Name: 6, Condition: 2, Run: 35, Date: 10/11/2019 3:00:54 PM, Testing: True
4.650012,0,3.267298,13.06919,4.860161,5.885904
4.660012,0,3.792945,15.17178,5.011879,5.936023
4.670012,0,4.216867,16.86747,5.180553,5.987829
4.680012,0,4.532861,18.13144,5.361868,6.041448
4.690012,0,4.736786,18.94715,5.551339,6.096961
4.700013,0,4.826553,19.30621,5.744401,6.154405
4.710013,0,4.802225,19.2089,5.936491,6.21377
4.720013,-0.07328584,4.665998,18.37085,6.120199,6.274972
4.730013,-0.2880422,4.422049,16.53603,6.28556,6.337828
4.740014,-0.2880422,4.07654,15.15399,6.437099,6.402199
4.750014,-0.385248,3.637497,13.009,6.567189,6.467871
4.760014,-0.385248,3.114575,10.91731,6.676363,6.534634
4.770014,-0.4677596,2.518836,8.204308,6.758406,6.602218
4.780015,-0.4813232,1.862766,5.525773,6.813663,6.670355
4.790015,-0.4813232,1.159653,2.713319,6.840796,6.738763
4.800015,-0.4813232,0.4237522,-0.2302843,6.838494,6.807148
4.810015,-0.4813232,-0.3303747,-3.246792,6.806026,6.875208
4.820015,-0.4813232,-1.087941,-6.277057,6.743256,6.942641
4.830016,-0.4813232,-1.834104,-9.261709,6.650639,7.009147
4.840016,-0.4813232,-2.554592,-12.14366,6.529202,7.074439
4.850016,-0.4813232,-3.235563,-14.86755,6.380527,7.138244
4.860016,-0.4813232,-3.864231,-17.38222,6.206704,7.200311
4.870017,-0.4813232,-4.428911,-19.64094,6.010295,7.260414
4.880017,-0.4813232,-4.919197,-21.60208,5.794274,7.318357
4.890017,-0.4813232,-5.326347,-23.23068,5.561967,7.373977
4.900017,-0.4813232,-5.643242,-24.49826,5.316985,7.427146
4.910017,-0.4813232,-5.864678,-25.384,5.063145,7.477778
4.920018,-0.4813232,-5.98737,-25.87477,4.804397,7.525822
4.930018,-0.4813232,-6.010029,-25.96541,4.544743,7.57127
4.940018,-0.4813232,-5.933409,-25.65893,4.288154,7.614151
4.950018,-0.4813232,-5.76023,-24.96621,4.038492,7.654536
4.960019,-0.4813232,-5.495234,-23.90623,3.799429,7.69253
4.970019,-0.4813232,-5.14492,-22.50497,3.57438,7.728274
4.980019,-0.4553265,-4.717642,-20.69188,3.367461,7.761949
4.990019,-0.4553265,-4.223214,-18.71416,3.180319,7.793752
5.00002,-0.3954205,-3.672837,-16.27303,3.017589,7.823927
5.01002,-0.3954205,-3.078964,-13.89754,2.878614,7.852714
5.02002,-0.3490785,-2.454838,-11.21567,2.766457,7.880378
5.03002,-0.2496121,-1.814498,-8.256441,2.683893,7.907217
5.04002,-0.2496121,-1.172271,-5.687531,2.627017,7.933487
5.050021,-0.1162371,-0.5425943,-2.635325,2.600664,7.959494
5.060021,-0.1162371,0.06015483,-0.2243289,2.598421,7.985478
5.070021,-0.03485547,0.6221407,2.349141,2.621912,8.011698
5.080021,0,1.130288,4.521154,2.667124,8.038369
5.090022,0,1.572328,6.289311,2.730017,8.065669
5.100022,0,1.937412,7.749648,2.807513,8.093744
5.110022,0,2.215938,8.863753,2.896151,8.122705
5.120022,0,2.400085,9.600341,2.992154,8.152627
5.130023,0,2.483747,9.934987,3.091504,8.183542
5.140023,0,2.462741,9.850965,3.190014,8.215443
5.150023,0,2.334914,9.339656,3.283411,8.248277
5.160023,0,2.100151,8.400603,3.367417,8.281951
5.170023,0,1.760476,7.041906,3.437836,8.316329
5.180024,0,1.319909,5.279636,3.490632,8.351235
5.190024,0,0.784566,3.138264,3.522015,8.386456
5.200024,0,0.1623586,0.6494346,3.528509,8.421741
5.210024,0,-0.53689,-2.14756,3.507033,8.456811
5.220025,0,-1.301862,-5.207446,3.454959,8.491361
5.230025,0,-2.11981,-8.479239,3.370167,8.525063
5.240025,0,-2.976701,-11.90681,3.251098,8.557573
5.250025,0,-3.857676,-15.4307,3.096791,8.588541
5.260026,0,-4.747195,-18.98878,2.906904,8.61761
5.270026,0,-5.629195,-22.51678,2.681736,8.644427
5.280026,0,-6.487673,-25.95069,2.422229,8.66865
5.290026,0,-7.306635,-29.22654,2.129963,8.689949
5.300026,0,-8.070685,-32.28274,1.807136,8.70802
5.310027,0,-8.765182,-35.06073,1.456529,8.722586
5.320027,0,-9.376369,-37.50548,1.081474,8.7334
5.330027,0,-9.891927,-39.56771,0.6857969,8.740258
5.340027,0,-10.30089,-41.20356,0.2737613,8.742996
5.350028,0,-10.5941,-42.3764,-0.1500027,8.741496
5.360028,0,-10.76425,-43.05701,-0.5805727,8.73569
5.370028,0,-10.80602,-43.22406,-1.012813,8.725562
5.380028,0,-10.71622,-42.8649,-1.441462,8.711147
5.390028,0,-10.49389,-41.97554,-1.861218,8.692535
5.400029,0,-10.14022,-40.56087,-2.266826,8.669868
5.410029,0,-9.658638,-38.63455,-2.653172,8.643335
5.420029,0,-9.054737,-36.21895,-3.015362,8.613182
5.430029,0,-8.336158,-33.34463,-3.348808,8.579694
5.44003,0,-7.512414,-30.04966,-3.649304,8.5432
5.45003,0,-6.594939,-26.37976,-3.913102,8.504069
5.46003,0,-5.596572,-22.38629,-4.136965,8.4627
5.47003,0,-4.531664,-18.12666,-4.318232,8.419518
5.480031,0,-3.415595,-13.66238,-4.454855,8.374969
5.490031,0,-2.264534,-9.058138,-4.545437,8.329515
5.500031,0,-1.09541,-4.381638,-4.589253,8.283622
5.510031,0,0.07481154,0.2992462,-4.586261,8.23776
5.520031,0,1.228942,4.915768,-4.537103,8.192389
5.530032,0,2.350303,9.401211,-4.443091,8.147958
5.540032,0,3.422758,13.69103,-4.30618,8.104896
5.550032,0,4.430977,17.72391,-4.128942,8.063606
5.560032,0,5.36088,21.44352,-3.914506,8.024461
5.570033,0,6.19966,24.79864,-3.66652,7.987796
5.580033,0,6.936217,27.74487,-3.389071,7.953905
5.590033,0,7.561168,30.24467,-3.086625,7.923039
5.600033,0,8.067068,32.26827,-2.763942,7.8954
5.610034,0,8.448538,33.79415,-2.426001,7.87114
5.620034,0,8.702354,34.80942,-2.077907,7.85036
5.630034,0,8.82744,35.30976,-1.724809,7.833112
5.640034,0,8.824919,35.29967,-1.371812,7.819394
5.650034,0,8.698072,34.79229,-1.023889,7.809155
5.660035,0,8.452253,33.80901,-0.6857993,7.802297
5.670035,0,8.094717,32.37887,-0.3620106,7.798677
5.680035,0,7.634658,30.53863,-0.0566243,7.798111
5.690035,0,7.082774,28.33109,0.2266866,7.800378
5.700036,0,6.451322,25.80529,0.4847395,7.805225
5.710036,0,5.753663,23.01465,0.714886,7.812374
5.720036,0,5.004076,20.01631,0.9150491,7.821525
5.730036,0,4.217668,16.87067,1.083756,7.832362
5.740036,0,3.409746,13.63898,1.220146,7.844563
5.750037,0,2.595915,10.38366,1.323982,7.857803
5.760037,0,1.791464,7.165856,1.395641,7.87176
5.770037,0,1.011221,4.044886,1.43609,7.886121
5.780037,0,0.2694181,1.077672,1.446867,7.900589
5.790038,0,-0.4208392,-1.683357,1.430033,7.91489
5.800038,0,-1.04766,-4.190641,1.388127,7.928771
5.810038,0,-1.600491,-6.401963,1.324107,7.942012
5.820038,0,-2.070534,-8.282135,1.241286,7.954425
5.830039,0,-2.450663,-9.802652,1.143259,7.965858
5.840039,0,-2.735742,-10.94297,1.033829,7.976196
5.850039,0,-2.922562,-11.69025,0.916927,7.985365
5.860039,0,-3.009987,-12.03995,0.7965275,7.99333
5.870039,0,-2.998871,-11.99549,0.6765727,8.000096
5.88004,0,-2.892158,-11.56863,0.5608864,8.005705
5.89004,0,-2.694654,-10.77861,0.4531002,8.010236
5.90004,0,-2.413012,-9.652048,0.3565798,8.013802
5.91004,0,-2.055684,-8.222734,0.2743524,8.016545
5.920041,0,-1.632474,-6.529895,0.2090535,8.018636
5.930041,0,-1.154712,-4.618849,0.162865,8.020265
5.940041,0,-0.6346648,-2.538659,0.1374784,8.02164
5.950041,0,-0.08549165,-0.3419666,0.1340587,8.022981
5.960042,0,0.4789616,1.915847,0.1532172,8.024513
5.970042,0,1.04462,4.178478,0.195002,8.026464
5.980042,0,1.597411,6.389644,0.2588984,8.029053
5.990042,0,2.123316,8.493263,0.343831,8.032491
6.000042,0,2.609059,10.43624,0.4481934,8.036973
6.010043,0,3.041927,12.16771,0.5698705,8.042672
6.020043,0,3.410376,13.6415,0.7062855,8.049735
6.030043,0,3.704134,14.81654,0.8544509,8.05828
6.040043,0,3.914263,15.65705,1.011021,8.06839
6.050044,0,4.033632,16.13453,1.172367,8.080113
6.060044,0,4.056768,16.22707,1.334638,8.09346
6.070044,0,3.980222,15.92089,1.493846,8.108398
6.080044,0,3.802472,15.20989,1.645945,8.124858
6.090044,0,3.524063,14.09625,1.786908,8.142727
6.100045,0,3.147538,12.59015,1.912809,8.161855
6.110045,0,2.677502,10.71001,2.019909,8.182054
6.120045,0,2.12044,8.481762,2.104727,8.203101
6.130045,0,1.484635,5.938539,2.164112,8.224742
6.140046,0,0.7801378,3.120551,2.195318,8.246696
6.150046,0,0.01840605,0.07362419,2.196054,8.268656
6.160046,0,-0.787821,-3.151284,2.164541,8.290301
6.170046,0,-1.624624,-6.498496,2.099556,8.311296
6.180047,0,-2.477442,-9.909766,2.000458,8.331301
6.190047,0,-3.33099,-13.32396,1.867219,8.349973
6.200047,0,-4.16987,-16.67948,1.700424,8.366977
6.210047,0,-4.978687,-19.91475,1.501277,8.381989
6.220047,0,-5.742242,-22.96897,1.271587,8.394706
6.230048,0,-6.44609,-25.78436,1.013743,8.404843
6.240048,0,-7.076474,-28.30589,0.7306843,8.41215
6.250048,0,-7.620908,-30.48363,0.425848,8.416409
6.260048,0,-8.068222,-32.27289,0.1031192,8.417439
6.270049,0,-8.408759,-33.63504,-0.2332312,8.415107
6.280049,0,-8.634685,-34.53874,-0.5786186,8.409321
6.290049,0,-8.740094,-34.96038,-0.9282224,8.400039
6.300049,0,-8.72104,-34.88416,-1.277064,8.387268
6.31005,0,-8.575781,-34.30312,-1.620095,8.371067
6.32005,0,-8.304679,-33.21872,-1.952282,8.351544
6.33005,0,-7.910326,-31.64131,-2.268695,8.328857
6.34005,0,-7.397397,-29.58959,-2.564591,8.303211
6.35005,0,-6.772686,-27.09075,-2.835499,8.274857
6.360051,0,-6.044914,-24.17966,-3.077295,8.244083
6.370051,0,-5.224667,-20.89867,-3.286282,8.211221
6.380051,0,-4.324142,-17.29657,-3.459248,8.176628
6.390051,0,-3.356901,-13.42761,-3.593524,8.140693
6.400052,0,-2.337881,-9.351524,-3.687039,8.103823
6.410052,0,-1.282743,-5.130972,-3.738349,8.06644
6.420052,0,-0.2080494,-0.8321975,-3.746671,8.028973
6.430052,0,0.869441,3.477764,-3.711893,7.991854
6.440053,0,1.932829,7.731318,-3.63458,7.955508
6.450053,0,2.965316,11.86126,-3.515967,7.920348
6.460053,0,3.950734,15.80294,-3.357938,7.886769
6.470053,0,4.873657,19.49463,-3.162992,7.855139
6.480053,0,5.719625,22.8785,-2.934207,7.825797
6.490054,0,6.475593,25.90237,-2.675183,7.799045
6.500054,0,7.12994,28.51976,-2.389986,7.775145
6.510054,0,7.672837,30.69135,-2.083072,7.754314
6.520054,0,8.096363,32.38545,-1.759218,7.736722
6.530055,0,8.394557,33.57823,-1.423435,7.722487
6.540055,0,8.563663,34.25465,-1.080889,7.711679
6.550055,0,8.602075,34.4083,-0.7368059,7.70431
6.560055,0,8.510427,34.04171,-0.3963888,7.700346
6.570055,0,8.291527,33.16611,-0.06472776,7.699699
6.580056,0,7.950367,31.80147,0.2532869,7.702232
6.590056,0,7.493916,29.97566,0.5530435,7.707763
6.600056,0,6.931156,27.72462,0.8302898,7.716065
6.610056,0,6.272738,25.09095,1.081199,7.726877
6.620057,0,5.530854,22.12341,1.302433,7.739902
6.630057,0,4.719143,18.87657,1.491199,7.754814
6.640057,0,3.852221,15.40889,1.645288,7.771266
6.650057,0,2.945495,11.78198,1.763108,7.788898
6.660058,0,2.015076,8.060305,1.843711,7.807334
6.670058,0,1.077121,4.308484,1.886796,7.826202
6.680058,0,0.1479335,0.5917338,1.892713,7.845129
6.690058,0,-0.7566337,-3.026535,1.862448,7.863754
6.700058,0,-1.621361,-6.485444,1.797593,7.88173
6.710059,0,-2.431756,-9.727024,1.700323,7.898733
6.720059,0,-3.174658,-12.69863,1.573337,7.914466
6.730059,0,-3.838088,-15.35235,1.419813,7.928664
6.740059,-0.1874458,-4.411789,-18.39694,1.235844,7.941023
6.75006,-0.4881052,-4.887185,-21.50116,1.020832,7.951231
6.76006,-0.4881052,-5.257575,-22.98272,0.7910051,7.959141
6.77006,-1.045342,-5.518314,-26.25462,0.5284589,7.964426
6.78006,-1.045342,-5.666767,-26.84843,0.2599746,7.967026
6.790061,-1.41721,-5.702457,-28.47867,-0.02481209,7.966778
6.800061,-1.524588,-5.626931,-28.60608,-0.3108729,7.963669
6.810061,-1.524588,-5.443883,-27.87389,-0.5896117,7.957773
6.820061,-1.576582,-5.15888,-26.94185,-0.8590302,7.949183
6.830061,-1.576582,-4.779364,-25.42378,-1.113268,7.93805
6.840062,-1.582233,-4.314518,-23.58701,-1.349138,7.924559
6.850062,-1.462422,-3.77495,-20.94949,-1.558633,7.908973
6.860062,-1.462422,-3.172664,-18.54035,-1.744036,7.891532
6.870062,-1.369737,-2.520649,-15.56155,-1.899652,7.872536
6.880063,-1.369737,-1.832688,-12.8097,-2.027749,7.852258
6.890063,-1.199062,-1.123214,-9.289106,-2.12064,7.831052
6.900063,-1.012563,-0.4067761,-5.677359,-2.177413,7.809278
6.910063,-1.012563,0.301947,-2.842466,-2.205838,7.787219
6.920063,-0.9097062,0.9886836,0.3159094,-2.202679,7.765192
6.930064,-0.9097062,1.639761,2.920219,-2.173477,7.743457
6.940064,-0.6825162,2.242193,6.238706,-2.11109,7.722346
6.950064,-0.4101145,2.784258,9.496572,-2.016124,7.702185
6.960064,-0.4101145,3.25538,11.38106,-1.902314,7.683162
6.970065,-0.264306,3.646606,13.5292,-1.767022,7.665492
6.980065,-0.264306,3.950637,14.74532,-1.619568,7.649296
6.990065,0,4.161937,16.64775,-1.453091,7.634765
7.000065,0,4.276958,17.10783,-1.282013,7.621945
7.010066,0,4.294105,17.17642,-1.110248,7.610842
7.020066,0,4.213817,16.85527,-0.9416957,7.601425
7.030066,0,4.038521,16.15408,-0.7801549,7.593624
7.040066,0,3.772645,15.09058,-0.6292492,7.587331
7.050066,0,3.422467,13.68987,-0.4923505,7.582408
7.060067,0,2.995977,11.98391,-0.3725114,7.578683
7.070067,0,2.502898,10.01159,-0.2723955,7.575959
7.080067,0,1.954198,7.816792,-0.1942276,7.574017
7.090067,0,1.362235,5.448941,-0.1397382,7.572619
7.100068,0,0.7402092,2.960837,-0.1101298,7.571517
7.110068,0,0.1020157,0.4080629,-0.1060492,7.570457
7.120068,0,-0.5378432,-2.151373,-0.1275629,7.569181
7.130068,0,-1.164903,-4.659614,-0.174159,7.56744
7.140069,0,-1.764601,-7.058403,-0.2447431,7.564992
7.150069,0,-2.322935,-9.291739,-0.3376605,7.561616
7.160069,0,-2.826535,-11.30614,-0.4507219,7.557109
7.170069,0,-3.26287,-13.05148,-0.5812367,7.551297
7.180069,0,-3.620673,-14.48269,-0.7260636,7.544036
7.19007,0,-3.890104,-15.56042,-0.8816678,7.535219
7.20007,0,-4.06281,-16.25124,-1.04418,7.524777
7.21007,0,-4.132305,-16.52922,-1.209472,7.512683
7.22007,0,-4.093977,-16.37591,-1.373231,7.49895
7.230071,0,-3.945222,-15.78089,-1.53104,7.48364
7.240071,0,-3.685554,-14.74221,-1.678463,7.466856
7.250071,0,-3.31654,-13.26616,-1.811124,7.448744
7.260071,0,-2.841876,-11.3675,-1.924799,7.429496
7.270072,0,-2.2673,-9.0692,-2.015491,7.409341
7.280072,0,-1.600517,-6.402069,-2.079512,7.388546
7.290072,0,-0.8509955,-3.403982,-2.113551,7.367411
7.300072,0,-0.03001826,-0.1200731,-2.114752,7.346263
7.310072,0,0.8497729,3.399092,-2.080761,7.325455
7.320073,0,1.774482,7.097929,-2.009782,7.305357
7.330073,0,2.729031,10.91612,-1.900621,7.286351
7.340073,0,3.697795,14.79118,-1.752709,7.268824
7.350073,0,4.664446,18.65779,-1.566131,7.253163
7.360074,0,5.61263,22.45052,-1.341626,7.239747
7.370074,0,6.526061,26.10424,-1.080583,7.228941
7.380074,0,7.388722,29.55489,-0.7850344,7.221091
7.390074,0,8.185433,32.74173,-0.4576171,7.216515
7.400074,0,8.901797,35.60719,-0.1015452,7.215499
7.410075,0,9.524744,38.09898,0.2794445,7.218293
7.420075,0,10.04263,40.17053,0.6811498,7.225105
7.430075,0,10.44539,41.78155,1.098965,7.236094
7.440075,0,10.72488,42.89954,1.527961,7.251374
7.450076,0,10.87488,43.49953,1.962956,7.271004
7.460076,0,10.89133,43.56533,2.398609,7.29499
7.470076,0,10.77231,43.08924,2.829502,7.323285
7.480076,0,10.51815,42.0726,3.250228,7.355787
7.490077,0,10.13138,40.5255,3.655483,7.392342
7.500077,0,9.616709,38.46684,4.040151,7.432743
7.510077,0,8.98099,35.92396,4.399391,7.476737
7.520077,0,8.233011,32.93204,4.728711,7.524024
7.530077,0,7.383464,29.53386,5.02405,7.574265
7.540078,0,6.444628,25.77851,5.281835,7.627083
7.550078,0,5.430213,21.72085,5.499043,7.682073
7.560078,0,4.355243,17.42097,5.673253,7.738806
7.570078,0,3.235526,12.94211,5.802674,7.796833
7.580079,0,2.087706,8.350825,5.886182,7.855694
7.590079,0,0.9286798,3.714719,5.923329,7.914927
7.600079,0,-0.2245914,-0.8983655,5.914346,7.974071
7.610079,0,-1.355192,-5.42077,5.860138,8.032672
7.62008,0,-2.446922,-9.787689,5.762261,8.090295
7.63008,0,-3.484135,-13.93654,5.622896,8.146523
7.64008,0,-4.45242,-17.80968,5.444799,8.200972
7.65008,0,-5.33862,-21.35448,5.231254,8.253284
7.66008,0,-6.130988,-24.52395,4.986014,8.303144
7.670081,0,-6.819609,-27.27844,4.71323,8.350277
7.680081,0,-7.396397,-29.58559,4.417374,8.394451
7.690081,0,-7.855249,-31.421,4.103164,8.435483
7.700081,0,-8.192183,-32.76873,3.775477,8.473238
7.710082,0,-8.405366,-33.62146,3.439262,8.50763
7.720082,0,-8.495115,-33.98046,3.099458,8.538625
7.730082,0,-8.463886,-33.85555,2.760902,8.566234
7.740082,0,-8.316245,-33.26498,2.428253,8.590516
7.750082,0,-8.058661,-32.23465,2.105906,8.611575
7.760083,0,-7.699574,-30.7983,1.797923,8.629555
7.770083,0,-7.248956,-28.99582,1.507965,8.644634
7.780083,0,-6.718296,-26.87318,1.239233,8.657026
7.790083,0,-6.120401,-24.4816,0.9944173,8.66697
7.800084,0,-5.468963,-21.87585,0.7756587,8.674726
7.810084,0,-4.778549,-19.11419,0.5845168,8.680572
7.820084,0,-4.064068,-16.25627,0.4219541,8.684792
7.830084,0,-3.340611,-13.36244,0.2883296,8.687675
7.840085,0,-2.623291,-10.49317,0.183398,8.689508
7.850085,0,-1.926703,-7.706811,0.1063299,8.690572
7.860085,0,-1.264773,-5.059092,0.05573895,8.691129
7.870085,0,-0.650642,-2.602568,0.02971327,8.691426
7.880085,0,-0.09611895,-0.3844758,0.02586851,8.691685
7.890086,0,0.3882228,1.552891,0.04139742,8.692099
7.900086,0,0.7934888,3.173955,0.07313697,8.69283
7.910086,0,1.112495,4.44998,0.1176368,8.694007
7.920086,0,1.339879,5.359516,0.1712319,8.695719
7.930087,0,1.472287,5.889147,0.2301234,8.69802
7.940087,0,1.508343,6.033373,0.2904571,8.700925
7.950087,0,1.448729,5.794917,0.3484063,8.704409
7.960087,0,1.296085,5.184341,0.4002497,8.708411
7.970088,0,1.055068,4.220273,0.4424524,8.712835
7.980088,0,0.7321184,2.928473,0.4717372,8.717553
7.990088,0,0.3354579,1.341831,0.4851555,8.722404
8.000088,0,-0.1251437,-0.5005746,0.4801497,8.727206
8.010088,0,-0.638702,-2.554808,0.4546017,8.731752
8.020088,0,-1.192837,-4.771346,0.4068882,8.735822
8.030088,0,-1.774516,-7.098065,0.3359076,8.739181
8.040089,0,-2.369834,-9.479337,0.2411142,8.741591
8.050089,0,-2.964705,-11.85882,0.122526,8.742817
8.060089,0,-3.544898,-14.17959,-0.01926987,8.742624
8.070089,0,-4.096281,-16.38512,-0.1831211,8.740793
8.08009,0,-4.605335,-18.42134,-0.3673345,8.73712
8.09009,0,-5.059093,-20.23637,-0.5696983,8.731422
8.10009,0,-5.445751,-21.783,-0.7875283,8.723547
8.11009,0,-5.754661,-23.01864,-1.017715,8.713369
8.12009,0,-5.976572,-23.90629,-1.256778,8.700802
8.130091,0,-6.103905,-24.41562,-1.500934,8.685793
8.140091,0,-6.130899,-24.5236,-1.74617,8.668331
8.150091,0,-6.0536,-24.2144,-1.988314,8.648448
8.160091,0,-5.870153,-23.48061,-2.22312,8.626217
8.170092,-0.4779324,-5.580674,-24.23443,-2.465464,8.601562
8.180092,-0.4779324,-5.187398,-22.66132,-2.692077,8.574642
8.190092,-1.655703,-4.694531,-25.40094,-2.946087,8.545181
8.200092,-2.260412,-4.108305,-25.47487,-3.200835,8.513173
8.210093,-2.260412,-3.436769,-22.78873,-3.428723,8.478886
8.220093,-3.285592,-2.689759,-23.90141,-3.667737,8.442208
8.230093,-3.285592,-1.878626,-20.65687,-3.874305,8.403465
8.240093,-3.735451,-1.016045,-19.00599,-4.064365,8.362822
8.250093,-4.559438,-0.1159484,-18.70154,-4.251381,8.320308
8.260094,-4.559438,0.8070142,-15.00969,-4.401478,8.276293
8.270094,-5.06242,1.737377,-13.30017,-4.53448,8.230948
8.280094,-5.06242,2.659495,-9.611703,-4.630597,8.184643
8.290094,-5.243268,3.557647,-6.742485,-4.698021,8.137663
8.300095,-5.243268,4.416222,-3.308186,-4.731103,8.090352
8.310095,-5.243268,5.220253,-0.09206009,-4.732024,8.043032
8.320095,-5.160757,5.955565,3.179235,-4.700232,7.996029
8.330095,-5.160757,6.60891,5.792614,-4.642306,7.949606
8.340096,-4.874791,7.16852,9.174917,-4.550557,7.904101
8.350096,-4.71881,7.623998,11.62075,-4.434349,7.859757
8.360096,-4.71881,7.966758,12.99179,-4.304431,7.816713
8.370096,-4.318685,8.190092,15.48563,-4.149575,7.775218
8.380096,-4.318685,8.289275,15.88236,-3.990751,7.73531
8.390097,-3.842829,8.26175,17.67568,-3.813994,7.69717
8.400097,-3.302547,8.107048,19.218,-3.621814,7.660952
8.410097,-3.302547,7.826977,18.09772,-3.440837,7.626544
8.420097,-3.003018,7.42547,17.68981,-3.263939,7.593904
8.430098,-3.003018,6.908575,15.62223,-3.107717,7.562827
8.440098,-2.36666,6.28432,15.67064,-2.951011,7.533317
8.450098,-1.538152,5.562712,16.09824,-2.790028,7.505416
8.460098,-1.538152,4.755386,12.86894,-2.661339,7.478803
8.470098,-1.15385,3.87542,10.88628,-2.552476,7.453279
8.480099,-1.15385,2.937345,7.133977,-2.481136,7.428467
8.490099,-0.3558601,1.956608,6.402993,-2.417106,7.404296
8.500099,0,0.9494134,3.797653,-2.37913,7.380505
8.510099,0,-0.06747054,-0.2698822,-2.381829,7.356687
8.5201,0,-1.077216,-4.308865,-2.424917,7.332438
8.5301,0,-2.06289,-8.251561,-2.507433,7.307363
8.5401,0,-3.008202,-12.03281,-2.627761,7.281085
8.5501,0,-3.89744,-15.58976,-2.783659,7.253249
8.560101,0,-4.715777,-18.86311,-2.97229,7.223526
8.570101,0,-5.449719,-21.79888,-3.190279,7.191623
8.580101,0,-6.08716,-24.34864,-3.433765,7.157286
8.590101,0,-6.6177,-26.4708,-3.698473,7.120301
8.600101,0,-7.032759,-28.13103,-3.979784,7.080503
8.610102,0,-7.325702,-29.30281,-4.272811,7.037775
8.620102,0,-7.492075,-29.9683,-4.572495,6.99205
8.630102,0,-7.529538,-30.11815,-4.873676,6.943314
8.640102,0,-7.437955,-29.75182,-5.171194,6.891602
8.650103,0,-7.219419,-28.87768,-5.459971,6.837002
8.660103,0,-6.878167,-27.51267,-5.735097,6.779651
8.670103,0,-6.420501,-25.682,-5.991918,6.719731
8.680103,0,-5.854629,-23.41852,-6.226103,6.65747
8.690104,0,-5.190677,-20.76271,-6.43373,6.593133
8.700104,0,-4.44022,-17.76088,-6.611339,6.52702
8.710104,0,-3.616395,-14.46558,-6.755995,6.45946
8.720104,0,-2.733368,-10.93347,-6.86533,6.390807
8.730104,0,-1.80619,-7.224761,-6.937577,6.321431
8.740105,0,-0.8506713,-3.402685,-6.971604,6.251715
8.750105,0,0.1172087,0.4688349,-6.966916,6.182045
8.760105,0,1.081277,4.325108,-6.923665,6.112809
8.770105,0,2.025713,8.102854,-6.842636,6.044383
8.780106,0,2.935226,11.74091,-6.725227,5.97713
8.790106,0,3.795191,15.18076,-6.573419,5.911396
