Name: 6, Condition: 2, Run: 23, Date: 10/11/2019 2:39:15 PM, Testing: True
74.62753,0,-0.6059881,-2.423953,-4.749571,5.688922
74.63754,0,-1.036665,-4.146659,-4.791038,5.641012
74.64754,0,-1.524528,-6.098112,-4.852019,5.592492
74.65754,0,-2.057779,-8.231117,-4.93433,5.543149
74.66754,0,-2.623567,-10.49427,-5.039273,5.492756
74.67754,0,-3.208973,-12.83589,-5.167632,5.44108
74.68755,0,-3.79951,-15.19804,-5.319613,5.387884
74.69755,0,-4.380676,-17.5227,-5.49484,5.332935
74.70755,0,-4.937533,-19.75013,-5.692341,5.276012
74.71755,0,-5.456957,-21.82783,-5.910619,5.216906
74.72755,0,-5.924652,-23.69861,-6.147605,5.155429
74.73756,0,-6.327546,-25.31018,-6.400707,5.091422
74.74756,0,-6.654405,-26.61762,-6.666883,5.024753
74.75756,0,-6.894199,-27.5768,-6.942651,4.955327
74.76756,0,-7.038249,-28.15299,-7.224181,4.883085
74.77757,0,-7.078992,-28.31597,-7.507341,4.808012
74.78757,0,-7.011266,-28.04506,-7.787792,4.730134
74.79757,0,-6.831304,-27.32521,-8.061044,4.649523
74.80757,0,-6.537571,-26.15028,-8.322547,4.566298
74.81757,0,-6.131106,-24.52442,-8.567791,4.48062
74.82758,0,-5.614377,-22.45751,-8.792366,4.392696
74.83758,0,-4.992302,-19.96921,-8.992058,4.302776
74.84758,0,-4.271889,-17.08756,-9.162933,4.211146
74.85758,0,-3.461269,-13.84508,-9.301384,4.118133
74.86758,0,-2.571571,-10.28629,-9.404247,4.02409
74.87759,0,-1.614654,-6.458615,-9.468833,3.929402
74.88759,0,-0.6042348,-2.416939,-9.493002,3.834472
74.89759,0,0.4456099,1.78244,-9.475178,3.73972
74.90759,0,1.519275,6.077101,-9.414407,3.645576
74.91759,0,2.600026,10.4001,-9.310406,3.552472
74.9276,0,3.672224,14.68889,-9.163517,3.460837
74.9376,0,4.719026,18.8761,-8.974756,3.371089
74.9476,0,5.724221,22.89688,-8.745788,3.283631
74.9576,0,6.671704,26.68682,-8.478919,3.198842
74.96761,0,7.547179,30.18871,-8.177032,3.117071
74.97761,0,8.336584,33.34634,-7.843568,3.038636
74.98761,0,9.02706,36.10824,-7.482486,2.963811
74.99761,0,9.608241,38.43296,-7.098156,2.892829
75.00761,0,10.07062,40.28247,-6.695331,2.825876
75.01762,0,10.40699,41.62798,-6.279051,2.763086
75.02762,0,10.61198,42.44793,-5.854572,2.70454
75.03762,0,10.6827,42.73079,-5.427264,2.650267
75.04762,0,10.61823,42.47291,-5.002534,2.600242
75.05762,0,10.41972,41.67889,-4.585745,2.554384
75.06763,0,10.09113,40.36451,-4.1821,2.512563
75.07763,0,9.637853,38.55141,-3.796586,2.474598
75.08763,0,9.067671,36.27068,-3.433879,2.440259
75.09763,0,8.390572,33.56229,-3.098257,2.409276
75.10764,0,7.617321,30.46928,-2.793564,2.381341
75.11764,0,6.761357,27.04543,-2.52311,2.35611
75.12764,0,5.836839,23.34736,-2.289636,2.333213
75.13764,0,4.859532,19.43813,-2.095255,2.312261
75.14764,0,3.844766,15.37906,-1.941464,2.292846
75.15765,0,2.809412,11.23765,-1.829088,2.274555
75.16765,0,1.771131,7.084525,-1.758243,2.256973
75.17765,0,0.7457441,2.982976,-1.728413,2.239689
75.18765,0,-0.2498964,-0.9995857,-1.738409,2.222305
75.19765,0,-1.199964,-4.799858,-1.786407,2.204441
75.20766,0,-2.089555,-8.358219,-1.869989,2.185741
75.21766,0,-2.905134,-11.62054,-1.986195,2.165879
75.22766,0.1914018,-3.634306,-13.77162,-2.123911,2.14464
75.23766,0.9373984,-4.266441,-13.31617,-2.257073,2.122069
75.24767,0.9373984,-4.792566,-15.42067,-2.411279,2.097956
75.25767,1.28214,-5.206241,-15.69641,-2.568244,2.072274
75.26767,1.28214,-5.502071,-16.87973,-2.737041,2.044904
75.27767,1.941103,-5.677593,-14.94596,-2.8865,2.016038
75.28767,2.481385,-5.732225,-13.00336,-3.016534,1.985873
75.29768,2.481385,-5.667568,-12.74473,-3.143981,1.954433
75.30768,2.72666,-5.487504,-11.04337,-3.254415,1.921889
75.31768,2.72666,-5.197707,-9.884188,-3.353257,1.888357
75.32768,3.02845,-4.805596,-7.108587,-3.424343,1.854113
75.33768,3.211558,-4.320773,-4.436859,-3.468711,1.819426
75.34769,3.211558,-3.754248,-2.170759,-3.490419,1.784522
75.35769,3.245467,-3.11883,0.506547,-3.485353,1.749668
75.36769,3.245467,-2.427098,3.273478,-3.452619,1.715142
75.37769,3.245467,-1.69383,6.206546,-3.390553,1.681236
75.3877,3.245467,-0.9343833,9.244335,-3.29811,1.648255
75.3977,3.245467,-0.1628007,12.33066,-3.174803,1.616507
75.4077,3.245467,0.6040837,15.3982,-3.020821,1.586299
75.4177,3.245467,1.352076,18.39017,-2.836919,1.55793
75.4277,3.245467,2.067383,21.2514,-2.624405,1.531686
75.43771,3.245467,2.734985,23.92181,-2.385187,1.507834
75.44771,3.245467,3.342963,26.35372,-2.12165,1.486617
75.45771,3.245467,3.880561,28.50411,-1.836609,1.468251
75.46771,3.245467,4.336903,30.32948,-1.533314,1.452918
75.47771,3.245467,4.70437,31.79935,-1.215321,1.440765
75.48772,3.245467,4.976859,32.88931,-0.8864278,1.431901
75.49772,3.245467,5.149565,33.58013,-0.5506265,1.426394
75.50772,3.245467,5.220269,33.86294,-0.2119971,1.424274
75.51772,3.245467,5.188773,33.73696,0.1253725,1.425528
75.52773,3.245467,5.056585,33.20821,0.4574546,1.430103
75.53773,3.245467,4.827127,32.29038,0.7803583,1.437906
75.54773,3.245467,4.506564,31.00813,1.09044,1.448811
75.55773,3.245467,4.102133,29.3904,1.384344,1.462654
75.56773,3.245467,3.622388,27.47142,1.659058,1.479245
75.57774,3.245467,3.078585,25.29621,1.91202,1.498365
75.58774,3.245467,2.482249,22.91086,2.141129,1.519776
75.59774,3.245467,1.845379,20.36338,2.344762,1.543224
75.60774,3.245467,1.182987,17.71382,2.5219,1.568443
75.61774,3.245467,0.5079982,15.01386,2.672039,1.595163
75.62775,3.245467,-0.1641591,12.32523,2.795291,1.623116
75.63775,3.245467,-0.8198066,9.702641,2.892318,1.652039
75.64775,3.245467,-1.445548,7.199675,2.964314,1.681682
75.65775,3.245467,-2.026589,4.87551,3.01307,1.711813
75.66776,3.245467,-2.551013,2.777814,3.040848,1.742222
75.67776,3.245467,-3.008172,0.9491796,3.050339,1.772725
75.68776,3.245467,-3.386728,-0.5650425,3.044689,1.803172
75.69776,3.245467,-3.678715,-1.732992,3.027359,1.833446
75.70776,3.245467,-3.877435,-2.527873,3.00208,1.863466
75.71777,3.245467,-3.977112,-2.926581,2.972814,1.893195
75.72777,3.245467,-3.975427,-2.919842,2.943616,1.922631
75.73777,3.245467,-3.870957,-2.501961,2.918596,1.951817
75.74777,3.245467,-3.664735,-1.677073,2.901825,1.980835
75.75777,3.245467,-3.359587,-0.4564791,2.897261,2.009808
75.76778,3.245467,-2.960877,1.138361,2.908644,2.038894
75.77778,3.245467,-2.475514,3.07981,2.939442,2.068288
75.78778,3.245467,-1.911605,5.335446,2.992797,2.098216
75.79778,3.245467,-1.280548,7.859676,3.071394,2.12893
75.80779,3.245467,-0.5936002,10.60747,3.177468,2.160705
75.81779,3.245467,0.1368922,13.52944,3.312763,2.193833
75.82779,3.245467,0.8953563,16.56329,3.478396,2.228616
75.83779,3.245467,1.667823,19.65316,3.674927,2.265366
75.84779,3.245467,2.439711,22.74071,3.902334,2.304389
75.8578,3.245467,3.19402,25.75795,4.159914,2.345988
75.8678,3.245467,3.916889,28.64942,4.446408,2.390452
75.8778,3.245467,4.591888,31.34942,4.759902,2.438051
75.8878,3.238685,5.205363,33.77619,5.097664,2.489028
75.8978,3.238685,5.744617,35.93321,5.456996,2.543598
75.90781,3.062358,6.196157,37.03406,5.827337,2.601871
75.91781,3.062358,6.549692,38.4482,6.211819,2.66399
75.92781,2.68823,6.796725,37.93982,6.591218,2.729902
75.93781,2.374007,6.928943,37.2118,6.963336,2.799535
75.94781,2.374007,6.941396,37.26161,7.335952,2.872895
75.95782,1.483332,6.830844,33.25671,7.668519,2.94958
75.96782,1.483332,6.595685,32.31607,7.99168,3.029497
75.97782,0.1857504,6.237259,25.69204,8.2486,3.111983
75.98782,0,5.758764,23.03506,8.478951,3.196772
75.99783,0,5.165466,20.66186,8.685569,3.283628
76.00783,0,4.464248,17.85699,8.864139,3.372269
76.01783,0,3.664989,14.65996,9.010738,3.462377
76.02783,0,2.778802,11.11521,9.12189,3.553596
76.03783,0,1.817513,7.270052,9.194591,3.645541
76.04784,0,0.7963656,3.185462,9.226445,3.737806
76.05784,-1.222799,-0.2700245,-5.971292,9.166732,3.829473
76.06784,-1.222799,-1.366564,-10.35745,9.063157,3.920105
76.07784,-2.964588,-2.474699,-21.75715,8.845586,4.008561
76.08784,-3.624682,-3.578383,-28.81226,8.557464,4.094135
76.09785,-3.624682,-4.661395,-33.14431,8.226021,4.176395
76.10785,-4.865749,-5.705476,-42.2849,7.803172,4.254427
76.11785,-4.865749,-6.696127,-46.24751,7.340697,4.327834
76.12785,-5.878496,-7.616276,-53.97909,6.800906,4.395843
76.13786,-6.295576,-8.452605,-58.99273,6.210979,4.457953
76.14786,-6.295576,-9.192807,-61.95353,5.591444,4.513867
76.15786,-7.048354,-9.824594,-67.49179,4.916526,4.563033
76.16786,-7.048354,-10.33917,-69.55008,4.221025,4.605243
76.17786,-7.728793,-10.7289,-73.83079,3.482717,4.64007
76.18787,-8.262295,-10.98803,-77.00129,2.712704,4.667197
76.19787,-8.262295,-11.11344,-77.50294,1.937675,4.686574
76.20787,-8.483832,-11.10398,-78.35123,1.154163,4.698116
76.21787,-8.483832,-10.96093,-77.77904,0.3763722,4.70188
76.22787,-8.856832,-10.68704,-78.17549,-0.4053827,4.697826
76.23788,-9.112279,-10.28847,-77.60298,-1.181413,4.686012
76.24788,-9.112279,-9.772361,-75.53856,-1.936798,4.666644
76.25788,-9.185748,-9.147488,-73.33295,-2.670128,4.639942
76.26788,-9.185748,-8.425896,-70.44658,-3.374593,4.606196
76.27789,-9.227568,-7.619714,-67.38913,-4.048485,4.565711
76.28789,-9.23435,-6.741984,-63.90533,-4.687538,4.518836
76.29789,-9.23435,-5.808915,-60.17306,-5.289269,4.465943
76.30789,-9.210614,-4.835512,-56.1845,-5.851114,4.407432
76.31789,-9.210614,-3.836932,-52.19019,-6.373015,4.343702
76.3279,-9.133754,-2.83109,-47.85938,-6.851609,4.275186
76.3379,-9.103235,-1.832659,-43.74358,-7.289045,4.202295
76.3479,-9.103235,-0.8588287,-39.84826,-7.687527,4.12542
76.3579,-9.087412,0.07613117,-36.04512,-8.047978,4.04494
76.3679,-9.087412,0.9586561,-32.51502,-8.373129,3.961209
76.37791,-9.053503,1.774392,-29.11644,-8.664293,3.874566
76.38791,-9.019593,2.512598,-26.02798,-8.924573,3.785321
76.39791,-9.019593,3.163508,-23.42434,-9.158816,3.693732
76.40791,-8.914476,3.718337,-20.78456,-9.366662,3.600066
76.41792,-8.914476,4.171445,-18.97213,-9.556383,3.504502
76.42792,-8.739279,4.518081,-16.88479,-9.725231,3.407249
76.43792,-8.621729,4.756211,-15.46207,-9.879852,3.308451
76.44792,-8.621729,4.885657,-14.94429,-10.02929,3.208158
76.45792,-8.348197,4.908618,-13.75832,-10.16688,3.106489
76.46793,-8.348197,4.829213,-14.07594,-10.30764,3.003413
76.47793,-7.989892,4.652486,-13.34962,-10.44113,2.899001
76.48793,-7.844084,4.387129,-13.82782,-10.57941,2.793207
76.49793,-7.844084,4.042113,-15.20788,-10.73149,2.685892
76.50793,-7.538904,3.627507,-15.64559,-10.88795,2.577013
76.51794,-7.538904,3.156868,-17.52814,-11.06323,2.466381
76.52794,-7.22129,2.642018,-18.31709,-11.2464,2.353917
76.53794,-7.077741,2.096126,-19.92646,-11.44566,2.23946
76.54794,-7.077741,1.534906,-22.17134,-11.66738,2.122786
76.55795,-6.80534,0.9718117,-23.33411,-11.90072,2.003779
76.56795,-6.80534,0.4205337,-25.53923,-12.15611,1.882218
76.57795,-6.629014,-0.1039116,-26.9317,-12.42543,1.757964
76.58795,-6.580411,-0.5896682,-28.68032,-12.71223,1.630842
76.59795,-6.580411,-1.023127,-30.41415,-13.01637,1.500678
76.60796,-6.53972,-1.393831,-31.73421,-13.33371,1.367341
76.61796,-6.53972,-1.692443,-32.92865,-13.663,1.230711
76.62796,-6.534069,-1.91008,-33.77659,-14.00077,1.090703
76.63796,-6.534069,-2.040632,-34.29881,-14.34375,0.9472657
76.64796,-6.534069,-2.079692,-34.45504,-14.6883,0.8003827
76.65797,-6.529548,-2.024261,-34.21523,-15.03046,0.6500781
76.66797,-6.529548,-1.873829,-33.61351,-15.36659,0.4964122
76.67797,-6.529548,-1.629698,-32.63698,-15.69296,0.3394826
76.68797,-6.528417,-1.295453,-31.29548,-16.00592,0.1794234
76.69798,-6.528417,-0.8758677,-29.61714,-16.30209,0.01640256
76.70798,-6.528417,-0.3788468,-27.62906,-16.57838,-0.1493812
76.71798,-6.528417,0.1871129,-25.36522,-16.83203,-0.3177015
76.72798,-6.525026,0.8121915,-22.85134,-17.06054,-0.488307
76.73798,-6.505812,1.483547,-20.08906,-17.26144,-0.6609213
76.74799,-6.505812,2.188833,-17.26791,-17.43412,-0.8352625
76.75799,-6.46399,2.915055,-14.19574,-17.57607,-1.011023
76.76799,-6.46399,3.646361,-11.27052,-17.68878,-1.187911
76.77799,-6.376957,4.368569,-8.033554,-17.76912,-1.365602
76.78799,-6.313661,5.067906,-4.983019,-17.81894,-1.543791
76.798,-6.313661,5.728125,-2.342144,-17.84237,-1.722215
76.808,-6.087601,6.336555,0.9958134,-17.83241,-1.900539
76.818,-6.087601,6.878431,3.163319,-17.80078,-2.078547
76.828,-5.792593,7.341987,6.197575,-17.7388,-2.255935
76.83801,-5.396988,7.716995,9.280027,-17.646,-2.432395
76.84801,-5.396988,7.992653,10.38266,-17.54217,-2.607817
76.85801,-5.148324,8.161616,12.05317,-17.42164,-2.782033
76.86801,-5.148324,8.218027,12.27881,-17.29885,-2.955022
76.87801,-4.553786,8.157062,14.4131,-17.15472,-3.126569
76.88802,-3.830396,7.97737,16.5879,-16.98885,-3.296458
76.89802,-3.830396,7.678776,15.39352,-16.83491,-3.464807
76.90802,-2.844776,7.263525,17.675,-16.65816,-3.631388
76.91802,-2.844776,6.735951,15.5647,-16.50251,-3.796413
76.92802,-2.351966,6.101847,14.99952,-16.35252,-3.959939
76.93803,-1.160632,5.370589,16.83983,-16.18412,-4.12178
76.94803,-1.160632,4.551255,13.56249,-16.04849,-4.282265
76.95803,0,3.656668,14.62667,-15.90223,-4.441287
76.96803,0,2.699577,10.79831,-15.79424,-4.599229
76.97803,0,1.693485,6.773939,-15.72651,-4.756495
76.98804,0,0.6556293,2.622517,-15.70028,-4.913497
76.99804,0,-0.3987703,-1.595081,-15.71623,-5.07066
77.00804,0,-1.45392,-5.815679,-15.77439,-5.228404
77.01804,0,-2.49165,-9.9666,-15.87405,-5.387144
77.02805,0,-3.496274,-13.9851,-16.0139,-5.547283
77.03805,0,-4.452184,-17.80873,-16.19199,-5.709203
77.04805,0,-5.342822,-21.37129,-16.4057,-5.87326
77.05805,0,-6.155064,-24.62026,-16.65191,-6.03978
77.06805,0,-6.874701,-27.4988,-16.9269,-6.209049
77.07806,0.6073515,-7.490864,-27.53405,-17.20224,-6.381071
77.08806,0.8153265,-7.993848,-28.71409,-17.48938,-6.555965
77.09806,0.8153265,-8.37502,-30.23877,-17.79177,-6.733882
77.10806,1.074165,-8.628853,-30.21875,-18.09395,-6.914822
77.11806,1.074165,-8.751454,-30.70916,-18.40104,-7.098833
77.12807,1.205279,-8.740998,-30.14288,-18.70247,-7.285857
77.13807,1.229015,-8.598311,-29.47718,-18.99724,-7.47583
77.14807,1.229015,-8.325753,-28.38695,-19.28111,-7.668641
77.15807,1.296833,-7.9288,-26.52787,-19.54639,-7.864104
77.16808,1.296833,-7.413866,-24.46813,-19.79107,-8.062015
77.17808,1.387257,-6.790554,-21.61319,-20.0072,-8.262087
77.18808,1.424557,-6.069527,-18.57988,-20.193,-8.464017
77.19808,1.424557,-5.262412,-15.35142,-20.34651,-8.667482
77.20808,1.539847,-4.384159,-11.37724,-20.46029,-8.872086
77.21809,1.539847,-3.449062,-7.636858,-20.53666,-9.077452
77.22809,1.685656,-2.472037,-3.145525,-20.56811,-9.283133
77.23809,1.751213,-1.471124,1.120358,-20.55691,-9.488702
77.24809,1.751213,-0.4621547,5.156234,-20.50534,-9.693755
77.25809,1.873285,0.5389312,9.648866,-20.40886,-9.897843
77.2681,1.873285,1.514218,13.55001,-20.27336,-10.10058
77.2781,1.934321,2.449577,17.53559,-20.098,-10.30156
77.2881,1.958057,3.32826,21.14527,-19.88655,-10.50042
77.2981,1.958057,4.13722,24.38111,-19.64274,-10.69685
77.30811,1.997618,4.864491,27.44844,-19.36825,-10.89053
77.31811,1.997618,5.49809,29.98283,-19.06842,-11.08122
77.32811,2.08239,6.029493,32.44753,-18.74395,-11.26866
77.33811,2.112909,6.451201,34.25644,-18.40138,-11.45267
77.34811,2.112909,6.757657,35.48226,-18.04656,-11.63314
77.35812,2.210114,6.945885,36.62399,-17.68032,-11.80994
77.36812,2.210114,7.01472,36.89933,-17.31133,-11.98305
77.37812,2.335577,6.965638,37.20486,-16.93928,-12.15245
77.38812,2.411307,6.80131,36.85047,-16.57077,-12.31815
77.39812,2.411307,6.526818,35.7525,-16.21325,-12.48029
77.40813,2.678057,6.15006,35.31247,-15.86012,-12.63889
77.41813,2.678057,5.678958,33.42806,-15.52584,-12.79414
77.42813,2.814823,5.125406,31.76092,-15.20823,-12.94623
77.43813,3.160695,4.500445,30.64456,-14.90179,-13.09525
77.44814,3.160695,3.816556,27.909,-14.6227,-13.24147
77.45814,3.55969,3.089238,26.59571,-14.35674,-13.38504
77.46814,3.55969,2.332407,23.56839,-14.12106,-13.52625
77.47814,4.046848,1.560356,22.42882,-13.89677,-13.66522
77.48814,4.305686,0.7895817,20.38107,-13.69296,-13.80215
77.49815,4.305686,0.03429611,17.35993,-13.51936,-13.93734
77.50815,4.884399,-0.6917759,16.77049,-13.35166,-14.07086
77.51815,4.884399,-1.3736,14.04319,-13.21122,-14.20297
77.52815,5.459721,-1.999735,13.83994,-13.07283,-14.3337
77.53815,5.775073,-2.557647,12.8697,-12.94413,-14.46314
77.54816,5.775073,-3.03799,10.94833,-12.83464,-14.59149
77.55816,6.351525,-3.432628,11.67559,-12.71789,-14.71867
77.56816,6.351525,-3.734422,10.46841,-12.6132,-14.8448
77.57816,6.836423,-3.939155,11.58907,-12.49731,-14.96977
77.58817,6.836423,-4.04394,11.16994,-12.38562,-15.09363
77.59817,7.072655,-4.048193,12.09785,-12.26464,-15.21627
77.60817,7.440001,-3.953338,13.94665,-12.12517,-15.33753
77.61817,7.440001,-3.762403,14.71039,-11.97807,-15.45731
77.62817,7.641195,-3.481414,16.63913,-11.81168,-15.57542
77.63818,7.69658,-3.116435,18.32058,-11.62847,-15.69171
77.64818,7.69658,-2.677358,20.07689,-11.4277,-15.80598
77.65818,7.69658,-2.173997,22.09033,-11.2068,-15.91805
77.66818,7.69658,-1.617234,24.31738,-10.96362,-16.02769
77.67818,7.69658,-1.021258,26.70129,-10.69661,-16.13465
77.68819,7.69658,-0.3985221,29.19223,-10.40469,-16.2387
77.69819,7.69658,0.2375772,31.73663,-10.08732,-16.33957
77.70819,7.69658,0.8711485,34.27091,-9.744613,-16.43702
77.71819,7.69658,1.488675,36.74102,-9.377202,-16.53079
77.7282,7.69658,2.076612,39.09277,-8.986275,-16.62066
77.7382,7.69658,2.620463,41.26817,-8.573593,-16.70639
77.7482,7.69658,3.108048,43.21851,-8.141408,-16.78781
77.7582,7.69658,3.528324,44.89962,-7.692412,-16.86473
77.7682,7.69658,3.869878,46.26583,-7.229753,-16.93703
77.77821,7.69658,4.124617,47.28479,-6.756906,-17.0046
77.78821,7.69658,4.285033,47.92645,-6.277641,-17.06737
77.79821,7.69658,4.34613,48.17084,-5.795932,-17.12533
77.80821,7.69658,4.304552,48.00453,-5.315887,-17.17849
77.81821,7.69658,4.158776,47.42142,-4.841673,-17.22691
77.82822,7.69658,3.909575,46.42462,-4.377427,-17.27068
77.83822,7.69658,3.559772,45.02541,-3.927173,-17.30995
77.84822,7.69658,3.114416,43.24398,-3.494733,-17.3449
77.85822,7.69658,2.580174,41.10702,-3.083663,-17.37574
77.86823,7.69658,1.965043,38.64649,-2.697198,-17.40271
77.87823,7.69658,1.280165,35.90698,-2.338128,-17.42609
77.88823,7.69658,0.5365334,32.93245,-2.008804,-17.44618
77.89823,7.69658,-0.2517705,29.77924,-1.711011,-17.46329
77.90823,7.69658,-1.07114,26.50176,-1.445994,-17.47775
77.91824,7.69658,-1.907343,23.15695,-1.214424,-17.48989
77.92824,7.69658,-2.743538,19.81217,-1.016302,-17.50006
77.93824,7.69658,-3.564592,16.52795,-0.851023,-17.50857
77.94824,7.69658,-4.355546,13.36414,-0.7173816,-17.51574
77.95824,7.69658,-5.099616,10.38786,-0.613503,-17.52188
77.96825,7.69658,-5.782729,7.655405,-0.536949,-17.52724
77.97825,7.69658,-6.391619,5.219843,-0.4847505,-17.53209
77.98825,7.69658,-6.912119,3.137842,-0.4533721,-17.53662
77.99825,7.69658,-7.334213,1.449469,-0.4388774,-17.54101
78.00826,7.69658,-7.646993,0.1983471,-0.436894,-17.54538
78.01826,7.69658,-7.842968,-0.5855503,-0.4427495,-17.54981
78.02826,7.69658,-7.916358,-0.8791142,-0.4515406,-17.55433
78.03826,7.69658,-7.862525,-0.6637821,-0.4581784,-17.55891
78.04826,7.69658,-7.680078,0.06600761,-0.4575184,-17.56348
78.05827,7.69658,-7.369221,1.309435,-0.444424,-17.56793
78.06827,7.69658,-6.932587,3.055973,-0.4138643,-17.57207
78.07827,7.69658,-6.374796,5.287134,-0.360993,-17.57568
78.08827,7.69658,-5.702165,7.977659,-0.2812164,-17.57849
78.09827,7.69658,-4.924501,11.08832,-0.1703332,-17.58019
78.10828,7.69658,-4.051894,14.57874,-0.02454579,-17.58044
78.11828,7.69658,-3.096091,18.40195,0.1594737,-17.57884
78.12828,7.69658,-2.071979,22.4984,0.3844578,-17.575
78.13828,7.69658,-0.9929919,26.81435,0.6526013,-17.56847
78.14828,7.69658,0.1230449,31.2785,0.9653863,-17.55882
78.15829,7.69658,1.260433,35.82805,1.323667,-17.54558
78.16829,7.69658,2.402983,40.39825,1.727649,-17.5283
78.17829,7.69658,3.531922,44.91401,2.17679,-17.50653
78.18829,7.69658,4.631346,49.3117,2.669907,-17.47984
78.1983,7.69658,5.685069,53.5266,3.205173,-17.44778
78.2083,7.69658,6.676133,57.49085,3.780081,-17.40998
78.2183,7.69658,7.590634,61.14886,4.39157,-17.36607
78.2283,7.598245,8.41565,64.05558,5.032125,-17.31575
78.2383,7.598245,9.138494,66.94696,5.701595,-17.25873
78.24831,7.426439,9.749424,68.70345,6.388629,-17.19484
78.25831,7.267066,10.2397,70.02708,7.0889,-17.12395
78.26831,7.267066,10.60348,71.48219,7.803722,-17.04592
78.27831,6.871463,10.83658,70.83215,8.512043,-16.9608
78.28831,6.871463,10.93711,71.2343,9.224386,-16.86855
78.29832,6.568542,10.90518,69.89488,9.923335,-16.76932
78.30832,5.79655,10.74304,66.15837,10.58492,-16.66347
78.31832,5.79655,10.4558,65.00938,11.23501,-16.55112
78.32832,4.827884,10.0499,59.51112,11.83012,-16.43282
78.33833,4.827884,9.533308,57.44477,12.40457,-16.30877
78.34833,3.802704,8.917286,50.87996,12.91337,-16.17964
78.35833,3.253379,8.212542,45.86368,13.37201,-16.04592
78.36833,3.253379,7.433551,42.74772,13.79949,-15.90792
78.37833,1.892501,6.593952,33.94581,14.13894,-15.76653
78.38834,1.892501,5.707995,30.40198,14.44296,-15.62211
78.39834,0.6469118,4.792872,21.75914,14.66055,-15.4755
78.40834,0,3.863671,15.45468,14.8151,-15.32735
78.41834,0,2.935521,11.74209,14.93252,-15.17802
78.42834,0,2.025417,8.101666,15.01354,-15.02789
78.43835,0,1.147434,4.589737,15.05944,-14.87729
78.44835,0,0.3152512,1.261005,15.07205,-14.72657
78.45835,0,-0.4570763,-1.828305,15.05376,-14.57604
78.46835,0,-1.158965,-4.635861,15.00741,-14.42596
78.47836,0,-1.779498,-7.117993,14.93622,-14.2766
78.48836,0,-2.310982,-9.24393,14.84379,-14.12816
78.49836,0,-2.746738,-10.98695,14.73392,-13.98082
78.50836,0,-3.08207,-12.32828,14.61063,-13.83472
78.51836,0,-3.314772,-13.25909,14.47804,-13.68994
78.52837,0,-3.444164,-13.77666,14.34027,-13.54653
78.53837,0,-3.472388,-13.88955,14.20138,-13.40452
78.54837,0,-3.402664,-13.61066,14.06527,-13.26387
78.55837,0,-3.240181,-12.96072,13.93567,-13.12451
78.56837,0,-2.993221,-11.97288,13.81594,-12.98635
78.57838,0,-2.670414,-10.68166,13.70912,-12.84926
78.58838,0,-2.281708,-9.126832,13.61785,-12.71308
78.59838,0,-1.839717,-7.358868,13.54426,-12.57764
78.60838,0,-1.356032,-5.424129,13.49002,-12.44274
78.61839,0,-0.8455477,-3.382191,13.4562,-12.30818
78.62839,0,-0.3215224,-1.28609,13.44334,-12.17374
78.63839,0,0.2023531,0.8094125,13.45143,-12.03923
78.64839,0,0.710951,2.843804,13.47987,-11.90443
78.65839,0,1.191004,4.764016,13.52751,-11.76915
78.6684,0,1.62998,6.519921,13.59271,-11.63323
78.6784,0,2.014354,8.057414,13.67328,-11.49649
78.6884,0,2.33348,9.333921,13.76662,-11.35883
78.6984,0,2.578243,10.31297,13.86975,-11.22013
78.7084,0,2.739373,10.95749,13.97933,-11.08034
78.71841,0,2.81101,11.24404,14.09177,-10.93942
78.72841,0,2.78785,11.1514,14.20328,-10.79739
78.73841,0,2.667325,10.6693,14.30997,-10.65429
78.74841,0,2.448836,9.795345,14.40793,-10.51021
78.75842,0,2.133548,8.534192,14.49327,-10.36527
78.76842,0,1.724697,6.898787,14.56226,-10.21965
78.77842,0,1.227206,4.908823,14.61135,-10.07354
78.78842,0,0.6487834,2.595134,14.6373,-9.927166
78.79842,0,-0.002061369,-0.008245477,14.63722,-9.780794
78.80843,0,-0.7154193,-2.861677,14.6086,-9.634708
78.81843,0,-1.478394,-5.913574,14.54946,-9.489214
78.82843,0,-2.279276,-9.117104,14.45829,-9.344631
78.83843,0,-3.102593,-12.41037,14.33419,-9.201289
78.84843,0,-3.934556,-15.73822,14.17681,-9.059521
78.85844,0,-4.76089,-19.04356,13.98637,-8.919657
78.86844,0,-5.564825,-22.2593,13.76378,-8.782019
78.87844,0,-6.33215,-25.3286,13.51049,-8.646914
78.88844,0,-7.048934,-28.19574,13.22853,-8.514628
78.89845,0,-7.700028,-30.80011,12.92053,-8.385423
78.90845,0,-8.273245,-33.09298,12.5896,-8.259526
78.91845,0,-8.75748,-35.02992,12.2393,-8.137134
78.92845,0,-9.141345,-36.56538,11.87365,-8.018397
78.93845,0,-9.416759,-37.66703,11.49698,-7.903428
78.94846,0,-9.577626,-38.3105,11.11387,-7.792289
78.95846,0,-9.618354,-38.47342,10.72914,-7.684998
78.96846,0,-9.536647,-38.14659,10.34767,-7.581521
78.97846,-0.31743,-9.331762,-38.59677,9.961707,-7.481904
78.98846,-0.31743,-9.005232,-37.29065,9.5888,-7.386016
78.99847,-0.7254677,-8.560858,-37.1453,9.217347,-7.293842
79.00847,-1.451119,-8.004709,-37.82331,8.839114,-7.205451
79.01847,-1.451119,-7.344437,-35.18222,8.487292,-7.120578
79.02847,-2.10217,-6.589139,-34.76524,8.13964,-7.039182
