Name: 6, Condition: 2, Run: 3, Date: 10/11/2019 1:59:20 PM, Testing: False
16.46028,0.8368021,-4.967834,-16.52413,-7.544202,-6.755093
16.47028,0.8368021,-4.973459,-16.54663,-7.709668,-6.83219
16.48028,0.8368021,-4.865469,-16.11467,-7.870815,-6.910898
16.49028,0.8368021,-4.641981,-15.22071,-8.023022,-6.991128
16.50028,0.8368021,-4.303274,-13.86589,-8.16168,-7.072745
16.51028,0.8322809,-3.851774,-12.07797,-8.28246,-7.15557
16.52028,0.8322809,-3.292017,-9.838944,-8.38085,-7.239378
16.53028,0.8322809,-2.630513,-7.192928,-8.452779,-7.323906
16.54028,0.8322809,-1.875732,-4.173806,-8.494517,-7.408851
16.55028,0.8322809,-1.038108,-0.8233092,-8.50275,-7.493879
16.56028,0.8322809,-0.129477,2.811216,-8.474638,-7.578625
16.57028,0.8322809,0.8367742,6.67622,-8.407876,-7.662704
16.58028,0.8322809,1.846079,10.71344,-8.300741,-7.745711
16.59028,0.8322809,2.882993,14.8611,-8.15213,-7.827233
16.60028,0.8322809,3.931185,19.05387,-7.961591,-7.906849
16.61028,0.8322809,4.974129,23.22564,-7.729335,-7.984142
16.62029,0.8322809,5.995124,27.30962,-7.456239,-8.058704
16.63029,0.8322809,6.97764,31.23968,-7.143842,-8.130143
16.64029,0.8322809,7.905767,34.95219,-6.79432,-8.198087
16.65029,0.8322809,8.764037,38.38527,-6.410467,-8.262192
16.66029,0.8322809,9.538287,41.48227,-5.995644,-8.322148
16.67029,0.8322809,10.21558,44.19146,-5.55373,-8.377686
16.68029,0.8322809,10.78448,46.46706,-5.089059,-8.428576
16.69029,0.8322809,11.23527,48.2702,-4.606357,-8.47464
16.70029,0.8322809,11.56012,49.56962,-4.110661,-8.515746
16.71029,0.8322809,11.7532,50.34192,-3.607242,-8.551819
16.72029,0.8322809,11.81088,50.57266,-3.101515,-8.582834
16.73029,0.8322809,11.73172,50.25599,-2.598955,-8.608824
16.74029,0.8322809,11.51647,49.39501,-2.105005,-8.629874
16.75029,0.8322809,11.16811,48.00158,-1.62499,-8.646124
16.76029,0.8322809,10.69186,46.09656,-1.164024,-8.657764
16.77029,0.8322809,10.09492,43.70882,-0.7269359,-8.665033
16.78029,0.8322809,9.386462,40.87497,-0.3181861,-8.668215
16.79029,0.8322809,8.577469,37.639,0.05820386,-8.667633
16.80029,0.8322809,7.680407,34.05075,0.3987114,-8.663646
16.81029,0.8322809,6.709382,30.16665,0.7003779,-8.656642
16.82029,0.8322809,5.67933,26.04645,0.9608423,-8.647034
16.83029,0.8322809,4.606222,21.75401,1.178382,-8.63525
16.84029,0.8322809,3.506507,17.35515,1.351934,-8.621731
16.85029,0.8322809,2.396889,12.91668,1.481101,-8.60692
16.86029,0.8322809,1.294334,8.50646,1.566165,-8.591259
16.87029,0.8322809,0.2152612,4.190168,1.608067,-8.575178
16.88029,0.8322809,-0.8244352,0.0313828,1.608381,-8.559094
16.89029,0.8322809,-1.809704,-3.909691,1.569284,-8.543402
16.90029,0.8322809,-2.726634,-7.577414,1.49351,-8.528466
16.91029,0.8322809,-3.562581,-10.9212,1.384298,-8.514624
16.92029,0.8322809,-4.306564,-13.89713,1.245326,-8.502171
16.93029,0.8322809,-4.949324,-16.46817,1.080645,-8.491364
16.94029,0.8322809,-5.483467,-18.60474,0.8945972,-8.482418
16.95029,0.8322809,-5.903652,-20.28548,0.6917424,-8.475501
16.96029,0.8322809,-6.206598,-21.49727,0.4767697,-8.470734
16.97029,0.8322809,-6.391202,-22.23569,0.2544128,-8.468189
16.98029,0.8322809,-6.458397,-22.50447,0.02936818,-8.467896
16.99029,0.8322809,-6.411396,-22.31646,-0.1937964,-8.469833
17.00029,0.8322809,-6.255211,-21.69172,-0.4107136,-8.473941
17.01029,0.8322809,-5.996989,-20.65883,-0.6173019,-8.480114
17.02029,0.8322809,-5.645445,-19.25266,-0.8098284,-8.488213
17.03029,0.8322809,-5.210959,-17.51471,-0.9849755,-8.498062
17.04029,0.8322809,-4.705276,-15.49198,-1.139895,-8.509461
17.05029,0.8322809,-4.141253,-13.23589,-1.272254,-8.522184
17.0603,0.8322809,-3.532615,-10.80134,-1.380268,-8.535987
17.0703,0.8322809,-2.893918,-8.246547,-1.462733,-8.550614
17.0803,0.8322809,-2.239805,-5.630097,-1.519034,-8.565804
17.0903,0.8322809,-1.585088,-3.011228,-1.549146,-8.581296
17.1003,0.8322809,-0.9443174,-0.4481459,-1.553628,-8.596832
17.1103,0.8322809,-0.3315019,2.003116,-1.533597,-8.612168
17.1203,0.8322809,0.2398802,4.288644,-1.49071,-8.627075
17.1303,0.8322809,0.7576222,6.359612,-1.427114,-8.641346
17.1403,0.8322809,1.210687,8.171871,-1.345395,-8.654799
17.1503,0.8322809,1.589489,9.687079,-1.248524,-8.667285
17.1603,0.8322809,1.886105,10.87354,-1.139789,-8.678683
17.1703,0.8322809,2.09431,11.70636,-1.022725,-8.68891
17.1803,0.8322809,2.209876,12.16863,-0.9010391,-8.697921
17.1903,0.8322809,2.230505,12.25114,-0.7785276,-8.705706
17.2003,0.8322809,2.155895,11.9527,-0.6590006,-8.712296
17.2103,0.8322809,1.987794,11.2803,-0.5461976,-8.717757
17.2203,0.8322809,1.729944,10.2489,-0.4437086,-8.722195
17.2303,0.8322809,1.387936,8.88087,-0.3548999,-8.725743
17.2403,0.8322809,0.9691684,7.205797,-0.2828419,-8.728572
17.2503,0.8322809,0.4826964,5.259909,-0.2302428,-8.730874
17.2603,0.8322809,-0.06105525,3.084903,-0.1993938,-8.732868
17.2703,0.8322809,-0.6501938,0.7283487,-0.1921103,-8.734789
17.2803,0.8322809,-1.271908,-1.758507,-0.2096954,-8.736886
17.2903,0.8322809,-1.912638,-4.321428,-0.2529097,-8.739415
17.3003,0.8322809,-2.558278,-6.903988,-0.3219495,-8.742635
17.3103,0.8322809,-3.194567,-9.449144,-0.416441,-8.746799
17.3203,0.8322809,-3.806996,-11.89886,-0.5354296,-8.752153
17.3303,0.8322809,-4.381654,-14.19749,-0.6774045,-8.758927
17.3403,0.8322809,-4.905185,-16.29161,-0.8403206,-8.76733
17.3503,0.8322809,-5.364924,-18.13057,-1.021626,-8.777547
17.3603,0.8322809,-5.749476,-19.66878,-1.218314,-8.78973
17.3703,0.8322809,-6.048773,-20.86597,-1.426974,-8.804
17.3803,0.8322809,-6.254112,-21.68732,-1.643847,-8.820438
17.3903,0.8322809,-6.358685,-22.10562,-1.864903,-8.839087
17.4003,0.8322809,-6.357488,-22.10083,-2.085912,-8.859946
17.4103,0.8322809,-6.247475,-21.66077,-2.302519,-8.882972
17.4203,0.8322809,-6.027683,-20.78161,-2.510335,-8.908075
17.4303,0.8322809,-5.699089,-19.46723,-2.705008,-8.935125
17.4403,0.8322809,-5.264907,-17.7305,-2.882313,-8.963948
17.4503,0.8322809,-4.730318,-15.59215,-3.038234,-8.99433
17.4603,0.8322809,-4.102456,-13.0807,-3.169041,-9.026021
17.4703,0.8322809,-3.390223,-10.23177,-3.271359,-9.058735
17.4803,0.8322809,-2.604414,-7.088532,-3.342244,-9.092157
17.4903,0.8322809,-1.757152,-3.699486,-3.379239,-9.12595
17.50031,0.8322809,-0.8618237,-0.118171,-3.380421,-9.159754
17.51031,0.8322809,0.06701459,3.597182,-3.344449,-9.193198
17.52031,0.8322809,1.014162,7.385771,-3.270591,-9.225904
17.53031,0.8322809,1.963598,11.18352,-3.158756,-9.257492
17.54031,0.8322809,2.899354,14.92654,-3.00949,-9.287587
17.55031,0.8322809,3.805382,18.55065,-2.823984,-9.315827
17.56031,0.8322809,4.666003,21.99314,-2.604053,-9.341867
17.57031,0.8322809,5.466239,25.19408,-2.352112,-9.365389
17.58031,0.8322809,6.191753,28.09614,-2.071151,-9.386101
17.59031,0.8322809,6.829589,30.64748,-1.764676,-9.403748
17.60031,0.8322809,7.368139,32.80168,-1.436659,-9.418114
17.61031,0.8322809,7.79739,34.51868,-1.091472,-9.429029
17.62031,0.8322809,8.109167,35.76579,-0.7338142,-9.436367
17.63031,0.8322809,8.2971,36.51752,-0.368639,-9.440053
17.64031,0.8322809,8.357073,36.75742,-0.001064843,-9.440063
17.65031,0.8322809,8.286999,36.47712,0.3637064,-9.436426
17.66031,0.8322809,8.087069,35.6774,0.7204803,-9.429221
17.67031,0.8322809,7.759587,34.36747,1.064155,-9.41858
17.68031,0.8322809,7.309144,32.5657,1.389812,-9.404682
17.69031,0.8322809,6.742365,30.29858,1.692798,-9.387754
17.70031,0.8322809,6.067839,27.60048,1.968803,-9.368067
17.71031,0.8322809,5.296081,24.51345,2.213937,-9.345927
17.72031,0.8322809,4.439117,21.08559,2.424793,-9.321679
17.73031,0.8322809,3.51049,17.37108,2.598504,-9.295694
17.74031,0.8322809,2.525123,13.42962,2.7328,-9.268367
17.75031,0.8322809,1.498698,9.323914,2.826039,-9.240107
17.76031,0.8322809,0.4476437,5.119699,2.877236,-9.211334
17.77031,0.8322809,-0.6111953,0.8843427,2.88608,-9.182473
17.78031,0.8322809,-1.660951,-3.314679,2.852933,-9.153944
17.79031,0.8322809,-2.68478,-7.409997,2.778833,-9.126156
17.80031,0.8322809,-3.666465,-11.33674,2.665465,-9.099502
17.81031,0.8322809,-4.590489,-15.03283,2.515137,-9.07435
17.82031,0.8322809,-5.442414,-18.44053,2.330732,-9.051044
17.83031,0.8322809,-6.209106,-21.5073,2.115659,-9.029887
17.84031,0.8322809,-6.878765,-24.18593,1.873799,-9.011149
17.85031,0.8322809,-7.441442,-26.43664,1.609433,-8.995055
17.86031,0.8322809,-7.889168,-28.22755,1.327157,-8.981784
17.87031,0.8322809,-8.215815,-29.53413,1.031816,-8.971466
17.88031,0.8221081,-8.417411,-30.38121,0.7280039,-8.964186
17.89031,0.8221081,-8.492179,-30.68028,0.4212011,-8.959973
17.90031,0.8221081,-8.440519,-30.47364,0.1164647,-8.958809
17.91031,0.8221081,-8.265009,-29.7716,-0.1812513,-8.960622
17.92031,0.8221081,-7.970326,-28.59287,-0.4671801,-8.965294
17.93032,0.8221081,-7.563118,-26.96404,-0.7368205,-8.972662
17.94032,0.8221081,-7.052129,-24.92008,-0.9860213,-8.982522
17.95032,0.8221081,-6.447601,-22.50197,-1.211041,-8.994633
17.96032,0.8221081,-5.761378,-19.75708,-1.408612,-9.008718
17.97032,0.8221081,-5.006615,-16.73803,-1.575992,-9.024478
17.98032,0.8221081,-4.197421,-13.50125,-1.711004,-9.041588
17.99032,0.8221081,-3.348984,-10.1075,-1.81208,-9.059709
18.00032,0.8221081,-2.476729,-6.618485,-1.878264,-9.078491
18.01032,0.8221081,-1.596416,-3.09723,-1.909237,-9.097584
18.02032,0.8221081,-0.723732,0.3935044,-1.905302,-9.116637
18.03032,0.8221081,0.1260555,3.792654,-1.867375,-9.135311
18.04032,0.8221081,0.938041,7.040596,-1.796969,-9.153281
18.05032,0.8221081,1.698463,10.08229,-1.696146,-9.170242
18.06032,0.8221081,2.394616,12.8669,-1.567477,-9.185917
18.07032,0.8221081,3.015122,15.34892,-1.413988,-9.200057
18.08032,0.8221081,3.550245,17.48941,-1.239094,-9.212448
18.09032,0.8221081,3.991931,19.25616,-1.046533,-9.222914
18.10032,0.8221081,4.333926,20.62414,-0.8402911,-9.231317
18.11032,0.8221081,4.572051,21.57664,-0.6245248,-9.237562
18.12032,0.8221081,4.704121,22.10492,-0.4034756,-9.241597
18.13032,0.8221081,4.730021,22.20852,-0.1813905,-9.243411
18.14032,0.8221081,4.65164,21.89499,0.03755948,-9.243035
18.15032,0.8221081,4.47292,21.18011,0.2493606,-9.240541
18.16032,0.8221081,4.199775,20.08753,0.4502359,-9.236039
18.17032,0.8221081,3.839784,18.64757,0.6367116,-9.229672
18.18032,0.8221081,3.402205,16.89725,0.8056841,-9.221616
18.19032,0.8221081,2.89765,14.87903,0.9544744,-9.212071
18.20032,0.8187172,2.338223,12.62776,1.080752,-9.201263
18.21032,0.8187172,1.736766,10.22193,1.182971,-9.189434
18.22032,0.8187172,1.106888,7.702419,1.259996,-9.176834
18.23032,0.8187172,0.4628164,5.126135,1.311257,-9.163721
18.24032,0.8187172,-0.1812591,2.549833,1.336755,-9.150353
18.25032,0.8187172,-0.8109198,0.03118968,1.337067,-9.136983
18.26032,0.8187172,-1.412403,-2.374741,1.31332,-9.12385
18.27032,0.8187172,-1.972462,-4.614978,1.26717,-9.111178
18.28032,0.8187172,-2.478773,-6.640224,1.200768,-9.099171
18.29032,0.8187172,-2.920242,-8.406099,1.116707,-9.088003
18.30032,0.8187172,-3.286825,-9.87243,1.017982,-9.077824
18.31032,0.8164567,-3.570332,-11.0155,0.9078274,-9.068746
18.32032,0.8164567,-3.764205,-11.79099,0.7899175,-9.060846
18.33032,0.8164567,-3.863724,-12.18907,0.6680267,-9.054166
18.34032,0.8164567,-3.866134,-12.19871,0.5460397,-9.048705
18.35032,0.8164567,-3.770626,-11.81668,0.4278729,-9.044426
18.36032,0.8164567,-3.57849,-11.04813,0.3173916,-9.041252
18.37033,0.8164567,-3.293015,-9.906234,0.2183293,-9.039069
18.38033,0.8164567,-2.919412,-8.41182,0.1342111,-9.037727
18.39033,0.8164567,-2.464772,-6.59326,0.06827847,-9.037045
18.40033,0.8164567,-1.937873,-4.485663,0.02342184,-9.03681
18.41033,0.8164567,-1.349254,-2.13119,0.002109935,-9.036789
18.42033,0.8164567,-0.7106665,0.423161,0.006341545,-9.036726
18.43033,0.8164567,-0.03504803,3.125635,0.03759789,-9.03635
18.44033,0.8164567,0.6637118,5.920674,0.09680463,-9.035382
18.45033,0.8153265,1.371118,8.745779,0.1842624,-9.03354
18.46033,0.8130658,2.072067,11.54053,0.2996677,-9.030543
18.47033,0.8130658,2.751577,14.25857,0.4422535,-9.026121
18.48033,0.8130658,3.39476,16.8313,0.6105665,-9.020016
18.49033,0.8130658,3.987171,19.20095,0.802576,-9.01199
18.50033,0.8085445,4.515217,21.29505,1.015526,-9.001834
18.51033,0.802893,4.966048,23.07577,1.246284,-8.989371
18.52033,0.802893,5.328221,24.52446,1.491529,-8.974456
18.53033,0.7859386,5.59176,25.51079,1.746637,-8.956989
18.54033,0.7859386,5.748361,26.1372,2.008008,-8.93691
18.55033,0.7712446,5.791544,26.25115,2.27052,-8.914205
18.56033,0.7588116,5.716712,25.90209,2.529541,-8.888909
18.57033,0.7588116,5.521436,25.12099,2.780751,-8.861102
18.58033,0.7362054,5.20542,23.7665,3.018416,-8.830918
18.59033,0.7362054,4.770537,22.02697,3.238685,-8.798532
18.60033,0.6921239,4.22063,19.65102,3.435195,-8.764179
18.61033,0.5994395,3.561856,16.64518,3.601647,-8.728163
18.62033,0.5994395,2.80228,13.60688,3.737716,-8.690785
18.63033,0.5530971,1.951822,10.01968,3.837913,-8.652407
18.64033,0.5530971,1.022101,6.300792,3.900921,-8.613398
18.65033,0.4479794,0.02620274,1.896729,3.919888,-8.574199
18.66033,0.3202558,-1.021242,-2.803946,3.891849,-8.53528
18.67033,0.3202558,-2.104938,-7.13873,3.820462,-8.497076
18.68033,0.2366139,-3.208595,-11.88792,3.701582,-8.46006
18.69033,0.2366139,-4.315448,-16.31534,3.538429,-8.424676
18.70033,0.07724182,-5.408652,-21.32564,3.325172,-8.391424
18.71033,0,-6.471158,-25.88463,3.066326,-8.360761
18.72033,0,-7.486591,-29.94636,2.766863,-8.333092
18.73033,0,-8.439093,-33.75637,2.429299,-8.308799
18.74033,0,-9.313887,-37.25555,2.056743,-8.288231
18.75033,0,-10.09728,-40.38913,1.652852,-8.271703
18.76033,0,-10.77712,-43.1085,1.221767,-8.259485
18.77033,0,-11.34274,-45.37094,0.7680578,-8.251804
18.78033,0,-11.78547,-47.14189,0.2966388,-8.248838
18.79033,0,-12.09861,-48.39446,-0.1873057,-8.250711
18.80033,0,-12.27755,-49.1102,-0.6784077,-8.257496
18.81034,0,-12.31983,-49.27932,-1.171201,-8.269208
18.82034,0,-12.2253,-48.90118,-1.660213,-8.28581
18.83034,0,-11.9959,-47.98361,-2.140049,-8.307211
18.84034,0,-11.63587,-46.54347,-2.605484,-8.333265
18.85034,0,-11.15161,-44.60645,-3.051548,-8.363781
18.86034,0,-10.55124,-42.20497,-3.473598,-8.398517
18.87034,0,-9.845133,-39.38053,-3.867403,-8.437191
18.88034,0,-9.044818,-36.17927,-4.229196,-8.479483
18.89034,0,-8.163635,-32.65454,-4.555741,-8.52504
18.90034,0,-7.21623,-28.86492,-4.84439,-8.573483
18.91034,0,-6.217625,-24.8705,-5.093095,-8.624414
18.92034,0,-5.184253,-20.73701,-5.300466,-8.677419
18.93034,0,-4.132181,-16.52872,-5.465753,-8.732077
18.94034,0,-3.078139,-12.31256,-5.588878,-8.787966
18.95034,0,-2.038681,-8.154723,-5.670425,-8.84467
18.96034,0,-1.029233,-4.116933,-5.711595,-8.901786
18.97034,0,-0.06525658,-0.2610263,-5.714205,-8.958928
18.98034,0,0.8394945,3.357978,-5.680625,-9.015735
18.99034,0,1.672065,6.688261,-5.613742,-9.071872
19.00034,0,2.421041,9.684165,-5.516901,-9.127041
19.01034,0,3.076998,12.30799,-5.393821,-9.180979
19.02034,0,3.631994,14.52798,-5.248541,-9.233464
19.03034,0,4.080239,16.32096,-5.085331,-9.284318
19.04034,0,4.417994,17.67198,-4.908612,-9.333405
19.05034,0,4.643562,18.57425,-4.722869,-9.380633
19.06034,0,4.757339,19.02936,-4.532576,-9.425959
19.07034,0,4.761916,19.04766,-4.342099,-9.469379
19.08034,0,4.661694,18.64677,-4.155632,-9.510936
19.09034,0,4.463176,17.8527,-3.977104,-9.550707
19.10034,0,4.174707,16.69883,-3.810116,-9.588808
19.11034,0,3.805921,15.22368,-3.657879,-9.625387
19.12034,0,3.368326,13.47331,-3.523146,-9.660619
19.13034,0,2.874012,11.49605,-3.408186,-9.6947
19.14034,0,2.336516,9.346063,-3.314725,-9.727847
19.15034,0,1.770043,7.08017,-3.243923,-9.760286
19.16034,0,1.188659,4.754635,-3.196377,-9.79225
19.17034,0,0.607263,2.429052,-3.172086,-9.823971
19.18034,0,0.03994605,0.1597842,-3.170489,-9.855676
19.19034,0,-0.4992099,-1.99684,-3.190457,-9.88758
19.20034,0,-0.9968039,-3.987216,-3.230329,-9.919883
19.21034,0,-1.440866,-5.763463,-3.287964,-9.952763
19.22034,0,-1.820072,-7.280288,-3.360767,-9.98637
19.23034,0,-2.125,-8.500002,-3.445767,-10.02083
19.24035,0,-2.347457,-9.389828,-3.539665,-10.05622
19.25035,0,-2.481085,-9.924338,-3.638908,-10.09261
19.26035,0,-2.521585,-10.08634,-3.739772,-10.13001
19.27035,0,-2.466417,-9.865669,-3.838428,-10.1684
19.28035,0,-2.315131,-9.260526,-3.931034,-10.20771
19.29035,0,-2.069305,-8.277221,-4.013806,-10.24784
19.30035,0,-1.732418,-6.929671,-4.083103,-10.28867
19.31035,0,-1.30995,-5.239799,-4.135501,-10.33003
19.32035,0,-0.809283,-3.237132,-4.167872,-10.37171
19.33035,0,-0.2391753,-0.9567012,-4.177439,-10.41348
19.34035,0,0.3896353,1.558541,-4.161854,-10.4551
19.35035,0,1.065693,4.262772,-4.119226,-10.49629
19.36035,0,1.775994,7.103974,-4.048186,-10.53677
19.37035,0,2.506661,10.02664,-3.94792,-10.57625
19.38035,0,3.243771,12.97508,-3.818169,-10.61444
19.39035,0,3.972429,15.88972,-3.659272,-10.65103
19.40035,0,4.678352,18.71341,-3.472138,-10.68575
19.41035,0,5.347022,21.38809,-3.258257,-10.71833
19.42035,0,5.964485,23.85794,-3.019678,-10.74853
19.43035,0,6.518095,26.07238,-2.758954,-10.77612
19.44035,0,6.995611,27.98244,-2.479129,-10.80091
19.45035,0,7.386664,29.54666,-2.183663,-10.82275
19.46035,0,7.681982,30.72793,-1.876383,-10.84151
19.47035,0,7.874096,31.49639,-1.56142,-10.85712
19.48035,0,7.957489,31.82996,-1.24312,-10.86956
19.49035,0,7.928441,31.71376,-0.9259825,-10.87882
19.50035,0,7.785447,31.14179,-0.6145646,-10.88496
19.51035,0,7.528967,30.11587,-0.3134059,-10.88809
19.52035,0,7.161672,28.64669,-0.02693905,-10.88836
19.53035,0,6.688141,26.75256,0.2405866,-10.88596
19.54035,0,6.115232,24.46093,0.4851958,-10.88111
19.55035,0,5.451239,21.80496,0.7032454,-10.87407
19.56035,0,4.706608,18.82643,0.8915097,-10.86516
19.57035,0,3.89337,15.57348,1.047245,-10.85469
19.58035,0,3.024483,12.09793,1.168224,-10.843
19.59035,0,2.114666,8.458663,1.25281,-10.83047
19.60035,0,1.178825,4.715302,1.299963,-10.81748
19.61035,0,0.2330484,0.9321937,1.309285,-10.80438
19.62035,0,-0.7063135,-2.825254,1.281033,-10.79157
19.63035,0,-1.62336,-6.493439,1.216099,-10.77941
19.64035,0,-2.501718,-10.00687,1.11603,-10.76825
19.65035,0,-3.32629,-13.30516,0.9829783,-10.75842
19.66035,0,-4.08224,-16.32896,0.8196887,-10.75022
19.67035,0,-4.755864,-19.02346,0.6294541,-10.74393
19.68036,0,-5.335226,-21.3409,0.4160451,-10.73977
19.69036,0,-5.809391,-23.23756,0.1836695,-10.73793
19.70036,0,-6.169644,-24.67858,-0.06311629,-10.73856
19.71036,0,-6.408851,-25.6354,-0.3194703,-10.74176
19.72036,0,-6.522007,-26.08803,-0.5803506,-10.74756
19.73036,0,-6.506361,-26.02544,-0.840605,-10.75597
19.74036,0,-6.361254,-25.44502,-1.095055,-10.76692
19.75036,0,-6.088246,-24.35298,-1.338585,-10.7803
19.76036,0,-5.691127,-22.76451,-1.56623,-10.79597
19.77036,0,-5.175847,-20.70339,-1.773264,-10.8137
19.78036,0,-4.5502,-18.2008,-1.955272,-10.83325
19.79036,0,-3.824216,-15.29686,-2.108241,-10.85433
19.80036,0,-3.009195,-12.03678,-2.228608,-10.87662
19.81036,0,-2.118335,-8.473342,-2.313342,-10.89975
19.82036,0,-1.166206,-4.664825,-2.35999,-10.92335
19.83036,0,-0.1679071,-0.6716284,-2.366706,-10.94702
19.84036,0,0.8600888,3.440355,-2.332303,-10.97034
19.85036,0,1.901426,7.605704,-2.256246,-10.99291
19.86036,0,2.939013,11.75605,-2.138685,-11.01429
19.87036,0,3.955889,15.82356,-1.98045,-11.0341
19.88036,0,4.936008,19.74403,-1.78301,-11.05193
19.89036,0,5.863286,23.45314,-1.548478,-11.06741
19.90036,0,6.72325,26.893,-1.279548,-11.08021
19.91036,0,7.502111,30.00844,-0.9794638,-11.09
19.92036,0,8.187708,32.75083,-0.6519554,-11.09652
19.93036,0,8.769703,35.07881,-0.3011673,-11.09953
19.94036,0,9.239215,36.95686,0.06840128,-11.09885
19.95036,0,9.589683,38.35873,0.4519886,-11.09433
19.96036,0,9.81636,39.26544,0.8446429,-11.08588
19.97036,0,9.91676,39.66704,1.241313,-11.07347
19.98036,0,9.89051,39.56204,1.636934,-11.0571
19.99036,0,9.739594,38.95838,2.026517,-11.03684
20.00036,0,9.467815,37.87126,2.40523,-11.01278
20.01036,0,9.081324,36.32529,2.768483,-10.9851
20.02036,0,8.587856,34.35143,3.111997,-10.95398
20.03036,0,7.997178,31.98871,3.431884,-10.91966
20.04036,0,7.320713,29.28285,3.724713,-10.88241
20.05036,0,6.570729,26.28292,3.987542,-10.84254
20.06036,0,5.761377,23.04551,4.217997,-10.80036
20.07036,0,4.906858,19.62743,4.414271,-10.75621
20.08036,0,4.022552,16.09021,4.575173,-10.71046
20.09036,0,3.124141,12.49656,4.700139,-10.66346
20.10036,0,2.226801,8.907206,4.789211,-10.61557
20.11036,0,1.346156,5.384623,4.843058,-10.56714
20.12037,0,0.4965709,1.986284,4.86292,-10.51851
20.13037,0,-0.3078537,-1.231415,4.850606,-10.47
20.14037,0,-1.054131,-4.216522,4.808441,-10.42192
20.15037,0,-1.730975,-6.923901,4.739202,-10.37453
20.16037,0,-2.328113,-9.312452,4.646077,-10.32807
20.17037,0,-2.837322,-11.34929,4.532584,-10.28274
20.18037,0,-3.251947,-13.00779,4.402506,-10.23871
20.19037,0,-3.567349,-14.2694,4.259812,-10.19612
20.20037,0,-3.780923,-15.12369,4.108575,-10.15503
20.21037,0,-3.892137,-15.56855,3.95289,-10.1155
20.22037,0,-3.902365,-15.60946,3.796795,-10.07753
20.23037,0,-3.815079,-15.26031,3.644192,-10.04109
