Name: 6, Condition: 2, Run: 19, Date: 10/11/2019 2:31:27 PM, Testing: True
4.650012,-0.6508681,3.267298,10.46572,5.845812,9.45651
4.660012,-0.6508681,3.792945,12.56831,5.971495,9.516225
4.670012,-0.6949496,4.216867,14.08767,6.112372,9.577349
4.680012,-0.7141646,4.532861,15.27479,6.26512,9.64
4.690012,-0.7141646,4.736786,16.09049,6.426024,9.704261
4.700013,-0.7141646,4.826553,16.44955,6.59052,9.770166
4.710013,-0.7141646,4.802225,16.35224,6.754042,9.837707
4.720013,-0.7141646,4.665998,15.80733,6.912116,9.906828
4.730013,-0.7141646,4.422049,14.83154,7.060431,9.977432
4.740014,-0.7141646,4.07654,13.4495,7.194926,10.04938
4.750014,-0.7141646,3.637497,11.69333,7.31186,10.1225
4.760014,-0.7141646,3.114575,9.601643,7.407876,10.19658
4.770014,-0.7141646,2.518836,7.218688,7.480063,10.27138
4.780015,-0.7141646,1.862766,4.594407,7.526007,10.34664
4.790015,-0.7141646,1.159653,1.781953,7.543827,10.42208
4.800015,-0.7141646,0.4237522,-1.16165,7.53221,10.4974
4.810015,-0.7141646,-0.3303747,-4.178157,7.490428,10.5723
4.820015,-0.7141646,-1.087941,-7.208422,7.418344,10.64649
4.830016,-0.7141646,-1.834104,-10.19308,7.316413,10.71965
4.840016,-0.7141646,-2.554592,-13.07503,7.185663,10.79151
4.850016,-0.7141646,-3.235563,-15.79891,7.027674,10.86178
4.860016,-0.7141646,-3.864231,-18.31358,6.844538,10.93023
4.870017,-0.7141646,-4.428911,-20.5723,6.638815,10.99662
4.880017,-0.7141646,-4.919197,-22.53345,6.413481,11.06075
4.890017,-0.7141646,-5.326347,-24.16205,6.17186,11.12247
4.900017,-0.7141646,-5.643242,-25.42963,5.917564,11.18165
4.910017,-0.7141646,-5.864678,-26.31537,5.65441,11.23819
4.920018,-0.7141646,-5.98737,-26.80614,5.386349,11.29206
4.930018,-0.7141646,-6.010029,-26.89677,5.117382,11.34323
4.940018,-0.7141646,-5.933409,-26.59029,4.851479,11.39174
4.950018,-0.7141646,-5.76023,-25.89758,4.592503,11.43767
4.960019,-0.7141646,-5.495234,-24.83759,4.344127,11.48111
4.970019,-0.7141646,-5.14492,-23.43634,4.109763,11.52221
4.980019,-0.7141646,-4.717642,-21.72723,3.892491,11.56113
4.990019,-0.7141646,-4.223214,-19.74952,3.694996,11.59808
5.00002,-0.7141646,-3.672837,-17.54801,3.519516,11.63328
5.01002,-0.7141646,-3.078964,-15.17252,3.36779,11.66696
5.02002,-0.7141646,-2.454838,-12.67601,3.24103,11.69937
5.03002,-0.7141646,-1.814498,-10.11465,3.139884,11.73077
5.04002,-0.7141646,-1.172271,-7.545741,3.064427,11.76141
5.050021,-0.7141646,-0.5425943,-5.027036,3.014156,11.79155
5.060021,-0.7141646,0.06015483,-2.616039,2.987996,11.82143
5.070021,-0.7141646,0.6221407,-0.3680956,2.984315,11.85127
5.080021,-0.7141646,1.130288,1.664495,3.00096,11.88128
5.090022,-0.7141646,1.572328,3.432653,3.035286,11.91164
5.100022,-0.7141646,1.937412,4.892989,3.084216,11.94248
5.110022,-0.7141646,2.215938,6.007095,3.144287,11.97392
5.120022,-0.7141646,2.400085,6.743682,3.211724,12.00604
5.130023,-0.7141646,2.483747,7.078329,3.282508,12.03886
5.140023,-0.7141646,2.462741,6.994307,3.352451,12.07239
5.150023,-0.7141646,2.334914,6.482997,3.417281,12.10656
5.160023,-0.7141646,2.100151,5.543945,3.47272,12.14129
5.170023,-0.7141646,1.760476,4.185247,3.514573,12.17643
5.180024,-0.7141646,1.319909,2.422977,3.538802,12.21182
5.190024,-0.7141646,0.784566,0.2816055,3.541618,12.24724
5.200024,-0.7141646,0.1623586,-2.207224,3.519546,12.28243
5.210024,-0.7141646,-0.53689,-5.004219,3.469504,12.31713
5.220025,-0.7571158,-1.301862,-8.235909,3.387145,12.351
5.230025,-0.8791881,-2.11981,-11.99599,3.267185,12.38367
5.240025,-0.8791881,-2.976701,-15.42356,3.112949,12.4148
5.250025,-1.122202,-3.857676,-19.91951,2.913754,12.44394
5.260026,-1.122202,-4.747195,-23.47759,2.678978,12.47073
5.270026,-1.270271,-5.629195,-27.59786,2.403,12.49476
5.280026,-1.561888,-6.487673,-32.19824,2.081017,12.51557
5.290026,-1.561888,-7.306635,-35.47409,1.726277,12.53283
5.300026,-1.774384,-8.070685,-39.38028,1.332474,12.54616
5.310027,-1.774384,-8.765182,-42.15826,0.9108912,12.55526
5.320027,-1.87159,-9.376369,-44.99184,0.4609728,12.55987
5.330027,-2.038874,-9.891927,-47.72321,-0.01625923,12.55971
5.340027,-2.038874,-10.30089,-49.35905,-0.5098498,12.55461
5.350028,-2.124776,-10.5941,-50.8755,-1.018605,12.54443
5.360028,-2.124776,-10.76425,-51.55611,-1.534166,12.52909
5.370028,-2.142861,-10.80602,-51.79551,-2.052121,12.50856
5.380028,-2.183552,-10.71622,-51.59911,-2.568112,12.48288
5.390028,-2.183552,-10.49389,-50.70975,-3.075209,12.45213
5.400029,-2.218591,-10.14022,-49.43523,-3.569562,12.41644
5.410029,-2.218591,-9.658638,-47.50892,-4.044651,12.37599
5.420029,-2.233285,-9.054737,-45.15209,-4.496172,12.33103
5.430029,-2.263803,-8.336158,-42.39985,-4.92017,12.28183
5.44003,-2.263803,-7.512414,-39.10487,-5.311219,12.22871
5.45003,-2.286409,-6.594939,-35.52539,-5.666473,12.17205
5.46003,-2.286409,-5.596572,-31.53193,-5.981792,12.11223
5.47003,-2.286409,-4.531664,-27.27229,-6.254515,12.04969
5.480031,-2.286409,-3.415595,-22.80802,-6.482595,11.98486
5.490031,-2.286409,-2.264534,-18.20377,-6.664633,11.91821
5.500031,-2.286409,-1.09541,-13.52727,-6.799905,11.85021
5.510031,-2.286409,0.07481154,-8.84639,-6.888369,11.78133
5.520031,-2.286409,1.228942,-4.229867,-6.930668,11.71202
5.530032,-2.286409,2.350303,0.2555752,-6.928112,11.64274
5.540032,-2.286409,3.422758,4.545395,-6.882658,11.57392
5.550032,-2.286409,4.430977,8.578272,-6.796875,11.50595
5.560032,-2.286409,5.36088,12.29788,-6.673897,11.43921
5.570033,-2.286409,6.19966,15.65301,-6.517367,11.37403
5.580033,-2.286409,6.936217,18.59923,-6.331375,11.31072
5.590033,-2.286409,7.561168,21.09904,-6.120384,11.24952
5.600033,-2.286409,8.067068,23.12264,-5.889158,11.19063
5.610034,-2.286409,8.448538,24.64852,-5.642673,11.1342
5.620034,-2.286409,8.702354,25.66378,-5.386034,11.08034
5.630034,-2.286409,8.82744,26.16413,-5.124393,11.02909
5.640034,-2.286409,8.824919,26.15404,-4.862853,10.98046
5.650034,-2.286409,8.698072,25.64665,-4.606387,10.9344
5.660035,-2.286409,8.452253,24.66338,-4.359753,10.8908
5.670035,-2.286409,8.094717,23.23323,-4.12742,10.84953
5.680035,-2.286409,7.634658,21.393,-3.913491,10.8104
5.690035,-2.286409,7.082774,19.18546,-3.721636,10.77318
5.700036,-2.286409,6.451322,16.65965,-3.55504,10.73763
5.710036,-2.286409,5.753663,13.86902,-3.416349,10.70347
5.720036,-2.286409,5.004076,10.87067,-3.307643,10.67039
5.730036,-2.286409,4.217668,7.725037,-3.230392,10.63809
5.740036,-2.286409,3.409746,4.493348,-3.185459,10.60623
5.750037,-2.286409,2.595915,1.238025,-3.173078,10.5745
5.760037,-2.286409,1.791464,-1.97978,-3.192876,10.54257
5.770037,-2.286409,1.011221,-5.10075,-3.243884,10.51013
5.780037,-2.286409,0.2694181,-8.067964,-3.324563,10.47689
5.790038,-2.286409,-0.4208392,-10.82899,-3.432853,10.44256
5.800038,-2.216331,-1.04766,-13.05596,-3.563413,10.40692
5.810038,-2.216331,-1.600491,-15.26729,-3.716086,10.36976
5.820038,-2.151904,-2.070534,-16.88975,-3.884983,10.33091
5.830039,-1.959753,-2.450663,-17.64166,-4.061399,10.2903
5.840039,-1.959753,-2.735742,-18.78198,-4.249219,10.24781
5.850039,-1.616142,-2.922562,-18.15482,-4.430768,10.2035
5.860039,-1.616142,-3.009987,-18.50452,-4.615813,10.15734
5.870039,-1.108639,-2.998871,-16.43004,-4.780113,10.10954
5.88004,-0.7978068,-2.892158,-14.75986,-4.927712,10.06026
5.89004,-0.7978068,-2.694654,-13.96984,-5.06741,10.00959
5.90004,-0.02920407,-2.413012,-9.768865,-5.165099,9.957937
5.91004,-0.02920407,-2.055684,-8.339551,-5.248495,9.905453
5.920041,0,-1.632474,-6.529895,-5.313794,9.852315
5.930041,0,-1.154712,-4.618849,-5.359982,9.798716
5.940041,0,-0.6346648,-2.538659,-5.385369,9.744862
5.950041,0,-0.08549165,-0.3419666,-5.388789,9.690973
5.960042,0,0.4789616,1.915847,-5.36963,9.637277
5.970042,0,1.04462,4.178478,-5.327846,9.583998
5.980042,0,1.597411,6.389644,-5.263949,9.531358
5.990042,0,2.123316,8.493263,-5.179016,9.479568
6.000042,0,2.609059,10.43624,-5.074654,9.428821
6.010043,0,3.041927,12.16771,-4.952977,9.379291
6.020043,0,3.410376,13.6415,-4.816562,9.331125
6.030043,0,3.704134,14.81654,-4.668396,9.284441
6.040043,0,3.914263,15.65705,-4.511826,9.239323
6.050044,0,4.033632,16.13453,-4.350481,9.195818
6.060044,0,4.056768,16.22707,-4.18821,9.153935
6.070044,0,3.980222,15.92089,-4.029001,9.113646
6.080044,0,3.802472,15.20989,-3.876902,9.074877
6.090044,0,3.524063,14.09625,-3.73594,9.037518
6.100045,0,3.147538,12.59015,-3.610038,9.001417
6.110045,0,2.677502,10.71001,-3.502938,8.966388
6.120045,0,2.12044,8.481762,-3.418121,8.932206
6.130045,0,1.484635,5.938539,-3.358735,8.898619
6.140046,0,0.7801378,3.120551,-3.32753,8.865343
6.150046,0,0.01840605,0.07362419,-3.326794,8.832075
6.160046,0,-0.787821,-3.151284,-3.358306,8.798492
6.170046,0,-1.624624,-6.498496,-3.423291,8.764259
6.180047,0,-2.477442,-9.909766,-3.522389,8.729035
6.190047,0,-3.33099,-13.32396,-3.655629,8.692479
6.200047,0,-4.16987,-16.67948,-3.822423,8.654255
6.210047,0,-4.978687,-19.91475,-4.021571,8.614039
6.220047,0,-5.742242,-22.96897,-4.251261,8.571527
6.230048,0,-6.44609,-25.78436,-4.509104,8.526436
6.240048,0,-7.076474,-28.30589,-4.792163,8.478515
6.250048,0,-7.620908,-30.48363,-5.097,8.427545
6.260048,0,-8.068222,-32.27289,-5.419729,8.373347
6.270049,0,-8.408759,-33.63504,-5.756079,8.315786
6.280049,0,-8.634685,-34.53874,-6.101467,8.254771
6.290049,0,-8.740094,-34.96038,-6.45107,8.190261
6.300049,0,-8.72104,-34.88416,-6.799912,8.122262
6.31005,0,-8.575781,-34.30312,-7.142943,8.050833
6.32005,0,-8.304679,-33.21872,-7.475131,7.976081
6.33005,0,-7.910326,-31.64131,-7.791543,7.898166
6.34005,0,-7.397397,-29.58959,-8.08744,7.817291
6.35005,0,-6.772686,-27.09075,-8.358347,7.733708
6.360051,0,-6.044914,-24.17966,-8.600143,7.647707
6.370051,0,-5.224667,-20.89867,-8.80913,7.559615
6.380051,0,-4.324142,-17.29657,-8.982096,7.469794
6.390051,0,-3.356901,-13.42761,-9.116372,7.378631
6.400052,0,-2.337881,-9.351524,-9.209888,7.286532
6.410052,0,-1.282743,-5.130972,-9.261197,7.19392
6.420052,0,-0.2080494,-0.8321975,-9.269519,7.101225
6.430052,0,0.869441,3.477764,-9.234741,7.008877
6.440053,0,1.932829,7.731318,-9.157428,6.917303
6.450053,0,2.965316,11.86126,-9.038815,6.826915
6.460053,0,3.950734,15.80294,-8.880786,6.738107
6.470053,0,4.873657,19.49463,-8.68584,6.651248
6.480053,0,5.719625,22.8785,-8.457055,6.566678
6.490054,0,6.475593,25.90237,-8.198031,6.484698
6.500054,0,7.12994,28.51976,-7.912834,6.40557
6.510054,0,7.672837,30.69135,-7.60592,6.32951
6.520054,0,8.096363,32.38545,-7.282066,6.25669
6.530055,0,8.394557,33.57823,-6.946284,6.187227
6.540055,0,8.563663,34.25465,-6.603737,6.12119
6.550055,0,8.602075,34.4083,-6.259655,6.058593
6.560055,0,8.510427,34.04171,-5.919238,5.999401
6.570055,0,8.291527,33.16611,-5.587576,5.943525
6.580056,0,7.950367,31.80147,-5.269562,5.89083
6.590056,0,7.493916,29.97566,-4.969805,5.841132
6.600056,0,6.931156,27.72462,-4.692559,5.794206
6.610056,0,6.272738,25.09095,-4.44165,5.74979
6.620057,0,5.530854,22.12341,-4.220416,5.707585
6.630057,0,4.719143,18.87657,-4.03165,5.667269
6.640057,0,3.852221,15.40889,-3.877561,5.628493
6.650057,0,2.945495,11.78198,-3.759741,5.590896
6.660058,0,2.015076,8.060305,-3.679138,5.554105
6.670058,0,1.077121,4.308484,-3.636053,5.517744
6.680058,0,0.1479335,0.5917338,-3.630136,5.481443
6.690058,0,-0.7566337,-3.026535,-3.660401,5.444839
6.700058,0,-1.621361,-6.485444,-3.725256,5.407587
6.710059,0,-2.431756,-9.727024,-3.822526,5.369361
6.720059,0,-3.174658,-12.69863,-3.949512,5.329866
6.730059,0,-3.838088,-15.35235,-4.103036,5.288836
6.740059,0,-4.411789,-17.64716,-4.279508,5.246041
6.75006,0,-4.887185,-19.54874,-4.474995,5.201291
6.76006,0,-5.257575,-21.0303,-4.685298,5.154438
6.77006,0,-5.518314,-22.07326,-4.906031,5.105378
6.78006,0,-5.666767,-22.66707,-5.132701,5.05405
6.790061,0,-5.702457,-22.80983,-5.3608,5.000443
6.800061,0,-5.626931,-22.50772,-5.585877,4.944584
6.810061,0,-5.443883,-21.77553,-5.803632,4.886548
6.820061,0,-5.15888,-20.63552,-6.009987,4.826447
6.830061,0,-4.779364,-19.11746,-6.201162,4.764436
6.840062,0,-4.314518,-17.25807,-6.373743,4.700698
6.850062,0,-3.77495,-15.0998,-6.524741,4.635451
6.860062,0,-3.172664,-12.69066,-6.651647,4.568934
6.870062,0,-2.520649,-10.0826,-6.752473,4.50141
6.880063,0,-1.832688,-7.330752,-6.82578,4.433152
6.890063,0,-1.123214,-4.492857,-6.870709,4.364445
6.900063,0,-0.4067761,-1.627105,-6.88698,4.295575
6.910063,0,0.301947,1.207788,-6.874902,4.226826
6.920063,0,0.9886836,3.954734,-6.835355,4.158473
6.930064,0,1.639761,6.559044,-6.769764,4.090775
6.940064,0,2.242193,8.968771,-6.680077,4.023974
6.950064,0,2.784258,11.13703,-6.568707,3.958287
6.960064,0,3.25538,13.02152,-6.438491,3.893902
6.970065,0,3.646606,14.58642,-6.292627,3.830976
6.980065,0,3.950637,15.80255,-6.134602,3.76963
6.990065,0,4.161937,16.64775,-5.968124,3.709949
7.000065,0,4.276958,17.10783,-5.797046,3.651978
7.010066,0,4.294105,17.17642,-5.625282,3.595726
7.020066,0,4.213817,16.85527,-5.456729,3.541158
7.030066,0,4.038521,16.15408,-5.295188,3.488206
7.040066,0,3.772645,15.09058,-5.144282,3.436764
7.050066,0,3.422467,13.68987,-5.007384,3.38669
7.060067,0,2.995977,11.98391,-4.887545,3.337814
7.070067,0,2.502898,10.01159,-4.787429,3.28994
7.080067,0,1.954198,7.816792,-4.709261,3.242847
7.090067,0,1.362235,5.448941,-4.654771,3.1963
7.100068,0,0.7402092,2.960837,-4.625163,3.150048
7.110068,0,0.1020157,0.4080629,-4.621082,3.103837
7.120068,0,-0.5378432,-2.151373,-4.642596,3.057411
7.130068,0,-1.164903,-4.659614,-4.689192,3.01052
7.140069,0,-1.764601,-7.058403,-4.759776,2.962922
7.150069,0.2140077,-2.322935,-8.435709,-4.844133,2.91448
7.160069,0.2140077,-2.826535,-10.45011,-4.948635,2.864994
7.170069,0.7588116,-3.26287,-10.01623,-5.048797,2.814506
7.180069,0.7588116,-3.620673,-11.44745,-5.163271,2.762873
7.19007,0.9814802,-3.890104,-11.6345,-5.279616,2.710077
7.20007,1.300224,-4.06281,-11.05035,-5.39012,2.656176
7.21007,1.300224,-4.132305,-11.32833,-5.503403,2.601142
7.22007,1.448293,-4.093977,-10.58274,-5.609231,2.54505
7.230071,1.448293,-3.945222,-9.987717,-5.709108,2.487959
7.240071,1.47542,-3.685554,-8.840533,-5.797513,2.429984
7.250071,1.477681,-3.31654,-7.355437,-5.871068,2.371273
7.260071,1.477681,-2.841876,-5.45678,-5.925635,2.312017
7.270072,1.477681,-2.2673,-3.158476,-5.95722,2.252445
7.280072,1.477681,-1.600517,-0.4913459,-5.962133,2.192823
7.290072,1.477681,-0.8509955,2.506741,-5.937066,2.133453
7.300072,1.477681,-0.03001826,5.79065,-5.879159,2.074661
7.310072,1.477681,0.8497729,9.309814,-5.786061,2.0168
7.320073,1.477681,1.774482,13.00865,-5.655975,1.960241
7.330073,1.477681,2.729031,16.82685,-5.487706,1.905364
7.340073,1.477681,3.697795,20.7019,-5.280687,1.852557
7.350073,1.477681,4.664446,24.56851,-5.035002,1.802207
7.360074,1.477681,5.61263,28.36124,-4.75139,1.754693
7.370074,1.477681,6.526061,32.01497,-4.43124,1.71038
7.380074,1.477681,7.388722,35.46561,-4.076584,1.669615
7.390074,1.477681,8.185433,38.65246,-3.690059,1.632714
7.400074,1.477681,8.901797,41.51791,-3.27488,1.599965
7.410075,1.477681,9.524744,44.0097,-2.834783,1.571617
7.420075,1.477681,10.04263,46.08125,-2.373971,1.547878
7.430075,1.477681,10.44539,47.69228,-1.897048,1.528907
7.440075,1.477681,10.72488,48.81026,-1.408945,1.514818
7.450076,1.477681,10.87488,49.41026,-0.9148427,1.505669
7.460076,1.477681,10.89133,49.47605,-0.4200822,1.501468
7.470076,1.477681,10.77231,48.99997,0.06991749,1.502167
7.480076,1.477681,10.51815,47.98332,0.5497507,1.507665
7.490077,1.477681,10.13138,46.43623,1.014113,1.517806
7.500077,1.477681,9.616709,44.37756,1.457888,1.532385
7.510077,1.477681,8.98099,41.83469,1.876235,1.551147
7.520077,1.477681,8.233011,38.84277,2.264663,1.573794
7.530077,1.477681,7.383464,35.44458,2.619109,1.599985
7.540078,1.477681,6.444628,31.68924,2.936001,1.629345
7.550078,1.477681,5.430213,27.63157,3.212317,1.661468
7.560078,1.477681,4.355243,23.33169,3.445634,1.695925
7.570078,1.477681,3.235526,18.85283,3.634162,1.732266
7.580079,1.477681,2.087706,14.26155,3.776778,1.770034
7.590079,1.477681,0.9286798,9.625443,3.873032,1.808764
7.600079,1.477681,-0.2245914,5.012358,3.923156,1.847996
7.610079,1.477681,-1.355192,0.4899535,3.928055,1.887277
7.62008,1.477681,-2.446922,-3.876966,3.889285,1.926169
7.63008,1.477681,-3.484135,-8.025816,3.809027,1.96426
7.64008,1.477681,-4.45242,-11.89896,3.690038,2.00116
7.65008,1.477681,-5.33862,-15.44376,3.5356,2.036516
7.66008,1.477681,-6.130988,-18.61323,3.349468,2.070011
7.670081,1.477681,-6.819609,-21.36771,3.135791,2.101369
7.680081,1.477681,-7.396397,-23.67486,2.899042,2.130359
7.690081,1.477681,-7.855249,-25.51027,2.643939,2.156799
7.700081,1.477681,-8.192183,-26.85801,2.375359,2.180552
7.710082,1.477681,-8.405366,-27.71074,2.098252,2.201535
7.720082,1.477681,-8.495115,-28.06974,1.817554,2.21971
7.730082,1.477681,-8.463886,-27.94482,1.538106,2.235091
7.740082,1.477681,-8.316245,-27.35426,1.264564,2.247737
7.750082,1.477681,-8.058661,-26.32392,1.001324,2.257751
7.760083,1.477681,-7.699574,-24.88758,0.7524487,2.265275
7.770083,1.461857,-7.248956,-23.1484,0.5209647,2.270485
7.780083,1.461857,-6.718296,-21.02576,0.3107071,2.273592
7.790083,1.309266,-6.120401,-19.24454,0.1182617,2.274774
7.800084,1.052689,-5.468963,-17.6651,-0.05838923,2.27419
7.810084,1.052689,-4.778549,-14.90344,-0.2074236,2.272116
7.820084,0.8797532,-4.064068,-12.73726,-0.3347962,2.268768
7.830084,0.8797532,-3.340611,-9.843431,-0.4332305,2.264436
7.840085,0.4197221,-2.623291,-8.814278,-0.5213733,2.259222
7.850085,0,-1.926703,-7.706811,-0.5984414,2.253238
7.860085,0,-1.264773,-5.059092,-0.6490323,2.246748
7.870085,0,-0.650642,-2.602568,-0.6750579,2.239997
7.880085,0,-0.09611895,-0.3844758,-0.6789027,2.233208
7.890086,0,0.3882228,1.552891,-0.6633738,2.226574
7.900086,0,0.7934888,3.173955,-0.6316342,2.220258
7.910086,0,1.112495,4.44998,-0.5871344,2.214387
7.920086,0,1.339879,5.359516,-0.5335392,2.209051
7.930087,0,1.472287,5.889147,-0.4746478,2.204305
7.940087,0,1.508343,6.033373,-0.414314,2.200162
7.950087,0,1.448729,5.794917,-0.3563649,2.196598
7.960087,0,1.296085,5.184341,-0.3045215,2.193553
7.970088,0,1.055068,4.220273,-0.2623187,2.19093
7.980088,0,0.7321184,2.928473,-0.233034,2.188599
7.990088,0,0.3354579,1.341831,-0.2196157,2.186403
8.000088,0,-0.1251437,-0.5005746,-0.2246214,2.184157
8.010088,0,-0.638702,-2.554808,-0.2501695,2.181655
8.020088,0,-1.192837,-4.771346,-0.297883,2.178677
8.030088,0,-1.774516,-7.098065,-0.3688636,2.174988
8.040089,0,-2.369834,-9.479337,-0.463657,2.170352
8.050089,0,-2.964705,-11.85882,-0.5822452,2.164529
8.060089,0,-3.544898,-14.17959,-0.724041,2.157289
8.070089,0,-4.096281,-16.38512,-0.8878923,2.14841
8.08009,0,-4.605335,-18.42134,-1.072106,2.137689
8.09009,0,-5.059093,-20.23637,-1.274469,2.124944
8.10009,0,-5.445751,-21.783,-1.4923,2.110021
8.11009,0,-5.754661,-23.01864,-1.722486,2.092796
8.12009,0,-5.976572,-23.90629,-1.961549,2.073181
8.130091,0,-6.103905,-24.41562,-2.205705,2.051124
8.140091,0,-6.130899,-24.5236,-2.450941,2.026614
8.150091,0,-6.0536,-24.2144,-2.693085,1.999684
8.160091,0,-5.870153,-23.48061,-2.927891,1.970405
8.170092,0,-5.580674,-22.3227,-3.151118,1.938894
8.180092,0,-5.187398,-20.74959,-3.358614,1.905307
8.190092,0,-4.694531,-18.77813,-3.546395,1.869843
8.200092,0,-4.108305,-16.43322,-3.710727,1.832736
8.210093,0,-3.436769,-13.74708,-3.848198,1.794254
8.220093,0,-2.689759,-10.75904,-3.955789,1.754696
8.230093,0,-1.878626,-7.514502,-4.030934,1.714387
8.240093,0,-1.016045,-4.064182,-4.071576,1.673671
8.250093,0,-0.1159484,-0.4637937,-4.076213,1.632909
8.260094,0,0.8070142,3.228057,-4.043933,1.59247
8.270094,0,1.737377,6.949507,-3.974438,1.552725
8.280094,0,2.659495,10.63798,-3.868058,1.514045
8.290094,0,3.557647,14.23059,-3.725752,1.476787
8.300095,0,4.416222,17.66489,-3.549103,1.441296
8.310095,0,5.220253,20.88101,-3.340293,1.407893
8.320095,0,5.955565,23.82226,-3.102071,1.376873
8.330095,0,6.60891,26.43564,-2.837714,1.348495
8.340096,0,7.16852,28.67408,-2.550974,1.322986
8.350096,0,7.623998,30.49599,-2.246014,1.300526
8.360096,0,7.966758,31.86703,-1.927343,1.281252
8.370096,0,8.190092,32.76037,-1.59974,1.265255
8.380096,0,8.289275,33.1571,-1.268169,1.252573
8.390097,0,8.26175,33.047,-0.9376987,1.243196
8.400097,0,8.107048,32.42819,-0.6134167,1.237062
8.410097,0,7.826977,31.30791,-0.3003377,1.234058
8.420097,0,7.42547,29.70188,-0.003318865,1.234025
8.430098,0,6.908575,27.6343,0.2730241,1.236756
8.440098,0,6.28432,25.13728,0.524397,1.242
8.450098,0,5.562712,22.25085,0.7469054,1.249469
8.460098,0,4.755386,19.02154,0.9371209,1.25884
8.470098,0,3.87542,15.50168,1.092138,1.269761
8.480099,0,2.937345,11.74938,1.209631,1.281857
8.490099,0,1.956608,7.826434,1.287896,1.294737
8.500099,0,0.9494134,3.797653,1.325872,1.307995
8.510099,0,-0.06747054,-0.2698822,1.323174,1.321227
8.5201,0,-1.077216,-4.308865,1.280085,1.334028
8.5301,0,-2.06289,-8.251561,1.197569,1.346003
8.5401,0,-3.008202,-12.03281,1.077241,1.356776
8.5501,0,-3.89744,-15.58976,0.9213436,1.365989
8.560101,0,-4.715777,-18.86311,0.7327124,1.373316
8.570101,0,-5.449719,-21.79888,0.5147237,1.378464
8.580101,0,-6.08716,-24.34864,0.2712373,1.381176
8.590101,0,-6.6177,-26.4708,0.006529256,1.381241
8.600101,0,-7.032759,-28.13103,-0.2747811,1.378494
8.610102,0,-7.325702,-29.30281,-0.5678092,1.372815
