Name: 6, Condition: 2, Run: 28, Date: 10/11/2019 2:49:41 PM, Testing: True
4.630011,0,1.945247,7.780988,3.215222,2.506536
4.640011,0,2.648085,10.59234,3.321145,2.539747
4.650012,0,3.267298,13.06919,3.451837,2.574266
4.660012,0,3.792945,15.17178,3.603555,2.610301
4.670012,0,4.216867,16.86747,3.77223,2.648024
4.680012,0,4.532861,18.13144,3.953544,2.687559
4.690012,0,4.736786,18.94715,4.143016,2.72899
4.700013,0,4.826553,19.30621,4.336078,2.77235
4.710013,0,4.802225,19.2089,4.528167,2.817632
4.720013,0,4.665998,18.66399,4.714807,2.86478
4.730013,0,4.422049,17.6882,4.891689,2.913697
4.740014,0,4.07654,16.30616,5.05475,2.964244
4.750014,0,3.637497,14.54999,5.20025,3.016247
4.760014,0,3.114575,12.4583,5.324833,3.069495
4.770014,0,2.518836,10.07535,5.425586,3.123751
4.780015,0,1.862766,7.451066,5.500097,3.178752
4.790015,0,1.159653,4.638612,5.546483,3.234217
4.800015,0,0.4237522,1.695009,5.563433,3.289851
4.810015,0,-0.3303747,-1.321499,5.550218,3.345353
4.820015,0,-1.087941,-4.351764,5.506701,3.40042
4.830016,0,-1.834104,-7.336417,5.433336,3.454754
4.840016,0,-2.554592,-10.21837,5.331152,3.508065
4.850016,0,-3.235563,-12.94225,5.20173,3.560083
4.860016,0,-3.864231,-15.45692,5.047161,3.610554
4.870017,0,-4.428911,-17.71564,4.870004,3.659254
4.880017,0,-4.919197,-19.67679,4.673236,3.705987
4.890017,0,-5.326347,-21.30539,4.460183,3.750589
4.900017,0,-5.643242,-22.57297,4.234453,3.792933
4.910017,0,-5.864678,-23.45871,3.999866,3.832932
4.920018,0,-5.98737,-23.94948,3.760371,3.870536
4.930018,0,-6.010029,-24.04012,3.51997,3.905735
4.940018,0,-5.933409,-23.73363,3.282634,3.938562
4.950018,0,-5.76023,-23.04092,3.052225,3.969084
4.960019,0,-5.495234,-21.98093,2.832415,3.997408
4.970019,0,-5.14492,-20.57968,2.626619,4.023674
4.980019,0,-4.717642,-18.87057,2.437913,4.048054
4.990019,0,-4.223214,-16.89286,2.268984,4.070744
5.00002,0,-3.672837,-14.69135,2.122071,4.091964
5.01002,0,-3.078964,-12.31586,1.998912,4.111953
5.02002,0,-2.454838,-9.819352,1.900719,4.13096
5.03002,0,-1.814498,-7.257993,1.828139,4.149242
5.04002,-0.09476145,-1.172271,-5.068128,1.777457,4.167017
5.050021,-0.09476145,-0.5425943,-2.549423,1.751963,4.184536
5.060021,-0.8498005,0.06015483,-3.158583,1.720377,4.20174
5.070021,-0.8498005,0.6221407,-0.9106393,1.711271,4.218853
5.080021,-1.551715,1.130288,-1.685708,1.694414,4.235796
5.090022,-2.165467,1.572328,-2.372558,1.670688,4.252503
5.100022,-2.165467,1.937412,-0.9122214,1.661566,4.269119
5.110022,-2.400569,2.215938,-0.7385235,1.654181,4.285661
5.120022,-2.400569,2.400085,-0.001935959,1.654162,4.302203
5.130023,-2.684274,2.483747,-0.8021078,1.64614,4.318664
5.140023,-2.724965,2.462741,-1.048894,1.635651,4.335021
5.150023,-2.724965,2.334914,-1.560204,1.620049,4.351221
5.160023,-2.724965,2.100151,-2.499256,1.595057,4.367172
5.170023,-2.724965,1.760476,-3.857954,1.556477,4.382737
5.180024,-2.581417,1.319909,-5.046032,1.506017,4.397797
5.190024,-2.466126,0.784566,-6.726241,1.438755,4.412184
5.200024,-2.466126,0.1623586,-9.215071,1.346604,4.42565
5.210024,-2.392657,-0.53689,-11.71819,1.229422,4.437944
5.220025,-2.392657,-1.301862,-14.77807,1.081641,4.448761
5.230025,-2.245718,-2.11981,-17.46211,0.9070201,4.457831
5.240025,-2.045656,-2.976701,-20.08943,0.7061258,4.464893
5.250025,-2.045656,-3.857676,-23.61333,0.4699925,4.469593
5.260026,-1.861417,-4.747195,-26.43445,0.205648,4.471649
5.270026,-1.861417,-5.629195,-29.96245,-0.09397644,4.470709
5.280026,-1.461292,-6.487673,-31.79586,-0.411935,4.46659
5.290026,-1.238623,-7.306635,-34.18103,-0.7537453,4.459053
5.300026,-1.238623,-8.070685,-37.23724,-1.126118,4.447792
5.310027,-0.613568,-8.765182,-37.515,-1.501268,4.432779
5.320027,-0.613568,-9.376369,-39.95975,-1.900865,4.41377
5.330027,-0.2484818,-9.891927,-40.56163,-2.306482,4.390706
5.340027,0,-10.30089,-41.20356,-2.718517,4.363521
5.350028,0,-10.5941,-42.3764,-3.142281,4.332098
5.360028,0,-10.76425,-43.05701,-3.572851,4.29637
5.370028,0,-10.80602,-43.22406,-4.005092,4.256319
5.380028,0,-10.71622,-42.8649,-4.433741,4.211981
5.390028,0,-10.49389,-41.97554,-4.853496,4.163446
5.400029,0,-10.14022,-40.56087,-5.259105,4.110856
5.410029,0,-9.658638,-38.63455,-5.64545,4.054401
5.420029,0,-9.054737,-36.21895,-6.007639,3.994324
5.430029,0,-8.336158,-33.34463,-6.341086,3.930914
5.44003,0,-7.512414,-30.04966,-6.641582,3.864498
5.45003,0,-6.594939,-26.37976,-6.90538,3.795444
5.46003,0,-5.596572,-22.38629,-7.129243,3.724152
5.47003,0,-4.531664,-18.12666,-7.31051,3.651047
5.480031,0,-3.415595,-13.66238,-7.447134,3.576575
5.490031,0,-2.264534,-9.058138,-7.537715,3.501198
5.500031,0,-1.09541,-4.381638,-7.581532,3.425383
5.510031,0,0.07481154,0.2992462,-7.578539,3.349597
5.520031,0,1.228942,4.915768,-7.529382,3.274304
5.530032,0,2.350303,9.401211,-7.435369,3.19995
5.540032,0,3.422758,13.69103,-7.298459,3.126965
5.550032,0,4.430977,17.72391,-7.12122,3.055753
5.560032,0,5.36088,21.44352,-6.906785,2.986685
5.570033,0,6.19966,24.79864,-6.658799,2.920097
5.580033,0,6.936217,27.74487,-6.38135,2.856284
5.590033,0,7.561168,30.24467,-6.078903,2.795495
5.600033,0,8.067068,32.26827,-5.75622,2.737932
5.610034,0,8.448538,33.79415,-5.418279,2.68375
5.620034,0,8.702354,34.80942,-5.070185,2.633048
5.630034,0,8.82744,35.30976,-4.717087,2.585877
5.640034,0,8.824919,35.29967,-4.36409,2.542236
5.650034,0,8.698072,34.79229,-4.016168,2.502074
5.660035,0,8.452253,33.80901,-3.678077,2.465294
5.670035,0,8.094717,32.37887,-3.354289,2.431751
5.680035,0,7.634658,30.53863,-3.048903,2.401262
5.690035,0,7.082774,28.33109,-2.765592,2.373606
5.700036,0,6.451322,25.80529,-2.507539,2.348531
5.710036,0,5.753663,23.01465,-2.277392,2.325757
5.720036,0,5.004076,20.01631,-2.077229,2.304984
5.730036,0,4.217668,16.87067,-1.908522,2.285899
5.740036,0,3.409746,13.63898,-1.772133,2.268178
5.750037,0,2.595915,10.38366,-1.668296,2.251495
5.760037,0,1.791464,7.165856,-1.596637,2.235528
5.770037,0,1.011221,4.044886,-1.556188,2.219967
5.780037,0,0.2694181,1.077672,-1.545412,2.204513
5.790038,0,-0.4208392,-1.683357,-1.562245,2.18889
5.800038,0,-1.04766,-4.190641,-1.604152,2.172849
5.810038,0,-1.600491,-6.401963,-1.668171,2.156167
5.820038,0,-2.070534,-8.282135,-1.750993,2.138657
5.830039,0,-2.450663,-9.802652,-1.849019,2.120167
5.840039,0,-2.735742,-10.94297,-1.958449,2.100583
5.850039,0,-2.922562,-11.69025,-2.075351,2.079829
5.860039,0,-3.009987,-12.03995,-2.195751,2.057872
5.870039,0,-2.998871,-11.99549,-2.315706,2.034714
5.88004,0,-2.892158,-11.56863,-2.431392,2.010401
5.89004,0,-2.694654,-10.77861,-2.539178,1.985009
5.90004,0,-2.413012,-9.652048,-2.635699,1.958652
5.91004,0,-2.055684,-8.222734,-2.717926,1.931473
5.920041,0,-1.632474,-6.529895,-2.783225,1.90364
5.930041,0,-1.154712,-4.618849,-2.829414,1.875346
5.940041,0,-0.6346648,-2.538659,-2.8548,1.846798
5.950041,0,-0.08549165,-0.3419666,-2.85822,1.818216
5.960042,0,0.4789616,1.915847,-2.839061,1.789825
5.970042,0,1.04462,4.178478,-2.797277,1.761853
5.980042,0,1.597411,6.389644,-2.73338,1.734519
5.990042,0,2.123316,8.493263,-2.648448,1.708034
6.000042,0,2.609059,10.43624,-2.544086,1.682593
6.010043,0,3.041927,12.16771,-2.422408,1.658369
6.020043,0,3.410376,13.6415,-2.285993,1.635509
6.030043,0,3.704134,14.81654,-2.137828,1.614131
6.040043,0,3.914263,15.65705,-1.981257,1.594319
6.050044,0,4.033632,16.13453,-1.819912,1.576119
6.060044,0,4.056768,16.22707,-1.657641,1.559543
6.070044,0,3.980222,15.92089,-1.498432,1.544559
6.080044,0,3.802472,15.20989,-1.346334,1.531095
6.090044,0,3.524063,14.09625,-1.205371,1.519042
6.100045,0,3.147538,12.59015,-1.07947,1.508247
6.110045,0,2.677502,10.71001,-0.9723695,1.498523
6.120045,0,2.12044,8.481762,-0.8875519,1.489648
6.130045,0,1.484635,5.938539,-0.8281665,1.481366
6.140046,0,0.7801378,3.120551,-0.796961,1.473396
6.150046,0,0.01840605,0.07362419,-0.7962248,1.465434
6.160046,0,-0.787821,-3.151284,-0.8277376,1.457157
6.170046,0,-1.624624,-6.498496,-0.8927226,1.44823
6.180047,0,-2.477442,-9.909766,-0.9918203,1.438311
6.190047,0,-3.33099,-13.32396,-1.12506,1.427061
6.200047,0,-4.16987,-16.67948,-1.291855,1.414142
6.210047,0,-4.978687,-19.91475,-1.491002,1.399232
6.220047,0,-5.742242,-22.96897,-1.720692,1.382025
6.230048,0,-6.44609,-25.78436,-1.978535,1.36224
6.240048,0,-7.076474,-28.30589,-2.261594,1.339624
6.250048,0,-7.620908,-30.48363,-2.566431,1.31396
6.260048,0,-8.068222,-32.27289,-2.889159,1.285068
6.270049,0,-8.408759,-33.63504,-3.22551,1.252813
6.280049,0,-8.634685,-34.53874,-3.570897,1.217104
6.290049,0,-8.740094,-34.96038,-3.920501,1.177899
6.300049,0,-8.72104,-34.88416,-4.269342,1.135206
6.31005,0,-8.575781,-34.30312,-4.612374,1.089082
6.32005,0,-8.304679,-33.21872,-4.944561,1.039636
6.33005,0,-7.910326,-31.64131,-5.260974,0.9870265
6.34005,0,-7.397397,-29.58959,-5.55687,0.9314578
6.35005,0,-6.772686,-27.09075,-5.827777,0.87318
6.360051,0,-6.044914,-24.17966,-6.069574,0.8124843
6.370051,0,-5.224667,-20.89867,-6.278561,0.7496987
6.380051,0,-4.324142,-17.29657,-6.451526,0.6851835
6.390051,0,-3.356901,-13.42761,-6.585802,0.6193255
6.400052,0,-2.337881,-9.351524,-6.679317,0.5525323
6.410052,0,-1.282743,-5.130972,-6.730627,0.485226
6.420052,0,-0.2080494,-0.8321975,-6.738949,0.4178365
6.430052,0,0.869441,3.477764,-6.704171,0.3507948
6.440053,0,1.932829,7.731318,-6.626858,0.2845262
6.450053,0,2.965316,11.86126,-6.508245,0.2194438
6.460053,0,3.950734,15.80294,-6.350216,0.1559416
6.470053,0,4.873657,19.49463,-6.15527,0.09438891
6.480053,0,5.719625,22.8785,-5.926485,0.03512406
6.490054,0,6.475593,25.90237,-5.667461,-0.02155054
6.500054,0,7.12994,28.51976,-5.382263,-0.07537317
6.510054,0,7.672837,30.69135,-5.07535,-0.1261267
6.520054,0,8.096363,32.38545,-4.751495,-0.1736416
6.530055,0,8.394557,33.57823,-4.415713,-0.2177988
6.540055,0,8.563663,34.25465,-4.073167,-0.2585304
6.550055,0,8.602075,34.4083,-3.729084,-0.2958212
6.560055,0,8.510427,34.04171,-3.388667,-0.3297079
6.570055,0,8.291527,33.16611,-3.057006,-0.360278
6.580056,0,7.950367,31.80147,-2.738991,-0.3876679
6.590056,0,7.493916,29.97566,-2.439234,-0.4120602
6.600056,0,6.931156,27.72462,-2.161988,-0.4336801
6.610056,0,6.272738,25.09095,-1.911079,-0.4527909
6.620057,0,5.530854,22.12341,-1.689845,-0.4696894
6.630057,0,4.719143,18.87657,-1.501079,-0.4847001
6.640057,0,3.852221,15.40889,-1.34699,-0.49817
6.650057,0,2.945495,11.78198,-1.22917,-0.5104617
6.660058,0,2.015076,8.060305,-1.148567,-0.5219474
6.670058,0,1.077121,4.308484,-1.105482,-0.5330023
6.680058,0,0.1479335,0.5917338,-1.099565,-0.5439979
6.690058,0,-0.7566337,-3.026535,-1.12983,-0.5552962
6.700058,0,-1.621361,-6.485444,-1.194685,-0.567243
6.710059,0,-2.431756,-9.727024,-1.291955,-0.5801626
6.720059,0,-3.174658,-12.69863,-1.418941,-0.594352
6.730059,0,-3.838088,-15.35235,-1.572465,-0.6100767
6.740059,0,-4.411789,-17.64716,-1.748936,-0.627566
6.75006,0,-4.887185,-19.54874,-1.944424,-0.6470103
6.76006,0,-5.257575,-21.0303,-2.154727,-0.6685575
6.77006,0,-5.518314,-22.07326,-2.375459,-0.6923121
6.78006,0,-5.666767,-22.66707,-2.60213,-0.7183334
6.790061,0,-5.702457,-22.80983,-2.830228,-0.7466357
6.800061,0,-5.626931,-22.50772,-3.055305,-0.7771887
6.810061,0.6288271,-5.443883,-19.26023,-3.247907,-0.8096678
6.820061,0.6288271,-5.15888,-18.12021,-3.42911,-0.8439589
6.830061,1.329612,-4.779364,-13.79901,-3.5671,-0.8796299
6.840062,1.329612,-4.314518,-11.93962,-3.686496,-0.9164948
6.850062,1.648356,-3.77495,-8.506376,-3.771559,-0.9542104
6.860062,2.177335,-3.172664,-3.981318,-3.811373,-0.9923241
6.870062,2.177335,-2.520649,-1.373258,-3.825105,-1.030575
6.880063,2.568418,-1.832688,2.942921,-3.795676,-1.068532
6.890063,2.568418,-1.123214,5.780816,-3.737868,-1.105911
6.900063,2.80013,-0.4067761,9.573414,-3.642134,-1.142332
6.910063,2.862296,0.301947,12.65697,-3.515564,-1.177487
6.920063,2.862296,0.9886836,15.40392,-3.361525,-1.211103
6.930064,2.896204,1.639761,18.14386,-3.180086,-1.242904
6.940064,2.896204,2.242193,20.55359,-2.97455,-1.272649
6.950064,2.896204,2.784258,22.72185,-2.747332,-1.300122
6.960064,2.896204,3.25538,24.60634,-2.501269,-1.325135
6.970065,2.896204,3.646606,26.17124,-2.239556,-1.347531
6.980065,2.896204,3.950637,27.38736,-1.965683,-1.367188
6.990065,2.896204,4.161937,28.23256,-1.683357,-1.384021
7.000065,2.896204,4.276958,28.69265,-1.39643,-1.397985
7.010066,2.896204,4.294105,28.76124,-1.108818,-1.409073
7.020066,2.896204,4.213817,28.44009,-0.8244173,-1.417318
7.030066,2.896204,4.038521,27.7389,-0.5470283,-1.422788
7.040066,2.896204,3.772645,26.6754,-0.2802744,-1.425591
7.050066,2.896204,3.422467,25.27468,-0.02752752,-1.425866
7.060067,2.896204,2.995977,23.56873,0.2081597,-1.423784
7.070067,2.896204,2.502898,21.59641,0.4241238,-1.419543
7.080067,2.896204,1.954198,19.40161,0.6181399,-1.413362
7.090067,2.896204,1.362235,17.03376,0.7884775,-1.405477
7.100068,2.896204,0.7402092,14.54565,0.933934,-1.396138
7.110068,2.847602,0.1020157,11.79847,1.051919,-1.385618
7.120068,2.847602,-0.5378432,9.239036,1.144309,-1.374175
7.130068,2.68823,-1.164903,6.093307,1.205242,-1.362123
7.140069,2.68823,-1.764601,3.694517,1.242187,-1.349701
7.150069,2.457649,-2.322935,0.5388575,1.247576,-1.337225
7.160069,2.285844,-2.826535,-2.162766,1.225948,-1.324966
7.170069,2.285844,-3.26287,-3.908106,1.186867,-1.313097
7.180069,1.845028,-3.620673,-7.102583,1.115841,-1.301939
7.19007,1.845028,-3.890104,-8.180307,1.034038,-1.291598
7.20007,1.562453,-4.06281,-10.00143,0.934024,-1.282258
7.21007,0.9260956,-4.132305,-12.82484,0.8057756,-1.2742
7.22007,0.9260956,-4.093977,-12.67153,0.6790604,-1.26741
7.230071,0.08289323,-3.945222,-15.44932,0.5245672,-1.262164
7.240071,0.08289323,-3.685554,-14.41064,0.3804608,-1.258359
7.250071,0,-3.31654,-13.26616,0.2477992,-1.255881
7.260071,0,-2.841876,-11.3675,0.1341242,-1.25454
7.270072,0,-2.2673,-9.0692,0.04343221,-1.254106
7.280072,0,-1.600517,-6.402069,-0.02058848,-1.254312
7.290072,0,-0.8509955,-3.403982,-0.0546283,-1.254858
7.300072,0,-0.03001826,-0.1200731,-0.05582903,-1.255416
7.310072,0,0.8497729,3.399092,-0.02183811,-1.255635
7.320073,0,1.774482,7.097929,0.04914117,-1.255143
7.330073,0,2.729031,10.91612,0.1583024,-1.25356
7.340073,0,3.697795,14.79118,0.3062142,-1.250498
7.350073,0,4.664446,18.65779,0.4927921,-1.24557
7.360074,0,5.61263,22.45052,0.7172973,-1.238397
7.370074,0,6.526061,26.10424,0.9783397,-1.228614
7.380074,0,7.388722,29.55489,1.273889,-1.215875
7.390074,0,8.185433,32.74173,1.601306,-1.199862
7.400074,0,8.901797,35.60719,1.957378,-1.180288
7.410075,0,9.524744,38.09898,2.338367,-1.156905
7.420075,0,10.04263,40.17053,2.740073,-1.129504
7.430075,0,10.44539,41.78155,3.157888,-1.097925
7.440075,0,10.72488,42.89954,3.586884,-1.062056
7.450076,0,10.87488,43.49953,4.021879,-1.021837
7.460076,0,10.89133,43.56533,4.457532,-0.977262
7.470076,0,10.77231,43.08924,4.888424,-0.9283777
7.480076,0,10.51815,42.0726,5.30915,-0.8752862
7.490077,0,10.13138,40.5255,5.714405,-0.8181422
7.500077,0,9.616709,38.46684,6.099073,-0.7571514
7.510077,0,8.98099,35.92396,6.458313,-0.6925683
7.520077,0,8.233011,32.93204,6.787633,-0.624692
7.530077,0,7.383464,29.53386,7.082972,-0.5538623
7.540078,0,6.444628,25.77851,7.340757,-0.4804547
7.550078,0,5.430213,21.72085,7.557966,-0.4048751
7.560078,0,4.355243,17.42097,7.732175,-0.3275533
7.570078,0,3.235526,12.94211,7.861597,-0.2489374
7.580079,0,2.087706,8.350825,7.945105,-0.1694863
7.590079,0,0.9286798,3.714719,7.982252,-0.08966381
7.600079,0,-0.2245914,-0.8983655,7.973268,-0.009931132
7.610079,0,-1.355192,-5.42077,7.91906,0.06925946
7.62008,0,-2.446922,-9.787689,7.821183,0.1474713
7.63008,0,-3.484135,-13.93654,7.681818,0.2242895
7.64008,0,-4.45242,-17.80968,7.503721,0.2993267
7.65008,0,-5.33862,-21.35448,7.290176,0.3722284
7.66008,0,-6.130988,-24.52395,7.044937,0.4426778
7.670081,0,-6.819609,-27.27844,6.772152,0.5103993
7.680081,0,-7.396397,-29.58559,6.476296,0.5751623
7.690081,0,-7.855249,-31.421,6.162086,0.6367832
7.700081,0,-8.192183,-32.76873,5.834399,0.6951272
7.710082,0,-8.405366,-33.62146,5.498185,0.750109
7.720082,0,-8.495115,-33.98046,5.15838,0.8016928
7.730082,0,-8.463886,-33.85555,4.819825,0.8498911
7.740082,0,-8.316245,-33.26498,4.487175,0.8947628
7.750082,0,-8.058661,-32.23465,4.164828,0.9364111
7.760083,0,-7.699574,-30.7983,3.856845,0.9749795
7.770083,0,-7.248956,-28.99582,3.566887,1.010648
7.780083,0,-6.718296,-26.87318,3.298155,1.04363
7.790083,0,-6.120401,-24.4816,3.053339,1.074163
7.800084,0,-5.468963,-21.87585,2.834581,1.102509
7.810084,0,-4.778549,-19.11419,2.643439,1.128944
7.820084,0,-4.064068,-16.25627,2.480876,1.153752
7.830084,0,-3.340611,-13.36244,2.347252,1.177225
7.840085,0,-2.623291,-10.49317,2.24232,1.199648
7.850085,0,-1.926703,-7.706811,2.165252,1.2213
7.860085,0,-1.264773,-5.059092,2.114661,1.242447
7.870085,0,-0.650642,-2.602568,2.088635,1.263333
7.880085,0,-0.09611895,-0.3844758,2.08479,1.284181
7.890086,0,0.3882228,1.552891,2.100319,1.305185
7.900086,0,0.7934888,3.173955,2.132059,1.326505
7.910086,0,1.112495,4.44998,2.176559,1.348271
7.920086,0,1.339879,5.359516,2.230154,1.370572
7.930087,0,1.472287,5.889147,2.289045,1.393463
7.940087,0,1.508343,6.033373,2.349379,1.416957
7.950087,0,1.448729,5.794917,2.407328,1.44103
7.960087,0,1.296085,5.184341,2.459172,1.465621
7.970088,0,1.055068,4.220273,2.501374,1.490635
7.980088,0,0.7321184,2.928473,2.530659,1.515942
7.990088,0,0.3354579,1.341831,2.544077,1.541383
8.000088,0,-0.1251437,-0.5005746,2.539071,1.566773
8.010088,0,-0.638702,-2.554808,2.513523,1.591909
8.020088,0,-1.192837,-4.771346,2.46581,1.616567
8.030088,0,-1.774516,-7.098065,2.394829,1.640515
8.040089,0,-2.369834,-9.479337,2.300036,1.663515
8.050089,0,-2.964705,-11.85882,2.181448,1.68533
8.060089,0,-3.544898,-14.17959,2.039652,1.705726
8.070089,0,-4.096281,-16.38512,1.875801,1.724484
8.08009,0,-4.605335,-18.42134,1.691587,1.7414
8.09009,0,-5.059093,-20.23637,1.489223,1.756292
8.10009,0,-5.445751,-21.783,1.271393,1.769006
8.11009,-0.3162998,-5.754661,-24.28384,1.028555,1.779292
8.12009,-0.3162998,-5.976572,-25.17149,0.7768402,1.78706
8.130091,-1.116551,-6.103905,-28.88182,0.488022,1.79194
8.140091,-1.116551,-6.130899,-28.9898,0.198124,1.793922
8.150091,-1.555106,-6.0536,-30.43482,-0.1062242,1.792859
8.160091,-2.376833,-5.870153,-32.98795,-0.4361037,1.788498
8.170092,-2.376833,-5.580674,-31.83003,-0.7544039,1.780954
8.180092,-3.19856,-5.187398,-33.54383,-1.089842,1.770056
8.190092,-3.19856,-4.694531,-31.57236,-1.405566,1.756
8.200092,-3.556864,-4.108305,-30.66068,-1.712173,1.738879
8.210093,-4.220348,-3.436769,-30.62847,-2.018457,1.718694
8.220093,-4.220348,-2.689759,-27.64043,-2.294862,1.695745
8.230093,-4.744807,-1.878626,-26.49373,-2.559799,1.670148
8.240093,-4.744807,-1.016045,-23.04341,-2.790233,1.642245
8.250093,-4.971997,-0.1159484,-20.35178,-2.993751,1.612308
8.260094,-4.974257,0.8070142,-16.66897,-3.160441,1.580703
8.270094,-4.974257,1.737377,-12.94752,-3.289916,1.547804
8.280094,-4.974257,2.659495,-9.259051,-3.382506,1.513979
8.290094,-4.974257,3.557647,-5.666441,-3.439171,1.479587
8.300095,-4.827319,4.416222,-1.644388,-3.455615,1.445031
8.310095,-4.740285,5.220253,1.919872,-3.436416,1.410667
8.320095,-4.740285,5.955565,4.86112,-3.387805,1.376789
8.330095,-4.540223,6.60891,8.274748,-3.305058,1.343738
8.340096,-4.540223,7.16852,10.51319,-3.199926,1.311739
8.350096,-4.315294,7.623998,13.23482,-3.067578,1.281063
8.360096,-4.158182,7.966758,15.2343,-2.915235,1.251911
8.370096,-4.158182,8.190092,16.12764,-2.753958,1.224371
8.380096,-3.848481,8.289275,17.76318,-2.576326,1.198608
8.390097,-3.848481,8.26175,17.65308,-2.399796,1.17461
8.400097,-3.517304,8.107048,18.35898,-2.216206,1.152448
8.410097,-3.35228,7.826977,17.89879,-2.037218,1.132076
8.420097,-3.35228,7.42547,16.29276,-1.87429,1.113333
8.430098,-2.894509,6.908575,16.05626,-1.713728,1.096196
8.440098,-2.894509,6.28432,13.55924,-1.578135,1.080414
8.450098,-2.643583,5.562712,11.67652,-1.46137,1.065801
8.460098,-2.146252,4.755386,10.43653,-1.357005,1.052231
8.470098,-2.146252,3.87542,6.91667,-1.287838,1.039352
8.480099,-1.52911,2.937345,5.63294,-1.231509,1.027037
8.490099,-1.52911,1.956608,1.709995,-1.214409,1.014893
8.500099,-0.8204127,0.9494134,0.5160027,-1.209249,1.002801
8.510099,-0.4157661,-0.06747054,-1.932947,-1.228578,0.9905148
8.5201,-0.4157661,-1.077216,-5.971929,-1.288297,0.9776319
8.5301,0,-2.06289,-8.251561,-1.370813,0.9639238
8.5401,0,-3.008202,-12.03281,-1.491141,0.9490123
8.5501,0,-3.89744,-15.58976,-1.647039,0.932542
8.560101,0,-4.715777,-18.86311,-1.83567,0.9141853
8.570101,0,-5.449719,-21.79888,-2.053658,0.8936487
8.580101,0,-6.08716,-24.34864,-2.297145,0.8706772
8.590101,0,-6.6177,-26.4708,-2.561853,0.8450587
8.600101,0,-7.032759,-28.13103,-2.843163,0.816627
8.610102,0,-7.325702,-29.30281,-3.136191,0.7852651
8.620102,0,-7.492075,-29.9683,-3.435874,0.7509063
8.630102,0,-7.529538,-30.11815,-3.737056,0.7135358
8.640102,0,-7.437955,-29.75182,-4.034574,0.6731901
8.650103,0,-7.219419,-28.87768,-4.323351,0.6299565
8.660103,0,-6.878167,-27.51267,-4.598477,0.5839718
8.670103,0,-6.420501,-25.682,-4.855298,0.5354188
8.680103,0,-5.854629,-23.41852,-5.089483,0.484524
8.690104,0,-5.190677,-20.76271,-5.29711,0.4315529
8.700104,0,-4.44022,-17.76088,-5.474719,0.3768057
8.710104,0,-3.616395,-14.46558,-5.619375,0.320612
8.720104,0,-2.733368,-10.93347,-5.72871,0.2633249
8.730104,0,-1.80619,-7.224761,-5.800957,0.2053153
