Name: 6, Condition: 2, Run: 37, Date: 10/11/2019 3:04:39 PM, Testing: True
4.620011,0,1.170356,4.681425,4.530636,3.461767
4.630011,0,1.945247,7.780988,4.608446,3.507852
4.640011,0,2.648085,10.59234,4.714369,3.554996
4.650012,0,3.267298,13.06919,4.845061,3.603446
4.660012,0,3.792945,15.17178,4.996778,3.653414
4.670012,0,4.216867,16.86747,5.165453,3.705069
4.680012,0,4.532861,18.13144,5.346767,3.758536
4.690012,0,4.736786,18.94715,5.536239,3.813899
4.700013,0,4.826553,19.30621,5.729301,3.871192
4.710013,0,4.802225,19.2089,5.92139,3.930406
4.720013,0,4.665998,18.66399,6.10803,3.991486
4.730013,0,4.422049,17.6882,6.284912,4.054335
4.740014,-0.578529,4.07654,13.99205,6.424832,4.118583
4.750014,-1.362956,3.637497,9.098167,6.515813,4.183742
4.760014,-1.362956,3.114575,7.006478,6.585878,4.2496
4.770014,-1.709957,2.518836,3.235517,6.618233,4.315783
4.780015,-1.709957,1.862766,0.6112361,6.624346,4.382026
4.790015,-2.368921,1.159653,-4.837072,6.575975,4.447786
4.800015,-2.875294,0.4237522,-9.806169,6.477913,4.512565
4.810015,-2.875294,-0.3303747,-12.82268,6.349687,4.576062
4.820015,-3.019972,-1.087941,-16.43165,6.18537,4.637916
4.830016,-3.019972,-1.834104,-19.41631,5.991207,4.697828
4.840016,-3.127351,-2.554592,-22.72777,5.763929,4.755467
4.850016,-3.127351,-3.235563,-25.45166,5.509413,4.810562
4.860016,-3.127351,-3.864231,-27.96633,5.22975,4.862859
4.870017,-3.100224,-4.428911,-30.11654,4.928584,4.912145
4.880017,-3.100224,-4.919197,-32.07768,4.607807,4.958223
4.890017,-2.956676,-5.326347,-33.13209,4.276486,5.000988
4.900017,-2.815388,-5.643242,-33.83452,3.938141,5.04037
4.910017,-2.815388,-5.864678,-34.72026,3.590939,5.076279
4.920018,-2.639062,-5.98737,-34.50573,3.245881,5.108737
4.930018,-2.639062,-6.010029,-34.59636,2.899918,5.137737
4.940018,-2.539596,-5.933409,-33.89202,2.560997,5.163347
4.950018,-2.266064,-5.76023,-32.10518,2.239946,5.185746
4.960019,-2.266064,-5.495234,-31.04519,1.929494,5.205041
4.970019,-1.922453,-5.14492,-28.26949,1.646799,5.221509
4.980019,-1.922453,-4.717642,-26.56038,1.381195,5.235321
4.990019,-1.677179,-4.223214,-23.60157,1.145179,5.246773
5.00002,-1.243144,-3.672837,-19.66393,0.9485402,5.256258
5.01002,-1.243144,-3.078964,-17.28843,0.7756558,5.264015
5.02002,-0.6881679,-2.454838,-12.57202,0.6499356,5.270514
5.03002,-0.6881679,-1.814498,-10.01066,0.5498289,5.276012
5.04002,-0.3490785,-1.172271,-6.085396,0.488975,5.280902
5.050021,0,-0.5425943,-2.170377,0.4672712,5.285575
5.060021,0,0.06015483,0.2406193,0.4696774,5.290272
5.070021,0,0.6221407,2.488563,0.494563,5.295218
5.080021,0,1.130288,4.521154,0.5397745,5.300615
5.090022,0,1.572328,6.289311,0.6026676,5.306642
5.100022,0,1.937412,7.749648,0.6801641,5.313444
5.110022,0,2.215938,8.863753,0.7688016,5.321132
5.120022,0,2.400085,9.600341,0.864805,5.32978
5.130023,0,2.483747,9.934987,0.9641549,5.339421
5.140023,0,2.462741,9.850965,1.062665,5.350048
5.150023,0,2.334914,9.339656,1.156061,5.361609
5.160023,0,2.100151,8.400603,1.240067,5.374009
5.170023,0,1.760476,7.041906,1.310486,5.387114
5.180024,0,1.319909,5.279636,1.363283,5.400747
5.190024,0,0.784566,3.138264,1.394665,5.414693
5.200024,0,0.1623586,0.6494346,1.40116,5.428705
5.210024,0,-0.53689,-2.14756,1.379684,5.442502
5.220025,0,-1.301862,-5.207446,1.32761,5.455778
5.230025,0,-2.11981,-8.479239,1.242817,5.468206
5.240025,0,-2.976701,-11.90681,1.123749,5.479444
5.250025,0,-3.857676,-15.4307,0.9694422,5.489138
5.260026,0,-4.747195,-18.98878,0.7795544,5.496933
5.270026,0,-5.629195,-22.51678,0.5543866,5.502477
5.280026,0,-6.487673,-25.95069,0.2948797,5.505426
5.290026,0,-7.306635,-29.22654,0.002614296,5.505452
5.300026,0,-8.070685,-32.28274,-0.3202131,5.50225
5.310027,0,-8.765182,-35.06073,-0.6708204,5.495542
5.320027,0,-9.376369,-37.50548,-1.045875,5.485083
5.330027,0,-9.891927,-39.56771,-1.441552,5.470667
5.340027,0,-10.30089,-41.20356,-1.853588,5.452131
5.350028,0,-10.5941,-42.3764,-2.277352,5.429358
5.360028,0,-10.76425,-43.05701,-2.707922,5.402278
5.370028,0,-10.80602,-43.22406,-3.140163,5.370877
5.380028,0,-10.71622,-42.8649,-3.568812,5.335189
5.390028,0,-10.49389,-41.97554,-3.988567,5.295303
5.400029,0,-10.14022,-40.56087,-4.394176,5.251361
5.410029,0,-9.658638,-38.63455,-4.780521,5.203556
5.420029,0,-9.054737,-36.21895,-5.142711,5.152129
5.430029,0,-8.336158,-33.34463,-5.476157,5.097368
5.44003,0,-7.512414,-30.04966,-5.776654,5.039601
5.45003,0,-6.594939,-26.37976,-6.040452,4.979197
5.46003,0,-5.596572,-22.38629,-6.264315,4.916554
5.47003,0,-4.531664,-18.12666,-6.445581,4.852098
5.480031,0,-3.415595,-13.66238,-6.582205,4.786276
5.490031,0,-2.264534,-9.058138,-6.672787,4.719548
5.500031,0,-1.09541,-4.381638,-6.716603,4.652382
5.510031,0,0.07481154,0.2992462,-6.713611,4.585246
5.520031,0,1.228942,4.915768,-6.664453,4.518601
5.530032,0,2.350303,9.401211,-6.570441,4.452897
5.540032,0,3.422758,13.69103,-6.43353,4.388562
5.550032,0,4.430977,17.72391,-6.256291,4.325999
5.560032,0,5.36088,21.44352,-6.041856,4.26558
5.570033,0,6.19966,24.79864,-5.79387,4.207642
5.580033,0,6.936217,27.74487,-5.516421,4.152477
5.590033,0,7.561168,30.24467,-5.213974,4.100338
5.600033,0,8.067068,32.26827,-4.891292,4.051425
5.610034,0,8.448538,33.79415,-4.55335,4.005891
5.620034,0,8.702354,34.80942,-4.205256,3.963838
5.630034,0,8.82744,35.30976,-3.852158,3.925317
5.640034,0,8.824919,35.29967,-3.499161,3.890325
5.650034,0,8.698072,34.79229,-3.151239,3.858813
5.660035,0,8.452253,33.80901,-2.813148,3.830681
5.670035,0,8.094717,32.37887,-2.48936,3.805788
5.680035,0,7.634658,30.53863,-2.183974,3.783948
5.690035,0,7.082774,28.33109,-1.900663,3.764941
5.700036,0,6.451322,25.80529,-1.64261,3.748515
5.710036,0,5.753663,23.01465,-1.412463,3.734391
5.720036,0,5.004076,20.01631,-1.2123,3.722268
5.730036,0,4.217668,16.87067,-1.043594,3.711832
5.740036,0,3.409746,13.63898,-0.9072037,3.70276
5.750037,0,2.595915,10.38366,-0.8033671,3.694726
5.760037,0,1.791464,7.165856,-0.7317085,3.687409
5.770037,0,1.011221,4.044886,-0.6912597,3.680496
5.780037,0,0.2694181,1.077672,-0.680483,3.673691
5.790038,0,-0.4208392,-1.683357,-0.6973165,3.666718
5.800038,0,-1.04766,-4.190641,-0.7392229,3.659326
5.810038,0,-1.600491,-6.401963,-0.8032426,3.651294
5.820038,0,-2.070534,-8.282135,-0.8860639,3.642433
5.830039,0,-2.450663,-9.802652,-0.9840904,3.632592
5.840039,0,-2.735742,-10.94297,-1.09352,3.621657
5.850039,0,-2.922562,-11.69025,-1.210423,3.609552
5.860039,0,-3.009987,-12.03995,-1.330822,3.596244
5.870039,0,-2.998871,-11.99549,-1.450777,3.581736
5.88004,0,-2.892158,-11.56863,-1.566463,3.566072
5.89004,0,-2.694654,-10.77861,-1.674249,3.549329
5.90004,0,-2.413012,-9.652048,-1.77077,3.531622
5.91004,0,-2.055684,-8.222734,-1.852997,3.513092
5.920041,0,-1.632474,-6.529895,-1.918296,3.493909
5.930041,0,-1.154712,-4.618849,-1.964485,3.474264
5.940041,0,-0.6346648,-2.538659,-1.989871,3.454365
5.950041,0,-0.08549165,-0.3419666,-1.993291,3.434433
5.960042,0,0.4789616,1.915847,-1.974132,3.414691
5.970042,0,1.04462,4.178478,-1.932348,3.395368
5.980042,0,1.597411,6.389644,-1.868451,3.376683
5.990042,0,2.123316,8.493263,-1.783518,3.358848
6.000042,0,2.609059,10.43624,-1.679156,3.342056
6.010043,0,3.041927,12.16771,-1.557479,3.326482
6.020043,0,3.410376,13.6415,-1.421064,3.312271
6.030043,0,3.704134,14.81654,-1.272899,3.299542
6.040043,0,3.914263,15.65705,-1.116328,3.288379
6.050044,0,4.033632,16.13453,-0.9549829,3.278829
6.060044,0,4.056768,16.22707,-0.7927122,3.270902
6.070044,0,3.980222,15.92089,-0.6335033,3.264567
6.080044,0,3.802472,15.20989,-0.4814044,3.259753
6.090044,0,3.524063,14.09625,-0.3404419,3.256348
6.100045,0,3.147538,12.59015,-0.2145403,3.254203
6.110045,0,2.677502,10.71001,-0.1074403,3.253129
6.120045,0,2.12044,8.481762,-0.02262264,3.252902
6.130045,0,1.484635,5.938539,0.03676274,3.25327
6.140046,0,0.7801378,3.120551,0.06796826,3.25395
6.150046,0,0.01840605,0.07362419,0.0687045,3.254637
6.160046,0,-0.787821,-3.151284,0.03719166,3.255009
6.170046,0,-1.624624,-6.498496,-0.0277933,3.254731
6.180047,0,-2.477442,-9.909766,-0.126891,3.253462
6.190047,0,-3.33099,-13.32396,-0.2601306,3.25086
6.200047,0,-4.16987,-16.67948,-0.4269254,3.246591
6.210047,0,-4.978687,-19.91475,-0.6260728,3.24033
6.220047,0,-5.742242,-22.96897,-0.8557625,3.231773
6.230048,0,-6.44609,-25.78436,-1.113606,3.220637
6.240048,0,-7.076474,-28.30589,-1.396665,3.20667
6.250048,0,-7.620908,-30.48363,-1.701501,3.189655
6.260048,0,-8.068222,-32.27289,-2.02423,3.169413
6.270049,0,-8.408759,-33.63504,-2.360581,3.145807
6.280049,0,-8.634685,-34.53874,-2.705968,3.118747
6.290049,0,-8.740094,-34.96038,-3.055572,3.088192
6.300049,0,-8.72104,-34.88416,-3.404413,3.054148
6.31005,0,-8.575781,-34.30312,-3.747445,3.016673
6.32005,0,-8.304679,-33.21872,-4.079632,2.975877
6.33005,0,-7.910326,-31.64131,-4.396045,2.931917
6.34005,0,-7.397397,-29.58959,-4.691941,2.884997
6.35005,0,-6.772686,-27.09075,-4.962848,2.835369
6.360051,0,-6.044914,-24.17966,-5.204645,2.783322
6.370051,0,-5.224667,-20.89867,-5.413631,2.729186
6.380051,0,-4.324142,-17.29657,-5.586597,2.67332
6.390051,0,-3.356901,-13.42761,-5.720873,2.616111
6.400052,0,-2.337881,-9.351524,-5.814388,2.557967
6.410052,0,-1.282743,-5.130972,-5.865698,2.49931
6.420052,0,-0.2080494,-0.8321975,-5.87402,2.44057
6.430052,0,0.869441,3.477764,-5.839242,2.382178
6.440053,0,1.932829,7.731318,-5.761929,2.324558
6.450053,0,2.965316,11.86126,-5.643316,2.268125
6.460053,0,3.950734,15.80294,-5.485287,2.213272
6.470053,0,4.873657,19.49463,-5.29034,2.160369
6.480053,0,5.719625,22.8785,-5.061555,2.109753
6.490054,0,6.475593,25.90237,-4.802532,2.061728
6.500054,0,7.12994,28.51976,-4.517334,2.016555
6.510054,0,7.672837,30.69135,-4.210421,1.97445
6.520054,0,8.096363,32.38545,-3.886566,1.935585
6.530055,0,8.394557,33.57823,-3.550784,1.900077
6.540055,0,8.563663,34.25465,-3.208237,1.867995
6.550055,0,8.602075,34.4083,-2.864154,1.839353
6.560055,0,8.510427,34.04171,-2.523737,1.814116
6.570055,0,8.291527,33.16611,-2.192076,1.792195
6.580056,0,7.950367,31.80147,-1.874061,1.773454
6.590056,0,7.493916,29.97566,-1.574305,1.757711
6.600056,0,6.931156,27.72462,-1.297059,1.744741
6.610056,0,6.272738,25.09095,-1.046149,1.734279
6.620057,0,5.530854,22.12341,-0.824915,1.72603
6.630057,0,4.719143,18.87657,-0.6361493,1.719669
6.640057,0,3.852221,15.40889,-0.4820604,1.714848
6.650057,0,2.945495,11.78198,-0.3642406,1.711205
6.660058,0,2.015076,8.060305,-0.2836376,1.708369
6.670058,0,1.077121,4.308484,-0.2405528,1.705964
6.680058,0,0.1479335,0.5917338,-0.2346354,1.703617
6.690058,0,-0.7566337,-3.026535,-0.2649008,1.700968
6.700058,0,-1.621361,-6.485444,-0.3297552,1.697671
6.710059,0,-2.431756,-9.727024,-0.4270255,1.693401
6.720059,0,-3.174658,-12.69863,-0.5540118,1.68786
6.730059,0,-3.838088,-15.35235,-0.7075353,1.680785
6.740059,0,-4.411789,-17.64716,-0.8840069,1.671945
6.75006,0,-4.887185,-19.54874,-1.079494,1.66115
6.76006,0,-5.257575,-21.0303,-1.289797,1.648252
6.77006,0,-5.518314,-22.07326,-1.51053,1.633147
6.78006,0,-5.666767,-22.66707,-1.7372,1.615775
6.790061,0,-5.702457,-22.80983,-1.965299,1.596122
6.800061,0,-5.626931,-22.50772,-2.190376,1.574218
6.810061,0,-5.443883,-21.77553,-2.408131,1.550137
6.820061,0,-5.15888,-20.63552,-2.614486,1.523992
6.830061,0,-4.779364,-19.11746,-2.805661,1.495935
6.840062,0,-4.314518,-17.25807,-2.978241,1.466153
6.850062,0,-3.77495,-15.0998,-3.12924,1.43486
6.860062,0,-3.172664,-12.69066,-3.256146,1.402299
6.870062,0,-2.520649,-10.0826,-3.356972,1.368729
6.880063,0,-1.832688,-7.330752,-3.43028,1.334426
6.890063,0,-1.123214,-4.492857,-3.475208,1.299674
6.900063,0,-0.4067761,-1.627105,-3.491479,1.264759
6.910063,0,0.301947,1.207788,-3.479402,1.229965
6.920063,0,0.9886836,3.954734,-3.439854,1.195567
6.930064,0,1.639761,6.559044,-3.374264,1.161824
6.940064,0,2.242193,8.968771,-3.284576,1.128978
6.950064,0,2.784258,11.13703,-3.173206,1.097246
6.960064,0,3.25538,13.02152,-3.04299,1.066816
6.970065,0,3.646606,14.58642,-2.897126,1.037845
6.980065,0,3.950637,15.80255,-2.739101,1.010454
6.990065,0,4.161937,16.64775,-2.572623,0.9847279
7.000065,0,4.276958,17.10783,-2.401545,0.9607125
7.010066,0,4.294105,17.17642,-2.229781,0.9384147
7.020066,0,4.213817,16.85527,-2.061228,0.9178024
7.030066,0,4.038521,16.15408,-1.899687,0.8988055
7.040066,0,3.772645,15.09058,-1.748782,0.8813177
7.050066,0,3.422467,13.68987,-1.611883,0.8651989
7.060067,0,2.995977,11.98391,-1.492044,0.8502784
7.070067,0,2.502898,10.01159,-1.391928,0.8363591
7.080067,0,1.954198,7.816792,-1.31376,0.8232216
7.090067,0,1.362235,5.448941,-1.259271,0.8106288
7.100068,0,0.7402092,2.960837,-1.229662,0.7983322
7.110068,0,0.1020157,0.4080629,-1.225582,0.7860764
7.120068,0,-0.5378432,-2.151373,-1.247095,0.7736055
7.130068,0,-1.164903,-4.659614,-1.293692,0.7606686
7.140069,0,-1.764601,-7.058403,-1.364276,0.7470258
7.150069,0,-2.322935,-9.291739,-1.457193,0.7324539
7.160069,0,-2.826535,-11.30614,-1.570255,0.7167514
7.170069,0,-3.26287,-13.05148,-1.700769,0.6997437
7.180069,0,-3.620673,-14.48269,-1.845596,0.6812877
7.19007,0,-3.890104,-15.56042,-2.0012,0.6612757
7.20007,0,-4.06281,-16.25124,-2.163713,0.6396385
7.21007,0,-4.132305,-16.52922,-2.329005,0.6163485
7.22007,0,-4.093977,-16.37591,-2.492764,0.5914209
7.230071,0,-3.945222,-15.78089,-2.650573,0.5649152
7.240071,0,-3.685554,-14.74221,-2.797995,0.5369352
7.250071,0,-3.31654,-13.26616,-2.930656,0.5076286
7.260071,0,-2.841876,-11.3675,-3.044332,0.4771853
7.270072,0,-2.2673,-9.0692,-3.135024,0.4458351
7.280072,0,-1.600517,-6.402069,-3.199044,0.4138446
7.290072,0,-0.8509955,-3.403982,-3.233084,0.3815138
7.300072,0,-0.03001826,-0.1200731,-3.234285,0.349171
7.310072,0,0.8497729,3.399092,-3.200294,0.317168
7.320073,0,1.774482,7.097929,-3.129314,0.2858749
7.330073,0,2.729031,10.91612,-3.020153,0.2556733
7.340073,0,3.697795,14.79118,-2.872241,0.2269509
7.350073,0,4.664446,18.65779,-2.685664,0.2000943
7.360074,0,5.61263,22.45052,-2.461159,0.1754827
7.370074,0,6.526061,26.10424,-2.200116,0.1534816
7.380074,0,7.388722,29.55489,-1.904567,0.1344359
7.390074,0,8.185433,32.74173,-1.57715,0.1186644
7.400074,0,8.901797,35.60719,-1.221078,0.1064536
7.410075,0,9.524744,38.09898,-0.8400883,0.09805273
7.420075,0,10.04263,40.17053,-0.438383,0.0936689
7.430075,0,10.44539,41.78155,-0.02056754,0.09346323
7.440075,0,10.72488,42.89954,0.4084278,0.09754751
7.450076,0,10.87488,43.49953,0.8434231,0.1059817
7.460076,0,10.89133,43.56533,1.279076,0.1187725
7.470076,0,10.77231,43.08924,1.709969,0.1358722
7.480076,0,10.51815,42.0726,2.130695,0.1571791
7.490077,0,10.13138,40.5255,2.53595,0.1825386
7.500077,0,9.616709,38.46684,2.920618,0.2117448
7.510077,0,8.98099,35.92396,3.279858,0.2445434
7.520077,0.1767079,8.233011,33.63888,3.616246,0.2807058
7.530077,0.1767079,7.383464,30.24069,3.918653,0.3198924
7.540078,0.7486387,6.444628,28.77307,4.206384,0.3619562
7.550078,1.293442,5.430213,26.89462,4.47533,0.4067095
7.560078,1.293442,4.355243,22.59474,4.701277,0.4537223
7.570078,1.544369,3.235526,19.11958,4.892473,0.502647
7.580079,1.544369,2.087706,14.5283,5.037756,0.5530245
7.590079,2.008921,0.9286798,11.7504,5.155261,0.6045771
7.600079,2.363835,-0.2245914,8.556973,5.24083,0.6569854
7.610079,2.363835,-1.355192,4.034569,5.281176,0.7097971
7.62008,2.50173,-2.446922,0.2192326,5.283369,0.7626308
7.63008,2.50173,-3.484135,-3.929618,5.244072,0.8150715
7.64008,2.68936,-4.45242,-7.052238,5.17355,0.866807
7.65008,2.735703,-5.33862,-10.41167,5.069433,0.9175014
7.66008,2.735703,-6.130988,-13.58114,4.933622,0.9668376
7.670081,2.735703,-6.819609,-16.33563,4.770266,1.01454
7.680081,2.735703,-7.396397,-18.64278,4.583838,1.060379
7.690081,2.735703,-7.855249,-20.47819,4.379056,1.104169
7.700081,2.740224,-8.192183,-21.80784,4.160977,1.145779
7.710082,2.740224,-8.405366,-22.66057,3.934372,1.185123
7.720082,2.740224,-8.495115,-23.01957,3.704176,1.222164
7.730082,2.740224,-8.463886,-22.89465,3.47523,1.256917
7.740082,2.7244,-8.316245,-22.36738,3.251556,1.289432
7.750082,2.68823,-8.058661,-21.48173,3.036738,1.3198
7.760083,2.68823,-7.699574,-20.04538,2.836285,1.348162
7.770083,2.671275,-7.248956,-18.31072,2.653177,1.374694
7.780083,2.671275,-6.718296,-16.18808,2.491297,1.399607
7.790083,2.631715,-6.120401,-13.95474,2.351749,1.423125
7.800084,2.549203,-5.468963,-11.67904,2.234959,1.445474
7.810084,2.549203,-4.778549,-8.917381,2.145785,1.466932
7.820084,2.483646,-4.064068,-6.321688,2.082568,1.487758
7.830084,2.483646,-3.340611,-3.427861,2.04829,1.508241
7.840085,2.316362,-2.623291,-1.227719,2.036013,1.528601
7.850085,1.996487,-1.926703,0.2791376,2.038804,1.548989
7.860085,1.996487,-1.264773,2.926857,2.068073,1.569669
7.870085,1.780601,-0.650642,4.519836,2.113271,1.590802
7.880085,1.780601,-0.09611895,6.737928,2.18065,1.612609
7.890086,1.225624,0.3882228,6.455389,2.245204,1.635061
7.900086,0.4570219,0.7934888,5.002043,2.295225,1.658013
7.910086,0.4570219,1.112495,6.278068,2.358005,1.681593
7.920086,0.01507528,1.339879,5.419817,2.412204,1.705715
7.930087,0.01507528,1.472287,5.949449,2.471698,1.730432
7.940087,0,1.508343,6.033373,2.532032,1.755752
7.950087,0,1.448729,5.794917,2.589981,1.781652
7.960087,0,1.296085,5.184341,2.641824,1.80807
7.970088,0,1.055068,4.220273,2.684027,1.83491
7.980088,0,0.7321184,2.928473,2.713312,1.862043
7.990088,0,0.3354579,1.341831,2.72673,1.889311
8.000088,0,-0.1251437,-0.5005746,2.721724,1.916528
8.010088,0,-0.638702,-2.554808,2.696176,1.94349
8.020088,0,-1.192837,-4.771346,2.648463,1.969975
8.030088,0,-1.774516,-7.098065,2.577482,1.995749
8.040089,0,-2.369834,-9.479337,2.482689,2.020576
8.050089,0,-2.964705,-11.85882,2.3641,2.044217
8.060089,0,-3.544898,-14.17959,2.222305,2.06644
8.070089,0,-4.096281,-16.38512,2.058453,2.087025
8.08009,0,-4.605335,-18.42134,1.87424,2.105767
8.09009,0,-5.059093,-20.23637,1.671876,2.122486
8.10009,0,-5.445751,-21.783,1.454046,2.137027
8.11009,0,-5.754661,-23.01864,1.22386,2.149265
8.12009,0,-5.976572,-23.90629,0.9847968,2.159113
8.130091,0,-6.103905,-24.41562,0.7406406,2.166519
8.140091,0,-6.130899,-24.5236,0.4954047,2.171474
8.150091,0,-6.0536,-24.2144,0.2532607,2.174006
8.160091,0,-5.870153,-23.48061,0.01845457,2.174191
8.170092,0,-5.580674,-22.3227,-0.2047724,2.172143
8.180092,0,-5.187398,-20.74959,-0.4122683,2.16802
8.190092,0,-4.694531,-18.77813,-0.6000496,2.16202
8.200092,0,-4.108305,-16.43322,-0.7643818,2.154376
8.210093,0,-3.436769,-13.74708,-0.9018526,2.145358
8.220093,0,-2.689759,-10.75904,-1.009443,2.135263
8.230093,0,-1.878626,-7.514502,-1.084588,2.124417
8.240093,0,-1.016045,-4.064182,-1.12523,2.113165
8.250093,0,-0.1159484,-0.4637937,-1.129868,2.101866
8.260094,0,0.8070142,3.228057,-1.097587,2.09089
8.270094,0,1.737377,6.949507,-1.028092,2.08061
8.280094,0,2.659495,10.63798,-0.9217122,2.071393
8.290094,0,3.557647,14.23059,-0.7794063,2.063598
8.300095,0,4.416222,17.66489,-0.6027575,2.057571
8.310095,0,5.220253,20.88101,-0.3939473,2.053632
8.320095,0,5.955565,23.82226,-0.1557247,2.052074
8.330095,0,6.60891,26.43564,0.1086317,2.05316
8.340096,0,7.16852,28.67408,0.3953725,2.057114
8.350096,0,7.623998,30.49599,0.7003324,2.064117
8.360096,0,7.966758,31.86703,1.019003,2.074307
8.370096,0,8.190092,32.76037,1.346606,2.087774
8.380096,0,8.289275,33.1571,1.678177,2.104555
8.390097,0,8.26175,33.047,2.008647,2.124642
8.400097,0,8.107048,32.42819,2.332929,2.147971
8.410097,0,7.826977,31.30791,2.646008,2.174431
8.420097,0,7.42547,29.70188,2.943027,2.203862
8.430098,0,6.908575,27.6343,3.21937,2.236055
8.440098,0,6.28432,25.13728,3.470743,2.270763
8.450098,0,5.562712,22.25085,3.693252,2.307695
8.460098,0,4.755386,19.02154,3.883467,2.34653
8.470098,0,3.87542,15.50168,4.038484,2.386915
8.480099,0,2.937345,11.74938,4.155977,2.428474
8.490099,0,1.956608,7.826434,4.234241,2.470817
8.500099,0,0.9494134,3.797653,4.272218,2.513539
8.510099,0,-0.06747054,-0.2698822,4.269519,2.556234
8.5201,0,-1.077216,-4.308865,4.226431,2.598499
8.5301,0,-2.06289,-8.251561,4.143915,2.639938
8.5401,0,-3.008202,-12.03281,4.023587,2.680173
8.5501,0,-3.89744,-15.58976,3.86769,2.71885
8.560101,0,-4.715777,-18.86311,3.679059,2.755641
8.570101,0,-5.449719,-21.79888,3.46107,2.790252
8.580101,0,-6.08716,-24.34864,3.217583,2.822428
8.590101,0,-6.6177,-26.4708,2.952875,2.851956
8.600101,0,-7.032759,-28.13103,2.671565,2.878672
8.610102,0,-7.325702,-29.30281,2.378537,2.902457
8.620102,0,-7.492075,-29.9683,2.078854,2.923246
8.630102,0,-7.529538,-30.11815,1.777672,2.941023
8.640102,0,-7.437955,-29.75182,1.480154,2.955824
8.650103,0,-7.219419,-28.87768,1.191377,2.967738
8.660103,0,-6.878167,-27.51267,0.9162508,2.9769
8.670103,0,-6.420501,-25.682,0.6594307,2.983495
8.680103,0,-5.854629,-23.41852,0.4252456,2.987747
8.690104,0,-5.190677,-20.76271,0.2176185,2.989923
8.700104,0,-4.44022,-17.76088,0.04000968,2.990324
8.710104,0,-3.616395,-14.46558,-0.1046461,2.989277
8.720104,0,-2.733368,-10.93347,-0.2139809,2.987137
8.730104,0,-1.80619,-7.224761,-0.2862284,2.984275
8.740105,0,-0.8506713,-3.402685,-0.3202553,2.981073
8.750105,0,0.1172087,0.4688349,-0.315567,2.977917
8.760105,0,1.081277,4.325108,-0.2723159,2.975194
8.770105,0,2.025713,8.102854,-0.1912874,2.973281
8.780106,0,2.935226,11.74091,-0.0738783,2.972542
8.790106,0,3.795191,15.18076,0.07792933,2.973321
