Name: 6, Condition: 2, Run: 6, Date: 10/11/2019 2:05:19 PM, Testing: False
20.06036,0.9961741,5.761377,27.0302,0.3519444,-1.336853
20.07036,0.9961741,4.906858,23.61213,0.5880656,-1.330972
20.08036,0.9961741,4.022552,20.0749,0.7888147,-1.323084
20.09036,0.9961741,3.124141,16.48126,0.9536272,-1.313547
20.10036,0.9961741,2.226801,12.8919,1.082546,-1.302722
20.11036,0.9961741,1.346156,9.369319,1.176239,-1.290959
20.12037,0.9961741,0.4965709,5.97098,1.235949,-1.2786
20.13037,0.9961741,-0.3078537,2.753282,1.263482,-1.265965
20.14037,1.032344,-1.054131,-0.08714771,1.262611,-1.253339
20.15037,1.032344,-1.730975,-2.794527,1.234665,-1.240992
20.16037,1.05834,-2.328113,-5.079091,1.183874,-1.229154
20.17037,1.096771,-2.837322,-6.962208,1.114252,-1.218011
20.18037,1.096771,-3.251947,-8.620708,1.028045,-1.207731
20.19037,1.109204,-3.567349,-9.832582,0.9297195,-1.198433
20.20037,1.109204,-3.780923,-10.68688,0.8228507,-1.190205
20.21037,1.128419,-3.892137,-11.05487,0.712302,-1.183082
20.22037,1.13068,-3.902365,-11.08674,0.6014346,-1.177068
20.23037,1.13068,-3.815079,-10.7376,0.4940586,-1.172127
20.24037,1.13068,-3.635775,-10.02038,0.3938548,-1.168188
20.25037,1.13068,-3.371403,-8.962894,0.3042259,-1.165146
20.26037,1.134071,-3.031047,-7.587904,0.2283469,-1.162863
20.27037,1.134071,-2.624675,-5.962418,0.1687227,-1.161175
20.28037,1.134071,-2.1641,-4.120119,0.1275215,-1.1599
20.29037,1.136331,-1.662054,-2.10289,0.1064926,-1.158835
20.30037,1.136331,-1.131571,0.01903868,0.106683,-1.157769
20.31037,1.139722,-0.5869362,2.211143,0.1287944,-1.156481
20.32037,1.141982,-0.04192586,4.400226,0.1727967,-1.154753
20.33037,1.141982,0.489158,6.524562,0.2380423,-1.152372
20.34037,1.141982,0.9923277,8.537241,0.3234147,-1.149138
20.35037,1.141982,1.454769,10.387,0.4272847,-1.144865
20.36037,1.141982,1.863684,12.02267,0.5475113,-1.13939
20.37037,1.141982,2.208163,13.40058,0.6815171,-1.132575
20.38037,1.141982,2.478085,14.48027,0.8263198,-1.124312
20.39037,1.141982,2.664928,15.22764,0.9785963,-1.114526
20.40037,1.141982,2.762154,15.61655,1.134762,-1.103178
20.41037,1.141982,2.764706,15.62675,1.291029,-1.090268
20.42037,1.141982,2.669752,15.24694,1.443499,-1.075833
20.43037,1.141982,2.476195,14.47271,1.588226,-1.059951
20.44037,1.141982,2.185188,13.30868,1.721313,-1.042738
20.45037,1.141982,1.799784,11.76707,1.838983,-1.024348
20.46037,1.141982,1.325178,9.868641,1.93767,-1.004971
20.47037,1.145373,0.7682084,7.654327,2.014213,-0.9848289
20.48037,1.145373,0.1377082,5.132326,2.065536,-0.9641736
20.49037,1.153285,-0.5557623,2.390092,2.089437,-0.9432792
20.50037,1.153285,-1.300675,-0.5895576,2.083541,-0.9224438
20.51037,1.161197,-2.083634,-3.689747,2.046644,-0.9019774
20.52037,1.161197,-2.89094,-6.91897,1.977454,-0.8822028
20.53037,1.161197,-3.707627,-10.18572,1.875597,-0.8634468
20.54037,1.167979,-4.51825,-13.40108,1.741586,-0.846031
20.55037,1.167979,-5.307775,-16.55918,1.575994,-0.830271
20.56038,1.174761,-6.060495,-19.54294,1.380565,-0.8164654
20.57038,1.2098,-6.761877,-22.20831,1.158482,-0.8048806
20.58038,1.2098,-7.397428,-24.75051,0.910977,-0.7957708
20.59038,1.259533,-7.953712,-26.77671,0.6432099,-0.7893386
20.60038,1.259533,-8.418914,-28.63752,0.3568347,-0.7857703
20.61038,1.276488,-8.782063,-30.0223,0.05661169,-0.7852042
20.62038,1.329612,-9.03433,-30.81887,-0.251577,-0.78772
20.63038,1.329612,-9.168289,-31.35471,-0.5651242,-0.7933712
20.64038,1.394039,-9.178836,-31.13919,-0.876516,-0.8021364
20.65038,1.394039,-9.062582,-30.67417,-1.183258,-0.813969
20.66038,1.425687,-8.818489,-29.57121,-1.47897,-0.8287587
20.67038,1.504808,-8.447686,-27.77151,-1.756685,-0.8463255
20.68038,1.504808,-7.953492,-25.79473,-2.014632,-0.8664718
20.69038,1.570366,-7.341212,-23.08339,-2.245466,-0.8889265
20.70038,1.570366,-6.618339,-20.19189,-2.447385,-0.9134004
20.71038,1.631401,-5.794473,-16.65229,-2.613908,-0.9395394
20.72038,1.659659,-4.880436,-12.88311,-2.742739,-0.9669668
20.73038,1.659659,-3.889303,-8.918577,-2.831925,-0.995286
20.74038,1.700349,-2.834933,-4.538333,-2.877308,-1.024059
20.75038,1.700349,-1.73274,-0.1295629,-2.878603,-1.052845
20.76038,1.737649,-0.5990717,4.55431,-2.83306,-1.081176
20.77038,1.762516,0.5497099,9.248903,-2.740571,-1.108582
20.78038,1.762516,1.696092,13.83443,-2.602227,-1.134604
20.79038,1.762516,2.823493,18.34403,-2.418787,-1.158792
20.80038,1.762516,3.914877,22.70957,-2.191691,-1.180709
20.81038,1.762516,4.953866,26.86553,-1.923036,-1.199939
20.82038,1.769298,5.925406,30.77881,-1.615247,-1.216092
20.83038,1.769298,6.81494,34.33695,-1.271878,-1.22881
20.84038,1.776079,7.609866,37.54378,-0.8964402,-1.237775
20.85038,1.776079,8.298738,40.29927,-0.4934475,-1.242709
20.86038,1.776079,8.871896,42.5919,-0.06752855,-1.243384
20.87038,1.776079,9.321989,44.39227,0.3763942,-1.239621
20.88038,1.776079,9.643346,45.6777,0.8331711,-1.231289
20.89038,1.776079,9.832672,46.43501,1.297521,-1.218314
20.90038,1.776079,9.888731,46.65924,1.764114,-1.200673
20.91038,1.776079,9.81265,46.35492,2.227663,-1.178396
20.92038,1.776079,9.607593,45.53469,2.68301,-1.151566
20.93038,1.776079,9.279037,44.22047,3.125214,-1.120314
20.94038,1.776079,8.834211,42.44116,3.549626,-1.084817
20.95038,1.776079,8.282458,40.23415,3.951967,-1.045298
20.96038,1.776079,7.634925,37.64402,4.328408,-1.002014
20.97038,1.776079,6.903761,34.71936,4.675601,-0.9552577
20.98038,1.776079,6.103054,31.51653,4.990767,-0.90535
20.99039,1.776079,5.247221,28.0932,5.271699,-0.852633
21.00039,1.776079,4.35199,24.51228,5.516822,-0.7974648
21.01039,1.776079,3.433489,20.83827,5.725204,-0.7402127
21.02039,1.776079,2.507537,17.13447,5.896549,-0.6812472
21.03039,1.776079,1.590573,13.46661,6.031215,-0.6209351
21.04039,1.776079,0.697906,9.895941,6.130175,-0.5596333
21.05039,1.776079,-0.1553025,6.483107,6.195006,-0.4976833
21.06039,1.776079,-0.9548579,3.284886,6.227855,-0.4354047
21.07039,1.776079,-1.68819,0.3515592,6.23137,-0.373091
21.08039,1.776079,-2.343554,-2.269897,6.208672,-0.3110043
21.09039,1.776079,-2.91143,-4.541404,6.163258,-0.2493717
21.10039,1.776079,-3.383599,-6.430078,6.098957,-0.1883822
21.11039,1.776079,-3.753887,-7.91123,6.019844,-0.1281837
21.12039,1.776079,-4.018241,-8.968649,5.930158,-0.06888216
21.13039,1.776079,-4.174577,-9.593992,5.834218,-0.01053999
21.14039,1.776079,-4.222884,-9.787218,5.736345,0.04682347
21.15039,1.776079,-4.165211,-9.556526,5.64078,0.1032313
21.16039,1.776079,-4.005887,-8.91923,5.551588,0.1587471
21.17039,1.776079,-3.750716,-7.898548,5.472602,0.2134732
21.18039,1.776079,-3.407753,-6.526696,5.407335,0.2675465
21.19039,1.776079,-2.986199,-4.84048,5.35893,0.3211358
21.20039,1.776079,-2.497087,-2.884032,5.33009,0.3744367
21.21039,1.776079,-1.95273,-0.7066045,5.323023,0.4276669
21.22039,1.776079,-1.365838,1.640964,5.339433,0.4810612
21.23039,1.776079,-0.7507074,4.101488,5.380448,0.5348657
21.24039,1.776079,-0.1211942,6.61954,5.446643,0.5893322
21.25039,1.776079,0.5080468,9.136504,5.538008,0.6447123
21.26039,1.776079,1.122483,11.59425,5.653951,0.7012517
21.27039,1.776079,1.70851,13.93836,5.793334,0.7591851
21.28039,1.776079,2.252481,16.11424,5.954477,0.8187298
21.29039,1.776079,2.742321,18.0736,6.135213,0.880082
21.30039,1.776079,3.166642,19.77088,6.332922,0.9434112
21.31039,1.776079,3.515433,21.16605,6.544582,1.008857
21.32039,1.776079,3.780633,22.22685,6.76685,1.076526
21.33039,1.776079,3.955496,22.9263,6.996113,1.146487
21.34039,1.776079,4.035416,23.24598,7.228573,1.218773
21.35039,1.776079,4.017559,23.17455,7.460319,1.293376
21.36039,1.776079,3.901171,22.709,7.687409,1.37025
21.37039,1.776079,3.687481,21.85424,7.905951,1.449309
21.38039,1.776079,3.379806,20.62354,8.112187,1.530431
21.39039,1.776079,2.983237,19.03727,8.30256,1.613457
21.40039,1.776079,2.504979,17.12424,8.473803,1.698195
21.41039,1.776079,1.953579,14.91863,8.622989,1.784425
21.42039,1.776079,1.339437,12.46206,8.747609,1.871901
21.4304,1.776079,0.6744195,9.801995,8.845629,1.960357
21.4404,1.776079,-0.02902471,6.988218,8.915511,2.049512
21.4504,1.776079,-0.7567852,4.077177,8.956283,2.139075
21.4604,1.772689,-1.494919,1.11108,8.967394,2.228749
21.4704,1.736519,-2.228506,-1.967947,8.947715,2.318226
21.4804,1.736519,-2.942563,-4.824174,8.899473,2.407221
21.4904,1.639314,-3.622886,-7.93429,8.82013,2.495422
21.5004,1.639314,-4.254961,-10.46259,8.715505,2.582577
21.5104,1.580538,-4.825777,-12.98096,8.585695,2.668434
21.5204,1.400821,-5.322833,-15.68805,8.428815,2.752723
21.5304,1.400821,-5.734808,-17.33595,8.255455,2.835277
21.5404,1.061731,-6.052343,-19.96245,8.055831,2.915835
21.5504,1.061731,-6.267249,-20.82207,7.84761,2.994312
21.5604,0.8345414,-6.373541,-22.156,7.62605,3.070572
21.5704,0.2818257,-6.36693,-24.34042,7.382646,3.144399
21.5804,0.2818257,-6.245224,-23.85359,7.14411,3.21584
21.5904,0,-6.008467,-24.03387,6.903771,3.284878
21.6004,0,-5.658635,-22.63454,6.677426,3.351652
21.6104,0,-5.199888,-20.79955,6.46943,3.416346
21.6204,0,-4.638422,-18.55369,6.283894,3.479185
21.6304,0,-3.982511,-15.93004,6.124593,3.540431
21.6404,0,-3.241881,-12.96752,5.994918,3.60038
21.6504,0,-2.428388,-9.713552,5.897782,3.659358
21.6604,0,-1.55478,-6.219119,5.835591,3.717714
21.6704,0,-0.6353528,-2.541411,5.810177,3.775816
21.6804,0,0.3144431,1.257773,5.822755,3.834043
21.6904,0,1.279097,5.11639,5.873919,3.892782
21.7004,0,2.241906,8.967626,5.963595,3.952418
21.7104,0,3.186809,12.74724,6.091067,4.013329
21.7204,0,4.097318,16.38927,6.25496,4.075879
21.7304,0,4.957455,19.82982,6.453258,4.140411
21.7404,0,5.752455,23.00982,6.683356,4.207245
21.7504,0,6.467953,25.87181,6.942074,4.276666
21.7604,0,7.091404,28.36562,7.22573,4.348923
21.7704,0,7.611345,30.44538,7.530184,4.424225
21.7804,0,8.018056,32.07222,7.850906,4.502734
21.7904,0,8.30398,33.21592,8.183065,4.584564
21.8004,0,8.463238,33.85295,8.521595,4.66978
21.8104,0,8.492331,33.96932,8.861288,4.758393
21.8204,0,8.389761,33.55904,9.196878,4.850362
21.8304,0,8.156383,32.62553,9.523133,4.945594
21.8404,0,7.795135,31.18054,9.834939,5.043943
21.8504,0,7.311316,29.24526,10.12739,5.145217
21.8604,0,6.712001,26.848,10.39587,5.249176
21.87041,0,6.006445,24.02578,10.63613,5.355537
21.88041,0,5.205824,20.8233,10.84436,5.463981
21.89041,0,4.322353,17.28941,11.01726,5.574154
21.90041,0,3.370328,13.48131,11.15207,5.685675
21.91041,0,2.36448,9.457918,11.24665,5.798141
21.92041,0,1.320929,5.283715,11.29949,5.911136
21.93041,0,0.2563979,1.025592,11.30974,6.024233
21.94041,0,-0.8126602,-3.250641,11.27724,6.137005
21.95041,0,-1.869037,-7.476147,11.20248,6.24903
21.96041,0,-2.896504,-11.58602,11.08662,6.359896
21.97041,0,-3.879011,-15.51604,10.93145,6.469211
21.98041,0,-4.80124,-19.20496,10.7394,6.576605
21.99041,0,-5.649504,-22.59802,10.51342,6.681739
22.00041,0,-6.410891,-25.64356,10.25699,6.784309
22.01041,0,-7.074562,-28.29825,9.974007,6.884049
22.02041,0,-7.631012,-30.52405,9.668766,6.980737
22.03041,0,-8.072929,-32.29172,9.345849,7.074195
22.04041,0,-8.39496,-33.57984,9.010051,7.164296
22.05041,0,-8.593797,-34.37519,8.666299,7.250958
22.06041,0,-8.668322,-34.67329,8.319566,7.334154
22.07041,0,-8.619643,-34.47857,7.97478,7.413902
22.08041,0,-8.450825,-33.8033,7.636747,7.490269
22.09041,0,-8.167123,-32.66849,7.310062,7.56337
22.10041,0,-7.775787,-31.10315,6.999031,7.63336
22.11041,0,-7.28562,-29.14248,6.707606,7.700436
22.12041,0,-6.707421,-26.82969,6.439309,7.764829
22.13041,0,-6.052859,-24.21144,6.197195,7.826801
22.14041,0,-5.335236,-21.34094,5.983785,7.886639
22.15041,0,-4.568848,-18.27539,5.801031,7.944649
22.16041,0,-3.768062,-15.07225,5.650309,8.001152
22.17041,0,-2.948383,-11.79353,5.532373,8.056476
22.18041,0,-2.124635,-8.498541,5.447388,8.11095
22.19041,0,-1.312102,-5.248407,5.394904,8.164899
22.20041,0,-0.5254933,-2.101973,5.373884,8.218637
22.21041,0,0.2216918,0.8867671,5.382752,8.272465
22.22041,0,0.9163142,3.665257,5.419405,8.326659
22.23041,0,1.547015,6.188058,5.481285,8.381472
22.24041,0,2.103479,8.413918,5.565424,8.437126
22.25041,0,2.577085,10.30834,5.668508,8.493812
22.26041,0,2.961208,11.84483,5.786956,8.551682
22.27041,0,3.250861,13.00344,5.916991,8.610851
22.28041,0,3.443191,13.77277,6.054718,8.671398
22.29041,0,3.53728,14.14912,6.19621,8.73336
22.30042,0,3.534301,14.1372,6.337582,8.796736
22.31042,0,3.4373,13.7492,6.475074,8.861486
22.32042,0,3.25144,13.00576,6.605132,8.927538
22.33042,0,2.983484,11.93394,6.724472,8.994782
22.34042,0,2.642007,10.56803,6.830152,9.063084
22.35042,0,2.237236,8.948945,6.919641,9.13228
22.36042,0,1.780216,7.120862,6.99085,9.202188
22.37042,0,1.283719,5.134876,7.042199,9.272611
22.38042,0,0.760618,3.042472,7.072623,9.343337
22.39042,0,0.224927,0.8997079,7.08162,9.414153
22.40042,0,-0.3090964,-1.236386,7.069256,9.484846
22.41042,0,-0.8275877,-3.310351,7.036153,9.555207
22.42042,0,-1.316388,-5.265553,6.983497,9.625042
22.43042,0,-1.762523,-7.050094,6.912996,9.694172
22.44042,0,-2.153275,-8.6131,6.826865,9.762441
22.45042,0,-2.47707,-9.908281,6.727782,9.829719
22.46042,0,-2.724006,-10.89603,6.618822,9.895906
22.47042,0,-2.885207,-11.54083,6.503414,9.96094
22.48042,0,-2.95376,-11.81504,6.385263,10.02479
22.49042,0,-2.924437,-11.69775,6.268286,10.08748
22.50042,0,-2.793955,-11.17582,6.156528,10.14904
22.51042,0,-2.561136,-10.24454,6.054082,10.20958
22.52042,0,-2.226772,-8.907088,5.965011,10.26923
22.53042,0,-1.793709,-7.174837,5.893263,10.32817
22.54042,0,-1.266861,-5.067445,5.842588,10.38659
22.55042,0,-0.653089,-2.612356,5.816465,10.44476
22.56042,0,0.03911706,0.1564682,5.818029,10.50294
22.57042,0,0.799175,3.1967,5.849997,10.56144
22.58042,0,1.615527,6.462109,5.914618,10.62058
22.59042,0,2.474913,9.899652,6.013614,10.68072
22.60042,0,3.362959,13.45183,6.148132,10.7422
22.61042,0,4.265005,17.06002,6.318733,10.80539
22.62042,0,5.165145,20.66058,6.525339,10.87064
22.63042,0,6.047979,24.19192,6.767258,10.93831
22.64042,0,6.89753,27.59012,7.043159,11.00874
22.65042,0,7.69817,30.79268,7.351086,11.08226
22.66042,0,8.435421,33.74168,7.688502,11.15914
22.67042,0,9.094973,36.37989,8.052301,11.23966
22.68042,0,9.664307,38.65723,8.438873,11.32405
22.69042,0,10.13182,40.52729,8.844146,11.41249
22.70042,0,10.48752,41.95007,9.263646,11.50513
22.71042,0,10.72354,42.89416,9.692588,11.60206
22.72042,0,10.83358,43.3343,10.12593,11.70331
22.73042,0,10.81366,43.25463,10.55848,11.8089
22.74043,0,10.66177,42.64709,10.98495,11.91875
22.75043,0,10.37819,41.51275,11.40008,12.03275
22.76043,0,9.965371,39.86148,11.79869,12.15074
22.77043,0,9.427944,37.71178,12.17581,12.2725
22.78043,-0.08345836,8.772525,34.75627,12.52337,12.39773
22.79043,-0.130931,8.007996,31.50826,12.83845,12.52611
22.80043,-0.130931,7.144687,28.05503,13.119,12.6573
22.81043,-0.2631758,6.194923,23.72699,13.35627,12.79087
22.82043,-0.2631758,5.172554,19.63751,13.55265,12.92639
22.83043,-0.4101145,4.092169,14.72822,13.69993,13.06339
22.84043,-0.5107111,2.970047,9.837341,13.7983,13.20138
22.85043,-0.5107111,1.822291,5.246322,13.85077,13.33988
22.86043,-0.7152949,0.6661264,-0.1966739,13.8488,13.47837
22.87043,-0.7152949,-0.4811355,-4.785721,13.80094,13.61638
22.88043,-0.9232699,-1.602945,-10.10486,13.6999,13.75338
22.89043,-1.048733,-2.682476,-14.92483,13.55065,13.88889
22.90043,-1.048733,-3.704374,-19.01243,13.36052,14.02249
22.91043,-1.294008,-4.653713,-23.79088,13.12261,14.15372
22.92043,-1.294008,-5.517058,-27.24426,12.85017,14.28222
22.93043,-1.38217,-6.282717,-30.65955,12.54358,14.40766
22.94043,-1.553976,-6.940288,-33.97705,12.20381,14.52969
22.95043,-1.553976,-7.481606,-36.14233,11.84238,14.64812
22.96043,-1.729172,-7.900279,-38.5178,11.4572,14.76269
22.97043,-1.729172,-8.19212,-39.68517,11.06035,14.87329
22.98043,-1.846723,-8.35513,-40.80741,10.65228,14.97981
22.99043,-1.904368,-8.389571,-41.17576,10.24052,15.08222
23.00043,-1.904368,-8.297729,-40.80839,9.832438,15.18054
23.01043,-1.989141,-8.084163,-40.29321,9.429505,15.27484
23.02043,-1.989141,-7.755527,-38.97867,9.039719,15.36524
23.03043,-2.014007,-7.320082,-37.33636,8.666355,15.4519
23.04043,-2.02531,-6.788304,-35.25446,8.31381,15.53504
23.05043,-2.02531,-6.171679,-32.78796,7.985931,15.6149
23.06043,-2.02531,-5.483428,-30.03495,7.685581,15.69175
23.07043,-2.02531,-4.737948,-27.05303,7.415051,15.7659
23.08043,-2.02531,-3.949877,-23.90075,7.176044,15.83766
23.09043,-2.02531,-3.135165,-20.6419,6.969625,15.90736
23.10043,-2.02531,-2.309227,-17.33815,6.796243,15.97532
23.11043,-2.02531,-1.488065,-14.0535,6.655708,16.04188
23.12043,-2.02531,-0.6873304,-10.85056,6.547203,16.10735
23.13043,-2.02531,0.07840513,-7.78762,6.469326,16.17205
23.14043,-2.02531,0.7948799,-4.921721,6.420109,16.23625
23.15043,-2.02531,1.449451,-2.303437,6.397075,16.30022
23.16043,-2.02531,2.030403,0.02037239,6.397278,16.36419
23.17043,-2.02531,2.527635,2.009301,6.417371,16.42837
23.18044,-2.02531,2.933071,3.631044,6.453682,16.4929
23.19044,-2.02531,3.240144,4.859335,6.502275,16.55793
23.20044,-2.02531,3.444429,5.676476,6.55904,16.62352
23.21044,-2.02531,3.543579,6.073075,6.619771,16.68971
23.22044,-2.02531,3.537247,6.047747,6.680248,16.75652
23.23044,-2.02531,3.427081,5.607083,6.736319,16.82388
23.24044,-2.02531,3.216936,4.766504,6.783984,16.89172
23.25044,-2.02531,2.912338,3.548113,6.819465,16.95992
23.26044,-2.02531,2.520831,1.982084,6.839286,17.02831
23.27044,-2.02531,2.051715,0.1056213,6.840342,17.09671
23.28044,-2.02531,1.515253,-2.040226,6.81994,17.16491
23.29044,-2.02531,0.9237714,-4.406155,6.775878,17.23267
23.30044,-2.02531,0.2897635,-6.942186,6.706456,17.29974
23.31044,-2.02531,-0.3729172,-9.592909,6.610527,17.36584
23.32044,-2.02531,-1.0499,-12.30084,6.487519,17.43072
23.33044,-2.02531,-1.727129,-15.00975,6.337421,17.49409
23.34044,-2.02531,-2.389876,-17.66074,6.160814,17.5557
23.35044,-2.02531,-3.024519,-20.19932,5.958821,17.61528
23.36044,-2.02531,-3.617358,-22.57067,5.733114,17.67262
23.37044,-2.02531,-4.155704,-24.72406,5.485874,17.72747
23.38044,-2.02531,-4.628416,-26.6149,5.219725,17.77967
23.39044,-2.02531,-5.025107,-28.20167,4.937708,17.82905
23.40044,-2.02531,-5.337391,-29.45081,4.6432,17.87548
23.41044,-2.02531,-5.558192,-30.33401,4.33986,17.91888
23.42044,-2.02531,-5.682609,-30.83168,4.031543,17.95919
23.43044,-2.02531,-5.707385,-30.93078,3.722235,17.99642
23.44044,-2.02531,-5.631423,-30.62693,3.415966,18.03057
23.45044,-2.02531,-5.455619,-29.92372,3.116729,18.06174
23.46044,-2.02531,-5.182947,-28.83303,2.828398,18.09003
23.47044,-2.02531,-4.818176,-27.37395,2.554659,18.11557
23.48044,-2.02531,-4.368106,-25.57366,2.298923,18.13856
23.49044,-2.02531,-3.841391,-23.4668,2.064255,18.15921
23.50044,-2.02531,-3.247887,-21.09279,1.853327,18.17774
23.51044,-2.02531,-2.599415,-18.4989,1.668338,18.19442
23.52044,-2.02531,-1.908373,-15.73473,1.51099,18.20953
23.53044,-2.02531,-1.188598,-12.85563,1.382434,18.22336
23.54044,-2.02531,-0.4546645,-9.919898,1.283235,18.23619
23.55044,-2.02531,0.2789855,-6.985298,1.213382,18.24833
23.56044,-2.02531,0.9970139,-4.113185,1.17225,18.26005
23.57044,-2.02531,1.684997,-1.361251,1.158638,18.27164
23.58044,-2.02531,2.328264,1.211818,1.170756,18.28334
23.59044,-2.02531,2.912949,3.550556,1.206262,18.2954
23.60044,-2.02531,3.426615,5.605219,1.262314,18.30803
23.61045,-2.02531,3.85739,7.32832,1.335597,18.32138
23.62045,-2.02531,4.195414,8.680414,1.422401,18.33561
23.63045,-2.02531,4.432017,9.626829,1.518669,18.35079
23.64045,-2.02531,4.560477,10.14067,1.620076,18.36699
23.65045,-2.02531,4.576075,10.20306,1.722107,18.38421
23.66045,-2.02531,4.47604,9.802919,1.820136,18.40242
23.67045,-2.02531,4.259787,8.937906,1.909515,18.42151
23.68045,-2.02531,3.9288,7.61396,1.985654,18.44137
23.69045,-2.02531,3.486792,5.845927,2.044114,18.46181
23.70045,-2.02531,2.939383,3.656292,2.080677,18.48262
23.71045,-2.02531,2.294417,1.076428,2.091441,18.50353
23.72045,-2.02531,1.561317,-1.855973,2.072881,18.52426
23.73045,-2.02531,0.7513529,-5.095829,2.021923,18.54448
23.74045,-2.02531,-0.1224961,-8.591225,1.936011,18.56384
23.75045,-2.02531,-1.046457,-12.28707,1.81314,18.58197
23.76045,-2.02531,-2.005077,-16.12155,1.651924,18.59849
23.77045,-2.02531,-2.982795,-20.03242,1.4516,18.61301
23.78045,-2.02531,-3.963042,-23.95341,1.212066,18.62513
23.79045,-2.02531,-4.928946,-27.81703,0.9338959,18.63447
23.80045,-2.02531,-5.864412,-31.55889,0.6183071,18.64065
23.81045,-2.027571,-6.752828,-35.12159,0.2670911,18.64332
23.82045,-2.027571,-7.579045,-38.42646,-0.1171735,18.64215
23.83045,-2.034353,-8.328267,-41.45048,-0.5316783,18.63683
23.84045,-2.034353,-8.986949,-44.08521,-0.9725304,18.62711
23.85045,-2.034353,-9.543378,-46.31092,-1.43564,18.61275
23.86045,-2.034353,-9.98699,-48.08537,-1.916493,18.59358
23.87045,-2.034353,-10.3095,-49.37542,-2.410248,18.56948
23.88045,-2.038874,-10.50426,-50.17255,-2.911973,18.54036
23.89045,-2.06261,-10.56682,-50.51772,-3.41715,18.50619
23.90045,-2.06261,-10.49501,-50.23046,-3.919455,18.467
23.91045,-2.079565,-10.28879,-49.47342,-4.414189,18.42285
23.92045,-2.079565,-9.950307,-48.11949,-4.895384,18.3739
