Name: 6, Condition: 2, Run: 12, Date: 10/11/2019 2:17:51 PM, Testing: False
19.44035,3.739407,6.995611,42.94007,0.03611638,-5.564248
19.45035,3.739407,7.386664,44.50429,0.4811592,-5.559436
19.46035,3.771056,7.681982,45.81215,0.9392807,-5.550044
19.47035,3.771056,7.874096,46.58061,1.405087,-5.535993
19.48035,3.809486,7.957489,47.0679,1.875766,-5.517235
19.49035,3.860349,7.928441,47.15516,2.347317,-5.493762
19.50035,3.860349,7.785447,46.58318,2.813149,-5.46563
19.51035,3.888606,7.528967,45.67029,3.269852,-5.432931
19.52035,3.888606,7.161672,44.20111,3.711863,-5.395813
19.53035,3.964336,6.688141,42.60991,4.137962,-5.354434
19.54035,4.047978,6.115232,40.65284,4.544491,-5.308989
19.55035,4.047978,5.451239,37.99687,4.924459,-5.259744
19.56035,4.079627,4.706608,35.14494,5.275909,-5.206985
19.57035,4.079627,3.89337,31.89198,5.594829,-5.151037
19.58035,4.155356,3.024483,28.71936,5.882022,-5.092216
19.59035,4.199438,2.114666,25.25642,6.134586,-5.03087
19.60035,4.199438,1.178825,21.51305,6.349717,-4.967373
19.61035,4.274037,0.2330484,18.02834,6.53,-4.902073
19.62035,4.274037,-0.7063135,14.2709,6.672709,-4.835346
19.63035,4.352028,-1.62336,10.91467,6.781856,-4.767528
19.64035,4.417586,-2.501718,7.66347,6.85849,-4.698943
19.65035,4.417586,-3.32629,4.365185,6.902143,-4.629921
19.66035,4.441322,-4.08224,1.436329,6.916506,-4.560756
19.67035,4.441322,-4.755864,-1.258169,6.903924,-4.491717
19.68036,4.505749,-5.335226,-3.317907,6.870745,-4.423009
19.69036,4.54644,-5.809391,-5.051804,6.820227,-4.354807
19.70036,4.54644,-6.169644,-6.492815,6.755299,-4.287254
19.71036,4.569046,-6.408851,-7.359219,6.681706,-4.220437
19.72036,4.569046,-6.522007,-7.811842,6.603588,-4.154401
19.73036,4.601824,-6.506361,-7.618147,6.527407,-4.089127
19.74036,4.601824,-6.361254,-7.03772,6.457029,-4.024556
19.75036,4.626691,-6.088246,-5.84622,6.398567,-3.960571
19.76036,4.628952,-5.691127,-4.248703,6.35608,-3.89701
19.77036,4.628952,-5.175847,-2.18758,6.334204,-3.833668
19.78036,4.636864,-4.5502,0.3466568,6.337671,-3.770291
19.79036,4.636864,-3.824216,3.250592,6.370177,-3.706589
19.80036,4.636864,-3.009195,6.510676,6.435284,-3.642236
19.81036,4.636864,-2.118335,10.07411,6.536025,-3.576876
19.82036,4.636864,-1.166206,13.88263,6.674851,-3.510128
19.83036,4.636864,-0.1679071,17.87583,6.853609,-3.441592
19.84036,4.636864,0.8600888,21.98781,7.073487,-3.370857
19.85036,4.636864,1.901426,26.15316,7.335019,-3.297506
19.86036,4.640254,2.939013,30.31707,7.63819,-3.221124
19.87036,4.640254,3.955889,34.38457,7.982036,-3.141304
19.88036,4.494446,4.936008,37.72182,8.359254,-3.057711
19.89036,4.494446,5.863286,41.43093,8.773563,-2.969976
19.90036,4.392719,6.72325,44.46387,9.218203,-2.877794
19.91036,4.024242,7.502111,46.10542,9.679256,-2.781001
19.92036,4.024242,8.187708,48.8478,10.16773,-2.679324
19.93036,3.327978,8.769703,48.39072,10.65164,-2.572808
19.94036,3.327978,9.239215,50.26877,11.15433,-2.461264
19.95036,2.791087,9.589683,49.52308,11.64956,-2.344769
19.96036,1.47316,9.81636,45.15808,12.10114,-2.223757
19.97036,1.47316,9.91676,45.55968,12.55674,-2.09819
19.98036,0,9.89051,39.56204,12.95236,-1.968666
19.99036,0,9.739594,38.95838,13.34194,-1.835247
20.00036,0,9.467815,37.87126,13.72065,-1.69804
20.01036,0,9.081324,36.32529,14.08391,-1.557201
20.02036,0,8.587856,34.35143,14.42742,-1.412927
20.03036,0,7.997178,31.98871,14.74731,-1.265454
20.04036,0,7.320713,29.28285,15.04014,-1.115052
20.05036,0,6.570729,26.28292,15.30297,-0.9620228
20.06036,-0.6712134,5.761377,20.36065,15.50657,-0.8069571
20.07036,-0.6712134,4.906858,16.94258,15.676,-0.6501971
20.08036,-2.058089,4.022552,7.857851,15.75458,-0.4926513
20.09036,-2.058089,3.124141,4.264207,15.79722,-0.3346791
20.10036,-3.230208,2.226801,-4.013626,15.75708,-0.1771083
20.11036,-3.761448,1.346156,-9.661168,15.66047,-0.0205036
20.12037,-3.761448,0.4965709,-13.05951,15.52988,0.1347952
20.13037,-4.578653,-0.3078537,-19.54603,15.33442,0.2881393
20.14037,-4.578653,-1.054131,-22.53114,15.1091,0.4392304
20.15037,-5.267004,-1.730975,-27.99192,14.82918,0.5875222
20.16037,-5.519061,-2.328113,-31.3887,14.5153,0.7326752
20.17037,-5.519061,-2.837322,-33.42553,14.18104,0.8744856
20.18037,-5.949705,-3.251947,-36.80661,13.81298,1.012615
20.19037,-5.949705,-3.567349,-38.06821,13.43229,1.146938
20.20037,-6.188197,-3.780923,-39.87648,13.03353,1.277274
20.21037,-6.298967,-3.892137,-40.76442,12.62589,1.403533
20.22037,-6.298967,-3.902365,-40.80533,12.21783,1.525711
20.23037,-6.415387,-3.815079,-40.92186,11.80861,1.643797
20.24037,-6.415387,-3.635775,-40.20465,11.40657,1.757863
20.25037,-6.465121,-3.371403,-39.3461,11.01311,1.867994
20.26037,-6.465121,-3.031047,-37.98467,10.63326,1.974326
20.27037,-6.465121,-2.624675,-36.35918,10.26967,2.077023
20.28037,-6.465121,-2.1641,-34.51688,9.924499,2.176268
20.29037,-6.465121,-1.662054,-32.5087,9.599412,2.272262
20.30037,-6.465121,-1.131571,-30.38677,9.295545,2.365217
20.31037,-6.459469,-0.5869362,-28.18562,9.013688,2.455354
20.32037,-6.459469,-0.04192586,-26.00558,8.753633,2.542891
20.33037,-6.453818,0.489158,-23.85864,8.515046,2.628041
20.34037,-6.453818,0.9923277,-21.84596,8.296587,2.711007
20.35037,-6.424429,1.454769,-19.87864,8.0978,2.791985
20.36037,-6.381479,1.863684,-18.07118,7.917089,2.871156
20.37037,-6.381479,2.208163,-16.69326,7.750156,2.948657
20.38037,-6.339657,2.478085,-15.44629,7.595693,3.024614
20.39037,-6.339657,2.664928,-14.69892,7.448704,3.099101
20.40037,-6.321572,2.762154,-14.23767,7.306327,3.172164
20.41037,-6.296707,2.764706,-14.128,7.165047,3.243815
20.42037,-6.296707,2.669752,-14.50782,7.019969,3.314015
20.43037,-6.289925,2.476195,-15.25492,6.867419,3.382689
20.44037,-6.289925,2.185188,-16.41895,6.70323,3.449721
20.45037,-6.289925,1.799784,-17.96056,6.523624,3.514957
20.46037,-6.289925,1.325178,-19.85899,6.325035,3.578208
20.47037,-6.289925,0.7682084,-22.08686,6.104166,3.639249
20.48037,-6.289925,0.1377082,-24.60887,5.858078,3.69783
20.49037,-6.289925,-0.5557623,-27.38275,5.58425,3.753673
20.50037,-6.289925,-1.300675,-30.3624,5.280626,3.806479
20.51037,-6.289925,-2.083634,-33.49423,4.945683,3.855936
20.52037,-6.289925,-2.89094,-36.72346,4.578449,3.90172
20.53037,-6.289925,-3.707627,-39.9902,4.178547,3.943506
20.54037,-6.289925,-4.51825,-43.2327,3.74622,3.980968
20.55037,-6.289925,-5.307775,-46.3908,3.282312,4.013791
20.56038,-6.289925,-6.060495,-49.40168,2.788295,4.041674
20.57038,-6.289925,-6.761877,-52.20721,2.266223,4.064336
20.58038,-6.289925,-7.397428,-54.74941,1.718729,4.081523
20.59038,-6.289925,-7.953712,-56.97455,1.148983,4.093013
20.60038,-6.289925,-8.418914,-58.83535,0.56063,4.098619
20.61038,-6.289925,-8.782063,-60.28795,-0.04224951,4.098197
20.62038,-6.289925,-9.03433,-61.29702,-0.6552197,4.091645
20.63038,-6.289925,-9.168289,-61.83286,-1.273548,4.078909
20.64038,-6.289925,-9.178836,-61.87504,-1.892299,4.059987
20.65038,-6.289925,-9.062582,-61.41003,-2.506399,4.034923
20.66038,-6.289925,-8.818489,-60.43365,-3.110735,4.003815
20.67038,-6.289925,-8.447686,-58.95044,-3.70024,3.966813
20.68038,-6.289925,-7.953492,-56.97366,-4.269977,3.924113
20.69038,-6.289925,-7.341212,-54.52455,-4.815222,3.875961
20.70038,-6.248103,-6.618339,-51.46577,-5.32988,3.822662
20.71038,-6.171243,-5.794473,-47.86286,-5.808508,3.764577
20.72038,-6.171243,-4.880436,-44.20672,-6.250576,3.702071
20.73038,-6.098904,-3.889303,-39.95283,-6.650104,3.63557
20.74038,-6.098904,-2.834933,-35.73534,-7.007457,3.565496
20.75038,-5.878496,-1.73274,-30.44495,-7.311907,3.492377
20.76038,-5.578967,-0.5990717,-24.71215,-7.559028,3.416786
20.77038,-5.578967,0.5497099,-20.11703,-7.760199,3.339184
20.78038,-5.204838,1.696092,-14.03499,-7.900548,3.260179
20.79038,-5.204838,2.823493,-9.525383,-7.995802,3.180221
20.80038,-4.98556,3.914877,-4.282734,-8.03863,3.099834
20.81038,-4.522138,4.953866,1.726912,-8.02136,3.019621
20.82038,-4.522138,5.925406,5.61307,-7.96523,2.939969
20.83038,-4.33903,6.81494,9.903641,-7.866193,2.861307
20.84038,-4.33903,7.609866,13.08334,-7.73536,2.783953
20.85038,-4.007853,8.298738,17.16354,-7.563725,2.708316
20.86038,-3.785184,8.871896,20.34685,-7.360256,2.634713
20.87038,-3.785184,9.321989,22.14722,-7.138784,2.563325
20.88038,-3.730929,9.643346,23.64967,-6.902287,2.494303
20.89038,-3.730929,9.832672,24.40697,-6.658218,2.42772
20.90038,-3.703803,9.888731,24.73971,-6.410821,2.363612
20.91038,-3.703803,9.81265,24.43539,-6.166467,2.301948
20.92038,-3.703803,9.607593,23.61516,-5.930315,2.242645
20.93038,-3.703803,9.279037,22.30094,-5.707306,2.185571
20.94038,-3.703803,8.834211,20.52163,-5.50209,2.130551
20.95038,-3.708324,8.282458,18.29654,-5.319124,2.077359
20.96038,-3.708324,7.634925,15.70641,-5.16206,2.025739
20.97038,-3.708324,6.903761,12.78175,-5.034243,1.975397
20.98038,-3.681197,6.103054,9.687428,-4.937368,1.926023
20.99039,-3.681197,5.247221,6.264097,-4.874727,1.877276
21.00039,-3.554604,4.35199,3.189545,-4.842832,1.828847
21.01039,-3.035796,3.433489,1.590772,-4.826924,1.780578
21.02039,-3.035796,2.507537,-2.113036,-4.848054,1.732098
21.03039,-2.104431,1.590573,-2.05543,-4.868608,1.683411
21.04039,-2.104431,0.697906,-5.626099,-4.92487,1.634163
21.05039,-1.431904,-0.1553025,-6.348825,-4.988358,1.584279
21.06039,0,-0.9548579,-3.819432,-5.026552,1.534014
21.07039,0,-1.68819,-6.752758,-5.09408,1.483073
21.08039,0,-2.343554,-9.374214,-5.187822,1.431195
21.09039,0,-2.91143,-11.64572,-5.304279,1.378152
21.10039,0,-3.383599,-13.5344,-5.439623,1.323756
21.11039,0,-3.753887,-15.01555,-5.589779,1.267858
21.12039,0,-4.018241,-16.07297,-5.750509,1.210353
21.13039,0.7904597,-4.174577,-13.53647,-5.885873,1.151494
21.14039,0.7904597,-4.222884,-13.7297,-6.02317,1.091262
21.15039,2.517555,-4.165211,-6.590622,-6.089077,1.030371
21.16039,3.983551,-4.005887,-0.08934212,-6.08997,0.9694718
21.17039,3.983551,-3.750716,0.9313393,-6.080657,0.9086652
21.18039,4.549831,-3.407753,4.568311,-6.034974,0.8483154
21.19039,4.549831,-2.986199,6.254526,-5.972428,0.7885911
21.20039,5.338779,-2.497087,11.36677,-5.858761,0.7300035
21.21039,5.485717,-1.95273,14.13195,-5.717442,0.6728292
21.22039,5.485717,-1.365838,16.47952,-5.552647,0.6173027
21.23039,5.486847,-0.7507074,18.94456,-5.363201,0.5636707
21.24039,5.486847,-0.1211942,21.46261,-5.148575,0.5121849
21.25039,5.198622,0.5080468,22.82667,-4.920308,0.4629818
21.26039,4.981604,1.122483,24.41635,-4.676145,0.4162204
21.27039,4.981604,1.70851,26.76046,-4.40854,0.372135
21.28039,4.5487,2.252481,27.20473,-4.136493,0.33077
21.29039,4.5487,2.742321,29.16408,-3.844852,0.2923215
21.30039,4.164399,3.166642,29.32416,-3.551611,0.2568054
21.31039,4.009548,3.515433,30.09992,-3.250612,0.2242993
21.32039,4.009548,3.780633,31.16073,-2.939004,0.1949093
21.33039,3.841133,3.955496,31.18652,-2.627139,0.1686379
21.34039,3.841133,4.035416,31.5062,-2.312077,0.1455171
21.35039,3.840003,4.017559,31.43025,-1.997775,0.1255393
21.36039,3.873912,3.901171,31.10033,-1.686772,0.1086716
21.37039,3.873912,3.687481,30.24557,-1.384316,0.09482848
21.38039,3.938339,3.379806,29.27258,-1.09159,0.08391258
21.39039,3.938339,2.983237,27.68631,-0.814727,0.07576531
21.40039,4.086409,2.504979,26.36555,-0.5510715,0.07025459
21.41039,4.124838,1.953579,24.31367,-0.3079349,0.06717525
21.42039,4.124838,1.339437,21.8571,-0.08936386,0.06628161
21.4304,4.136142,0.6744195,19.24224,0.1030586,0.0673122
21.4404,4.136142,-0.02902471,16.42847,0.2673433,0.06998563
21.4504,4.115796,-0.7567852,13.43604,0.4017037,0.07400267
21.4604,3.989203,-1.494919,9.977138,0.501475,0.07901742
21.4704,3.989203,-2.228506,7.042789,0.5719029,0.08473644
21.4804,3.716801,-2.942563,3.096953,0.6028725,0.09076517
21.4904,3.716801,-3.622886,0.375659,0.6066291,0.09683146
21.5004,3.240946,-4.254961,-4.056059,0.5660685,0.1024921
21.5104,2.942547,-4.825777,-7.53292,0.4907393,0.1073995
21.5204,2.942547,-5.322833,-9.521142,0.3955279,0.1113548
21.5304,2.214635,-5.734808,-14.08069,0.254721,0.113902
21.5404,2.214635,-6.052343,-15.35083,0.1012126,0.1149142
21.5504,1.311527,-6.267249,-19.82289,-0.09701621,0.113944
21.5604,0.8729716,-6.373541,-22.00228,-0.317039,0.1107736
21.5704,0.8729716,-6.36693,-21.97583,-0.5367973,0.1054056
21.5804,0,-6.245224,-24.98089,-0.7866062,0.09753957
21.5904,0,-6.008467,-24.03387,-1.026945,0.08727012
21.6004,0,-5.658635,-22.63454,-1.25329,0.07473721
21.6104,0,-5.199888,-20.79955,-1.461286,0.06012436
21.6204,0,-4.638422,-18.55369,-1.646823,0.04365613
21.6304,0,-3.982511,-15.93004,-1.806123,0.0255949
21.6404,0,-3.241881,-12.96752,-1.935798,0.006236914
21.6504,0,-2.428388,-9.713552,-2.032934,-0.01409242
21.6604,0,-1.55478,-6.219119,-2.095125,-0.03504368
21.6704,0,-0.6353528,-2.541411,-2.120539,-0.05624907
21.6804,0,0.3144431,1.257773,-2.107962,-0.07732869
21.6904,0,1.279097,5.11639,-2.056798,-0.09789667
21.7004,0,2.241906,8.967626,-1.967121,-0.1175679
21.7104,0,3.186809,12.74724,-1.839649,-0.1359644
21.7204,0,4.097318,16.38927,-1.675756,-0.1527219
21.7304,0,4.957455,19.82982,-1.477458,-0.1674965
21.7404,0,5.752455,23.00982,-1.24736,-0.1799701
21.7504,0,6.467953,25.87181,-0.9886419,-0.1898565
21.7604,0,7.091404,28.36562,-0.7049857,-0.1969064
21.7704,0,7.611345,30.44538,-0.4005319,-0.2009117
21.7804,0,8.018056,32.07222,-0.07980966,-0.2017098
21.7904,0,8.30398,33.21592,0.2523495,-0.1991863
21.8004,0,8.463238,33.85295,0.590879,-0.1932775
21.8104,0,8.492331,33.96932,0.9305722,-0.1839718
21.8204,0,8.389761,33.55904,1.266163,-0.1713102
21.8304,0,8.156383,32.62553,1.592418,-0.155386
21.8404,0,7.795135,31.18054,1.904223,-0.1363437
21.8504,0,7.311316,29.24526,2.196676,-0.114377
21.8604,0,6.712001,26.848,2.465156,-0.08972543
21.87041,0,6.006445,24.02578,2.705414,-0.06267129
21.88041,0,5.205824,20.8233,2.913647,-0.03353482
21.89041,0,4.322353,17.28941,3.086541,-0.002669412
21.90041,0,3.370328,13.48131,3.221354,0.02954413
21.91041,0,2.36448,9.457918,3.315933,0.06270346
21.92041,0,1.320929,5.283715,3.36877,0.09639116
21.93041,0,0.2563979,1.025592,3.379026,0.1301814
21.94041,0,-0.8126602,-3.250641,3.34652,0.1636466
21.95041,0,-1.869037,-7.476147,3.271758,0.1963642
21.96041,0,-2.896504,-11.58602,3.155898,0.2279232
21.97041,0,-3.879011,-15.51604,3.000738,0.2579305
21.98041,0,-4.80124,-19.20496,2.808688,0.2860174
21.99041,0,-5.649504,-22.59802,2.582708,0.3118445
22.00041,0,-6.410891,-25.64356,2.326272,0.3351072
22.01041,0,-7.074562,-28.29825,2.04329,0.3555401
22.02041,0,-7.631012,-30.52405,1.738049,0.3729206
22.03041,0,-8.072929,-32.29172,1.415132,0.387072
22.04041,0,-8.39496,-33.57984,1.079334,0.3978653
22.05041,0,-8.593797,-34.37519,0.7355819,0.4052211
22.06041,0,-8.668322,-34.67329,0.3888491,0.4091096
22.07041,0,-8.619643,-34.47857,0.04406336,0.4095502
22.08041,0,-8.450825,-33.8033,-0.2939696,0.4066105
22.09041,0,-8.167123,-32.66849,-0.6206545,0.400404
22.10041,0,-7.775787,-31.10315,-0.931686,0.3910871
22.11041,0,-7.28562,-29.14248,-1.223111,0.378856
22.12041,0,-6.707421,-26.82969,-1.491408,0.3639419
22.13041,0,-6.052859,-24.21144,-1.733522,0.3466067
22.14041,0,-5.335236,-21.34094,-1.946931,0.3271374
22.15041,0,-4.568848,-18.27539,-2.129685,0.3058406
22.16041,0,-3.768062,-15.07225,-2.280408,0.2830365
22.17041,0,-2.948383,-11.79353,-2.398343,0.2590531
22.18041,0,-2.124635,-8.498541,-2.483329,0.2342198
22.19041,0,-1.312102,-5.248407,-2.535813,0.2088616
22.20041,0,-0.5254933,-2.101973,-2.556832,0.1832933
22.21041,0,0.2216918,0.8867671,-2.547965,0.1578137
22.22041,0,0.9163142,3.665257,-2.511312,0.1327005
22.23041,0,1.547015,6.188058,-2.449431,0.1082062
22.24041,0,2.103479,8.413918,-2.365292,0.08455331
22.25041,0,2.577085,10.30834,-2.262209,0.06193122
22.26041,0,2.961208,11.84483,-2.143761,0.04049361
22.27041,0,3.250861,13.00344,-2.013726,0.02035635
22.28041,0,3.443191,13.77277,-1.875999,0.001596364
22.29041,0,3.53728,14.14912,-1.734507,-0.01574871
22.30042,0,3.534301,14.1372,-1.593135,-0.03168006
22.31042,0,3.4373,13.7492,-1.455644,-0.0462365
22.32042,0,3.25144,13.00576,-1.325586,-0.05949236
22.33042,0,2.983484,11.93394,-1.206247,-0.07155482
22.34042,0,2.642007,10.56803,-1.100566,-0.08256049
22.35042,0,2.237236,8.948945,-1.011077,-0.09267125
22.36042,0,1.780216,7.120862,-0.9398683,-0.1020699
22.37042,0,1.283719,5.134876,-0.8885196,-0.1109551
22.38042,0,0.760618,3.042472,-0.8580949,-0.1195361
22.39042,0,0.224927,0.8997079,-0.8490978,-0.1280271
22.40042,0,-0.3090964,-1.236386,-0.8614616,-0.1366417
22.41042,0,-0.8275877,-3.310351,-0.8945652,-0.1455873
22.42042,0,-1.316388,-5.265553,-0.9472207,-0.1550595
22.43042,0,-1.762523,-7.050094,-1.017722,-0.1652367
22.44042,0,-2.153275,-8.6131,-1.103853,-0.1762753
22.45042,0,-2.47707,-9.908281,-1.202935,-0.1883046
22.46042,0,-2.724006,-10.89603,-1.311896,-0.2014236
22.47042,0,-2.885207,-11.54083,-1.427304,-0.2156966
22.48042,0,-2.95376,-11.81504,-1.545454,-0.2311511
22.49042,0,-2.924437,-11.69775,-1.662432,-0.2477755
22.50042,0,-2.793955,-11.17582,-1.77419,-0.2655174
22.51042,0,-2.561136,-10.24454,-1.876636,-0.2842837
22.52042,0,-2.226772,-8.907088,-1.965706,-0.3039408
22.53042,-0.0009467756,-1.793709,-7.178624,-2.037493,-0.3243157
22.54042,-0.0009467756,-1.266861,-5.071232,-2.088205,-0.3451977
22.55042,-0.0755464,-0.653089,-2.914542,-2.117351,-0.3663712
22.56042,-0.16484,0.03911706,-0.5028916,-2.12238,-0.387595
22.57042,-0.16484,0.799175,2.53734,-2.097006,-0.4085651
22.58042,-0.1987489,1.615527,5.667113,-2.040335,-0.4289684
22.59042,-0.1987489,2.474913,9.104657,-1.949288,-0.4484613
22.60042,-0.2021398,3.362959,12.64328,-1.822856,-0.4666899
22.61042,-0.2021398,4.265005,16.25146,-1.660341,-0.4832933
22.62042,-0.2021398,5.165145,19.85202,-1.461821,-0.4979115
22.63042,-0.2021398,6.047979,23.38336,-1.227987,-0.5101914
22.64042,-0.2021398,6.89753,26.78156,-0.9601717,-0.5197931
22.65042,-0.2021398,7.69817,29.98412,-0.6603305,-0.5263964
22.66042,-0.2021398,8.435421,32.93312,-0.3309993,-0.5297064
22.67042,-0.2021398,9.094973,35.57133,0.02471402,-0.5294592
22.68042,-0.2021398,9.664307,37.84867,0.4032007,-0.5254272
22.69042,-0.2021398,10.13182,39.71873,0.8003879,-0.5174233
22.70042,-0.2021398,10.48752,41.14151,1.211803,-0.5053053
22.71042,-0.2021398,10.72354,42.0856,1.632659,-0.4889787
22.72042,-0.2021398,10.83358,42.52574,2.057916,-0.4683996
22.73042,-0.2021398,10.81366,42.44607,2.482377,-0.4435758
22.74043,-0.2021398,10.66177,41.83853,2.900762,-0.4145682
22.75043,-0.1671005,10.37819,40.84435,3.309206,-0.3814761
22.76043,-0.09137061,9.965371,39.496,3.704166,-0.3444344
22.77043,-0.09137061,9.427944,37.34629,4.077629,-0.3036582
22.78043,0,8.772525,35.0901,4.42853,-0.2593729
22.79043,0,8.007996,32.03198,4.748849,-0.2118844
22.80043,0,7.144687,28.57875,5.034637,-0.161538
22.81043,0,6.194923,24.77969,5.282434,-0.1087136
22.82043,0,5.172554,20.69022,5.489336,-0.05382029
22.83043,0,4.092169,16.36868,5.653023,0.002709937
22.84043,0,2.970047,11.88019,5.771825,0.06042818
22.85043,0,1.822291,7.289166,5.844717,0.1188753
22.86043,0,0.6661264,2.664506,5.871362,0.177589
22.87043,0,-0.4811355,-1.924542,5.852116,0.2361101
22.88043,0,-1.602945,-6.411778,5.787998,0.2939901
22.89043,0,-2.682476,-10.7299,5.680699,0.3507971
22.90043,0,-3.704374,-14.8175,5.532525,0.4061223
22.91043,0,-4.653713,-18.61485,5.346376,0.4595861
22.92043,0,-5.517058,-22.06823,5.125694,0.510843
22.93043,0,-6.282717,-25.13087,4.874385,0.5595869
22.94043,0,-6.940288,-27.76115,4.596773,0.6055546
22.95043,0,-7.481606,-29.92642,4.297509,0.6485297
22.96043,0,-7.900279,-31.60111,3.981498,0.6883447
22.97043,0,-8.19212,-32.76848,3.653813,0.7248828
22.98043,0,-8.35513,-33.42052,3.319607,0.7580789
22.99043,0,-8.389571,-33.55828,2.984025,0.7879191
23.00043,0,-8.297729,-33.19092,2.652116,0.8144403
23.01043,0,-8.084163,-32.33665,2.328749,0.8377277
23.02043,0,-7.755527,-31.02211,2.018528,0.857913
23.03043,0,-7.320082,-29.28033,1.725725,0.8751703
23.04043,0,-6.788304,-27.15322,1.454193,0.8897122
23.05043,0,-6.171679,-24.68672,1.207326,0.9017855
23.06043,0,-5.483428,-21.93371,0.9879885,0.9116654
23.07043,0,-4.737948,-18.95179,0.7984706,0.9196501
23.08043,0,-3.949877,-15.79951,0.6404755,0.9260548
23.09043,0,-3.135165,-12.54066,0.5150689,0.9312055
23.10043,0,-2.309227,-9.236908,0.4226998,0.9354325
23.11043,0,-1.488065,-5.952261,0.3631772,0.9390643
23.12043,0,-0.6873304,-2.749322,0.335684,0.9424211
23.13043,0,0.07840513,0.3136205,0.3388202,0.9458093
23.14043,0,0.7948799,3.179519,0.3706154,0.9495155
23.15043,0,1.449451,5.797803,0.4285935,0.9538014
23.16043,0,2.030403,8.121613,0.5098096,0.9588995
23.17043,0,2.527635,10.11054,0.6109149,0.9650087
23.18044,0,2.933071,11.73228,0.7282378,0.9722911
23.19044,0,3.240144,12.96058,0.8578436,0.9808695
23.20044,0,3.444429,13.77772,0.9956207,0.9908257
23.21044,0,3.543579,14.17432,1.137364,1.002199
23.22044,0,3.537247,14.14899,1.278854,1.014988
23.23044,0,3.427081,13.70832,1.415937,1.029147
23.24044,0,3.216936,12.86774,1.544614,1.044593
23.25044,0,2.912338,11.64935,1.661108,1.061204
23.26044,0,2.520831,10.08332,1.761941,1.078824
23.27044,0,2.051715,8.206861,1.84401,1.097264
23.28044,0,1.515253,6.061014,1.90462,1.11631
