Name: 6, Condition: 2, Run: 21, Date: 10/11/2019 2:35:16 PM, Testing: False
55.14675,0,4.052908,16.21163,1.017308,-3.818653
55.15675,0,3.883109,15.53243,1.172633,-3.806926
55.16675,0,3.618645,14.47458,1.317378,-3.793752
55.17675,0,3.264634,13.05854,1.447964,-3.779273
55.18674,0,2.827971,11.31188,1.561082,-3.763662
55.19674,0,2.317357,9.269429,1.653777,-3.747124
55.20674,0,1.74324,6.97296,1.723506,-3.729889
55.21674,0,1.116618,4.466472,1.768171,-3.712208
55.22674,0,0.4505251,1.8021,1.786192,-3.694346
55.23674,0,-0.2415507,-0.9662027,1.77653,-3.67658
55.24673,0,-0.9452447,-3.780979,1.73872,-3.659193
55.25673,0,-1.646099,-6.584398,1.672876,-3.642464
55.26673,0,-2.329266,-9.317062,1.579706,-3.626667
55.27673,0,-2.980424,-11.92169,1.460489,-3.612062
55.28673,0,-3.585042,-14.34017,1.317087,-3.598891
55.29673,0,-4.130721,-16.52288,1.151858,-3.587373
55.30672,0,-4.604671,-18.41869,0.9676715,-3.577696
55.31672,0,-4.996052,-19.98421,0.7678294,-3.570018
55.32672,0,-5.295103,-21.18041,0.5560253,-3.564458
55.33672,0,-5.494147,-21.97659,0.3362594,-3.561095
55.34672,0,-5.586874,-22.3475,0.1127844,-3.559967
55.35672,0,-5.569382,-22.27753,-0.1099909,-3.561067
55.36671,0,-5.439454,-21.75781,-0.327569,-3.564343
55.37671,0,-5.197029,-20.78812,-0.5354502,-3.569697
55.38671,0,-4.844402,-19.37761,-0.7292262,-3.576989
55.39671,0,-4.385528,-17.54211,-0.9046474,-3.586036
55.40671,0,-3.826877,-15.30751,-1.057722,-3.596613
55.41671,0,-3.176389,-12.70556,-1.184778,-3.608461
55.4267,0,-2.444188,-9.776751,-1.282545,-3.621286
55.4367,0,-1.641708,-6.566831,-1.348214,-3.634768
55.4467,0,-0.7824571,-3.129828,-1.379512,-3.648564
55.4567,0,0.1201954,0.4807815,-1.374704,-3.662311
55.4667,0,1.050565,4.202261,-1.332682,-3.675637
55.4767,0,1.992994,7.971975,-1.252962,-3.688167
55.48669,0,2.931028,11.72411,-1.135721,-3.699524
55.49669,0,3.84843,15.39372,-0.9817836,-3.709342
55.50669,0,4.728898,18.91559,-0.7926277,-3.717268
55.51669,0,5.556693,22.22677,-0.5703599,-3.722972
55.52669,0,6.316553,25.26621,-0.3176979,-3.726149
55.53669,0,6.995106,27.98042,-0.03789363,-3.726528
55.54668,0,7.579294,30.31718,0.2652781,-3.723875
55.55668,0,8.057906,32.23162,0.5875944,-3.717999
55.56668,0,8.421401,33.6856,0.9244504,-3.708755
55.57668,0,8.662148,34.64859,1.270936,-3.696045
55.58668,0,8.774555,35.09822,1.621919,-3.679826
55.59668,0,8.755091,35.02036,1.972122,-3.660105
55.60667,0,8.602485,34.40994,2.316221,-3.636943
55.61667,0,8.31771,33.27084,2.64893,-3.610454
55.62667,0,7.90376,31.61504,2.96508,-3.580803
55.63667,0,7.366058,29.46423,3.259722,-3.548206
55.64667,0,6.711821,26.84728,3.528195,-3.512924
55.65667,0,5.950493,23.80197,3.766215,-3.475261
55.66666,0,5.093136,20.37255,3.96994,-3.435562
55.67666,0,4.152316,16.60926,4.136033,-3.394202
55.68666,0,3.142616,12.57046,4.261738,-3.351584
55.69666,0,2.078408,8.313631,4.344874,-3.308136
55.70666,0,0.9761869,3.904748,4.383921,-3.264297
55.71666,0,-0.1475381,-0.5901522,4.37802,-3.220516
55.72665,0,-1.27568,-5.102718,4.326993,-3.177247
55.73665,0,-2.391474,-9.565895,4.231334,-3.134933
55.74665,0,-3.478057,-13.91223,4.092211,-3.094011
55.75665,0,-4.519613,-18.07845,3.911427,-3.054897
55.76665,0,-5.500412,-22.00165,3.69141,-3.017983
55.77665,0,-6.407176,-25.6287,3.435123,-2.983631
55.78664,0,-7.226672,-28.90669,3.146056,-2.952171
55.79664,0,-7.947918,-31.79167,2.82814,-2.923889
55.80664,0,-8.561338,-34.24535,2.485686,-2.899033
55.81664,0,-9.059528,-36.23811,2.123305,-2.8778
55.82664,0,-9.437111,-37.74844,1.745821,-2.860341
55.83664,0,-9.690578,-38.76231,1.358198,-2.846759
55.84663,0,-9.818995,-39.27598,0.9654378,-2.837105
55.85663,0,-9.823019,-39.29208,0.572517,-2.83138
55.86663,0,-9.705982,-38.82393,0.1842778,-2.829537
55.87663,0,-9.472831,-37.89132,-0.1946355,-2.831484
55.88663,0,-9.130844,-36.52338,-0.5598692,-2.837082
55.89663,0,-8.688739,-34.75496,-0.9074188,-2.846157
55.90662,0,-8.157155,-32.62862,-1.233705,-2.858494
55.91662,0,-7.547888,-30.19155,-1.53562,-2.87385
55.92662,0,-6.874524,-27.49809,-1.810601,-2.891956
55.93662,0,-6.15025,-24.601,-2.056611,-2.912522
55.94662,0,-5.390213,-21.56085,-2.27222,-2.935244
55.95662,0,-4.6094,-18.4376,-2.456596,-2.95981
55.96661,0,-3.823044,-15.29218,-2.609518,-2.985905
55.97661,0,-3.046145,-12.18458,-2.731363,-3.013219
55.98661,0,-2.293201,-9.172805,-2.823091,-3.04145
55.99661,0,-1.57802,-6.312081,-2.886212,-3.070312
56.00661,0,-0.9136785,-3.654714,-2.922759,-3.09954
56.01661,0,-0.3111806,-1.244722,-2.935206,-3.128892
56.0266,0,0.2190066,0.8760265,-2.926446,-3.158156
56.0366,0,0.6683726,2.67349,-2.899711,-3.187153
56.0466,0,1.030147,4.120587,-2.858505,-3.215738
56.0566,0,1.299509,5.198035,-2.806525,-3.243804
56.0666,0,1.473469,5.893875,-2.747586,-3.271279
56.0766,0,1.55127,6.20508,-2.685536,-3.298135
56.08659,0,1.534063,6.136252,-2.624173,-3.324377
56.09659,0,1.424892,5.699568,-2.567178,-3.350048
56.10659,0,1.22878,4.915118,-2.518026,-3.375229
56.11659,0,0.9526384,3.810554,-2.479921,-3.400028
56.12659,0,0.6051384,2.420554,-2.455715,-3.424585
56.13659,0,0.1961385,0.7845538,-2.44787,-3.449064
56.14658,0,-0.2628457,-1.051383,-2.458384,-3.473647
56.15658,0,-0.7595393,-3.038157,-2.488765,-3.498535
56.16658,0,-1.280153,-5.120611,-2.539971,-3.523935
56.17658,0,-1.811772,-7.247088,-2.612442,-3.550059
56.18658,0,-2.339738,-9.358952,-2.706032,-3.577119
56.19658,0,-2.850144,-11.40057,-2.820038,-3.60532
56.20657,0,-3.328873,-13.31549,-2.953192,-3.634852
56.21657,0,-3.762825,-15.0513,-3.103705,-3.665889
56.22657,0,-4.139301,-16.5572,-3.269277,-3.698581
56.23657,0,-4.446989,-17.78795,-3.447157,-3.733053
56.24657,0,-4.675323,-18.70129,-3.63417,-3.769395
56.25657,0,-4.816263,-19.26505,-3.82682,-3.807663
56.26656,0,-4.86245,-19.4498,-4.021318,-3.847876
56.27656,0,-4.808619,-19.23448,-4.213663,-3.890013
56.28656,0,-4.651637,-18.60655,-4.399729,-3.93401
56.29656,0,-4.3901,-17.5604,-4.575333,-3.979763
56.30656,0,-4.024997,-16.09999,-4.736332,-4.027126
56.31656,0,-3.55898,-14.23592,-4.878692,-4.075913
56.32655,0,-2.997276,-11.9891,-4.998583,-4.125899
56.33655,0,-2.346227,-9.38491,-5.092432,-4.176824
56.34655,0,-1.614735,-6.458942,-5.157022,-4.228394
56.35655,0,-0.8130633,-3.252253,-5.189544,-4.28029
56.36655,0,0.04694291,0.1877716,-5.187666,-4.332166
56.37654,0,0.9521965,3.808786,-5.149579,-4.383662
56.38654,0,1.88841,7.55364,-5.074042,-4.434402
56.39654,0,2.840674,11.3627,-4.960415,-4.484006
56.40654,0,3.79297,15.17188,-4.808697,-4.532093
56.41654,0,4.730322,18.92129,-4.619484,-4.578288
56.42654,0,5.63653,22.54612,-4.394023,-4.622228
56.43653,0,6.496105,25.98442,-4.134179,-4.66357
56.44653,0,7.294184,29.17674,-3.842411,-4.701994
56.45653,0,8.016776,32.0671,-3.52174,-4.737211
56.46653,0,8.650917,34.60367,-3.175704,-4.768968
56.47653,0,9.18522,36.74088,-2.808295,-4.797051
56.48653,0,9.609426,38.43771,-2.423918,-4.82129
56.49652,0,9.915961,39.66385,-2.027279,-4.841563
56.50652,0,10.09823,40.39292,-1.62335,-4.857796
56.51652,0,10.15217,40.60867,-1.217264,-4.869969
56.52652,0,10.07564,40.30256,-0.814238,-4.878111
56.53652,0,9.868932,39.47573,-0.4194807,-4.882306
56.54652,0,9.53421,38.13684,-0.03811228,-4.882687
56.55651,0,9.076354,36.30542,0.3249419,-4.879437
56.56651,0,8.501573,34.00629,0.6650048,-4.872787
56.57651,0,7.818505,31.27402,0.977745,-4.86301
56.58651,0,7.037756,28.15102,1.259255,-4.850418
56.59651,0,6.171212,24.68485,1.506104,-4.835357
56.60651,0,5.232663,20.93065,1.71541,-4.818202
56.6165,0,4.236668,16.94667,1.884877,-4.799354
56.6265,0,3.199179,12.79671,2.012844,-4.779225
56.6365,0,2.136845,8.547379,2.098318,-4.758242
56.6465,0,1.065954,4.263817,2.140956,-4.736833
56.6565,0,0.003674271,0.01469708,2.141103,-4.715422
56.6665,0,-1.032994,-4.131976,2.099783,-4.694424
56.67649,0,-2.027914,-8.111656,2.018666,-4.674237
56.68649,0,-2.96529,-11.86116,1.900055,-4.655237
56.69649,0,-3.830759,-15.32304,1.746824,-4.637768
56.70649,0,-4.610848,-18.44339,1.56239,-4.622144
56.71649,0,-5.293659,-21.17464,1.350644,-4.608638
56.72649,0,-5.869636,-23.47854,1.115859,-4.597479
56.73648,0,-6.330164,-25.32066,0.8626521,-4.588853
56.74648,0,-6.669208,-26.67683,0.5958838,-4.582894
56.75648,0,-6.882548,-27.53019,0.3205819,-4.579688
56.76648,0,-6.968409,-27.87364,0.04184553,-4.579269
56.77648,0,-6.926981,-27.70792,-0.2352337,-4.581622
56.78648,0,-6.760846,-27.04338,-0.5056676,-4.586679
56.79647,0,-6.474748,-25.89899,-0.7646575,-4.594325
56.80647,0,-6.075051,-24.30021,-1.00766,-4.604402
56.81647,0,-5.570434,-22.28173,-1.230477,-4.616706
56.82647,0,-4.97125,-19.885,-1.429327,-4.631
56.83647,0,-4.289335,-17.15734,-1.6009,-4.647008
56.84647,0,-3.53792,-14.15168,-1.742417,-4.664433
56.85646,0,-2.731296,-10.92518,-1.851669,-4.682949
56.86646,0,-1.884564,-7.538254,-1.927052,-4.702219
56.87646,0,-1.013769,-4.055076,-1.967602,-4.721896
56.88646,0,-0.1340913,-0.5363653,-1.972966,-4.741625
56.89646,0,0.7382281,2.952913,-1.943437,-4.76106
56.90646,0,1.587537,6.350148,-1.879935,-4.779859
56.91645,0,2.39896,9.59584,-1.783977,-4.797699
56.92645,0,3.158234,12.63294,-1.657648,-4.814275
56.93645,0,3.852489,15.40996,-1.503548,-4.829311
56.94645,0,4.469954,17.87981,-1.32475,-4.842558
56.95645,0,5.000465,20.00186,-1.124731,-4.853806
56.96645,0,5.435892,21.74357,-0.9072956,-4.862878
56.97644,0,5.769639,23.07856,-0.6765101,-4.869643
56.98644,0,5.997019,23.98808,-0.4366294,-4.87401
56.99644,0,6.115726,24.46291,-0.1920003,-4.87593
57.00644,0,6.125116,24.50047,0.05300435,-4.8754
57.01644,0,6.02698,24.10792,0.2940835,-4.872459
57.02644,0,5.82505,23.3002,0.5270855,-4.867188
57.03643,0,5.524998,22.09999,0.7480854,-4.859707
57.04643,0,5.134064,20.53626,0.953448,-4.850173
57.05643,0,4.661291,18.64516,1.1399,-4.838774
57.06643,0,4.117504,16.47001,1.3046,-4.825728
57.07643,0,3.51439,14.05756,1.445175,-4.811276
57.08643,0,2.865012,11.46005,1.559776,-4.795679
57.09642,0,2.182917,8.731667,1.647092,-4.779208
57.10642,0,1.482464,5.929856,1.706391,-4.762144
57.11642,0,0.7783253,3.113301,1.737524,-4.744768
57.12642,0,0.08436815,0.3374726,1.740899,-4.727359
57.13642,0,-0.5851508,-2.340603,1.717493,-4.710185
57.14642,0,-1.21652,-4.866079,1.668832,-4.693496
57.15641,0,-1.797207,-7.188827,1.596944,-4.677527
57.16641,0,-2.31561,-9.26244,1.504319,-4.662484
57.17641,0,-2.761367,-11.04547,1.393865,-4.648545
57.18641,0,-3.125922,-12.50369,1.268828,-4.635857
57.19641,0,-3.40197,-13.60788,1.132749,-4.62453
57.20641,0,-3.584654,-14.33862,0.9893628,-4.614636
57.2164,0,-3.670474,-14.6819,0.8425438,-4.606211
57.2264,0,-3.658175,-14.6327,0.6962168,-4.599249
57.2364,0,-3.548397,-14.19359,0.5542809,-4.593706
57.2464,0,-3.343962,-13.37585,0.4205225,-4.589501
57.2564,0,-3.04949,-12.19796,0.2985428,-4.586515
57.2664,0,-2.671612,-10.68645,0.1916783,-4.584599
57.27639,0,-2.218899,-8.875597,0.1029224,-4.58357
57.28639,0,-1.70074,-6.80296,0.03489278,-4.58322
57.29639,0,-1.128781,-4.515123,-0.01025845,-4.583323
57.30639,0,-0.5154734,-2.061894,-0.03087739,-4.583632
57.31639,0,0.125645,0.5025799,-0.02585159,-4.58389
57.32639,0,0.7802876,3.12115,0.005359912,-4.583837
57.33638,0,1.433934,5.735735,0.06271726,-4.58321
57.34638,0,2.071632,8.286527,0.1455825,-4.581754
57.35638,0,2.678468,10.71387,0.2527213,-4.579227
57.36638,0,3.240797,12.96319,0.3823531,-4.575403
57.37638,0,3.744753,14.97901,0.5321432,-4.570082
57.38638,0,4.177551,16.71021,0.6992453,-4.563089
57.39637,0,4.527905,18.11162,0.8803615,-4.554286
57.40637,0,4.785579,19.14232,1.071785,-4.543568
57.41637,0,4.942358,19.76943,1.269479,-4.530873
57.42637,0,4.991402,19.96561,1.469135,-4.516181
57.43637,0,4.928151,19.7126,1.666261,-4.499519
57.44637,0,4.74995,18.9998,1.856259,-4.480956
57.45636,0,4.456305,17.82522,2.034511,-4.460611
57.46636,0,4.048694,16.19477,2.196459,-4.438646
57.47636,0,3.530711,14.12284,2.337687,-4.415269
57.48636,0,2.908322,11.63329,2.45402,-4.390729
57.49636,0,2.189075,8.756301,2.541583,-4.365313
57.50636,0,1.38278,5.531119,2.596894,-4.339344
57.51635,0,0.5008493,2.003397,2.616928,-4.313175
57.52635,0,-0.4442607,-1.777043,2.599158,-4.287183
57.53635,0,-1.438366,-5.753464,2.541623,-4.261767
57.54635,0,-2.466113,-9.864451,2.442979,-4.237337
57.55635,0,-3.511729,-14.04692,2.30251,-4.214312
57.56635,0,-4.558572,-18.23429,2.120167,-4.19311
57.57634,0,-5.590126,-22.3605,1.896562,-4.174145
57.58634,0,-6.589614,-26.35846,1.632977,-4.157815
57.59634,0,-7.540583,-30.16233,1.331354,-4.144501
57.60634,0.01168444,-8.428033,-33.66539,0.9946998,-4.134554
57.61634,0.2015746,-9.236963,-36.14156,0.6332843,-4.128222
57.62634,0.2015746,-9.953963,-39.00956,0.2431887,-4.12579
57.63633,0.2840862,-10.56689,-41.1312,-0.1681233,-4.127471
57.64633,0.2840862,-11.06536,-43.1251,-0.5993742,-4.133465
57.65633,0.4513705,-11.44076,-43.95758,-1.03895,-4.143854
57.66633,0.5259701,-11.68651,-44.64214,-1.485371,-4.158708
57.67633,0.5259701,-11.79803,-45.08824,-1.936254,-4.17807
57.68633,0.5350124,-11.77315,-44.95253,-2.385779,-4.201928
57.69632,0.5350124,-11.61164,-44.30649,-2.828844,-4.230216
57.70632,0.5350124,-11.31561,-43.12241,-3.260068,-4.262817
57.71632,0.5350124,-10.88944,-41.41772,-3.674245,-4.29956
57.72632,0.5350124,-10.33946,-39.21779,-4.066423,-4.340224
57.73632,0.5350124,-9.674184,-36.55669,-4.43199,-4.384544
57.74632,0.5350124,-8.903773,-33.47504,-4.76674,-4.432211
57.75631,0.5350124,-8.040611,-30.0224,-5.066964,-4.482881
57.76631,0.5350124,-7.097465,-26.24981,-5.329462,-4.536176
57.77631,0.5350124,-6.089142,-22.21652,-5.551627,-4.591692
57.78631,0.5350124,-5.031418,-17.98562,-5.731483,-4.649007
57.79631,0.5350124,-3.940397,-13.62154,-5.867699,-4.707684
57.8063,0.5350124,-2.832958,-9.191784,-5.959617,-4.76728
57.8163,0.5350124,-1.725773,-4.763041,-6.007247,-4.827353
57.8263,0.5350124,-0.6355987,-0.4023452,-6.011271,-4.887465
57.8363,0.5350124,0.421218,3.824922,-5.973022,-4.947195
57.8463,0.5350124,1.429739,7.859004,-5.894432,-5.006139
57.8563,0.5350124,2.375444,11.64183,-5.778013,-5.06392
57.86629,0.5350124,3.244944,15.11983,-5.626815,-5.120188
57.87629,0.5350124,4.026831,18.24737,-5.444341,-5.174631
57.88629,0.5350124,4.710886,20.98359,-5.234505,-5.226976
57.89629,0.5350124,5.289144,23.29663,-5.001539,-5.276992
57.90629,0.5350124,5.755288,25.1612,-4.749927,-5.324491
57.91629,0.5350124,6.1053,26.56125,-4.484314,-5.369334
57.92628,0.5350124,6.337296,27.48923,-4.209422,-5.411428
57.93628,0.5350124,6.45124,27.94501,-3.929971,-5.450728
57.94628,0.5350124,6.449543,27.93822,-3.650589,-5.487234
57.95628,0.5350124,6.336388,27.4856,-3.375733,-5.520991
57.96628,0.5350124,6.118213,26.6129,-3.109604,-5.552087
57.97628,0.5350124,5.802908,25.35168,-2.856087,-5.580647
57.98627,0.5350124,5.400453,23.74186,-2.618669,-5.606834
57.99627,0.5350124,4.922217,21.82892,-2.400379,-5.630838
58.00627,0.5350124,4.38011,19.66049,-2.203774,-5.652875
58.01627,0.5350124,3.787795,17.29123,-2.030862,-5.673184
58.02627,0.5350124,3.159524,14.77815,-1.883081,-5.692015
58.03627,0.5350124,2.509859,12.17949,-1.761286,-5.709628
58.04626,0.5350124,1.853683,9.554782,-1.665738,-5.726285
58.05626,0.5338821,1.205573,6.95782,-1.59616,-5.742247
58.06626,0.5338821,0.5799274,4.455238,-1.551607,-5.757763
58.07626,0.5338821,-0.009296634,2.098342,-1.530624,-5.773069
58.08626,0.5338821,-0.5500927,-0.06484222,-1.531272,-5.788382
58.09626,0.5338821,-1.030482,-1.986401,-1.551136,-5.803894
58.10625,0.5338821,-1.440336,-3.625813,-1.587394,-5.819767
58.11625,0.5282307,-1.770978,-4.970989,-1.637104,-5.836139
58.12625,0.5282307,-2.015522,-5.949166,-1.696596,-5.853105
58.13625,0.5282307,-2.168968,-6.562948,-1.762226,-5.870727
58.14625,0.5282307,-2.228142,-6.799644,-1.830222,-5.88903
58.15625,0.5282307,-2.192084,-6.655414,-1.896776,-5.907997
58.16624,0.5282307,-2.061584,-6.133413,-1.95811,-5.927578
58.17624,0.5282307,-1.839626,-5.24558,-2.010566,-5.947684
58.18624,0.5237096,-1.530985,-4.029102,-2.050857,-5.968193
58.19624,0.5237096,-1.142447,-2.474949,-2.075607,-5.988949
58.20624,0.5146671,-0.6822831,-0.670464,-2.082311,-6.009772
58.21624,0.5146671,-0.1605054,1.416647,-2.068145,-6.030454
58.22623,0.5146671,0.4115348,3.704808,-2.031097,-6.050765
58.23623,0.5146671,1.02121,6.143508,-1.969662,-6.070461
58.24623,0.5146671,1.655761,8.681713,-1.882844,-6.08929
58.25623,0.5146671,2.301098,11.26306,-1.770214,-6.106992
58.26623,0.5146671,2.942756,13.82969,-1.631917,-6.123311
58.27623,0.5146671,3.566562,16.32491,-1.468668,-6.137998
58.28622,0.5146671,4.158153,18.69128,-1.281755,-6.150815
58.29622,0.5146671,4.704056,20.87489,-1.073006,-6.161545
58.30622,0.5146671,5.191131,22.82319,-0.8447741,-6.169993
58.31622,0.5146671,5.607378,24.48818,-0.5998923,-6.175992
58.32622,0.5146671,5.942499,25.82866,-0.3416057,-6.179408
58.33622,0.5146671,6.187159,26.8073,-0.07353263,-6.180143
58.34621,0.5146671,6.333571,27.39295,0.2003969,-6.178139
58.35621,0.5146671,6.376144,27.56324,0.4760293,-6.173379
58.36621,0.5146671,6.310822,27.30195,0.7490489,-6.165888
58.37621,0.5146671,6.135972,26.60256,1.015074,-6.155737
58.38621,0.5146671,5.851749,25.46566,1.269731,-6.14304
58.39621,0.5146671,5.460327,23.89998,1.508731,-6.127953
58.4062,0.5146671,4.96625,21.92367,1.727968,-6.110673
58.4162,0.5146671,4.375668,19.56134,1.923581,-6.091438
58.4262,0.5146671,3.697005,16.84669,2.092048,-6.070518
58.4362,0.5146671,2.940065,13.81893,2.230237,-6.048215
58.4462,0.5146671,2.116563,10.52492,2.335486,-6.02486
58.4562,0.5146671,1.239334,7.016006,2.405647,-6.000804
58.46619,0.5146671,0.3229209,3.350352,2.43915,-5.976412
58.47619,0.5146671,-0.6184601,-0.4151721,2.434998,-5.952062
58.48619,0.5146671,-1.568727,-4.216238,2.392836,-5.928134
58.49619,0.5146671,-2.511985,-7.989271,2.312943,-5.905005
58.50619,0.5146671,-3.432061,-11.66958,2.196248,-5.883042
58.51619,0.5146671,-4.313181,-15.19406,2.044307,-5.862599
58.52618,0.5146671,-5.139949,-18.50113,1.859296,-5.844006
58.53618,0.5146671,-5.897793,-21.53251,1.643971,-5.827566
58.54618,0.5146671,-6.572933,-24.23306,1.40164,-5.81355
58.55618,0.5146671,-7.153758,-26.55636,1.136076,-5.802189
58.56618,0.5146671,-7.629189,-28.45809,0.8514956,-5.793674
58.57618,0.5146671,-7.990363,-29.90278,0.5524678,-5.788149
58.58617,0.5146671,-8.230053,-30.86154,0.2438524,-5.785711
58.59617,0.5146671,-8.343335,-31.31467,-0.06929433,-5.786404
58.60617,0.5146671,-8.327152,-31.24994,-0.3817937,-5.790222
58.61617,0.5146671,-8.180831,-30.66466,-0.6884403,-5.797106
58.62617,0.5146671,-7.905848,-29.56472,-0.9840875,-5.806947
58.63617,0.5146671,-7.50578,-27.96445,-1.263732,-5.819584
58.64616,0.5146671,-6.986346,-25.88671,-1.522599,-5.83481
58.65616,0.5146671,-6.355483,-23.36326,-1.756232,-5.852373
58.66616,0.5146671,-5.622707,-20.43216,-1.960553,-5.871978
58.67616,0.5146671,-4.799692,-17.1401,-2.131954,-5.893298
58.68616,0.5146671,-3.899315,-13.53859,-2.26734,-5.915971
58.69616,0.5146671,-2.935755,-9.684353,-2.364184,-5.939613
58.70615,0.5146671,-1.925008,-5.641363,-2.420597,-5.96382
58.71615,0.5146671,-0.8822606,-1.470374,-2.435301,-5.988173
58.72615,0.5146671,0.1751834,2.759402,-2.407707,-6.012249
58.73615,0.5146671,1.230635,6.981208,-2.337895,-6.035628
58.74615,0.5146671,2.267057,11.1269,-2.226626,-6.057895
58.75615,0.5146671,3.268111,15.13111,-2.075315,-6.078648
58.76614,0.5146671,4.217775,18.92977,-1.886017,-6.097508
58.77614,0.5146671,5.101355,22.46409,-1.661376,-6.114122
58.78614,0.5146671,5.904606,25.67709,-1.404605,-6.128169
58.79614,0.5146671,6.615998,28.52266,-1.119379,-6.139362
58.80614,0.5146671,7.224311,30.95591,-0.8098196,-6.14746
58.81614,0.5146671,7.720871,32.94215,-0.4803981,-6.152265
58.82613,0.5146671,8.098599,34.45307,-0.1358674,-6.153623
58.83613,0.5146671,8.352695,35.46945,0.2188271,-6.151435
58.84613,0.5146671,8.480551,35.98087,0.5786358,-6.145648
58.85613,0.5146671,8.481526,35.98478,0.9384835,-6.136264
58.86613,0.5146671,8.357527,35.48878,1.293371,-6.12333
58.87613,0.5146671,8.11205,34.50687,1.63844,-6.106946
58.88612,0.5146671,7.75112,33.06315,1.969072,-6.087255
58.89612,0.5146671,7.282505,31.18869,2.280958,-6.064445
58.90612,0.5146671,6.715909,28.92231,2.570181,-6.038743
58.91612,0.5146671,6.062456,26.30849,2.833266,-6.010411
58.92612,0.5146671,5.334842,23.39804,3.067247,-5.979738
58.93612,0.5146671,4.546832,20.246,3.269707,-5.947041
58.94611,0.5146671,3.7135,16.91267,3.438833,-5.912652
58.95611,0.5146671,2.849432,13.4564,3.573397,-5.876918
58.96611,0.5146671,1.970656,9.941292,3.67281,-5.84019
58.97611,0.5146671,1.092948,6.430461,3.737115,-5.802819
58.98611,0.5146671,0.2318398,2.986028,3.766975,-5.76515
58.99611,0.5146671,-0.5977035,-0.3321457,3.763654,-5.727513
59.0061,0.5146671,-1.381364,-3.466788,3.728986,-5.690223
59.0161,0.5146671,-2.106004,-6.365346,3.665332,-5.65357
59.0261,0.5146671,-2.759377,-8.978841,3.575544,-5.617814
59.0361,0.5146671,-3.331598,-11.26772,3.462867,-5.583185
59.0461,0.5146671,-3.813491,-13.1953,3.330914,-5.549876
59.0561,0.5146671,-4.198199,-14.73413,3.183572,-5.518041
59.06609,0.5146671,-4.480517,-15.8634,3.024938,-5.487791
59.07609,0.5146671,-4.657555,-16.57155,2.859223,-5.459199
59.08609,0.5146671,-4.728156,-16.85395,2.690683,-5.432292
59.09609,0.5146671,-4.693565,-16.71559,2.523527,-5.407057
59.10609,0.5146671,-4.556862,-16.16878,2.36184,-5.383439
59.11609,0.5146671,-4.322978,-15.23324,2.209507,-5.361343
59.12608,0.5146671,-3.998722,-13.93622,2.070145,-5.340642
