Name: 5, Condition: 3, Run: 2, Date: 10/11/2019 10:19:12 AM, Testing: False
76.24788,0,-9.772361,-39.08944,1.021484,0.3443194
76.25788,0,-9.147488,-36.58995,0.6555846,0.3508753
76.26788,0,-8.425896,-33.70358,0.3185488,0.3540607
76.27789,0,-7.619714,-30.47886,0.01376024,0.3541983
76.28789,-0.06198276,-6.741984,-27.21587,-0.2583984,0.3516144
76.29789,-0.06198276,-5.808915,-23.48359,-0.4932343,0.346682
76.30789,-0.3140392,-4.835512,-20.5982,-0.6992164,0.3396899
76.31789,-0.3140392,-3.836932,-16.60389,-0.8652552,0.3310373
76.3279,-0.8011976,-2.83109,-14.52915,-1.010547,0.3209319
76.3379,-1.183238,-1.832659,-12.06359,-1.131183,0.30962
76.3479,-1.183238,-0.8588287,-8.168268,-1.212865,0.2974914
76.3579,-1.352783,0.07613117,-5.106608,-1.263931,0.2848521
76.3679,-1.352783,0.9586561,-1.576509,-1.279696,0.2720551
76.37791,-1.679439,1.774392,0.3798103,-1.275898,0.2592961
76.38791,-1.913411,2.512598,2.396749,-1.251931,0.2467768
76.39791,-1.913411,3.163508,5.000391,-1.201927,0.2347575
76.40791,-2.008356,3.718337,6.839926,-1.133528,0.2234222
76.41792,-2.008356,4.171445,8.652356,-1.047004,0.2129522
76.42792,-2.105561,4.518081,9.650081,-0.9505033,0.2034472
76.43792,-2.164337,4.756211,10.3675,-0.8468283,0.1949789
76.44792,-2.164337,4.885657,10.88528,-0.7379755,0.1875991
76.45792,-2.169988,4.908618,10.95452,-0.6284304,0.1813148
76.46793,-2.169988,4.829213,10.6369,-0.5220613,0.1760942
76.47793,-2.169988,4.652486,9.929991,-0.4227614,0.1718666
76.48793,-2.17564,4.387129,8.845957,-0.3343019,0.1685236
76.49793,-2.17564,4.042113,7.465893,-0.259643,0.1659272
76.50793,-2.17564,3.627507,5.80747,-0.2015683,0.1639115
76.51794,-2.17564,3.156868,3.924913,-0.1623191,0.1622883
76.52794,-2.17564,2.642018,1.865512,-0.143664,0.1608517
76.53794,-2.17564,2.096126,-0.3180552,-0.1468446,0.1593832
76.54794,-2.17564,1.534906,-2.562936,-0.1724739,0.1576585
76.55795,-2.17564,0.9718117,-4.815311,-0.220627,0.1554522
76.56795,-2.17564,0.4205337,-7.020424,-0.2908313,0.1525439
76.57795,-2.17564,-0.1039116,-9.118205,-0.3820133,0.1487238
76.58795,-2.17564,-0.5896682,-11.06123,-0.4926256,0.1437975
76.59795,-2.17564,-1.023127,-12.79507,-0.6205763,0.1375917
76.60796,-2.17564,-1.393831,-14.27788,-0.7633551,0.1299582
76.61796,-2.17564,-1.692443,-15.47233,-0.9180784,0.1207774
76.62796,-2.17564,-1.91008,-16.34288,-1.081507,0.1099623
76.63796,-2.17564,-2.040632,-16.86509,-1.250158,0.09746075
76.64796,-2.17564,-2.079692,-17.02133,-1.420371,0.08325703
76.65797,-2.17564,-2.024261,-16.7996,-1.588367,0.06737337
76.66797,-2.17564,-1.873829,-16.19788,-1.750346,0.04986991
76.67797,-2.173379,-1.629698,-15.21231,-1.902469,0.03084522
76.68797,-2.159816,-1.295453,-13.82108,-2.04068,0.01043842
76.69798,-2.159816,-0.8758677,-12.14273,-2.162107,-0.01118265
76.70798,-2.001574,-0.3788468,-9.521684,-2.257324,-0.03375589
76.71798,-2.001574,0.1871129,-7.257844,-2.329902,-0.05705491
76.72798,-1.731433,0.8121915,-3.676965,-2.366672,-0.08072162
76.73798,-1.289486,1.483547,0.7762446,-2.358909,-0.1043107
76.74799,-1.289486,2.188833,3.597387,-2.322936,-0.1275401
76.75799,-0.9989998,2.915055,7.664219,-2.246293,-0.150003
76.76799,-0.9989998,3.646361,10.58945,-2.140399,-0.171407
76.77799,-0.2846514,4.368569,16.33567,-1.977042,-0.1911774
76.78799,0,5.067906,20.27162,-1.774326,-0.2089207
76.798,0,5.728125,22.9125,-1.545201,-0.2243727
76.808,0,6.336555,25.34622,-1.291739,-0.2372901
76.818,0,6.878431,27.51372,-1.016601,-0.2474561
76.828,0,7.341987,29.36795,-0.722922,-0.2546853
76.83801,0,7.716995,30.86798,-0.4142422,-0.2588277
76.84801,0,7.992653,31.97061,-0.09453607,-0.2597731
76.85801,0,8.161616,32.64647,0.2319286,-0.2574538
76.86801,0,8.218027,32.87211,0.5606497,-0.2518473
76.87801,0,8.157062,32.62825,0.8869321,-0.242978
76.88802,0,7.97737,31.90948,1.206027,-0.2309177
76.89802,0,7.678776,30.7151,1.513178,-0.2157859
76.90802,0,7.263525,29.0541,1.803719,-0.1977487
76.91802,0,6.735951,26.94381,2.073157,-0.1770172
76.92802,0,6.101847,24.40739,2.317231,-0.1538449
76.93803,0,5.370589,21.48236,2.532054,-0.1285243
76.94803,0,4.551255,18.20502,2.714105,-0.1013833
76.95803,0,3.656668,14.62667,2.860371,-0.07277956
76.96803,0,2.699577,10.79831,2.968354,-0.04309601
76.97803,0,1.693485,6.773939,3.036094,-0.01273507
76.98804,0,0.6556293,2.622517,3.062319,0.01788812
76.99804,0,-0.3987703,-1.595081,3.046368,0.04835179
77.00804,0,-1.45392,-5.815679,2.988211,0.07823391
77.01804,0,-2.49165,-9.9666,2.888545,0.1071194
77.02805,0,-3.496274,-13.9851,2.748694,0.1346063
77.03805,0,-4.452184,-17.80873,2.570607,0.1603124
77.04805,0,-5.342822,-21.37129,2.356894,0.1838813
77.05805,0,-6.155064,-24.62026,2.110692,0.2049882
77.06805,0,-6.874701,-27.4988,1.835704,0.2233453
77.07806,0,-7.490864,-29.96346,1.536069,0.238706
77.08806,0,-7.993848,-31.97539,1.216315,0.2508691
77.09806,0,-8.37502,-33.50008,0.8813145,0.2596823
77.10806,0,-8.628853,-34.51541,0.5361603,0.2650439
77.11806,0,-8.751454,-35.00582,0.1861022,0.2669049
77.12807,0,-8.740998,-34.96399,-0.1635377,0.2652695
77.13807,0,-8.598311,-34.39325,-0.5074702,0.2601948
77.14807,0,-8.325753,-33.30301,-0.8405003,0.2517898
77.15807,0,-7.9288,-31.7152,-1.157652,0.2402133
77.16808,0,-7.413866,-29.65546,-1.454207,0.2256712
77.17808,0,-6.790554,-27.16222,-1.725829,0.208413
77.18808,0,-6.069527,-24.27811,-1.96861,0.1887269
77.19808,0,-5.262412,-21.04965,-2.179107,0.1669358
77.20808,0,-4.384159,-17.53663,-2.354473,0.1433911
77.21809,0,-3.449062,-13.79625,-2.492436,0.1184667
77.22809,0,-2.472037,-9.888148,-2.591317,0.09255353
77.23809,0,-1.471124,-5.884494,-2.650162,0.06605192
77.24809,0,-0.4621547,-1.848619,-2.668648,0.03936543
77.25809,0,0.5389312,2.155725,-2.647091,0.01289452
77.2681,0,1.514218,6.056871,-2.586522,-0.0129707
77.2781,0,2.449577,9.798309,-2.488539,-0.03785609
77.2881,0,3.32826,13.31304,-2.355409,-0.06141018
77.2981,0,4.13722,16.54888,-2.18992,-0.08330938
77.30811,0,4.864491,19.45797,-1.995341,-0.1032628
77.31811,0,5.49809,21.99236,-1.775417,-0.121017
77.32811,0,6.029493,24.11797,-1.534237,-0.1363593
77.33811,0,6.451201,25.8048,-1.276189,-0.1491212
77.34811,0,6.757657,27.03063,-1.005883,-0.1591801
77.35812,0,6.945885,27.78354,-0.7280475,-0.1664605
77.36812,0,7.01472,28.05888,-0.4474587,-0.1709351
77.37812,0,6.965638,27.86255,-0.1688332,-0.1726234
77.38812,0,6.80131,27.20524,0.1032192,-0.1715913
77.39812,0,6.526818,26.10727,0.3642919,-0.1679483
77.40813,0,6.15006,24.60024,0.6102943,-0.1618454
77.41813,0,5.678958,22.71583,0.8374526,-0.1534709
77.42813,0,5.125406,20.50162,1.042469,-0.1430462
77.43813,0,4.500445,18.00178,1.222487,-0.1308213
77.44814,0,3.816556,15.26622,1.375149,-0.1170698
77.45814,0,3.089238,12.35695,1.498718,-0.1020826
77.46814,0,2.332407,9.329628,1.592015,-0.08616248
77.47814,0,1.560356,6.241424,1.654429,-0.06961819
77.48814,0,0.7895817,3.158327,1.686012,-0.05275806
77.49815,0,0.03429611,0.1371845,1.687384,-0.03588422
77.50815,0,-0.6917759,-2.767104,1.659713,-0.01928709
77.51815,0,-1.3736,-5.494402,1.604769,-0.003239402
77.52815,0,-1.999735,-7.998938,1.52478,0.0120084
77.53815,0,-2.557647,-10.23059,1.422474,0.02623313
77.54816,0,-3.03799,-12.15196,1.300954,0.03924267
77.55816,0,-3.432628,-13.73051,1.163649,0.05087917
77.56816,0,-3.734422,-14.93769,1.014272,0.06102189
77.57816,0,-3.939155,-15.75662,0.856706,0.06958894
77.58817,0,-4.04394,-16.17576,0.6949484,0.07653843
77.59817,0,-4.048193,-16.19277,0.5330207,0.08186863
77.60817,0,-3.953338,-15.81335,0.3748872,0.08561751
77.61817,0,-3.762403,-15.04961,0.2243911,0.08786142
77.62817,0,-3.481414,-13.92566,0.08513451,0.08871277
77.63818,0,-3.116435,-12.46574,-0.03952289,0.08831754
77.64818,0,-2.677358,-10.70943,-0.1466172,0.08685137
77.65818,0,-2.173997,-8.695988,-0.2335771,0.08451559
77.66818,0,-1.617234,-6.468935,-0.2982664,0.08153293
77.67818,0,-1.021258,-4.085031,-0.3391168,0.07814176
77.68819,0,-0.3985221,-1.594089,-0.3550576,0.07459119
77.69819,0,0.2375772,0.9503087,-0.3455545,0.07113565
77.70819,0,0.8711485,3.484594,-0.3107086,0.06802856
77.71819,0,1.488675,5.9547,-0.2511616,0.06551695
77.7282,0,2.076612,8.306448,-0.1680971,0.06383598
77.7382,0,2.620463,10.48185,-0.06327857,0.06320319
77.7482,0,3.108048,12.43219,0.06104336,0.06381363
77.7582,0,3.528324,14.1133,0.2021763,0.06583539
77.7682,0,3.869878,15.47951,0.3569715,0.0694051
77.77821,0,4.124617,16.49847,0.5219561,0.07462467
77.78821,0,4.285033,17.14013,0.6933575,0.08155824
77.79821,0,4.34613,17.38452,0.8672026,0.09023027
77.80821,0,4.304552,17.21821,1.039385,0.1006241
77.81821,0,4.158776,16.63511,1.205736,0.1126815
77.82822,0,3.909575,15.6383,1.362119,0.1263027
77.83822,0,3.559772,14.23909,1.50451,0.1413478
77.84822,0,3.114416,12.45766,1.629086,0.1576386
77.85822,0,2.580174,10.3207,1.732293,0.1749615
77.86823,0,1.965043,7.860172,1.810895,0.1930705
77.87823,0,1.280165,5.120661,1.862102,0.2116915
77.88823,0,0.5365334,2.146134,1.883563,0.2305271
77.89823,0,-0.2517705,-1.007082,1.873492,0.249262
77.90823,0,-1.07114,-4.28456,1.830647,0.2675685
77.91824,0,-1.907343,-7.629372,1.754353,0.2851121
77.92824,0,-2.743538,-10.97415,1.644611,0.3015582
77.93824,0,-3.564592,-14.25837,1.502028,0.3165784
77.94824,0,-4.355546,-17.42218,1.327806,0.3298565
77.95824,0,-5.099616,-20.39846,1.123821,0.3410947
77.96825,0,-5.782729,-23.13091,0.892512,0.3500198
77.97825,0,-6.391619,-25.56648,0.6368473,0.3563883
77.98825,0,-6.912119,-27.64848,0.3603625,0.3599919
77.99825,0,-7.334213,-29.33685,0.066994,0.3606619
78.00826,0,-7.646993,-30.58797,-0.2388857,0.358273
78.01826,0,-7.842968,-31.37187,-0.5526044,0.352747
78.02826,0,-7.916358,-31.66543,-0.8692588,0.3440544
78.03826,0,-7.862525,-31.4501,-1.18376,0.3322168
78.04826,0,-7.680078,-30.72031,-1.490963,0.3173071
78.05827,0,-7.369221,-29.47688,-1.785732,0.2994498
78.06827,0,-6.932587,-27.73035,-2.063035,0.2788195
78.07827,0,-6.374796,-25.49919,-2.318027,0.2556392
78.08827,0,-5.702165,-22.80866,-2.546114,0.2301781
78.09827,0,-4.924501,-19.698,-2.743094,0.2027471
78.10828,0,-4.051894,-16.20758,-2.905169,0.1736954
78.11828,0,-3.096091,-12.38436,-3.029013,0.1434053
78.12828,0,-2.071979,-8.287916,-3.111892,0.1122864
78.13828,0,-0.9929919,-3.971968,-3.151612,0.08077026
78.14828,0,0.1230449,0.4921794,-3.14669,0.04930336
78.15829,0,1.260433,5.041734,-3.096272,0.01834064
78.16829,0,2.402983,9.611932,-3.000153,-0.01166089
78.17829,0,3.531922,14.12769,-2.858876,-0.04024965
78.18829,0,4.631346,18.52538,-2.673622,-0.06698588
78.1983,0,5.685069,22.74027,-2.44622,-0.09144807
78.2083,0,6.676133,26.70453,-2.179174,-0.1132398
78.2183,0,7.590634,30.36254,-1.875549,-0.1319953
78.2283,0,8.41565,33.6626,-1.538923,-0.1473845
78.2383,0,9.138494,36.55398,-1.173383,-0.1591184
78.24831,0,9.749424,38.9977,-0.7834063,-0.1669524
78.25831,0,10.2397,40.95882,-0.3738181,-0.1706906
78.26831,0,10.60348,42.41393,0.05032114,-0.1701874
78.27831,0,10.83658,43.34631,0.4837842,-0.1653496
78.28831,0,10.93711,43.74845,0.9212686,-0.1561369
78.29832,0,10.90518,43.62072,1.357476,-0.1425621
78.30832,0,10.74304,42.97217,1.787197,-0.1246901
78.31832,0,10.4558,41.82319,2.205429,-0.1026358
78.32832,0,10.0499,40.19958,2.607425,-0.07656159
78.33833,0,9.533308,38.13323,2.988758,-0.04667401
78.34833,0,8.917286,35.66914,3.345449,-0.01321952
78.35833,0,8.212542,32.85017,3.673951,0.02351999
78.36833,0,7.433551,29.7342,3.971293,0.06323291
78.37833,0,6.593952,26.37581,4.235051,0.1055834
78.38834,0,5.707995,22.83198,4.46337,0.1502171
78.39834,0,4.792872,19.17149,4.655085,0.196768
78.40834,0,3.863671,15.45468,4.809632,0.2448643
78.41834,0,2.935521,11.74209,4.927052,0.2941348
78.42834,0,2.025417,8.101666,5.008069,0.3442155
78.43835,0,1.147434,4.589737,5.053967,0.3947552
78.44835,0,0.3152512,1.261005,5.066576,0.445421
78.45835,0,-0.4570763,-1.828305,5.048294,0.4959039
78.46835,0,-1.158965,-4.635861,5.001935,0.5459232
78.47836,0,-1.779498,-7.117993,4.930755,0.5952308
78.48836,0,-2.310982,-9.24393,4.838316,0.6436139
78.49836,0,-2.746738,-10.98695,4.728446,0.6908984
78.50836,0,-3.08207,-12.32828,4.605164,0.73695
78.51836,0,-3.314772,-13.25909,4.472573,0.7816758
78.52837,0,-3.444164,-13.77666,4.334806,0.8250238
78.53837,0,-3.472388,-13.88955,4.195911,0.8669829
78.54837,0,-3.402664,-13.61066,4.059804,0.907581
78.55837,0,-3.240181,-12.96072,3.930197,0.946883
78.56837,0,-2.993221,-11.97288,3.810468,0.9849877
78.57838,0,-2.670414,-10.68166,3.703652,1.022024
78.58838,0,-2.281708,-9.126832,3.612384,1.058148
78.59838,0,-1.839717,-7.358868,3.538795,1.093536
78.60838,0,-1.356032,-5.424129,3.484554,1.128382
78.61839,0,-0.8455477,-3.382191,3.450732,1.162889
78.62839,0,-0.3215224,-1.28609,3.437871,1.197268
78.63839,0,0.2023531,0.8094125,3.445965,1.231727
78.64839,0,0.710951,2.843804,3.474403,1.266471
78.65839,0,1.191004,4.764016,3.522043,1.301692
78.6684,0,1.62998,6.519921,3.587242,1.337564
78.6784,0,2.014354,8.057414,3.667816,1.374242
78.6884,0,2.33348,9.333921,3.761156,1.411854
78.6984,0,2.578243,10.31297,3.864285,1.450497
78.7084,0,2.739373,10.95749,3.97386,1.490235
78.71841,0,2.81101,11.24404,4.086301,1.531098
78.72841,0,2.78785,11.1514,4.197815,1.573077
78.73841,0,2.667325,10.6693,4.304508,1.616122
78.74841,0,2.448836,9.795345,4.402461,1.660146
78.75842,0,2.133548,8.534192,4.487803,1.705024
78.76842,0,1.724697,6.898787,4.556791,1.750592
78.77842,0,1.227206,4.908823,4.605879,1.796651
78.78842,0,0.6487834,2.595134,4.63183,1.842969
78.79842,0,-0.002061369,-0.008245477,4.631748,1.889287
78.80843,0,-0.7154193,-2.861677,4.603131,1.935318
78.81843,0,-1.478394,-5.913574,4.543995,1.980758
78.82843,0,-2.279276,-9.117104,4.452824,2.025286
78.83843,0,-3.102593,-12.41037,4.32872,2.068573
78.84843,0,-3.934556,-15.73822,4.171338,2.110287
78.85844,0,-4.76089,-19.04356,3.980902,2.150096
78.86844,0,-5.564825,-22.2593,3.758309,2.187679
78.87844,0,-6.33215,-25.3286,3.505023,2.222729
78.88844,0,-7.048934,-28.19574,3.223066,2.25496
78.89845,0,-7.700028,-30.80011,2.915065,2.284111
78.90845,0,-8.273245,-33.09298,2.584135,2.309952
78.91845,0,-8.75748,-35.02992,2.233836,2.33229
78.92845,0,-9.141345,-36.56538,1.868182,2.350972
78.93845,0,-9.416759,-37.66703,1.491512,2.365887
78.94846,0,-9.577626,-38.3105,1.108407,2.376971
78.95846,0,-9.618354,-38.47342,0.7236729,2.384208
78.96846,0,-9.536647,-38.14659,0.342207,2.38763
78.97846,0,-9.331762,-37.32705,-0.03106347,2.387319
78.98846,0,-9.005232,-36.02093,-0.3912727,2.383407
78.99847,0,-8.560858,-34.24343,-0.733707,2.37607
79.00847,0,-8.004709,-32.01884,-1.053895,2.36553
79.01847,0,-7.344437,-29.37775,-1.347673,2.352054
79.02847,0,-6.589139,-26.35655,-1.611238,2.335942
79.03848,0,-5.750994,-23.00397,-1.841278,2.317529
79.04848,0,-4.842896,-19.37159,-2.034994,2.297179
79.05848,0,-3.878067,-15.51227,-2.190117,2.275278
79.06848,0,-2.873159,-11.49263,-2.305043,2.252227
79.07848,0,-1.842794,-7.371175,-2.378755,2.22844
79.08849,0,-0.8048151,-3.21926,-2.410947,2.20433
79.09849,0,0.224388,0.8975518,-2.401972,2.18031
79.10849,0,1.229041,4.916163,-2.35281,2.156782
79.11849,0,2.191352,8.765407,-2.265156,2.134131
79.12849,0,3.09641,12.38564,-2.1413,2.112718
79.1385,0,3.930197,15.72079,-1.984092,2.092877
79.1485,0,4.67769,18.71076,-1.796984,2.074907
79.1585,0,5.327569,21.31027,-1.583882,2.059068
79.1685,0,5.869719,23.47887,-1.349093,2.045577
79.1785,0,6.294724,25.1789,-1.097304,2.034604
79.18851,0,6.596519,26.38608,-0.8334431,2.02627
79.19851,0,6.770185,27.08074,-0.5626357,2.020643
79.20851,0,6.813502,27.25401,-0.2900957,2.017742
79.21851,0,6.726207,26.90483,-0.02104737,2.017532
79.22852,0,6.510562,26.04225,0.2393751,2.019926
79.23852,0,6.170766,24.68306,0.4862058,2.024788
79.24852,0,5.712627,22.85051,0.7147108,2.031935
79.25852,0,5.145354,20.58142,0.920525,2.04114
79.26852,0,4.478735,17.91494,1.099674,2.052137
79.27853,0,3.723875,14.8955,1.248629,2.064623
79.28853,0,2.895289,11.58116,1.364441,2.078268
79.29853,0,2.006005,8.024021,1.444681,2.092714
79.30853,0,1.073026,4.292104,1.487602,2.10759
79.31853,0,0.1116183,0.4464733,1.492067,2.122511
79.32854,0,-0.8624923,-3.449969,1.457567,2.137087
79.33854,0,-1.831319,-7.325275,1.384315,2.15093
79.34854,0,-2.779427,-11.11771,1.273137,2.163661
79.35854,0,-3.691276,-14.76511,1.125486,2.174916
79.36855,0,-4.55065,-18.2026,0.9434603,2.184351
79.37855,0,-5.344194,-21.37678,0.7296926,2.191648
79.38855,0,-6.059541,-24.23816,0.4873109,2.196521
79.39855,0,-6.684736,-26.73894,0.2199215,2.19872
79.40855,0,-7.210287,-28.84115,-0.06848995,2.198035
79.41856,0,-7.628779,-30.51512,-0.3736411,2.194299
79.42856,0,-7.934122,-31.73649,-0.691006,2.187388
79.43856,0,-8.122804,-32.49121,-1.015918,2.177229
79.44856,0,-8.193384,-32.77354,-1.343653,2.163793
79.45856,0,-8.146166,-32.58466,-1.6695,2.147098
79.46857,0,-7.983627,-31.93451,-1.988845,2.127209
79.47857,0,-7.711067,-30.84427,-2.297288,2.104236
79.48857,0,-7.3348,-29.3392,-2.59068,2.07833
79.49857,0,-6.862988,-27.45195,-2.865199,2.049678
79.50858,0,-6.306343,-25.22537,-3.117453,2.018503
79.51858,0,-5.676009,-22.70403,-3.344493,1.985058
79.52858,0,-4.984031,-19.93612,-3.543855,1.94962
79.53858,0,-4.245476,-16.9819,-3.713674,1.912483
79.54858,0,-3.473289,-13.89315,-3.852605,1.873957
79.55859,0,-2.683621,-10.73448,-3.95995,1.834357
79.56859,0,-1.890724,-7.562897,-4.035579,1.794002
79.57859,0,-1.108588,-4.434353,-4.079923,1.753202
79.58859,0,-0.3531454,-1.412582,-4.094049,1.712262
79.59859,0,0.3627023,1.450809,-4.07954,1.671466
79.6086,0,1.026968,4.107872,-4.038462,1.631082
79.6186,0,1.626819,6.507275,-3.973389,1.591348
79.6286,0,2.152798,8.611194,-3.887277,1.552475
79.6386,0,2.596699,10.38679,-3.783409,1.514641
79.64861,0,2.951028,11.80411,-3.665368,1.477987
79.65861,0,3.211345,12.84538,-3.536914,1.442618
79.66861,0,3.374521,13.49808,-3.401933,1.408599
79.67861,0,3.439675,13.7587,-3.264346,1.375955
79.68861,0,3.407742,13.63097,-3.128036,1.344675
79.69862,0,3.282261,13.12904,-2.996746,1.314708
79.70862,0,3.067894,12.27158,-2.87403,1.285967
79.71862,0,2.771078,11.08431,-2.763187,1.258335
79.72862,0,2.401262,9.605046,-2.667137,1.231664
79.73862,0,1.96814,7.872561,-2.588411,1.20578
79.74863,0,1.482463,5.929851,-2.529113,1.180489
79.75863,0,0.9578178,3.831271,-2.4908,1.155581
79.76863,0,0.4070658,1.628263,-2.474517,1.130836
79.77863,0,-0.156654,-0.6266159,-2.480783,1.106028
79.78864,0,-0.7175139,-2.870055,-2.509484,1.080933
79.79864,0,-1.262492,-5.049967,-2.559984,1.055333
79.80864,0,-1.776383,-7.105531,-2.631039,1.029023
79.81864,0,-2.246192,-8.984769,-2.720887,1.001814
79.82864,0,-2.659685,-10.63874,-2.827274,0.973541
79.83865,0,-3.003872,-12.01549,-2.947429,0.9440667
79.84865,0,-3.268666,-13.07466,-3.078176,0.913285
79.85865,0,-3.445872,-13.78349,-3.216011,0.8811249
79.86865,0,-3.527063,-14.10825,-3.357093,0.8475539
79.87865,0,-3.507187,-14.02875,-3.49738,0.8125801
79.88866,0,-3.382741,-13.53097,-3.63269,0.7762532
79.89866,0,-3.151672,-12.60669,-3.758757,0.7386656
79.90866,0,-2.814975,-11.2599,-3.871356,0.6999521
79.91866,0,-2.375136,-9.500544,-3.966362,0.6602885
79.92867,0,-1.83681,-7.347241,-4.039834,0.6198901
79.93867,0,-1.206187,-4.824748,-4.088081,0.5790093
79.94867,0,-0.492333,-1.969332,-4.107775,0.5379316
79.95867,0,0.2945008,1.178003,-4.095994,0.4969716
79.96867,0,1.143356,4.573423,-4.05026,0.456469
79.97868,0,2.039855,8.15942,-3.968666,0.4167823
79.98868,0,2.970314,11.88126,-3.849853,0.3782838
79.99868,0,3.920433,15.68173,-3.693036,0.3413535
80.00868,0,4.872797,19.49119,-3.498124,0.3063722
80.01868,0,5.81288,23.25152,-3.265609,0.2737162
80.02869,0,6.723106,26.89242,-2.996685,0.2437493
80.03869,0,7.588354,30.35342,-2.69315,0.2168178
80.04869,0,8.393985,33.57594,-2.357391,0.1932439
80.05869,0,9.124116,36.49646,-1.992426,0.1733196
80.0687,0,9.766062,39.06425,-1.601784,0.1573018
80.0787,0,10.30823,41.23291,-1.189455,0.1454072
80.0887,0,10.73909,42.95638,-0.759891,0.1378083
80.0987,0,11.05039,44.20157,-0.3178754,0.1346296
80.1087,0,11.23555,44.94219,0.1315465,0.135945
80.11871,0,11.28925,45.15702,0.5831167,0.1417762
80.12871,0,11.20916,44.83665,1.031483,0.152091
80.13871,0,10.99465,43.97862,1.471269,0.1668037
80.14871,0,10.64757,42.59029,1.897172,0.1857754
80.15871,0,10.17175,40.687,2.304042,0.2088159
80.16872,0,9.573665,38.29466,2.686989,0.2356858
80.17872,0,8.8613,35.4452,3.041441,0.2661002
80.18872,0,8.044115,32.17646,3.363205,0.2997322
80.19872,0,7.134665,28.53866,3.648592,0.3362181
80.20872,0,6.146194,24.58478,3.89444,0.3751625
80.21873,0,5.092372,20.36949,4.098135,0.4161439
80.22873,0,3.990225,15.9609,4.257743,0.4587213
80.23873,0,2.855452,11.42181,4.371962,0.5024409
80.24873,0,1.704085,6.816338,4.440125,0.5468422
80.25874,0,0.5551463,2.220585,4.462331,0.5914655
80.26874,0,-0.5760876,-2.30435,4.439287,0.6358584
80.27874,0,-1.671395,-6.685581,4.372431,0.6795827
80.28874,0,-2.715599,-10.86239,4.263807,0.7222207
80.29874,0,-3.694525,-14.7781,4.116026,0.763381
80.30875,0,-4.592607,-18.37043,3.932322,0.8027042
