Name: 5, Condition: 3, Run: 15, Date: 10/11/2019 10:44:26 AM, Testing: True
67.69605,1.726346,4.34529,24.28654,5.675234,-5.349512
67.70605,1.865373,3.418213,21.13435,5.886577,-5.290647
67.71606,1.865373,2.438083,17.21383,6.058715,-5.23006
67.72606,1.96823,1.419792,13.55209,6.194236,-5.168117
67.73606,1.96823,0.3793234,9.390216,6.288138,-5.105236
67.74606,1.999879,-0.6678679,5.328043,6.341419,-5.041821
67.75607,2.011182,-1.705127,1.224218,6.353661,-4.978285
67.76607,2.011182,-2.71591,-2.818914,6.325472,-4.91503
67.77607,2.011182,-3.683846,-6.69066,6.258565,-4.852444
67.78607,2.011182,-4.594226,-10.33218,6.155244,-4.790892
67.79607,2.011182,-5.431941,-13.68304,6.018414,-4.730708
67.80608,2.011182,-6.183555,-16.6895,5.851519,-4.672193
67.81608,2.011182,-6.836773,-19.30236,5.658495,-4.615608
67.82608,2.011182,-7.381487,-21.48122,5.443683,-4.561171
67.83608,2.011182,-7.808754,-23.19029,5.21178,-4.509053
67.84608,2.011182,-8.111697,-24.40206,4.967759,-4.459376
67.85609,2.011182,-8.285917,-25.09894,4.71677,-4.412208
67.86609,2.011182,-8.328572,-25.26956,4.464074,-4.367568
67.87609,2.011182,-8.23943,-24.91299,4.214944,-4.325418
67.88609,2.011182,-8.020481,-24.0372,3.974572,-4.285672
67.8961,2.011182,-7.675589,-22.65763,3.747996,-4.248192
67.9061,2.011182,-7.21104,-20.79943,3.540002,-4.212792
67.9161,2.011182,-6.635249,-18.49627,3.355039,-4.179242
67.9261,2.011182,-5.957894,-15.78685,3.19717,-4.14727
67.9361,2.011182,-5.190852,-12.71868,3.069984,-4.11657
67.94611,2.011182,-4.347585,-9.345614,2.976528,-4.086805
67.95611,2.011182,-3.442826,-5.726576,2.919262,-4.057613
67.96611,1.902673,-2.49132,-2.354587,2.895716,-4.028656
67.97611,1.737649,-1.509931,0.910871,2.904825,-3.999607
67.98611,1.737649,-0.5150349,4.890457,2.953729,-3.97007
67.99612,1.51272,0.4758672,7.954349,3.033273,-3.939737
68.00612,1.51272,1.446905,11.8385,3.151658,-3.908221
68.01612,1.348827,2.381609,14.92175,3.300875,-3.875212
68.02612,0.8808835,3.263877,16.57904,3.466666,-3.840545
68.03613,0.8808835,4.079974,19.84343,3.6651,-3.803895
68.04613,0.6073515,4.816115,21.69387,3.882039,-3.765074
68.05613,0.6073515,5.460541,24.27157,4.124754,-3.723826
68.06613,0,6.00296,24.01184,4.364873,-3.680178
68.07613,0,6.43532,25.74128,4.622286,-3.633955
68.08614,0,6.751211,27.00484,4.892334,-3.585032
68.09614,0,6.946202,27.78481,5.170183,-3.53333
68.10614,0,7.018302,28.07321,5.450915,-3.478821
68.11614,0,6.967677,27.87071,5.729622,-3.421524
68.12614,0,6.796363,27.18545,6.001476,-3.36151
68.13615,0,6.508986,26.03595,6.261836,-3.298891
68.14615,0,6.111487,24.44595,6.506295,-3.233828
68.15615,0,5.612259,22.44904,6.730785,-3.16652
68.16615,0,5.021296,20.08518,6.931637,-3.097204
68.17616,0,4.350348,17.40139,7.105651,-3.026147
68.18616,0,3.611621,14.44648,7.250116,-2.953646
68.19616,0,2.819184,11.27674,7.362884,-2.880017
68.20616,0,1.988161,7.952642,7.44241,-2.805593
68.21616,0,1.132995,4.531982,7.48773,-2.730716
68.22617,0,0.269413,1.077652,7.498507,-2.655731
68.23617,0,-0.5870823,-2.348329,7.475023,-2.580981
68.24617,0,-1.421134,-5.684535,7.418178,-2.506799
68.25617,0,-2.218964,-8.875854,7.32942,-2.433505
68.26617,0,-2.966578,-11.86631,7.210756,-2.361397
68.27618,0,-3.651239,-14.60496,7.064707,-2.29075
68.28618,0,-4.262363,-17.04945,6.894212,-2.221808
68.29618,0,-4.789983,-19.15993,6.702613,-2.154782
68.30618,0,-5.226221,-20.90488,6.493564,-2.089846
68.31618,0,-5.565045,-22.26018,6.270962,-2.027137
68.32619,0,-5.802387,-23.20955,6.038867,-1.966748
68.33619,0,-5.936199,-23.7448,5.801419,-1.908734
68.34619,0,-5.966309,-23.86523,5.562767,-1.853106
68.35619,0,-5.894909,-23.57964,5.326971,-1.799837
68.3662,0,-5.725852,-22.90341,5.097937,-1.748857
68.3762,0,-5.464931,-21.85972,4.879339,-1.700064
68.3862,0,-5.120265,-20.48106,4.674529,-1.653318
68.3962,0,-4.700435,-18.80174,4.486511,-1.608453
68.4062,0,-4.216494,-16.86598,4.317852,-1.565275
68.41621,0,-3.680447,-14.72179,4.170634,-1.523568
68.42621,0,-3.105418,-12.42167,4.046417,-1.483104
68.43621,0,-2.504513,-10.01805,3.946237,-1.443642
68.44621,0,-1.891857,-7.567429,3.870562,-1.404936
68.45621,0,-1.282316,-5.129265,3.81927,-1.366744
68.46622,0,-0.6899006,-2.759603,3.791674,-1.328827
68.47622,0,-0.1278711,-0.5114844,3.786559,-1.290961
68.48622,0,0.3901702,1.560681,3.802166,-1.252939
68.49622,0,0.8516912,3.406765,3.836233,-1.214577
68.50623,0,1.246026,4.984102,3.886074,-1.175716
68.51623,0,1.563434,6.253738,3.948612,-1.13623
68.52623,0,1.795557,7.182229,4.020434,-1.096026
68.53623,0,1.935876,7.743505,4.097869,-1.055047
68.54623,0,1.979991,7.919965,4.177069,-1.013276
68.55624,0,1.925012,7.700047,4.254069,-0.9707358
68.56624,0,1.77071,7.08284,4.324898,-0.9274868
68.57624,0,1.518262,6.073047,4.385628,-0.8836306
68.58624,0,1.17116,4.684641,4.432475,-0.8393058
68.59624,0,0.7348552,2.939421,4.461869,-0.7946872
68.60625,0,0.2168668,0.8674672,4.470543,-0.7499817
68.61625,0,-0.3740543,-1.496217,4.455581,-0.7054259
68.62625,0,-1.027095,-4.108382,4.414497,-0.6612809
68.63625,0,-1.730117,-6.92047,4.345293,-0.617828
68.64626,0,-2.469604,-9.878418,4.246509,-0.5753629
68.65626,0,-3.231992,-12.92797,4.117229,-0.5341907
68.66626,0,-4.001982,-16.00793,3.95715,-0.4946192
68.67626,0,-4.764017,-19.05607,3.766589,-0.4569533
68.68626,0,-5.5034,-22.0136,3.546453,-0.4214887
68.69627,0,-6.204438,-24.81775,3.298276,-0.388506
68.70627,0,-6.852366,-27.40946,3.024181,-0.3582641
68.71627,0,-7.432856,-29.73142,2.726867,-0.3309955
68.72627,0,-7.933391,-31.73356,2.409531,-0.3069001
68.73627,0,-8.341894,-33.36758,2.075855,-0.2861416
68.74628,0,-8.647741,-34.59097,1.729946,-0.2688421
68.75628,0,-8.842512,-35.37005,1.376245,-0.2550797
68.76628,0,-8.919488,-35.67795,1.019466,-0.244885
68.77628,-0.0009467756,-8.873622,-35.49828,0.6644832,-0.2382402
68.78629,-0.0009467756,-8.702086,-34.81213,0.3163619,-0.2350765
68.79629,-0.08458865,-8.404449,-33.95615,-0.02319962,-0.2353085
68.80629,-0.08458865,-7.981983,-32.26629,-0.3458625,-0.2387672
68.81629,-0.2044003,-7.43879,-30.57276,-0.6515901,-0.2452831
68.82629,-0.2891728,-6.780684,-28.27943,-0.9343844,-0.2546269
68.8363,-0.2891728,-6.015344,-25.21807,-1.186565,-0.2664925
68.8463,-0.3095181,-5.152641,-21.84864,-1.405051,-0.2805431
68.8563,-0.3095181,-4.204167,-18.05474,-1.585599,-0.2963991
68.8663,-0.3185603,-3.18294,-14.006,-1.725659,-0.3136556
68.8763,-0.3185603,-2.103394,-9.687816,-1.822537,-0.331881
68.88631,-0.3185603,-0.9809793,-5.198158,-1.874518,-0.3506262
68.89631,-0.3185603,0.1675217,-0.6041544,-1.88056,-0.3694318
68.90631,-0.3185603,1.326242,4.030728,-1.840253,-0.3878343
68.91631,-0.3185603,2.477368,8.635229,-1.7539,-0.4053733
68.92632,-0.3185603,3.603585,13.1401,-1.622499,-0.4215983
68.93632,-0.3185603,4.689004,17.48178,-1.447682,-0.4360751
68.94632,-0.3185603,5.717183,21.59449,-1.231737,-0.4483925
68.95632,-0.3185603,6.673091,25.41812,-0.9775555,-0.458168
68.96632,-0.3185603,7.54215,28.89436,-0.6886119,-0.4650541
68.97633,-0.3185603,8.312553,31.97597,-0.3688521,-0.4687426
68.98633,-0.3185603,8.973021,34.61784,-0.02267375,-0.4689694
68.99633,-0.3185603,9.514442,36.78353,0.3451615,-0.4655178
69.00633,-0.3185603,9.92974,38.44472,0.7296087,-0.4582217
69.01633,-0.3185603,10.21376,39.5808,1.125417,-0.4469675
69.02634,-0.2744788,10.36366,40.3567,1.528984,-0.4316777
69.03634,-0.2744788,10.37883,40.4174,1.933158,-0.4123461
69.04634,-0.211182,10.26071,40.1981,2.335139,-0.3889947
69.05634,-0.211182,10.0131,39.20768,2.727216,-0.3617225
69.06635,-0.1851853,9.641738,37.82621,3.105478,-0.3306678
69.07635,-0.1365824,9.154803,36.07288,3.466206,-0.2960057
69.08635,-0.1365824,8.561454,33.69949,3.803201,-0.2579737
69.09635,-0.1083251,7.873302,31.05991,4.1138,-0.2168357
69.10635,-0.1083251,7.103438,27.98045,4.393605,-0.1728996
69.11636,-0.104934,6.265303,24.64148,4.640019,-0.1264994
69.12636,-0.104934,5.374187,21.07701,4.85079,-0.07799155
69.13636,-0.104934,4.445772,17.36335,5.024423,-0.02774732
69.14636,-0.104934,3.496576,13.56657,5.160089,0.02385357
69.15636,-0.104934,2.541925,9.747965,5.257569,0.07642926
69.16637,-0.09928258,1.59847,5.996748,5.317536,0.1296046
69.17637,-0.0879795,0.6817191,2.374958,5.341286,0.1830175
69.18637,-0.0879795,-0.1931517,-1.124525,5.33004,0.2363179
69.19637,-0.05180996,-1.012946,-4.259024,5.28745,0.2891924
69.20638,-0.05180996,-1.764813,-7.26649,5.214786,0.3413402
69.21638,-0.004337617,-2.437102,-9.765758,5.117128,0.3925115
69.22638,0,-3.0209,-12.0836,4.996292,0.4424744
69.23638,0,-3.508187,-14.03275,4.855965,0.4910341
69.24638,0,-3.893239,-15.57296,4.700235,0.5380364
69.25639,0,-4.172519,-16.69007,4.533334,0.5833697
69.26639,0,-4.343941,-17.37576,4.359577,0.6269655
69.27639,0,-4.408074,-17.6323,4.183254,0.6687981
69.28639,0,-4.367615,-17.47046,4.008549,0.7088836
69.29639,0,-4.226682,-16.90673,3.839482,0.7472784
69.3064,0,-3.991984,-15.96793,3.679802,0.7840764
69.3164,0,-3.671253,-14.68501,3.532952,0.8194059
69.3264,0,-3.274765,-13.09906,3.401962,0.8534255
69.3364,0,-2.812952,-11.25181,3.289444,0.8863199
69.34641,0,-2.298409,-9.193634,3.197507,0.918295
69.35641,0,-1.744597,-6.978388,3.127723,0.9495723
69.36641,0,-1.165277,-4.661106,3.081112,0.9803834
69.37641,0,-0.5741916,-2.296767,3.058145,1.010965
69.38641,0,0.01384327,0.05537306,3.058699,1.041552
69.39642,0,0.5844023,2.337609,3.082075,1.072373
69.40642,0,1.124387,4.497547,3.12705,1.103643
69.41642,0,1.620245,6.480982,3.19186,1.135562
69.42642,0,2.060256,8.241024,3.27427,1.168304
69.43642,0,2.43317,9.73268,3.371597,1.20202
69.44643,0,2.729988,10.91995,3.480797,1.236828
69.45643,0,2.942703,11.77081,3.598505,1.272813
69.46643,0,3.065152,12.26061,3.721111,1.310024
69.47643,0,3.093161,12.37264,3.844837,1.348473
69.48643,0,3.024682,12.09873,3.965824,1.388131
69.49644,0,2.859325,11.4373,4.080197,1.428933
69.50644,0,2.598979,10.39592,4.184156,1.470774
69.51644,0,2.247352,8.989408,4.274051,1.513515
69.52644,0,1.810175,7.240701,4.346458,1.556979
69.53645,0,1.294915,5.179661,4.398254,1.600962
69.54645,0,0.7111673,2.844669,4.426701,1.645229
69.55645,0,0.0690787,0.2763148,4.429464,1.689524
69.56645,0,-0.6189982,-2.475993,4.404705,1.733571
69.57645,0,-1.33979,-5.359161,4.351113,1.777082
69.58646,0,-2.0799,-8.3196,4.267917,1.819761
69.59646,0,-2.824502,-11.29801,4.154937,1.86131
69.60646,0,-3.558832,-14.23533,4.012584,1.901436
69.61646,0,-4.267451,-17.0698,3.841886,1.939855
69.62646,0,-4.936878,-19.74751,3.644411,1.976299
69.63647,0,-5.552644,-22.21058,3.422305,2.010522
69.64647,0,-6.101436,-24.40574,3.178247,2.042305
69.65647,0,-6.570929,-26.28372,2.91541,2.071459
69.66647,0,-6.950725,-27.8029,2.637381,2.097832
69.67648,0,-7.231546,-28.92619,2.348119,2.121314
69.68648,0,-7.405507,-29.62203,2.051899,2.141833
69.69648,0,-7.467286,-29.86914,1.753208,2.159365
69.70648,0,-7.4129,-29.6516,1.456692,2.173932
69.71648,0,-7.240516,-28.96206,1.167071,2.185602
69.72649,0,-6.951119,-27.80448,0.8890263,2.194493
69.73649,0,-6.546962,-26.18785,0.6271479,2.200764
69.74649,0,-6.032786,-24.13115,0.3858364,2.204622
69.75649,0,-5.415531,-21.66212,0.1692152,2.206314
69.76649,0,-4.703236,-18.81294,-0.01891425,2.206125
69.7765,0,-3.906906,-15.62763,-0.1751905,2.204373
69.7865,0,-3.038374,-12.15349,-0.2967255,2.201406
69.7965,0,-2.111368,-8.445474,-0.3811802,2.197594
69.8065,0,-1.139824,-4.559298,-0.4267732,2.193326
69.81651,0,-0.1394145,-0.5576581,-0.4323497,2.189003
69.82651,0,0.8734068,3.493627,-0.3974135,2.185029
69.83651,0,1.881943,7.527772,-0.3221357,2.181808
69.84651,0,2.870401,11.4816,-0.2073197,2.179734
69.85651,0,3.822055,15.28822,-0.05443752,2.17919
69.86652,0,4.720859,18.88344,0.1343968,2.180534
69.87652,0,5.552302,22.20921,0.3564889,2.184099
69.88652,0,6.30218,25.20872,0.6085761,2.190185
69.89652,0,6.957869,27.83148,0.8868909,2.199054
69.90652,0,7.50808,30.03232,1.187214,2.210926
69.91653,0,7.943946,31.77579,1.504972,2.225975
69.92653,0,8.257725,33.0309,1.835281,2.244328
69.93653,0,8.444015,33.77606,2.173042,2.266058
69.94653,0,8.499749,33.999,2.513031,2.291189
69.95654,0,8.423757,33.69503,2.849982,2.319689
69.96654,0,8.217173,32.86869,3.178669,2.351475
69.97654,0,7.883663,31.53465,3.494015,2.386415
69.98654,0,7.428422,29.71369,3.791152,2.424327
69.99654,0,6.859156,27.43662,4.065518,2.464982
70.00655,0,6.185388,24.74155,4.312934,2.508111
70.01655,0,5.418499,21.67399,4.529674,2.553408
70.02655,0,4.570967,18.28387,4.712513,2.600533
70.03655,0,3.657101,14.62841,4.858797,2.649121
70.04655,0,2.692416,10.76966,4.966494,2.698786
70.05656,0,1.692201,6.768804,5.034182,2.749128
70.06656,0,0.6731681,2.692672,5.061108,2.799739
70.07656,0,-0.3475379,-1.390152,5.047206,2.850211
70.08656,0,-1.353098,-5.412391,4.993083,2.900142
70.09657,0,-2.327872,-9.311488,4.899968,2.949142
70.10657,0,-3.255746,-13.02298,4.769738,2.996839
70.11657,0,-4.121923,-16.48769,4.604861,3.042888
70.12657,0,-4.912949,-19.6518,4.408343,3.086971
70.13657,0,-5.616433,-22.46573,4.183685,3.128808
70.14658,0,-6.22188,-24.88752,3.93481,3.168156
70.15658,0,-6.720306,-26.88122,3.665998,3.204816
70.16658,0,-7.10528,-28.42112,3.381787,3.238634
70.17658,0,-7.371494,-29.48598,3.086927,3.269503
70.18658,0,-7.516393,-30.06557,2.786272,3.297366
70.19659,0,-7.539481,-30.15792,2.484692,3.322213
70.20659,0,-7.442311,-29.76924,2.187,3.344083
70.21659,0,-7.228763,-28.91505,1.897849,3.363061
70.22659,0,-6.904369,-27.61748,1.621675,3.379278
70.2366,0,-6.476635,-25.90654,1.362609,3.392904
70.2466,0,-5.955068,-23.82027,1.124406,3.404148
70.2566,0,-5.350549,-21.40219,0.9103845,3.413252
70.2666,0,-4.675976,-18.7039,0.7233455,3.420485
70.2766,0,-3.943735,-15.77494,0.5655961,3.426141
70.28661,0,-3.168532,-12.67413,0.4388548,3.43053
70.29661,0,-2.365695,-9.462778,0.344227,3.433972
70.30661,0,-1.549589,-6.198356,0.2822435,3.436795
70.31661,0,-0.7358172,-2.943269,0.2528108,3.439323
70.32661,0,0.0608362,0.2433448,0.2552443,3.441875
70.33662,0,0.8255017,3.302007,0.2882643,3.444758
70.34662,0,1.545327,6.18131,0.3500774,3.448259
70.35662,0,2.207471,8.829884,0.4383762,3.452642
70.36662,0,2.80063,11.20252,0.5504014,3.458147
70.37663,0,3.314885,13.25954,0.6829969,3.464977
70.38663,0,3.742614,14.97045,0.8327014,3.473304
70.39663,0,4.077217,16.30887,0.9957901,3.483261
70.40663,0,4.314386,17.25754,1.168365,3.494945
70.41663,0,4.452016,17.80806,1.346446,3.50841
70.42664,0,4.489406,17.95762,1.526022,3.52367
70.43664,0,4.428421,17.71368,1.703159,3.540701
70.44664,0,4.272941,17.09176,1.874077,3.559442
70.45664,0,4.028184,16.11274,2.035204,3.579794
70.46664,0,3.701838,14.80735,2.183278,3.601627
70.47665,0,3.302664,13.21065,2.315384,3.624781
70.48665,0,2.841556,11.36623,2.429046,3.649071
70.49665,0,2.329622,9.318487,2.522231,3.674294
70.50665,0,1.779962,7.119849,2.59343,3.700228
70.51665,0,1.206583,4.826331,2.641693,3.726645
70.52666,0,0.6224077,2.489631,2.666589,3.753311
70.53666,0,0.04223752,0.1689501,2.668279,3.779994
70.54666,0,-0.5197701,-2.07908,2.647488,3.806468
70.55666,0,-1.049414,-4.197654,2.605512,3.832524
70.56667,0,-1.533957,-6.135827,2.544153,3.857965
70.57667,0,-1.961043,-7.844174,2.465712,3.882622
70.58667,0,-2.319026,-9.276103,2.372951,3.906352
70.59667,0,-2.598498,-10.39399,2.269011,3.929042
70.60667,0,-2.790823,-11.16329,2.157378,3.950616
70.61668,0,-2.889338,-11.55735,2.041804,3.971034
70.62668,0,-2.889013,-11.55605,1.926244,3.990296
70.63668,0,-2.787564,-11.15026,1.814741,4.008443
70.64668,-0.4575871,-2.583876,-12.16585,1.693083,4.025374
70.65668,-0.4575871,-2.279219,-10.94722,1.58361,4.041211
70.66669,-0.6768649,-1.87701,-10.2155,1.481455,4.056025
70.67669,-1.165153,-1.382232,-10.18954,1.37956,4.06982
70.68669,-1.165153,-0.8024569,-7.87044,1.300856,4.082829
70.69669,-1.49181,-0.1468627,-6.55469,1.235309,4.095182
70.7067,-1.49181,0.5744039,-3.669624,1.198613,4.107168
70.7167,-1.621794,1.348963,-1.091321,1.187699,4.119045
70.7267,-1.816205,2.163505,1.389202,1.201591,4.131061
70.7367,-1.816205,3.003182,4.74791,1.249071,4.143552
70.7467,-1.950711,3.853641,7.61172,1.325188,4.156804
70.75671,-1.950711,4.698948,10.99295,1.435117,4.171155
70.76671,-1.971056,5.522961,14.20762,1.577193,4.186927
70.77671,-1.971056,6.31078,17.35889,1.750782,4.204435
70.78671,-1.971056,7.046679,20.30249,1.953807,4.223973
70.79671,-1.971056,7.716128,22.98029,2.18361,4.245809
70.80672,-1.971056,8.305143,25.33635,2.436973,4.270179
70.81672,-1.971056,8.801871,27.32326,2.710206,4.297281
70.82672,-1.971056,9.194852,28.89518,2.999158,4.327272
70.83672,-1.971056,9.474899,30.01537,3.299312,4.360266
70.84673,-1.971056,9.634233,30.65271,3.605839,4.396324
70.85673,-1.971056,9.667522,30.78587,3.913697,4.435461
70.86673,-1.971056,9.571176,30.40048,4.217702,4.477638
70.87673,-1.971056,9.343675,29.49047,4.512607,4.522764
70.88673,-1.971056,8.986132,28.0603,4.79321,4.570696
70.89674,-1.971056,8.501539,26.12193,5.05443,4.621241
70.90674,-1.971056,7.895052,23.69598,5.291389,4.674154
70.91674,-1.971056,7.174146,20.81236,5.499513,4.729149
70.92674,-1.971056,6.347571,17.50606,5.674574,4.785895
70.93674,-1.971056,5.426899,13.82337,5.812808,4.844023
70.94675,-1.971056,4.424886,9.81532,5.910961,4.903132
70.95675,-1.971056,3.355101,5.536179,5.966322,4.962796
70.96675,-1.971056,2.233054,1.047991,5.976802,5.022564
70.97675,-1.971056,1.074616,-3.585761,5.940945,5.081974
70.98676,-1.971056,-0.1024994,-8.294223,5.858003,5.140553
70.99676,-1.971056,-1.282218,-13.0131,5.727872,5.197832
71.00676,-1.971056,-2.447025,-17.67233,5.551148,5.253344
71.01676,-1.971056,-3.579921,-22.20391,5.329109,5.306635
71.02676,-1.971056,-4.664433,-26.54196,5.06369,5.357272
71.03677,-1.971056,-5.68538,-30.62575,4.757432,5.404846
71.04677,-1.971056,-6.628036,-34.39637,4.413469,5.448981
71.05677,-1.971056,-7.47911,-37.80066,4.035462,5.489336
71.06677,-1.971056,-8.227557,-40.79445,3.627518,5.525611
71.07677,-1.971056,-8.863521,-43.33831,3.194135,5.557552
71.08678,-1.971056,-9.378695,-45.399,2.740145,5.584954
71.09678,-1.971056,-9.767429,-46.95394,2.270606,5.60766
71.10678,-1.971056,-10.02623,-47.98913,1.790714,5.625567
71.11678,-1.971056,-10.1534,-48.49781,1.305736,5.638624
71.12679,-1.971056,-10.14991,-48.48388,0.8208973,5.646833
71.13679,-1.971056,-10.01835,-47.95761,0.3413212,5.650246
71.14679,-1.971056,-9.763768,-46.9393,-0.1280717,5.648965
71.15679,-1.971056,-9.393276,-45.45733,-0.582645,5.643139
71.16679,-1.971056,-8.916098,-43.54861,-1.018131,5.632957
71.1768,-1.971056,-8.342248,-41.25322,-1.430663,5.618651
71.1868,-1.971056,-7.68406,-38.62046,-1.816868,5.600482
71.1968,-1.971056,-6.955027,-35.70433,-2.173911,5.578743
71.2068,-1.971056,-6.169845,-32.56361,-2.499547,5.553748
71.2168,-1.971056,-5.342996,-29.25621,-2.792109,5.525827
71.22681,-1.971056,-4.490488,-25.84618,-3.050571,5.495321
71.23681,-1.971056,-3.62855,-22.39842,-3.274555,5.462576
71.24681,-1.971056,-2.772175,-18.97292,-3.464284,5.427933
71.25681,-1.971056,-1.93715,-15.63282,-3.620613,5.391727
71.26682,-1.971056,-1.138102,-12.43663,-3.744979,5.354277
71.27682,-1.971056,-0.3890029,-9.440237,-3.839381,5.315883
71.28682,-1.971056,0.297878,-6.692713,-3.906308,5.27682
71.29682,-1.971056,0.9111884,-4.239471,-3.948703,5.237333
71.30682,-1.971056,1.441142,-2.119657,-3.9699,5.197634
71.31683,-1.971056,1.880219,-0.363349,-3.973533,5.157899
71.32683,-1.971056,2.222419,1.00545,-3.963479,5.118264
71.33683,-1.971056,2.463468,1.969648,-3.943782,5.078826
71.34683,-1.971056,2.601641,2.52234,-3.918559,5.039641
71.35683,-1.971056,2.636993,2.663747,-3.891921,5.000722
71.36684,-1.971056,2.571758,2.402807,-3.867893,4.962043
71.37684,-1.971056,2.410295,1.756953,-3.850323,4.92354
71.38684,-1.971056,2.158532,0.7499027,-3.842824,4.885111
71.39684,-1.971056,1.824076,-0.5879202,-3.848704,4.846624
71.40685,-1.971056,1.416597,-2.217838,-3.870882,4.807916
71.41685,-1.971056,0.9472973,-4.095036,-3.911832,4.768797
71.42685,-1.971056,0.4278195,-6.172947,-3.973562,4.729062
71.43685,-1.971056,-0.1289163,-8.39989,-4.05756,4.688486
71.44685,-1.971056,-0.7089618,-10.72007,-4.164761,4.646839
71.45686,-1.971056,-1.297774,-13.07532,-4.295514,4.603884
71.46686,-1.971056,-1.881811,-15.41147,-4.449629,4.559388
71.47686,-1.971056,-2.44631,-17.66947,-4.626324,4.513124
71.48686,-1.971056,-2.97789,-19.79578,-4.824282,4.464881
71.49686,-1.971056,-3.462937,-21.73597,-5.041641,4.414465
71.50687,-1.971056,-3.889936,-23.44397,-5.276081,4.361704
71.51687,-1.971056,-4.247584,-24.87456,-5.524827,4.306456
71.52687,-1.971056,-4.525944,-25.988,-5.784707,4.248609
71.53687,-1.971056,-4.717702,-26.75504,-6.052257,4.188087
71.54688,-1.932626,-4.816227,-26.99541,-6.322211,4.124865
71.55688,-1.932626,-4.817113,-26.99895,-6.592201,4.058943
71.56688,-1.863678,-4.717893,-26.32628,-6.855464,3.990388
71.57688,-1.863678,-4.518118,-25.52718,-7.110735,3.919281
71.58688,-1.690742,-4.219514,-23.64102,-7.347146,3.845809
71.59689,-1.313223,-3.825749,-20.55589,-7.552704,3.770282
71.60689,-1.313223,-3.342094,-18.62127,-7.738917,3.692893
71.61689,-1.090554,-2.776117,-15.46668,-7.893584,3.613957
71.62689,-0.4824535,-2.136941,-10.47758,-7.99836,3.533973
71.63689,-0.4824535,-1.435483,-7.671748,-8.075077,3.453223
71.6469,-0.1343218,-0.683282,-3.270415,-8.107781,3.372145
