Name: 5, Condition: 3, Run: 4, Date: 10/11/2019 10:23:03 AM, Testing: False
73.31725,0,1.55271,6.21084,3.014763,2.570139
73.32726,0,0.7422621,2.969049,3.044453,2.600584
73.33726,0,-0.0479523,-0.1918092,3.042535,2.631009
73.34726,0,-0.8041084,-3.216434,3.010371,2.661113
73.35726,0,-1.511973,-6.047891,2.949892,2.690612
73.36726,0,-2.158851,-8.635405,2.863538,2.719247
73.37727,0,-2.734011,-10.93604,2.754177,2.746789
73.38727,0,-3.227384,-12.90954,2.625082,2.77304
73.39727,0,-3.631255,-14.52502,2.479832,2.797838
73.40727,0,-3.939098,-15.75639,2.322268,2.821061
73.41727,0,-4.147006,-16.58802,2.156388,2.842625
73.42728,0,-4.252806,-17.01122,1.986275,2.862487
73.43728,0,-4.256443,-17.02577,1.816018,2.880647
73.44728,0,-4.159862,-16.63945,1.649623,2.897144
73.45728,0,-3.966778,-15.86711,1.490952,2.912053
73.46729,0,-3.683177,-14.73271,1.343625,2.925489
73.47729,0,-3.316901,-13.26761,1.210949,2.937599
73.48729,0,-2.87681,-11.50724,1.095877,2.948558
73.49729,0,-2.373987,-9.495947,1.000917,2.958567
73.50729,0,-1.819924,-7.279697,0.9281201,2.967848
73.5173,0,-1.228216,-4.912864,0.8789914,2.976638
73.5273,0,-0.6117316,-2.446926,0.8545222,2.985183
73.5373,0,0.01500065,0.06000261,0.8551222,2.993734
73.5473,0,0.6371306,2.548522,0.8806074,3.00254
73.5573,0,1.241481,4.965923,0.9302667,3.011843
73.56731,0,1.813643,7.254571,1.002812,3.021871
73.57731,0,2.340376,9.361505,1.096427,3.032835
73.58731,0,2.80899,11.23596,1.208787,3.044923
73.59731,0,3.208748,12.83499,1.337137,3.058295
73.60732,0,3.529849,14.1194,1.478331,3.073078
73.61732,0,3.763613,15.05445,1.628875,3.089367
73.62732,0,3.903857,15.61543,1.78503,3.107217
73.63732,0,3.945693,15.78277,1.942858,3.126646
73.64732,0,3.886186,15.54474,2.098305,3.147629
73.65733,0,3.724918,14.89967,2.247302,3.170102
73.66733,0,3.463037,13.85215,2.385823,3.19396
73.67733,0,3.103828,12.41531,2.509976,3.21906
73.68733,0,2.652612,10.61045,2.616081,3.24522
73.69733,0,2.116757,8.46703,2.700751,3.272228
73.70734,0,1.504875,6.019502,2.760946,3.299837
73.71734,0,0.8276273,3.310509,2.794051,3.327778
73.72734,0,0.09730022,0.3892009,2.797943,3.355757
73.73734,0,-0.6736407,-2.694563,2.770997,3.383467
73.74734,0,-1.470781,-5.883125,2.712166,3.410589
73.75735,0,-2.279399,-9.117596,2.62099,3.436799
73.76735,0,-3.083938,-12.33575,2.497633,3.461775
73.77735,0,-3.869846,-15.47939,2.342839,3.485203
73.78735,0,-4.621612,-18.48645,2.157974,3.506783
73.79736,0,-5.324073,-21.29629,1.945011,3.526233
73.80736,0,-5.964144,-23.85658,1.706445,3.543298
73.81736,0,-6.528356,-26.11342,1.445311,3.557751
73.82736,0,-7.004963,-28.01985,1.165113,3.569402
73.83736,0,-7.383389,-29.53356,0.869777,3.5781
73.84737,0,-7.655303,-30.62121,0.563565,3.583735
73.85737,0,-7.813957,-31.25583,0.2510067,3.586246
73.86737,0,-7.854295,-31.41718,-0.06316511,3.585614
73.87737,0,-7.77353,-31.09412,-0.3741063,3.581873
73.88737,0,-7.571131,-30.28452,-0.6769516,3.575104
73.89738,0,-7.248282,-28.99313,-0.9668829,3.565435
73.90738,0,-6.809207,-27.23683,-1.239251,3.553042
73.91738,0,-6.259289,-25.03716,-1.489623,3.538146
73.92738,0,-5.606323,-22.42529,-1.713876,3.521007
73.93739,0,-4.860002,-19.44001,-1.908276,3.501925
73.94739,0,-4.031838,-16.12735,-2.069549,3.481229
73.95739,-0.08458865,-3.134515,-12.87642,-2.198313,3.459246
73.96739,-0.08458865,-2.18235,-9.067757,-2.288991,3.436356
73.97739,-0.1478855,-1.191039,-5.355698,-2.342548,3.41293
73.9874,-0.2903031,-0.1758571,-1.86464,-2.361194,3.389318
73.9974,-0.2903031,0.846398,2.22438,-2.338951,3.365929
74.0074,-0.4202873,1.858454,5.752666,-2.281424,3.343115
74.0174,-0.4202873,2.843476,9.692757,-2.184496,3.32127
74.0274,-0.4881052,3.785759,13.19062,-2.05259,3.300744
74.03741,-0.6203499,4.66918,16.19532,-1.890637,3.281837
74.04741,-0.6203499,5.478992,19.43457,-1.696291,3.264874
74.05741,-0.7492039,6.201109,21.80762,-1.478215,3.250092
74.06741,-0.7492039,6.823971,24.29907,-1.235224,3.23774
74.07742,-0.8000674,7.336656,26.14635,-0.9737607,3.228003
74.08742,-0.8565822,7.7304,27.49527,-0.698808,3.221014
74.09742,-0.8565822,7.998761,28.56871,-0.4131209,3.216883
74.10742,-0.8972728,8.136676,28.95761,-0.1235448,3.215648
74.11742,-0.8972728,8.141844,28.97828,0.1662381,3.21731
74.12743,-0.9063154,8.014027,28.43085,0.4505465,3.221816
74.13743,-0.9119667,7.75501,27.37217,0.7242683,3.229058
74.14743,-0.9119667,7.369054,25.82835,0.9825518,3.238884
74.15743,-0.9119667,6.862555,23.80235,1.220575,3.25109
74.16743,-0.9119667,6.243298,21.32533,1.433829,3.265428
74.17744,-0.9142274,5.521655,18.42971,1.618126,3.281609
74.18744,-0.9142274,4.709291,15.18025,1.769928,3.299308
74.19744,-0.9142274,3.819637,11.62164,1.886145,3.31817
74.20744,-0.9142274,2.866626,7.809593,1.964241,3.337812
74.21745,-0.9142274,1.86585,3.806489,2.002306,3.357835
74.22745,-0.9142274,0.8332865,-0.3237636,1.999068,3.377826
74.23745,-0.9142274,-0.2141586,-4.513544,1.953933,3.397365
74.24745,-0.9142274,-1.260886,-8.700454,1.866928,3.416035
74.25745,-0.9142274,-2.289963,-12.81676,1.73876,3.433422
74.26746,-0.9142274,-3.285196,-16.79769,1.570783,3.44913
74.27746,-0.9142274,-4.232219,-20.58578,1.364926,3.462779
74.28746,-0.9142274,-5.116553,-24.12312,1.123694,3.474016
74.29746,-0.9142274,-5.925406,-27.35853,0.850109,3.482517
74.30746,-0.9142274,-6.647353,-30.24632,0.5476457,3.487994
74.31747,-0.9142274,-7.272756,-32.74793,0.2201664,3.490195
74.32747,-0.9142274,-7.793777,-34.83202,-0.1281538,3.488914
74.33747,-0.9142274,-8.204422,-36.4746,-0.4928997,3.483985
74.34747,-0.9142274,-8.500923,-37.6606,-0.8695057,3.47529
74.35748,-0.8780578,-8.681769,-38.23931,-1.251899,3.462771
74.36748,-0.8780578,-8.746837,-38.49958,-1.636894,3.446402
74.37748,-0.8667547,-8.69897,-38.2629,-2.019523,3.426207
74.38748,-0.8667547,-8.542399,-37.63662,-2.39589,3.402248
74.39748,-0.8667547,-8.283609,-36.60146,-2.761904,3.374629
74.40749,-0.8667547,-7.930993,-35.19099,-3.113814,3.34349
74.41749,-0.8667547,-7.494331,-33.44434,-3.448257,3.309008
74.42749,-0.8667547,-6.984365,-31.40448,-3.762302,3.271385
74.43749,-0.8667547,-6.413859,-29.12245,-4.053526,3.23085
74.44749,-0.8667547,-5.79655,-26.65322,-4.320059,3.187649
74.4575,-0.8667547,-5.145887,-24.05057,-4.560565,3.142044
74.4675,-0.8667547,-4.476412,-21.37267,-4.774291,3.094301
74.4775,-0.8667547,-3.802878,-18.67853,-4.961076,3.04469
74.4875,-0.8667547,-3.1401,-16.02742,-5.12135,2.993476
74.49751,-0.8667547,-2.501352,-13.47243,-5.256074,2.940916
74.50751,-0.8667547,-1.900457,-11.06885,-5.366763,2.887248
74.51751,-0.8667547,-1.349545,-8.865198,-5.455415,2.832694
74.52751,-0.8667547,-0.8601675,-6.907689,-5.524492,2.777449
74.53751,-0.8667547,-0.4415706,-5.233301,-5.576825,2.721681
74.54752,-0.8667547,-0.1022145,-3.875877,-5.615584,2.665525
74.55752,-0.8667547,0.1513198,-2.86174,-5.644201,2.609083
74.56752,-0.8667547,0.3147897,-2.20786,-5.66628,2.55242
74.57752,-0.8667547,0.3853831,-1.925487,-5.685534,2.495564
74.58752,-0.8690156,0.3624928,-2.026091,-5.705795,2.438507
74.59753,-0.8690156,0.2476139,-2.485607,-5.730651,2.3812
74.60753,-0.8904911,0.04405807,-3.385732,-5.764509,2.323555
74.61753,-0.8904911,-0.2429489,-4.53376,-5.809846,2.265456
74.62753,-0.9108365,-0.6059881,-6.067299,-5.870519,2.206751
74.63754,-0.9300516,-1.036665,-7.866865,-5.949188,2.147259
74.64754,-0.9300516,-1.524528,-9.818318,-6.047371,2.086786
74.65754,-0.9323121,-2.057779,-11.96037,-6.166975,2.025116
74.66754,-0.9323121,-2.623567,-14.22352,-6.30921,1.962024
74.67754,-0.9436152,-3.208973,-16.61035,-6.475313,1.897271
74.68755,-0.9447454,-3.79951,-18.97702,-6.665083,1.83062
74.69755,-0.9447454,-4.380676,-21.30169,-6.8781,1.761839
74.70755,-0.9571786,-4.937533,-23.57885,-7.113889,1.6907
74.71755,-0.9571786,-5.456957,-25.65654,-7.370454,1.616995
74.72755,-0.9571786,-5.924652,-27.52732,-7.645728,1.540538
74.73756,-0.9571786,-6.327546,-29.1389,-7.937117,1.461167
74.74756,-0.9571786,-6.654405,-30.44633,-8.24158,1.378751
74.75756,-0.9571786,-6.894199,-31.40551,-8.555635,1.293195
74.76756,-0.9571786,-7.038249,-31.98171,-8.875453,1.20444
74.77757,-0.9571786,-7.078992,-32.14468,-9.196899,1.112471
74.78757,-0.9571786,-7.011266,-31.87378,-9.515637,1.017315
74.79757,-0.9571786,-6.831304,-31.15393,-9.827177,0.9190429
74.80757,-0.9571786,-6.537571,-29.979,-10.12697,0.8177732
74.81757,-0.9571786,-6.131106,-28.35314,-10.4105,0.7136682
74.82758,-0.9571786,-5.614377,-26.28622,-10.67336,0.6069346
74.83758,-0.9571786,-4.992302,-23.79792,-10.91134,0.4978212
74.84758,-0.9571786,-4.271889,-20.91627,-11.1205,0.3866162
74.85758,-0.9571786,-3.461269,-17.67379,-11.29724,0.2736438
74.86758,-0.9571786,-2.571571,-14.115,-11.43839,0.1592599
74.87759,-0.9571786,-1.614654,-10.28733,-11.54126,0.04384728
74.88759,-0.9571786,-0.6042348,-6.245654,-11.60372,-0.0721899
74.89759,-0.9571786,0.4456099,-2.046275,-11.62418,-0.1884317
74.90759,-0.9571786,1.519275,2.248386,-11.6017,-0.3044487
74.91759,-0.9571786,2.600026,6.571389,-11.53598,-0.4198085
74.9276,-0.8814486,3.672224,11.1631,-11.42435,-0.5340521
74.9376,-0.7865037,4.719026,15.73009,-11.26705,-0.6467226
74.9476,-0.7865037,5.724221,19.75087,-11.06954,-0.757418
74.9576,-0.5446201,6.671704,24.50834,-10.82446,-0.8656626
74.96761,-0.5446201,7.547179,28.01023,-10.54436,-0.9711062
74.97761,-0.2665666,8.336584,32.28007,-10.22156,-1.073322
74.98761,0,9.02706,36.10824,-9.860474,-1.171926
74.99761,0,9.608241,38.43296,-9.476144,-1.266688
75.00761,0,10.07062,40.28247,-9.073319,-1.357421
75.01762,0,10.40699,41.62798,-8.65704,-1.443991
75.02762,0,10.61198,42.44793,-8.23256,-1.526317
75.03762,0,10.6827,42.73079,-7.805252,-1.60437
75.04762,0,10.61823,42.47291,-7.380523,-1.678175
75.05762,0,10.41972,41.67889,-6.963734,-1.747812
75.06763,0,10.09113,40.36451,-6.560089,-1.813413
75.07763,0,9.637853,38.55141,-6.174574,-1.875159
75.08763,0,9.067671,36.27068,-5.811868,-1.933277
75.09763,0,8.390572,33.56229,-5.476245,-1.98804
75.10764,0,7.617321,30.46928,-5.171552,-2.039755
75.11764,0,6.761357,27.04543,-4.901098,-2.088766
75.12764,0,5.836839,23.34736,-4.667624,-2.135442
75.13764,0,4.859532,19.43813,-4.473243,-2.180175
75.14764,0,3.844766,15.37906,-4.319452,-2.223369
75.15765,0,2.809412,11.23765,-4.207076,-2.26544
75.16765,0,1.771131,7.084525,-4.13623,-2.306803
75.17765,0,0.7457441,2.982976,-4.1064,-2.347867
75.18765,0,-0.2498964,-0.9995857,-4.116396,-2.38903
75.19765,0,-1.199964,-4.799858,-4.164395,-2.430674
75.20766,0,-2.089555,-8.358219,-4.247977,-2.473154
75.21766,0,-2.905134,-11.62054,-4.364182,-2.516796
75.22766,0,-3.634306,-14.53722,-4.509555,-2.561891
75.23766,0,-4.266441,-17.06576,-4.680212,-2.608693
75.24767,0,-4.792566,-19.17027,-4.871915,-2.657413
75.25767,0,-5.206241,-20.82496,-5.080165,-2.708214
75.26767,0,-5.502071,-22.00829,-5.300248,-2.761217
75.27767,0,-5.677593,-22.71037,-5.527351,-2.81649
75.28767,0,-5.732225,-22.9289,-5.75664,-2.874057
75.29768,0,-5.667568,-22.67027,-5.983343,-2.93389
75.30768,0.09419631,-5.487504,-21.57323,-6.199075,-2.995881
75.31768,0.09419631,-5.197707,-20.41404,-6.403216,-3.059913
75.32768,0.3134741,-4.805596,-17.96849,-6.582901,-3.125742
75.33768,0.3733798,-4.320773,-15.78957,-6.740797,-3.19315
75.34769,0.3733798,-3.754248,-13.52347,-6.876031,-3.26191
75.35769,0.4445885,-3.11883,-10.69697,-6.983001,-3.33174
75.36769,0.4445885,-2.427098,-7.930036,-7.062302,-3.402363
75.37769,0.4615431,-1.69383,-4.92915,-7.111593,-3.473479
75.3877,0.4615431,-0.9343833,-1.891361,-7.130507,-3.544784
75.3977,0.4615431,-0.1628007,1.194969,-7.118557,-3.61597
75.4077,0.4615431,0.6040837,4.262507,-7.075933,-3.686729
75.4177,0.4615431,1.352076,7.254476,-7.003388,-3.756763
75.4277,0.4615431,2.067383,10.1157,-6.902231,-3.825785
75.43771,0.4615431,2.734985,12.78611,-6.77437,-3.893529
75.44771,0.4615431,3.342963,15.21803,-6.62219,-3.959751
75.45771,0.4615431,3.880561,17.36841,-6.448505,-4.024236
75.46771,0.4615431,4.336903,19.19378,-6.256567,-4.086802
75.47771,0.4615431,4.70437,20.66365,-6.049931,-4.147301
75.48772,0.4615431,4.976859,21.75361,-5.832395,-4.205625
75.49772,0.4615431,5.149565,22.44443,-5.607951,-4.261704
75.50772,0.4615431,5.220269,22.72725,-5.380678,-4.315511
75.51772,0.4615431,5.188773,22.60126,-5.154665,-4.367057
75.52773,0.4615431,5.056585,22.07251,-4.93394,-4.416397
75.53773,0.4570219,4.827127,21.1366,-4.722574,-4.463623
75.54773,0.4570219,4.506564,19.85434,-4.524031,-4.508863
75.55773,0.4174615,4.102133,18.07838,-4.343247,-4.552295
75.56773,0.4174615,3.622388,16.1594,-4.181653,-4.594112
75.57774,0.3632073,3.078585,13.76717,-4.043982,-4.634552
75.58774,0.3609467,2.482249,11.37278,-3.930254,-4.673854
75.59774,0.3609467,1.845379,8.825303,-3.842001,-4.712274
75.60774,0.3609467,1.182987,6.175735,-3.780243,-4.750076
75.61774,0.3609467,0.5079982,3.47578,-3.745486,-4.787531
75.62775,0.3609467,-0.1641591,0.7871503,-3.737614,-4.824907
75.63775,0.3519042,-0.8198066,-1.87161,-3.75633,-4.862471
75.64775,0.3519042,-1.445548,-4.374577,-3.800076,-4.900471
75.65775,0.3496436,-2.026589,-6.707783,-3.867154,-4.939143
75.66776,0.3496436,-2.551013,-8.805479,-3.955209,-4.978695
75.67776,0.3496436,-3.008172,-10.63411,-4.06155,-5.01931
75.68776,0.3496436,-3.386728,-12.14834,-4.183033,-5.061141
75.69776,0.3496436,-3.678715,-13.31629,-4.316196,-5.104303
75.70776,0.3496436,-3.877435,-14.11117,-4.457308,-5.148876
75.71777,0.3496436,-3.977112,-14.50987,-4.602407,-5.1949
75.72777,0.3496436,-3.975427,-14.50314,-4.747438,-5.242374
75.73777,0.3496436,-3.870957,-14.08525,-4.888291,-5.291257
75.74777,0.3496436,-3.664735,-13.26037,-5.020895,-5.341466
75.75777,0.3496436,-3.359587,-12.03977,-5.141292,-5.392879
75.76778,0.3496436,-2.960877,-10.44493,-5.245741,-5.445337
75.77778,0.3496436,-2.475514,-8.503483,-5.330776,-5.498644
75.78778,0.3496436,-1.911605,-6.247847,-5.393255,-5.552577
75.79778,0.3496436,-1.280548,-3.723617,-5.430491,-5.606882
75.80779,0.3496436,-0.5936002,-0.9758265,-5.440249,-5.661284
75.81779,0.3496436,0.1368922,1.946143,-5.420788,-5.715492
75.82779,0.3496436,0.8953563,4.98,-5.370988,-5.769202
75.83779,0.3496436,1.667823,8.069864,-5.290289,-5.822105
75.84779,0.3496436,2.439711,11.15742,-5.178715,-5.873892
75.8578,0.3496436,3.19402,14.17465,-5.036969,-5.924262
75.8678,0.3496436,3.916889,17.06613,-4.866307,-5.972925
75.8778,0.3496436,4.591888,19.76613,-4.668646,-6.019612
75.8878,0.3496436,5.205363,22.22003,-4.446445,-6.064076
75.8978,0.3496436,5.744617,24.37704,-4.202675,-6.106103
75.90781,0.3496436,6.196157,26.1832,-3.940843,-6.145511
75.91781,0.3496436,6.549692,27.59734,-3.66487,-6.18216
75.92781,0.3496436,6.796725,28.58548,-3.379015,-6.21595
75.93781,0.3496436,6.928943,29.11435,-3.087871,-6.246829
75.94781,0.3496436,6.941396,29.16416,-2.79623,-6.274791
75.95782,0.3496436,6.830844,28.72195,-2.50901,-6.299881
75.96782,0.3496436,6.595685,27.78131,-2.231197,-6.322193
75.97782,0.3496436,6.237259,26.34761,-1.967721,-6.34187
75.98782,0.3496436,5.758764,24.43363,-1.723385,-6.359104
75.99783,0.3496436,5.165466,22.06044,-1.50278,-6.374132
76.00783,0.3496436,4.464248,19.25557,-1.310225,-6.387234
76.01783,0.3496436,3.664989,16.05853,-1.149639,-6.398731
76.02783,0.3496436,2.778802,12.51378,-1.024501,-6.408976
76.03783,0.3496436,1.817513,8.668627,-0.9378152,-6.418354
76.04784,0.3496436,0.7963656,4.584037,-0.8919748,-6.427273
76.05784,0.3496436,-0.2700245,0.3184764,-0.8887901,-6.436161
76.06784,0.3496436,-1.366564,-4.067683,-0.9294669,-6.445456
76.07784,0.3496436,-2.474699,-8.500223,-1.014469,-6.4556
76.08784,0.3496436,-3.578383,-12.91496,-1.143619,-6.467036
76.09785,0.3496436,-4.661395,-17.24701,-1.316089,-6.480197
76.10785,0.3496436,-5.705476,-21.42333,-1.530322,-6.4955
76.11785,0.3496436,-6.696127,-25.38593,-1.784181,-6.513342
76.12785,0.3496436,-7.616276,-29.06653,-2.074847,-6.534091
76.13786,0.3496436,-8.452605,-32.41185,-2.398965,-6.55808
76.14786,0.3496436,-9.192807,-35.37265,-2.752692,-6.585607
76.15786,0.3496436,-9.824594,-37.8998,-3.13169,-6.616924
76.16786,0.3496436,-10.33917,-39.95809,-3.531271,-6.652236
76.17786,0.3496436,-10.7289,-41.51704,-3.946441,-6.691701
76.18787,0.3632073,-10.98803,-42.49928,-4.371434,-6.735415
76.19787,0.3632073,-11.11344,-43.00093,-4.801444,-6.78343
76.20787,0.4129401,-11.10398,-42.76414,-5.229085,-6.835721
76.21787,0.4129401,-10.96093,-42.19195,-5.651004,-6.892231
76.22787,0.4332857,-10.68704,-41.01502,-6.061154,-6.952843
76.23788,0.4332857,-10.28847,-39.42072,-6.455361,-7.017396
76.24788,0.4332857,-9.772361,-37.3563,-6.828924,-7.085686
76.25788,0.4332857,-9.147488,-34.85681,-7.177492,-7.157461
76.26788,0.4332857,-8.425896,-31.97044,-7.497197,-7.232433
76.27789,0.4389372,-7.619714,-28.72311,-7.784428,-7.310277
76.28789,0.4457189,-6.741984,-25.18506,-8.036278,-7.39064
76.29789,0.4457189,-5.808915,-21.45279,-8.250806,-7.473148
76.30789,0.4457189,-4.835512,-17.55917,-8.426397,-7.557412
76.31789,0.4457189,-3.836932,-13.56485,-8.562046,-7.643032
76.3279,0.4457189,-2.83109,-9.541486,-8.657461,-7.729607
76.3379,0.4457189,-1.832659,-5.547759,-8.712938,-7.816736
76.3479,0.4457189,-0.8588287,-1.652439,-8.729463,-7.904031
76.3579,0.4457189,0.07613117,2.0874,-8.708589,-7.991117
76.3679,0.4457189,0.9586561,5.6175,-8.652413,-8.077641
76.37791,0.4457189,1.774392,8.880443,-8.563609,-8.163277
76.38791,0.4457189,2.512598,11.83327,-8.445276,-8.247729
76.39791,0.4457189,3.163508,14.43691,-8.300907,-8.330738
76.40791,0.4457189,3.718337,16.65623,-8.134345,-8.412082
76.41792,0.4457189,4.171445,18.46865,-7.949658,-8.491578
76.42792,0.4457189,4.518081,19.8552,-7.751106,-8.569089
76.43792,0.4457189,4.756211,20.80772,-7.543029,-8.644519
76.44792,0.4457189,4.885657,21.3255,-7.329774,-8.717816
76.45792,0.4457189,4.908618,21.41735,-7.115601,-8.788972
76.46793,0.4457189,4.829213,21.09973,-6.904603,-8.858018
76.47793,0.4457189,4.652486,20.39282,-6.700675,-8.925025
76.48793,0.4457189,4.387129,19.33139,-6.507361,-8.990099
76.49793,0.4457189,4.042113,17.95133,-6.327848,-9.053377
76.50793,0.4457189,3.627507,16.2929,-6.164919,-9.115026
76.51794,0.4457189,3.156868,14.41035,-6.020815,-9.175235
76.52794,0.4457189,2.642018,12.35095,-5.897306,-9.234208
76.53794,0.4457189,2.096126,10.16738,-5.795632,-9.292165
76.54794,0.4457189,1.534906,7.922498,-5.716407,-9.349329
76.55795,0.4525008,0.9718117,5.69725,-5.659435,-9.405923
76.56795,0.4525008,0.4205337,3.492138,-5.624514,-9.462168
76.57795,0.4683247,-0.1039116,1.457653,-5.609937,-9.518267
76.58795,0.4683247,-0.5896682,-0.4853737,-5.614791,-9.574414
76.59795,0.5723122,-1.023127,-1.803258,-5.632823,-9.630742
76.60796,0.7068178,-1.393831,-2.748053,-5.660304,-9.687346
76.61796,0.7068178,-1.692443,-3.942499,-5.699729,-9.744343
76.62796,0.923835,-1.91008,-3.944978,-5.739179,-9.801735
76.63796,0.923835,-2.040632,-4.46719,-5.783851,-9.859573
76.64796,1.060601,-2.079692,-4.076365,-5.824615,-9.91782
76.65797,1.373693,-2.024261,-2.602269,-5.850637,-9.976326
76.66797,1.373693,-1.873829,-2.000544,-5.870643,-10.03503
76.67797,1.757995,-1.629698,0.5131874,-5.865511,-10.09369
76.68797,1.980663,-1.295453,2.740841,-5.838102,-10.15207
76.69798,1.980663,-0.8758677,4.419183,-5.793911,-10.21001
76.70798,2.438434,-0.3788468,8.238349,-5.711527,-10.26712
76.71798,2.438434,0.1871129,10.50219,-5.606505,-10.32319
76.72798,2.658842,0.8121915,13.88414,-5.467664,-10.37786
76.73798,3.036362,1.483547,18.07964,-5.286868,-10.43073
76.74799,3.036362,2.188833,20.90078,-5.07786,-10.48151
76.75799,3.392406,2.915055,25.22984,-4.825562,-10.52977
76.76799,3.392406,3.646361,28.15507,-4.544011,-10.57521
76.77799,3.725843,4.368569,32.37765,-4.220234,-10.61741
76.78799,3.851307,5.067906,35.67685,-3.863466,-10.65604
76.798,3.851307,5.728125,38.31773,-3.480289,-10.69085
76.808,4.037806,6.336555,41.49744,-3.065314,-10.7215
76.818,4.037806,6.878431,43.66495,-2.628665,-10.74779
76.828,4.123708,7.341987,45.86278,-2.170037,-10.76949
76.83801,4.125969,7.716995,47.37186,-1.696319,-10.78645
76.84801,4.125969,7.992653,48.47449,-1.211574,-10.79856
76.85801,4.125969,8.161616,49.15034,-0.7200702,-10.80577
76.86801,4.125969,8.218027,49.37598,-0.2263104,-10.80803
76.87801,4.125969,8.157062,49.13212,0.2650109,-10.80538
76.88802,4.125969,7.97737,48.41336,0.7491444,-10.79789
76.89802,4.125969,7.678776,47.21898,1.221334,-10.78567
76.90802,4.125969,7.263525,45.55798,1.676914,-10.7689
76.91802,4.125969,6.735951,43.44768,2.111391,-10.74779
76.92802,4.125969,6.101847,40.91126,2.520504,-10.72258
76.93803,4.125969,5.370589,37.98623,2.900366,-10.69358
76.94803,4.125969,4.551255,34.70889,3.247455,-10.66111
76.95803,4.125969,3.656668,31.13055,3.55876,-10.62552
76.96803,4.125969,2.699577,27.30218,3.831782,-10.5872
76.97803,4.127099,1.693485,23.28234,4.064605,-10.54656
76.98804,4.136142,0.6556293,19.16708,4.256276,-10.50399
76.99804,4.136142,-0.3987703,14.94949,4.405771,-10.45994
77.00804,4.136142,-1.45392,10.72889,4.51306,-10.4148
77.01804,4.136142,-2.49165,6.577967,4.578839,-10.36902
77.02805,4.136142,-3.496274,2.559471,4.604434,-10.32297
77.03805,4.136142,-4.452184,-1.264168,4.591792,-10.27705
77.04805,4.136142,-5.342822,-4.826719,4.543525,-10.23162
77.05805,4.136142,-6.155064,-8.075689,4.462768,-10.18699
77.06805,4.136142,-6.874701,-10.95424,4.353226,-10.14346
