Name: 5, Condition: 3, Run: 9, Date: 10/11/2019 10:32:48 AM, Testing: True
14.77024,4.213002,1.687712,23.60286,-0.4894943,-5.113394
14.78024,4.213002,2.795042,28.03218,-0.2091726,-5.115486
14.79024,4.213002,3.867508,32.32204,0.1140478,-5.114345
14.80024,4.213002,4.889128,36.40852,0.478133,-5.109564
14.81024,4.213002,5.845189,40.23277,0.8804607,-5.100759
14.82024,4.213002,6.722044,43.74018,1.317863,-5.08758
14.83024,4.213002,7.507464,46.88187,1.786681,-5.069714
14.84024,4.213002,8.190989,49.61596,2.282841,-5.046885
14.85024,4.213002,8.763774,51.9071,2.801912,-5.018866
14.86024,4.213002,9.21909,53.72837,3.339195,-4.985474
14.87024,4.213002,9.552215,55.06087,3.889804,-4.946576
14.88025,4.213002,9.760617,55.89448,4.448749,-4.902089
14.89025,4.213002,9.843843,56.22738,5.011023,-4.851978
14.90025,4.213002,9.803668,56.06668,5.57169,-4.796261
14.91025,4.213002,9.64391,55.42765,6.125966,-4.735002
14.92025,4.213002,9.370477,54.33392,6.669305,-4.668309
14.93025,4.213002,8.991098,52.8164,7.197469,-4.596334
14.94025,4.213002,8.515261,50.91305,7.7066,-4.519268
14.95025,4.213002,7.953957,48.66784,8.193278,-4.437335
14.96025,4.213002,7.319709,46.13084,8.654587,-4.35079
14.97025,4.213002,6.625905,43.35563,9.088143,-4.259908
14.98025,4.213002,5.886842,40.39938,9.492137,-4.164987
14.99025,4.213002,5.117413,37.32166,9.865354,-4.066333
15.00025,4.170051,4.332662,34.01085,10.20546,-3.964279
15.01025,4.170051,3.547929,30.87192,10.51418,-3.859137
15.02025,4.068324,2.777978,27.38521,10.78803,-3.751256
15.03025,4.068324,2.037115,24.42175,11.03225,-3.640934
15.04025,3.957555,1.338805,21.18544,11.24411,-3.528493
15.05025,3.877303,0.6953822,18.29074,11.42701,-3.414223
15.06025,3.877303,0.118063,15.98146,11.58683,-3.298354
15.07025,3.696455,-0.3836435,13.25125,11.71934,-3.181161
15.08025,3.696455,-0.8018307,11.5785,11.83512,-3.06281
15.09025,3.437617,-1.13041,9.228828,11.92741,-2.943536
15.10025,3.121134,-1.365244,7.023563,11.99765,-2.823559
15.11025,3.121134,-1.504147,6.467949,12.06233,-2.702936
15.12025,2.931244,-1.546989,5.537018,12.1177,-2.581759
15.13025,2.931244,-1.495639,5.742419,12.17512,-2.460007
15.14025,2.570679,-1.353978,4.866801,12.22379,-2.33777
15.15025,2.19316,-1.127681,4.261916,12.26641,-2.215106
15.16025,2.19316,-0.8243224,5.475348,12.32116,-2.091894
15.17025,1.769298,-0.4530291,5.265074,12.37381,-1.968156
15.18025,1.769298,-0.02433405,6.979854,12.44361,-1.84372
15.19025,1.574887,0.4499766,8.099453,12.52461,-1.718474
15.20025,1.139722,0.9572749,8.387987,12.60849,-1.592389
15.21025,1.139722,1.48382,10.49417,12.71343,-1.465255
15.22025,0.5983092,2.015751,10.45624,12.81799,-1.337075
15.23025,0.5983092,2.538927,12.54894,12.94348,-1.20764
15.24025,0.2513075,3.039296,13.16241,13.0751,-1.076889
15.25025,0,3.503185,14.01274,13.21523,-0.9447365
15.26025,0,3.91737,15.66948,13.37192,-0.8110172
15.27025,0,4.269823,17.07929,13.54272,-0.67559
15.28025,0,4.549458,18.19783,13.7247,-0.5383431
15.29025,0,4.746642,18.98657,13.91456,-0.3991975
15.30025,0,4.853268,19.41307,14.10869,-0.2581106
15.31026,0,4.86305,19.4522,14.30321,-0.1150784
15.32026,0,4.771359,19.08544,14.49407,0.02986227
15.33026,0,4.575731,18.30293,14.6771,0.1766332
15.34026,0,4.275654,17.10262,14.84812,0.3251145
15.35026,0,3.872736,15.49094,15.00303,0.4751448
15.36026,0,3.370496,13.48199,15.13785,0.6265233
15.37026,0,2.774611,11.09845,15.24884,0.7790117
15.38026,0,2.092567,8.370267,15.33254,0.932337
15.39026,0,1.333648,5.334594,15.38589,1.086196
15.40026,0,0.5087669,2.035068,15.40624,1.240258
15.41026,0,-0.3698323,-1.479329,15.39144,1.394173
15.42026,0,-1.288393,-5.153572,15.33991,1.547572
15.43026,0,-2.232489,-8.929956,15.25061,1.700078
15.44026,0,-3.186865,-12.74746,15.12313,1.851309
15.45026,0,-4.135844,-16.54338,14.9577,2.000886
15.46026,0,-5.063654,-20.25462,14.75515,2.148438
15.47026,0,-5.954402,-23.81761,14.51698,2.293607
15.48026,0,-6.79289,-27.17156,14.24526,2.43606
15.49026,0,-7.564546,-30.25818,13.94268,2.575487
15.50026,0,-8.255707,-33.02283,13.61245,2.711612
15.51026,0,-8.854053,-35.41621,13.25829,2.844194
15.52026,0,-9.348497,-37.39399,12.88435,2.973038
15.53026,0,-9.729849,-38.9194,12.49516,3.09799
15.54026,-0.05067968,-9.990605,-40.16514,12.09351,3.218925
15.55026,-0.05067968,-10.12532,-40.704,11.68647,3.335789
15.56026,-0.6746043,-10.13062,-43.22089,11.25426,3.448332
15.57026,-1.361825,-10.00529,-45.46845,10.79957,3.556328
15.58026,-1.361825,-9.750256,-44.44832,10.35509,3.659878
15.59026,-1.678309,-9.36872,-44.18812,9.913209,3.759011
15.60026,-2.306754,-8.866018,-44.69109,9.466298,3.853673
15.61026,-2.306754,-8.249398,-42.22461,9.044052,3.944114
15.62026,-2.826691,-7.528291,-41.41993,8.629853,4.030413
15.63026,-2.826691,-6.713738,-38.16172,8.248236,4.112895
15.64026,-3.322892,-5.818448,-36.56536,7.882582,4.191721
15.65026,-3.322892,-4.856405,-32.71719,7.55541,4.267275
15.66026,-3.54443,-3.842827,-29.54903,7.25992,4.339874
15.67026,-3.904995,-2.793674,-26.79468,6.991973,4.409794
15.68026,-3.904995,-1.725811,-22.52323,6.766741,4.477461
15.69026,-4.18644,-0.6560342,-19.3699,6.573042,4.543192
15.70026,-4.405717,0.398668,-16.0282,6.41276,4.607319
15.71026,-4.405717,1.421601,-11.93647,6.293396,4.670253
15.72026,-4.487099,2.396798,-8.361201,6.209784,4.732351
15.73026,-4.487099,3.308832,-4.713066,6.162653,4.793978
15.74026,-4.623865,4.14367,-1.920782,6.143445,4.855412
15.75027,-4.623865,4.888537,1.058687,6.154032,4.916952
15.76027,-4.733504,5.532304,3.1952,6.185984,4.978812
15.77027,-4.764022,6.06559,5.206274,6.238046,5.041192
15.78027,-4.764022,6.480852,6.867319,6.306719,5.104259
15.79027,-4.814885,6.772714,7.831314,6.385033,5.168109
15.80027,-4.837492,6.937946,8.401817,6.469051,5.2328
15.81027,-4.837492,6.975463,8.551888,6.55457,5.298346
15.82027,-4.837492,6.886358,8.195467,6.636524,5.364711
15.83027,-4.837492,6.67401,7.346075,6.709985,5.431811
15.84027,-4.837492,6.343792,6.025202,6.770237,5.499513
15.85027,-4.837492,5.903109,4.262468,6.812861,5.567642
15.86027,-4.837492,5.361215,2.094893,6.83381,5.63598
15.87027,-4.837492,4.728978,-0.4340553,6.82947,5.704274
15.88027,-4.837492,4.018947,-3.274179,6.796728,5.772242
15.89027,-4.847664,3.244706,-6.411833,6.732609,5.839568
15.90027,-4.861228,2.4209,-9.761311,6.634996,5.905918
15.91027,-4.861228,1.562894,-13.19334,6.503063,5.970948
15.92027,-4.872531,0.6863847,-16.74459,6.335617,6.034305
15.93027,-4.872531,-0.1924631,-20.25998,6.133018,6.095635
15.94027,-4.891746,-1.057944,-23.79876,5.89503,6.154585
15.95027,-4.891746,-1.89465,-27.14558,5.623574,6.210821
15.96027,-4.905309,-2.687901,-30.37284,5.319846,6.264019
15.97027,-4.913221,-3.424012,-33.34893,4.986356,6.313883
15.98027,-4.913221,-4.090336,-36.01423,4.626214,6.360145
15.99027,-4.932436,-4.67586,-38.43319,4.241882,6.402564
16.00027,-4.953912,-5.171103,-40.50006,3.836882,6.440933
16.01027,-4.953912,-5.568356,-42.08907,3.415991,6.475093
16.02027,-4.979909,-5.861876,-43.36714,2.982319,6.504916
16.03027,-4.979909,-6.047899,-44.11123,2.541207,6.530328
16.04027,-5.004776,-6.124678,-44.51781,2.096029,6.551289
16.05027,-5.004776,-6.092646,-44.38969,1.652132,6.56781
16.06027,-5.029642,-5.954207,-43.93539,1.212778,6.579938
16.07027,-5.079375,-5.713815,-43.17276,0.7810506,6.587749
16.08027,-5.079375,-5.377705,-41.82832,0.3627674,6.591376
16.09027,-5.132499,-4.954144,-40.34657,-0.04069832,6.590969
16.10027,-5.178842,-4.452746,-38.52635,-0.4259618,6.586709
16.11027,-5.178842,-3.884652,-36.25397,-0.7885016,6.578825
16.12027,-5.21275,-3.262123,-33.89949,-1.127496,6.56755
16.13027,-5.21275,-2.598362,-31.24445,-1.439941,6.55315
16.14027,-5.257963,-1.907451,-28.66166,-1.726557,6.535884
16.15027,-5.257963,-1.203649,-25.84645,-1.985022,6.516034
16.16027,-5.290741,-0.5014718,-23.16885,-2.216711,6.493867
16.17027,-5.305435,0.1847792,-20.48262,-2.421537,6.469652
16.18027,-5.305435,0.8412479,-17.85675,-2.600104,6.443651
16.19028,-5.305435,1.454568,-15.40347,-2.754139,6.41611
16.20028,-5.305435,2.012517,-13.17167,-2.885855,6.387251
16.21028,-5.305435,2.50404,-11.20558,-2.997911,6.357272
16.22028,-5.305435,2.91943,-9.54402,-3.093351,6.326338
16.23028,-5.305435,3.250606,-8.219314,-3.175545,6.294583
16.24028,-5.305435,3.491142,-7.257171,-3.248116,6.262102
16.25028,-5.305435,3.63661,-6.6753,-3.314869,6.228953
16.26028,-5.305435,3.684462,-6.483891,-3.379708,6.195156
16.27028,-5.305435,3.634174,-6.685041,-3.446558,6.16069
16.28028,-5.305435,3.487234,-7.272804,-3.519287,6.125497
16.29028,-5.305435,3.247193,-8.232965,-3.601616,6.089481
16.30028,-5.305435,2.919452,-9.543932,-3.697056,6.05251
16.31028,-5.305435,2.511291,-11.17657,-3.808822,6.014422
16.32028,-5.305435,2.031683,-13.09501,-3.939772,5.975024
16.33028,-5.305435,1.491135,-15.2572,-4.092344,5.934101
16.34028,-5.305435,0.901387,-17.61619,-4.268506,5.891416
16.35028,-5.305435,0.2755614,-20.11949,-4.4697,5.846719
16.36028,-5.305435,-0.3725968,-22.71213,-4.696822,5.799751
16.37028,-5.305435,-1.028696,-25.33652,-4.950187,5.750249
16.38028,-5.305435,-1.677956,-27.93356,-5.229522,5.697954
16.39028,-5.305435,-2.305681,-30.44446,-5.533967,5.642614
16.40028,-5.305435,-2.897106,-32.81016,-5.862069,5.583993
16.41028,-5.297523,-3.438312,-34.94334,-6.211502,5.521878
16.42028,-5.247789,-3.91599,-36.65512,-6.578053,5.456098
16.43028,-5.247789,-4.317939,-38.26292,-6.960683,5.386491
16.44028,-5.13702,-4.633303,-39.08129,-7.351496,5.312976
16.45028,-5.13702,-4.852487,-39.95803,-7.751076,5.235465
16.46028,-4.936958,-4.967834,-39.61917,-8.147268,5.153992
16.47028,-4.780976,-4.973459,-39.01774,-8.537446,5.068618
16.48028,-4.780976,-4.865469,-38.58578,-8.923304,4.979385
16.49028,-4.41476,-4.641981,-36.22696,-9.285573,4.886529
16.50028,-4.41476,-4.303274,-34.87214,-9.634295,4.790186
16.51028,-3.855263,-3.851774,-30.82814,-9.942576,4.69076
16.52028,-3.538779,-3.292017,-27.32318,-10.21581,4.588602
16.53028,-3.538779,-2.630513,-24.67717,-10.46258,4.483976
16.54028,-2.831213,-1.875732,-18.82778,-10.65086,4.377468
16.55028,-2.831213,-1.038108,-15.47729,-10.80563,4.269412
16.56028,-2.06148,-0.129477,-8.763826,-10.89327,4.160479
16.57028,-1.550585,0.8367742,-2.855243,-10.92182,4.051261
16.58028,-1.550585,1.846079,1.181974,-10.91,3.942161
16.59028,-0.7345099,2.882993,8.593933,-10.82406,3.83392
16.60028,-0.7345099,3.931185,12.7867,-10.69619,3.726958
16.61028,-0.2903031,4.974129,18.7353,-10.50884,3.62187
16.62029,0,5.995124,23.9805,-10.26904,3.519179
16.63029,0,6.97764,27.91056,-9.989931,3.41928
16.64029,0,7.905767,31.62307,-9.6737,3.322543
16.65029,0,8.764037,35.05615,-9.323139,3.229312
16.66029,0,9.538287,38.15315,-8.941607,3.139896
16.67029,0,10.21558,40.86233,-8.532984,3.054566
16.68029,0,10.78448,43.13794,-8.101604,2.97355
16.69029,0,11.23527,44.94107,-7.652194,2.897028
16.70029,0,11.56012,46.24049,-7.189789,2.82513
16.71029,0,11.7532,47.01279,-6.719661,2.757933
16.72029,0,11.81088,47.24353,-6.247225,2.695461
16.73029,0,11.73172,46.92686,-5.777956,2.637681
16.74029,0,11.51647,46.06588,-5.317297,2.584508
16.75029,0,11.16811,44.67245,-4.870573,2.535803
16.76029,0,10.69186,42.76743,-4.442899,2.491374
16.77029,0,10.09492,40.37969,-4.039102,2.450983
16.78029,0,9.386462,37.54585,-3.663643,2.414346
16.79029,0,8.577469,34.30988,-3.320544,2.381141
16.80029,0,7.680407,30.72163,-3.013328,2.351007
16.81029,0,6.709382,26.83753,-2.744953,2.323558
16.82029,0.08854463,5.67933,23.0715,-2.514238,2.298415
16.83029,0.08854463,4.606222,18.77907,-2.326447,2.275151
16.84029,0.7124692,3.506507,16.8759,-2.157688,2.253574
16.85029,0.7124692,2.396889,12.43743,-2.033314,2.233241
16.86029,1.114855,1.294334,9.636757,-1.936946,2.213872
16.87029,1.880067,0.2152612,8.381312,-1.853133,2.19534
16.88029,1.880067,-0.8244352,4.222527,-1.810908,2.177231
16.89029,2.618152,-1.809704,3.233792,-1.77857,2.159446
16.90029,2.618152,-2.726634,-0.4339304,-1.78291,2.141616
16.91029,2.99002,-3.562581,-2.290246,-1.805812,2.123558
16.92029,3.671589,-4.306564,-2.539899,-1.831211,2.105246
16.93029,3.671589,-4.949324,-5.11094,-1.88232,2.086423
16.94029,4.32038,-5.483467,-4.652346,-1.928844,2.067134
16.95029,4.32038,-5.903652,-6.333088,-1.992175,2.047213
16.96029,4.601824,-6.206598,-6.419094,-2.056366,2.026649
16.97029,5.098025,-6.391202,-5.17271,-2.108093,2.005568
16.98029,5.098025,-6.458397,-5.44149,-2.162508,1.983943
16.99029,5.549015,-6.411396,-3.449524,-2.197003,1.961973
17.00029,5.549015,-6.255211,-2.824785,-2.225251,1.93972
17.01029,5.896015,-5.996989,-0.4038944,-2.22929,1.917428
17.02029,6.033912,-5.645445,1.553867,-2.213751,1.89529
17.03029,6.033912,-5.210959,3.291809,-2.180833,1.873482
17.04029,6.221541,-4.705276,6.06506,-2.120183,1.85228
17.05029,6.221541,-4.141253,8.321154,-2.036971,1.83191
17.0603,6.288229,-3.532615,11.02246,-1.926747,1.812643
17.0703,6.288229,-2.893918,13.57725,-1.790974,1.794733
17.0803,6.288229,-2.239805,16.1937,-1.629037,1.778442
17.0903,6.288229,-1.585088,18.81257,-1.440912,1.764033
17.1003,6.288229,-0.9443174,21.37565,-1.227155,1.751762
17.1103,6.262232,-0.3315019,23.72292,-0.989926,1.741863
17.1203,6.226063,0.2398802,25.86377,-0.7312883,1.73455
17.1303,6.226063,0.7576222,27.93474,-0.4519409,1.73003
17.1403,6.210238,1.210687,29.6837,-0.1551039,1.728479
17.1503,6.210238,1.589489,31.19891,0.1568851,1.730048
17.1603,6.145812,1.886105,32.12767,0.4781618,1.73483
17.1703,5.976266,2.09431,32.2823,0.8009849,1.742839
17.1803,5.976266,2.209876,32.74457,1.12843,1.754124
17.1903,5.814634,2.230505,32.18056,1.450236,1.768626
17.2003,5.814634,2.155895,31.88211,1.769057,1.786317
17.2103,5.355733,1.987794,29.37411,2.062798,1.806945
17.2203,5.031337,1.729944,27.04513,2.33325,1.830277
17.2303,5.031337,1.387936,25.6771,2.59002,1.856177
17.2403,4.260474,0.9691684,20.91857,2.799206,1.884169
17.2503,4.260474,0.4826964,18.97268,2.988933,1.914059
17.2603,3.457963,-0.06105525,13.58763,3.124809,1.945307
17.2703,2.87699,-0.6501938,8.907185,3.213881,1.977446
17.2803,2.87699,-1.271908,6.420329,3.278084,2.010226
17.2903,1.811119,-1.912638,-0.4060774,3.274024,2.042967
17.3003,1.811119,-2.558278,-2.988637,3.244137,2.075408
17.3103,0.6649966,-3.194567,-10.11828,3.142954,2.106838
17.3203,0.06819931,-3.806996,-14.95519,2.993402,2.136771
17.3303,0.06819931,-4.381654,-17.25382,2.820864,2.16498
17.3403,0,-4.905185,-19.62074,2.624657,2.191227
17.3503,0,-5.364924,-21.4597,2.41006,2.215327
17.3603,0,-5.749476,-22.99791,2.180081,2.237128
17.3703,0,-6.048773,-24.19509,1.93813,2.256509
17.3803,0,-6.254112,-25.01645,1.687966,2.273389
17.3903,0,-6.358685,-25.43474,1.433618,2.287725
17.4003,0,-6.357488,-25.42995,1.179319,2.299518
17.4103,0,-6.247475,-24.9899,0.9294196,2.308812
17.4203,0,-6.027683,-24.11073,0.6883122,2.315696
17.4303,0,-5.699089,-22.79636,0.4603487,2.320299
17.4403,0,-5.264907,-21.05963,0.2497524,2.322796
17.4503,0,-4.730318,-18.92127,0.06053966,2.323402
17.4603,0,-4.102456,-16.40982,-0.1035586,2.322366
17.4703,0,-3.390223,-13.56089,-0.2391675,2.319974
17.4803,0,-2.604414,-10.41766,-0.343344,2.316541
17.4903,0,-1.757152,-7.028609,-0.4136301,2.312405
17.50031,0,-0.8618237,-3.447295,-0.4481031,2.307924
17.51031,0,0.06701459,0.2680584,-0.4454225,2.303469
17.52031,0,1.014162,4.056647,-0.404856,2.299421
17.53031,0,1.963598,7.854393,-0.3263121,2.296158
17.54031,0,2.899354,11.59741,-0.210338,2.294054
17.55031,0,3.805382,15.22153,-0.05812266,2.293473
17.56031,0,4.666003,18.66401,0.1285175,2.294758
17.57031,0,5.466239,21.86496,0.347167,2.29823
17.58031,0,6.191753,24.76701,0.5948371,2.304178
17.59031,0,6.829589,27.31836,0.8680207,2.312858
17.60031,0,7.368139,29.47256,1.162746,2.324486
17.61031,0,7.79739,31.18956,1.474642,2.339232
17.62031,0,8.109167,32.43667,1.799009,2.357222
17.63031,0,8.2971,33.1884,2.130893,2.378531
17.64031,0,8.357073,33.42829,2.465175,2.403183
17.65031,0,8.286999,33.14799,2.796655,2.431149
17.66031,0,8.087069,32.34827,3.120138,2.462351
17.67031,0,7.759587,31.03835,3.430522,2.496656
17.68031,0,7.309144,29.23657,3.722888,2.533885
17.69031,0,6.742365,26.96946,3.992582,2.573811
17.70031,0,6.067839,24.27135,4.235296,2.616163
17.71031,0,5.296081,21.18432,4.447139,2.660635
17.72031,0,4.439117,17.75647,4.624703,2.706882
17.73031,0,3.51049,14.04196,4.765123,2.754533
17.74031,0,2.525123,10.10049,4.866128,2.803195
17.75031,0,1.498698,5.99479,4.926076,2.852455
17.76031,0,0.4476437,1.790575,4.943982,2.901895
17.77031,0,-0.6111953,-2.444781,4.919534,2.951091
17.78031,0,-1.660951,-6.643803,4.853096,2.999622
17.79031,0,-2.68478,-10.73912,4.745704,3.047079
17.80031,0,-3.666465,-14.66586,4.599046,3.093069
17.81031,0,-4.590489,-18.36196,4.415426,3.137223
17.82031,0,-5.442414,-21.76966,4.19773,3.179201
17.83031,0,-6.209106,-24.83643,3.949365,3.218694
17.84031,0,-6.878765,-27.51506,3.674215,3.255436
17.85031,0,-7.441442,-29.76577,3.376557,3.289202
17.86031,0,-7.889168,-31.55667,3.06099,3.319812
17.87031,0,-8.215815,-32.86326,2.732358,3.347135
17.88031,0,-8.417411,-33.66964,2.395661,3.371092
17.89031,0,-8.492179,-33.96872,2.055974,3.391652
17.90031,0,-8.440519,-33.76208,1.718354,3.408835
17.91031,0,-8.265009,-33.06004,1.387753,3.422713
17.92031,0,-7.970326,-31.88131,1.06894,3.433402
17.93032,0,-7.563118,-30.25247,0.7664154,3.441067
17.94032,0,-7.052129,-28.20852,0.4843302,3.44591
17.95032,0,-6.447601,-25.79041,0.2264262,3.448174
17.96032,0,-5.761378,-23.04551,-0.004028953,3.448134
17.97032,0,-5.006615,-20.02646,-0.2042935,3.446091
17.98032,0,-4.197421,-16.78968,-0.3721904,3.442369
17.99032,0,-3.348984,-13.39593,-0.5061497,3.437307
18.00032,0,-2.476729,-9.906918,-0.6052189,3.431255
18.01032,0,-1.596416,-6.385662,-0.6690755,3.424564
18.02032,0,-0.723732,-2.894928,-0.6980247,3.417584
18.03032,0,0.1260555,0.5042219,-0.6929826,3.410654
18.04032,0,0.938041,3.752164,-0.6554609,3.4041
18.05032,0,1.698463,6.793853,-0.5875224,3.398225
18.06032,0,2.394616,9.578465,-0.4917378,3.393307
18.07032,0,3.015122,12.06049,-0.3711329,3.389596
18.08032,0,3.550245,14.20098,-0.2291231,3.387305
18.09032,0,3.991931,15.96772,-0.06944586,3.38661
18.10032,0,4.333926,17.3357,0.1039112,3.387649
18.11032,0,4.572051,18.2882,0.2867932,3.390517
18.12032,0,4.704121,18.81648,0.474958,3.395267
18.13032,0,4.730021,18.92008,0.6641588,3.401908
18.14032,0,4.65164,18.60656,0.8502244,3.410411
18.15032,0,4.47292,17.89168,1.029141,3.420702
18.16032,0,4.199775,16.7991,1.197132,3.432673
18.17032,0,3.839784,15.35914,1.350724,3.44618
18.18032,0,3.402205,13.60882,1.486812,3.461048
18.19032,0,2.89765,11.5906,1.602718,3.477076
18.20032,0,2.338223,9.352891,1.696247,3.494038
18.21032,-0.3230815,1.736766,5.654736,1.752794,3.511566
18.22032,-1.15046,1.106888,-0.1742878,1.751051,3.529077
18.23032,-1.15046,0.4628164,-2.750572,1.723545,3.546312
18.24032,-1.87272,-0.1812591,-8.215917,1.641386,3.562726
18.25032,-1.87272,-0.8109198,-10.73456,1.534041,3.578066
18.26032,-2.503426,-1.412403,-15.66331,1.377408,3.591841
18.27032,-2.778089,-1.972462,-19.0022,1.187386,3.603714
18.28032,-2.778089,-2.478773,-21.02745,0.9771111,3.613486
18.29032,-3.310459,-2.920242,-24.92281,0.727883,3.620764
18.30032,-3.310459,-3.286825,-26.38914,0.4639917,3.625404
18.31032,-3.522955,-3.570332,-28.37315,0.1802602,3.627207
18.32032,-3.798747,-3.764205,-30.25181,-0.1222579,3.625984
18.33032,-3.798747,-3.863724,-30.64989,-0.4287567,3.621697
18.34032,-3.969423,-3.866134,-31.34222,-0.742179,3.614275
18.35032,-3.969423,-3.770626,-30.9602,-1.051781,3.603757
18.36032,-4.006722,-3.57849,-30.34085,-1.355189,3.590205
18.37033,-4.006722,-3.293015,-29.19895,-1.647179,3.573734
18.38033,-4.006722,-2.919412,-27.70454,-1.924224,3.554491
18.39033,-4.006722,-2.464772,-25.88598,-2.183084,3.53266
18.40033,-4.006722,-1.937873,-23.77838,-2.420868,3.508452
18.41033,-4.006722,-1.349254,-21.42391,-2.635107,3.482101
18.42033,-4.006722,-0.7106665,-18.86956,-2.823803,3.453863
18.43033,-4.006722,-0.03504803,-16.16708,-2.985474,3.424008
18.44033,-4.006722,0.6637118,-13.37204,-3.119194,3.392816
18.45033,-4.006722,1.371118,-10.54242,-3.224618,3.36057
18.46033,-4.006722,2.072067,-7.738622,-3.302005,3.32755
18.47033,-4.006722,2.751577,-5.02058,-3.35221,3.294028
18.48033,-4.006722,3.39476,-2.447849,-3.376689,3.260261
18.49033,-4.006722,3.987171,-0.07820511,-3.377471,3.226486
18.50033,-4.006722,4.515217,2.033978,-3.357131,3.192915
18.51033,-4.006722,4.966048,3.837303,-3.318758,3.159727
18.52033,-3.977335,5.328221,5.403546,-3.264723,3.12708
18.53033,-3.977335,5.59176,6.4577,-3.200145,3.095079
18.54033,-3.941165,5.748361,7.228783,-3.127858,3.0638
18.55033,-3.941165,5.791544,7.401516,-3.053843,3.033262
18.56033,-3.898214,5.716712,7.273991,-2.981103,3.003451
18.57033,-3.898214,5.521436,6.492889,-2.916174,2.974289
18.58033,-3.898214,5.20542,5.228827,-2.863885,2.94565
18.59033,-3.898214,4.770537,3.489294,-2.828992,2.91736
18.60033,-3.898214,4.22063,1.289665,-2.816096,2.889199
18.61033,-3.898214,3.561856,-1.34543,-2.82955,2.860904
18.62033,-3.898214,2.80228,-4.383734,-2.873387,2.83217
18.63033,-3.898214,1.951822,-7.785569,-2.951243,2.802657
18.64033,-3.898214,1.022101,-11.50445,-3.066288,2.771994
18.65033,-3.898214,0.02620274,-15.48804,-3.221168,2.739783
18.66033,-3.898214,-1.021242,-19.67782,-3.417946,2.705603
18.67033,-3.894823,-2.104938,-23.99905,-3.657937,2.669024
