Name: 5, Condition: 3, Run: 6, Date: 10/11/2019 10:27:09 AM, Testing: True
16.88029,0,-0.8244352,-3.297741,10.75766,4.33611
16.89029,0,-1.809704,-7.238814,10.68528,4.442962
16.90029,0,-2.726634,-10.90654,10.57621,4.548724
16.91029,0,-3.562581,-14.25032,10.43371,4.653061
16.92029,0,-4.306564,-17.22626,10.26145,4.755676
16.93029,0,-4.949324,-19.7973,10.06347,4.85631
16.94029,0,-5.483467,-21.93387,9.844135,4.954751
16.95029,0,-5.903652,-23.61461,9.607989,5.050831
16.96029,0,-6.206598,-24.82639,9.359725,5.144429
16.97029,0,-6.391202,-25.56481,9.104077,5.235469
16.98029,0,-6.458397,-25.83359,8.845741,5.323927
16.99029,0,-6.411396,-25.64558,8.589286,5.40982
17.00029,0,-6.255211,-25.02084,8.339077,5.49321
17.01029,0,-5.996989,-23.98796,8.099197,5.574202
17.02029,0,-5.645445,-22.58178,7.87338,5.652936
17.03029,0,-5.210959,-20.84384,7.664941,5.729585
17.04029,0,-4.705276,-18.82111,7.47673,5.804352
17.05029,0,-4.141253,-16.56501,7.31108,5.877463
17.0603,0,-3.532615,-14.13046,7.169776,5.949161
17.0703,0,-2.893918,-11.57567,7.054019,6.019701
17.0803,0,-2.239805,-8.959221,6.964427,6.089345
17.0903,0,-1.585088,-6.340352,6.901024,6.158356
17.1003,0,-0.9443174,-3.77727,6.863251,6.226988
17.1103,0,-0.3315019,-1.326007,6.849991,6.295488
17.1203,0,0.2398802,0.9595206,6.859587,6.364084
17.1303,0,0.7576222,3.030489,6.889892,6.432983
17.1403,0,1.210687,4.842748,6.938319,6.502366
17.1503,0,1.589489,6.357955,7.001899,6.572385
17.1603,0,1.886105,7.544419,7.077343,6.643158
17.1703,0,2.09431,8.377241,7.161115,6.714769
17.1803,0,2.209876,8.839502,7.24951,6.787264
17.1903,0,2.230505,8.922021,7.33873,6.860651
17.2003,0,2.155895,8.623578,7.424966,6.934901
17.2103,0,1.987794,7.951175,7.504478,7.009946
17.2203,0,1.729944,6.919777,7.573676,7.085682
17.2303,0,1.387936,5.551746,7.629193,7.161974
17.2403,0,0.9691684,3.876673,7.66796,7.238654
17.2503,0,0.4826964,1.930786,7.687268,7.315527
17.2603,0,-0.06105525,-0.244221,7.684826,7.392375
17.2703,0,-0.6501938,-2.600775,7.658818,7.468963
17.2803,0,-1.271908,-5.08763,7.607942,7.545043
17.2903,0,-1.912638,-7.650552,7.531436,7.620357
17.3003,0,-2.558278,-10.23311,7.429105,7.694648
17.3103,0,-3.194567,-12.77827,7.301322,7.767662
17.3203,0,-3.806996,-15.22799,7.149043,7.839152
17.3303,0,-4.381654,-17.52662,6.973776,7.90889
17.3403,0,-4.905185,-19.62074,6.777569,7.976665
17.3503,0,-5.364924,-21.4597,6.562972,8.042295
17.3603,0,-5.749476,-22.99791,6.332993,8.105625
17.3703,0,-6.048773,-24.19509,6.091042,8.166535
17.3803,0,-6.254112,-25.01645,5.840878,8.224944
17.3903,0,-6.358685,-25.43474,5.58653,8.280809
17.4003,0,-6.357488,-25.42995,5.332231,8.334131
17.4103,0,-6.247475,-24.9899,5.082332,8.384954
17.4203,0,-6.027683,-24.11073,4.841224,8.433367
17.4303,0,-5.699089,-22.79636,4.613261,8.4795
17.4403,-0.446284,-5.264907,-22.84476,4.384813,8.523348
17.4503,-0.446284,-4.730318,-20.70641,4.177749,8.565125
17.4603,-0.8045885,-4.102456,-19.62818,3.981467,8.60494
17.4703,-0.8045885,-3.390223,-16.77925,3.813675,8.643077
17.4803,-0.9244002,-2.604414,-14.11526,3.672522,8.679802
17.4903,-1.07586,-1.757152,-11.33205,3.559202,8.715394
17.50031,-1.07586,-0.8618237,-7.750735,3.481694,8.750211
17.51031,-1.110899,0.06701459,-4.175539,3.439939,8.78461
17.52031,-1.110899,1.014162,-0.38695,3.436069,8.818971
17.53031,-1.110899,1.963598,3.410796,3.470177,8.853672
17.54031,-1.110899,2.899354,7.153818,3.541716,8.88909
17.55031,-1.110899,3.805382,10.77793,3.649495,8.925585
17.56031,-1.11542,4.666003,14.20233,3.791518,8.9635
17.57031,-1.11542,5.466239,17.40328,3.965551,9.003156
17.58031,-1.118811,6.191753,20.29177,4.168468,9.044841
17.59031,-1.118811,6.829589,22.84311,4.3969,9.08881
17.60031,-1.118811,7.368139,24.99731,4.646873,9.135279
17.61031,-1.118811,7.79739,26.71431,4.914016,9.184419
17.62031,-1.118811,8.109167,27.96142,5.193631,9.236355
17.63031,-1.118811,8.2971,28.71316,5.480762,9.291162
17.64031,-1.118811,8.357073,28.95305,5.770293,9.348866
17.65031,-1.118811,8.286999,28.67275,6.05702,9.409435
17.66031,-1.118811,8.087069,27.87303,6.335751,9.472793
17.67031,-1.118811,7.759587,26.5631,6.601382,9.538807
17.68031,-1.118811,7.309144,24.76133,6.848995,9.607297
17.69031,-1.118811,6.742365,22.49422,7.073937,9.678037
17.70031,-1.118811,6.067839,19.79611,7.271899,9.750755
17.71031,-1.118811,5.296081,16.70908,7.43899,9.825145
17.72031,-1.118811,4.439117,13.28123,7.571802,9.900863
17.73031,-1.118811,3.51049,9.566714,7.667469,9.977537
17.74031,-1.118811,2.525123,5.625247,7.723722,10.05477
17.75031,-1.118811,1.498698,1.519546,7.738917,10.13216
17.76031,-1.118811,0.4476437,-2.684669,7.71207,10.20928
17.77031,-1.118811,-0.6111953,-6.920026,7.64287,10.28571
17.78031,-1.118811,-1.660951,-11.11905,7.53168,10.36103
17.79031,-1.118811,-2.68478,-15.21437,7.379536,10.43482
17.80031,-1.118811,-3.666465,-19.14111,7.188125,10.50671
17.81031,-1.118811,-4.590489,-22.8372,6.959753,10.5763
17.82031,-1.118811,-5.442414,-26.2449,6.697304,10.64328
17.83031,-1.118811,-6.209106,-29.31167,6.404188,10.70732
17.84031,-1.118811,-6.878765,-31.9903,6.084285,10.76816
17.85031,-1.118811,-7.441442,-34.24101,5.741875,10.82558
17.86031,-1.118811,-7.889168,-36.03191,5.381556,10.87939
17.87031,-1.118811,-8.215815,-37.3385,5.008171,10.92948
17.88031,-1.118811,-8.417411,-38.14489,4.626722,10.97574
17.89031,-1.118811,-8.492179,-38.44396,4.242282,11.01817
17.90031,-1.118811,-8.440519,-38.23732,3.859909,11.05677
17.91031,-1.118811,-8.265009,-37.53528,3.484556,11.09161
17.92031,-1.118811,-7.970326,-36.35655,3.120991,11.12282
17.93032,-1.118811,-7.563118,-34.72771,2.773714,11.15056
17.94032,-1.118811,-7.052129,-32.68376,2.446876,11.17503
17.95032,-1.118811,-6.447601,-30.26565,2.14422,11.19647
17.96032,-1.118811,-5.761378,-27.52076,1.869012,11.21516
17.97032,-1.118811,-5.006615,-24.5017,1.623995,11.2314
17.98032,-1.118811,-4.197421,-21.26493,1.411346,11.24551
17.99032,-1.118811,-3.348984,-17.87118,1.232634,11.25784
18.00032,-1.118811,-2.476729,-14.38216,1.088813,11.26873
18.01032,-1.118811,-1.596416,-10.86091,0.9802036,11.27853
18.02032,-1.118811,-0.723732,-7.370173,0.9065019,11.28759
18.03032,-1.118811,0.1260555,-3.971023,0.8667917,11.29626
18.04032,-1.118811,0.938041,-0.7230806,0.8595608,11.30486
18.05032,-1.118811,1.698463,2.318609,0.8827469,11.31368
18.06032,-1.118811,2.394616,5.10322,0.9337791,11.32302
18.07032,-1.118811,3.015122,7.585243,1.009632,11.33312
18.08032,-1.118811,3.550245,9.725735,1.106889,11.34419
18.09032,-1.118811,3.991931,11.49248,1.221814,11.35641
18.10032,-1.118811,4.333926,12.86046,1.350418,11.36991
18.11032,-1.118811,4.572051,13.81296,1.488548,11.3848
18.12032,-1.118811,4.704121,14.34124,1.63196,11.40111
18.13032,-1.118811,4.730021,14.44484,1.776409,11.41888
18.14032,-1.118811,4.65164,14.13132,1.917722,11.43806
18.15032,-1.118811,4.47292,13.41644,2.051886,11.45858
18.16032,-1.118811,4.199775,12.32385,2.175125,11.48033
18.17032,-1.118811,3.839784,10.88389,2.283963,11.50317
18.18032,-1.118811,3.402205,9.133574,2.375299,11.52692
18.19032,-1.118811,2.89765,7.115355,2.446453,11.55138
18.20032,-1.118811,2.338223,4.877646,2.495229,11.57634
18.21032,-1.118811,1.736766,2.471817,2.519948,11.60154
18.22032,-1.118811,1.106888,-0.04769421,2.519471,11.62673
18.23032,-1.118811,0.4628164,-2.623979,2.493231,11.65166
18.24032,-1.118811,-0.1812591,-5.200281,2.441228,11.67607
18.25032,-1.118811,-0.8109198,-7.718924,2.364039,11.69972
18.26032,-1.118811,-1.412403,-10.12486,2.26279,11.72234
18.27032,-1.118811,-1.972462,-12.36509,2.139139,11.74373
18.28032,-1.118811,-2.478773,-14.39034,1.995236,11.76369
18.29032,-1.118811,-2.920242,-16.15621,1.833674,11.78202
18.30032,-1.118811,-3.286825,-17.62254,1.657448,11.7986
18.31032,-1.118811,-3.570332,-18.75657,1.469883,11.8133
18.32032,-1.118811,-3.764205,-19.53206,1.274562,11.82604
18.33032,-1.118811,-3.863724,-19.93014,1.075261,11.8368
18.34032,-1.118811,-3.866134,-19.93978,0.8758628,11.84555
18.35032,-1.118811,-3.770626,-19.55775,0.6802853,11.85236
18.36032,-1.118811,-3.57849,-18.7892,0.4923933,11.85728
18.37033,-1.118811,-3.293015,-17.6473,0.3159203,11.86044
18.38033,-1.118811,-2.919412,-16.15289,0.1543913,11.86198
18.39033,-1.118811,-2.464772,-14.33433,0.01104802,11.86209
18.40033,-1.118811,-1.937873,-12.22674,-0.1112193,11.86098
18.41033,-1.118811,-1.349254,-9.872261,-0.2099419,11.85888
18.42033,-1.118811,-0.7106665,-7.31791,-0.283121,11.85605
18.43033,-1.118811,-0.03504803,-4.615437,-0.3292754,11.85276
18.44033,-1.118811,0.6637118,-1.820397,-0.3474794,11.84928
18.45033,-1.118811,1.371118,1.009229,-0.3373871,11.84591
18.46033,-1.118811,2.072067,3.813024,-0.2992569,11.84292
18.47033,-1.118811,2.751577,6.531065,-0.2339462,11.84058
18.48033,-1.118811,3.39476,9.103796,-0.1429083,11.83915
18.49033,-1.118811,3.987171,11.47344,-0.02817386,11.83887
18.50033,-1.118811,4.515217,13.58562,0.1076824,11.83994
18.51033,-1.118811,4.966048,15.38895,0.2615719,11.84256
18.52033,-1.118811,5.328221,16.83764,0.4299483,11.84686
18.53033,-1.118811,5.59176,17.89179,0.6088662,11.85295
18.54033,-1.118811,5.748361,18.5182,0.7940482,11.86089
18.55033,-1.118811,5.791544,18.69093,0.9809575,11.8707
18.56033,-1.118811,5.716712,18.3916,1.164873,11.88235
18.57033,-1.118811,5.521436,17.6105,1.340979,11.89576
18.58033,-1.118811,5.20542,16.34644,1.504443,11.9108
18.59033,-1.118811,4.770537,14.6069,1.650512,11.92731
18.60033,-1.118811,4.22063,12.40728,1.774585,11.94505
18.61033,-1.118811,3.561856,9.772181,1.872307,11.96377
18.62033,-1.118811,2.80228,6.733877,1.939645,11.98317
18.63033,-1.118811,1.951822,3.332042,1.972966,12.0029
18.64033,-1.118811,1.022101,-0.3868413,1.969097,12.02259
18.65033,-1.118811,0.02620274,-4.370433,1.925393,12.04185
18.66033,-1.118811,-1.021242,-8.560213,1.839791,12.06024
18.67033,-1.118811,-2.104938,-12.895,1.710841,12.07735
18.68033,-1.118811,-3.208595,-17.30962,1.537745,12.09273
18.69033,-1.118811,-4.315448,-21.73704,1.320374,12.10593
18.70033,-1.118811,-5.408652,-26.10985,1.059276,12.11652
18.71033,-1.118811,-6.471158,-30.35987,0.755677,12.12408
18.72033,-1.118811,-7.486591,-34.42161,0.4114609,12.1282
18.73033,-1.118811,-8.439093,-38.23161,0.02914478,12.12849
18.74033,-1.118811,-9.313887,-41.73079,-0.3881631,12.12461
18.75033,-1.118811,-10.09728,-44.86437,-0.8368068,12.11624
18.76033,-1.118811,-10.77712,-47.58374,-1.312644,12.10311
18.77033,-1.118811,-11.34274,-49.84619,-1.811106,12.085
18.78033,-1.118811,-11.78547,-51.61713,-2.327277,12.06173
18.79033,-1.118811,-12.09861,-52.86971,-2.855974,12.03317
18.80033,-1.118811,-12.27755,-53.58545,-3.391829,11.99925
18.81034,-1.118811,-12.31983,-53.75456,-3.929375,11.95996
18.82034,-1.118811,-12.2253,-53.37643,-4.463139,11.91533
18.83034,-1.118811,-11.9959,-52.45885,-4.987728,11.86545
18.84034,-1.118811,-11.63587,-51.01871,-5.497915,11.81047
18.85034,-1.118811,-11.15161,-49.0817,-5.988732,11.75058
18.86034,-1.118811,-10.55124,-46.68021,-6.455534,11.68603
18.87034,-1.118811,-9.845133,-43.85577,-6.894092,11.61709
18.88034,-1.118811,-9.044818,-40.65452,-7.300637,11.54408
18.89034,-1.118811,-8.163635,-37.12978,-7.671935,11.46736
18.90034,-1.11542,-7.21623,-33.3266,-8.0052,11.38731
18.91034,-1.11542,-6.217625,-29.33218,-8.298522,11.30432
18.92034,-1.11542,-5.184253,-25.19869,-8.550508,11.21882
18.93034,-1.11542,-4.132181,-20.9904,-8.760412,11.13121
18.94034,-1.11542,-3.078139,-16.77424,-8.928155,11.04193
18.95034,-1.11542,-2.038681,-12.6164,-9.054319,10.95139
18.96034,-1.11542,-1.029233,-8.578614,-9.140105,10.85999
18.97034,-1.11542,-0.06525658,-4.722708,-9.187332,10.76811
18.98034,-1.11542,0.8394945,-1.103703,-9.198369,10.67613
18.99034,-1.11542,1.672065,2.226579,-9.176104,10.58437
19.00034,-1.11542,2.421041,5.222484,-9.123878,10.49313
19.01034,-1.11542,3.076998,7.84631,-9.045415,10.40268
19.02034,-1.11542,3.631994,10.06629,-8.944752,10.31323
19.03034,-1.11542,4.080239,11.85927,-8.826159,10.22497
19.04034,-1.11542,4.417994,13.21029,-8.694057,10.13803
19.05034,-1.11542,4.643562,14.11257,-8.552931,10.0525
19.06034,-1.11542,4.757339,14.56767,-8.407254,9.968425
19.07034,-1.11542,4.761916,14.58598,-8.261395,9.885811
19.08034,-1.11542,4.661694,14.18509,-8.119544,9.804615
19.09034,-1.11542,4.463176,13.39102,-7.985634,9.724759
19.10034,-1.11542,4.174707,12.23715,-7.863262,9.646127
19.11034,-1.11542,3.805921,10.762,-7.755642,9.56857
19.12034,-1.11542,3.368326,9.011624,-7.665526,9.491915
19.13034,-1.11542,2.874012,7.034365,-7.595182,9.415963
19.14034,-1.11542,2.336516,4.884381,-7.546339,9.3405
19.15034,-1.11542,1.770043,2.618489,-7.520154,9.265298
19.16034,-1.11542,1.188659,0.2929535,-7.517224,9.190125
19.17034,-1.11542,0.607263,-2.032629,-7.53755,9.11475
19.18034,-1.11542,0.03994605,-4.301897,-7.580569,9.038944
19.19034,-1.11542,-0.4992099,-6.458521,-7.645154,8.962493
19.20034,-1.11542,-0.9968039,-8.448896,-7.729643,8.885197
19.21034,-1.03856,-1.440866,-9.917704,-7.82882,8.806909
19.22034,-1.03856,-1.820072,-11.43453,-7.943165,8.727477
19.23034,-0.9266607,-2.125,-12.20665,-8.065231,8.646825
19.24035,-0.8396277,-2.347457,-12.74834,-8.192715,8.564898
19.25035,-0.8396277,-2.481085,-13.28285,-8.325543,8.481642
19.26035,-0.5887015,-2.521585,-12.44115,-8.449955,8.397142
19.27035,-0.5887015,-2.466417,-12.22048,-8.57216,8.31142
19.28035,-0.2654363,-2.315131,-10.32227,-8.675383,8.224667
19.29035,-0.2654363,-2.069305,-9.338966,-8.768772,8.136979
19.30035,0,-1.732418,-6.929671,-8.838069,8.048598
19.31035,0,-1.30995,-5.239799,-8.890467,7.959693
19.32035,0,-0.809283,-3.237132,-8.922838,7.870465
19.33035,0,-0.2391753,-0.9567012,-8.932405,7.781141
19.34035,0,0.3896353,1.558541,-8.916821,7.691973
19.35035,0,1.065693,4.262772,-8.874193,7.603231
19.36035,0,1.775994,7.103974,-8.803153,7.5152
19.37035,0,2.506661,10.02664,-8.702887,7.428171
19.38035,0,3.243771,12.97508,-8.573135,7.34244
19.39035,0,3.972429,15.88972,-8.414238,7.258297
19.40035,0,4.678352,18.71341,-8.227104,7.176026
19.41035,0,5.347022,21.38809,-8.013224,7.095894
19.42035,0,5.964485,23.85794,-7.774644,7.018148
19.43035,0,6.518095,26.07238,-7.513921,6.943009
19.44035,0,6.995611,27.98244,-7.234097,6.870668
19.45035,0,7.386664,29.54666,-6.93863,6.801281
19.46035,0,7.681982,30.72793,-6.631351,6.734968
19.47035,0,7.874096,31.49639,-6.316387,6.671804
19.48035,0,7.957489,31.82996,-5.998087,6.611823
19.49035,0,7.928441,31.71376,-5.68095,6.555014
19.50035,0,7.785447,31.14179,-5.369532,6.501318
19.51035,0,7.528967,30.11587,-5.068373,6.450635
19.52035,0,7.161672,28.64669,-4.781906,6.402816
19.53035,0,6.688141,26.75256,-4.51438,6.357672
19.54035,0,6.115232,24.46093,-4.269771,6.314974
19.55035,0,5.451239,21.80496,-4.051721,6.274457
19.56035,0,4.706608,18.82643,-3.863457,6.235822
19.57035,0,3.89337,15.57348,-3.707722,6.198745
19.58035,0,3.024483,12.09793,-3.586743,6.162878
19.59035,0,2.114666,8.458663,-3.502156,6.127856
19.60035,0,1.178825,4.715302,-3.455003,6.093306
19.61035,0,0.2330484,0.9321937,-3.445681,6.058849
19.62035,0,-0.7063135,-2.825254,-3.473934,6.024109
19.63035,0,-1.62336,-6.493439,-3.538868,5.988721
19.64035,0,-2.501718,-10.00687,-3.638937,5.952332
19.65035,0,-3.32629,-13.30516,-3.771989,5.914612
19.66035,0,-4.08224,-16.32896,-3.935278,5.875259
19.67035,0,-4.755864,-19.02346,-4.125513,5.834004
19.68036,0,-5.335226,-21.3409,-4.338922,5.790615
19.69036,0,-5.809391,-23.23756,-4.571297,5.744902
19.70036,0.1450598,-6.169644,-24.09834,-4.812281,5.696779
19.71036,0.5078854,-6.408851,-23.60386,-5.048319,5.646296
19.72036,0.5078854,-6.522007,-24.05648,-5.288884,5.593407
19.73036,0.7328146,-6.506361,-23.09418,-5.519826,5.538208
19.74036,0.7328146,-6.361254,-22.51376,-5.744964,5.480759
19.75036,0.8221081,-6.088246,-21.06455,-5.955609,5.421203
19.76036,0.8221081,-5.691127,-19.47608,-6.15037,5.359699
19.77036,0.8221081,-5.175847,-17.41495,-6.32452,5.296453
19.78036,0.8074142,-4.5502,-14.97114,-6.474231,5.231711
19.79036,0.8074142,-3.824216,-12.06721,-6.594903,5.165762
19.80036,0.7000359,-3.009195,-9.236635,-6.68727,5.09889
19.81036,0.6378696,-2.118335,-5.921864,-6.746488,5.031425
19.82036,0.6378696,-1.166206,-2.113347,-6.767622,4.963749
19.83036,0.5157973,-0.1679071,1.391561,-6.753706,4.896212
19.84036,0.5157973,0.8600888,5.503545,-6.69867,4.829226
19.85036,0.4061585,1.901426,9.230338,-6.606367,4.763162
19.86036,0.2908682,2.939013,12.91952,-6.477172,4.69839
19.87036,0.2908682,3.955889,16.98703,-6.307302,4.635317
19.88036,0.2173988,4.936008,20.61363,-6.101165,4.574305
19.89036,0.2173988,5.863286,24.32274,-5.857938,4.515726
19.90036,0.04559341,6.72325,27.07537,-5.587184,4.459854
19.91036,0,7.502111,30.00844,-5.287099,4.406982
19.92036,0,8.187708,32.75083,-4.959591,4.357387
19.93036,0,8.769703,35.07881,-4.608803,4.311298
19.94036,0,9.239215,36.95686,-4.239234,4.268906
19.95036,0,9.589683,38.35873,-3.855647,4.23035
19.96036,0,9.81636,39.26544,-3.462992,4.19572
19.97036,0,9.91676,39.66704,-3.066322,4.165057
19.98036,0,9.89051,39.56204,-2.670702,4.13835
19.99036,0,9.739594,38.95838,-2.281118,4.115538
20.00036,0,9.467815,37.87126,-1.902405,4.096514
20.01036,0,9.081324,36.32529,-1.539152,4.081123
20.02036,0,8.587856,34.35143,-1.195638,4.069167
20.03036,0,7.997178,31.98871,-0.8757508,4.060409
20.04036,0,7.320713,29.28285,-0.5829223,4.05458
20.05036,0,6.570729,26.28292,-0.3200932,4.051379
20.06036,0,5.761377,23.04551,-0.08963811,4.050482
20.07036,0,4.906858,19.62743,0.1066362,4.051548
20.08036,0,4.022552,16.09021,0.2675383,4.054224
20.09036,0,3.124141,12.49656,0.3925039,4.058149
20.10036,0,2.226801,8.907206,0.4815759,4.062964
20.11036,0,1.346156,5.384623,0.5354221,4.068319
20.12037,0,0.4965709,1.986284,0.555285,4.073872
20.13037,0,-0.3078537,-1.231415,0.5429708,4.079301
20.14037,0,-1.054131,-4.216522,0.5008056,4.08431
20.15037,0,-1.730975,-6.923901,0.4315666,4.088625
20.16037,0,-2.328113,-9.312452,0.3384421,4.09201
20.17037,0,-2.837322,-11.34929,0.2249492,4.09426
20.18037,0,-3.251947,-13.00779,0.0948713,4.095209
20.19037,0,-3.567349,-14.2694,-0.04782266,4.09473
20.20037,0,-3.780923,-15.12369,-0.1990596,4.09274
20.21037,0,-3.892137,-15.56855,-0.3547451,4.089192
20.22037,0,-3.902365,-15.60946,-0.5108396,4.084084
20.23037,0,-3.815079,-15.26031,-0.6634428,4.077449
20.24037,0,-3.635775,-14.5431,-0.8088738,4.069361
20.25037,0,-3.371403,-13.48561,-0.9437299,4.059924
20.26037,0,-3.031047,-12.12419,-1.064972,4.049274
20.27037,0,-2.624675,-10.4987,-1.169959,4.037574
20.28037,0,-2.1641,-8.656401,-1.256523,4.025009
20.29037,0,-1.662054,-6.648215,-1.323005,4.011779
20.30037,0,-1.131571,-4.526286,-1.368268,3.998097
20.31037,0,-0.5869362,-2.347745,-1.391745,3.984179
20.32037,0,-0.04192586,-0.1677034,-1.393422,3.970245
20.33037,0,0.489158,1.956632,-1.373856,3.956506
20.34037,0,0.9923277,3.969311,-1.334163,3.943165
20.35037,0,1.454769,5.819074,-1.275972,3.930405
20.36037,0,1.863684,7.454735,-1.201425,3.918391
20.37037,0,2.208163,8.832651,-1.113098,3.90726
20.38037,0,2.478085,9.912339,-1.013975,3.89712
20.39037,0,2.664928,10.65971,-0.9073778,3.888047
20.40037,0,2.762154,11.04862,-0.7968916,3.880078
20.41037,0,2.764706,11.05883,-0.6863034,3.873214
20.42037,0,2.669752,10.67901,-0.5795133,3.867419
20.43037,0,2.476195,9.904778,-0.4804655,3.862615
20.44037,0,2.185188,8.740752,-0.393058,3.858684
20.45037,0,1.799784,7.199135,-0.3210666,3.855473
20.46037,0,1.325178,5.300712,-0.2680595,3.852793
20.47037,0,0.7682084,3.072834,-0.2373312,3.85042
20.48037,0,0.1377082,0.5508327,-0.2318228,3.848101
20.49037,0,-0.5557623,-2.223049,-0.2540534,3.845561
20.50037,0,-1.300675,-5.202699,-0.3060803,3.8425
20.51037,0,-2.083634,-8.334536,-0.3894257,3.838606
20.52037,0,-2.89094,-11.56376,-0.5050633,3.833555
20.53037,0,-3.707627,-14.83051,-0.6533684,3.827021
20.54037,0,-4.51825,-18.073,-0.8340983,3.81868
20.55037,0,-5.307775,-21.2311,-1.046409,3.808216
20.56038,0,-6.060495,-24.24198,-1.288829,3.795328
20.57038,0,-6.761877,-27.04751,-1.559304,3.779735
20.58038,0,-7.397428,-29.58971,-1.855201,3.761183
20.59038,0,-7.953712,-31.81485,-2.17335,3.739449
20.60038,0,-8.418914,-33.67566,-2.510106,3.714348
20.61038,0,-8.782063,-35.12825,-2.861389,3.685735
20.62038,0,-9.03433,-36.13732,-3.222762,3.653507
20.63038,0,-9.168289,-36.67316,-3.589494,3.617612
20.64038,0,-9.178836,-36.71534,-3.956647,3.578046
20.65038,0,-9.062582,-36.25033,-4.31915,3.534854
20.66038,0,-8.818489,-35.27396,-4.67189,3.488135
20.67038,0,-8.447686,-33.79074,-5.009797,3.438037
20.68038,0,-7.953492,-31.81397,-5.327937,3.384758
20.69038,0,-7.341212,-29.36485,-5.621585,3.328542
20.70038,0,-6.618339,-26.47335,-5.886319,3.269679
20.71038,0,-5.794473,-23.17789,-6.118098,3.208498
20.72038,0,-4.880436,-19.52175,-6.313315,3.145365
20.73038,0,-3.889303,-15.55721,-6.468887,3.080676
20.74038,0,-2.834933,-11.33973,-6.582284,3.014853
20.75038,0,-1.73274,-6.930961,-6.651594,2.948337
20.76038,0,-0.5990717,-2.396287,-6.675557,2.881582
20.77038,0,0.5497099,2.198839,-6.653569,2.815046
20.78038,0,1.696092,6.784367,-6.585725,2.749189
