Name: 5, Condition: 3, Run: 17, Date: 10/11/2019 10:48:07 AM, Testing: True
54.15692,0.03881173,3.380895,13.67883,1.218071,-4.648011
54.16692,0.03881173,3.621768,14.64232,1.364494,-4.634366
54.17691,0.03881173,3.777943,15.26702,1.517164,-4.619195
54.18691,0.03881173,3.843304,15.52846,1.672449,-4.60247
54.19691,0.03881173,3.812697,15.40603,1.826509,-4.584205
54.20691,0.03881173,3.683448,14.88904,1.9754,-4.564451
54.21691,0.03881173,3.454517,13.97332,2.115133,-4.543299
54.22691,0.03881173,3.127246,12.66423,2.241775,-4.520882
54.2369,0.03881173,2.704746,10.97423,2.351518,-4.497366
54.2469,0.03881173,2.192284,8.924381,2.440762,-4.472959
54.2569,0.03881173,1.597116,6.543709,2.506199,-4.447897
54.2669,0.03881173,0.9277421,3.866215,2.544861,-4.422448
54.2769,0.03881173,0.1947758,0.9343501,2.554204,-4.396906
54.2869,0.03881173,-0.5897956,-2.203936,2.532165,-4.371584
54.29689,0.03881173,-1.412904,-5.496368,2.477201,-4.346812
54.30689,0.03881173,-2.260397,-8.886343,2.388338,-4.322929
54.31689,0.03881173,-3.117434,-12.31449,2.265193,-4.300277
54.32689,0.03881173,-3.968726,-15.71966,2.107996,-4.279197
54.33689,0.03881173,-4.798426,-19.03846,1.917612,-4.260021
54.34689,0.03881173,-5.59193,-22.21247,1.695487,-4.243066
54.35688,0.03881173,-6.33395,-25.18055,1.443682,-4.228629
54.36688,0.03881173,-7.010133,-27.88528,1.164829,-4.216981
54.37688,0.03881173,-7.607247,-30.27374,0.8620914,-4.20836
54.38688,0.03881173,-8.113061,-32.297,0.5391214,-4.202969
54.39688,0.03881173,-8.516988,-33.9127,0.1999944,-4.200969
54.40688,0.03881173,-8.809851,-35.08416,-0.1508472,-4.202477
54.41687,0.03881173,-8.984406,-35.78238,-0.508671,-4.207564
54.42687,0.03881173,-9.035531,-35.98688,-0.8685398,-4.21625
54.43687,0.03881173,-8.959992,-35.68472,-1.225387,-4.228504
54.44687,0.03881173,-8.75655,-34.87095,-1.574096,-4.244245
54.45687,0.02863893,-8.426466,-33.59131,-1.91001,-4.263345
54.46687,0.001511916,-7.972954,-31.88577,-2.228867,-4.285634
54.47686,0.001511916,-7.40131,-29.59919,-2.524859,-4.310882
54.48686,0,-6.719171,-26.87668,-2.793626,-4.338819
54.49686,0,-5.935983,-23.74393,-3.031065,-4.369129
54.50686,0,-5.062597,-20.25039,-3.233569,-4.401465
54.51686,0,-4.111764,-16.44706,-3.39804,-4.435445
54.52686,0,-3.0978,-12.3912,-3.521952,-4.470665
54.53685,0,-2.035706,-8.142823,-3.60338,-4.506699
54.54685,0,-0.9418007,-3.767203,-3.641052,-4.543109
54.55685,0,0.1674618,0.6698472,-3.634354,-4.579453
54.56685,0,1.274886,5.099545,-3.583359,-4.615286
54.57685,0,2.36329,9.45316,-3.488827,-4.650174
54.58685,0,3.416575,13.6663,-3.352164,-4.683696
54.59684,0,4.418405,17.67362,-3.175428,-4.71545
54.60684,0,5.353321,21.41328,-2.961295,-4.745063
54.61684,0,6.207307,24.82923,-2.713003,-4.772193
54.62684,0,6.967618,27.87047,-2.434298,-4.796536
54.63684,0,7.622966,30.49187,-2.12938,-4.81783
54.64684,0,8.164053,32.65621,-1.802818,-4.835858
54.65683,0,8.583179,34.33271,-1.45949,-4.850453
54.66683,0,8.875316,35.50126,-1.104478,-4.861498
54.67683,0,9.036961,36.14784,-0.7429994,-4.868928
54.68683,0,9.067122,36.26849,-0.3803145,-4.872732
54.69683,0,8.966947,35.86779,-0.02163667,-4.872948
54.70683,0,8.739789,34.95916,0.3279549,-4.869668
54.71682,0,8.391132,33.56453,0.6636001,-4.863032
54.72682,0,7.928455,31.71382,0.9807383,-4.853225
54.73682,0,7.361367,29.44547,1.275193,-4.840473
54.74682,0,6.700414,26.80165,1.54321,-4.825041
54.75682,0,5.958388,23.83355,1.781545,-4.807225
54.76682,0,5.149074,20.59629,1.987508,-4.78735
54.77681,0,4.287273,17.14909,2.158999,-4.76576
54.78681,0,3.388571,13.55429,2.294542,-4.742815
54.79681,0,2.468951,9.875805,2.3933,-4.718882
54.80681,0,1.545043,6.180171,2.455101,-4.694331
54.81681,0,0.6320097,2.528039,2.480382,-4.669528
54.82681,0,-0.2539329,-1.015732,2.470225,-4.644825
54.8368,0,-1.097983,-4.391931,2.426305,-4.620563
54.8468,0,-1.886005,-7.54402,2.350865,-4.597054
54.8568,0,-2.605289,-10.42115,2.246654,-4.574587
54.8668,0,-3.244329,-12.97731,2.11688,-4.553419
54.8768,0,-3.793479,-15.17392,1.965141,-4.533767
54.8868,0,-4.244503,-16.97801,1.795361,-4.515814
54.89679,0,-4.591791,-18.36716,1.61169,-4.499697
54.90679,0,-4.830902,-19.32361,1.418453,-4.485512
54.91679,0,-4.959984,-19.83994,1.220054,-4.473312
54.92679,0,-4.979287,-19.91715,1.020883,-4.463103
54.93679,0,-4.89075,-19.563,0.8252526,-4.454851
54.94678,0,-4.698847,-18.79539,0.6372987,-4.448478
54.95678,0,-4.409468,-17.63787,0.46092,-4.443869
54.96678,0,-4.031064,-16.12425,0.2996775,-4.440872
54.97678,0,-3.57249,-14.28996,0.1567779,-4.439304
54.98678,0,-3.045167,-12.18067,0.03497122,-4.438954
54.99678,0,-2.461155,-9.844619,-0.06347496,-4.439589
55.00677,0,-1.833883,-7.335533,-0.1368303,-4.440958
55.01677,0,-1.177073,-4.708291,-0.1839132,-4.442797
55.02677,0,-0.50533,-2.02132,-0.2041264,-4.444838
55.03677,0,0.1669804,0.6679217,-0.1974472,-4.446813
55.04677,0,0.8248648,3.299459,-0.1644526,-4.448457
55.05677,0,1.455124,5.820497,-0.1062476,-4.44952
55.06676,0,2.043922,8.17569,-0.02449072,-4.449765
55.07676,0,2.578693,10.31477,0.078657,-4.448978
55.08676,0,3.048203,12.19281,0.2005851,-4.446972
55.09676,0,3.442388,13.76955,0.3382806,-4.443589
55.10676,0,3.752915,15.01166,0.4883972,-4.438705
55.11676,0,3.973056,15.89222,0.6473194,-4.432232
55.12675,0,4.097976,16.3919,0.8112385,-4.42412
55.13675,0.05011453,4.124907,16.70009,0.9782394,-4.414338
55.14675,0.05011453,4.052908,16.41209,1.14236,-4.402914
55.15675,0.07950239,3.883109,15.85044,1.300865,-4.389905
55.16675,0.07950239,3.618645,14.79259,1.448791,-4.375418
55.17675,0.07950239,3.264634,13.37654,1.582556,-4.359592
55.18674,0.07950239,2.827971,11.62989,1.698855,-4.342603
55.19674,0.07950239,2.317357,9.587439,1.794729,-4.324656
55.20674,0.07950239,1.74324,7.29097,1.867639,-4.30598
55.21674,0.07950239,1.116618,4.784482,1.915484,-4.286825
55.22674,0.08176295,0.4505251,2.129152,1.936775,-4.267457
55.23674,0.08967519,-0.2415507,-0.607502,1.9307,-4.24815
55.24673,0.08967519,-0.9452447,-3.422278,1.896478,-4.229185
55.25673,0.09419631,-1.646099,-6.207613,1.834402,-4.210841
55.26673,0.09419631,-2.329266,-8.940277,1.744999,-4.193391
55.27673,0.09419631,-2.980424,-11.54491,1.62955,-4.177096
55.28673,0.09758715,-3.585042,-13.94982,1.490052,-4.162195
55.29673,0.09758715,-4.130721,-16.13253,1.328726,-4.148908
55.30672,0.09758715,-4.604671,-18.02834,1.148443,-4.137424
55.31672,0.09758715,-4.996052,-19.59386,0.9525042,-4.127899
55.32672,0.09758715,-5.295103,-20.79006,0.7446035,-4.120453
55.33672,0.09758715,-5.494147,-21.58624,0.5287411,-4.115165
55.34672,0.09758715,-5.586874,-21.95715,0.3091697,-4.112073
55.35672,0.09758715,-5.569382,-21.88718,0.09029787,-4.11117
55.36671,0.09758715,-5.439454,-21.36747,-0.1233768,-4.112404
55.37671,0.1258447,-5.197029,-20.28474,-0.3262241,-4.115666
55.38671,0.1597534,-4.844402,-18.7386,-0.5136101,-4.120802
55.39671,0.1597534,-4.385528,-16.9031,-0.6826411,-4.127628
55.40671,0.1654051,-3.826877,-14.64589,-0.8291,-4.135919
55.41671,0.1654051,-3.176389,-12.04394,-0.9495393,-4.145414
55.4267,0.1654051,-2.444188,-9.11513,-1.040691,-4.155821
55.4367,0.1654051,-1.641708,-5.90521,-1.099743,-4.166819
55.4467,0.1654051,-0.7824571,-2.468208,-1.124425,-4.178063
55.4567,0.1654051,0.1201954,1.142402,-1.113001,-4.189193
55.4667,0.1654051,1.050565,4.863882,-1.064362,-4.199836
55.4767,0.1857504,1.992994,8.714976,-0.9772122,-4.209609
55.48669,0.1891413,2.931028,12.48068,-0.8524054,-4.218132
55.49669,0.1891413,3.84843,16.15028,-0.6909026,-4.225041
55.50669,0.1891413,4.728898,19.67216,-0.494181,-4.229983
55.51669,0.1891413,5.556693,22.98334,-0.2643477,-4.232627
55.52669,0.1891413,6.316553,26.02278,-0.004119922,-4.232668
55.53669,0.1891413,6.995106,28.73699,0.2832499,-4.229836
55.54668,0.1891413,7.579294,31.07374,0.5939873,-4.223896
55.55668,0.1891413,8.057906,32.98819,0.9238693,-4.214657
55.56668,0.1891413,8.421401,34.44217,1.268291,-4.201974
55.57668,0.1891413,8.662148,35.40516,1.622342,-4.18575
55.58668,0.1891413,8.774555,35.85479,1.98089,-4.165942
55.59668,0.1891413,8.755091,35.77693,2.33866,-4.142555
55.60667,0.1891413,8.602485,35.1665,2.690325,-4.115652
55.61667,0.1891413,8.31771,34.0274,3.030599,-4.085346
55.62667,0.1891413,7.90376,32.3716,3.354315,-4.051803
55.63667,0.1891413,7.366058,30.2208,3.656523,-4.015238
55.64667,0.1891413,6.711821,27.60385,3.932561,-3.975912
55.65667,0.1891413,5.950493,24.55854,4.178146,-3.934131
55.66666,0.1891413,5.093136,21.12911,4.389438,-3.890236
55.67666,0.1891413,4.152316,17.36583,4.563096,-3.844605
55.68666,0.1891413,3.142616,13.32703,4.696366,-3.797642
55.69666,0.1891413,2.078408,9.070196,4.787068,-3.749771
55.70666,0.1891413,0.9761869,4.661313,4.833682,-3.701434
55.71666,0.1891413,-0.1475381,0.1664128,4.835346,-3.653081
55.72665,0.1891413,-1.27568,-4.346153,4.791884,-3.605162
55.73665,0.1891413,-2.391474,-8.80933,4.703791,-3.558124
55.74665,0.1891413,-3.478057,-13.15566,4.572235,-3.512402
55.75665,0.1891413,-4.519613,-17.32189,4.399016,-3.468412
55.76665,0.1891413,-5.500412,-21.24508,4.186565,-3.426546
55.77665,0.1891413,-6.407176,-24.87214,3.937844,-3.387168
55.78664,0.1891413,-7.226672,-28.15012,3.656342,-3.350605
55.79664,0.1891413,-7.947918,-31.03511,3.345991,-3.317145
55.80664,0.1891413,-8.561338,-33.48879,3.011103,-3.287034
55.81664,0.1891413,-9.059528,-35.48155,2.656288,-3.260471
55.82664,0.1891413,-9.437111,-36.99188,2.286369,-3.237607
55.83664,0.1891413,-9.690578,-38.00574,1.906311,-3.218544
55.84663,0.1891413,-9.818995,-38.51941,1.521117,-3.203333
55.85663,0.1891413,-9.823019,-38.53551,1.135762,-3.191975
55.86663,0.1891413,-9.705982,-38.06736,0.7550886,-3.184424
55.87663,0.1891413,-9.472831,-37.13476,0.383741,-3.180587
55.88663,0.1891413,-9.130844,-35.76681,0.02607289,-3.180326
55.89663,0.1891413,-8.688739,-33.99839,-0.313911,-3.183465
55.90662,0.1891413,-8.157155,-31.87206,-0.6326315,-3.189791
55.91662,0.1891413,-7.547888,-29.43499,-0.9269814,-3.199061
55.92662,0.1891413,-6.874524,-26.74153,-1.194397,-3.211005
55.93662,0.1891413,-6.15025,-23.84443,-1.432841,-3.225334
55.94662,0.1891413,-5.390213,-20.80429,-1.640884,-3.241743
55.95662,0.1891413,-4.6094,-17.68104,-1.817694,-3.25992
55.96661,0.1891413,-3.823044,-14.53561,-1.96305,-3.27955
55.97661,0.1891413,-3.046145,-11.42801,-2.077331,-3.300323
55.98661,0.1891413,-2.293201,-8.41624,-2.161493,-3.321939
55.99661,0.1891413,-1.57802,-5.555516,-2.217048,-3.344109
56.00661,0.1891413,-0.9136785,-2.898149,-2.24603,-3.366569
56.01661,0.1891413,-0.3111806,-0.4881572,-2.250911,-3.389078
56.0266,0.1891413,0.2190066,1.632591,-2.234585,-3.411424
56.0366,0.1891413,0.6683726,3.430055,-2.200285,-3.433427
56.0466,0.1891413,1.030147,4.877152,-2.151513,-3.454942
56.0566,0.1891413,1.299509,5.9546,-2.091967,-3.475862
56.0666,0.1891413,1.473469,6.65044,-2.025463,-3.496116
56.0766,0.1891413,1.55127,6.961645,-1.955846,-3.515675
56.08659,0.1891413,1.534063,6.892817,-1.886918,-3.534544
56.09659,0.1891413,1.424892,6.456133,-1.822357,-3.552768
56.10659,0.1891413,1.22878,5.671683,-1.76564,-3.570424
56.11659,0.1891413,0.9526384,4.567119,-1.719969,-3.587624
56.12659,0.1891413,0.6051384,3.177119,-1.688197,-3.604506
56.13659,0.1891413,0.1961385,1.541119,-1.672786,-3.621233
56.14658,0.1891413,-0.2628457,-0.2948179,-1.675735,-3.637991
56.15658,0.1891413,-0.7595393,-2.281592,-1.69855,-3.654976
56.16658,0.1891413,-1.280153,-4.364046,-1.742191,-3.672398
56.17658,0.1891413,-1.811772,-6.490523,-1.807096,-3.690469
56.18658,0.1891413,-2.339738,-8.602386,-1.89312,-3.7094
56.19658,0.1891413,-2.850144,-10.64401,-1.99956,-3.729396
56.20657,0.134887,-3.328873,-12.77594,-2.12732,-3.750669
56.21657,0.134887,-3.762825,-14.51175,-2.272437,-3.773393
56.22657,0.1134114,-4.139301,-16.10356,-2.433473,-3.797728
56.23657,0.10776,-4.446989,-17.35691,-2.607042,-3.823798
56.24657,0.10776,-4.675323,-18.27025,-2.789744,-3.851696
56.25657,0.10776,-4.816263,-18.83401,-2.978085,-3.881477
56.26656,0.10776,-4.86245,-19.01876,-3.168272,-3.913159
56.27656,0.10776,-4.808619,-18.80344,-3.356307,-3.946723
56.28656,0.1066294,-4.651637,-18.18003,-3.538107,-3.982104
56.29656,0.1066294,-4.3901,-17.13388,-3.709446,-4.019198
56.30656,0.09193575,-4.024997,-15.73225,-3.866768,-4.057866
56.31656,0.09193575,-3.55898,-13.86818,-4.00545,-4.09792
56.32655,0.06593874,-2.997276,-11.72535,-4.122703,-4.139147
56.33655,0.05915705,-2.346227,-9.148281,-4.214186,-4.181289
56.34655,0.05915705,-1.614735,-6.222314,-4.276409,-4.224053
56.35655,0.05915705,-0.8130633,-3.015625,-4.306565,-4.267118
56.36655,0.05915705,0.04694291,0.4243999,-4.302321,-4.310142
56.37654,0.05915705,0.9521965,4.045414,-4.261867,-4.35276
56.38654,0.04107229,1.88841,7.717929,-4.184688,-4.394607
56.39654,0.04107229,2.840674,11.52699,-4.069418,-4.435301
56.40654,0.003772477,3.79297,15.18697,-3.917548,-4.474477
56.41654,0.003772477,4.730322,18.93638,-3.728184,-4.511759
56.42654,0,5.63653,22.54612,-3.502723,-4.546786
56.43653,0,6.496105,25.98442,-3.242879,-4.579215
56.44653,0,7.294184,29.17674,-2.951112,-4.608726
56.45653,0,8.016776,32.0671,-2.630441,-4.63503
56.46653,0,8.650917,34.60367,-2.284404,-4.657874
56.47653,0,9.18522,36.74088,-1.916995,-4.677043
56.48653,0,9.609426,38.43771,-1.532618,-4.692369
56.49652,0,9.915961,39.66385,-1.13598,-4.703729
56.50652,0,10.09823,40.39292,-0.7320507,-4.71105
56.51652,0,10.15217,40.60867,-0.325964,-4.714309
56.52652,0,10.07564,40.30256,0.07706159,-4.713539
56.53652,0,9.868932,39.47573,0.4718188,-4.70882
56.54652,0,9.53421,38.13684,0.8531873,-4.700288
56.55651,0,9.076354,36.30542,1.216241,-4.688126
56.56651,0,8.501573,34.00629,1.556304,-4.672563
56.57651,0,7.818505,31.27402,1.869044,-4.653872
56.58651,0,7.037756,28.15102,2.150555,-4.632367
56.59651,0,6.171212,24.68485,2.397403,-4.608393
56.60651,0,5.232663,20.93065,2.606709,-4.582326
56.6165,0,4.236668,16.94667,2.776176,-4.554564
56.6265,0,3.199179,12.79671,2.904143,-4.525523
56.6365,0,2.136845,8.547379,2.989617,-4.495626
56.6465,0,1.065954,4.263817,3.032255,-4.465304
56.6565,0,0.003674271,0.01469708,3.032402,-4.43498
56.6665,0,-1.032994,-4.131976,2.991082,-4.405069
56.67649,0,-2.027914,-8.111656,2.909966,-4.375969
56.68649,0,-2.96529,-11.86116,2.791354,-4.348056
56.69649,0,-3.830759,-15.32304,2.638124,-4.321675
56.70649,0,-4.610848,-18.44339,2.45369,-4.297138
56.71649,0,-5.293659,-21.17464,2.241943,-4.274718
56.72649,0,-5.869636,-23.47854,2.007158,-4.254647
56.73648,0.03429033,-6.330164,-25.1835,1.755323,-4.237093
56.74648,0.03429033,-6.669208,-26.53967,1.489926,-4.222194
56.75648,0.2309622,-6.882548,-26.60634,1.223863,-4.209956
56.76648,0.2309622,-6.968409,-26.94979,0.9543648,-4.200412
56.77648,0.5983092,-6.926981,-25.31469,0.7012179,-4.1934
56.78648,0.9622651,-6.760846,-23.19432,0.4692746,-4.188707
56.79647,0.9622651,-6.474748,-22.04993,0.2487753,-4.18622
56.80647,1.13068,-6.075051,-19.77749,0.05100045,-4.185709
56.81647,1.13068,-5.570434,-17.75902,-0.1265897,-4.186975
56.82647,1.47542,-4.97125,-13.98332,-0.2664229,-4.18964
56.83647,1.764776,-4.289335,-10.09823,-0.3674052,-4.193314
56.84647,1.764776,-3.53792,-7.092575,-0.438331,-4.197697
56.85646,1.946754,-2.731296,-3.138165,-0.4697126,-4.202394
56.86646,1.946754,-1.884564,0.2487636,-0.467225,-4.207066
56.87646,2.016833,-1.013769,4.012257,-0.4271024,-4.211337
56.88646,2.099345,-0.1340913,7.861013,-0.3484923,-4.214822
56.89646,2.099345,0.7382281,11.35029,-0.2349894,-4.217172
56.90646,2.137775,1.587537,14.90125,-0.08597692,-4.218031
56.91645,2.137775,2.39896,18.14694,0.09549246,-4.217076
56.92645,2.140035,3.158234,21.19308,0.3074232,-4.214002
56.93645,2.147948,3.852489,24.00175,0.5474407,-4.208528
56.94645,2.147948,4.469954,26.47161,0.8121567,-4.200406
56.95645,2.162642,5.000465,28.65243,1.098681,-4.189419
56.96645,2.162642,5.435892,30.39413,1.402622,-4.175393
56.97644,2.162642,5.769639,31.72912,1.719914,-4.158194
56.98644,2.162642,5.997019,32.63864,2.0463,-4.137731
56.99644,2.162642,6.115726,33.11347,2.377435,-4.113957
57.00644,2.162642,6.125116,33.15103,2.708945,-4.086867
57.01644,2.162642,6.02698,32.75848,3.03653,-4.056502
57.02644,2.162642,5.82505,31.95077,3.356037,-4.022942
57.03643,2.167162,5.524998,30.76864,3.663724,-3.986304
57.04643,2.167162,5.134064,29.20491,3.955773,-3.946747
57.05643,2.168293,4.661291,27.31834,4.228956,-3.904457
57.06643,2.168293,4.117504,25.14318,4.480388,-3.859653
57.07643,2.168293,3.51439,22.73073,4.707695,-3.812576
57.08643,2.168293,2.865012,20.13322,4.909028,-3.763486
57.09642,2.168293,2.182917,17.40484,5.083076,-3.712655
57.10642,2.168293,1.482464,14.60303,5.229106,-3.660364
57.11642,2.168293,0.7783253,11.78647,5.346971,-3.606894
57.12642,2.168293,0.08436815,9.010644,5.437078,-3.552523
57.13642,2.168293,-0.5851508,6.332568,5.500403,-3.497519
57.14642,2.168293,-1.21652,3.807092,5.538475,-3.442135
57.15641,2.168293,-1.797207,1.484344,5.553318,-3.386601
57.16641,2.168293,-2.31561,-0.5892687,5.547425,-3.331127
57.17641,2.168293,-2.761367,-2.372295,5.523702,-3.27589
57.18641,2.168293,-3.125922,-3.830517,5.485397,-3.221036
57.19641,2.168293,-3.40197,-4.934711,5.43605,-3.166676
57.20641,2.168293,-3.584654,-5.665445,5.379395,-3.112882
57.2164,2.168293,-3.670474,-6.008724,5.319308,-3.059689
57.2264,2.168293,-3.658175,-5.95953,5.259713,-3.007092
57.2364,2.168293,-3.548397,-5.520417,5.204509,-2.955047
57.2464,2.168293,-3.343962,-4.702679,5.157482,-2.903472
57.2564,2.168293,-3.04949,-3.524791,5.122234,-2.85225
57.2664,2.168293,-2.671612,-2.013277,5.102102,-2.801229
57.27639,2.15812,-2.218899,-0.2431154,5.099671,-2.750232
57.28639,2.133254,-1.70074,1.730054,5.116971,-2.699062
57.29639,2.133254,-1.128781,4.017891,5.15715,-2.647491
57.30639,2.126472,-0.5154734,6.443994,5.22159,-2.595275
57.31639,2.126472,0.125645,9.008467,5.311675,-2.542158
57.32639,2.126472,0.7802876,11.62704,5.427945,-2.487878
57.33638,2.126472,1.433934,14.24162,5.570361,-2.432175
57.34638,2.126472,2.071632,16.79241,5.738285,-2.374792
57.35638,2.088042,2.678468,19.06604,5.928946,-2.315502
57.36638,2.088042,3.240797,21.31535,6.142099,-2.254081
57.37638,2.037179,3.744753,23.12773,6.373376,-2.190348
57.38638,1.971621,4.177551,24.59669,6.619343,-2.124154
57.39637,1.971621,4.527905,25.99811,6.879324,-2.055361
57.40637,1.733128,4.785579,26.07483,7.140073,-1.98396
57.41637,1.733128,4.942358,26.70194,7.407092,-1.909889
57.42637,1.391778,4.991402,25.53272,7.662419,-1.833265
57.43637,1.164588,4.928151,24.37096,7.906129,-1.754204
57.44637,1.164588,4.74995,23.65815,8.142711,-1.672777
57.45636,0.5598791,4.456305,20.06474,8.343358,-1.589343
57.46636,0.5598791,4.048694,18.43429,8.527701,-1.504066
57.47636,0,3.530711,14.12284,8.66893,-1.417377
57.48636,0,2.908322,11.63329,8.785263,-1.329524
57.49636,0,2.189075,8.756301,8.872826,-1.240796
57.50636,0,1.38278,5.531119,8.928137,-1.151515
57.51635,0,0.5008493,2.003397,8.948171,-1.062033
57.52635,0,-0.4442607,-1.777043,8.9304,-0.972729
57.53635,0,-1.438366,-5.753464,8.872866,-0.8840003
57.54635,0,-2.466113,-9.864451,8.774221,-0.7962581
57.55635,0,-3.511729,-14.04692,8.633752,-0.7099206
57.56635,0,-4.558572,-18.23429,8.451409,-0.6254065
57.57634,0,-5.590126,-22.3605,8.227804,-0.5431285
57.58634,0,-6.589614,-26.35846,7.96422,-0.4634863
57.59634,0,-7.540583,-30.16233,7.662596,-0.3868603
57.60634,0,-8.428033,-33.71213,7.325475,-0.3136056
57.61634,0,-9.236963,-36.94785,6.955996,-0.2440456
57.62634,0,-9.953963,-39.81585,6.557837,-0.1784672
57.63633,0,-10.56689,-42.26754,6.135162,-0.1171156
57.64633,0,-11.06536,-44.26144,5.692547,-0.06019015
57.65633,0,-11.44076,-45.76306,5.234917,-0.007840986
57.66633,0,-11.68651,-46.74603,4.767457,0.03983358
57.67633,0,-11.79803,-47.19212,4.295536,0.08278894
57.68633,0,-11.77315,-47.09258,3.82461,0.121035
57.69632,0,-11.61164,-46.44654,3.360144,0.1546365
57.70632,0,-11.31561,-45.26246,2.90752,0.1837117
57.71632,0,-10.88944,-43.55777,2.471942,0.2084311
57.72632,0,-10.33946,-41.35784,2.058364,0.2290147
57.73632,0,-9.674184,-38.69674,1.671397,0.2457287
57.74632,0,-8.903773,-35.61509,1.315246,0.2588812
57.75631,0,-8.040611,-32.16245,0.9936213,0.2688174
57.76631,0,-7.097465,-28.38986,0.7097227,0.2759146
57.77631,0,-6.089142,-24.35657,0.466157,0.2805761
57.78631,0,-5.031418,-20.12567,0.2649003,0.2832251
57.79631,0,-3.940397,-15.76159,0.1072844,0.284298
57.8063,0,-2.832958,-11.33183,-0.006033924,0.2842377
57.8163,0,-1.725773,-6.903091,-0.07506484,0.283487
57.8263,0,-0.6355987,-2.542395,-0.1004888,0.2824821
57.8363,0,0.421218,1.684872,-0.08364007,0.2816457
57.8463,0,1.429739,5.718954,-0.02645053,0.2813812
57.8563,0,2.375444,9.501776,0.06856722,0.2820669
57.86629,0,3.244944,12.97978,0.198365,0.2840505
57.87629,0,4.026831,16.10732,0.3594382,0.2876449
57.88629,0,4.710886,18.84354,0.5478736,0.2931236
57.89629,0,5.289144,21.15658,0.7594393,0.300718
57.90629,0,5.755288,23.02115,0.9896508,0.3106146
57.91629,0,6.1053,24.4212,1.233863,0.3229532
57.92628,-0.00772846,6.337296,25.31827,1.487046,0.3378237
57.93628,-0.1015431,6.45124,25.39879,1.741033,0.355234
57.94628,-0.1015431,6.449543,25.392,1.994953,0.3751835
57.95628,-0.1298007,6.336388,24.82635,2.243217,0.3976157
57.96628,-0.1298007,6.118213,23.95365,2.482754,0.4224432
57.97628,-0.16484,5.802908,22.55227,2.708276,0.449526
57.98627,-0.16484,5.400453,20.94245,2.917701,0.478703
