Name: 5, Condition: 3, Run: 10, Date: 10/11/2019 10:35:02 AM, Testing: True
83.21937,0,-1.104503,-4.418011,-6.599804,-2.35356
83.22937,0,-0.1162904,-0.4651617,-6.604455,-2.419605
83.23937,0,0.9052079,3.620832,-6.568247,-2.485287
83.24937,0,1.944532,7.778127,-6.490466,-2.550192
83.25938,0,2.985568,11.94227,-6.371043,-2.613902
83.26938,0,4.009823,16.03929,-6.21065,-2.676009
83.27938,0,5.001623,20.00649,-6.010585,-2.736115
83.28938,0,5.944992,23.77997,-5.772786,-2.793842
83.29939,0,6.823237,27.29295,-5.499856,-2.848841
83.30939,0,7.622781,30.49113,-5.194945,-2.90079
83.31939,0,8.330968,33.32387,-4.861706,-2.949408
83.32939,0,8.935293,35.74117,-4.504294,-2.994451
83.33939,0,9.426563,37.70625,-4.127232,-3.035723
83.3494,0,9.796253,39.18501,-3.735382,-3.073077
83.3594,0,10.0388,40.1552,-3.33383,-3.106415
83.3694,0,10.15052,40.60208,-2.927809,-3.135693
83.3794,0,10.12978,40.5191,-2.522618,-3.160919
83.3894,0,9.977058,39.90823,-2.123536,-3.182155
83.39941,0,9.695077,38.78031,-1.735733,-3.199512
83.40941,0,9.289278,37.15711,-1.364161,-3.213154
83.41941,0,8.76639,35.06556,-1.013506,-3.223289
83.42941,0,8.134901,32.5396,-0.6881099,-3.23017
83.43941,0,7.406414,29.62566,-0.3918533,-3.234088
83.44942,0,6.592689,26.37076,-0.1281458,-3.23537
83.45942,0,5.706502,22.82601,0.1001143,-3.234369
83.46942,0,4.76396,19.05584,0.2906727,-3.231462
83.47942,0.02750865,3.778962,15.22588,0.4429315,-3.227033
83.48943,0.2467864,2.769028,12.06326,0.5635641,-3.221397
83.49943,0.2467864,1.749702,7.985952,0.6434236,-3.214963
83.50943,0.3236466,0.7363561,4.240011,0.6858237,-3.208104
83.51943,0.3236466,-0.2537111,0.279742,0.6886211,-3.201218
83.52943,0.4231129,-1.206079,-3.131862,0.6573025,-3.194645
83.53944,0.4694553,-2.106753,-6.549191,0.5918106,-3.188727
83.54944,0.4694553,-2.941477,-9.888086,0.4929297,-3.183798
83.55944,0.5395335,-3.698953,-12.63768,0.3665529,-3.180132
83.56944,0.5395335,-4.369236,-15.31881,0.2133648,-3.177999
83.57944,0.5621396,-4.943304,-17.52466,0.03811828,-3.177618
83.58945,0.5621396,-5.414552,-19.40965,-0.1559782,-3.179177
83.59945,0.5621396,-5.77821,-20.86428,-0.364621,-3.182823
83.60945,0.5621396,-6.031901,-21.87905,-0.5834115,-3.188658
83.61945,0.5621396,-6.1748,-22.45064,-0.807918,-3.196737
83.62946,0.5621396,-6.209019,-22.58752,-1.033793,-3.207075
83.63946,0.5621396,-6.137622,-22.30193,-1.256812,-3.219643
83.64946,0.5621396,-5.965824,-21.61474,-1.47296,-3.234372
83.65946,0.5621396,-5.701832,-20.55877,-1.678548,-3.251158
83.66946,0.5621396,-5.354299,-19.16864,-1.870234,-3.26986
83.67947,0.5621396,-4.933239,-17.4844,-2.045078,-3.290311
83.68947,0.5621396,-4.451291,-15.55661,-2.200644,-3.312317
83.69947,0.5621396,-3.920103,-13.43185,-2.334963,-3.335667
83.70947,0.5621396,-3.354742,-11.17041,-2.446667,-3.360134
83.71947,0.5621396,-2.76857,-8.825722,-2.534924,-3.385483
83.72948,0.5621396,-2.175342,-6.452808,-2.599452,-3.411477
83.73948,0.5621396,-1.590549,-4.113639,-2.640589,-3.437883
83.74948,0.5621396,-1.027529,-1.861557,-2.659204,-3.464475
83.75948,0.5621396,-0.4990479,0.2523668,-2.65668,-3.491042
83.76949,0.5621396,-0.01895138,2.172753,-2.634953,-3.517391
83.77949,0.5621396,0.4019489,3.856354,-2.596389,-3.543355
83.78949,0.5621396,0.7541933,5.265332,-2.543736,-3.568793
83.79949,0.5621396,1.028192,6.361328,-2.480123,-3.593594
83.80949,0.5621396,1.21753,7.118678,-2.408936,-3.617683
83.8195,0.5621396,1.317308,7.51779,-2.333758,-3.641021
83.8295,0.5621396,1.323961,7.544402,-2.258314,-3.663604
83.8395,0.4852792,1.236627,6.887624,-2.189438,-3.685498
83.8495,0.4852792,1.05614,6.165677,-2.127781,-3.706776
83.8595,0.4491097,0.7854316,4.938165,-2.078399,-3.72756
83.86951,0.4491097,0.4289297,3.512157,-2.043278,-3.747993
83.87951,0.3519042,-0.005999619,1.383618,-2.029442,-3.768287
83.88951,0.1721868,-0.5112059,-1.356076,-2.043002,-3.788718
83.89951,0.1721868,-1.07734,-3.620613,-2.079209,-3.80951
83.90952,0.06593874,-1.6918,-6.503447,-2.144243,-3.830952
83.91952,0.06593874,-2.342566,-9.10651,-2.235308,-3.853305
83.92952,0,-3.01672,-12.06688,-2.355977,-3.876865
83.93952,0,-3.698808,-14.79523,-2.503929,-3.901904
83.94952,0,-4.375602,-17.50241,-2.678953,-3.928694
83.95953,0,-5.030736,-20.12295,-2.880183,-3.957495
83.96953,0,-5.65046,-22.60184,-3.106201,-3.988558
83.97953,0,-6.221058,-24.88423,-3.355044,-4.022108
83.98953,0,-6.72792,-26.91168,-3.624161,-4.05835
83.99953,0,-7.159158,-28.63663,-3.910527,-4.097455
84.00954,0,-7.503977,-30.01591,-4.210686,-4.139562
84.01954,0,-7.751351,-31.0054,-4.52074,-4.184769
84.02954,0,-7.893517,-31.57407,-4.83648,-4.233134
84.03954,0,-7.924661,-31.69864,-5.153467,-4.284668
84.04955,0,-7.83946,-31.35784,-5.467045,-4.339339
84.05955,0,-7.635962,-30.54385,-5.772484,-4.397064
84.06955,0,-7.313593,-29.25437,-6.065028,-4.457714
84.07955,0,-6.874262,-27.49705,-6.339998,-4.521114
84.08955,0,-6.321507,-25.28603,-6.592858,-4.587042
84.09956,0,-5.662106,-22.64842,-6.819343,-4.655236
84.10956,0,-4.903622,-19.61449,-7.015488,-4.72539
84.11956,0,-4.055411,-16.22164,-7.177704,-4.797167
84.12956,0,-3.129939,-12.51976,-7.302902,-4.870196
84.13956,0,-2.139486,-8.557942,-7.388481,-4.944081
84.14957,0,-1.098124,-4.392497,-7.432406,-5.018405
84.15957,0,-0.02226016,-0.08904062,-7.433296,-5.092739
84.16957,0,1.073433,4.293731,-7.390359,-5.166642
84.17957,0,2.170961,8.683843,-7.303521,-5.239677
84.18958,0,3.254342,13.01737,-7.173347,-5.311411
84.19958,0,4.307416,17.22966,-7.00105,-5.381422
84.20958,0,5.312621,21.25048,-6.788546,-5.449307
84.21958,0,6.255002,25.02001,-6.538345,-5.51469
84.22958,0,7.12057,28.48228,-6.253522,-5.577226
84.23959,0,7.894745,31.57898,-5.937733,-5.636603
84.24959,0,8.565931,34.26373,-5.595096,-5.692554
84.25959,0,9.124294,36.49718,-5.230124,-5.744855
84.26959,0,9.560575,38.2423,-4.847701,-5.793333
84.27959,0,9.868629,39.47452,-4.452956,-5.837862
84.2896,0,10.04414,40.17654,-4.05119,-5.878374
84.2996,0,10.08474,40.33897,-3.647801,-5.914852
84.3096,0,9.990356,39.96143,-3.248186,-5.947334
84.3196,0,9.763487,39.05395,-2.857647,-5.97591
84.32961,0,9.408526,37.63411,-2.481306,-6.000723
84.33961,0,8.931396,35.72559,-2.12405,-6.021964
84.34961,0,8.341599,33.36639,-1.790386,-6.039868
84.35961,0,7.649096,30.59638,-1.484422,-6.054712
84.36961,0,6.865152,27.46061,-1.209816,-6.066811
84.37962,0,6.004496,24.01798,-0.9696361,-6.076507
84.38962,0.04559341,5.081058,20.50661,-0.7645701,-6.084153
84.39962,0.04559341,4.109867,16.62184,-0.5983517,-6.090136
84.40962,0.2999104,3.108565,13.6339,-0.4620127,-6.094756
84.41962,0.2999104,2.09228,9.568764,-0.3663251,-6.098419
84.42963,0.4140704,1.07927,5.973362,-0.3065915,-6.101485
84.43963,0.6220454,0.08501903,2.828258,-0.2783089,-6.104269
84.44963,0.6220454,-0.8747414,-1.010784,-0.2884167,-6.107153
84.45963,0.8130658,-1.783574,-3.882032,-0.327237,-6.110425
84.46964,0.8130658,-2.628064,-7.259994,-0.399837,-6.114424
84.47964,0.9600045,-3.395744,-9.742959,-0.4972666,-6.119396
84.48964,1.032344,-4.074443,-12.1684,-0.6189505,-6.125586
84.49964,1.032344,-4.654621,-14.48911,-0.7638416,-6.133224
84.50964,1.161197,-5.128818,-15.87048,-0.9225464,-6.142449
84.51965,1.161197,-5.490743,-17.31818,-1.095728,-6.153407
84.52965,1.28327,-5.736895,-17.8145,-1.273873,-6.166145
84.53965,1.331872,-5.865791,-18.13567,-1.45523,-6.180697
84.54965,1.331872,-5.877612,-18.18296,-1.63706,-6.197068
84.55965,1.423427,-5.774846,-17.40568,-1.811116,-6.215179
84.56966,1.423427,-5.562748,-16.55729,-1.976689,-6.234946
84.57966,1.498026,-5.2477,-14.9987,-2.126676,-6.256213
84.58966,1.557932,-4.8377,-13.11907,-2.257867,-6.278792
84.59966,1.557932,-4.343591,-11.14264,-2.369293,-6.302485
84.60966,1.582799,-3.776546,-8.77499,-2.457043,-6.327055
84.61967,1.582799,-3.148539,-6.262961,-2.519673,-6.352252
84.62967,1.616708,-2.474699,-3.431965,-2.553993,-6.377792
84.63967,1.632531,-1.768837,-0.5452242,-2.559445,-6.403386
84.64967,1.632531,-1.044778,2.351014,-2.535934,-6.428745
84.65968,1.641574,-0.3191341,5.289761,-2.483037,-6.453576
84.66968,1.641574,0.394729,8.145213,-2.401585,-6.477592
84.67968,1.642705,1.080936,10.89456,-2.292639,-6.500518
84.68968,1.642705,1.726518,13.47689,-2.15787,-6.522097
84.69968,1.642705,2.319316,15.84808,-1.999389,-6.54209
84.70969,1.642705,2.846503,17.95683,-1.819821,-6.560288
84.71969,1.642705,3.29859,19.76518,-1.622169,-6.57651
84.72969,1.642705,3.667239,21.23977,-1.409772,-6.590608
84.73969,1.642705,3.944963,22.35067,-1.186265,-6.60247
84.74969,1.642705,4.127176,23.07952,-0.9554697,-6.612025
84.7597,1.642705,4.210844,23.41419,-0.7213277,-6.619238
84.7697,1.642705,4.194902,23.35043,-0.4878235,-6.624116
84.7797,1.642705,4.080311,22.89206,-0.2589028,-6.626706
84.7897,1.642705,3.870574,22.05312,-0.03837166,-6.62709
84.79971,1.642705,3.570271,20.8519,0.1701473,-6.625388
84.80971,1.642705,3.185905,19.31444,0.3632917,-6.621755
84.81971,1.642705,2.726903,17.47843,0.538076,-6.616374
84.82971,1.642705,2.202842,15.38219,0.6918979,-6.609456
84.83971,1.642705,1.624723,13.06971,0.8225949,-6.60123
84.84972,1.642705,1.00599,10.59478,0.9285427,-6.591944
84.85972,1.642705,0.3595268,8.008925,1.008632,-6.581858
84.86972,1.642705,-0.3013482,5.365426,1.062286,-6.571235
84.87972,1.642705,-0.9607942,2.727642,1.089563,-6.560339
84.88972,1.642705,-1.605766,0.1477551,1.09104,-6.549428
84.89973,1.642705,-2.220872,-2.31267,1.067914,-6.538749
84.90973,1.642705,-2.793016,-4.601246,1.021901,-6.52853
84.91973,1.642705,-3.309919,-6.668856,0.9552125,-6.518978
84.92973,1.642705,-3.758403,-8.462793,0.8705845,-6.510273
84.93974,1.642705,-4.128207,-9.942011,0.7711644,-6.502561
84.94974,1.642705,-4.410974,-11.07308,0.6604337,-6.495957
84.95974,1.642705,-4.598165,-11.82184,0.5422152,-6.490535
84.96974,1.642705,-4.684432,-12.16691,0.4205461,-6.48633
84.97974,1.642705,-4.666099,-12.09358,0.2996104,-6.483334
84.98975,1.642705,-4.540987,-11.59313,0.1836791,-6.481497
84.99975,1.642705,-4.309802,-10.66839,0.07699517,-6.480727
85.00975,1.642705,-3.974562,-9.327429,-0.01627911,-6.480889
85.01975,1.642705,-3.540008,-7.589213,-0.09217124,-6.481811
85.02975,1.642705,-3.011897,-5.47677,-0.1469389,-6.483281
85.03976,1.642705,-2.399072,-3.02547,-0.1771936,-6.485053
85.04976,1.642705,-1.711501,-0.2751861,-0.1799455,-6.486852
85.05976,1.642705,-0.9598265,2.731513,-0.1526304,-6.488379
85.06976,1.642705,-0.1581247,5.93832,-0.09324718,-6.489311
85.07977,1.642705,0.6801203,9.2913,-0.0003341791,-6.489315
85.08977,1.642705,1.540999,12.73481,0.127014,-6.488044
85.09977,1.642705,2.407366,16.20028,0.2890168,-6.485154
85.10977,1.642705,3.264233,19.62775,0.4852942,-6.480301
85.11977,1.642705,4.096616,22.95728,0.7148671,-6.473153
85.12978,1.642705,4.887377,26.12033,0.9760703,-6.463392
85.13978,1.642705,5.622915,29.06248,1.266695,-6.450725
85.14978,1.642705,6.287684,31.72155,1.583911,-6.434886
85.15978,1.642705,6.86927,34.0479,1.92439,-6.415642
85.16978,1.642705,7.356334,35.99615,2.284351,-6.392798
85.17979,1.642705,7.737565,37.52108,2.659562,-6.366203
85.18979,1.642705,8.004957,38.59065,3.045469,-6.335748
85.19979,1.642705,8.152274,39.17992,3.437268,-6.301375
85.20979,1.642705,8.174301,39.26802,3.829948,-6.263076
85.2198,1.642705,8.068942,38.84659,4.218414,-6.220891
85.2298,1.642705,7.83583,37.91414,4.597555,-6.174916
85.2398,1.642705,7.476797,36.478,4.962335,-6.125292
85.2498,1.642705,6.996021,34.5549,5.307884,-6.072214
85.2598,1.642705,6.400045,32.171,5.629594,-6.015918
85.26981,1.642705,5.696912,29.35847,5.923179,-5.956686
85.27981,1.642705,4.896208,26.15565,6.184736,-5.894839
85.28981,1.642705,4.010761,22.61386,6.410874,-5.83073
85.29981,1.642705,3.053241,18.78378,6.598712,-5.764743
85.30981,1.642705,2.037916,14.72248,6.745937,-5.697283
85.31982,1.642705,0.9816452,10.4974,6.850911,-5.628774
85.32982,1.642705,-0.09989716,6.17123,6.912623,-5.559648
85.33982,1.642705,-1.190585,1.808479,6.930708,-5.490341
85.34982,1.642705,-2.272087,-2.517529,6.905533,-5.421286
85.35983,1.642705,-3.328526,-6.743288,6.8381,-5.352905
85.36983,1.642705,-4.34214,-10.79774,6.730123,-5.285604
85.37983,1.642705,-5.297881,-14.6207,6.583916,-5.219764
85.38983,1.642705,-6.181444,-18.15496,6.402366,-5.155741
85.39983,1.642705,-6.978238,-21.34213,6.188945,-5.093851
85.40984,1.642705,-7.676332,-24.13451,5.9476,-5.034375
85.41984,1.642705,-8.265778,-26.49229,5.682677,-4.977549
85.42984,1.642705,-8.737162,-28.37783,5.398899,-4.92356
85.43984,1.642705,-9.084297,-29.76637,5.101235,-4.872547
85.44984,1.642705,-9.302789,-30.64034,4.794832,-4.824599
85.45985,1.642705,-9.389771,-30.98826,4.484949,-4.779749
85.46985,1.642705,-9.345414,-30.81084,4.176841,-4.737981
85.47985,1.572626,-9.171402,-30.3951,3.87289,-4.699252
85.48985,1.401951,-8.872369,-29.88167,3.574073,-4.663511
85.49986,1.401951,-8.453999,-28.20819,3.291991,-4.630591
85.50986,1.308136,-7.925132,-26.46799,3.027311,-4.600318
85.51986,1.308136,-7.295372,-23.94895,2.787822,-4.57244
85.52986,0.9713073,-6.575678,-22.41748,2.563647,-4.546803
85.53986,0.3643375,-5.780232,-21.66358,2.347011,-4.523334
85.54987,0.3643375,-4.922436,-18.2324,2.164687,-4.501687
85.55987,0,-4.016537,-16.06615,2.004026,-4.481647
85.56987,0,-3.079571,-12.31828,1.880843,-4.462838
85.57987,0,-2.126626,-8.506506,1.795778,-4.44488
85.58987,0,-1.172955,-4.691819,1.74886,-4.427392
85.59988,0,-0.2355854,-0.9423416,1.739437,-4.409997
85.60988,0,0.6716756,2.686702,1.766304,-4.392334
85.61988,0,1.533162,6.132649,1.82763,-4.374058
85.62988,0,2.336357,9.345429,1.921084,-4.354847
85.63988,0,3.069808,12.27923,2.043877,-4.334409
85.64989,0,3.722162,14.88865,2.192763,-4.312481
85.65989,-0.8452791,4.284958,13.75872,2.33035,-4.289177
85.66989,-0.8452791,4.751538,15.62503,2.4866,-4.264311
85.67989,-1.240884,5.116602,15.50287,2.641629,-4.237895
85.6899,-1.824117,5.377318,14.2128,2.783757,-4.210057
85.6999,-1.824117,5.532845,14.83491,2.932106,-4.180736
85.7099,-2.075044,5.584288,14.03698,3.072476,-4.150012
85.7199,-2.075044,5.534451,13.83763,3.210852,-4.117903
85.7299,-2.150774,5.389156,12.95353,3.340387,-4.084499
85.73991,-2.243458,5.155124,11.64666,3.456854,-4.049931
85.74991,-2.243458,4.840495,10.38815,3.560736,-4.014324
85.75991,-2.260412,4.45618,8.783069,3.648566,-3.977838
85.76991,-2.260412,4.01333,7.011668,3.718683,-3.940651
85.77991,-2.280757,3.523593,4.971343,3.768397,-3.902967
85.78992,-2.32823,3.001802,2.694287,3.79534,-3.865014
85.79992,-2.32823,2.461358,0.5325089,3.800665,-3.827007
85.80992,-2.3644,1.915131,-1.797077,3.782694,-3.78918
85.81992,-2.3644,1.379038,-3.941449,3.743279,-3.751747
85.82993,-2.455954,0.8662289,-6.3589,3.67969,-3.714951
85.83993,-2.486472,0.3892409,-8.388923,3.595801,-3.678993
85.84993,-2.486472,-0.03787723,-10.0974,3.494827,-3.644044
85.85993,-2.548638,-0.4052314,-11.81548,3.376673,-3.610277
85.86993,-2.548638,-0.7015039,-13.00057,3.246667,-3.577811
85.87994,-2.558811,-0.9186191,-13.90972,3.10757,-3.546735
85.88994,-2.558811,-1.049834,-14.43458,2.963224,-3.517103
85.89994,-2.558811,-1.089386,-14.59279,2.817296,-3.48893
85.90994,-2.558811,-1.034576,-14.37355,2.673561,-3.462194
85.91994,-2.558811,-0.8839934,-13.77122,2.535848,-3.436836
85.92995,-2.558811,-0.6383938,-12.78882,2.40796,-3.412756
85.93995,-2.558811,-0.3007085,-11.43808,2.293579,-3.38982
85.94995,-2.558811,0.1247397,-9.736285,2.196217,-3.367858
85.95995,-2.558811,0.6305954,-7.712862,2.119088,-3.346667
85.96996,-2.558811,1.209205,-5.398423,2.065104,-3.326016
85.97996,-2.558811,1.849554,-2.837028,2.036733,-3.305649
85.98996,-2.51586,2.540639,0.09911633,2.037724,-3.285272
85.99996,-2.51586,3.270332,3.017891,2.067904,-3.264593
86.00996,-2.44126,4.02365,6.329561,2.131199,-3.243281
86.01997,-2.44126,4.786789,9.382118,2.22502,-3.22103
86.02997,-2.387005,5.545557,12.63421,2.351362,-3.197517
86.03997,-2.356487,6.283333,15.70738,2.508436,-3.172433
86.04997,-2.356487,6.985754,18.51707,2.693607,-3.145497
86.05997,-2.232155,7.639078,21.62769,2.909884,-3.116398
86.06998,-2.232155,8.22779,23.98254,3.149709,-3.084901
86.07998,-2.050177,8.740183,26.76003,3.41731,-3.050728
86.08998,-1.884023,9.16311,29.11635,3.708473,-3.013643
86.09998,-1.884023,9.486575,30.41021,4.012575,-2.973517
86.10999,-1.527979,9.702445,32.69786,4.339554,-2.930122
86.11999,-1.527979,9.802656,33.09871,4.670541,-2.883416
86.12999,-1.083772,9.782549,34.79511,5.018492,-2.833231
86.13999,-0.787634,9.639067,35.40573,5.372549,-2.779506
86.14999,-0.787634,9.370852,34.33287,5.715878,-2.722347
86.16,-0.1784033,8.979664,35.20504,6.067928,-2.661668
86.17,-0.1784033,8.468374,33.15989,6.399527,-2.597672
86.18,0,7.842827,31.37131,6.71324,-2.53054
86.19,0,7.109939,28.43975,6.997638,-2.460564
86.2,0,6.279664,25.11866,7.248824,-2.388075
86.21001,0,5.363165,21.45266,7.463351,-2.313442
86.22001,0,4.372352,17.48941,7.638245,-2.237059
86.23001,0,3.322467,13.28987,7.771143,-2.159348
86.24001,0,2.228084,8.912334,7.860267,-2.080745
86.25002,0,1.104334,4.417335,7.90444,-2.001701
86.26002,0,-0.03036932,-0.1214773,7.903225,-1.922669
86.27002,0,-1.160087,-4.64035,7.856822,-1.844101
86.28002,0,-2.268645,-9.074581,7.766076,-1.76644
86.29002,0,-3.337976,-13.3519,7.632556,-1.690114
86.30003,0,-4.353064,-17.41225,7.458434,-1.61553
86.31003,0,-5.299045,-21.19618,7.246472,-1.543065
86.32003,0,-6.160829,-24.64331,7.000039,-1.473065
86.33003,0,-6.927015,-27.70806,6.722959,-1.405835
86.34003,0,-7.585499,-30.342,6.419538,-1.34164
86.35004,0,-8.127755,-32.51102,6.094428,-1.280695
86.36004,0,-8.546557,-34.18623,5.752566,-1.22317
86.37004,0,-8.836296,-35.34518,5.399114,-1.169179
86.38004,0,-8.994242,-35.97697,5.039344,-1.118785
86.39005,0,-9.019491,-36.07796,4.678565,-1.072
86.40005,0,-8.913637,-35.65455,4.322019,-1.028779
86.41005,0,-8.680148,-34.72059,3.974813,-0.9890313
86.42005,0,-8.324421,-33.29768,3.641836,-0.9526129
86.43005,0,-7.85499,-31.41996,3.327637,-0.9193365
86.44006,0,-7.280483,-29.12193,3.036417,-0.8889723
86.45006,0,-6.613258,-26.45303,2.771887,-0.8612535
86.46006,0,-5.865862,-23.46345,2.537253,-0.835881
86.47006,0,-5.051463,-20.20585,2.335194,-0.812529
86.48006,0,-4.186607,-16.74643,2.16773,-0.7908517
86.49007,0,-3.286518,-13.14607,2.036269,-0.770489
86.50007,0,-2.366577,-9.46631,1.941606,-0.751073
86.51007,0,-1.444701,-5.778804,1.883818,-0.7322348
86.52007,0,-0.5367544,-2.147017,1.862348,-0.7136114
86.53008,0,0.3422562,1.369025,1.876038,-0.694851
86.54008,0,1.175712,4.702847,1.923066,-0.6756203
86.55008,0,1.95056,7.802238,2.001089,-0.6556094
86.56008,0,2.652942,10.61177,2.107207,-0.6345373
86.57008,0,3.271468,13.08587,2.238065,-0.6121567
86.58009,0,3.796605,15.18642,2.38993,-0.5882574
86.59009,0,4.219673,16.87869,2.558717,-0.5626702
86.60009,0,4.534803,18.13921,2.740109,-0.5352691
86.61009,0,4.738017,18.95207,2.929629,-0.5059729
86.62009,0,4.826846,19.30738,3.122703,-0.4747458
86.6301,0,4.801621,19.20648,3.314768,-0.4415982
86.6401,0,4.664228,18.65691,3.501337,-0.4065848
86.6501,0,4.419359,17.67744,3.678111,-0.3698037
86.6601,0,4.073284,16.29314,3.841043,-0.3313933
86.6701,0,3.632974,14.5319,3.986362,-0.2915297
86.68011,0,3.109358,12.43743,4.110736,-0.2504223
86.69011,0,2.512448,10.04979,4.211234,-0.20831
86.70011,0,1.85594,7.423762,4.285471,-0.1654553
86.71011,0,1.152691,4.610763,4.331579,-0.1221395
86.72012,0,0.4158601,1.66344,4.348214,-0.07865733
86.73012,0,-0.338269,-1.353076,4.334683,-0.0353105
86.74012,0,-1.095681,-4.382724,4.290856,0.007598058
86.75012,0,-1.842283,-7.369131,4.217165,0.0497697
86.76012,0,-2.562185,-10.24874,4.114677,0.09091647
86.77013,0,-3.242604,-12.97042,3.984973,0.1307662
86.78013,0,-3.871139,-15.48456,3.830127,0.1690675
86.79013,0,-4.434933,-17.73973,3.65273,0.2055948
86.80013,0,-4.924677,-19.69871,3.455743,0.2401522
86.81013,0,-5.330691,-21.32277,3.242515,0.2725773
86.82014,0,-5.646445,-22.58578,3.016657,0.3027439
86.83014,0,-5.866842,-23.46737,2.781984,0.3305638
86.84014,0,-5.988262,-23.95305,2.542453,0.3559883
86.85014,0,-6.009689,-24.03876,2.302065,0.3790089
86.86015,0,-5.931738,-23.72695,2.064796,0.3996569
86.87015,0,-5.757387,-23.02955,1.8345,0.4180019
86.88015,0,-5.491293,-21.96517,1.614849,0.4341504
86.89015,0,-5.13955,-20.5582,1.409267,0.4482431
86.90015,0,-4.711356,-18.84542,1.220812,0.4604512
86.91016,0,-4.215687,-16.86275,1.052185,0.470973
86.92016,0,-3.66473,-14.65892,0.9055957,0.480029
86.93016,0,-3.070426,-12.28171,0.7827787,0.4878568
86.94016,0,-2.445373,-9.78149,0.6849638,0.4947064
86.95016,0,-1.805009,-7.220037,0.6127634,0.500834
86.96017,0,-1.16313,-4.652519,0.5662382,0.5064964
86.97017,0,-0.5331414,-2.132565,0.5449126,0.5119455
86.98017,0,0.06898459,0.2759384,0.547672,0.5174223
86.99017,0,0.6301792,2.520717,0.5728791,0.523151
87.00018,0,1.137922,4.551688,0.618396,0.529335
87.01018,0,1.578549,6.314197,0.681538,0.5361504
87.02018,0,1.942762,7.771046,0.7592484,0.5437429
87.03018,0,2.219743,8.87897,0.8480381,0.5522233
87.04018,0,2.402242,9.608969,0.9441278,0.5616645
87.05019,0,2.484451,9.937805,1.043506,0.5720996
87.06019,0,2.461418,9.845671,1.141963,0.5835192
87.07019,0,2.331775,9.327099,1.235234,0.5958716
87.08019,0,2.095207,8.38083,1.319042,0.609062
87.09019,0,1.753747,7.014987,1.389192,0.622954
