Name: 5, Condition: 3, Run: 20, Date: 10/11/2019 10:53:39 AM, Testing: True
39.90931,-0.8283247,2.246515,5.672762,-3.16279,2.965954
39.91931,-0.8283247,1.614567,3.144971,-3.13134,2.93464
39.92931,-0.8283247,0.9157247,0.3496001,-3.127844,2.903362
39.9393,-0.8283247,0.1621816,-2.664572,-3.15449,2.871817
39.9493,-0.8283247,-0.6336537,-5.847914,-3.212969,2.839687
39.9593,-0.8283247,-1.457496,-9.143282,-3.304401,2.806643
39.9693,-0.8283247,-2.294519,-12.49138,-3.429315,2.77235
39.9793,-0.8283247,-3.129579,-15.83162,-3.587631,2.736474
39.9893,-0.8283247,-3.947208,-19.10213,-3.778653,2.698687
39.99929,-0.8283247,-4.732146,-22.24188,-4.001071,2.658677
40.00929,-0.8283247,-5.469459,-25.19113,-4.252983,2.616147
40.01929,-0.8283247,-6.144648,-27.89189,-4.531901,2.570828
40.02929,-0.8192824,-6.745033,-30.25726,-4.834474,2.522483
40.03929,-0.8192824,-7.258135,-32.30967,-5.157571,2.470907
40.04929,-0.8158916,-7.67334,-33.95693,-5.49714,2.415936
40.05928,-0.8034582,-7.981499,-35.13983,-5.848538,2.35745
40.06928,-0.8034582,-8.175471,-35.91572,-6.207695,2.295373
40.07928,-0.7706795,-8.249763,-36.08177,-6.568513,2.229688
40.08928,-0.7706795,-8.201338,-35.88807,-6.927394,2.160414
40.09928,-0.7469434,-8.028894,-35.10335,-7.278428,2.08763
40.10928,-0.6870376,-7.733638,-33.6827,-7.615254,2.011478
40.11927,-0.6870376,-7.318609,-32.02259,-7.93548,1.932123
40.12927,-0.6384348,-6.789258,-29.71077,-8.232588,1.849797
40.13927,-0.6384348,-6.152794,-27.16492,-8.504237,1.764755
40.14927,-0.5389684,-5.418664,-23.83053,-8.742542,1.677329
40.15927,-0.4168964,-4.597661,-20.05823,-8.943125,1.587898
40.16927,-0.4168964,-3.702647,-16.47817,-9.107906,1.496819
40.17926,-0.2778697,-2.747798,-12.10267,-9.228933,1.404529
40.18926,-0.2778697,-1.747383,-8.101012,-9.309943,1.31143
40.19926,-0.1998792,-0.7179155,-3.671179,-9.346655,1.217963
40.20926,-0.0597222,0.3243447,1.05849,-9.33607,1.124603
40.21926,-0.0597222,1.362348,5.210503,-9.283965,1.031763
40.22926,0,2.379508,9.518031,-9.188785,0.9398754
40.23925,0,3.359162,13.43665,-9.054419,0.8493312
40.24925,0,4.285518,17.14207,-8.882998,0.7605012
40.25925,0,5.143078,20.57231,-8.677275,0.6737285
40.26925,0,5.918736,23.67495,-8.440525,0.5893232
40.27925,0,6.59941,26.39764,-8.176549,0.5075577
40.28925,0,7.174335,28.69734,-7.889575,0.428662
40.29924,0,7.634163,30.53665,-7.584209,0.3528199
40.30924,0,7.971796,31.88718,-7.265337,0.2801665
40.31924,0,8.18199,32.72796,-6.938057,0.210786
40.32924,0,8.261771,33.04708,-6.607586,0.1447101
40.33924,0,8.2104,32.8416,-6.279171,0.0819184
40.34924,0,8.02922,32.11688,-5.958002,0.02233839
40.35923,0,7.721831,30.88733,-5.649128,-0.0341529
40.36923,0,7.293966,29.17586,-5.35737,-0.08772659
40.37923,0,6.753327,27.01331,-5.087237,-0.138599
40.38923,0,6.10954,24.43816,-4.842855,-0.1870275
40.39923,0,5.373885,21.49554,-4.6279,-0.2333065
40.40923,0,4.559505,18.23802,-4.44552,-0.2777617
40.41922,0,3.67973,14.71892,-4.298331,-0.320745
40.42922,0,2.749997,10.99999,-4.188331,-0.3626283
40.43922,0,1.786001,7.144002,-4.116891,-0.4037972
40.44922,0,0.8040829,3.216332,-4.084728,-0.4446445
40.45922,0,-0.1794814,-0.7179257,-4.091907,-0.4855635
40.46922,0,-1.148294,-4.593178,-4.137839,-0.526942
40.47921,0,-2.086555,-8.346221,-4.221301,-0.569155
40.48921,0,-2.978896,-11.91558,-4.340457,-0.6125596
40.49921,0,-3.811604,-15.24642,-4.492921,-0.6574888
40.50921,0,-4.57153,-18.28612,-4.675782,-0.7042466
40.51921,0,-5.246949,-20.9878,-4.88566,-0.7531032
40.52921,0,-5.828127,-23.31251,-5.118785,-0.8042911
40.5392,0,-6.306755,-25.22702,-5.371056,-0.8580016
40.5492,0,-6.676836,-26.70734,-5.638129,-0.9143829
40.5592,0,-6.93402,-27.73608,-5.91549,-0.9735379
40.5692,0,-7.076486,-28.30594,-6.19855,-1.035523
40.5792,0,-7.104002,-28.41601,-6.48271,-1.10035
40.5892,0,-7.018923,-28.07569,-6.763467,-1.167985
40.59919,0,-6.825179,-27.30072,-7.036474,-1.23835
40.60919,0,-6.5291,-26.1164,-7.297638,-1.311326
40.61919,0,-6.138376,-24.5535,-7.543173,-1.386758
40.62919,0,-5.662679,-22.65071,-7.769681,-1.464455
40.63919,0,-5.113136,-20.45255,-7.974206,-1.544197
40.64919,0,-4.502146,-18.00858,-8.154292,-1.62574
40.65918,0,-3.842448,-15.36979,-8.30799,-1.70882
40.66918,0,-3.148207,-12.59283,-8.433918,-1.793159
40.67918,0.006033039,-2.434015,-9.711928,-8.531037,-1.878469
40.68918,0.006033039,-1.714389,-6.833426,-8.599372,-1.964463
40.69918,0.09984772,-1.003985,-3.61655,-8.635537,-2.050818
40.70918,0.1360172,-0.3168568,-0.7233582,-8.642771,-2.137246
40.71917,0.1360172,0.3333273,1.877378,-8.623997,-2.223486
40.72917,0.2501773,0.9338179,4.735981,-8.576637,-2.309253
40.73917,0.2501773,1.473592,6.895076,-8.507687,-2.394329
40.74917,0.3790314,1.942346,9.285509,-8.414831,-2.478478
40.75917,0.5406638,2.331433,11.48839,-8.299948,-2.561477
40.76917,0.5406638,2.634035,12.6988,-8.172959,-2.643207
40.77916,0.6197848,2.845169,13.85982,-8.034361,-2.723551
40.78916,0.6197848,2.961745,14.32612,-7.891099,-2.802462
40.79916,0.7927202,2.982686,15.10163,-7.740083,-2.879863
40.80916,0.9159228,2.909097,15.30008,-7.587082,-2.955733
40.81916,0.9159228,2.743695,14.63847,-7.440698,-3.03014
40.82915,0.9520923,2.491498,13.77436,-7.302954,-3.10317
40.83915,0.9520923,2.159151,12.44497,-7.178504,-3.174955
40.84915,0.976959,1.75513,10.92836,-7.069221,-3.245647
40.85915,0.976959,1.289389,9.065393,-6.978567,-3.315433
40.86915,0.976959,0.7733402,7.001197,-6.908555,-3.384518
40.87915,0.976959,0.2193222,4.785125,-6.860704,-3.453125
40.88914,0.976959,-0.358735,2.472896,-6.835975,-3.521485
40.89914,0.976959,-0.9477491,0.1168394,-6.834807,-3.589833
40.90914,0.976959,-1.532777,-2.223273,-6.857039,-3.658404
40.91914,0.976959,-2.099535,-4.490306,-6.901943,-3.727423
40.92914,0.976959,-2.633697,-6.62695,-6.968212,-3.797105
40.93914,0.976959,-3.121312,-8.577411,-7.053986,-3.867645
40.94913,0.976959,-3.549528,-10.29028,-7.156889,-3.939214
40.95913,0.976959,-3.906126,-11.71667,-7.274055,-4.011954
40.96913,0.976959,-4.180188,-12.81291,-7.402184,-4.085976
40.97913,0.976959,-4.362738,-13.54312,-7.537616,-4.161352
40.98913,0.976959,-4.445945,-13.87595,-7.676375,-4.238116
40.99913,0.976959,-4.42373,-13.78708,-7.814246,-4.316258
41.00912,0.976959,-4.292375,-13.26166,-7.946863,-4.395727
41.01912,0.976959,-4.0497,-12.29097,-8.069773,-4.476425
41.02912,0.976959,-3.696109,-10.8766,-8.178538,-4.55821
41.03912,0.976959,-3.233688,-9.026915,-8.268807,-4.640898
41.04912,0.9893922,-2.667098,-6.710824,-8.335916,-4.724257
41.05912,0.9939135,-2.002316,-4.033612,-8.376251,-4.80802
41.06911,0.9939135,-1.24789,-1.015906,-8.386411,-4.891884
41.07911,0.9939135,-0.4138322,2.320325,-8.363208,-4.975516
41.08911,0.9939135,0.488211,5.928498,-8.303923,-5.058555
41.09911,0.9950438,1.444978,9.760086,-8.206322,-5.140618
41.10911,1.016519,2.44228,13.8352,-8.067969,-5.221298
41.11911,1.016519,3.464666,17.92474,-7.888722,-5.300185
41.1291,1.042516,4.495978,22.15398,-7.667182,-5.376857
41.1391,1.042516,5.520444,26.25184,-7.404664,-5.450903
41.1491,1.083207,6.521368,30.4183,-7.100481,-5.521908
41.1591,1.148764,7.482331,34.52438,-6.755237,-5.589461
41.1691,1.148764,8.387586,38.1454,-6.373783,-5.653199
41.1791,1.238058,9.222,41.84023,-5.95538,-5.712752
41.18909,1.238058,9.971573,44.83852,-5.506995,-5.767822
41.19909,1.293442,10.62346,47.66762,-5.030319,-5.818125
41.20909,1.391778,11.16623,50.23204,-4.527999,-5.863405
41.21909,1.391778,11.59075,51.9301,-4.008698,-5.903492
41.22909,1.493505,11.8891,53.53044,-3.473394,-5.938226
41.23909,1.493505,12.0556,54.19643,-2.931429,-5.96754
41.24908,1.546629,12.08674,54.53347,-2.386095,-5.991401
41.25908,1.673223,11.98114,54.61746,-1.83992,-6.0098
41.26908,1.673223,11.73976,53.65193,-1.303401,-6.022834
41.27908,1.813379,11.36562,52.716,-0.7762409,-6.030597
41.28908,1.813379,10.86426,50.71057,-0.2691353,-6.033288
41.29908,1.885718,10.24261,48.51329,0.2159976,-6.031128
41.30907,2.037179,9.510189,46.18947,0.6778923,-6.024349
41.31907,2.037179,8.677963,42.86057,1.106498,-6.013284
41.32907,2.180727,7.758752,39.75791,1.504077,-5.998243
41.33907,2.180727,6.766444,35.78868,1.861964,-5.979624
41.34907,2.340098,5.716389,32.22595,2.184223,-5.957782
41.35907,2.409046,4.624472,28.13408,2.465564,-5.933126
41.36906,2.409046,3.507875,23.66769,2.702241,-5.906104
41.37906,2.540161,2.382699,19.69144,2.899156,-5.877112
41.38906,2.540161,1.266124,15.22514,3.051407,-5.846598
41.39906,2.682578,0.1750065,11.43034,3.16571,-5.81494
41.40906,2.843081,-0.8747729,7.873231,3.244443,-5.782496
41.41906,2.843081,-1.867828,3.901011,3.283453,-5.749661
41.42905,2.922202,-2.790258,0.5277739,3.28873,-5.716774
41.43905,2.922202,-3.629106,-2.827617,3.260454,-5.684169
41.44905,3.078183,-4.373273,-5.180361,3.208651,-5.652083
41.45905,3.213818,-5.013505,-7.198747,3.136663,-5.620716
41.46905,3.213818,-5.542327,-9.314034,3.043523,-5.590281
41.47905,3.33363,-5.954061,-10.48172,2.938706,-5.560894
41.48904,3.33363,-6.245522,-11.64757,2.82223,-5.532672
41.49904,3.391275,-6.41537,-12.09638,2.701266,-5.505659
41.50904,3.48509,-6.464702,-11.91845,2.582082,-5.479838
41.51904,3.48509,-6.396473,-11.64553,2.465626,-5.455182
41.52904,3.516739,-6.216115,-10.79751,2.357651,-5.431605
41.53904,3.516739,-5.930334,-9.654382,2.261107,-5.408994
41.54903,3.556299,-5.548099,-7.967198,2.181435,-5.38718
41.55903,3.556299,-5.079998,-6.094794,2.120487,-5.365975
41.56903,3.556299,-4.537787,-3.925954,2.081228,-5.345162
41.57903,3.556299,-3.9347,-1.513605,2.066092,-5.324502
41.58903,3.556299,-3.284605,1.086776,2.07696,-5.303732
41.59903,3.556299,-2.602294,3.816021,2.11512,-5.282581
41.60902,3.556299,-1.90311,6.612758,2.181248,-5.260768
41.61902,3.556299,-1.201451,9.419392,2.275442,-5.238014
41.62902,3.544996,-0.5126792,12.12926,2.396734,-5.214047
41.63902,3.544996,0.1487233,14.77488,2.544483,-5.188602
41.64902,3.481699,0.769032,17.00293,2.714512,-5.161457
41.65902,3.303112,1.335449,18.55425,2.900055,-5.132456
41.66901,3.303112,1.836469,20.55832,3.105638,-5.1014
41.67901,2.979847,2.261959,20.96722,3.31531,-5.068247
41.68901,2.979847,2.603394,22.33297,3.53864,-5.03286
41.69901,2.759439,2.854359,22.45519,3.763192,-4.995228
41.70901,2.169423,3.009909,20.71733,3.970365,-4.955524
41.71901,2.169423,3.067166,20.94635,4.179829,-4.913726
41.729,1.429078,3.025485,17.81825,4.358011,-4.870146
41.739,1.429078,2.885932,17.26004,4.530612,-4.82484
41.749,1.071904,2.651942,14.89539,4.679565,-4.778044
41.759,0.2049655,2.328493,10.13383,4.780904,-4.730235
41.769,0.2049655,1.923024,8.511958,4.866024,-4.681575
41.779,0,1.443592,5.774368,4.923767,-4.632337
41.78899,0,0.9007347,3.602939,4.959796,-4.582739
41.79899,0,0.3057923,1.223169,4.972028,-4.533019
41.80899,0,-0.3284372,-1.313749,4.958891,-4.48343
41.81899,0,-0.9887741,-3.955096,4.91934,-4.434237
41.82899,0,-1.66108,-6.64432,4.852897,-4.385708
41.83899,0,-2.330993,-9.323972,4.759657,-4.338111
41.84898,0,-2.984006,-11.93602,4.640297,-4.291708
41.85898,0,-3.60658,-14.42632,4.496034,-4.246748
41.86898,0,-4.185057,-16.74023,4.328631,-4.203462
41.87898,0,-4.706471,-18.82589,4.140373,-4.162058
41.88898,0,-5.159322,-20.63729,3.934,-4.122718
41.89898,0,-5.533034,-22.13214,3.712678,-4.085591
41.90897,0,-5.818848,-23.27539,3.479924,-4.050792
41.91897,0,-6.009351,-24.03741,3.23955,-4.018396
41.92897,0,-6.099181,-24.39672,2.995583,-3.988441
41.93897,0,-6.084867,-24.33947,2.752188,-3.960919
41.94897,0,-5.964958,-23.85983,2.51359,-3.935783
41.95897,0,-5.739834,-22.95934,2.283997,-3.912943
41.96896,0,-5.412228,-21.64891,2.067508,-3.892267
41.97896,0,-4.986696,-19.94678,1.86804,-3.873587
41.98896,0,-4.469725,-17.8789,1.689251,-3.856695
41.99896,0,-3.869827,-15.47931,1.534458,-3.84135
42.00896,0,-3.197255,-12.78902,1.406568,-3.827284
42.01896,0,-2.463119,-9.852475,1.308043,-3.814204
42.02895,0,-1.680499,-6.721994,1.240823,-3.801796
42.03895,0,-0.863386,-3.453544,1.206287,-3.789733
42.04895,0,-0.02650986,-0.1060394,1.205227,-3.777681
42.05895,0,0.8147906,3.259162,1.237819,-3.765302
42.06895,0,1.64494,6.57976,1.303616,-3.752266
42.07895,0,2.448383,9.793531,1.401551,-3.738251
42.08894,0,3.209479,12.83792,1.529931,-3.722951
42.09894,0,3.914329,15.65732,1.686504,-3.706086
42.10894,0,4.548699,18.1948,1.868452,-3.687402
42.11894,0,5.099969,20.39988,2.072451,-3.666677
42.12894,0,5.556766,22.22706,2.294721,-3.64373
42.13894,0,5.909287,23.63715,2.531093,-3.618419
42.14893,0,6.149634,24.59854,2.777078,-3.590648
42.15893,0,6.271528,25.08611,3.027939,-3.560369
42.16893,0,6.271302,25.08521,3.278791,-3.527581
42.17893,0,6.14674,24.58696,3.524661,-3.492334
42.18893,0,5.898285,23.59314,3.760592,-3.454728
42.19893,0,5.528201,22.1128,3.98172,-3.414911
42.20892,0,5.04124,20.16496,4.18337,-3.373078
42.21892,0,4.443918,17.77567,4.361127,-3.329466
42.22892,0,3.745042,14.98017,4.510929,-3.284357
42.23892,0,2.955199,11.8208,4.629137,-3.238066
42.24892,0,2.086164,8.344655,4.712583,-3.19094
42.25891,0,1.151524,4.606094,4.758644,-3.143353
42.26891,0,0.1663029,0.6652117,4.765296,-3.095701
42.27891,0,-0.853889,-3.415556,4.731141,-3.048389
42.28891,0,-1.892761,-7.571042,4.65543,-3.001835
42.29891,0,-2.933248,-11.73299,4.5381,-2.956454
42.30891,0,-3.958678,-15.83471,4.379753,-2.912656
42.3189,0,-4.95172,-19.80688,4.181684,-2.870839
42.3289,0,-5.897085,-23.58834,3.945801,-2.831381
42.3389,0,-6.778753,-27.11501,3.674651,-2.794635
42.3489,0,-7.582412,-30.32965,3.371354,-2.760921
42.3589,0,-8.294781,-33.17912,3.039563,-2.730525
42.3689,0,-8.904335,-35.61734,2.68339,-2.703691
42.37889,0,-9.401017,-37.60407,2.307349,-2.680618
42.38889,0,-9.776967,-39.10787,1.91627,-2.661455
42.39889,0,-10.02593,-40.10373,1.515233,-2.646303
42.40889,0,-10.14434,-40.57734,1.10946,-2.635209
42.41889,0,-10.13029,-40.52118,0.7042481,-2.628166
42.42889,0,-9.98433,-39.93732,0.3048749,-2.625118
42.43888,0,-9.709237,-38.83695,-0.08349461,-2.625952
42.44888,0,-9.309747,-37.23899,-0.4558845,-2.630511
42.45888,0,-8.792844,-35.17138,-0.8075982,-2.638587
42.46888,0,-8.167329,-32.66932,-1.134291,-2.64993
42.47888,0,-7.444056,-29.77622,-1.432054,-2.664251
42.48888,0,-6.63459,-26.53836,-1.697437,-2.681225
42.49887,0,-5.752686,-23.01074,-1.927545,-2.700501
42.50887,0,-4.812881,-19.25152,-2.12006,-2.721701
42.51887,0,-3.83058,-15.32232,-2.273283,-2.744434
42.52887,0,-2.821723,-11.28689,-2.386152,-2.768296
42.53887,0,-1.802479,-7.209915,-2.458251,-2.792878
42.54887,0,-0.7891295,-3.156518,-2.489816,-2.817776
42.55886,0,0.202263,0.8090522,-2.481726,-2.842593
42.56886,0,1.15701,4.628042,-2.435446,-2.866948
42.57886,0,2.060373,8.241493,-2.353031,-2.890478
42.58886,0,2.899193,11.59677,-2.237063,-2.912849
42.59886,0,3.661346,14.64538,-2.090609,-2.933755
42.60886,0,4.336657,17.34663,-1.917143,-2.952926
42.61885,0,4.916282,19.66513,-1.720492,-2.970131
42.62885,0,5.393602,21.57441,-1.504748,-2.985179
42.63885,0,5.763675,23.0547,-1.274201,-2.997921
42.64885,0,6.023987,24.09595,-1.033241,-3.008253
42.65885,0,6.173619,24.69448,-0.7862962,-3.016116
42.66885,0,6.214215,24.85686,-0.5377277,-3.021493
42.67884,0,6.148989,24.59596,-0.2917681,-3.024411
42.68884,0,5.983581,23.93432,-0.05242487,-3.024935
42.69884,0,5.725001,22.90001,0.1765752,-3.02317
42.70884,0,5.382349,21.5294,0.3918691,-3.019251
42.71884,0,4.966189,19.86476,0.5905167,-3.013346
42.72884,0,4.487656,17.95062,0.7700229,-3.005646
42.73883,0,3.959891,15.83956,0.9284186,-2.996361
42.74883,-0.02468295,3.396252,13.48628,1.063281,-2.985729
42.75883,-0.2812605,2.810987,10.1189,1.16447,-2.974084
42.76883,-0.2812605,2.218252,7.747965,1.24195,-2.961665
42.77883,-0.3875086,1.63252,4.980047,1.29175,-2.948747
42.78883,-0.3875086,1.067605,2.720385,1.318954,-2.935558
42.79882,-0.4044631,0.5374156,0.5318103,1.324272,-2.922315
42.80882,-0.4044631,0.05369575,-1.403069,1.310242,-2.909212
42.81882,-0.4044631,-0.3715668,-3.104119,1.2792,-2.89642
42.82882,-0.4044631,-0.7283154,-4.531114,1.233889,-2.884081
42.83882,-0.4044631,-1.007767,-5.64892,1.1774,-2.872307
42.84882,-0.4044631,-1.20302,-6.429934,1.113101,-2.861176
42.85881,-0.4044631,-1.308805,-6.853071,1.04457,-2.850731
42.86881,-0.4044631,-1.32192,-6.905534,0.9755148,-2.840976
42.87881,-0.4044631,-1.241094,-6.582229,0.9096925,-2.831879
42.88881,-0.4044631,-1.06702,-5.885933,0.8508331,-2.82337
42.89881,-0.3954205,-0.8024386,-4.791436,0.8029187,-2.815341
42.90881,-0.3535996,-0.4520345,-3.222536,0.7706934,-2.807634
42.9188,-0.3535996,-0.02235751,-1.503828,0.7556551,-2.800078
42.9288,-0.2846514,0.4782519,0.7744023,0.7633991,-2.792444
42.9388,-0.2846514,1.039933,3.021127,0.7936103,-2.784508
42.9488,-0.1806642,1.65134,5.882702,0.8524374,-2.775983
42.9588,-0.1196279,2.299655,8.720108,0.9396384,-2.766587
42.9688,-0.1196279,2.972024,11.40958,1.053734,-2.75605
42.97879,-0.0009467756,3.654072,14.6125,1.199859,-2.744051
42.98879,-0.0009467756,4.331052,17.32042,1.373063,-2.73032
42.99879,0,4.988359,19.95344,1.572598,-2.714594
43.00879,0,5.61119,22.44476,1.797045,-2.696624
43.01879,0,6.185482,24.74193,2.044465,-2.676179
43.02879,0,6.697646,26.79058,2.312371,-2.653055
43.03878,0,7.13467,28.53868,2.597757,-2.627078
43.04878,0,7.485963,29.94385,2.897196,-2.598106
43.05878,0,7.741067,30.96427,3.206839,-2.566037
43.06878,0,7.89177,31.56708,3.522509,-2.530812
43.07878,0,7.931355,31.72542,3.839763,-2.492415
43.08878,0,7.855345,31.42138,4.153977,-2.450875
43.09877,0,7.660954,30.64381,4.460415,-2.406271
43.10877,0,7.347919,29.39168,4.754332,-2.358728
43.11877,0,6.917702,27.67081,5.03104,-2.308417
43.12877,0,6.3742,25.4968,5.286008,-2.255557
43.13877,0,5.723017,22.89207,5.514929,-2.200408
43.14877,0,4.97219,19.88876,5.713817,-2.14327
43.15876,0,4.131214,16.52485,5.879065,-2.084479
43.16876,0,3.211608,12.84643,6.007529,-2.024404
43.17876,0,2.226175,8.904699,6.096576,-1.963438
43.18876,0,1.189029,4.756116,6.144137,-1.901997
43.19876,0,0.1158919,0.4635675,6.148773,-1.840509
43.20876,0,-0.9780688,-3.912275,6.109651,-1.779412
43.21875,0,-2.075867,-8.303468,6.026616,-1.719146
43.22875,0,-3.16089,-12.64356,5.90018,-1.660144
43.23875,0,-4.216293,-16.86517,5.731529,-1.602829
43.24875,0,-5.22595,-20.9038,5.522491,-1.547604
43.25875,0,-6.174053,-24.69621,5.275529,-1.494849
43.26875,0,-7.045955,-28.18382,4.99369,-1.444912
43.27874,0,-7.827802,-31.31121,4.680578,-1.398106
43.28874,0,-8.508069,-34.03228,4.340255,-1.354704
43.29874,0,-9.075956,-36.30383,3.977217,-1.314932
43.30874,0,-9.522839,-38.09135,3.596303,-1.278969
43.31874,0,-9.84198,-39.36792,3.202624,-1.246942
43.32874,0,-10.02887,-40.11549,2.80147,-1.218928
43.33873,0,-10.08107,-40.32429,2.398227,-1.194945
43.34873,0,-9.998402,-39.99361,1.998291,-1.174963
43.35873,0,-9.78304,-39.13216,1.606969,-1.158893
43.36873,0,-9.439017,-37.75607,1.229408,-1.146599
43.37873,0,-8.972734,-35.89094,0.870499,-1.137894
43.38873,0,-8.392577,-33.57031,0.5347959,-1.132546
43.39872,0,-7.708633,-30.83453,0.2264506,-1.130281
43.40872,0,-6.932899,-27.73159,-0.05086533,-1.13079
43.41872,0,-6.078553,-24.31421,-0.2940074,-1.13373
43.42872,0,-5.160239,-20.64096,-0.500417,-1.138734
43.43872,0,-4.193738,-16.77495,-0.6681665,-1.145416
43.44872,0,-3.1946,-12.7784,-0.7959505,-1.153375
43.45871,0,-2.179656,-8.718622,-0.8831367,-1.162207
43.46871,0,-1.165759,-4.663038,-0.9297671,-1.171504
43.47871,0,-0.1692472,-0.6769888,-0.936537,-1.18087
43.48871,0,0.7936223,3.174489,-0.9047921,-1.189918
43.49871,0,1.707658,6.830633,-0.8364858,-1.198283
43.50871,0,2.558694,10.23478,-0.7341381,-1.205624
43.5187,0,3.333265,13.33306,-0.6008075,-1.211632
43.5287,0,4.020564,16.08226,-0.4399849,-1.216032
43.5387,0,4.610253,18.44101,-0.2555748,-1.218588
43.5487,0,5.094547,20.37819,-0.0517929,-1.219106
43.5587,0,5.46722,21.86888,0.1668959,-1.217437
43.5687,0,5.724502,22.89801,0.395876,-1.213478
43.57869,0,5.864366,23.45746,0.6304506,-1.207173
43.58869,0,5.887318,23.54927,0.8659433,-1.198514
43.59869,0,5.79575,23.183,1.097773,-1.187536
43.60869,0,5.594044,22.37617,1.321535,-1.174321
43.61869,0,5.288572,21.15429,1.533078,-1.15899
43.62868,0,4.88777,19.55108,1.728589,-1.141704
43.63868,0,4.401385,17.60554,1.904644,-1.122658
43.64868,0,3.840887,15.36355,2.05828,-1.102075
43.65868,0,3.218945,12.87578,2.187037,-1.080205
43.66868,0,2.549026,10.1961,2.288998,-1.057315
43.67868,0,1.845978,7.38391,2.362838,-1.033686
43.68867,0,1.123703,4.494812,2.407786,-1.009608
43.69867,0,0.3976461,1.590585,2.423692,-0.9853715
43.70867,0,-0.317429,-1.269716,2.410994,-0.9612615
43.71867,0,-1.007009,-4.028035,2.370714,-0.9375544
43.72867,0,-1.657326,-6.629303,2.304421,-0.9145101
43.73867,0,-2.255487,-9.02195,2.214201,-0.8923681
43.74866,0,-2.78982,-11.15928,2.102609,-0.8713421
43.75866,0,-3.249767,-12.99907,1.972618,-0.8516159
43.76866,0,-3.627034,-14.50814,1.827537,-0.8333405
43.77866,0,-3.914356,-15.65742,1.670962,-0.8166309
43.78866,0,-4.106553,-16.42621,1.5067,-0.8015639
