Name: Lorenzo, Condition: 1, Run: 2, Date: 10/8/2019 11:52:55 AM, Testing: False
77.53815,0,-2.557647,-10.23059,3.506608,-5.796557
77.54816,0,-3.03799,-12.15196,3.385088,-5.762707
77.55816,0,-3.432628,-13.73051,3.247783,-5.730229
77.56816,0,-3.734422,-14.93769,3.098406,-5.699245
77.57816,0,-3.939155,-15.75662,2.94084,-5.669837
77.58817,0,-4.04394,-16.17576,2.779083,-5.642045
77.59817,0,-4.048193,-16.19277,2.617155,-5.615874
77.60817,0,-3.953338,-15.81335,2.459021,-5.591284
77.61817,0,-3.762403,-15.04961,2.308525,-5.568199
77.62817,0,-3.481414,-13.92566,2.169269,-5.546506
77.63818,0,-3.116435,-12.46574,2.044611,-5.52606
77.64818,0,-2.677358,-10.70943,1.937517,-5.506684
77.65818,0,-2.173997,-8.695988,1.850557,-5.488179
77.66818,0,-1.617234,-6.468935,1.785868,-5.47032
77.67818,0,-1.021258,-4.085031,1.745017,-5.45287
77.68819,0,-0.3985221,-1.594089,1.729077,-5.435579
77.69819,0,0.2375772,0.9503087,1.73858,-5.418193
77.70819,0,0.8711485,3.484594,1.773426,-5.400459
77.71819,0,1.488675,5.9547,1.832973,-5.38213
77.7282,0,2.076612,8.306448,1.916037,-5.362969
77.7382,0,2.620463,10.48185,2.020855,-5.342761
77.7482,0,3.108048,12.43219,2.145177,-5.321309
77.7582,0,3.528324,14.1133,2.28631,-5.298446
77.7682,0,3.869878,15.47951,2.441106,-5.274035
77.77821,0,4.124617,16.49847,2.60609,-5.247974
77.78821,0,4.285033,17.14013,2.777492,-5.220199
77.79821,0,4.34613,17.38452,2.951337,-5.190686
77.80821,0,4.304552,17.21821,3.123519,-5.159451
77.81821,0,4.158776,16.63511,3.28987,-5.126552
77.82822,0,3.909575,15.6383,3.446253,-5.092089
77.83822,0,3.559772,14.23909,3.588644,-5.056203
77.84822,0,3.114416,12.45766,3.713221,-5.019071
77.85822,0,2.580174,10.3207,3.816427,-4.980906
77.86823,0,1.965043,7.860172,3.895029,-4.941956
77.87823,0,1.280165,5.120661,3.946236,-4.902493
77.88823,0,0.5365334,2.146134,3.967697,-4.862816
77.89823,0,-0.2517705,-1.007082,3.957626,-4.82324
77.90823,0,-1.07114,-4.28456,3.914781,-4.784092
77.91824,0,-1.907343,-7.629372,3.838487,-4.745708
77.92824,0,-2.743538,-10.97415,3.728746,-4.70842
77.93824,0,-3.564592,-14.25837,3.586162,-4.672559
77.94824,0,-4.355546,-17.42218,3.41194,-4.638439
77.95824,0,-5.099616,-20.39846,3.207956,-4.606359
77.96825,-0.1716217,-5.782729,-23.8174,2.969782,-4.576662
77.97825,-0.5118414,-6.391619,-27.61384,2.693643,-4.549725
77.98825,-0.5118414,-6.912119,-29.69584,2.396685,-4.525758
77.99825,-0.8791881,-7.334213,-32.8536,2.068149,-4.505077
78.00826,-1.301919,-7.646993,-35.79565,1.710192,-4.487975
78.01826,-1.652312,-7.842968,-37.98112,1.330381,-4.474671
78.02826,-2.436739,-7.916358,-41.41239,0.9162573,-4.465509
78.03826,-2.775828,-7.862525,-42.55341,0.4907231,-4.460602
78.04826,-3.110396,-7.680078,-43.1619,0.05910419,-4.460011
78.05827,-3.399752,-7.369221,-43.07589,-0.3716547,-4.463727
78.06827,-3.69476,-6.932587,-42.50938,-0.7967486,-4.471694
78.07827,-3.940035,-6.374796,-41.25932,-1.209342,-4.483788
78.08827,-3.940035,-5.702165,-38.5688,-1.59503,-4.499738
78.09827,-4.128795,-4.924501,-36.21318,-1.957162,-4.51931
78.10828,-4.368418,-4.051894,-33.68125,-2.293974,-4.54225
78.11828,-4.387633,-3.096091,-29.93489,-2.593323,-4.568183
78.12828,-4.387633,-2.071979,-25.83845,-2.851707,-4.5967
78.13828,-4.387633,-0.9929919,-21.5225,-3.066932,-4.627369
78.14828,-4.387633,0.1230449,-17.05835,-3.237516,-4.659745
78.15829,-4.309642,1.260433,-12.19683,-3.359484,-4.693339
78.16829,-4.201134,2.402983,-7.192603,-3.43141,-4.727654
78.17829,-4.092625,3.531922,-2.242813,-3.453838,-4.762192
78.18829,-4.092625,4.631346,2.154882,-3.43229,-4.796515
78.1983,-3.96038,5.685069,6.898753,-3.363302,-4.830148
78.2083,-3.642767,6.676133,12.13347,-3.241967,-4.862567
78.2183,-3.470961,7.590634,16.47869,-3.077181,-4.893339
78.2283,-3.298025,8.41565,20.4705,-2.872476,-4.922064
78.2383,-3.081008,9.138494,24.22995,-2.630176,-4.948366
78.24831,-2.89903,9.749424,27.40158,-2.35616,-4.971927
78.25831,-2.696707,10.2397,30.17199,-2.05444,-4.992472
78.26831,-2.483081,10.60348,32.4816,-1.729625,-5.009768
78.27831,-2.263803,10.83658,34.29109,-1.386714,-5.023635
78.28831,-2.263803,10.93711,34.69323,-1.039781,-5.034033
78.29832,-2.071653,10.90518,35.33411,-0.6864403,-5.040897
78.30832,-1.881762,10.74304,35.44512,-0.3319891,-5.044217
78.31832,-1.427383,10.4558,36.11366,0.0291475,-5.043926
78.32832,-1.236362,10.0499,35.25414,0.3816888,-5.040109
78.33833,-1.043081,9.533308,33.96091,0.7212979,-5.032896
78.34833,-0.8305852,8.917286,32.3468,1.044766,-5.022448
78.35833,-0.6327834,8.212542,30.31903,1.347956,-5.008968
78.36833,-0.4609779,7.433551,27.89029,1.626859,-4.9927
78.37833,-0.2948242,6.593952,25.19651,1.878824,-4.973911
78.38834,-0.2948242,5.707995,21.65269,2.095351,-4.952958
78.39834,-0.01790126,4.792872,19.09988,2.28635,-4.930094
78.40834,0,3.863671,15.45468,2.440897,-4.905685
78.41834,0,2.935521,11.74209,2.558317,-4.880102
78.42834,0,2.025417,8.101666,2.639334,-4.853709
78.43835,0,1.147434,4.589737,2.685232,-4.826857
78.44835,0,0.3152512,1.261005,2.697842,-4.799878
78.45835,0,-0.4570763,-1.828305,2.679559,-4.773083
78.46835,0,-1.158965,-4.635861,2.6332,-4.746751
78.47836,0,-1.779498,-7.117993,2.56202,-4.721131
78.48836,0,-2.310982,-9.24393,2.469581,-4.696435
78.49836,0,-2.746738,-10.98695,2.359711,-4.672838
78.50836,0,-3.08207,-12.32828,2.236428,-4.650474
78.51836,0,-3.314772,-13.25909,2.103837,-4.629435
78.52837,0,-3.444164,-13.77666,1.966071,-4.609775
78.53837,0,-3.472388,-13.88955,1.827175,-4.591503
78.54837,0,-3.402664,-13.61066,1.691069,-4.574592
78.55837,0,-3.240181,-12.96072,1.561462,-4.558978
78.56837,0,-2.993221,-11.97288,1.441733,-4.54456
78.57838,0,-2.670414,-10.68166,1.334916,-4.531211
78.58838,0,-2.281708,-9.126832,1.243648,-4.518775
78.59838,0,-1.839717,-7.358868,1.170059,-4.507074
78.60838,0,-1.356032,-5.424129,1.115818,-4.495916
78.61839,0,-0.8455477,-3.382191,1.081996,-4.485096
78.62839,0,-0.3215224,-1.28609,1.069135,-4.474405
78.63839,0,0.2023531,0.8094125,1.077229,-4.463633
78.64839,0,0.710951,2.843804,1.105667,-4.452576
78.65839,0,1.191004,4.764016,1.153307,-4.441043
78.6684,0,1.62998,6.519921,1.218507,-4.428858
78.6784,0,2.014354,8.057414,1.299081,-4.415867
78.6884,0,2.33348,9.333921,1.39242,-4.401943
78.6984,0,2.578243,10.31297,1.49555,-4.386987
78.7084,0,2.739373,10.95749,1.605125,-4.370936
78.71841,0,2.81101,11.24404,1.717565,-4.35376
78.72841,0,2.78785,11.1514,1.829079,-4.335469
78.73841,0,2.667325,10.6693,1.935772,-4.316112
78.74841,0,2.448836,9.795345,2.033726,-4.295774
78.75842,0,2.133548,8.534192,2.119068,-4.274584
78.76842,0,1.724697,6.898787,2.188056,-4.252703
78.77842,0,1.227206,4.908823,2.237144,-4.230332
78.78842,0,0.6487834,2.595134,2.263095,-4.207701
78.79842,0,-0.002061369,-0.008245477,2.263013,-4.185071
78.80843,0,-0.7154193,-2.861677,2.234396,-4.162726
78.81843,0,-1.478394,-5.913574,2.17526,-4.140974
78.82843,0,-2.279276,-9.117104,2.084089,-4.120132
78.83843,0,-3.102593,-12.41037,1.959986,-4.100533
78.84843,0,-3.934556,-15.73822,1.802603,-4.082507
78.85844,0,-4.76089,-19.04356,1.612168,-4.066385
78.86844,0,-5.564825,-22.2593,1.389575,-4.052489
78.87844,0,-6.33215,-25.3286,1.136289,-4.041126
78.88844,0,-7.048934,-28.19574,0.8543314,-4.032583
78.89845,0,-7.700028,-30.80011,0.5463303,-4.02712
78.90845,0,-8.273245,-33.09298,0.2154005,-4.024966
78.91845,0,-8.75748,-35.02992,-0.1348987,-4.026315
78.92845,0,-9.141345,-36.56538,-0.5005525,-4.03132
78.93845,0,-9.416759,-37.66703,-0.8772228,-4.040092
78.94846,0,-9.577626,-38.3105,-1.260328,-4.052696
78.95846,0,-9.618354,-38.47342,-1.645062,-4.069146
78.96846,0,-9.536647,-38.14659,-2.026528,-4.089411
78.97846,0,-9.331762,-37.32705,-2.399798,-4.113409
78.98846,0,-9.005232,-36.02093,-2.760008,-4.141009
78.99847,0,-8.560858,-34.24343,-3.102442,-4.172034
79.00847,0,-8.004709,-32.01884,-3.42263,-4.20626
79.01847,0,-7.344437,-29.37775,-3.716408,-4.243424
79.02847,0,-6.589139,-26.35655,-3.979973,-4.283224
79.03848,0,-5.750994,-23.00397,-4.210013,-4.325324
79.04848,0,-4.842896,-19.37159,-4.403729,-4.369361
79.05848,0,-3.878067,-15.51227,-4.558852,-4.41495
79.06848,0,-2.873159,-11.49263,-4.673778,-4.461688
79.07848,0,-1.842794,-7.371175,-4.74749,-4.509162
79.08849,0,-0.8048151,-3.21926,-4.779683,-4.556959
79.09849,0,0.224388,0.8975518,-4.770707,-4.604666
79.10849,0,1.229041,4.916163,-4.721546,-4.651882
79.11849,0,2.191352,8.765407,-4.633892,-4.698221
79.12849,0,3.09641,12.38564,-4.510035,-4.743321
79.1385,0,3.930197,15.72079,-4.352827,-4.786849
79.1485,0,4.67769,18.71076,-4.16572,-4.828506
79.1585,0,5.327569,21.31027,-3.952617,-4.868032
79.1685,0,5.869719,23.47887,-3.717828,-4.90521
79.1785,0,6.294724,25.1789,-3.466039,-4.939871
79.18851,0,6.596519,26.38608,-3.202178,-4.971893
79.19851,0,6.770185,27.08074,-2.931371,-5.001206
79.20851,-0.03259491,6.813502,27.12363,-2.660135,-5.027808
79.21851,-0.2224851,6.726207,26.01489,-2.399986,-5.051807
79.22852,-0.3366451,6.510562,24.69567,-2.153029,-5.073338
79.23852,-0.4553265,6.170766,22.86176,-1.924412,-5.092582
79.24852,-0.5717471,5.712627,20.56352,-1.718777,-5.109769
79.25852,-0.6949496,5.145354,17.80162,-1.540761,-5.125177
79.26852,-0.813631,4.478735,14.66042,-1.394156,-5.139119
79.27853,-0.9368333,3.723875,11.14816,-1.282675,-5.151946
79.28853,-0.9368333,2.895289,7.833824,-1.204336,-5.163989
79.29853,-1.062296,2.006005,3.774836,-1.166588,-5.175655
79.30853,-1.19115,1.073026,-0.4724965,-1.171313,-5.187368
79.31853,-1.439816,0.1116183,-5.31279,-1.224441,-5.199612
79.32854,-1.558497,-0.8624923,-9.683957,-1.32128,-5.212825
79.33854,-1.659094,-1.831319,-13.96165,-1.460897,-5.227434
79.34854,-1.749518,-2.779427,-18.11578,-1.642055,-5.243854
79.35854,-1.815075,-3.691276,-22.0254,-1.862309,-5.262477
79.36855,-1.852374,-4.55065,-25.6121,-2.11843,-5.283661
79.37855,-1.852374,-5.344194,-28.78627,-2.406293,-5.307724
79.38855,-1.852374,-6.059541,-31.64766,-2.722769,-5.334952
79.39855,-1.852374,-6.684736,-34.14844,-3.064254,-5.365595
79.40855,-1.847853,-7.210287,-36.23256,-3.426579,-5.399861
79.41856,-1.79586,-7.628779,-37.69855,-3.803565,-5.437897
79.42856,-1.735954,-7.934122,-38.68031,-4.190368,-5.4798
79.43856,-1.64327,-8.122804,-39.06429,-4.581011,-5.52561
79.44856,-1.550585,-8.193384,-38.97588,-4.970769,-5.575318
79.45856,-1.402516,-8.146166,-38.19473,-5.352717,-5.628846
79.46857,-0.9741331,-7.983627,-35.83104,-5.711027,-5.685956
79.47857,-0.6802557,-7.711067,-33.56529,-6.04668,-5.746423
79.48857,-0.6802557,-7.3348,-32.06022,-6.367282,-5.810096
79.49857,-0.3298634,-6.862988,-28.77141,-6.654996,-5.876646
79.50858,0,-6.306343,-25.22537,-6.90725,-5.945718
79.51858,0,-5.676009,-22.70403,-7.13429,-6.017061
79.52858,0,-4.984031,-19.93612,-7.333652,-6.090398
79.53858,0,-4.245476,-16.9819,-7.50347,-6.165432
79.54858,0,-3.473289,-13.89315,-7.642402,-6.241857
79.55859,0,-2.683621,-10.73448,-7.749747,-6.319354
79.56859,0,-1.890724,-7.562897,-7.825376,-6.397608
79.57859,0,-1.108588,-4.434353,-7.869719,-6.476305
79.58859,0,-0.3531454,-1.412582,-7.883845,-6.555143
79.59859,0,0.3627023,1.450809,-7.869337,-6.633837
79.6086,0,1.026968,4.107872,-7.828258,-6.712119
79.6186,0,1.626819,6.507275,-7.763186,-6.789751
79.6286,0,2.152798,8.611194,-7.677073,-6.866522
79.6386,0,2.596699,10.38679,-7.573205,-6.942254
79.64861,0,2.951028,11.80411,-7.455164,-7.016806
79.65861,0,3.211345,12.84538,-7.326711,-7.090073
79.66861,0,3.374521,13.49808,-7.19173,-7.16199
79.67861,0,3.439675,13.7587,-7.054143,-7.232532
79.68861,0,3.407742,13.63097,-6.917833,-7.30171
79.69862,0,3.282261,13.12904,-6.786543,-7.369575
79.70862,0,3.067894,12.27158,-6.663827,-7.436213
79.71862,0,2.771078,11.08431,-6.552984,-7.501743
79.72862,0,2.401262,9.605046,-6.456933,-7.566313
79.73862,0,1.96814,7.872561,-6.378208,-7.630095
79.74863,0,1.482463,5.929851,-6.318909,-7.693284
79.75863,0,0.9578178,3.831271,-6.280596,-7.75609
79.76863,0,0.4070658,1.628263,-6.264314,-7.818733
79.77863,0,-0.156654,-0.6266159,-6.27058,-7.881439
79.78864,0,-0.7175139,-2.870055,-6.29928,-7.944432
79.79864,0,-1.262492,-5.049967,-6.34978,-8.00793
79.80864,0,-1.776383,-7.105531,-6.420835,-8.072138
79.81864,0.1620142,-2.246192,-8.336712,-6.504202,-8.13718
79.82864,0.4638036,-2.659685,-8.783527,-6.592038,-8.203101
79.83865,0.7983719,-3.003872,-8.822002,-6.680258,-8.269904
79.84865,1.114855,-3.268666,-8.615241,-6.76641,-8.337568
79.85865,1.751213,-3.445872,-6.778635,-6.834197,-8.40591
79.86865,2.04396,-3.527063,-5.932413,-6.893521,-8.474846
79.87865,2.336707,-3.507187,-4.681919,-6.94034,-8.54425
79.88866,2.336707,-3.382741,-4.184136,-6.982182,-8.614071
79.89866,2.614761,-3.151672,-2.147645,-7.003658,-8.684108
79.90866,2.890553,-2.814975,0.3023138,-7.000635,-8.754114
79.91866,3.120004,-2.375136,2.979473,-6.97084,-8.823823
79.92867,3.367539,-1.83681,6.122914,-6.909611,-8.89292
79.93867,3.55969,-1.206187,9.414013,-6.815471,-8.961074
79.94867,3.866,-0.492333,13.49467,-6.680524,-9.027879
79.95867,3.971118,0.2945008,17.06248,-6.509899,-9.092978
79.96867,4.062672,1.143356,20.82411,-6.301658,-9.155994
79.97868,4.12823,2.039855,24.67234,-6.054935,-9.216544
79.98868,4.12823,2.970314,28.39418,-5.770993,-9.274254
79.99868,4.170051,3.920433,32.36194,-5.447374,-9.328728
80.00868,4.216393,4.872797,36.35676,-5.083807,-9.379566
80.01868,4.233347,5.81288,40.18491,-4.681957,-9.426386
80.02869,4.238998,6.723106,43.84842,-4.243473,-9.468821
80.03869,4.238998,7.588354,47.30941,-3.770379,-9.506524
80.04869,4.238998,8.393985,50.53193,-3.26506,-9.539175
80.05869,4.238998,9.124116,53.45246,-2.730535,-9.566481
80.0687,4.238998,9.766062,56.02024,-2.170333,-9.588184
80.0787,4.238998,10.30823,58.18891,-1.588444,-9.604069
80.0887,4.238998,10.73909,59.91237,-0.9893199,-9.613962
80.0987,4.238998,11.05039,61.15756,-0.3777443,-9.61774
80.1087,4.238998,11.23555,61.89818,0.2412375,-9.615327
80.11871,4.238998,11.28925,62.11301,0.8623676,-9.606703
80.12871,4.238998,11.20916,61.79265,1.480294,-9.5919
80.13871,4.238998,10.99465,60.93461,2.08964,-9.571004
80.14871,4.238998,10.64757,59.54628,2.685103,-9.544153
80.15871,4.238998,10.17175,57.643,3.261533,-9.511538
80.16872,4.238998,9.573665,55.25065,3.814039,-9.473397
80.17872,4.238998,8.8613,52.40119,4.338051,-9.430017
80.18872,4.238998,8.044115,49.13245,4.829376,-9.381722
80.19872,4.238998,7.134665,45.49465,5.284322,-9.328879
80.20872,4.238998,6.146194,41.54077,5.69973,-9.271882
80.21873,4.238998,5.092372,37.32549,6.072985,-9.211152
80.22873,4.234477,3.990225,32.89881,6.401973,-9.147132
80.23873,4.232217,2.855452,28.35067,6.68548,-9.080277
80.24873,4.228826,1.704085,23.73164,6.922796,-9.011049
80.25874,4.224305,0.5551463,19.1178,7.113974,-8.93991
80.26874,4.224305,-0.5760876,14.59287,7.259903,-8.867311
80.27874,4.216393,-1.671395,10.17999,7.361703,-8.793694
80.28874,4.206221,-2.715599,5.962488,7.421328,-8.719481
80.29874,4.206221,-3.694525,2.046782,7.441795,-8.645062
80.30875,4.197177,-4.592607,-1.58172,7.425978,-8.570803
80.31875,4.191526,-5.398379,-4.827414,7.377704,-8.497025
80.32875,4.190396,-6.101463,-7.644268,7.301261,-8.424013
80.33875,4.173442,-6.692119,-10.07471,7.200514,-8.352008
80.34875,4.158747,-7.164036,-12.02115,7.080303,-8.281205
80.35876,4.154226,-7.51207,-13.43138,6.945989,-8.211745
80.36876,4.149705,-7.733449,-14.33497,6.802639,-8.143719
80.37876,4.137272,-7.827628,-14.76143,6.655025,-8.077168
80.38876,4.125969,-7.796589,-14.68248,6.5082,-8.012087
80.39877,4.125969,-7.643923,-14.07182,6.367482,-7.948412
80.40877,4.114666,-7.375162,-13.04198,6.237062,-7.886041
80.41877,4.09432,-6.998729,-11.61764,6.120886,-7.824832
80.42877,4.05589,-6.523802,-9.871649,6.02217,-7.764611
80.43877,4.023112,-5.960886,-7.751097,5.944659,-7.705164
80.44878,3.982421,-5.323801,-5.365519,5.891004,-7.646254
80.45878,3.914604,-4.625514,-2.843639,5.862568,-7.587628
80.46878,3.803834,-3.87971,-0.3035069,5.859533,-7.529033
80.47878,3.638811,-3.103076,2.142941,5.880962,-7.470223
80.48878,3.384494,-2.309573,4.299684,5.923959,-7.410984
80.49879,3.384494,-1.516114,7.47352,5.998694,-7.350997
80.50879,3.096268,-0.7371422,9.436502,6.09306,-7.290066
80.51879,2.770742,0.01320647,11.13579,6.204417,-7.228022
80.52879,1.938843,0.7198145,10.63463,6.310763,-7.164915
80.5388,1.430208,1.370511,11.20288,6.422792,-7.100687
80.5488,0.817587,1.954158,11.08698,6.533662,-7.03535
80.5588,0.08515379,2.459949,10.18041,6.635466,-6.968995
80.5688,0,2.879785,11.51914,6.750658,-6.901488
80.5788,0,3.207313,12.82925,6.87895,-6.832699
80.58881,0,3.437593,13.75037,7.016454,-6.762534
80.59881,0,3.568217,14.27287,7.159183,-6.690942
80.60881,0,3.598577,14.39431,7.303125,-6.617911
80.61881,0,3.530102,14.12041,7.444329,-6.543468
80.62881,0,3.365947,13.46379,7.578967,-6.467678
80.63882,0,3.112135,12.44854,7.703453,-6.390644
80.64882,0,2.775601,11.1024,7.814476,-6.312499
80.65882,0,2.364789,9.459156,7.909068,-6.233408
80.66882,0,1.89076,7.56304,7.984698,-6.153562
80.67883,0,1.364801,5.459202,8.03929,-6.073169
80.68883,0,0.7988114,3.195246,8.071243,-5.992456
80.69883,0,0.2076796,0.8307185,8.079551,-5.911661
80.70883,0,-0.3951183,-1.580473,8.063746,-5.831024
80.71883,0,-0.9965522,-3.986209,8.023885,-5.750785
80.72884,0,-1.58068,-6.322721,7.960658,-5.671178
80.73884,0,-2.135088,-8.540354,7.875254,-5.592426
80.74884,0,-2.645042,-10.58017,7.769453,-5.514731
80.75884,0,-3.098618,-12.39447,7.645508,-5.438276
80.76884,0,-3.485343,-13.94137,7.506094,-5.363215
80.77885,0,-3.793873,-15.17549,7.354339,-5.289672
80.78885,0,-4.016263,-16.06505,7.193688,-5.217735
80.79885,0,-4.145877,-16.58351,7.027853,-5.147456
80.80885,0,-4.17702,-16.70808,6.860773,-5.078848
80.81886,0,-4.107209,-16.42883,6.696484,-5.011884
80.82886,0,-3.935155,-15.74062,6.539078,-4.946493
80.83886,0,-3.661879,-14.64751,6.392602,-4.882567
80.84886,0,-3.290129,-13.16052,6.260997,-4.819957
80.85886,0,-2.82523,-11.30092,6.147988,-4.758477
80.86887,0,-2.274114,-9.096457,6.057024,-4.697906
80.87887,0,-1.644836,-6.579343,5.99123,-4.637994
80.88887,0,-0.9486189,-3.794476,5.953285,-4.578462
80.89887,0,-0.1968711,-0.7874844,5.94541,-4.519008
80.90887,0,0.5981606,2.392642,5.969337,-4.459314
80.91888,0,1.421162,5.684646,6.026183,-4.399053
80.92888,0,2.257959,9.031835,6.116501,-4.337888
80.93888,0,3.094171,12.37668,6.240268,-4.275485
80.94888,0,3.91284,15.65136,6.396782,-4.211517
80.95889,0,4.699406,18.79762,6.584758,-4.14567
80.96889,0,5.439676,21.7587,6.802345,-4.077646
80.97889,0,6.117917,24.47167,7.047062,-4.007175
80.98889,0,6.722186,26.88874,7.315949,-3.934016
80.99889,0,7.238932,28.95573,7.605507,-3.857961
81.0089,0,7.657993,30.63197,7.911827,-3.778843
81.0189,0,7.970899,31.8836,8.230662,-3.696536
81.0289,0,8.169298,32.67719,8.557434,-3.610962
81.0389,0,8.24827,32.99308,8.887365,-3.522088
81.0489,0,8.204623,32.81849,9.21555,-3.429933
81.05891,0,8.036605,32.14642,9.537015,-3.334563
81.06891,0,7.74578,30.98312,9.846847,-3.236094
81.07891,0,7.334908,29.33963,10.14024,-3.134691
81.08891,0,6.809496,27.23799,10.41262,-3.030565
81.09892,0,6.176327,24.70531,10.65968,-2.923969
81.10892,0,5.445206,21.78082,10.87748,-2.815194
81.11892,0,4.62709,18.50836,11.06257,-2.704568
81.12892,0,3.733709,14.93483,11.21192,-2.592449
81.13892,0,2.780282,11.12113,11.32313,-2.479218
81.14893,-0.05746164,1.781182,6.894882,11.39207,-2.365297
81.15893,-0.3750752,0.7513827,1.50523,11.40713,-2.251225
81.16893,-0.6994707,-0.2906296,-3.960401,11.36752,-2.13755
81.17893,-1.339219,-1.329125,-10.67338,11.26079,-2.024942
81.18893,-1.64553,-2.347956,-15.97395,11.10105,-1.913932
81.19894,-1.64553,-3.329118,-19.89859,10.90206,-1.804911
81.20894,-1.938277,-4.258176,-24.78581,10.65421,-1.698369
81.21894,-2.228764,-5.118454,-29.38887,10.36032,-1.594766
81.22894,-2.503426,-5.8968,-33.6009,10.02431,-1.494523
81.23895,-2.732877,-6.581021,-37.25559,9.651752,-1.398005
81.24895,-3.127351,-7.159216,-41.14627,9.240289,-1.305603
81.25895,-3.310459,-7.622725,-43.73274,8.802961,-1.217573
81.26895,-3.460788,-7.964198,-45.69995,8.345962,-1.134113
81.27895,-3.555734,-8.178125,-46.93544,7.876607,-1.055347
81.28896,-3.632594,-8.261695,-47.57716,7.400836,-0.9813389
81.29896,-3.632594,-8.213867,-47.38585,6.926978,-0.9120691
81.30896,-3.697021,-8.036239,-46.93304,6.457647,-0.8474926
81.31896,-3.741103,-7.731911,-45.89206,5.998727,-0.7875054
81.32896,-3.760318,-7.307099,-44.26966,5.55603,-0.7319451
81.33897,-3.77049,-6.76934,-42.15932,5.134437,-0.6806007
81.34897,-3.77049,-6.127545,-39.59214,4.738516,-0.6332155
81.35897,-3.776142,-5.394017,-36.68063,4.371709,-0.5894985
81.36897,-3.776142,-4.581096,-33.42895,4.03742,-0.5491242
81.37897,-3.776142,-3.702043,-29.91274,3.738292,-0.5117413
81.38898,-3.776142,-2.773277,-26.19767,3.476316,-0.4769782
81.39898,-3.776142,-1.809908,-22.3442,3.252874,-0.4444495
81.40898,-3.776142,-0.8272849,-18.41371,3.068737,-0.4137621
81.41898,-3.776142,0.1564638,-14.47871,2.923949,-0.3845226
81.42899,-3.776142,1.125884,-10.60103,2.817939,-0.3563432
81.43899,-3.773881,2.065813,-6.832274,2.749617,-0.3288471
81.44899,-3.680066,2.95966,-2.881625,2.7208,-0.3016391
