Name: Lorenzo, Condition: 1, Run: 13, Date: 10/8/2019 12:14:37 PM, Testing: True
49.56769,0.7633327,7.279261,32.17037,-2.401111,-0.1651158
49.57769,0.7633327,7.476434,32.95906,-2.07152,-0.185831
49.58768,0.7633327,7.545167,33.234,-1.73918,-0.2032228
49.59768,0.7633327,7.484659,32.99197,-1.409261,-0.2173154
49.60768,0.7633327,7.296574,32.23963,-1.086864,-0.2281841
49.61768,0.7633327,6.984567,30.9916,-0.7769484,-0.2359535
49.62768,0.7633327,6.554464,29.27119,-0.4842365,-0.2407959
49.63768,0.7633327,6.014307,27.11056,-0.2131309,-0.2429272
49.64767,0.7633327,5.373236,24.54628,0.03233182,-0.2426039
49.65767,0.7633327,4.642768,21.6244,0.2485759,-0.2401181
49.66767,0.7633327,3.835632,18.39586,0.4325345,-0.2357928
49.67767,0.7633327,2.965746,14.91631,0.5816976,-0.2299758
49.68767,0.7373357,2.048053,11.14155,0.6931131,-0.2230447
49.69767,0.6977753,1.098083,7.183432,0.7649474,-0.2153952
49.70766,0.6107423,0.1318952,2.97055,0.7946529,-0.2074487
49.71766,0.5530971,-0.8340917,-1.123978,0.7834132,-0.1996145
49.72766,0.5530971,-1.784625,-4.926111,0.7341521,-0.192273
49.73766,0.5011034,-2.703935,-8.811328,0.6460388,-0.1858126
49.74766,0.4366766,-3.577166,-12.56196,0.5204192,-0.1806085
49.75766,0.347383,-4.390701,-16.17327,0.3586865,-0.1770216
49.76765,0.2727834,-5.131883,-19.4364,0.1643225,-0.1753784
49.77765,0.2049655,-5.789805,-22.33936,-0.05907106,-0.1759691
49.78765,0.08289323,-6.354908,-25.08806,-0.3099516,-0.1790686
49.79765,0.03768145,-6.819579,-27.12759,-0.5812275,-0.1848809
49.80765,0,-7.178452,-28.71381,-0.8683655,-0.1935645
49.81765,0,-7.427559,-29.71024,-1.165468,-0.2052192
49.82764,0,-7.565511,-30.26204,-1.468088,-0.2199001
49.83764,0,-7.592604,-30.37042,-1.771792,-0.237618
49.84764,0,-7.511612,-30.04645,-2.072257,-0.2583406
49.85764,0,-7.326865,-29.30746,-2.365331,-0.2819939
49.86764,0,-7.045021,-28.18008,-2.647132,-0.3084652
49.87764,0,-6.674375,-26.6975,-2.914107,-0.3376063
49.88763,0,-6.224358,-24.89743,-3.163081,-0.3692371
49.89763,0.004902758,-5.706199,-22.80518,-3.391133,-0.4031484
49.90763,0.02524809,-5.132464,-20.42887,-3.595422,-0.4391026
49.91763,0.03542089,-4.516198,-17.92311,-3.774653,-0.4768491
49.92763,0.03542089,-3.871558,-15.34455,-3.928099,-0.5161301
49.93763,0.05802678,-3.212636,-12.61843,-4.054283,-0.556673
49.94762,0.07950239,-2.553986,-9.897933,-4.153263,-0.5982056
49.95762,0.1032386,-1.910322,-7.228333,-4.225546,-0.6404611
49.96762,0.1360172,-1.294522,-4.634018,-4.271886,-0.68318
49.97762,0.1914018,-0.7202379,-2.115344,-4.293039,-0.7261103
49.98762,0.2343533,-0.1994651,0.1395529,-4.291644,-0.7690268
49.99762,0.2705229,0.256763,2.109144,-4.270552,-0.8117323
50.00761,0.3078226,0.6390215,3.787376,-4.232678,-0.8540591
50.01761,0.3496436,0.9393203,5.155855,-4.18112,-0.8958703
50.02761,0.3496436,1.151584,6.004911,-4.121071,-0.937081
50.03761,0.3846829,1.271375,6.62423,-4.054829,-0.9776293
50.04761,0.4355463,1.296617,6.928654,-3.985542,-1.017485
50.05761,0.5180579,1.226815,6.979492,-3.915747,-1.056642
50.0676,0.5723122,1.063688,6.543999,-3.850307,-1.095145
50.0776,0.6130029,0.8109362,5.695756,-3.79335,-1.133079
50.0876,0.6672572,0.4741251,4.565529,-3.747694,-1.170556
50.0976,0.7373357,0.06071488,3.192202,-3.715772,-1.207713
50.1076,0.7938505,-0.4202077,1.494571,-3.700827,-1.244722
50.1176,0.8526263,-0.9577767,-0.4206016,-3.705033,-1.281772
50.12759,0.8526263,-1.540591,-2.751857,-3.732551,-1.319098
50.13759,0.9068805,-2.155464,-4.994336,-3.782495,-1.356923
50.14759,1.022171,-2.788522,-7.065403,-3.853148,-1.395454
50.15759,1.068513,-3.425398,-9.42754,-3.947424,-1.434928
50.16759,1.101292,-4.051349,-11.80023,-4.065426,-1.475583
50.17759,1.143113,-4.651727,-14.03446,-4.205771,-1.51764
50.18758,1.143113,-5.211984,-16.27549,-4.368526,-1.561326
50.19758,1.143113,-5.718053,-18.29976,-4.551524,-1.606841
50.20758,1.143113,-6.157349,-20.05694,-4.752093,-1.654362
50.21758,1.143113,-6.517694,-21.49833,-4.967077,-1.704033
50.22758,1.143113,-6.788245,-22.58053,-5.192882,-1.755961
50.23758,1.143113,-6.959949,-23.26734,-5.425556,-1.810217
50.24757,1.135201,-7.025306,-23.56042,-5.66116,-1.866829
50.25757,1.113725,-6.978565,-23.45936,-5.895753,-1.925786
50.26757,1.096771,-6.816334,-22.87825,-6.124536,-1.987032
50.27757,1.088858,-6.536904,-21.79218,-6.342458,-2.050456
50.28757,1.088858,-6.141055,-20.20879,-6.544546,-2.115901
50.29757,1.088858,-5.63127,-18.16965,-6.726242,-2.183164
50.30756,1.088858,-5.012593,-15.69494,-6.883192,-2.251996
50.31756,1.088858,-4.291615,-12.81103,-7.011302,-2.322109
50.32756,1.088858,-3.477356,-9.553989,-7.106842,-2.393177
50.33756,1.088858,-2.580123,-5.96506,-7.166492,-2.464842
50.34756,1.075295,-1.612302,-2.14803,-7.187973,-2.536722
50.35756,1.075295,-0.5876299,1.95066,-7.168466,-2.608406
50.36755,1.075295,0.4796679,6.219851,-7.106267,-2.679469
50.37755,1.075295,1.573775,10.59628,-7.000305,-2.749472
50.38755,1.075295,2.678191,15.01394,-6.850165,-2.817974
50.39755,1.075295,3.776364,19.40664,-6.656099,-2.884535
50.40755,1.075295,4.851577,23.70749,-6.419024,-2.948725
50.41755,1.075295,5.887186,27.84992,-6.140525,-3.01013
50.42754,1.075295,6.86729,31.77034,-5.822822,-3.068358
50.43754,1.075295,7.776211,35.40602,-5.468761,-3.123046
50.44754,1.075295,8.600568,38.70345,-5.081727,-3.173863
50.45754,1.075295,9.327048,41.60937,-4.665633,-3.220519
50.46754,1.075295,9.944427,44.07889,-4.224844,-3.262768
50.47754,1.075295,10.44305,46.07339,-3.764111,-3.300409
50.48753,1.075295,10.81529,47.56232,-3.288487,-3.333294
50.49753,1.075295,11.05549,48.52314,-2.803256,-3.361326
50.50753,1.075295,11.16019,48.94193,-2.313837,-3.384465
50.51753,1.075295,11.12814,48.81376,-1.825699,-3.402721
50.52753,1.075295,10.96027,48.14225,-1.344277,-3.416164
50.53753,1.086598,10.65974,46.98536,-0.8744232,-3.424908
50.54752,1.13068,10.23189,45.45026,-0.4199206,-3.429108
50.55752,1.164588,9.684039,43.39451,0.01402451,-3.428967
50.56752,1.24597,9.025592,41.08625,0.424887,-3.424719
50.57752,1.288921,8.267546,38.22587,0.8071457,-3.416647
50.58752,1.353348,7.422655,35.10401,1.158186,-3.405065
50.59752,1.426818,6.505161,31.72792,1.475465,-3.390311
50.60751,1.500287,5.529585,28.11949,1.75666,-3.372744
50.61751,1.608796,4.512062,24.48343,2.001494,-3.352729
50.62751,1.608796,3.469209,20.31202,2.204614,-3.330683
50.63751,1.733128,2.417613,16.60297,2.370644,-3.306977
50.64751,1.861982,1.374166,12.94459,2.50009,-3.281976
50.65751,2.111778,0.3550512,9.867318,2.598763,-3.255988
50.6675,2.242893,-0.6237584,6.476537,2.663529,-3.229353
50.6775,2.38644,-1.547267,3.356695,2.697096,-3.202382
50.6875,2.517555,-2.402158,0.4615889,2.701711,-3.175365
50.6975,2.644148,-3.17581,-2.126649,2.680445,-3.148561
50.7075,2.737963,-3.857565,-4.478408,2.635661,-3.122204
50.71749,2.837429,-4.438173,-6.402976,2.571631,-3.096488
50.72749,2.837429,-4.910717,-8.293151,2.4887,-3.0716
50.73749,2.958371,-5.269916,-9.24618,2.396238,-3.047638
50.74749,2.973065,-5.512971,-10.15963,2.294641,-3.024692
50.75749,2.996801,-5.638892,-10.56836,2.188958,-3.002802
50.76749,2.996801,-5.649055,-10.60901,2.082868,-2.981973
50.77748,2.996801,-5.546624,-10.19929,1.980875,-2.962165
50.78748,2.996801,-5.337197,-9.361582,1.887259,-2.943292
50.79748,2.996801,-5.027835,-8.124136,1.806018,-2.925232
50.80748,2.996801,-4.627693,-6.523567,1.740782,-2.907824
50.81748,2.99228,-4.147214,-4.619737,1.694585,-2.890878
50.82748,2.99228,-3.598446,-2.424663,1.670338,-2.874175
50.83747,2.986629,-2.994616,-0.03194904,1.670019,-2.857475
50.84747,2.980977,-2.349011,2.527864,1.695297,-2.840522
50.85747,2.976456,-1.67647,5.199944,1.747297,-2.823049
50.86747,2.923332,-0.9917338,7.726392,1.824561,-2.804803
50.87747,2.891684,-0.3097015,10.32793,1.92784,-2.785525
50.88747,2.829518,0.3551448,12.73865,2.055227,-2.764972
50.89746,2.784305,0.9886524,15.09183,2.206145,-2.742911
50.90746,2.734572,1.577632,17.24882,2.378633,-2.719125
50.91746,2.672406,2.10961,19.12806,2.569914,-2.693426
50.92746,2.672406,2.57416,20.98626,2.779776,-2.665628
50.93746,2.584243,2.961579,22.18328,3.001609,-2.635612
50.94746,2.507382,3.263995,23.08551,3.232464,-2.603287
50.95745,2.411307,3.475452,23.54704,3.467934,-2.568608
50.96745,2.185247,3.591839,23.10835,3.699018,-2.531618
50.97745,2.069957,3.611037,22.72398,3.926258,-2.492355
50.98745,1.93093,3.532905,21.85534,4.144811,-2.450907
50.99745,1.772689,3.359607,20.52918,4.350103,-2.407406
51.00745,1.632531,3.094663,18.90878,4.539191,-2.362014
51.01744,1.43812,2.744042,16.72865,4.706477,-2.314949
51.02744,1.43812,2.315336,15.01383,4.856616,-2.266383
51.03744,1.271966,1.817637,12.35841,4.9802,-2.216581
51.04744,1.074165,1.261772,9.343744,5.073637,-2.165845
51.05744,0.6661269,0.6594446,5.302286,5.12666,-2.114578
51.06744,0.4479794,0.02376374,1.886973,5.14553,-2.063123
51.07743,0.2173988,-0.6313593,-1.655842,5.128972,-2.011833
51.08743,0,-1.292358,-5.169431,5.077277,-1.96106
51.09743,0,-1.9446,-7.778399,4.999493,-1.911065
51.10743,0,-2.573584,-10.29433,4.89655,-1.8621
51.11743,0,-3.165472,-12.66189,4.769931,-1.8144
51.12743,0,-3.706633,-14.82653,4.621665,-1.768184
51.13742,0,-4.184778,-16.73911,4.454274,-1.723641
51.14742,0,-4.588011,-18.35205,4.270754,-1.680933
51.15742,0,-4.907014,-19.62806,4.074473,-1.640189
51.16742,0,-5.132901,-20.5316,3.869157,-1.601497
51.17742,0,-5.258742,-21.03497,3.658808,-1.564909
51.18742,0,-5.279841,-21.11937,3.447614,-1.530433
51.19741,0,-5.193021,-20.77209,3.239893,-1.498034
51.20741,0,-4.997544,-19.99018,3.039991,-1.467634
51.21741,0,-4.694395,-18.77758,2.852216,-1.439112
51.22741,0,-4.287094,-17.14838,2.680732,-1.412305
51.23741,0,-3.780501,-15.12201,2.529512,-1.38701
51.24741,0,-3.182054,-12.72822,2.40223,-1.362987
51.2574,0,-2.500593,-10.00237,2.302206,-1.339965
51.2674,0,-1.746939,-6.987754,2.232328,-1.317642
51.2774,0,-0.9331202,-3.732481,2.195003,-1.295692
51.2874,0,-0.07266553,-0.2906621,2.192097,-1.273771
51.2974,0,0.8200577,3.280231,2.224899,-1.251522
51.3074,0,1.729369,6.917477,2.294074,-1.228581
51.31739,0,2.640326,10.5613,2.399687,-1.204584
51.32739,0,3.536638,14.14655,2.541152,-1.179173
51.33739,0,4.40239,17.60956,2.717248,-1.152
51.34739,0,5.222097,20.88839,2.926131,-1.122739
51.35739,0,5.980876,23.9235,3.165366,-1.091085
51.36739,0,6.664762,26.65905,3.431957,-1.056766
51.37738,0,7.26101,29.04404,3.722397,-1.019542
51.38738,0,7.757978,31.03191,4.032716,-0.9792148
51.39738,0,8.146481,32.58592,4.358575,-0.935629
51.40738,0,8.418234,33.67294,4.695305,-0.888676
51.41738,0,8.567331,34.26933,5.037998,-0.838296
51.42738,0,8.589785,34.35914,5.381589,-0.7844801
51.43737,0,8.483945,33.93578,5.720947,-0.7272706
51.44737,0,8.25011,33.00044,6.050951,-0.6667611
51.45737,0,7.891078,31.56431,6.366595,-0.6030952
51.46737,0,7.411724,29.6469,6.663064,-0.5364645
51.47737,0,6.818578,27.27431,6.935807,-0.4671064
51.48737,0,6.120756,24.48302,7.180637,-0.3953001
51.49736,0,5.328734,21.31494,7.393786,-0.3213622
51.50736,0,4.455031,17.82012,7.571988,-0.2456423
51.51736,0,3.513173,14.05269,7.712514,-0.1685172
51.52736,0,2.518255,10.07302,7.813245,-0.09038473
51.53736,0,1.485956,5.943822,7.872683,-0.0116579
51.54736,0,0.4333297,1.733319,7.890016,0.06724226
51.55735,0,-0.6236879,-2.494751,7.865068,0.1458929
51.56735,0,-1.667585,-6.670342,7.798365,0.2238766
51.57735,0,-2.681879,-10.72751,7.69109,0.3007875
51.58735,0,-3.650106,-14.60042,7.545086,0.3762383
51.59735,0,-4.557078,-18.22831,7.362803,0.4498664
51.60735,0,-5.388267,-21.55307,7.147272,0.5213391
51.61734,0,-6.130688,-24.52275,6.902045,0.5903596
51.62734,0,-6.772784,-27.09114,6.631134,0.6566709
51.63734,0,-7.304968,-29.21987,6.338935,0.7200603
51.64734,0,-7.719332,-30.87733,6.030161,0.7803619
51.65734,0,-8.009874,-32.0395,5.709766,0.8374596
51.66734,0,-8.172981,-32.69193,5.382847,0.891288
51.67733,0,-8.206971,-32.82788,5.054568,0.9418337
51.68733,0,-8.112661,-32.45065,4.730062,0.9891344
51.69733,0,-7.892686,-31.57074,4.414355,1.033278
51.70733,0,-7.552359,-30.20943,4.11226,1.0744
51.71733,0,-7.0981,-28.3924,3.828336,1.112684
51.72733,0,-6.53901,-26.15604,3.566776,1.148352
51.73732,0,-5.885578,-23.54231,3.331353,1.181665
51.74732,0,-5.149868,-20.59947,3.125358,1.212919
51.75732,0,-4.345201,-17.3808,2.95155,1.242434
51.76732,0,-3.48601,-13.94404,2.81211,1.270555
51.77732,0,-2.587393,-10.34957,2.708614,1.297641
51.78732,0,-1.665448,-6.661792,2.641996,1.324061
51.79731,0,-0.7351974,-2.940789,2.612588,1.350187
51.80731,0,0.1871233,0.748493,2.620073,1.376388
51.81731,0,1.086111,4.344445,2.663518,1.403023
51.82731,0,1.946966,7.787863,2.741396,1.430437
51.83731,0,2.75585,11.0234,2.85163,1.458953
51.84731,0,3.499921,13.99968,2.991627,1.48887
51.8573,0,4.167974,16.6719,3.158346,1.520453
51.8673,0,4.749919,18.99968,3.348343,1.553937
51.8773,0,5.238235,20.95294,3.557872,1.589515
51.8873,-0.1659702,5.626403,21.84173,3.77629,1.627278
51.8973,-0.5468806,5.910371,21.45396,3.990829,1.667186
51.9073,-0.7401614,6.087876,21.39086,4.204738,1.709234
51.91729,-0.9311818,6.158899,20.91087,4.413846,1.753372
51.92729,-0.9311818,6.125466,20.77714,4.621618,1.799588
51.93729,-1.122202,5.991398,19.47679,4.816386,1.847752
51.94729,-1.322265,5.762963,17.76279,4.994014,1.897692
51.95729,-1.489549,5.447198,15.8306,5.15232,1.949216
51.96729,-1.629706,5.053746,13.69616,5.289281,2.002109
51.97728,-1.813944,4.593085,11.11656,5.400447,2.056113
51.98728,-1.863678,4.077364,8.854747,5.488994,2.111003
51.99728,-1.863678,3.51925,6.622288,5.555217,2.166555
52.00728,-1.863678,2.932543,4.275462,5.597971,2.222535
52.01728,-1.863678,2.331125,1.869791,5.616669,2.278702
52.02728,-1.863678,1.729791,-0.5355453,5.611314,2.334815
52.03727,-1.863678,1.141733,-2.887779,5.582436,2.390639
52.04727,-1.83655,0.5812591,-5.021165,5.532225,2.445961
52.05727,-1.811684,0.06127919,-7.001618,5.462208,2.500583
52.06727,-1.784557,-0.4059116,-8.761874,5.374589,2.554329
52.07727,-1.775514,-0.8092063,-10.33888,5.271201,2.607041
52.08727,-1.773254,-1.139086,-11.64936,5.154707,2.658588
52.09726,-1.766472,-1.3873,-12.61509,5.028556,2.708874
52.10726,-1.756299,-1.547492,-13.21516,4.896404,2.757838
52.11726,-1.746127,-1.615261,-13.44555,4.761949,2.805458
52.12726,-1.726912,-1.587978,-13.25956,4.629353,2.851751
52.13726,-1.726912,-1.464957,-12.76747,4.501678,2.896768
52.14725,-1.716739,-1.247727,-11.85786,4.3831,2.940599
52.15725,-1.706566,-0.9396481,-10.58486,4.277251,2.983371
52.16725,-1.695263,-0.5461782,-8.965765,4.187593,3.025247
52.17725,-1.656833,-0.07451507,-6.925393,4.11834,3.066431
52.18725,-1.616142,0.4660829,-4.600238,4.072337,3.107154
52.19725,-1.578843,1.065607,-2.052942,4.051808,3.147672
52.20724,-1.523458,1.711936,0.753911,4.059347,3.188266
52.21724,-1.440946,2.392051,3.80442,4.097391,3.229239
52.22724,-1.350523,3.091956,6.965732,4.167048,3.27091
52.23724,-1.350523,3.797149,9.786505,4.264914,3.313559
52.24724,-1.239753,4.492558,13.01122,4.395026,3.357509
52.25724,-1.135766,5.163239,16.10989,4.556125,3.403071
52.26723,-0.8724064,5.7939,19.68597,4.752985,3.450601
52.27723,-0.7356402,6.370983,22.54137,4.978398,3.500385
52.28723,-0.5932227,6.880392,25.14868,5.229885,3.552683
52.29723,-0.4564568,7.309667,27.41284,5.504014,3.607723
52.30723,-0.2959544,7.647277,29.40529,5.798067,3.665704
52.31723,-0.1806642,7.883548,30.81154,6.106182,3.726766
52.32722,-0.08571893,8.01009,31.69748,6.423157,3.790998
52.33722,-0.08571893,8.020752,31.74013,6.740558,3.858403
52.34722,-0.01903154,7.910943,31.56764,7.056234,3.928966
52.35722,0,7.678695,30.71478,7.363382,4.002599
52.36722,0,7.323671,29.29469,7.656329,4.079163
52.37722,0,6.847792,27.39117,7.930241,4.158465
52.38721,-0.03033435,6.255358,24.90009,8.179241,4.240257
52.39721,-0.09024033,5.552432,21.84876,8.397729,4.324234
52.40721,-0.1388429,4.747388,18.43418,8.58207,4.410055
52.41721,-0.1829247,3.850113,14.66875,8.728758,4.497343
52.42721,-0.2100517,2.872909,10.65143,8.835272,4.585695
52.43721,-0.2100517,1.828195,6.472574,8.899998,4.674695
52.4472,-0.2620455,0.7310023,1.875827,8.918756,4.763883
52.4572,-0.2914333,-0.4032882,-2.778886,8.890966,4.852792
52.4672,-0.3208209,-1.558221,-7.516169,8.815804,4.94095
52.4772,-0.3728147,-2.717145,-12.35984,8.692206,5.027873
52.4872,-0.419157,-3.862955,-17.12845,8.520922,5.113082
52.4972,-0.4813232,-4.978931,-21.84102,8.302511,5.196107
52.50719,-0.5762682,-6.048067,-26.49734,8.037538,5.276482
52.51719,-0.787634,-7.055442,-31.3723,7.723814,5.35372
52.52719,-0.9006637,-7.985914,-35.54631,7.368351,5.427404
52.53719,-0.9006637,-8.825726,-38.90556,6.979296,5.497197
52.54719,-1.020475,-9.562904,-42.33352,6.555961,5.562756
52.55719,-1.154981,-10.18683,-45.36725,6.102288,5.623779
52.56718,-1.287226,-10.68902,-47.905,5.623238,5.680011
52.57718,-1.433034,-11.06275,-49.98315,5.123406,5.731246
52.58718,-1.585624,-11.30352,-51.55658,4.607841,5.777324
52.59718,-1.887414,-11.40909,-53.18602,4.07598,5.818083
52.60718,-2.037744,-11.3793,-53.66816,3.539299,5.853476
52.61718,-2.1779,-11.21621,-53.57643,3.003534,5.883512
52.62717,-2.312406,-10.92416,-52.94626,2.474072,5.908252
52.63717,-2.312406,-10.50951,-51.28766,1.961195,5.927864
52.64717,-2.425436,-9.980635,-49.62428,1.464952,5.942513
52.65717,-2.529423,-9.347745,-47.50867,0.9898657,5.952412
52.66717,-2.63341,-8.622957,-45.02547,0.539611,5.957808
52.67717,-2.776958,-7.818884,-42.38337,0.1157773,5.958966
52.68716,-2.828952,-6.950327,-39.11712,-0.2753938,5.956212
52.69716,-2.880946,-6.03253,-35.6539,-0.6319329,5.949893
52.70716,-2.915985,-5.08166,-31.99058,-0.9518387,5.940374
52.71716,-2.948764,-4.113932,-28.25078,-1.234347,5.92803
52.72716,-2.965718,-3.145971,-24.44675,-1.478814,5.913242
52.73716,-2.965718,-2.193841,-20.63824,-1.685196,5.89639
52.74715,-2.982673,-1.273744,-17.02567,-1.855453,5.877836
52.75715,-2.984933,-0.399798,-13.53892,-1.990842,5.857927
52.76715,-2.984933,0.4135805,-10.28541,-2.093696,5.83699
52.77715,-2.984933,1.153973,-7.323839,-2.166935,5.815321
52.78715,-2.984933,1.810051,-4.699528,-2.21393,5.793182
52.79715,-2.984933,2.372608,-2.449299,-2.238423,5.770798
52.80714,-2.984933,2.833848,-0.6043406,-2.244466,5.748353
52.81714,-2.984933,3.188276,0.8133707,-2.236333,5.72599
52.82714,-2.984933,3.432476,1.790171,-2.218431,5.703805
52.83714,-2.984933,3.564785,2.319407,-2.195237,5.681853
52.84714,-2.984933,3.586055,2.404489,-2.171192,5.660141
52.85714,-2.984933,3.498831,2.05559,-2.150636,5.638635
52.86713,-2.984933,3.308069,1.292545,-2.137711,5.617258
52.87713,-2.984933,3.020252,0.1412773,-2.136298,5.595895
52.88713,-2.984933,2.644013,-1.363681,-2.149935,5.574396
52.89713,-2.984933,2.189199,-3.182937,-2.181764,5.552578
52.90713,-2.984933,1.667775,-5.268631,-2.23445,5.530234
52.91713,-2.984933,1.091494,-7.573757,-2.310188,5.507132
52.92712,-2.93746,0.4743629,-9.85239,-2.408711,5.483045
52.93712,-2.93746,-0.1695827,-12.42817,-2.532993,5.457715
52.94712,-2.892249,-0.825635,-14.87153,-2.681708,5.430898
52.95712,-2.837995,-1.479268,-17.26905,-2.854399,5.402354
52.96712,-2.773567,-2.115908,-19.5579,-3.049978,5.371854
52.97712,-2.691056,-2.721157,-21.64885,-3.266466,5.33919
52.98711,-2.611934,-3.28251,-23.57778,-3.502244,5.304167
52.99711,-2.503426,-3.787183,-25.16244,-3.753869,5.266629
53.00711,-2.381354,-4.224162,-26.42206,-4.018089,5.226448
53.01711,-2.098779,-4.583684,-26.72985,-4.285388,5.183594
53.02711,-1.946189,-4.85773,-27.21568,-4.557545,5.138019
53.03711,-1.946189,-5.039983,-27.94469,-4.836992,5.089649
53.0471,-1.784557,-5.125993,-27.6422,-5.113414,5.038515
53.0571,-1.616142,-5.113338,-26.91792,-5.382593,4.984689
53.0671,-1.447728,-5.001585,-25.79725,-5.640566,4.928283
53.0771,-1.260098,-4.792273,-24.20949,-5.882661,4.869457
53.0871,-0.893882,-4.48894,-21.53129,-6.097974,4.808477
53.0971,-0.6994707,-4.097095,-19.18626,-6.289836,4.745579
53.10709,-0.5118414,-3.623968,-16.54324,-6.455269,4.681026
53.11709,-0.3151695,-3.07859,-13.57504,-6.591019,4.615116
53.12709,-0.1151068,-2.471451,-10.34623,-6.694481,4.548171
53.13709,-0.1151068,-1.814572,-7.718716,-6.771668,4.480454
53.14709,0,-1.120293,-4.48117,-6.81648,4.41229
53.15709,0,-0.4024237,-1.609695,-6.832577,4.343964
53.16708,0,0.3245811,1.298324,-6.819594,4.275768
53.17708,0,1.046389,4.185557,-6.777739,4.207991
53.18708,0,1.748227,6.99291,-6.707809,4.140913
53.19708,0,2.415983,9.663931,-6.61117,4.074801
53.20708,0,3.03575,12.143,-6.48974,4.009903
53.21708,0,3.594459,14.37784,-6.345962,3.946444
53.22707,0,4.080648,16.32259,-6.182736,3.884616
53.23707,0,4.483661,17.93464,-6.003389,3.824583
53.24707,0,4.794165,19.17666,-5.811623,3.766466
53.25707,0,5.005043,20.02017,-5.611421,3.710352
53.26707,0,5.110622,20.44249,-5.406996,3.656282
53.27707,0,5.107194,20.42878,-5.202709,3.604255
53.28706,0,4.993478,19.97391,-5.00297,3.554225
53.29706,0,4.769857,19.07943,-4.812175,3.506104
53.30706,0,4.439068,17.75627,-4.634613,3.459758
53.31706,0,4.005675,16.0227,-4.474386,3.415014
53.32706,0,3.476489,13.90596,-4.335326,3.37166
53.33706,0,2.859945,11.43978,-4.220928,3.329451
53.34705,0,2.166471,8.665883,-4.134269,3.288108
53.35705,0,1.407726,5.630905,-4.07796,3.247329
53.36705,0,0.5971023,2.388409,-4.054076,3.206788
