Name: Lorenzo, Condition: 1, Run: 5, Date: 10/8/2019 11:59:03 AM, Testing: False
56.27656,-2.073913,-4.808619,-27.53013,-5.693115,0.5214943
56.28656,-2.226503,-4.651637,-27.51256,-5.96824,0.4618119
56.29656,-2.355357,-4.3901,-26.98183,-6.238059,0.3994313
56.30656,-2.462735,-4.024997,-25.95093,-6.497568,0.3344556
56.31656,-2.546378,-3.55898,-24.42143,-6.741782,0.2670378
56.32655,-2.602892,-2.997276,-22.40067,-6.965788,0.1973799
56.33655,-2.611934,-2.346227,-19.83265,-7.164115,0.1257388
56.34655,-2.611934,-1.614735,-16.90668,-7.333182,0.05240694
56.35655,-2.611934,-0.8130633,-13.69999,-7.470182,-0.02229488
56.36655,-2.568983,0.04694291,-10.08816,-7.571064,-0.09800551
56.37654,-2.568983,0.9521965,-6.467147,-7.635735,-0.1743629
56.38654,-2.494384,1.88841,-2.423895,-7.659974,-0.2509626
56.39654,-2.396048,2.840674,1.778505,-7.642189,-0.3273845
56.40654,-2.133819,3.79297,6.636606,-7.575823,-0.4031427
56.41654,-1.960883,4.730322,11.07776,-7.465045,-0.4777932
56.42654,-1.730302,5.63653,15.62491,-7.308796,-0.5508811
56.43653,-1.475985,6.496105,20.08048,-7.107992,-0.6219611
56.44653,-1.184369,7.294184,24.43926,-6.863599,-0.6905971
56.45653,-0.8622336,8.016776,28.61817,-6.577417,-0.7563712
56.46653,-0.08684921,8.650917,34.25627,-6.234855,-0.8187197
56.47653,-0.08684921,9.18522,36.39348,-5.87092,-0.8774289
56.48653,0,9.609426,38.43771,-5.486543,-0.9322944
56.49652,0,9.915961,39.66385,-5.089904,-0.9831934
56.50652,0,10.09823,40.39292,-4.685975,-1.030053
56.51652,0,10.15217,40.60867,-4.279888,-1.072852
56.52652,0,10.07564,40.30256,-3.876863,-1.111621
56.53652,0,9.868932,39.47573,-3.482105,-1.146442
56.54652,0,9.53421,38.13684,-3.100737,-1.177449
56.55651,0,9.076354,36.30542,-2.737683,-1.204826
56.56651,0,8.501573,34.00629,-2.39762,-1.228802
56.57651,0,7.818505,31.27402,-2.08488,-1.249651
56.58651,0,7.037756,28.15102,-1.80337,-1.267685
56.59651,0,6.171212,24.68485,-1.556521,-1.28325
56.60651,0,5.232663,20.93065,-1.347215,-1.296722
56.6165,0,4.236668,16.94667,-1.177748,-1.308499
56.6265,0,3.199179,12.79671,-1.049781,-1.318997
56.6365,0,2.136845,8.547379,-0.9643071,-1.32864
56.6465,0,1.065954,4.263817,-0.9216689,-1.337857
56.6565,0,0.003674271,0.01469708,-0.9215219,-1.347072
56.6665,0,-1.032994,-4.131976,-0.9628416,-1.356701
56.67649,0,-2.027914,-8.111656,-1.043958,-1.36714
56.68649,0,-2.96529,-11.86116,-1.16257,-1.378766
56.69649,0,-3.830759,-15.32304,-1.3158,-1.391924
56.70649,0,-4.610848,-18.44339,-1.500234,-1.406926
56.71649,0,-5.293659,-21.17464,-1.71198,-1.424046
56.72649,0,-5.869636,-23.47854,-1.946766,-1.443514
56.73648,0,-6.330164,-25.32066,-2.199972,-1.465513
56.74648,0.1235839,-6.669208,-26.1825,-2.461797,-1.490131
56.75648,1.062861,-6.882548,-23.27875,-2.694585,-1.517077
56.76648,1.470899,-6.968409,-21.99004,-2.914485,-1.546222
56.77648,1.470899,-6.926981,-21.82433,-3.132728,-1.577549
56.78648,1.850679,-6.760846,-19.64067,-3.329135,-1.610841
56.79647,2.19429,-6.474748,-17.12183,-3.500353,-1.645844
56.80647,2.484776,-6.075051,-14.3611,-3.643964,-1.682284
56.81647,2.697273,-5.570434,-11.49264,-3.758891,-1.719873
56.82647,2.823865,-4.97125,-8.589539,-3.844786,-1.758321
56.83647,2.892814,-4.289335,-5.586083,-3.900647,-1.797327
56.84647,2.892814,-3.53792,-2.580425,-3.926451,-1.836592
56.85646,2.892814,-2.731296,0.6460733,-3.91999,-1.875792
56.86646,2.837429,-1.884564,3.811463,-3.881876,-1.914611
56.87646,2.837429,-1.013769,7.294641,-3.808929,-1.9527
56.88646,2.780914,-0.1340913,10.58729,-3.703057,-1.98973
56.89646,2.728921,0.7382281,13.8686,-3.564371,-2.025374
56.90646,2.678057,1.587537,17.06238,-3.393747,-2.059312
56.91645,2.655452,2.39896,20.21765,-3.19157,-2.091227
56.92645,2.653191,3.158234,23.2457,-2.959113,-2.120818
56.93645,2.639627,3.852489,25.96846,-2.699429,-2.147813
56.94645,2.619282,4.469954,28.35694,-2.415859,-2.171971
56.95645,2.602327,5.000465,30.41117,-2.111748,-2.193089
56.96645,2.579722,5.435892,32.06245,-1.791123,-2.211
56.97644,2.548073,5.769639,33.27085,-1.458415,-2.225584
56.98644,2.548073,5.997019,34.18037,-1.116611,-2.23675
56.99644,2.428261,6.115726,34.17595,-0.7748515,-2.244498
57.00644,2.325405,6.125116,33.80209,-0.4368306,-2.248867
57.01644,2.210114,6.02698,32.94837,-0.1073469,-2.24994
57.02644,2.038309,5.82505,31.45343,0.2071874,-2.247868
57.03643,1.85294,5.524998,29.51175,0.5023049,-2.242845
57.04643,1.633662,5.134064,27.0709,0.7730139,-2.235115
57.05643,1.36013,4.661291,24.08568,1.013871,-2.224976
57.06643,0.7158601,4.117504,19.33345,1.207205,-2.212904
57.07643,0.7158601,3.51439,16.921,1.376415,-2.19914
57.08643,0.3383405,2.865012,12.81341,1.50455,-2.184095
57.09642,0,2.182917,8.731667,1.591866,-2.168176
57.10642,0,1.482464,5.929856,1.651165,-2.151664
57.11642,0,0.7783253,3.113301,1.682298,-2.134841
57.12642,0,0.08436815,0.3374726,1.685672,-2.117985
57.13642,0,-0.5851508,-2.340603,1.662266,-2.101362
57.14642,0,-1.21652,-4.866079,1.613606,-2.085226
57.15641,0,-1.797207,-7.188827,1.541717,-2.069808
57.16641,0,-2.31561,-9.26244,1.449093,-2.055318
57.17641,0,-2.761367,-11.04547,1.338638,-2.041931
57.18641,0,-3.125922,-12.50369,1.213601,-2.029795
57.19641,0,-3.40197,-13.60788,1.077523,-2.01902
57.20641,0,-3.584654,-14.33862,0.9341365,-2.009678
57.2164,0,-3.670474,-14.6819,0.7873175,-2.001805
57.2264,0,-3.658175,-14.6327,0.6409905,-1.995395
57.2364,0,-3.548397,-14.19359,0.4990546,-1.990405
57.2464,0,-3.343962,-13.37585,0.3652961,-1.986752
57.2564,0,-3.04949,-12.19796,0.2433165,-1.984319
57.2664,0,-2.671612,-10.68645,0.136452,-1.982954
57.27639,0,-2.218899,-8.875597,0.04769607,-1.982477
57.28639,0,-1.70074,-6.80296,-0.02033354,-1.982681
57.29639,0,-1.128781,-4.515123,-0.06548477,-1.983335
57.30639,0,-0.5154734,-2.061894,-0.08610371,-1.984197
57.31639,0,0.125645,0.5025799,-0.08107791,-1.985007
57.32639,0,0.7802876,3.12115,-0.04986641,-1.985506
57.33638,0,1.433934,5.735735,0.00749094,-1.985431
57.34638,0,2.071632,8.286527,0.09035621,-1.984527
57.35638,0,2.678468,10.71387,0.1974949,-1.982553
57.36638,0,3.240797,12.96319,0.3271268,-1.979281
57.37638,0,3.744753,14.97901,0.4769169,-1.974512
57.38638,0,4.177551,16.71021,0.6440189,-1.968072
57.39637,0,4.527905,18.11162,0.8251352,-1.959821
57.40637,0,4.785579,19.14232,1.016558,-1.949655
57.41637,0,4.942358,19.76943,1.214253,-1.937513
57.42637,0,4.991402,19.96561,1.413909,-1.923373
57.43637,0,4.928151,19.7126,1.611035,-1.907263
57.44637,0,4.74995,18.9998,1.801033,-1.889253
57.45636,0,4.456305,17.82522,1.979285,-1.86946
57.46636,0,4.048694,16.19477,2.141233,-1.848048
57.47636,0,3.530711,14.12284,2.282461,-1.825223
57.48636,0,2.908322,11.63329,2.398794,-1.801235
57.49636,0,2.189075,8.756301,2.486357,-1.776371
57.50636,0,1.38278,5.531119,2.541668,-1.750955
57.51635,0,0.5008493,2.003397,2.561702,-1.725338
57.52635,0,-0.4442607,-1.777043,2.543932,-1.699898
57.53635,0,-1.438366,-5.753464,2.486397,-1.675035
57.54635,0,-2.466113,-9.864451,2.387753,-1.651157
57.55635,0,-3.511729,-14.04692,2.247283,-1.628684
57.56635,0,-4.558572,-18.23429,2.064941,-1.608035
57.57634,0,-5.590126,-22.3605,1.841336,-1.589621
57.58634,0,-6.589614,-26.35846,1.577751,-1.573844
57.59634,0,-7.540583,-30.16233,1.276128,-1.561083
57.60634,0,-8.428033,-33.71213,0.9390064,-1.551693
57.61634,0,-9.236963,-36.94785,0.5695279,-1.545997
57.62634,0,-9.953963,-39.81585,0.1713693,-1.544284
57.63633,0,-10.56689,-42.26754,-0.2513061,-1.546797
57.64633,0,-11.06536,-44.26144,-0.6939205,-1.553736
57.65633,0,-11.44076,-45.76306,-1.151551,-1.565251
57.66633,0,-11.68651,-46.74603,-1.619011,-1.581442
57.67633,0,-11.79803,-47.19212,-2.090932,-1.602351
57.68633,0,-11.77315,-47.09258,-2.561858,-1.627969
57.69632,0,-11.61164,-46.44654,-3.026324,-1.658233
57.70632,0,-11.31561,-45.26246,-3.478948,-1.693022
57.71632,0,-10.88944,-43.55777,-3.914526,-1.732167
57.72632,0,-10.33946,-41.35784,-4.328104,-1.775448
57.73632,0,-9.674184,-38.69674,-4.715071,-1.822599
57.74632,0,-8.903773,-35.61509,-5.071222,-1.873311
57.75631,0,-8.040611,-32.16245,-5.392847,-1.92724
57.76631,0,-7.097465,-28.38986,-5.676745,-1.984007
57.77631,0,-6.089142,-24.35657,-5.92031,-2.04321
57.78631,0,-5.031418,-20.12567,-6.121567,-2.104426
57.79631,0,-3.940397,-15.76159,-6.279183,-2.167218
57.8063,0,-2.832958,-11.33183,-6.392501,-2.231143
57.8163,0,-1.725773,-6.903091,-6.461532,-2.295758
57.8263,0,-0.6355987,-2.542395,-6.486956,-2.360628
57.8363,0,0.421218,1.684872,-6.470108,-2.425329
57.8463,0,1.429739,5.718954,-6.412918,-2.489458
57.8563,0,2.375444,9.501776,-6.3179,-2.552637
57.86629,0,3.244944,12.97978,-6.188102,-2.614518
57.87629,0,4.026831,16.10732,-6.027029,-2.674788
57.88629,0,4.710886,18.84354,-5.838593,-2.733174
57.89629,0,5.289144,21.15658,-5.627028,-2.789444
57.90629,0,5.755288,23.02115,-5.396816,-2.843413
57.91629,0,6.1053,24.4212,-5.152604,-2.894939
57.92628,0,6.337296,25.34918,-4.899112,-2.94393
57.93628,0,6.45124,25.80496,-4.641062,-2.99034
57.94628,0,6.449543,25.79817,-4.38308,-3.034171
57.95628,0,6.336388,25.34555,-4.129625,-3.075468
57.96628,0,6.118213,24.47285,-3.884896,-3.114316
57.97628,0,5.802908,23.21163,-3.65278,-3.150844
57.98627,0,5.400453,21.60181,-3.436762,-3.185212
57.99627,0,4.922217,19.68887,-3.239873,-3.217611
58.00627,0,4.38011,17.52044,-3.064669,-3.248257
58.01627,0,3.787795,15.15118,-2.913157,-3.277389
58.02627,0,3.159524,12.6381,-2.786776,-3.305257
58.03627,0,2.509859,10.03944,-2.686382,-3.332121
58.04626,0,1.853683,7.414732,-2.612234,-3.358243
58.05626,0,1.205573,4.822292,-2.564011,-3.383883
58.06626,0,0.5799274,2.31971,-2.540814,-3.409291
58.07626,0,-0.009296634,-0.03718654,-2.541186,-3.434703
58.08626,0,-0.5500927,-2.200371,-2.56319,-3.460335
58.09626,0,-1.030482,-4.121929,-2.604409,-3.486379
58.10625,0,-1.440336,-5.761342,-2.662022,-3.512999
58.11625,0,-1.770978,-7.083912,-2.732862,-3.540328
58.12625,0,-2.015522,-8.062089,-2.813483,-3.568463
58.13625,0,-2.168968,-8.675871,-2.900241,-3.597465
58.14625,0,-2.228142,-8.912566,-2.989367,-3.627359
58.15625,0,-2.192084,-8.768336,-3.07705,-3.658129
58.16624,0,-2.061584,-8.246336,-3.159513,-3.689724
58.17624,0,-1.839626,-7.358502,-3.233099,-3.722055
58.18624,0,-1.530985,-6.123941,-3.294338,-3.754999
58.19624,0,-1.142447,-4.569787,-3.340036,-3.788399
58.20624,0,-0.6822831,-2.729132,-3.367327,-3.822073
58.21624,0,-0.1605054,-0.6420217,-3.373747,-3.85581
58.22623,0,0.4115348,1.646139,-3.357286,-3.889383
58.23623,0,1.02121,4.084839,-3.316437,-3.922547
58.24623,0,1.655761,6.623044,-3.250207,-3.955049
58.25623,0,2.301098,9.204393,-3.158163,-3.986631
58.26623,0,2.942756,11.77102,-3.040453,-4.017035
58.27623,0,3.566562,14.26625,-2.89779,-4.046013
58.28622,0,4.158153,16.63261,-2.731464,-4.073328
58.29622,0,4.704056,18.81623,-2.543302,-4.098761
58.30622,0,5.191131,20.76452,-2.335657,-4.122118
58.31622,0.3066924,5.607378,23.65628,-2.099094,-4.143108
58.32622,0.749769,5.942499,26.76907,-1.831403,-4.161422
58.33622,1.153285,6.187159,29.36178,-1.537786,-4.1768
58.34621,1.496896,6.333571,31.32187,-1.224567,-4.189046
58.35621,2.08239,6.376144,33.83414,-0.8862256,-4.197908
58.36621,2.335577,6.310822,34.58559,-0.5403696,-4.203311
58.37621,2.493819,6.135972,34.51917,-0.195178,-4.205263
58.38621,2.493819,5.851749,33.38227,0.1386447,-4.203876
58.39621,2.580852,5.460327,32.16472,0.4602919,-4.199274
58.4062,2.613631,4.96625,30.31952,0.7634871,-4.191639
58.4162,2.613631,4.375668,27.9572,1.043059,-4.181208
58.4262,2.613631,3.697005,25.24254,1.295484,-4.168253
58.4362,2.570679,2.940065,22.04297,1.515914,-4.153094
58.4462,2.409046,2.116563,18.10244,1.696939,-4.136125
58.4562,2.331056,1.239334,14.28156,1.839754,-4.117728
58.46619,2.238371,0.3229209,10.24517,1.942206,-4.098306
58.47619,2.124211,-0.6184601,6.023005,2.002436,-4.078281
58.48619,2.124211,-1.568727,2.221939,2.024655,-4.058035
58.49619,1.977273,-2.511985,-2.138849,2.003267,-4.038002
58.50619,1.77947,-3.432061,-6.610363,1.937163,-4.018631
58.51619,1.533066,-4.313181,-11.12046,1.825959,-4.000371
58.52618,1.271966,-5.139949,-15.47193,1.671239,-3.983659
58.53618,0.9871316,-5.897793,-19.64265,1.474813,-3.96891
58.54618,0.2987801,-6.572933,-25.09661,1.223847,-3.956672
58.55618,0,-7.153758,-28.61503,0.9376964,-3.947295
58.56618,0,-7.629189,-30.51675,0.6325288,-3.94097
58.57618,0,-7.990363,-31.96145,0.3129143,-3.93784
58.58617,0,-8.230053,-32.92021,-0.01628777,-3.938003
58.59617,0,-8.343335,-33.37334,-0.3500212,-3.941504
58.60617,0,-8.327152,-33.30861,-0.6831073,-3.948335
58.61617,0,-8.180831,-32.72332,-1.01034,-3.958438
58.62617,0,-7.905848,-31.62339,-1.326574,-3.971704
58.63617,0,-7.50578,-30.02312,-1.626806,-3.987972
58.64616,0,-6.986346,-27.94538,-1.906259,-4.007035
58.65616,0,-6.355483,-25.42193,-2.160479,-4.02864
58.66616,0,-5.622707,-22.49083,-2.385387,-4.052494
58.67616,0,-4.799692,-19.19877,-2.577375,-4.078267
58.68616,0,-3.899315,-15.59726,-2.733348,-4.1056
58.69616,0,-2.935755,-11.74302,-2.850778,-4.134108
58.70615,0,-1.925008,-7.700032,-2.927778,-4.163386
58.71615,0,-0.8822606,-3.529042,-2.963069,-4.193017
58.72615,0,0.1751834,0.7007337,-2.956061,-4.222577
58.73615,0,1.230635,4.922539,-2.906836,-4.251646
58.74615,0,2.267057,9.068228,-2.816154,-4.279807
58.75615,0,3.268111,13.07244,-2.685429,-4.306662
58.76614,0,4.217775,16.8711,-2.516718,-4.331829
58.77614,0,5.101355,20.40542,-2.312664,-4.354955
58.78614,0,5.904606,23.61843,-2.07648,-4.37572
58.79614,0,6.615998,26.46399,-1.81184,-4.393838
58.80614,0,7.224311,28.89724,-1.522868,-4.409067
58.81614,0,7.720871,30.88348,-1.214033,-4.421207
58.82613,0,8.098599,32.3944,-0.8900888,-4.430109
58.83613,0,8.352695,33.41078,-0.555981,-4.435668
58.84613,0,8.480551,33.9222,-0.216759,-4.437836
58.85613,0,8.481526,33.92611,0.122502,-4.436611
58.86613,0,8.357527,33.43011,0.4568031,-4.432043
58.87613,0,8.11205,32.4482,0.7812851,-4.42423
58.88612,0,7.75112,31.00448,1.09133,-4.413317
58.89612,0,7.282505,29.13002,1.38263,-4.39949
58.90612,0,6.715909,26.86364,1.651266,-4.382977
58.91612,0,6.062456,24.24982,1.893765,-4.36404
58.92612,0,5.334842,21.33937,2.107158,-4.342968
58.93612,0,4.546832,18.18733,2.289032,-4.320078
58.94611,0,3.7135,14.854,2.437572,-4.295702
58.95611,0,2.849432,11.39773,2.551549,-4.270187
58.96611,0,1.970656,7.882623,2.630375,-4.243883
58.97611,0,1.092948,4.371793,2.674093,-4.217142
58.98611,0,0.2318398,0.9273593,2.683367,-4.190309
58.99611,0,-0.5977035,-2.390814,2.659458,-4.163714
59.0061,0,-1.381364,-5.525456,2.604204,-4.137672
59.0161,0,-2.106004,-8.424014,2.519964,-4.112473
59.0261,0,-2.759377,-11.03751,2.409589,-4.088377
59.0361,0,-3.331598,-13.32639,2.276325,-4.065613
59.0461,0,-3.813491,-15.25397,2.123785,-4.044375
59.0561,0,-4.198199,-16.7928,1.955857,-4.024817
59.06609,0,-4.480517,-17.92207,1.776636,-4.007051
59.07609,0,-4.657555,-18.63022,1.590334,-3.991147
59.08609,0,-4.728156,-18.91262,1.401208,-3.977135
59.09609,0,-4.693565,-18.77426,1.213465,-3.965001
59.10609,0,-4.556862,-18.22745,1.031191,-3.954689
59.11609,0,-4.322978,-17.29191,0.8582718,-3.946106
59.12608,0,-3.998722,-15.99489,0.6983229,-3.939123
59.13608,0,-3.592782,-14.37113,0.5546116,-3.933577
59.14608,0,-3.115385,-12.46154,0.4299963,-3.929277
59.15608,0,-2.577739,-10.31096,0.3268867,-3.926008
59.16608,0,-1.99259,-7.970358,0.2471831,-3.923536
59.17607,0,-1.373119,-5.492474,0.1922584,-3.921613
59.18607,0,-0.7338523,-2.935409,0.1629043,-3.919984
59.19607,0,-0.08811122,-0.3524449,0.1593798,-3.91839
59.20607,0,0.5492422,2.196969,0.1813495,-3.916577
59.21607,0,1.164352,4.657409,0.2279236,-3.914298
59.22607,0,1.743475,6.9739,0.2976626,-3.911321
59.23606,0,2.274089,9.096355,0.3886262,-3.907435
59.24606,0.4174615,2.744294,12.64702,0.5150964,-3.902284
59.25606,0.9306167,3.143805,16.29769,0.6780732,-3.895503
59.26606,1.422297,3.463355,19.5426,0.8734993,-3.886768
59.27606,1.915106,3.696145,22.44501,1.097949,-3.875789
59.28606,1.915106,3.836396,23.00601,1.328009,-3.862509
59.29605,2.351401,3.880421,24.92729,1.577282,-3.846736
59.30605,3.061228,3.826686,27.55165,1.852799,-3.828208
59.31605,3.305373,3.675527,27.9236,2.132035,-3.806887
59.32605,3.457963,3.429433,27.54959,2.407531,-3.782812
59.33605,3.542735,3.092706,26.54176,2.672948,-3.756083
59.34605,3.550647,2.67198,24.89051,2.921853,-3.726864
59.35604,3.550647,2.174881,22.90211,3.150874,-3.695355
59.36604,3.476048,1.61141,20.34983,3.354373,-3.661812
59.37604,3.357366,0.9927548,17.40048,3.528378,-3.626528
59.38604,3.233034,0.3313759,14.25764,3.670954,-3.589818
59.39604,3.233034,-0.3591406,11.49557,3.78591,-3.551959
59.40604,2.959501,-1.064579,7.579688,3.861706,-3.513342
59.41603,2.80126,-1.770032,4.12491,3.902956,-3.474312
59.42603,2.595546,-2.460163,0.5415316,3.908371,-3.435229
59.43603,2.393222,-3.120749,-2.910108,3.87927,-3.396436
59.44603,2.151339,-3.73664,-6.341205,3.815858,-3.358277
59.45603,1.877806,-4.293924,-9.664473,3.719213,-3.321085
59.46603,1.561323,-4.779355,-12.87213,3.590492,-3.28518
59.47602,1.191715,-5.180984,-15.95708,3.430921,-3.250871
59.48602,1.191715,-5.488075,-17.18544,3.259067,-3.218281
59.49602,0.8187172,-5.691663,-19.49178,3.064149,-3.187639
59.50602,0,-5.784169,-23.13668,2.832782,-3.159311
59.51602,0,-5.760732,-23.04293,2.602353,-3.133288
59.52602,0,-5.617571,-22.47028,2.37765,-3.109511
59.53601,0,-5.35366,-21.41464,2.163503,-3.087876
59.54601,0,-4.969729,-19.87892,1.964714,-3.068229
59.55601,0,-4.468984,-17.87594,1.785955,-3.05037
59.56601,0,-3.856441,-15.42577,1.631697,-3.034053
59.57601,0,-3.139466,-12.55787,1.506119,-3.018991
59.58601,0,-2.327373,-9.309492,1.413024,-3.004861
59.596,0,-1.430528,-5.722111,1.355803,-2.991303
59.606,0,-0.461815,-1.84726,1.33733,-2.97793
59.616,0,0.5650542,2.260217,1.359932,-2.96433
59.626,0,1.634802,6.539206,1.425324,-2.950077
59.636,0,2.731729,10.92692,1.534593,-2.934731
59.646,0,3.839046,15.35618,1.688155,-2.91785
59.65599,0,4.940087,19.76035,1.885759,-2.898992
59.66599,0,6.017347,24.06939,2.126453,-2.877728
59.67599,0,7.055076,28.2203,2.408656,-2.853641
59.68599,0,8.036633,32.14653,2.730121,-2.82634
59.69599,0,8.946856,35.78742,3.087995,-2.79546
59.70599,0,9.77139,39.08556,3.478851,-2.760671
59.71598,0,10.49753,41.99011,3.898752,-2.721684
59.72598,0,11.11383,44.45534,4.343305,-2.678251
59.73598,0,11.61087,46.44347,4.80774,-2.630174
59.74598,0,11.98096,47.92383,5.286978,-2.577304
59.75598,0,12.21871,48.87485,5.775726,-2.519547
59.76598,0,12.32069,49.28276,6.268554,-2.456861
59.77597,0,12.28565,49.14261,6.75998,-2.389261
59.78597,0,12.11469,48.45874,7.244567,-2.316816
59.79597,0,11.81104,47.24414,7.717008,-2.239645
59.80597,0,11.3801,45.5204,8.172212,-2.157923
59.81597,0,10.82934,43.31738,8.605386,-2.07187
59.82597,0,10.16837,40.67347,9.01212,-1.981748
59.83596,0,9.407796,37.63118,9.388433,-1.887864
59.84596,0,8.560408,34.24163,9.730849,-1.790556
59.85596,0,7.64023,30.56092,10.03646,-1.690191
59.86596,0,6.662181,26.64872,10.30295,-1.587162
59.87596,0,5.642148,22.56859,10.52863,-1.481875
59.88596,0,4.596394,18.38558,10.71249,-1.37475
59.89595,0,3.541364,14.16546,10.85414,-1.266209
59.90595,0,2.494015,9.976058,10.9539,-1.15667
59.91595,0,1.469564,5.878254,11.01269,-1.046543
59.92595,-0.1004129,0.4839764,1.534254,11.02803,-0.9362627
59.93595,-0.4078539,-0.4483677,-3.424886,10.99378,-0.8263249
59.94595,-0.6655617,-1.313901,-7.917851,10.9146,-0.7171789
59.95594,-1.118811,-2.100849,-12.87864,10.78581,-0.6093208
59.96594,-1.286095,-2.798609,-16.33882,10.62243,-0.5030966
59.97594,-1.413819,-3.398795,-19.25046,10.42992,-0.3987974
59.98594,-1.513285,-3.89443,-21.63086,10.21361,-0.2966612
59.99594,-1.513285,-4.281173,-23.17783,9.981834,-0.1968429
60.00594,-1.56754,-4.556134,-24.49469,9.736888,-0.09947401
60.01593,-1.596927,-4.719012,-25.26376,9.48425,-0.004631507
60.02593,-1.596927,-4.771179,-25.47243,9.229526,0.08766375
60.03593,-1.596927,-4.716433,-25.25344,8.976992,0.1774337
60.04593,-1.596927,-4.560447,-24.6295,8.730697,0.2647406
60.05593,-1.572061,-4.310527,-23.53035,8.495393,0.3496946
60.06593,-1.517806,-3.976303,-21.97644,8.275628,0.4324508
60.07592,-1.445467,-3.56761,-20.05231,8.075105,0.5132019
60.08592,-1.366347,-3.096876,-17.85289,7.896576,0.5921677
60.09592,-1.366347,-2.576878,-15.7729,7.738847,0.6695561
60.10592,-1.26801,-2.021527,-13.15815,7.607265,0.7456288
60.11592,-1.141417,-1.444993,-10.34564,7.503809,0.8206668
60.12592,-0.745813,-0.8619073,-6.430882,7.4395,0.8950619
60.13591,-0.4790626,-0.2866678,-3.062922,7.408871,0.9691505
60.14591,-0.1897064,0.2661096,0.3056128,7.411927,1.04327
60.15591,0,0.7837079,3.134832,7.443275,1.117703
60.16591,0,1.252868,5.011471,7.49339,1.192636
60.17591,0,1.662091,6.648364,7.559874,1.268235
60.18591,0,2.001046,8.004185,7.639915,1.344634
60.1959,0,2.260886,9.043546,7.730351,1.421938
60.2059,0,2.434607,9.738428,7.827735,1.500215
60.2159,0,2.516805,10.06722,7.928408,1.579499
60.2259,0,2.504329,10.01731,8.028581,1.659785
60.2359,0,2.395751,9.583004,8.124411,1.741029
60.2459,0,2.191653,8.766611,8.212077,1.82315
60.25589,0,1.894785,7.579141,8.287868,1.906029
60.26589,0,1.50966,6.03864,8.348255,1.989511
60.27589,0,1.04285,4.171401,8.389969,2.073411
60.28589,0,0.5025236,2.010094,8.410069,2.157512
