Name: Lorenzo, Condition: 1, Run: 4, Date: 10/8/2019 11:56:55 AM, Testing: False
22.14041,0,-5.335236,-21.34094,-3.04858,5.432321
22.15041,0,-4.568848,-18.27539,-3.231334,5.400007
22.16041,0,-3.768062,-15.07225,-3.382056,5.366187
22.17041,0,-2.948383,-11.79353,-3.499992,5.331187
22.18041,0,-2.124635,-8.498541,-3.584977,5.295337
22.19041,0,-1.312102,-5.248407,-3.637461,5.258963
22.20041,0,-0.5254933,-2.101973,-3.658481,5.222378
22.21041,0,0.2216918,0.8867671,-3.649613,5.185882
22.22041,0,0.9163142,3.665257,-3.612961,5.149752
22.23041,0,1.547015,6.188058,-3.55108,5.114241
22.24041,0,2.103479,8.413918,-3.466941,5.079572
22.25041,0,2.577085,10.30834,-3.363858,5.045933
22.26041,0,2.961208,11.84483,-3.245409,5.013479
22.27041,0,3.250861,13.00344,-3.115375,4.982326
22.28041,0,3.443191,13.77277,-2.977647,4.952549
22.29041,0,3.53728,14.14912,-2.836156,4.924187
22.30042,0,3.534301,14.1372,-2.694784,4.897239
22.31042,0,3.4373,13.7492,-2.557292,4.871666
22.32042,0,3.25144,13.00576,-2.427235,4.847394
22.33042,0,2.983484,11.93394,-2.307895,4.824315
22.34042,0,2.642007,10.56803,-2.202215,4.802293
22.35042,0,2.237236,8.948945,-2.112725,4.781166
22.36042,0,1.780216,7.120862,-2.041517,4.76075
22.37042,0,1.283719,5.134876,-1.990168,4.740849
22.38042,0,0.760618,3.042472,-1.959743,4.721251
22.39042,0,0.224927,0.8997079,-1.950746,4.701744
22.40042,0,-0.3090964,-1.236386,-1.96311,4.682113
22.41042,0,-0.8275877,-3.310351,-1.996214,4.66215
22.42042,0,-1.316388,-5.265553,-2.048869,4.641662
22.43042,0,-1.762523,-7.050094,-2.11937,4.620468
22.44042,0,-2.153275,-8.6131,-2.205501,4.598413
22.45042,0,-2.47707,-9.908281,-2.304584,4.575367
22.46042,0,-2.724006,-10.89603,-2.413544,4.551231
22.47042,0,-2.885207,-11.54083,-2.528952,4.525942
22.48042,0,-2.95376,-11.81504,-2.647103,4.499471
22.49042,0,-2.924437,-11.69775,-2.76408,4.47183
22.50042,0,-2.793955,-11.17582,-2.875838,4.443071
22.51042,0,-2.561136,-10.24454,-2.978284,4.413289
22.52042,0,-2.226772,-8.907088,-3.067354,4.382615
22.53042,0,-1.793709,-7.174837,-3.139103,4.351224
22.54042,0,-1.266861,-5.067445,-3.189777,4.319326
22.55042,0,-0.653089,-2.612356,-3.215901,4.287168
22.56042,0,0.03911706,0.1564682,-3.214336,4.255024
22.57042,0,0.799175,3.1967,-3.182369,4.2232
22.58042,0,1.615527,6.462109,-3.117748,4.192023
22.59042,0,2.474913,9.899652,-3.018751,4.161835
22.60042,0,3.362959,13.45183,-2.884233,4.132993
22.61042,0,4.265005,17.06002,-2.713633,4.105856
22.62042,0,5.165145,20.66058,-2.507027,4.080786
22.63042,0,6.047979,24.19192,-2.265108,4.058135
22.64042,0,6.89753,27.59012,-1.989206,4.038243
22.65042,0,7.69817,30.79268,-1.68128,4.02143
22.66042,0,8.435421,33.74168,-1.343863,4.007991
22.67042,0,9.094973,36.37989,-0.9800639,3.998191
22.68042,0,9.664307,38.65723,-0.5934916,3.992256
22.69042,0,10.13182,40.52729,-0.1882188,3.990374
22.70042,0,10.48752,41.95007,0.2312819,3.992687
22.71042,0,10.72354,42.89416,0.6602235,3.999289
22.72042,0,10.83358,43.3343,1.093567,4.010224
22.73042,0,10.81366,43.25463,1.526113,4.025486
22.74043,0,10.66177,42.64709,1.952584,4.045012
22.75043,0,10.37819,41.51275,2.367711,4.068688
22.76043,0,9.965371,39.86148,2.766326,4.096352
22.77043,0,9.427944,37.71178,3.143444,4.127786
22.78043,0,8.772525,35.0901,3.494345,4.16273
22.79043,0,8.007996,32.03198,3.814665,4.200876
22.80043,0,7.144687,28.57875,4.100452,4.241881
22.81043,0,6.194923,24.77969,4.348249,4.285363
22.82043,0,5.172554,20.69022,4.555151,4.330914
22.83043,0,4.092169,16.36868,4.718838,4.378103
22.84043,0,2.970047,11.88019,4.83764,4.426479
22.85043,0,1.822291,7.289166,4.910532,4.475585
22.86043,0,0.6661264,2.664506,4.937177,4.524956
22.87043,0,-0.4811355,-1.924542,4.917931,4.574135
22.88043,0,-1.602945,-6.411778,4.853813,4.622674
22.89043,0,-2.682476,-10.7299,4.746514,4.670139
22.90043,0,-3.704374,-14.8175,4.59834,4.716122
22.91043,0,-4.653713,-18.61485,4.412191,4.760244
22.92043,0,-5.517058,-22.06823,4.191509,4.802159
22.93043,0,-6.282717,-25.13087,3.9402,4.841561
22.94043,0,-6.940288,-27.76115,3.662589,4.878187
22.95043,0,-7.481606,-29.92642,3.363324,4.91182
22.96043,0,-7.900279,-31.60111,3.047313,4.942293
22.97043,0,-8.19212,-32.76848,2.719628,4.96949
22.98043,0,-8.35513,-33.42052,2.385423,4.993344
22.99043,0,-8.389571,-33.55828,2.04984,5.013842
23.00043,0,-8.297729,-33.19092,1.717931,5.031022
23.01043,0,-8.084163,-32.33665,1.394565,5.044967
23.02043,0,-7.755527,-31.02211,1.084344,5.05581
23.03043,0,-7.320082,-29.28033,0.7915404,5.063726
23.04043,0,-6.788304,-27.15322,0.5200083,5.068926
23.05043,0,-6.171679,-24.68672,0.2731411,5.071657
23.06043,0,-5.483428,-21.93371,0.053804,5.072195
23.07043,0,-4.737948,-18.95179,-0.1357139,5.070838
23.08043,0,-3.949877,-15.79951,-0.293709,5.067901
23.09043,0,-3.135165,-12.54066,-0.4191156,5.06371
23.10043,0,-2.309227,-9.236908,-0.5114846,5.058595
23.11043,0,-1.488065,-5.952261,-0.5710073,5.052885
23.12043,0,-0.6873304,-2.749322,-0.5985005,5.0469
23.13043,0,0.07840513,0.3136205,-0.5953643,5.040946
23.14043,0,0.7948799,3.179519,-0.5635691,5.03531
23.15043,0,1.449451,5.797803,-0.505591,5.030254
23.16043,0,2.030403,8.121613,-0.4243749,5.026011
23.17043,0,2.527635,10.11054,-0.3232695,5.022778
23.18044,0,2.933071,11.73228,-0.2059466,5.020719
23.19044,0,3.240144,12.96058,-0.07634089,5.019955
23.20044,0,3.444429,13.77772,0.06143627,5.020569
23.21044,0,3.543579,14.17432,0.2031794,5.022601
23.22044,0,3.537247,14.14899,0.3446693,5.026048
23.23044,0,3.427081,13.70832,0.4817525,5.030865
23.24044,0,3.216936,12.86774,0.6104299,5.03697
23.25044,0,2.912338,11.64935,0.7269235,5.044239
23.26044,0,2.520831,10.08332,0.8277567,5.052516
23.27044,0,2.051715,8.206861,0.9098253,5.061615
23.28044,0,1.515253,6.061014,0.9704354,5.071319
23.29044,0,0.9237714,3.695086,1.007386,5.081393
23.30044,0,0.2897635,1.159054,1.018977,5.091582
23.31044,0,-0.3729172,-1.491669,1.00406,5.101623
23.32044,0,-1.0499,-4.199599,0.9620641,5.111244
23.33044,0,-1.727129,-6.908514,0.892979,5.120173
23.34044,0,-2.389876,-9.559504,0.797384,5.128147
23.35044,0,-3.024519,-12.09808,0.6764032,5.134911
23.36044,0,-3.617358,-14.46943,0.5317089,5.140228
23.37044,0,-4.155704,-16.62282,0.3654807,5.143883
23.38044,0,-4.628416,-18.51366,0.1803441,5.145687
23.39044,0,-5.025107,-20.10043,-0.02066018,5.14548
23.40044,0,-5.337391,-21.34957,-0.2341558,5.143138
23.41044,0,-5.558192,-22.23277,-0.4564835,5.138574
23.42044,0,-5.682609,-22.73044,-0.6837879,5.131736
23.43044,0,-5.707385,-22.82954,-0.9120833,5.122615
23.44044,0,-5.631423,-22.52569,-1.13734,5.111241
23.45044,0,-5.455619,-21.82248,-1.355565,5.097686
23.46044,0,-5.182947,-20.73179,-1.562883,5.082057
23.47044,0,-4.818176,-19.27271,-1.75561,5.064501
23.48044,0,-4.368106,-17.47242,-1.930334,5.045197
23.49044,0,-3.841391,-15.36557,-2.08399,5.024358
23.50044,0,-3.247887,-12.99155,-2.213905,5.002219
23.51044,0,-2.599415,-10.39766,-2.317882,4.97904
23.52044,0,-1.908373,-7.633492,-2.394217,4.955098
23.53044,0,-1.188598,-4.754392,-2.441761,4.93068
23.54044,0,-0.4546645,-1.818658,-2.459948,4.906081
23.55044,0,0.2789855,1.115942,-2.448788,4.881593
23.56044,0,0.9970139,3.988055,-2.408908,4.857504
23.57044,0,1.684997,6.739989,-2.341508,4.834089
23.58044,0,2.328264,9.313058,-2.248377,4.811605
23.59044,0,2.912949,11.6518,-2.131859,4.790287
23.60044,0,3.426615,13.70646,-1.994794,4.770339
23.61045,0,3.85739,15.42956,-1.840499,4.751934
23.62045,0,4.195414,16.78165,-1.672682,4.735207
23.63045,0,4.432017,17.72807,-1.495402,4.720253
23.64045,0,4.560477,18.24191,-1.312983,4.707123
23.65045,0,4.576075,18.3043,-1.12994,4.695823
23.66045,0,4.47604,17.90416,-0.9508981,4.686314
23.67045,0,4.259787,17.03915,-0.7805067,4.678509
23.68045,0,3.9288,15.7152,-0.6233547,4.672276
23.69045,0,3.486792,13.94717,-0.483883,4.667437
23.70045,0,2.939383,11.75753,-0.3663077,4.663774
23.71045,0,2.294417,9.177669,-0.274531,4.661028
23.72045,0,1.561317,6.245267,-0.2120783,4.658907
23.73045,0,0.7513529,3.005412,-0.1820242,4.657087
23.74045,0,-0.1224961,-0.4899845,-0.1869241,4.655218
23.75045,0,-1.046457,-4.18583,-0.2287824,4.65293
23.76045,0,-2.005077,-8.020309,-0.3089854,4.64984
23.77045,0,-2.982795,-11.93118,-0.4282973,4.645557
23.78045,0,-3.963042,-15.85217,-0.5868189,4.639689
23.79045,0,-4.928946,-19.71579,-0.7839768,4.63185
23.80045,0,-5.864412,-23.45765,-1.018553,4.621664
23.81045,0,-6.752828,-27.01131,-1.288666,4.608778
23.82045,0,-7.579045,-30.31618,-1.591828,4.592859
23.83045,0,-8.328267,-33.31307,-1.924959,4.57361
23.84045,0,-8.986949,-35.9478,-2.284437,4.550766
23.85045,0,-9.543378,-38.17351,-2.666172,4.524104
23.86045,0,-9.98699,-39.94796,-3.065652,4.493447
23.87045,0,-10.3095,-41.23801,-3.478032,4.458667
23.88045,0,-10.50426,-42.01706,-3.898202,4.419685
23.89045,0,-10.56682,-42.26728,-4.320875,4.376476
23.90045,0,-10.49501,-41.98003,-4.740675,4.32907
23.91045,0,-10.28879,-41.15516,-5.152227,4.277547
23.92045,0,-9.950307,-39.80123,-5.550239,4.222045
23.93045,0,-9.483992,-37.93597,-5.929599,4.162749
23.94045,0,-8.89642,-35.58568,-6.285456,4.099894
23.95045,0,-8.195892,-32.78357,-6.613291,4.033761
23.96045,0,-7.392965,-29.57186,-6.90901,3.964671
23.97045,0,-6.499387,-25.99755,-7.168985,3.892981
23.98045,0,-5.528727,-22.11491,-7.390134,3.81908
23.99045,0,-4.495834,-17.98334,-7.569968,3.74338
24.00045,0,-3.415959,-13.66383,-7.706606,3.666314
24.01045,0,-2.305833,-9.223332,-7.798839,3.588326
24.02045,0,-1.181691,-4.726763,-7.846107,3.509865
24.03045,0,-0.06055616,-0.2422246,-7.848529,3.431379
24.04045,0,1.040788,4.163153,-7.806897,3.35331
24.05046,0,2.106555,8.426222,-7.722635,3.276084
24.06046,0,3.121046,12.48418,-7.597793,3.200106
24.07046,0,4.070232,16.28093,-7.434984,3.125756
24.08046,0,4.940716,19.76287,-7.237355,3.053382
24.09046,0,5.721246,22.88498,-7.008505,2.983297
24.10046,0,6.401746,25.60698,-6.752436,2.915773
24.11046,0,6.974135,27.89654,-6.47347,2.851038
24.12046,0,7.432437,29.72975,-6.176173,2.789277
24.13046,0,7.772599,31.0904,-5.865269,2.730624
24.14046,0,7.992754,31.97102,-5.545558,2.675168
24.15046,0,8.093104,32.37242,-5.221834,2.62295
24.16046,0,8.076198,32.30479,-4.898786,2.573962
24.17046,0,7.946274,31.7851,-4.580935,2.528153
24.18046,0,7.709905,30.83962,-4.272539,2.485427
24.19046,0,7.375063,29.50025,-3.977536,2.445652
24.20046,0,6.95169,27.80676,-3.699469,2.408657
24.21046,0,6.451265,25.80506,-3.441418,2.374243
24.22046,0,5.885985,23.54394,-3.205979,2.342183
24.23046,0,5.269681,21.07872,-2.995191,2.312232
24.24046,0,4.616274,18.4651,-2.81054,2.284126
24.25046,0,3.940594,15.76237,-2.652917,2.257597
24.26046,0,3.257669,13.03068,-2.52261,2.232371
24.27046,0,2.581846,10.32738,-2.419336,2.208178
24.28046,0,1.927804,7.711217,-2.342224,2.184755
24.29046,0,1.308851,5.235403,-2.28987,2.161857
24.30046,0,0.737879,2.951516,-2.260355,2.139253
24.31046,0,0.2265863,0.9063452,-2.251291,2.11674
24.32046,0,-0.2151247,-0.8604986,-2.259896,2.094141
24.33046,0,-0.5784456,-2.313782,-2.283034,2.071311
24.34046,0,-0.856683,-3.426732,-2.317301,2.048138
24.35046,0,-1.044725,-4.1789,-2.35909,2.024547
24.36046,0,-1.13953,-4.55812,-2.404671,2.0005
24.37046,0,-1.140038,-4.560153,-2.450273,1.975998
24.38046,0,-1.047284,-4.189138,-2.492164,1.951076
24.39046,0,-0.8641114,-3.456446,-2.526729,1.925809
24.40046,0,-0.5954419,-2.381768,-2.550547,1.900303
24.41046,0,-0.2481185,-0.9924742,-2.560471,1.874699
24.42046,0,0.1696614,0.6786458,-2.553685,1.849162
24.43046,0,0.6477003,2.590801,-2.527777,1.823884
24.44046,0,1.175004,4.700017,-2.480777,1.799076
24.45046,0,1.739069,6.956277,-2.411214,1.774964
24.46046,0,2.326337,9.305348,-2.318161,1.751783
24.47046,0,2.923343,11.69337,-2.201227,1.72977
24.48046,0,3.515474,14.06189,-2.060608,1.709164
24.49047,0,4.088804,16.35522,-1.897056,1.690194
24.50047,0,4.629083,18.51633,-1.711892,1.673075
24.51047,0,5.122548,20.49019,-1.50699,1.658005
24.52047,0,5.556774,22.22709,-1.284719,1.645158
24.53047,0,5.919526,23.6781,-1.047938,1.634678
24.54047,0,6.200625,24.8025,-0.7999132,1.626679
24.55047,0,6.390826,25.5633,-0.5442802,1.621236
24.56047,0,6.482625,25.9305,-0.2849752,1.618387
24.57047,0,6.470574,25.8823,-0.02615226,1.618125
24.58047,0,6.350895,25.40358,0.2278835,1.620404
24.59047,0,6.122039,24.48816,0.4727651,1.625131
24.60047,0,5.784273,23.13709,0.704136,1.632173
24.61047,0,5.340178,21.36071,0.9177431,1.64135
24.62047,0,4.794249,19.177,1.109513,1.652445
24.63047,0,4.153133,16.61253,1.275638,1.665202
24.64047,0,3.425072,13.70029,1.412641,1.679328
24.65047,0,2.620292,10.48117,1.517453,1.694503
24.66047,0,1.750709,7.002838,1.587481,1.710378
24.67047,0,0.8291492,3.316597,1.620647,1.726584
24.68047,0,-0.1298984,-0.5195935,1.615451,1.742739
24.69047,0,-1.111586,-4.446345,1.570988,1.758448
24.70047,0,-2.099994,-8.399978,1.486988,1.773318
24.71047,0,-3.078824,-12.3153,1.363835,1.786957
24.72047,0,-4.032311,-16.12924,1.202543,1.798982
24.73047,0,-4.944129,-19.77652,1.004778,1.80903
24.74047,0,-5.799255,-23.19702,0.7728075,1.816758
24.75047,0,-6.582906,-26.33162,0.5094913,1.821853
24.76047,0,-7.281408,-29.12563,0.2182349,1.824035
24.77047,0,-7.882817,-31.53127,-0.09707772,1.823065
24.78047,0,-8.376201,-33.5048,-0.4321257,1.818743
24.79047,0,-8.75284,-35.01136,-0.7822393,1.810921
24.80047,0,-9.005526,-36.0221,-1.14246,1.799496
24.81047,0,-9.129386,-36.51754,-1.507636,1.78442
24.82047,0,-9.121439,-36.48576,-1.872493,1.765695
24.83047,0,-8.981048,-35.92419,-2.231735,1.743378
24.84047,0,-8.709741,-34.83896,-2.580125,1.717576
24.85047,0,-8.311296,-33.24518,-2.912577,1.688451
24.86047,0,-7.791463,-31.16585,-3.224235,1.656208
24.87047,0,-7.158203,-28.63281,-3.510563,1.621103
24.88047,0,-6.421444,-25.68578,-3.767421,1.583429
24.89047,0,-5.592522,-22.37009,-3.991122,1.543517
24.90047,0,-4.684722,-18.73889,-4.178511,1.501732
24.91047,0,-3.712158,-14.84863,-4.326997,1.458462
24.92048,0,-2.690428,-10.76171,-4.434614,1.414116
24.93048,0,-1.635981,-6.543923,-4.500053,1.369115
24.94048,0,-0.5651938,-2.260775,-4.522661,1.323889
24.95048,0,0.5045713,2.018285,-4.502478,1.278864
24.96048,0,1.556756,6.227026,-4.440207,1.234462
24.97048,0,2.574735,10.29894,-4.337218,1.19109
24.98048,0,3.542422,14.16969,-4.195521,1.149135
24.99048,0,4.445203,17.78081,-4.017713,1.108958
25.00048,0,5.26904,21.07616,-3.806952,1.070888
25.01048,0,6.001868,24.00747,-3.566877,1.035219
25.02048,0,6.632854,26.53142,-3.301563,1.002204
25.03048,0,7.153018,28.61207,-3.015442,0.9720493
25.04048,0,7.555683,30.22273,-2.713215,0.9449171
25.05048,0,7.835876,31.3435,-2.39978,0.9209194
25.06048,0,7.990947,31.96379,-2.080142,0.9001179
25.07048,0,8.020361,32.08144,-1.759328,0.8825247
25.08048,0,7.925865,31.70346,-1.442293,0.8681017
25.09048,0,7.711155,30.84462,-1.133847,0.8567632
25.10048,0,7.382267,29.52907,-0.8385562,0.8483777
25.11048,0,6.946766,27.78707,-0.5606856,0.8427709
25.12048,0,6.41439,25.65756,-0.30411,0.8397298
25.13048,0,5.796464,23.18586,-0.07225142,0.8390073
25.14048,0,5.105251,20.42101,0.1319586,0.8403268
25.15048,0,4.354799,17.4192,0.3061506,0.8433884
25.16048,0,3.559365,14.23746,0.4485252,0.8478736
25.17048,0,2.734354,10.93742,0.5578994,0.8534526
25.18048,0,1.895539,7.582157,0.6337209,0.8597898
25.19048,0,1.058133,4.232533,0.6760463,0.8665503
25.20048,0,0.2378904,0.9515615,0.6855619,0.8734059
25.21048,0,-0.5506957,-2.202783,0.663534,0.8800413
25.22048,0,-1.293361,-5.173444,0.6117996,0.8861593
25.23048,0,-1.976976,-7.907902,0.5327206,0.8914865
25.24048,0,-2.590064,-10.36026,0.429118,0.8957777
25.25048,0,-3.122098,-12.48839,0.3042341,0.89882
25.26048,0,-3.564775,-14.2591,0.1616431,0.9004365
25.27048,0,-3.911178,-15.64471,0.005195991,0.9004884
25.28048,0,-4.156478,-16.62591,-0.1610631,0.8988778
25.29048,0,-4.297887,-17.19155,-0.3329786,0.895548
25.30048,0,-4.33468,-17.33872,-0.5063658,0.8904843
25.31048,0,-4.268069,-17.07228,-0.6770885,0.8837134
25.32048,0,-4.101388,-16.40555,-0.841144,0.875302
25.33048,0,-3.839932,-15.35973,-0.9947413,0.8653545
25.34048,0,-3.49071,-13.96284,-1.13437,0.8540108
25.35048,0,-3.062658,-12.25063,-1.256876,0.841442
25.36049,0,-2.565782,-10.26313,-1.359507,0.827847
25.37049,0,-2.011771,-8.047084,-1.439978,0.8134472
25.38049,0,-1.4135,-5.654,-1.496518,0.7984821
25.39049,0,-0.7840687,-3.136275,-1.527881,0.7832032
25.40049,0,-0.1378291,-0.5513163,-1.533394,0.7678693
25.41049,0,0.5111728,2.044691,-1.512947,0.7527398
25.42049,0,1.148452,4.593809,-1.467009,0.7380698
25.43049,0,1.759775,7.039098,-1.396618,0.7241036
25.44049,0,2.332015,9.328059,-1.303338,0.7110702
25.45049,0,2.852099,11.4084,-1.189254,0.6991776
25.46049,0,3.308729,13.23492,-1.056904,0.6886086
25.47049,0,3.691306,14.76523,-0.9092522,0.6795161
25.48049,0,3.991156,15.96463,-0.7496059,0.67202
25.49049,0,4.200958,16.80383,-0.5815676,0.6662043
25.50049,0,4.315322,17.26129,-0.4089547,0.6621148
25.51049,0,4.330883,17.32353,-0.2357194,0.6597576
25.52049,0,4.246148,16.98459,-0.06587346,0.6590989
25.53049,0,4.061655,16.24662,0.09659274,0.6600648
25.54049,0,3.780014,15.12005,0.2477933,0.6625428
25.55049,0,3.405898,13.62359,0.3840292,0.666383
25.56049,0,2.945636,11.78254,0.5018547,0.6714016
25.57049,0,2.407711,9.630845,0.5981631,0.6773832
25.58049,0,1.801814,7.207255,0.6702357,0.6840855
25.59049,0,1.13946,4.557841,0.7158141,0.6912437
25.60049,0,0.4334691,1.733876,0.7331529,0.6985753
25.61049,0,-0.302837,-1.211348,0.7210394,0.7057856
25.62049,0,-1.054688,-4.218752,0.6788519,0.7125741
25.63049,0,-1.807486,-7.229942,0.6065525,0.7186397
25.64049,0,-2.545943,-10.18377,0.5047148,0.7236868
25.65049,0,-3.254764,-13.01906,0.3745242,0.7274321
25.66049,0,-3.919617,-15.67847,0.2177395,0.7296095
25.67049,0,-4.526026,-18.1041,0.03669851,0.7299765
25.68049,0,-5.061173,-20.24469,-0.1657484,0.728319
25.69049,0,-5.512849,-22.0514,-0.3862624,0.7244564
25.70049,0,-5.870233,-23.48093,-0.6210717,0.7182456
25.71049,0,-6.124538,-24.49815,-0.8660532,0.7095851
25.72049,0,-6.268284,-25.07314,-1.116785,0.6984172
25.73049,0,-6.296284,-25.18513,-1.368636,0.6847309
25.74049,0,-6.205116,-24.82047,-1.61684,0.6685625
25.75049,0,-5.9936,-23.9744,-1.856584,0.6499966
25.76049,0,-5.662689,-22.65076,-2.083092,0.6291657
25.77049,0,-5.215595,-20.86238,-2.291716,0.6062486
25.78049,0,-4.657331,-18.62932,-2.478009,0.5814685
25.79049,0,-3.995252,-15.98101,-2.637819,0.5550902
25.8005,0,-3.238652,-12.95461,-2.767365,0.5274166
25.8105,0,-2.398255,-9.593021,-2.863295,0.4987836
25.8205,0,-1.486851,-5.947405,-2.922769,0.4695559
25.8305,0,-0.5180551,-2.072221,-2.943491,0.440121
25.8405,0,0.4929118,1.971647,-2.923775,0.4108833
25.8505,0,1.530027,6.120108,-2.862574,0.3822576
25.8605,0,2.577104,10.30841,-2.75949,0.3546627
25.8705,0,3.616924,14.4677,-2.614813,0.3285145
25.8805,0,4.633027,18.53211,-2.429492,0.3042196
25.8905,0,5.608647,22.43459,-2.205146,0.2821681
25.9005,0,6.527586,26.11034,-1.944042,0.2627277
25.9105,0,7.37501,29.50004,-1.649042,0.2462373
25.9205,0,8.136607,32.54643,-1.323578,0.2330015
25.9305,0,8.799944,35.19978,-0.97158,0.2232857
25.9405,0,9.353734,37.41494,-0.5974307,0.2173114
25.9505,0,9.788592,39.15437,-0.205887,0.2152526
25.9605,0,10.09727,40.38906,0.1980036,0.2172326
25.9705,0,10.27432,41.09727,0.6089763,0.2233224
25.9805,0,10.31662,41.26649,1.021641,0.2335388
25.9905,0,10.2232,40.8928,1.430569,0.2478445
26.0005,0,9.995368,39.98147,1.830384,0.2661483
26.0105,0,9.636502,38.54601,2.215844,0.2883068
26.0205,0,9.152349,36.6094,2.581938,0.3141262
26.0305,0,8.550367,34.20147,2.923953,0.3433657
26.0405,0,7.840179,31.36072,3.23756,0.3757413
26.0505,0,7.033182,28.13273,3.518887,0.4109302
26.0605,0,6.141911,24.56764,3.764564,0.4485758
26.0705,0,5.180713,20.72285,3.971792,0.4882937
26.0805,0,4.164374,16.6575,4.138367,0.5296774
26.0905,0,3.108934,12.43574,4.262724,0.5723046
26.1005,0,2.030999,8.123996,4.343965,0.6157442
26.1105,0,0.9467412,3.786965,4.381834,0.6595626
26.1205,0,-0.1269751,-0.5079006,4.376755,0.7033302
26.1305,0,-1.174397,-4.697589,4.329779,0.7466279
26.1405,0,-2.17979,-8.719158,4.242588,0.7890538
26.1505,0,-3.128956,-12.51582,4.117429,0.8302281
26.1605,0,-4.008402,-16.03361,3.957093,0.869799
26.1705,0,-4.80614,-19.22456,3.764848,0.9074475
26.1805,0,-5.512061,-22.04824,3.544365,0.9428912
26.1905,0,-6.117501,-24.47001,3.299665,0.9758878
26.2005,0,-6.61601,-26.46404,3.035025,1.006238
26.2105,0,-7.002863,-28.01145,2.75491,1.033787
26.2205,0,-7.27573,-29.10292,2.463881,1.058426
26.2305,0,-7.434161,-29.73664,2.166515,1.080091
26.24051,0,-7.479987,-29.91995,1.867315,1.098764
26.25051,0,-7.416826,-29.6673,1.570642,1.114471
26.26051,0,-7.250487,-29.00195,1.280623,1.127277
26.27051,0,-6.988682,-27.95473,1.001076,1.137288
26.28051,0,-6.64036,-26.56144,0.7354612,1.144642
26.29051,0,-6.216609,-24.86644,0.4867969,1.14951
26.30051,0,-5.729065,-22.91626,0.2576343,1.152086
26.31051,0,-5.19091,-20.76364,0.04999789,1.152586
26.32051,0,-4.616148,-18.46459,-0.134648,1.15124
26.33051,0,-4.018671,-16.07468,-0.2953949,1.148286
26.34051,0,-3.413389,-13.65356,-0.4319304,1.143967
26.35051,0,-2.814354,-11.25742,-0.5445046,1.138522
