Name: Lorenzo, Condition: 1, Run: 1, Date: 10/11/2019 9:00:00 AM, Testing: False
42.39889,-3.035796,-10.02593,-52.24691,-4.313496,6.546727
42.40889,-3.035796,-10.14434,-52.72053,-4.840701,6.49832
42.41889,-3.035796,-10.13029,-52.66436,-5.367345,6.444646
42.42889,-3.035796,-9.98433,-52.08051,-5.88815,6.385765
42.43888,-3.035796,-9.709237,-50.98013,-6.397951,6.321785
42.44888,-3.035796,-9.309747,-49.38217,-6.891773,6.252868
42.45888,-3.035796,-8.792844,-47.31456,-7.364918,6.179218
42.46888,-3.035796,-8.167329,-44.8125,-7.813043,6.101088
42.47888,-3.035796,-7.444056,-41.91941,-8.232237,6.018765
42.48888,-3.035796,-6.63459,-38.68155,-8.619052,5.932575
42.49887,-3.035796,-5.752686,-35.15393,-8.970592,5.842869
42.50887,-3.035796,-4.812881,-31.39471,-9.284538,5.750023
42.51887,-3.035796,-3.83058,-27.46551,-9.559194,5.654431
42.52887,-3.035796,-2.821723,-23.43008,-9.793494,5.556497
42.53887,-3.035796,-1.802479,-19.3531,-9.987025,5.456626
42.54887,-3.035796,-0.7891295,-15.2997,-10.14002,5.355226
42.55886,-3.035796,0.202263,-11.33413,-10.25336,5.252692
42.56886,-3.035796,1.15701,-7.515144,-10.32852,5.149407
42.57886,-3.035796,2.060373,-3.901692,-10.36753,5.045732
42.58886,-3.035796,2.899193,-0.5464125,-10.373,4.942002
42.59886,-3.035796,3.661346,2.502199,-10.34797,4.838522
42.60886,-3.035796,4.336657,5.203441,-10.29594,4.735562
42.61885,-3.035796,4.916282,7.521941,-10.22072,4.633355
42.62885,-3.035796,5.393602,9.431224,-10.12641,4.532091
42.63885,-3.035796,5.763675,10.91152,-10.01729,4.431918
42.64885,-3.035796,6.023987,11.95276,-9.897765,4.332941
42.65885,-3.035796,6.173619,12.55129,-9.772252,4.235218
42.66885,-3.035796,6.214215,12.71368,-9.645115,4.138767
42.67884,-3.035796,6.148989,12.45277,-9.520587,4.043561
42.68884,-3.035796,5.983581,11.79114,-9.402676,3.949534
42.69884,-3.035796,5.725001,10.75682,-9.295108,3.856583
42.70884,-3.035796,5.382349,9.38621,-9.201245,3.764571
42.71884,-3.035796,4.966189,7.72157,-9.124029,3.67333
42.72884,-3.035796,4.487656,5.807437,-9.065955,3.582671
42.73883,-3.035796,3.959891,3.696378,-9.028992,3.492381
42.74883,-3.035796,3.396252,1.441822,-9.014573,3.402235
42.75883,-3.035796,2.810987,-0.8992395,-9.023565,3.311999
42.76883,-3.035796,2.218252,-3.270179,-9.056267,3.221437
42.77883,-2.970239,1.63252,-5.350875,-9.109776,3.130339
42.78883,-2.903552,1.067605,-7.343789,-9.183213,3.038507
42.79882,-2.825561,0.5374156,-9.152582,-9.274739,2.945759
42.80882,-2.70914,0.05369575,-10.62178,-9.380957,2.85195
42.81882,-2.564462,-0.3715668,-11.74412,-9.498398,2.756966
42.82882,-2.32597,-0.7283154,-12.21714,-9.620569,2.66076
42.83882,-2.073913,-1.007767,-12.32672,-9.743836,2.563322
42.84882,-1.769863,-1.20302,-11.89153,-9.862752,2.464694
42.85881,-1.405907,-1.308805,-10.85885,-9.97134,2.364981
42.86881,-1.405907,-1.32192,-10.91131,-10.08045,2.264176
42.87881,-0.9854361,-1.241094,-8.906121,-10.16951,2.162481
42.88881,-0.4372417,-1.06702,-6.017048,-10.22968,2.060184
42.89881,0,-0.8024386,-3.209754,-10.26178,1.957566
42.90881,0,-0.4520345,-1.808138,-10.27986,1.854768
42.9188,0,-0.02235751,-0.08943006,-10.28076,1.75196
42.9288,0,0.4782519,1.913008,-10.26163,1.649344
42.9388,0,1.039933,4.159733,-10.22003,1.547144
42.9488,0,1.65134,6.605359,-10.15398,1.445604
42.9588,0,2.299655,9.19862,-10.06199,1.344984
42.9688,0,2.972024,11.8881,-9.94311,1.245553
42.97879,0,3.654072,14.61629,-9.796947,1.147584
42.98879,0,4.331052,17.32421,-9.623705,1.051347
42.99879,0,4.988359,19.95344,-9.42417,0.9571049
43.00879,0,5.61119,22.44476,-9.199723,0.8651077
43.01879,0,6.185482,24.74193,-8.952304,0.7755846
43.02879,0,6.697646,26.79058,-8.684398,0.6887407
43.03878,0.04785398,7.13467,28.73009,-8.397097,0.6047697
43.04878,0.1247142,7.485963,30.44271,-8.092669,0.523843
43.05878,0.2275714,7.741067,31.87456,-7.773924,0.4461038
43.06878,0.2275714,7.89177,32.47737,-7.44915,0.3716123
43.07878,0.355295,7.931355,33.1466,-7.117684,0.3004354
43.08878,0.495452,7.855345,33.40319,-6.783652,0.2325989
43.09877,0.8548868,7.660954,34.06336,-6.443018,0.1681687
43.10877,1.048168,7.347919,33.58435,-6.107175,0.107097
43.11877,1.293442,6.917702,32.84458,-5.778729,0.04930969
43.12877,1.54889,6.3742,31.69236,-5.461805,-0.005308363
43.13877,1.808858,5.723017,30.1275,-5.160531,-0.05691367
43.14877,2.068826,4.97219,28.16407,-4.87889,-0.1057026
43.15876,2.389831,4.131214,26.08418,-4.618048,-0.1518831
43.16876,2.389831,3.211608,22.40576,-4.393991,-0.195823
43.17876,2.717618,2.226175,19.77517,-4.196239,-0.2377853
43.18876,3.001322,1.189029,16.76141,-4.028625,-0.2780716
43.19876,3.585686,0.1158919,14.80631,-3.880562,-0.3168772
43.20876,3.828701,-0.9780688,11.40253,-3.766536,-0.3545426
43.21875,4.029894,-2.075867,7.816108,-3.688375,-0.3914263
43.22875,4.197177,-3.16089,4.145148,-3.646924,-0.4278955
43.23875,4.314729,-4.216293,0.3937416,-3.642987,-0.4643254
43.24875,4.408543,-5.22595,-3.269629,-3.675683,-0.5010822
43.25875,4.456016,-6.174053,-6.87215,-3.744404,-0.5385263
43.26875,4.456016,-7.045955,-10.35976,-3.848002,-0.5770063
43.27874,4.494446,-7.827802,-13.33342,-3.981336,-0.6168197
43.28874,4.496707,-8.508069,-16.04545,-4.14179,-0.6582376
43.29874,4.501228,-9.075956,-18.29891,-4.32478,-0.7014854
43.30874,4.501228,-9.522839,-20.08644,-4.525644,-0.7467418
43.31874,4.501228,-9.84198,-21.36301,-4.739274,-0.7941346
43.32874,4.501228,-10.02887,-22.11057,-4.96038,-0.8437384
43.33873,4.501228,-10.08107,-22.31938,-5.183573,-0.8955741
43.34873,4.501228,-9.998402,-21.98869,-5.40346,-0.9496087
43.35873,4.501228,-9.78304,-21.12725,-5.614732,-1.005756
43.36873,4.501228,-9.439017,-19.75116,-5.812244,-1.063878
43.37873,4.501228,-8.972734,-17.88602,-5.991104,-1.123789
43.38873,4.501228,-8.392577,-15.5654,-6.146758,-1.185257
43.39872,4.501228,-7.708633,-12.82962,-6.275054,-1.248008
43.40872,4.501228,-6.932899,-9.726681,-6.372321,-1.311731
43.41872,4.501228,-6.078553,-6.309298,-6.435414,-1.376085
43.42872,4.501228,-5.160239,-2.636044,-6.461775,-1.440703
43.43872,4.501228,-4.193738,1.229961,-6.449475,-1.505197
43.44872,4.501228,-3.1946,5.226514,-6.39721,-1.56917
43.45871,4.501228,-2.179656,9.286291,-6.304347,-1.632213
43.46871,4.501228,-1.165759,13.34188,-6.170928,-1.693922
43.47871,4.501228,-0.1692472,17.32792,-5.997649,-1.753899
43.48871,4.501228,0.7936223,21.1794,-5.785855,-1.811757
43.49871,4.501228,1.707658,24.83555,-5.5375,-1.867132
43.50871,4.501228,2.558694,28.23969,-5.255103,-1.919683
43.5187,4.501228,3.333265,31.33797,-4.941723,-1.969101
43.5287,4.501228,4.020564,34.08717,-4.600852,-2.015109
43.5387,4.489924,4.610253,36.40071,-4.236845,-2.057477
43.5487,4.483143,5.094547,38.31076,-3.853737,-2.096015
43.5587,4.483143,5.46722,39.80145,-3.455722,-2.130572
43.5687,4.483143,5.724502,40.83058,-3.047416,-2.161046
43.57869,4.483143,5.864366,41.39003,-2.633516,-2.187381
43.58869,4.478621,5.887318,41.46376,-2.218879,-2.20957
43.59869,4.463928,5.79575,41.03871,-1.808491,-2.227655
43.60869,4.462798,5.594044,40.22737,-1.406218,-2.241717
43.61869,4.410804,5.288572,38.7975,-1.018243,-2.2519
43.62868,4.365592,4.88777,37.01345,-0.6481082,-2.258381
43.63868,4.31925,4.401385,34.88254,-0.2992829,-2.261374
43.64868,4.253693,3.840887,32.37832,0.0245003,-2.261129
43.65868,4.175702,3.218945,29.57859,0.3202862,-2.257926
43.66868,4.175702,2.549026,26.89891,0.5892753,-2.252033
43.67868,4.099972,1.845978,23.7838,0.8271133,-2.243762
43.68867,4.028763,1.123703,20.60987,1.033212,-2.23343
43.69867,3.870522,0.3976461,17.07267,1.203939,-2.22139
43.70867,3.78688,-0.317429,13.8778,1.342717,-2.207963
43.71867,3.695325,-1.007009,10.75327,1.450249,-2.19346
43.72867,3.609423,-1.657326,7.808387,1.528333,-2.178177
43.73867,3.509956,-2.255487,5.017876,1.578512,-2.162392
43.74866,3.421793,-2.78982,2.527892,1.603791,-2.146354
43.75866,3.357366,-3.249767,0.4303951,1.608095,-2.130273
43.76866,3.357366,-3.627034,-1.078671,1.597308,-2.1143
43.77866,3.300852,-3.914356,-2.454018,1.572768,-2.098572
43.78866,3.274855,-4.106553,-3.326794,1.5395,-2.083177
43.79866,3.235294,-4.200457,-3.860651,1.500893,-2.068168
43.80865,3.231903,-4.194887,-3.851933,1.462374,-2.053545
43.81865,3.231903,-4.090606,-3.43481,1.428026,-2.039264
43.82865,3.231903,-3.890579,-2.634701,1.401679,-2.025248
43.83865,3.231903,-3.599639,-1.470942,1.386969,-2.011378
43.84865,3.231903,-3.224225,0.03071308,1.387276,-1.997505
43.85865,3.231903,-2.772666,1.836951,1.405646,-1.983449
43.86864,3.231903,-2.255038,3.907461,1.444721,-1.969001
43.87864,3.231903,-1.682475,6.197713,1.506698,-1.953934
43.88864,3.231903,-1.067504,8.657597,1.593274,-1.938002
43.89864,3.231903,-0.4232781,11.2345,1.705619,-1.920946
43.90864,3.231903,0.2360432,13.87179,1.844337,-1.902502
43.91864,3.231903,0.8960081,16.51165,2.009453,-1.882408
43.92863,3.231903,1.542718,19.09849,2.200438,-1.860403
43.93863,3.231903,2.161831,21.57494,2.416187,-1.836241
43.94863,3.231903,2.739465,23.88547,2.655042,-1.809691
43.95863,3.231903,3.262469,25.97749,2.914817,-1.780543
43.96863,3.216079,3.719075,27.74062,3.192223,-1.748621
43.97863,3.216079,4.098223,29.25721,3.484795,-1.713773
43.98862,3.209297,4.390621,30.39967,3.788792,-1.675885
43.99862,3.197994,4.588754,31.14699,4.100262,-1.634882
44.00862,3.196864,4.686621,31.53394,4.415601,-1.590726
44.01862,3.187821,4.680062,31.47153,4.730317,-1.543423
44.02862,3.164086,4.567223,30.92524,5.039569,-1.493027
44.03862,3.14487,4.347933,29.97121,5.339281,-1.439634
44.04861,3.075922,4.024531,28.40181,5.623299,-1.383401
44.05861,3.014886,3.600951,26.46335,5.887933,-1.324522
44.06861,2.921071,3.083735,24.01923,6.128125,-1.263241
44.07861,2.921071,2.480377,21.60579,6.344183,-1.199799
44.08861,2.830648,1.800882,18.52612,6.529444,-1.134505
44.09861,2.723269,1.056566,15.11934,6.680638,-1.067698
44.1086,2.580852,0.2600635,11.36366,6.794274,-0.9997554
44.1186,2.416958,-0.5746981,7.369041,6.867965,-0.9310758
44.1286,2.093693,-1.432999,2.642778,6.894392,-0.8621318
44.1386,1.913976,-2.299427,-1.541804,6.878974,-0.7933421
44.1486,1.721825,-3.15786,-5.744138,6.821533,-0.7251268
44.1586,1.556802,-3.993236,-9.745739,6.724076,-0.657886
44.16859,1.394039,-4.789619,-13.58232,6.588253,-0.5920035
44.17859,1.394039,-5.531863,-16.5513,6.42274,-0.5277761
44.18859,1.249361,-6.205673,-19.82525,6.224487,-0.4655313
44.19859,1.125028,-6.797826,-22.69119,5.997575,-0.4055555
44.20859,1.010868,-7.296278,-25.14164,5.746159,-0.3480939
44.21859,0.8865352,-7.690671,-27.21655,5.473993,-0.293354
44.22858,0.8481048,-7.972015,-28.49564,5.189037,-0.2414636
44.23858,0.8334112,-8.133922,-29.20204,4.897017,-0.1924935
44.24858,0.8311507,-8.171352,-29.36081,4.603408,-0.1464594
44.25858,0.8311507,-8.081495,-29.00138,4.313395,-0.1033254
44.26858,0.8311507,-7.863958,-28.13123,4.032082,-0.06300462
44.27858,0.8311507,-7.520281,-26.75652,3.764517,-0.02535945
44.28857,0.8311507,-7.054436,-24.89314,3.515585,0.0097964
44.29857,0.8311507,-6.472256,-22.56442,3.289941,0.04269581
44.30857,0.8311507,-5.782119,-19.80387,3.091902,0.07361484
44.31857,0.8288897,-4.993323,-16.65773,2.925325,0.1028681
44.32857,0.8209778,-4.117867,-13.18756,2.79345,0.1308026
44.33857,0.8164567,-3.168699,-9.408968,2.69936,0.1577962
44.34856,0.7972416,-2.160475,-5.452933,2.64483,0.1842445
44.35856,0.783678,-1.108513,-1.299339,2.631837,0.2105629
44.36856,0.7735052,-0.02931118,2.976776,2.661605,0.2371789
44.37856,0.7735052,1.060521,7.336106,2.734966,0.2645286
44.38856,0.7282934,2.143379,11.48669,2.849833,0.2930269
44.39856,0.7011662,3.203193,15.61744,3.006007,0.323087
44.40855,0.6570846,4.223102,19.52074,3.201215,0.3550991
44.41855,0.6005698,5.186989,23.15023,3.432717,0.3894263
44.42855,0.5497063,6.080089,26.51918,3.697909,0.4264054
44.43855,0.4999731,6.888425,29.55359,3.993445,0.4663398
44.44855,0.4468491,7.599833,32.18673,4.315312,0.5094929
44.45855,0.4027676,8.203429,34.42479,4.65956,0.5560885
44.46854,0.3270377,8.690379,36.06967,5.020257,0.6062911
44.47854,0.3270377,9.053897,37.52374,5.395494,0.660246
44.48854,0.2999104,9.289161,38.35629,5.779058,0.7180366
44.49854,0.2773045,9.393337,38.68257,6.165883,0.7796954
44.50854,0.2513075,9.366109,38.46967,6.55058,0.8452012
44.51854,0.2264411,9.209098,37.74216,6.928001,0.9144812
44.52853,0.1981838,8.926273,36.49783,7.292979,0.987411
44.53853,0.1710565,8.523527,34.77834,7.640763,1.063819
44.54853,0.1145416,8.009064,32.49442,7.965707,1.143476
44.55853,0.09080546,7.392146,29.93181,8.265025,1.226126
44.56853,0.05011453,6.684305,26.93768,8.534402,1.31147
44.57853,0.05011453,5.898299,23.79366,8.772339,1.399194
44.58852,0.02298752,5.048041,20.28411,8.97518,1.488945
44.59852,0,4.148407,16.59363,9.141116,1.580356
44.60852,0,3.214838,12.85935,9.26971,1.673054
44.61852,0,2.2632,9.052801,9.360237,1.766656
44.62852,0,1.309763,5.239052,9.412627,1.860782
44.63852,0,0.3694416,1.477766,9.427405,1.955056
44.64851,0,-0.5420946,-2.168379,9.405722,2.049114
44.65851,0,-1.410549,-5.642197,9.349299,2.142606
44.66851,0,-2.222406,-8.889626,9.260404,2.23521
44.67851,0,-2.965617,-11.86247,9.141779,2.326628
44.68851,0,-3.629452,-14.51781,8.996601,2.416594
44.69851,0,-4.20492,-16.81968,8.828404,2.504878
44.7085,0,-4.684896,-18.73958,8.641008,2.591288
44.7185,0,-5.064154,-20.25662,8.438442,2.675673
44.7285,0,-5.339457,-21.35783,8.224864,2.757921
44.7385,0,-5.509501,-22.038,8.004484,2.837966
44.7485,0,-5.575286,-22.30115,7.781473,2.915781
44.7585,0,-5.539578,-22.15831,7.559889,2.99138
44.76849,0,-5.4074,-21.6296,7.343593,3.064816
44.77849,0,-5.185217,-20.74087,7.136184,3.136178
44.78849,0,-4.881993,-19.52797,6.940905,3.205587
44.79849,0,-4.506861,-18.02744,6.76063,3.273193
44.80849,0,-4.071526,-16.2861,6.597769,3.339171
44.81849,0,-3.588186,-14.35274,6.454242,3.403713
44.82848,0,-3.070208,-12.28083,6.331433,3.467028
44.83848,0,-2.531239,-10.12496,6.230184,3.52933
44.84848,0,-1.985476,-7.941905,6.150764,3.590837
44.85848,0,-1.447135,-5.788539,6.092879,3.651766
44.86848,0,-0.9303376,-3.72135,6.055666,3.712323
44.87848,0,-0.4479086,-1.791634,6.03775,3.7727
44.88847,0,-0.01262455,-0.05049822,6.037245,3.833073
44.89847,0,0.363721,1.454884,6.051794,3.893591
44.90847,0,0.6710178,2.684071,6.078634,3.954377
44.91847,0,0.9002189,3.600876,6.114643,4.015523
44.92847,0,1.04428,4.177119,6.156415,4.077087
44.93847,0,1.097674,4.390697,6.200322,4.139091
44.94846,0,1.056941,4.227763,6.242599,4.201517
44.95846,0,0.9205716,3.682286,6.279422,4.264311
44.96846,0,0.6890791,2.756316,6.306985,4.327381
44.97846,0,0.3648472,1.459389,6.321579,4.390596
44.98846,0,-0.0475386,-0.1901544,6.319678,4.453793
44.99846,0,-0.5417631,-2.167052,6.298007,4.516773
45.00845,0,-1.109636,-4.438542,6.253622,4.579309
45.01845,0,-1.741307,-6.965227,6.18397,4.641149
45.02845,0,-2.425188,-9.70075,6.086963,4.702019
45.03845,0,-3.149347,-12.59739,5.960989,4.761629
45.04845,0,-3.899874,-15.5995,5.804994,4.819679
45.05844,0,-4.662485,-18.64994,5.618495,4.875864
45.06844,0,-5.422231,-21.68892,5.401605,4.92988
45.07844,0,-6.164103,-24.65641,5.155041,4.98143
45.08844,0,-6.872961,-27.49184,4.880123,5.030231
45.09844,0,-7.53419,-30.13676,4.578755,5.076019
45.10844,0,-8.133264,-32.53305,4.253424,5.118553
45.11843,0,-8.657782,-34.63113,3.907113,5.157624
45.12843,0,-9.095175,-36.3807,3.543306,5.193058
45.13843,0,-9.434901,-37.7396,3.16591,5.224717
45.14843,0,-9.667771,-38.67109,2.779199,5.252509
45.15843,-0.2654363,-9.786332,-40.20707,2.377128,5.27628
45.16843,-0.5287958,-9.785328,-41.2565,1.964563,5.295926
45.17842,-0.5287958,-9.661165,-40.75985,1.556965,5.311495
45.18842,-0.7774615,-9.412752,-40.76085,1.149356,5.322989
45.19842,-1.060036,-9.040764,-40.4032,0.7453241,5.330442
45.20842,-1.297398,-8.548371,-39.38308,0.3514934,5.333957
45.21842,-1.434164,-7.940479,-37.49857,-0.02349237,5.333722
45.22842,-1.522328,-7.22447,-34.98719,-0.3733643,5.329988
45.23841,-1.558497,-6.409208,-31.87082,-0.6920725,5.323068
45.24841,-1.561888,-5.505764,-28.27061,-0.9747785,5.31332
45.25841,-1.561888,-4.526412,-24.3532,-1.21831,5.301136
45.26841,-1.561888,-3.485523,-20.18964,-1.420207,5.286934
45.27841,-1.561888,-2.397247,-15.83654,-1.578572,5.271149
45.28841,-1.561888,-1.277995,-11.35953,-1.692168,5.254227
45.2984,-1.561888,-0.1441557,-6.824174,-1.760409,5.236623
45.3084,-1.561888,0.9874789,-2.297636,-1.783386,5.21879
45.3184,-1.561888,2.099881,2.151974,-1.761866,5.201171
45.3284,-1.561888,3.176566,6.458711,-1.697279,5.184198
45.3384,-1.561888,4.201275,10.55755,-1.591703,5.168281
45.3484,-1.561888,5.158611,14.38689,-1.447834,5.153803
45.35839,-1.561888,6.034911,17.89209,-1.268914,5.141114
45.36839,-1.561888,6.817097,21.02084,-1.058705,5.130527
45.37839,-1.561888,7.493842,23.72782,-0.8214269,5.122312
45.38839,-1.561888,8.055681,25.97517,-0.5616752,5.116695
45.39839,-1.561888,8.494994,27.73243,-0.2843509,5.113852
45.40839,-1.561888,8.806293,28.97762,0.005425253,5.113906
45.41838,-1.561888,8.986125,29.69695,0.3023947,5.11693
45.42838,-1.561888,9.033456,29.88627,0.6012574,5.122943
45.43838,-1.561888,8.949224,29.54935,0.8967509,5.13191
45.44838,-1.561888,8.736666,28.69911,1.183742,5.143748
45.45838,-1.561888,8.401201,27.35725,1.457315,5.158321
45.46838,-1.561888,7.950223,25.55334,1.712848,5.175449
45.47837,-1.561888,7.39306,23.32469,1.946095,5.194911
45.48837,-1.561888,6.740795,20.71563,2.153251,5.216443
45.49837,-1.561888,6.005898,17.77604,2.331012,5.239753
45.50837,-1.561888,5.202774,14.56355,2.476647,5.26452
45.51837,-1.561888,4.345513,11.1345,2.587992,5.2904
45.52837,-1.561888,3.450261,7.553494,2.663527,5.317035
45.53836,-1.561888,2.533167,3.885115,2.702378,5.344059
45.54836,-1.561888,1.610756,0.1954708,2.704333,5.371102
45.55836,-1.561888,0.6992842,-3.450415,2.669829,5.3978
45.56836,-1.561888,-0.1851266,-6.988058,2.599948,5.4238
45.57836,-1.561888,-1.027343,-10.35692,2.496379,5.448763
45.58836,-1.561888,-1.812436,-13.4973,2.361406,5.472377
45.59835,-1.561888,-2.527907,-16.35918,2.197814,5.494355
45.60835,-1.561888,-3.161657,-18.89418,2.008872,5.514444
45.61835,-1.561888,-3.703285,-21.06069,1.798265,5.532426
45.62835,-1.561888,-4.144573,-22.82584,1.570007,5.548126
45.63835,-1.561888,-4.478729,-24.16247,1.328382,5.56141
45.64835,-1.561888,-4.701484,-25.05349,1.077847,5.572188
45.65834,-1.561888,-4.810246,-25.48853,0.822962,5.580418
45.66834,-1.561888,-4.804971,-25.46743,0.5682877,5.586101
45.67834,-1.561888,-4.687162,-24.9962,0.3183257,5.589284
45.68834,-1.561888,-4.460906,-24.09117,0.077414,5.590058
45.69834,-1.561888,-4.131868,-22.77502,-0.1503362,5.588555
45.70834,-1.561888,-3.707966,-21.07941,-0.3611304,5.584944
45.71833,-1.561888,-3.198347,-19.04094,-0.5515398,5.579428
45.72833,-1.561888,-2.614115,-16.70401,-0.7185799,5.572242
45.73833,-1.561888,-1.967651,-14.11816,-0.8597615,5.563644
45.74833,-1.561888,-1.271545,-11.33373,-0.9730988,5.553914
45.75833,-1.561888,-0.5402747,-8.40865,-1.057185,5.543342
45.76833,-1.561888,0.2117867,-5.400405,-1.111189,5.53223
45.77832,-1.561888,0.9696788,-2.368836,-1.134878,5.520881
45.78832,-1.561888,1.718741,0.6274133,-1.128604,5.509595
45.79832,-1.561888,2.444437,3.530196,-1.093302,5.498662
45.80832,-1.561888,3.132991,6.284411,-1.030457,5.488358
45.81832,-1.561888,3.771008,8.836481,-0.9420927,5.478937
45.82832,-1.561888,4.347287,11.1416,-0.8306767,5.47063
45.83831,-1.561888,4.85084,13.15581,-0.6991187,5.463638
45.84831,-1.561888,5.272664,14.8431,-0.5506877,5.458131
45.85831,-1.561888,5.605344,16.17382,-0.3889494,5.454242
45.86831,-1.561888,5.843335,17.12579,-0.2176915,5.452065
45.87831,-1.561888,5.983037,17.6846,-0.04084558,5.451656
45.88831,-1.561888,6.02279,17.84361,0.1375905,5.453032
45.8983,-1.561888,5.963097,17.60484,0.3136389,5.456168
45.9083,-1.561888,5.806267,16.97752,0.483414,5.461002
45.9183,-1.561888,5.556638,15.979,0.643204,5.467434
45.9283,-1.561888,5.220537,14.6346,0.78955,5.47533
45.9383,-1.561888,4.805864,12.97591,0.9193091,5.484523
45.9483,-1.561888,4.322323,11.04174,1.029727,5.49482
45.95829,-1.561888,3.780789,8.875607,1.118483,5.506005
45.96829,-1.561888,3.193599,6.526845,1.183751,5.517842
45.97829,-1.561888,2.574147,4.049037,1.224241,5.530085
45.98829,-1.561888,1.935718,1.495322,1.239195,5.542477
45.99829,-1.561888,1.292821,-1.076269,1.228432,5.554761
46.00829,-1.561888,0.6600826,-3.607221,1.19236,5.566685
46.01828,-1.561888,0.0516803,-6.04083,1.131951,5.578004
46.02828,-1.561888,-0.5182357,-8.320495,1.048746,5.588492
46.03828,-1.561888,-1.036604,-10.39397,0.9448067,5.59794
46.04828,-1.561888,-1.490971,-12.21143,0.8226923,5.606167
46.05828,-1.561888,-1.869794,-13.72673,0.685425,5.613021
46.06828,-1.561888,-2.164082,-14.90388,0.5363863,5.618385
46.07827,-1.561888,-2.36513,-15.70807,0.3793055,5.622178
46.08827,-1.561888,-2.466764,-16.11461,0.2181595,5.62436
