Name: Lorenzo, Condition: 1, Run: 30, Date: 10/11/2019 10:00:33 AM, Testing: True
69.49644,0.1823596,2.859325,12.16674,-0.9351286,-10.72458
69.50644,0.2264411,2.598979,11.30168,-0.8221117,-10.73281
69.51644,0.2264411,2.247352,9.895173,-0.72316,-10.74004
69.52644,0.2614803,1.810175,8.286623,-0.6402937,-10.74644
69.53645,0.2965196,1.294915,6.365739,-0.5766363,-10.75221
69.54645,0.3304286,0.7111673,4.166383,-0.5349725,-10.75756
69.55645,0.3971162,0.0690787,1.86478,-0.5163247,-10.76272
69.56645,0.4038979,-0.6189982,-0.860401,-0.5249287,-10.76797
69.57645,0.4118099,-1.33979,-3.711922,-0.5620479,-10.77359
69.58646,0.415201,-2.0799,-6.658796,-0.6286359,-10.77987
69.59646,0.4185918,-2.824502,-9.623639,-0.7248723,-10.78712
69.60646,0.4185918,-3.558832,-12.56096,-0.8504819,-10.79563
69.61646,0.4185918,-4.267451,-15.39544,-1.004436,-10.80567
69.62646,0.4185918,-4.936878,-18.07314,-1.185168,-10.81752
69.63647,0.4185918,-5.552644,-20.53621,-1.39053,-10.83143
69.64647,0.4185918,-6.101436,-22.73138,-1.617844,-10.84761
69.65647,0.4185918,-6.570929,-24.60935,-1.863937,-10.86625
69.66647,0.4185918,-6.950725,-26.12853,-2.125222,-10.8875
69.67648,0.4185918,-7.231546,-27.25182,-2.39774,-10.91148
69.68648,0.4185918,-7.405507,-27.94766,-2.677217,-10.93825
69.69648,0.4185918,-7.467286,-28.19477,-2.959165,-10.96784
69.70648,0.4185918,-7.4129,-27.97723,-3.238937,-11.00023
69.71648,0.4185918,-7.240516,-27.28769,-3.511814,-11.03535
69.72649,0.4185918,-6.951119,-26.13011,-3.773115,-11.07308
69.73649,0.4185918,-6.546962,-24.51348,-4.01825,-11.11326
69.74649,0.4185918,-6.032786,-22.45678,-4.242818,-11.15569
69.75649,0.4185918,-5.415531,-19.98775,-4.442696,-11.20012
69.76649,0.4185918,-4.703236,-17.13857,-4.614081,-11.24626
69.7765,0.4185918,-3.906906,-13.95326,-4.753614,-11.29379
69.7865,0.4185918,-3.038374,-10.47913,-4.858405,-11.34238
69.7965,0.4185918,-2.111368,-6.771106,-4.926116,-11.39164
69.8065,0.4185918,-1.139824,-2.88493,-4.954965,-11.44119
69.81651,0.4185918,-0.1394145,1.116709,-4.943798,-11.49063
69.82651,0.4185918,0.8734068,5.167994,-4.892118,-11.53955
69.83651,0.4185918,1.881943,9.202139,-4.800097,-11.58755
69.84651,0.4185918,2.870401,13.15597,-4.668537,-11.63423
69.85651,0.4185918,3.822055,16.96259,-4.498911,-11.67922
69.86652,0.4185918,4.720859,20.5578,-4.293333,-11.72216
69.87652,0.4185918,5.552302,23.88358,-4.054497,-11.7627
69.88652,0.4185918,6.30218,26.88309,-3.785666,-11.80056
69.89652,0.4185918,6.957869,29.50584,-3.490608,-11.83546
69.90652,0.4185918,7.50808,31.70669,-3.173541,-11.8672
69.91653,0.4185918,7.943946,33.45015,-2.83904,-11.89559
69.92653,0.4185918,8.257725,34.70527,-2.491987,-11.92051
69.93653,0.4185918,8.444015,35.45042,-2.137483,-11.94188
69.94653,0.4185918,8.499749,35.67336,-1.780749,-11.95969
69.95654,0.4185918,8.423757,35.36939,-1.427055,-11.97396
69.96654,0.4185918,8.217173,34.54306,-1.081625,-11.98478
69.97654,0.4185918,7.883663,33.20902,-0.7495343,-11.99227
69.98654,0.4185918,7.428422,31.38806,-0.4356537,-11.99663
69.99654,0.4185918,6.859156,29.11099,-0.1445438,-11.99808
70.00655,0.4185918,6.185388,26.41592,0.1196154,-11.99688
70.01655,0.4185918,5.418499,23.34836,0.353099,-11.99335
70.02655,0.4185918,4.570967,19.95824,0.5526813,-11.98782
70.03655,0.4185918,3.657101,16.30277,0.715709,-11.98067
70.04655,0.4185918,2.692416,12.44403,0.8401493,-11.97226
70.05656,0.4185918,1.692201,8.443171,0.9245811,-11.96302
70.06656,0.4185918,0.6731681,4.36704,0.9682515,-11.95333
70.07656,0.4185918,-0.3475379,0.2842157,0.9710936,-11.94362
70.08656,0.4185918,-1.353098,-3.738023,0.9337134,-11.93429
70.09657,0.4185918,-2.327872,-7.637121,0.8573422,-11.92571
70.10657,0.4185918,-3.255746,-11.34862,0.743856,-11.91827
70.11657,0.4185918,-4.121923,-14.81332,0.5957228,-11.91232
70.12657,0.4185918,-4.912949,-17.97743,0.4159485,-11.90816
70.13657,0.4185918,-5.616433,-20.79136,0.2080349,-11.90608
70.14658,0.4185918,-6.22188,-23.21315,-0.02409664,-11.90632
70.15658,0.4185918,-6.720306,-25.20686,-0.2761652,-11.90908
70.16658,0.4276341,-7.10528,-26.71058,-0.543271,-11.91451
70.17658,0.4276341,-7.371494,-27.77544,-0.8210254,-11.92272
70.18658,0.4366766,-7.516393,-28.31887,-1.104214,-11.93377
70.19659,0.4491097,-7.539481,-28.36149,-1.387829,-11.94764
70.20659,0.4615431,-7.442311,-27.92307,-1.66706,-11.96431
70.21659,0.4615431,-7.228763,-27.06888,-1.937748,-11.98369
70.22659,0.48754,-6.904369,-25.66732,-2.194422,-12.00564
70.2366,0.5124065,-6.476635,-23.85692,-2.432991,-12.02997
70.2466,0.5248399,-5.955068,-21.72091,-2.6502,-12.05647
70.2566,0.5440549,-5.350549,-19.22598,-2.84246,-12.08489
70.2666,0.5700517,-4.675976,-16.4237,-3.006697,-12.11496
70.2766,0.5937878,-3.943735,-13.39979,-3.140695,-12.14637
70.28661,0.6299574,-3.168532,-10.1543,-3.242238,-12.17879
70.29661,0.6706483,-2.365695,-6.780185,-3.31004,-12.21189
70.30661,0.7814174,-1.549589,-3.072686,-3.340766,-12.24529
70.31661,0.7814174,-0.7358172,0.1824009,-3.338943,-12.27868
70.32661,0.8368021,0.0608362,3.590553,-3.303037,-12.31171
70.33662,0.8876655,0.8255017,6.852669,-3.23451,-12.34406
70.34662,0.9532226,1.545327,9.9942,-3.134568,-12.3754
70.35662,1.021041,2.207471,12.91405,-3.005428,-12.40546
70.36662,1.086598,2.80063,15.54891,-2.849939,-12.43396
70.37663,1.139722,3.314885,17.81843,-2.671754,-12.46068
70.38663,1.203019,3.742614,19.78253,-2.473929,-12.48541
70.39663,1.262924,4.077217,21.36056,-2.260324,-12.50802
70.40663,1.364651,4.314386,22.71615,-2.033162,-12.52835
70.41663,1.364651,4.452016,23.26667,-1.800495,-12.54635
70.42664,1.364651,4.489406,23.41623,-1.566333,-12.56202
70.43664,1.446032,4.428421,23.49781,-1.331355,-12.57533
70.44664,1.458466,4.272941,22.92563,-1.102099,-12.58635
70.45664,1.462987,4.028184,21.96469,-0.882452,-12.59518
70.46664,1.464117,3.701838,20.66382,-0.6758137,-12.60193
70.47665,1.470899,3.302664,19.09425,-0.4848712,-12.60678
70.48665,1.470899,2.841556,17.24982,-0.312373,-12.60991
70.49665,1.470899,2.329622,15.20208,-0.1603522,-12.61151
70.50665,1.47429,1.779962,13.01701,-0.03018207,-12.61181
70.51665,1.47429,1.206583,10.72349,0.07705282,-12.61104
70.52666,1.47429,0.6224077,8.38679,0.1609207,-12.60943
70.53666,1.47429,0.04223752,6.06611,0.2215818,-12.60721
70.54666,1.47429,-0.5197701,3.818079,0.2597626,-12.60462
70.55666,1.47429,-1.049414,1.699505,0.2767577,-12.60185
70.56667,1.47429,-1.533957,-0.2386675,0.274371,-12.59911
70.57667,1.47429,-1.961043,-1.947014,0.2549008,-12.59656
70.58667,1.47429,-2.319026,-3.378943,0.2211114,-12.59435
70.59667,1.47429,-2.598498,-4.496833,0.1761431,-12.59258
70.60667,1.47429,-2.790823,-5.266131,0.1234817,-12.59135
70.61668,1.47429,-2.889338,-5.660193,0.0668798,-12.59068
70.62668,1.47429,-2.889013,-5.658891,0.0102909,-12.59058
70.63668,1.47429,-2.787564,-5.253096,-0.04224006,-12.591
70.64668,1.47429,-2.583876,-4.438345,-0.08662351,-12.59187
70.65668,1.47429,-2.279219,-3.219717,-0.1188207,-12.59305
70.66669,1.47429,-1.87701,-1.610881,-0.1349295,-12.5944
70.67669,1.47429,-1.382232,0.3682327,-0.1312472,-12.59572
70.68669,1.47429,-0.8024569,2.687332,-0.1043738,-12.59676
70.69669,1.47429,-0.1468627,5.309709,-0.05127676,-12.59727
70.7067,1.47429,0.5744039,8.194775,0.03067099,-12.59696
70.7167,1.47429,1.348963,11.29301,0.1436011,-12.59553
70.7267,1.47429,2.163505,14.55118,0.2891129,-12.59264
70.7367,1.47429,3.003182,17.90989,0.4682118,-12.58795
70.7467,1.47429,3.853641,21.31172,0.681329,-12.58114
70.75671,1.47429,4.698948,24.69295,0.9282585,-12.57186
70.76671,1.47429,5.522961,27.989,1.208149,-12.55978
70.77671,1.47429,6.31078,31.14028,1.519551,-12.54458
70.78671,1.47429,7.046679,34.08387,1.86039,-12.52598
70.79671,1.47429,7.716128,36.76167,2.228007,-12.5037
70.80672,1.47429,8.305143,39.11773,2.619184,-12.47751
70.81672,1.47429,8.801871,41.10464,3.030231,-12.4472
70.82672,1.47429,9.194852,42.67657,3.456996,-12.41263
70.83672,1.47429,9.474899,43.79676,3.894964,-12.37368
70.84673,1.47429,9.634233,44.43409,4.339305,-12.33029
70.85673,1.47429,9.667522,44.56725,4.784977,-12.28244
70.86673,1.47429,9.571176,44.18186,5.226796,-12.23017
70.87673,1.47429,9.343675,43.27186,5.659515,-12.17358
70.88673,1.47429,8.986132,41.84169,6.077932,-12.1128
70.89674,1.47429,8.501539,39.90332,6.476965,-12.04803
70.90674,1.47429,7.895052,37.47737,6.851738,-11.97951
70.91674,1.47429,7.174146,34.59374,7.197676,-11.90754
70.92674,1.47429,6.347571,31.28744,7.51055,-11.83243
70.93674,1.47429,5.426899,27.60476,7.786598,-11.75456
70.94675,1.47429,4.424886,23.5967,8.022565,-11.67434
70.95675,1.47429,3.355101,19.31756,8.21574,-11.59218
70.96675,1.47429,2.233054,14.82938,8.364034,-11.50854
70.97675,1.47429,1.074616,10.19562,8.46599,-11.42388
70.98676,1.47429,-0.1024994,5.487162,8.520862,-11.33867
70.99676,1.47429,-1.282218,0.7682872,8.528544,-11.25339
71.00676,1.47429,-2.447025,-3.890942,8.489635,-11.16849
71.01676,1.47429,-3.579921,-8.422524,8.40541,-11.08444
71.02676,1.47429,-4.664433,-12.76057,8.277804,-11.00166
71.03677,1.47429,-5.68538,-16.84436,8.109361,-10.92057
71.04677,1.47429,-6.628036,-20.61498,7.903211,-10.84153
71.05677,1.47429,-7.47911,-24.01928,7.663018,-10.7649
71.06677,1.47429,-8.227557,-27.01307,7.392887,-10.69097
71.07677,1.47429,-8.863521,-29.55692,7.097318,-10.62
71.08678,1.47429,-9.378695,-31.61762,6.781141,-10.55219
71.09678,1.47429,-9.767429,-33.17256,6.449416,-10.4877
71.10678,1.47429,-10.02623,-34.20774,6.107338,-10.42662
71.11678,1.47429,-10.1534,-34.71643,5.760174,-10.36902
71.12679,1.47429,-10.14991,-34.7025,5.413149,-10.31489
71.13679,1.47429,-10.01835,-34.17623,5.071387,-10.26418
71.14679,1.47429,-9.763768,-33.15791,4.739808,-10.21678
71.15679,1.47429,-9.393276,-31.67595,4.423048,-10.17255
71.16679,1.47429,-8.916098,-29.76723,4.125376,-10.13129
71.1768,1.47429,-8.342248,-27.47183,3.850658,-10.09279
71.1868,1.47429,-7.68406,-24.83908,3.602267,-10.05676
71.1968,1.47429,-6.955027,-21.92295,3.383038,-10.02293
71.2068,1.47429,-6.169845,-18.78222,3.195215,-9.990981
71.2168,1.47429,-5.342996,-15.47482,3.040467,-9.960576
71.22681,1.47429,-4.490488,-12.06479,2.919819,-9.931377
71.23681,1.47429,-3.62855,-8.617039,2.833649,-9.903041
71.24681,1.47429,-2.772175,-5.19154,2.781734,-9.875223
71.25681,1.47429,-1.93715,-1.851439,2.763219,-9.847591
71.26682,1.446032,-1.138102,1.231722,2.775536,-9.819836
71.27682,1.363521,-0.3890029,3.898072,2.814517,-9.791691
71.28682,1.28327,0.297878,6.324592,2.877763,-9.762913
71.29682,1.030083,0.9111884,7.765086,2.955414,-9.733358
71.30682,0.8379323,1.441142,9.116298,3.046577,-9.702892
71.31683,0.5813547,1.880219,9.846294,3.14504,-9.671442
71.32683,0.5813547,2.222419,11.21509,3.257191,-9.63887
71.33683,0.3044316,2.463468,11.0716,3.367907,-9.605191
71.34683,0,2.601641,10.40656,3.471972,-9.570472
71.35683,0,2.636993,10.54797,3.577452,-9.534698
71.36684,0,2.571758,10.28703,3.680322,-9.497894
71.37684,0,2.410295,9.641178,3.776734,-9.460127
71.38684,0,2.158532,8.634128,3.863075,-9.421496
71.39684,0,1.824076,7.296305,3.936038,-9.382136
71.40685,0,1.416597,5.666387,3.992702,-9.342209
71.41685,0,0.9472973,3.789189,4.030594,-9.301903
71.42685,0,0.4278195,1.711278,4.047707,-9.261426
71.43685,0,-0.1289163,-0.5156651,4.042551,-9.221001
71.44685,0,-0.7089618,-2.835847,4.014192,-9.180859
71.45686,0,-1.297774,-5.191095,3.962281,-9.141235
71.46686,0,-1.881811,-7.527244,3.887009,-9.102365
71.47686,0,-2.44631,-9.785241,3.789156,-9.064474
71.48686,0,-2.97789,-11.91156,3.670041,-9.027774
71.49686,0,-3.462937,-13.85175,3.531523,-8.992458
71.50687,0,-3.889936,-15.55974,3.375926,-8.958699
71.51687,0,-4.247584,-16.99034,3.206023,-8.926639
71.52687,0,-4.525944,-18.10378,3.024985,-8.896389
71.53687,0,-4.717702,-18.87081,2.836277,-8.868026
71.54688,0,-4.816227,-19.26491,2.643628,-8.84159
71.55688,0,-4.817113,-19.26845,2.450943,-8.81708
71.56688,0,-4.717893,-18.87157,2.262228,-8.794458
71.57688,0,-4.518118,-18.07247,2.081503,-8.773643
71.58688,0,-4.219514,-16.87806,1.912723,-8.754517
71.59689,0,-3.825749,-15.30299,1.759693,-8.736919
71.60689,0,-3.342094,-13.36837,1.626009,-8.720659
71.61689,0,-2.776117,-11.10447,1.514964,-8.705509
71.62689,0,-2.136941,-8.547765,1.429487,-8.691215
71.63689,0,-1.435483,-5.741934,1.372067,-8.677494
71.6469,0,-0.683282,-2.733128,1.344736,-8.664046
71.6569,0,0.1062711,0.4250843,1.348987,-8.650557
71.6669,0,0.9191439,3.676575,1.385753,-8.636699
71.6769,0,1.740105,6.960421,1.455357,-8.622145
71.6869,0,2.555079,10.22031,1.55756,-8.606569
71.69691,0,3.348531,13.39412,1.691501,-8.589654
71.70691,0,4.105133,16.42053,1.855707,-8.571097
71.71691,0,4.811241,19.24496,2.048156,-8.550616
71.72691,0,5.452769,21.81108,2.266267,-8.527953
71.73692,0,6.017276,24.0691,2.506958,-8.502884
71.74692,0,6.493119,25.97248,2.766683,-8.475217
71.75692,0,6.871027,27.48411,3.041524,-8.444801
71.76692,0,7.142447,28.56979,3.327222,-8.41153
71.77692,0,7.300846,29.20338,3.619256,-8.375337
71.78693,0,7.342527,29.37011,3.912957,-8.336207
71.79693,0,7.264972,29.05989,4.203556,-8.294172
71.80693,0,7.067926,28.2717,4.486273,-8.24931
71.81693,0,6.753589,27.01436,4.756416,-8.201745
71.82693,0,6.326003,25.30401,5.009457,-8.15165
71.83694,0,5.791134,23.16454,5.241102,-8.099239
71.84694,0,5.15763,20.63052,5.447407,-8.044765
71.85694,0,4.435607,17.74243,5.624832,-7.988517
71.86694,0,3.636155,14.54462,5.770278,-7.930815
71.87695,0,2.772675,11.0907,5.881185,-7.872003
71.88695,0,1.859796,7.439186,5.955577,-7.812448
71.89695,0,0.9124388,3.649755,5.992074,-7.752527
71.90695,0,-0.05308766,-0.2123506,5.989951,-7.692627
71.91695,0,-1.020227,-4.080907,5.949142,-7.633136
71.92696,0,-1.972043,-7.88817,5.87026,-7.574433
71.93696,0,-2.892847,-11.57139,5.754546,-7.516888
71.94696,0,-3.765858,-15.06343,5.603912,-7.460848
71.95696,0,-4.575623,-18.30249,5.420887,-7.40664
71.96696,0,-5.308432,-21.23373,5.208549,-7.354554
71.97697,0,-5.950767,-23.80307,4.970519,-7.304849
71.98697,0,-6.491204,-25.96482,4.71087,-7.25774
71.99697,0,-6.919413,-27.67765,4.434094,-7.213399
72.00697,0,-7.227787,-28.91115,4.144982,-7.171949
72.01698,0,-7.410169,-29.64068,3.848576,-7.133464
72.02698,0,-7.462577,-29.85031,3.550072,-7.097963
72.03698,0,-7.383358,-29.53343,3.254738,-7.065416
72.04698,0,-7.172907,-28.69163,2.967822,-7.035738
72.05698,0,-6.834038,-27.33615,2.69446,-7.008793
72.06699,0,-6.371758,-25.48703,2.43959,-6.984397
72.07699,0,-5.792689,-23.17076,2.207883,-6.962318
72.08699,0,-5.10588,-20.42352,2.003647,-6.942281
72.09699,0,-4.322128,-17.28851,1.830762,-6.923974
72.10699,0,-3.454033,-13.81613,1.692601,-6.907048
72.117,0,-2.514683,-10.05873,1.592014,-6.891128
72.127,0,-1.519238,-6.076953,1.531244,-6.875815
72.137,0,-0.4836404,-1.934561,1.511898,-6.860696
72.147,0,0.5762194,2.304878,1.534947,-6.845346
72.15701,0,1.643445,6.573781,1.600685,-6.82934
72.16701,0,2.701392,10.80557,1.708741,-6.812252
72.17701,0,3.733265,14.93306,1.858071,-6.793671
72.18701,0,4.724159,18.89664,2.047038,-6.773201
72.19701,0,5.658307,22.63323,2.27337,-6.750467
72.20702,0,6.521991,26.08797,2.53425,-6.725125
72.21702,0,7.302394,29.20958,2.826345,-6.696861
72.22702,0,7.988975,31.9559,3.145904,-6.665402
72.23702,0,8.572387,34.28955,3.4888,-6.630515
72.24702,0,9.044719,36.17887,3.850588,-6.592009
72.25703,0,9.40098,37.60392,4.226627,-6.549742
72.26703,0,9.637735,38.55094,4.612137,-6.503621
72.27703,0,9.753812,39.01525,5.002289,-6.453598
72.28703,0,9.750474,39.0019,5.392308,-6.399674
72.29704,0,9.630155,38.52062,5.777514,-6.341899
72.30704,0,9.398251,37.593,6.153444,-6.280365
72.31704,0,9.061996,36.24798,6.515924,-6.215206
72.32704,0,8.62966,34.51864,6.86111,-6.146595
72.33704,0,8.112032,32.44813,7.185592,-6.074739
72.34705,0,7.520519,30.08208,7.486413,-5.999875
72.35705,0,6.868532,27.47413,7.761154,-5.922263
72.36705,0,6.169245,24.67698,8.007923,-5.842184
72.37705,0,5.437429,21.74972,8.22542,-5.75993
72.38705,0,4.688004,18.75201,8.41294,-5.6758
72.39706,0,3.936077,15.74431,8.570383,-5.590096
72.40706,0,3.195694,12.78277,8.698211,-5.503114
72.41706,0,2.481428,9.925712,8.797468,-5.41514
72.42706,0,1.807132,7.228526,8.869754,-5.326442
72.43707,0,1.184661,4.738643,8.91714,-5.237271
72.44707,0,0.6254431,2.501772,8.942158,-5.147849
72.45707,0,0.1394317,0.5577268,8.947735,-5.058372
72.46707,0,-0.265118,-1.060472,8.93713,-4.969
72.47707,0,-0.5821714,-2.328686,8.913843,-4.879862
72.48708,0,-0.8069767,-3.227907,8.881564,-4.791046
72.49708,0,-0.9369938,-3.747975,8.844085,-4.702605
72.50708,0,-0.9718419,-3.887367,8.805211,-4.614553
72.51708,0,-0.9128237,-3.651295,8.768698,-4.526866
72.52708,0,-0.7634845,-3.053938,8.738158,-4.439485
72.53709,0,-0.5295504,-2.118201,8.716976,-4.352315
72.54709,0,-0.2176525,-0.8706101,8.70827,-4.265232
72.55709,0,0.1631901,0.6527604,8.714798,-4.178084
72.56709,0,0.6026002,2.410401,8.738902,-4.090695
72.5771,0,1.088563,4.354252,8.782445,-4.002871
72.5871,0,1.60904,6.436159,8.846807,-3.914402
72.5971,0,2.150514,8.602055,8.932827,-3.825074
72.6071,0,2.698394,10.79358,9.040763,-3.734667
72.6171,0,3.239284,12.95713,9.170334,-3.642963
72.62711,0,3.75851,15.03404,9.320674,-3.549757
72.63711,0,4.241863,16.96745,9.490349,-3.454853
72.64711,0,4.676141,18.70456,9.677395,-3.358079
72.65711,0,5.049242,20.19697,9.879365,-3.259285
72.66711,0,5.34931,21.39724,10.09334,-3.158352
72.67712,0,5.566319,22.26528,10.31599,-3.055192
72.68712,0,5.691219,22.76488,10.54364,-2.949756
72.69712,0,5.717894,22.87157,10.77235,-2.842032
72.70712,0,5.640953,22.56381,10.99799,-2.732053
72.71712,0,5.457226,21.8289,11.21628,-2.61989
72.72713,0,5.165754,20.66302,11.42291,-2.505661
72.73713,0,4.767383,19.06953,11.61361,-2.389524
72.74713,0,4.265567,17.06227,11.78423,-2.271682
72.75713,0,3.66538,14.66152,11.93085,-2.152374
72.76714,0,2.97375,11.895,12.0498,-2.031876
72.77714,0,2.199695,8.798779,12.13778,-1.910498
72.78714,0,1.354042,5.41617,12.19195,-1.788579
72.79714,0,0.4486757,1.794703,12.20989,-1.66648
72.80714,0,-0.5027521,-2.011009,12.18978,-1.544582
72.81715,0,-1.485714,-5.942855,12.13035,-1.423278
72.82715,0,-2.484498,-9.937993,12.03097,-1.302969
72.83715,0,-3.483941,-13.93576,11.89162,-1.184052
72.84715,0,-4.467386,-17.86954,11.71292,-1.066923
72.85715,0,-5.418793,-21.67517,11.49617,-0.9519616
72.86716,0,-6.321942,-25.28777,11.24329,-0.8395287
72.87716,0,-7.16238,-28.64952,10.9568,-0.7299607
72.88716,0,-7.925403,-31.70161,10.63978,-0.6235629
72.89716,0,-8.597531,-34.39013,10.29588,-0.5206041
72.90717,0,-9.167558,-36.67023,9.929177,-0.4213124
72.91717,0,-9.625017,-38.50007,9.544177,-0.3258706
72.92717,0,-9.961458,-39.84583,9.145719,-0.2344134
72.93717,0,-10.1703,-40.68118,8.738907,-0.1470243
72.94717,0,-10.24753,-40.99013,8.329005,-0.0637343
72.95718,0,-10.19073,-40.76291,7.921376,0.01547946
72.96718,0,-9.999956,-39.99982,7.521378,0.09069324
72.97718,0,-9.677348,-38.70939,7.134284,0.1620361
72.98718,0,-9.227182,-36.90873,6.765197,0.229688
72.99718,0,-8.656241,-34.62497,6.418947,0.2938775
73.00719,0,-7.97317,-31.89268,6.10002,0.3548777
73.01719,0,-7.1879,-28.7516,5.812504,0.4130028
73.02719,0,-6.312725,-25.2509,5.559995,0.4686027
73.03719,0,-5.361198,-21.44479,5.345547,0.5220582
73.0472,0,-4.348256,-17.39302,5.171617,0.5737743
73.0572,0,-3.28943,-13.15772,5.04004,0.6241747
73.0672,0,-2.201335,-8.80534,4.951987,0.6736946
73.0772,0,-1.101305,-4.40522,4.907935,0.722774
73.0872,0,-0.005657409,-0.02262964,4.907708,0.7718511
73.09721,0,1.068505,4.274019,4.950449,0.8213555
73.10721,0,2.104343,8.417374,5.034622,0.8717017
73.11721,0,3.085984,12.34394,5.158062,0.9232823
73.12721,0,3.999365,15.99746,5.318036,0.9764627
73.13721,0,4.830738,19.32295,5.511266,1.031575
73.14722,0,5.568045,22.27218,5.733987,1.088915
73.15722,0,6.201098,24.80439,5.982031,1.148736
73.16722,0,6.721457,26.88583,6.25089,1.211244
73.17722,0,7.122649,28.49059,6.535796,1.276602
73.18723,0,7.400371,29.60148,6.83181,1.344921
73.19723,0,7.552715,30.21086,7.133919,1.41626
73.20723,0,7.579288,30.31715,7.437091,1.490631
73.21723,0,7.482463,29.92985,7.736389,1.567994
73.22723,0,7.266845,29.06738,8.027063,1.648265
73.23724,0,6.938299,27.7532,8.304595,1.731311
73.24724,0,6.50539,26.02156,8.564811,1.816959
73.25724,0,5.978235,23.91294,8.80394,1.904999
73.26724,0,5.367778,21.47111,9.018651,1.995185
73.27724,0,4.687193,18.74877,9.206139,2.087246
73.28725,0,3.950376,15.8015,9.364154,2.180888
73.29725,0,3.172523,12.69009,9.491055,2.275799
73.30725,0,2.367969,9.471875,9.585773,2.371656
73.31725,0,1.55271,6.21084,9.647882,2.468135
73.32726,0,0.7422621,2.969049,9.677572,2.564911
73.33726,0,-0.0479523,-0.1918092,9.675654,2.661667
73.34726,0,-0.8041084,-3.216434,9.64349,2.758102
73.35726,0,-1.511973,-6.047891,9.583011,2.853932
73.36726,0,-2.158851,-8.635405,9.496656,2.948899
73.37727,0,-2.734011,-10.93604,9.387296,3.042772
73.38727,0,-3.227384,-12.90954,9.258201,3.135354
73.39727,0,-3.631255,-14.52502,9.11295,3.226483
73.40727,0,-3.939098,-15.75639,8.955386,3.316037
73.41727,0,-4.147006,-16.58802,8.789506,3.403932
73.42728,0,-4.252806,-17.01122,8.619393,3.490126
73.43728,0,-4.256443,-17.02577,8.449136,3.574618
73.44728,0,-4.159862,-16.63945,8.282742,3.657445
73.45728,0,-3.966778,-15.86711,8.12407,3.738686
73.46729,0,-3.683177,-14.73271,7.976743,3.818453
73.47729,0,-3.316901,-13.26761,7.844067,3.896894
73.48729,0,-2.87681,-11.50724,7.728995,3.974184
73.49729,0,-2.373987,-9.495947,7.634036,4.050524
73.50729,0,-1.819924,-7.279697,7.561239,4.126137
73.5173,0,-1.228216,-4.912864,7.51211,4.201258
73.5273,0,-0.6117316,-2.446926,7.487641,4.276134
73.5373,0,0.01500065,0.06000261,7.488241,4.351017
73.5473,0,0.6371306,2.548522,7.513726,4.426154
