Name: Lorenzo, Condition: 1, Run: 7, Date: 10/11/2019 9:15:34 AM, Testing: False
41.33907,0,6.766444,27.06578,12.24319,5.343252
41.34907,0,5.716389,22.86555,12.47185,5.467971
41.35907,0,4.624472,18.49789,12.65683,5.594539
41.36906,0,3.507875,14.0315,12.79714,5.72251
41.37906,0,2.382699,9.530794,12.89245,5.851435
41.38906,0,1.266124,5.064495,12.94309,5.980865
41.39906,0,0.1750065,0.700026,12.95009,6.110366
41.40906,0,-0.8747729,-3.499092,12.9151,6.239517
41.41906,0,-1.867828,-7.471312,12.84039,6.367921
41.42905,0,-2.790258,-11.16103,12.72878,6.495209
41.43905,0,-3.629106,-14.51642,12.58362,6.621045
41.44905,0,-4.373273,-17.49309,12.40868,6.745132
41.45905,0,-5.013505,-20.05402,12.20814,6.867213
41.46905,0,-5.542327,-22.16931,11.98645,6.987078
41.47905,0,-5.954061,-23.81624,11.74829,7.10456
41.48904,0,-6.245522,-24.98209,11.49847,7.219545
41.49904,0,-6.41537,-25.66148,11.24185,7.331964
41.50904,0,-6.464702,-25.85881,10.98327,7.441796
41.51904,0,-6.396473,-25.58589,10.72741,7.54907
41.52904,0,-6.216115,-24.86446,10.47876,7.653858
41.53904,0,-5.930334,-23.72134,10.24155,7.756274
41.54903,0,-5.548099,-22.19239,10.01962,7.85647
41.55903,0,-5.079998,-20.31999,9.816424,7.954634
41.56903,0,-4.537787,-18.15115,9.634912,8.050983
41.57903,0,-3.9347,-15.7388,9.477525,8.145759
41.58903,0,-3.284605,-13.13842,9.346141,8.23922
41.59903,0,-2.602294,-10.40917,9.242049,8.33164
41.60902,0,-1.90311,-7.612438,9.165925,8.4233
41.61902,0,-1.201451,-4.805804,9.117867,8.514479
41.62902,0,-0.5126792,-2.050717,9.09736,8.605453
41.63902,0,0.1487233,0.5948932,9.103309,8.696486
41.64902,0,0.769032,3.076128,9.13407,8.787827
41.65902,0,1.335449,5.341797,9.187489,8.879702
41.66901,0,1.836469,7.345876,9.260947,8.972311
41.67901,0,2.261959,9.047834,9.351425,9.065825
41.68901,0,2.603394,10.41358,9.455561,9.160381
41.69901,0,2.854359,11.41744,9.569735,9.256079
41.70901,0,3.009909,12.03964,9.690131,9.35298
41.71901,0,3.067166,12.26866,9.812818,9.451108
41.729,0,3.025485,12.10194,9.933837,9.550447
41.739,0,2.885932,11.54373,10.04927,9.650939
41.749,0,2.651942,10.60777,10.15535,9.752493
41.759,0,2.328493,9.313971,10.24849,9.854978
41.769,0,1.923024,7.692096,10.32541,9.958232
41.779,0,1.443592,5.774368,10.38316,10.06206
41.78899,0,0.9007347,3.602939,10.41919,10.16625
41.79899,0,0.3057923,1.223169,10.43142,10.27057
41.80899,0,-0.3284372,-1.313749,10.41828,10.37475
41.81899,0,-0.9887741,-3.955096,10.37873,10.47854
41.82899,0,-1.66108,-6.64432,10.31229,10.58166
41.83899,0,-2.330993,-9.323972,10.21905,10.68385
41.84898,0,-2.984006,-11.93602,10.09969,10.78485
41.85898,0,-3.60658,-14.42632,9.955423,10.8844
41.86898,0,-4.185057,-16.74023,9.788021,10.98228
41.87898,0,-4.706471,-18.82589,9.599762,11.07828
41.88898,0,-5.159322,-20.63729,9.393389,11.17222
41.89898,0,-5.533034,-22.13214,9.172068,11.26394
41.90897,0,-5.818848,-23.27539,8.939314,11.35333
41.91897,0,-6.009351,-24.03741,8.69894,11.44032
41.92897,0,-6.099181,-24.39672,8.454973,11.52487
41.93897,0,-6.084867,-24.33947,8.211578,11.60698
41.94897,0,-5.964958,-23.85983,7.97298,11.68671
41.95897,0,-5.739834,-22.95934,7.743387,11.76415
41.96896,0,-5.412228,-21.64891,7.526897,11.83942
41.97896,0,-4.986696,-19.94678,7.32743,11.91269
41.98896,0,-4.469725,-17.8789,7.148641,11.98418
41.99896,0,-3.869827,-15.47931,6.993847,12.05412
42.00896,0,-3.197255,-12.78902,6.865957,12.12278
42.01896,0,-2.463119,-9.852475,6.767433,12.19045
42.02895,0,-1.680499,-6.721994,6.700213,12.25745
42.03895,0,-0.863386,-3.453544,6.665678,12.32411
42.04895,0,-0.02650986,-0.1060394,6.664617,12.39076
42.05895,0,0.8147906,3.259162,6.697209,12.45773
42.06895,0,1.64494,6.57976,6.763007,12.52536
42.07895,0,2.448383,9.793531,6.860942,12.59397
42.08894,0,3.209479,12.83792,6.989321,12.66386
42.09894,0,3.914329,15.65732,7.145895,12.73532
42.10894,0,4.548699,18.1948,7.327843,12.8086
42.11894,0,5.099969,20.39988,7.531841,12.88392
42.12894,0,5.556766,22.22706,7.754112,12.96146
42.13894,0,5.909287,23.63715,7.990483,13.04136
42.14893,0,6.149634,24.59854,8.236468,13.12373
42.15893,0,6.271528,25.08611,8.487329,13.2086
42.16893,0,6.271302,25.08521,8.738181,13.29598
42.17893,0,6.14674,24.58696,8.984051,13.38582
42.18893,0,5.898285,23.59314,9.219982,13.47802
42.19893,0,5.528201,22.1128,9.441111,13.57243
42.20892,0,5.04124,20.16496,9.64276,13.66886
42.21892,0,4.443918,17.77567,9.820517,13.76707
42.22892,0,3.745042,14.98017,9.970318,13.86677
42.23892,0,2.955199,11.8208,10.08853,13.96766
42.24892,0,2.086164,8.344655,10.17197,14.06938
42.25891,0,1.151524,4.606094,10.21803,14.17156
42.26891,0,0.1663029,0.6652117,10.22468,14.2738
42.27891,0,-0.853889,-3.415556,10.19053,14.37571
42.28891,0,-1.892761,-7.571042,10.11482,14.47686
42.29891,0,-2.933248,-11.73299,9.997489,14.57683
42.30891,0,-3.958678,-15.83471,9.839142,14.67522
42.3189,0,-4.95172,-19.80688,9.641073,14.77163
42.3289,0,-5.897085,-23.58834,9.40519,14.86569
42.3389,0,-6.778753,-27.11501,9.134039,14.95703
42.3489,0,-7.582412,-30.32965,8.830743,15.04533
42.3589,0,-8.294781,-33.17912,8.498952,15.13032
42.3689,0,-8.904335,-35.61734,8.142778,15.21175
42.37889,0,-9.401017,-37.60407,7.766738,15.28942
42.38889,0,-9.776967,-39.10787,7.375659,15.36317
42.39889,0,-10.02593,-40.10373,6.974622,15.43292
42.40889,0,-10.14434,-40.57734,6.568849,15.49861
42.41889,0,-10.13029,-40.52118,6.163637,15.56024
42.42889,0,-9.98433,-39.93732,5.764264,15.61789
42.43888,0,-9.709237,-38.83695,5.375894,15.67165
42.44888,0,-9.309747,-37.23899,5.003504,15.72168
42.45888,0,-8.792844,-35.17138,4.651791,15.7682
42.46888,0,-8.167329,-32.66932,4.325098,15.81145
42.47888,0,-7.444056,-29.77622,4.027335,15.85172
42.48888,0,-6.63459,-26.53836,3.761952,15.88934
42.49887,0,-5.752686,-23.01074,3.531844,15.92466
42.50887,0,-4.812881,-19.25152,3.339329,15.95805
42.51887,0,-3.83058,-15.32232,3.186106,15.98992
42.52887,0,-2.821723,-11.28689,3.073237,16.02065
42.53887,0,-1.802479,-7.209915,3.001138,16.05066
42.54887,0,-0.7891295,-3.156518,2.969573,16.08036
42.55886,0,0.202263,0.8090522,2.977663,16.11013
42.56886,0,1.15701,4.628042,3.023943,16.14037
42.57886,0,2.060373,8.241493,3.106358,16.17144
42.58886,0,2.899193,11.59677,3.222326,16.20366
42.59886,0,3.661346,14.64538,3.36878,16.23735
42.60886,0,4.336657,17.34663,3.542246,16.27277
42.61885,0,4.916282,19.66513,3.738897,16.31016
42.62885,0,5.393602,21.57441,3.954641,16.34971
42.63885,0,5.763675,23.0547,4.185188,16.39156
42.64885,0,6.023987,24.09595,4.426148,16.43582
42.65885,0,6.173619,24.69448,4.673093,16.48255
42.66885,0,6.214215,24.85686,4.921661,16.53177
42.67884,0,6.148989,24.59596,5.167621,16.58344
42.68884,-0.01451014,5.983581,23.87628,5.406384,16.63751
42.69884,-0.08345836,5.725001,22.56617,5.632046,16.69383
42.70884,-0.1128462,5.382349,21.07801,5.842826,16.75225
42.71884,-0.1467552,4.966189,19.27773,6.035603,16.81261
42.72884,-0.1704914,4.487656,17.26866,6.20829,16.87469
42.73883,-0.1976184,3.959891,15.04909,6.35878,16.93828
42.74883,-0.217964,3.396252,12.71315,6.485912,17.00314
42.75883,-0.237179,2.810987,10.29523,6.588864,17.06903
42.76883,-0.2541335,2.218252,7.856473,6.667429,17.1357
42.77883,-0.2541335,1.63252,5.513547,6.722564,17.20293
42.78883,-0.264306,1.067605,3.213195,6.754696,17.27048
42.79882,-0.2756091,0.5374156,1.047226,6.765169,17.33813
42.80882,-0.2835211,0.05369575,-0.9193013,6.755976,17.40569
42.81882,-0.2835211,-0.3715668,-2.620352,6.729772,17.47299
42.82882,-0.2835211,-0.7283154,-4.047346,6.689299,17.53988
42.83882,-0.2835211,-1.007767,-5.165152,6.637647,17.60625
42.84882,-0.2835211,-1.20302,-5.946166,6.578186,17.67204
42.85881,-0.2835211,-1.308805,-6.369303,6.514493,17.73718
42.86881,-0.2835211,-1.32192,-6.421766,6.450275,17.80169
42.87881,-0.2835211,-1.241094,-6.098461,6.38929,17.86558
42.88881,-0.2835211,-1.06702,-5.402165,6.335268,17.92893
42.89881,-0.2835211,-0.8024386,-4.343839,6.29183,17.99185
42.90881,-0.2835211,-0.4520345,-2.942222,6.262408,18.05447
42.9188,-0.2835211,-0.02235751,-1.223514,6.250173,18.11697
42.9288,-0.2835211,0.4782519,0.7789234,6.257962,18.17955
42.9388,-0.2835211,1.039933,3.025649,6.288218,18.24244
42.9488,-0.2835211,1.65134,5.471275,6.342931,18.30586
42.9588,-0.2835211,2.299655,8.064535,6.423576,18.3701
42.9688,-0.2835211,2.972024,10.75401,6.531116,18.43541
42.97879,-0.2835211,3.654072,13.4822,6.665938,18.50207
42.98879,-0.2835211,4.331052,16.19012,6.82784,18.57035
42.99879,-0.2835211,4.988359,18.81935,7.016033,18.64051
43.00879,-0.2835211,5.61119,21.31067,7.22914,18.7128
43.01879,-0.2835211,6.185482,23.60784,7.465218,18.78745
43.02879,-0.2835211,6.697646,25.6565,7.721783,18.86467
43.03878,-0.2835211,7.13467,27.40459,7.995829,18.94463
43.04878,-0.2835211,7.485963,28.80977,8.283927,19.02747
43.05878,-0.2835211,7.741067,29.83018,8.582229,19.11329
43.06878,-0.2835211,7.89177,30.433,8.886559,19.20216
43.07878,-0.2835211,7.931355,30.59133,9.192472,19.29408
43.08878,-0.2835211,7.855345,30.28729,9.495344,19.38904
43.09877,-0.2835211,7.660954,29.50973,9.790442,19.48694
43.10877,-0.2835211,7.347919,28.25759,10.07302,19.58767
43.11877,-0.2835211,6.917702,26.53672,10.33838,19.69106
43.12877,-0.2835211,6.3742,24.36271,10.58201,19.79688
43.13877,-0.2835211,5.723017,21.75798,10.79959,19.90487
43.14877,-0.2835211,4.97219,18.75468,10.98714,20.01474
43.15876,-0.2835211,4.131214,15.39077,11.14105,20.12615
43.16876,-0.2835211,3.211608,11.71235,11.25817,20.23873
43.17876,-0.2835211,2.226175,7.770615,11.33588,20.35209
43.18876,-0.2835211,1.189029,3.622032,11.3721,20.46581
43.19876,-0.2835211,0.1158919,-0.6705168,11.36539,20.57947
43.20876,-0.2835211,-0.9780688,-5.04636,11.31493,20.69262
43.21875,-0.2835211,-2.075867,-9.437552,11.22055,20.80482
43.22875,-0.2835211,-3.16089,-13.77765,11.08278,20.91565
43.23875,-0.2835211,-4.216293,-17.99926,10.90278,21.02468
43.24875,-0.2835211,-5.22595,-22.03789,10.6824,21.1315
43.25875,-0.2835211,-6.174053,-25.8303,10.4241,21.23574
43.26875,-0.2835211,-7.045955,-29.3179,10.13092,21.33705
43.27874,-0.2835211,-7.827802,-32.44529,9.80647,21.43512
43.28874,-0.2835211,-8.508069,-35.16636,9.454806,21.52966
43.29874,-0.2835211,-9.075956,-37.43791,9.080427,21.62047
43.30874,-0.2835211,-9.522839,-39.22544,8.688172,21.70735
43.31874,-0.2835211,-9.84198,-40.502,8.283153,21.79018
43.32874,-0.2835211,-10.02887,-41.24957,7.870657,21.86889
43.33873,-0.2835211,-10.08107,-41.45837,7.456073,21.94345
43.34873,-0.2835211,-9.998402,-41.12769,7.044796,22.0139
43.35873,-0.2835211,-9.78304,-40.26624,6.642134,22.08032
43.36873,-0.2835211,-9.439017,-38.89015,6.253232,22.14285
43.37873,-0.2835211,-8.972734,-37.02502,5.882982,22.20168
43.38873,-0.2835211,-8.392577,-34.70439,5.535938,22.25704
43.39872,-0.2835211,-7.708633,-31.96862,5.216252,22.3092
43.40872,-0.2835211,-6.932899,-28.86568,4.927595,22.35848
43.41872,-0.2835211,-6.078553,-25.4483,4.673112,22.40521
43.42872,-0.2835211,-5.160239,-21.77504,4.455362,22.44977
43.43872,-0.2835211,-4.193738,-17.90904,4.276271,22.49253
43.44872,-0.2835211,-3.1946,-13.91248,4.137146,22.5339
43.45871,-0.2835211,-2.179656,-9.852707,4.03862,22.57429
43.46871,-0.2835211,-1.165759,-5.797122,3.980648,22.61409
43.47871,-0.2835211,-0.1692472,-1.811073,3.962538,22.65372
43.48871,-0.2835211,0.7936223,2.040405,3.982942,22.69355
43.49871,-0.2835211,1.707658,5.696548,4.039907,22.73395
43.50871,-0.2835211,2.558694,9.100691,4.130914,22.77526
43.5187,-0.2835211,3.333265,12.19898,4.252903,22.81779
43.5287,-0.2835211,4.020564,14.94817,4.402385,22.86181
43.5387,-0.2835211,4.610253,17.30693,4.575455,22.90756
43.5487,-0.2891728,5.094547,19.2215,4.76767,22.95524
43.5587,-0.2925636,5.46722,20.69863,4.974656,23.00499
43.5687,-0.298215,5.724502,21.70515,5.191708,23.0569
43.57869,-0.298215,5.864366,22.2646,5.414354,23.11105
43.58869,-0.298215,5.887318,22.35641,5.637918,23.16743
43.59869,-0.298215,5.79575,21.99014,5.85782,23.22601
43.60869,-0.298215,5.594044,21.18332,6.069653,23.2867
43.61869,-0.3038664,5.288572,19.93882,6.269041,23.34939
43.62868,-0.3162998,4.88777,18.28588,6.4519,23.41391
43.63868,-0.3253423,4.401385,16.30417,6.614941,23.48006
43.64868,-0.3355148,3.840887,14.02149,6.755156,23.54761
43.65868,-0.3558601,3.218945,11.45234,6.869679,23.61631
43.66868,-0.366033,2.549026,8.731972,6.956999,23.68588
43.67868,-0.3920297,1.845978,5.815792,7.015157,23.75603
43.68867,-0.3920297,1.123703,2.926694,7.044424,23.82648
43.69867,-0.4078539,0.3976461,-0.04083097,7.044016,23.89692
43.70867,-0.4406326,-0.317429,-3.032246,7.013693,23.96705
43.71867,-0.5197533,-1.007009,-6.107048,6.952623,24.03658
43.72867,-0.5694865,-1.657326,-8.907249,6.86355,24.10522
43.73867,-0.6384348,-2.255487,-11.57569,6.747793,24.17269
43.74866,-0.7243374,-2.78982,-14.05663,6.607227,24.23877
43.75866,-0.8249338,-3.249767,-16.29881,6.444239,24.30321
43.76866,-0.9244002,-3.627034,-18.20574,6.262181,24.36583
43.77866,-1.028387,-3.914356,-19.77097,6.064472,24.42647
43.78866,-1.028387,-4.106553,-20.53976,5.859074,24.48506
43.79866,-1.142548,-4.200457,-21.37202,5.645354,24.54152
43.80865,-1.255577,-4.194887,-21.80186,5.427335,24.59579
43.81865,-1.400255,-4.090606,-21.96344,5.207701,24.64787
43.82865,-1.630836,-3.890579,-22.08566,4.986844,24.69773
43.83865,-1.756299,-3.599639,-21.42375,4.772606,24.74546
43.84865,-1.848984,-3.224225,-20.29284,4.569678,24.79116
43.85865,-1.924713,-2.772666,-18.78952,4.381783,24.83497
43.86864,-1.983489,-2.255038,-16.95411,4.212242,24.8771
43.87864,-2.017398,-1.682475,-14.79949,4.064247,24.91774
43.88864,-2.017398,-1.067504,-12.33961,3.94085,24.95715
43.89864,-2.028701,-0.4232781,-9.807916,3.842771,24.99557
43.90864,-2.028701,0.2360432,-7.17063,3.771065,25.03328
43.91864,-2.028701,0.8960081,-4.530771,3.725757,25.07054
43.92863,-2.028701,1.542718,-1.94393,3.706318,25.1076
43.93863,-2.028701,2.161831,0.5325203,3.711643,25.14472
43.94863,-2.028701,2.739465,2.843057,3.740074,25.18212
43.95863,-2.028701,3.262469,4.935071,3.789425,25.22002
43.96863,-2.028701,3.719075,6.761496,3.85704,25.25859
43.97863,-2.028701,4.098223,8.278088,3.939821,25.29799
43.98862,-2.028701,4.390621,9.44768,4.034297,25.33833
43.99862,-2.028701,4.588754,10.24021,4.1367,25.37969
44.00862,-2.028701,4.686621,10.63168,4.243017,25.42212
44.01862,-2.028701,4.680062,10.60544,4.349071,25.46562
44.02862,-2.033222,4.567223,10.136,4.450431,25.51012
44.03862,-2.033222,4.347933,9.258845,4.543019,25.55555
44.04861,-2.033222,4.024531,7.965238,4.622672,25.60178
44.05861,-2.033222,3.600951,6.270917,4.685381,25.64863
44.06861,-2.033222,3.083735,4.202053,4.727401,25.69591
44.07861,-2.034353,2.480377,1.784096,4.745242,25.74336
44.08861,-2.034353,1.800882,-0.9338841,4.735903,25.79072
44.09861,-2.040004,1.056566,-3.933751,4.696566,25.83768
44.1086,-2.041134,0.2600635,-7.124283,4.625323,25.88394
44.1186,-2.041134,-0.5746981,-10.46333,4.520689,25.92914
44.1286,-2.041134,-1.432999,-13.89653,4.381724,25.97296
44.1386,-2.041134,-2.299427,-17.36224,4.208102,26.01504
44.1486,-2.041134,-3.15786,-20.79598,4.000142,26.05504
44.1586,-2.044525,-3.993236,-24.15105,3.758632,26.09263
44.16859,-2.049047,-4.789619,-27.35466,3.485085,26.12748
44.17859,-2.049047,-5.531863,-30.32364,3.181849,26.1593
44.18859,-2.049047,-6.205673,-33.01888,2.85166,26.18782
44.19859,-2.050177,-6.797826,-35.39201,2.49774,26.21279
44.20859,-2.052437,-7.296278,-37.39486,2.123791,26.23403
44.21859,-2.052437,-7.690671,-38.97243,1.734067,26.25137
44.22858,-2.053568,-7.972015,-40.10233,1.333044,26.2647
44.23858,-2.053568,-8.133922,-40.74996,0.9255443,26.27396
44.24858,-2.056959,-8.171352,-40.91325,0.5164118,26.27912
44.25858,-2.056959,-8.081495,-40.55382,0.1108736,26.28023
44.26858,-2.059219,-7.863958,-39.69271,-0.2860534,26.27737
44.27858,-2.06374,-7.520281,-38.33609,-0.6694143,26.27068
44.28857,-2.06374,-7.054436,-36.47271,-1.034141,26.26033
44.29857,-2.067131,-6.472256,-34.15755,-1.375717,26.24658
44.30857,-2.067131,-5.782119,-31.397,-1.689687,26.22968
44.31857,-2.067131,-4.993323,-28.24182,-1.972105,26.20996
44.32857,-2.067131,-4.117867,-24.73999,-2.219505,26.18776
44.33857,-2.067131,-3.168699,-20.94332,-2.428938,26.16347
44.34856,-2.076174,-2.160475,-16.94659,-2.598404,26.13749
44.35856,-2.085216,-1.108513,-12.77491,-2.726153,26.11023
44.36856,-2.088607,-0.02931118,-8.471672,-2.81087,26.08212
44.37856,-2.10104,1.060521,-4.162075,-2.852491,26.05359
44.38856,-2.10104,2.143379,0.1693554,-2.850797,26.02509
44.39856,-2.111213,3.203193,4.36792,-2.807118,25.99701
44.40855,-2.123646,4.223102,8.397821,-2.72314,25.96978
44.41855,-2.123646,5.186989,12.25337,-2.600606,25.94378
44.42855,-2.128167,6.080089,15.80769,-2.442529,25.91935
44.43855,-2.13834,6.888425,19.00034,-2.252526,25.89683
44.44855,-2.163207,7.599833,21.74651,-2.035061,25.87647
44.45855,-2.200506,8.203429,24.01169,-1.794944,25.85852
44.46854,-2.234415,8.690379,25.82386,-1.536705,25.84316
44.47854,-2.258152,9.053897,27.18298,-1.264875,25.83051
44.48854,-2.258152,9.289161,28.12403,-0.9836349,25.82067
44.49854,-2.302233,9.393337,28.36442,-0.6999908,25.81367
44.50854,-2.354227,9.366109,28.04753,-0.4195155,25.80948
44.51854,-2.4017,9.209098,27.22959,-0.1472196,25.808
44.52853,-2.467256,8.926273,25.83607,0.1111411,25.80912
44.53853,-2.528293,8.523527,23.98094,0.3509504,25.81263
44.54853,-2.591589,8.009064,21.6699,0.5676494,25.8183
44.55853,-2.678622,7.392146,18.8541,0.7561904,25.82586
44.56853,-2.770176,6.684305,15.65651,0.9127555,25.83499
44.57853,-2.840255,5.898299,12.23218,1.035077,25.84534
44.58852,-2.840255,5.048041,8.831145,1.123389,25.85658
44.59852,-2.983803,4.148407,4.658416,1.169973,25.86828
44.60852,-3.053882,3.214838,0.6438236,1.176411,25.88004
44.61852,-3.097963,2.2632,-3.339051,1.143021,25.89147
44.62852,-3.145435,1.309763,-7.34269,1.069594,25.90217
44.63852,-3.174823,0.3694416,-11.22153,0.9573784,25.91174
44.64851,-3.194038,-0.5420946,-14.94453,0.8079331,25.91982
44.65851,-3.201951,-1.410549,-18.45,0.6234331,25.92606
44.66851,-3.203081,-2.222406,-21.70195,0.4064136,25.93012
44.67851,-3.203081,-2.965617,-24.67479,0.1596657,25.93172
44.68851,-3.203081,-3.629452,-27.33013,-0.1136356,25.93058
44.69851,-3.203081,-4.20492,-29.632,-0.4099556,25.92648
44.7085,-3.203081,-4.684896,-31.55191,-0.7254747,25.91923
44.7185,-3.203081,-5.064154,-33.06894,-1.056164,25.90866
44.7285,-3.203081,-5.339457,-34.17015,-1.397866,25.89469
44.7385,-3.203081,-5.509501,-34.85033,-1.746369,25.87722
44.7485,-3.203081,-5.575286,-35.11347,-2.097503,25.85625
44.7585,-3.203081,-5.539578,-34.97064,-2.44721,25.83178
44.76849,-3.203081,-5.4074,-34.44192,-2.791629,25.80386
44.77849,-3.203081,-5.185217,-33.55319,-3.127161,25.77259
44.78849,-3.203081,-4.881993,-32.3403,-3.450564,25.73808
44.79849,-3.203081,-4.506861,-30.83977,-3.758962,25.70049
44.80849,-3.203081,-4.071526,-29.09843,-4.049946,25.65999
44.81849,-3.203081,-3.588186,-27.16507,-4.321597,25.61678
44.82848,-3.203081,-3.070208,-25.09316,-4.572528,25.57105
44.83848,-3.203081,-2.531239,-22.93728,-4.801901,25.52303
44.84848,-3.203081,-1.985476,-20.75423,-5.009444,25.47294
44.85848,-3.203081,-1.447135,-18.60086,-5.195452,25.42098
44.86848,-3.203081,-0.9303376,-16.53367,-5.360789,25.36738
44.87848,-3.203081,-0.4479086,-14.60396,-5.506828,25.31231
44.88847,-3.203081,-0.01262455,-12.86282,-5.635457,25.25595
44.89847,-3.203081,0.363721,-11.35744,-5.749031,25.19846
44.90847,-3.203081,0.6710178,-10.12825,-5.850314,25.13996
44.91847,-3.203081,0.9002189,-9.211448,-5.942428,25.08054
44.92847,-3.203081,1.04428,-8.635204,-6.02878,25.02025
44.93847,-3.203081,1.097674,-8.421626,-6.112996,24.95912
44.94846,-3.203081,1.056941,-8.58456,-6.198842,24.89713
44.95846,-3.203081,0.9205716,-9.130037,-6.290142,24.83423
44.96846,-3.203081,0.6890791,-10.05601,-6.390702,24.77032
44.97846,-3.203081,0.3648472,-11.35293,-6.504231,24.70528
44.98846,-3.203081,-0.0475386,-13.00248,-6.634256,24.63894
44.99846,-3.203081,-0.5417631,-14.97938,-6.78405,24.5711
45.00845,-3.203081,-1.109636,-17.25087,-6.956559,24.50153
45.01845,-3.203081,-1.741307,-19.77755,-7.154334,24.42999
45.02845,-3.203081,-2.425188,-22.51307,-7.379465,24.35619
45.03845,-3.203081,-3.149347,-25.40971,-7.633562,24.27986
45.04845,-3.203081,-3.899874,-28.41182,-7.91768,24.20068
45.05844,-3.203081,-4.662485,-31.46226,-8.232303,24.11836
45.06844,-3.203081,-5.422231,-34.50125,-8.577315,24.03259
45.07844,-3.203081,-6.164103,-37.46873,-8.952003,23.94307
45.08844,-3.203081,-6.872961,-40.30416,-9.355044,23.84952
45.09844,-3.203081,-7.53419,-42.94908,-9.784535,23.75167
45.10844,-3.203081,-8.133264,-45.34538,-10.23799,23.64929
45.11843,-3.203081,-8.657782,-47.44345,-10.71242,23.54217
45.12843,-3.203081,-9.095175,-49.19302,-11.20435,23.43012
45.13843,-3.203081,-9.434901,-50.55193,-11.70987,23.31302
45.14843,-3.203081,-9.667771,-51.48341,-12.22471,23.19078
45.15843,-3.203081,-9.786332,-51.95765,-12.74428,23.06333
45.16843,-3.203081,-9.785328,-51.95364,-13.26382,22.93069
45.17842,-3.203081,-9.661165,-51.45699,-13.77839,22.79291
45.18842,-3.203081,-9.412752,-50.46333,-14.28302,22.65008
45.19842,-3.203081,-9.040764,-48.97538,-14.77278,22.50235
