Name: Lorenzo, Condition: 1, Run: 3, Date: 10/11/2019 9:07:11 AM, Testing: False
12.9602,-3.1217,-0.6980368,-15.27895,-2.207192,15.66715
12.9702,-3.1217,0.00652477,-12.4607,-2.331799,15.64383
12.9802,-3.1217,0.6400876,-9.926448,-2.431064,15.61952
12.9902,-3.1217,1.193187,-7.71405,-2.508204,15.59444
13.0002,-3.1217,1.657937,-5.855052,-2.566755,15.56877
13.0102,-3.1217,2.028512,-4.372751,-2.610482,15.54266
13.0202,-3.1217,2.300935,-3.283057,-2.643313,15.51623
13.0302,-3.1217,2.473292,-2.59363,-2.669249,15.48954
13.0402,-3.1217,2.545632,-2.304272,-2.692292,15.46262
13.0502,-3.1217,2.520187,-2.406052,-2.716352,15.43545
13.0602,-3.12283,2.401021,-2.887237,-2.745224,15.408
13.0702,-3.12283,2.194138,-3.714769,-2.782372,15.38018
13.0802,-3.12283,1.907239,-4.862363,-2.830996,15.35187
13.0902,-3.12509,1.549643,-6.301789,-2.894014,15.32293
13.1002,-3.133002,1.132197,-8.00322,-2.974046,15.29319
13.1102,-3.140914,0.6667407,-9.896694,-3.073013,15.26245
13.1202,-3.153347,0.166183,-11.94866,-3.192499,15.23053
13.13021,-3.154478,-0.3559496,-14.04171,-3.332916,15.1972
13.14021,-3.154478,-0.8857623,-16.16096,-3.494526,15.16226
13.15021,-3.156739,-1.408979,-18.26287,-3.677155,15.12548
13.16021,-3.156739,-1.911648,-20.27355,-3.87989,15.08668
13.17021,-3.156739,-2.380234,-22.14789,-4.101369,15.04567
13.18021,-3.158999,-2.801864,-23.84345,-4.339803,15.00227
13.19021,-3.158999,-3.164622,-25.29449,-4.592748,14.95635
13.20021,-3.158999,-3.457601,-26.4664,-4.857412,14.90777
13.21021,-3.158999,-3.671519,-27.32207,-5.130633,14.85646
13.22021,-3.158999,-3.798596,-27.83038,-5.408937,14.80237
13.23021,-3.158999,-3.83276,-27.96704,-5.688607,14.74549
13.24021,-3.158999,-3.769853,-27.71541,-5.965761,14.68583
13.25021,-3.158999,-3.607689,-27.06675,-6.236428,14.62347
13.26021,-3.158999,-3.346075,-26.0203,-6.496631,14.5585
13.27021,-3.158999,-2.986866,-24.58346,-6.742466,14.49108
13.28021,-3.158999,-2.533944,-22.77177,-6.970184,14.42137
13.29021,-3.158999,-1.993162,-20.60865,-7.17627,14.34961
13.30021,-3.158999,-1.372125,-18.1245,-7.357515,14.27604
13.31021,-3.158999,-0.6803795,-15.35752,-7.51109,14.20092
13.32021,-3.158999,0.07113725,-12.35145,-7.634605,14.12458
13.33021,-3.158999,0.8700806,-9.155674,-7.726161,14.04732
13.34021,-3.158999,1.702955,-5.824177,-7.784403,13.96947
13.35021,-3.158999,2.555464,-2.414143,-7.808545,13.89139
13.36021,-3.158999,3.412388,1.013555,-7.798409,13.8134
13.37021,-3.158999,4.258438,4.397756,-7.754431,13.73586
13.38021,-3.158999,5.078133,7.676534,-7.677666,13.65908
13.39021,-3.158999,5.856223,10.7889,-7.569777,13.58338
13.40021,-3.158999,6.578039,13.67616,-7.433015,13.50905
13.41021,-3.158999,7.229392,16.28157,-7.270199,13.43635
13.42021,-3.158999,7.797418,18.55367,-7.084662,13.36551
13.43021,-3.158999,8.270443,20.44577,-6.880205,13.2967
13.44021,-3.158999,8.638306,21.91722,-6.661032,13.23009
13.45021,-3.158999,8.892539,22.93416,-6.431691,13.16578
13.46021,-3.158999,9.026456,23.46983,-6.196992,13.10381
13.47021,-3.158999,9.035503,23.50602,-5.961932,13.04419
13.48021,-3.158999,8.917195,23.03278,-5.731605,12.98687
13.49021,-3.158999,8.671144,22.04858,-5.511119,12.93176
13.50021,-3.158999,8.299173,20.5607,-5.305512,12.87871
13.51021,-3.158999,7.805343,18.58538,-5.119658,12.82751
13.52021,-3.158999,7.195692,16.14677,-4.95819,12.77793
13.53021,-3.158999,6.478358,13.27744,-4.825416,12.72967
13.54021,-3.158999,5.663331,10.01733,-4.725243,12.68242
13.55021,-3.158999,4.762266,6.413068,-4.661112,12.63581
13.56021,-3.158999,3.788474,2.517898,-4.635933,12.58945
13.57022,-3.158999,2.756425,-1.610295,-4.652036,12.54293
13.58022,-3.158999,1.681671,-5.909314,-4.711129,12.49582
13.59022,-3.158999,0.5805683,-10.31372,-4.814266,12.44768
13.60022,-3.158999,-0.5301162,-14.75646,-4.96183,12.39806
13.61022,-3.158999,-1.633422,-19.16969,-5.153527,12.34652
13.62022,-3.158999,-2.71221,-23.48484,-5.388375,12.29264
13.63022,-3.158999,-3.750072,-27.63628,-5.664738,12.23599
13.64022,-3.158999,-4.731121,-31.56048,-5.980343,12.17619
13.65022,-3.158999,-5.640426,-35.1977,-6.33232,12.11287
13.66022,-3.158999,-6.464334,-38.49334,-6.717253,12.04569
13.67022,-3.158999,-7.190468,-41.39787,-7.131232,11.97438
13.68022,-3.158999,-7.808277,-43.86911,-7.569923,11.89868
13.69022,-3.151087,-8.308985,-45.84029,-8.028326,11.8184
13.70022,-3.108135,-8.685786,-47.17569,-8.500083,11.7334
13.71022,-3.056142,-8.934039,-47.96072,-8.979691,11.6436
13.72022,-2.993976,-9.051183,-48.18063,-9.461497,11.54899
13.73022,-2.773567,-9.036944,-47.24205,-9.933918,11.44965
13.74022,-2.773567,-8.893239,-46.66722,-10.40059,11.34564
13.75022,-2.611934,-8.624151,-44.94434,-10.85003,11.23714
13.76022,-2.428826,-8.23578,-42.65842,-11.27662,11.12437
13.77022,-2.216331,-7.736377,-39.81083,-11.67473,11.00763
13.78022,-2.02531,-7.13584,-36.6446,-12.04117,10.88721
13.79022,-1.829769,-6.445765,-33.10213,-12.37219,10.76349
13.80022,-1.619533,-5.679142,-29.1947,-12.66414,10.63685
13.81022,-1.185499,-4.85008,-24.14231,-12.90556,10.5078
13.82022,-0.9334424,-3.973841,-19.62913,-13.10185,10.37678
13.83022,-0.7209463,-3.066105,-15.14821,-13.25334,10.24424
13.84022,-0.7209463,-2.142982,-11.45571,-13.36789,10.11056
13.85022,-0.5299262,-1.220642,-7.002274,-13.43792,9.976185
13.86022,-0.3434271,-0.3149567,-2.633535,-13.46425,9.841542
13.87022,-0.16484,0.5584228,1.574331,-13.44851,9.707057
13.88022,0,1.384901,5.539603,-13.39311,9.573126
13.89022,0,2.150886,8.603542,-13.30708,9.440055
13.90022,0,2.843991,11.37596,-13.19332,9.308122
13.91022,0,3.453367,13.81347,-13.05518,9.17757
13.92022,0,3.969831,15.87932,-12.89639,9.048607
13.93022,0,4.386022,17.54409,-12.72095,8.921397
13.94022,0,4.696561,18.78625,-12.53308,8.796066
13.95022,0,4.898094,19.59238,-12.33716,8.672694
13.96022,0,4.989399,19.9576,-12.13758,8.551318
13.97022,0,4.971272,19.88509,-11.93873,8.431931
13.98022,0,4.846647,19.38659,-11.74487,8.314482
13.99022,0,4.620384,18.48154,-11.56005,8.198881
14.00023,0,4.299305,17.19722,-11.38808,8.085
14.01023,0,3.891917,15.56767,-11.2324,7.972676
14.02023,0,3.408224,13.6329,-11.09608,7.861715
14.03023,0,2.859835,11.43934,-10.98168,7.751898
14.04023,0,2.259321,9.037284,-10.89131,7.642985
14.05023,0,1.62017,6.480682,-10.8265,7.53472
14.06023,0,0.9564865,3.825946,-10.78824,7.426837
14.07023,0,0.282713,1.130852,-10.77693,7.319068
14.08023,0,-0.3864098,-1.545639,-10.79239,7.211144
14.09023,0,-1.036625,-4.1465,-10.83385,7.102806
14.10023,0,-1.654062,-6.616247,-10.90002,6.993805
14.11023,0,-2.225565,-8.902259,-10.98904,6.883915
14.12023,0,-2.739081,-10.95633,-11.0986,6.772929
14.13023,0,-3.18358,-12.73432,-11.22595,6.660669
14.14023,0,-3.549692,-14.19877,-11.36793,6.54699
14.15023,0,-3.829575,-15.3183,-11.52112,6.431779
14.16023,0,-4.017183,-16.06873,-11.6818,6.314961
14.17023,0,-4.108372,-16.43349,-11.84614,6.196499
14.18023,0,-4.100911,-16.40364,-12.01018,6.076397
14.19023,0,-3.994657,-15.97863,-12.16996,5.954698
14.20023,0,-3.791455,-15.16582,-12.32162,5.831481
14.21023,0,-3.495132,-13.98053,-12.46142,5.706867
14.22023,0,-3.111387,-12.44555,-12.58588,5.581008
14.23023,0,-2.647865,-10.59146,-12.69179,5.454091
14.24023,0,-2.113739,-8.454954,-12.77634,5.326327
14.25023,0,-1.519699,-6.078795,-12.83713,5.197956
14.26023,0,-0.8777559,-3.511024,-12.87224,5.069234
14.27023,0,-0.2009469,-0.8037874,-12.88028,4.940431
14.28023,0,0.4969848,1.987939,-12.8604,4.811827
14.29023,0,1.20142,4.80568,-12.81234,4.683704
14.30023,0,1.897795,7.59118,-12.73643,4.55634
14.31023,0,2.571451,10.2858,-12.63358,4.430004
14.32023,0,3.20805,12.8322,-12.50525,4.304952
14.33023,0,3.79384,15.17536,-12.3535,4.181417
14.34023,0,4.315718,17.26287,-12.18087,4.059608
14.35023,0,4.76191,19.04764,-11.9904,3.939704
14.36023,0,5.121914,20.48766,-11.78552,3.821849
14.37023,0,5.386679,21.54671,-11.57005,3.706148
14.38023,0,5.548988,22.19595,-11.34809,3.592668
14.39023,0,5.603368,22.41347,-11.12396,3.481428
14.40023,0,5.546391,22.18557,-10.9021,3.372407
14.41023,0,5.376715,21.50686,-10.68703,3.265537
14.42023,0,5.095087,20.38035,-10.48323,3.160704
14.43023,0,4.704346,18.81738,-10.29506,3.057754
14.44024,0,4.209421,16.83768,-10.12668,2.956487
14.45024,0,3.61724,14.46896,-9.981989,2.856667
14.46024,0,2.936609,11.74644,-9.864525,2.758022
14.47024,0,2.178112,8.712448,-9.7774,2.660248
14.48024,0,1.353728,5.414912,-9.723251,2.563015
14.49024,0,0.4771097,1.908439,-9.704167,2.465973
14.50024,0,-0.4372201,-1.748881,-9.721656,2.368757
14.51024,0,-1.37384,-5.49536,-9.776609,2.270991
14.52024,0,-2.3167,-9.266801,-9.869277,2.172298
14.53024,0.1382778,-3.249537,-12.44504,-9.993728,2.072361
14.54024,0.1382778,-4.155792,-16.07006,-10.15443,1.970816
14.55024,0.4287643,-5.01949,-18.3629,-10.33806,1.867436
14.56024,0.6989055,-5.825104,-20.5048,-10.54311,1.762005
14.57024,0.9532226,-6.557943,-22.41888,-10.76729,1.654332
14.58024,1.406472,-7.20451,-23.19215,-10.99922,1.54434
14.59024,1.566975,-7.75244,-24.74186,-11.24663,1.431873
14.60024,1.699219,-8.191176,-25.96783,-11.50631,1.31681
14.61024,1.785122,-8.511832,-26.90684,-11.77538,1.199057
14.62024,1.851809,-8.707487,-27.42271,-12.04961,1.078561
14.63024,1.851809,-8.773247,-27.68575,-12.32646,0.9552959
14.64024,1.858591,-8.706399,-27.39123,-12.60038,0.8292922
14.65024,1.858591,-8.506433,-26.59137,-12.86629,0.7006293
14.66024,1.858591,-8.175049,-25.26583,-13.11895,0.5694398
14.67024,1.858591,-7.71617,-23.43031,-13.35325,0.4359073
14.68024,1.858591,-7.13583,-21.10896,-13.56434,0.3002639
14.69024,1.858591,-6.442071,-18.33392,-13.74768,0.1627871
14.70024,1.858591,-5.644936,-15.14538,-13.89913,0.02379574
14.71024,1.858591,-4.756087,-11.58998,-14.01503,-0.1163546
14.72024,1.858591,-3.788745,-7.720615,-14.09224,-0.257277
14.73024,1.858591,-2.757383,-3.595165,-14.12819,-0.3985589
14.74024,1.858591,-1.677449,0.7245679,-14.12095,-0.5397684
14.75024,1.858591,-0.5654445,5.172587,-14.06922,-0.6804606
14.76024,1.858591,0.561924,9.682062,-13.9724,-0.8201846
14.77024,1.858591,1.687712,14.18521,-13.83055,-0.9584901
14.78024,1.858591,2.795042,18.61453,-13.6444,-1.094934
14.79024,1.858591,3.867508,22.9044,-13.41536,-1.229088
14.80024,1.858591,4.889128,26.99088,-13.14545,-1.360542
14.81024,1.858591,5.845189,30.81512,-12.8373,-1.488915
14.82024,1.858591,6.722044,34.32254,-12.49407,-1.613856
14.83024,1.858591,7.507464,37.46422,-12.11943,-1.73505
14.84024,1.858591,8.190989,40.19832,-11.71745,-1.852225
14.85024,1.858591,8.763774,42.48946,-11.29255,-1.96515
14.86024,1.858591,9.21909,44.31073,-10.84944,-2.073645
14.87024,1.858591,9.552215,45.64322,-10.39301,-2.177575
14.88025,1.858591,9.760617,46.47683,-9.928244,-2.276857
14.89025,1.858591,9.843843,46.80973,-9.460146,-2.371459
14.90025,1.858591,9.803668,46.64904,-8.993655,-2.461395
14.91025,1.858591,9.64391,46.01001,-8.533555,-2.546731
14.92025,1.858591,9.370477,44.91627,-8.084393,-2.627575
14.93025,1.858591,8.991098,43.39876,-7.650405,-2.704079
14.94025,1.858591,8.515261,41.49541,-7.235451,-2.776433
14.95025,1.858591,7.953957,39.25019,-6.842949,-2.844863
14.96025,1.858591,7.319709,36.7132,-6.475817,-2.909621
14.97025,1.858591,6.625905,33.93798,-6.136437,-2.970985
14.98025,1.858591,5.886842,30.98173,-5.82662,-3.029251
14.99025,1.858591,5.117413,27.90402,-5.547579,-3.084727
15.00025,1.858591,4.332662,24.76501,-5.299929,-3.137726
15.01025,1.858591,3.547929,21.62608,-5.083668,-3.188563
15.02025,1.858591,2.777978,18.54628,-4.898205,-3.237545
15.03025,1.858591,2.037115,15.58282,-4.742377,-3.284969
15.04025,1.858591,1.338805,12.78958,-4.614481,-3.331114
15.05025,1.858591,0.6953822,10.21589,-4.512322,-3.376237
15.06025,1.858591,0.118063,7.906618,-4.433256,-3.420569
15.07025,1.858591,-0.3836435,5.899792,-4.374258,-3.464312
15.08025,1.858591,-0.8018307,4.227043,-4.331987,-3.507632
15.09025,1.858591,-1.13041,2.912724,-4.30286,-3.55066
15.10025,1.858591,-1.365244,1.973392,-4.283126,-3.593492
15.11025,1.858591,-1.504147,1.417778,-4.268948,-3.636181
15.12025,1.858591,-1.546989,1.246408,-4.256484,-3.678746
15.13025,1.858591,-1.495639,1.451809,-4.241966,-3.721166
15.14025,1.858591,-1.353978,2.018452,-4.221781,-3.763383
15.15025,1.858591,-1.127681,2.923643,-4.192545,-3.805309
15.16025,1.858591,-0.8243224,4.137076,-4.151174,-3.846821
15.17025,1.858591,-0.4530291,5.62225,-4.094952,-3.88777
15.18025,1.858591,-0.02433405,7.337029,-4.021581,-3.927986
15.19025,1.858591,0.4499766,9.234272,-3.929239,-3.967278
15.20025,1.858591,0.9572749,11.26346,-3.816604,-4.005444
15.21025,1.858591,1.48382,13.36965,-3.682907,-4.042273
15.22025,1.858591,2.015751,15.49737,-3.527934,-4.077552
15.23025,1.858591,2.538927,17.59007,-3.352033,-4.111073
15.24025,1.858591,3.039296,19.59155,-3.156117,-4.142634
15.25025,1.858591,3.503185,21.4471,-2.941646,-4.17205
15.26025,1.858591,3.91737,23.10385,-2.710608,-4.199157
15.27025,1.858591,4.269823,24.51366,-2.465471,-4.223812
15.28025,1.858591,4.549458,25.6322,-2.209149,-4.245903
15.29025,1.858591,4.746642,26.42093,-1.94494,-4.265352
15.30025,1.858591,4.853268,26.84744,-1.676466,-4.282117
15.31026,1.858591,4.86305,26.88657,-1.4076,-4.296193
15.32026,1.858591,4.771359,26.5198,-1.142402,-4.307617
15.33026,1.858591,4.575731,25.73729,-0.885029,-4.316467
15.34026,1.858591,4.275654,24.53698,-0.6396592,-4.322864
15.35026,1.858591,3.872736,22.92531,-0.4104061,-4.326968
15.36026,1.858591,3.370496,20.91635,-0.2012426,-4.32898
15.37026,1.858591,2.774611,18.53281,-0.01591446,-4.32914
15.38026,1.858591,2.092567,15.80463,0.1421319,-4.327718
15.39026,1.858591,1.333648,12.76896,0.2698214,-4.32502
15.40026,1.858591,0.5087669,9.469434,0.3645158,-4.321375
15.41026,1.858591,-0.3698323,5.955036,0.4240662,-4.317134
15.42026,1.858591,-1.288393,2.280794,0.4468741,-4.312665
15.43026,1.858591,-2.232489,-1.495591,0.4319182,-4.308346
15.44026,1.858591,-3.186865,-5.313094,0.3787873,-4.304558
15.45026,1.858591,-4.135844,-9.109011,0.2876972,-4.301682
15.46026,1.858591,-5.063654,-12.82025,0.1594947,-4.300086
15.47026,1.858591,-5.954402,-16.38324,-0.00433776,-4.30013
15.48026,1.858591,-6.79289,-19.73719,-0.2017097,-4.302147
15.49026,1.858591,-7.564546,-22.82382,-0.4299479,-4.306447
15.50026,1.858591,-8.255707,-25.58846,-0.6858325,-4.313305
15.51026,1.858591,-8.854053,-27.98185,-0.965651,-4.322961
15.52026,1.858591,-9.348497,-29.95962,-1.265247,-4.335614
15.53026,1.858591,-9.729849,-31.48503,-1.580098,-4.351415
15.54026,1.858591,-9.990605,-32.52806,-1.905378,-4.370469
15.55026,1.858591,-10.12532,-33.06692,-2.236047,-4.392829
15.56026,1.858591,-10.13062,-33.08811,-2.566928,-4.418498
15.57026,1.858591,-10.00529,-32.58678,-2.892796,-4.447426
15.58026,1.858591,-9.750256,-31.56666,-3.208463,-4.47951
15.59026,1.858591,-9.36872,-30.04051,-3.508868,-4.514599
15.60026,1.858591,-8.866018,-28.02971,-3.789165,-4.552491
15.61026,1.858591,-8.249398,-25.56323,-4.044797,-4.592939
15.62026,1.858591,-7.528291,-22.6788,-4.271585,-4.635655
15.63026,1.858591,-6.713738,-19.42059,-4.465791,-4.680313
15.64026,1.858591,-5.818448,-15.83943,-4.624185,-4.726554
15.65026,1.858591,-4.856405,-11.99125,-4.744098,-4.773995
15.66026,1.858591,-3.842827,-7.936944,-4.823467,-4.82223
15.67026,1.858591,-2.793674,-3.740329,-4.86087,-4.870839
15.68026,1.858591,-1.725811,0.5311198,-4.855559,-4.919394
15.69026,1.858591,-0.6560342,4.810229,-4.807457,-4.967469
15.70026,1.858591,0.398668,9.029037,-4.717166,-5.01464
15.71026,1.858591,1.421601,13.12077,-4.585959,-5.0605
15.72026,1.858591,2.396798,17.02156,-4.415743,-5.104658
15.73026,1.858591,3.308832,20.66969,-4.209046,-5.146748
15.74026,1.858591,4.14367,24.00904,-3.968956,-5.186438
15.75027,1.858591,4.888537,26.98851,-3.699071,-5.223428
15.76027,1.85407,5.532304,29.5455,-3.403616,-5.257464
15.77027,1.834855,6.06559,31.60178,-3.087598,-5.288341
15.78027,1.808858,6.480852,33.15884,-2.75601,-5.315901
15.79027,1.77721,6.772714,34.19969,-2.414013,-5.340041
15.80027,1.711653,6.937946,34.5984,-2.068029,-5.360722
15.81027,1.66305,6.975463,34.55405,-1.722488,-5.377946
15.82027,1.616708,6.886358,34.01226,-1.382366,-5.39177
15.83027,1.545499,6.67401,32.87804,-1.053585,-5.402306
15.84027,1.448293,6.343792,31.16834,-0.7419018,-5.409725
15.85027,1.448293,5.903109,29.40561,-0.4478458,-5.414203
15.86027,1.317179,5.361215,26.71357,-0.18071,-5.41601
15.87027,1.192846,4.728978,23.68729,0.0561629,-5.415449
15.88027,1.021041,4.018947,20.15995,0.2577624,-5.412871
15.89027,0.8594079,3.244706,16.41645,0.4219269,-5.408652
15.90027,0.6570846,2.4209,12.31194,0.5450463,-5.403202
15.91027,0.241135,1.562894,7.216115,0.6172075,-5.397029
15.92027,0.02524809,0.6863847,2.846531,0.6456728,-5.390573
15.93027,0,-0.1924631,-0.7698525,0.6379743,-5.384193
15.94027,0,-1.057944,-4.231777,0.5956565,-5.378236
15.95027,0,-1.89465,-7.578599,0.5198705,-5.373038
15.96027,0,-2.687901,-10.75161,0.4123545,-5.368914
15.97027,0,-3.424012,-13.69605,0.275394,-5.36616
15.98027,0,-4.090336,-16.36134,0.1117806,-5.365043
15.99027,0,-4.67586,-18.70344,-0.07525383,-5.365795
16.00027,0,-5.171103,-20.68441,-0.2820979,-5.368616
16.01027,0,-5.568356,-22.27342,-0.5048321,-5.373664
16.02027,0,-5.861876,-23.44751,-0.7393072,-5.381057
16.03027,0,-6.047899,-24.1916,-0.9812232,-5.39087
16.04027,0,-6.124678,-24.49871,-1.22621,-5.403131
16.05027,0,-6.092646,-24.37058,-1.469916,-5.41783
16.06027,0,-5.954207,-23.81683,-1.708084,-5.434911
16.07027,0,-5.713815,-22.85526,-1.936637,-5.454278
16.08027,0,-5.377705,-21.51082,-2.151745,-5.475795
16.09027,0,-4.954144,-19.81657,-2.349911,-5.499294
16.10027,0,-4.452746,-17.81099,-2.528021,-5.524574
16.11027,0,-3.884652,-15.53861,-2.683407,-5.551408
16.12027,0,-3.262123,-13.04849,-2.813891,-5.579547
16.13027,0,-2.598362,-10.39345,-2.917826,-5.608725
16.14027,0,-1.907451,-7.629804,-2.994124,-5.638666
16.15027,0,-1.203649,-4.814595,-3.04227,-5.669089
16.16027,0,-0.5014718,-2.005887,-3.062329,-5.699712
16.17027,0,0.1847792,0.7391169,-3.054938,-5.730262
16.18027,0,0.8412479,3.364991,-3.021288,-5.760475
16.19028,0,1.454568,5.818273,-2.963105,-5.790106
16.20028,0,2.012517,8.050069,-2.882604,-5.818932
16.21028,0,2.50404,10.01616,-2.782443,-5.846756
16.22028,0,2.91943,11.67772,-2.665666,-5.873413
16.23028,0,3.250606,13.00243,-2.535641,-5.898769
16.24028,0,3.491142,13.96457,-2.395996,-5.922729
16.25028,0,3.63661,14.54644,-2.250531,-5.945235
16.26028,0,3.684462,14.73785,-2.103153,-5.966266
16.27028,0,3.634174,14.5367,-1.957786,-5.985844
16.28028,0,3.487234,13.94893,-1.818297,-6.004027
16.29028,0,3.247193,12.98877,-1.688409,-6.020911
16.30028,0,2.919452,11.67781,-1.571631,-6.036627
16.31028,0.1021083,2.511291,10.4536,-1.467095,-6.051298
16.32028,0.347383,2.031683,9.516263,-1.371932,-6.065018
16.33028,0.4558916,1.491135,7.788105,-1.294051,-6.077958
16.34028,0.56327,0.901387,5.858628,-1.235465,-6.090313
16.35028,0.56327,0.2755614,3.355325,-1.201912,-6.102332
16.36028,0.6548241,-0.3725968,1.128909,-1.190623,-6.114238
16.37028,0.7531599,-1.028696,-1.102143,-1.201644,-6.126255
16.38028,0.8322809,-1.677956,-3.382702,-1.235471,-6.138609
16.39028,0.9068805,-2.305681,-5.595202,-1.291423,-6.151524
16.40028,0.9792196,-2.897106,-7.671545,-1.368139,-6.165205
16.41028,1.087728,-3.438312,-9.402336,-1.462162,-6.179827
16.42028,1.115986,-3.91599,-11.20002,-1.574162,-6.195569
16.43028,1.139722,-4.317939,-12.71287,-1.701291,-6.212582
16.44028,1.156676,-4.633303,-13.90651,-1.840356,-6.230985
16.45028,1.156676,-4.852487,-14.78324,-1.988188,-6.250867
16.46028,1.156676,-4.967834,-15.24463,-2.140635,-6.272273
16.47028,1.156676,-4.973459,-15.26713,-2.293306,-6.295206
16.48028,1.158937,-4.865469,-14.82613,-2.441567,-6.319622
16.49028,1.166849,-4.641981,-13.90053,-2.580573,-6.345428
16.50028,1.167979,-4.303274,-12.54118,-2.705984,-6.372488
16.51028,1.167979,-3.851774,-10.73518,-2.813336,-6.400621
16.52028,1.175892,-3.292017,-8.464502,-2.897981,-6.429601
16.53028,1.175892,-2.630513,-5.818486,-2.956166,-6.459162
16.54028,1.175892,-1.875732,-2.799364,-2.98416,-6.489004
16.55028,1.175892,-1.038108,0.5511332,-2.978648,-6.51879
16.56028,1.175892,-0.129477,4.185658,-2.936792,-6.548158
16.57028,1.175892,0.8367742,8.050663,-2.856285,-6.576721
16.58028,1.175892,1.846079,12.08788,-2.735407,-6.604075
16.59028,1.175892,2.882993,16.23554,-2.573051,-6.629806
16.60028,1.175892,3.931185,20.42831,-2.368768,-6.653494
16.61028,1.175892,4.974129,24.60008,-2.122767,-6.674722
16.62029,1.175892,5.995124,28.68406,-1.835927,-6.693081
16.63029,1.175892,6.97764,32.61412,-1.509786,-6.708179
16.64029,1.175892,7.905767,36.32663,-1.146519,-6.719644
16.65029,1.175892,8.764037,39.75972,-0.748922,-6.727133
16.66029,1.175892,9.538287,42.85672,-0.3203549,-6.730336
16.67029,1.175892,10.21558,45.5659,0.1353041,-6.728983
16.68029,1.175892,10.78448,47.8415,0.6137191,-6.722846
16.69029,1.175892,11.23527,49.64464,1.110165,-6.711744
16.70029,1.175892,11.56012,50.94406,1.619606,-6.695548
16.71029,1.175892,11.7532,51.71636,2.13677,-6.67418
