Name: Lorenzo, Condition: 1, Run: 22, Date: 10/11/2019 9:45:09 AM, Testing: True
72.94717,0,-10.24753,-40.99013,1.396305,6.316113
72.95718,0,-10.19073,-40.76291,0.9886763,6.325999
72.96718,0,-9.999956,-39.99982,0.5886781,6.331886
72.97718,0,-9.677348,-38.70939,0.2015841,6.333902
72.98718,0,-9.227182,-36.90873,-0.1675031,6.332227
72.99718,0,-8.656241,-34.62497,-0.5137528,6.327089
73.00719,0,-7.97317,-31.89268,-0.8326796,6.318762
73.01719,0,-7.1879,-28.7516,-1.120196,6.30756
73.02719,0,-6.312725,-25.2509,-1.372705,6.293833
73.03719,0,-5.361198,-21.44479,-1.587152,6.277962
73.0472,0,-4.348256,-17.39302,-1.761083,6.260351
73.0572,0,-3.28943,-13.15772,-1.89266,6.241424
73.0672,0,-2.201335,-8.80534,-1.980713,6.221617
73.0772,0,-1.101305,-4.40522,-2.024765,6.201369
73.0872,0,-0.005657409,-0.02262964,-2.024992,6.181119
73.09721,0,1.068505,4.274019,-1.982251,6.161297
73.10721,0,2.104343,8.417374,-1.898078,6.142316
73.11721,0,3.085984,12.34394,-1.774638,6.124569
73.12721,0,3.999365,15.99746,-1.614664,6.108423
73.13721,0,4.830738,19.32295,-1.421434,6.094208
73.14722,0,5.568045,22.27218,-1.198712,6.082221
73.15722,-0.09589173,6.201098,24.42083,-0.954504,6.072676
73.16722,-0.2190943,6.721457,26.00945,-0.6944094,6.065732
73.17722,-0.3129089,7.122649,27.23896,-0.4220198,6.061512
73.18723,-0.3750752,7.400371,28.10118,-0.141008,6.060102
73.19723,-0.4361115,7.552715,28.46641,0.1436561,6.061539
73.20723,-0.5027989,7.579288,28.30596,0.4267157,6.065806
73.21723,-0.5027989,7.482463,27.91866,0.7059022,6.072865
73.22723,-0.5683562,7.266845,26.79396,0.9738418,6.082603
73.23724,-0.5841804,6.938299,25.41648,1.228006,6.094883
73.24724,-0.605656,6.50539,23.59893,1.463996,6.109523
73.25724,-0.6124377,5.978235,21.46319,1.678628,6.126309
73.26724,-0.6158288,5.367778,19.0078,1.868706,6.144997
73.27724,-0.6158288,4.687193,16.28546,2.03156,6.165312
73.28725,-0.6158288,3.950376,13.33819,2.164942,6.186962
73.29725,-0.6158288,3.172523,10.22678,2.26721,6.209634
73.30725,-0.6158288,2.367969,7.00856,2.337296,6.233007
73.31725,-0.6158288,1.55271,3.747524,2.374771,6.256755
73.32726,-0.6158288,0.7422621,0.5057333,2.379828,6.280553
73.33726,-0.6158288,-0.0479523,-2.655124,2.353277,6.304086
73.34726,-0.6158288,-0.8041084,-5.679749,2.296479,6.327051
73.35726,-0.6158288,-1.511973,-8.511206,2.211367,6.349165
73.36726,-0.6158288,-2.158851,-11.09872,2.10038,6.370169
73.37727,-0.6158288,-2.734011,-13.39936,1.966387,6.389832
73.38727,-0.6158288,-3.227384,-15.37285,1.812658,6.407959
73.39727,-0.6158288,-3.631255,-16.98834,1.642775,6.424387
73.40727,-0.6158288,-3.939098,-18.21971,1.460578,6.438993
73.41727,-0.6158288,-4.147006,-19.05134,1.270064,6.451693
73.42728,-0.6158288,-4.252806,-19.47454,1.075319,6.462446
73.43728,-0.6158288,-4.256443,-19.48909,0.880428,6.471251
73.44728,-0.6158288,-4.159862,-19.10276,0.6894003,6.478145
73.45728,-0.613568,-3.966778,-18.32138,0.5061865,6.483206
73.46729,-0.6146985,-3.683177,-17.1915,0.3342715,6.486549
73.47729,-0.6146985,-3.316901,-15.7264,0.1770075,6.488319
73.48729,-0.6158288,-2.87681,-13.97056,0.03730191,6.488692
73.49729,-0.6158288,-2.373987,-11.95926,-0.08229071,6.487869
73.50729,-0.6158288,-1.819924,-9.743012,-0.1797208,6.486072
73.5173,-0.6158288,-1.228216,-7.376179,-0.2534826,6.483537
73.5273,-0.6158288,-0.6117316,-4.910242,-0.302585,6.480511
73.5373,-0.6158288,0.01500065,-2.403313,-0.3266182,6.477244
73.5473,-0.6158288,0.6371306,0.08520722,-0.3257661,6.473987
73.5573,-0.6158288,1.241481,2.502608,-0.30074,6.470979
73.56731,-0.6158288,1.813643,4.791256,-0.2528274,6.468451
73.57731,-0.6158288,2.340376,6.89819,-0.1838455,6.466612
73.58731,-0.6158288,2.80899,8.772645,-0.09611908,6.465651
73.59731,-0.6158288,3.208748,10.37168,0.007597679,6.465727
73.60732,-0.6158288,3.529849,11.65608,0.1241585,6.466969
73.61732,-0.6158288,3.763613,12.59114,0.2500698,6.469469
73.62732,-0.6158288,3.903857,13.15211,0.3815909,6.473285
73.63732,-0.6158288,3.945693,13.31946,0.5147855,6.478433
73.64732,-0.6158288,3.886186,13.08143,0.6455998,6.484889
73.65733,-0.6158288,3.724918,12.43636,0.7699634,6.492589
73.66733,-0.6158288,3.463037,11.38883,0.8838517,6.501427
73.67733,-0.6158288,3.103828,9.951998,0.9833717,6.511261
73.68733,-0.6158288,2.652612,8.147133,1.064843,6.521909
73.69733,-0.6158288,2.116757,6.003715,1.12488,6.533158
73.70734,-0.6158288,1.504875,3.556186,1.160442,6.544762
73.71734,-0.6158288,0.8276273,0.847194,1.168914,6.556451
73.72734,-0.6158288,0.09730022,-2.074114,1.148173,6.567933
73.73734,-0.6158288,-0.6736407,-5.157878,1.096594,6.578899
73.74734,-0.6158288,-1.470781,-8.34644,1.01313,6.58903
73.75735,-0.6158288,-2.279399,-11.58091,0.8973207,6.598003
73.76735,-0.6158288,-3.083938,-14.79907,0.7493301,6.605497
73.77735,-0.6158288,-3.869846,-17.9427,0.5699031,6.611196
73.78735,-0.6158288,-4.621612,-20.94976,0.3604054,6.6148
73.79736,-0.6158288,-5.324073,-23.75961,0.1228094,6.616028
73.80736,-0.6158288,-5.964144,-26.31989,-0.1403895,6.614624
73.81736,-0.6158288,-6.528356,-28.57674,-0.4261569,6.610363
73.82736,-0.6158288,-7.004963,-30.48317,-0.7309886,6.603053
73.83736,-0.6158288,-7.383389,-31.99687,-1.050957,6.592543
73.84737,-0.6158288,-7.655303,-33.08453,-1.381803,6.578725
73.85737,-0.6158288,-7.813957,-33.71914,-1.718994,6.561535
73.86737,-0.6158288,-7.854295,-33.8805,-2.057799,6.540957
73.87737,-0.6158288,-7.77353,-33.55744,-2.393373,6.517024
73.88737,-0.6158288,-7.571131,-32.74784,-2.720852,6.489815
73.89738,-0.6158288,-7.248282,-31.45645,-3.035416,6.459461
73.90738,-0.6158288,-6.809207,-29.70015,-3.332418,6.426137
73.91738,-0.6158288,-6.259289,-27.50047,-3.607422,6.390063
73.92738,-0.6158288,-5.606323,-24.88861,-3.856308,6.3515
73.93739,-0.6158288,-4.860002,-21.90332,-4.075342,6.310746
73.94739,-0.6158288,-4.031838,-18.59067,-4.261249,6.268134
73.95739,-0.6158288,-3.134515,-15.00138,-4.411263,6.224021
73.96739,-0.6158288,-2.18235,-11.19272,-4.52319,6.178789
73.97739,-0.6158288,-1.191039,-7.227471,-4.595464,6.132834
73.9874,-0.6158288,-0.1758571,-3.166744,-4.627131,6.086563
73.9974,-0.6158288,0.846398,0.9222767,-4.617908,6.040384
74.0074,-0.6158288,1.858454,4.9705,-4.568203,5.994702
74.0174,-0.6158288,2.843476,8.91059,-4.479097,5.949911
74.0274,-0.6158288,3.785759,12.67972,-4.3523,5.906388
74.03741,-0.6158288,4.66918,16.2134,-4.190166,5.864487
74.04741,-0.6158288,5.478992,19.45265,-3.99564,5.82453
74.05741,-0.6158288,6.201109,22.34112,-3.772228,5.786808
74.06741,-0.6158288,6.823971,24.83257,-3.523903,5.751569
74.07742,-0.6158288,7.336656,26.88331,-3.25507,5.719018
74.08742,-0.6158288,7.7304,28.45828,-2.970487,5.689313
74.09742,-0.6158288,7.998761,29.53173,-2.67517,5.662561
74.10742,-0.6158288,8.136676,30.08339,-2.374336,5.638818
74.11742,-0.6158288,8.141844,30.10406,-2.073295,5.618085
74.12743,-0.6158288,8.014027,29.59279,-1.777367,5.600312
74.13743,-0.6158288,7.75501,28.55672,-1.4918,5.585394
74.14743,-0.6158288,7.369054,27.0129,-1.221671,5.573177
74.15743,-0.6158288,6.862555,24.9869,-0.9718019,5.563459
74.16743,-0.6158288,6.243298,22.50988,-0.7467032,5.555992
74.17744,-0.6158288,5.521655,19.6233,-0.5504702,5.550488
74.18744,-0.6158288,4.709291,16.37385,-0.3867317,5.54662
74.19744,-0.6158288,3.819637,12.81523,-0.2585794,5.544034
74.20744,-0.6158288,2.866626,9.003187,-0.1685475,5.542349
74.21745,-0.6158288,1.86585,5.000084,-0.1185467,5.541163
74.22745,-0.6158288,0.8332865,0.8698306,-0.1098484,5.540065
74.23745,-0.6158288,-0.2141586,-3.31995,-0.1430478,5.538634
74.24745,-0.6158288,-1.260886,-7.50686,-0.2181164,5.536453
74.25745,-0.6158288,-2.289963,-11.62317,-0.3343481,5.53311
74.26746,-0.6158288,-3.285196,-15.6041,-0.4903891,5.528206
74.27746,-0.6158288,-4.232219,-19.39219,-0.684311,5.521363
74.28746,-0.6158288,-5.116553,-22.92953,-0.9136062,5.512227
74.29746,-0.6158288,-5.925406,-26.16494,-1.175256,5.500474
74.30746,-0.6158288,-6.647353,-29.05273,-1.465783,5.485816
74.31747,-0.6158288,-7.272756,-31.55434,-1.781326,5.468003
74.32747,-0.6158288,-7.793777,-33.63842,-2.117711,5.446826
74.33747,-0.6158288,-8.204422,-35.281,-2.47052,5.42212
74.34747,-0.5909621,-8.500923,-36.36754,-2.834196,5.393778
74.35748,-0.4327203,-8.681769,-36.45796,-3.198776,5.361791
74.36748,-0.2970847,-8.746837,-36.17569,-3.560532,5.326185
74.37748,-0.1139765,-8.69897,-35.25179,-3.91305,5.287055
74.38748,0,-8.542399,-34.1696,-4.254746,5.244507
74.39748,0,-8.283609,-33.13444,-4.586091,5.198647
74.40749,0,-7.930993,-31.72397,-4.90333,5.149613
74.41749,0,-7.494331,-29.97733,-5.203104,5.097582
74.42749,0,-6.984365,-27.93746,-5.482478,5.042758
74.43749,0,-6.413859,-25.65544,-5.739032,4.985367
74.44749,0,-5.79655,-23.1862,-5.970894,4.925658
74.4575,0,-5.145887,-20.58355,-6.17673,4.863891
74.4675,0,-4.476412,-17.90565,-6.355786,4.800333
74.4775,0,-3.802878,-15.21151,-6.507902,4.735254
74.4875,0,-3.1401,-12.5604,-6.633506,4.668919
74.49751,0,-2.501352,-10.00541,-6.73356,4.601583
74.50751,0,-1.900457,-7.601827,-6.809578,4.533488
74.51751,0,-1.349545,-5.398179,-6.86356,4.464852
74.52751,0,-0.8601675,-3.44067,-6.897967,4.395873
74.53751,0,-0.4415706,-1.766282,-6.91563,4.326716
74.54752,0,-0.1022145,-0.408858,-6.919718,4.257519
74.55752,0,0.1513198,0.605279,-6.913665,4.188383
74.56752,0,0.3147897,1.259159,-6.901074,4.119372
74.57752,0,0.3853831,1.541532,-6.885659,4.050515
74.58752,0,0.3624928,1.449971,-6.871159,3.981804
74.59753,0,0.2476139,0.9904555,-6.861255,3.913191
74.60753,0,0.04405807,0.1762323,-6.859492,3.844596
74.61753,0,-0.2429489,-0.9717955,-6.86921,3.775904
74.62753,0,-0.6059881,-2.423953,-6.89345,3.706969
74.63754,0,-1.036665,-4.146659,-6.934916,3.63762
74.64754,0,-1.524528,-6.098112,-6.995898,3.567662
74.65754,0,-2.057779,-8.231117,-7.078209,3.496879
74.66754,0,-2.623567,-10.49427,-7.183152,3.425048
74.67754,0,-3.208973,-12.83589,-7.311511,3.351933
74.68755,0,-3.79951,-15.19804,-7.463491,3.277298
74.69755,0,-4.380676,-17.5227,-7.638718,3.200911
74.70755,0,-4.937533,-19.75013,-7.836219,3.122549
74.71755,0,-5.456957,-21.82783,-8.054498,3.042004
74.72755,0,-5.924652,-23.69861,-8.291484,2.959089
74.73756,0,-6.327546,-25.31018,-8.544585,2.873643
74.74756,0,-6.654405,-26.61762,-8.810761,2.785535
74.75756,0,-6.894199,-27.5768,-9.08653,2.69467
74.76756,0,-7.038249,-28.15299,-9.36806,2.600989
74.77757,0,-7.078992,-28.31597,-9.651219,2.504477
74.78757,0,-7.011266,-28.04506,-9.93167,2.405161
74.79757,0,-6.831304,-27.32521,-10.20492,2.303112
74.80757,0,-6.537571,-26.15028,-10.46643,2.198447
74.81757,0,-6.131106,-24.52442,-10.71167,2.091331
74.82758,0,-5.614377,-22.45751,-10.93624,1.981968
74.83758,0,-4.992302,-19.96921,-11.13594,1.870609
74.84758,0,-4.271889,-17.08756,-11.30681,1.757541
74.85758,0,-3.461269,-13.84508,-11.44526,1.643088
74.86758,0,-2.571571,-10.28629,-11.54813,1.527607
74.87759,0,-1.614654,-6.458615,-11.61271,1.41148
74.88759,0,-0.6042348,-2.416939,-11.63688,1.295111
74.89759,0,0.4456099,1.78244,-11.61906,1.17892
74.90759,0,1.519275,6.077101,-11.55829,1.063337
74.91759,0,2.600026,10.4001,-11.45428,0.9487946
74.9276,0,3.672224,14.68889,-11.3074,0.8357207
74.9376,0,4.719026,18.8761,-11.11864,0.7245343
74.9476,0,5.724221,22.89688,-10.88967,0.6156377
74.9576,0,6.671704,26.68682,-10.6228,0.5094097
74.96761,0,7.547179,30.18871,-10.32091,0.4062006
74.97761,0,8.336584,33.34634,-9.987447,0.3063261
74.98761,0,9.02706,36.10824,-9.626365,0.2100624
74.99761,0,9.608241,38.43296,-9.242035,0.1176421
75.00761,0,10.07062,40.28247,-8.839211,0.02924999
75.01762,0,10.40699,41.62798,-8.422931,-0.05497931
75.02762,0,10.61198,42.44793,-7.998451,-0.1349638
75.03762,0,10.6827,42.73079,-7.571143,-0.2106753
75.04762,0,10.61823,42.47291,-7.146414,-0.2821394
75.05762,0,10.41972,41.67889,-6.729625,-0.3494356
75.06763,0,10.09113,40.36451,-6.32598,-0.4126954
75.07763,0,9.637853,38.55141,-5.940465,-0.4721001
75.08763,0,9.067671,36.27068,-5.577759,-0.5278777
75.09763,0,8.390572,33.56229,-5.242136,-0.580299
75.10764,0,7.617321,30.46928,-4.937443,-0.6296735
75.11764,0,6.761357,27.04543,-4.666989,-0.6763434
75.12764,0,5.836839,23.34736,-4.433515,-0.7206785
75.13764,0,4.859532,19.43813,-4.239134,-0.7630699
75.14764,0,3.844766,15.37906,-4.085343,-0.8039233
75.15765,0,2.809412,11.23765,-3.972967,-0.843653
75.16765,0,1.771131,7.084525,-3.902122,-0.8826742
75.17765,0,0.7457441,2.982976,-3.872292,-0.9213971
75.18765,0,-0.2498964,-0.9995857,-3.882288,-0.96022
75.19765,0,-1.199964,-4.799858,-3.930286,-0.9995229
75.20766,0,-2.089555,-8.358219,-4.013869,-1.039662
75.21766,0,-2.905134,-11.62054,-4.130074,-1.080962
75.22766,0,-3.634306,-14.53722,-4.275446,-1.123717
75.23766,0,-4.266441,-17.06576,-4.446104,-1.168178
75.24767,0,-4.792566,-19.17027,-4.637807,-1.214556
75.25767,0,-5.206241,-20.82496,-4.846056,-1.263016
75.26767,0,-5.502071,-22.00829,-5.066139,-1.313678
75.27767,0,-5.677593,-22.71037,-5.293243,-1.36661
75.28767,0,-5.732225,-22.9289,-5.522532,-1.421836
75.29768,0,-5.667568,-22.67027,-5.749235,-1.479328
75.30768,0,-5.487504,-21.95001,-5.968735,-1.539015
75.31768,0,-5.197707,-20.79083,-6.176643,-1.600782
75.32768,0,-4.805596,-19.22239,-6.368867,-1.66447
75.33768,0,-4.320773,-17.28309,-6.541698,-1.729887
75.34769,0,-3.754248,-15.01699,-6.691868,-1.796806
75.35769,0,-3.11883,-12.47532,-6.816621,-1.864972
75.36769,0,-2.427098,-9.70839,-6.913705,-1.934109
75.37769,0,-1.69383,-6.775322,-6.981458,-2.003924
75.3877,0,-0.9343833,-3.737533,-7.018834,-2.074112
75.3977,0,-0.1628007,-0.6512027,-7.025346,-2.144366
75.4077,0,0.6040837,2.416335,-7.001183,-2.214377
75.4177,0,1.352076,5.408303,-6.9471,-2.283848
75.4277,0,2.067383,8.26953,-6.864404,-2.352492
75.43771,0,2.734985,10.93994,-6.755005,-2.420042
75.44771,0,3.342963,13.37185,-6.621286,-2.486255
75.45771,0,3.880561,15.52224,-6.466064,-2.550916
75.46771,0,4.336903,17.34761,-6.292588,-2.613842
75.47771,0,4.70437,18.81748,-6.104413,-2.674886
75.48772,0,4.976859,19.90744,-5.905339,-2.733939
75.49772,0,5.149565,20.59826,-5.699356,-2.790933
75.50772,0.06932958,5.220269,21.15839,-5.487772,-2.84581
75.51772,0.1032386,5.188773,21.16805,-5.276092,-2.898571
75.52773,0.1032386,5.056585,20.63929,-5.069699,-2.949268
75.53773,0.1574929,4.827127,19.93848,-4.870314,-2.997972
75.54773,0.2140077,4.506564,18.88229,-4.681491,-3.044786
75.55773,0.249047,4.102133,17.40472,-4.507444,-3.089861
75.56773,0.2931287,3.622388,15.66207,-4.350824,-3.133369
75.57774,0.3304286,3.078585,13.63605,-4.214463,-3.175514
75.58774,0.4129401,2.482249,11.58076,-4.098656,-3.2165
75.59774,0.4570219,1.845379,9.209603,-4.00656,-3.256566
75.60774,0.4977126,1.182987,6.722798,-3.939332,-3.295959
75.61774,0.5338821,0.5079982,4.167521,-3.897656,-3.334936
75.62775,0.5338821,-0.1641591,1.478892,-3.882868,-3.373765
75.63775,0.5813547,-0.8198066,-0.9538076,-3.892406,-3.412688
75.64775,0.6084818,-1.445548,-3.348266,-3.925888,-3.451947
75.65775,0.6310876,-2.026589,-5.582007,-3.981708,-3.491765
75.66776,0.6683877,-2.551013,-7.530503,-4.057014,-3.532335
75.67776,0.6864725,-3.008172,-9.286798,-4.149881,-3.573833
75.68776,0.7090784,-3.386728,-10.7106,-4.256987,-3.616403
75.69776,0.7282934,-3.678715,-11.80169,-4.375004,-3.660153
75.70776,0.7395962,-3.877435,-12.55136,-4.500517,-3.705158
75.71777,0.7542902,-3.977112,-12.89129,-4.62943,-3.751453
75.72777,0.7542902,-3.975427,-12.88455,-4.758276,-3.799036
75.73777,0.7565507,-3.870957,-12.45763,-4.882852,-3.847864
75.74777,0.7599418,-3.664735,-11.61917,-4.999044,-3.897855
75.75777,0.7701144,-3.359587,-10.35789,-5.102623,-3.948881
75.76778,0.7757658,-2.960877,-8.740444,-5.190027,-4.000781
75.77778,0.7814174,-2.475514,-6.776388,-5.257791,-4.053359
75.78778,0.783678,-1.911605,-4.511709,-5.302908,-4.106388
75.79778,0.783678,-1.280548,-1.987479,-5.322783,-4.159616
75.80779,0.783678,-0.5936002,0.7603111,-5.315179,-4.212768
75.81779,0.783678,0.1368922,3.682281,-5.278357,-4.265551
75.82779,0.783678,0.8953563,6.716137,-5.211195,-4.317663
75.83779,0.783678,1.667823,9.806003,-5.113135,-4.368794
75.84779,0.783678,2.439711,12.89356,-4.9842,-4.418636
75.8578,0.783678,3.19402,15.91079,-4.825092,-4.466887
75.8678,0.783678,3.916889,18.80227,-4.637069,-4.513258
75.8778,0.783678,4.591888,21.50227,-4.422047,-4.557478
75.8878,0.783678,5.205363,23.95617,-4.182485,-4.599303
75.8978,0.783678,5.744617,26.11318,-3.921353,-4.638517
75.90781,0.783678,6.196157,27.91934,-3.64216,-4.674939
75.91781,0.783678,6.549692,29.33348,-3.348825,-4.708427
75.92781,0.783678,6.796725,30.32161,-3.045609,-4.738883
75.93781,0.783678,6.928943,30.85048,-2.737104,-4.766254
75.94781,0.783678,6.941396,30.9003,-2.428101,-4.790535
75.95782,0.783678,6.830844,30.45809,-2.12352,-4.81177
75.96782,0.783678,6.595685,29.51745,-1.828346,-4.830053
75.97782,0.783678,6.237259,28.08375,-1.547508,-4.845529
75.98782,0.783678,5.758764,26.16977,-1.285811,-4.858387
75.99783,0.783678,5.165466,23.79658,-1.047845,-4.868865
76.00783,0.783678,4.464248,20.9917,-0.837928,-4.877244
76.01783,0.783678,3.664989,17.79467,-0.6599813,-4.883844
76.02783,0.783678,2.778802,14.24992,-0.5174821,-4.889019
76.03783,0.783678,1.817513,10.40476,-0.4134345,-4.893153
76.04784,0.783678,0.7963656,6.320174,-0.3502327,-4.896656
76.05784,0.783678,-0.2700245,2.054614,-0.3296866,-4.899952
76.06784,0.783678,-1.366564,-2.331545,-0.353002,-4.903482
76.07784,0.783678,-2.474699,-6.764086,-0.4206429,-4.907689
76.08784,0.783678,-3.578383,-11.17882,-0.5324311,-4.913013
76.09785,0.783678,-4.661395,-15.51087,-0.6875398,-4.919889
76.10785,0.783678,-5.705476,-19.68719,-0.8844118,-4.928733
76.11785,0.783678,-6.696127,-23.6498,-1.12091,-4.939942
76.12785,0.783678,-7.616276,-27.33039,-1.394214,-4.953884
76.13786,0.783678,-8.452605,-30.67571,-1.700971,-4.970894
76.14786,0.783678,-9.192807,-33.63652,-2.037336,-4.991267
76.15786,0.783678,-9.824594,-36.16366,-2.398973,-5.015257
76.16786,0.783678,-10.33917,-38.22195,-2.781192,-5.043069
76.17786,0.783678,-10.7289,-39.7809,-3.179001,-5.074859
76.18787,0.783678,-10.98803,-40.8174,-3.587175,-5.110731
76.19787,0.783678,-11.11344,-41.31905,-4.000366,-5.150734
76.20787,0.783678,-11.10398,-41.28119,-4.413177,-5.194866
76.21787,0.783678,-10.96093,-40.709,-4.820268,-5.243069
76.22787,0.783678,-10.68704,-39.61345,-5.216402,-5.295233
76.23788,0.783678,-10.28847,-38.01915,-5.596593,-5.351199
76.24788,0.783678,-9.772361,-35.95473,-5.956141,-5.41076
76.25788,0.783678,-9.147488,-33.45524,-6.290693,-5.473667
76.26788,0.783678,-8.425896,-30.56887,-6.596382,-5.53963
76.27789,0.783678,-7.619714,-27.34414,-6.869823,-5.608329
76.28789,0.783678,-6.741984,-23.83322,-7.108155,-5.67941
76.29789,0.783678,-5.808915,-20.10095,-7.309165,-5.752502
76.30789,0.783678,-4.835512,-16.20733,-7.471238,-5.827214
76.31789,0.783678,-3.836932,-12.21302,-7.593368,-5.903148
76.3279,0.783678,-2.83109,-8.189649,-7.675264,-5.9799
76.3379,0.783678,-1.832659,-4.195923,-7.717224,-6.057073
76.3479,0.783678,-0.8588287,-0.3006029,-7.72023,-6.134275
76.3579,0.783678,0.07613117,3.439237,-7.685837,-6.211133
76.3679,0.783678,0.9586561,6.969337,-7.616144,-6.287295
76.37791,0.783678,1.774392,10.23228,-7.513821,-6.362433
76.38791,0.783678,2.512598,13.1851,-7.38197,-6.436253
76.39791,0.783678,3.163508,15.78874,-7.224082,-6.508493
76.40791,0.783678,3.718337,18.00806,-7.044002,-6.578933
76.41792,0.783678,4.171445,19.82049,-6.845797,-6.647391
76.42792,0.783678,4.518081,21.20704,-6.633727,-6.713728
76.43792,0.783678,4.756211,22.15956,-6.412131,-6.77785
76.44792,0.783678,4.885657,22.67734,-6.185358,-6.839703
76.45792,0.783678,4.908618,22.76918,-5.957666,-6.89928
76.46793,0.783678,4.829213,22.45156,-5.73315,-6.956611
76.47793,0.783678,4.652486,21.74466,-5.515704,-7.011768
76.48793,0.783678,4.387129,20.68323,-5.308872,-7.064857
76.49793,0.783678,4.042113,19.30316,-5.11584,-7.116015
76.50793,0.783678,3.627507,17.64474,-4.939393,-7.16541
76.51794,0.783678,3.156868,15.76218,-4.781771,-7.213227
76.52794,0.783678,2.642018,13.70278,-4.644743,-7.259675
76.53794,0.783678,2.096126,11.51922,-4.529551,-7.30497
76.54794,0.783678,1.534906,9.274334,-4.436808,-7.349339
76.55795,0.783678,0.9718117,7.021959,-4.366588,-7.393004
76.56795,0.783678,0.4205337,4.816847,-4.318419,-7.436189
76.57795,0.783678,-0.1039116,2.719066,-4.291229,-7.479101
76.58795,0.783678,-0.5896682,0.7760394,-4.283468,-7.521936
76.59795,0.783678,-1.023127,-0.9577954,-4.293046,-7.564867
76.60796,0.783678,-1.393831,-2.440613,-4.317452,-7.608041
76.61796,0.783678,-1.692443,-3.635058,-4.353803,-7.651579
76.62796,0.783678,-1.91008,-4.505607,-4.398859,-7.695568
76.63796,0.783678,-2.040632,-5.027818,-4.449137,-7.740059
76.64796,0.783678,-2.079692,-5.184056,-4.500978,-7.785069
76.65797,0.783678,-2.024261,-4.96233,-4.550601,-7.830575
76.66797,0.783678,-1.873829,-4.360605,-4.594207,-7.876517
76.67797,0.783678,-1.629698,-3.38408,-4.628048,-7.922798
76.68797,0.783678,-1.295453,-2.047101,-4.648519,-7.969283
76.69798,0.783678,-0.8758677,-0.3687589,-4.652206,-8.015805
76.70798,0.783678,-0.3788468,1.619325,-4.636013,-8.062165
76.71798,0.783678,0.1871129,3.883164,-4.597181,-8.108137
