Name: Lorenzo, Condition: 1, Run: 25, Date: 10/11/2019 9:50:59 AM, Testing: True
20.78038,5.104806,1.696092,27.20359,-29.02556,-39.07633
20.79038,5.199752,2.823493,32.09298,-28.70463,-39.36337
20.80038,5.280003,3.914877,36.77952,-28.33683,-39.64674
20.81038,5.34556,4.953866,41.1977,-27.92486,-39.92599
20.82038,5.400945,5.925406,45.3054,-27.4718,-40.20071
20.83038,5.450678,6.81494,49.06247,-26.98118,-40.47052
20.84038,5.532059,7.609866,52.5677,-26.4555,-40.73508
20.85038,5.561447,8.298738,55.44074,-25.90109,-40.99409
20.86038,5.561447,8.871896,57.73337,-25.32376,-41.24733
20.87038,5.589705,9.321989,59.64677,-24.72729,-41.4946
20.88038,5.624744,9.643346,61.07236,-24.11657,-41.73576
20.89038,5.64961,9.832672,61.92913,-23.49728,-41.97074
20.90038,5.673347,9.888731,62.24831,-22.87479,-42.19949
20.91038,5.673347,9.81265,61.94398,-22.25535,-42.42204
20.92038,5.673347,9.607593,61.12376,-21.64412,-42.63848
20.93038,5.673347,9.279037,59.80954,-21.04602,-42.84894
20.94038,5.673347,8.834211,58.03024,-20.46572,-43.0536
20.95038,5.673347,8.282458,55.82322,-19.90749,-43.25267
20.96038,5.673347,7.634925,53.23309,-19.37515,-43.44643
20.97038,5.673347,6.903761,50.30843,-18.87207,-43.63515
20.98038,5.676738,6.103054,47.11916,-18.40088,-43.81916
20.99039,5.689171,5.247221,43.74557,-17.96342,-43.99879
21.00039,5.695953,4.35199,40.19177,-17.5615,-44.1744
21.01039,5.729862,3.433489,36.6534,-17.19497,-44.34636
21.02039,5.735513,2.507537,32.9722,-16.86525,-44.51501
21.03039,5.743425,1.590573,29.33599,-16.57189,-44.68073
21.04039,5.749077,0.697906,25.78793,-16.31401,-44.84386
21.05039,5.749077,-0.1553025,22.3751,-16.09026,-45.00477
21.06039,5.749077,-0.9548579,19.17688,-15.89849,-45.16375
21.07039,5.749077,-1.68819,16.24355,-15.73606,-45.32111
21.08039,5.749077,-2.343554,13.62209,-15.59983,-45.47711
21.09039,5.749077,-2.91143,11.35059,-15.48633,-45.63197
21.10039,5.749077,-3.383599,9.461912,-15.39171,-45.78589
21.11039,5.749077,-3.753887,7.980761,-15.3119,-45.93901
21.12039,5.749077,-4.018241,6.923342,-15.24267,-46.09143
21.13039,5.749077,-4.174577,6.297998,-15.17969,-46.24323
21.14039,5.749077,-4.222884,6.104773,-15.11864,-46.39442
21.15039,5.749077,-4.165211,6.335464,-15.05529,-46.54498
21.16039,5.749077,-4.005887,6.972761,-14.98556,-46.69483
21.17039,5.749077,-3.750716,7.993443,-14.90563,-46.84389
21.18039,5.749077,-3.407753,9.365294,-14.81197,-46.99201
21.19039,5.749077,-2.986199,11.05151,-14.70146,-47.13902
21.20039,5.749077,-2.497087,13.00796,-14.57138,-47.28474
21.21039,5.749077,-1.95273,15.18539,-14.41953,-47.42893
21.22039,5.756989,-1.365838,17.5646,-14.24388,-47.57137
21.23039,5.756989,-0.7507074,20.02512,-14.04363,-47.71181
21.24039,5.76038,-0.1211942,22.55674,-13.81806,-47.84999
21.25039,5.766031,0.5080468,25.09631,-13.5671,-47.98566
21.26039,5.766031,1.122483,27.55405,-13.29156,-48.11857
21.27039,5.777335,1.70851,29.94338,-12.99212,-48.24849
21.28039,5.813504,2.252481,32.26394,-12.66948,-48.37519
21.29039,5.83837,2.742321,34.32276,-12.32626,-48.49845
21.30039,5.879061,3.166642,36.18281,-11.96443,-48.6181
21.31039,5.923143,3.515433,37.7543,-11.58688,-48.73396
21.32039,5.966094,3.780633,38.98691,-11.19702,-48.84593
21.33039,6.035042,3.955496,39.96215,-10.79739,-48.95391
21.34039,6.109642,4.035416,40.58023,-10.39159,-49.05782
21.35039,6.189893,4.017559,40.8298,-9.983293,-49.15766
21.36039,6.189893,3.901171,40.36425,-9.57965,-49.25345
21.37039,6.385435,3.687481,40.29166,-9.176733,-49.34522
21.38039,6.51994,3.379806,39.59898,-8.780744,-49.43303
21.39039,6.640882,2.983237,38.49648,-8.395779,-49.51698
21.40039,6.765214,2.504979,37.08077,-8.024971,-49.59723
21.41039,6.890677,1.953579,35.37703,-7.671201,-49.67395
21.42039,7.01275,1.339437,33.40875,-7.337113,-49.74732
21.4304,7.130301,0.6744195,31.21888,-7.024925,-49.81757
21.4404,7.234289,-0.02902471,28.82106,-6.736714,-49.88493
21.4504,7.443394,-0.7567852,26.74643,-6.46925,-49.94963
21.4604,7.443394,-1.494919,23.7939,-6.231311,-50.01194
21.4704,7.532687,-2.228506,21.21673,-6.019144,-50.07213
21.4804,7.602765,-2.942563,18.64081,-5.832736,-50.13046
21.4904,7.671714,-3.622886,16.19531,-5.670783,-50.18717
21.5004,7.707883,-4.254961,13.81169,-5.532666,-50.2425
21.5104,7.736141,-4.825777,11.64145,-5.416252,-50.29666
21.5204,7.771179,-5.322833,9.793386,-5.318318,-50.34984
21.5304,7.771179,-5.734808,8.145485,-5.236863,-50.40221
21.5404,7.776831,-6.052343,6.897949,-5.167884,-50.45389
21.5504,7.779092,-6.267249,6.047373,-5.10741,-50.50496
21.5604,7.779092,-6.373541,5.622202,-5.051188,-50.55547
21.5704,7.779092,-6.36693,5.648649,-4.994701,-50.60542
21.5804,7.784743,-6.245224,6.158079,-4.933121,-50.65475
21.5904,7.784743,-6.008467,7.105106,-4.86207,-50.70337
21.6004,7.793785,-5.658635,8.5406,-4.776664,-50.75114
21.6104,7.803959,-5.199888,10.41628,-4.672501,-50.79787
21.6204,7.819783,-4.638422,12.72544,-4.545247,-50.84332
21.6304,7.820913,-3.982511,15.35361,-4.391711,-50.88724
21.6404,7.820913,-3.241881,18.31613,-4.208549,-50.92932
21.6504,7.820913,-2.428388,21.5701,-3.992849,-50.96925
21.6604,7.820913,-1.55478,25.06453,-3.742203,-51.00667
21.6704,7.820913,-0.6353528,28.74224,-3.454781,-51.04122
21.6804,7.820913,0.3144431,32.54142,-3.129367,-51.07251
21.6904,7.820913,1.279097,36.40004,-2.765366,-51.10017
21.7004,7.820913,2.241906,40.25128,-2.362854,-51.12379
21.7104,7.827694,3.186809,44.05801,-1.922273,-51.14302
21.7204,7.827694,4.097318,47.70005,-1.445273,-51.15747
21.7304,7.836737,4.957455,51.17677,-0.9335052,-51.16681
21.7404,7.836737,5.752455,54.35677,-0.3899376,-51.1707
21.7504,7.836737,6.467953,57.21876,0.18225,-51.16888
21.7604,7.836737,7.091404,59.71257,0.7793757,-51.16109
21.7704,7.836737,7.611345,61.79233,1.397299,-51.14711
21.7804,7.836737,8.018056,63.41917,2.031491,-51.1268
21.7904,7.836737,8.30398,64.56287,2.677119,-51.10003
21.8004,7.836737,8.463238,65.1999,3.329118,-51.06674
21.8104,7.836737,8.492331,65.31627,3.982281,-51.02692
21.8204,7.836737,8.389761,64.90599,4.631341,-50.9806
21.8304,7.836737,8.156383,63.97248,5.271066,-50.92789
21.8404,7.836737,7.795135,62.52749,5.89634,-50.86893
21.8504,7.836737,7.311316,60.59221,6.502263,-50.80391
21.8604,7.836737,6.712001,58.19495,7.084212,-50.73306
21.87041,7.836737,6.006445,55.37273,7.637939,-50.65668
21.88041,7.836737,5.205824,52.17024,8.159642,-50.57509
21.89041,7.836737,4.322353,48.63636,8.646006,-50.48863
21.90041,7.836737,3.370328,44.82826,9.094288,-50.39769
21.91041,7.836737,2.36448,40.80487,9.502337,-50.30266
21.92041,7.836737,1.320929,36.63066,9.868643,-50.20398
21.93041,7.836737,0.2563979,32.37254,10.19237,-50.10205
21.94041,7.836737,-0.8126602,28.09631,10.47333,-49.99732
21.95041,7.836737,-1.869037,23.8708,10.71204,-49.8902
21.96041,7.836737,-2.896504,19.76093,10.90965,-49.7811
21.97041,7.836737,-3.879011,15.8309,11.06796,-49.67042
21.98041,7.836737,-4.80124,12.14199,11.18938,-49.55853
21.99041,7.836737,-5.649504,8.748932,11.27687,-49.44576
22.00041,7.836737,-6.410891,5.703386,11.3339,-49.33242
22.01041,7.836737,-7.074562,3.0487,11.36439,-49.21878
22.02041,7.836737,-7.631012,0.8229008,11.37262,-49.10505
22.03041,7.836737,-8.072929,-0.9447689,11.36317,-48.99142
22.04041,7.836737,-8.39496,-2.232893,11.34084,-48.87801
22.05041,7.836737,-8.593797,-3.028238,11.31056,-48.7649
22.06041,7.836737,-8.668322,-3.326338,11.27729,-48.65213
22.07041,7.836737,-8.619643,-3.131624,11.24598,-48.53967
22.08041,7.836737,-8.450825,-2.45635,11.22141,-48.42746
22.09041,7.836737,-8.167123,-1.321543,11.2082,-48.31537
22.10041,7.836737,-7.775787,0.2437992,11.21064,-48.20327
22.11041,7.836737,-7.28562,2.204468,11.23268,-48.09094
22.12041,7.836737,-6.707421,4.517263,11.27785,-47.97816
22.13041,7.835607,-6.052859,7.130993,11.34916,-47.86467
22.14041,7.797176,-5.335236,9.847763,11.44764,-47.75019
22.15041,7.719186,-4.568848,12.60135,11.57366,-47.63446
22.16041,7.719186,-3.768062,15.8045,11.7317,-47.51714
22.17041,7.646846,-2.948383,18.79385,11.91964,-47.39794
22.18041,7.54286,-2.124635,21.6729,12.13637,-47.27658
22.19041,7.400442,-1.312102,24.35336,12.3799,-47.15278
22.20041,7.254634,-0.5254933,26.91656,12.64907,-47.02629
22.21041,7.038747,0.2216918,29.04175,12.93948,-46.89689
22.22041,6.811557,0.9163142,30.91148,13.2486,-46.76441
22.23041,6.55837,1.547015,32.42154,13.57281,-46.62868
22.24041,6.258841,2.103479,33.44928,13.90731,-46.48961
22.25041,5.516235,2.577085,32.37328,14.23104,-46.3473
22.26041,5.516235,2.961208,33.90977,14.57014,-46.2016
22.27041,5.128543,3.250861,33.51762,14.90531,-46.05254
22.28041,4.687727,3.443191,32.52367,15.23055,-45.90024
22.29041,4.272907,3.53728,31.24075,15.54296,-45.74481
22.30042,3.868261,3.534301,29.61024,15.83906,-45.58642
22.31042,3.471526,3.4373,27.6353,16.11541,-45.42526
22.32042,2.693882,3.25144,23.78128,16.35323,-45.26173
22.33042,2.305059,2.983484,21.15417,16.56477,-45.09608
22.34042,1.932061,2.642007,18.29627,16.74773,-44.9286
22.35042,1.524023,2.237236,15.04504,16.89818,-44.75962
22.36042,1.524023,1.780216,13.21695,17.03035,-44.58932
22.37042,1.196236,1.283719,9.919823,17.12955,-44.41802
22.38042,0.8989683,0.760618,6.638345,17.19593,-44.24606
22.39042,0.6017001,0.224927,3.306508,17.229,-44.07377
22.40042,0.3485133,-0.3090964,0.1576678,17.23057,-43.90147
22.41042,0,-0.8275877,-3.310351,17.19747,-43.72949
22.42042,0,-1.316388,-5.265553,17.14481,-43.55804
22.43042,0,-1.762523,-7.050094,17.07431,-43.3873
22.44042,0,-2.153275,-8.6131,16.98818,-43.21742
22.45042,0,-2.47707,-9.908281,16.8891,-43.04853
22.46042,0,-2.724006,-10.89603,16.78014,-42.88073
22.47042,0,-2.885207,-11.54083,16.66473,-42.71408
22.48042,0,-2.95376,-11.81504,16.54658,-42.54861
22.49042,0,-2.924437,-11.69775,16.4296,-42.38432
22.50042,0,-2.793955,-11.17582,16.31784,-42.22114
22.51042,0,-2.561136,-10.24454,16.2154,-42.05899
22.52042,0,-2.226772,-8.907088,16.12633,-41.89772
22.53042,0,-1.793709,-7.174837,16.05458,-41.73718
22.54042,0,-1.266861,-5.067445,16.0039,-41.57714
22.55042,0,-0.653089,-2.612356,15.97778,-41.41736
22.56042,0,0.03911706,0.1564682,15.97935,-41.25757
22.57042,0,0.799175,3.1967,16.01131,-41.09745
22.58042,0,1.615527,6.462109,16.07593,-40.9367
22.59042,0,2.474913,9.899652,16.17493,-40.77494
22.60042,0,3.362959,13.45183,16.30945,-40.61185
22.61042,0,4.265005,17.06002,16.48005,-40.44705
22.62042,0,5.165145,20.66058,16.68666,-40.28019
22.63042,0,6.047979,24.19192,16.92857,-40.1109
22.64042,0,6.89753,27.59012,17.20448,-39.93886
22.65042,0,7.69817,30.79268,17.5124,-39.76373
22.66042,0,8.435421,33.74168,17.84982,-39.58524
22.67042,0,9.094973,36.37989,18.21362,-39.4031
22.68042,0,9.664307,38.65723,18.60019,-39.2171
22.69042,0,10.13182,40.52729,19.00546,-39.02704
22.70042,0,10.48752,41.95007,19.42496,-38.83279
22.71042,0,10.72354,42.89416,19.8539,-38.63425
22.72042,0,10.83358,43.3343,20.28725,-38.43138
22.73042,0,10.81366,43.25463,20.7198,-38.22418
22.74043,0,10.66177,42.64709,21.14627,-38.01272
22.75043,0,10.37819,41.51275,21.56139,-37.7971
22.76043,0,9.965371,39.86148,21.96001,-37.5775
22.77043,0,9.427944,37.71178,22.33713,-37.35413
22.78043,0,8.772525,35.0901,22.68803,-37.12725
22.79043,0,8.007996,32.03198,23.00835,-36.89717
22.80043,0,7.144687,28.57875,23.29413,-36.66423
22.81043,0,6.194923,24.77969,23.54193,-36.42881
22.82043,0,5.172554,20.69022,23.74883,-36.19132
22.83043,0,4.092169,16.36868,23.91252,-35.9522
22.84043,0,2.970047,11.88019,24.03132,-35.71188
22.85043,0,1.822291,7.289166,24.10421,-35.47084
22.86043,0,0.6661264,2.664506,24.13086,-35.22953
22.87043,0,-0.4811355,-1.924542,24.11161,-34.98841
22.88043,0,-1.602945,-6.411778,24.04749,-34.74794
22.89043,0,-2.682476,-10.7299,23.9402,-34.50854
22.90043,0,-3.704374,-14.8175,23.79202,-34.27062
22.91043,0,-4.653713,-18.61485,23.60587,-34.03456
22.92043,0,-5.517058,-22.06823,23.38519,-33.80071
22.93043,0,-6.282717,-25.13087,23.13388,-33.56937
22.94043,0,-6.940288,-27.76115,22.85627,-33.34081
22.95043,0,-7.481606,-29.92642,22.55701,-33.11524
22.96043,0,-7.900279,-31.60111,22.241,-32.89283
22.97043,0,-8.19212,-32.76848,21.91331,-32.6737
22.98043,0,-8.35513,-33.42052,21.57911,-32.45791
22.99043,0,-8.389571,-33.55828,21.24352,-32.24547
23.00043,0,-8.297729,-33.19092,20.91161,-32.03635
23.01043,0,-8.084163,-32.33665,20.58825,-31.83047
23.02043,0,-7.755527,-31.02211,20.27803,-31.62769
23.03043,0,-7.320082,-29.28033,19.98522,-31.42784
23.04043,0,-6.788304,-27.15322,19.71369,-31.2307
23.05043,0,-6.171679,-24.68672,19.46683,-31.03603
23.06043,0,-5.483428,-21.93371,19.24749,-30.84356
23.07043,0,-4.737948,-18.95179,19.05797,-30.65298
23.08043,0,-3.949877,-15.79951,18.89997,-30.46398
23.09043,0,-3.135165,-12.54066,18.77457,-30.27623
23.10043,0,-2.309227,-9.236908,18.6822,-30.08941
23.11043,0,-1.488065,-5.952261,18.62268,-29.90318
23.12043,0,-0.6873304,-2.749322,18.59518,-29.71723
23.13043,0,0.07840513,0.3136205,18.59832,-29.53125
23.14043,0,0.7948799,3.179519,18.63012,-29.34495
23.15043,0,1.449451,5.797803,18.68809,-29.15807
23.16043,0,2.030403,8.121613,18.76931,-28.97038
23.17043,0,2.527635,10.11054,18.87041,-28.78167
23.18044,0,2.933071,11.73228,18.98774,-28.5918
23.19044,0,3.240144,12.96058,19.11734,-28.40062
23.20044,0,3.444429,13.77772,19.25512,-28.20807
23.21044,0,3.543579,14.17432,19.39686,-28.0141
23.22044,0,3.537247,14.14899,19.53835,-27.81872
23.23044,0,3.427081,13.70832,19.67544,-27.62197
23.24044,0,3.216936,12.86774,19.80411,-27.42393
23.25044,0,2.912338,11.64935,19.92061,-27.22472
23.26044,0,2.520831,10.08332,20.02144,-27.02451
23.27044,0,2.051715,8.206861,20.10351,-26.82347
23.28044,0,1.515253,6.061014,20.16412,-26.62183
23.29044,0,0.9237714,3.695086,20.20107,-26.41982
23.30044,0,0.2897635,1.159054,20.21266,-26.21769
23.31044,0,-0.3729172,-1.491669,20.19774,-26.01571
23.32044,0,-1.0499,-4.199599,20.15575,-25.81416
23.33044,0,-1.727129,-6.908514,20.08666,-25.61329
23.34044,0,-2.389876,-9.559504,19.99107,-25.41338
23.35044,0,-3.024519,-12.09808,19.87009,-25.21468
23.36044,0,-3.617358,-14.46943,19.72539,-25.01743
23.37044,0,-4.155704,-16.62282,19.55917,-24.82183
23.38044,0,-4.628416,-18.51366,19.37403,-24.62809
23.39044,0,-5.025107,-20.10043,19.17303,-24.43636
23.40044,0,-5.337391,-21.34957,18.95953,-24.24677
23.41044,0,-5.558192,-22.23277,18.7372,-24.05939
23.42044,0,-5.682609,-22.73044,18.5099,-23.8743
23.43044,0,-5.707385,-22.82954,18.2816,-23.69148
23.44044,0,-5.631423,-22.52569,18.05634,-23.51092
23.45044,0,-5.455619,-21.82248,17.83812,-23.33254
23.46044,0,-5.182947,-20.73179,17.6308,-23.15623
23.47044,0,-4.818176,-19.27271,17.43807,-22.98185
23.48044,0,-4.368106,-17.47242,17.26335,-22.80921
23.49044,0,-3.841391,-15.36557,17.10969,-22.63812
23.50044,0,-3.247887,-12.99155,16.97978,-22.46832
23.51044,0,-2.599415,-10.39766,16.8758,-22.29956
23.52044,0,-1.908373,-7.633492,16.79947,-22.13157
23.53044,0,-1.188598,-4.754392,16.75192,-21.96405
23.54044,0,-0.4546645,-1.818658,16.73374,-21.79671
23.55044,0,0.2789855,1.115942,16.7449,-21.62926
23.56044,0,0.9970139,3.988055,16.78478,-21.46141
23.57044,0,1.684997,6.739989,16.85218,-21.29289
23.58044,0,2.328264,9.313058,16.94531,-21.12344
23.59044,0,2.912949,11.6518,17.06182,-20.95282
23.60044,0,3.426615,13.70646,17.19889,-20.78083
23.61045,0,3.85739,15.42956,17.35318,-20.6073
23.62045,0,4.195414,16.78165,17.521,-20.43209
23.63045,0,4.432017,17.72807,17.69828,-20.25511
23.64045,0,4.560477,18.24191,17.8807,-20.0763
23.65045,0,4.576075,18.3043,18.06374,-19.89566
23.66045,0,4.47604,17.90416,18.24278,-19.71323
23.67045,0,4.259787,17.03915,18.41317,-19.5291
23.68045,0,3.9288,15.7152,18.57033,-19.3434
23.69045,0,3.486792,13.94717,18.7098,-19.1563
23.70045,0,2.939383,11.75753,18.82737,-18.96803
23.71045,0,2.294417,9.177669,18.91915,-18.77884
23.72045,0,1.561317,6.245267,18.9816,-18.58902
23.73045,0,0.7513529,3.005412,19.01165,-18.3989
23.74045,0,-0.1224961,-0.4899845,19.00675,-18.20884
23.75045,0,-1.046457,-4.18583,18.9649,-18.01919
23.76045,0,-2.005077,-8.020309,18.88469,-17.83034
23.77045,0,-2.982795,-11.93118,18.76538,-17.64268
23.78045,0,-3.963042,-15.85217,18.60686,-17.45662
23.79045,0,-4.928946,-19.71579,18.4097,-17.27252
23.80045,0,-5.864412,-23.45765,18.17512,-17.09077
23.81045,0,-6.752828,-27.01131,17.90501,-16.91172
23.82045,0,-7.579045,-30.31618,17.60185,-16.7357
23.83045,0,-8.328267,-33.31307,17.26872,-16.56301
23.84045,0,-8.986949,-35.9478,16.90924,-16.39392
23.85045,0,-9.543378,-38.17351,16.52751,-16.22864
23.86045,0,-9.98699,-39.94796,16.12803,-16.06736
23.87045,0,-10.3095,-41.23801,15.71565,-15.91021
23.88045,0,-10.50426,-42.01706,15.29548,-15.75725
23.89045,0,-10.56682,-42.26728,14.8728,-15.60852
23.90045,0,-10.49501,-41.98003,14.453,-15.46399
23.91045,0,-10.28879,-41.15516,14.04145,-15.32358
23.92045,0,-9.950307,-39.80123,13.64344,-15.18715
23.93045,0,-9.483992,-37.93597,13.26408,-15.0545
23.94045,0,-8.89642,-35.58568,12.90822,-14.92542
23.95045,0,-8.195892,-32.78357,12.58039,-14.79962
23.96045,0,-7.392965,-29.57186,12.28467,-14.67677
23.97045,0,-6.499387,-25.99755,12.02469,-14.55652
23.98045,0,-5.528727,-22.11491,11.80354,-14.43849
23.99045,0,-4.495834,-17.98334,11.62371,-14.32225
24.00045,0,-3.415959,-13.66383,11.48707,-14.20738
24.01045,0,-2.305833,-9.223332,11.39484,-14.09343
24.02045,0,-1.181691,-4.726763,11.34757,-13.97996
24.03045,0,-0.06055616,-0.2422246,11.34515,-13.86651
24.04045,0,1.040788,4.163153,11.38678,-13.75264
24.05046,0,2.106555,8.426222,11.47104,-13.63793
24.06046,0,3.121046,12.48418,11.59588,-13.52197
24.07046,0,4.070232,16.28093,11.75869,-13.40438
24.08046,0,4.940716,19.76287,11.95632,-13.28482
24.09046,0,5.721246,22.88498,12.18517,-13.16297
24.10046,0,6.401746,25.60698,12.44124,-13.03855
24.11046,0,6.974135,27.89654,12.72021,-12.91135
24.12046,0,7.432437,29.72975,13.0175,-12.78118
24.13046,0,7.772599,31.0904,13.32841,-12.64789
24.14046,0,7.992754,31.97102,13.64812,-12.51141
24.15046,0,8.093104,32.37242,13.97184,-12.37169
24.16046,0,8.076198,32.30479,14.29489,-12.22874
24.17046,0,7.946274,31.7851,14.61274,-12.08262
24.18046,0,7.709905,30.83962,14.92114,-11.93341
24.19046,0,7.375063,29.50025,15.21614,-11.78124
24.20046,0,6.95169,27.80676,15.49421,-11.6263
24.21046,-0.09589173,6.451265,25.42149,15.74842,-11.46882
24.22046,-0.2507424,5.885985,22.54097,15.97383,-11.30908
24.23046,-0.2507424,5.269681,20.07575,16.17459,-11.14733
24.24046,-0.3615118,4.616274,17.01905,16.34478,-10.98389
24.25046,-0.4813232,3.940594,13.83708,16.48315,-10.81905
24.26046,-0.5954832,3.257669,10.64874,16.58964,-10.65316
24.27046,-0.5954832,2.581846,7.945449,16.66909,-10.48647
24.28046,-0.7582461,1.927804,4.678232,16.71587,-10.31931
24.29046,-0.8045885,1.308851,2.017049,16.73604,-10.15195
24.30046,-0.8317158,0.737879,-0.3753471,16.73229,-9.984625
24.31046,-0.8509308,0.2265863,-2.497378,16.70732,-9.817552
24.32046,-0.8588428,-0.2151247,-4.29587,16.66436,-9.650908
24.33046,-0.8588428,-0.5784456,-5.749153,16.60687,-9.484839
24.34046,-0.8588428,-0.856683,-6.862103,16.53825,-9.319457
24.35046,-0.8588428,-1.044725,-7.614271,16.4621,-9.154836
24.36046,-0.8588428,-1.13953,-7.993491,16.38217,-8.991014
24.37046,-0.8588428,-1.140038,-7.995524,16.30221,-8.827992
24.38046,-0.8588428,-1.047284,-7.624509,16.22597,-8.665732
24.39046,-0.8588428,-0.8641114,-6.891817,16.15705,-8.504162
24.40046,-0.8588428,-0.5954419,-5.817139,16.09888,-8.343173
24.41046,-0.8588428,-0.2481185,-4.427845,16.0546,-8.182627
24.42046,-0.8588428,0.1696614,-2.756725,16.02703,-8.022356
24.43046,-0.8588428,0.6477003,-0.8445699,16.01859,-7.86217
24.44046,-0.8588428,1.175004,1.264646,16.03123,-7.701858
24.45046,-0.8588428,1.739069,3.520906,16.06644,-7.541193
24.46046,-0.8588428,2.326337,5.869977,16.12514,-7.379942
24.47046,-0.8588428,2.923343,8.258002,16.20772,-7.217865
24.48046,-0.8588428,3.515474,10.62652,16.31399,-7.054725
24.49047,-0.8588428,4.088804,12.91984,16.44319,-6.890293
24.50047,-0.8588428,4.629083,15.08096,16.594,-6.724353
24.51047,-0.8588428,5.122548,17.05482,16.76454,-6.556707
24.52047,-0.8588428,5.556774,18.79172,16.95246,-6.387183
24.53047,-0.8588428,5.919526,20.24273,17.15489,-6.215634
24.54047,-0.8565822,6.200625,21.37617,17.36865,-6.041947
24.55047,-0.8509308,6.390826,22.15958,17.59025,-5.866045
24.56047,-0.8509308,6.482625,22.52678,17.81551,-5.68789
24.57047,-0.8509308,6.470574,22.47857,18.0403,-5.507487
24.58047,-0.8509308,6.350895,21.99986,18.2603,-5.324884
24.59047,-0.8509308,6.122039,21.08443,18.47114,-5.140173
24.60047,-0.8464094,5.784273,19.75145,18.66866,-4.953486
24.61047,-0.813631,5.340178,18.10619,18.84972,-4.764989
24.62047,-0.7831129,4.794249,16.04454,19.01016,-4.574888
