Name: Lorenzo, Condition: 1, Run: 5, Date: 10/11/2019 9:11:32 AM, Testing: False
69.68648,0,-7.405507,-29.62203,-17.2775,-537.0168
69.69648,0,-7.467286,-29.86914,-17.57619,-537.1926
69.70648,0,-7.4129,-29.6516,-17.87271,-537.3713
69.71648,0,-7.240516,-28.96206,-18.16233,-537.553
69.72649,0,-6.951119,-27.80448,-18.44038,-537.7374
69.73649,0,-6.546962,-26.18785,-18.70226,-537.9244
69.74649,0,-6.032786,-24.13115,-18.94357,-538.1138
69.75649,0,-5.415531,-21.66212,-19.16019,-538.3054
69.76649,0,-4.703236,-18.81294,-19.34832,-538.4989
69.7765,0,-3.906906,-15.62763,-19.5046,-538.694
69.7865,0,-3.038374,-12.15349,-19.62613,-538.8903
69.7965,0,-2.111368,-8.445474,-19.71059,-539.0873
69.8065,0,-1.139824,-4.559298,-19.75618,-539.2849
69.81651,0,-0.1394145,-0.5576581,-19.76176,-539.4825
69.82651,0,0.8734068,3.493627,-19.72682,-539.6798
69.83651,0,1.881943,7.527772,-19.65154,-539.8763
69.84651,0,2.870401,11.4816,-19.53673,-540.0717
69.85651,0,3.822055,15.28822,-19.38384,-540.2656
69.86652,0,4.720859,18.88344,-19.19501,-540.4575
69.87652,0,5.552302,22.20921,-18.97292,-540.6473
69.88652,0,6.30218,25.20872,-18.72083,-540.8345
69.89652,0,6.957869,27.83148,-18.44252,-541.0189
69.90652,0,7.50808,30.03232,-18.14219,-541.2003
69.91653,0,7.943946,31.77579,-17.82443,-541.3785
69.92653,0,8.257725,33.0309,-17.49413,-541.5535
69.93653,0,8.444015,33.77606,-17.15636,-541.725
69.94653,0,8.499749,33.999,-16.81637,-541.8932
69.95654,0,8.423757,33.69503,-16.47942,-542.058
69.96654,0,8.217173,32.86869,-16.15074,-542.2195
69.97654,0,7.883663,31.53465,-15.83539,-542.3778
69.98654,0,7.428422,29.71369,-15.53825,-542.5332
69.99654,0,6.859156,27.43662,-15.26389,-542.6859
70.00655,0,6.185388,24.74155,-15.01647,-542.836
70.01655,0,5.418499,21.67399,-14.79973,-542.984
70.02655,0,4.570967,18.28387,-14.61689,-543.1302
70.03655,0,3.657101,14.62841,-14.47061,-543.2749
70.04655,0,2.692416,10.76966,-14.36291,-543.4185
70.05656,0,1.692201,6.768804,-14.29522,-543.5615
70.06656,0,0.6731681,2.692672,-14.2683,-543.7042
70.07656,0,-0.3475379,-1.390152,-14.2822,-543.847
70.08656,0,-1.353098,-5.412391,-14.33632,-543.9904
70.09657,0,-2.327872,-9.311488,-14.42944,-544.1346
70.10657,0,-3.255746,-13.02298,-14.55967,-544.2802
70.11657,0,-4.121923,-16.48769,-14.72454,-544.4274
70.12657,0,-4.912949,-19.6518,-14.92106,-544.5767
70.13657,0,-5.616433,-22.46573,-15.14572,-544.7281
70.14658,0,-6.22188,-24.88752,-15.39459,-544.882
70.15658,0,-6.720306,-26.88122,-15.66341,-545.0386
70.16658,0,-7.10528,-28.42112,-15.94762,-545.1981
70.17658,0,-7.371494,-29.48598,-16.24248,-545.3605
70.18658,0,-7.516393,-30.06557,-16.54313,-545.5259
70.19659,0,-7.539481,-30.15792,-16.84471,-545.6944
70.20659,0,-7.442311,-29.76924,-17.1424,-545.8658
70.21659,0,-7.228763,-28.91505,-17.43155,-546.0402
70.22659,0,-6.904369,-27.61748,-17.70773,-546.2172
70.2366,0,-6.476635,-25.90654,-17.96679,-546.3969
70.2466,0,-5.955068,-23.82027,-18.205,-546.579
70.2566,0,-5.350549,-21.40219,-18.41902,-546.7632
70.2666,0,-4.675976,-18.7039,-18.60606,-546.9492
70.2766,0,-3.943735,-15.77494,-18.76381,-547.1368
70.28661,0,-3.168532,-12.67413,-18.89055,-547.3257
70.29661,0,-2.365695,-9.462778,-18.98518,-547.5156
70.30661,0,-1.549589,-6.198356,-19.04716,-547.7061
70.31661,0,-0.7358172,-2.943269,-19.07659,-547.8969
70.32661,0,0.0608362,0.2433448,-19.07416,-548.0876
70.33662,0,0.8255017,3.302007,-19.04114,-548.2781
70.34662,0,1.545327,6.18131,-18.97932,-548.4679
70.35662,0,2.207471,8.829884,-18.89103,-548.6568
70.36662,0,2.80063,11.20252,-18.779,-548.8446
70.37663,0,3.314885,13.25954,-18.64641,-549.0311
70.38663,0,3.742614,14.97045,-18.4967,-549.216
70.39663,0,4.077217,16.30887,-18.33361,-549.3994
70.40663,0,4.314386,17.25754,-18.16104,-549.581
70.41663,0,4.452016,17.80806,-17.98296,-549.7608
70.42664,0,4.489406,17.95762,-17.80338,-549.9388
70.43664,0,4.428421,17.71368,-17.62624,-550.1151
70.44664,0,4.272941,17.09176,-17.45533,-550.2897
70.45664,0,4.028184,16.11274,-17.2942,-550.4626
70.46664,0,3.701838,14.80735,-17.14613,-550.634
70.47665,0,3.302664,13.21065,-17.01402,-550.8042
70.48665,0,2.841556,11.36623,-16.90036,-550.9732
70.49665,0,2.329622,9.318487,-16.80717,-551.1413
70.50665,0.07498126,1.779962,7.419774,-16.73297,-551.3087
70.51665,0.07498126,1.206583,5.126256,-16.68171,-551.4755
70.52666,0.1574929,0.6224077,3.119602,-16.65051,-551.642
70.53666,0.241135,0.04223752,1.13349,-16.63918,-551.8083
70.54666,0.3304286,-0.5197701,-0.7573661,-16.64675,-551.9748
70.55666,0.4298946,-1.049414,-2.478076,-16.67153,-552.1415
70.56667,0.503364,-1.533957,-4.122371,-16.71276,-552.3086
70.57667,0.5836152,-1.961043,-5.509713,-16.76785,-552.4763
70.58667,0.6491724,-2.319026,-6.679413,-16.83465,-552.6446
70.59667,0.7508993,-2.598498,-7.390395,-16.90855,-552.8137
70.60667,0.7881991,-2.790823,-8.010494,-16.98866,-552.9835
70.61668,0.7881991,-2.889338,-8.404556,-17.0727,-553.1542
70.62668,0.810805,-2.889013,-8.31283,-17.15583,-553.3258
70.63668,0.8187172,-2.787564,-7.875386,-17.23458,-553.4982
70.64668,0.8356717,-2.583876,-6.992818,-17.30451,-553.6712
70.65668,0.8481048,-2.279219,-5.724457,-17.36176,-553.8448
70.66669,0.863929,-1.87701,-4.052324,-17.40228,-554.0189
70.67669,0.8876655,-1.382232,-1.978265,-17.42207,-554.1931
70.68669,0.9012288,-0.8024569,0.395088,-17.41812,-554.3672
70.69669,0.9147925,-0.1468627,3.071719,-17.3874,-554.5411
70.7067,0.9441804,0.5744039,6.074337,-17.32665,-554.7144
70.7167,0.9441804,1.348963,9.172575,-17.23493,-554.8868
70.7267,0.9645257,2.163505,12.51212,-17.10981,-555.0579
70.7367,0.984871,3.003182,15.95221,-16.95028,-555.2274
70.7467,1.014259,3.853641,19.4716,-16.75557,-555.3949
70.75671,1.076425,4.698948,23.10149,-16.52455,-555.5601
70.76671,1.103552,5.522961,26.50605,-16.25949,-555.7227
70.77671,1.139722,6.31078,29.80201,-15.96147,-555.8823
70.78671,1.184934,7.046679,32.92645,-15.63221,-556.0386
70.79671,1.230146,7.716128,35.7851,-15.27436,-556.1914
70.80672,1.281009,8.305143,38.34461,-14.89091,-556.3403
70.81672,1.281009,8.801871,40.33152,-14.4876,-556.4852
70.82672,1.349957,9.194852,42.17924,-14.0658,-556.6259
70.83672,1.494636,9.474899,43.87814,-13.62702,-556.7622
70.84673,1.566975,9.634233,44.80483,-13.17897,-556.894
70.85673,1.642705,9.667522,45.24091,-12.72656,-557.0212
70.86673,1.719565,9.571176,45.16296,-12.27493,-557.144
70.87673,1.788513,9.343675,44.52875,-11.82965,-557.2623
70.88673,1.861982,8.986132,43.39246,-11.39572,-557.3762
70.89674,1.916236,8.501539,41.6711,-10.97901,-557.486
70.90674,2.015703,7.895052,39.64302,-10.58258,-557.5919
70.91674,2.015703,7.174146,36.75939,-10.21499,-557.694
70.92674,2.051872,6.347571,33.59777,-9.87901,-557.7928
70.93674,2.073348,5.426899,30.00099,-9.579,-557.8886
70.94675,2.095954,4.424886,26.08336,-9.318167,-557.9818
70.95675,2.102736,3.355101,21.83134,-9.099854,-558.0728
70.96675,2.11856,2.233054,17.40646,-8.925789,-558.162
70.97675,2.124211,1.074616,12.79531,-8.797835,-558.25
70.98676,2.124211,-0.1024994,8.086847,-8.716967,-558.3372
70.99676,2.124211,-1.282218,3.367973,-8.683287,-558.424
71.00676,2.124211,-2.447025,-1.291256,-8.696199,-558.511
71.01676,2.124211,-3.579921,-5.822839,-8.754428,-558.5985
71.02676,2.124211,-4.664433,-10.16089,-8.856037,-558.6871
71.03677,2.124211,-5.68538,-14.24468,-8.998484,-558.777
71.04677,2.124211,-6.628036,-18.0153,-9.178637,-558.8688
71.05677,2.124211,-7.47911,-21.41959,-9.392833,-558.9628
71.06677,2.124211,-8.227557,-24.41338,-9.636967,-559.0591
71.07677,2.124211,-8.863521,-26.95724,-9.906539,-559.1582
71.08678,2.124211,-9.378695,-29.01793,-10.19672,-559.2602
71.09678,2.124211,-9.767429,-30.57287,-10.50245,-559.3652
71.10678,2.124211,-10.02623,-31.60806,-10.81853,-559.4734
71.11678,2.124211,-10.1534,-32.11674,-11.1397,-559.5848
71.12679,2.124211,-10.14991,-32.10281,-11.46072,-559.6995
71.13679,2.124211,-10.01835,-31.57654,-11.77649,-559.8172
71.14679,2.124211,-9.763768,-30.55823,-12.08207,-559.938
71.15679,2.124211,-9.393276,-29.07626,-12.37283,-560.0618
71.16679,2.124211,-8.916098,-27.16755,-12.64451,-560.1882
71.1768,2.124211,-8.342248,-24.87215,-12.89323,-560.3171
71.1868,2.124211,-7.68406,-22.2394,-13.11562,-560.4483
71.1968,2.124211,-6.955027,-19.32326,-13.30886,-560.5814
71.2068,2.124211,-6.169845,-16.18254,-13.47068,-560.7161
71.2168,2.124211,-5.342996,-12.87514,-13.59943,-560.8521
71.22681,2.124211,-4.490488,-9.465105,-13.69408,-560.9891
71.23681,2.124211,-3.62855,-6.017353,-13.75426,-561.1266
71.24681,2.124211,-2.772175,-2.591854,-13.78018,-561.2644
71.25681,2.124211,-1.93715,0.7482467,-13.77269,-561.4022
71.26682,2.124211,-1.138102,3.944438,-13.73325,-561.5395
71.27682,2.124211,-0.3890029,6.940834,-13.66384,-561.6761
71.28682,2.124211,0.297878,9.688357,-13.56696,-561.8118
71.29682,2.124211,0.9111884,12.1416,-13.44554,-561.9463
71.30682,2.124211,1.441142,14.26141,-13.30293,-562.0793
71.31683,2.124211,1.880219,16.01772,-13.14275,-562.2108
71.32683,2.124211,2.222419,17.38652,-12.96889,-562.3405
71.33683,2.124211,2.463468,18.35072,-12.78538,-562.4683
71.34683,2.124211,2.601641,18.90341,-12.59634,-562.5943
71.35683,2.124211,2.636993,19.04482,-12.4059,-562.7184
71.36684,2.124211,2.571758,18.78388,-12.21806,-562.8406
71.37684,2.124211,2.410295,18.13802,-12.03668,-562.9609
71.38684,2.124211,2.158532,17.13097,-11.86537,-563.0796
71.39684,2.124211,1.824076,15.79315,-11.70744,-563.1967
71.40685,2.124211,1.416597,14.16323,-11.5658,-563.3123
71.41685,2.124211,0.9472973,12.28603,-11.44294,-563.4268
71.42685,2.124211,0.4278195,10.20812,-11.34086,-563.5402
71.43685,2.124211,-0.1289163,7.98118,-11.26105,-563.6528
71.44685,2.124211,-0.7089618,5.660998,-11.20444,-563.7648
71.45686,2.124211,-1.297774,3.30575,-11.17138,-563.8765
71.46686,2.124211,-1.881811,0.9696012,-11.16169,-563.9882
71.47686,2.124211,-2.44631,-1.288396,-11.17457,-564.0999
71.48686,2.124211,-2.97789,-3.414714,-11.20872,-564.212
71.49686,2.124211,-3.462937,-5.354902,-11.26227,-564.3246
71.50687,2.124211,-3.889936,-7.0629,-11.3329,-564.4379
71.51687,2.124211,-4.247584,-8.493492,-11.41783,-564.5521
71.52687,2.124211,-4.525944,-9.606932,-11.5139,-564.6672
71.53687,2.124211,-4.717702,-10.37396,-11.61764,-564.7834
71.54688,2.124211,-4.816227,-10.76806,-11.72532,-564.9006
71.55688,2.124211,-4.817113,-10.77161,-11.83304,-565.019
71.56688,2.124211,-4.717893,-10.37473,-11.93678,-565.1384
71.57688,2.124211,-4.518118,-9.575628,-12.03254,-565.2587
71.58688,2.124211,-4.219514,-8.38121,-12.11635,-565.3798
71.59689,2.124211,-3.825749,-6.806149,-12.18441,-565.5016
71.60689,2.124211,-3.342094,-4.87153,-12.23313,-565.624
71.61689,2.124211,-2.776117,-2.607622,-12.25921,-565.7466
71.62689,2.124211,-2.136941,-0.05091953,-12.25972,-565.8692
71.63689,2.124211,-1.435483,2.754911,-12.23217,-565.9915
71.6469,2.124211,-0.683282,5.763717,-12.17453,-566.1133
71.6569,2.124211,0.1062711,8.921929,-12.08531,-566.2341
71.6669,2.124211,0.9191439,12.17342,-11.96358,-566.3538
71.6769,2.124211,1.740105,15.45727,-11.809,-566.4719
71.6869,2.124211,2.555079,18.71716,-11.62183,-566.5881
71.69691,2.124211,3.348531,21.89097,-11.40292,-566.7021
71.70691,2.124211,4.105133,24.91738,-11.15375,-566.8136
71.71691,2.124211,4.811241,27.74181,-10.87633,-566.9224
71.72691,2.124211,5.452769,30.30792,-10.57325,-567.0281
71.73692,2.124211,6.017276,32.56595,-10.24759,-567.1306
71.74692,2.124211,6.493119,34.46932,-9.902898,-567.2296
71.75692,2.124211,6.871027,35.98095,-9.543088,-567.325
71.76692,2.124211,7.142447,37.06663,-9.172421,-567.4167
71.77692,2.124211,7.300846,37.70023,-8.795419,-567.5047
71.78693,2.124211,7.342527,37.86695,-8.416749,-567.5889
71.79693,2.124211,7.264972,37.55673,-8.041182,-567.6693
71.80693,2.124211,7.067926,36.76855,-7.673496,-567.746
71.81693,2.124211,6.753589,35.5112,-7.318384,-567.8192
71.82693,2.124211,6.326003,33.80086,-6.980376,-567.889
71.83694,2.124211,5.791134,31.66138,-6.663762,-567.9556
71.84694,2.124211,5.15763,29.12737,-6.372488,-568.0193
71.85694,2.124211,4.435607,26.23927,-6.110096,-568.0804
71.86694,2.124211,3.636155,23.04147,-5.879681,-568.1392
71.87695,2.124211,2.772675,19.58755,-5.683805,-568.196
71.88695,2.124211,1.859796,15.93603,-5.524445,-568.2513
71.89695,2.124211,0.9124388,12.1466,-5.402979,-568.3053
71.90695,2.124211,-0.05308766,8.284494,-5.320134,-568.3585
71.91695,2.124211,-1.020227,4.415938,-5.275975,-568.4113
71.92696,2.124211,-1.972043,0.608675,-5.269888,-568.4639
71.93696,2.124211,-2.892847,-3.074543,-5.300633,-568.5169
71.94696,2.124211,-3.765858,-6.566586,-5.366299,-568.5706
71.95696,2.124211,-4.575623,-9.805647,-5.464355,-568.6252
71.96696,2.124211,-5.308432,-12.73688,-5.591724,-568.6811
71.97697,2.124211,-5.950767,-15.30622,-5.744787,-568.7385
71.98697,2.124211,-6.491204,-17.46797,-5.919466,-568.7977
71.99697,2.124211,-6.919413,-19.18081,-6.111275,-568.8588
72.00697,2.124211,-7.227787,-20.4143,-6.315418,-568.922
72.01698,2.124211,-7.410169,-21.14383,-6.526856,-568.9872
72.02698,2.124211,-7.462577,-21.35346,-6.740391,-569.0546
72.03698,2.124211,-7.383358,-21.03659,-6.950757,-569.1241
72.04698,2.124211,-7.172907,-20.19478,-7.152704,-569.1957
72.05698,2.124211,-6.834038,-18.83931,-7.341097,-569.2691
72.06699,2.124211,-6.371758,-16.99018,-7.510999,-569.3442
72.07699,2.124211,-5.792689,-14.67391,-7.657738,-569.4208
72.08699,2.124211,-5.10588,-11.92668,-7.777005,-569.4986
72.09699,2.124211,-4.322128,-8.791666,-7.864922,-569.5773
72.10699,2.124211,-3.454033,-5.319285,-7.918115,-569.6564
72.117,2.124211,-2.514683,-1.561887,-7.933733,-569.7358
72.127,2.124211,-1.519238,2.419892,-7.909534,-569.8149
72.137,2.124211,-0.4836404,6.562284,-7.843912,-569.8933
72.147,2.124211,0.5762194,10.80172,-7.735894,-569.9706
72.15701,2.124211,1.643445,15.07063,-7.585188,-570.0465
72.16701,2.124211,2.701392,19.30241,-7.392164,-570.1204
72.17701,2.124211,3.733265,23.42991,-7.157865,-570.192
72.18701,2.124211,4.724159,27.39348,-6.88393,-570.2609
72.19701,2.124211,5.658307,31.13007,-6.572629,-570.3266
72.20702,2.124211,6.521991,34.58481,-6.226781,-570.3889
72.21702,2.124211,7.302394,37.70642,-5.849717,-570.4473
72.22702,2.124211,7.988975,40.45274,-5.445189,-570.5018
72.23702,2.124211,8.572387,42.78639,-5.017325,-570.5519
72.24702,2.124211,9.044719,44.67572,-4.570568,-570.5977
72.25703,2.124211,9.40098,46.10077,-4.10956,-570.6387
72.26703,2.124211,9.637735,47.04779,-3.639082,-570.6751
72.27703,2.124211,9.753812,47.51209,-3.163961,-570.7067
72.28703,2.124211,9.750474,47.49874,-2.688974,-570.7336
72.29704,2.124211,9.630155,47.01746,-2.218799,-570.7559
72.30704,2.124211,9.398251,46.08985,-1.757901,-570.7734
72.31704,2.124211,9.061996,44.74483,-1.310452,-570.7866
72.32704,2.124211,8.62966,43.01548,-0.8802975,-570.7953
72.33704,2.124211,8.112032,40.94497,-0.4708478,-570.8
72.34705,2.124211,7.520519,38.57892,-0.08505864,-570.8009
72.35705,2.124211,6.868532,35.97097,0.2746511,-570.7982
72.36705,2.124211,6.169245,33.17382,0.6063893,-570.7921
72.37705,2.124211,5.437429,30.24656,0.9088549,-570.783
72.38705,2.124211,4.688004,27.24886,1.181343,-570.7712
72.39706,2.124211,3.936077,24.24115,1.423755,-570.757
72.40706,2.124211,3.195694,21.27962,1.636551,-570.7406
72.41706,2.124211,2.481428,18.42256,1.820777,-570.7224
72.42706,2.124211,1.807132,15.72537,1.97803,-570.7026
72.43707,2.124211,1.184661,13.23549,2.110385,-570.6815
72.44707,2.124211,0.6254431,10.99862,2.220371,-570.6593
72.45707,2.124211,0.1394317,9.054572,2.310917,-570.6362
72.46707,2.124211,-0.265118,7.436373,2.385281,-570.6123
72.47707,2.124211,-0.5821714,6.168159,2.446962,-570.5878
72.48708,2.124211,-0.8069767,5.268938,2.499652,-570.5628
72.49708,2.124211,-0.9369938,4.74887,2.54714,-570.5374
72.50708,2.124211,-0.9718419,4.609478,2.593235,-570.5114
72.51708,2.124211,-0.9128237,4.845551,2.641691,-570.485
72.52708,2.124211,-0.7634845,5.442907,2.69612,-570.458
72.53709,2.124211,-0.5295504,6.378644,2.759906,-570.4304
72.54709,2.124211,-0.2176525,7.626235,2.836169,-570.402
72.55709,2.124211,0.1631901,9.149606,2.927665,-570.3727
72.56709,2.124211,0.6026002,10.90725,3.036737,-570.3423
72.5771,2.124211,1.088563,12.8511,3.165248,-570.3107
72.5871,2.124211,1.60904,14.933,3.314578,-570.2775
72.5971,2.124211,2.150514,17.0989,3.485567,-570.2427
72.6071,2.124211,2.698394,19.29042,3.678471,-570.2059
72.6171,2.124211,3.239284,21.45398,3.893011,-570.1669
72.62711,2.124211,3.75851,23.53089,4.12832,-570.1257
72.63711,2.124211,4.241863,25.4643,4.382963,-570.0818
72.64711,2.124211,4.676141,27.20141,4.654977,-570.0353
72.65711,2.124211,5.049242,28.69381,4.941915,-569.9858
72.66711,2.124211,5.34931,29.89409,5.240856,-569.9334
72.67712,2.124211,5.566319,30.76212,5.548477,-569.8779
72.68712,2.124211,5.691219,31.26172,5.861094,-569.8193
72.69712,2.124211,5.717894,31.36842,6.174778,-569.7576
72.70712,2.124211,5.640953,31.06066,6.485384,-569.6927
72.71712,2.124211,5.457226,30.32575,6.788642,-569.6248
72.72713,2.124211,5.165754,29.15986,7.080241,-569.554
72.73713,2.124211,4.767383,27.56638,7.355905,-569.4805
72.74713,2.124211,4.265567,25.55911,7.611495,-569.4044
72.75713,2.124211,3.66538,23.15837,7.843079,-569.3259
72.76714,2.124211,2.97375,20.39184,8.046997,-569.2455
72.77714,2.124211,2.199695,17.29562,8.219954,-569.1633
72.78714,2.124211,1.354042,13.91302,8.359084,-569.0797
72.79714,2.124211,0.4486757,10.29155,8.462,-568.9951
72.80714,2.124211,-0.5027521,6.485837,8.526858,-568.9098
72.81715,2.124211,-1.485714,2.55399,8.552399,-568.8243
72.82715,2.124211,-2.484498,-1.441148,8.537987,-568.7389
72.83715,2.124211,-3.483941,-5.438919,8.483598,-568.6541
72.84715,2.124211,-4.467386,-9.3727,8.389871,-568.5701
72.85715,2.124211,-5.418793,-13.17833,8.258087,-568.4875
72.86716,2.124211,-6.321942,-16.79092,8.090178,-568.4067
72.87716,2.124211,-7.16238,-20.15267,7.888651,-568.3278
72.88716,2.124211,-7.925403,-23.20477,7.656603,-568.2513
72.89716,2.124211,-8.597531,-25.89328,7.397671,-568.1773
72.90717,2.124211,-9.167558,-28.17339,7.115937,-568.1061
72.91717,2.124211,-9.625017,-30.00322,6.815905,-568.038
72.92717,2.124211,-9.961458,-31.34899,6.502415,-567.973
72.93717,2.124211,-10.1703,-32.18434,6.180572,-567.9111
72.94717,2.124211,-10.24753,-32.49329,5.855639,-567.8526
72.95718,2.124211,-10.19073,-32.26606,5.532978,-567.7972
72.96718,2.124211,-9.999956,-31.50298,5.217948,-567.7451
72.97718,2.124211,-9.677348,-30.21255,4.915823,-567.6959
72.98718,2.124211,-9.227182,-28.41188,4.631704,-567.6496
72.99718,2.124211,-8.656241,-26.12812,4.370423,-567.6059
73.00719,2.124211,-7.97317,-23.39584,4.136465,-567.5645
73.01719,2.124211,-7.1879,-20.25476,3.933918,-567.5251
73.02719,2.124211,-6.312725,-16.75405,3.766377,-567.4875
73.03719,2.124211,-5.361198,-12.94795,3.636898,-567.4511
73.0472,2.124211,-4.348256,-8.896177,3.547936,-567.4156
73.0572,2.111778,-3.28943,-4.710606,3.50083,-567.3806
73.0672,2.095954,-2.201335,-0.421525,3.496614,-567.3456
73.0772,2.047351,-1.101305,3.784184,3.534456,-567.3103
73.0872,2.031527,-0.005657409,8.103477,3.615491,-567.2742
73.09721,2.027005,1.068505,12.38204,3.739311,-567.2368
73.10721,2.027005,2.104343,16.52539,3.904565,-567.1977
73.11721,2.027005,3.085984,20.45196,4.109085,-567.1566
73.12721,2.027005,3.999365,24.10548,4.35014,-567.1131
73.13721,2.027005,4.830738,27.43097,4.624449,-567.0668
73.14722,2.020224,5.568045,30.35307,4.92798,-567.0176
73.15722,2.014572,6.201098,32.86268,5.256607,-566.965
73.16722,1.996487,6.721457,34.87178,5.605324,-566.909
73.17722,1.993097,7.122649,36.46298,5.969954,-566.8493
73.18723,1.984054,7.400371,37.5377,6.345331,-566.7858
73.19723,1.984054,7.552715,38.14708,6.726802,-566.7186
73.20723,1.984054,7.579288,38.25337,7.109335,-566.6475
73.21723,1.981794,7.482463,37.85703,7.487906,-566.5726
73.22723,1.981794,7.266845,36.99456,7.857851,-566.494
73.23724,1.980663,6.938299,35.67585,8.214609,-566.4119
73.24724,1.96823,6.50539,33.89448,8.553554,-566.3264
73.25724,1.96823,5.978235,31.78586,8.871412,-566.2377
73.26724,1.96823,5.367778,29.34404,9.164853,-566.146
73.27724,1.96823,4.687193,26.62169,9.43107,-566.0517
73.28725,1.96823,3.950376,23.67443,9.667814,-565.955
73.29725,1.96823,3.172523,20.56301,9.873445,-565.8563
73.30725,1.96823,2.367969,17.3448,10.04689,-565.7558
73.31725,1.96823,1.55271,14.08376,10.18773,-565.6539
73.32726,1.96823,0.7422621,10.84197,10.29615,-565.551
73.33726,1.96823,-0.0479523,7.681113,10.37296,-565.4472
73.34726,1.96823,-0.8041084,4.656488,10.41953,-565.343
73.35726,1.96823,-1.511973,1.825031,10.43778,-565.2386
73.36726,1.96823,-2.158851,-0.7624826,10.43015,-565.1343
73.37727,1.96823,-2.734011,-3.063123,10.39952,-565.0303
73.38727,1.96823,-3.227384,-5.036615,10.34915,-564.9268
73.39727,1.96823,-3.631255,-6.652099,10.28263,-564.824
73.40727,1.96823,-3.939098,-7.883471,10.2038,-564.7219
73.41727,1.96823,-4.147006,-8.715102,10.11665,-564.6207
73.42728,1.96823,-4.252806,-9.138303,10.02526,-564.5204
73.43728,1.96823,-4.256443,-9.15285,9.933736,-564.4211
73.44728,1.96823,-4.159862,-8.766524,9.84607,-564.3226
73.45728,1.96823,-3.966778,-7.994188,9.766129,-564.225
73.46729,1.96823,-3.683177,-6.859788,9.697531,-564.128
73.47729,1.96823,-3.316901,-5.394684,9.643584,-564.0316
73.48729,1.96823,-2.87681,-3.634319,9.607241,-563.9355
73.49729,1.96823,-2.373987,-1.623025,9.59101,-563.8396
73.50729,1.96823,-1.819924,0.5932245,9.596942,-563.7437
73.5173,1.96823,-1.228216,2.960058,9.626542,-563.6474
73.5273,1.96823,-0.6117316,5.425996,9.680802,-563.5506
