Name: Lorenzo, Condition: 1, Run: 20, Date: 10/11/2019 9:41:22 AM, Testing: True
69.05634,-2.376833,10.0131,30.54507,-3.720685,1.87766
69.06635,-2.311275,9.641738,29.32185,-3.427466,1.843385
69.07635,-2.311275,9.154803,27.37411,-3.153725,1.811848
69.08635,-2.236676,8.561454,25.29911,-2.900734,1.782841
69.09635,-2.164337,7.873302,22.83586,-2.672376,1.756117
69.10635,-2.071653,7.103438,20.12714,-2.471104,1.731406
69.11636,-1.974447,6.265303,17.16342,-2.29947,1.708411
69.12636,-1.790208,5.374187,14.33591,-2.156111,1.68685
69.13636,-1.678309,4.445772,11.06985,-2.045412,1.666396
69.14636,-1.56867,3.496576,7.711624,-1.968296,1.646713
69.15636,-1.456771,2.541925,4.340618,-1.92489,1.627464
69.16637,-1.325656,1.59847,1.091255,-1.913977,1.608324
69.17637,-1.325656,0.6817191,-2.575747,-1.939735,1.588927
69.18637,-1.177587,-0.1931517,-5.482955,-1.994564,1.568981
69.19637,-1.008042,-1.012946,-8.083952,-2.075404,1.548227
69.20638,-0.5649654,-1.764813,-9.319112,-2.168595,1.526541
69.21638,-0.3140392,-2.437102,-11.00456,-2.278641,1.503755
69.22638,-0.03146463,-3.0209,-12.20946,-2.400735,1.479748
69.23638,0,-3.508187,-14.03275,-2.541063,1.454337
69.24638,0,-3.893239,-15.57296,-2.696792,1.427369
69.25639,0,-4.172519,-16.69007,-2.863693,1.398732
69.26639,0,-4.343941,-17.37576,-3.037451,1.368358
69.27639,0,-4.408074,-17.6323,-3.213773,1.33622
69.28639,0,-4.367615,-17.47046,-3.388478,1.302335
69.29639,0,-4.226682,-16.90673,-3.557545,1.26676
69.3064,0,-3.991984,-15.96793,-3.717225,1.229587
69.3164,0,-3.671253,-14.68501,-3.864075,1.190947
69.3264,0,-3.274765,-13.09906,-3.995065,1.150996
69.3364,0,-2.812952,-11.25181,-4.107584,1.10992
69.34641,0,-2.298409,-9.193634,-4.19952,1.067925
69.35641,0,-1.744597,-6.978388,-4.269303,1.025232
69.36641,0,-1.165277,-4.661106,-4.315914,0.9820728
69.37641,0,-0.5741916,-2.296767,-4.338882,0.938684
69.38641,0,0.01384327,0.05537306,-4.338328,0.8953007
69.39642,0,0.5844023,2.337609,-4.314952,0.8521512
69.40642,0,1.124387,4.497547,-4.269977,0.8094514
69.41642,0,1.620245,6.480982,-4.205167,0.7673997
69.42642,0,2.060256,8.241024,-4.122757,0.7261721
69.43642,0,2.43317,9.73268,-4.02543,0.6859179
69.44643,0,2.729988,10.91995,-3.916231,0.6467556
69.45643,0,2.942703,11.77081,-3.798522,0.6087704
69.46643,0,3.065152,12.26061,-3.675916,0.5720112
69.47643,0,3.093161,12.37264,-3.55219,0.5364893
69.48643,0,3.024682,12.09873,-3.431203,0.5021773
69.49644,0,2.859325,11.4373,-3.31683,0.469009
69.50644,0,2.598979,10.39592,-3.212871,0.4368803
69.51644,0,2.247352,8.989408,-3.122977,0.4056505
69.52644,0,1.810175,7.240701,-3.05057,0.3751448
69.53645,0,1.294915,5.179661,-2.998773,0.3451571
69.54645,0,0.7111673,2.844669,-2.970326,0.3154539
69.55645,0.02750865,0.0690787,0.3863494,-2.966463,0.2857892
69.56645,0.2117472,-0.6189982,-1.629004,-2.982753,0.2559617
69.57645,0.2117472,-1.33979,-4.512173,-3.027874,0.2256829
69.58646,0.4050282,-2.0799,-6.699488,-3.094869,0.1947342
69.59646,0.5610094,-2.824502,-9.053968,-3.185409,0.1628802
69.60646,0.7034267,-3.558832,-11.42162,-3.299625,0.1298839
69.61646,0.8322809,-4.267451,-13.74068,-3.437032,0.09551358
69.62646,0.9441804,-4.936878,-15.97079,-3.59674,0.05954618
69.63647,1.040256,-5.552644,-18.04955,-3.777236,0.02177382
69.64647,1.153285,-6.101436,-19.7926,-3.975162,-0.01797779
69.65647,1.189455,-6.570929,-21.5259,-4.190421,-0.059882
69.66647,1.205279,-6.950725,-22.98178,-4.420238,-0.1040844
69.67648,1.205279,-7.231546,-24.10507,-4.661289,-0.1506973
69.68648,1.213191,-7.405507,-24.76926,-4.908982,-0.1997871
69.69648,1.213191,-7.467286,-25.01638,-5.159145,-0.2513785
69.70648,1.213191,-7.4129,-24.79884,-5.407134,-0.3054499
69.71648,1.216582,-7.240516,-24.09573,-5.648091,-0.3619308
69.72649,1.221103,-6.951119,-22.92006,-5.877292,-0.4207037
69.73649,1.221103,-6.546962,-21.30343,-6.090326,-0.481607
69.74649,1.221103,-6.032786,-19.24673,-6.282793,-0.5444349
69.75649,1.221103,-5.415531,-16.77771,-6.45057,-0.6089406
69.76649,1.221103,-4.703236,-13.92853,-6.589855,-0.6748391
69.7765,1.221103,-3.906906,-10.74321,-6.697287,-0.741812
69.7865,1.221103,-3.038374,-7.269082,-6.769978,-0.8095118
69.7965,1.225624,-2.111368,-3.542976,-6.805408,-0.8775659
69.8065,1.225624,-1.139824,0.3431997,-6.801976,-0.9455856
69.81651,1.236927,-0.1394145,4.39005,-6.758076,-1.013166
69.82651,1.248231,0.8734068,8.486549,-6.67321,-1.079898
69.83651,1.252752,1.881943,12.53878,-6.547822,-1.145377
69.84651,1.252752,2.870401,16.49261,-6.382896,-1.209206
69.85651,1.258403,3.822055,20.32183,-6.179678,-1.271002
69.86652,1.258403,4.720859,23.91705,-5.940507,-1.330407
69.87652,1.258403,5.552302,27.24282,-5.668079,-1.387088
69.88652,1.258403,6.30218,30.24233,-5.365656,-1.440745
69.89652,1.258403,6.957869,32.86509,-5.037005,-1.491115
69.90652,1.266315,7.50808,35.09758,-4.686029,-1.537975
69.91653,1.266315,7.943946,36.84105,-4.317618,-1.581151
69.92653,1.271966,8.257725,38.11877,-3.936431,-1.620516
69.93653,1.271966,8.444015,38.86392,-3.547791,-1.655994
69.94653,1.271966,8.499749,39.08686,-3.156923,-1.687563
69.95654,1.271966,8.423757,38.78289,-2.769094,-1.715254
69.96654,1.271966,8.217173,37.95656,-2.389529,-1.739149
69.97654,1.271966,7.883663,36.62252,-2.023303,-1.759382
69.98654,1.271966,7.428422,34.80156,-1.675288,-1.776135
69.99654,1.271966,6.859156,32.52449,-1.350043,-1.789635
70.00655,1.271966,6.185388,29.82942,-1.051749,-1.800153
70.01655,1.271966,5.418499,26.76186,-0.78413,-1.807994
70.02655,1.271966,4.570967,23.37173,-0.5504127,-1.813498
70.03655,1.271966,3.657101,19.71627,-0.35325,-1.817031
70.04655,1.271966,2.692416,15.85753,-0.1946747,-1.818977
70.05656,1.271966,1.692201,11.85667,-0.07610804,-1.819739
70.06656,1.271966,0.6731681,7.780539,0.001697345,-1.819722
70.07656,1.271966,-0.3475379,3.697714,0.03867449,-1.819335
70.08656,1.271966,-1.353098,-0.3245249,0.03542924,-1.818981
70.09657,1.271966,-2.327872,-4.223622,-0.006806983,-1.819049
70.10657,1.271966,-3.255746,-7.935118,-0.08615816,-1.81991
70.11657,1.271966,-4.121923,-11.39983,-0.2001564,-1.821912
70.12657,1.271966,-4.912949,-14.56393,-0.3457957,-1.82537
70.13657,1.271966,-5.616433,-17.37787,-0.5195744,-1.830565
70.14658,1.271966,-6.22188,-19.79965,-0.717571,-1.837741
70.15658,1.271966,-6.720306,-21.79336,-0.9355046,-1.847096
70.16658,1.271966,-7.10528,-23.33325,-1.168837,-1.858784
70.17658,1.271966,-7.371494,-24.39811,-1.412818,-1.872913
70.18658,1.271966,-7.516393,-24.97771,-1.662595,-1.889539
70.19659,1.271966,-7.539481,-25.07006,-1.913296,-1.908672
70.20659,1.271966,-7.442311,-24.68138,-2.16011,-1.930273
70.21659,1.271966,-7.228763,-23.82718,-2.398381,-1.954257
70.22659,1.271966,-6.904369,-22.52961,-2.623677,-1.980493
70.2366,1.271966,-6.476635,-20.81868,-2.831864,-2.008812
70.2466,1.271966,-5.955068,-18.73241,-3.019188,-2.039004
70.2566,1.271966,-5.350549,-16.31433,-3.182332,-2.070827
70.2666,1.271966,-4.675976,-13.61604,-3.318492,-2.104012
70.2766,1.271966,-3.943735,-10.68707,-3.425363,-2.138266
70.28661,1.271966,-3.168532,-7.586263,-3.501225,-2.173278
70.29661,1.271966,-2.365695,-4.374912,-3.544975,-2.208728
70.30661,1.271966,-1.549589,-1.11049,-3.556079,-2.244289
70.31661,1.271966,-0.7358172,2.144597,-3.534633,-2.279635
70.32661,1.271966,0.0608362,5.331211,-3.481321,-2.314448
70.33662,1.271966,0.8255017,8.389873,-3.397423,-2.348422
70.34662,1.273097,1.545327,11.2737,-3.284686,-2.381269
70.35662,1.273097,2.207471,13.92227,-3.145463,-2.412724
70.36662,1.273097,2.80063,16.29491,-2.982514,-2.442549
70.37663,1.273097,3.314885,18.35193,-2.798995,-2.470539
70.38663,1.273097,3.742614,20.06284,-2.598366,-2.496522
70.39663,1.273097,4.077217,21.40125,-2.384353,-2.520366
70.40663,1.273097,4.314386,22.34993,-2.160854,-2.541975
70.41663,1.273097,4.452016,22.90045,-1.93185,-2.561293
70.42664,1.273097,4.489406,23.05001,-1.701349,-2.578307
70.43664,1.274227,4.428421,22.81059,-1.473244,-2.593039
70.44664,1.274227,4.272941,22.18867,-1.251357,-2.605553
70.45664,1.274227,4.028184,21.20965,-1.03926,-2.615945
70.46664,1.274227,3.701838,19.90426,-0.8402178,-2.624347
70.47665,1.274227,3.302664,18.30756,-0.6571422,-2.630919
70.48665,1.274227,2.841556,16.46313,-0.4925108,-2.635844
70.49665,1.274227,2.329622,14.4154,-0.3483568,-2.639328
70.50665,1.274227,1.779962,12.21676,-0.2261893,-2.641589
70.51665,1.274227,1.206583,9.923241,-0.1269569,-2.642859
70.52666,1.277618,0.6224077,7.600104,-0.05095581,-2.643368
70.53666,1.28327,0.04223752,5.30203,0.002064485,-2.643348
70.54666,1.28327,-0.5197701,3.053999,0.03260448,-2.643022
70.55666,1.28327,-1.049414,0.9354253,0.04195873,-2.642602
70.56667,1.28327,-1.533957,-1.002748,0.03193126,-2.642283
70.57667,1.28327,-1.961043,-2.711094,0.004820312,-2.642235
70.58667,1.28327,-2.319026,-4.143023,-0.03660992,-2.642601
70.59667,1.28327,-2.598498,-5.260913,-0.08921905,-2.643493
70.60667,1.28327,-2.790823,-6.030211,-0.1495212,-2.644988
70.61668,1.28327,-2.889338,-6.424273,-0.2137639,-2.647126
70.62668,1.28327,-2.889013,-6.422971,-0.2779936,-2.649906
70.63668,1.28327,-2.787564,-6.017176,-0.3381653,-2.653287
70.64668,1.28327,-2.583876,-5.202425,-0.3901896,-2.657189
70.65668,1.28327,-2.279219,-3.983797,-0.4300275,-2.66149
70.66669,1.28327,-1.87701,-2.374961,-0.4537772,-2.666028
70.67669,1.28327,-1.382232,-0.3958473,-0.4577356,-2.670605
70.68669,1.28327,-0.8024569,1.923252,-0.4385031,-2.67499
70.69669,1.28327,-0.1468627,4.545629,-0.3930468,-2.678921
70.7067,1.28327,0.5744039,7.430695,-0.3187399,-2.682108
70.7167,1.28327,1.348963,10.52893,-0.2134506,-2.684242
70.7267,1.28327,2.163505,13.7871,-0.07557955,-2.684998
70.7367,1.28327,3.003182,17.14581,0.09587854,-2.68404
70.7467,1.28327,3.853641,20.54764,0.3013549,-2.681026
70.75671,1.28327,4.698948,23.92887,0.5406436,-2.67562
70.76671,1.28327,5.522961,27.22492,0.8128929,-2.667491
70.77671,1.28327,6.31078,30.3762,1.116655,-2.656324
70.78671,1.28327,7.046679,33.31979,1.449853,-2.641826
70.79671,1.28327,7.716128,35.99759,1.809829,-2.623727
70.80672,1.28327,8.305143,38.35365,2.193365,-2.601794
70.81672,1.28327,8.801871,40.34056,2.596771,-2.575826
70.82672,1.28327,9.194852,41.91249,3.015896,-2.545667
70.83672,1.28327,9.474899,43.03268,3.446223,-2.511205
70.84673,1.28327,9.634233,43.67001,3.882923,-2.472376
70.85673,1.28327,9.667522,43.80317,4.320954,-2.429166
70.86673,1.28327,9.571176,43.41778,4.755132,-2.381615
70.87673,1.28327,9.343675,42.50778,5.18021,-2.329813
70.88673,1.28327,8.986132,41.07761,5.590986,-2.273903
70.89674,1.28327,8.501539,39.13924,5.982378,-2.214079
70.90674,1.28327,7.895052,36.71329,6.349511,-2.150584
70.91674,1.28327,7.174146,33.82966,6.687808,-2.083706
70.92674,1.28327,6.347571,30.52336,6.993041,-2.013775
70.93674,1.28327,5.426899,26.84068,7.261448,-1.941161
70.94675,1.28327,4.424886,22.83262,7.489774,-1.866263
70.95675,1.28327,3.355101,18.55348,7.675309,-1.78951
70.96675,1.28327,2.233054,14.0653,7.815962,-1.71135
70.97675,1.28327,1.074616,9.431543,7.910278,-1.632248
70.98676,1.28327,-0.1024994,4.723082,7.957509,-1.552673
70.99676,1.28327,-1.282218,0.004207134,7.957551,-1.473097
71.00676,1.28327,-2.447025,-4.655022,7.911,-1.393987
71.01676,1.28327,-3.579921,-9.186604,7.819134,-1.315796
71.02676,1.28327,-4.664433,-13.52465,7.683887,-1.238957
71.03677,1.28327,-5.68538,-17.60844,7.507803,-1.163879
71.04677,1.28327,-6.628036,-21.37906,7.294013,-1.090939
71.05677,1.28327,-7.47911,-24.78336,7.046179,-1.020477
71.06677,1.28327,-8.227557,-27.77715,6.768407,-0.9527929
71.07677,1.28327,-8.863521,-30.321,6.465197,-0.8881409
71.08678,1.28327,-9.378695,-32.3817,6.14138,-0.8267271
71.09678,1.28327,-9.767429,-33.93664,5.802014,-0.768707
71.10678,1.28327,-10.02623,-34.97182,5.452296,-0.714184
71.11678,1.28327,-10.1534,-35.48051,5.097491,-0.6632091
71.12679,1.28327,-10.14991,-35.46658,4.742825,-0.6157809
71.13679,1.28327,-10.01835,-34.94031,4.393422,-0.5718467
71.14679,1.28327,-9.763768,-33.92199,4.054202,-0.5313047
71.15679,1.28327,-9.393276,-32.44003,3.729802,-0.4940066
71.16679,1.28327,-8.916098,-30.53131,3.424489,-0.4597617
71.1768,1.28327,-8.342248,-28.23591,3.14213,-0.4283404
71.1868,1.28327,-7.68406,-25.60316,2.886098,-0.3994794
71.1968,1.28327,-6.955027,-22.68703,2.659228,-0.3728872
71.2068,1.28327,-6.169845,-19.5463,2.463765,-0.3482495
71.2168,1.28327,-5.342996,-16.2389,2.301376,-0.3252358
71.22681,1.28327,-4.490488,-12.82887,2.173087,-0.3035049
71.23681,1.28327,-3.62855,-9.381119,2.079276,-0.2827121
71.24681,1.28327,-2.772175,-5.95562,2.01972,-0.2625149
71.25681,1.28327,-1.93715,-2.615519,1.993564,-0.2425793
71.26682,1.274227,-1.138102,0.5445023,1.999009,-0.2225892
71.27682,1.2471,-0.3890029,3.432389,2.033333,-0.2022559
71.28682,1.2471,0.297878,6.179913,2.095132,-0.1813046
71.29682,1.2098,0.9111884,8.483955,2.179972,-0.1595049
71.30682,1.167979,1.441142,10.43649,2.284337,-0.1366615
71.31683,1.128419,1.880219,12.03455,2.404682,-0.1126147
71.32683,1.074165,2.222419,13.18633,2.536546,-0.08724922
71.33683,0.9000986,2.463468,13.45427,2.671088,-0.06053834
71.34683,0.7961113,2.601641,13.59101,2.806998,-0.03246835
71.35683,0.6604755,2.636993,13.18987,2.938897,-0.003079382
71.36684,0.5124065,2.571758,12.33666,3.062264,0.02754325
71.37684,0.3496436,2.410295,11.03975,3.172661,0.05926987
71.38684,0.3496436,2.158532,10.0327,3.272988,0.09199975
71.39684,0.134887,1.824076,7.835853,3.351347,0.1255132
71.40685,0,1.416597,5.666387,3.40801,0.1595933
71.41685,0,0.9472973,3.789189,3.445902,0.1940523
71.42685,0,0.4278195,1.711278,3.463015,0.2286825
71.43685,0,-0.1289163,-0.5156651,3.457858,0.2632611
71.44685,0,-0.7089618,-2.835847,3.4295,0.2975561
71.45686,0,-1.297774,-5.191095,3.377589,0.331332
71.46686,0,-1.881811,-7.527244,3.302317,0.3643551
71.47686,0,-2.44631,-9.785241,3.204464,0.3963998
71.48686,0,-2.97789,-11.91156,3.085349,0.4272533
71.49686,0,-3.462937,-13.85175,2.946831,0.4567216
71.50687,0,-3.889936,-15.55974,2.791234,0.4846339
71.51687,0,-4.247584,-16.99034,2.62133,0.5108472
71.52687,0,-4.525944,-18.10378,2.440293,0.5352501
71.53687,0,-4.717702,-18.87081,2.251585,0.557766
71.54688,0,-4.816227,-19.26491,2.058936,0.5783553
71.55688,0,-4.817113,-19.26845,1.866251,0.5970178
71.56688,0,-4.717893,-18.87157,1.677535,0.6137932
71.57688,0,-4.518118,-18.07247,1.496811,0.6287613
71.58688,0,-4.219514,-16.87806,1.32803,0.6420416
71.59689,0,-3.825749,-15.30299,1.175,0.6537915
71.60689,0,-3.342094,-13.36837,1.041316,0.6642047
71.61689,0,-2.776117,-11.10447,0.9302717,0.6735075
71.62689,0,-2.136941,-8.547765,0.8447941,0.6819554
71.63689,0,-1.435483,-5.741934,0.7873747,0.6898292
71.6469,0,-0.683282,-2.733128,0.7600434,0.6974296
71.6569,0,0.1062711,0.4250843,0.7642943,0.7050725
71.6669,0,0.9191439,3.676575,0.80106,0.7130831
71.6769,0,1.740105,6.960421,0.8706642,0.7217898
71.6869,0,2.555079,10.22031,0.9728674,0.7315184
71.69691,0,3.348531,13.39412,1.106809,0.7425866
71.70691,0,4.105133,16.42053,1.271014,0.7552967
71.71691,0,4.811241,19.24496,1.463464,0.7699313
71.72691,0,5.452769,21.81108,1.681574,0.786747
71.73692,0,6.017276,24.0691,1.922266,0.8059697
71.74692,0,6.493119,25.97248,2.18199,0.8277896
71.75692,0,6.871027,27.48411,2.456831,0.8523579
71.76692,0,7.142447,28.56979,2.742529,0.8797832
71.77692,0,7.300846,29.20338,3.034563,0.9101288
71.78693,0,7.342527,29.37011,3.328264,0.9434115
71.79693,0,7.264972,29.05989,3.618863,0.9796001
71.80693,0,7.067926,28.2717,3.90158,1.018616
71.81693,0,6.753589,27.01436,4.171724,1.060333
71.82693,0,6.326003,25.30401,4.424764,1.104581
71.83694,0,5.791134,23.16454,4.65641,1.151145
71.84694,0,5.15763,20.63052,4.862715,1.199772
71.85694,0,4.435607,17.74243,5.040139,1.250174
71.86694,0,3.636155,14.54462,5.185585,1.302029
71.87695,0,2.772675,11.0907,5.296493,1.354994
71.88695,0,1.859796,7.439186,5.370884,1.408703
71.89695,0,0.9124388,3.649755,5.407382,1.462777
71.90695,0,-0.05308766,-0.2123506,5.405259,1.516829
71.91695,0,-1.020227,-4.080907,5.36445,1.570474
71.92696,0,-1.972043,-7.88817,5.285568,1.62333
71.93696,0,-2.892847,-11.57139,5.169854,1.675028
71.94696,0,-3.765858,-15.06343,5.019219,1.725221
71.95696,0,-4.575623,-18.30249,4.836195,1.773582
71.96696,0,-5.308432,-21.23373,4.623857,1.819821
71.97697,0,-5.950767,-23.80307,4.385826,1.863679
71.98697,0,-6.491204,-25.96482,4.126178,1.904941
71.99697,0,-6.919413,-27.67765,3.849401,1.943435
72.00697,0,-7.227787,-28.91115,3.56029,1.979038
72.01698,0,-7.410169,-29.64068,3.263883,2.011677
72.02698,0,-7.462577,-29.85031,2.96538,2.041331
72.03698,0,-7.383358,-29.53343,2.670046,2.068031
72.04698,0,-7.172907,-28.69163,2.383129,2.091862
72.05698,0,-6.834038,-27.33615,2.109768,2.11296
72.06699,0,-6.371758,-25.48703,1.854898,2.131509
72.07699,0,-5.792689,-23.17076,1.62319,2.147741
72.08699,0,-5.10588,-20.42352,1.418955,2.161931
72.09699,0,-4.322128,-17.28851,1.24607,2.174391
72.10699,0,-3.454033,-13.81613,1.107908,2.18547
72.117,0,-2.514683,-10.05873,1.007321,2.195544
72.127,0,-1.519238,-6.076953,0.9465516,2.205009
72.137,0,-0.4836404,-1.934561,0.9272059,2.214281
72.147,0,0.5762194,2.304878,0.9502547,2.223784
72.15701,0,1.643445,6.573781,1.015993,2.233944
72.16701,0,2.701392,10.80557,1.124048,2.245184
72.17701,0,3.733265,14.93306,1.273379,2.257918
72.18701,0,4.724159,18.89664,1.462345,2.272541
72.19701,0,5.658307,22.63323,1.688678,2.289428
72.20702,0,6.521991,26.08797,1.949557,2.308923
72.21702,0,7.302394,29.20958,2.241653,2.33134
72.22702,0,7.988975,31.9559,2.561212,2.356952
72.23702,0,8.572387,34.28955,2.904107,2.385993
72.24702,0,9.044719,36.17887,3.265896,2.418652
72.25703,0,9.40098,37.60392,3.641935,2.455072
72.26703,0,9.637735,38.55094,4.027445,2.495346
72.27703,0,9.753812,39.01525,4.417597,2.539522
72.28703,0,9.750474,39.0019,4.807616,2.587598
72.29704,0,9.630155,38.52062,5.192822,2.639526
72.30704,0,9.398251,37.593,5.568752,2.695214
72.31704,0,9.061996,36.24798,5.931232,2.754526
72.32704,0,8.62966,34.51864,6.276418,2.81729
72.33704,0,8.112032,32.44813,6.6009,2.883299
72.34705,0,7.520519,30.08208,6.901721,2.952317
72.35705,0,6.868532,27.47413,7.176462,3.024081
72.36705,0,6.169245,24.67698,7.423232,3.098314
72.37705,0,5.437429,21.74972,7.640729,3.174721
72.38705,0,4.688004,18.75201,7.828249,3.253003
72.39706,0,3.936077,15.74431,7.985692,3.33286
72.40706,0,3.195694,12.78277,8.11352,3.413996
72.41706,0,2.481428,9.925712,8.212777,3.496123
72.42706,0,1.807132,7.228526,8.285063,3.578974
72.43707,0,1.184661,4.738643,8.332449,3.662298
72.44707,0,0.6254431,2.501772,8.357467,3.745873
72.45707,0,0.1394317,0.5577268,8.363044,3.829504
72.46707,0,-0.265118,-1.060472,8.352439,3.913028
72.47707,0,-0.5821714,-2.328686,8.329152,3.99632
72.48708,0,-0.8069767,-3.227907,8.296873,4.079288
72.49708,0,-0.9369938,-3.747975,8.259394,4.161882
72.50708,0,-0.9718419,-3.887367,8.22052,4.244088
72.51708,0,-0.9128237,-3.651295,8.184007,4.325928
72.52708,0,-0.7634845,-3.053938,8.153467,4.407463
72.53709,0,-0.5295504,-2.118201,8.132285,4.488785
72.54709,0,-0.2176525,-0.8706101,8.123579,4.570021
72.55709,0,0.1631901,0.6527604,8.130107,4.651322
72.56709,0,0.6026002,2.410401,8.154211,4.732864
72.5771,0,1.088563,4.354252,8.197754,4.814842
72.5871,0,1.60904,6.436159,8.262115,4.897463
72.5971,0,2.150514,8.602055,8.348136,4.980944
72.6071,0,2.698394,10.79358,8.456072,5.065505
72.6171,0,3.239284,12.95713,8.585643,5.151361
72.62711,0,3.75851,15.03404,8.735983,5.238721
72.63711,0,4.241863,16.96745,8.905658,5.327778
72.64711,0,4.676141,18.70456,9.092704,5.418705
72.65711,0,5.049242,20.19697,9.294674,5.511652
72.66711,0,5.34931,21.39724,9.508646,5.606738
72.67712,0,5.566319,22.26528,9.731298,5.704051
72.68712,0,5.691219,22.76488,9.958947,5.80364
72.69712,0,5.717894,22.87157,10.18766,5.905517
72.70712,0,5.640953,22.56381,10.4133,6.00965
72.71712,0,5.457226,21.8289,10.63159,6.115966
72.72713,0,5.165754,20.66302,10.83822,6.224349
72.73713,0,4.767383,19.06953,11.02892,6.334638
72.74713,0,4.265567,17.06227,11.19954,6.446633
72.75713,0,3.66538,14.66152,11.34615,6.560094
72.76714,0,2.97375,11.895,11.4651,6.674746
72.77714,0,2.199695,8.798779,11.55309,6.790277
72.78714,0,1.354042,5.41617,11.60725,6.906349
72.79714,0,0.4486757,1.794703,11.6252,7.022601
72.80714,0,-0.5027521,-2.011009,11.60509,7.138652
72.81715,0,-1.485714,-5.942855,11.54566,7.254108
72.82715,0,-2.484498,-9.937993,11.44628,7.368571
72.83715,0,-3.483941,-13.93576,11.30693,7.48164
72.84715,0,-4.467386,-17.86954,11.12823,7.592923
72.85715,0,-5.418793,-21.67517,10.91148,7.702037
72.86716,0,-6.321942,-25.28777,10.6586,7.808623
72.87716,0,-7.16238,-28.64952,10.37211,7.912344
72.88716,0,-7.925403,-31.70161,10.05509,8.012896
72.89716,0,-8.597531,-34.39013,9.711188,8.110007
72.90717,0,-9.167558,-36.67023,9.344486,8.203452
72.91717,0,-9.625017,-38.50007,8.959486,8.293047
72.92717,0,-9.961458,-39.84583,8.561028,8.378657
72.93717,0,-10.1703,-40.68118,8.154216,8.460199
