Name: Lorenzo, Condition: 1, Run: 12, Date: 10/11/2019 9:25:18 AM, Testing: False
30.4006,-0.3569904,-2.637104,-11.97638,1.070528,8.34658
30.4106,-0.3569904,-2.535142,-11.56853,0.9548431,8.356128
30.4206,-0.3569904,-2.338803,-10.78317,0.8470114,8.364598
30.4306,-0.3569904,-2.054917,-9.647631,0.7505351,8.372104
30.4406,-0.3569904,-1.692105,-8.196383,0.6685712,8.378789
30.4506,-0.3569904,-1.260042,-6.468131,0.6038899,8.384828
30.4606,-0.3569904,-0.770487,-4.50991,0.5587909,8.390415
30.4706,-0.3569904,-0.2355006,-2.369964,0.5350912,8.395766
30.4806,-0.3569904,0.3314297,-0.1022429,0.5340688,8.401107
30.4906,-0.3569904,0.9162031,2.236851,0.5564373,8.406672
30.5006,-0.3569904,1.504952,4.591845,0.6023557,8.412695
30.5106,-0.3569904,2.083019,6.904114,0.6713969,8.419409
30.5206,-0.3569904,2.63673,9.118959,0.7625864,8.427034
30.5306,-0.3569904,3.15239,11.1816,0.8744024,8.435779
30.5406,-0.3569904,3.616996,13.04002,1.004803,8.445827
30.5506,-0.3569904,4.019169,14.64872,1.15129,8.457339
30.5606,-0.3569904,4.348149,15.96464,1.310936,8.470448
30.5706,-0.3569904,4.595152,16.95265,1.480463,8.485253
30.5806,-0.3569904,4.752687,17.58279,1.65629,8.501816
30.5906,-0.3569904,4.815112,17.83249,1.834615,8.520162
30.60061,-0.3569904,4.778883,17.68757,2.011491,8.540277
30.61061,-0.3569904,4.64219,17.1408,2.182899,8.562105
30.62061,-0.3569904,4.40541,16.19368,2.344836,8.585553
30.63061,-0.3569904,4.070864,14.85549,2.493391,8.610487
30.64061,-0.3569904,3.642986,13.14398,2.624831,8.636735
30.65061,-0.3569904,3.127869,11.08351,2.735666,8.664092
30.66061,-0.3569904,2.533781,8.707163,2.822737,8.69232
30.67061,-0.3569904,1.870196,6.052822,2.883266,8.721152
30.68061,-0.3569904,1.148418,3.165709,2.914923,8.750301
30.69061,-0.3569904,0.3811035,0.09645224,2.915887,8.77946
30.70061,-0.3569904,-0.418575,-3.102262,2.884865,8.808309
30.71061,-0.3569904,-1.235966,-6.371826,2.821146,8.83652
30.72061,-0.3569904,-2.056566,-9.654227,2.724604,8.863767
30.73061,-0.3569904,-2.865114,-12.88842,2.59572,8.889724
30.74061,-0.3569904,-3.646376,-16.01347,2.435585,8.91408
30.75061,-0.3569904,-4.386014,-18.97202,2.245865,8.936539
30.76061,-0.3569904,-5.069476,-21.70587,2.028806,8.956827
30.77061,-0.3569904,-5.683851,-24.16336,1.787173,8.974699
30.78061,-0.3569904,-6.216844,-26.29534,1.524219,8.989942
30.79061,-0.3569904,-6.657479,-28.05788,1.243641,9.002378
30.80061,-0.3569904,-6.99681,-29.4152,0.9494886,9.011873
30.81061,-0.3569904,-7.227138,-30.33651,0.6461235,9.018334
30.82061,-0.3569904,-7.343105,-30.80038,0.3381197,9.021715
30.83061,-0.3569904,-7.340947,-30.79175,0.03020224,9.022017
30.84061,-0.3569904,-7.219242,-30.30493,-0.2728471,9.019289
30.85061,-0.3581207,-6.978686,-29.34723,-0.5663193,9.013626
30.86061,-0.3581207,-6.622145,-27.92106,-0.84553,9.005171
30.87061,-0.359251,-6.154402,-26.05461,-1.106076,8.99411
30.88061,-0.359251,-5.582455,-23.76682,-1.343744,8.980673
30.89061,-0.359251,-4.915361,-21.09845,-1.554729,8.965125
30.90061,-0.3671632,-4.163415,-18.12231,-1.735952,8.947765
30.91061,-0.3671632,-3.339179,-14.82537,-1.884206,8.928924
30.92061,-0.3671632,-2.455948,-11.29245,-1.99713,8.908953
30.93061,-0.3682935,-1.528645,-7.587752,-2.073008,8.888223
30.94061,-0.3682935,-0.573121,-3.765658,-2.110664,8.867116
30.95061,-0.3682935,0.3947639,0.1058815,-2.109605,8.84602
30.96061,-0.3682935,1.358025,3.958925,-2.070016,8.825319
30.97061,-0.3705541,2.300356,7.719208,-1.992824,8.805391
30.98061,-0.3705541,3.205088,11.33814,-1.879443,8.786597
30.99061,-0.3705541,4.056719,14.74466,-1.731996,8.769278
31.00061,-0.3705541,4.840036,17.87793,-1.553217,8.753745
31.01061,-0.3705541,5.540973,20.68168,-1.3464,8.740281
31.02061,-0.3705541,6.147277,23.10689,-1.115331,8.729128
31.03061,-0.3750752,6.647673,25.09039,-0.8644271,8.720484
31.04062,-0.3750752,7.033095,26.63208,-0.5981063,8.714502
31.05062,-0.3750752,7.296144,27.68427,-0.3212636,8.711289
31.06062,-0.3750752,7.431492,28.22567,-0.03900691,8.710899
31.07062,-0.3750752,7.436105,28.24412,0.2434343,8.713334
31.08062,-0.3750752,7.309034,27.73583,0.5207926,8.718542
31.09062,-0.3750752,7.051553,26.70591,0.7878517,8.72642
31.10062,-0.3829874,6.667192,25.13682,1.03922,8.736813
31.11062,-0.3829874,6.161707,23.11488,1.270369,8.749516
31.12062,-0.3897691,5.542569,20.6112,1.476481,8.764281
31.13062,-0.3897691,4.819599,17.71932,1.653674,8.780818
31.14062,-0.3897691,4.003836,14.45627,1.798237,8.7988
31.15062,-0.3897691,3.108253,10.87393,1.906976,8.81787
31.16062,-0.3897691,2.147173,7.029616,1.977272,8.837643
31.17062,-0.3897691,1.135444,2.982701,2.007099,8.857714
31.18062,-0.3965508,0.08940969,-1.228565,1.994814,8.877662
31.19062,-0.3965508,-0.974808,-5.485435,1.939959,8.897061
31.20062,-0.4202873,-2.040398,-9.842739,1.841532,8.915477
31.21062,-0.4372417,-3.090553,-14.11118,1.70042,8.932481
31.22062,-0.4609779,-4.109407,-18.28154,1.517605,8.947657
31.23062,-0.4734113,-5.081061,-22.21789,1.295426,8.960611
31.24062,-0.4734113,-5.991197,-25.85843,1.036841,8.97098
31.25062,-0.4926263,-6.826201,-29.27531,0.7440882,8.97842
31.26062,-0.5208836,-7.573873,-32.37902,0.4202979,8.982623
31.27062,-0.5400987,-8.224125,-35.05689,0.06972901,8.98332
31.28062,-0.5740076,-8.768096,-37.36842,-0.3039551,8.980281
31.29062,-0.6621709,-9.19923,-39.4456,-0.6984112,8.973297
31.30062,-0.700601,-9.512789,-40.85356,-1.106947,8.962228
31.31062,-0.7503341,-9.706233,-41.82627,-1.525209,8.946976
31.32062,-0.7978068,-9.77915,-42.30783,-1.948288,8.927493
31.33062,-0.84867,-9.733258,-42.32771,-2.371565,8.903777
31.34062,-0.84867,-9.572329,-41.68399,-2.788405,8.875893
31.35062,-0.8882306,-9.302131,-40.76144,-3.196019,8.843932
31.36062,-0.9775242,-8.930458,-39.63193,-3.592338,8.808009
31.37062,-1.011433,-8.466399,-37.91133,-3.971452,8.768294
31.38062,-1.041951,-7.921131,-35.85233,-4.329975,8.724995
31.39062,-1.056645,-7.306492,-33.45255,-4.6645,8.678349
31.40062,-1.084903,-6.635936,-30.88335,-4.973334,8.628616
31.41062,-1.095075,-5.923674,-28.075,-5.254084,8.576076
31.42062,-1.105248,-5.184016,-25.15705,-5.505654,8.521019
31.43062,-1.109769,-4.432177,-22.16778,-5.727332,8.463746
31.44062,-1.109769,-3.682644,-19.16965,-5.919029,8.404555
31.45062,-1.109769,-2.950162,-16.23972,-6.081426,8.343741
31.46062,-1.109769,-2.248878,-13.43459,-6.215772,8.281584
31.47062,-1.109769,-1.59158,-10.8054,-6.323826,8.218346
31.48063,-1.109769,-0.9906521,-8.401684,-6.407843,8.154267
31.49063,-1.109769,-0.456575,-6.265375,-6.470497,8.089562
31.50063,-1.11316,0.00128867,-4.447484,-6.514972,8.024413
31.51063,-1.11316,0.3753272,-2.95133,-6.544485,7.958968
31.52063,-1.11316,0.6599452,-1.812858,-6.562613,7.893342
31.53063,-1.11316,0.851244,-1.047663,-6.57309,7.827611
31.54063,-1.11316,0.9474659,-0.6627755,-6.579718,7.761814
31.55063,-1.11316,0.9487035,-0.6578252,-6.586296,7.695951
31.56063,-1.11316,0.8572934,-1.023466,-6.596531,7.629985
31.57063,-1.11316,0.6772612,-1.743594,-6.613967,7.563846
31.58063,-1.11316,0.4148102,-2.793398,-6.641901,7.497427
31.59063,-1.11316,0.07751269,-4.142588,-6.683327,7.430593
31.60063,-1.11316,-0.3251483,-5.753232,-6.740859,7.363184
31.61063,-1.11316,-0.782208,-7.581471,-6.816674,7.295018
31.62063,-1.11316,-1.281962,-9.580486,-6.912478,7.225893
31.63063,-1.11316,-1.811205,-11.69746,-7.029453,7.155599
31.64063,-1.11316,-2.356521,-13.87873,-7.168241,7.083916
31.65063,-1.11316,-2.903658,-16.06727,-7.328913,7.010627
31.66063,-1.11316,-3.438143,-18.20521,-7.510965,6.935518
31.67063,-1.11316,-3.946198,-20.23743,-7.71334,6.858385
31.68063,-1.11316,-4.413686,-22.10738,-7.934413,6.77904
31.69063,-1.11316,-4.827838,-23.76399,-8.172053,6.69732
31.70063,-1.11316,-5.176255,-25.15766,-8.42363,6.613084
31.71063,-1.11316,-5.448111,-26.24508,-8.686081,6.526223
31.72063,-1.11316,-5.633686,-26.98738,-8.955955,6.436664
31.73063,-1.11316,-5.724878,-27.35215,-9.229476,6.344369
31.74063,-1.11316,-5.715619,-27.31511,-9.502627,6.249342
31.75063,-1.11316,-5.601403,-26.85825,-9.77121,6.15163
31.76063,-1.11316,-5.379946,-25.97242,-10.03093,6.051321
31.77063,-1.11316,-5.050903,-24.65625,-10.2775,5.948546
31.78063,-1.11316,-4.616025,-22.91674,-10.50666,5.843479
31.79063,-1.11316,-4.079113,-20.76909,-10.71436,5.736336
31.80063,-1.11316,-3.446126,-18.23714,-10.89673,5.627368
31.81063,-1.11316,-2.724666,-15.3513,-11.05024,5.516866
31.82063,-1.11316,-1.924381,-12.15016,-11.17174,5.405149
31.83063,-1.11316,-1.056618,-8.679112,-11.25853,5.292563
31.84063,-1.11316,-0.1337536,-4.987653,-11.30841,5.179479
31.85063,-1.11316,0.8300258,-1.132536,-11.31973,5.066282
31.86063,-1.11316,1.820216,2.828224,-11.29145,4.953367
31.87063,-1.11316,2.821064,6.831617,-11.22313,4.841136
31.88063,-1.11316,3.816347,10.81275,-11.11501,4.729986
31.89063,-1.11316,4.790268,14.70843,-10.96792,4.620306
31.90063,-1.11316,5.726395,18.45294,-10.78339,4.512473
31.91063,-1.089424,6.60948,22.08022,-10.56259,4.406847
31.92064,-1.004651,7.424407,25.67903,-10.3058,4.303789
31.93064,-0.9628302,8.157071,28.77696,-10.01803,4.203609
31.94064,-0.9300516,8.795065,31.46005,-9.703431,4.106574
31.95064,-0.9300516,9.326854,33.58721,-9.367559,4.012898
31.96064,-0.8995335,9.743105,35.37429,-9.013817,3.92276
31.97064,-0.8825789,10.03594,36.61344,-8.647682,3.836283
31.98064,-0.8791881,10.19959,37.28162,-8.274866,3.753535
31.99064,-0.8791881,10.23055,37.40545,-7.900812,3.674527
32.00064,-0.8791881,10.12728,36.99237,-7.530888,3.599218
32.01064,-0.8791881,9.890619,36.04572,-7.170431,3.527514
32.02063,-0.8791881,9.523522,34.57734,-6.824657,3.459267
32.03063,-0.8791881,9.031125,32.60775,-6.49858,3.394281
32.04063,-0.8791881,8.420748,30.16624,-6.196918,3.332312
32.05063,-0.8791881,7.701371,27.28873,-5.92403,3.273072
32.06063,-0.8791881,6.884067,24.01952,-5.683835,3.216233
32.07063,-0.8791881,5.981417,20.40891,-5.479746,3.161436
32.08062,-0.8791881,5.007599,16.51364,-5.31461,3.10829
32.09062,-0.8656244,3.977434,12.44724,-5.190137,3.056388
32.10062,-0.8577125,2.907117,8.197619,-5.10816,3.005307
32.11062,-0.8441489,1.81334,3.876763,-5.069393,2.954613
32.12062,-0.8238035,0.7132676,-0.4421437,-5.073814,2.903875
32.13062,-0.7966765,-0.3763863,-4.692251,-5.120737,2.852667
32.14061,-0.7638978,-1.438749,-8.810587,-5.208842,2.800579
32.15061,-0.7638978,-2.457566,-12.88585,-5.337701,2.747202
32.16061,-0.7186858,-3.417284,-16.54388,-5.503139,2.692171
32.17061,-0.5728773,-4.303897,-19.5071,-5.69821,2.635189
32.18061,-0.4621082,-5.104314,-22.26569,-5.920867,2.57598
32.19061,-0.3355148,-5.807089,-24.57042,-6.166571,2.514314
32.2006,-0.20327,-6.402546,-26.42327,-6.430804,2.450006
32.2106,-0.05294024,-6.883063,-27.74401,-6.708244,2.382924
32.2206,0,-7.242826,-28.9713,-6.997957,2.312944
32.2306,0,-7.478281,-29.91312,-7.297088,2.239973
32.2406,0,-7.588029,-30.35212,-7.600609,2.163967
32.2506,0,-7.572771,-30.29108,-7.90352,2.084932
32.26059,0,-7.435476,-29.7419,-8.200939,2.002923
32.27059,0,-7.181113,-28.72445,-8.488184,1.918041
32.28059,0,-6.816819,-27.26727,-8.760857,1.830432
32.29059,0,-6.351223,-25.40489,-9.014906,1.740283
32.30059,0,-5.794879,-23.17952,-9.246701,1.647816
32.31059,0,-5.15981,-20.63924,-9.453094,1.553285
32.32058,0,-4.459379,-17.83752,-9.631469,1.45697
32.33058,0,-3.707402,-14.82961,-9.779765,1.359173
32.34058,0,-2.919016,-11.67606,-9.896525,1.260208
32.35058,0,-2.109545,-8.43818,-9.980907,1.160398
32.36058,0,-1.294726,-5.178904,-10.0327,1.060071
32.37057,0,-0.4895534,-1.958214,-10.05228,0.9595487
32.38057,0,0.2908325,1.16333,-10.04065,0.8591422
32.39057,0,1.032094,4.128378,-9.999362,0.7591486
32.40057,0,1.72078,6.88312,-9.930531,0.6598433
32.41057,0,2.34506,9.380239,-9.836728,0.561476
32.42057,0,2.893986,11.57594,-9.720968,0.4642663
32.43056,0,3.358443,13.43377,-9.586631,0.3684
32.44056,0,3.731009,14.92404,-9.43739,0.2740261
32.45056,0,4.006316,16.02526,-9.277138,0.1812547
32.46056,0,4.180804,16.72322,-9.109905,0.09015566
32.47056,0,4.252952,17.01181,-8.939787,0.000757794
32.48056,0,4.223413,16.89365,-8.77085,-0.0869507
32.49055,0,4.094728,16.37891,-8.607061,-0.1730213
32.50055,0,3.871444,15.48578,-8.452204,-0.2575434
32.51055,0,3.560043,14.24017,-8.309802,-0.3406414
32.52055,0,3.168801,12.6752,-8.18305,-0.4224719
32.53055,0,2.707205,10.82882,-8.074762,-0.5032195
32.54055,0,2.186519,8.746078,-7.987301,-0.5830925
32.55054,0,1.618964,6.475857,-7.922543,-0.6623179
32.56054,0,1.017958,4.071831,-7.881824,-0.7411362
32.57054,0,0.3969116,1.587646,-7.865948,-0.8197957
32.58054,0,-0.2298018,-0.919207,-7.87514,-0.8985471
32.59054,0,-0.8477454,-3.390981,-7.90905,-0.9776375
32.60054,0,-1.442685,-5.770741,-7.966757,-1.057305
32.61053,0,-2.001283,-8.005132,-8.046808,-1.137773
32.62053,0,-2.510366,-10.04146,-8.147223,-1.219245
32.63053,0.1687959,-2.957978,-11.15673,-8.25879,-1.301833
32.64053,0.3530344,-3.333183,-11.92059,-8.377995,-1.385613
32.65053,0.3530344,-3.626916,-13.09553,-8.508951,-1.470703
32.66053,0.5519669,-3.831277,-13.11724,-8.640123,-1.557104
32.67052,0.7034267,-3.940277,-12.9474,-8.769597,-1.6448
32.68052,0.8198475,-3.949821,-12.51989,-8.894796,-1.733748
32.69052,0.9102714,-3.857853,-11.79033,-9.0127,-1.823875
32.70052,0.9724377,-3.664233,-10.76718,-9.120372,-1.915079
32.71052,1.010868,-3.370924,-9.440226,-9.214774,-2.007226
32.72052,1.037995,-2.981948,-7.775812,-9.292532,-2.100152
32.73051,1.037995,-2.503103,-5.860432,-9.351136,-2.193663
32.74051,1.037995,-1.942151,-3.616623,-9.387302,-2.287536
32.75051,1.037995,-1.308553,-1.082233,-9.398125,-2.381517
32.76051,1.037995,-0.6134691,1.698103,-9.381144,-2.475329
32.77051,1.037995,0.1310886,4.676334,-9.33438,-2.568673
32.78051,1.037995,0.9115391,7.798136,-9.256399,-2.661237
32.7905,1.037995,1.713585,11.00632,-9.146336,-2.7527
32.8005,1.037995,2.522133,14.24051,-9.00393,-2.842739
32.8105,1.037995,3.322341,17.44135,-8.829516,-2.931035
32.8205,1.037995,4.098761,20.54702,-8.624046,-3.017275
32.8305,1.037995,4.836362,23.49743,-8.389072,-3.101166
32.8405,1.037995,5.520497,26.23397,-8.126733,-3.182433
32.85049,1.037995,6.137819,28.70326,-7.8397,-3.26083
32.86049,1.037995,6.675513,30.85403,-7.53116,-3.336142
32.87049,1.037995,7.122262,32.64103,-7.20475,-3.408189
32.88049,1.037995,7.468185,34.02472,-6.864502,-3.476834
32.89049,1.037995,7.705351,34.97338,-6.514769,-3.541982
32.90049,1.037995,7.827451,35.46178,-6.160151,-3.603583
32.91048,1.037995,7.830251,35.47298,-5.805421,-3.661638
32.92048,1.037995,7.711651,34.99858,-5.455435,-3.716192
32.93048,1.037995,7.471689,34.03873,-5.115047,-3.767343
32.94048,1.037995,7.112506,32.60201,-4.789027,-3.815233
32.95048,1.037995,6.63845,30.70578,-4.481969,-3.860052
32.96048,1.037995,6.055979,28.37589,-4.19821,-3.902035
32.97047,1.037995,5.373319,25.64526,-3.941758,-3.941452
32.98047,1.037995,4.600725,22.55488,-3.716209,-3.978614
32.99047,1.037995,3.750041,19.15214,-3.524688,-4.013861
33.00047,1.037995,2.834796,15.49117,-3.369776,-4.047559
33.01047,1.037995,1.869205,11.6288,-3.253488,-4.080094
33.02047,1.037995,0.8689396,7.627738,-3.17721,-4.111866
33.03046,1.037995,-0.1496569,3.553352,-3.141677,-4.143283
33.04046,1.037995,-1.169855,-0.527442,-3.146951,-4.174752
33.05046,1.037995,-2.175123,-4.548513,-3.192436,-4.206676
33.06046,1.037995,-3.148633,-8.442551,-3.276862,-4.239445
33.07046,1.037995,-4.074193,-12.14479,-3.39831,-4.273428
33.08046,1.037995,-4.936116,-15.59248,-3.554235,-4.308971
33.09045,1.037995,-5.720286,-18.72916,-3.741526,-4.346386
33.10045,1.037995,-6.413341,-21.50138,-3.95654,-4.385952
33.11045,1.037995,-7.003407,-23.86165,-4.195156,-4.427903
33.12045,1.037995,-7.480739,-25.77098,-4.452866,-4.472432
33.13045,1.037995,-7.83701,-27.19606,-4.724827,-4.51968
33.14045,1.037995,-8.066113,-28.11247,-5.005951,-4.569739
33.15044,1.037995,-8.164054,-28.50424,-5.290994,-4.622649
33.16044,1.037995,-8.128999,-28.36402,-5.574634,-4.678396
33.17044,1.037995,-7.961341,-27.69339,-5.851568,-4.736911
33.18044,1.037995,-7.663712,-26.50287,-6.116596,-4.798077
33.19044,1.037995,-7.240933,-24.81175,-6.364714,-4.861724
33.20044,1.037995,-6.699725,-22.64692,-6.591183,-4.927636
33.21043,1.037995,-6.048896,-20.04361,-6.791619,-4.995553
33.22043,1.037995,-5.299054,-17.04424,-6.962061,-5.065173
33.23043,1.037995,-4.462568,-13.69829,-7.099044,-5.136164
33.24043,1.037995,-3.552622,-10.05851,-7.199629,-5.20816
33.25043,1.037995,-2.58409,-6.184378,-7.261473,-5.280775
33.26043,1.037995,-1.572563,-2.138271,-7.282856,-5.353603
33.27042,1.037995,-0.5343482,2.014587,-7.26271,-5.42623
33.28042,1.037995,0.5144151,6.209641,-7.200613,-5.498237
33.29042,1.037995,1.557094,10.38036,-7.09681,-5.569205
33.30042,1.037995,2.57745,14.46178,-6.952192,-5.638727
33.31042,1.037995,3.559629,18.3905,-6.768287,-5.706409
33.32042,1.037995,4.489191,22.10874,-6.547199,-5.771882
33.33041,1.037995,5.352154,25.56059,-6.291593,-5.834797
33.34041,1.037995,6.136173,28.69667,-6.004626,-5.894844
33.35041,1.037995,6.830291,31.47314,-5.689895,-5.951743
33.36041,1.037995,7.425503,33.85399,-5.351355,-6.005256
33.37041,1.037995,7.91446,35.80982,-4.993257,-6.055189
33.38041,1.037995,8.291845,37.31936,-4.620063,-6.101389
33.3904,1.037995,8.554429,38.3697,-4.236366,-6.143753
33.4004,1.037995,8.701114,38.95644,-3.846802,-6.182221
33.4104,1.037995,8.73284,39.08334,-3.455968,-6.216781
33.4204,1.037995,8.652693,38.76275,-3.068341,-6.247464
33.4304,1.037995,8.465819,38.01526,-2.688188,-6.274346
33.4404,1.037995,8.178933,36.86771,-2.319511,-6.297541
33.45039,1.037995,7.800821,35.35527,-1.965958,-6.317201
33.46039,1.037995,7.341707,33.51881,-1.63077,-6.333508
33.47039,1.037995,6.813328,31.40529,-1.316717,-6.346676
33.48039,1.037995,6.228028,29.06409,-1.026076,-6.356936
33.49039,1.037995,5.599626,26.55048,-0.7605715,-6.364542
33.50039,1.037995,4.942275,23.92108,-0.5213607,-6.369756
33.51038,1.037995,4.270678,21.23469,-0.3090138,-6.372846
33.52038,1.037995,3.599014,18.54804,-0.1235334,-6.374081
33.53038,1.037995,2.941821,15.91926,0.03565919,-6.373724
33.54038,1.037995,2.312924,13.40368,0.1696959,-6.372027
33.55038,1.037995,1.725528,11.05409,0.2802369,-6.369225
33.56038,1.037995,1.19136,8.917421,0.3694111,-6.365531
33.57037,1.037995,0.7213652,7.03744,0.4397855,-6.361133
33.58037,1.037995,0.3248676,5.45145,0.4943,-6.35619
33.59037,1.037995,0.009621028,4.190464,0.5362046,-6.350828
33.60037,1.037995,-0.2186113,3.277535,0.56898,-6.345139
33.61037,1.037995,-0.3557357,2.729037,0.5962703,-6.339176
33.62037,1.037995,-0.3996935,2.553206,0.6218024,-6.332958
33.63036,1.037995,-0.3504845,2.750042,0.6493028,-6.326465
33.64036,1.037995,-0.2100384,3.311826,0.682421,-6.319641
33.65036,1.037995,0.0177164,4.222846,0.7246495,-6.312394
33.66036,1.037995,0.3269345,5.459718,0.7792467,-6.304602
33.67036,1.037995,0.7098899,6.99154,0.8491621,-6.29611
33.68036,1.037995,1.157598,8.782373,0.9369859,-6.28674
33.69035,1.037995,1.659235,10.78892,1.044875,-6.276291
33.70035,1.037995,2.202867,12.96345,1.17451,-6.264546
33.71035,1.037995,2.775369,15.25346,1.327044,-6.251276
33.72035,1.037995,3.363342,17.60535,1.503098,-6.236245
33.73035,1.037995,3.952415,19.96164,1.702714,-6.219218
33.74035,1.037995,4.528092,22.26435,1.925358,-6.199964
33.75034,1.037995,5.075804,24.45519,2.169909,-6.178265
33.76034,1.037995,5.581874,26.47948,2.434704,-6.153918
33.77034,1.037995,6.032616,28.28244,2.717529,-6.126743
33.78034,1.037995,6.415517,29.81405,3.015669,-6.096586
33.79034,1.037995,6.718899,31.02757,3.325945,-6.063327
33.80033,1.037995,6.93295,31.88378,3.644783,-6.026879
33.81033,1.037995,7.049016,32.34805,3.968263,-5.987196
33.82033,1.037995,7.060244,32.39296,4.292193,-5.944274
33.83033,1.037995,6.961681,31.9987,4.61218,-5.898152
33.84033,1.037995,6.750526,31.15408,4.92372,-5.848915
33.85033,1.037995,6.425789,29.85514,5.222272,-5.796692
33.86032,1.037995,5.988728,28.10689,5.503341,-5.741659
33.87032,1.037995,5.442754,25.92299,5.762571,-5.684033
33.88032,1.037995,4.793109,23.32442,5.995815,-5.624075
33.89032,1.037995,4.047242,20.34095,6.199224,-5.562083
33.90032,1.037995,3.214329,17.0093,6.369318,-5.49839
33.91032,1.037995,2.305476,13.37389,6.503057,-5.43336
33.92031,1.037995,1.332897,9.483568,6.597892,-5.367381
33.93031,1.037995,0.3104801,5.3939,6.651831,-5.300862
33.94031,1.041386,-0.7469684,1.17767,6.663608,-5.234226
33.95031,1.041386,-1.823529,-3.128573,6.632322,-5.167903
33.96031,1.041386,-2.90341,-7.448095,6.557841,-5.102324
33.97031,1.041386,-3.969895,-11.71404,6.440701,-5.037918
33.9803,1.041386,-5.006593,-15.86083,6.282093,-4.975097
33.9903,1.041386,-5.997173,-19.82315,6.083861,-4.914258
34.0003,1.041386,-6.926462,-23.54031,5.848458,-4.855773
34.0103,1.041386,-7.779696,-26.95324,5.578926,-4.799984
34.0203,1.041386,-8.543366,-30.00792,5.278846,-4.747196
34.0303,1.041386,-9.205238,-32.65541,4.952292,-4.697673
34.04029,1.041386,-9.755136,-34.855,4.603742,-4.651636
34.05029,1.041386,-10.18418,-36.57119,4.23803,-4.609255
34.06029,1.041386,-10.48569,-37.77721,3.860258,-4.570653
34.07029,1.041386,-10.65497,-38.45435,3.475714,-4.535896
34.08029,1.041386,-10.68955,-38.59264,3.089788,-4.504998
34.09029,1.041386,-10.58919,-38.19123,2.707876,-4.477919
