Name: Lorenzo, Condition: 1, Run: 13, Date: 10/11/2019 9:27:07 AM, Testing: False
52.72716,-1.316614,-3.145971,-17.85034,-2.034837,13.60567
52.73716,-1.316614,-2.193841,-14.04182,-2.175256,13.58391
52.74715,-1.316614,-1.273744,-10.36143,-2.27887,13.56112
52.75715,-1.316614,-0.399798,-6.865646,-2.347526,13.53765
52.76715,-1.316614,0.4135805,-3.612132,-2.383648,13.51381
52.77715,-1.316614,1.153973,-0.6505604,-2.390153,13.48991
52.78715,-1.316614,1.810051,1.973751,-2.370416,13.46621
52.79715,-1.316614,2.372608,4.223979,-2.328176,13.44292
52.80714,-1.316614,2.833848,6.068938,-2.267486,13.42025
52.81714,-1.316614,3.188276,7.486649,-2.19262,13.39832
52.82714,-1.320004,3.432476,8.449885,-2.108121,13.37724
52.83714,-1.320004,3.564785,8.979122,-2.01833,13.35706
52.84714,-1.320004,3.586055,9.064203,-1.927688,13.33778
52.85714,-1.320004,3.498831,8.715304,-1.840535,13.31938
52.86713,-1.320004,3.308069,7.95226,-1.761012,13.30177
52.87713,-1.320004,3.020252,6.800992,-1.693002,13.28484
52.88713,-1.320004,2.644013,5.296034,-1.640042,13.26844
52.89713,-1.320004,2.189199,3.476778,-1.605274,13.25238
52.90713,-1.321135,1.667775,1.386562,-1.591408,13.23647
52.91713,-1.321135,1.091494,-0.9185634,-1.600594,13.22046
52.92712,-1.321135,0.4743629,-3.387088,-1.634465,13.20412
52.93712,-1.321135,-0.1695827,-5.96287,-1.694093,13.18718
52.94712,-1.321135,-0.825635,-8.587079,-1.779964,13.16938
52.95712,-1.321135,-1.479268,-11.20161,-1.89198,13.15046
52.96712,-1.321135,-2.115908,-13.74817,-2.029462,13.13016
52.97712,-1.321135,-2.721157,-16.16917,-2.191154,13.10825
52.98711,-1.321135,-3.28251,-18.41458,-2.375299,13.0845
52.99711,-1.321135,-3.787183,-20.43327,-2.579632,13.0587
53.00711,-1.321135,-4.224162,-22.18119,-2.801444,13.03069
53.01711,-1.321135,-4.583684,-23.61928,-3.037637,13.00031
53.02711,-1.321135,-4.85773,-24.71546,-3.284791,12.96746
53.03711,-1.321135,-5.039983,-25.44447,-3.539236,12.93207
53.0471,-1.321135,-5.125993,-25.78851,-3.797121,12.8941
53.0571,-1.321135,-5.113338,-25.73789,-4.0545,12.85355
53.0671,-1.321135,-5.001585,-25.29088,-4.307409,12.81048
53.0771,-1.321135,-4.792273,-24.45363,-4.551945,12.76496
53.0871,-1.321135,-4.48894,-23.2403,-4.784348,12.71712
53.0971,-1.321135,-4.097095,-21.67292,-5.001077,12.66711
53.10709,-1.321135,-3.623968,-19.78041,-5.198881,12.61512
53.11709,-1.321135,-3.07859,-17.5989,-5.37487,12.56137
53.12709,-1.321135,-2.471451,-15.17034,-5.526574,12.5061
53.13709,-1.321135,-1.814572,-12.54283,-5.652002,12.44958
53.14709,-1.321135,-1.120293,-9.765709,-5.749659,12.39209
53.15709,-1.321135,-0.4024237,-6.894234,-5.818602,12.3339
53.16708,-1.321135,0.3245811,-3.986215,-5.858464,12.27532
53.17708,-1.321135,1.046389,-1.098982,-5.869453,12.21662
53.18708,-1.321135,1.748227,1.708371,-5.85237,12.1581
53.19708,-1.321135,2.415983,4.379392,-5.808576,12.10001
53.20708,-1.321135,3.03575,6.85846,-5.739992,12.04261
53.21708,-1.321135,3.594459,9.093296,-5.649059,11.98612
53.22707,-1.321135,4.080648,11.03805,-5.538678,11.93073
53.23707,-1.321135,4.483661,12.65011,-5.412177,11.87661
53.24707,-1.321135,4.794165,13.89212,-5.273256,11.82388
53.25707,-1.321135,5.005043,14.73563,-5.125899,11.77262
53.26707,-1.321135,5.110622,15.15795,-4.97432,11.72288
53.27707,-1.321135,5.107194,15.14424,-4.822877,11.67465
53.28706,-1.321135,4.993478,14.68937,-4.675984,11.62789
53.29706,-1.321135,4.769857,13.79489,-4.538035,11.58251
53.30706,-1.321135,4.439068,12.47173,-4.413318,11.53837
53.31706,-1.321135,4.005675,10.73816,-4.305936,11.49532
53.32706,-1.321135,3.476489,8.621416,-4.219722,11.45312
53.33706,-1.321135,2.859945,6.155242,-4.158169,11.41154
53.34705,-1.321135,2.166471,3.381344,-4.124356,11.37029
53.35705,-1.321135,1.407726,0.3463659,-4.120892,11.32908
53.36705,-1.321135,0.5971023,-2.89613,-4.149853,11.28759
53.37705,-1.321135,-0.2508955,-6.288121,-4.212734,11.24546
53.38705,-1.321135,-1.121697,-9.771327,-4.310448,11.20235
53.39705,-1.321135,-1.999261,-13.28158,-4.443264,11.15792
53.40704,-1.321135,-2.867457,-16.75437,-4.610807,11.11181
53.41704,-1.321135,-3.710193,-20.12531,-4.81206,11.06369
53.42704,-1.321135,-4.511682,-23.33127,-5.045373,11.01324
53.43704,-1.321135,-5.256612,-26.31099,-5.308483,10.96015
53.44704,-1.321135,-5.93054,-29.0067,-5.59855,10.90417
53.45704,-1.321135,-6.51984,-31.3639,-5.912189,10.84505
53.46703,-1.321135,-7.013123,-33.33703,-6.245559,10.78259
53.47703,-1.321135,-7.399607,-34.88297,-6.594389,10.71665
53.48703,-1.321135,-7.670625,-35.96704,-6.954059,10.64711
53.49703,-1.321135,-7.819414,-36.56219,-7.319681,10.57391
53.50703,-1.321135,-7.841246,-36.64952,-7.686176,10.49705
53.51702,-1.321135,-7.733595,-36.21892,-8.048366,10.41656
53.52702,-1.321135,-7.495995,-35.26852,-8.401051,10.33255
53.53702,-1.321135,-7.130497,-33.80653,-8.739116,10.24516
53.54702,-1.321135,-6.640872,-31.84803,-9.057596,10.15459
53.55702,-1.306441,-6.033412,-29.35941,-9.351191,10.06108
53.56702,-1.286095,-5.316257,-26.40941,-9.615285,9.964923
53.57701,-1.286095,-4.499356,-23.14181,-9.846703,9.866456
53.58701,-1.249926,-3.59465,-19.3783,-10.04049,9.766051
53.59701,-1.22845,-2.615248,-15.37479,-10.19423,9.664109
53.60701,-1.220538,-1.575877,-11.18566,-10.30609,9.561049
53.61701,-1.217147,-0.4923257,-6.837892,-10.37447,9.457304
53.62701,-1.217147,0.6196091,-2.390153,-10.39837,9.35332
53.637,-1.217147,1.742939,2.103168,-10.37734,9.249547
53.647,-1.217147,2.86046,6.573252,-10.31161,9.146431
53.657,-1.217147,3.95548,10.95333,-10.20207,9.044411
53.667,-1.217147,5.011298,15.1766,-10.05031,8.943908
53.677,-1.217147,6.012321,19.18069,-9.8585,8.845323
53.687,-1.217147,6.943505,22.90543,-9.629445,8.749028
53.69699,-1.217147,7.791196,26.29619,-9.366483,8.655363
53.70699,-1.217147,8.543536,29.30556,-9.073427,8.564629
53.71699,-1.217147,9.189836,31.89075,-8.754519,8.477083
53.72699,-1.217147,9.721519,34.01749,-8.414345,8.39294
53.73699,-1.217147,10.13167,35.65808,-8.057764,8.312362
53.74699,-1.217147,10.41585,36.7948,-7.689816,8.235463
53.75698,-1.217147,10.57141,37.41707,-7.315645,8.162307
53.76698,-1.208105,10.59822,37.56047,-6.940041,8.092906
53.77698,-1.208105,10.49816,37.16024,-6.568438,8.027222
53.78698,-1.208105,10.27512,36.26806,-6.205758,7.965164
53.79698,-1.206975,9.935105,34.91252,-5.856632,7.906598
53.80698,-1.205845,9.486217,33.12149,-5.525417,7.851344
53.81697,-1.201323,8.938026,30.94682,-5.215949,7.799185
53.82697,-1.201323,8.301956,28.40253,-4.931924,7.749866
53.83697,-1.182108,7.590574,25.63386,-4.675585,7.70311
53.84697,-1.159502,6.81768,22.63271,-4.449258,7.658617
53.85697,-1.135766,5.998262,19.44999,-4.254758,7.616069
53.86697,-1.041951,5.14676,16.41924,-4.090566,7.575164
53.87696,-1.041951,4.27908,12.94852,-3.961081,7.535553
53.88696,-1.041951,3.410755,9.475214,-3.866329,7.49689
53.89696,-0.9639605,2.557005,6.372177,-3.802607,7.458864
53.90696,-0.768419,1.732576,3.856628,-3.764041,7.421223
53.91696,-0.666692,0.9513548,1.138651,-3.752655,7.383697
53.92696,-0.5570531,0.226171,-1.323529,-3.76589,7.346038
53.93695,-0.4315901,-0.4312546,-3.451379,-3.800404,7.308034
53.94695,-0.2722183,-1.011324,-5.134171,-3.851745,7.269516
53.95695,-0.1184976,-1.505505,-6.49601,-3.916705,7.23035
53.96695,0,-1.90714,-7.628559,-3.992991,7.19042
53.97695,0,-2.211806,-8.847225,-4.081463,7.149605
53.98695,0,-2.41675,-9.667001,-4.178133,7.107824
53.99694,0,-2.521537,-10.08615,-4.278995,7.065034
54.00694,0,-2.527552,-10.11021,-4.380097,7.021233
54.01694,0,-2.438478,-9.753913,-4.477636,6.976457
54.02694,0,-2.259517,-9.038069,-4.568017,6.930777
54.03694,0,-1.997786,-7.991145,-4.647928,6.884297
54.04694,0,-1.662277,-6.649107,-4.714419,6.837153
54.05693,0,-1.263147,-5.052588,-4.764945,6.789504
54.06693,0,-0.812125,-3.2485,-4.79743,6.741529
54.07693,0,-0.3215567,-1.286227,-4.810292,6.693427
54.08693,0,0.1949379,0.7797518,-4.802494,6.645401
54.09693,0,0.7233732,2.893493,-4.773559,6.597666
54.10693,0,1.250153,5.000614,-4.723553,6.55043
54.11692,0,1.761082,7.044326,-4.65311,6.503899
54.12692,0,2.242244,8.968975,-4.56342,6.458265
54.13692,0,2.680654,10.72262,-4.456194,6.413703
54.14692,0,3.063856,12.25542,-4.33364,6.370367
54.15692,0,3.380895,13.52358,-4.198404,6.328382
54.16692,0,3.621768,14.48707,-4.053533,6.287847
54.17691,0,3.777943,15.11177,-3.902415,6.248823
54.18691,0,3.843304,15.37322,-3.748683,6.211336
54.19691,0,3.812697,15.25079,-3.596175,6.175374
54.20691,0,3.683448,14.73379,-3.448838,6.140886
54.21691,0,3.454517,13.81807,-3.310657,6.107779
54.22691,0,3.127246,12.50898,-3.185567,6.075923
54.2369,0,2.704746,10.81898,-3.077377,6.04515
54.2469,0,2.192284,8.769135,-2.989686,6.015253
54.2569,0,1.597116,6.388462,-2.925801,5.985995
54.2669,0,0.9277421,3.710968,-2.888691,5.957108
54.2769,0,0.1947758,0.7791032,-2.8809,5.928299
54.2869,0,-0.5897956,-2.359183,-2.904492,5.899254
54.29689,0,-1.412904,-5.651615,-2.961008,5.869644
54.30689,0,-2.260397,-9.04159,-3.051424,5.83913
54.31689,0,-3.117434,-12.46973,-3.176122,5.807369
54.32689,0,-3.968726,-15.8749,-3.334871,5.77402
54.33689,0,-4.798426,-19.1937,-3.526808,5.738752
54.34689,0,-5.59193,-22.36772,-3.750485,5.701247
54.35688,0,-6.33395,-25.3358,-4.003843,5.661209
54.36688,0,-7.010133,-28.04053,-4.284248,5.618366
54.37688,0,-7.607247,-30.42899,-4.588538,5.572481
54.38688,0,-8.113061,-32.45224,-4.913061,5.52335
54.39688,0,-8.516988,-34.06795,-5.25374,5.470813
54.40688,0,-8.809851,-35.2394,-5.606134,5.414752
54.41687,0,-8.984406,-35.93763,-5.965511,5.355096
54.42687,0,-9.035531,-36.14212,-6.326932,5.291827
54.43687,0,-8.959992,-35.83997,-6.685332,5.224974
54.44687,0,-8.75655,-35.0262,-7.035594,5.154618
54.45687,0,-8.426466,-33.70586,-7.372653,5.080891
54.46687,0,-7.972954,-31.89182,-7.691571,5.003975
54.47686,0,-7.40131,-29.60524,-7.987623,4.924099
54.48686,0,-6.719171,-26.87668,-8.25639,4.841535
54.49686,0,-5.935983,-23.74393,-8.493829,4.756597
54.50686,0,-5.062597,-20.25039,-8.696333,4.669634
54.51686,0,-4.111764,-16.44706,-8.860804,4.581026
54.52686,0,-3.0978,-12.3912,-8.984715,4.491179
54.53685,0,-2.035706,-8.142823,-9.066144,4.400517
54.54685,0,-0.9418007,-3.767203,-9.103816,4.309479
54.55685,0,0.1674618,0.6698472,-9.097117,4.218508
54.56685,0,1.274886,5.099545,-9.046122,4.128047
54.57685,0,2.36329,9.45316,-8.95159,4.038531
54.58685,0,3.416575,13.6663,-8.814926,3.950382
54.59684,0,4.418405,17.67362,-8.63819,3.864
54.60684,0,5.353321,21.41328,-8.424057,3.779759
54.61684,0,6.207307,24.82923,-8.175765,3.698001
54.62684,0,6.967618,27.87047,-7.89706,3.619031
54.63684,0,7.622966,30.49187,-7.592142,3.543109
54.64684,0,8.164053,32.65621,-7.26558,3.470454
54.65683,0,8.583179,34.33271,-6.922253,3.401231
54.66683,0,8.875316,35.50126,-6.56724,3.335559
54.67683,0,9.036961,36.14784,-6.205762,3.273501
54.68683,0,9.067122,36.26849,-5.843077,3.21507
54.69683,0,8.966947,35.86779,-5.484399,3.160227
54.70683,0,8.739789,34.95916,-5.134808,3.108879
54.71682,0,8.391132,33.56453,-4.799162,3.060887
54.72682,0,7.928455,31.71382,-4.482024,3.016067
54.73682,0,7.361367,29.44547,-4.18757,2.974191
54.74682,0,6.700414,26.80165,-3.919553,2.934996
54.75682,0,5.958388,23.83355,-3.681217,2.898184
54.76682,0,5.149074,20.59629,-3.475255,2.863431
54.77681,0,4.287273,17.14909,-3.303764,2.830393
54.78681,0,3.388571,13.55429,-3.168221,2.798711
54.79681,0,2.468951,9.875805,-3.069463,2.768016
54.80681,0,1.545043,6.180171,-3.007661,2.73794
54.81681,0,0.6320097,2.528039,-2.982381,2.708116
54.82681,0,-0.2539329,-1.015732,-2.992538,2.678191
54.8368,0,-1.097983,-4.391931,-3.036457,2.647826
54.8468,0,-1.886005,-7.54402,-3.111897,2.616707
54.8568,0,-2.605289,-10.42115,-3.216109,2.584546
54.8668,0,-3.244329,-12.97731,-3.345882,2.551088
54.8768,0,-3.793479,-15.17392,-3.497621,2.516111
54.8868,0,-4.244503,-16.97801,-3.667401,2.479437
54.89679,0,-4.591791,-18.36716,-3.851073,2.440927
54.90679,0,-4.830902,-19.32361,-4.044309,2.400483
54.91679,0,-4.959984,-19.83994,-4.242709,2.358056
54.92679,0,-4.979287,-19.91715,-4.44188,2.313637
54.93679,0,-4.89075,-19.563,-4.63751,2.267262
54.94678,0,-4.698847,-18.79539,-4.825464,2.219008
54.95678,0,-4.409468,-17.63787,-5.001843,2.168989
54.96678,0,-4.031064,-16.12425,-5.163085,2.117359
54.97678,0,-3.57249,-14.28996,-5.305985,2.064299
54.98678,0,-3.045167,-12.18067,-5.427792,2.010021
54.99678,0,-2.461155,-9.844619,-5.526238,1.954759
55.00677,0,-1.833883,-7.335533,-5.599593,1.898763
55.01677,0,-1.177073,-4.708291,-5.646676,1.842296
55.02677,0,-0.50533,-2.02132,-5.666889,1.785627
55.03677,0,0.1669804,0.6679217,-5.66021,1.729025
55.04677,0,0.8248648,3.299459,-5.627215,1.672753
55.05677,0,1.455124,5.820497,-5.56901,1.617063
55.06676,0,2.043922,8.17569,-5.487253,1.56219
55.07676,0,2.578693,10.31477,-5.384106,1.508349
55.08676,0,3.048203,12.19281,-5.262177,1.455727
55.09676,0,3.442388,13.76955,-5.124482,1.404482
55.10676,0,3.752915,15.01166,-4.974366,1.354739
55.11676,0,3.973056,15.89222,-4.815444,1.306584
55.12675,0,4.097976,16.3919,-4.651525,1.260069
55.13675,0,4.124907,16.49963,-4.486528,1.215204
55.14675,0,4.052908,16.21163,-4.324412,1.17196
55.15675,0.09645687,3.883109,15.91826,-4.165229,1.130307
55.16675,0.2173988,3.618645,15.34418,-4.011787,1.09019
55.17675,0.3225163,3.264634,14.3486,-3.868301,1.051507
55.18674,0.3225163,2.827971,12.60195,-3.742282,1.014084
55.19674,0.415201,2.317357,10.93023,-3.63298,0.9777539
55.20674,0.5598791,1.74324,9.212477,-3.540855,0.9423454
55.21674,0.6152637,1.116618,6.927527,-3.47158,0.9076296
55.22674,0.6322182,0.4505251,4.330973,-3.42827,0.8733469
55.23674,0.6503029,-0.2415507,1.635009,-3.41192,0.8392277
55.24673,0.6525635,-0.9452447,-1.170725,-3.423627,0.8049915
55.25673,0.6525635,-1.646099,-3.974144,-3.463369,0.7703578
55.26673,0.6525635,-2.329266,-6.706808,-3.530437,0.7350534
55.27673,0.6525635,-2.980424,-9.31144,-3.623551,0.6988179
55.28673,0.6525635,-3.585042,-11.72991,-3.74085,0.6614094
55.29673,0.6525635,-4.130721,-13.91263,-3.879977,0.6226096
55.30672,0.6525635,-4.604671,-15.80843,-4.038061,0.582229
55.31672,0.6525635,-4.996052,-17.37395,-4.2118,0.540111
55.32672,0.6525635,-5.295103,-18.57016,-4.397501,0.496136
55.33672,0.6525635,-5.494147,-19.36633,-4.591165,0.4502243
55.34672,0.6525635,-5.586874,-19.73724,-4.788537,0.402339
55.35672,0.6525635,-5.569382,-19.66727,-4.98521,0.3524869
55.36671,0.6525635,-5.439454,-19.14756,-5.176685,0.30072
55.37671,0.6525635,-5.197029,-18.17786,-5.358464,0.2471354
55.38671,0.6525635,-4.844402,-16.76735,-5.526137,0.191874
55.39671,0.6525635,-4.385528,-14.93186,-5.675456,0.1351195
55.40671,0.6525635,-3.826877,-12.69725,-5.802429,0.07709518
55.41671,0.6525635,-3.176389,-10.0953,-5.903382,0.01806136
55.4267,0.6525635,-2.444188,-7.166496,-5.975047,-0.0416891
55.4367,0.6525635,-1.641708,-3.956577,-6.014612,-0.1018352
55.4467,0.6525635,-0.7824571,-0.5195744,-6.019808,-0.1620333
55.4567,0.6525635,0.1201954,3.091036,-5.988897,-0.2219223
55.4667,0.6525635,1.050565,6.812515,-5.920772,-0.28113
55.4767,0.6525635,1.992994,10.58223,-5.81495,-0.3392795
55.48669,0.6525635,2.931028,14.33437,-5.671607,-0.3959955
55.49669,0.6525635,3.84843,18.00397,-5.491567,-0.4509112
55.50669,0.6525635,4.728898,21.52584,-5.276308,-0.5036743
55.51669,0.6525635,5.556693,24.83703,-5.027938,-0.5539536
55.52669,0.6525635,6.316553,27.87646,-4.749173,-0.6014454
55.53669,0.6525635,6.995106,30.59068,-4.443266,-0.645878
55.54668,0.6525635,7.579294,32.92743,-4.113992,-0.6870179
55.55668,0.6536938,8.057906,34.8464,-3.765528,-0.7246732
55.56668,0.6536938,8.421401,36.30038,-3.402524,-0.7586985
55.57668,0.6536938,8.662148,37.26337,-3.029891,-0.7889974
55.58668,0.6536938,8.774555,37.713,-2.652761,-0.8155249
55.59668,0.6548241,8.755091,37.63966,-2.276364,-0.8382886
55.60667,0.6548241,8.602485,37.02924,-1.906072,-0.8573493
55.61667,0.662736,8.31771,35.92178,-1.546854,-0.8728179
55.62667,0.6762997,7.90376,34.32024,-1.203652,-0.8848544
55.63667,0.6762997,7.366058,32.16943,-0.8819572,-0.893674
55.64667,0.6819511,6.711821,29.57509,-0.5862064,-0.899536
55.65667,0.6876028,5.950493,26.55238,-0.3206826,-0.9027429
55.66666,0.7056875,5.093136,23.1953,-0.08872961,-0.9036301
55.67666,0.7226421,4.152316,19.49983,0.1062687,-0.9025674
55.68666,0.7226421,3.142616,15.46103,0.260879,-0.8999587
55.69666,0.7373357,2.078408,11.26297,0.3735088,-0.8962236
55.70666,0.7633327,0.9761869,6.958078,0.4430896,-0.8917927
55.71666,0.783678,-0.1475381,2.54456,0.4685352,-0.8871074
55.72665,0.8288897,-1.27568,-1.787159,0.4506636,-0.8826007
55.73665,0.8548868,-2.391474,-6.146348,0.3892001,-0.8787087
55.74665,0.8763624,-3.478057,-10.40678,0.2851323,-0.8758574
55.75665,0.9147925,-4.519613,-14.41928,0.1409395,-0.874448
55.76665,0.9487014,-5.500412,-18.20684,-0.04112889,-0.8748593
55.77665,0.9984347,-6.407176,-21.63496,-0.2574785,-0.8774341
55.78664,0.9984347,-7.226672,-24.91295,-0.506608,-0.8825002
55.79664,1.039125,-7.947918,-27.63517,-0.7829597,-0.8903298
55.80664,1.086598,-8.561338,-29.89896,-1.081949,-0.9011493
55.81664,1.134071,-9.059528,-31.70183,-1.398968,-0.915139
55.82664,1.181543,-9.437111,-33.02227,-1.72919,-0.9324309
55.83664,1.274227,-9.690578,-33.6654,-2.065844,-0.9530893
55.84663,1.310397,-9.818995,-34.03439,-2.406188,-0.9771512
55.85663,1.354479,-9.823019,-33.87416,-2.74493,-1.0046
55.86663,1.382736,-9.705982,-33.29298,-3.07786,-1.035379
55.87663,1.414384,-9.472831,-32.23379,-3.400198,-1.069381
55.88663,1.414384,-9.130844,-30.86584,-3.708856,-1.10647
55.89663,1.456205,-8.688739,-28.93013,-3.998157,-1.146451
55.90662,1.483332,-8.157155,-26.69529,-4.26511,-1.189102
55.91662,1.509329,-7.547888,-24.15423,-4.506652,-1.234169
55.92662,1.561323,-6.874524,-21.2528,-4.719181,-1.281361
55.93662,1.579408,-6.15025,-18.28337,-4.902014,-1.330381
55.94662,1.585059,-5.390213,-15.22061,-5.05422,-1.380923
55.95662,1.585059,-4.6094,-12.09736,-5.175194,-1.432675
55.96661,1.585059,-3.823044,-8.951941,-5.264713,-1.485322
55.97661,1.585059,-3.046145,-5.844342,-5.323157,-1.538554
55.98661,1.585059,-2.293201,-2.832568,-5.351482,-1.592068
55.99661,1.585059,-1.57802,0.02815533,-5.351201,-1.64558
56.00661,1.585059,-0.9136785,2.685523,-5.324346,-1.698824
56.01661,1.585059,-0.3111806,5.095514,-5.273391,-1.751558
56.0266,1.585059,0.2190066,7.216263,-5.201228,-1.80357
56.0366,1.585059,0.6683726,9.013727,-5.111091,-1.854681
56.0466,1.585059,1.030147,10.46082,-5.006483,-1.904746
56.0566,1.585059,1.299509,11.53827,-4.8911,-1.953657
56.0666,1.585059,1.473469,12.23411,-4.768759,-2.001344
56.0766,1.585059,1.55127,12.54532,-4.643306,-2.047777
56.08659,1.585059,1.534063,12.47649,-4.518541,-2.092963
56.09659,1.585059,1.424892,12.0398,-4.398143,-2.136944
56.10659,1.585059,1.22878,11.25535,-4.285589,-2.1798
56.11659,1.585059,0.9526384,10.15079,-4.184082,-2.221641
56.12659,1.585059,0.6051384,8.76079,-4.096474,-2.262606
56.13659,1.585059,0.1961385,7.124791,-4.025226,-2.302858
56.14658,1.585059,-0.2628457,5.288854,-3.972337,-2.342581
56.15658,1.585059,-0.7595393,3.302079,-3.939316,-2.381974
56.16658,1.585059,-1.280153,1.219626,-3.92712,-2.421246
56.17658,1.585059,-1.811772,-0.9068518,-3.936188,-2.460608
56.18658,1.585059,-2.339738,-3.018715,-3.966376,-2.500271
56.19658,1.585059,-2.850144,-5.060338,-4.016979,-2.540441
56.20657,1.585059,-3.328873,-6.975256,-4.086731,-2.581308
56.21657,1.585059,-3.762825,-8.711064,-4.173842,-2.623047
56.22657,1.585059,-4.139301,-10.21697,-4.276011,-2.665807
56.23657,1.585059,-4.446989,-11.44772,-4.390489,-2.709712
56.24657,1.585059,-4.675323,-12.36105,-4.514099,-2.754853
56.25657,1.585059,-4.816263,-12.92481,-4.643347,-2.801286
56.26656,1.585059,-4.86245,-13.10956,-4.774443,-2.849031
56.27656,1.585059,-4.808619,-12.89424,-4.903385,-2.898065
56.28656,1.585059,-4.651637,-12.26631,-5.026048,-2.948325
56.29656,1.585059,-4.3901,-11.22016,-5.13825,-2.999708
56.30656,1.585059,-4.024997,-9.759752,-5.235847,-3.052066
56.31656,1.585059,-3.55898,-7.895682,-5.314804,-3.105214
56.32655,1.585059,-2.997276,-5.648866,-5.371293,-3.158927
56.33655,1.585059,-2.346227,-3.044673,-5.401739,-3.212944
56.34655,1.585059,-1.614735,-0.1187053,-5.402926,-3.266973
56.35655,1.585059,-0.8130633,3.087984,-5.372046,-3.320694
56.36655,1.585059,0.04694291,6.528008,-5.306766,-3.373762
56.37654,1.585059,0.9521965,10.14902,-5.205276,-3.425814
56.38654,1.585059,1.88841,13.89388,-5.066337,-3.476478
56.39654,1.585059,2.840674,17.70293,-4.889308,-3.525371
56.40654,1.585059,3.79297,21.51212,-4.674187,-3.572113
56.41654,1.585059,4.730322,25.26153,-4.421571,-3.616328
56.42654,1.585059,5.63653,28.88636,-4.132708,-3.657655
56.43653,1.585059,6.496105,32.32465,-3.809461,-3.69575
56.44653,1.585059,7.294184,35.51698,-3.454291,-3.730293
56.45653,1.585059,8.016776,38.40734,-3.070218,-3.760995
56.46653,1.585059,8.650917,40.9439,-2.660779,-3.787603
56.47653,1.585059,9.18522,43.08112,-2.229968,-3.809902
56.48653,1.585059,9.609426,44.77794,-1.782188,-3.827724
56.49652,1.585059,9.915961,46.00408,-1.322147,-3.840946
56.50652,1.585059,10.09823,46.73315,-0.8548158,-3.849494
