Name: Lorenzo, Condition: 1, Run: 10, Date: 10/11/2019 9:21:31 AM, Testing: False
58.68616,3.936079,-3.899315,0.1470547,-30.12346,-40.03619
58.69616,3.936079,-2.935755,4.001294,-30.08345,-40.33703
58.70615,3.936079,-1.925008,8.044283,-30.003,-40.63706
58.71615,3.936079,-0.8822606,12.21527,-29.88085,-40.93587
58.72615,3.936079,0.1751834,16.44505,-29.7164,-41.23303
58.73615,3.936079,1.230635,20.66685,-29.50973,-41.52813
58.74615,3.936079,2.267057,24.81254,-29.26161,-41.82075
58.75615,3.936079,3.268111,28.81676,-28.97344,-42.11048
58.76614,3.936079,4.217775,32.61541,-28.64729,-42.39695
58.77614,3.936079,5.101355,36.14973,-28.28579,-42.67981
58.78614,3.936079,5.904606,39.36274,-27.89216,-42.95873
58.79614,3.936079,6.615998,42.20831,-27.47008,-43.23343
58.80614,3.936079,7.224311,44.64156,-27.02366,-43.50367
58.81614,3.936079,7.720871,46.6278,-26.55738,-43.76925
58.82613,3.936079,8.098599,48.13871,-26.076,-44.03001
58.83613,3.936079,8.352695,49.15509,-25.58445,-44.28585
58.84613,3.936079,8.480551,49.66652,-25.08778,-44.53673
58.85613,3.936079,8.481526,49.67042,-24.59108,-44.78264
58.86613,3.936079,8.357527,49.17442,-24.09933,-45.02363
58.87613,3.936079,8.11205,48.19252,-23.61741,-45.25981
58.88612,3.936079,7.75112,46.74879,-23.14992,-45.49131
58.89612,3.936079,7.282505,44.87433,-22.70118,-45.71832
58.90612,3.936079,6.715909,42.60795,-22.2751,-45.94107
58.91612,3.936079,6.062456,39.99414,-21.87516,-46.15982
58.92612,3.936079,5.334842,37.08368,-21.50432,-46.37486
58.93612,3.936079,4.546832,33.93164,-21.165,-46.58651
58.94611,3.936079,3.7135,30.59831,-20.85902,-46.7951
58.95611,3.936079,2.849432,27.14204,-20.5876,-47.00098
58.96611,3.936079,1.970656,23.62694,-20.35133,-47.20449
58.97611,3.936079,1.092948,20.11611,-20.15017,-47.40599
58.98611,3.936079,0.2318398,16.67167,-19.98345,-47.60583
58.99611,3.936079,-0.5977035,13.3535,-19.84992,-47.80433
59.0061,3.936079,-1.381364,10.21886,-19.74773,-48.0018
59.0161,3.936079,-2.106004,7.320301,-19.67453,-48.19855
59.0261,3.936079,-2.759377,4.706806,-19.62746,-48.39482
59.0361,3.936079,-3.331598,2.417925,-19.60328,-48.59085
59.0461,3.936079,-3.813491,0.4903498,-19.59838,-48.78684
59.0561,3.936079,-4.198199,-1.04848,-19.60886,-48.98293
59.06609,3.936079,-4.480517,-2.177752,-19.63064,-49.17923
59.07609,3.936079,-4.657555,-2.885903,-19.6595,-49.37583
59.08609,3.936079,-4.728156,-3.168307,-19.69118,-49.57274
59.09609,3.936079,-4.693565,-3.029946,-19.72148,-49.76995
59.10609,3.936079,-4.556862,-2.483134,-19.74631,-49.96742
59.11609,3.936079,-4.322978,-1.547597,-19.76179,-50.16504
59.12608,3.936079,-3.998722,-0.2505732,-19.7643,-50.36268
59.13608,3.936079,-3.592782,1.373186,-19.75056,-50.56018
59.14608,3.936079,-3.115385,3.282777,-19.71774,-50.75736
59.15608,3.936079,-2.577739,5.43336,-19.6634,-50.95399
59.16608,3.936079,-1.99259,7.773957,-19.58566,-51.14985
59.17607,3.936079,-1.373119,10.25184,-19.48315,-51.34468
59.18607,3.936079,-0.7338523,12.80891,-19.35506,-51.53823
59.19607,3.936079,-0.08811122,15.39187,-19.20114,-51.73025
59.20607,3.936079,0.5492422,17.94128,-19.02172,-51.92046
59.21607,3.936079,1.164352,20.40172,-18.81771,-52.10864
59.22607,3.936079,1.743475,22.71822,-18.59052,-52.29454
59.23606,3.936079,2.274089,24.84067,-18.34212,-52.47797
59.24606,3.937209,2.744294,26.72601,-18.07486,-52.65871
59.25606,3.937209,3.143805,28.32406,-17.79162,-52.83663
59.26606,3.939469,3.463355,29.6113,-17.4955,-53.01159
59.27606,3.942861,3.696145,30.55602,-17.18994,-53.18348
59.28606,3.945121,3.836396,31.12607,-16.87868,-53.35227
59.29605,3.945121,3.880421,31.30217,-16.56566,-53.51793
59.30605,3.947381,3.826686,31.09627,-16.2547,-53.68047
59.31605,3.955294,3.675527,30.52328,-15.94946,-53.83997
59.32605,3.955294,3.429433,29.53891,-15.65408,-53.99651
59.33605,3.967727,3.092706,28.24173,-15.37166,-54.15023
59.34605,3.97903,2.67198,26.60404,-15.10562,-54.30128
59.35604,3.986942,2.174881,24.64729,-14.85914,-54.44987
59.36604,4.032155,1.61141,22.57426,-14.6334,-54.59621
59.37604,4.133882,0.9927548,20.50655,-14.42834,-54.74049
59.38604,4.192657,0.3313759,18.09613,-14.24737,-54.88297
59.39604,4.192657,-0.3591406,15.33406,-14.09403,-55.02391
59.40604,4.286471,-1.064579,12.88757,-13.96516,-55.16356
59.41603,4.380286,-1.770032,10.44101,-13.86075,-55.30217
59.42603,4.524964,-2.460163,8.259205,-13.77816,-55.43995
59.43603,4.652688,-3.120749,6.127754,-13.71688,-55.57712
59.44603,4.803018,-3.73664,4.265512,-13.67422,-55.71386
59.45603,5.178276,-4.293924,3.537407,-13.63885,-55.85025
59.46603,5.359124,-4.779355,2.319075,-13.61566,-55.9864
59.47602,5.578402,-5.180984,1.58967,-13.59976,-56.1224
59.48602,5.784116,-5.488075,1.184166,-13.58792,-56.25828
59.49602,5.784116,-5.691663,0.3698139,-13.58422,-56.39412
59.50602,6.012436,-5.784169,0.9130688,-13.57509,-56.52987
59.51602,6.233974,-5.760732,1.892969,-13.55616,-56.66544
59.52602,6.423864,-5.617571,3.225174,-13.52391,-56.80067
59.53601,6.638621,-5.35366,5.139845,-13.47251,-56.9354
59.54601,7.009359,-4.969729,8.15852,-13.39093,-57.06931
59.55601,7.193597,-4.468984,10.89845,-13.28194,-57.20213
59.56601,7.359751,-3.856441,14.01324,-13.14181,-57.33355
59.57601,7.521384,-3.139466,17.52767,-12.96653,-57.46321
59.58601,7.666063,-2.327373,21.35476,-12.75299,-57.59074
59.596,7.666063,-1.430528,24.94214,-12.50357,-57.71577
59.606,7.80848,-0.461815,29.38666,-12.2097,-57.83787
59.616,7.936203,0.5650542,34.00503,-11.86965,-57.95657
59.626,8.040191,1.634802,38.69997,-11.48265,-58.0714
59.636,8.198432,2.731729,43.72064,-11.04544,-58.18185
59.646,8.251556,3.839046,48.36241,-10.56182,-58.28747
59.65599,8.289987,4.940087,52.9203,-10.03261,-58.38779
59.66599,8.322765,6.017347,57.36045,-9.45901,-58.48238
59.67599,8.351022,7.055076,61.62439,-8.842766,-58.57081
59.68599,8.361195,8.036633,65.59131,-8.186852,-58.65268
59.69599,8.361195,8.946856,69.2322,-7.494531,-58.72762
59.70599,8.361195,9.77139,72.53033,-6.769228,-58.79531
59.71598,8.361195,10.49753,75.43489,-6.014879,-58.85546
59.72598,8.361195,11.11383,77.90012,-5.235878,-58.90783
59.73598,8.361195,11.61087,79.88825,-4.436995,-58.95219
59.74598,8.361195,11.98096,81.36861,-3.623309,-58.98843
59.75598,8.361195,12.21871,82.31963,-2.800113,-59.01643
59.76598,8.361195,12.32069,82.72754,-1.972837,-59.03616
59.77597,8.361195,12.28565,82.58739,-1.146963,-59.04763
59.78597,8.361195,12.11469,81.90352,-0.3279283,-59.05091
59.79597,8.361195,11.81104,80.68892,0.4789609,-59.04612
59.80597,8.361195,11.3801,78.96518,1.268613,-59.03343
59.81597,8.361195,10.82934,76.76215,2.036234,-59.01307
59.82597,8.361195,10.16837,74.11826,2.777417,-58.98529
59.83596,8.361195,9.407796,71.07596,3.488176,-58.95041
59.84596,8.361195,8.560408,67.68641,4.16504,-58.90876
59.85596,8.361195,7.64023,64.0057,4.805098,-58.86071
59.86596,8.361195,6.662181,60.0935,5.406033,-58.80665
59.87596,8.361195,5.642148,56.01337,5.966166,-58.74699
59.88596,8.361195,4.596394,51.83035,6.48447,-58.68214
59.89595,8.361195,3.541364,47.61024,6.960572,-58.61253
59.90595,8.361195,2.494015,43.42084,7.394781,-58.53859
59.91595,8.361195,1.469564,39.32303,7.788011,-58.4607
59.92595,8.361195,0.4839764,35.38068,8.141818,-58.37929
59.93595,8.361195,-0.4483677,31.65131,8.458331,-58.2947
59.94595,8.361195,-1.313901,28.18917,8.740223,-58.2073
59.95594,8.361195,-2.100849,25.04138,8.990637,-58.1174
59.96594,8.361195,-2.798609,22.25034,9.21314,-58.02526
59.97594,8.361195,-3.398795,19.8496,9.411636,-57.93115
59.98594,8.361195,-3.89443,17.86706,9.590307,-57.83525
59.99594,8.361195,-4.281173,16.32009,9.753508,-57.73771
60.00594,8.361195,-4.556134,15.22024,9.90571,-57.63866
60.01593,8.361195,-4.719012,14.56873,10.0514,-57.53814
60.02593,8.361195,-4.771179,14.36006,10.195,-57.43619
60.03593,8.361195,-4.716433,14.57905,10.34079,-57.33278
60.04593,8.361195,-4.560447,15.20299,10.49282,-57.22786
60.05593,8.361195,-4.310527,16.20267,10.65484,-57.12131
60.06593,8.361195,-3.976303,17.53957,10.83024,-57.013
60.07592,8.361195,-3.56761,19.17434,11.02198,-56.90279
60.08592,8.361195,-3.096876,21.05727,11.23256,-56.79046
60.09592,8.361195,-2.576878,23.13727,11.46393,-56.67582
60.10592,8.361195,-2.021527,25.35867,11.71752,-56.55865
60.11592,8.361195,-1.444993,27.66481,11.99417,-56.43871
60.12592,8.361195,-0.8619073,29.99715,12.29414,-56.31577
60.13591,8.361195,-0.2866678,32.29811,12.61712,-56.18959
60.14591,8.361195,0.2661096,34.50922,12.96221,-56.05997
60.15591,8.361195,0.7837079,36.57961,13.32801,-55.92669
60.16591,8.361195,1.252868,38.45625,13.71257,-55.78956
60.17591,8.352153,1.662091,40.05698,14.11314,-55.64843
60.18591,8.323896,2.001046,41.29977,14.52614,-55.50317
60.1959,8.323896,2.260886,42.33913,14.94953,-55.35368
60.2059,8.30129,2.434607,42.94359,15.37896,-55.19989
60.2159,8.30129,2.516805,43.27238,15.81169,-55.04177
60.2259,8.289987,2.504329,43.17726,16.24346,-54.87934
60.2359,8.286595,2.395751,42.72939,16.67075,-54.71263
60.2459,8.286595,2.191653,41.91299,17.08988,-54.54173
60.25589,8.274162,1.894785,40.67579,17.49664,-54.36677
60.26589,8.237993,1.50966,38.99061,17.88655,-54.1879
60.27589,8.195042,1.04285,36.95157,18.25606,-54.00534
60.28589,8.104618,0.5025236,34.42857,18.60035,-53.81934
60.29589,8.104618,-0.1011561,32.01385,18.92049,-53.63013
60.30589,8.022106,-0.7576395,29.05787,19.21107,-53.43802
60.31588,7.928291,-1.454119,25.89669,19.47003,-53.24332
60.32588,7.757617,-2.177429,22.32075,19.69324,-53.04638
60.33588,7.592593,-2.913412,18.71673,19.88041,-52.84758
60.34588,7.400442,-3.647561,15.01152,20.03053,-52.64727
60.35588,7.181164,-4.365413,11.26301,20.14316,-52.44584
60.36588,6.947193,-5.052282,7.579641,20.21895,-52.24365
60.37587,6.386565,-5.693991,2.770296,20.24665,-52.04119
60.38587,6.088166,-6.277662,-0.7579823,20.23907,-51.83879
60.39587,6.088166,-6.790668,-2.810007,20.21097,-51.63668
60.40587,5.717428,-7.221621,-6.016771,20.15081,-51.43518
60.41587,5.379469,-7.560853,-8.725534,20.06355,-51.23454
60.42587,5.015513,-7.799981,-11.13787,19.95217,-51.03502
60.43586,4.670773,-7.932751,-13.04791,19.82169,-50.83681
60.44586,4.301165,-7.954426,-14.61304,19.67556,-50.64005
60.45586,3.594729,-7.862715,-17.07195,19.50484,-50.445
60.46586,3.264682,-7.657045,-17.56945,19.32915,-50.25171
60.47586,2.930114,-7.339195,-17.63633,19.15278,-50.06018
60.48586,2.622673,-6.912861,-17.16075,18.98118,-49.87037
60.49585,2.622673,-6.383697,-15.0441,18.83074,-49.68206
60.50585,2.30732,-5.759644,-13.8093,18.69264,-49.49514
60.51585,2.051872,-5.050052,-11.99272,18.57272,-49.30941
60.52585,1.842767,-4.26627,-9.694013,18.47578,-49.12465
60.53585,1.617838,-3.421157,-7.213277,18.40364,-48.94062
60.54585,1.451684,-2.528108,-4.305698,18.36059,-48.75701
60.55584,1.274227,-1.602177,-1.311796,18.34747,-48.57354
60.56584,1.004086,-0.6591328,1.379813,18.36127,-48.38992
60.57584,0.90462,0.2850496,4.758678,18.40885,-48.20583
60.58584,0.7938505,1.214006,8.031427,18.48917,-48.02094
60.59584,0.7203811,2.11168,11.32825,18.60245,-47.83492
60.60583,0.7203811,2.962271,14.73061,18.74976,-47.64742
60.61583,0.6729088,3.750461,17.69348,18.92669,-47.45816
60.62583,0.6367393,4.462819,20.39823,19.13067,-47.26685
60.63583,0.609612,5.086154,22.78307,19.35851,-47.07327
60.64583,0.5915273,5.60907,24.80239,19.60653,-46.8772
60.65583,0.5621396,6.021818,26.33583,19.86989,-46.6785
60.66582,0.5485761,6.31649,27.46026,20.14449,-46.47705
60.67582,0.5406638,6.487209,28.11149,20.42561,-46.2728
60.68582,0.5304913,6.53011,28.24241,20.70803,-46.06572
60.69582,0.5248399,6.44367,27.87404,20.98677,-45.85585
60.70582,0.5248399,6.228366,27.01283,21.2569,-45.64328
60.71582,0.5237096,5.887045,25.64302,21.51333,-45.42815
60.72581,0.5146671,5.424559,23.7569,21.7509,-45.21064
60.73581,0.476237,4.848032,21.29707,21.96387,-44.991
60.74581,0.4547614,4.166334,18.48438,22.14871,-44.76951
60.75581,0.4231129,3.390383,15.25399,22.30125,-44.5465
60.76581,0.3971162,2.532417,11.71813,22.41843,-44.32231
60.77581,0.3722495,1.606793,7.91617,22.4976,-44.09734
60.7858,0.3326891,0.62769,3.841516,22.53601,-43.87197
60.7958,0.3326891,-0.3888024,-0.2244531,22.53377,-43.64664
60.8058,0.3010407,-1.425967,-4.499704,22.48877,-43.42175
60.8158,0.2705229,-2.467214,-8.786765,22.4009,-43.19774
60.8258,0.2366139,-3.495433,-13.03528,22.27055,-42.97503
60.8358,0.2049655,-4.49424,-17.1571,22.09898,-42.75404
60.84579,0.1699262,-5.447378,-21.10981,21.88788,-42.53516
60.85579,0.09645687,-6.339467,-24.97204,21.63816,-42.31878
60.86579,0.06593874,-7.156793,-28.36341,21.35453,-42.10524
60.87579,0.03316005,-7.88643,-31.41308,21.0404,-41.89483
60.88579,0.01281472,-8.516851,-34.01615,20.70024,-41.68783
60.89579,0,-9.038769,-36.15508,20.33868,-41.48444
60.90578,0,-9.444299,-37.77719,19.96091,-41.28484
60.91578,0,-9.728058,-38.91223,19.57179,-41.08912
60.92578,0,-9.886392,-39.54557,19.17633,-40.89735
60.93578,0,-9.918088,-39.67235,18.77961,-40.70956
60.94578,0,-9.824013,-39.29605,18.38665,-40.52569
60.95578,0,-9.607044,-38.42818,18.00237,-40.34566
60.96577,0,-9.272362,-37.08945,17.63148,-40.16935
60.97577,0,-8.826933,-35.30773,17.2784,-39.99657
60.98577,0,-8.279721,-33.11889,16.94721,-39.8271
60.99577,0,-7.641189,-30.56476,16.64156,-39.66068
61.00577,0,-6.923489,-27.69395,16.36462,-39.49703
61.01577,0,-6.140088,-24.56035,16.11902,-39.33584
61.02576,0,-5.30463,-21.21852,15.90684,-39.17677
61.03576,0,-4.432296,-17.72918,15.72954,-39.01948
61.04576,0,-3.538557,-14.15423,15.588,-38.8636
61.05576,0,-2.638953,-10.55581,15.48244,-38.70877
61.06576,0,-1.748859,-6.995437,15.41249,-38.55465
61.07576,0,-0.8833081,-3.533232,15.37716,-38.40088
61.08575,0,-0.05663873,-0.2265549,15.37489,-38.24713
61.09575,0,0.7175913,2.870365,15.40359,-38.09309
61.10575,0,1.427673,5.71069,15.4607,-37.93849
61.11575,0,2.062666,8.250666,15.54321,-37.78305
61.12575,0,2.61329,10.45316,15.64774,-37.62658
61.13575,0,3.072191,12.28876,15.77063,-37.46887
61.14574,0,3.43378,13.73512,15.90798,-37.30979
61.15574,0,3.6946,14.7784,16.05576,-37.14923
61.16574,0,3.852968,15.41187,16.20988,-36.98713
61.17574,0,3.909699,15.6388,16.36627,-36.82347
61.18574,0,3.866956,15.46782,16.52095,-36.65826
61.19574,0,3.729496,14.91798,16.67013,-36.49156
61.20573,0,3.503483,14.01393,16.81026,-36.32346
61.21573,0,3.197158,12.78863,16.93815,-36.15408
61.22573,0,2.820009,11.28004,17.05095,-35.98357
61.23573,0,2.383116,9.532463,17.14628,-35.8121
61.24573,0,1.89872,7.594879,17.22223,-35.63988
61.25573,0,1.380078,5.520314,17.27743,-35.46711
61.26572,0,0.8403169,3.361268,17.31104,-35.29399
61.27572,0,0.2936878,1.174751,17.32279,-35.12077
61.28572,0,-0.2454486,-0.9817945,17.31297,-34.94764
61.29572,0,-0.7633313,-3.053325,17.28244,-34.77481
61.30572,0,-1.246217,-4.984869,17.23259,-34.60249
61.31572,0,-1.681529,-6.726115,17.16533,-34.43083
61.32571,0,-2.057268,-8.229074,17.08304,-34.26
61.33571,0,-2.362791,-9.451164,16.98853,-34.09012
61.34571,0,-2.589275,-10.3571,16.88496,-33.92127
61.35571,0,-2.729077,-10.91631,16.77579,-33.75351
61.36571,0,-2.776254,-11.10502,16.66474,-33.58686
61.37571,0,-2.727088,-10.90835,16.55566,-33.4213
61.3857,0,-2.579593,-10.31837,16.45248,-33.25678
61.3957,0,-2.333829,-9.335318,16.35912,-33.09319
61.4057,0,-1.992086,-7.968343,16.27944,-32.93039
61.4157,0,-1.558577,-6.234307,16.2171,-32.76822
61.4257,0,-1.039261,-4.157045,16.17553,-32.60647
61.4357,0,-0.4420872,-1.768349,16.15784,-32.44489
61.44569,0,0.2232072,0.8928289,16.16677,-32.28322
61.45569,0,0.9455079,3.782032,16.20459,-32.12118
61.46569,0,1.712242,6.848966,16.27308,-31.95845
61.47569,0,2.509835,10.03934,16.37347,-31.79471
61.48569,0,3.323807,13.29523,16.50643,-31.62965
61.49569,0,4.138702,16.55481,16.67197,-31.46293
61.50568,0,4.939947,19.75979,16.86957,-31.29423
61.51568,0,5.711711,22.84684,17.09804,-31.12325
61.52568,0,6.43891,25.75564,17.3556,-30.9497
61.53568,0,7.106944,28.42778,17.63987,-30.7733
61.54568,0,7.701947,30.80779,17.94795,-30.59382
61.55568,0,8.211317,32.84527,18.27641,-30.41105
61.56567,0,8.623587,34.49435,18.62135,-30.22484
61.57567,0,8.928783,35.71513,18.9785,-30.03506
61.58567,0,9.11915,36.4766,19.34327,-29.84163
61.59567,0,9.188317,36.75327,19.7108,-29.64452
61.60567,0,9.131952,36.52781,20.07608,-29.44376
61.61567,0,8.948147,35.79259,20.434,-29.23942
61.62566,0,8.63676,34.54704,20.77947,-29.03162
61.63566,0,8.20025,32.801,21.10748,-28.82055
61.64566,0,7.642863,30.57145,21.4132,-28.60642
61.65566,0,6.971448,27.88579,21.69205,-28.3895
61.66566,0,6.194004,24.77602,21.93982,-28.1701
61.67566,0,5.32118,21.28472,22.15266,-27.94857
61.68565,0,4.364933,17.45973,22.32726,-27.7253
61.69565,0,3.3387,13.3548,22.46081,-27.50069
61.70565,0,2.257401,9.029602,22.5511,-27.27518
61.71565,0,1.136619,4.546474,22.59657,-27.04921
61.72565,0,-0.006917883,-0.02767153,22.59629,-26.82325
61.73565,0,-1.156149,-4.624595,22.55005,-26.59775
61.74564,0,-2.294477,-9.17791,22.45827,-26.37317
61.75564,0,-3.404826,-13.6193,22.32207,-26.14995
61.76564,0,-4.470459,-17.88184,22.14326,-25.92851
61.77564,0,-5.475729,-21.90292,21.92423,-25.70927
61.78564,0,-6.405708,-25.62283,21.668,-25.49259
61.79564,0,-7.246975,-28.9879,21.37812,-25.27881
61.80563,0,-7.987271,-31.94908,21.05863,-25.06822
61.81563,0,-8.616243,-34.46497,20.71398,-24.86108
61.82563,0,-9.125547,-36.50219,20.34896,-24.65759
61.83563,0,-9.508586,-38.03434,19.96862,-24.45791
61.84563,0,-9.760974,-39.0439,19.57818,-24.26213
61.85563,0,-9.880376,-39.5215,19.18296,-24.0703
61.86562,0,-9.866921,-39.46769,18.78829,-23.88241
61.87562,0,-9.722702,-38.89081,18.39938,-23.69842
61.88562,0,-9.452185,-37.80874,18.02129,-23.51821
61.89562,0,-9.061983,-36.24793,17.65881,-23.34162
61.90562,0,-8.560054,-34.24022,17.31641,-23.16846
61.91562,0,-7.956807,-31.82723,16.99814,-22.99847
61.92561,0,-7.263991,-29.05596,16.70758,-22.8314
61.93561,0,-6.494776,-25.9791,16.44779,-22.66692
61.94561,0,-5.663475,-22.6539,16.22125,-22.50471
61.95561,0,-4.785289,-19.14116,16.02984,-22.34441
61.96561,0,-3.875986,-15.50395,15.8748,-22.18566
61.97561,0,-2.952123,-11.80849,15.75671,-22.02809
61.9856,0,-2.029026,-8.116104,15.67555,-21.87134
61.9956,0,-1.122925,-4.491702,15.63063,-21.71503
62.0056,0,-0.2492703,-0.9970813,15.62066,-21.55882
62.0156,0,0.5775654,2.310261,15.64377,-21.40239
62.0256,0,1.343952,5.375808,15.69752,-21.24541
62.03559,0,2.037939,8.151755,15.77904,-21.08762
62.04559,0,2.648541,10.59416,15.88498,-20.92877
62.05559,0,3.167413,12.66965,16.01168,-20.76865
62.06559,0,3.587093,14.34837,16.15516,-20.6071
62.07559,0,3.902647,15.61059,16.31127,-20.44399
62.08559,0,4.110834,16.44333,16.4757,-20.27923
62.09558,0,4.210881,16.84352,16.64414,-20.11279
62.10558,0,4.203679,16.81471,16.81228,-19.94467
62.11558,0,4.092597,16.37039,16.97599,-19.77491
62.12558,0,3.882779,15.53111,17.1313,-19.6036
62.13558,0,3.580903,14.32361,17.27454,-19.43085
62.14558,0,3.195953,12.78381,17.40237,-19.25683
62.15557,0,2.737956,10.95183,17.51189,-19.08171
62.16557,0,2.218683,8.87473,17.60064,-18.9057
62.17557,0,1.650597,6.602387,17.66666,-18.72903
62.18557,0,1.047403,4.189611,17.70856,-18.55195
62.19557,0,0.4230124,1.69205,17.72548,-18.37469
62.20557,0,-0.2076171,-0.8304682,17.71718,-18.19752
62.21556,0,-0.8309953,-3.323981,17.68394,-18.02068
62.22556,0,-1.432379,-5.729516,17.62664,-17.84442
62.23556,0,-1.998275,-7.993099,17.54671,-17.66895
62.24556,0,-2.515688,-10.06275,17.44608,-17.49449
62.25556,0,-2.972915,-11.89166,17.32717,-17.32122
62.26556,0,-3.359323,-13.43729,17.19279,-17.14929
62.27555,-0.004337617,-3.665886,-14.68089,17.04598,-16.97883
62.28555,-0.3694238,-3.885026,-17.0178,16.87581,-16.81007
62.29555,-0.745813,-4.011385,-19.02879,16.68552,-16.64322
62.30555,-0.745813,-4.041122,-19.14774,16.49404,-16.47828
62.31555,-1.19115,-3.972487,-20.65455,16.2875,-16.3154
62.32555,-1.532501,-3.805715,-21.35286,16.07397,-16.15466
62.33554,-1.882892,-3.543107,-21.704,15.85693,-15.99609
62.34554,-2.260412,-3.188925,-21.79735,15.63896,-15.8397
62.35554,-2.538465,-2.74935,-21.15126,15.42744,-15.68543
62.36554,-2.980412,-2.232547,-20.85184,15.21892,-15.53324
62.37554,-3.189517,-1.647698,-19.34886,15.02544,-15.38299
62.38554,-3.35115,-1.005919,-17.42828,14.85115,-15.23447
62.39553,-3.470961,-0.3196093,-15.16228,14.69953,-15.08748
62.40553,-3.470961,0.3980283,-12.29173,14.57661,-14.94171
62.41553,-3.551212,1.132815,-9.673587,14.47988,-14.79691
62.42553,-3.570427,1.870269,-6.800632,14.41187,-14.65279
62.43553,-3.570427,2.595637,-3.899161,14.37288,-14.50906
62.44553,-3.570427,3.293695,-1.10693,14.36181,-14.36545
62.45552,-3.570427,3.950965,1.522151,14.37703,-14.22168
62.46552,-3.570427,4.553146,3.930874,14.41634,-14.07751
62.47552,-3.570427,5.087472,6.068178,14.47702,-13.93274
62.48552,-3.570427,5.542118,7.886761,14.55589,-13.78718
62.49552,-3.570427,5.90684,9.34565,14.64935,-13.64069
62.50552,-3.570427,6.172626,10.4088,14.75343,-13.49316
