Name: Lorenzo, Condition: 1, Run: 13, Date: 10/16/2019 9:02:18 AM, Testing: False
83.70947,0.07837211,-3.354742,-13.10548,-1.927049,-1.140502
83.71947,0.07837211,-2.76857,-10.76079,-2.034657,-1.160848
83.72948,0.07837211,-2.175342,-8.387878,-2.118535,-1.182034
83.73948,0.07837211,-1.590549,-6.048709,-2.179022,-1.203824
83.74948,0.07837211,-1.027529,-3.796628,-2.216989,-1.225994
83.75948,0.07837211,-0.4990479,-1.682703,-2.233816,-1.248332
83.76949,0.07837211,-0.01895138,0.2376829,-2.231439,-1.270646
83.77949,0.07837211,0.4019489,1.921284,-2.212226,-1.292768
83.78949,0.07837211,0.7541933,3.330262,-2.178924,-1.314558
83.79949,0.07837211,1.028192,4.426258,-2.134661,-1.335904
83.80949,0.07837211,1.21753,5.183608,-2.082825,-1.356732
83.8195,0.03655117,1.317308,5.415436,-2.028671,-1.377019
83.8295,0,1.323961,5.295843,-1.975712,-1.396776
83.8395,0,1.236627,4.946507,-1.926247,-1.416039
83.8495,0,1.05614,4.22456,-1.884001,-1.434879
83.8595,0,0.7854316,3.141726,-1.852584,-1.453405
83.86951,0,0.4289297,1.715719,-1.835427,-1.471759
83.87951,0,-0.005999619,-0.02399847,-1.835667,-1.490116
83.88951,0,-0.5112059,-2.044824,-1.856115,-1.508677
83.89951,0,-1.07734,-4.309361,-1.899209,-1.527669
83.90952,0,-1.6918,-6.767202,-1.966881,-1.547338
83.91952,0,-2.342566,-9.370265,-2.060583,-1.567943
83.92952,0,-3.01672,-12.06688,-2.181252,-1.589756
83.93952,0,-3.698808,-14.79523,-2.329205,-1.613048
83.94952,0,-4.375602,-17.50241,-2.504229,-1.63809
83.95953,0,-5.030736,-20.12295,-2.705458,-1.665145
83.96953,0,-5.65046,-22.60184,-2.931477,-1.69446
83.97953,0,-6.221058,-24.88423,-3.180319,-1.726263
83.98953,0,-6.72792,-26.91168,-3.449436,-1.760757
83.99953,0,-7.159158,-28.63663,-3.735802,-1.798115
84.00954,0,-7.503977,-30.01591,-4.035961,-1.838475
84.01954,0,-7.751351,-31.0054,-4.346015,-1.881935
84.02954,0,-7.893517,-31.57407,-4.661756,-1.928552
84.03954,0,-7.924661,-31.69864,-4.978742,-1.97834
84.04955,0,-7.83946,-31.35784,-5.292321,-2.031263
84.05955,0,-7.635962,-30.54385,-5.597759,-2.087241
84.06955,0,-7.313593,-29.25437,-5.890303,-2.146144
84.07955,0,-6.874262,-27.49705,-6.165274,-2.207796
84.08955,0,-6.321507,-25.28603,-6.418134,-2.271978
84.09956,0,-5.662106,-22.64842,-6.644618,-2.338424
84.10956,0,-4.903622,-19.61449,-6.840763,-2.406831
84.11956,0,-4.055411,-16.22164,-7.00298,-2.476861
84.12956,0,-3.129939,-12.51976,-7.128177,-2.548143
84.13956,0,-2.139486,-8.557942,-7.213757,-2.62028
84.14957,0,-1.098124,-4.392497,-7.257681,-2.692857
84.15957,0,-0.02226016,-0.08904062,-7.258572,-2.765443
84.16957,0,1.073433,4.293731,-7.215634,-2.837599
84.17957,0,2.170961,8.683843,-7.128796,-2.908887
84.18958,0,3.254342,13.01737,-6.998622,-2.978873
84.19958,0,4.307416,17.22966,-6.826326,-3.047137
84.20958,0,5.312621,21.25048,-6.613821,-3.113275
84.21958,0,6.255002,25.02001,-6.363621,-3.176911
84.22958,0,7.12057,28.48228,-6.078798,-3.237699
84.23959,0,7.894745,31.57898,-5.763008,-3.295329
84.24959,0,8.565931,34.26373,-5.420371,-3.349533
84.25959,0,9.124294,36.49718,-5.055399,-3.400087
84.26959,0,9.560575,38.2423,-4.672976,-3.446817
84.27959,0,9.868629,39.47452,-4.278231,-3.489599
84.2896,0,10.04414,40.17654,-3.876466,-3.528364
84.2996,0,10.08474,40.33897,-3.473076,-3.563094
84.3096,0,9.990356,39.96143,-3.073462,-3.593829
84.3196,0,9.763487,39.05395,-2.682922,-3.620658
84.32961,0,9.408526,37.63411,-2.306581,-3.643724
84.33961,0,8.931396,35.72559,-1.949325,-3.663217
84.34961,0,8.341599,33.36639,-1.615662,-3.679374
84.35961,0,7.649096,30.59638,-1.309698,-3.692471
84.36961,0,6.865152,27.46061,-1.035092,-3.702822
84.37962,0,6.004496,24.01798,-0.7949117,-3.710771
84.38962,0,5.081058,20.32423,-0.5916694,-3.716688
84.39962,0,4.109867,16.43947,-0.4272747,-3.72096
84.40962,0,3.108565,12.43426,-0.3029321,-3.72399
84.41962,0,2.09228,8.369122,-0.2192409,-3.726182
84.42963,0,1.07927,4.31708,-0.1760701,-3.727943
84.43963,0,0.08501903,0.3400761,-0.1726693,-3.72967
84.44963,0,-0.8747414,-3.498966,-0.207659,-3.731746
84.45963,0,-1.783574,-7.134295,-0.279002,-3.734536
84.46964,0,-2.628064,-10.51226,-0.3841245,-3.738377
84.47964,0,-3.395744,-13.58298,-0.5199543,-3.743577
84.48964,0,-4.074443,-16.29777,-0.682932,-3.750406
84.49964,0,-4.654621,-18.61848,-0.8691168,-3.759097
84.50964,0,-5.128818,-20.51527,-1.07427,-3.76984
84.51965,0,-5.490743,-21.96297,-1.293899,-3.782779
84.52965,0,-5.736895,-22.94758,-1.523375,-3.798012
84.53965,0,-5.865791,-23.46316,-1.758007,-3.815593
84.54965,0,-5.877612,-23.51045,-1.993111,-3.835524
84.55965,0,-5.774846,-23.09938,-2.224105,-3.857765
84.56966,0,-5.562748,-22.25099,-2.446615,-3.882231
84.57966,0,-5.2477,-20.9908,-2.656523,-3.908796
84.58966,0,-4.8377,-19.3508,-2.850031,-3.937296
84.59966,0,-4.343591,-17.37436,-3.023774,-3.967534
84.60966,0,-3.776546,-15.10618,-3.174836,-3.999282
84.61967,0,-3.148539,-12.59416,-3.300778,-4.03229
84.62967,0,-2.474699,-9.898795,-3.399766,-4.066288
84.63967,0,-1.768837,-7.07535,-3.470519,-4.100993
84.64967,0,-1.044778,-4.179112,-3.512311,-4.136116
84.65968,0,-0.3191341,-1.276536,-3.525076,-4.171366
84.66968,0,0.394729,1.578916,-3.509287,-4.206459
84.67968,0,1.080936,4.323743,-3.466049,-4.241119
84.68968,0,1.726518,6.906072,-3.396988,-4.275089
84.69968,0,2.319316,9.277263,-3.304216,-4.308131
84.70969,0,2.846503,11.38601,-3.190356,-4.340035
84.71969,0,3.29859,13.19436,-3.058412,-4.370619
84.72969,0,3.667239,14.66895,-2.911722,-4.399736
84.73969,0,3.944963,15.77985,-2.753924,-4.427276
84.74969,0,4.127176,16.5087,-2.588837,-4.453164
84.7597,0,4.210844,16.84337,-2.420403,-4.477368
84.7697,0,4.194902,16.77961,-2.252607,-4.499895
84.7797,0,4.080311,16.32125,-2.089394,-4.520789
84.7897,0,3.870574,15.4823,-1.934571,-4.540134
84.79971,0.0568965,3.570271,14.50867,-1.789485,-4.558029
84.80971,0.1710565,3.185905,13.42784,-1.655206,-4.574581
84.81971,0.2049655,2.726903,11.72747,-1.537932,-4.589961
84.82971,0.2535684,2.202842,9.825644,-1.439675,-4.604357
84.83971,0.3191255,1.624723,7.775393,-1.361921,-4.617977
84.84972,0.3733798,1.00599,5.517478,-1.306746,-4.631044
84.85972,0.4344161,0.3595268,3.175771,-1.274989,-4.643794
84.86972,0.4344161,-0.3013482,0.5322713,-1.269666,-4.65649
84.87972,0.4977126,-0.9607942,-1.852326,-1.288189,-4.669372
84.88972,0.5700517,-1.605766,-4.142857,-1.329618,-4.682668
84.89973,0.7113389,-2.220872,-6.038133,-1.389999,-4.696568
84.90973,0.7802872,-2.793016,-8.050916,-1.470508,-4.711273
84.91973,0.8661896,-3.309919,-9.774916,-1.568257,-4.726956
84.92973,0.9464409,-3.758403,-11.24785,-1.680736,-4.743763
84.93974,1.023301,-4.128207,-12.41962,-1.804932,-4.761813
84.94974,1.122767,-4.410974,-13.15283,-1.93646,-4.781178
84.95974,1.213191,-4.598165,-13.53989,-2.071859,-4.801896
84.96974,1.213191,-4.684432,-13.88496,-2.210709,-4.824003
84.97974,1.403081,-4.666099,-13.05207,-2.34123,-4.847415
84.98975,1.488984,-4.540987,-12.20801,-2.46331,-4.872048
84.99975,1.582799,-4.309802,-10.90801,-2.57239,-4.897772
85.00975,1.672092,-3.974562,-9.209877,-2.664489,-4.924417
85.01975,1.796425,-3.540008,-6.974332,-2.734232,-4.951759
85.02975,1.918497,-3.011897,-4.3736,-2.777968,-4.979539
85.03976,2.180727,-2.399072,-0.8733826,-2.786702,-5.007406
85.04976,2.317492,-1.711501,2.423964,-2.762462,-5.03503
85.05976,2.440695,-0.9598265,5.923473,-2.703228,-5.062063
85.06976,2.440695,-0.1581247,9.13028,-2.611925,-5.088182
85.07977,2.544682,0.6801203,12.89921,-2.482933,-5.113011
85.08977,2.626064,1.540999,16.66825,-2.31625,-5.136174
85.09977,2.6871,2.407366,20.37786,-2.112472,-5.157299
85.10977,2.735703,3.264233,23.99974,-1.872474,-5.176023
85.11977,2.751526,4.096616,27.39257,-1.598549,-5.192009
85.12978,2.751526,4.887377,30.55561,-1.292992,-5.204939
85.13978,2.751526,5.622915,33.49776,-0.9580147,-5.214519
85.14978,2.751526,6.287684,36.15684,-0.5964463,-5.220483
85.15978,2.751526,6.86927,38.48318,-0.2116145,-5.2226
85.16978,2.751526,7.356334,40.43144,0.1926999,-5.220673
85.17979,2.751526,7.737565,41.95636,0.6122636,-5.21455
85.18979,2.751526,8.004957,43.02593,1.042523,-5.204125
85.19979,2.751526,8.152274,43.6152,1.478675,-5.189338
85.20979,2.751526,8.174301,43.70331,1.915708,-5.170181
85.2198,2.751526,8.068942,43.28188,2.348527,-5.146696
85.2298,2.751526,7.83583,42.34943,2.772021,-5.118976
85.2398,2.751526,7.476797,40.91329,3.181154,-5.087164
85.2498,2.732312,6.996021,38.91333,3.570287,-5.051462
85.2598,2.715357,6.400045,36.46161,3.934903,-5.012113
85.26981,2.715357,5.696912,33.64908,4.271394,-4.969398
85.27981,2.699533,4.896208,30.38297,4.575224,-4.923646
85.28981,2.693882,4.010761,26.81857,4.84341,-4.875212
85.29981,2.683709,3.053241,22.9478,5.072887,-4.824483
85.30981,2.678057,2.037916,18.8639,5.261527,-4.771868
85.31982,2.670145,0.9816452,14.60716,5.407598,-4.717792
85.32982,2.665624,-0.09989716,10.26291,5.510227,-4.66269
85.33982,2.659973,-1.190585,5.877551,5.569003,-4.607
85.34982,2.659973,-2.272087,1.551543,5.584518,-4.551155
85.35983,2.659973,-3.328526,-2.674215,5.557776,-4.495577
85.36983,2.659973,-4.34214,-6.728668,5.490489,-4.440672
85.37983,2.659973,-5.297881,-10.55163,5.384973,-4.386822
85.38983,2.659973,-6.181444,-14.08588,5.244114,-4.334381
85.39983,2.659973,-6.978238,-17.27306,5.071384,-4.283667
85.40984,2.659973,-7.676332,-20.06544,4.870729,-4.23496
85.41984,2.659973,-8.265778,-22.42322,4.646497,-4.188495
85.42984,2.659973,-8.737162,-24.30876,4.403409,-4.144461
85.43984,2.659973,-9.084297,-25.6973,4.146437,-4.102996
85.44984,2.659973,-9.302789,-26.57126,3.880724,-4.064189
85.45985,2.659973,-9.389771,-26.91919,3.611532,-4.028074
85.46985,2.659973,-9.345414,-26.74177,3.344114,-3.994633
85.47985,2.659973,-9.171402,-26.04572,3.083657,-3.963796
85.48985,2.659973,-8.872369,-24.84958,2.835161,-3.935445
85.49986,2.659973,-8.453999,-23.1761,2.6034,-3.90941
85.50986,2.659973,-7.925132,-21.06064,2.392794,-3.885483
85.51986,2.659973,-7.295372,-18.5416,2.207378,-3.863409
85.52986,2.659973,-6.575678,-15.66282,2.05075,-3.842901
85.53986,2.659973,-5.780232,-12.48104,1.925939,-3.823642
85.54987,2.659973,-4.922436,-9.049854,1.835441,-3.805287
85.55987,2.659973,-4.016537,-5.426258,1.781178,-3.787476
85.56987,2.659973,-3.079571,-1.678391,1.764394,-3.769832
85.57987,2.659973,-2.126626,2.133385,1.785728,-3.751974
85.58987,2.65093,-1.172955,5.911902,1.844847,-3.733526
85.59988,2.641888,-0.2355854,9.625209,1.941099,-3.714115
85.60988,2.615891,0.6716756,13.15027,2.072602,-3.693389
85.61988,2.572939,1.533162,16.42441,2.236846,-3.671021
85.62988,2.509643,2.336357,19.384,2.430686,-3.646714
85.63988,2.411307,3.069808,21.92446,2.64993,-3.620214
85.64989,2.274541,3.722162,23.98681,2.889799,-3.591316
85.65989,2.136644,4.284958,25.68641,3.146663,-3.55985
85.66989,2.136644,4.751538,27.55273,3.42219,-3.525628
85.67989,1.945624,5.116602,28.24891,3.704679,-3.488581
85.6899,1.695828,5.377318,28.29259,3.987605,-3.448705
85.6999,1.111464,5.532845,26.57724,4.253377,-3.406171
85.7099,0.7282934,5.584288,25.25032,4.505881,-3.361113
85.7199,0.33608,5.534451,23.48212,4.740702,-3.313706
85.7299,0,5.389156,21.55663,4.956268,-3.264143
85.73991,0,5.155124,20.62049,5.162473,-3.212518
85.74991,0,4.840495,19.36198,5.356093,-3.158957
85.75991,0,4.45618,17.82472,5.53434,-3.103614
85.76991,0,4.01333,16.05332,5.694873,-3.046665
85.77991,0,3.523593,14.09437,5.835816,-2.988307
85.78992,0,3.001802,12.00721,5.955888,-2.928748
85.79992,0,2.461358,9.84543,6.054343,-2.868205
85.80992,0,1.915131,7.660523,6.130948,-2.806895
85.81992,0,1.379038,5.516151,6.18611,-2.745034
85.82993,0,0.8662289,3.464916,6.220759,-2.682826
85.83993,0,0.3892409,1.556964,6.236329,-2.620463
85.84993,0,-0.03787723,-0.1515089,6.234814,-2.558115
85.85993,0,-0.4052314,-1.620926,6.218605,-2.495929
85.86993,0,-0.7015039,-2.806015,6.190545,-2.434023
85.87994,0,-0.9186191,-3.674476,6.1538,-2.372485
85.88994,0,-1.049834,-4.199335,6.111807,-2.311367
85.89994,0,-1.089386,-4.357542,6.068232,-2.250685
85.90994,0,-1.034576,-4.138305,6.026848,-2.190417
85.91994,0,-0.8839934,-3.535974,5.991488,-2.130502
85.92995,0,-0.6383938,-2.553575,5.965953,-2.070842
85.93995,0,-0.3007085,-1.202834,5.953925,-2.011303
85.94995,0,0.1247397,0.4989588,5.958914,-1.951714
85.95995,0,0.6305954,2.522382,5.984138,-1.891872
85.96996,0,1.209205,4.836821,6.032506,-1.831547
85.97996,0,1.849554,7.398216,6.106488,-1.770483
85.98996,0,2.540639,10.16255,6.208114,-1.708401
85.99996,0,3.270332,13.08133,6.338927,-1.645012
86.00996,0,4.02365,16.0946,6.499873,-1.580013
86.01997,0,4.786789,19.14716,6.691344,-1.5131
86.02997,0,5.545557,22.18223,6.913167,-1.443968
86.03997,0,6.283333,25.13333,7.1645,-1.372323
86.04997,0,6.985754,27.94301,7.44393,-1.297884
86.05997,0,7.639078,30.55631,7.749493,-1.220389
86.06998,0,8.22779,32.91116,8.078605,-1.139603
86.07998,0,8.740183,34.96073,8.428212,-1.055321
86.08998,0,9.16311,36.65244,8.794737,-0.9673735
86.09998,0,9.486575,37.9463,9.1742,-0.8756315
86.10999,0,9.702445,38.80978,9.562298,-0.7800086
86.11999,0,9.802656,39.21062,9.954404,-0.6804645
86.12999,0,9.782549,39.1302,10.34571,-0.5770075
86.13999,0,9.639067,38.55627,10.73127,-0.4696948
86.14999,0,9.370852,37.48341,11.1061,-0.3586338
86.16,0,8.979664,35.91866,11.46529,-0.2439809
86.17,0,8.468374,33.8735,11.80402,-0.1259406
86.18,0,7.842827,31.37131,12.11774,-0.00476327
86.19,0,7.109939,28.43975,12.40213,0.1192581
86.2,0,6.279664,25.11866,12.65332,0.2457913
86.21001,0,5.363165,21.45266,12.86785,0.3744697
86.22001,0,4.372352,17.48941,13.04274,0.5048971
86.23001,0,3.322467,13.28987,13.17564,0.6366535
86.24001,0,2.228084,8.912334,13.26476,0.7693011
86.25002,0,1.104334,4.417335,13.30894,0.9023905
86.26002,0,-0.03036932,-0.1214773,13.30772,1.035468
86.27002,0,-1.160087,-4.64035,13.26132,1.168081
86.28002,0,-2.268645,-9.074581,13.17057,1.299787
86.29002,0,-3.337976,-13.3519,13.03705,1.430157
86.30003,0,-4.353064,-17.41225,12.86293,1.558787
86.31003,0,-5.299045,-21.19618,12.65097,1.685296
86.32003,0,-6.160829,-24.64331,12.40453,1.809342
86.33003,0,-6.927015,-27.70806,12.12745,1.930616
86.34003,0,-7.585499,-30.342,11.82403,2.048856
86.35004,0,-8.127755,-32.51102,11.49892,2.163846
86.36004,0,-8.546557,-34.18623,11.15706,2.275416
86.37004,0,-8.836296,-35.34518,10.80361,2.383452
86.38004,0,-8.994242,-35.97697,10.44384,2.487891
86.39005,0,-9.019491,-36.07796,10.08306,2.588721
86.40005,0,-8.913637,-35.65455,9.726514,2.685987
86.41005,0,-8.680148,-34.72059,9.379308,2.77978
86.42005,0,-8.324421,-33.29768,9.04633,2.870243
86.43005,0,-7.85499,-31.41996,8.732131,2.957564
86.44006,0,-7.280483,-29.12193,8.440911,3.041973
86.45006,0,-6.613258,-26.45303,8.176381,3.123737
86.46006,0,-5.865862,-23.46345,7.941747,3.203155
86.47006,0,-5.051463,-20.20585,7.739688,3.280551
86.48006,0,-4.186607,-16.74643,7.572224,3.356274
86.49007,0,-3.286518,-13.14607,7.440763,3.430681
86.50007,0,-2.366577,-9.46631,7.3461,3.504142
86.51007,-0.2891728,-1.444701,-6.935495,7.276745,3.57691
86.52007,-0.2891728,-0.5367544,-3.303709,7.243708,3.649347
86.53008,-0.8577125,0.3422562,-2.061825,7.22309,3.721578
86.54008,-1.777775,1.175712,-2.408252,7.199007,3.793568
86.55008,-2.159816,1.95056,-0.8370247,7.190637,3.865474
86.56008,-2.522641,2.652942,0.5212021,7.195848,3.937433
86.57008,-2.873034,3.271468,1.593735,7.211786,4.009551
86.58009,-2.873034,3.796605,3.694284,7.248729,4.082038
86.59009,-3.253944,4.219673,3.862915,7.287358,4.154912
86.60009,-3.496958,4.534803,4.151381,7.328872,4.2282
86.61009,-3.724148,4.738017,4.055476,7.369426,4.301895
86.62009,-3.901605,4.826846,3.700964,7.406436,4.375959
86.6301,-4.134446,4.801621,2.668699,7.433123,4.45029
86.6401,-4.204525,4.664228,1.838814,7.451511,4.524806
86.6501,-4.241825,4.419359,0.7101383,7.458613,4.599391
86.6601,-4.241825,4.073284,-0.6741619,7.451871,4.67391
86.6701,-4.241825,3.632974,-2.435401,7.427517,4.748185
86.68011,-4.241825,3.109358,-4.529868,7.382219,4.822007
86.69011,-4.241825,2.512448,-6.917507,7.313044,4.895138
86.70011,-4.241825,1.85594,-9.543537,7.217608,4.967314
86.71011,-4.241825,1.152691,-12.35653,7.094043,5.038254
86.72012,-4.241825,0.4158601,-15.30386,6.941005,5.107664
86.73012,-4.241825,-0.338269,-18.32038,6.757801,5.175242
86.74012,-4.241825,-1.095681,-21.35002,6.544301,5.240685
86.75012,-4.241825,-1.842283,-24.33643,6.300937,5.303694
86.76012,-4.241825,-2.562185,-27.21604,6.028776,5.363982
86.77013,-4.241825,-3.242604,-29.93772,5.729399,5.421276
86.78013,-4.241825,-3.871139,-32.45185,5.404881,5.475325
86.79013,-4.241825,-4.434933,-34.70703,5.05781,5.525903
86.80013,-4.241825,-4.924677,-36.66601,4.69115,5.572815
86.81013,-4.241825,-5.330691,-38.29006,4.308249,5.615898
86.82014,-4.241825,-5.646445,-39.55308,3.912719,5.655025
86.83014,-4.241825,-5.866842,-40.43467,3.508372,5.690109
86.84014,-4.241825,-5.988262,-40.92035,3.099169,5.7211
86.85014,-4.241825,-6.009689,-41.00606,2.689108,5.747992
86.86015,-4.241825,-5.931738,-40.69425,2.282165,5.770813
86.87015,-4.219218,-5.757387,-39.90642,1.883101,5.789644
86.88015,-4.219218,-5.491293,-38.84205,1.494681,5.804591
86.89015,-4.215828,-5.13955,-37.42151,1.120466,5.815795
86.90015,-4.211307,-4.711356,-35.69065,0.763559,5.823431
86.91016,-4.211307,-4.215687,-33.70797,0.4264793,5.827696
86.92016,-4.206786,-3.66473,-31.48606,0.1116187,5.828812
86.93016,-4.206786,-3.070426,-29.10885,-0.1794698,5.827017
86.94016,-4.206786,-2.445373,-26.60863,-0.4455561,5.822562
86.95016,-4.206786,-1.805009,-24.04718,-0.6860279,5.815701
86.96017,-4.206786,-1.16313,-21.47966,-0.9008245,5.806693
86.97017,-4.206786,-0.5331414,-18.95971,-1.090422,5.795789
86.98017,-4.206786,0.06898459,-16.5512,-1.255934,5.783229
86.99017,-4.206786,0.6301792,-14.30643,-1.398998,5.769239
87.00018,-4.206786,1.137922,-12.27545,-1.521753,5.754022
87.01018,-4.206786,1.578549,-10.51295,-1.626882,5.737753
87.02018,-4.206786,1.942762,-9.056097,-1.717443,5.720579
87.03018,-4.206786,2.219743,-7.948173,-1.796925,5.70261
87.04018,-4.206786,2.402242,-7.218174,-1.869106,5.683919
87.05019,-4.204525,2.484451,-6.880295,-1.937909,5.66454
87.06019,-4.202264,2.461418,-6.963385,-2.007543,5.644464
87.07019,-4.192091,2.331775,-7.441265,-2.081956,5.623645
87.08019,-4.192091,2.095207,-8.387534,-2.165831,5.601986
87.09019,-4.189831,1.753747,-9.744337,-2.263275,5.579354
87.1002,-4.152531,1.311535,-11.36398,-2.376915,5.555584
87.1102,-4.11184,0.7741551,-13.35074,-2.510422,5.53048
87.1202,-4.07341,0.1505644,-15.69138,-2.667336,5.503807
87.1302,-4.004462,-0.5498918,-18.21742,-2.84951,5.475312
87.14021,-3.926471,-1.316445,-20.97166,-3.059227,5.444719
87.15021,-3.825875,-2.135083,-23.84383,-3.297665,5.411743
87.16021,-3.587382,-2.993304,-26.32274,-3.560892,5.376134
87.17021,-3.442703,-3.874501,-29.26882,-3.85358,5.337598
87.18021,-3.442703,-4.763843,-32.82618,-4.181842,5.29578
87.19022,-3.27768,-5.646214,-35.69558,-4.538798,5.250392
87.20022,-3.103614,-6.503946,-38.43024,-4.923101,5.201161
87.21022,-2.913725,-7.321903,-40.94251,-5.332526,5.147836
87.22022,-2.695577,-8.085344,-43.12368,-5.763763,5.090198
87.23022,-2.262673,-8.778189,-44.16344,-6.205398,5.028144
87.24023,-2.034353,-9.387466,-45.68728,-6.662271,4.961521
87.25023,-1.764211,-9.901426,-46.66255,-7.128896,4.890232
87.26023,-1.504243,-10.30803,-47.24909,-7.601387,4.814218
87.27023,-1.234101,-10.59902,-47.33249,-8.074712,4.733471
87.28024,-1.234101,-10.76647,-48.00229,-8.554734,4.647923
87.29024,-0.8814486,-10.80548,-46.74771,-9.022211,4.557702
87.30024,-0.552532,-10.7129,-45.06171,-9.472828,4.462973
87.31024,-0.211182,-10.48761,-42.79516,-9.90078,4.363966
87.32024,0,-10.13117,-40.52467,-10.30603,4.260905
87.33025,0,-9.646614,-38.58646,-10.69189,4.153986
87.34025,0,-9.040144,-36.16058,-11.0535,4.043451
87.35025,0,-8.319188,-33.27675,-11.38626,3.929589
87.36025,0,-7.492617,-29.97047,-11.68597,3.812729
87.37025,0,-6.573233,-26.29293,-11.9489,3.69324
87.38026,0,-5.57265,-22.2906,-12.1718,3.571522
87.39026,0,-4.506471,-18.02588,-12.35206,3.448001
87.40026,0,-3.389439,-13.55776,-12.48764,3.323125
87.41026,0,-2.236961,-8.947845,-12.57712,3.197354
87.42027,0,-1.067692,-4.27077,-12.61983,3.071155
87.43027,0,0.1022547,0.4090187,-12.61574,2.944998
87.44027,0,1.256455,5.025819,-12.56548,2.819343
87.45027,0,2.376735,9.506941,-12.47041,2.694639
87.46027,0,3.447951,13.7918,-12.33249,2.571314
87.47028,0,4.45497,17.81988,-12.15429,2.449771
87.48028,0,5.382678,21.53071,-11.93898,2.330382
87.49028,0,6.21907,24.87628,-11.69022,2.21348
87.50028,0,6.953289,27.81316,-11.41209,2.099359
87.51028,0,7.575484,30.30194,-11.10907,1.988268
87.52029,0,8.078476,32.3139,-10.78593,1.880409
87.53029,0,8.456678,33.82671,-10.44766,1.775932
87.54029,0,8.707202,34.82881,-10.09937,1.674938
87.55029,0,8.828881,35.31553,-9.746219,1.577476
87.5603,0,8.823238,35.29295,-9.39329,1.483543
87.5703,0,8.693239,34.77296,-9.04556,1.393088
87.5803,0,8.444028,33.77611,-8.707799,1.30601
87.5903,0,8.083725,32.3349,-8.38445,1.222165
87.6003,0,7.621147,30.48459,-8.079604,1.141369
87.61031,0,7.066542,28.26617,-7.796942,1.0634
87.62031,0,6.433181,25.73272,-7.539615,0.9880036
87.63031,0,5.733272,22.93309,-7.310284,0.9149007
87.64031,0,4.982599,19.9304,-7.11098,0.8437909
87.65031,0,4.195494,16.78197,-6.94316,0.7743593
87.66032,0,3.386581,13.54632,-6.807697,0.7062824
