Name: Lorenzo, Condition: 1, Run: 17, Date: 10/16/2019 9:10:57 AM, Testing: False
15.25025,3.766534,3.503185,29.07887,4.734068,-4.390303
15.26025,3.766534,3.91737,30.73562,5.041425,-4.339889
15.27025,3.696455,4.269823,31.86511,5.360076,-4.286288
15.28025,3.621856,4.549458,32.68525,5.686928,-4.229419
15.29025,3.538214,4.746642,33.13942,6.018322,-4.169236
15.30025,3.538214,4.853268,33.56593,6.353982,-4.105696
15.31026,3.433096,4.86305,33.18459,6.685828,-4.038837
15.32026,3.320066,4.771359,32.3657,7.009485,-3.968743
15.33026,3.036362,4.575731,30.44837,7.313969,-3.895603
15.34026,2.871339,4.275654,28.58797,7.599848,-3.819604
15.35026,2.68823,3.872736,26.24387,7.862287,-3.740982
15.36026,2.449737,3.370496,23.28093,8.095097,-3.660031
15.37026,2.214635,2.774611,19.95699,8.294666,-3.577084
15.38026,1.913976,2.092567,16.02617,8.454928,-3.492535
15.39026,1.595232,1.333648,11.71552,8.572083,-3.406814
15.40026,1.595232,0.5087669,8.415995,8.656243,-3.320251
15.41026,1.276488,-0.3698323,3.626623,8.69251,-3.233326
15.42026,0.5915273,-1.288393,-2.787462,8.664635,-3.14668
15.43026,0.2264411,-2.232489,-8.024192,8.584393,-3.060836
15.44026,0,-3.186865,-12.74746,8.456918,-2.976267
15.45026,0,-4.135844,-16.54338,8.291484,-2.893352
15.46026,0,-5.063654,-20.25462,8.088938,-2.812463
15.47026,0,-5.954402,-23.81761,7.850762,-2.733955
15.48026,0,-6.79289,-27.17156,7.579046,-2.658165
15.49026,0,-7.564546,-30.25818,7.276464,-2.5854
15.50026,0,-8.255707,-33.02283,6.946236,-2.515938
15.51026,0,-8.854053,-35.41621,6.592074,-2.450017
15.52026,0,-9.348497,-37.39399,6.218134,-2.387836
15.53026,0,-9.729849,-38.9194,5.82894,-2.329546
15.54026,0,-9.990605,-39.96242,5.429316,-2.275253
15.55026,0,-10.12532,-40.50129,5.024302,-2.22501
15.56026,0,-10.13062,-40.52248,4.619078,-2.178819
15.57026,0,-10.00529,-40.02115,4.218866,-2.136631
15.58026,0,-9.750256,-39.00102,3.828856,-2.098342
15.59026,0,-9.36872,-37.47488,3.454108,-2.063801
15.60026,0,-8.866018,-35.46407,3.099467,-2.032806
15.61026,0,-8.249398,-32.99759,2.769491,-2.005111
15.62026,0,-7.528291,-30.11316,2.468359,-1.980428
15.63026,0,-6.713738,-26.85495,2.19981,-1.95843
15.64026,0,-5.818448,-23.27379,1.967072,-1.938759
15.65026,0,-4.856405,-19.42562,1.772816,-1.921031
15.66026,0,-3.842827,-15.37131,1.619103,-1.90484
15.67026,0,-2.793674,-11.1747,1.507356,-1.889766
15.68026,0,-1.725811,-6.903246,1.438323,-1.875383
15.69026,0,-0.6560342,-2.624137,1.412082,-1.861262
15.70026,0,0.398668,1.594672,1.428029,-1.846982
15.71026,0,1.421601,5.686403,1.484893,-1.832133
15.72026,0,2.396798,9.587193,1.580765,-1.816325
15.73026,0,3.308832,13.23533,1.713118,-1.799194
15.74026,0,4.14367,16.57468,1.878865,-1.780405
15.75027,0,4.888537,19.55415,2.074406,-1.759661
15.76027,0,5.532304,22.12922,2.295698,-1.736704
15.77027,0,6.06559,24.26236,2.538322,-1.711321
15.78027,0,6.480852,25.92341,2.797556,-1.683345
15.79027,0,6.772714,27.09085,3.068465,-1.652661
15.80027,0,6.937946,27.75178,3.345982,-1.619201
15.81027,0,6.975463,27.90185,3.625001,-1.582951
15.82027,0,6.886358,27.54543,3.900455,-1.543947
15.83027,0,6.67401,26.69604,4.167416,-1.502272
15.84027,0,6.343792,25.37517,4.421167,-1.458061
15.85027,0,5.903109,23.61243,4.657292,-1.411488
15.86027,0,5.361215,21.44486,4.87174,-1.36277
15.87027,0,4.728978,18.91591,5.060899,-1.312161
15.88027,-0.03372519,4.018947,15.94089,5.220308,-1.259958
15.89027,-0.3965508,3.244706,11.39262,5.334235,-1.206616
15.90027,-0.3965508,2.4209,8.097398,5.415209,-1.152464
15.91027,-0.7469434,1.562894,3.263802,5.447847,-1.097985
15.92027,-1.056645,0.6863847,-1.481041,5.433036,-1.043655
15.93027,-1.641009,-0.1924631,-7.333889,5.359697,-0.9900581
15.94027,-1.885153,-1.057944,-11.77239,5.241973,-0.9376383
15.95027,-2.131558,-1.89465,-16.10483,5.080925,-0.8868291
15.96027,-2.285279,-2.687901,-19.89272,4.881998,-0.8380091
15.97027,-2.390396,-3.424012,-23.25763,4.649421,-0.7915149
15.98027,-2.446911,-4.090336,-26.14899,4.387931,-0.7476356
15.99027,-2.450302,-4.67586,-28.50465,4.102885,-0.7066067
16.00027,-2.450302,-5.171103,-30.48562,3.798029,-0.6686265
16.01027,-2.450302,-5.568356,-32.07463,3.477283,-0.6338537
16.02027,-2.450302,-5.861876,-33.24871,3.144795,-0.6024057
16.03027,-2.305624,-6.047899,-33.41409,2.810654,-0.5742992
16.04027,-2.223113,-6.124678,-33.39116,2.476743,-0.5495318
16.05027,-2.112343,-6.092646,-32.81995,2.148543,-0.5280463
16.06027,-2.028701,-5.954207,-31.93163,1.829227,-0.5097541
16.07027,-1.941668,-5.713815,-30.62193,1.523008,-0.494524
16.08027,-1.846723,-5.377705,-28.89771,1.23403,-0.4821837
16.09027,-1.742736,-4.954144,-26.78752,0.9661552,-0.4725221
16.10027,-1.742736,-4.452746,-24.78193,0.718336,-0.4653387
16.11027,-1.641009,-3.884652,-22.10264,0.4973096,-0.4603657
16.12027,-1.533631,-3.262123,-19.18301,0.3054794,-0.4573109
16.13027,-1.407037,-2.598362,-16.0216,0.1452634,-0.4558582
16.14027,-1.255577,-1.907451,-12.65211,0.01874232,-0.4556708
16.15027,-1.11316,-1.203649,-9.267234,-0.07393002,-0.4564101
16.16027,-0.7356402,-0.5014718,-4.948448,-0.1234145,-0.4576443
16.17027,-0.5299262,0.1847792,-1.380588,-0.1372204,-0.4590165
16.18027,-0.2869119,0.8412479,2.217344,-0.1150469,-0.4601669
16.19028,-0.04276771,1.454568,5.647202,-0.05857493,-0.4607527
16.20028,-0.04276771,2.012517,7.878998,0.02021505,-0.4605505
16.21028,0,2.50404,10.01616,0.1203767,-0.4593467
16.22028,0,2.91943,11.67772,0.2371538,-0.4569752
16.23028,0,3.250606,13.00243,0.3671781,-0.4533034
16.24028,0,3.491142,13.96457,0.5068238,-0.4482352
16.25028,0,3.63661,14.54644,0.6522881,-0.4417123
16.26028,0,3.684462,14.73785,0.7996666,-0.4337156
16.27028,0,3.634174,14.5367,0.9450336,-0.4242652
16.28028,0,3.487234,13.94893,1.084523,-0.41342
16.29028,0,3.247193,12.98877,1.214411,-0.4012759
16.30028,0,2.919452,11.67781,1.331189,-0.387964
16.31028,0,2.511291,10.04516,1.43164,-0.3736476
16.32028,0,2.031683,8.126731,1.512908,-0.3585185
16.33028,0,1.491135,5.964539,1.572553,-0.342793
16.34028,0,0.901387,3.605548,1.608608,-0.3267069
16.35028,0,0.2755614,1.102246,1.619631,-0.3105106
16.36028,-0.2010095,-0.3725968,-2.294425,1.596687,-0.2945437
16.37028,-0.7254677,-1.028696,-7.016654,1.52652,-0.2792785
16.38028,-1.00013,-1.677956,-10.71235,1.419397,-0.2650846
16.39028,-1.282705,-2.305681,-14.35354,1.275861,-0.252326
16.40028,-1.490679,-2.897106,-17.55114,1.10035,-0.2413225
16.41028,-1.490679,-3.438312,-19.71597,0.9031903,-0.2322906
16.42028,-1.671527,-3.91599,-22.35007,0.6796896,-0.2254937
16.43028,-1.820727,-4.317939,-24.55466,0.434143,-0.2211522
16.44028,-1.930365,-4.633303,-26.25467,0.1715962,-0.2194363
16.45028,-2.001574,-4.852487,-27.41624,-0.1025662,-0.2204619
16.46028,-2.001574,-4.967834,-27.87763,-0.3813426,-0.2242754
16.47028,-2.001574,-4.973459,-27.90013,-0.6603439,-0.2308788
16.48028,-1.954101,-4.865469,-27.27828,-0.9331267,-0.2402101
16.49028,-1.881762,-4.641981,-26.09497,-1.194076,-0.2521508
16.50028,-1.782296,-4.303274,-24.34228,-1.437499,-0.2665258
16.51028,-1.782296,-3.851774,-22.53628,-1.662862,-0.2831545
16.52028,-1.695263,-3.292017,-19.94912,-1.862353,-0.301778
16.53028,-1.501982,-2.630513,-16.52998,-2.027653,-0.3220545
16.54028,-1.38104,-1.875732,-13.02709,-2.157924,-0.3436337
16.55028,-1.284965,-1.038108,-9.292294,-2.250847,-0.3661422
16.56028,-1.166284,-0.129477,-5.183044,-2.302677,-0.389169
16.57028,-1.049863,0.8367742,-0.8523562,-2.311201,-0.412281
16.58028,-0.9130971,1.846079,3.731926,-2.273882,-0.4350198
16.59028,-0.7763309,2.882993,8.426649,-2.189615,-0.4569159
16.60028,-0.5694865,3.931185,13.44679,-2.055147,-0.4774674
16.61028,-0.5694865,4.974129,17.61857,-1.878962,-0.496257
16.62029,-0.419157,5.995124,22.30387,-1.655923,-0.5128163
16.63029,-0.245091,6.97764,26.93019,-1.386621,-0.5266824
16.64029,0,7.905767,31.62307,-1.07039,-0.5373864
16.65029,0,8.764037,35.05615,-0.719829,-0.5445846
16.66029,0,9.538287,38.15315,-0.3382975,-0.5479676
16.67029,0,10.21558,40.86233,0.07032582,-0.5472643
16.68029,0,10.78448,43.13794,0.5017052,-0.5422473
16.69029,0,11.23527,44.94107,0.9511158,-0.5327361
16.70029,0,11.56012,46.24049,1.413521,-0.5186009
16.71029,0,11.7532,47.01279,1.883649,-0.4997644
16.72029,0,11.81088,47.24353,2.356084,-0.4762036
16.73029,0,11.73172,46.92686,2.825353,-0.4479501
16.74029,0,11.51647,46.06588,3.286011,-0.41509
16.75029,0,11.16811,44.67245,3.732736,-0.3777626
16.76029,0,10.69186,42.76743,4.16041,-0.3361585
16.77029,0,10.09492,40.37969,4.564208,-0.2905164
16.78029,0,9.386462,37.54585,4.939666,-0.2411198
16.79029,0,8.577469,34.30988,5.282765,-0.1882921
16.80029,0,7.680407,30.72163,5.589981,-0.1323923
16.81029,0,6.709382,26.83753,5.858356,-0.07380875
16.82029,0,5.67933,22.71732,6.08553,-0.01295346
16.83029,0,4.606222,18.42489,6.269779,0.04974433
16.84029,0,3.506507,14.02603,6.410039,0.1138447
16.85029,0,2.396889,9.587555,6.505915,0.1789039
16.86029,0,1.294334,5.177336,6.557688,0.2444807
16.87029,0,0.2152612,0.8610448,6.566298,0.3101437
16.88029,0,-0.8244352,-3.297741,6.533321,0.375477
16.89029,0,-1.809704,-7.238814,6.460933,0.4400863
16.90029,0,-2.726634,-10.90654,6.351867,0.5036049
16.91029,0,-3.562581,-14.25032,6.209364,0.5656986
16.92029,0,-4.306564,-17.22626,6.037101,0.6260695
16.93029,0,-4.949324,-19.7973,5.839128,0.6844608
16.94029,0,-5.483467,-21.93387,5.61979,0.7406587
16.95029,0,-5.903652,-23.61461,5.383644,0.7944951
16.96029,0,-6.206598,-24.82639,5.13538,0.8458489
16.97029,0,-6.391202,-25.56481,4.879732,0.8946462
16.98029,0,-6.458397,-25.83359,4.621396,0.9408602
16.99029,0,-6.411396,-25.64558,4.36494,0.9845096
17.00029,0,-6.255211,-25.02084,4.114731,1.025657
17.01029,0,-5.996989,-23.98796,3.874852,1.064405
17.02029,0,-5.645445,-22.58178,3.649034,1.100896
17.03029,0,-5.210959,-20.84384,3.440596,1.135302
17.04029,0,-4.705276,-18.82111,3.252385,1.167826
17.05029,0,-4.141253,-16.56501,3.086735,1.198693
17.0603,0,-3.532615,-14.13046,2.94543,1.228147
17.0703,0,-2.893918,-11.57567,2.829673,1.256444
17.0803,0,-2.239805,-8.959221,2.740081,1.283845
17.0903,0,-1.585088,-6.340352,2.676677,1.310612
17.1003,0,-0.9443174,-3.77727,2.638905,1.337001
17.1103,0,-0.3315019,-1.326007,2.625645,1.363257
17.1203,0,0.2398802,0.9595206,2.63524,1.389609
17.1303,0,0.7576222,3.030489,2.665545,1.416265
17.1403,0,1.210687,4.842748,2.713972,1.443405
17.1503,0,1.589489,6.357955,2.777552,1.47118
17.1603,0,1.886105,7.544419,2.852996,1.49971
17.1703,0,2.09431,8.377241,2.936769,1.529078
17.1803,0,2.209876,8.839502,3.025164,1.559329
17.1903,0,2.230505,8.922021,3.114384,1.590473
17.2003,0,2.155895,8.623578,3.20062,1.622479
17.2103,0,1.987794,7.951175,3.280131,1.655281
17.2203,0,1.729944,6.919777,3.349329,1.688774
17.2303,0,1.387936,5.551746,3.404846,1.722822
17.2403,0,0.9691684,3.876673,3.443613,1.757258
17.2503,0,0.4826964,1.930786,3.462921,1.791888
17.2603,0,-0.06105525,-0.244221,3.460479,1.826492
17.2703,0,-0.6501938,-2.600775,3.434471,1.860837
17.2803,0,-1.271908,-5.08763,3.383595,1.894673
17.2903,0,-1.912638,-7.650552,3.307089,1.927744
17.3003,0,-2.558278,-10.23311,3.204758,1.959792
17.3103,0,-3.194567,-12.77827,3.076976,1.990561
17.3203,0,-3.806996,-15.22799,2.924696,2.019808
17.3303,-0.3908994,-4.381654,-19.09021,2.733793,2.047146
17.3403,-0.8317158,-4.905185,-22.9476,2.504318,2.07219
17.3503,-1.255577,-5.364924,-26.48201,2.239497,2.094584
17.3603,-1.60597,-5.749476,-29.42179,1.94528,2.114037
17.3703,-1.920192,-6.048773,-31.87586,1.626521,2.130302
17.3803,-2.191464,-6.254112,-33.7823,1.288698,2.143189
17.3903,-2.416393,-6.358685,-35.10031,0.9376948,2.152566
17.4003,-2.55655,-6.357488,-35.65615,0.5811333,2.158378
17.4103,-2.55655,-6.247475,-35.2161,0.2289723,2.160667
17.4203,-2.677492,-6.027683,-34.8207,-0.1192347,2.159475
17.4303,-2.677492,-5.699089,-33.50632,-0.4542979,2.154932
17.4403,-2.677492,-5.264907,-31.7696,-0.7719939,2.147212
17.4503,-2.677492,-4.730318,-29.63124,-1.068306,2.136529
17.4603,-2.665059,-4.102456,-27.07006,-1.339007,2.123139
17.4703,-2.650365,-3.390223,-24.16235,-1.58063,2.107333
17.4803,-2.648104,-2.604414,-21.01007,-1.790731,2.089425
17.4903,-2.648104,-1.757152,-17.62103,-1.966941,2.069756
17.50031,-2.648104,-0.8618237,-14.03971,-2.107338,2.048683
17.51031,-2.648104,0.06701459,-10.32436,-2.210582,2.026577
17.52031,-2.648104,1.014162,-6.535769,-2.27594,2.003817
17.53031,-2.648104,1.963598,-2.738023,-2.30332,1.980784
17.54031,-2.648104,2.899354,1.004999,-2.29327,1.957852
17.55031,-2.648104,3.805382,4.629113,-2.246979,1.935382
17.56031,-2.648104,4.666003,8.071597,-2.166263,1.913719
17.57031,-2.648104,5.466239,11.27254,-2.053537,1.893184
17.58031,-2.648104,6.191753,14.1746,-1.911791,1.874066
17.59031,-2.648104,6.829589,16.72594,-1.744532,1.856621
17.60031,-2.648104,7.368139,18.88014,-1.555731,1.841063
17.61031,-2.648104,7.79739,20.59714,-1.349759,1.827566
17.62031,-2.648104,8.109167,21.84425,-1.131317,1.816252
17.63031,-2.648104,8.2971,22.59599,-0.9053568,1.807199
17.64031,-2.648104,8.357073,22.83588,-0.6769981,1.800429
17.65031,-2.626629,8.286999,22.64148,-0.4505833,1.795923
17.66031,-2.626629,8.087069,21.84176,-0.2321657,1.793601
17.67031,-2.611934,7.759587,20.59061,-0.02625959,1.793339
17.68031,-2.588199,7.309144,18.88378,0.1625782,1.794965
17.69031,-2.553159,6.742365,16.75682,0.3301464,1.798266
17.70031,-2.436739,6.067839,14.5244,0.4753904,1.80302
17.71031,-2.436739,5.296081,11.43737,0.5897641,1.808918
17.72031,-2.340663,4.439117,8.393816,0.6737022,1.815655
17.73031,-2.244588,3.51049,5.063607,0.7243383,1.822898
17.74031,-2.131558,2.525123,1.574259,0.7400809,1.830299
17.75031,-2.000444,1.498698,-2.006986,0.7200111,1.837499
17.76031,-1.83316,0.4476437,-5.542064,0.6645904,1.844145
17.77031,-1.656833,-0.6111953,-9.072113,0.5738693,1.849884
17.78031,-1.471464,-1.660951,-12.52966,0.4485727,1.854369
17.79031,-1.271401,-2.68478,-15.82473,0.2903254,1.857273
17.80031,-0.8091096,-3.666465,-17.9023,0.1113024,1.858386
17.81031,-0.8091096,-4.590489,-21.5984,-0.1046815,1.857339
17.82031,-0.5740076,-5.442414,-24.06569,-0.3453384,1.853885
17.83031,-0.3129089,-6.209106,-26.08806,-0.606219,1.847823
17.84031,-0.01224958,-6.878765,-27.56406,-0.8818595,1.839005
17.85031,0,-7.441442,-29.76577,-1.179517,1.827209
17.86031,0,-7.889168,-31.55667,-1.495084,1.812259
17.87031,0,-8.215815,-32.86326,-1.823716,1.794021
17.88031,0,-8.417411,-33.66964,-2.160413,1.772417
17.89031,0,-8.492179,-33.96872,-2.5001,1.747416
17.90031,0,-8.440519,-33.76208,-2.837721,1.719039
17.91031,0,-8.265009,-33.06004,-3.168321,1.687356
17.92031,0,-7.970326,-31.88131,-3.487134,1.652485
17.93032,0,-7.563118,-30.25247,-3.789659,1.614588
17.94032,0,-7.052129,-28.20852,-4.071744,1.57387
17.95032,0,-6.447601,-25.79041,-4.329648,1.530574
17.96032,0,-5.761378,-23.04551,-4.560103,1.484973
17.97032,0,-5.006615,-20.02646,-4.760367,1.437369
17.98032,0,-4.197421,-16.78968,-4.928264,1.388087
17.99032,0,-3.348984,-13.39593,-5.062223,1.337464
18.00032,0,-2.476729,-9.906918,-5.161293,1.285851
18.01032,0,-1.596416,-6.385662,-5.225149,1.2336
18.02032,0,-0.723732,-2.894928,-5.254098,1.181059
18.03032,0,0.1260555,0.5042219,-5.249056,1.128568
18.04032,0,0.938041,3.752164,-5.211535,1.076453
18.05032,0,1.698463,6.793853,-5.143596,1.025017
18.06032,0,2.394616,9.578465,-5.047812,0.9745389
18.07032,0,3.015122,12.06049,-4.927207,0.9252669
18.08032,0,3.550245,14.20098,-4.785197,0.8774149
18.09032,0,3.991931,15.96772,-4.62552,0.8311597
18.10032,0,4.333926,17.3357,-4.452163,0.7866381
18.11032,0,4.572051,18.2882,-4.269281,0.7439453
18.12032,0,4.704121,18.81648,-4.081116,0.7031341
18.13032,0,4.730021,18.92008,-3.891915,0.664215
18.14032,0,4.65164,18.60656,-3.70585,0.6271565
18.15032,0,4.47292,17.89168,-3.526933,0.5918872
18.16032,0,4.199775,16.7991,-3.358942,0.5582978
18.17032,0,3.839784,15.35914,-3.205351,0.5262442
18.18032,0,3.402205,13.60882,-3.069263,0.4955516
18.19032,0,2.89765,11.5906,-2.953357,0.466018
18.20032,0,2.338223,9.352891,-2.859828,0.4374197
18.21032,0,1.736766,6.947062,-2.790357,0.4095162
18.22032,0,1.106888,4.42755,-2.746081,0.3820554
18.23032,0,0.4628164,1.851266,-2.727569,0.3547797
18.24032,0,-0.1812591,-0.7250363,-2.734819,0.3274315
18.25032,0,-0.8109198,-3.243679,-2.767256,0.2997589
18.26032,0,-1.412403,-5.64961,-2.823752,0.2715214
18.27032,0,-1.972462,-7.889847,-2.90265,0.2424949
18.28032,0,-2.478773,-9.915092,-3.001801,0.2124769
18.29032,0,-2.920242,-11.68097,-3.118611,0.1812908
18.30032,0,-3.286825,-13.1473,-3.250084,0.14879
18.31032,0,-3.570332,-14.28133,-3.392897,0.114861
18.32032,0,-3.764205,-15.05682,-3.543465,0.07942633
18.33032,0,-3.863724,-15.4549,-3.698014,0.04244619
18.34032,0,-3.866134,-15.46453,-3.85266,0.003919596
18.35032,0,-3.770626,-15.08251,-4.003485,-0.03611525
18.36032,0,-3.57849,-14.31396,-4.146624,-0.0775815
18.37033,0,-3.293015,-13.17206,-4.278345,-0.1203649
18.38033,0,-2.919412,-11.67765,-4.395121,-0.1643161
18.39033,0,-2.464772,-9.859087,-4.493712,-0.2092533
18.40033,0,-1.937873,-7.751491,-4.571227,-0.2549655
18.41033,0,-1.349254,-5.397017,-4.625197,-0.3012175
18.42033,0,-0.7106665,-2.842666,-4.653624,-0.3477538
18.43033,0,-0.03504803,-0.1401921,-4.655026,-0.394304
18.44033,0,0.6637118,2.654847,-4.628478,-0.4405888
18.45033,0,1.371118,5.484473,-4.573633,-0.4863251
18.46033,0,2.072067,8.288268,-4.49075,-0.5312326
18.47033,0,2.751577,11.00631,-4.380687,-0.5750394
18.48033,0,3.39476,13.57904,-4.244896,-0.6174884
18.49033,0,3.987171,15.94868,-4.08541,-0.6583425
18.50033,0,4.515217,18.06087,-3.904801,-0.6973905
18.51033,0,4.966048,19.86419,-3.706159,-0.7344521
18.52033,0,5.328221,21.31289,-3.49303,-0.7693824
18.53033,0,5.59176,22.36704,-3.26936,-0.802076
18.54033,0,5.748361,22.99344,-3.039425,-0.8324702
18.55033,0,5.791544,23.16618,-2.807763,-0.8605479
18.56033,0,5.716712,22.86685,-2.579095,-0.8863388
18.57033,0,5.521436,22.08574,-2.358238,-0.9099212
18.58033,0,5.20542,20.82168,-2.150021,-0.9314215
18.59033,0,4.770537,19.08215,-1.959199,-0.9510134
18.60033,0,4.22063,16.88252,-1.790374,-0.9689172
18.61033,0,3.561856,14.24743,-1.6479,-0.9853962
18.62033,0,2.80228,11.20912,-1.535808,-1.000754
18.63033,0,1.951822,7.807287,-1.457736,-1.015332
18.64033,0,1.022101,4.088403,-1.416852,-1.0295
18.65033,0,0.02620274,0.104811,-1.415803,-1.043658
18.66033,0,-1.021242,-4.084969,-1.456653,-1.058225
18.67033,0,-2.104938,-8.419753,-1.540851,-1.073633
18.68033,0,-3.208595,-12.83438,-1.669194,-1.090325
18.69033,0,-4.315448,-17.26179,-1.841812,-1.108743
18.70033,0,-5.408652,-21.63461,-2.058158,-1.129325
18.71033,0,-6.471158,-25.88463,-2.317005,-1.152495
18.72033,0,-7.486591,-29.94636,-2.616468,-1.178659
18.73033,0,-8.439093,-33.75637,-2.954032,-1.2082
18.74033,0,-9.313887,-37.25555,-3.326587,-1.241466
18.75033,0.3835526,-10.09728,-38.85492,-3.715137,-1.278617
18.76033,0.6367393,-10.77712,-40.56154,-4.120752,-1.319824
18.77033,0.9204439,-11.34274,-41.68917,-4.537643,-1.365201
18.78033,1.197367,-11.78547,-42.35242,-4.961168,-1.414813
18.79033,1.422297,-12.09861,-42.70527,-5.38822,-1.468695
18.80033,1.620098,-12.27755,-42.62981,-5.814518,-1.52684
18.81034,1.620098,-12.31983,-42.79893,-6.242508,-1.589265
18.82034,1.829204,-12.2253,-41.58437,-6.658351,-1.655849
18.83034,2.036048,-11.9959,-39.83942,-7.056746,-1.726416
18.84034,2.069957,-11.63587,-38.26364,-7.439382,-1.80081
18.85034,2.072218,-11.15161,-36.31758,-7.802558,-1.878836
18.86034,2.072218,-10.55124,-33.9161,-8.141719,-1.960253
18.87034,2.049612,-9.845133,-31.18209,-8.45354,-2.044788
18.88034,1.973882,-9.044818,-28.28374,-8.736378,-2.132152
18.89034,1.878937,-8.163635,-25.13879,-8.987765,-2.222029
18.90034,1.652877,-7.21623,-22.25341,-9.210299,-2.314132
18.91034,1.514981,-6.217625,-18.81058,-9.398405,-2.408117
18.92034,1.514981,-5.184253,-14.67709,-9.545176,-2.503568
18.93034,1.365781,-4.132181,-11.0656,-9.655831,-2.600127
18.94034,1.210931,-3.078139,-7.468832,-9.730519,-2.697432
18.95034,1.030083,-2.038681,-4.034391,-9.770864,-2.795141
18.96034,0.8368021,-1.029233,-0.7697246,-9.778561,-2.892926
18.97034,0.624306,-0.06525658,2.236197,-9.756199,-2.990489
18.98034,0.3971162,0.8394945,4.946443,-9.706735,-3.087556
18.99034,0,1.672065,6.688261,-9.639853,-3.183954
19.00034,0,2.421041,9.684165,-9.543011,-3.279385
19.01034,0,3.076998,12.30799,-9.41993,-3.373584
19.02034,0,3.631994,14.52798,-9.274651,-3.466331
19.03034,0,4.080239,16.32096,-9.111441,-3.557445
19.04034,0,4.417994,17.67198,-8.934721,-3.646792
19.05034,0,4.643562,18.57425,-8.748979,-3.734282
19.06034,0,4.757339,19.02936,-8.558685,-3.819869
19.07034,0,4.761916,19.04766,-8.368209,-3.903551
19.08034,0,4.661694,18.64677,-8.181741,-3.985368
19.09034,0,4.463176,17.8527,-8.003214,-4.065401
19.10034,0,4.174707,16.69883,-7.836226,-4.143763
19.11034,0,3.805921,15.22368,-7.683989,-4.220603
19.12034,0,3.368326,13.47331,-7.549255,-4.296095
19.13034,0,2.874012,11.49605,-7.434295,-4.370438
19.14034,0,2.336516,9.346063,-7.340834,-4.443846
19.15034,0,1.770043,7.08017,-7.270032,-4.516547
19.16034,0,1.188659,4.754635,-7.222486,-4.588772
19.17034,0,0.607263,2.429052,-7.198195,-4.660754
19.18034,0,0.03994605,0.1597842,-7.196598,-4.73272
19.19034,0,-0.4992099,-1.99684,-7.216566,-4.804885
19.20034,0,-0.9968039,-3.987216,-7.256438,-4.87745
