Name: Lorenzo, Condition: 1, Run: 15, Date: 10/16/2019 9:07:08 AM, Testing: False
46.4982,0,-3.220715,-12.88286,15.23693,3.315174
46.5082,0,-4.241651,-16.9666,15.06726,3.465847
46.5182,0,-5.186673,-20.74669,14.8598,3.614445
46.5282,0,-6.042934,-24.17174,14.61808,3.760626
46.5382,0,-6.798633,-27.19453,14.34613,3.904087
46.54819,0,-7.444652,-29.77861,14.04835,4.04457
46.55819,0,-7.972763,-31.89105,13.72944,4.181865
46.56819,0,-8.377419,-33.50968,13.39434,4.315808
46.57819,-0.2597849,-8.654794,-35.65831,13.03776,4.446186
46.58819,-0.2597849,-8.80358,-36.25346,12.67522,4.572938
46.59819,-0.8238035,-8.824363,-38.59267,12.2893,4.695831
46.60818,-1.963144,-8.720144,-42.73315,11.86196,4.814451
46.61818,-2.532814,-8.495994,-44.11523,11.42081,4.928659
46.62818,-3.090051,-8.158594,-44.99458,10.97087,5.038368
46.63818,-3.65633,-7.716786,-45.49246,10.51594,5.143527
46.64818,-4.212437,-7.181112,-45.5742,10.0602,5.244129
46.65818,-4.714289,-6.563539,-45.11131,9.609087,5.34022
46.66817,-5.207099,-5.877169,-44.33707,9.165716,5.431877
46.67817,-5.662609,-5.136241,-43.1954,8.733762,5.519215
46.68817,-5.662609,-4.355605,-40.07285,8.333034,5.602545
46.69817,-6.386,-3.551015,-39.74806,7.935553,5.681901
46.70817,-6.660662,-2.737198,-37.59144,7.559639,5.757497
46.71817,-6.885592,-1.929919,-35.26204,7.207018,5.829567
46.72816,-7.067569,-1.144165,-32.84694,6.878549,5.898353
46.73816,-7.154603,-0.3941988,-30.19521,6.576597,5.964118
46.74816,-7.203205,0.3065777,-27.58651,6.300732,6.027126
46.75816,-7.207726,0.9460665,-25.04664,6.050265,6.087628
46.76816,-7.207726,1.513422,-22.77722,5.822493,6.145854
46.77816,-7.207726,1.999424,-20.83321,5.614161,6.201995
46.78815,-7.207726,2.396883,-19.24337,5.421727,6.256212
46.79815,-7.207726,2.700109,-18.03047,5.241423,6.308627
46.80815,-7.207726,2.905632,-17.20837,5.069339,6.35932
46.81815,-7.207726,3.011763,-16.78385,4.9015,6.408335
46.82815,-7.207726,3.019145,-16.75433,4.733957,6.455675
46.83815,-7.207726,2.930156,-17.11028,4.562854,6.501303
46.84814,-7.207726,2.749422,-17.83321,4.384521,6.545148
46.85814,-7.206595,2.483377,-18.89287,4.195593,6.587104
46.86814,-7.206595,2.139794,-20.2672,3.992921,6.627034
46.87814,-7.205465,1.728295,-21.90868,3.773834,6.664772
46.88814,-7.205465,1.260095,-23.78148,3.536019,6.700132
46.89814,-7.203205,0.747111,-25.82438,3.277776,6.73291
46.90813,-7.200944,0.2025618,-27.99353,2.99784,6.762888
46.91813,-7.200944,-0.3600356,-30.24392,2.695401,6.789843
46.92813,-7.199814,-0.9264605,-32.5051,2.37035,6.813546
46.93813,-7.199814,-1.482368,-34.72873,2.023063,6.833777
46.94813,-7.199814,-2.014462,-36.8571,1.654492,6.850322
46.95813,-7.197553,-2.50878,-38.82533,1.266238,6.862984
46.96812,-7.197553,-2.952704,-40.60103,0.8602281,6.871586
46.97812,-7.197553,-3.334265,-42.12727,0.4389553,6.875976
46.98812,-7.197553,-3.643101,-43.36261,0.00532921,6.876029
46.99812,-7.197553,-3.869829,-44.26953,-0.4373661,6.871656
47.00812,-7.197553,-4.007148,-44.81881,-0.8855541,6.862801
47.01812,-7.190772,-4.048982,-44.95901,-1.335144,6.849449
47.02811,-7.187381,-3.991886,-44.71707,-1.782315,6.831626
47.03811,-7.187381,-3.833707,-44.08435,-2.223158,6.809394
47.04811,-7.171557,-3.574658,-42.98486,-2.653007,6.782864
47.05811,-7.160254,-3.216828,-41.50833,-3.06809,6.752183
47.06811,-7.117302,-2.764532,-39.52734,-3.463364,6.717549
47.07811,-7.086785,-2.223754,-37.24215,-3.835785,6.679192
47.0881,-7.086785,-1.602589,-34.7575,-4.18336,6.637358
47.0981,-7.040442,-0.9109167,-31.80544,-4.501414,6.592344
47.1081,-6.981666,-0.1594157,-28.56433,-4.787057,6.544474
47.1181,-6.914979,0.6390674,-25.10365,-5.038094,6.494093
47.1281,-6.821164,1.470961,-21.40081,-5.252102,6.441572
47.1381,-6.582672,2.321724,-17.04379,-5.42254,6.387346
47.14809,-6.428951,3.176221,-13.01092,-5.552649,6.33182
47.15809,-6.249234,4.019114,-8.920477,-5.641854,6.275402
47.16809,-6.010741,4.83486,-4.703526,-5.68889,6.218513
47.17809,-5.798245,5.608014,-0.7609253,-5.696499,6.161548
47.18809,-5.798245,6.324551,2.105225,-5.675447,6.104793
47.19809,-5.585749,6.970316,5.538267,-5.620064,6.048593
47.20808,-5.348386,7.532475,8.736357,-5.5327,5.993266
47.21808,-5.120066,7.999636,11.51828,-5.417517,5.93909
47.22808,-4.636298,8.361779,14.90192,-5.268498,5.886405
47.23808,-4.366157,8.610815,16.97863,-5.098711,5.835418
47.24808,-4.053064,8.740339,18.7491,-4.911221,5.786306
47.25808,-3.736582,8.745943,20.03745,-4.710846,5.739197
47.26807,-3.439313,8.625731,20.74567,-4.503389,5.694163
47.27807,-3.143175,8.379363,20.94475,-4.293942,5.651224
47.28807,-3.143175,8.009196,19.46408,-4.099301,5.610231
47.29807,-2.843646,7.519287,18.70256,-3.912276,5.571108
47.30807,-2.267194,6.916241,18.59619,-3.726314,5.533845
47.31807,-2.004965,6.208189,16.81289,-3.558185,5.498263
47.32806,-1.719,5.405529,14.74612,-3.410724,5.464156
47.33806,-1.443207,4.520278,12.30829,-3.287641,5.43128
47.34806,-1.209235,3.565397,9.424644,-3.193394,5.399346
47.35806,-1.005781,2.555541,6.199039,-3.131404,5.368032
47.36806,-0.8045885,1.506545,2.807827,-3.103326,5.336999
47.37806,-0.5807896,0.4345113,-0.5851132,-3.109177,5.305907
47.38805,-0.5807896,-0.6435681,-4.897431,-3.158151,5.274326
47.39805,-0.3716843,-1.710893,-8.33031,-3.241454,5.241911
47.40805,-0.1704914,-2.750779,-11.68508,-3.358305,5.208328
47.41805,0,-3.746349,-14.9854,-3.508159,5.173247
47.42805,0,-4.682881,-18.73152,-3.695474,5.136292
47.43805,0,-5.54522,-22.18088,-3.917283,5.097119
47.44804,0,-6.320148,-25.28059,-4.170089,5.055418
47.45804,0,-6.99563,-27.98252,-4.449914,5.01092
47.46804,0,-7.561591,-30.24636,-4.752378,4.963396
47.47804,0,-8.00957,-32.03828,-5.07276,4.912668
47.48804,0,-8.333345,-33.33338,-5.406094,4.858607
47.49804,0,-8.528595,-34.11438,-5.747238,4.801135
47.50803,0,-8.593434,-34.37374,-6.090975,4.740225
47.51803,0,-8.527903,-34.11161,-6.432091,4.675904
47.52803,0,-8.334451,-33.3378,-6.765469,4.60825
47.53803,0,-8.017561,-32.07024,-7.086172,4.537388
47.54803,0,-7.583873,-30.33549,-7.389526,4.463492
47.55803,0,-7.04192,-28.16768,-7.671203,4.38678
47.56802,0,-6.402341,-25.60937,-7.927297,4.307508
47.57802,0,-5.676479,-22.70592,-8.154356,4.225964
47.58802,0,-4.87794,-19.51176,-8.349474,4.142469
47.59802,0,-4.021098,-16.08439,-8.510318,4.057366
47.60802,0,-3.121359,-12.48544,-8.635172,3.971015
47.61802,0,-2.194533,-8.778133,-8.722953,3.883785
47.62801,0,-1.256964,-5.027858,-8.773232,3.796053
47.63801,0,-0.3247701,-1.29908,-8.786222,3.708191
47.64801,0,0.5856278,2.342511,-8.762797,3.620563
47.65801,0,1.459627,5.838509,-8.704412,3.533519
47.66801,0,2.282146,9.128585,-8.613127,3.447387
47.67801,0,3.039861,12.15944,-8.491532,3.362472
47.688,0,3.720384,14.88153,-8.342717,3.279045
47.698,0,4.31318,17.25272,-8.17019,3.197343
47.708,0,4.809373,19.23749,-7.977815,3.117564
47.718,0,5.201717,20.80687,-7.769746,3.039867
47.728,0,5.485327,21.94131,-7.550333,2.964364
47.738,0,5.657006,22.62803,-7.324053,2.891123
47.74799,0,5.715968,22.86387,-7.095414,2.820169
47.75799,0,5.663189,22.65276,-6.868886,2.75148
47.76799,0,5.502051,22.0082,-6.648805,2.684992
47.77799,0,5.237602,20.95041,-6.439301,2.620599
47.78799,0,4.877071,19.50828,-6.244218,2.558157
47.79799,0,4.429085,17.71634,-6.067054,2.497486
47.80798,0,3.904556,15.61823,-5.910872,2.438378
47.81798,0,3.314298,13.25719,-5.7783,2.380595
47.82798,0,2.67163,10.68652,-5.671435,2.32388
47.83798,0,1.990066,7.960264,-5.591832,2.267962
47.84798,0,1.283915,5.135658,-5.540475,2.212558
47.85798,0,0.5678928,2.271571,-5.51776,2.15738
47.86797,0,-0.1435859,-0.5743436,-5.523503,2.102145
47.87797,0,-0.8359726,-3.34389,-5.556942,2.046575
47.88797,0,-1.495175,-5.9807,-5.616749,1.990408
47.89797,0,-2.108725,-8.434899,-5.701098,1.933397
47.90797,0,-2.664305,-10.65722,-5.80767,1.87532
47.91796,0,-3.151009,-12.60404,-5.933711,1.815983
47.92796,0,-3.559649,-14.2386,-6.076097,1.755222
47.93796,0,-3.882429,-15.52972,-6.231394,1.692908
47.94796,0,-4.113567,-16.45427,-6.395936,1.628949
47.95796,0,-4.249017,-16.99607,-6.565897,1.56329
47.96796,0,-4.286798,-17.14719,-6.737369,1.495916
47.97795,0,-4.226952,-16.90781,-6.906447,1.426852
47.98795,0,-4.071444,-16.28577,-7.069304,1.356159
47.99795,0,-3.824243,-15.29697,-7.222274,1.283936
48.00795,0,-3.491319,-13.96528,-7.361927,1.210317
48.01795,0,-3.08025,-12.321,-7.485137,1.135465
48.02795,0,-2.60046,-10.40184,-7.589155,1.059574
48.03794,0,-2.062621,-8.250483,-7.67166,0.9828572
48.04794,0,-1.479174,-5.916696,-7.730827,0.9055489
48.05794,0,-0.8624195,-3.449678,-7.765324,0.8278957
48.06794,0,-0.2265823,-0.9063294,-7.774387,0.7501518
48.07794,0,0.4141129,1.656451,-7.757823,0.6725736
48.08794,0,1.044987,4.179949,-7.716023,0.5954133
48.09793,0,1.651713,6.606853,-7.649954,0.5189138
48.10793,0,2.219929,8.879716,-7.561157,0.4433022
48.11793,0,2.736272,10.94509,-7.451706,0.3687852
48.12793,0,3.187587,12.75035,-7.324203,0.2955431
48.13793,0,3.563118,14.25247,-7.181678,0.2237263
48.14793,0,3.852263,15.40905,-7.027588,0.1534505
48.15792,0,4.046256,16.18502,-6.865737,0.0847931
48.16792,0,4.138403,16.55361,-6.700202,0.01779108
48.17792,0,4.123484,16.49393,-6.535262,-0.04756153
48.18792,0,3.998657,15.99463,-6.375316,-0.1113147
48.19792,0,3.762754,15.05102,-6.224805,-0.1735628
48.20792,0,3.417208,13.66883,-6.088117,-0.2344439
48.21791,0,2.964945,11.85978,-5.969519,-0.2941391
48.22791,0,2.41149,9.645959,-5.87306,-0.3528697
48.23791,0,1.763917,7.055666,-5.802503,-0.4108948
48.24791,0,1.031557,4.126228,-5.761241,-0.4685072
48.25791,0,0.2250709,0.9002836,-5.752238,-0.5260295
48.26791,0,-0.6429844,-2.571938,-5.777957,-0.5838091
48.2779,0,-1.559092,-6.236369,-5.840321,-0.6422123
48.2879,0,-2.507962,-10.03185,-5.940639,-0.7016187
48.2979,0,-3.474802,-13.89921,-6.079632,-0.762415
48.3079,0,-4.443209,-17.77284,-6.25736,-0.8249886
48.3179,0,-5.39665,-21.5866,-6.473226,-0.8897209
48.3279,0,-6.318889,-25.27556,-6.725982,-0.9569806
48.33789,0,-7.193796,-28.77518,-7.013733,-1.027118
48.34789,0,-8.006014,-32.02406,-7.333974,-1.100458
48.35789,0,-8.740948,-34.96379,-7.683612,-1.177294
48.36789,0,-9.384995,-37.53998,-8.059011,-1.257884
48.37789,0,-9.926672,-39.70669,-8.456079,-1.342445
48.38789,0,-10.35534,-41.42136,-8.870292,-1.431148
48.39788,0,-10.66237,-42.64948,-9.296786,-1.524115
48.40788,0,-10.84113,-43.36453,-9.730432,-1.62142
48.41788,0,-10.88711,-43.54845,-10.16592,-1.723079
48.42788,0,-10.79786,-43.19143,-10.59783,-1.829057
48.43788,0,-10.57326,-42.29304,-11.02076,-1.939265
48.44788,0,-10.21548,-40.86193,-11.42938,-2.053559
48.45787,0,-9.728506,-38.91402,-11.81852,-2.171744
48.46787,0,-9.118896,-36.47559,-12.18328,-2.293577
48.47787,0,-8.394888,-33.57955,-12.51907,-2.418767
48.48787,0,-7.566879,-30.26752,-12.82175,-2.546985
48.49787,0,-6.646714,-26.58685,-13.08762,-2.677861
48.50787,0,-5.647937,-22.59175,-13.31353,-2.810996
48.51786,0,-4.585107,-18.34043,-13.49694,-2.945966
48.52786,0,-3.474491,-13.89796,-13.63592,-3.082325
48.53786,0,-2.331547,-9.32619,-13.72918,-3.219617
48.54786,0,-1.173742,-4.694968,-13.77613,-3.357378
48.55786,0,-0.01785285,-0.0714114,-13.77684,-3.495147
48.56786,0,1.119025,4.476099,-13.73208,-3.632467
48.57785,0.2027049,2.220624,9.693317,-13.63515,-3.768819
48.58785,0.3349497,3.271078,14.42411,-13.49091,-3.903728
48.59785,0.3349497,4.255729,18.36271,-13.30728,-4.036801
48.60785,0.4570219,5.160931,22.47181,-13.08256,-4.167626
48.61785,0.5451852,5.975022,26.08083,-12.82175,-4.295844
48.62785,0.6152637,6.687528,29.21117,-12.52964,-4.421141
48.63784,0.6729088,7.289781,31.85076,-12.21113,-4.543252
48.64784,0.7022964,7.775421,33.91087,-11.87203,-4.661972
48.65784,0.7079481,8.139759,35.39083,-11.51812,-4.777153
48.66784,0.7079481,8.380718,36.35466,-11.15457,-4.888699
48.67784,0.7079481,8.497927,36.8235,-10.78634,-4.996562
48.68784,0.7079481,8.493685,36.80653,-10.41827,-5.100745
48.69783,0.7079481,8.371687,36.31854,-10.05509,-5.201295
48.70783,0.7079481,8.138233,35.38472,-9.70124,-5.298308
48.71783,0.7079481,7.801177,34.0365,-9.360874,-5.391917
48.72783,0.7079481,7.3703,32.31299,-9.037745,-5.482294
48.73783,0.7181206,6.856637,30.29903,-8.734755,-5.569642
48.74783,0.730554,6.27279,28.01338,-8.45462,-5.654188
48.75782,0.7441176,5.632323,25.50576,-8.199563,-5.736183
48.76782,0.7610721,4.949845,22.84367,-7.971127,-5.815895
48.77782,0.7735052,4.239588,20.05237,-7.770603,-5.8936
48.78782,0.783678,3.516927,17.20242,-7.598578,-5.969586
48.79782,0.783678,2.797024,14.32281,-7.45535,-6.04414
48.80782,0.7995022,2.094562,11.57626,-7.339588,-6.117536
48.81781,0.8232384,1.423687,8.987703,-7.249711,-6.190032
48.82781,0.897838,0.7977132,6.782205,-7.181889,-6.261851
48.83781,0.897838,0.2287547,4.506371,-7.136825,-6.33322
48.84781,0.9701771,-0.2720896,2.79235,-7.108902,-6.404308
48.85781,1.137461,-0.6960293,1.765728,-7.091244,-6.475221
48.86781,1.225624,-1.035174,0.7617993,-7.083626,-6.546057
48.8778,1.342045,-1.283806,0.2329564,-7.081297,-6.61687
48.8878,1.43586,-1.438025,-0.00865984,-7.081384,-6.687684
48.8978,1.43586,-1.496063,-0.2408133,-7.083792,-6.758522
48.9078,1.543238,-1.45816,0.340312,-7.080389,-6.829326
48.9178,1.66531,-1.326431,1.355516,-7.066833,-6.899994
48.9278,1.77947,-1.10537,2.696402,-7.039869,-6.970393
48.93779,1.96823,-0.8005453,4.670741,-6.993162,-7.040324
48.94779,2.036048,-0.4200776,6.463883,-6.928523,-7.10961
48.95779,2.101605,0.02681701,8.513689,-6.843386,-7.178043
48.96779,2.15812,0.5291454,10.74906,-6.735896,-7.245402
48.97779,2.207853,1.075088,13.13176,-6.604578,-7.311448
48.98779,2.240632,1.651506,15.56855,-6.448893,-7.375937
48.99778,2.240632,2.24493,17.94225,-6.26947,-7.438632
49.00778,2.267759,2.840688,20.43379,-6.065132,-7.499283
49.01778,2.267759,3.425504,22.77305,-5.837401,-7.557657
49.02778,2.267759,3.984664,25.00969,-5.587305,-7.61353
49.03778,2.267759,4.504652,27.08965,-5.316408,-7.666694
49.04778,2.267759,4.972309,28.96027,-5.026805,-7.716962
49.05777,2.267759,5.375415,30.5727,-4.721078,-7.764173
49.06777,2.267759,5.703211,31.88388,-4.40224,-7.808195
49.07777,2.267759,5.945952,32.85485,-4.073691,-7.848932
49.08777,2.267759,6.095683,33.45377,-3.739154,-7.886323
49.09777,2.267759,6.146364,33.65649,-3.402589,-7.920349
49.10777,2.267759,6.093633,33.44557,-3.068133,-7.95103
49.11776,2.267759,5.934932,32.81076,-2.740025,-7.97843
49.12776,2.267759,5.670102,31.75144,-2.422511,-8.002655
49.13776,2.267759,5.300726,30.27394,-2.119771,-8.023852
49.14776,2.267759,4.830697,28.39383,-1.835833,-8.042211
49.15776,2.267759,4.26565,26.13364,-1.574497,-8.057956
49.16776,2.267759,3.613563,23.52529,-1.339244,-8.071348
49.17775,2.267759,2.883325,20.60434,-1.133201,-8.08268
49.18775,2.27115,2.086245,17.42958,-0.9589049,-8.092269
49.19775,2.27115,1.234652,14.02321,-0.8186728,-8.100455
49.20775,2.27228,0.3421521,10.45773,-0.7140955,-8.107596
49.21775,2.274541,-0.5766367,6.791615,-0.6461793,-8.114058
49.22775,2.293756,-1.506555,3.148803,-0.6146913,-8.120206
49.23774,2.293756,-2.431903,-0.5525894,-0.6202171,-8.126408
49.24774,2.293756,-3.33658,-4.171296,-0.6619301,-8.133027
49.25774,2.297147,-4.205742,-7.634381,-0.7382739,-8.140409
49.26774,2.300538,-5.023809,-10.89308,-0.8472047,-8.148882
49.27774,2.31071,-5.776444,-13.86294,-0.9858341,-8.15874
49.28773,2.31071,-6.450148,-16.55775,-1.151412,-8.170254
49.29773,2.31071,-7.03278,-18.88828,-1.340294,-8.183657
49.30773,2.337838,-7.513597,-20.70304,-1.547325,-8.19913
49.31773,2.358183,-7.883631,-22.1018,-1.768343,-8.216813
49.32773,2.366095,-8.135521,-23.0777,-1.99912,-8.236804
49.33773,2.379658,-8.264462,-23.53921,-2.234512,-8.25915
49.34772,2.38644,-8.267103,-23.52265,-2.469738,-8.283847
49.35772,2.394352,-8.14248,-22.99251,-2.699663,-8.310843
49.36772,2.403395,-7.891979,-21.95434,-2.919207,-8.340035
49.37772,2.414698,-7.518827,-20.41652,-3.123372,-8.371269
49.38772,2.415828,-7.028812,-18.45194,-3.307891,-8.404348
49.39772,2.415828,-6.429513,-16.05474,-3.468439,-8.439033
49.40771,2.415828,-5.730265,-13.25775,-3.601016,-8.475042
49.41771,2.415828,-4.942284,-10.10582,-3.702075,-8.512063
49.42771,2.415828,-4.078548,-6.650881,-3.768583,-8.549748
49.43771,2.415828,-3.153061,-2.948932,-3.798073,-8.587729
49.44771,2.415828,-2.181246,0.9383307,-3.788689,-8.625616
49.45771,2.415828,-1.178944,4.947537,-3.739214,-8.663008
49.4677,2.415828,-0.1630257,9.01121,-3.649102,-8.699499
49.4777,2.415828,0.8494911,13.06128,-3.518489,-8.734684
49.4877,2.415828,1.842278,17.03243,-3.348165,-8.768166
49.4977,2.415828,2.798563,20.85757,-3.139589,-8.799562
49.5077,2.415828,3.702573,24.47361,-2.894853,-8.82851
49.5177,2.415828,4.53906,27.81955,-2.616657,-8.854677
49.52769,2.415828,5.294386,30.84086,-2.308249,-8.87776
49.53769,2.415828,5.955949,33.48711,-1.973378,-8.897493
49.54769,2.415828,6.51303,35.71543,-1.616223,-8.913655
49.55769,2.415828,6.95636,37.48875,-1.241336,-8.926068
49.56769,2.415828,7.279261,38.78036,-0.8535323,-8.934604
49.57769,2.415828,7.476434,39.56905,-0.4578419,-8.939182
49.58768,2.415828,7.545167,39.84398,-0.05940209,-8.939776
49.59768,2.415828,7.484659,39.60195,0.3366174,-8.93641
49.60768,2.415828,7.296574,38.84961,0.7251135,-8.929159
49.61768,2.415828,6.984567,37.60158,1.101129,-8.918148
49.62768,2.415828,6.554464,35.88117,1.459941,-8.903548
49.63768,2.415828,6.014307,33.72054,1.797146,-8.885577
49.64767,2.415828,5.373236,31.15626,2.108709,-8.864491
49.65767,2.415828,4.642768,28.23438,2.391053,-8.84058
49.66767,2.415828,3.835632,25.00584,2.641111,-8.814169
49.67767,2.415828,2.965746,21.52629,2.856374,-8.785605
49.68767,2.415828,2.048053,17.85552,3.034929,-8.755256
49.69767,2.415828,1.098083,14.05564,3.175486,-8.723501
49.70766,2.415828,0.1318952,10.19089,3.277395,-8.690727
49.71766,2.415828,-0.8340917,6.326946,3.340664,-8.657321
49.72766,2.415828,-1.784625,2.524813,3.365912,-8.623662
49.73766,2.415828,-2.703935,-1.152429,3.354388,-8.590118
49.74766,2.415828,-3.577166,-4.64535,3.307934,-8.557039
49.75766,2.415828,-4.390701,-7.899492,3.228939,-8.52475
49.76765,2.419219,-5.131883,-10.85066,3.120433,-8.493546
49.77765,2.419219,-5.789805,-13.48234,2.985609,-8.46369
49.78765,2.419219,-6.354908,-15.74276,2.828182,-8.435408
49.79765,2.419219,-6.819579,-17.60144,2.652167,-8.408886
49.80765,2.42374,-7.178452,-19.01884,2.461979,-8.384266
49.81765,2.42374,-7.427559,-20.01527,2.261826,-8.361648
49.82764,2.42374,-7.565511,-20.56708,2.056155,-8.341086
49.83764,2.42374,-7.592604,-20.67546,1.849401,-8.322593
49.84764,2.42374,-7.511612,-20.35149,1.645886,-8.306134
49.85764,2.42374,-7.326865,-19.6125,1.449761,-8.291636
49.86764,2.42374,-7.045021,-18.48512,1.26491,-8.278987
49.87764,2.42374,-6.674375,-17.00254,1.094884,-8.268038
49.88763,2.42374,-6.224358,-15.20247,0.9428595,-8.258609
49.89763,2.42374,-5.706199,-13.12983,0.8115611,-8.250493
49.90763,2.42374,-5.132464,-10.8349,0.7032121,-8.243461
49.91763,2.42374,-4.516198,-8.36983,0.6195139,-8.237266
49.92763,2.42374,-3.871558,-5.79127,0.5616012,-8.231649
49.93763,2.42374,-3.212636,-3.155581,0.5300453,-8.226349
49.94762,2.42374,-2.553986,-0.5209818,0.5248355,-8.221101
49.95762,2.42374,-1.910322,2.053673,0.5453722,-8.215647
49.96762,2.42374,-1.294522,4.516873,0.590541,-8.209742
49.97762,2.42374,-0.7202379,6.814009,0.6586811,-8.203155
49.98762,2.42374,-0.1994651,8.8971,0.7476521,-8.195678
49.99762,2.42374,0.256763,10.72201,0.8548722,-8.187129
50.00761,2.42374,0.6390215,12.25105,0.9773827,-8.177355
50.01761,2.42374,0.9393203,13.45224,1.111905,-8.166236
50.02761,2.42374,1.151584,14.3013,1.254918,-8.153687
50.03761,2.42374,1.271375,14.78046,1.402723,-8.139659
50.04761,2.42374,1.296617,14.88143,1.551537,-8.124144
50.05761,2.42374,1.226815,14.60222,1.697559,-8.107168
50.0676,2.42374,1.063688,13.94971,1.837056,-8.088798
50.0776,2.42374,0.8109362,12.93871,1.966443,-8.069133
50.0876,2.42374,0.4741251,11.59146,2.082358,-8.048309
50.0976,2.42374,0.06071488,9.93782,2.181736,-8.026492
50.1076,2.42374,-0.4202077,8.01413,2.261878,-8.003873
50.1176,2.42374,-0.9577767,5.863854,2.320516,-7.980668
50.12759,2.42374,-1.540591,3.532598,2.355842,-7.957109
50.13759,2.42374,-2.155464,1.073103,2.366573,-7.933443
50.14759,2.42374,-2.788522,-1.459126,2.351982,-7.909923
50.15759,2.42374,-3.425398,-4.006632,2.311916,-7.886804
50.16759,2.42374,-4.051349,-6.510434,2.246811,-7.864336
50.17759,2.42374,-4.651727,-8.911946,2.157692,-7.842759
50.18758,2.42374,-5.211984,-11.15298,2.046162,-7.822298
50.19758,2.42374,-5.718053,-13.17725,1.91439,-7.803154
50.20758,2.42374,-6.157349,-14.93443,1.765045,-7.785503
50.21758,2.42374,-6.517694,-16.37582,1.601287,-7.76949
50.22758,2.42374,-6.788245,-17.45802,1.426707,-7.755223
50.23758,2.42374,-6.959949,-18.14483,1.245259,-7.742771
50.24757,2.42374,-7.025306,-18.40627,1.061196,-7.732159
50.25757,2.42374,-6.978565,-18.2193,0.879003,-7.723369
50.26757,2.42374,-6.816334,-17.57038,0.7032992,-7.716336
50.27757,2.42374,-6.536904,-16.45266,0.5387726,-7.710948
50.28757,2.42374,-6.141055,-14.86926,0.39008,-7.707047
50.29757,2.42374,-5.63127,-12.83012,0.2617788,-7.704429
50.30756,2.42374,-5.012593,-10.35541,0.1582247,-7.702847
50.31756,2.42374,-4.291615,-7.471499,0.08350971,-7.702012
