Name: Lorenzo, Condition: 1, Run: 22, Date: 10/16/2019 9:21:10 AM, Testing: False
43.40872,0,-6.932899,-27.73159,-1.989602,-3.026556
43.41872,0,-6.078553,-24.31421,-2.232744,-3.048884
43.42872,0,-5.160239,-20.64096,-2.439153,-3.073275
43.43872,0,-4.193738,-16.77495,-2.606903,-3.099344
43.44872,0,-3.1946,-12.7784,-2.734687,-3.126691
43.45871,0,-2.179656,-8.718622,-2.821873,-3.15491
43.46871,0,-1.165759,-4.663038,-2.868503,-3.183595
43.47871,0,-0.1692472,-0.6769888,-2.875273,-3.212348
43.48871,0,0.7936223,3.174489,-2.843528,-3.240783
43.49871,0,1.707658,6.830633,-2.775222,-3.268535
43.50871,0,2.558694,10.23478,-2.672874,-3.295264
43.5187,0,3.333265,13.33306,-2.539544,-3.320659
43.5287,0,4.020564,16.08226,-2.378721,-3.344446
43.5387,0,4.610253,18.44101,-2.194311,-3.366389
43.5487,0,5.094547,20.37819,-1.990529,-3.386295
43.5587,0,5.46722,21.86888,-1.77184,-3.404013
43.5687,0,5.724502,22.89801,-1.54286,-3.419441
43.57869,0,5.864366,23.45746,-1.308285,-3.432524
43.58869,0,5.887318,23.54927,-1.072793,-3.443252
43.59869,0,5.79575,23.183,-0.8409628,-3.451662
43.60869,0,5.594044,22.37617,-0.617201,-3.457834
43.61869,0,5.288572,21.15429,-0.4056582,-3.46189
43.62868,0,4.88777,19.55108,-0.2101474,-3.463992
43.63868,0,4.401385,17.60554,-0.03409198,-3.464333
43.64868,0,3.840887,15.36355,0.1195435,-3.463137
43.65868,0,3.218945,12.87578,0.2483013,-3.460654
43.66868,0,2.549026,10.1961,0.3502623,-3.457152
43.67868,0,1.845978,7.38391,0.4241014,-3.452911
43.68867,0,1.123703,4.494812,0.4690495,-3.44822
43.69867,0,0.3976461,1.590585,0.4849554,-3.443371
43.70867,0,-0.317429,-1.269716,0.4722582,-3.438648
43.71867,0,-1.007009,-4.028035,0.4319779,-3.434328
43.72867,0,-1.657326,-6.629303,0.3656849,-3.430671
43.73867,0,-2.255487,-9.02195,0.2754654,-3.427917
43.74866,0,-2.78982,-11.15928,0.1638726,-3.426278
43.75866,0,-3.249767,-12.99907,0.03388188,-3.425939
43.76866,0,-3.627034,-14.50814,-0.1111995,-3.427051
43.77866,0,-3.914356,-15.65742,-0.2677737,-3.429729
43.78866,0,-4.106553,-16.42621,-0.4320358,-3.434049
43.79866,0,-4.200457,-16.80183,-0.6000541,-3.44005
43.80865,0,-4.194887,-16.77955,-0.7678496,-3.447728
43.81865,0,-4.090606,-16.36242,-0.9314738,-3.457043
43.82865,0,-3.890579,-15.56231,-1.087097,-3.467914
43.83865,0,-3.599639,-14.39856,-1.231082,-3.480225
43.84865,0,-3.224225,-12.8969,-1.360051,-3.493825
43.85865,0,-2.772666,-11.09066,-1.470958,-3.508535
43.86864,0,-2.255038,-9.020152,-1.561159,-3.524147
43.87864,0,-1.682475,-6.7299,-1.628458,-3.540431
43.88864,0,-1.067504,-4.270017,-1.671159,-3.557142
43.89864,0,-0.4232781,-1.693112,-1.68809,-3.574023
43.90864,0,0.2360432,0.9441727,-1.678648,-3.59081
43.91864,0,0.8960081,3.584033,-1.642808,-3.607238
43.92863,0,1.542718,6.170873,-1.581099,-3.623049
43.93863,0,2.161831,8.647324,-1.494626,-3.637995
43.94863,0,2.739465,10.95786,-1.385047,-3.651846
43.95863,0,3.262469,13.04987,-1.254549,-3.664391
43.96863,0,3.719075,14.8763,-1.105786,-3.675449
43.97863,0,4.098223,16.39289,-0.9418567,-3.684868
43.98862,0,4.390621,17.56248,-0.7662318,-3.69253
43.99862,0,4.588754,18.35501,-0.5826817,-3.698357
44.00862,0,4.686621,18.74648,-0.3952169,-3.702309
44.01862,0,4.680062,18.72025,-0.2080144,-3.704389
44.02862,0,4.567223,18.26889,-0.0253255,-3.704642
44.03862,0,4.347933,17.39173,0.1485918,-3.703156
44.04861,0,4.024531,16.09813,0.3095731,-3.700061
44.05861,0,3.600951,14.4038,0.4536111,-3.695525
44.06861,0,3.083735,12.33494,0.5769606,-3.689755
44.07861,0,2.480377,9.921508,0.6761757,-3.682993
44.08861,0,1.800882,7.203528,0.7482109,-3.675511
44.09861,0,1.056566,4.226266,0.7904736,-3.667607
44.1086,0,0.2600635,1.040254,0.8008761,-3.659598
44.1186,0,-0.5746981,-2.298792,0.7778882,-3.651819
44.1286,0,-1.432999,-5.731995,0.7205683,-3.644613
44.1386,0,-2.299427,-9.197707,0.6285912,-3.638327
44.1486,0,-3.15786,-12.63144,0.5022768,-3.633305
44.1586,0,-3.993236,-15.97295,0.3425474,-3.629879
44.16859,0,-4.789619,-19.15848,0.1509626,-3.62837
44.17859,0,-5.531863,-22.12745,-0.07031187,-3.629073
44.18859,0,-6.205673,-24.82269,-0.3185388,-3.632258
44.19859,0,-6.797826,-27.1913,-0.5904518,-3.638162
44.20859,0,-7.296278,-29.18511,-0.8823029,-3.646985
44.21859,0,-7.690671,-30.76269,-1.18993,-3.658885
44.22858,0,-7.972015,-31.88806,-1.50881,-3.673973
44.23858,0,-8.133922,-32.53569,-1.834167,-3.692314
44.24858,0,-8.171352,-32.68541,-2.161021,-3.713925
44.25858,0,-8.081495,-32.32598,-2.484281,-3.738767
44.26858,0,-7.863958,-31.45583,-2.798839,-3.766756
44.27858,0,-7.520281,-30.08113,-3.099651,-3.797752
44.28857,0,-7.054436,-28.21774,-3.381828,-3.831571
44.29857,0,-6.472256,-25.88902,-3.640718,-3.867978
44.30857,0,-5.782119,-23.12848,-3.872003,-3.906698
44.31857,0,-4.993323,-19.97329,-4.071736,-3.947415
44.32857,0,-4.117867,-16.47147,-4.236451,-3.98978
44.33857,0,-3.168699,-12.6748,-4.363199,-4.033412
44.34856,0,-2.160475,-8.6419,-4.449618,-4.077908
44.35856,0,-1.108513,-4.434051,-4.493958,-4.122848
44.36856,0,-0.02931118,-0.1172447,-4.495131,-4.167799
44.37856,0,1.060521,4.242085,-4.45271,-4.212326
44.38856,0,2.143379,8.573516,-4.366975,-4.255996
44.39856,0,3.203193,12.81277,-4.238847,-4.298384
44.40855,0,4.223102,16.89241,-4.069923,-4.339083
44.41855,0,5.186989,20.74796,-3.862444,-4.377707
44.42855,0,6.080089,24.32035,-3.61924,-4.4139
44.43855,0,6.888425,27.5537,-3.343703,-4.447337
44.44855,0,7.599833,30.39933,-3.03971,-4.477734
44.45855,0,8.203429,32.81372,-2.711573,-4.50485
44.46854,0,8.690379,34.76152,-2.363958,-4.52849
44.47854,0,9.053897,36.21559,-2.001802,-4.548508
44.48854,0,9.289161,37.15664,-1.630235,-4.56481
44.49854,0,9.393337,37.57335,-1.254502,-4.577355
44.50854,0,9.366109,37.46444,-0.8798575,-4.586154
44.51854,0,9.209098,36.83639,-0.5114936,-4.591269
44.52853,0,8.926273,35.70509,-0.1544426,-4.592813
44.53853,0,8.523527,34.09411,0.1864984,-4.590949
44.54853,0,8.009064,32.03625,0.506861,-4.58588
44.55853,0,7.392146,29.56858,0.8025468,-4.577854
44.56853,0,6.684305,26.73722,1.069919,-4.567155
44.57853,0,5.898299,23.5932,1.305851,-4.554096
44.58852,0,5.048041,20.19217,1.507773,-4.539019
44.59852,0,4.148407,16.59363,1.673709,-4.522282
44.60852,0,3.214838,12.85935,1.802302,-4.504259
44.61852,0,2.2632,9.052801,1.89283,-4.48533
44.62852,0,1.309763,5.239052,1.945221,-4.465878
44.63852,0,0.3694416,1.477766,1.959999,-4.446278
44.64851,0,-0.5420946,-2.168379,1.938315,-4.426895
44.65851,0,-1.410549,-5.642197,1.881893,-4.408076
44.66851,0,-2.222406,-8.889626,1.792997,-4.390146
44.67851,0,-2.965617,-11.86247,1.674372,-4.373403
44.68851,0,-3.629452,-14.51781,1.529194,-4.35811
44.69851,0,-4.20492,-16.81968,1.360997,-4.344501
44.7085,0,-4.684896,-18.73958,1.173601,-4.332765
44.7185,0,-5.064154,-20.25662,0.971035,-4.323054
44.7285,0,-5.339457,-21.35783,0.7574567,-4.31548
44.7385,0,-5.509501,-22.038,0.5370767,-4.310109
44.7485,0,-5.575286,-22.30115,0.3140652,-4.306969
44.7585,0,-5.539578,-22.15831,0.09248211,-4.306044
44.76849,0,-5.4074,-21.6296,-0.1238139,-4.307282
44.77849,0,-5.185217,-20.74087,-0.3312226,-4.310595
44.78849,0,-4.881993,-19.52797,-0.5265023,-4.31586
44.79849,0,-4.506861,-18.02744,-0.7067767,-4.322927
44.80849,0,-4.071526,-16.2861,-0.8696378,-4.331624
44.81849,0,-3.588186,-14.35274,-1.013165,-4.341756
44.82848,0,-3.070208,-12.28083,-1.135974,-4.353116
44.83848,0,-2.531239,-10.12496,-1.237223,-4.365488
44.84848,0,-1.985476,-7.941905,-1.316642,-4.378654
44.85848,0,-1.447135,-5.788539,-1.374528,-4.392399
44.86848,0,-0.9303376,-3.72135,-1.411741,-4.406517
44.87848,0,-0.4479086,-1.791634,-1.429657,-4.420813
44.88847,0,-0.01262455,-0.05049822,-1.430162,-4.435115
44.89847,0,0.363721,1.454884,-1.415614,-4.449271
44.90847,0,0.6710178,2.684071,-1.388773,-4.463159
44.91847,0,0.9002189,3.600876,-1.352764,-4.476687
44.92847,0,1.04428,4.177119,-1.310993,-4.489797
44.93847,0,1.097674,4.390697,-1.267086,-4.502468
44.94846,0,1.056941,4.227763,-1.224808,-4.514716
44.95846,0,0.9205716,3.682286,-1.187986,-4.526596
44.96846,0,0.6890791,2.756316,-1.160422,-4.5382
44.97846,0,0.3648472,1.459389,-1.145828,-4.549659
44.98846,0,-0.0475386,-0.1901544,-1.14773,-4.561136
44.99846,0,-0.5417631,-2.167052,-1.169401,-4.57283
45.00845,0,-1.109636,-4.438542,-1.213786,-4.584968
45.01845,0,-1.741307,-6.965227,-1.283438,-4.597803
45.02845,0,-2.425188,-9.70075,-1.380446,-4.611607
45.03845,0,-3.149347,-12.59739,-1.50642,-4.626671
45.04845,0,-3.899874,-15.5995,-1.662415,-4.643295
45.05844,0,-4.662485,-18.64994,-1.848914,-4.661785
45.06844,0,-5.422231,-21.68892,-2.065803,-4.682443
45.07844,0,-6.164103,-24.65641,-2.312367,-4.705566
45.08844,0,-6.872961,-27.49184,-2.587286,-4.731439
45.09844,0,-7.53419,-30.13676,-2.888653,-4.760325
45.10844,0,-8.133264,-32.53305,-3.213984,-4.792465
45.11843,0,-8.657782,-34.63113,-3.560295,-4.828068
45.12843,0,-9.095175,-36.3807,-3.924102,-4.867309
45.13843,0,-9.434901,-37.7396,-4.301498,-4.910324
45.14843,0,-9.667771,-38.67109,-4.688209,-4.957206
45.15843,0,-9.786332,-39.14533,-5.079662,-5.008003
45.16843,0,-9.785328,-39.14131,-5.471075,-5.062714
45.17842,0,-9.661165,-38.64466,-5.857522,-5.121289
45.18842,0,-9.412752,-37.65101,-6.234032,-5.183629
45.19842,0,-9.040764,-36.16306,-6.595662,-5.249586
45.20842,0,-8.548371,-34.19349,-6.937597,-5.318962
45.21842,0,-7.940479,-31.76192,-7.255216,-5.391514
45.22842,0,-7.22447,-28.89788,-7.544195,-5.466956
45.23841,0,-6.409208,-25.63683,-7.800563,-5.544961
45.24841,0,-5.505764,-22.02305,-8.020793,-5.625169
45.25841,0,-4.526412,-18.10565,-8.201849,-5.707188
45.26841,0,-3.485523,-13.94209,-8.341269,-5.7906
45.27841,0,-2.397247,-9.588986,-8.43716,-5.874972
45.28841,0,-1.277995,-5.111979,-8.488279,-5.959855
45.2984,0,-0.1441557,-0.576623,-8.494045,-6.044795
45.3084,0,0.9874789,3.949916,-8.454546,-6.129341
45.3184,0,2.099881,8.399526,-8.370551,-6.213046
45.3284,0,3.176566,12.70626,-8.243488,-6.295481
45.3384,0,4.201275,16.8051,-8.075438,-6.376235
45.3484,0,5.158611,20.63444,-7.869093,-6.454926
45.35839,0,6.034911,24.13964,-7.627697,-6.531203
45.36839,0,6.817097,27.26839,-7.355012,-6.604753
45.37839,0,7.493842,29.97537,-7.055259,-6.675305
45.38839,0,8.055681,32.22272,-6.733031,-6.742636
45.39839,0,8.494994,33.97998,-6.393231,-6.806568
45.40839,0,8.806293,35.22517,-6.04098,-6.866978
45.41838,0,8.986125,35.9445,-5.681535,-6.923793
45.42838,0,9.033456,36.13382,-5.320197,-6.976995
45.43838,0,8.949224,35.7969,-4.962228,-7.026618
45.44838,0,8.736666,34.94666,-4.612761,-7.072745
45.45838,0,8.401201,33.6048,-4.276713,-7.115512
45.46838,0,7.950223,31.80089,-3.958704,-7.155099
45.47837,0,7.39306,29.57224,-3.662982,-7.191729
45.48837,0,6.740795,26.96318,-3.39335,-7.225663
45.49837,0,6.005898,24.02359,-3.153114,-7.257194
45.50837,0,5.202774,20.8111,-2.945003,-7.286644
45.51837,0,4.345513,17.38205,-2.771182,-7.314356
45.52837,0,3.450261,13.80105,-2.633172,-7.340688
45.53836,0,2.533167,10.13267,-2.531845,-7.366006
45.54836,0,1.610756,6.443022,-2.467415,-7.39068
45.55836,0,0.6992842,2.797137,-2.439443,-7.415075
45.56836,0.04672369,-0.1851266,-0.5536117,-2.444979,-7.439525
45.57836,0.4072887,-1.027343,-2.480218,-2.469782,-7.464222
45.58836,1.118246,-1.812436,-2.776761,-2.497549,-7.489198
45.59835,1.425687,-2.527907,-4.408878,-2.541638,-7.514614
45.60835,1.802076,-3.161657,-5.438323,-2.596021,-7.540575
45.61835,1.802076,-3.703285,-7.604836,-2.67207,-7.567295
45.62835,2.11856,-4.144573,-8.104051,-2.75311,-7.594826
45.63835,2.483646,-4.478729,-7.980331,-2.832914,-7.623156
45.64835,2.785435,-4.701484,-7.664193,-2.909556,-7.652251
45.65834,3.082704,-4.810246,-6.910166,-2.978657,-7.682038
45.66834,3.587947,-4.804971,-4.868096,-3.027338,-7.712311
45.67834,3.798182,-4.687162,-3.555921,-3.062897,-7.74294
45.68834,3.999376,-4.460906,-1.846119,-3.081359,-7.773754
45.69834,4.170051,-4.131868,0.1527309,-3.079831,-7.804553
45.70834,4.288732,-3.707966,2.323066,-3.056601,-7.835119
45.71833,4.288732,-3.198347,4.361539,-3.012985,-7.865249
45.72833,4.367853,-2.614115,7.014952,-2.942836,-7.894677
45.73833,4.420977,-1.967651,9.813303,-2.844703,-7.923124
45.74833,4.420977,-1.271545,12.59773,-2.718726,-7.950312
45.75833,4.420977,-0.5402747,15.52281,-2.563498,-7.975946
45.76833,4.420977,0.2117867,18.53106,-2.378187,-7.999728
45.77832,4.420977,0.9696788,21.56262,-2.162561,-8.021354
45.78832,4.414195,1.718741,24.53174,-1.917243,-8.040526
45.79832,4.404022,2.444437,27.39384,-1.643305,-8.056959
45.80832,4.404022,3.132991,30.14805,-1.341824,-8.070377
45.81832,4.404022,3.771008,32.70012,-1.014823,-8.080525
45.82832,4.404022,4.347287,35.00523,-0.6647707,-8.087173
45.83831,4.402892,4.85084,37.01492,-0.2946215,-8.090119
45.84831,4.398371,5.272664,38.68414,0.09221985,-8.089197
45.85831,4.398371,5.605344,40.01486,0.4923684,-8.084273
45.86831,4.393849,5.843335,40.94874,0.9018558,-8.075254
45.87831,4.389328,5.983037,41.48946,1.31675,-8.062087
45.88831,4.379156,6.02279,41.60778,1.732828,-8.044759
45.8983,4.371243,5.963097,41.33736,2.146202,-8.023296
45.9083,4.349768,5.806267,40.62414,2.552443,-7.997772
45.9183,4.330553,5.556638,39.54876,2.947931,-7.968292
45.9283,4.330553,5.220537,38.20436,3.329974,-7.934992
45.9383,4.28195,4.805864,36.35126,3.693487,-7.898057
45.9483,4.257084,4.322323,34.31763,4.036663,-7.857691
45.95829,4.225435,3.780789,32.02489,4.356912,-7.814122
45.96829,4.192657,3.193599,29.54502,4.652362,-7.767598
45.97829,4.147445,2.574147,26.88637,4.921226,-7.718386
45.98829,4.119187,1.935718,24.21962,5.163422,-7.666751
45.99829,4.040066,1.292821,21.33155,5.376738,-7.612984
46.00829,4.003897,0.6600826,18.65592,5.563297,-7.557351
46.01828,3.962076,0.0516803,16.05503,5.723847,-7.500113
46.02828,3.962076,-0.5182357,13.77536,5.8616,-7.441496
46.03828,3.934949,-1.036604,11.59338,5.977534,-7.381721
46.04828,3.90217,-1.490971,9.644796,6.073982,-7.320981
46.05828,3.868261,-1.869794,7.993867,6.153921,-7.259442
46.06828,3.850177,-2.164082,6.74438,6.221365,-7.197228
46.07827,3.820788,-2.36513,5.822634,6.279591,-7.134432
46.08827,3.817398,-2.466764,5.402533,6.333616,-7.071096
46.09827,3.809486,-2.464247,5.380956,6.387426,-7.007222
46.10827,3.809486,-2.355243,5.81697,6.445596,-6.942766
46.11827,3.809486,-2.13913,6.681422,6.51241,-6.877642
46.12827,3.809486,-1.817715,7.967084,6.592081,-6.811721
46.13826,3.809486,-1.39462,9.659464,6.688676,-6.744834
46.14826,3.809486,-0.8755594,11.73571,6.806033,-6.676774
46.15826,3.809486,-0.2680459,14.16576,6.94769,-6.607296
46.16826,3.809486,0.4182643,16.911,7.1168,-6.536129
46.17826,3.809486,1.172466,19.9278,7.316078,-6.462968
46.18826,3.809486,1.9819,23.16554,7.547734,-6.387491
46.19825,3.809486,2.832837,26.56929,7.813426,-6.309357
46.20825,3.809486,3.710601,30.08035,8.11423,-6.228214
46.21825,3.809486,4.599253,33.63495,8.45058,-6.143709
46.22825,3.809486,5.483676,37.17265,8.822306,-6.055486
46.23825,3.809486,6.347383,40.62748,9.22858,-5.9632
46.24825,3.809486,7.17444,43.9357,9.667937,-5.866521
46.25824,3.809486,7.94928,47.03506,10.13829,-5.765138
46.26824,3.809486,8.657134,49.86648,10.63695,-5.658769
46.27824,3.809486,9.28406,52.37418,11.16069,-5.547162
46.28824,3.809486,9.817457,54.50777,11.70577,-5.430104
46.29824,3.809486,10.24597,56.22181,12.26799,-5.307424
46.30824,3.809486,10.56048,57.47986,12.84279,-5.178996
46.31823,3.809486,10.75317,58.25061,13.42529,-5.044743
46.32823,3.809486,10.81826,58.51097,14.0104,-4.904639
46.33823,3.809486,10.75228,58.24705,14.59287,-4.75871
46.34823,3.809486,10.55383,57.45326,15.16741,-4.607036
46.35823,3.809486,10.22363,56.13247,15.72873,-4.449749
46.36823,3.809486,9.764872,54.29743,16.27171,-4.287032
46.37822,3.809486,9.182743,51.96891,16.7914,-4.119118
46.38822,3.809486,8.484368,49.17542,17.28315,-3.946287
46.39822,3.809486,7.678985,45.95388,17.74269,-3.76886
46.40822,3.809486,6.77773,42.34886,18.16618,-3.587198
46.41822,3.809486,5.793112,38.41039,18.55028,-3.401695
46.42822,3.809486,4.739378,34.19545,18.89224,-3.212773
46.43821,3.807225,3.631504,29.75491,19.18979,-3.020875
46.44821,3.802704,2.485833,25.15415,19.44133,-2.826462
46.45821,3.794791,1.319219,20.45604,19.64589,-2.630003
46.46821,3.783489,0.1481716,15.72664,19.80315,-2.431972
46.47821,3.775577,-1.010027,11.0622,19.91378,-2.232834
46.4882,3.754101,-2.138387,6.462855,19.9784,-2.03305
46.4982,3.618465,-3.220715,1.590999,19.99431,-1.833107
46.5082,3.48396,-4.241651,-3.030765,19.96401,-1.633467
46.5182,3.324588,-5.186673,-7.44834,19.88952,-1.434571
46.5282,3.324588,-6.042934,-10.87339,19.78079,-1.236763
46.5382,3.082704,-6.798633,-14.86371,19.63215,-1.040442
46.54819,2.84082,-7.444652,-18.41533,19.448,-0.845962
46.55819,2.560506,-7.972763,-21.64902,19.23151,-0.6536469
46.56819,1.817901,-8.377419,-26.23808,18.96913,-0.4639556
46.57819,1.425687,-8.654794,-28.91643,18.67996,-0.277156
46.58819,0.9667863,-8.80358,-31.34718,18.36649,-0.09349104
46.59819,0.4886703,-8.824363,-33.34277,18.03307,0.08683962
46.60818,0.02637837,-8.720144,-34.77506,17.68532,0.2636928
46.61818,0,-8.495994,-33.98397,17.34548,0.4371475
46.62818,0,-8.158594,-32.63438,17.01913,0.6073388
46.63818,0,-7.716786,-30.86714,16.71046,0.7744434
46.64818,0,-7.181112,-28.72445,16.42322,0.9386756
46.65818,0,-6.563539,-26.25415,16.16068,1.100282
46.66817,0,-5.877169,-23.50867,15.92559,1.259538
46.67817,0,-5.136241,-20.54496,15.72014,1.41674
46.68817,0,-4.355605,-17.42242,15.54591,1.572199
46.69817,0,-3.551015,-14.20406,15.40387,1.726238
46.70817,0,-2.737198,-10.94879,15.29439,1.879181
46.71817,0,-1.929919,-7.719676,15.21719,2.031353
46.72816,0,-1.144165,-4.57666,15.17142,2.183068
46.73816,0,-0.3941988,-1.576795,15.15565,2.334624
46.74816,0,0.3065777,1.226311,15.16792,2.486303
46.75816,0,0.9460665,3.784266,15.20576,2.638361
46.76816,0,1.513422,6.053687,15.2663,2.791024
46.77816,0,1.999424,7.997696,15.34628,2.944487
46.78815,0,2.396883,9.587534,15.44215,3.098908
46.79815,0,2.700109,10.80044,15.55016,3.25441
46.80815,0,2.905632,11.62253,15.66638,3.411074
46.81815,0,3.011763,12.04705,15.78685,3.568942
46.82815,0,3.019145,12.07658,15.90762,3.728019
46.83815,0,2.930156,11.72063,16.02482,3.888267
46.84814,0,2.749422,10.99769,16.1348,4.049615
46.85814,0,2.483377,9.933508,16.23413,4.211956
46.86814,0,2.139794,8.559177,16.31973,4.375153
46.87814,0,1.728295,6.913179,16.38886,4.539042
46.88814,0,1.260095,5.040381,16.43926,4.703434
46.89814,-0.4474142,0.747111,1.198787,16.45125,4.867947
46.90813,-1.061166,0.2025618,-3.434417,16.41691,5.032115
46.91813,-1.622924,-0.3600356,-7.931839,16.33759,5.195491
46.92813,-1.622924,-0.9264605,-10.19754,16.23561,5.357847
46.93813,-2.147382,-1.482368,-14.519,16.09042,5.518752
46.94813,-2.686535,-2.014462,-18.80399,15.90238,5.677775
46.95813,-3.172563,-2.50878,-22.72537,15.67513,5.834527
46.96812,-4.081322,-2.952704,-28.1361,15.39377,5.988464
46.97812,-4.480317,-3.334265,-31.25833,15.08119,6.139276
46.98812,-4.866879,-3.643101,-34.03992,14.74079,6.286684
46.99812,-5.198057,-3.869829,-36.27155,14.37807,6.430465
47.00812,-5.531494,-4.007148,-38.15457,13.99653,6.57043
47.01812,-6.002829,-4.048982,-40.20724,13.59445,6.706374
47.02811,-6.002829,-3.991886,-39.97886,13.19466,6.838321
47.03811,-6.171243,-3.833707,-40.0198,12.79447,6.966265
47.04811,-6.287664,-3.574658,-39.44929,12.39997,7.090265
47.05811,-6.338527,-3.216828,-38.22142,12.01776,7.210443
47.06811,-6.355481,-2.764532,-36.48005,11.65296,7.326972
47.07811,-6.355481,-2.223754,-34.31694,11.30979,7.44007
47.0881,-6.355481,-1.602589,-31.83228,10.99147,7.549984
47.0981,-6.355481,-0.9109167,-29.06559,10.70081,7.656992
47.1081,-6.355481,-0.1594157,-26.05959,10.44021,7.761395
47.1181,-6.355481,0.6390674,-22.86565,10.21156,7.86351
47.1281,-6.355481,1.470961,-19.53808,10.01618,7.963672
47.1381,-6.355481,2.321724,-16.13503,9.854825,8.06222
47.14809,-6.355481,3.176221,-12.71704,9.727654,8.159496
47.15809,-6.355481,4.019114,-9.345465,9.6342,8.255838
47.16809,-6.355481,4.83486,-6.082483,9.573376,8.351572
47.17809,-6.355481,5.608014,-2.989868,9.543477,8.447007
47.18809,-6.355481,6.324551,-0.1237183,9.54224,8.54243
47.19809,-6.355481,6.970316,2.459341,9.566833,8.638099
47.20808,-6.355481,7.532475,4.707977,9.613914,8.734238
47.21808,-6.35096,7.999636,6.594704,9.67986,8.831037
47.22808,-6.35096,8.361779,8.043278,9.760293,8.928639
47.23808,-6.337397,8.610815,9.093674,9.85123,9.027152
47.24808,-6.309139,8.740339,9.7248,9.948478,9.126637
47.25808,-6.270709,8.745943,9.900938,10.04749,9.227112
47.26807,-6.227758,8.625731,9.59189,10.14341,9.328546
47.27807,-6.15881,8.379363,8.882212,10.23223,9.430868
47.28807,-6.011871,8.009196,7.9893,10.31212,9.533989
47.29807,-5.923708,7.519287,6.382313,10.37594,9.637749
47.30807,-5.816329,6.916241,4.399647,10.41994,9.741948
47.31807,-5.682954,6.208189,2.100939,10.44095,9.846357
47.32806,-5.682954,5.405529,-1.109697,10.42985,9.950656
47.33806,-5.543928,4.520278,-4.094599,10.38891,10.05455
47.34806,-5.420725,3.565397,-7.421315,10.31469,10.15769
47.35806,-5.293002,2.555541,-10.94984,10.2052,10.25974
47.36806,-5.013818,1.506545,-14.02909,10.06491,10.36039
47.37806,-4.857837,0.4345113,-17.6933,9.887972,10.45927
47.38805,-4.690553,-0.6435681,-21.33648,9.674607,10.55602
47.39805,-4.519877,-1.710893,-24.92308,9.425377,10.65027
47.40805,-4.37746,-2.750779,-28.51295,9.140247,10.74167
47.41805,-4.240695,-3.746349,-31.94817,8.820765,10.82988
