Name: Lorenzo, Condition: 1, Run: 6, Date: 10/16/2019 8:38:51 AM, Testing: True
45.98829,0,1.935718,7.742874,2.577234,-4.698693
45.99829,0,1.292821,5.171282,2.628946,-4.672403
46.00829,0,0.6600826,2.640331,2.655349,-4.64585
46.01828,0,0.0516803,0.2067212,2.657417,-4.619276
46.02828,0,-0.5182357,-2.072943,2.636687,-4.592909
46.03828,0,-1.036604,-4.146416,2.595223,-4.566957
46.04828,0,-1.490971,-5.963882,2.535584,-4.541601
46.05828,0,-1.869794,-7.479177,2.460793,-4.516993
46.06828,0,-2.164082,-8.656326,2.374229,-4.49325
46.07827,0,-2.36513,-9.46052,2.279624,-4.470454
46.08827,0,-2.466764,-9.867058,2.180954,-4.448645
46.09827,0,-2.464247,-9.856987,2.082384,-4.427821
46.10827,0,-2.355243,-9.420973,1.988174,-4.407939
46.11827,0,-2.13913,-8.55652,1.902609,-4.388913
46.12827,0,-1.817715,-7.270859,1.8299,-4.370614
46.13826,0,-1.39462,-5.578478,1.774116,-4.352872
46.14826,0,-0.8755594,-3.502238,1.739093,-4.335482
46.15826,0,-0.2680459,-1.072184,1.728371,-4.318198
46.16826,0,0.4182643,1.673057,1.745102,-4.300747
46.17826,0,1.172466,4.689862,1.792001,-4.282827
46.18826,0,1.9819,7.927601,1.871276,-4.264114
46.19825,0,2.832837,11.33135,1.98459,-4.244268
46.20825,0,3.710601,14.8424,2.133014,-4.222938
46.21825,0,4.599253,18.39701,2.316984,-4.199768
46.22825,0,5.483676,21.9347,2.536331,-4.174404
46.23825,0,6.347383,25.38953,2.790226,-4.146502
46.24825,0,7.17444,28.69776,3.077204,-4.11573
46.25824,0,7.94928,31.79712,3.395175,-4.081778
46.26824,0,8.657134,34.62854,3.741461,-4.044363
46.27824,0,9.28406,37.13624,4.112823,-4.003235
46.28824,0,9.817457,39.26983,4.505521,-3.95818
46.29824,0,10.24597,40.98386,4.91536,-3.909027
46.30824,0,10.56048,42.24192,5.337779,-3.855649
46.31823,0,10.75317,43.01267,5.767906,-3.79797
46.32823,0,10.81826,43.27303,6.200636,-3.735963
46.33823,0,10.75228,43.00911,6.630727,-3.669656
46.34823,0,10.55383,42.21532,7.05288,-3.599127
46.35823,0,10.22363,40.89453,7.461825,-3.524509
46.36823,0,9.764872,39.05949,7.85242,-3.445985
46.37822,0,9.182743,36.73097,8.219729,-3.363788
46.38822,0,8.484368,33.93747,8.559104,-3.278197
46.39822,0,7.678985,30.71594,8.866263,-3.189534
46.40822,0,6.77773,27.11092,9.137373,-3.09816
46.41822,0,5.793112,23.17245,9.369098,-3.004469
46.42822,0,4.739378,18.95751,9.558673,-2.908883
46.43821,0,3.631504,14.52601,9.703933,-2.811843
46.44821,0,2.485833,9.943332,9.803366,-2.71381
46.45821,0,1.319219,5.276875,9.856134,-2.615248
46.46821,0,0.1481716,0.5926866,9.862062,-2.516628
46.47821,0,-1.010027,-4.040108,9.82166,-2.418411
46.4882,0,-2.138387,-8.553547,9.736125,-2.32105
46.4982,0,-3.220715,-12.88286,9.607296,-2.224977
46.5082,0,-4.241651,-16.9666,9.43763,-2.130601
46.5182,0,-5.186673,-20.74669,9.230163,-2.038299
46.5282,0,-6.042934,-24.17174,8.988445,-1.948415
46.5382,0,-6.798633,-27.19453,8.7165,-1.86125
46.54819,0,-7.444652,-29.77861,8.418715,-1.777063
46.55819,0,-7.972763,-31.89105,8.099804,-1.696064
46.56819,0,-8.377419,-33.50968,7.764707,-1.618417
46.57819,0,-8.654794,-34.61917,7.418515,-1.544232
46.58819,0,-8.80358,-35.21432,7.066372,-1.473569
46.59819,0,-8.824363,-35.29745,6.713398,-1.406435
46.60818,0,-8.720144,-34.88058,6.364592,-1.342789
46.61818,0,-8.495994,-33.98397,6.024752,-1.282541
46.62818,0,-8.158594,-32.63438,5.698408,-1.225557
46.63818,0,-7.716786,-30.86714,5.389737,-1.17166
46.64818,0,-7.181112,-28.72445,5.102492,-1.120635
46.65818,0,-6.563539,-26.25415,4.839951,-1.072235
46.66817,0,-5.877169,-23.50867,4.604864,-1.026187
46.67817,0,-5.136241,-20.54496,4.399414,-0.9821925
46.68817,0,-4.355605,-17.42242,4.22519,-0.9399406
46.69817,0,-3.551015,-14.20406,4.083149,-0.8991091
46.70817,0,-2.737198,-10.94879,3.973661,-0.8593724
46.71817,0,-1.929919,-7.719676,3.896464,-0.8204078
46.72816,0,-1.144165,-4.57666,3.850698,-0.7819008
46.73816,0,-0.3941988,-1.576795,3.834929,-0.7435516
46.74816,0,0.3065777,1.226311,3.847193,-0.7050796
46.75816,0,0.9460665,3.784266,3.885035,-0.6662292
46.76816,0,1.513422,6.053687,3.945572,-0.6267735
46.77816,0,1.999424,7.997696,4.025549,-0.586518
46.78815,0,2.396883,9.587534,4.121424,-0.5453038
46.79815,0,2.700109,10.80044,4.229429,-0.5030096
46.80815,0,2.905632,11.62253,4.345654,-0.459553
46.81815,0,3.011763,12.04705,4.466125,-0.4148918
46.82815,0,3.019145,12.07658,4.58689,-0.3690229
46.83815,0,2.930156,11.72063,4.704096,-0.3219819
46.84814,0,2.749422,10.99769,4.814073,-0.2738412
46.85814,0,2.483377,9.933508,4.913408,-0.2247071
46.86814,0,2.139794,8.559177,4.999,-0.1747171
46.87814,0,1.728295,6.913179,5.068132,-0.1240358
46.88814,0,1.260095,5.040381,5.118536,-0.07285043
46.89814,0,0.747111,2.988444,5.14842,-0.02136623
46.90813,0,0.2025618,0.8102472,5.156522,0.03019899
46.91813,0,-0.3600356,-1.440143,5.142121,0.0816202
46.92813,0,-0.9264605,-3.705842,5.105062,0.1326708
46.93813,0,-1.482368,-5.929472,5.045768,0.1831285
46.94813,0,-2.014462,-8.057848,4.965189,0.2327804
46.95813,0,-2.50878,-10.03512,4.864838,0.2814288
46.96812,0,-2.952704,-11.81081,4.74673,0.328896
46.97812,0,-3.334265,-13.33706,4.613359,0.3750297
46.98812,0,-3.643101,-14.5724,4.467636,0.419706
46.99812,0,-3.869829,-15.47932,4.312842,0.4628344
47.00812,0,-4.007148,-16.02859,4.152556,0.50436
47.01812,0,-4.048982,-16.19593,3.990597,0.544266
47.02811,0,-3.991886,-15.96754,3.830922,0.5825752
47.03811,0,-3.833707,-15.33483,3.677574,0.6193509
47.04811,0,-3.574658,-14.29863,3.534587,0.6546968
47.05811,0,-3.216828,-12.86731,3.405914,0.6887559
47.06811,0,-2.764532,-11.05813,3.295333,0.7217093
47.07811,0,-2.223754,-8.895015,3.206383,0.7537731
47.0881,0,-1.602589,-6.410357,3.142279,0.7851959
47.0981,0,-0.9109167,-3.643667,3.105843,0.8162543
47.1081,0,-0.1594157,-0.6376628,3.099466,0.847249
47.1181,0,0.6390674,2.556269,3.125029,0.8784993
47.1281,0,1.470961,5.883844,3.183867,0.9103379
47.1381,0,2.321724,9.286897,3.276736,0.9431053
47.14809,0,3.176221,12.70488,3.403785,0.9771431
47.15809,0,4.019114,16.07646,3.564549,1.012789
47.16809,0,4.83486,19.33944,3.757944,1.050368
47.17809,0,5.608014,22.43205,3.982265,1.090191
47.18809,0,6.324551,25.2982,4.235247,1.132543
47.19809,0,6.970316,27.88126,4.514059,1.177684
47.20808,0,7.532475,30.1299,4.815358,1.225837
47.21808,0,7.999636,31.99854,5.135344,1.277191
47.22808,0,8.361779,33.44712,5.469815,1.331889
47.23808,0,8.610815,34.44326,5.814248,1.390031
47.24808,0,8.740339,34.96136,6.163861,1.45167
47.25808,0,8.745943,34.98377,6.513699,1.516807
47.26807,0,8.625731,34.50292,6.858728,1.585394
47.27807,0,8.379363,33.51745,7.193903,1.657333
47.28807,0,8.009196,32.03679,7.514271,1.732476
47.29807,0,7.519287,30.07715,7.815042,1.810627
47.30807,0,6.916241,27.66496,8.091692,1.891543
47.31807,0,6.208189,24.83275,8.340019,1.974944
47.32806,0,5.405529,21.62212,8.55624,2.060506
47.33806,0,4.520278,18.08111,8.737051,2.147877
47.34806,0,3.565397,14.26159,8.879667,2.236673
47.35806,0,2.555541,10.22216,8.981889,2.326492
47.36806,0,1.506545,6.026181,9.04215,2.416914
47.37806,0,0.4345113,1.738045,9.059531,2.507509
47.38805,0,-0.6435681,-2.574272,9.033789,2.597847
47.39805,0,-1.710893,-6.843573,8.965353,2.6875
47.40805,0,-2.750779,-11.00311,8.855322,2.776053
47.41805,0,-3.746349,-14.9854,8.705468,2.863108
47.42805,0,-4.682881,-18.73152,8.518153,2.94829
47.43805,0,-5.54522,-22.18088,8.296345,3.031253
47.44804,0,-6.320148,-25.28059,8.043539,3.111688
47.45804,0,-6.99563,-27.98252,7.763714,3.189326
47.46804,0,-7.561591,-30.24636,7.46125,3.263938
47.47804,0,-8.00957,-32.03828,7.140868,3.335347
47.48804,0,-8.333345,-33.33338,6.807534,3.403422
47.49804,0,-8.528595,-34.11438,6.46639,3.468086
47.50803,0,-8.593434,-34.37374,6.122653,3.529313
47.51803,0,-8.527903,-34.11161,5.781537,3.587128
47.52803,0,-8.334451,-33.3378,5.448159,3.64161
47.53803,0,-8.017561,-32.07024,5.127456,3.692884
47.54803,0,-7.583873,-30.33549,4.824101,3.741125
47.55803,0,-7.04192,-28.16768,4.542425,3.786549
47.56802,0,-6.402341,-25.60937,4.286331,3.829413
47.57802,0,-5.676479,-22.70592,4.059272,3.870005
47.58802,0,-4.87794,-19.51176,3.864154,3.908647
47.59802,0,-4.021098,-16.08439,3.70331,3.94568
47.60802,0,-3.121359,-12.48544,3.578456,3.981464
47.61802,0,-2.194533,-8.778133,3.490674,4.016371
47.62801,0,-1.256964,-5.027858,3.440396,4.050775
47.63801,0,-0.3247701,-1.29908,3.427405,4.085049
47.64801,0,0.5856278,2.342511,3.45083,4.119557
47.65801,0,1.459627,5.838509,3.509215,4.15465
47.66801,0,2.282146,9.128585,3.600501,4.190655
47.67801,0,3.039861,12.15944,3.722096,4.227876
47.688,0,3.720384,14.88153,3.870911,4.266585
47.698,0,4.31318,17.25272,4.043438,4.307019
47.708,0,4.809373,19.23749,4.235813,4.349377
47.718,0,5.201717,20.80687,4.443882,4.393816
47.728,0,5.485327,21.94131,4.663295,4.440449
47.738,0,5.657006,22.62803,4.889575,4.489345
47.74799,0,5.715968,22.86387,5.118214,4.540527
47.75799,0,5.663189,22.65276,5.344742,4.593974
47.76799,0,5.502051,22.0082,5.564824,4.649622
47.77799,0,5.237602,20.95041,5.774328,4.707366
47.78799,0,4.877071,19.50828,5.96941,4.76706
47.79799,-0.0597222,4.429085,17.47745,6.144185,4.828502
47.80798,-0.0597222,3.904556,15.37934,6.297978,4.891481
47.81798,-0.1524066,3.314298,12.64756,6.424454,4.955726
47.82798,-0.2823908,2.67163,9.556955,6.520024,5.020926
47.83798,-0.4067236,1.990066,6.333369,6.583357,5.08676
47.84798,-0.5502715,1.283915,2.934572,6.612703,5.152887
47.85798,-0.6938193,0.5678928,-0.5037057,6.607666,5.218964
47.86797,-0.9526575,-0.1435859,-4.384974,6.563816,5.284602
47.87797,-1.084903,-0.8359726,-7.6835,6.486981,5.349472
47.88797,-1.203584,-1.495175,-10.79504,6.379031,5.413262
47.89797,-1.309831,-2.108725,-13.67422,6.242289,5.475685
47.90797,-1.309831,-2.664305,-15.89655,6.083323,5.536518
47.91796,-1.394604,-3.151009,-18.18245,5.901498,5.595533
47.92796,-1.463552,-3.559649,-20.09281,5.70057,5.652539
47.93796,-1.515546,-3.882429,-21.5919,5.484651,5.707385
47.94796,-1.551715,-4.113567,-22.66113,5.25804,5.759965
47.95796,-1.551715,-4.249017,-23.20293,5.026011,5.810225
47.96796,-1.551715,-4.286798,-23.35405,4.79247,5.85815
47.97795,-1.551715,-4.226952,-23.11467,4.561323,5.903763
47.98795,-1.551715,-4.071444,-22.49264,4.336397,5.947127
47.99795,-1.551715,-3.824243,-21.50383,4.121358,5.988341
48.00795,-1.551715,-3.491319,-20.17214,3.919637,6.027537
48.01795,-1.551715,-3.08025,-18.52786,3.734358,6.064881
48.02795,-1.551715,-2.60046,-16.6087,3.568271,6.100564
48.03794,-1.551715,-2.062621,-14.45734,3.423698,6.1348
48.04794,-1.551715,-1.479174,-12.12356,3.302462,6.167825
48.05794,-1.551715,-0.8624195,-9.65654,3.205897,6.199884
48.06794,-1.551715,-0.2265823,-7.113191,3.134765,6.231232
48.07794,-1.551715,0.4141129,-4.55041,3.089261,6.262125
48.08794,-1.551715,1.044987,-2.026912,3.068992,6.292814
48.09793,-1.551715,1.651713,0.399991,3.072992,6.323544
48.10793,-1.551715,2.219929,2.672854,3.09972,6.354541
48.11793,-1.551715,2.736272,4.738225,3.147103,6.386013
48.12793,-1.551715,3.187587,6.543487,3.212538,6.418138
48.13793,-1.551715,3.563118,8.045609,3.292994,6.451068
48.14793,-1.551715,3.852263,9.20219,3.385015,6.484918
48.15792,-1.551715,4.046256,9.978161,3.484797,6.519766
48.16792,-1.551715,4.138403,10.34675,3.588264,6.555648
48.17792,-1.551715,4.123484,10.28707,3.691135,6.59256
48.18792,-1.551715,3.998657,9.787766,3.789013,6.63045
48.19792,-1.551715,3.762754,8.844154,3.877455,6.669224
48.20792,-1.551715,3.417208,7.461972,3.952074,6.708745
48.21791,-1.551715,2.964945,5.652917,4.008604,6.748831
48.22791,-1.551715,2.41149,3.439097,4.042994,6.789261
48.23791,-1.551715,1.763917,0.848805,4.051483,6.829776
48.24791,-1.551715,1.031557,-2.080634,4.030676,6.870083
48.25791,-1.551715,0.2250709,-5.306578,3.977611,6.909859
48.26791,-1.551715,-0.6429844,-8.778799,3.889822,6.948757
48.2779,-1.551715,-1.559092,-12.44323,3.76539,6.986411
48.2879,-1.551715,-2.507962,-16.23871,3.603003,7.022441
48.2979,-1.551715,-3.474802,-20.10607,3.401942,7.05646
48.3079,-1.551715,-4.443209,-23.9797,3.162145,7.088082
48.3179,-1.551715,-5.39665,-27.79346,2.884211,7.116924
48.3279,-1.551715,-6.318889,-31.48242,2.569387,7.142618
48.33789,-1.551715,-7.193796,-34.98204,2.219566,7.164814
48.34789,-1.551715,-8.006014,-38.23092,1.837257,7.183186
48.35789,-1.551715,-8.740948,-41.17065,1.425551,7.197442
48.36789,-1.551715,-9.384995,-43.74684,0.9880822,7.207323
48.37789,-1.543803,-9.926672,-45.8819,0.5292632,7.212615
48.38789,-1.533631,-10.35534,-47.55589,0.05370435,7.213152
48.39788,-1.523458,-10.66237,-48.74331,-0.4337287,7.208815
48.40788,-1.523458,-10.84113,-49.45836,-0.9283123,7.199532
48.41788,-1.513285,-10.88711,-49.6016,-1.424328,7.185288
48.42788,-1.513285,-10.79786,-49.24457,-1.916774,7.166121
48.43788,-1.513285,-10.57326,-48.34618,-2.400236,7.142118
48.44788,-1.513285,-10.21548,-46.91507,-2.869386,7.113424
48.45787,-1.513285,-9.728506,-44.96717,-3.319058,7.080234
48.46787,-1.513285,-9.118896,-42.52873,-3.744345,7.04279
48.47787,-1.513285,-8.394888,-39.63269,-4.140672,7.001383
48.48787,-1.513285,-7.566879,-36.32066,-4.503879,6.956345
48.49787,-1.513285,-6.646714,-32.64,-4.830278,6.908042
48.50787,-1.513285,-5.647937,-28.64489,-5.116727,6.856874
48.51786,-1.513285,-4.585107,-24.39357,-5.360663,6.803268
48.52786,-1.513285,-3.474491,-19.9511,-5.560174,6.747666
48.53786,-1.513285,-2.331547,-15.37933,-5.713967,6.690526
48.54786,-1.513285,-1.173742,-10.74811,-5.821448,6.632312
48.55786,-1.513285,-0.01785285,-6.124553,-5.882694,6.573485
48.56786,-1.513285,1.119025,-1.577042,-5.898464,6.5145
48.57785,-1.513285,2.220624,2.829357,-5.870171,6.455799
48.58785,-1.513285,3.271078,7.031171,-5.799859,6.3978
48.59785,-1.513285,4.255729,10.96978,-5.690161,6.340899
48.60785,-1.513285,5.160931,14.59058,-5.544255,6.285456
48.61785,-1.513285,5.975022,17.84695,-5.365786,6.231798
48.62785,-1.513285,6.687528,20.69697,-5.158816,6.18021
48.63784,-1.513285,7.289781,23.10598,-4.927756,6.130932
48.64784,-1.513285,7.775421,25.04854,-4.67727,6.08416
48.65784,-1.513285,8.139759,26.5059,-4.412211,6.040038
48.66784,-1.513285,8.380718,27.46973,-4.137514,5.998662
48.67784,-1.513285,8.497927,27.93857,-3.858129,5.960081
48.68784,-1.513285,8.493685,27.9216,-3.578912,5.924292
48.69783,-1.513285,8.371687,27.43361,-3.304576,5.891246
48.70783,-1.513285,8.138233,26.49979,-3.039578,5.86085
48.71783,-1.513285,7.801177,25.15157,-2.788063,5.83297
48.72783,-1.513285,7.3703,23.42806,-2.553782,5.807432
48.73783,-1.513285,6.856637,21.37341,-2.340048,5.784031
48.74783,-1.513285,6.27279,19.03802,-2.149668,5.762535
48.75782,-1.513285,5.632323,16.47615,-1.984906,5.742685
48.76782,-1.513285,4.949845,13.74624,-1.847444,5.724211
48.77782,-1.513285,4.239588,10.90521,-1.738392,5.706827
48.78782,-1.511025,3.516927,8.02361,-1.658156,5.690245
48.79782,-1.504243,2.797024,5.171123,-1.606445,5.674181
48.80782,-1.504243,2.094562,2.361278,-1.582832,5.658352
48.81781,-1.501982,1.423687,-0.3131804,-1.585964,5.642493
48.82781,-1.490679,0.7977132,-2.771863,-1.613682,5.626356
48.83781,-1.473725,0.2287547,-4.97988,-1.663481,5.609721
48.84781,-1.437555,-0.2720896,-6.83858,-1.731867,5.592402
48.85781,-1.383301,-0.6960293,-8.317322,-1.81504,5.574252
48.86781,-1.210366,-1.035174,-8.982161,-1.904862,5.555203
48.8778,-1.073599,-1.283806,-9.429621,-1.999158,5.535212
48.8878,-0.893882,-1.438025,-9.327627,-2.092434,5.514287
48.8978,-0.6373044,-1.496063,-8.53347,-2.177769,5.49251
48.9078,-0.6373044,-1.45816,-8.381859,-2.261588,5.469894
48.9178,-0.4022025,-1.326431,-6.914534,-2.330733,5.446587
48.9278,-0.1162371,-1.10537,-4.886427,-2.379598,5.422791
48.93779,0,-0.8005453,-3.202181,-2.411619,5.398674
48.94779,0,-0.4200776,-1.68031,-2.428422,5.37439
48.95779,0,0.02681701,0.107268,-2.42735,5.350117
48.96779,0,0.5291454,2.116581,-2.406184,5.326055
48.97779,0,1.075088,4.300351,-2.36318,5.302423
48.98779,0,1.651506,6.606023,-2.29712,5.279452
48.99778,0,2.24493,8.979719,-2.207323,5.257379
49.00778,0,2.840688,11.36275,-2.093695,5.236442
49.01778,0,3.425504,13.70202,-1.956675,5.216876
49.02778,0,3.984664,15.93865,-1.797289,5.198903
49.03778,0,4.504652,18.01861,-1.617103,5.182732
49.04778,0,4.972309,19.88924,-1.41821,5.16855
49.05777,0,5.375415,21.50166,-1.203194,5.156518
49.06777,0,5.703211,22.81284,-0.9750654,5.146767
49.07777,0,5.945952,23.78381,-0.7372273,5.139394
49.08777,0,6.095683,24.38273,-0.4933999,5.13446
49.09777,0,6.146364,24.58546,-0.2475454,5.131985
49.10777,0,6.093633,24.37453,-0.003800089,5.131947
49.11776,0,5.934932,23.73973,0.2335972,5.134283
49.12776,0,5.670102,22.68041,0.4604012,5.138887
49.13776,0,5.300726,21.2029,0.6724303,5.145611
49.14776,0,4.830697,19.32279,0.8656582,5.154268
49.15776,0,4.26565,17.0626,1.036284,5.16463
49.16776,0,3.613563,14.45425,1.180827,5.176439
49.17775,0,2.883325,11.5333,1.29616,5.1894
49.18775,0,2.086245,8.34498,1.37961,5.203197
49.19775,0,1.234652,4.938608,1.428996,5.217486
49.20775,0,0.3421521,1.368608,1.442682,5.231913
49.21775,0,-0.5766367,-2.306547,1.419616,5.246109
49.22775,0,-1.506555,-6.026221,1.359354,5.259703
49.23774,0,-2.431903,-9.727613,1.262078,5.272324
49.24774,0,-3.33658,-13.34632,1.128615,5.28361
49.25774,0,-4.205742,-16.82297,0.9603851,5.293214
49.26774,0,-5.023809,-20.09524,0.7594327,5.300808
49.27774,0,-5.776444,-23.10578,0.528375,5.306092
49.28773,0,-6.450148,-25.80059,0.2703691,5.308796
49.29773,0,-7.03278,-28.13112,-0.01094213,5.308687
49.30773,0,-7.513597,-30.05439,-0.311486,5.305572
49.31773,0,-7.883631,-31.53452,-0.6268312,5.299304
49.32773,0,-8.135521,-32.54208,-0.9522521,5.289781
49.33773,0,-8.264462,-33.05785,-1.282831,5.276953
49.34772,0,-8.267103,-33.06841,-1.613515,5.260818
49.35772,0,-8.14248,-32.56992,-1.939214,5.241426
49.36772,0,-7.891979,-31.56792,-2.254893,5.218876
49.37772,0,-7.518827,-30.07531,-2.555646,5.19332
49.38772,0,-7.028812,-28.11525,-2.836799,5.164952
49.39772,0,-6.429513,-25.71805,-3.093979,5.134012
49.40771,0,-5.730265,-22.92106,-3.32319,5.10078
49.41771,0,-4.942284,-19.76914,-3.520881,5.065572
49.42771,0,-4.078548,-16.31419,-3.684023,5.028731
49.43771,0,-3.153061,-12.61224,-3.810146,4.99063
49.44771,0,-2.181246,-8.724982,-3.897395,4.951656
49.45771,0,-1.178944,-4.715775,-3.944553,4.91221
49.4677,0,-0.1630257,-0.6521027,-3.951074,4.8727
49.4777,0,0.8494911,3.397964,-3.917094,4.833529
49.4877,0,1.842278,7.369113,-3.843403,4.795095
49.4977,0,2.798563,11.19425,-3.731461,4.757781
49.5077,0,3.702573,14.81029,-3.583358,4.721947
49.5177,0,4.53906,18.15624,-3.401795,4.687929
49.52769,0,5.294386,21.17755,-3.19002,4.656029
49.53769,0,5.955949,23.8238,-2.951782,4.626511
49.54769,0,6.51303,26.05212,-2.691261,4.599598
49.55769,0,6.95636,27.82544,-2.413007,4.575469
49.56769,0,7.279261,29.11704,-2.121836,4.55425
49.57769,0,7.476434,29.90574,-1.822779,4.536023
49.58768,0,7.545167,30.18067,-1.520972,4.520813
49.59768,0,7.484659,29.93864,-1.221586,4.508597
49.60768,0,7.296574,29.1863,-0.9297228,4.4993
49.61768,0,6.984567,27.93827,-0.6503401,4.492796
49.62768,0,6.554464,26.21786,-0.3881616,4.488914
49.63768,0,6.014307,24.05723,-0.1475893,4.487439
49.64767,0,5.373236,21.49294,0.06734013,4.488112
49.65767,0,4.642768,18.57107,0.2530508,4.490643
49.66767,0,3.835632,15.34253,0.4064761,4.494707
49.67767,0,2.965746,11.86298,0.525106,4.499958
49.68767,0,2.048053,8.19221,0.6070281,4.506028
49.69767,0,1.098083,4.392331,0.6509514,4.512537
49.70766,0,0.1318952,0.5275809,0.6562272,4.5191
49.71766,0,-0.8340917,-3.336367,0.6228635,4.525328
49.72766,0,-1.784625,-7.1385,0.5514786,4.530843
49.73766,0,-2.703935,-10.81574,0.4433211,4.535276
49.74766,0,-3.577166,-14.30866,0.3002345,4.538278
49.75766,0,-4.390701,-17.56281,0.1246065,4.539524
49.76765,0,-5.131883,-20.52753,-0.08066884,4.538717
49.77765,0,-5.789805,-23.15922,-0.312261,4.535594
49.78765,0,-6.354908,-25.41963,-0.5664573,4.52993
49.79765,0,-6.819579,-27.27831,-0.8392405,4.521538
49.80765,0,-7.178452,-28.71381,-1.126379,4.510274
49.81765,0,-7.427559,-29.71024,-1.423481,4.496039
49.82764,0,-7.565511,-30.26204,-1.726101,4.478778
49.83764,0,-7.592604,-30.37042,-2.029805,4.45848
49.84764,0,-7.511612,-30.04645,-2.33027,4.435177
49.85764,0,-7.326865,-29.30746,-2.623344,4.408944
49.86764,0,-7.045021,-28.18008,-2.905145,4.379892
49.87764,0,-6.674375,-26.6975,-3.17212,4.348171
49.88763,0,-6.224358,-24.89743,-3.421094,4.31396
49.89763,0,-5.706199,-22.82479,-3.649342,4.277467
49.90763,0,-5.132464,-20.52986,-3.854641,4.23892
49.91763,0,-4.516198,-18.06479,-4.035289,4.198567
49.92763,0,-3.871558,-15.48623,-4.190151,4.156666
49.93763,0,-3.212636,-12.85054,-4.318656,4.113479
49.94762,0,-2.553986,-10.21594,-4.420816,4.069271
49.95762,0,-1.910322,-7.641287,-4.497229,4.024299
49.96762,0,-1.294522,-5.178087,-4.549009,3.978809
49.97762,0,-0.7202379,-2.880951,-4.577819,3.93303
49.98762,0,-0.1994651,-0.7978604,-4.585797,3.887172
49.99762,0,0.256763,1.027052,-4.575527,3.841417
50.00761,0,0.6390215,2.556086,-4.549966,3.795918
50.01761,0,0.9393203,3.757281,-4.512393,3.750794
50.02761,0,1.151584,4.606337,-4.46633,3.706131
50.03761,0,1.271375,5.085498,-4.415474,3.661976
50.04761,0,1.296617,5.186469,-4.36361,3.61834
50.05761,0,1.226815,4.907261,-4.314537,3.575195
50.0676,0,1.063688,4.25475,-4.271989,3.532475
50.0776,0,0.8109362,3.243745,-4.239552,3.490079
50.0876,0,0.4741251,1.8965,-4.220587,3.447873
50.0976,0,0.06071488,0.2428595,-4.218159,3.405692
