Name: Lorenzo, Condition: 1, Run: 10, Date: 10/16/2019 8:47:22 AM, Testing: True
48.97779,0,1.075088,4.300351,2.251749,0.3555687
48.98779,0,1.651506,6.606023,2.317809,0.3787468
48.99778,0,2.24493,8.979719,2.407607,0.4028229
49.00778,0,2.840688,11.36275,2.521234,0.4280353
49.01778,0,3.425504,13.70202,2.658254,0.4546178
49.02778,0,3.984664,15.93865,2.817641,0.4827942
49.03778,0,4.504652,18.01861,2.997827,0.5127724
49.04778,0,4.972309,19.88924,3.196719,0.5447396
49.05777,0,5.375415,21.50166,3.411736,0.5788569
49.06777,0,5.703211,22.81284,3.639864,0.6152556
49.07777,0,5.945952,23.78381,3.877702,0.6540326
49.08777,0,6.095683,24.38273,4.12153,0.6952479
49.09777,0,6.146364,24.58546,4.367384,0.7389217
49.10777,0,6.093633,24.37453,4.611129,0.785033
49.11776,0,5.934932,23.73973,4.848526,0.8335183
49.12776,0,5.670102,22.68041,5.075331,0.8842716
49.13776,0,5.300726,21.2029,5.28736,0.9371452
49.14776,0,4.830697,19.32279,5.480587,0.991951
49.15776,0,4.26565,17.0626,5.651214,1.048463
49.16776,0,3.613563,14.45425,5.795756,1.106421
49.17775,0,2.883325,11.5333,5.911089,1.165532
49.18775,0,2.086245,8.34498,5.994539,1.225477
49.19775,0,1.234652,4.938608,6.043925,1.285916
49.20775,0,0.3421521,1.368608,6.057611,1.346492
49.21775,0,-0.5766367,-2.306547,6.034546,1.406838
49.22775,0,-1.506555,-6.026221,5.974284,1.466581
49.23774,0,-2.431903,-9.727613,5.877007,1.525351
49.24774,0,-3.33658,-13.34632,5.743544,1.582786
49.25774,0,-4.205742,-16.82297,5.575315,1.638539
49.26774,0,-5.023809,-20.09524,5.374362,1.692283
49.27774,0,-5.776444,-23.10578,5.143304,1.743716
49.28773,0,-6.450148,-25.80059,4.885298,1.792569
49.29773,0,-7.03278,-28.13112,4.603987,1.838609
49.30773,0,-7.513597,-30.05439,4.303443,1.881643
49.31773,0,-7.883631,-31.53452,3.988098,1.921524
49.32773,0,-8.135521,-32.54208,3.662677,1.958151
49.33773,0,-8.264462,-33.05785,3.332099,1.991472
49.34772,0,-8.267103,-33.06841,3.001415,2.021486
49.35772,0,-8.14248,-32.56992,2.675715,2.048243
49.36772,0,-7.891979,-31.56792,2.360036,2.071844
49.37772,0,-7.518827,-30.07531,2.059283,2.092437
49.38772,0,-7.028812,-28.11525,1.778131,2.110218
49.39772,0,-6.429513,-25.71805,1.52095,2.125427
49.40771,0,-5.730265,-22.92106,1.29174,2.138345
49.41771,0,-4.942284,-19.76914,1.094048,2.149285
49.42771,0,-4.078548,-16.31419,0.9309064,2.158594
49.43771,0,-3.153061,-12.61224,0.8047839,2.166642
49.44771,0,-2.181246,-8.724982,0.7175341,2.173817
49.45771,0,-1.178944,-4.715775,0.6703764,2.180521
49.4677,0,-0.1630257,-0.6521027,0.6638553,2.18716
49.4777,0,0.8494911,3.397964,0.697835,2.194138
49.4877,0,1.842278,7.369113,0.7715261,2.201853
49.4977,0,2.798563,11.19425,0.8834686,2.210688
49.5077,0,3.702573,14.81029,1.031572,2.221004
49.5177,0,4.53906,18.15624,1.213134,2.233135
49.52769,0,5.294386,21.17755,1.424909,2.247384
49.53769,0,5.955949,23.8238,1.663147,2.264015
49.54769,0,6.51303,26.05212,1.923669,2.283252
49.55769,0,6.95636,27.82544,2.201923,2.305271
49.56769,0,7.279261,29.11704,2.493093,2.330202
49.57769,0,7.476434,29.90574,2.79215,2.358124
49.58768,0,7.545167,30.18067,3.093957,2.389063
49.59768,0,7.484659,29.93864,3.393343,2.422997
49.60768,0,7.296574,29.1863,3.685206,2.459849
49.61768,0,6.984567,27.93827,3.964589,2.499495
49.62768,0,6.554464,26.21786,4.226768,2.541762
49.63768,0,6.014307,24.05723,4.46734,2.586436
49.64767,0,5.373236,21.49294,4.68227,2.633259
49.65767,0,4.642768,18.57107,4.86798,2.681938
49.66767,0,3.835632,15.34253,5.021406,2.732152
49.67767,0,2.965746,11.86298,5.140036,2.783553
49.68767,0,2.048053,8.19221,5.221958,2.835773
49.69767,0,1.098083,4.392331,5.265881,2.888431
49.70766,0,0.1318952,0.5275809,5.271157,2.941143
49.71766,-0.2676969,-0.8340917,-4.407154,5.227085,2.993414
49.72766,-0.9040548,-1.784625,-10.75472,5.119538,3.044609
49.73766,-1.179847,-2.703935,-15.53513,4.964187,3.094251
49.74766,-1.435295,-3.577166,-20.04984,4.763688,3.141888
49.75766,-1.653442,-4.390701,-24.17657,4.521922,3.187107
49.76765,-1.850114,-5.131883,-27.92799,4.242642,3.229533
49.77765,-1.982359,-5.789805,-31.08866,3.931756,3.268851
49.78765,-1.982359,-6.354908,-33.34907,3.598265,3.304834
49.79765,-2.030962,-6.819579,-35.40216,3.244244,3.337276
49.80765,-2.038874,-7.178452,-36.8693,2.875551,3.366031
49.81765,-2.038874,-7.427559,-37.86573,2.496893,3.391
49.82764,-2.038874,-7.565511,-38.41754,2.112718,3.412127
49.83764,-2.038874,-7.592604,-38.52591,1.727459,3.429402
49.84764,-2.02644,-7.511612,-38.15221,1.345937,3.442862
49.85764,-2.004965,-7.326865,-37.32732,0.9726635,3.452588
49.86764,-1.990271,-7.045021,-36.14117,0.6112518,3.458701
49.87764,-1.984619,-6.674375,-34.63598,0.264892,3.461349
49.88763,-1.984619,-6.224358,-32.83591,-0.06346702,3.460715
49.89763,-1.967665,-5.706199,-30.69546,-0.3704216,3.457011
49.90763,-1.965405,-5.132464,-28.39148,-0.6543363,3.450467
49.91763,-1.962014,-4.516198,-25.91285,-0.9134648,3.441333
49.92763,-1.951841,-3.871558,-23.29359,-1.146401,3.429868
49.93763,-1.923583,-3.212636,-20.54487,-1.351849,3.41635
49.94762,-1.903238,-2.553986,-17.8289,-1.530138,3.401048
49.95762,-1.869329,-1.910322,-15.1186,-1.681324,3.384235
49.96762,-1.813944,-1.294522,-12.43386,-1.805663,3.366179
49.97762,-1.742736,-0.7202379,-9.851893,-1.904182,3.347137
49.98762,-1.742736,-0.1994651,-7.768803,-1.98187,3.327318
49.99762,-1.635357,0.256763,-5.514377,-2.037014,3.306948
50.00761,-1.501982,0.6390215,-3.451844,-2.071532,3.286232
50.01761,-1.357304,0.9393203,-1.671936,-2.088252,3.26535
50.02761,-1.15159,1.151584,-0.00002241135,-2.088252,3.244467
50.03761,-0.6327834,1.271375,2.554365,-2.062708,3.22384
50.04761,-0.3615118,1.296617,3.740421,-2.025304,3.203587
50.05761,-0.05520108,1.226815,4.686457,-1.978439,3.183803
50.0676,0,1.063688,4.25475,-1.935892,3.164444
50.0776,0,0.8109362,3.243745,-1.903454,3.145409
50.0876,0,0.4741251,1.8965,-1.884489,3.126565
50.0976,0,0.06071488,0.2428595,-1.882061,3.107744
50.1076,0,-0.4202077,-1.680831,-1.898869,3.088755
50.1176,0,-0.9577767,-3.831107,-1.93718,3.069384
50.12759,0,-1.540591,-6.162362,-1.998804,3.049396
50.13759,0,-2.155464,-8.621858,-2.085022,3.028545
50.14759,0,-2.788522,-11.15409,-2.196563,3.00658
50.15759,0,-3.425398,-13.70159,-2.333579,2.983244
50.16759,0,-4.051349,-16.20539,-2.495633,2.958288
50.17759,0,-4.651727,-18.60691,-2.681702,2.931471
50.18758,0,-5.211984,-20.84794,-2.890181,2.902569
50.19758,0,-5.718053,-22.87221,-3.118903,2.87138
50.20758,0,-6.157349,-24.62939,-3.365197,2.837728
50.21758,0,-6.517694,-26.07078,-3.625905,2.801469
50.22758,0,-6.788245,-27.15298,-3.897435,2.762495
50.23758,0,-6.959949,-27.83979,-4.175833,2.720736
50.24757,0,-7.025306,-28.10122,-4.456845,2.676168
50.25757,0,-6.978565,-27.91426,-4.735987,2.628808
50.26757,0,-6.816334,-27.26534,-5.008641,2.578721
50.27757,0,-6.536904,-26.14762,-5.270117,2.52602
50.28757,0,-6.141055,-24.56422,-5.515759,2.470862
50.29757,0,-5.63127,-22.52508,-5.74101,2.413452
50.30756,0,-5.012593,-20.05037,-5.941514,2.354037
50.31756,0,-4.291615,-17.16646,-6.113178,2.292906
50.32756,0,-3.477356,-13.90942,-6.252273,2.230383
50.33756,0,-2.580123,-10.32049,-6.355477,2.166828
50.34756,0,-1.612302,-6.449209,-6.41997,2.102628
50.35756,0,-0.5876299,-2.350519,-6.443475,2.038194
50.36755,0,0.4796679,1.918672,-6.424288,1.973951
50.37755,0,1.573775,6.295101,-6.361337,1.910337
50.38755,0,2.678191,10.71276,-6.25421,1.847795
50.39755,0,3.776364,15.10546,-6.103155,1.786764
50.40755,0,4.851577,19.40631,-5.909092,1.727673
50.41755,0,5.887186,23.54874,-5.673604,1.670937
50.42754,0,6.86729,27.46916,-5.398913,1.616948
50.43754,0,7.776211,31.10484,-5.087864,1.566069
50.44754,0,8.600568,34.40227,-4.743842,1.518631
50.45754,0,9.327048,37.30819,-4.370759,1.474923
50.46754,0,9.944427,39.77771,-3.972982,1.435193
50.47754,0,10.44305,41.77221,-3.55526,1.399641
50.48753,0,10.81529,43.26115,-3.122649,1.368414
50.49753,0,11.05549,44.22196,-2.680429,1.34161
50.50753,0,11.16019,44.64075,-2.234022,1.31927
50.51753,0,11.12814,44.51258,-1.788896,1.301381
50.52753,0,10.96027,43.84107,-1.350485,1.287876
50.53753,0,10.65974,42.63897,-0.9240956,1.278635
50.54752,0,10.23189,40.92754,-0.5148202,1.273487
50.55752,0,9.684039,38.73616,-0.1274587,1.272212
50.56752,0,9.025592,36.10237,0.233565,1.274548
50.57752,0,8.267546,33.07018,0.5642668,1.28019
50.58752,0,7.422655,29.69062,0.861173,1.288802
50.59752,0,6.505161,26.02065,1.121379,1.300016
50.60751,0,5.529585,22.11834,1.342563,1.313441
50.61751,0,4.512062,18.04825,1.523045,1.328672
50.62751,0,3.469209,13.87683,1.661814,1.34529
50.63751,0,2.417613,9.670453,1.758518,1.362875
50.64751,0,1.374166,5.496663,1.813485,1.38101
50.65751,0,0.3550512,1.420205,1.827687,1.399287
50.6675,0,-0.6237584,-2.495034,1.802736,1.417314
50.6775,0,-1.547267,-6.189066,1.740846,1.434723
50.6875,0,-2.402158,-9.608632,1.644759,1.45117
50.6975,0,-3.17581,-12.70324,1.517727,1.466347
50.7075,0,-3.857565,-15.43026,1.363424,1.479982
50.71749,0,-4.438173,-17.75269,1.185897,1.49184
50.72749,0,-4.910717,-19.64287,0.9894687,1.501735
50.73749,0,-5.269916,-21.07966,0.778672,1.509522
50.74749,0,-5.512971,-22.05189,0.5581532,1.515103
50.75749,0,-5.638892,-22.55557,0.3325975,1.518429
50.76749,0,-5.649055,-22.59622,0.1066353,1.519496
50.77748,0,-5.546624,-22.1865,-0.1152296,1.518343
50.78748,0,-5.337197,-21.34879,-0.3287175,1.515056
50.79748,0,-5.027835,-20.11134,-0.5298309,1.509758
50.80748,0,-4.627693,-18.51077,-0.7149386,1.502609
50.81748,0,-4.147214,-16.58886,-0.8808272,1.4938
50.82748,0,-3.598446,-14.39378,-1.024765,1.483553
50.83747,0,-2.994616,-11.97846,-1.14455,1.472107
50.84747,0,-2.349011,-9.396045,-1.23851,1.459722
50.85747,0,-1.67647,-6.705881,-1.305569,1.446666
50.86747,0,-0.9917338,-3.966935,-1.345238,1.433214
50.87747,0,-0.3097015,-1.238806,-1.357626,1.419638
50.88747,0,0.3551448,1.420579,-1.343421,1.406204
50.89746,0,0.9886524,3.95461,-1.303874,1.393165
50.90746,0,1.577632,6.310528,-1.240769,1.380757
50.91746,0,2.10961,8.43844,-1.156385,1.369193
50.92746,0,2.57416,10.29664,-1.053418,1.358659
50.93746,0,2.961579,11.84631,-0.9349551,1.349309
50.94746,0,3.263995,13.05598,-0.8043953,1.341265
50.95745,0,3.475452,13.90181,-0.6653772,1.334612
50.96745,0,3.591839,14.36736,-0.5217037,1.329395
50.97745,0,3.611037,14.44415,-0.3772622,1.325622
50.98745,0,3.532905,14.13162,-0.235946,1.323262
50.99745,0,3.359607,13.43843,-0.1015617,1.322247
51.00745,0,3.094663,12.37865,0.02222485,1.322469
51.01744,0,2.744042,10.97617,0.1319865,1.323789
51.02744,0,2.315336,9.261345,0.2246,1.326035
51.03744,0,1.817637,7.270546,0.2973055,1.329008
51.04744,0,1.261772,5.047086,0.3477763,1.332486
51.05744,0,0.6594446,2.637778,0.3741541,1.336227
51.06744,0,0.02376374,0.09505498,0.3751047,1.339978
51.07743,0,-0.6313593,-2.525437,0.3498503,1.343477
51.08743,0,-1.292358,-5.169431,0.298156,1.346458
51.09743,0,-1.9446,-7.778399,0.220372,1.348662
51.10743,0,-2.573584,-10.29433,0.1174287,1.349836
51.11743,0,-3.165472,-12.66189,-0.00919021,1.349745
51.12743,0,-3.706633,-14.82653,-0.1574555,1.34817
51.13742,0,-4.184778,-16.73911,-0.3248467,1.344922
51.14742,0,-4.588011,-18.35205,-0.5083671,1.339838
51.15742,0,-4.907014,-19.62806,-0.7046477,1.332791
51.16742,0,-5.132901,-20.5316,-0.9099637,1.323692
51.17742,0,-5.258742,-21.03497,-1.120313,1.312489
51.18742,0,-5.279841,-21.11937,-1.331507,1.299174
51.19741,0,-5.193021,-20.77209,-1.539228,1.283781
51.20741,0,-4.997544,-19.99018,-1.73913,1.26639
51.21741,0,-4.694395,-18.77758,-1.926905,1.247121
51.22741,0,-4.287094,-17.14838,-2.098389,1.226137
51.23741,0,-3.780501,-15.12201,-2.249609,1.203641
51.24741,0,-3.182054,-12.72822,-2.376891,1.179872
51.2574,0,-2.500593,-10.00237,-2.476915,1.155103
51.2674,0,-1.746939,-6.987754,-2.546793,1.129635
51.2774,0,-0.9331202,-3.732481,-2.584118,1.103794
51.2874,0,-0.07266553,-0.2906621,-2.587024,1.077924
51.2974,0,0.8200577,3.280231,-2.554222,1.052381
51.3074,0,1.729369,6.917477,-2.485047,1.027531
51.31739,0,2.640326,10.5613,-2.379434,1.003736
51.32739,0,3.536638,14.14655,-2.237969,0.9813568
51.33739,0,4.40239,17.60956,-2.061873,0.9607381
51.34739,0,5.222097,20.88839,-1.852989,0.9422082
51.35739,0,5.980876,23.9235,-1.613754,0.9260706
51.36739,0,6.664762,26.65905,-1.347164,0.912599
51.37738,0,7.26101,29.04404,-1.056723,0.9020317
51.38738,0,7.757978,31.03191,-0.7464042,0.8945677
51.39738,0,8.146481,32.58592,-0.420545,0.8903622
51.40738,0,8.418234,33.67294,-0.08381566,0.889524
51.41738,0,8.567331,34.26933,0.2588776,0.8921128
51.42738,0,8.589785,34.35914,0.602469,0.8981375
51.43737,0,8.483945,33.93578,0.9418268,0.9075558
51.44737,0,8.25011,33.00044,1.271831,0.9202741
51.45737,0,7.891078,31.56431,1.587474,0.9361488
51.46737,0,7.411724,29.6469,1.883943,0.9549882
51.47737,0,6.818578,27.27431,2.156686,0.9765551
51.48737,0,6.120756,24.48302,2.401516,1.00057
51.49736,0,5.328734,21.31494,2.614666,1.026717
51.50736,0,4.455031,17.82012,2.792867,1.054646
51.51736,0,3.513173,14.05269,2.933394,1.08398
51.52736,0,2.518255,10.07302,3.034124,1.114321
51.53736,0,1.485956,5.943822,3.093562,1.145257
51.54736,0,0.4333297,1.733319,3.110896,1.176365
51.55735,0,-0.6236879,-2.494751,3.085948,1.207225
51.56735,0,-1.667585,-6.670342,3.019245,1.237417
51.57735,0,-2.681879,-10.72751,2.91197,1.266537
51.58735,0,-3.650106,-14.60042,2.765965,1.294197
51.59735,0,-4.557078,-18.22831,2.583682,1.320034
51.60735,0,-5.388267,-21.55307,2.368152,1.343715
51.61734,0,-6.130688,-24.52275,2.122924,1.364944
51.62734,0,-6.772784,-27.09114,1.852013,1.383465
51.63734,0,-7.304968,-29.21987,1.559814,1.399063
51.64734,0,-7.719332,-30.87733,1.251041,1.411573
51.65734,0,-8.009874,-32.0395,0.9306457,1.42088
51.66734,0,-8.172981,-32.69193,0.6037264,1.426917
51.67733,0,-8.206971,-32.82788,0.2754476,1.429671
51.68733,0,-8.112661,-32.45065,-0.04905884,1.429181
51.69733,0,-7.892686,-31.57074,-0.3647663,1.425533
51.70733,0,-7.552359,-30.20943,-0.6668606,1.418864
51.71733,0,-7.0981,-28.3924,-0.9507846,1.409357
51.72733,0,-6.53901,-26.15604,-1.212345,1.397233
51.73732,0,-5.885578,-23.54231,-1.447768,1.382755
51.74732,0,-5.149868,-20.59947,-1.653763,1.366218
51.75732,0,-4.345201,-17.3808,-1.827571,1.347942
51.76732,0,-3.48601,-13.94404,-1.967011,1.328272
51.77732,0,-2.587393,-10.34957,-2.070507,1.307567
51.78732,0,-1.665448,-6.661792,-2.137125,1.286196
51.79731,0,-0.7351974,-2.940789,-2.166533,1.26453
51.80731,0,0.1871233,0.748493,-2.159048,1.24294
51.81731,0,1.086111,4.344445,-2.115603,1.221784
51.82731,0,1.946966,7.787863,-2.037725,1.201406
51.83731,0,2.75585,11.0234,-1.927491,1.182131
51.84731,0,3.499921,13.99968,-1.787494,1.164256
51.8573,0,4.167974,16.6719,-1.620775,1.148049
51.8673,0,4.749919,18.99968,-1.430778,1.133741
51.8773,0,5.238235,20.95294,-1.221249,1.121529
51.8873,0,5.626403,22.50561,-0.9961928,1.111567
51.8973,0,5.910371,23.64149,-0.7597779,1.103969
51.9073,0,6.087876,24.3515,-0.5162629,1.098806
51.91729,0,6.158899,24.6356,-0.2699069,1.096107
51.92729,0,6.125466,24.50187,-0.02488829,1.095858
51.93729,0,5.991398,23.96559,0.2147676,1.098006
51.94729,0,5.762963,23.05185,0.4452862,1.102459
51.95729,0,5.447198,21.78879,0.6631741,1.10909
51.96729,0,5.053746,20.21498,0.8653239,1.117744
51.97728,0,4.593085,18.37234,1.049047,1.128234
51.98728,0,4.077364,16.30946,1.212142,1.140356
51.99728,0,3.51925,14.077,1.352912,1.153885
52.00728,0,2.932543,11.73017,1.470214,1.168587
52.01728,0,2.331125,9.324502,1.563459,1.184221
52.02728,0,1.729791,6.919166,1.63265,1.200548
52.03727,0,1.141733,4.566932,1.67832,1.217331
52.04727,0,0.5812591,2.325037,1.70157,1.234347
52.05727,0,0.06127919,0.2451167,1.704021,1.251387
52.06727,0,-0.4059116,-1.623646,1.687785,1.268265
52.07727,0,-0.8092063,-3.236825,1.655416,1.284819
52.08727,0,-1.139086,-4.556345,1.609853,1.300918
52.09726,0,-1.3873,-5.5492,1.554361,1.316461
52.10726,0,-1.547492,-6.189966,1.492461,1.331386
52.11726,0,-1.615261,-6.461042,1.427851,1.345664
52.12726,0,-1.587978,-6.351914,1.364332,1.359308
52.13726,0,-1.464957,-5.859828,1.305733,1.372365
52.14725,0,-1.247727,-4.990907,1.255824,1.384923
52.15725,0,-0.9396481,-3.758592,1.218238,1.397105
52.16725,0,-0.5461782,-2.184713,1.196391,1.409069
52.17725,0,-0.07451507,-0.2980603,1.193411,1.421004
52.18725,0,0.4660829,1.864332,1.212054,1.433124
52.19725,0,1.065607,4.262428,1.254678,1.445671
52.20724,0,1.711936,6.847742,1.323155,1.458902
52.21724,0,2.392051,9.568204,1.418837,1.473091
52.22724,0,3.091956,12.36782,1.542516,1.488516
52.23724,0,3.797149,15.1886,1.694402,1.50546
52.24724,0,4.492558,17.97023,1.874104,1.524201
52.25724,0,5.163239,20.65296,2.080633,1.545007
52.26723,0,5.7939,23.1756,2.312389,1.568131
52.27723,0,6.370983,25.48393,2.567229,1.593804
52.28723,0,6.880392,27.52157,2.842444,1.622228
52.29723,0,7.309667,29.23867,3.134831,1.653576
52.30723,0,7.647277,30.58911,3.440722,1.687984
52.31723,0,7.883548,31.53419,3.756064,1.725544
52.32722,0,8.01009,32.04036,4.076468,1.766309
52.33722,0,8.020752,32.08301,4.397298,1.810282
52.34722,0,7.910943,31.64377,4.713736,1.857419
52.35722,0,7.678695,30.71478,5.020884,1.907628
52.36722,0,7.323671,29.29469,5.31383,1.960766
52.37722,0,6.847792,27.39117,5.587742,2.016644
52.38721,0,6.255358,25.02143,5.837956,2.075023
52.39721,0,5.552432,22.20973,6.060053,2.135624
52.40721,0,4.747388,18.98955,6.249949,2.198123
52.41721,0,3.850113,15.40045,6.403954,2.262163
52.42721,0,2.872909,11.49164,6.51887,2.327352
52.43721,0,1.828195,7.312781,6.591998,2.393271
52.4472,0,0.7310023,2.924009,6.621238,2.459484
52.4572,0,-0.4032882,-1.613153,6.605106,2.525535
52.4672,0,-1.558221,-6.232885,6.542778,2.590963
52.4772,0,-2.717145,-10.86858,6.434092,2.655303
52.4872,0,-3.862955,-15.45182,6.279573,2.718099
52.4972,0,-4.978931,-19.91572,6.080416,2.778903
52.50719,0,-6.048067,-24.19227,5.838493,2.837288
52.51719,0,-7.055442,-28.22177,5.556276,2.892851
52.52719,0,-7.985914,-31.94366,5.236839,2.945219
52.53719,0,-8.825726,-35.3029,4.88381,2.994057
52.54719,0,-9.562904,-38.25162,4.501294,3.03907
52.55719,0,-10.18683,-40.74733,4.093821,3.080009
52.56718,0,-10.68902,-42.7561,3.66626,3.116671
52.57718,0,-11.06275,-44.25101,3.223749,3.148909
52.58718,0,-11.30352,-45.21408,2.771609,3.176625
52.59718,0,-11.40909,-45.63637,2.315245,3.199777
52.60718,0,-11.3793,-45.51719,1.860073,3.218378
52.61718,0,-11.21621,-44.86483,1.411425,3.232492
52.62717,0,-10.92416,-43.69664,0.9744585,3.242237
52.63717,0,-10.50951,-42.03804,0.5540781,3.247777
52.64717,0,-9.980635,-39.92254,0.1548527,3.249326
52.65717,0,-9.347745,-37.39098,-0.2190571,3.247135
52.66717,0,-8.622957,-34.49183,-0.5639753,3.241496
52.67717,0,-7.818884,-31.27554,-0.8767307,3.232728
52.68716,0,-6.950327,-27.80131,-1.154744,3.221181
52.69716,0,-6.03253,-24.13012,-1.396045,3.207221
52.70716,0,-5.08166,-20.32664,-1.599311,3.191227
52.71716,0,-4.113932,-16.45573,-1.763869,3.173589
52.72716,0,-3.145971,-12.58388,-1.889708,3.154692
52.73716,0,-2.193841,-8.775366,-1.977461,3.134917
52.74715,0,-1.273744,-5.094977,-2.028411,3.114633
52.75715,0,-0.399798,-1.599192,-2.044403,3.094189
52.76715,0,0.4135805,1.654322,-2.02786,3.07391
52.77715,0,1.153973,4.615894,-1.981701,3.054093
52.78715,0,1.810051,7.240205,-1.909299,3.035
52.79715,0,2.372608,9.490434,-1.814394,3.016856
52.80714,0,2.833848,11.33539,-1.701041,2.999846
52.81714,0,3.188276,12.7531,-1.573509,2.984111
52.82714,0,3.432476,13.7299,-1.43621,2.969748
52.83714,0,3.564785,14.25914,-1.293619,2.956812
52.84714,0,3.586055,14.34422,-1.150177,2.945311
52.85714,0,3.498831,13.99532,-1.010224,2.935208
52.86713,0,3.308069,13.23228,-0.8779008,2.926429
52.87713,0,3.020252,12.08101,-0.7570907,2.918858
52.88713,0,2.644013,10.57605,-0.6513302,2.912345
52.89713,0,2.189199,8.756796,-0.5637622,2.906707
52.90713,0,1.667775,6.671101,-0.4970512,2.901737
52.91713,0,1.091494,4.365976,-0.4533915,2.897203
52.92712,0,0.4743629,1.897452,-0.434417,2.892859
52.93712,0,-0.1695827,-0.6783307,-0.4412003,2.888447
52.94712,0,-0.825635,-3.30254,-0.4742257,2.883704
52.95712,0,-1.479268,-5.917073,-0.5333964,2.878371
52.96712,0,-2.115908,-8.463634,-0.6180328,2.87219
52.97712,0,-2.721157,-10.88463,-0.7268791,2.864921
52.98711,0,-3.28251,-13.13004,-0.8581795,2.856339
52.99711,0,-3.787183,-15.14873,-1.009667,2.846243
53.00711,0,-4.224162,-16.89665,-1.178633,2.834457
53.01711,0,-4.583684,-18.33474,-1.361981,2.820837
53.02711,0,-4.85773,-19.43092,-1.55629,2.805274
53.03711,0,-5.039983,-20.15993,-1.757889,2.787695
53.0471,0,-5.125993,-20.50397,-1.962929,2.768066
53.0571,0,-5.113338,-20.45335,-2.167462,2.746391
53.0671,0,-5.001585,-20.00634,-2.367526,2.722716
53.0771,0,-4.792273,-19.16909,-2.559217,2.697124
53.0871,0,-4.48894,-17.95576,-2.738774,2.669736
53.0971,0,-4.097095,-16.38838,-2.902658,2.640709
53.10709,0,-3.623968,-14.49587,-3.047617,2.610233
53.11709,0,-3.07859,-12.31436,-3.17076,2.578526
53.12709,0,-2.471451,-9.885805,-3.269619,2.54583
53.13709,0,-1.814572,-7.258289,-3.342201,2.512408
53.14709,0,-1.120293,-4.48117,-3.387013,2.478537
53.15709,0,-0.4024237,-1.609695,-3.40311,2.444506
53.16708,0,0.3245811,1.298324,-3.390127,2.410605
53.17708,0,1.046389,4.185557,-3.348271,2.377122
53.18708,0,1.748227,6.99291,-3.278342,2.344339
53.19708,0,2.415983,9.663931,-3.181703,2.312522
53.20708,0,3.03575,12.143,-3.060273,2.281919
53.21708,0,3.594459,14.37784,-2.916494,2.252754
53.22707,0,4.080648,16.32259,-2.753268,2.225221
53.23707,0,4.483661,17.93464,-2.573922,2.199482
