Name: Lorenzo, Condition: 1, Run: 4, Date: 10/16/2019 8:34:50 AM, Testing: True
72.73713,0,4.767383,19.06953,8.176902,3.984723
72.74713,0,4.265567,17.06227,8.347525,4.068199
72.75713,0,3.66538,14.66152,8.49414,4.15314
72.76714,0,2.97375,11.895,8.61309,4.239271
72.77714,0,2.199695,8.798779,8.701077,4.326282
72.78714,0,1.354042,5.41617,8.755239,4.413835
72.79714,0,0.4486757,1.794703,8.773187,4.501566
72.80714,0,-0.5027521,-2.011009,8.753077,4.589097
72.81715,0,-1.485714,-5.942855,8.693648,4.676033
72.82715,0,-2.484498,-9.937993,8.594269,4.761976
72.83715,0,-3.483941,-13.93576,8.454911,4.846525
72.84715,0,-4.467386,-17.86954,8.276216,4.929287
72.85715,0,-5.418793,-21.67517,8.059464,5.009882
72.86716,0,-6.321942,-25.28777,7.806586,5.087948
72.87716,0,-7.16238,-28.64952,7.520091,5.163149
72.88716,0,-7.925403,-31.70161,7.203074,5.235179
72.89716,0,-8.597531,-34.39013,6.859173,5.303771
72.90717,0,-9.167558,-36.67023,6.492471,5.368696
72.91717,0,-9.625017,-38.50007,6.107471,5.42977
72.92717,0,-9.961458,-39.84583,5.709012,5.486861
72.93717,0,-10.1703,-40.68118,5.3022,5.539883
72.94717,-0.01224958,-10.24753,-41.03913,4.891809,5.588801
72.95718,-0.03372519,-10.19073,-40.8978,4.482831,5.633629
72.96718,-0.03711631,-9.999956,-40.14829,4.081348,5.674443
72.97718,-0.04276771,-9.677348,-38.88046,3.692543,5.711368
72.98718,-0.04276771,-9.227182,-37.0798,3.321745,5.744586
72.99718,-0.04276771,-8.656241,-34.79604,2.973785,5.774323
73.00719,-0.04276771,-7.97317,-32.06375,2.653148,5.800855
73.01719,-0.04276771,-7.1879,-28.92267,2.363921,5.824494
73.02719,-0.05180996,-6.312725,-25.45814,2.109339,5.845588
73.03719,-0.06198276,-5.361198,-21.69272,1.892412,5.864512
73.0472,-0.0879795,-4.348256,-17.74494,1.714963,5.881661
73.0572,-0.1117159,-3.28943,-13.60458,1.578917,5.89745
73.0672,-0.1365824,-2.201335,-9.351669,1.4854,5.912304
73.0772,-0.1467552,-1.101305,-4.992241,1.435478,5.926659
73.0872,-0.1693611,-0.005657409,-0.7000739,1.428477,5.940944
73.09721,-0.1693611,1.068505,3.596575,1.464443,5.955588
73.10721,-0.1874458,2.104343,7.66759,1.541119,5.971
73.11721,-0.1998792,3.085984,11.54442,1.656563,5.987566
73.12721,-0.2168337,3.999365,15.13013,1.807864,6.005644
73.13721,-0.2349185,4.830738,18.38328,1.991697,6.025561
73.14722,-0.2518727,5.568045,21.26469,2.204344,6.047605
73.15722,-0.2518727,6.201098,23.7969,2.442313,6.072028
73.16722,-0.2518727,6.721457,25.87834,2.701096,6.099039
73.17722,-0.2552638,7.122649,27.46954,2.975792,6.128797
73.18723,-0.2552638,7.400371,28.58043,3.261596,6.161413
73.19723,-0.2552638,7.552715,29.1898,3.553494,6.196948
73.20723,-0.2552638,7.579288,29.2961,3.846455,6.235412
73.21723,-0.2552638,7.482463,28.9088,4.135543,6.276768
73.22723,-0.2552638,7.266845,28.04633,4.416006,6.320928
73.23724,-0.2586546,6.938299,26.71858,4.683192,6.36776
73.24724,-0.2586546,6.50539,24.98694,4.933061,6.41709
73.25724,-0.2586546,5.978235,22.87832,5.161844,6.468709
73.26724,-0.2586546,5.367778,20.43649,5.366209,6.522371
73.27724,-0.2586546,4.687193,17.71415,5.543351,6.577805
73.28725,-0.2586546,3.950376,14.76689,5.69102,6.634715
73.29725,-0.2586546,3.172523,11.65547,5.807574,6.692791
73.30725,-0.2631758,2.367969,8.419172,5.891766,6.751708
73.31725,-0.2631758,1.55271,5.158137,5.943347,6.811141
73.32726,-0.2631758,0.7422621,1.916345,5.962511,6.870767
73.33726,-0.2631758,-0.0479523,-1.244512,5.950066,6.930267
73.34726,-0.2631758,-0.8041084,-4.269137,5.907375,6.989341
73.35726,-0.2631758,-1.511973,-7.100594,5.836369,7.047705
73.36726,-0.2631758,-2.158851,-9.688107,5.739488,7.1051
73.37727,-0.2631758,-2.734011,-11.98875,5.619601,7.161296
73.38727,-0.2631758,-3.227384,-13.96224,5.479979,7.216096
73.39727,-0.2631758,-3.631255,-15.57772,5.324201,7.269338
73.40727,-0.2631758,-3.939098,-16.8091,5.15611,7.320899
73.41727,-0.2631758,-4.147006,-17.64073,4.979703,7.370696
73.42728,-0.2631758,-4.252806,-18.06393,4.799064,7.418687
73.43728,-0.2631758,-4.256443,-18.07848,4.618279,7.464869
73.44728,-0.2631758,-4.159862,-17.69215,4.441358,7.509283
73.45728,-0.2631758,-3.966778,-16.91981,4.27216,7.552005
73.46729,-0.2631758,-3.683177,-15.78541,4.114305,7.593148
73.47729,-0.2631758,-3.316901,-14.32031,3.971102,7.632859
73.48729,-0.2631758,-2.87681,-12.55994,3.845503,7.671314
73.49729,-0.2631758,-2.373987,-10.54865,3.740017,7.708714
73.50729,-0.2631758,-1.819924,-8.3324,3.656693,7.745281
73.5173,-0.2665666,-1.228216,-5.97913,3.596901,7.78125
73.5273,-0.2665666,-0.6117316,-3.513193,3.561769,7.816867
73.5373,-0.2823908,0.01500065,-1.069561,3.551074,7.852378
73.5473,-0.2823908,0.6371306,1.418959,3.565263,7.888031
73.5573,-0.2835211,1.241481,3.831839,3.603582,7.924067
73.56731,-0.2835211,1.813643,6.120487,3.664787,7.960714
73.57731,-0.2903031,2.340376,8.200293,3.746789,7.998182
73.58731,-0.2936939,2.80899,10.06118,3.847401,8.036656
73.59731,-0.3083878,3.208748,11.60144,3.963416,8.07629
73.60732,-0.3083878,3.529849,12.88584,4.092274,8.117213
73.61732,-0.31743,3.763613,13.78473,4.230122,8.159514
73.62732,-0.3490785,3.903857,14.21911,4.372313,8.203238
73.63732,-0.3773358,3.945693,14.27343,4.515047,8.248388
73.64732,-0.4779324,3.886186,13.63301,4.651377,8.294902
73.65733,-0.5423595,3.724918,12.73023,4.778679,8.342689
73.66733,-0.6226105,3.463037,11.36171,4.892296,8.391611
73.67733,-0.7119041,3.103828,9.567697,4.987973,8.441491
73.68733,-0.8339763,2.652612,7.274543,5.060719,8.492098
73.69733,-0.9650908,2.116757,4.606667,5.106785,8.543166
73.70734,-0.9650908,1.504875,2.159139,5.128376,8.59445
73.71734,-1.116551,0.8276273,-1.155694,5.116819,8.645618
73.72734,-1.280444,0.09730022,-4.732576,5.069494,8.696313
73.73734,-1.60823,-0.6736407,-9.127484,4.978219,8.746095
73.74734,-1.782296,-1.470781,-13.01231,4.848096,8.794576
73.75735,-1.952971,-2.279399,-16.92948,4.678801,8.841364
73.76735,-2.116864,-3.083938,-20.80321,4.470769,8.886071
73.77735,-2.286409,-3.869846,-24.62502,4.224519,8.928316
73.78735,-2.434478,-4.621612,-28.22436,3.942275,8.967739
73.79736,-2.590459,-5.324073,-31.65813,3.625694,9.003996
73.80736,-2.590459,-5.964144,-34.21841,3.28351,9.036831
73.81736,-2.701228,-6.528356,-36.91833,2.914327,9.065974
73.82736,-2.795043,-7.004963,-39.20003,2.522326,9.091198
73.83736,-2.85834,-7.383389,-40.96692,2.112657,9.112325
73.84737,-2.891118,-7.655303,-42.18568,1.6908,9.129232
73.85737,-2.891118,-7.813957,-42.8203,1.262597,9.141858
73.86737,-2.891118,-7.854295,-42.98166,0.8327809,9.150186
73.87737,-2.891118,-7.77353,-42.6586,0.406195,9.154247
73.88737,-2.891118,-7.571131,-41.849,-0.01229503,9.154124
73.89738,-2.891118,-7.248282,-40.5576,-0.417871,9.149945
73.90738,-2.891118,-6.809207,-38.8013,-0.8058841,9.141887
73.91738,-2.891118,-6.259289,-36.60163,-1.1719,9.130168
73.92738,-2.891118,-5.606323,-33.98977,-1.511798,9.11505
73.93739,-2.891118,-4.860002,-31.00448,-1.821843,9.096832
73.94739,-2.891118,-4.031838,-27.69183,-2.098761,9.075845
73.95739,-2.891118,-3.134515,-24.10254,-2.339786,9.052447
73.96739,-2.891118,-2.18235,-20.29387,-2.542725,9.02702
73.97739,-2.891118,-1.191039,-16.32863,-2.706011,8.99996
73.9874,-2.891118,-0.1758571,-12.2679,-2.82869,8.971673
73.9974,-2.891118,0.846398,-8.178881,-2.910479,8.942568
74.0074,-2.891118,1.858454,-4.130658,-2.951786,8.91305
74.0174,-2.891118,2.843476,-0.190568,-2.953691,8.883512
74.0274,-2.891118,3.785759,3.578564,-2.917906,8.854334
74.03741,-2.891118,4.66918,7.112247,-2.846783,8.825866
74.04741,-2.891118,5.478992,10.3515,-2.743268,8.798433
74.05741,-2.891118,6.201109,13.23996,-2.610869,8.772325
74.06741,-2.891118,6.823971,15.73141,-2.453555,8.747789
74.07742,-2.891118,7.336656,17.78215,-2.275733,8.725032
74.08742,-2.891118,7.7304,19.35713,-2.082162,8.70421
74.09742,-2.891118,7.998761,20.43057,-1.877856,8.685431
74.10742,-2.891118,8.136676,20.98223,-1.668034,8.668751
74.11742,-2.891118,8.141844,21.0029,-1.458005,8.654171
74.12743,-2.891118,8.014027,20.49163,-1.253089,8.64164
74.13743,-2.891118,7.75501,19.45557,-1.058533,8.631054
74.14743,-2.891118,7.369054,17.91174,-0.8794155,8.62226
74.15743,-2.891118,6.862555,15.88575,-0.720558,8.615054
74.16743,-2.891118,6.243298,13.40872,-0.5864708,8.609189
74.17744,-2.891118,5.521655,10.52215,-0.4812494,8.604377
74.18744,-2.891118,4.709291,7.272691,-0.4085225,8.600291
74.19744,-2.891118,3.819637,3.714074,-0.3713817,8.596578
74.20744,-2.891118,2.866626,-0.09797096,-0.3723615,8.592854
74.21745,-2.891118,1.86585,-4.101074,-0.4133722,8.58872
74.22745,-2.891118,0.8332865,-8.231327,-0.4956855,8.583763
74.23745,-2.891118,-0.2141586,-12.42111,-0.6198965,8.577564
74.24745,-2.891118,-1.260886,-16.60802,-0.7859767,8.569704
74.25745,-2.891118,-2.289963,-20.72432,-0.9932199,8.559772
74.26746,-2.877555,-3.285196,-24.651,-1.23973,8.547374
74.27746,-2.851558,-4.232219,-28.33511,-1.523081,8.532143
74.28746,-2.804086,-5.116553,-31.68255,-1.839907,8.513743
74.29746,-2.718183,-5.925406,-34.57436,-2.18565,8.491887
74.30746,-2.718183,-6.647353,-37.46214,-2.560272,8.466285
74.31747,-2.665059,-7.272756,-39.75126,-2.957784,8.436707
74.32747,-2.606283,-7.793777,-41.60024,-3.373787,8.402968
74.33747,-2.538465,-8.204422,-42.97155,-3.803502,8.364933
74.34747,-2.474039,-8.500923,-43.89985,-4.242501,8.322508
74.35748,-2.410742,-8.681769,-44.37004,-4.686201,8.275646
74.36748,-2.297712,-8.746837,-44.1782,-5.127983,8.224366
74.37748,-2.241197,-8.69897,-43.76067,-5.56559,8.168711
74.38748,-2.206158,-8.542399,-42.99423,-5.995532,8.108755
74.39748,-2.173379,-8.283609,-41.82795,-6.413812,8.044617
74.40749,-2.173379,-7.930993,-40.41749,-6.817986,7.976437
74.41749,-2.142861,-7.494331,-38.54877,-7.203474,7.904402
74.42749,-2.119125,-6.984365,-36.41396,-7.567614,7.828726
74.43749,-2.116864,-6.413859,-34.12289,-7.908843,7.749638
74.44749,-2.115734,-5.79655,-31.64914,-8.225334,7.667384
74.4575,-2.115734,-5.145887,-29.04649,-8.515799,7.582226
74.4675,-2.115734,-4.476412,-26.36859,-8.779485,7.494431
74.4775,-2.115734,-3.802878,-23.67445,-9.01623,7.404269
74.4875,-2.115734,-3.1401,-21.02334,-9.226463,7.312005
74.49751,-2.115734,-2.501352,-18.46835,-9.411147,7.217893
74.50751,-2.115734,-1.900457,-16.06476,-9.571795,7.122175
74.51751,-2.115734,-1.349545,-13.86112,-9.710405,7.025071
74.52751,-2.115734,-0.8601675,-11.90361,-9.829441,6.926777
74.53751,-2.115734,-0.4415706,-10.22922,-9.931733,6.827459
74.54752,-2.115734,-0.1022145,-8.871796,-10.02045,6.727255
74.55752,-2.115734,0.1513198,-7.857658,-10.09903,6.626265
74.56752,-2.115734,0.3147897,-7.203779,-10.17107,6.524554
74.57752,-2.115734,0.3853831,-6.921405,-10.24028,6.422151
74.58752,-2.115734,0.3624928,-7.012966,-10.31041,6.319047
74.59753,-2.115734,0.2476139,-7.472482,-10.38513,6.215196
74.60753,-2.115734,0.04405807,-8.286705,-10.468,6.110516
74.61753,-2.115734,-0.2429489,-9.434732,-10.56235,6.004892
74.62753,-2.115734,-0.6059881,-10.88689,-10.67122,5.89818
74.63754,-2.113474,-1.036665,-12.60055,-10.79722,5.790208
74.64754,-2.09991,-1.524528,-14.49775,-10.9422,5.680786
74.65754,-2.098779,-2.057779,-16.62624,-11.10846,5.569701
74.66754,-2.097649,-2.623567,-18.88486,-11.29731,5.456728
74.67754,-2.078434,-3.208973,-21.14963,-11.50881,5.34164
74.68755,-2.069391,-3.79951,-23.47561,-11.74356,5.224205
74.69755,-2.047916,-4.380676,-25.71437,-12.00071,5.104198
74.70755,-2.047916,-4.937533,-27.9418,-12.28013,4.981396
74.71755,-2.011747,-5.456957,-29.87481,-12.57887,4.855608
74.72755,-1.898717,-5.924652,-31.29348,-12.89181,4.726689
74.73756,-1.820727,-6.327546,-32.59309,-13.21774,4.594512
74.74756,-1.717869,-6.654405,-33.4891,-13.55263,4.458986
74.75756,-1.595797,-6.894199,-33.95998,-13.89223,4.320064
74.76756,-1.462422,-7.038249,-34.00268,-14.23226,4.177741
74.77757,-1.309831,-7.078992,-33.55529,-14.56781,4.032063
74.78757,-1.133505,-7.011266,-32.57909,-14.8936,3.883127
74.79757,-0.9368333,-6.831304,-31.07255,-15.20433,3.731084
74.80757,-0.9368333,-6.537571,-29.89762,-15.5033,3.576051
74.81757,-0.4869747,-6.131106,-26.47232,-15.76802,3.41837
74.82758,-0.2394396,-5.614377,-23.41527,-16.00218,3.258348
74.83758,0,-4.992302,-19.96921,-16.20187,3.09633
74.84758,0,-4.271889,-17.08756,-16.37274,2.932602
74.85758,0,-3.461269,-13.84508,-16.51119,2.76749
74.86758,0,-2.571571,-10.28629,-16.61406,2.60135
74.87759,0,-1.614654,-6.458615,-16.67864,2.434563
74.88759,0,-0.6042348,-2.416939,-16.70281,2.267535
74.89759,0,0.4456099,1.78244,-16.68499,2.100685
74.90759,0,1.519275,6.077101,-16.62422,1.934443
74.91759,0,2.600026,10.4001,-16.52022,1.769241
74.9276,0,3.672224,14.68889,-16.37333,1.605508
74.9376,0,4.719026,18.8761,-16.18457,1.443662
74.9476,0,5.724221,22.89688,-15.9556,1.284106
74.9576,0,6.671704,26.68682,-15.68873,1.127219
74.96761,0,7.547179,30.18871,-15.38684,0.9733502
74.97761,0,8.336584,33.34634,-15.05338,0.8228164
74.98761,0,9.02706,36.10824,-14.6923,0.6758934
74.99761,0,9.608241,38.43296,-14.30797,0.5328137
75.00761,0,10.07062,40.28247,-13.90514,0.3937622
75.01762,0,10.40699,41.62798,-13.48886,0.2588736
75.02762,0,10.61198,42.44793,-13.06438,0.1282297
75.03762,0,10.6827,42.73079,-12.63708,0.001858976
75.04762,0,10.61823,42.47291,-12.21235,-0.1202645
75.05762,0,10.41972,41.67889,-11.79556,-0.2382201
75.06763,0,10.09113,40.36451,-11.39191,-0.3521392
75.07763,0,9.637853,38.55141,-11.0064,-0.4622031
75.08763,0,9.067671,36.27068,-10.64369,-0.5686401
75.09763,0,8.390572,33.56229,-10.30807,-0.6717207
75.10764,0,7.617321,30.46928,-10.00338,-0.7717545
75.11764,0,6.761357,27.04543,-9.732921,-0.8690837
75.12764,0,5.836839,23.34736,-9.499447,-0.9640782
75.13764,0,4.859532,19.43813,-9.305065,-1.057129
75.14764,0,3.844766,15.37906,-9.151275,-1.148642
75.15765,0,2.809412,11.23765,-9.038898,-1.239031
75.16765,0.09645687,1.771131,7.470353,-8.964195,-1.328673
75.17765,0.5203185,0.7457441,5.06425,-8.913552,-1.417808
75.18765,0.9159228,-0.2498964,2.664105,-8.886911,-1.506677
75.19765,1.249361,-1.199964,0.1975856,-8.884935,-1.595526
75.20766,1.249361,-2.089555,-3.360776,-8.918543,-1.684712
75.21766,1.566975,-2.905134,-5.352637,-8.972069,-1.774433
75.22766,1.861982,-3.634306,-7.089295,-9.042962,-1.864862
75.23766,2.088042,-4.266441,-8.713596,-9.130098,-1.956163
75.24767,2.324274,-4.792566,-9.873168,-9.22883,-2.048452
75.25767,2.366095,-5.206241,-11.36058,-9.342436,-2.141876
75.26767,2.374007,-5.502071,-12.51226,-9.467559,-2.236552
75.27767,2.374007,-5.677593,-13.21434,-9.599702,-2.332549
75.28767,2.374007,-5.732225,-13.43287,-9.734031,-2.429889
75.29768,2.374007,-5.667568,-13.17424,-9.865773,-2.528547
75.30768,2.374007,-5.487504,-12.45399,-9.990313,-2.62845
75.31768,2.374007,-5.197707,-11.2948,-10.10326,-2.729482
75.32768,2.374007,-4.805596,-9.726357,-10.20052,-2.831488
75.33768,2.374007,-4.320773,-7.787062,-10.27839,-2.934272
75.34769,2.374007,-3.754248,-5.520962,-10.3336,-3.037608
75.35769,2.374007,-3.11883,-2.979292,-10.3634,-3.141242
75.36769,2.374007,-2.427098,-0.2123613,-10.36552,-3.244897
75.37769,2.374007,-1.69383,2.720707,-10.33831,-3.34828
75.3877,2.374007,-0.9343833,5.758496,-10.28073,-3.451087
75.3977,2.374007,-0.1628007,8.844826,-10.19228,-3.55301
75.4077,2.374007,0.6040837,11.91236,-10.07316,-3.653741
75.4177,2.374007,1.352076,14.90433,-9.924113,-3.752982
75.4277,2.374007,2.067383,17.76556,-9.746458,-3.850447
75.43771,2.377398,2.734985,20.44953,-9.541963,-3.945867
75.44771,2.377398,3.342963,22.88145,-9.313148,-4.038998
75.45771,2.377398,3.880561,25.03183,-9.06283,-4.129626
75.46771,2.375137,4.336903,26.84816,-8.794349,-4.21757
75.47771,2.361574,4.70437,28.26377,-8.511711,-4.302687
75.48772,2.350271,4.976859,29.30852,-8.218626,-4.384873
75.49772,2.338968,5.149565,29.95413,-7.919085,-4.464064
75.50772,2.338968,5.220269,30.23695,-7.616715,-4.540231
75.51772,2.336707,5.188773,30.10192,-7.315696,-4.613388
75.52773,2.336707,5.056585,29.57317,-7.019964,-4.683588
75.53773,2.336707,4.827127,28.65534,-6.733411,-4.750922
75.54773,2.336707,4.506564,27.37309,-6.45968,-4.815518
75.55773,2.336707,4.102133,25.75536,-6.202127,-4.87754
75.56773,2.336707,3.622388,23.83638,-5.963763,-4.937177
75.57774,2.336707,3.078585,21.66117,-5.747151,-4.994648
75.58774,2.336707,2.482249,19.27582,-5.554393,-5.050192
75.59774,2.336707,1.845379,16.72835,-5.387109,-5.104064
75.60774,2.336707,1.182987,14.07878,-5.246322,-5.156527
75.61774,2.336707,0.5079982,11.37882,-5.132534,-5.207852
75.62775,2.336707,-0.1641591,8.690193,-5.045631,-5.258308
75.63775,2.336707,-0.8198066,6.067603,-4.984955,-5.308158
75.64775,2.336707,-1.445548,3.564636,-4.949309,-5.357651
75.65775,2.336707,-2.026589,1.240472,-4.936904,-5.40702
75.66776,2.336707,-2.551013,-0.8572245,-4.945476,-5.456475
75.67776,2.336707,-3.008172,-2.685859,-4.972335,-5.506198
75.68776,2.336707,-3.386728,-4.200081,-5.014336,-5.556341
75.69776,2.336707,-3.678715,-5.368031,-5.068016,-5.607021
75.70776,2.336707,-3.877435,-6.162911,-5.129645,-5.658318
75.71777,2.336707,-3.977112,-6.56162,-5.195261,-5.71027
75.72777,2.336707,-3.975427,-6.55488,-5.26081,-5.762878
75.73777,2.336707,-3.870957,-6.136999,-5.32218,-5.8161
75.74777,2.336707,-3.664735,-5.312111,-5.375301,-5.869853
75.75777,2.336707,-3.359587,-4.091517,-5.416216,-5.924015
75.76778,2.336707,-2.960877,-2.496677,-5.441183,-5.978427
75.77778,2.336707,-2.475514,-0.5552282,-5.446735,-6.032894
75.78778,2.336707,-1.911605,1.700408,-5.429731,-6.087192
75.79778,2.336707,-1.280548,4.224638,-5.387485,-6.141067
75.80779,2.336707,-0.5936002,6.972428,-5.317761,-6.194244
75.81779,2.336707,0.1368922,9.894399,-5.218817,-6.246433
75.82779,2.336707,0.8953563,12.92826,-5.089534,-6.297328
75.83779,2.336707,1.667823,16.01812,-4.929353,-6.346622
75.84779,2.336707,2.439711,19.10567,-4.738297,-6.394004
75.8578,2.336707,3.19402,22.12291,-4.517067,-6.439175
75.8678,2.332186,3.916889,24.9963,-4.267105,-6.481846
75.8778,2.332186,4.591888,27.6963,-3.990142,-6.521748
75.8878,2.328795,5.205363,30.13663,-3.688775,-6.558635
75.8978,2.326535,5.744617,32.28461,-3.365929,-6.592295
75.90781,2.326535,6.196157,34.09077,-3.025022,-6.622545
75.91781,2.324274,6.549692,35.49586,-2.670063,-6.649245
75.92781,2.311841,6.796725,36.43427,-2.30572,-6.672302
75.93781,2.291496,6.928943,36.88175,-1.936903,-6.691671
75.94781,2.263238,6.941396,36.81853,-1.568717,-6.707358
75.95782,2.201072,6.830844,36.12766,-1.207441,-6.719433
75.96782,2.149078,6.595685,34.97905,-0.8576503,-6.728009
75.97782,2.075609,6.237259,33.25147,-0.5251356,-6.733261
75.98782,1.995357,5.758764,31.01649,-0.2149708,-6.73541
75.99783,1.906064,5.165466,28.28612,0.06789037,-6.734731
76.00783,1.800946,4.464248,25.06078,0.3184981,-6.731546
76.01783,1.800946,3.664989,21.86374,0.5371355,-6.726175
76.02783,1.66305,2.778802,17.76741,0.7148096,-6.719027
76.03783,1.544369,1.817513,13.44753,0.8492848,-6.710534
76.04784,1.425687,0.7963656,8.888212,0.938167,-6.701152
76.05784,1.32057,-0.2700245,4.202181,0.9801888,-6.69135
76.06784,1.096771,-1.366564,-1.079175,0.969397,-6.681656
76.07784,0.9826104,-2.474699,-5.968356,0.9097134,-6.672559
76.08784,0.8910563,-3.578383,-10.74931,0.8022203,-6.664536
76.09785,0.8164567,-4.661395,-15.37975,0.6484228,-6.658052
76.10785,0.7429874,-5.705476,-19.84996,0.4499233,-6.653553
76.11785,0.7429874,-6.696127,-23.81256,0.2117977,-6.651435
76.12785,0.6819511,-7.616276,-27.7373,-0.06557527,-6.652091
76.13786,0.6480421,-8.452605,-31.21825,-0.3777578,-6.655868
76.14786,0.6186545,-9.192807,-34.29661,-0.7207239,-6.663075
76.15786,0.6107423,-9.824594,-36.8554,-1.089278,-6.673968
76.16786,0.6107423,-10.33917,-38.91369,-1.478415,-6.688753
76.17786,0.6107423,-10.7289,-40.47264,-1.883141,-6.707584
76.18787,0.6107423,-10.98803,-41.50914,-2.298233,-6.730566
76.19787,0.6107423,-11.11344,-42.01079,-2.71834,-6.75775
76.20787,0.6107423,-11.10398,-41.97293,-3.13807,-6.78913
76.21787,0.6107423,-10.96093,-41.40074,-3.552077,-6.824651
76.22787,0.6107423,-10.68704,-40.30519,-3.955129,-6.864202
76.23788,0.6107423,-10.28847,-38.7109,-4.342238,-6.907624
76.24788,0.6107423,-9.772361,-36.64647,-4.708703,-6.954711
76.25788,0.6107423,-9.147488,-34.14698,-5.050172,-7.005213
76.26788,0.6107423,-8.425896,-31.26061,-5.362779,-7.058841
76.27789,0.6107423,-7.619714,-28.03589,-5.643137,-7.115273
76.28789,0.6107423,-6.741984,-24.52497,-5.888387,-7.174156
76.29789,0.6107423,-5.808915,-20.79269,-6.096314,-7.235119
76.30789,0.6107423,-4.835512,-16.89908,-6.265305,-7.297772
76.31789,0.6107423,-3.836932,-12.90476,-6.394352,-7.361716
76.3279,0.6107423,-2.83109,-8.881392,-6.483166,-7.426548
76.3379,0.6107423,-1.832659,-4.887666,-6.532043,-7.491868
76.3479,0.6107423,-0.8588287,-0.9923458,-6.541966,-7.557288
76.3579,0.6107423,0.07613117,2.747494,-6.514491,-7.622433
76.3679,0.6107423,0.9586561,6.277594,-6.451715,-7.68695
76.37791,0.6107423,1.774392,9.540537,-6.356309,-7.750513
76.38791,0.6107423,2.512598,12.49336,-6.231376,-7.812826
76.39791,0.6107423,3.163508,15.097,-6.080406,-7.87363
76.40791,0.6107423,3.718337,17.31632,-5.907242,-7.932703
76.41792,0.6107423,4.171445,19.12875,-5.715955,-7.989862
76.42792,0.6107423,4.518081,20.51529,-5.510802,-8.04497
76.43792,0.6107423,4.756211,21.46781,-5.296124,-8.097931
76.44792,0.6107423,4.885657,21.9856,-5.076268,-8.148694
76.45792,0.6107423,4.908618,22.07744,-4.855494,-8.197249
76.46793,0.6107423,4.829213,21.75982,-4.637895,-8.243629
76.47793,0.6107423,4.652486,21.05291,-4.427366,-8.287902
