Name: 8, Condition: 3, Run: 17, Date: 10/16/2019 3:59:19 PM, Testing: True
27.67054,0,1.310884,5.243535,0.2880203,-8.817012
27.68054,0,2.03104,8.124161,0.3692619,-8.813319
27.69054,0,2.782105,11.12842,0.4805461,-8.808514
27.70054,0,3.549423,14.19769,0.6225231,-8.802288
27.71054,0,4.317703,17.27081,0.7952312,-8.794335
27.72054,0,5.071941,20.28776,0.9981088,-8.784354
27.73054,0,5.796412,23.18565,1.229965,-8.772055
27.74054,0,6.476415,25.90566,1.489022,-8.757164
27.75054,0,7.097212,28.38885,1.77291,-8.739435
27.76054,0,7.644978,30.57991,2.078709,-8.718648
27.77054,0,8.107487,32.42995,2.403009,-8.694618
27.78054,0,8.473218,33.89287,2.741938,-8.667199
27.79054,0,8.732759,34.93104,3.091248,-8.636287
27.80054,0,8.878046,35.51218,3.44637,-8.601823
27.81054,0,8.903047,35.61219,3.802492,-8.563798
27.82054,0,8.803934,35.21574,4.154649,-8.522251
27.83054,0,8.578711,34.31484,4.497797,-8.477273
27.84054,0,8.227729,32.91092,4.826907,-8.429004
27.85054,0,7.753496,31.01398,5.137046,-8.377633
27.86054,0,7.160718,28.64287,5.423475,-8.323399
27.87054,0,6.456007,25.82403,5.681715,-8.266582
27.88054,0,5.648227,22.59291,5.907645,-8.207505
27.89054,0,4.747789,18.99116,6.097556,-8.146529
27.90054,0,3.766887,15.06755,6.248231,-8.084047
27.91054,0,2.719409,10.87764,6.357008,-8.020477
27.92054,0,1.619936,6.479744,6.421805,-7.956259
27.93054,0,0.4846776,1.93871,6.441193,-7.891847
27.94054,0,-0.670176,-2.680704,6.414386,-7.827703
27.95054,-0.237179,-1.827466,-8.25858,6.3318,-7.764386
27.96054,-0.237179,-2.969832,-12.82804,6.203519,-7.702351
27.97054,-0.3705541,-4.080842,-17.80558,6.025464,-7.642096
27.98055,-0.5887015,-5.143615,-22.92927,5.796171,-7.584134
27.99055,-0.5887015,-6.14281,-26.92605,5.52691,-7.528865
28.00055,-0.7944157,-7.063538,-31.43181,5.212592,-7.476739
28.01055,-0.7944157,-7.892287,-34.74681,4.865124,-7.428088
28.02055,-0.9989998,-8.617407,-38.46563,4.480468,-7.383283
28.03055,-1.124463,-9.228512,-41.4119,4.066349,-7.342619
28.04055,-1.124463,-9.717423,-43.36755,3.632674,-7.306293
28.05055,-1.34261,-10.07784,-45.68181,3.175855,-7.274534
28.06055,-1.34261,-10.30557,-46.59272,2.709928,-7.247435
28.07055,-1.440946,-10.3987,-47.35859,2.236342,-7.225071
28.08055,-1.680569,-10.3575,-48.15227,1.75482,-7.207523
28.09055,-1.680569,-10.18437,-47.45978,1.280222,-7.194721
28.10055,-1.886283,-9.88397,-47.08102,0.8094118,-7.186627
28.11055,-1.886283,-9.4631,-45.39754,0.3554364,-7.183073
28.12055,-2.02418,-8.93018,-43.81744,-0.08273794,-7.1839
28.13055,-2.25137,-8.295849,-42.18887,-0.5046266,-7.188946
28.14055,-2.25137,-7.571808,-39.29271,-0.8975537,-7.197922
28.15055,-2.454823,-6.771529,-36.90541,-1.266608,-7.210588
28.16055,-2.454823,-5.909674,-33.45799,-1.601188,-7.2266
28.17055,-2.608544,-5.001176,-30.43888,-1.905577,-7.245656
28.18055,-2.667319,-4.062334,-26.91861,-2.174763,-7.267403
28.19055,-2.667319,-3.108894,-23.10485,-2.405811,-7.291461
28.20055,-2.736268,-2.157258,-19.5741,-2.601552,-7.317477
28.21055,-2.736268,-1.223473,-15.83896,-2.759942,-7.345077
28.22055,-2.750961,-0.3225113,-12.29389,-2.882881,-7.373905
28.23055,-2.750961,0.5308378,-8.880494,-2.971686,-7.403622
28.24055,-2.750961,1.323498,-5.709855,-3.028784,-7.43391
28.25055,-2.750961,2.043181,-2.83112,-3.057096,-7.464481
28.26055,-2.750961,2.679565,-0.2855864,-3.059951,-7.49508
28.27055,-2.762265,3.223827,1.846249,-3.041489,-7.525496
28.28055,-2.762265,3.66899,3.6269,-3.00522,-7.555548
28.29055,-2.762265,4.010199,4.991735,-2.955302,-7.585101
28.30055,-2.773567,4.244519,5.883805,-2.896464,-7.614065
28.31055,-2.773567,4.371123,6.390224,-2.832562,-7.642391
28.32055,-2.792782,4.391294,6.394049,-2.768622,-7.670077
28.33055,-2.802955,4.308382,6.021707,-2.708405,-7.697161
28.34055,-2.802955,4.127589,5.298535,-2.655419,-7.723715
28.35055,-2.831213,3.856179,4.099865,-2.61442,-7.749859
28.36055,-2.831213,3.502722,2.686036,-2.58756,-7.775734
28.37055,-2.854949,3.077642,0.8907728,-2.578652,-7.801521
28.38055,-2.927288,2.592732,-1.338223,-2.592034,-7.827441
28.39055,-2.927288,2.06033,-3.467831,-2.626713,-7.853708
28.40055,-2.996236,1.494269,-6.00787,-2.686791,-7.880576
28.41055,-2.996236,0.9083136,-8.35169,-2.770308,-7.908279
28.42056,-3.145435,0.3169256,-11.31404,-2.883448,-7.937114
28.43056,-3.343238,-0.2653911,-14.43452,-3.027793,-7.967391
28.44056,-3.343238,-0.824965,-16.67281,-3.194521,-7.999337
28.45056,-3.574949,-1.347956,-19.69162,-3.391438,-8.033251
28.46056,-3.574949,-1.822085,-21.58813,-3.607319,-8.069324
28.47056,-3.691369,-2.235571,-23.70776,-3.844396,-8.107767
28.48056,-3.910647,-2.578044,-25.95476,-4.103944,-8.148807
28.49056,-3.910647,-2.840917,-27.00625,-4.374006,-8.192547
28.50056,-4.098277,-3.01691,-28.46075,-4.658614,-8.239133
28.51056,-4.098277,-3.100849,-28.7965,-4.946579,-8.288599
28.52056,-4.15027,-3.089257,-28.95811,-5.23616,-8.340961
28.53056,-4.1887,-2.980764,-28.67786,-5.522938,-8.39619
28.54056,-4.1887,-2.775972,-27.85869,-5.801525,-8.454205
28.55056,-4.1887,-2.477547,-26.66499,-6.068175,-8.514886
28.56056,-4.1887,-2.089971,-25.11468,-6.319322,-8.578079
28.57056,-4.1887,-1.619772,-23.23389,-6.551661,-8.643596
28.58056,-4.115231,-1.075319,-20.7622,-6.759283,-8.711188
28.59056,-4.115231,-0.4662046,-18.32574,-6.94254,-8.780614
28.60056,-3.96151,0.1960304,-15.06192,-7.093159,-8.851545
28.61056,-3.96151,0.8991747,-12.24934,-7.215652,-8.923702
28.62056,-3.851872,1.629653,-8.888874,-7.304541,-8.996748
28.63056,-3.537649,2.37301,-4.658556,-7.351127,-9.070259
28.64056,-3.537649,3.115002,-1.690587,-7.368032,-9.143939
28.65056,-3.061793,3.840376,3.114332,-7.336889,-9.217308
28.66056,-3.061793,4.534795,5.892008,-7.277969,-9.290088
28.67056,-2.498905,5.183708,10.73921,-7.170577,-9.361794
28.68056,-2.17677,5.773234,14.38586,-7.026719,-9.43206
28.69056,-2.17677,6.290942,16.45669,-6.862152,-9.500682
28.70056,-1.452249,6.724978,21.09092,-6.651242,-9.567194
28.71056,-1.452249,7.065324,22.4523,-6.426719,-9.631461
28.72056,-0.6689529,7.303265,26.53725,-6.161347,-9.693074
28.73056,0,7.431915,29.72766,-5.86407,-9.751715
28.74056,0,7.446528,29.78611,-5.566209,-9.807377
28.75056,0,7.344121,29.37649,-5.272444,-9.860102
28.76056,0,7.123947,28.49579,-4.987486,-9.909977
28.77056,0,6.787368,27.14947,-4.715991,-9.957137
28.78056,0,6.337794,25.35118,-4.46248,-10.00176
28.79056,0,5.780715,23.12286,-4.231251,-10.04407
28.80056,0,5.123774,20.4951,-4.0263,-10.08434
28.81056,0,4.376166,17.50466,-3.851253,-10.12285
28.82056,0,3.549061,14.19624,-3.709291,-10.15994
28.83056,0,2.655241,10.62097,-3.603081,-10.19597
28.84056,0,1.708337,6.833346,-3.534748,-10.23132
28.85056,0,0.7235799,2.89432,-3.505804,-10.26638
28.86057,0,-0.2835661,-1.134264,-3.517147,-10.30155
28.87057,0,-1.296624,-5.186495,-3.569012,-10.33724
28.88057,0,-2.298856,-9.195426,-3.660966,-10.37385
28.89057,0,-3.274155,-13.09662,-3.791932,-10.41177
28.90057,0,-4.206008,-16.82403,-3.960172,-10.45137
28.91057,0,-5.079268,-20.31707,-4.163343,-10.493
28.92057,0,-5.878978,-23.51591,-4.398502,-10.53699
28.93057,0,-6.592062,-26.36825,-4.662184,-10.58361
28.94057,0,-7.206312,-28.82525,-4.950437,-10.63312
28.95057,0.2298319,-7.711241,-29.92564,-5.249693,-10.68561
28.96057,0.2298319,-8.09847,-31.47455,-5.564438,-10.74126
28.97057,0.4694553,-8.361231,-31.5671,-5.880109,-10.80006
28.98057,0.9950438,-8.495109,-30.00026,-6.180112,-10.86186
28.99057,0.9950438,-8.497682,-30.01055,-6.480217,-10.92666
29.00057,1.556802,-8.368833,-27.24812,-6.752699,-10.99419
29.01057,1.556802,-8.110597,-26.21518,-7.014851,-11.06434
29.02057,1.830334,-7.727333,-23.58799,-7.250731,-11.13684
29.03057,2.343489,-7.225254,-19.52706,-7.446001,-11.2113
29.04057,2.343489,-6.612795,-17.07722,-7.616773,-11.28747
29.05057,2.819344,-5.900326,-12.32393,-7.740012,-11.36487
29.06057,2.819344,-5.099482,-9.120551,-7.831218,-11.44318
29.07057,3.017147,-4.223858,-4.826846,-7.879486,-11.52198
29.08057,3.365278,-3.287721,0.3102274,-7.876384,-11.60074
29.09057,3.365278,-2.306788,4.233962,-7.834044,-11.67908
29.10057,3.608292,-1.297466,9.243306,-7.741611,-11.7565
29.11057,3.608292,-0.2760316,13.32904,-7.608321,-11.83258
29.12057,3.681762,0.740384,17.68858,-7.431435,-11.9069
29.13057,3.773316,1.735564,22.03552,-7.21108,-11.97901
29.14057,3.773316,2.693182,25.86599,-6.95242,-12.04853
29.15057,3.809486,3.597807,29.62917,-6.656128,-12.11509
29.16057,3.809486,4.435374,32.97944,-6.326334,-12.17836
29.17057,3.809486,5.192507,36.00797,-5.966254,-12.23802
29.18057,3.809486,5.8579,38.66954,-5.579559,-12.29381
29.19057,3.809486,6.421497,40.92393,-5.17032,-12.34552
29.20057,3.815137,6.875212,42.76139,-4.742706,-12.39295
29.21057,3.815137,7.213028,44.11266,-4.301579,-12.43596
29.22057,3.817398,7.431031,44.99371,-3.851642,-12.47448
29.23057,3.820788,7.527319,45.39243,-3.397718,-12.50845
29.24057,3.820788,7.502163,45.29181,-2.9448,-12.5379
29.25057,3.836612,7.358122,44.77894,-2.497011,-12.56287
29.26057,3.836612,7.09955,43.74465,-2.059564,-12.58347
29.27057,3.858088,6.73313,42.36488,-1.635916,-12.59983
29.28057,3.889737,6.266913,40.6266,-1.22965,-12.61212
29.29058,3.889737,5.711133,38.40348,-0.8456149,-12.62058
29.30058,3.911212,5.077398,35.95444,-0.4860705,-12.62544
29.31058,3.911212,4.378143,33.15742,-0.1544963,-12.62699
29.32058,3.936079,3.627467,30.25418,0.1480455,-12.62551
29.33058,3.969988,2.839563,27.2382,0.4204275,-12.6213
29.34058,3.969988,2.029591,23.99831,0.6604106,-12.6147
29.35058,3.995985,1.212951,20.83575,0.8687681,-12.60601
29.36058,3.995985,0.404341,17.6013,1.044781,-12.59556
29.37058,4.006157,-0.3810796,14.50031,1.189784,-12.58366
29.38058,4.050239,-1.129599,11.68256,1.30661,-12.5706
29.39058,4.050239,-1.827859,8.889519,1.395505,-12.55664
29.40058,4.104493,-2.463702,6.563166,1.461137,-12.54203
29.41058,4.104493,-3.026706,4.31115,1.504248,-12.52699
29.42058,4.142923,-3.507556,2.541468,1.529663,-12.51169
29.43058,4.231086,-3.899057,1.328118,1.542944,-12.49626
29.44058,4.231086,-4.195581,0.1420193,1.544364,-12.48082
29.45058,4.335074,-4.393582,-0.2340317,1.542024,-12.4654
29.46058,4.335074,-4.491513,-0.6257572,1.535766,-12.45004
29.47058,4.47297,-4.489904,-0.06773758,1.535089,-12.43469
29.48058,4.566785,-4.391129,0.7026272,1.542115,-12.41927
29.49058,4.566785,-4.199684,1.468405,1.556799,-12.4037
29.50058,4.73746,-3.921948,3.262045,1.58942,-12.38781
29.51058,4.73746,-3.565831,4.686514,1.636285,-12.37144
29.52058,4.942044,-3.141133,7.203645,1.708321,-12.35436
29.53058,5.044901,-2.658564,9.54535,1.803775,-12.33632
29.54058,5.044901,-2.130402,11.658,1.920355,-12.31712
29.55058,5.223488,-1.569915,14.61429,2.066498,-12.29645
29.56058,5.223488,-0.9904588,16.93212,2.235819,-12.2741
29.57058,5.335388,-0.4065242,19.71545,2.432973,-12.24977
29.58058,5.370427,0.1680697,22.15399,2.654513,-12.22322
29.59058,5.370427,0.7187842,24.35685,2.898082,-12.19424
29.60058,5.414509,1.232404,26.58765,3.163958,-12.1626
29.61058,5.414509,1.695829,28.44135,3.448372,-12.12811
29.62058,5.434854,2.096953,30.12723,3.749644,-12.09062
29.63058,5.442766,2.425348,31.47246,4.064369,-12.04997
29.64058,5.442766,2.671421,32.45675,4.388936,-12.00609
29.65058,5.442766,2.827748,33.08205,4.719757,-11.95889
29.66058,5.442766,2.88816,33.3237,5.052994,-11.90836
29.67058,5.442766,2.848661,33.16571,5.384651,-11.85451
29.68058,5.442766,2.70727,32.60014,5.710652,-11.79741
29.69058,5.442766,2.463969,31.62694,6.026922,-11.73714
29.70058,5.442766,2.120791,30.25423,6.329464,-11.67384
29.71058,5.442766,1.681817,28.49833,6.614447,-11.6077
29.72058,5.442766,1.15326,26.38411,6.878288,-11.53891
29.73059,5.442766,0.5428073,23.94229,7.117711,-11.46774
29.74059,5.442766,-0.1395918,21.2127,7.329838,-11.39444
29.75059,5.442766,-0.8829587,18.23923,7.51223,-11.31932
29.76059,5.442766,-1.674528,15.07295,7.66296,-11.24269
29.77059,5.442766,-2.500349,11.76967,7.780657,-11.16488
29.78059,5.442766,-3.346072,8.386777,7.864524,-11.08623
29.79059,5.442766,-4.196034,4.986927,7.914393,-11.00709
29.80059,5.430332,-5.034912,1.58168,7.93021,-10.92779
29.81059,5.430332,-5.846776,-1.665773,7.913552,-10.84865
29.82059,5.364776,-6.61589,-5.004456,7.863508,-10.77002
29.83059,5.26757,-7.32759,-8.24008,7.781107,-10.69221
29.84059,5.26757,-7.967251,-10.79873,7.67312,-10.61548
29.85059,5.200882,-8.521987,-13.28442,7.540276,-10.54007
29.86059,5.200882,-8.979701,-15.11527,7.389123,-10.46618
29.87059,5.03812,-9.329897,-17.16711,7.217452,-10.39401
29.88059,4.952217,-9.564076,-18.44744,7.032978,-10.32368
29.89059,4.952217,-9.67524,-18.89209,6.844057,-10.25524
29.90059,4.746503,-9.658766,-19.64905,6.647566,-10.18876
29.91059,4.746503,-9.511881,-19.06151,6.456951,-10.12419
29.92059,4.5114,-9.234123,-18.89089,6.268042,-10.06151
29.93059,4.297774,-8.827165,-18.11756,6.086866,-10.00064
29.94059,4.297774,-8.295041,-15.98907,5.926976,-9.941373
29.95059,4.208481,-7.643555,-13.7403,5.789573,-9.883477
29.96059,4.208481,-6.88086,-10.68952,5.682678,-9.826651
29.97059,4.014069,-6.017031,-8.011847,5.602559,-9.770625
29.98059,3.810616,-5.063548,-5.011726,5.552442,-9.7151
29.99059,3.810616,-4.033911,-0.8931789,5.54351,-9.659665
30.00059,3.679501,-2.942349,2.948608,5.572996,-9.603935
30.01059,3.679501,-1.804706,7.499181,5.647988,-9.547456
30.02059,3.376581,-0.6374823,10.9564,5.757552,-9.489881
30.03059,3.002453,0.5427043,14.18063,5.899358,-9.430887
30.04059,3.002453,1.71834,18.88317,6.08819,-9.370006
30.05059,2.723269,2.872676,22.38378,6.312027,-9.306886
30.06059,2.723269,3.988813,26.84833,6.580511,-9.24108
30.07059,2.04509,5.050502,28.38237,6.864334,-9.172437
30.08059,1.167979,6.042956,28.84374,7.152771,-9.100909
30.09059,1.167979,6.95183,32.47924,7.477564,-9.026134
30.10059,0.1755776,7.76498,31.76223,7.795186,-8.948182
30.11059,0.1755776,8.471309,34.58754,8.141062,-8.866772
30.12059,0,9.061705,36.24682,8.50353,-8.781736
30.13059,0,9.529175,38.1167,8.884697,-8.692889
30.14059,0,9.868629,39.47452,9.279442,-8.600095
30.15059,0,10.07726,40.30902,9.682532,-8.503269
30.16059,0,10.15436,40.61744,10.08871,-8.402382
30.1706,0,10.10158,40.40634,10.49277,-8.297454
30.1806,0,9.922517,39.69007,10.88967,-8.188558
30.1906,0,9.623116,38.49246,11.2746,-8.075811
30.2006,0,9.210904,36.84362,11.64303,-7.959381
30.2106,0,8.695561,34.78225,11.99085,-7.839473
30.2206,0,8.088449,32.3538,12.31439,-7.716329
30.2306,0,7.401887,29.60755,12.61047,-7.590224
30.2406,0,6.649993,26.59997,12.87647,-7.461459
30.2506,0,5.847143,23.38857,13.11035,-7.330356
30.2606,0,5.008892,20.03557,13.31071,-7.197248
30.2706,0,4.151198,16.60479,13.47676,-7.062481
30.2806,0,3.289488,13.15795,13.60834,-6.926398
30.2906,0,2.439768,9.759072,13.70593,-6.789339
30.3006,0,1.616815,6.46726,13.7706,-6.651633
30.3106,0,0.835369,3.341476,13.80401,-6.513593
30.3206,0,0.1084006,0.4336024,13.80835,-6.375509
30.3306,0,-0.5518042,-2.207217,13.78628,-6.237647
30.3406,0,-1.134534,-4.538135,13.7409,-6.100238
30.3506,0,-1.631019,-6.524076,13.67566,-5.963481
30.3606,0,-2.033975,-8.1359,13.5943,-5.827538
30.3706,0,-2.338277,-9.353108,13.50077,-5.692531
30.3806,0,-2.540602,-10.16241,13.39914,-5.558539
30.3906,0,-2.63994,-10.55976,13.29354,-5.425604
30.4006,0,-2.637104,-10.54842,13.18806,-5.293723
30.4106,0,-2.535142,-10.14057,13.08665,-5.162857
30.4206,0,-2.338803,-9.355213,12.9931,-5.032926
30.4306,0,-2.054917,-8.219669,12.91091,-4.903817
30.4406,0,-1.692105,-6.768421,12.84322,-4.775384
30.4506,0,-1.260042,-5.040169,12.79282,-4.647456
30.4606,0,-0.770487,-3.081948,12.762,-4.519836
30.4706,0,-0.2355006,-0.9420024,12.75258,-4.39231
30.4806,0,0.3314297,1.325719,12.76584,-4.264652
30.4906,0,0.9162031,3.664812,12.80248,-4.136627
30.5006,0,1.504952,6.019806,12.86268,-4.008
30.5106,0,2.083019,8.332076,12.946,-3.87854
30.5206,0,2.63673,10.54692,13.05147,-3.748025
30.5306,0,3.15239,12.60956,13.17757,-3.61625
30.5406,0,3.616996,14.46799,13.32225,-3.483027
30.5506,0,4.019169,16.07668,13.48301,-3.348197
30.5606,0,4.348149,17.3926,13.65694,-3.211627
30.5706,0,4.595152,18.38061,13.84075,-3.07322
30.5806,0,4.752687,19.01075,14.03085,-2.932911
30.5906,0,4.815112,19.26045,14.22346,-2.790677
30.60061,0,4.778883,19.11553,14.41461,-2.64653
30.61061,0,4.64219,18.56876,14.6003,-2.500527
30.62061,0,4.40541,17.62164,14.77652,-2.352762
30.63061,0,4.070864,16.28345,14.93935,-2.203369
30.64061,0,3.642986,14.57194,15.08507,-2.052518
30.65061,0,3.127869,12.51147,15.21019,-1.900416
30.66061,0,2.533781,10.13512,15.31154,-1.747301
30.67061,-0.3016059,1.870196,6.274361,15.37428,-1.593558
30.68061,-0.6440861,1.148418,2.017326,15.39445,-1.439613
30.69061,-0.6440861,0.3811035,-1.051931,15.38393,-1.285774
30.70061,-0.8113702,-0.418575,-4.919781,15.33474,-1.132427
30.71061,-0.8113702,-1.235966,-8.189344,15.25284,-0.9798982
30.72061,-1.105248,-2.056566,-12.64726,15.12637,-0.8286345
30.73061,-1.373128,-2.865114,-16.95297,14.95684,-0.6790661
30.74061,-1.373128,-3.646376,-20.07802,14.75606,-0.5315055
30.75061,-1.587885,-4.386014,-23.8956,14.51711,-0.3863345
30.76061,-1.587885,-5.069476,-26.62944,14.25081,-0.2438264
30.77061,-1.690742,-5.683851,-29.49837,13.95583,-0.1042681
30.78061,-1.854635,-6.216844,-32.28592,13.63297,0.03206157
30.79061,-1.854635,-6.657479,-34.04846,13.29248,0.1649864
30.80061,-1.995922,-6.99681,-35.97093,12.93277,0.2943141
30.81061,-1.995922,-7.227138,-36.89224,12.56385,0.4199527
30.82061,-2.058089,-7.343105,-37.60477,12.1878,0.5418307
30.83061,-2.155295,-7.340947,-37.98497,11.80795,0.6599103
30.84061,-2.155295,-7.219242,-37.49815,11.43297,0.77424
30.85061,-2.21407,-6.978686,-36.77102,11.06526,0.8848926
30.86061,-2.21407,-6.622145,-35.34486,10.71181,0.9920107
30.87061,-2.227633,-6.154402,-33.52814,10.37653,1.095776
30.88061,-2.234415,-5.582455,-31.26748,10.06386,1.196415
30.89061,-2.234415,-4.915361,-28.59911,9.777866,1.294193
30.90061,-2.234415,-4.163415,-25.59132,9.521954,1.389413
30.91061,-2.234415,-3.339179,-22.29438,9.29901,1.482403
30.92061,-2.234415,-2.455948,-18.76146,9.111396,1.573517
30.93061,-2.234415,-1.528645,-15.05224,8.960874,1.663126
30.94061,-2.234415,-0.573121,-11.23015,8.848572,1.751611
30.95061,-2.234415,0.3947639,-7.358606,8.774985,1.839361
30.96061,-2.234415,1.358025,-3.505562,8.73993,1.926761
30.97061,-2.234415,2.300356,0.2637634,8.742568,2.014186
30.98061,-2.234415,3.205088,3.882692,8.781395,2.102
30.99061,-2.234415,4.056719,7.289216,8.854287,2.190543
31.00061,-2.234415,4.840036,10.42248,8.958512,2.280128
31.01061,-2.234415,5.540973,13.22623,9.090775,2.371036
31.02061,-2.234415,6.147277,15.65145,9.247289,2.463509
31.03061,-2.234415,6.647673,17.65303,9.423819,2.557747
31.04062,-2.234415,7.033095,19.19472,9.615766,2.653904
31.05062,-2.234415,7.296144,20.24691,9.818234,2.752087
31.06062,-2.234415,7.431492,20.78831,10.02612,2.852348
31.07062,-2.234415,7.436105,20.80676,10.23419,2.95469
31.08062,-2.234415,7.309034,20.29847,10.43717,3.059062
31.09062,-2.234415,7.051553,19.26855,10.62986,3.16536
31.10062,-2.235546,6.667192,17.72659,10.80712,3.273432
31.11062,-2.235546,6.161707,15.70465,10.96417,3.383073
31.12062,-2.238936,5.542569,13.21453,11.09631,3.494036
31.13062,-2.238936,4.819599,10.32265,11.19954,3.606032
31.14062,-2.238936,4.003836,7.059599,11.27013,3.718733
31.15062,-2.240067,3.108253,3.472744,11.30486,3.831782
31.16062,-2.240067,2.147173,-0.3715744,11.30115,3.944793
31.17062,-2.240067,1.135444,-4.418489,11.25696,4.057363
31.18062,-2.240067,0.08940969,-8.602629,11.17094,4.169072
31.19062,-2.240067,-0.974808,-12.8595,11.04234,4.279496
31.20062,-2.236676,-2.040398,-17.10829,10.87126,4.388208
31.21062,-2.236676,-3.090553,-21.30891,10.65817,4.49479
31.22062,-2.236676,-4.109407,-25.38433,10.40433,4.598834
31.23062,-2.233285,-5.081061,-29.25739,10.11175,4.699951
31.24062,-2.233285,-5.991197,-32.89793,9.782772,4.797779
31.25062,-2.228764,-6.826201,-36.21986,9.420573,4.891985
31.26062,-2.228764,-7.573873,-39.21054,9.028468,4.98227
31.27062,-2.224243,-8.224125,-41.79347,8.610534,5.068375
31.28062,-2.202767,-8.768096,-43.88345,8.1717,5.150092
31.29062,-2.202767,-9.19923,-45.60799,7.71562,5.227248
31.30062,-2.191464,-9.512789,-46.81701,7.247449,5.299723
31.31062,-2.191464,-9.706233,-47.59079,6.771542,5.367438
31.32062,-2.174509,-9.77915,-47.81464,6.293395,5.430372
31.33062,-2.166597,-9.733258,-47.59942,5.817401,5.488546
31.34062,-2.166597,-9.572329,-46.9557,5.347844,5.542025
31.35062,-2.153034,-9.302131,-45.82066,4.889637,5.590921
31.36062,-2.153034,-8.930458,-44.33397,4.446298,5.635384
31.37062,-2.134949,-8.466399,-42.40539,4.022243,5.675607
31.38062,-2.125907,-7.921131,-40.18815,3.620362,5.71181
31.39062,-2.125907,-7.306492,-37.7296,3.243066,5.744241
31.40062,-2.105561,-6.635936,-34.96599,2.893406,5.773175
31.41062,-2.105561,-5.923674,-32.11694,2.572237,5.798897
31.42062,-2.067131,-5.184016,-29.00459,2.282191,5.821719
31.43062,-2.035483,-4.432177,-25.87064,2.023484,5.841954
31.44062,-2.035483,-3.682644,-22.87251,1.794759,5.859902
31.45062,-1.940538,-2.950162,-19.5628,1.599131,5.875893
