Name: 8, Condition: 3, Run: 19, Date: 10/16/2019 4:03:50 PM, Testing: True
46.75816,-0.6994707,0.9460665,0.9863832,22.87193,0.4782729
46.76816,-1.553976,1.513422,-0.1622171,22.8703,0.7069759
46.77816,-1.981229,1.999424,0.07278156,22.87103,0.9356862
46.78815,-1.981229,2.396883,1.662619,22.88766,1.164563
46.79815,-2.951024,2.700109,-1.003662,22.87762,1.393339
46.80815,-2.951024,2.905632,-0.1815681,22.87581,1.622097
46.81815,-3.801008,3.011763,-3.15698,22.84424,1.850539
46.82815,-4.202264,3.019145,-4.732477,22.79691,2.078509
46.83815,-4.202264,2.930156,-5.088429,22.74603,2.305969
46.84814,-5.05903,2.749422,-9.238429,22.65364,2.532505
46.85814,-5.05903,2.483377,-10.30261,22.55062,2.758011
46.86814,-5.474979,2.139794,-13.34074,22.41721,2.982183
46.87814,-6.197239,1.728295,-17.87578,22.23845,3.204568
46.88814,-6.197239,1.260095,-19.74858,22.04097,3.424978
46.89814,-6.788385,0.747111,-24.1651,21.79931,3.642971
46.90813,-6.788385,0.2025618,-26.34329,21.53588,3.858329
46.91813,-7.355795,-0.3600356,-30.86332,21.22725,4.070602
46.92813,-7.606721,-0.9264605,-34.13273,20.88592,4.279461
46.93813,-7.606721,-1.482368,-36.35636,20.52236,4.484684
46.94813,-8.021542,-2.014462,-40.14401,20.12092,4.685894
46.95813,-8.021542,-2.50878,-42.12128,19.6997,4.882891
46.96812,-8.339154,-2.952704,-45.16743,19.24803,5.075371
46.97812,-8.474791,-3.334265,-47.23622,18.77567,5.263127
46.98812,-8.474791,-3.643101,-48.47157,18.29095,5.446037
46.99812,-8.685026,-3.869829,-50.21942,17.78876,5.623924
47.00812,-8.685026,-4.007148,-50.7687,17.28107,5.796735
47.01812,-8.846659,-4.048982,-51.58256,16.76525,5.964387
47.02811,-8.89074,-3.991886,-51.53051,16.24994,6.126887
47.03811,-8.89074,-3.833707,-50.89779,15.74096,6.284297
47.04811,-8.969861,-3.574658,-50.17808,15.23918,6.436688
47.05811,-8.969861,-3.216828,-48.74675,14.75171,6.584206
47.06811,-9.059155,-2.764532,-47.29475,14.27877,6.726993
47.07811,-9.098714,-2.223754,-45.28987,13.82587,6.865252
47.0881,-9.098714,-1.602589,-42.80521,13.39782,6.99923
47.0981,-9.207223,-0.9109167,-40.47256,12.99309,7.129161
47.1081,-9.207223,-0.1594157,-37.46655,12.61843,7.255345
47.1181,-9.325905,0.6390674,-34.74735,12.27095,7.378055
47.1281,-9.483016,1.470961,-32.04822,11.95047,7.49756
47.1381,-9.483016,2.321724,-28.64517,11.66402,7.6142
47.14809,-9.585873,3.176221,-25.63861,11.40763,7.728276
47.15809,-9.585873,4.019114,-22.26703,11.18496,7.840126
47.16809,-9.796108,4.83486,-19.84499,10.98651,7.949991
47.17809,-10.01878,5.608014,-17.64305,10.81008,8.058092
47.18809,-10.01878,6.324551,-14.7769,10.66231,8.164715
47.19809,-10.22788,6.970316,-13.03027,10.53201,8.270035
47.20808,-10.22788,7.532475,-10.78163,10.42419,8.374277
47.21808,-10.333,7.999636,-9.333454,10.33086,8.477586
47.22808,-10.51385,8.361779,-8.608273,10.24478,8.580033
47.23808,-10.51385,8.610815,-7.612129,10.16866,8.68172
47.24808,-10.59297,8.740339,-7.410519,10.09455,8.782665
47.25808,-10.59297,8.745943,-7.388103,10.02067,8.882872
47.26807,-10.706,8.625731,-8.321072,9.937458,8.982246
47.27807,-10.79529,8.379363,-9.663715,9.840821,9.080654
47.28807,-10.79529,8.009196,-11.14438,9.729378,9.177948
47.29807,-10.83824,7.519287,-13.27582,9.59662,9.273914
47.30807,-10.83824,6.916241,-15.68801,9.439739,9.368312
47.31807,-10.8405,6.208189,-18.52926,9.254447,9.460856
47.32806,-10.84503,5.405529,-21.75799,9.036867,9.551225
47.33806,-10.84503,4.520278,-25.29899,8.783877,9.639064
47.34806,-10.84503,3.565397,-29.11852,8.492692,9.72399
47.35806,-10.84503,2.555541,-33.15794,8.161113,9.805601
47.36806,-10.84616,1.506545,-37.35844,7.787529,9.883476
47.37806,-10.85181,0.4345113,-41.66919,7.370837,9.957185
47.38805,-10.85181,-0.6435681,-45.9815,6.911022,10.02629
47.39805,-10.85181,-1.710893,-50.2508,6.408514,10.09038
47.40805,-10.85181,-2.750779,-54.41035,5.86441,10.14902
47.41805,-10.8552,-3.746349,-58.40619,5.280348,10.20183
47.42805,-10.8552,-4.682881,-62.15231,4.658825,10.24841
47.43805,-10.8552,-5.54522,-65.60167,4.002808,10.28844
47.44804,-10.8552,-6.320148,-68.70139,3.315794,10.3216
47.45804,-10.8552,-6.99563,-71.40331,2.601761,10.34762
47.46804,-10.8552,-7.561591,-73.66715,1.86509,10.36627
47.47804,-10.8552,-8.00957,-75.45908,1.110499,10.37737
47.48804,-10.8552,-8.333345,-76.75417,0.3429571,10.3808
47.49804,-10.85633,-8.528595,-77.53969,-0.4324398,10.37648
47.50803,-10.85633,-8.593434,-77.79905,-1.21043,10.36438
47.51803,-10.85633,-8.527903,-77.53693,-1.9858,10.34452
47.52803,-10.85633,-8.334451,-76.76311,-2.753431,10.31698
47.53803,-10.85633,-8.017561,-75.49556,-3.508386,10.2819
47.54803,-10.85633,-7.583873,-73.7608,-4.245994,10.23944
47.55803,-10.85633,-7.04192,-71.59299,-4.961924,10.18982
47.56802,-10.85633,-6.402341,-69.03468,-5.652271,10.1333
47.57802,-10.85633,-5.676479,-66.13123,-6.313583,10.07016
47.58802,-10.85633,-4.87794,-62.93707,-6.942954,10.00073
47.59802,-10.85633,-4.021098,-59.5097,-7.538051,9.925351
47.60802,-10.85633,-3.121359,-55.91075,-8.097158,9.844379
47.61802,-10.85633,-2.194533,-52.20345,-8.619193,9.758187
47.62801,-10.85633,-1.256964,-48.45317,-9.103724,9.66715
47.63801,-10.85633,-0.3247701,-44.72439,-9.550968,9.571641
47.64801,-10.85633,0.5856278,-41.0828,-9.961796,9.472023
47.65801,-10.85633,1.459627,-37.5868,-10.33766,9.368647
47.66801,-10.85633,2.282146,-34.29673,-10.68063,9.26184
47.67801,-10.85633,3.039861,-31.26587,-10.99329,9.151907
47.688,-10.85633,3.720384,-28.54378,-11.27873,9.03912
47.698,-10.85633,4.31318,-26.17259,-11.54045,8.923716
47.708,-10.85633,4.809373,-24.18782,-11.78233,8.805892
47.718,-10.85633,5.201717,-22.61844,-12.00852,8.685807
47.728,-10.85633,5.485327,-21.484,-12.22336,8.563574
47.738,-10.85633,5.657006,-20.79729,-12.43133,8.43926
47.74799,-10.85633,5.715968,-20.56144,-12.63694,8.312891
47.75799,-10.85633,5.663189,-20.77255,-12.84467,8.184444
47.76799,-10.85633,5.502051,-21.41711,-13.05884,8.053856
47.77799,-10.85633,5.237602,-22.47491,-13.28359,7.92102
47.78799,-10.85633,4.877071,-23.91703,-13.52276,7.785792
47.79799,-10.85633,4.429085,-25.70897,-13.77985,7.647994
47.80798,-10.85633,3.904556,-27.80709,-14.05792,7.507415
47.81798,-10.85633,3.314298,-30.16812,-14.3596,7.363819
47.82798,-10.85633,2.67163,-32.73879,-14.68699,7.216949
47.83798,-10.85633,1.990066,-35.46505,-15.04164,7.066533
47.84798,-10.85633,1.283915,-38.28965,-15.42453,6.912287
47.85798,-10.85633,0.5678928,-41.15374,-15.83607,6.753927
47.86797,-10.68113,-0.1435859,-43.29887,-16.26906,6.591236
47.87797,-10.34882,-0.8359726,-44.73919,-16.71645,6.424072
47.88797,-10.34882,-1.495175,-47.376,-17.19021,6.25217
47.89797,-9.748635,-2.108725,-47.42944,-17.66451,6.075524
47.90797,-9.748635,-2.664305,-49.65176,-18.16102,5.893914
47.91796,-9.338338,-3.151009,-49.95739,-18.6606,5.707308
47.92796,-8.189956,-3.559649,-46.99842,-19.13058,5.516003
47.93796,-8.189956,-3.882429,-48.28954,-19.61348,5.319868
47.94796,-6.705873,-4.113567,-43.27776,-20.04626,5.119406
47.95796,-6.705873,-4.249017,-43.81956,-20.48445,4.914561
47.96796,-5.791463,-4.286798,-40.31304,-20.88758,4.705686
47.97795,-3.824745,-4.226952,-32.20679,-21.20965,4.493589
47.98795,-3.824745,-4.071444,-31.58475,-21.5255,4.278334
47.99795,-1.349392,-3.824243,-20.69454,-21.73244,4.06101
48.00795,-1.349392,-3.491319,-19.36284,-21.92607,3.841749
48.01795,-0.2168337,-3.08025,-13.18834,-22.05795,3.62117
48.02795,0,-2.60046,-10.40184,-22.16197,3.39955
48.03794,0,-2.062621,-8.250483,-22.24448,3.177105
48.04794,0,-1.479174,-5.916696,-22.30364,2.954069
48.05794,0,-0.8624195,-3.449678,-22.33814,2.730687
48.06794,0,-0.2265823,-0.9063294,-22.3472,2.507215
48.07794,1.669831,0.4141129,8.335776,-22.26385,2.284577
48.08794,1.669831,1.044987,10.85927,-22.15525,2.063024
48.09793,3.766534,1.651713,21.67299,-21.93852,1.843639
48.10793,3.766534,2.219929,23.94585,-21.69907,1.626648
48.11793,4.538528,2.736272,29.0992,-21.40807,1.412568
48.12793,5.99209,3.187587,36.71871,-21.04089,1.202159
48.13793,5.99209,3.563118,38.22083,-20.65868,0.995572
48.14793,6.974319,3.852263,43.30633,-20.22561,0.7933159
48.15792,6.974319,4.046256,44.0823,-19.78479,0.595468
48.16792,7.347318,4.138403,45.94289,-19.32536,0.4022143
48.17792,7.942985,4.123484,48.26587,-18.8427,0.2137873
48.18792,7.942985,3.998657,47.76657,-18.36504,0.03013691
48.19792,8.30581,3.762754,48.27425,-17.8823,-0.1486861
48.20792,8.30581,3.417208,46.89207,-17.41338,-0.3228198
48.21791,8.542044,2.964945,46.02795,-16.9531,-0.4923508
48.22791,8.650552,2.41149,44.24817,-16.51061,-0.6574569
48.23791,8.650552,1.763917,41.65788,-16.09404,-0.8183973
48.24791,8.782796,1.031557,39.25741,-15.70146,-0.9754119
48.25791,8.782796,0.2250709,36.03147,-15.34115,-1.128823
48.26791,8.913911,-0.6429844,33.08371,-15.01031,-1.278926
48.2779,9.02807,-1.559092,29.87591,-14.71155,-1.426042
48.2879,9.02807,-2.507962,26.08043,-14.45075,-1.570549
48.2979,9.080065,-3.474802,22.42105,-14.22654,-1.712815
48.3079,9.080065,-4.443209,18.54742,-14.04106,-1.853225
48.3179,9.199877,-5.39665,15.21291,-13.88893,-1.992115
48.3279,9.262043,-6.318889,11.77262,-13.77121,-2.129827
48.33789,9.262043,-7.193796,8.272989,-13.68848,-2.266711
48.34789,9.370551,-8.006014,5.458149,-13.63389,-2.40305
48.35789,9.370551,-8.740948,2.518414,-13.60871,-2.539138
48.36789,9.463235,-9.384995,0.3129616,-13.60558,-2.675193
48.37789,9.55366,-9.926672,-1.492046,-13.6205,-2.811398
48.38789,9.55366,-10.35534,-3.206722,-13.65257,-2.947924
48.39788,9.604523,-10.66237,-4.231384,-13.69488,-3.084873
48.40788,9.604523,-10.84113,-4.946442,-13.74435,-3.222316
48.41788,9.714162,-10.88711,-4.691807,-13.79126,-3.360229
48.42788,9.837364,-10.79786,-3.841972,-13.82968,-3.498526
48.43788,9.837364,-10.57326,-2.943581,-13.85912,-3.637117
48.44788,9.993345,-10.21548,-0.8885498,-13.868,-3.775797
48.45787,9.993345,-9.728506,1.059357,-13.85741,-3.914371
48.46787,10.1821,-9.118896,4.252831,-13.81488,-4.05252
48.47787,10.26462,-8.394888,7.478916,-13.74009,-4.189921
48.48787,10.26462,-7.566879,10.79095,-13.63218,-4.326243
48.49787,10.49859,-6.646714,15.4075,-13.47811,-4.461024
48.50787,10.49859,-5.647937,19.40261,-13.28408,-4.593865
48.51786,10.73369,-4.585107,24.59434,-13.03814,-4.724247
48.52786,10.85576,-3.474491,29.52509,-12.74289,-4.851676
48.53786,10.85576,-2.331547,34.09686,-12.40192,-4.975695
48.54786,11.11008,-1.173742,39.74535,-12.00447,-5.095739
48.55786,11.11008,-0.01785285,44.36891,-11.56078,-5.211347
48.56786,11.35762,1.119025,49.90656,-11.06171,-5.321964
48.57785,11.46499,2.220624,54.74247,-10.51429,-5.427107
48.58785,11.46499,3.271078,58.94429,-9.924847,-5.526356
48.59785,11.68427,4.255729,63.76,-9.287247,-5.619228
48.60785,11.68427,5.160931,67.38081,-8.613439,-5.705363
48.61785,11.89225,5.975022,71.46907,-7.898748,-5.78435
48.62785,12.04144,6.687528,74.91589,-7.149589,-5.855846
48.63784,12.04144,7.289781,77.32491,-6.37634,-5.91961
48.64784,12.08666,7.775421,79.44831,-5.581857,-5.975429
48.65784,12.08666,8.139759,80.90566,-4.7728,-6.023157
48.66784,12.11265,8.380718,81.97349,-3.953065,-6.062687
48.67784,12.11265,8.497927,82.44232,-3.128642,-6.093974
48.68784,12.11265,8.493685,82.42535,-2.304388,-6.117018
48.69783,12.11265,8.371687,81.93736,-1.485015,-6.131868
48.70783,12.11265,8.138233,81.00355,-0.6749792,-6.138618
48.71783,12.11265,7.801177,79.65532,0.121574,-6.137402
48.72783,12.11265,7.3703,77.93182,0.9008921,-6.128393
48.73783,12.11265,6.856637,75.87716,1.659664,-6.111796
48.74783,12.11265,6.27279,73.54178,2.395082,-6.087845
48.75782,12.11265,5.632323,70.9799,3.104881,-6.056797
48.76782,12.11265,4.949845,68.25,3.78738,-6.018923
48.77782,12.11265,4.239588,65.40897,4.44147,-5.974508
48.78782,12.11265,3.516927,62.51833,5.066653,-5.923842
48.79782,12.03014,2.797024,59.30866,5.65974,-5.867245
48.80782,12.03014,2.094562,56.49882,6.224728,-5.804997
48.81781,11.97928,1.423687,53.61186,6.760847,-5.737389
48.82781,11.88094,0.7977132,50.71463,7.267993,-5.664709
48.83781,11.88094,0.2287547,48.43879,7.752381,-5.587185
48.84781,11.78487,-0.2720896,46.05111,8.212892,-5.505056
48.85781,11.78487,-0.6960293,44.35535,8.656446,-5.418492
48.86781,11.69444,-1.035174,42.63708,9.082816,-5.327664
48.8778,11.6594,-1.283806,41.5024,9.49784,-5.232686
48.8878,11.6594,-1.438025,40.88552,9.906695,-5.133619
48.8978,11.56785,-1.496063,40.28715,10.30957,-5.030523
48.9078,11.56785,-1.45816,40.43876,10.71395,-4.923384
48.9178,11.49438,-1.326431,40.6718,11.12067,-4.812177
48.9278,11.47404,-1.10537,41.47466,11.53542,-4.696823
48.93779,11.47404,-0.8005453,42.69396,11.96236,-4.577199
48.94779,11.44691,-0.4200776,44.10733,12.40343,-4.453165
48.95779,11.44691,0.02681701,45.89491,12.86238,-4.324541
48.96779,11.44691,0.5291454,47.90422,13.34142,-4.191127
48.97779,11.44691,1.075088,50.08799,13.8423,-4.052704
48.98779,11.44691,1.651506,52.39366,14.36624,-3.909041
48.99778,11.44465,2.24493,54.75831,14.91382,-3.759903
49.00778,11.44465,2.840688,57.14134,15.48524,-3.605051
49.01778,11.40961,3.425504,59.34045,16.07864,-3.444264
49.02778,11.29319,3.984664,61.11141,16.68975,-3.277367
49.03778,11.29319,4.504652,63.19136,17.32167,-3.10415
49.04778,11.09878,4.972309,64.28435,17.96451,-2.924505
49.05777,11.09878,5.375415,65.89677,18.62348,-2.738271
49.06777,10.91115,5.703211,66.45743,19.28805,-2.54539
49.07777,10.42512,5.945952,65.48428,19.9429,-2.345961
49.08777,10.42512,6.095683,66.08321,20.60373,-2.139924
49.09777,9.729986,6.146364,63.5054,21.23878,-1.927536
49.10777,9.729986,6.093633,63.29448,21.87173,-1.708819
49.11776,9.284649,5.934932,60.87832,22.48051,-1.484013
49.12776,8.292247,5.670102,55.8494,23.039,-1.253623
49.13776,8.292247,5.300726,54.37189,23.58272,-1.017796
49.14776,7.16534,4.830697,47.98415,24.06256,-0.7771705
49.15776,7.16534,4.26565,45.72396,24.5198,-0.5319725
49.16776,5.879061,3.613563,37.9705,24.89951,-0.2829775
49.17775,4.58487,2.883325,29.87278,25.19823,-0.03099512
49.18775,4.58487,2.086245,26.68446,25.46508,0.2236557
49.19775,3.859219,1.234652,20.37548,25.66883,0.480344
49.20775,3.859219,0.3421521,16.80548,25.83689,0.7387128
49.21775,2.280192,-0.5766367,6.814221,25.90503,0.9977632
49.22775,0.4197221,-1.506555,-4.347332,25.86156,1.256379
49.23774,0.4197221,-2.431903,-8.048725,25.78107,1.514189
49.24774,0,-3.33658,-13.34632,25.64761,1.770665
49.25774,0,-4.205742,-16.82297,25.47938,2.025459
49.26774,0,-5.023809,-20.09524,25.27842,2.278243
49.27774,0,-5.776444,-23.10578,25.04737,2.528717
49.28773,0,-6.450148,-25.80059,24.78936,2.776611
49.29773,0,-7.03278,-28.13112,24.50805,3.021691
49.30773,0,-7.513597,-30.05439,24.2075,3.263766
49.31773,-1.167414,-7.883631,-36.20418,23.84546,3.502221
49.32773,-1.167414,-8.135521,-37.21174,23.47334,3.736954
49.33773,-2.302233,-8.264462,-42.26678,23.05068,3.967461
49.34772,-4.011244,-8.267103,-49.11339,22.55954,4.193056
49.35772,-4.011244,-8.14248,-48.61489,22.07339,4.41379
49.36772,-5.40038,-7.891979,-53.16944,21.5417,4.629207
49.37772,-5.40038,-7.518827,-51.67683,21.02493,4.839457
49.38772,-6.445906,-7.028812,-53.89887,20.48594,5.044316
49.39772,-6.847161,-6.429513,-53.1067,19.95488,5.243865
49.40771,-6.847161,-5.730265,-50.3097,19.45178,5.438382
49.41771,-7.360316,-4.942284,-49.2104,18.95967,5.627979
49.42771,-7.360316,-4.078548,-45.75546,18.50212,5.813
49.43771,-7.463174,-3.153061,-42.46494,18.07747,5.993775
49.44771,-7.492561,-2.181246,-38.69522,17.69052,6.17068
49.45771,-7.492561,-1.178944,-34.68602,17.34366,6.344117
49.4677,-7.492561,-0.1630257,-30.62235,17.03744,6.514491
49.4777,-7.492561,0.8494911,-26.57228,16.77171,6.682208
49.4877,-7.492561,1.842278,-22.60113,16.5457,6.847665
49.4977,-7.492561,2.798563,-18.77599,16.35794,7.011245
49.5077,-7.492561,3.702573,-15.15995,16.20634,7.173308
49.5177,-7.566031,4.53906,-12.10788,16.08526,7.334161
49.52769,-7.566031,5.294386,-9.086576,15.9944,7.494105
49.53769,-7.686972,5.955949,-6.924093,15.92516,7.653357
49.54769,-7.733315,6.51303,-4.881142,15.87635,7.81212
49.55769,-7.733315,6.95636,-3.107822,15.84527,7.970572
49.56769,-7.874602,7.279261,-2.381365,15.82146,8.128787
49.57769,-7.874602,7.476434,-1.592672,15.80553,8.286842
49.58768,-8.050928,7.545167,-2.023045,15.7853,8.444695
49.59768,-8.139091,7.484659,-2.617729,15.75912,8.602286
49.60768,-8.139091,7.296574,-3.37007,15.72542,8.759541
49.61768,-8.31881,6.984567,-5.336971,15.67205,8.916261
49.62768,-8.31881,6.554464,-7.057383,15.60148,9.072275
49.63768,-8.490614,6.014307,-9.905226,15.50242,9.2273
49.64767,-8.655638,5.373236,-13.12961,15.37113,9.381011
49.65767,-8.655638,4.642768,-16.05148,15.21061,9.533117
49.66767,-8.739279,3.835632,-19.61459,15.01447,9.683262
49.67767,-8.739279,2.965746,-23.09413,14.78353,9.831097
49.68767,-8.85231,2.048053,-27.21703,14.51136,9.976211
49.69767,-8.931431,1.098083,-31.33339,14.19802,10.11819
49.70766,-8.931431,0.1318952,-35.19814,13.84604,10.25665
49.71766,-8.959687,-0.8340917,-39.17512,13.45429,10.39119
49.72766,-9.011682,-1.784625,-43.18523,13.02244,10.52142
49.73766,-9.011682,-2.703935,-46.86247,12.55381,10.64696
49.74766,-9.030896,-3.577166,-50.43225,12.04949,10.76745
49.75766,-9.030896,-4.390701,-53.68639,11.51263,10.88258
49.76765,-9.035418,-5.131883,-56.6692,10.94593,10.99204
49.77765,-9.035418,-5.789805,-59.30089,10.35292,11.09556
49.78765,-9.035418,-6.354908,-61.5613,9.737311,11.19294
49.79765,-9.035418,-6.819579,-63.41998,9.103111,11.28397
49.80765,-9.035418,-7.178452,-64.85548,8.454556,11.36851
49.81765,-9.035418,-7.427559,-65.85191,7.796037,11.44647
49.82764,-9.035418,-7.565511,-66.40372,7.132,11.51779
49.83764,-9.035418,-7.592604,-66.51208,6.466879,11.58246
49.84764,-9.041069,-7.511612,-66.21072,5.804772,11.64051
49.85764,-9.041069,-7.326865,-65.47173,5.150055,11.69201
49.86764,-9.041069,-7.045021,-64.34436,4.506611,11.73708
49.87764,-9.041069,-6.674375,-62.86178,3.877994,11.77586
49.88763,-9.041069,-6.224358,-61.06171,3.267376,11.80853
49.89763,-9.041069,-5.706199,-58.98907,2.677486,11.8353
49.90763,-9.041069,-5.132464,-56.69413,2.110544,11.85641
49.91763,-9.041069,-4.516198,-54.22906,1.568254,11.87209
49.92763,-9.041069,-3.871558,-51.65051,1.051749,11.88261
49.93763,-9.041069,-3.212636,-49.01482,0.5616006,11.88823
49.94762,-9.041069,-2.553986,-46.38022,0.09779845,11.8892
49.95762,-9.041069,-1.910322,-43.80556,-0.3402572,11.8858
49.96762,-9.041069,-1.294522,-41.34236,-0.7536808,11.87826
49.97762,-9.041069,-0.7202379,-39.04523,-1.144133,11.86682
49.98762,-9.041069,-0.1994651,-36.96214,-1.513754,11.85168
49.99762,-9.041069,0.256763,-35.13722,-1.865127,11.83303
50.00761,-9.041069,0.6390215,-33.60819,-2.201209,11.81102
50.01761,-9.041069,0.9393203,-32.40699,-2.525279,11.78577
50.02761,-9.041069,1.151584,-31.55794,-2.840858,11.75736
50.03761,-9.041069,1.271375,-31.07878,-3.151646,11.72584
50.04761,-9.041069,1.296617,-30.97781,-3.461424,11.69123
50.05761,-9.041069,1.226815,-31.25702,-3.773994,11.65349
50.0676,-9.041069,1.063688,-31.90953,-4.093089,11.61256
50.0776,-9.041069,0.8109362,-32.92053,-4.422295,11.56834
50.0876,-8.922388,0.4741251,-33.79305,-4.760225,11.52073
50.0976,-8.786753,0.06071488,-34.90415,-5.109267,11.46964
50.1076,-8.786753,-0.4202077,-36.82784,-5.477545,11.41487
50.1176,-8.677114,-0.9577767,-38.53957,-5.862941,11.35624
50.12759,-8.677114,-1.540591,-40.87082,-6.271649,11.29352
50.13759,-8.469139,-2.155464,-42.49841,-6.696633,11.22655
50.14759,-8.186564,-2.788522,-43.90034,-7.135636,11.1552
50.15759,-8.186564,-3.425398,-46.44785,-7.600115,11.0792
50.16759,-7.907381,-4.051349,-47.83492,-8.078464,10.99841
50.17759,-7.907381,-4.651727,-50.23643,-8.580828,10.9126
50.18758,-7.731054,-5.211984,-51.77216,-9.098549,10.82162
50.19758,-7.394225,-5.718053,-52.44911,-9.62304,10.72539
50.20758,-7.394225,-6.157349,-54.2063,-10.1651,10.62374
50.21758,-7.018967,-6.517694,-54.14664,-10.70657,10.51667
50.22758,-7.018967,-6.788245,-55.22884,-11.25886,10.40408
50.23758,-6.848291,-6.959949,-55.23296,-11.81119,10.28597
50.24757,-6.499029,-7.025306,-54.09734,-12.35216,10.16245
50.25757,-6.499029,-6.978565,-53.91038,-12.89126,10.03354
50.26757,-6.148637,-6.816334,-51.85989,-13.40986,9.899436
50.27757,-6.148637,-6.536904,-50.74216,-13.91728,9.760263
50.28757,-5.941792,-6.141055,-48.33139,-14.4006,9.616258
50.29757,-5.571054,-5.63127,-44.8093,-14.84869,9.467771
50.30756,-5.571054,-5.012593,-42.33459,-15.27204,9.31505
50.31756,-5.125718,-4.291615,-37.66933,-15.64873,9.158563
50.32756,-5.125718,-3.477356,-34.41229,-15.99285,8.998634
50.33756,-4.862358,-2.580123,-29.76993,-16.29055,8.835729
50.34756,-4.212437,-1.612302,-23.29896,-16.52354,8.670493
50.35756,-4.212437,-0.5876299,-19.20027,-16.71555,8.503338
50.36755,-3.416707,0.4796679,-11.74816,-16.83303,8.335008
50.37755,-3.416707,1.573775,-7.371727,-16.90675,8.16594
50.38755,-2.414133,2.678191,1.056232,-16.89618,7.996978
50.39755,-1.913411,3.776364,7.451814,-16.82166,7.828762
50.40755,-1.913411,4.851577,11.75266,-16.70414,7.66172
50.41755,-0.7164252,5.887186,20.68304,-16.49731,7.496747
