Name: 8, Condition: 3, Run: 27, Date: 10/16/2019 4:20:45 PM, Testing: False
28.92057,-4.135576,-5.878978,-40.05822,12.18933,10.96353
28.93057,-4.144619,-6.592062,-42.94672,11.75986,11.08113
28.94057,-4.144619,-7.206312,-45.40372,11.30583,11.19419
28.95057,-4.144619,-7.711241,-47.42344,10.83159,11.3025
28.96057,-4.144619,-8.09847,-48.97235,10.34187,11.40592
28.97057,-4.144619,-8.361231,-50.0234,9.841635,11.50434
28.98057,-4.144619,-8.495109,-50.55891,9.336045,11.5977
28.99057,-4.144619,-8.497682,-50.5692,8.830353,11.686
29.00057,-4.144619,-8.368833,-50.05381,8.329815,11.7693
29.01057,-4.144619,-8.110597,-49.02086,7.839606,11.8477
29.02057,-4.144619,-7.727333,-47.48781,7.364728,11.92134
29.03057,-4.144619,-7.225254,-45.47949,6.909934,11.99044
29.04057,-4.144619,-6.612795,-43.02966,6.479637,12.05524
29.05057,-4.144619,-5.900326,-40.17978,6.077839,12.11602
29.06057,-4.144619,-5.099482,-36.9764,5.708076,12.1731
29.07057,-4.144619,-4.223858,-33.47391,5.373336,12.22683
29.08057,-4.144619,-3.287721,-29.72936,5.076043,12.27759
29.09057,-4.144619,-2.306788,-25.80563,4.817986,12.32577
29.10057,-4.144619,-1.297466,-21.76834,4.600303,12.37178
29.11057,-4.144619,-0.2760316,-17.6826,4.423477,12.41601
29.12057,-4.144619,0.740384,-13.61694,4.287308,12.45889
29.13057,-4.144619,1.735564,-9.636219,4.190946,12.5008
29.14057,-4.144619,2.693182,-5.805749,4.132888,12.54212
29.15057,-4.144619,3.597807,-2.187249,4.111016,12.58323
29.16057,-4.144619,4.435374,1.163021,4.122646,12.62446
29.17057,-4.144619,5.192507,4.191551,4.164561,12.66611
29.18057,-4.144619,5.8579,6.853123,4.233092,12.70844
29.19057,-4.144619,6.421497,9.107512,4.324167,12.75168
29.20057,-4.144619,6.875212,10.92237,4.433391,12.79601
29.21057,-4.144619,7.213028,12.27364,4.556128,12.84157
29.22057,-4.144619,7.431031,13.14565,4.687584,12.88845
29.23057,-4.144619,7.527319,13.5308,4.822892,12.93668
29.24057,-4.144619,7.502163,13.43018,4.957193,12.98625
29.25057,-4.144619,7.358122,12.85401,5.085733,13.03711
29.26057,-4.144619,7.09955,11.81972,5.203931,13.08915
29.27057,-4.144619,6.73313,10.35404,5.307471,13.14222
29.28057,-4.144619,6.266913,8.489178,5.392363,13.19615
29.29058,-4.144619,5.711133,6.266056,5.455024,13.2507
29.30058,-4.144619,5.077398,3.731115,5.492335,13.30562
29.31058,-4.144619,4.378143,0.9340954,5.501676,13.36063
29.32058,-4.144619,3.627467,-2.068607,5.480989,13.41544
29.33058,-4.144619,2.839563,-5.220225,5.428787,13.46973
29.34058,-4.144619,2.029591,-8.460112,5.344186,13.52317
29.35058,-4.144619,1.212951,-11.72667,5.22692,13.57544
29.36058,-4.144619,0.404341,-14.96111,5.077309,13.62622
29.37058,-4.144619,-0.3810796,-18.10279,4.896281,13.67518
29.38058,-4.144619,-1.129599,-21.09687,4.685312,13.72203
29.39058,-4.144619,-1.827859,-23.88991,4.446413,13.7665
29.40058,-4.144619,-2.463702,-26.43328,4.18208,13.80832
29.41058,-4.144619,-3.026706,-28.6853,3.895227,13.84727
29.42058,-4.144619,-3.507556,-30.6087,3.58914,13.88316
29.43058,-4.144619,-3.899057,-32.1747,3.267393,13.91583
29.44058,-4.144619,-4.195581,-33.3608,2.933785,13.94517
29.45058,-4.155921,-4.393582,-34.19801,2.591805,13.97109
29.46058,-4.166094,-4.491513,-34.63043,2.245501,13.99354
29.47058,-4.166094,-4.489904,-34.62399,1.899261,14.01254
29.48058,-4.166094,-4.391129,-34.22889,1.556972,14.02811
29.49058,-4.166094,-4.199684,-33.46311,1.222341,14.04033
29.50058,-4.166094,-3.921948,-32.35217,0.898819,14.04932
29.51058,-4.166094,-3.565831,-30.9277,0.589542,14.05521
29.52058,-4.166094,-3.141133,-29.22891,0.2972529,14.05819
29.53058,-4.178528,-2.658564,-27.34837,0.02376924,14.05842
29.54058,-4.178528,-2.130402,-25.23572,-0.2285879,14.05614
29.55058,-4.189831,-1.569915,-23.03898,-0.4589778,14.05155
29.56058,-4.189831,-0.9904588,-20.72116,-0.6661894,14.04489
29.57058,-4.228261,-0.4065242,-18.53914,-0.8515807,14.03637
29.58058,-4.287036,0.1680697,-16.47587,-1.016339,14.02621
29.59058,-4.287036,0.7187842,-14.27301,-1.15907,14.01462
29.60058,-4.327727,1.232404,-12.38129,-1.282882,14.00179
29.61058,-4.412499,1.695829,-10.86668,-1.391549,13.98787
29.62058,-4.412499,2.096953,-9.262187,-1.484171,13.97303
29.63058,-4.500663,2.425348,-8.301259,-1.567184,13.95736
29.64058,-4.500663,2.671421,-7.316968,-1.640353,13.94096
29.65058,-4.582044,2.827748,-7.017186,-1.710525,13.92385
29.66058,-4.611432,2.88816,-6.893089,-1.779456,13.90606
29.67058,-4.611432,2.848661,-7.051085,-1.849967,13.88756
29.68058,-4.654383,2.70727,-7.788454,-1.927852,13.86828
29.69058,-4.654383,2.463969,-8.761656,-2.015468,13.84812
29.70058,-4.666816,2.120791,-10.1841,-2.117309,13.82695
29.71058,-4.666816,1.681817,-11.94,-2.236709,13.80458
29.72058,-4.666816,1.15326,-14.05422,-2.377251,13.78081
29.73059,-4.666816,0.5428073,-16.49604,-2.542212,13.75539
29.74059,-4.666816,-0.1395918,-19.22563,-2.734468,13.72804
29.75059,-4.708637,-0.8829587,-22.36638,-2.958132,13.69846
29.76059,-4.727852,-1.674528,-25.60952,-3.214227,13.66632
29.77059,-4.727852,-2.500349,-28.91281,-3.503355,13.63129
29.78059,-4.796801,-3.346072,-32.57149,-3.82907,13.59299
29.79059,-4.796801,-4.196034,-35.97134,-4.188783,13.55111
29.80059,-4.927916,-5.034912,-39.85131,-4.587296,13.50523
29.81059,-4.927916,-5.846776,-43.09876,-5.018284,13.45505
29.82059,-5.055639,-6.61589,-46.68611,-5.485146,13.4002
29.83059,-5.355167,-7.32759,-50.73103,-5.992456,13.34027
29.84059,-5.355167,-7.967251,-53.28967,-6.525352,13.27502
29.85059,-5.681824,-8.521987,-56.81524,-7.093505,13.20409
29.86059,-5.681824,-8.979701,-58.6461,-7.679966,13.12729
29.87059,-5.826502,-9.329897,-60.6256,-8.286222,13.04443
29.88059,-5.964398,-9.564076,-62.1139,-8.90736,12.95535
29.89059,-5.964398,-9.67524,-62.55855,-9.532946,12.86002
29.90059,-5.964398,-9.658766,-62.49266,-10.15787,12.75844
29.91059,-5.964398,-9.511881,-61.90512,-10.77692,12.65067
29.92059,-5.886408,-9.234123,-60.48212,-11.38174,12.53686
29.93059,-5.812938,-8.827165,-58.56041,-11.96735,12.41718
29.94059,-5.812938,-8.295041,-56.43192,-12.53167,12.29187
29.95059,-5.650175,-7.643555,-53.17492,-13.06342,12.16123
29.96059,-5.650175,-6.88086,-50.12414,-13.56466,12.02559
29.97059,-5.465937,-6.017031,-45.93187,-14.02398,11.88535
29.98059,-5.374383,-5.063548,-41.75172,-14.44149,11.74093
29.99059,-5.374383,-4.033911,-37.63317,-14.81783,11.59275
30.00059,-5.144933,-2.942349,-32.34913,-15.14132,11.44134
30.01059,-5.144933,-1.804706,-27.79856,-15.4193,11.28715
30.02059,-4.910961,-0.6374823,-22.19377,-15.64124,11.13074
30.03059,-4.652122,0.5427043,-16.43767,-15.80562,10.97268
30.04059,-4.652122,1.71834,-11.73513,-15.92297,10.81345
30.05059,-4.519877,2.872676,-6.588804,-15.98886,10.65356
30.06059,-4.519877,3.988813,-2.124257,-16.0101,10.49346
30.07059,-4.219218,5.050502,3.325136,-15.97685,10.33369
30.08059,-3.945686,6.042956,8.389078,-15.89296,10.17476
30.09059,-3.945686,6.95183,12.02458,-15.77271,10.01704
30.10059,-3.678936,7.76498,16.34418,-15.60927,9.860943
30.11059,-3.678936,8.471309,19.16949,-15.41757,9.706767
30.12059,-3.513912,9.061705,22.19117,-15.19566,9.554811
30.13059,-3.195169,9.529175,25.33603,-14.9423,9.405388
30.14059,-3.195169,9.868629,26.69384,-14.67536,9.258635
30.15059,-2.811997,10.07726,29.06104,-14.38475,9.114787
30.16059,-2.811997,10.15436,29.36945,-14.09106,8.973877
30.1706,-2.608544,10.10158,29.97216,-13.79134,8.835963
30.1806,-2.150774,9.922517,31.08697,-13.48047,8.701159
30.1906,-2.150774,9.623116,29.88937,-13.18157,8.569343
30.2006,-1.627445,9.210904,30.33384,-12.87824,8.44056
30.2106,-1.627445,8.695561,28.27246,-12.59551,8.314605
30.2206,-1.03743,8.088449,28.20408,-12.31347,8.19147
30.2306,-0.7492039,7.401887,26.61073,-12.04736,8.070996
30.2406,-0.7492039,6.649993,23.60316,-11.81133,7.952883
30.2506,-0.02807379,5.847143,23.27628,-11.57857,7.837097
30.2606,-0.02807379,5.008892,19.92327,-11.37934,7.723304
30.2706,0,4.151198,16.60479,-11.21329,7.611171
30.2806,0,3.289488,13.15795,-11.08171,7.500354
30.2906,0,2.439768,9.759072,-10.98412,7.390512
30.3006,0,1.616815,6.46726,-10.91945,7.281318
30.3106,0,0.835369,3.341476,-10.88603,7.172458
30.3206,0,0.1084006,0.4336024,-10.88169,7.063641
30.3306,0,-0.5518042,-2.207217,-10.90377,6.954603
30.3406,0,-1.134534,-4.538135,-10.94915,6.845111
30.3506,0,-1.631019,-6.524076,-11.01439,6.734968
30.3606,0,-2.033975,-8.1359,-11.09575,6.62401
30.3706,0,-2.338277,-9.353108,-11.18928,6.512117
30.3806,0,-2.540602,-10.16241,-11.2909,6.399209
30.3906,0,-2.63994,-10.55976,-11.3965,6.285244
30.4006,0,-2.637104,-10.54842,-11.50198,6.170224
30.4106,0,-2.535142,-10.14057,-11.60339,6.05419
30.4206,0.3112135,-2.338803,-8.110359,-11.68449,5.937345
30.4306,0.5259701,-2.054917,-6.115789,-11.74565,5.819888
30.4406,0.5259701,-1.692105,-4.66454,-11.7923,5.701965
30.4506,0.8786229,-1.260042,-1.525677,-11.80755,5.58389
30.4606,0.8786229,-0.770487,0.4325438,-11.80323,5.465858
30.4706,1.192846,-0.2355006,3.82938,-11.76493,5.348208
30.4806,1.330742,0.3314297,6.648687,-11.69845,5.231224
30.4906,1.330742,0.9162031,8.987781,-11.60857,5.115138
30.5006,1.615577,1.504952,12.48212,-11.48375,5.0003
30.5106,1.615577,2.083019,14.79439,-11.3358,4.886942
30.5206,1.89024,2.63673,18.10788,-11.15473,4.775395
30.5306,2.058654,3.15239,20.84418,-10.94628,4.665932
30.5406,2.058654,3.616996,22.7026,-10.71926,4.55874
30.5506,2.412437,4.019169,25.72643,-10.46199,4.45412
30.5606,2.412437,4.348149,27.04235,-10.19157,4.352204
30.5706,2.715357,4.595152,29.24204,-9.89915,4.253212
30.5806,2.91655,4.752687,30.67695,-9.592381,4.157289
30.5906,2.91655,4.815112,30.92665,-9.283114,4.064457
30.60061,3.217209,4.778883,31.98437,-8.963271,3.974825
30.61061,3.217209,4.64219,31.4376,-8.648895,3.888336
30.62061,3.52126,4.40541,31.70668,-8.331828,3.805017
30.63061,3.677241,4.070864,30.99242,-8.021904,3.724798
30.64061,3.677241,3.642986,29.2809,-7.729095,3.647507
30.65061,3.9406,3.127869,28.27387,-7.446356,3.573044
30.66061,3.9406,2.533781,25.89752,-7.187381,3.50117
30.67061,4.069454,1.870196,23.7586,-6.949795,3.431672
30.68061,4.290993,1.148418,21.75764,-6.732219,3.36435
30.69061,4.290993,0.3811035,18.68839,-6.545335,3.298896
30.70061,4.363331,-0.418575,15.77903,-6.387545,3.235021
30.71061,4.363331,-1.235966,12.50946,-6.26245,3.172396
30.72061,4.498968,-2.056566,9.769605,-6.164754,3.110749
30.73061,4.607476,-2.865114,6.969448,-6.09506,3.049798
30.74061,4.607476,-3.646376,3.844399,-6.056616,2.989232
30.75061,4.652688,-4.386014,1.066692,-6.045949,2.928773
30.76061,4.652688,-5.069476,-1.667154,-6.062621,2.868146
30.77061,4.73746,-5.683851,-3.785564,-6.100476,2.807142
30.78061,4.789454,-6.216844,-5.70956,-6.157572,2.745566
30.79061,4.789454,-6.657479,-7.472099,-6.232293,2.683243
30.80061,4.825624,-6.99681,-8.684746,-6.31914,2.620052
30.81061,4.825624,-7.227138,-9.606056,-6.415201,2.5559
30.82061,4.862923,-7.343105,-9.920727,-6.514408,2.490756
30.83061,4.933002,-7.340947,-9.631781,-6.610726,2.424648
30.84061,4.933002,-7.219242,-9.144962,-6.702176,2.357626
30.85061,4.987256,-6.978686,-7.965723,-6.781833,2.289808
30.86061,4.987256,-6.622145,-6.539557,-6.847228,2.221336
30.87061,5.087852,-6.154402,-4.266197,-6.88989,2.152437
30.88061,5.211055,-5.582455,-1.4856,-6.904746,2.083389
30.89061,5.211055,-4.915361,1.182775,-6.892918,2.01446
30.90061,5.293567,-4.163415,4.520607,-6.847712,1.945983
30.91061,5.293567,-3.339179,7.817554,-6.769536,1.878288
30.92061,5.472154,-2.455948,12.06482,-6.648888,1.811799
30.93061,5.680128,-1.528645,16.60593,-6.482829,1.74697
30.94061,5.680128,-0.573121,20.42803,-6.278548,1.684185
30.95061,5.787508,0.3947639,24.72909,-6.031257,1.623872
30.96061,5.787508,1.358025,28.58213,-5.745436,1.566418
30.97061,5.981917,2.300356,33.12909,-5.414145,1.512277
30.98061,6.14016,3.205088,37.38099,-5.040335,1.461873
30.99061,6.14016,4.056719,40.78752,-4.63246,1.415549
31.00061,6.181981,4.840036,44.08807,-4.191579,1.373633
31.01061,6.181981,5.540973,46.89182,-3.722661,1.336406
31.02061,6.198935,6.147277,49.38485,-3.228813,1.304118
31.03061,6.198935,6.647673,51.38643,-2.714948,1.276969
31.04062,6.198935,7.033095,52.92812,-2.185667,1.255112
31.05062,6.198935,7.296144,53.98032,-1.645864,1.238653
31.06062,6.198935,7.431492,54.52171,-1.100647,1.227647
31.07062,6.198935,7.436105,54.54016,-0.5552455,1.222095
31.08062,6.198935,7.309034,54.03188,-0.01492677,1.221945
31.09062,6.198935,7.051553,53.00195,0.5150927,1.227096
31.10062,6.198935,6.667192,51.46451,1.029738,1.237394
31.11062,6.198935,6.161707,49.44257,1.524163,1.252635
31.12062,6.198935,5.542569,46.96601,1.993824,1.272573
31.13062,6.198935,4.819599,44.07413,2.434565,1.296919
31.14062,6.198935,4.003836,40.81108,2.842676,1.325346
31.15062,6.198935,3.108253,37.22875,3.214963,1.357496
31.16062,6.198935,2.147173,33.38443,3.548808,1.392984
31.17062,6.198935,1.135444,29.33752,3.842183,1.431406
31.18062,6.198935,0.08940969,25.15338,4.093717,1.472343
31.19062,6.198935,-0.974808,20.89651,4.302682,1.51537
31.20062,6.198935,-2.040398,16.63415,4.469024,1.56006
31.21062,6.198935,-3.090553,12.43353,4.593359,1.605993
31.22062,6.198935,-4.109407,8.358112,4.67694,1.652763
31.23062,6.198935,-5.081061,4.471495,4.721655,1.699979
31.24062,6.198935,-5.991197,0.8309517,4.729964,1.747279
31.25062,6.198935,-6.826201,-2.509064,4.704874,1.794328
31.26062,6.198935,-7.573873,-5.49975,4.649876,1.840826
31.27062,6.198935,-8.224125,-8.10076,4.568869,1.886515
31.28062,6.198935,-8.768096,-10.27664,4.466102,1.931176
31.29062,6.198935,-9.19923,-12.00118,4.34609,1.974637
31.30062,6.198935,-9.512789,-13.25541,4.213536,2.016772
31.31062,6.198935,-9.706233,-14.02919,4.073245,2.057505
31.32062,6.198935,-9.77915,-14.32086,3.930036,2.096805
31.33062,6.198935,-9.733258,-14.13729,3.788663,2.134692
31.34062,6.198935,-9.572329,-13.49357,3.653727,2.171229
31.35062,6.198935,-9.302131,-12.41278,3.529599,2.206525
31.36062,6.198935,-8.930458,-10.92609,3.420338,2.240728
31.37062,6.100599,-8.466399,-9.4632,3.325706,2.273985
31.38062,5.95027,-7.921131,-7.883444,3.246872,2.306454
31.39062,5.95027,-7.306492,-5.424889,3.192623,2.33838
31.40062,5.847412,-6.635936,-3.154097,3.161082,2.369991
31.41062,5.847412,-5.923674,-0.3050461,3.158032,2.401571
31.42062,5.546754,-5.184016,1.450953,3.172541,2.433296
31.43062,5.093504,-4.432177,2.645309,3.198994,2.465286
31.44062,5.093504,-3.682644,5.643438,3.255429,2.497841
31.45062,4.779281,-2.950162,7.316476,3.328593,2.531127
31.46062,4.779281,-2.248878,10.12161,3.429809,2.565425
31.47062,4.033285,-1.59158,9.766818,3.527478,2.6007
31.48063,3.091746,-0.9906521,8.404377,3.611521,2.636815
31.49063,3.091746,-0.456575,10.54069,3.716928,2.673984
31.50063,1.936582,0.00128867,7.751482,3.794443,2.711928
31.51063,1.936582,0.3753272,9.247637,3.886919,2.750798
31.52063,1.251621,0.6599452,7.646266,3.963382,2.790431
31.53063,0,0.851244,3.404976,3.997432,2.830405
31.54063,0,0.9474659,3.789864,4.03533,2.870759
31.55063,0,0.9487035,3.794814,4.073278,2.911492
31.56063,0,0.8572934,3.429173,4.10757,2.952567
31.57063,0,0.6772612,2.709045,4.134661,2.993914
31.58063,0,0.4148102,1.659241,4.151253,3.035426
31.59063,0,0.07751269,0.3100508,4.154354,3.07697
31.60063,0,-0.3251483,-1.300593,4.141348,3.118383
31.61063,0,-0.782208,-3.128832,4.11006,3.159484
31.62063,-1.149329,-1.281962,-9.725164,4.012808,3.199612
31.63063,-1.754039,-1.811205,-14.26098,3.870198,3.238314
31.64063,-1.754039,-2.356521,-16.44224,3.705776,3.275372
31.65063,-2.571244,-2.903658,-21.89961,3.48678,3.31024
31.66063,-2.571244,-3.438143,-24.03755,3.246404,3.342704
31.67063,-2.842516,-3.946198,-27.15486,2.974856,3.372452
31.68063,-2.982673,-4.413686,-29.58544,2.679002,3.399242
31.69063,-2.982673,-4.827838,-31.24204,2.366581,3.422908
31.70063,-2.982673,-5.176255,-32.63571,2.040224,3.44331
31.71063,-2.982673,-5.448111,-33.72313,1.702993,3.46034
31.72063,-2.903552,-5.633686,-34.14895,1.361503,3.473955
31.73063,-2.795043,-5.724878,-34.07969,1.020707,3.484162
31.74063,-2.795043,-5.715619,-34.04265,0.68028,3.490965
31.75063,-2.787131,-5.601403,-33.55413,0.3447387,3.494412
31.76063,-2.787131,-5.379946,-32.66831,0.01805562,3.494593
31.77063,-2.787131,-5.050903,-31.35213,-0.2954657,3.491638
31.78063,-2.862861,-4.616025,-29.91554,-0.5946212,3.485692
31.79063,-2.862861,-4.079113,-27.7679,-0.8723001,3.476969
31.80063,-2.943112,-3.446126,-25.55695,-1.12787,3.46569
31.81063,-2.943112,-2.724666,-22.67111,-1.354581,3.452145
31.82063,-3.128481,-1.924381,-20.21145,-1.556695,3.436578
31.83063,-3.325153,-1.056618,-17.52708,-1.731966,3.419258
31.84063,-3.325153,-0.1337536,-13.83562,-1.870322,3.400555
31.85063,-3.552342,0.8300258,-10.88927,-1.979215,3.380763
31.86063,-3.552342,1.820216,-6.928507,-2.0485,3.360278
31.87063,-3.677806,2.821064,-3.426968,-2.08277,3.33945
31.88063,-3.930992,3.816347,-0.4585819,-2.087355,3.318576
31.89063,-3.930992,4.790268,3.437102,-2.052984,3.298047
31.90063,-4.211307,5.726395,6.060354,-1.992381,3.278123
31.91063,-4.211307,6.60948,9.592693,-1.896454,3.259158
31.92064,-4.473536,7.424407,11.80349,-1.778419,3.241374
31.93064,-4.622735,8.157071,14.13734,-1.637046,3.225003
31.94064,-4.622735,8.795065,16.68932,-1.470152,3.210302
31.95064,-4.90757,9.326854,17.67714,-1.293381,3.197368
31.96064,-4.90757,9.743105,19.34214,-1.09996,3.186368
31.97064,-5.124587,10.03594,19.64541,-0.9035055,3.177333
31.98064,-5.222923,10.19959,19.90668,-0.7044387,3.170289
31.99064,-5.222923,10.23055,20.03052,-0.5041335,3.165248
32.00064,-5.393598,10.12728,18.93474,-0.3147861,3.1621
32.01064,-5.393598,9.890619,17.98809,-0.1349053,3.160751
32.02063,-5.498715,9.523522,16.09923,0.026087,3.161012
32.03063,-5.560882,9.031125,13.88097,0.1648967,3.162661
32.04063,-5.560882,8.420748,11.43946,0.2792913,3.165453
32.05063,-5.588009,7.701371,8.453445,0.3638258,3.169092
32.06063,-5.588009,6.884067,5.184231,0.4156681,3.173248
32.07063,-5.604963,5.981417,1.505814,0.4307262,3.177556
32.08062,-5.608355,5.007599,-2.403023,0.406696,3.181623
32.09062,-5.608355,3.977434,-6.523681,0.3414592,3.185037
32.10062,-5.624179,2.907117,-10.86825,0.2327767,3.187365
32.11062,-5.624179,1.81334,-15.24336,0.08034316,3.188168
32.12062,-5.650175,0.7132676,-19.74763,-0.1171331,3.186997
32.13062,-5.676173,-0.3763863,-24.21024,-0.3592355,3.183405
32.14061,-5.676173,-1.438749,-28.45969,-0.6438323,3.176966
32.15061,-5.680694,-2.457566,-32.55304,-0.9693627,3.167273
32.16061,-5.680694,-3.417284,-36.39191,-1.333282,3.15394
32.17061,-5.680694,-4.303897,-39.93836,-1.732666,3.136613
32.18061,-5.680694,-5.104314,-43.14003,-2.164066,3.114973
32.19061,-5.680694,-5.807089,-45.95113,-2.623577,3.088737
32.2006,-5.680694,-6.402546,-48.33296,-3.106907,3.057668
32.2106,-5.680694,-6.883063,-50.25503,-3.609457,3.021573
32.2206,-5.680694,-7.242826,-51.69408,-4.126398,2.980309
32.2306,-5.680694,-7.478281,-52.63589,-4.652757,2.933782
32.2406,-5.680694,-7.588029,-53.07489,-5.183506,2.881947
32.2506,-5.608355,-7.572771,-52.7245,-5.710751,2.824839
32.26059,-5.608355,-7.435476,-52.17532,-6.232504,2.762514
32.27059,-5.546189,-7.181113,-50.90921,-6.741596,2.695098
32.28059,-5.377774,-6.816819,-48.77837,-7.22938,2.622804
32.29059,-5.377774,-6.351223,-46.91599,-7.698539,2.545819
32.30059,-5.115545,-5.794879,-43.6417,-8.134956,2.464469
32.31059,-5.115545,-5.15981,-41.10142,-8.545971,2.37901
32.32058,-4.959564,-4.459379,-37.67577,-8.922729,2.289783
32.33058,-4.497272,-3.707402,-32.8187,-9.250916,2.197273
32.34058,-4.497272,-2.919016,-29.66515,-9.547567,2.101798
32.35058,-3.917429,-2.109545,-24.1079,-9.788647,2.003911
32.36058,-3.917429,-1.294726,-20.84862,-9.997133,1.90394
32.37057,-3.54104,-0.4895534,-16.12237,-10.15836,1.802356
32.38057,-2.625498,0.2908325,-9.338663,-10.25174,1.699839
32.39057,-2.625498,1.032094,-6.373615,-10.31548,1.596684
32.40057,-1.676048,1.72078,0.178926,-10.31369,1.493547
32.41057,-1.676048,2.34506,2.676045,-10.28693,1.390678
32.42057,-0.9989998,2.893986,7.579945,-10.21113,1.288566
32.43056,0,3.358443,13.43377,-10.07679,1.187798
32.44056,0,3.731009,14.92404,-9.927553,1.088523
32.45056,0,4.006316,16.02526,-9.767301,0.9908498
32.46056,0,4.180804,16.72322,-9.600068,0.8948491
32.47056,0,4.252952,17.01181,-9.42995,0.8005496
32.48056,0,4.223413,16.89365,-9.261013,0.7079395
32.49055,0,4.094728,16.37891,-9.097224,0.6169673
32.50055,0,3.871444,15.48578,-8.942367,0.5275436
32.51055,0,3.560043,14.24017,-8.799965,0.439544
32.52055,0,3.168801,12.6752,-8.673213,0.3528118
32.53055,0,2.707205,10.82882,-8.564925,0.2671626
32.54055,0,2.186519,8.746078,-8.477465,0.1823879
32.55054,0,1.618964,6.475857,-8.412706,0.09826089
32.56054,0,1.017958,4.071831,-8.371988,0.01454101
32.57054,0.4344161,0.3969116,3.32531,-8.338736,-0.06884634
32.58054,0.575703,-0.2298018,1.383605,-8.3249,-0.1520953
32.59054,0.575703,-0.8477454,-1.088169,-8.335781,-0.2354531
