Name: 8, Condition: 3, Run: 9, Date: 10/16/2019 3:42:56 PM, Testing: True
17.2903,0,-1.912638,-7.650552,11.70461,-5.697911
17.3003,0,-2.558278,-10.23311,11.60228,-5.581889
17.3103,0,-3.194567,-12.77827,11.4745,-5.467144
17.3203,0,-3.806996,-15.22799,11.32222,-5.353921
17.3303,0,-4.381654,-17.52662,11.14695,-5.242452
17.3403,0,-4.905185,-19.62074,10.95075,-5.132944
17.3503,0,-5.364924,-21.4597,10.73615,-5.025583
17.3603,0,-5.749476,-22.99791,10.50617,-4.920521
17.3703,0,-6.048773,-24.19509,10.26422,-4.817879
17.3803,0,-6.254112,-25.01645,10.01405,-4.717739
17.3903,0,-6.358685,-25.43474,9.759706,-4.620142
17.4003,0,-6.357488,-25.42995,9.505407,-4.525087
17.4103,0,-6.247475,-24.9899,9.255508,-4.432532
17.4203,0,-6.027683,-24.11073,9.014401,-4.342388
17.4303,0,-5.699089,-22.79636,8.786438,-4.254524
17.4403,0,-5.264907,-21.05963,8.575842,-4.168766
17.4503,0,-4.730318,-18.92127,8.386629,-4.084899
17.4603,0,-4.102456,-16.40982,8.222531,-4.002674
17.4703,0,-3.390223,-13.56089,8.086923,-3.921805
17.4803,0,-2.604414,-10.41766,7.982746,-3.841977
17.4903,0,-1.757152,-7.028609,7.91246,-3.762853
17.50031,0,-0.8618237,-3.447295,7.877987,-3.684073
17.51031,0,0.06701459,0.2680584,7.880668,-3.605266
17.52031,0,1.014162,4.056647,7.921234,-3.526054
17.53031,0,1.963598,7.854393,7.999778,-3.446056
17.54031,0,2.899354,11.59741,8.115752,-3.364898
17.55031,0,3.805382,15.22153,8.267967,-3.282219
17.56031,0,4.666003,18.66401,8.454607,-3.197673
17.57031,0,5.466239,21.86496,8.673257,-3.11094
17.58031,0,6.191753,24.76701,8.920927,-3.021731
17.59031,0,6.829589,27.31836,9.194111,-2.92979
17.60031,0,7.368139,29.47256,9.488836,-2.834901
17.61031,0,7.79739,31.18956,9.800732,-2.736894
17.62031,0,8.109167,32.43667,10.1251,-2.635643
17.63031,0,8.2971,33.1884,10.45698,-2.531073
17.64031,0,8.357073,33.42829,10.79127,-2.423161
17.65031,0,8.286999,33.14799,11.12275,-2.311933
17.66031,0,8.087069,32.34827,11.44623,-2.197471
17.67031,0,7.759587,31.03835,11.75661,-2.079905
17.68031,0,7.309144,29.23657,12.04898,-1.959415
17.69031,0,6.742365,26.96946,12.31867,-1.836228
17.70031,0,6.067839,24.27135,12.56139,-1.710614
17.71031,0,5.296081,21.18432,12.77323,-1.582882
17.72031,0,4.439117,17.75647,12.95079,-1.453374
17.73031,0,3.51049,14.04196,13.09121,-1.322462
17.74031,0,2.525123,10.10049,13.19222,-1.19054
17.75031,0,1.498698,5.99479,13.25217,-1.058018
17.76031,0,0.4476437,1.790575,13.27007,-0.9253175
17.77031,0,-0.6111953,-2.444781,13.24563,-0.7928612
17.78031,0,-1.660951,-6.643803,13.17919,-0.6610693
17.79031,0,-2.68478,-10.73912,13.0718,-0.5303514
17.80031,0,-3.666465,-14.66586,12.92514,-0.4011
17.81031,0,-4.590489,-18.36196,12.74152,-0.2736849
17.82031,0,-5.442414,-21.76966,12.52382,-0.1484466
17.83031,0,-6.209106,-24.83643,12.27546,-0.02569208
17.84031,0,-6.878765,-27.51506,12.00031,0.09431099
17.85031,0,-7.441442,-29.76577,11.70265,0.2113375
17.86031,0,-7.889168,-31.55667,11.38708,0.3252083
17.87031,0,-8.215815,-32.86326,11.05845,0.4357928
17.88031,0,-8.417411,-33.66964,10.72175,0.5430104
17.89031,0,-8.492179,-33.96872,10.38207,0.646831
17.90031,0,-8.440519,-33.76208,10.04445,0.7472755
17.91031,0,-8.265009,-33.06004,9.713844,0.8444139
17.92031,0,-7.970326,-31.88131,9.395031,0.9383643
17.93032,0,-7.563118,-30.25247,9.092506,1.029289
17.94032,0,-7.052129,-28.20852,8.810421,1.117394
17.95032,0,-6.447601,-25.79041,8.552517,1.202919
17.96032,0,-5.761378,-23.04551,8.322062,1.286139
17.97032,0,-5.006615,-20.02646,8.121797,1.367357
17.98032,0,-4.197421,-16.78968,7.9539,1.446896
17.99032,0,-3.348984,-13.39593,7.819941,1.525096
18.00032,0,-2.476729,-9.906918,7.720871,1.602304
18.01032,0,-1.596416,-6.385662,7.657015,1.678875
18.02032,0,-0.723732,-2.894928,7.628066,1.755155
18.03032,-0.2439607,0.1260555,-0.4716209,7.623349,1.831389
18.04032,-0.4067236,0.938041,2.125269,7.644602,1.907835
18.05032,-0.4067236,1.698463,5.166959,7.696271,1.984798
18.06032,-0.7130344,2.394616,6.726327,7.763535,2.062433
18.07032,-0.7130344,3.015122,9.20835,7.855618,2.140989
18.08032,-1.035169,3.550245,10.0603,7.956221,2.220551
18.09032,-1.308701,3.991931,10.73292,8.06355,2.301187
18.10032,-1.308701,4.333926,12.1009,8.184559,2.383032
18.11032,-1.431904,4.572051,12.56059,8.310164,2.466134
18.12032,-1.431904,4.704121,13.08887,8.441053,2.550545
18.13032,-1.674918,4.730021,12.22041,8.563257,2.636177
18.14032,-1.841072,4.65164,11.24228,8.67568,2.722934
18.15032,-1.841072,4.47292,10.52739,8.780954,2.810743
18.16032,-1.91115,4.199775,9.154499,8.872499,2.899468
18.17032,-1.91115,3.839784,7.714535,8.949645,2.988965
18.18032,-2.028701,3.402205,5.494016,9.004585,3.079011
18.19032,-2.107822,2.89765,3.159311,9.036179,3.169373
18.20032,-2.107822,2.338223,0.9216022,9.045395,3.259826
18.21032,-2.148513,1.736766,-1.646989,9.028925,3.350116
18.22032,-2.148513,1.106888,-4.166501,8.98726,3.439988
18.23032,-2.154164,0.4628164,-6.765391,8.919606,3.529184
18.24032,-2.154164,-0.1812591,-9.341694,8.826189,3.617446
18.25032,-2.154164,-0.8109198,-11.86034,8.707585,3.704522
18.26032,-2.154164,-1.412403,-14.26627,8.564922,3.790171
18.27032,-2.154164,-1.972462,-16.5065,8.399858,3.87417
18.28032,-2.154164,-2.478773,-18.53175,8.21454,3.956316
18.29032,-2.154164,-2.920242,-20.29763,8.011564,4.036431
18.30032,-2.154164,-3.286825,-21.76396,7.793925,4.11437
18.31032,-2.158685,-3.570332,-22.91607,7.564764,4.190018
18.32032,-2.158685,-3.764205,-23.69156,7.327848,4.263297
18.33032,-2.162076,-3.863724,-24.1032,7.086816,4.334165
18.34032,-2.163207,-3.866134,-24.11736,6.845643,4.402621
18.35032,-2.163207,-3.770626,-23.73533,6.608289,4.468704
18.36032,-2.163207,-3.57849,-22.96679,6.378622,4.53249
18.37033,-2.163207,-3.293015,-21.82489,6.160373,4.594094
18.38033,-2.163207,-2.919412,-20.33047,5.957068,4.653665
18.39033,-2.163207,-2.464772,-18.51191,5.771949,4.711384
18.40033,-2.163207,-1.937873,-16.40432,5.607906,4.767463
18.41033,-2.163207,-1.349254,-14.04984,5.467407,4.822137
18.42033,-2.163207,-0.7106665,-11.49549,5.352452,4.875662
18.43033,-2.163207,-0.03504803,-8.793018,5.264522,4.928307
18.44033,-2.163207,0.6637118,-5.997979,5.204542,4.980352
18.45033,-2.163207,1.371118,-3.168353,5.172859,5.032081
18.46033,-2.163207,2.072067,-0.3645582,5.169213,5.083773
18.47033,-2.163207,2.751577,2.353483,5.192748,5.135701
18.48033,-2.163207,3.39476,4.926214,5.24201,5.188121
18.49033,-2.163207,3.987171,7.295858,5.314969,5.241271
18.50033,-2.163207,4.515217,9.408041,5.409049,5.295361
18.51033,-2.163207,4.966048,11.21137,5.521163,5.350573
18.52033,-2.163207,5.328221,12.66006,5.647763,5.40705
18.53033,-2.163207,5.59176,13.71421,5.784905,5.464899
18.54033,-2.17564,5.748361,14.29088,5.927814,5.524177
18.55033,-2.17564,5.791544,14.46362,6.072451,5.584902
18.56033,-2.234415,5.716712,13.92918,6.211742,5.647019
18.57033,-2.234415,5.521436,13.14808,6.343223,5.710452
18.58033,-2.3644,5.20542,11.36408,6.456864,5.77502
18.59033,-2.457084,4.770537,9.253814,6.549402,5.840514
18.60033,-2.457084,4.22063,7.054185,6.619944,5.906713
18.61033,-2.685404,3.561856,3.505808,6.655002,5.973264
18.62033,-2.685404,2.80228,0.4675045,6.659677,6.039861
18.63033,-2.8233,1.951822,-3.485915,6.624818,6.106109
18.64033,-3.111526,1.022101,-8.357702,6.541241,6.171521
18.65033,-3.111526,0.02620274,-12.34129,6.417828,6.2357
18.66033,-3.269768,-1.021242,-17.16404,6.246187,6.298162
18.67033,-3.269768,-2.104938,-21.49883,6.031199,6.358473
18.68033,-3.337586,-3.208595,-26.18472,5.769352,6.416167
18.69033,-3.337586,-4.315448,-30.61214,5.463231,6.470799
18.70033,-3.337586,-5.408652,-34.98495,5.113381,6.521933
18.71033,-3.337586,-6.471158,-39.23498,4.721031,6.569143
18.72033,-3.337586,-7.486591,-43.29671,4.288064,6.612023
18.73033,-3.337586,-8.439093,-47.10672,3.816997,6.650193
18.74033,-3.337586,-9.313887,-50.60589,3.310938,6.683302
18.75033,-3.337586,-10.09728,-53.73947,2.773543,6.711038
18.76033,-3.337586,-10.77712,-56.45884,2.208955,6.733127
18.77033,-3.337586,-11.34274,-58.72129,1.621742,6.749344
18.78033,-3.337586,-11.78547,-60.49224,1.016819,6.759512
18.79033,-3.337586,-12.09861,-61.7448,0.3993714,6.763506
18.80033,-3.337586,-12.27755,-62.46055,-0.225234,6.761254
18.81034,-3.337586,-12.31983,-62.62967,-0.8515307,6.752738
18.82034,-3.337586,-12.2253,-62.25153,-1.474046,6.737998
18.83034,-3.337586,-11.9959,-61.33396,-2.087386,6.717124
18.84034,-3.337586,-11.63587,-59.89381,-2.686324,6.690261
18.85034,-3.337586,-11.15161,-57.95679,-3.265892,6.657602
18.86034,-3.337586,-10.55124,-55.55531,-3.821445,6.619387
18.87034,-3.337586,-9.845133,-52.73088,-4.348754,6.5759
18.88034,-3.337586,-9.044818,-49.52962,-4.84405,6.527459
18.89034,-3.337586,-8.163635,-46.00489,-5.304099,6.474418
18.90034,-3.337586,-7.21623,-42.21526,-5.726251,6.417156
18.91034,-3.337586,-6.217625,-38.22085,-6.108459,6.356071
18.92034,-3.337586,-5.184253,-34.08736,-6.449333,6.291578
18.93034,-3.337586,-4.132181,-29.87907,-6.748124,6.224097
18.94034,-3.337586,-3.078139,-25.6629,-7.004753,6.154049
18.95034,-3.337586,-2.038681,-21.50507,-7.219803,6.081851
18.96034,-3.337586,-1.029233,-17.46728,-7.394476,6.007907
18.97034,-3.337586,-0.06525658,-13.61137,-7.53059,5.932601
18.98034,-3.337586,0.8394945,-9.992368,-7.630513,5.856296
18.99034,-3.337586,1.672065,-6.662085,-7.697134,5.779325
19.00034,-3.337586,2.421041,-3.666181,-7.733796,5.701987
19.01034,-3.337586,3.076998,-1.042355,-7.744219,5.624545
19.02034,-3.337586,3.631994,1.17763,-7.732443,5.54722
19.03034,-3.337586,4.080239,2.97061,-7.702737,5.470193
19.04034,-3.337586,4.417994,4.32163,-7.659521,5.393598
19.05034,-3.337586,4.643562,5.223904,-7.607282,5.317525
19.06034,-3.337586,4.757339,5.67901,-7.550492,5.24202
19.07034,-3.337586,4.761916,5.697317,-7.493519,5.167085
19.08034,-3.337586,4.661694,5.296429,-7.440555,5.09268
19.09034,-3.337586,4.463176,4.502357,-7.395531,5.018724
19.10034,-3.337586,4.174707,3.348482,-7.362046,4.945104
19.11034,-3.337586,3.805921,1.873337,-7.343313,4.871671
19.12034,-3.337586,3.368326,0.1229601,-7.342083,4.79825
19.13034,-3.337586,2.874012,-1.8543,-7.360626,4.724643
19.14034,-3.337586,2.336516,-4.004283,-7.400669,4.650637
19.15034,-3.337586,1.770043,-6.270175,-7.46337,4.576003
19.16034,-3.337586,1.188659,-8.595711,-7.549327,4.50051
19.17034,-3.337586,0.607263,-10.92129,-7.65854,4.423924
19.18034,-3.337586,0.03994605,-13.19056,-7.790446,4.34602
19.19034,-3.337586,-0.4992099,-15.34719,-7.943918,4.266581
19.20034,-3.337586,-0.9968039,-17.33756,-8.117293,4.185408
19.21034,-3.324023,-1.440866,-19.05955,-8.307889,4.102329
19.22034,-3.324023,-1.820072,-20.57638,-8.513653,4.017193
19.23034,-3.318371,-2.125,-21.77349,-8.731388,3.929879
19.24035,-3.265247,-2.347457,-22.45082,-8.955896,3.84032
19.25035,-3.265247,-2.481085,-22.98533,-9.18575,3.748462
19.26035,-3.135263,-2.521585,-22.62739,-9.412024,3.654342
19.27035,-3.135263,-2.466417,-22.40672,-9.63609,3.557981
19.28035,-3.045969,-2.315131,-21.4444,-9.850534,3.459476
19.29035,-2.766786,-2.069305,-19.34436,-10.04398,3.359036
19.30035,-2.766786,-1.732418,-17.99681,-10.22395,3.256797
19.31035,-2.206158,-1.30995,-14.06443,-10.36459,3.153151
19.32035,-2.206158,-0.809283,-12.06176,-10.48521,3.048299
19.33035,-1.83429,-0.2391753,-8.29386,-10.56815,2.942618
19.34035,-0.8305852,0.3896353,-1.7638,-10.58578,2.83676
19.35035,-0.8305852,1.065693,0.9404314,-10.57638,2.730996
19.36035,0,1.775994,7.103974,-10.50534,2.625942
19.37035,0,2.506661,10.02664,-10.40507,2.521892
19.38035,0,3.243771,12.97508,-10.27532,2.419139
19.39035,0,3.972429,15.88972,-10.11642,2.317974
19.40035,0,4.678352,18.71341,-9.929291,2.218681
19.41035,0,5.347022,21.38809,-9.71541,2.121527
19.42035,0,5.964485,23.85794,-9.47683,2.026759
19.43035,0,6.518095,26.07238,-9.216106,1.934598
19.44035,0,6.995611,27.98244,-8.936282,1.845235
19.45035,0,7.386664,29.54666,-8.640816,1.758827
19.46035,0,7.681982,30.72793,-8.333536,1.675491
19.47035,0,7.874096,31.49639,-8.018572,1.595306
19.48035,0,7.957489,31.82996,-7.700272,1.518303
19.49035,0,7.928441,31.71376,-7.383134,1.444472
19.50035,0,7.785447,31.14179,-7.071716,1.373754
19.51035,0,7.528967,30.11587,-6.770557,1.306049
19.52035,0,7.161672,28.64669,-6.48409,1.241208
19.53035,0,6.688141,26.75256,-6.216565,1.179042
19.54035,0,6.115232,24.46093,-5.971955,1.119323
19.55035,0,5.451239,21.80496,-5.753906,1.061784
19.56035,0,4.706608,18.82643,-5.565641,1.006127
19.57035,0,3.89337,15.57348,-5.409906,0.952028
19.58035,0,3.024483,12.09793,-5.288927,0.8991387
19.59035,0,2.114666,8.458663,-5.20434,0.8470954
19.60035,0,1.178825,4.715302,-5.157187,0.7955235
19.61035,0,0.2330484,0.9321937,-5.147865,0.7440449
19.62035,0,-0.7063135,-2.825254,-5.176118,0.6922837
19.63035,0,-1.62336,-6.493439,-5.241052,0.6398732
19.64035,0,-2.501718,-10.00687,-5.341121,0.586462
19.65035,0,-3.32629,-13.30516,-5.474172,0.5317203
19.66035,0,-4.08224,-16.32896,-5.637462,0.4753457
19.67035,0,-4.755864,-19.02346,-5.827696,0.4170687
19.68036,0.1088902,-5.335226,-20.90534,-6.03675,0.3567012
19.69036,0.33608,-5.809391,-21.89324,-6.255682,0.2941444
19.70036,0.33608,-6.169644,-23.33426,-6.489025,0.2292541
19.71036,0.4197221,-6.408851,-23.95651,-6.72859,0.1619682
19.72036,0.4197221,-6.522007,-24.40914,-6.972682,0.09224141
19.73036,0.522579,-6.506361,-23.93513,-7.212033,0.02012108
19.74036,0.6186545,-6.361254,-22.9704,-7.441737,-0.05429629
19.75036,0.6186545,-6.088246,-21.87836,-7.660521,-0.1309015
19.76036,0.6864725,-5.691127,-20.01862,-7.860707,-0.2095086
19.77036,0.6864725,-5.175847,-17.9575,-8.040282,-0.2899114
19.78036,0.7102087,-4.5502,-15.35996,-8.193882,-0.3718502
19.79036,0.749769,-3.824216,-12.29779,-8.31686,-0.4550188
19.80036,0.749769,-3.009195,-9.037703,-8.407237,-0.5390912
19.81036,0.749769,-2.118335,-5.474266,-8.46198,-0.623711
19.82036,0.749769,-1.166206,-1.665749,-8.478638,-0.7084973
19.83036,0.749769,-0.1679071,2.327448,-8.455363,-0.793051
19.84036,0.749769,0.8600888,6.439431,-8.390969,-0.8769607
19.85036,0.749769,1.901426,10.60478,-8.284922,-0.9598099
19.86036,0.749769,2.939013,14.75513,-8.13737,-1.041184
19.87036,0.749769,3.955889,18.82263,-7.949144,-1.120675
19.88036,0.749769,4.936008,22.74311,-7.721713,-1.197892
19.89036,0.749769,5.863286,26.45222,-7.457191,-1.272464
19.90036,0.749769,6.72325,29.89208,-7.15827,-1.344047
19.91036,0.749769,7.502111,33.00752,-6.828195,-1.412329
19.92036,0.749769,8.187708,35.74991,-6.470695,-1.477036
19.93036,0.749769,8.769703,38.07789,-6.089917,-1.537935
19.94036,0.749769,9.239215,39.95594,-5.690357,-1.594838
19.95036,0.749769,9.589683,41.35781,-5.276779,-1.647606
19.96036,0.749769,9.81636,42.26451,-4.854134,-1.696147
19.97036,0.749769,9.91676,42.66612,-4.427473,-1.740422
19.98036,0.6514332,9.89051,42.16777,-4.005795,-1.78048
19.99036,0.5191882,9.739594,41.03513,-3.595444,-1.816434
20.00036,0.5191882,9.467815,39.94801,-3.195964,-1.848394
20.01036,0.4276341,9.081324,38.03583,-2.815606,-1.87655
20.02036,0.4276341,8.587856,36.06196,-2.454986,-1.9011
20.03036,0.2162686,7.997178,32.85379,-2.126448,-1.922364
20.04036,0,7.320713,29.28285,-1.83362,-1.940701
20.05036,0,6.570729,26.28292,-1.570791,-1.956408
20.06036,0,5.761377,23.04551,-1.340336,-1.969812
20.07036,0,4.906858,19.62743,-1.144061,-1.981252
20.08036,0,4.022552,16.09021,-0.9831592,-1.991084
20.09036,0,3.124141,12.49656,-0.8581936,-1.999666
20.10036,0,2.226801,8.907206,-0.7691216,-2.007357
20.11036,0,1.346156,5.384623,-0.7152753,-2.01451
20.12037,0,0.4965709,1.986284,-0.6954125,-2.021464
20.13037,0,-0.3078537,-1.231415,-0.7077267,-2.028541
20.14037,0,-1.054131,-4.216522,-0.7498919,-2.03604
20.15037,0,-1.730975,-6.923901,-0.8191309,-2.044231
20.16037,0,-2.328113,-9.312452,-0.9122554,-2.053354
20.17037,0,-2.837322,-11.34929,-1.025748,-2.063612
20.18037,0,-3.251947,-13.00779,-1.155826,-2.07517
20.19037,0,-3.567349,-14.2694,-1.29852,-2.088155
20.20037,0,-3.780923,-15.12369,-1.449757,-2.102653
20.21037,0,-3.892137,-15.56855,-1.605442,-2.118707
20.22037,0,-3.902365,-15.60946,-1.761537,-2.136322
20.23037,0,-3.815079,-15.26031,-1.91414,-2.155464
20.24037,0,-3.635775,-14.5431,-2.059571,-2.176059
20.25037,0,-3.371403,-13.48561,-2.194427,-2.198004
20.26037,0,-3.031047,-12.12419,-2.315669,-2.22116
20.27037,0,-2.624675,-10.4987,-2.420656,-2.245367
20.28037,0,-2.1641,-8.656401,-2.50722,-2.270439
20.29037,0.002642197,-1.662054,-6.637646,-2.573596,-2.296175
20.30037,0.002642197,-1.131571,-4.515717,-2.618754,-2.322362
20.31037,0.0727207,-0.5869362,-2.056862,-2.639322,-2.348756
20.32037,0.0727207,-0.04192586,0.1231794,-2.63809,-2.375137
20.33037,0.1111508,0.489158,2.401235,-2.614078,-2.401277
20.34037,0.1213233,0.9923277,4.454604,-2.569532,-2.426973
20.35037,0.1213233,1.454769,6.304368,-2.506488,-2.452038
20.36037,0.1450598,1.863684,8.034974,-2.426139,-2.476299
20.37037,0.1450598,2.208163,9.41289,-2.33201,-2.499619
20.38037,0.1450598,2.478085,10.49258,-2.227084,-2.52189
20.39037,0.1450598,2.664928,11.23995,-2.114684,-2.543037
20.40037,0.1450598,2.762154,11.62886,-1.998396,-2.563021
20.41037,0.1450598,2.764706,11.63906,-1.882005,-2.581841
20.42037,0.1450598,2.669752,11.25925,-1.769413,-2.599535
20.43037,0.1450598,2.476195,10.48502,-1.664563,-2.616181
20.44037,0.1450598,2.185188,9.320992,-1.571353,-2.631894
20.45037,0.1450598,1.799784,7.779374,-1.493559,-2.64683
20.46037,0.1450598,1.325178,5.880951,-1.434749,-2.661177
20.47037,0.1450598,0.7682084,3.653073,-1.398219,-2.67516
20.48037,0.1450598,0.1377082,1.131072,-1.386908,-2.689029
20.49037,0.1450598,-0.5557623,-1.64281,-1.403336,-2.703062
20.50037,0.1450598,-1.300675,-4.622459,-1.449561,-2.717558
20.51037,0.1450598,-2.083634,-7.754296,-1.527104,-2.732829
20.52037,0.1450598,-2.89094,-10.98352,-1.636939,-2.749198
20.53037,0.1450598,-3.707627,-14.25027,-1.779442,-2.766992
20.54037,0.1450598,-4.51825,-17.49276,-1.954369,-2.786536
20.55037,0.1450598,-5.307775,-20.65086,-2.160878,-2.808145
20.56038,0.1450598,-6.060495,-23.66174,-2.397495,-2.83212
20.57038,0.1450598,-6.761877,-26.46727,-2.662168,-2.858741
20.58038,0.1450598,-7.397428,-29.00947,-2.952262,-2.888264
20.59038,0.1450598,-7.953712,-31.23461,-3.264608,-2.92091
20.60038,0.1450598,-8.418914,-33.09542,-3.595562,-2.956866
20.61038,0.1450598,-8.782063,-34.54801,-3.941043,-2.996276
20.62038,0.1450598,-9.03433,-35.55708,-4.296614,-3.039242
20.63038,0.1450598,-9.168289,-36.09292,-4.657543,-3.085818
20.64038,0.1450598,-9.178836,-36.13511,-5.018894,-3.136007
20.65038,0.1450598,-9.062582,-35.67009,-5.375595,-3.189763
20.66038,0.1450598,-8.818489,-34.69372,-5.722532,-3.246988
20.67038,0.1450598,-8.447686,-33.21051,-6.054637,-3.307534
20.68038,0.1450598,-7.953492,-31.23373,-6.366974,-3.371204
20.69038,0.1450598,-7.341212,-28.78461,-6.65482,-3.437752
20.70038,0.1450598,-6.618339,-25.89312,-6.913752,-3.50689
20.71038,0.1450598,-5.794473,-22.59765,-7.139728,-3.578287
20.72038,0.1450598,-4.880436,-18.94151,-7.329143,-3.651578
20.73038,0.1654051,-3.889303,-14.89559,-7.478099,-3.726359
20.74038,0.2027049,-2.834933,-10.52891,-7.583388,-3.802193
20.75038,0.2027049,-1.73274,-6.120141,-7.644589,-3.878639
20.76038,0.2773045,-0.5990717,-1.287069,-7.65746,-3.955214
20.77038,0.2773045,0.5497099,3.308058,-7.62438,-4.031457
20.78038,0.3541647,1.696092,8.201025,-7.542369,-4.106881
20.79038,0.4457189,2.823493,13.07685,-7.411601,-4.180997
20.80038,0.4457189,3.914877,17.44238,-7.237177,-4.253369
20.81038,0.4830187,4.953866,21.74754,-7.019702,-4.323566
20.82038,0.4830187,5.925406,25.6337,-6.763365,-4.3912
20.83038,0.5429246,6.81494,29.43146,-6.46905,-4.455891
20.84038,0.5508366,7.609866,32.64281,-6.142622,-4.517317
20.85038,0.5508366,8.298738,35.3983,-5.78864,-4.575203
20.86038,0.5508366,8.871896,37.69093,-5.41173,-4.629321
20.87038,0.5508366,9.321989,39.4913,-5.016817,-4.679489
20.88038,0.5508366,9.643346,40.77673,-4.60905,-4.725579
20.89038,0.5644003,9.832672,41.58829,-4.193167,-4.767511
20.90038,0.5644003,9.888731,41.81253,-3.775042,-4.805261
20.91038,0.6141334,9.81265,41.70713,-3.35797,-4.838841
20.92038,0.6141334,9.607593,40.88691,-2.949101,-4.868332
20.93038,0.6876028,9.279037,39.86656,-2.550436,-4.893836
20.94038,0.730554,8.834211,38.25906,-2.167845,-4.915515
20.95038,0.730554,8.282458,36.05205,-1.807325,-4.933588
20.96038,0.8729716,7.634925,34.03159,-1.467009,-4.948258
20.97038,0.8729716,6.903761,31.10693,-1.155939,-4.959817
20.98038,1.022171,6.103054,28.5009,-0.8709304,-4.968527
20.99039,1.086598,5.247221,25.33528,-0.6175776,-4.974703
21.00039,1.086598,4.35199,21.75435,-0.4000341,-4.978703
21.01039,1.178152,3.433489,18.44657,-0.2155685,-4.980859
21.02039,1.178152,2.507537,14.74276,-0.06814088,-4.98154
21.03039,1.181543,1.590573,11.08846,0.04274376,-4.981113
21.04039,1.181543,0.697906,7.517796,0.1179217,-4.979934
21.05039,1.181543,-0.1553025,4.104961,0.1589713,-4.978344
21.06039,0.9973043,-0.9548579,0.1697857,0.1606692,-4.976737
21.07039,0.9973043,-1.68819,-2.763541,0.1330338,-4.975407
