Name: 8, Condition: 3, Run: 22, Date: 10/16/2019 4:09:38 PM, Testing: True
4.400006,-1.421731,-6.158823,-30.32222,20.37961,6.02268
4.410006,-1.421731,-6.924824,-33.38622,20.04575,6.223138
4.420006,-1.524588,-7.583713,-36.4332,19.68142,6.419952
4.430007,-1.524588,-8.12628,-38.60347,19.29538,6.612906
4.440007,-1.689612,-8.545271,-40.93953,18.88599,6.801765
4.450007,-1.766472,-8.83549,-42.40785,18.46191,6.986384
4.460007,-1.766472,-8.993906,-43.04151,18.03149,7.166699
4.470007,-1.817336,-9.019711,-43.34819,17.59801,7.34268
4.480008,-1.817336,-8.914304,-42.92656,17.16875,7.514367
4.490008,-1.817336,-8.681287,-41.99449,16.7488,7.681855
4.500008,-1.817336,-8.326384,-40.57487,16.34305,7.845286
4.510008,-1.817336,-7.85735,-38.69874,15.95607,8.004847
4.520009,-1.817336,-7.283773,-36.40443,15.59202,8.160767
4.530009,-1.817336,-6.616993,-33.73731,15.25465,8.313313
4.540009,-1.817336,-5.869813,-30.74859,14.94716,8.462785
4.550009,-1.817336,-5.056325,-27.49464,14.67222,8.609507
4.560009,-1.817336,-4.19163,-24.03586,14.43186,8.753825
4.57001,-1.818466,-3.291521,-20.43995,14.22746,8.8961
4.58001,-1.818466,-2.372291,-16.76303,14.05983,9.036698
4.59001,-1.821857,-1.450408,-13.08906,13.92894,9.175988
4.60001,-1.83316,-0.5422068,-9.501466,13.83392,9.314327
4.610011,-1.83316,0.3364655,-5.986776,13.77406,9.452067
4.620011,-1.881762,1.170356,-2.845624,13.7456,9.589523
4.630011,-1.881762,1.945247,0.2539387,13.74814,9.727005
4.640011,-1.962014,2.648085,2.744286,13.77558,9.86476
4.650012,-2.035483,3.267298,4.927258,13.82485,10.00301
4.660012,-2.035483,3.792945,7.029846,13.89515,10.14196
4.670012,-2.202767,4.216867,8.0564,13.97572,10.28172
4.680012,-2.202767,4.532861,9.320377,14.06892,10.42241
4.690012,-2.427696,4.736786,9.236362,14.16128,10.56402
4.700013,-2.55429,4.826553,9.089052,14.25217,10.70654
4.710013,-2.55429,4.802225,8.991741,14.34209,10.84996
4.720013,-2.792782,4.665998,7.492861,14.41702,10.99413
4.730013,-2.792782,4.422049,6.517067,14.48219,11.13895
4.740014,-2.918246,4.07654,4.63318,14.52852,11.28424
4.750014,-3.174823,3.637497,1.850698,14.54703,11.42971
4.760014,-3.174823,3.114575,-0.2409916,14.54462,11.57516
4.770014,-3.369234,2.518836,-3.401591,14.5106,11.72026
4.780015,-3.369234,1.862766,-6.025872,14.45034,11.86477
4.790015,-3.446095,1.159653,-9.145768,14.35889,12.00836
4.800015,-3.574949,0.4237522,-12.60479,14.23284,12.15068
4.810015,-3.574949,-0.3303747,-15.62129,14.07663,12.29145
4.820015,-3.651809,-1.087941,-18.959,13.88704,12.43032
4.830016,-3.651809,-1.834104,-21.94365,13.6676,12.567
4.840016,-3.669894,-2.554592,-24.89794,13.41862,12.70118
4.850016,-3.691369,-3.235563,-27.70773,13.14154,12.8326
4.860016,-3.691369,-3.864231,-30.2224,12.83932,12.96099
4.870017,-3.691369,-4.428911,-32.48112,12.51451,13.08613
4.880017,-3.691369,-4.919197,-34.44226,12.17008,13.20784
4.890017,-3.691369,-5.326347,-36.07086,11.80938,13.32593
4.900017,-3.691369,-5.643242,-37.33844,11.43599,13.44029
4.910017,-3.691369,-5.864678,-38.22419,11.05375,13.55083
4.920018,-3.691369,-5.98737,-38.71495,10.6666,13.65749
4.930018,-3.691369,-6.010029,-38.80559,10.27854,13.76028
4.940018,-3.691369,-5.933409,-38.49911,9.893553,13.85921
4.950018,-3.691369,-5.76023,-37.8064,9.515489,13.95437
4.960019,-3.691369,-5.495234,-36.74641,9.148025,14.04585
4.970019,-3.691369,-5.14492,-35.34516,8.794573,14.13379
4.980019,-3.691369,-4.717642,-33.63605,8.458212,14.21838
4.990019,-3.691369,-4.223214,-31.65833,8.141628,14.29979
5.00002,-3.691369,-3.672837,-29.45682,7.84706,14.37826
5.01002,-3.691369,-3.078964,-27.08133,7.576247,14.45403
5.02002,-3.691369,-2.454838,-24.58483,7.330399,14.52733
5.03002,-3.691369,-1.814498,-22.02347,7.110164,14.59843
5.04002,-3.691369,-1.172271,-19.45456,6.915618,14.66759
5.050021,-3.691369,-0.5425943,-16.93585,6.746259,14.73505
5.060021,-3.691369,0.06015483,-14.52486,6.601011,14.80106
5.070021,-3.691369,0.6221407,-12.27691,6.478241,14.86584
5.080021,-3.691369,1.130288,-10.24432,6.375798,14.9296
5.090022,-3.691369,1.572328,-8.476165,6.291037,14.99251
5.100022,-3.691369,1.937412,-7.015829,6.220878,15.05472
5.110022,-3.691369,2.215938,-5.901723,6.161861,15.11634
5.120022,-3.691369,2.400085,-5.165135,6.110209,15.17744
5.130023,-3.691369,2.483747,-4.830489,6.061904,15.23806
5.140023,-3.691369,2.462741,-4.914511,6.012759,15.29819
5.150023,-3.691369,2.334914,-5.42582,5.958501,15.35777
5.160023,-3.691369,2.100151,-6.364873,5.894852,15.41672
5.170023,-3.691369,1.760476,-7.72357,5.817616,15.4749
5.180024,-3.691369,1.319909,-9.48584,5.722758,15.53212
5.190024,-3.691369,0.784566,-11.62721,5.606486,15.58819
5.200024,-3.691369,0.1623586,-14.11604,5.465326,15.64284
5.210024,-3.691369,-0.53689,-16.91304,5.296196,15.6958
5.220025,-3.691369,-1.301862,-19.97292,5.096466,15.74677
5.230025,-3.691369,-2.11981,-23.24472,4.864019,15.79541
5.240025,-3.691369,-2.976701,-26.67228,4.597296,15.84138
5.250025,-3.691369,-3.857676,-30.19618,4.295334,15.88433
5.260026,-3.691369,-4.747195,-33.75426,3.957792,15.92391
5.270026,-3.691369,-5.629195,-37.28226,3.584969,15.95976
5.280026,-3.691369,-6.487673,-40.71617,3.177808,15.99154
5.290026,-3.691369,-7.306635,-43.99202,2.737887,16.01892
5.300026,-3.691369,-8.070685,-47.04822,2.267405,16.04159
5.310027,-3.691369,-8.765182,-49.8262,1.769143,16.05928
5.320027,-3.69476,-9.376369,-52.28452,1.246298,16.07175
5.330027,-3.69476,-9.891927,-54.34675,0.7028306,16.07878
5.340027,-3.65746,-10.30089,-55.8334,0.1444966,16.08022
5.350028,-3.623551,-10.5941,-56.87061,-0.4242094,16.07598
5.360028,-3.623551,-10.76425,-57.55121,-0.9997215,16.06598
5.370028,-3.614509,-10.80602,-57.6821,-1.576542,16.05022
5.380028,-3.614509,-10.71622,-57.32293,-2.149772,16.02872
5.390028,-3.590773,-10.49389,-56.33864,-2.713158,16.00159
5.400029,-3.560255,-10.14022,-54.80189,-3.261177,15.96898
5.410029,-3.560255,-9.658638,-52.87557,-3.789933,15.93108
5.420029,-3.519564,-9.054737,-50.2972,-4.292905,15.88815
5.430029,-3.519564,-8.336158,-47.42289,-4.767134,15.84048
5.44003,-3.478873,-7.512414,-43.96515,-5.206785,15.78841
5.45003,-3.39184,-6.594939,-39.94712,-5.606256,15.73235
5.46003,-3.39184,-5.596572,-35.95365,-5.965793,15.67269
5.47003,-3.310459,-4.531664,-31.36849,-6.279478,15.60989
5.480031,-3.310459,-3.415595,-26.90422,-6.54852,15.54441
5.490031,-3.146565,-2.264534,-21.6444,-6.764964,15.47676
5.500031,-2.912594,-1.09541,-16.03201,-6.925284,15.40751
5.510031,-2.912594,0.07481154,-11.35113,-7.038795,15.33712
5.520031,-2.637932,1.228942,-5.635958,-7.095155,15.26617
5.530032,-2.637932,2.350303,-1.150516,-7.10666,15.1951
5.540032,-2.470648,3.422758,3.808439,-7.068576,15.12441
5.550032,-2.081825,4.430977,9.396606,-6.97461,15.05467
5.560032,-2.081825,5.36088,13.11622,-6.843448,14.98623
5.570033,-1.913411,6.19966,17.145,-6.671998,14.91951
5.580033,-1.913411,6.936217,20.09123,-6.471085,14.8548
5.590033,-1.522328,7.561168,24.15536,-6.229531,14.79251
5.600033,-1.102987,8.067068,27.85632,-5.950968,14.733
5.610034,-1.102987,8.448538,29.3822,-5.657146,14.67643
5.620034,-0.8791881,8.702354,31.29267,-5.34422,14.62298
5.630034,-0.8791881,8.82744,31.79301,-5.026289,14.57272
5.640034,-0.3671632,8.824919,33.83102,-4.687979,14.52584
5.650034,-0.1467552,8.698072,34.20527,-4.345927,14.48238
5.660035,-0.1467552,8.452253,33.22199,-4.013707,14.44225
5.670035,0,8.094717,32.37887,-3.689918,14.40535
5.680035,0,7.634658,30.53863,-3.384532,14.3715
5.690035,0,7.082774,28.33109,-3.101221,14.34049
5.700036,0,6.451322,25.80529,-2.843168,14.31206
5.710036,0,5.753663,23.01465,-2.613022,14.28593
5.720036,0,5.004076,20.01631,-2.412858,14.2618
5.730036,0,4.217668,16.87067,-2.244152,14.23936
5.740036,0,3.409746,13.63898,-2.107762,14.21828
5.750037,0,2.595915,10.38366,-2.003926,14.19824
5.760037,0,1.791464,7.165856,-1.932267,14.17892
5.770037,0,1.011221,4.044886,-1.891818,14.16
5.780037,0,0.2694181,1.077672,-1.881041,14.14119
5.790038,0,-0.4208392,-1.683357,-1.897875,14.12221
5.800038,0,-1.04766,-4.190641,-1.939781,14.10281
5.810038,0,-1.600491,-6.401963,-2.003801,14.08277
5.820038,0,-2.070534,-8.282135,-2.086622,14.06191
5.830039,0,-2.450663,-9.802652,-2.184649,14.04006
5.840039,0,-2.735742,-10.94297,-2.294078,14.01712
5.850039,0,-2.922562,-11.69025,-2.410981,13.99301
5.860039,0,-3.009987,-12.03995,-2.53138,13.9677
5.870039,0,-2.998871,-11.99549,-2.651335,13.94118
5.88004,0,-2.892158,-11.56863,-2.767022,13.91351
5.89004,0,-2.694654,-10.77861,-2.874808,13.88477
5.90004,0,-2.413012,-9.652048,-2.971328,13.85505
5.91004,0,-2.055684,-8.222734,-3.053555,13.82452
5.920041,0,-1.632474,-6.529895,-3.118855,13.79333
5.930041,0,-1.154712,-4.618849,-3.165043,13.76168
5.940041,0,-0.6346648,-2.538659,-3.19043,13.72977
5.950041,0,-0.08549165,-0.3419666,-3.193849,13.69783
5.960042,0,0.4789616,1.915847,-3.174691,13.66609
5.970042,0,1.04462,4.178478,-3.132906,13.63476
5.980042,0,1.597411,6.389644,-3.06901,13.60407
5.990042,0,2.123316,8.493263,-2.984077,13.57423
6.000042,0,2.609059,10.43624,-2.879715,13.54543
6.010043,0,3.041927,12.16771,-2.758038,13.51785
6.020043,0,3.410376,13.6415,-2.621623,13.49163
6.030043,0,3.704134,14.81654,-2.473457,13.4669
6.040043,0,3.914263,15.65705,-2.316887,13.44373
6.050044,0,4.033632,16.13453,-2.155542,13.42218
6.060044,0,4.056768,16.22707,-1.993271,13.40224
6.070044,0,3.980222,15.92089,-1.834062,13.3839
6.080044,0,3.802472,15.20989,-1.681963,13.36708
6.090044,0,3.524063,14.09625,-1.541001,13.35167
6.100045,0,3.147538,12.59015,-1.415099,13.33752
6.110045,0,2.677502,10.71001,-1.307999,13.32444
6.120045,0,2.12044,8.481762,-1.223181,13.31221
6.130045,0,1.484635,5.938539,-1.163796,13.30057
6.140046,0,0.7801378,3.120551,-1.13259,13.28925
6.150046,0,0.01840605,0.07362419,-1.131854,13.27793
6.160046,0,-0.787821,-3.151284,-1.163367,13.26629
6.170046,0,-1.624624,-6.498496,-1.228352,13.25401
6.180047,0,-2.477442,-9.909766,-1.32745,13.24074
6.190047,0,-3.33099,-13.32396,-1.460689,13.22613
6.200047,0,-4.16987,-16.67948,-1.627484,13.20986
6.210047,0,-4.978687,-19.91475,-1.826631,13.19159
6.220047,0,-5.742242,-22.96897,-2.056321,13.17103
6.230048,0,-6.44609,-25.78436,-2.314165,13.14788
6.240048,0,-7.076474,-28.30589,-2.597224,13.12191
6.250048,0,-7.620908,-30.48363,-2.90206,13.09289
6.260048,0,-8.068222,-32.27289,-3.224789,13.06064
6.270049,0,-8.408759,-33.63504,-3.561139,13.02503
6.280049,0,-8.634685,-34.53874,-3.906527,12.98597
6.290049,0,-8.740094,-34.96038,-4.25613,12.94341
6.300049,0,-8.72104,-34.88416,-4.604972,12.89736
6.31005,0,-8.575781,-34.30312,-4.948003,12.84787
6.32005,0,-8.304679,-33.21872,-5.28019,12.79507
6.33005,0,-7.910326,-31.64131,-5.596603,12.73911
6.34005,0,-7.397397,-29.58959,-5.892499,12.68018
6.35005,0,-6.772686,-27.09075,-6.163407,12.61855
6.360051,0,-6.044914,-24.17966,-6.405203,12.5545
6.370051,0,-5.224667,-20.89867,-6.61419,12.48835
6.380051,0,-4.324142,-17.29657,-6.787156,12.42048
6.390051,0,-3.356901,-13.42761,-6.921432,12.35127
6.400052,0,-2.337881,-9.351524,-7.014947,12.28112
6.410052,0,-1.282743,-5.130972,-7.066257,12.21046
6.420052,0,-0.2080494,-0.8321975,-7.074578,12.13971
6.430052,0,0.869441,3.477764,-7.039801,12.06931
6.440053,0,1.932829,7.731318,-6.962488,11.99969
6.450053,0,2.965316,11.86126,-6.843875,11.93125
6.460053,0,3.950734,15.80294,-6.685845,11.86439
6.470053,0,4.873657,19.49463,-6.490899,11.79948
6.480053,0,5.719625,22.8785,-6.262114,11.73686
6.490054,0,6.475593,25.90237,-6.00309,11.67683
6.500054,0,7.12994,28.51976,-5.717893,11.61965
6.510054,0,7.672837,30.69135,-5.410979,11.56554
6.520054,0,8.096363,32.38545,-5.087125,11.51467
6.530055,0,8.394557,33.57823,-4.751343,11.46716
6.540055,0,8.563663,34.25465,-4.408796,11.42307
6.550055,0,8.602075,34.4083,-4.064713,11.38242
6.560055,0,8.510427,34.04171,-3.724296,11.34518
6.570055,0,8.291527,33.16611,-3.392635,11.31125
6.580056,0,7.950367,31.80147,-3.074621,11.28051
6.590056,0,7.493916,29.97566,-2.774864,11.25276
6.600056,0,6.931156,27.72462,-2.497618,11.22778
6.610056,0,6.272738,25.09095,-2.246708,11.20532
6.620057,0,5.530854,22.12341,-2.025474,11.18506
6.630057,0,4.719143,18.87657,-1.836709,11.16669
6.640057,0,3.852221,15.40889,-1.68262,11.14987
6.650057,0,2.945495,11.78198,-1.5648,11.13422
6.660058,0,2.015076,8.060305,-1.484197,11.11938
6.670058,0,1.077121,4.308484,-1.441112,11.10497
6.680058,0,0.1479335,0.5917338,-1.435195,11.09061
6.690058,0,-0.7566337,-3.026535,-1.46546,11.07596
6.700058,0,-1.621361,-6.485444,-1.530314,11.06066
6.710059,0,-2.431756,-9.727024,-1.627585,11.04438
6.720059,0,-3.174658,-12.69863,-1.754571,11.02684
6.730059,0,-3.838088,-15.35235,-1.908095,11.00775
6.740059,0,-4.411789,-17.64716,-2.084566,10.98691
6.75006,0,-4.887185,-19.54874,-2.280054,10.96411
6.76006,0,-5.257575,-21.0303,-2.490357,10.93921
6.77006,0,-5.518314,-22.07326,-2.711089,10.91209
6.78006,0,-5.666767,-22.66707,-2.93776,10.88272
6.790061,0,-5.702457,-22.80983,-3.165858,10.85106
6.800061,0,-5.626931,-22.50772,-3.390935,10.81715
6.810061,0,-5.443883,-21.77553,-3.608691,10.78106
6.820061,0,-5.15888,-20.63552,-3.815046,10.74291
6.830061,0,-4.779364,-19.11746,-4.00622,10.70285
6.840062,-0.1433641,-4.314518,-17.83153,-4.184536,10.661
6.850062,-0.2055306,-3.77495,-15.92192,-4.343755,10.61757
6.860062,-0.2055306,-3.172664,-13.51278,-4.478883,10.57278
6.870062,-0.3671632,-2.520649,-11.55125,-4.594395,10.52683
6.880063,-0.3671632,-1.832688,-8.799405,-4.682389,10.48001
6.890063,-0.552532,-1.123214,-6.702985,-4.749419,10.43252
6.900063,-0.6904285,-0.4067761,-4.388819,-4.793307,10.38458
6.910063,-0.6904285,0.301947,-1.553926,-4.808846,10.33649
6.920063,-0.9933481,0.9886836,-0.01865792,-4.809033,10.2884
6.930064,-0.9933481,1.639761,2.585652,-4.783176,10.24057
6.940064,-1.340349,2.242193,3.607373,-4.747103,10.1931
6.950064,-1.537022,2.784258,4.988944,-4.697213,10.14613
6.960064,-1.537022,3.25538,6.873432,-4.628479,10.09984
6.970065,-1.973317,3.646606,6.693159,-4.561547,10.05423
6.980065,-1.973317,3.950637,7.90928,-4.482454,10.00941
6.990065,-2.388136,4.161937,7.095204,-4.411502,9.96529
7.000065,-2.799564,4.276958,5.909575,-4.352407,9.921766
7.010066,-2.799564,4.294105,5.978161,-4.292625,9.87884
7.020066,-2.989455,4.213817,4.89745,-4.24365,9.836404
7.030066,-2.989455,4.038521,4.196265,-4.201688,9.794387
7.040066,-3.35228,3.772645,1.681458,-4.184873,9.752538
7.050066,-3.498089,3.422467,-0.3024874,-4.187898,9.710659
7.060067,-3.498089,2.995977,-2.008446,-4.207983,9.668579
7.070067,-3.723018,2.502898,-4.880479,-4.256787,9.626011
7.080067,-3.723018,1.954198,-7.075279,-4.32754,9.582735
7.090067,-3.871087,1.362235,-10.03541,-4.427894,9.538456
7.100068,-3.918559,0.7402092,-12.7134,-4.555028,9.492906
7.110068,-3.918559,0.1020157,-15.26617,-4.70769,9.445828
7.120068,-3.970553,-0.5378432,-18.03358,-4.888026,9.396948
7.130068,-3.970553,-1.164903,-20.54183,-5.093444,9.346013
7.140069,-3.973944,-1.764601,-22.95418,-5.322986,9.292783
7.150069,-3.973944,-2.322935,-25.18752,-5.574861,9.237034
7.160069,-3.973944,-2.826535,-27.20192,-5.84688,9.178565
7.170069,-3.973944,-3.26287,-28.94726,-6.136353,9.117202
7.180069,-3.973944,-3.620673,-30.37847,-6.440137,9.0528
7.19007,-3.973944,-3.890104,-31.45619,-6.754699,8.985253
7.20007,-3.978465,-4.06281,-32.1651,-7.07635,8.91449
7.21007,-3.978465,-4.132305,-32.44308,-7.400781,8.840482
7.22007,-3.984116,-4.093977,-32.31237,-7.723905,8.763243
7.230071,-3.984116,-3.945222,-31.71735,-8.041079,8.682832
7.240071,-3.986377,-3.685554,-30.68772,-8.347956,8.599352
7.250071,-3.986377,-3.31654,-29.21167,-8.640073,8.512951
7.260071,-3.986377,-2.841876,-27.31301,-8.913203,8.423819
7.270072,-3.986377,-2.2673,-25.01471,-9.16335,8.332185
7.280072,-3.986377,-1.600517,-22.34758,-9.386826,8.238317
7.290072,-3.986377,-0.8509955,-19.34949,-9.58032,8.142513
7.300072,-3.986377,-0.03001826,-16.06558,-9.740976,8.045103
7.310072,-3.986377,0.8497729,-12.54642,-9.866441,7.946439
7.320073,-3.986377,1.774482,-8.847578,-9.954917,7.846889
7.330073,-3.986377,2.729031,-5.029383,-10.00521,7.746838
7.340073,-3.986377,3.697795,-1.154327,-10.01675,7.64667
7.350073,-3.986377,4.664446,2.712278,-9.989632,7.546773
7.360074,-3.986377,5.61263,6.505013,-9.924582,7.447527
7.370074,-3.986377,6.526061,10.15874,-9.822994,7.349298
7.380074,-3.986377,7.388722,13.60938,-9.6869,7.252429
7.390074,-3.986377,8.185433,16.79623,-9.518938,7.157239
7.400074,-3.986377,8.901797,19.66168,-9.322321,7.064016
7.410075,-3.986377,9.524744,22.15347,-9.100786,6.973008
7.420075,-3.986377,10.04263,24.22502,-8.858536,6.884423
7.430075,-3.986377,10.44539,25.83604,-8.600175,6.798421
7.440075,-3.986377,10.72488,26.95403,-8.330635,6.715115
7.450076,-3.986377,10.87488,27.55402,-8.055095,6.634563
7.460076,-3.986377,10.89133,27.61982,-7.778896,6.556775
7.470076,-3.986377,10.77231,27.14373,-7.507459,6.4817
7.480076,-3.986377,10.51815,26.12709,-7.246188,6.409238
7.490077,-3.986377,10.13138,24.57999,-7.000388,6.339234
7.500077,-3.986377,9.616709,22.52133,-6.775175,6.271482
7.510077,-3.986377,8.98099,19.97845,-6.57539,6.205728
7.520077,-3.987508,8.233011,16.98201,-6.40557,6.141672
7.530077,-3.987508,7.383464,13.58382,-6.269732,6.078975
7.540078,-4.005592,6.444628,9.756144,-6.172171,6.017253
7.550078,-4.023677,5.430213,5.626143,-6.115909,5.956094
7.560078,-4.023677,4.355243,1.326262,-6.102646,5.895067
7.570078,-4.046283,3.235526,-3.243026,-6.135077,5.833716
7.580079,-4.046283,2.087706,-7.834306,-6.213419,5.771582
7.590079,-4.065498,0.9286798,-12.54727,-6.338892,5.708193
7.600079,-4.075671,-0.2245914,-17.20105,-6.510902,5.643084
7.610079,-4.075671,-1.355192,-21.72345,-6.728137,5.575803
7.62008,-4.133316,-2.446922,-26.32095,-6.991346,5.505889
7.63008,-4.133316,-3.484135,-30.4698,-7.296044,5.432929
7.64008,-4.176268,-4.45242,-34.51475,-7.641192,5.356517
7.65008,-4.3006,-5.33862,-38.55688,-8.026761,5.27625
7.66008,-4.3006,-6.130988,-41.72635,-8.444024,5.19181
7.670081,-4.371809,-6.819609,-44.76567,-8.891681,5.102893
7.680081,-4.371809,-7.396397,-47.07282,-9.362409,5.009269
7.690081,-4.371809,-7.855249,-48.90823,-9.851491,4.910754
7.700081,-4.371809,-8.192183,-50.25597,-10.35405,4.807213
7.710082,-4.371809,-8.405366,-51.1087,-10.86514,4.698562
7.720082,-4.320945,-8.495115,-51.26424,-11.37778,4.584785
7.730082,-4.320945,-8.463886,-51.13933,-11.88917,4.465893
7.740082,-4.202264,-8.316245,-50.07404,-12.38991,4.341994
7.750082,-4.124273,-8.058661,-48.73174,-12.87723,4.213222
7.760083,-4.124273,-7.699574,-47.29539,-13.35019,4.07972
7.770083,-3.909517,-7.248956,-44.63389,-13.79652,3.941754
7.780083,-3.909517,-6.718296,-42.51125,-14.22164,3.799538
7.790083,-3.562515,-6.120401,-38.73167,-14.60895,3.653448
7.800084,-3.342108,-5.468963,-35.24428,-14.9614,3.503834
7.810084,-3.342108,-4.778549,-32.48262,-15.28622,3.350972
7.820084,-2.791652,-4.064068,-27.42288,-15.56045,3.195368
7.830084,-2.791652,-3.340611,-24.52905,-15.80574,3.03731
7.840085,-2.201637,-2.623291,-19.29971,-15.99874,2.877323
7.850085,-1.881762,-1.926703,-15.23386,-16.15108,2.715812
7.860085,-1.881762,-1.264773,-12.58614,-16.27694,2.553043
7.870085,-1.145939,-0.650642,-7.186322,-16.3488,2.389555
7.880085,-1.145939,-0.09611895,-4.96823,-16.39849,2.22557
7.890086,-0.3988116,0.3882228,-0.0423553,-16.39891,2.061581
7.900086,-0.03824659,0.7934888,3.020969,-16.3687,1.897894
7.910086,-0.03824659,1.112495,4.296993,-16.32573,1.734637
7.920086,0,1.339879,5.359516,-16.27213,1.571915
7.930087,0,1.472287,5.889147,-16.21324,1.409783
7.940087,0,1.508343,6.033373,-16.15291,1.248254
7.950087,0,1.448729,5.794917,-16.09496,1.087304
7.960087,0,1.296085,5.184341,-16.04312,0.9268732
7.970088,0,1.055068,4.220273,-16.00091,0.7668641
7.980088,0,0.7321184,2.928473,-15.97163,0.6071478
7.990088,0,0.3354579,1.341831,-15.95821,0.4475656
8.000088,0,-0.1251437,-0.5005746,-15.96322,0.2879335
8.010088,0,-0.638702,-2.554808,-15.98876,0.1280458
8.020088,0,-1.192837,-4.771346,-16.03648,-0.03231895
8.030088,0,-1.774516,-7.098065,-16.10746,-0.1933935
8.040089,0,-2.369834,-9.479337,-16.20225,-0.355416
8.050089,0,-2.964705,-11.85882,-16.32084,-0.5186244
8.060089,0,-3.544898,-14.17959,-16.46264,-0.6832508
8.070089,0,-4.096281,-16.38512,-16.62649,-0.8495156
8.08009,0,-4.605335,-18.42134,-16.8107,-1.017623
8.09009,0,-5.059093,-20.23637,-17.01306,-1.187753
8.10009,0,-5.445751,-21.783,-17.23089,-1.360062
8.11009,0,-5.754661,-23.01864,-17.46108,-1.534673
8.12009,0,-5.976572,-23.90629,-17.70014,-1.711674
8.130091,0,-6.103905,-24.41562,-17.9443,-1.891117
8.140091,0,-6.130899,-24.5236,-18.18954,-2.073013
8.150091,0,-6.0536,-24.2144,-18.43168,-2.25733
8.160091,0,-5.870153,-23.48061,-18.66648,-2.443995
8.170092,0,-5.580674,-22.3227,-18.88971,-2.632892
8.180092,0,-5.187398,-20.74959,-19.09721,-2.823864
8.190092,0,-4.694531,-18.77813,-19.28499,-3.016714
8.200092,0,-4.108305,-16.43322,-19.44932,-3.211207
8.210093,0,-3.436769,-13.74708,-19.58679,-3.407075
8.220093,0,-2.689759,-10.75904,-19.69438,-3.604019
8.230093,0,-1.878626,-7.514502,-19.76953,-3.801714
8.240093,0,-1.016045,-4.064182,-19.81017,-3.999816
8.250093,0,-0.1159484,-0.4637937,-19.81481,-4.197964
