Name: 8, Condition: 3, Run: 11, Date: 10/16/2019 3:47:08 PM, Testing: True
4.290003,0,5.363575,21.4543,0.9424573,-2.215711
4.300004,0,4.373323,17.49329,1.11739,-2.204537
4.310004,0.2874771,3.323409,14.44354,1.261826,-2.191919
4.320004,0.2874771,2.228979,10.06582,1.362484,-2.178294
4.330004,0.8820138,1.106074,7.952352,1.442007,-2.163874
4.340004,1.121637,-0.02871228,4.371698,1.485724,-2.149016
4.350005,1.121637,-1.158527,-0.1475592,1.484249,-2.134174
4.360005,1.431339,-2.266495,-3.340626,1.450843,-2.119665
4.370005,1.431339,-3.336024,-7.61874,1.374655,-2.105919
4.380005,1.568105,-4.351121,-11.13207,1.263335,-2.093286
4.390006,1.597492,-5.296727,-14.79694,1.115365,-2.082132
4.400006,1.597492,-6.158823,-18.24533,0.932912,-2.072803
4.410006,1.597492,-6.924824,-21.30933,0.7198187,-2.065605
4.420006,1.597492,-7.583713,-23.94488,0.4803699,-2.060801
4.430007,1.597492,-8.12628,-26.11515,0.2192184,-2.058609
4.440007,1.583929,-8.545271,-27.84537,-0.05923526,-2.059201
4.450007,1.583929,-8.83549,-29.00624,-0.3492977,-2.062694
4.460007,1.583929,-8.993906,-29.63991,-0.6456968,-2.069151
4.470007,1.583929,-9.019711,-29.74313,-0.943128,-2.078583
4.480008,1.58619,-8.914304,-29.31246,-1.236253,-2.090945
4.490008,1.58619,-8.681287,-28.38039,-1.520057,-2.106146
4.500008,1.58619,-8.326384,-26.96078,-1.789664,-2.124042
4.510008,1.58619,-7.85735,-25.08464,-2.040511,-2.144447
4.520009,1.58619,-7.283773,-22.79034,-2.268414,-2.167131
4.530009,1.58619,-6.616993,-20.12321,-2.469646,-2.191828
4.540009,1.58619,-5.869813,-17.13449,-2.640991,-2.218238
4.550009,1.58619,-5.056325,-13.88054,-2.779797,-2.246036
4.560009,1.620098,-4.19163,-10.28613,-2.882658,-2.274862
4.57001,1.620098,-3.291521,-6.685691,-2.949515,-2.304357
4.58001,1.747822,-2.372291,-2.497876,-2.974494,-2.334102
4.59001,1.916236,-1.450408,1.863314,-2.955861,-2.363661
4.60001,1.916236,-0.5422068,5.496118,-2.900899,-2.39267
4.610011,2.019094,0.3364655,9.422236,-2.806677,-2.420737
4.620011,2.019094,1.170356,12.7578,-2.679099,-2.447528
4.630011,2.246283,1.945247,16.76612,-2.511438,-2.472642
4.640011,2.49721,2.648085,20.58118,-2.305626,-2.495698
4.650012,2.49721,3.267298,23.05803,-2.075046,-2.516449
4.660012,2.629454,3.792945,25.6896,-1.81815,-2.534631
4.670012,2.629454,4.216867,27.38528,-1.544297,-2.550074
4.680012,2.860035,4.532861,29.57158,-1.248581,-2.562559
4.690012,3.074792,4.736786,31.24631,-0.9361181,-2.571921
4.700013,3.074792,4.826553,31.60538,-0.6200643,-2.578121
4.710013,3.184431,4.802225,31.94662,-0.3005981,-2.581127
4.720013,3.184431,4.665998,31.40171,0.01341903,-2.580993
4.730013,3.184431,4.422049,30.42592,0.3176782,-2.577816
4.740014,3.121134,4.07654,28.7907,0.6055852,-2.57176
4.750014,3.121134,3.637497,27.03453,0.8759305,-2.563001
4.760014,2.843081,3.114575,23.83062,1.114237,-2.551859
4.770014,2.843081,2.518836,21.44767,1.328713,-2.538572
4.780015,2.517555,1.862766,17.52129,1.503926,-2.523533
4.790015,2.328795,1.159653,13.95379,1.643464,-2.507098
4.800015,2.328795,0.4237522,11.01019,1.753566,-2.489562
4.810015,1.978403,-0.3303747,6.592113,1.819487,-2.471367
4.820015,1.978403,-1.087941,3.561848,1.855106,-2.452816
4.830016,1.651747,-1.834104,-0.7294297,1.847811,-2.434338
4.840016,1.51046,-2.554592,-4.176528,1.806046,-2.416278
4.850016,1.51046,-3.235563,-6.900414,1.737042,-2.398907
4.860016,1.326221,-3.864231,-10.15204,1.635522,-2.382552
4.870017,1.326221,-4.428911,-12.41076,1.511414,-2.367438
4.880017,1.271966,-4.919197,-14.58892,1.365525,-2.353783
4.890017,1.304745,-5.326347,-16.08641,1.204661,-2.341736
4.900017,1.304745,-5.643242,-17.35399,1.031121,-2.331425
4.910017,1.412123,-5.864678,-17.81022,0.8530186,-2.322895
4.920018,1.412123,-5.98737,-18.30098,0.6700088,-2.316195
4.930018,1.613317,-6.010029,-17.58685,0.4941403,-2.311253
4.940018,1.829204,-5.933409,-16.41682,0.3299721,-2.307954
4.950018,1.829204,-5.76023,-15.72411,0.172731,-2.306226
4.960019,1.943364,-5.495234,-14.20748,0.03065624,-2.30592
4.970019,1.943364,-5.14492,-12.80623,-0.09740603,-2.306894
4.980019,2.146817,-4.717642,-10.2833,-0.200239,-2.308896
4.990019,2.296017,-4.223214,-7.70879,-0.2773269,-2.31167
5.00002,2.296017,-3.672837,-5.50728,-0.3323997,-2.314994
5.01002,2.429392,-3.078964,-2.59829,-0.3583826,-2.318578
5.02002,2.429392,-2.454838,-0.1017857,-0.3594005,-2.322171
5.03002,2.49721,-1.814498,2.730845,-0.332092,-2.325492
5.04002,2.621543,-1.172271,5.797089,-0.2741212,-2.328233
5.050021,2.621543,-0.5425943,8.315794,-0.1909632,-2.330143
5.060021,2.684839,0.06015483,10.97998,-0.08116346,-2.330955
5.070021,2.684839,0.6221407,13.22792,0.05111573,-2.330444
5.080021,2.752657,1.130288,15.53178,0.2064335,-2.328379
5.090022,2.792217,1.572328,17.45818,0.3810153,-2.324569
5.100022,2.792217,1.937412,18.91852,0.5702005,-2.318867
5.110022,2.795609,2.215938,20.04619,0.7706624,-2.311161
5.120022,2.795609,2.400085,20.78278,0.9784901,-2.301376
5.130023,2.795609,2.483747,21.11742,1.189664,-2.289479
5.140023,2.795609,2.462741,21.0334,1.399998,-2.275479
5.150023,2.795609,2.334914,20.52209,1.605219,-2.259427
5.160023,2.795609,2.100151,19.58304,1.80105,-2.241416
5.170023,2.795609,1.760476,18.22434,1.983293,-2.221584
5.180024,2.795609,1.319909,16.46207,2.147914,-2.200104
5.190024,2.795609,0.784566,14.3207,2.291121,-2.177193
5.200024,2.795609,0.1623586,11.83187,2.40944,-2.153099
5.210024,2.795609,-0.53689,9.034874,2.499788,-2.128101
5.220025,2.795609,-1.301862,5.974988,2.559538,-2.102505
5.230025,2.795609,-2.11981,2.703195,2.58657,-2.07664
5.240025,2.795609,-2.976701,-0.7243719,2.579326,-2.050846
5.250025,2.795609,-3.857676,-4.24827,2.536844,-2.025478
5.260026,2.770742,-4.747195,-7.905812,2.457786,-2.0009
5.270026,2.770742,-5.629195,-11.43381,2.343447,-1.977466
5.280026,2.607979,-6.487673,-15.51878,2.18826,-1.955583
5.290026,2.414698,-7.306635,-19.56775,1.992582,-1.935657
5.300026,2.414698,-8.070685,-22.62395,1.766343,-1.917994
5.310027,2.135514,-8.765182,-26.51867,1.501156,-1.902982
5.320027,2.135514,-9.376369,-28.96342,1.211522,-1.890867
5.330027,1.977273,-9.891927,-31.65862,0.8949355,-1.881917
5.340027,1.631401,-10.30089,-34.67795,0.548156,-1.876436
5.350028,1.631401,-10.5941,-35.8508,0.189648,-1.874539
5.360028,1.252752,-10.76425,-38.046,-0.190812,-1.876447
5.370028,1.252752,-10.80602,-38.21306,-0.5729426,-1.882177
5.380028,1.05495,-10.71622,-38.6451,-0.9593936,-1.891771
5.390028,0.7508993,-10.49389,-38.97195,-1.349113,-1.905262
5.400029,0.7508993,-10.14022,-37.55727,-1.724686,-1.922509
5.410029,0.5689213,-9.658638,-36.35887,-2.088274,-1.943391
5.420029,0.5689213,-9.054737,-33.94326,-2.427707,-1.967669
5.430029,0.5395335,-8.336158,-31.1865,-2.739572,-1.995064
5.44003,0.5395335,-7.512414,-27.89152,-3.018487,-2.025249
5.45003,0.5395335,-6.594939,-24.22162,-3.260703,-2.057856
5.46003,0.6842116,-5.596572,-19.64944,-3.457197,-2.092428
5.47003,0.6842116,-4.531664,-15.38981,-3.611095,-2.128539
5.480031,0.7723749,-3.415595,-10.57288,-3.716824,-2.165707
5.490031,0.9057503,-2.264534,-5.435137,-3.771176,-2.203419
5.500031,0.9057503,-1.09541,-0.758637,-3.778762,-2.241207
5.510031,1.039125,0.07481154,4.455748,-3.734205,-2.278549
5.520031,1.039125,1.228942,9.072269,-3.643482,-2.314984
5.530032,1.09451,2.350303,13.77925,-3.505689,-2.350041
5.540032,1.152155,3.422758,18.29965,-3.322693,-2.383268
5.550032,1.152155,4.430977,22.33253,-3.099367,-2.414261
5.560032,1.16911,5.36088,26.11996,-2.838168,-2.442643
5.570033,1.16911,6.19966,29.47508,-2.543417,-2.468077
5.580033,1.16911,6.936217,32.42131,-2.219204,-2.490269
5.590033,1.16911,7.561168,34.92111,-1.869993,-2.508969
5.600033,1.16911,8.067068,36.94471,-1.500546,-2.523974
5.610034,1.164588,8.448538,38.4525,-1.116021,-2.535135
5.620034,1.164588,8.702354,39.46777,-0.7213432,-2.542348
5.630034,1.067383,8.82744,39.57929,-0.3255503,-2.545604
5.640034,0.9204439,8.824919,38.98145,0.06426416,-2.544961
5.650034,0.9204439,8.698072,38.47406,0.4490048,-2.540471
5.660035,0.802893,8.452253,37.02058,0.8192106,-2.532279
5.670035,0.802893,8.094717,35.59044,1.175115,-2.520528
5.680035,0.4185918,7.634658,32.213,1.497245,-2.505555
5.690035,0,7.082774,28.33109,1.780556,-2.48775
5.700036,0,6.451322,25.80529,2.038609,-2.467364
5.710036,0,5.753663,23.01465,2.268755,-2.444676
5.720036,0,5.004076,20.01631,2.468918,-2.419987
5.730036,0,4.217668,16.87067,2.637625,-2.393611
5.740036,0,3.409746,13.63898,2.774015,-2.36587
5.750037,0,2.595915,10.38366,2.877851,-2.337092
5.760037,0,1.791464,7.165856,2.94951,-2.307597
5.770037,0,1.011221,4.044886,2.989959,-2.277697
5.780037,0,0.2694181,1.077672,3.000736,-2.24769
5.790038,0,-0.4208392,-1.683357,2.983902,-2.217851
5.800038,0,-1.04766,-4.190641,2.941996,-2.188431
5.810038,0,-1.600491,-6.401963,2.877976,-2.159651
5.820038,0,-2.070534,-8.282135,2.795155,-2.1317
5.830039,0,-2.450663,-9.802652,2.697128,-2.104728
5.840039,0,-2.735742,-10.94297,2.587698,-2.078851
5.850039,0,-2.922562,-11.69025,2.470796,-2.054143
5.860039,0,-3.009987,-12.03995,2.350396,-2.030639
5.870039,0,-2.998871,-11.99549,2.230442,-2.008335
5.88004,0,-2.892158,-11.56863,2.114755,-1.987188
5.89004,0,-2.694654,-10.77861,2.006969,-1.967118
5.90004,0,-2.413012,-9.652048,1.910449,-1.948013
5.91004,0,-2.055684,-8.222734,1.828221,-1.929731
5.920041,0,-1.632474,-6.529895,1.762922,-1.912102
5.930041,0,-1.154712,-4.618849,1.716734,-1.894935
5.940041,0,-0.6346648,-2.538659,1.691347,-1.878021
5.950041,0,-0.08549165,-0.3419666,1.687928,-1.861142
5.960042,0,0.4789616,1.915847,1.707086,-1.844071
5.970042,0,1.04462,4.178478,1.748871,-1.826582
5.980042,0,1.597411,6.389644,1.812767,-1.808455
5.990042,0,2.123316,8.493263,1.8977,-1.789477
6.000042,0,2.609059,10.43624,2.002062,-1.769457
6.010043,0,3.041927,12.16771,2.123739,-1.748219
6.020043,0,3.410376,13.6415,2.260154,-1.725618
6.030043,0,3.704134,14.81654,2.40832,-1.701535
6.040043,0,3.914263,15.65705,2.56489,-1.675886
6.050044,0,4.033632,16.13453,2.726236,-1.648623
6.060044,0,4.056768,16.22707,2.888506,-1.619738
6.070044,0,3.980222,15.92089,3.047715,-1.589261
6.080044,0,3.802472,15.20989,3.199814,-1.557263
6.090044,0,3.524063,14.09625,3.340777,-1.523855
6.100045,0,3.147538,12.59015,3.466678,-1.489189
6.110045,0,2.677502,10.71001,3.573778,-1.453451
6.120045,0,2.12044,8.481762,3.658596,-1.416865
6.130045,0,1.484635,5.938539,3.717981,-1.379685
6.140046,0,0.7801378,3.120551,3.749187,-1.342193
6.150046,0,0.01840605,0.07362419,3.749923,-1.304694
6.160046,0,-0.787821,-3.151284,3.71841,-1.26751
6.170046,0,-1.624624,-6.498496,3.653425,-1.230976
6.180047,0,-2.477442,-9.909766,3.554327,-1.195432
6.190047,0,-3.33099,-13.32396,3.421088,-1.161221
6.200047,0,-4.16987,-16.67948,3.254293,-1.128678
6.210047,0,-4.978687,-19.91475,3.055146,-1.098127
6.220047,0,-5.742242,-22.96897,2.825456,-1.069872
6.230048,0,-6.44609,-25.78436,2.567612,-1.044196
6.240048,0,-7.076474,-28.30589,2.284554,-1.021351
6.250048,0,-7.620908,-30.48363,1.979717,-1.001554
6.260048,0,-8.068222,-32.27289,1.656988,-0.9849837
6.270049,0,-8.408759,-33.63504,1.320638,-0.9717774
6.280049,0,-8.634685,-34.53874,0.9752507,-0.9620249
6.290049,0,-8.740094,-34.96038,0.6256469,-0.9557684
6.300049,0,-8.72104,-34.88416,0.2768053,-0.9530004
6.31005,0,-8.575781,-34.30312,-0.06622592,-0.9536626
6.32005,0,-8.304679,-33.21872,-0.3984131,-0.9576468
6.33005,0,-7.910326,-31.64131,-0.7148261,-0.9647951
6.34005,0,-7.397397,-29.58959,-1.010722,-0.9749023
6.35005,0,-6.772686,-27.09075,-1.281629,-0.9877186
6.360051,0,-6.044914,-24.17966,-1.523426,-1.002953
6.370051,0,-5.224667,-20.89867,-1.732413,-1.020277
6.380051,0,-4.324142,-17.29657,-1.905378,-1.039331
6.390051,0,-3.356901,-13.42761,-2.039654,-1.059727
6.400052,0,-2.337881,-9.351524,-2.13317,-1.081059
6.410052,0,-1.282743,-5.130972,-2.184479,-1.102904
6.420052,0,-0.2080494,-0.8321975,-2.192801,-1.124832
6.430052,0,0.869441,3.477764,-2.158024,-1.146412
6.440053,0,1.932829,7.731318,-2.080711,-1.167219
6.450053,0,2.965316,11.86126,-1.962098,-1.18684
6.460053,0,3.950734,15.80294,-1.804069,-1.204881
6.470053,0,4.873657,19.49463,-1.609122,-1.220972
6.480053,0,5.719625,22.8785,-1.380337,-1.234775
6.490054,0,6.475593,25.90237,-1.121314,-1.245989
6.500054,0,7.12994,28.51976,-0.8361161,-1.25435
6.510054,-0.1083251,7.672837,30.25805,-0.5335357,-1.259685
6.520054,-0.1083251,8.096363,31.95215,-0.2140141,-1.261825
6.530055,-0.3140392,8.394557,32.32207,0.1092066,-1.260733
6.540055,-0.6067863,8.563663,31.82751,0.4274816,-1.256458
6.550055,-0.6067863,8.602075,31.98115,0.7472931,-1.248986
6.560055,-0.7808523,8.510427,30.9183,1.056476,-1.238421
6.570055,-0.7808523,8.291527,30.0427,1.356903,-1.224852
6.580056,-1.18889,7.950367,27.04591,1.627362,-1.208578
6.590056,-1.56867,7.493916,23.70098,1.864372,-1.189934
6.600056,-1.56867,6.931156,21.44994,2.078871,-1.169146
6.610056,-1.740475,6.272738,18.12905,2.260162,-1.146544
6.620057,-1.740475,5.530854,15.16152,2.411777,-1.122426
6.630057,-2.015138,4.719143,10.81602,2.519938,-1.097227
6.640057,-2.197115,3.852221,6.620424,2.586142,-1.071365
6.650057,-2.197115,2.945495,2.993519,2.616077,-1.045205
6.660058,-2.261543,2.015076,-0.9858656,2.606218,-1.019143
6.670058,-2.261543,1.077121,-4.737687,2.558841,-0.9935542
6.680058,-2.32597,0.1479335,-8.712145,2.47172,-0.968837
6.690058,-2.331621,-0.7566337,-12.35302,2.34819,-0.9453551
6.700058,-2.331621,-1.621361,-15.81193,2.190071,-0.9234544
6.710059,-2.331621,-2.431756,-19.05351,1.999536,-0.9034591
6.720059,-2.331621,-3.174658,-22.02512,1.779284,-0.8856663
6.730059,-2.331621,-3.838088,-24.67884,1.532496,-0.8703413
6.740059,-2.331621,-4.411789,-26.97364,1.26276,-0.8577137
6.75006,-2.331621,-4.887185,-28.87522,0.9740074,-0.8479736
6.76006,-2.331621,-5.257575,-30.35678,0.6704395,-0.8412693
6.77006,-2.331621,-5.518314,-31.39974,0.3564422,-0.8377048
6.78006,-2.331621,-5.666767,-31.99355,0.03650663,-0.8373398
6.790061,-2.244588,-5.702457,-31.78818,-0.2813752,-0.8401535
6.800061,-2.244588,-5.626931,-31.48608,-0.5962359,-0.8461159
6.810061,-2.17677,-5.443883,-30.48261,-0.9010621,-0.8551265
6.820061,-2.17677,-5.15888,-29.3426,-1.194488,-0.8670714
6.830061,-2.006095,-4.779364,-27.14184,-1.465906,-0.8817304
6.840062,-1.744997,-4.314518,-24.23806,-1.708287,-0.8988133
6.850062,-1.744997,-3.77495,-22.07979,-1.929085,-0.9181042
6.860062,-1.546064,-3.172664,-18.87491,-2.117834,-0.9392825
6.870062,-1.546064,-2.520649,-16.26685,-2.280503,-0.9620876
6.880063,-1.205845,-1.832688,-12.15413,-2.402044,-0.986108
6.890063,-0.7989371,-1.123214,-7.688605,-2.47893,-1.010897
6.900063,-0.7989371,-0.4067761,-4.822853,-2.527158,-1.036169
6.910063,-0.5694865,0.301947,-1.070158,-2.53786,-1.061547
6.920063,-0.5694865,0.9886836,1.676788,-2.521092,-1.086758
6.930064,-0.09815229,1.639761,6.166435,-2.459428,-1.111353
6.940064,0,2.242193,8.968771,-2.36974,-1.13505
6.950064,0,2.784258,11.13703,-2.258369,-1.157634
6.960064,0,3.25538,13.02152,-2.128154,-1.178915
6.970065,0,3.646606,14.58642,-1.98229,-1.198738
6.980065,0,3.950637,15.80255,-1.824265,-1.216981
6.990065,0,4.161937,16.64775,-1.657787,-1.233559
7.000065,0,4.276958,17.10783,-1.486709,-1.248426
7.010066,0,4.294105,17.17642,-1.314945,-1.261575
7.020066,0,4.213817,16.85527,-1.146392,-1.273039
7.030066,0,4.038521,16.15408,-0.9848512,-1.282888
7.040066,0,3.772645,15.09058,-0.8339454,-1.291227
7.050066,0,3.422467,13.68987,-0.6970467,-1.298198
7.060067,0,2.995977,11.98391,-0.5772076,-1.30397
7.070067,0,2.502898,10.01159,-0.4770917,-1.308741
7.080067,0,1.954198,7.816792,-0.3989238,-1.31273
7.090067,0,1.362235,5.448941,-0.3444344,-1.316174
7.100068,0,0.7402092,2.960837,-0.314826,-1.319322
7.110068,0,0.1020157,0.4080629,-0.3107454,-1.32243
7.120068,0,-0.5378432,-2.151373,-0.3322591,-1.325752
7.130068,0,-1.164903,-4.659614,-0.3788553,-1.329541
7.140069,0,-1.764601,-7.058403,-0.4494393,-1.334036
7.150069,0,-2.322935,-9.291739,-0.5423567,-1.339459
7.160069,0,-2.826535,-11.30614,-0.655418,-1.346013
7.170069,0,-3.26287,-13.05148,-0.7859328,-1.353873
7.180069,0,-3.620673,-14.48269,-0.9307598,-1.36318
7.19007,0,-3.890104,-15.56042,-1.086364,-1.374044
7.20007,0,-4.06281,-16.25124,-1.248876,-1.386533
7.21007,0.06141762,-4.132305,-16.28355,-1.411712,-1.40065
7.22007,0.06141762,-4.093977,-16.13024,-1.573014,-1.41638
7.230071,0.08176295,-3.945222,-15.45384,-1.727553,-1.433655
7.240071,0.10776,-3.685554,-14.31117,-1.870664,-1.452362
7.250071,0.10776,-3.31654,-12.83512,-1.999015,-1.472352
7.260071,0.126975,-2.841876,-10.8596,-2.107611,-1.493428
7.270072,0.126975,-2.2673,-8.561299,-2.193224,-1.515361
7.280072,0.1552323,-1.600517,-5.78114,-2.251036,-1.537871
7.290072,0.2660015,-0.8509955,-2.339976,-2.274436,-1.560615
7.300072,0.2660015,-0.03001826,0.9439328,-2.264997,-1.583265
7.310072,0.4570219,0.8497729,5.22718,-2.212725,-1.605393
7.320073,0.4570219,1.774482,8.926016,-2.123465,-1.626627
7.330073,0.7113389,2.729031,13.76148,-1.98585,-1.646486
7.340073,0.8718413,3.697795,18.27855,-1.803064,-1.664516
7.350073,0.8718413,4.664446,22.14515,-1.581613,-1.680332
7.360074,1.212061,5.61263,27.29876,-1.308625,-1.693419
7.370074,1.212061,6.526061,30.95249,-0.9991003,-1.70341
7.380074,1.51046,7.388722,35.59673,-0.643133,-1.709841
7.390074,1.51046,8.185433,38.78357,-0.2552973,-1.712394
7.400074,1.658529,8.901797,42.2413,0.1671157,-1.710723
7.410075,1.939973,9.524744,45.85887,0.6257043,-1.704466
7.420075,1.939973,10.04263,47.93042,1.105008,-1.693416
7.430075,2.153599,10.44539,50.39595,1.608968,-1.677326
7.440075,2.153599,10.72488,51.51393,2.124107,-1.656085
7.450076,2.240632,10.87488,52.46206,2.648728,-1.629598
7.460076,2.240632,10.89133,52.52785,3.174006,-1.597858
7.470076,2.240632,10.77231,52.05177,3.694524,-1.560912
7.480076,2.189769,10.51815,50.83167,4.20284,-1.518884
7.490077,2.189769,10.13138,49.28458,4.695686,-1.471927
7.500077,2.051872,9.616709,46.67432,5.162429,-1.420303
7.510077,1.947885,8.98099,43.7155,5.599584,-1.364307
7.520077,1.947885,8.233011,40.72358,6.006819,-1.304239
7.530077,1.889109,7.383464,37.09029,6.377722,-1.240461
7.540078,1.889109,6.444628,33.33495,6.711072,-1.173351
7.550078,1.786252,5.430213,28.86586,6.999731,-1.103353
7.560078,1.726346,4.355243,24.32636,7.242994,-1.030923
7.570078,1.726346,3.235526,19.84749,7.441469,-0.9565088
7.580079,1.699219,2.087706,15.1477,7.592946,-0.8805794
7.590079,1.699219,0.9286798,10.5116,7.698062,-0.8035988
7.600079,1.641574,-0.2245914,5.667932,7.754741,-0.7260513
7.610079,1.571496,-1.355192,0.8652134,7.763393,-0.6484174
7.62008,1.571496,-2.446922,-3.501706,7.728376,-0.5711337
7.63008,1.505938,-3.484135,-7.912786,7.649249,-0.4946412
7.64008,1.505938,-4.45242,-11.78592,7.531389,-0.4193273
7.65008,1.461857,-5.33862,-15.50705,7.376319,-0.3455641
7.66008,1.410993,-6.130988,-18.87998,7.187519,-0.2736889
7.670081,1.410993,-6.819609,-21.63446,6.971174,-0.2039772
7.680081,1.373693,-7.396397,-24.09081,6.730266,-0.1366745
7.690081,1.373693,-7.855249,-25.92622,6.471004,-0.07196447
7.700081,1.369172,-8.192183,-27.29205,6.198083,-0.00998364
7.710082,1.369172,-8.405366,-28.14478,5.916636,0.04918271
7.720082,1.369172,-8.495115,-28.50377,5.631598,0.1054987
7.730082,1.369172,-8.463886,-28.37886,5.347809,0.1589768
7.740082,1.369172,-8.316245,-27.78829,5.069926,0.209676
7.750082,1.369172,-8.058661,-26.75796,4.802347,0.2576995
7.760083,1.369172,-7.699574,-25.32161,4.54913,0.3031908
7.770083,1.369172,-7.248956,-23.51914,4.313939,0.3463302
7.780083,1.369172,-6.718296,-21.3965,4.099974,0.38733
7.790083,1.369172,-6.120401,-19.00492,3.909925,0.4264292
7.800084,1.369172,-5.468963,-16.39916,3.745933,0.4638886
7.810084,1.369172,-4.778549,-13.63751,3.609558,0.4999841
7.820084,1.369172,-4.064068,-10.77958,3.501763,0.5350018
7.830084,1.369172,-3.340611,-7.885756,3.422905,0.5692308
7.840085,1.369172,-2.623291,-5.016477,3.37274,0.6029582
7.850085,1.369172,-1.926703,-2.230123,3.350439,0.6364626
7.860085,1.369172,-1.264773,0.4175968,3.354615,0.6700087
7.870085,1.369172,-0.650642,2.874121,3.383356,0.7038423
7.880085,1.218843,-0.09611895,4.490895,3.428265,0.7381249
7.890086,1.218843,0.3882228,6.428262,3.492548,0.7730504
7.900086,0.9181833,0.7934888,6.846688,3.561015,0.8086605
7.910086,0.6582149,1.112495,7.082839,3.631843,0.8449789
7.920086,0.6582149,1.339879,7.992376,3.711767,0.8820966
7.930087,0,1.472287,5.889147,3.770658,0.9198032
7.940087,0,1.508343,6.033373,3.830992,0.9581131
7.950087,0,1.448729,5.794917,3.888941,0.9970025
7.960087,0,1.296085,5.184341,3.940785,1.03641
7.970088,0,1.055068,4.220273,3.982987,1.07624
7.980088,0,0.7321184,2.928473,4.012272,1.116363
7.990088,0,0.3354579,1.341831,4.025691,1.15662
8.000088,0,-0.1251437,-0.5005746,4.020685,1.196827
8.010088,0,-0.638702,-2.554808,3.995137,1.236778
8.020088,0,-1.192837,-4.771346,3.947423,1.276252
8.030088,0,-1.774516,-7.098065,3.876443,1.315017
8.040089,0,-2.369834,-9.479337,3.781649,1.352833
8.050089,-0.6836465,-2.964705,-14.5934,3.635715,1.38919
8.060089,-1.147069,-3.544898,-18.76787,3.448037,1.423671
8.070089,-1.147069,-4.096281,-20.9734,3.238303,1.456054
8.08009,-1.252187,-4.605335,-23.43009,3.004002,1.486094
8.09009,-1.252187,-5.059093,-25.24512,2.751551,1.513609
