Name: 8, Condition: 3, Run: 15, Date: 10/16/2019 3:55:02 PM, Testing: True
26.61051,-5.182232,-7.855443,-52.1507,9.933402,12.73249
26.62051,-5.182232,-8.188596,-53.48331,9.398569,12.82648
26.63051,-5.231966,-8.427634,-54.6384,8.852185,12.915
26.64051,-5.231966,-8.564358,-55.1853,8.300332,12.998
26.65051,-5.304304,-8.592843,-55.58859,7.744446,13.07545
26.66051,-5.376644,-8.508633,-55.54111,7.189035,13.14734
26.67052,-5.376644,-8.309566,-54.74484,6.641587,13.21375
26.68052,-5.445592,-7.995558,-53.7646,6.103941,13.27479
26.69052,-5.445592,-7.568591,-52.05673,5.583374,13.33063
26.70052,-5.479501,-7.032672,-50.04869,5.082887,13.38146
26.71052,-5.529233,-6.393922,-47.69262,4.60596,13.42752
26.72052,-5.529233,-5.660542,-44.7591,4.15837,13.4691
26.73052,-5.573315,-4.842066,-41.66152,3.741754,13.50652
26.74052,-5.573315,-3.950276,-38.09436,3.360811,13.54012
26.75052,-5.600442,-2.997818,-34.39304,3.01688,13.57029
26.76052,-5.606094,-1.998991,-30.42034,2.712677,13.59742
26.77052,-5.606094,-0.9690965,-26.30076,2.449669,13.62192
26.78052,-5.618527,0.07635289,-22.1687,2.227982,13.6442
26.79052,-5.618527,1.120699,-17.99131,2.048069,13.66468
26.80052,-5.618527,2.147935,-13.88237,1.909245,13.68377
26.81052,-5.618527,3.141578,-9.907796,1.810168,13.70187
26.82052,-5.618527,4.085575,-6.131811,1.748849,13.71936
26.83052,-5.618527,4.965172,-2.61342,1.722715,13.73659
26.84052,-5.618527,5.765893,0.5894642,1.72861,13.75387
26.85052,-5.618527,6.475156,3.426516,1.762875,13.7715
26.86052,-5.618527,7.081264,5.850945,1.821384,13.78972
26.87052,-5.618527,7.574715,7.824749,1.899632,13.80871
26.88052,-5.618527,7.947517,9.315958,1.992792,13.82864
26.89052,-5.618527,8.193766,10.30095,2.095801,13.8496
26.90052,-5.618527,8.30979,10.76505,2.203452,13.87163
26.91052,-5.618527,8.293974,10.70179,2.310469,13.89474
26.92052,-5.618527,8.146973,10.11378,2.411607,13.91885
26.93052,-5.618527,7.87163,9.012411,2.501731,13.94387
26.94052,-5.618527,7.473075,7.41819,2.575913,13.96963
26.95052,-5.618527,6.958186,5.358633,2.629499,13.99593
26.96052,-5.618527,6.336267,2.870956,2.658209,14.02251
26.97052,-5.618527,5.617877,-0.002599716,2.658183,14.04909
26.98052,-5.618527,4.815613,-3.211658,2.626066,14.07535
26.99052,-5.618527,3.943485,-6.70017,2.559065,14.10094
27.00052,-5.618527,3.016147,-10.40952,2.45497,14.12549
27.01052,-5.618527,2.04986,-14.27467,2.312223,14.14861
27.02052,-5.618527,1.060628,-18.2316,2.129907,14.16991
27.03052,-5.618527,0.06548688,-22.21216,1.907785,14.18899
27.04052,-5.618527,-0.9185668,-26.14838,1.646302,14.20545
27.05052,-5.614006,-1.875385,-29.95756,1.346726,14.21892
27.06052,-5.430898,-2.788641,-32.87815,1.017944,14.2291
27.07052,-5.430898,-3.643527,-36.2977,0.6549675,14.23565
27.08052,-5.156236,-4.425787,-38.32809,0.2716866,14.23837
27.09052,-5.156236,-5.122742,-41.11591,-0.1394725,14.23697
27.10052,-5.003645,-5.723463,-42.90843,-0.5685568,14.23129
27.11053,-4.571872,-6.218372,-43.16097,-1.000167,14.22128
27.12053,-4.571872,-6.600164,-44.68814,-1.447048,14.20681
27.13053,-4.03385,-6.863332,-43.58873,-1.882935,14.18798
27.14053,-4.03385,-7.004576,-44.1537,-2.324472,14.16474
27.15053,-3.330804,-7.02272,-41.4141,-2.738613,14.13735
27.16053,-2.920506,-6.918823,-39.35732,-3.132186,14.10603
27.17053,-2.920506,-6.696014,-38.46608,-3.516847,14.07086
27.18053,-2.06148,-6.359498,-33.68391,-3.853686,14.03233
27.19053,-2.06148,-5.916586,-31.91226,-4.172809,13.9906
27.20053,-1.030648,-5.376043,-25.62677,-4.429076,13.94631
27.21053,-0.08119781,-4.74878,-19.31991,-4.622275,13.90009
27.22053,-0.08119781,-4.046543,-16.51096,-4.787385,13.85221
27.23053,0,-3.282742,-13.13097,-4.918694,13.80303
27.24053,0,-2.471845,-9.887382,-5.017568,13.75285
27.25053,0,-1.628376,-6.513505,-5.082703,13.70202
27.26053,0,-0.7680236,-3.072094,-5.113424,13.65089
27.27053,0,0.09414241,0.3765696,-5.109658,13.59979
27.28053,0,0.9426423,3.770569,-5.071952,13.54907
27.29053,0,1.762467,7.049866,-5.001454,13.49906
27.30053,0,2.539841,10.15936,-4.89986,13.45006
27.31053,0,3.261318,13.04527,-4.769408,13.40236
27.32053,0,3.915238,15.66095,-4.612798,13.35624
27.33053,0,4.490962,17.96385,-4.43316,13.3119
27.34053,0,4.979533,19.91813,-4.233978,13.26957
27.35053,0,5.374006,21.49603,-4.019018,13.22938
27.36053,0,5.669056,22.67623,-3.792256,13.19145
27.37053,0,5.861526,23.4461,-3.557795,13.15588
27.38053,0,5.950134,23.80054,-3.319789,13.12268
27.39053,0,5.935868,23.74347,-3.082355,13.09185
27.40053,0,5.82146,23.28584,-2.849496,13.06336
27.41053,0,5.611877,22.44751,-2.625021,13.03711
27.42053,0,5.313586,21.25434,-2.412478,13.01298
27.43053,0,4.935056,19.74022,-2.215075,12.99083
27.44053,0,4.48636,17.94544,-2.035621,12.97048
27.45053,0,3.978409,15.91364,-1.876485,12.95171
27.46053,0,3.424002,13.69601,-1.739525,12.93432
27.47053,0,2.836,11.344,-1.626085,12.91806
27.48053,0,2.228442,8.913769,-1.536947,12.90269
27.49053,0,1.61573,6.462921,-1.472318,12.88796
27.50053,0,1.011752,4.047008,-1.431848,12.87364
27.51053,0,0.4309425,1.72377,-1.41461,12.8595
27.52053,0,-0.113551,-0.4542039,-1.419152,12.84531
27.53053,0,-0.6084936,-2.433975,-1.443492,12.83087
27.54053,0,-1.042449,-4.169796,-1.48519,12.81602
27.55054,0,-1.404714,-5.618855,-1.541378,12.80061
27.56054,0,-1.686099,-6.744397,-1.608822,12.78452
27.57054,0,-1.879376,-7.517504,-1.683997,12.76768
27.58054,0,-1.978701,-7.914804,-1.763145,12.75005
27.59054,0,-1.98045,-7.9218,-1.842363,12.73162
27.60054,0,-1.882821,-7.531283,-1.917676,12.71245
27.61054,0,-1.686056,-6.744226,-1.985119,12.6926
27.62054,0,-1.392451,-5.569806,-2.040817,12.67219
27.63054,0,-1.006427,-4.02571,-2.081074,12.65138
27.64054,0,-0.5341063,-2.136425,-2.102438,12.63035
27.65054,0,0.0163459,0.06538358,-2.101784,12.60933
27.66054,0,0.6350265,2.540106,-2.076383,12.58857
27.67054,0,1.310884,5.243535,-2.023948,12.56833
27.68054,0,2.03104,8.124161,-1.942706,12.5489
27.69054,0,2.782105,11.12842,-1.831422,12.53059
27.70054,0,3.549423,14.19769,-1.689445,12.51369
27.71054,0,4.317703,17.27081,-1.516737,12.49853
27.72054,0,5.071941,20.28776,-1.313859,12.48539
27.73054,0,5.796412,23.18565,-1.082003,12.47457
27.74054,0,6.476415,25.90566,-0.8229462,12.46634
27.75054,0,7.097212,28.38885,-0.5390577,12.46095
27.76054,0,7.644978,30.57991,-0.2332586,12.45862
27.77054,0,8.107487,32.42995,0.09104083,12.45953
27.78054,0,8.473218,33.89287,0.4299695,12.46383
27.79054,0,8.732759,34.93104,0.7792799,12.47162
27.80054,0,8.878046,35.51218,1.134402,12.48296
27.81054,0,8.903047,35.61219,1.490524,12.49787
27.82054,0,8.803934,35.21574,1.842681,12.51629
27.83054,0,8.578711,34.31484,2.185829,12.53815
27.84054,0,8.227729,32.91092,2.514939,12.5633
27.85054,0,7.753496,31.01398,2.825078,12.59155
27.86054,0,7.160718,28.64287,3.111507,12.62267
27.87054,0,6.456007,25.82403,3.369747,12.65637
27.88054,0,5.648227,22.59291,3.595676,12.69232
27.89054,0,4.747789,18.99116,3.785588,12.73018
27.90054,0,3.766887,15.06755,3.936264,12.76954
27.91054,-0.4157661,2.719409,9.214571,4.028409,12.80982
27.92054,-0.4157661,1.619936,4.816679,4.076576,12.85059
27.93054,-0.8000674,0.4846776,-1.261559,4.063961,12.89123
27.94054,-0.8000674,-0.670176,-5.880974,4.005151,12.93128
27.95054,-1.533631,-1.827466,-13.44439,3.870707,12.96999
27.96054,-2.225373,-2.969832,-20.78082,3.662899,13.00662
27.97054,-2.225373,-4.080842,-25.22486,3.41065,13.04072
27.98055,-2.572374,-5.143615,-30.86396,3.102011,13.07174
27.99055,-2.572374,-6.14281,-34.86074,2.753403,13.09928
28.00055,-3.317241,-7.063538,-41.52312,2.338172,13.12266
28.01055,-4.064368,-7.892287,-47.82662,1.859906,13.14126
28.02055,-4.064368,-8.617407,-50.7271,1.352635,13.15479
28.03055,-4.480317,-9.228512,-54.83532,0.804282,13.16283
28.04055,-4.480317,-9.717423,-56.79096,0.2363724,13.16519
28.05055,-5.125718,-10.07784,-60.81424,-0.37177,13.16148
28.06055,-5.66713,-10.30557,-63.8908,-1.010678,13.15137
28.07055,-5.66713,-10.3987,-64.26332,-1.653311,13.13484
28.08055,-5.919186,-10.3575,-65.10674,-2.304379,13.11179
28.09055,-5.919186,-10.18437,-64.41425,-2.948521,13.08231
28.10055,-6.257145,-9.88397,-64.56446,-3.594166,13.04637
28.11055,-6.505812,-9.4631,-63.87565,-4.232922,13.00404
28.12055,-6.505812,-8.93018,-61.74397,-4.850362,12.95553
28.13055,-6.595105,-8.295849,-59.56382,-5.446,12.90107
28.14055,-6.595105,-7.571808,-56.66766,-6.012677,12.84095
28.15055,-6.705873,-6.771529,-53.90961,-6.551773,12.77543
28.16055,-6.734131,-5.909674,-50.57522,-7.057525,12.70485
28.17055,-6.734131,-5.001176,-46.94123,-7.526937,12.62958
28.18055,-6.734131,-4.062334,-43.18586,-7.958796,12.55
28.19055,-6.734131,-3.108894,-39.3721,-8.352516,12.46647
28.20055,-6.734131,-2.157258,-35.56556,-8.708172,12.37939
28.21055,-6.734131,-1.223473,-31.83042,-9.026476,12.28913
28.22055,-6.734131,-0.3225113,-28.22657,-9.308742,12.19604
28.23055,-6.734131,0.5308378,-24.81318,-9.556873,12.10047
28.24055,-6.734131,1.323498,-21.64253,-9.773298,12.00274
28.25055,-6.734131,2.043181,-18.7638,-9.960937,11.90313
28.26055,-6.734131,2.679565,-16.21827,-10.12312,11.8019
28.27055,-6.734131,3.223827,-14.04122,-10.26353,11.69926
28.28055,-6.734131,3.66899,-12.26057,-10.38614,11.5954
28.29055,-6.734131,4.010199,-10.89573,-10.49509,11.49045
28.30055,-6.734131,4.244519,-9.95845,-10.59468,11.3845
28.31055,-6.734131,4.371123,-9.452032,-10.6892,11.27761
28.32055,-6.734131,4.391294,-9.371347,-10.78291,11.16978
28.33055,-6.734131,4.308382,-9.702997,-10.87994,11.06098
28.34055,-6.734131,4.127589,-10.42617,-10.9842,10.95114
28.35055,-6.734131,3.856179,-11.51181,-11.09932,10.84015
28.36055,-6.734131,3.502722,-12.92564,-11.22858,10.72786
28.37055,-6.734131,3.077642,-14.62596,-11.37484,10.61411
28.38055,-6.734131,2.592732,-16.5656,-11.54049,10.49871
28.39055,-6.734131,2.06033,-18.69521,-11.72745,10.38143
28.40055,-6.711525,1.494269,-20.86903,-11.93614,10.26207
28.41055,-6.582672,0.9083136,-22.69743,-12.16311,10.14044
28.42056,-6.582672,0.3169256,-25.06299,-12.41374,10.0163
28.43056,-6.423299,-0.2653911,-26.75476,-12.68129,9.889491
28.44056,-6.423299,-0.824965,-28.99306,-12.97122,9.759779
28.45056,-6.232279,-1.347956,-30.32094,-13.27443,9.627035
28.46056,-6.097774,-1.822085,-31.67943,-13.59122,9.491123
28.47056,-6.097774,-2.235571,-33.33338,-13.92456,9.351877
28.48056,-5.686345,-2.578044,-33.05755,-14.25513,9.209326
28.49056,-5.686345,-2.840917,-34.10905,-14.59622,9.063364
28.50056,-5.075984,-3.01691,-32.37158,-14.91994,8.914165
28.51056,-4.228261,-3.100849,-29.31644,-15.2131,8.762033
28.52056,-4.228261,-3.089257,-29.27007,-15.5058,8.606976
28.53056,-3.749015,-2.980764,-26.91912,-15.77499,8.449225
28.54056,-3.749015,-2.775972,-26.09995,-16.03599,8.288865
28.55056,-2.529423,-2.477547,-20.02788,-16.23627,8.126502
28.56056,-1.139157,-2.089971,-12.91651,-16.36544,7.962848
28.57056,-1.139157,-1.619772,-11.03572,-16.4758,7.79809
28.58056,0,-1.075319,-4.301275,-16.51881,7.632902
28.59056,0,-0.4662046,-1.864819,-16.53746,7.467527
28.60056,0,0.1960304,0.7841216,-16.52962,7.302231
28.61056,0,0.8991747,3.596699,-16.49365,7.137294
28.62056,0,1.629653,6.518613,-16.42846,6.97301
28.63056,0,2.37301,9.49204,-16.33354,6.809674
28.64056,0,3.115002,12.46001,-16.20894,6.647585
28.65056,0,3.840376,15.36151,-16.05533,6.487031
28.66056,0,4.534795,18.13918,-15.87393,6.328292
28.67056,0,5.183708,20.73483,-15.66659,6.171626
28.68056,0,5.773234,23.09294,-15.43566,6.01727
28.69056,0,6.290942,25.16377,-15.18402,5.865429
28.70056,0,6.724978,26.89991,-14.91502,5.716279
28.71056,0,7.065324,28.2613,-14.63241,5.569955
28.72056,0,7.303265,29.21306,-14.34028,5.426552
28.73056,0,7.431915,29.72766,-14.043,5.286122
28.74056,0,7.446528,29.78611,-13.74514,5.148671
28.75056,0,7.344121,29.37649,-13.45138,5.014157
28.76056,0,7.123947,28.49579,-13.16642,4.882493
28.77056,0,6.787368,27.14947,-12.89492,4.753544
28.78056,0,6.337794,25.35118,-12.64141,4.62713
28.79056,0,5.780715,23.12286,-12.41018,4.503028
28.80056,0,5.123774,20.4951,-12.20523,4.380976
28.81056,0,4.376166,17.50466,-12.03018,4.260674
28.82056,0,3.549061,14.19624,-11.88822,4.141792
28.83056,0,2.655241,10.62097,-11.78201,4.023972
28.84056,0,1.708337,6.833346,-11.71368,3.906835
28.85056,0.2128774,0.7235799,3.74583,-11.67622,3.790073
28.86057,0.7079481,-0.2835661,1.697528,-11.65924,3.67348
28.87057,0.7079481,-1.296624,-2.354702,-11.68279,3.556652
28.88057,1.181543,-2.298856,-4.469254,-11.72748,3.439378
28.89057,1.181543,-3.274155,-8.370448,-11.81119,3.321266
28.90057,1.409863,-4.206008,-11.18458,-11.92304,3.202035
28.91057,1.754604,-5.079268,-13.29866,-12.05602,3.081475
28.92057,1.754604,-5.878978,-16.4975,-12.221,2.959265
28.93057,1.900412,-6.592062,-18.7666,-12.40866,2.835179
28.94057,1.900412,-7.206312,-21.2236,-12.6209,2.70897
28.95057,2.04283,-7.711241,-22.67364,-12.84764,2.580493
28.96057,2.069957,-8.09847,-24.11405,-13.08878,2.449605
28.97057,2.069957,-8.361231,-25.16509,-13.34043,2.316201
28.98057,2.069957,-8.495109,-25.70061,-13.59743,2.180227
28.99057,2.069957,-8.497682,-25.7109,-13.85454,2.041681
29.00057,2.069957,-8.368833,-25.1955,-14.1065,1.900616
29.01057,2.069957,-8.110597,-24.16256,-14.34812,1.757135
29.02057,2.069957,-7.727333,-22.6295,-14.57442,1.611391
29.03057,2.069957,-7.225254,-20.62119,-14.78063,1.463585
29.04057,2.069957,-6.612795,-18.17135,-14.96234,1.313961
29.05057,2.069957,-5.900326,-15.32148,-15.11556,1.162806
29.06057,2.072218,-5.099482,-12.10906,-15.23665,1.010439
29.07057,2.072218,-4.223858,-8.606562,-15.32271,0.8572119
29.08057,2.072218,-3.287721,-4.862014,-15.37133,0.7034985
29.09057,2.072218,-2.306788,-0.9382792,-15.38072,0.5496914
29.10057,2.072218,-1.297466,3.099009,-15.34973,0.3961941
29.11057,2.072218,-0.2760316,7.184746,-15.27788,0.2434153
29.12057,2.072218,0.740384,11.25041,-15.16538,0.09176156
29.13057,2.072218,1.735564,15.23113,-15.01306,-0.05836908
29.14057,2.072218,2.693182,19.0616,-14.82245,-0.2065936
29.15057,2.072218,3.597807,22.6801,-14.59565,-0.35255
29.16057,2.072218,4.435374,26.03037,-14.33534,-0.4959035
29.17057,2.072218,5.192507,29.0589,-14.04475,-0.636351
29.18057,2.072218,5.8579,31.72047,-13.72755,-0.7736265
29.19057,2.072218,6.421497,33.97486,-13.3878,-0.9075045
29.20057,2.072218,6.875212,35.78972,-13.02991,-1.037804
29.21057,2.072218,7.213028,37.14098,-12.6585,-1.164389
29.22057,2.072218,7.431031,38.01299,-12.27837,-1.287172
29.23057,2.072218,7.527319,38.39815,-11.89438,-1.406116
29.24057,2.072218,7.502163,38.29752,-11.51141,-1.52123
29.25057,2.072218,7.358122,37.72136,-11.1342,-1.632572
29.26057,2.072218,7.09955,36.68707,-10.76732,-1.740245
29.27057,2.072218,6.73313,35.22139,-10.41511,-1.844396
29.28057,2.072218,6.266913,33.35653,-10.08154,-1.945212
29.29058,2.072218,5.711133,31.1334,-9.770211,-2.042914
29.30058,2.072218,5.077398,28.59846,-9.484226,-2.137756
29.31058,2.072218,4.378143,25.80144,-9.226212,-2.230018
29.32058,2.072218,3.627467,22.79874,-8.998224,-2.32
29.33058,2.072218,2.839563,19.64712,-8.801753,-2.408018
29.34058,2.072218,2.029591,16.40724,-8.637681,-2.494395
29.35058,2.072218,1.212951,13.14068,-8.506274,-2.579458
29.36058,2.072218,0.404341,9.906236,-8.407212,-2.66353
29.37058,2.072218,-0.3810796,6.764554,-8.339567,-2.746925
29.38058,2.162642,-1.129599,4.132169,-8.298245,-2.829908
29.39058,2.162642,-1.827859,1.339129,-8.284854,-2.912756
29.40058,2.206723,-2.463702,-1.027915,-8.295133,-2.995708
29.41058,2.376268,-3.026706,-2.601752,-8.32115,-3.078919
29.42058,2.376268,-3.507556,-4.525155,-8.366402,-3.162583
29.43058,2.639627,-3.899057,-5.037719,-8.416779,-3.246751
29.44058,2.639627,-4.195581,-6.223818,-8.479016,-3.331541
29.45058,2.957241,-4.393582,-5.745363,-8.536469,-3.416906
29.46058,3.136958,-4.491513,-5.41822,-8.590652,-3.502812
29.47058,3.136958,-4.489904,-5.411784,-8.64477,-3.58926
29.48058,3.495263,-4.391129,-3.583463,-8.680604,-3.676066
29.49058,3.495263,-4.199684,-2.817685,-8.708781,-3.763154
29.50058,3.846786,-3.921948,-0.3006506,-8.711788,-3.850272
29.51058,4.110145,-3.565831,2.177254,-8.690016,-3.937172
29.52058,4.110145,-3.141133,3.876048,-8.651256,-4.023685
29.53058,4.214132,-2.658564,6.222274,-8.589033,-4.109575
29.54058,4.214132,-2.130402,8.334922,-8.505684,-4.194632
29.55058,4.345246,-1.569915,11.10133,-8.39467,-4.278578
29.56058,4.345246,-0.9904588,13.41915,-8.260479,-4.361183
29.57058,4.383677,-0.4065242,15.90861,-8.101393,-4.442197
29.58058,4.419846,0.1680697,18.35166,-7.917876,-4.521376
29.59058,4.419846,0.7187842,20.55452,-7.712331,-4.598499
29.60058,4.420977,1.232404,22.61353,-7.486196,-4.673361
29.61058,4.420977,1.695829,24.46723,-7.241523,-4.745777
29.62058,4.420977,2.096953,26.07172,-6.980806,-4.815585
29.63058,4.420977,2.425348,27.3853,-6.706953,-4.882654
29.64058,4.420977,2.671421,28.36959,-6.423257,-4.946887
29.65058,4.420977,2.827748,28.9949,-6.133308,-5.00822
29.66058,4.420977,2.88816,29.23655,-5.840943,-5.066629
29.67058,4.420977,2.848661,29.07855,-5.550158,-5.12213
29.68058,4.420977,2.70727,28.51299,-5.265028,-5.174781
29.69058,4.420977,2.463969,27.53979,-4.98963,-5.224677
29.70058,4.420977,2.120791,26.16707,-4.727959,-5.271956
29.71058,4.420977,1.681817,24.41117,-4.483848,-5.316795
29.72058,4.420977,1.15326,22.29695,-4.260878,-5.359404
29.73059,4.420977,0.5428073,19.85514,-4.062327,-5.400027
29.74059,4.420977,-0.1395918,17.12554,-3.891072,-5.438938
29.75059,4.420977,-0.8829587,14.15207,-3.749551,-5.476433
29.76059,4.420977,-1.674528,10.9858,-3.639693,-5.51283
29.77059,4.428889,-2.500349,7.714159,-3.562551,-5.548456
29.78059,4.445843,-3.346072,4.399085,-3.51856,-5.583642
29.79059,4.445843,-4.196034,0.9992352,-3.508568,-5.618727
29.80059,4.452625,-5.034912,-2.329149,-3.53186,-5.654046
29.81059,4.452625,-5.846776,-5.576603,-3.587626,-5.689922
29.82059,4.457147,-6.61589,-8.634972,-3.673975,-5.726662
29.83059,4.47071,-7.32759,-11.42752,-3.788251,-5.764544
29.84059,4.47071,-7.967251,-13.98617,-3.928112,-5.803825
29.85059,4.47184,-8.521987,-16.20059,-4.090118,-5.844726
29.86059,4.47184,-8.979701,-18.03144,-4.270432,-5.88743
29.87059,4.474101,-9.329897,-19.42319,-4.464664,-5.932077
29.88059,4.474101,-9.564076,-20.3599,-4.668263,-5.97876
29.89059,4.474101,-9.67524,-20.80456,-4.876309,-6.027523
29.90059,4.474101,-9.658766,-20.73866,-5.083695,-6.07836
29.91059,4.474101,-9.511881,-20.15112,-5.285207,-6.131212
29.92059,4.474101,-9.234123,-19.04009,-5.475608,-6.185968
29.93059,4.474101,-8.827165,-17.41226,-5.64973,-6.242465
29.94059,4.474101,-8.295041,-15.28376,-5.802568,-6.300491
29.95059,4.474101,-7.643555,-12.67782,-5.929346,-6.359785
29.96059,4.474101,-6.88086,-9.627039,-6.025617,-6.420041
29.97059,4.474101,-6.017031,-6.171721,-6.087334,-6.480914
29.98059,4.474101,-5.063548,-2.357788,-6.110911,-6.542023
29.99059,4.474101,-4.033911,1.760759,-6.093304,-6.602956
30.00059,4.474101,-2.942349,6.127006,-6.032033,-6.663277
30.01059,4.474101,-1.804706,10.67758,-5.925258,-6.722529
30.02059,4.474101,-0.6374823,15.34647,-5.771793,-6.780247
30.03059,4.474101,0.5427043,20.06722,-5.571121,-6.835958
30.04059,4.474101,1.71834,24.76976,-5.323423,-6.889193
30.05059,4.474101,2.872676,29.38711,-5.029552,-6.939488
30.06059,4.474101,3.988813,33.85165,-4.691035,-6.986398
30.07059,4.474101,5.050502,38.09841,-4.310051,-7.029499
30.08059,4.474101,6.042956,42.06823,-3.889369,-7.068392
30.09059,4.474101,6.95183,45.70372,-3.432332,-7.102715
30.10059,4.474101,7.76498,48.95632,-2.942768,-7.132143
30.11059,4.474101,8.471309,51.78164,-2.424952,-7.156393
30.12059,4.474101,9.061705,54.14322,-1.88352,-7.175228
30.13059,4.474101,9.529175,56.0131,-1.323389,-7.188461
30.14059,4.474101,9.868629,57.37092,-0.7496797,-7.195958
30.15059,4.486534,10.07726,58.25516,-0.1671282,-7.197629
30.16059,4.486534,10.15436,58.56358,0.4185076,-7.193444
30.1706,4.581479,10.10158,58.73225,1.00583,-7.183386
30.1806,4.649297,9.922517,58.28725,1.588703,-7.167499
30.1906,4.649297,9.623116,57.08965,2.159599,-7.145903
30.2006,4.883268,9.210904,56.37669,2.723366,-7.118669
30.2106,4.883268,8.695561,54.31532,3.266519,-7.086004
30.2206,5.208794,8.088449,53.18897,3.798409,-7.04802
30.2306,5.371557,7.401887,51.09378,4.309347,-7.004926
30.2406,5.371557,6.649993,48.0862,4.790209,-6.957024
30.2506,5.72308,5.847143,46.28089,5.253018,-6.904494
30.2606,5.72308,5.008892,42.92789,5.682297,-6.847671
30.2706,6.045215,4.151198,40.78565,6.090153,-6.786769
30.2806,6.17972,3.289488,37.87683,6.468922,-6.72208
30.2906,6.17972,2.439768,34.47795,6.813701,-6.653943
30.3006,6.385435,1.616815,32.009,7.133791,-6.582605
30.3106,6.385435,0.835369,28.88321,7.422623,-6.508379
30.3206,6.446471,0.1084006,26.21949,7.684818,-6.431531
30.3306,6.446471,-0.5518042,23.57867,7.920604,-6.352325
30.3406,6.446471,-1.134534,21.24775,8.133081,-6.270994
30.3506,6.441949,-1.631019,19.24372,8.325519,-6.187739
30.3606,6.441949,-2.033975,17.6319,8.501838,-6.102721
