Name: 8, Condition: 3, Run: 33, Date: 10/16/2019 4:32:25 PM, Testing: False
68.03613,-4.255388,4.079974,-0.7016582,10.93765,2.020862
68.04613,-4.335639,4.816115,1.921906,10.95687,2.130431
68.05613,-4.335639,5.460541,4.499607,11.00187,2.24045
68.06613,-4.484838,6.00296,6.072487,11.0626,2.351076
68.07613,-4.596738,6.43532,7.354328,11.13614,2.462437
68.08614,-4.596738,6.751211,8.617893,11.22232,2.57466
68.09614,-4.68038,6.946202,9.063288,11.31295,2.68779
68.10614,-4.68038,7.018302,9.351688,11.40647,2.801855
68.11614,-4.739155,6.967677,8.914087,11.49561,2.916811
68.12614,-4.764022,6.796363,8.129364,11.5769,3.03258
68.13615,-4.764022,6.508986,6.979858,11.6467,3.149047
68.14615,-4.803582,6.111487,5.231621,11.69902,3.266037
68.15615,-4.803582,5.612259,3.234709,11.73136,3.38335
68.16615,-4.844274,5.021296,0.7080879,11.73845,3.500735
68.17616,-4.852185,4.350348,-2.007349,11.71837,3.617918
68.18616,-4.852185,3.611621,-4.962256,11.66875,3.734606
68.19616,-4.86914,2.819184,-8.199823,11.58675,3.850474
68.20616,-4.86914,1.988161,-11.52392,11.47151,3.965189
68.21616,-4.901918,1.132995,-15.07569,11.32076,4.078396
68.22617,-4.912091,0.269413,-18.57071,11.13505,4.189747
68.23617,-4.912091,-0.5870823,-21.99669,10.91508,4.298898
68.24617,-4.946,-1.421134,-25.46853,10.6604,4.405502
68.25617,-4.946,-2.218964,-28.65985,10.3738,4.50924
68.26617,-4.999124,-2.966578,-31.86281,10.05517,4.609791
68.27618,-5.031902,-3.651239,-34.73257,9.707844,4.70687
68.28618,-5.031902,-4.262363,-37.17706,9.336073,4.800231
68.29618,-5.108763,-4.789983,-39.59499,8.940123,4.889632
68.30618,-5.108763,-5.226221,-41.33994,8.526723,4.974899
68.31618,-5.208229,-5.565045,-43.09309,8.095792,5.055857
68.32619,-5.267004,-5.802387,-44.27757,7.653016,5.132387
68.33619,-5.267004,-5.936199,-44.81281,7.204888,5.204435
68.34619,-5.366471,-5.966309,-45.33112,6.751577,5.271951
68.35619,-5.366471,-5.894909,-45.04552,6.301122,5.334962
68.3662,-5.464807,-5.725852,-44.76263,5.853496,5.393497
68.3762,-5.510019,-5.464931,-43.8998,5.414498,5.447642
68.3862,-5.510019,-5.120265,-42.52113,4.989286,5.497535
68.3962,-5.577837,-4.700435,-41.11309,4.578156,5.543317
68.4062,-5.577837,-4.216494,-39.17732,4.186382,5.585181
68.41621,-5.609485,-3.680447,-37.15973,3.814785,5.623329
68.42621,-5.614006,-3.105418,-34.87769,3.466008,5.657989
68.43621,-5.614006,-2.504513,-32.47408,3.141268,5.689401
68.44621,-5.614006,-1.891857,-30.02345,2.841033,5.717812
68.45621,-5.614006,-1.282316,-27.58529,2.56518,5.743464
68.46622,-5.614006,-0.6899006,-25.21563,2.313024,5.766594
68.47622,-5.614006,-0.1278711,-22.96751,2.083349,5.787427
68.48622,-5.614006,0.3901702,-20.89534,1.874395,5.806171
68.49622,-5.614006,0.8516912,-19.04926,1.683903,5.82301
68.50623,-5.614006,1.246026,-17.47192,1.509184,5.838102
68.51623,-5.614006,1.563434,-16.20228,1.347161,5.851574
68.52623,-5.614006,1.795557,-15.27379,1.194423,5.863518
68.53623,-5.614006,1.935876,-14.71252,1.047298,5.873991
68.54623,-5.614006,1.979991,-14.53606,0.9019371,5.88301
68.55624,-5.614006,1.925012,-14.75597,0.7543774,5.890554
68.56624,-5.614006,1.77071,-15.37318,0.6006455,5.89656
68.57624,-5.614006,1.518262,-16.38298,0.4368158,5.900928
68.58624,-5.614006,1.17116,-17.77138,0.259102,5.90352
68.59624,-5.614006,0.7348552,-19.5166,0.06393594,5.904159
68.60625,-5.614006,0.2168668,-21.58855,-0.1519496,5.902639
68.61625,-5.614006,-0.3740543,-23.95224,-0.391472,5.898725
68.62625,-5.614006,-1.027095,-26.5644,-0.657116,5.892153
68.63625,-5.614006,-1.730117,-29.37649,-0.9508809,5.882645
68.64626,-5.614006,-2.469604,-32.33444,-1.274225,5.869903
68.65626,-5.614006,-3.231992,-35.38399,-1.628065,5.853622
68.66626,-5.614006,-4.001982,-38.46395,-2.012705,5.833495
68.67626,-5.614006,-4.764017,-41.51209,-2.427826,5.809217
68.68626,-5.614006,-5.5034,-44.46962,-2.872522,5.780492
68.69627,-5.614006,-6.204438,-47.27377,-3.34526,5.747039
68.70627,-5.614006,-6.852366,-49.86549,-3.843915,5.7086
68.71627,-5.599312,-7.432856,-52.12867,-4.365201,5.664948
68.72627,-5.528103,-7.933391,-53.84598,-4.903661,5.615911
68.73627,-5.528103,-8.341894,-55.47999,-5.458461,5.561327
68.74628,-5.496455,-8.647741,-56.57679,-6.024229,5.501085
68.75628,-5.496455,-8.842512,-57.35587,-6.597787,5.435107
68.76628,-5.393598,-8.919488,-57.25234,-7.170311,5.363404
68.77628,-5.267004,-8.873622,-56.56251,-7.735936,5.286045
68.78629,-5.267004,-8.702086,-55.87637,-8.2947,5.203098
68.79629,-5.185623,-8.404449,-54.36029,-8.838303,5.114715
68.80629,-5.185623,-7.981983,-52.67043,-9.365006,5.021065
68.81629,-4.921134,-7.43879,-49.4397,-9.859404,4.922471
68.82629,-4.569611,-6.780684,-45.40118,-10.31342,4.819336
68.8363,-4.569611,-6.015344,-42.33982,-10.73681,4.711968
68.8463,-4.144619,-5.152641,-37.18904,-11.1087,4.600882
68.8563,-4.144619,-4.204167,-33.39515,-11.44265,4.486455
68.8663,-3.910647,-3.18294,-28.37435,-11.7264,4.369191
68.8763,-3.326283,-2.103394,-21.71871,-11.94359,4.249755
68.88631,-3.326283,-0.9809793,-17.22905,-12.11588,4.128597
68.89631,-2.906943,0.1675217,-10.95768,-12.22545,4.006342
68.90631,-2.906943,1.326242,-6.322802,-12.28868,3.883456
68.91631,-2.189204,2.477368,1.152657,-12.27715,3.760684
68.92632,-1.429643,3.603585,8.695765,-12.1902,3.638782
68.93632,-1.429643,4.689004,13.03744,-12.05982,3.518184
68.94632,-0.6655617,5.717183,20.20649,-11.85776,3.399606
68.95632,-0.6655617,6.673091,24.03012,-11.61746,3.283432
68.96632,-0.3298634,7.54215,28.84915,-11.32897,3.170142
68.97633,0,8.312553,33.25021,-10.99646,3.060178
68.98633,0,8.973021,35.89208,-10.63754,2.953802
68.99633,0,9.514442,38.05777,-10.25696,2.851233
69.00633,0,9.92974,39.71896,-9.859776,2.752635
69.01633,0,10.21376,40.85505,-9.451225,2.658123
69.02634,0,10.36366,41.45462,-9.036679,2.567756
69.03634,0,10.37883,41.51531,-8.621526,2.48154
69.04634,0,10.26071,41.04283,-8.211098,2.39943
69.05634,0,10.0131,40.05241,-7.810574,2.321324
69.06635,0,9.641738,38.56695,-7.424904,2.247075
69.07635,0,9.154803,36.61921,-7.058712,2.176488
69.08635,0,8.561454,34.24582,-6.716253,2.109325
69.09635,0,7.873302,31.49321,-6.401321,2.045312
69.10635,0,7.103438,28.41375,-6.117184,1.98414
69.11636,0,6.265303,25.06121,-5.866571,1.925474
69.12636,0,5.374187,21.49675,-5.651604,1.868958
69.13636,0,4.445772,17.78309,-5.473773,1.814221
69.14636,0,3.496576,13.9863,-5.33391,1.760881
69.15636,0,2.541925,10.1677,-5.232234,1.708559
69.16637,0,1.59847,6.393879,-5.168295,1.656876
69.17637,0,0.6817191,2.726876,-5.141026,1.605466
69.18637,0,-0.1931517,-0.7726068,-5.148752,1.553978
69.19637,0,-1.012946,-4.051785,-5.18927,1.502085
69.20638,0,-1.764813,-7.05925,-5.259862,1.449487
69.21638,0,-2.437102,-9.748407,-5.357347,1.395913
69.22638,0,-3.0209,-12.0836,-5.478182,1.341132
69.23638,0,-3.508187,-14.03275,-5.61851,1.284946
69.24638,0,-3.893239,-15.57296,-5.77424,1.227204
69.25639,0,-4.172519,-16.69007,-5.94114,1.167793
69.26639,0,-4.343941,-17.37576,-6.114898,1.106644
69.27639,0.0003816353,-4.408074,-17.63077,-6.291205,1.043732
69.28639,0.0003816353,-4.367615,-17.46894,-6.465895,0.9790726
69.29639,0.3315588,-4.226682,-15.58049,-6.6217,0.9128556
69.3064,0.3315588,-3.991984,-14.6417,-6.768117,0.8451744
69.3164,1.061731,-3.671253,-10.43809,-6.872498,0.7764494
69.3264,1.840506,-3.274765,-5.737033,-6.929868,0.7071508
69.3364,1.840506,-2.812952,-3.889782,-6.968766,0.6374631
69.34641,2.216896,-2.298409,-0.3260498,-6.972027,0.5677428
69.35641,2.216896,-1.744597,1.889196,-6.953135,0.4982115
69.36641,3.048795,-1.165277,7.534075,-6.877794,0.4294335
69.37641,3.740537,-0.5741916,12.66538,-6.751141,0.3619221
69.38641,3.740537,0.01384327,15.01752,-6.600965,0.2959125
69.39642,4.033285,0.5844023,18.47075,-6.416258,0.2317499
69.40642,4.033285,1.124387,20.63069,-6.209951,0.1696504
69.41642,4.637994,1.620245,25.03296,-5.959621,0.1100542
69.42642,4.637994,2.060256,26.793,-5.691691,0.05313727
69.43642,5.053944,2.43317,29.94846,-5.392207,-0.0007847966
69.44643,5.206533,2.729988,31.74608,-5.074746,-0.05153225
69.45643,5.206533,2.942703,32.59695,-4.748776,-0.09902001
69.46643,5.454069,3.065152,34.07689,-4.408007,-0.1431001
69.47643,5.565968,3.093161,34.63652,-4.061642,-0.1837165
69.48643,5.565968,3.024682,34.3626,-3.718016,-0.2208967
69.49644,5.584054,2.859325,33.77351,-3.380281,-0.2546995
69.50644,5.584054,2.598979,32.73213,-3.05296,-0.2852291
69.51644,5.584054,2.247352,31.32562,-2.739703,-0.3126261
69.52644,5.584054,1.810175,29.57692,-2.443934,-0.3370654
69.53645,5.584054,1.294915,27.51587,-2.168776,-0.3587532
69.54645,5.584054,0.7111673,25.18088,-1.916967,-0.3779228
69.55645,5.584054,0.0690787,22.61253,-1.690841,-0.3948312
69.56645,5.589705,-0.6189982,19.88283,-1.492013,-0.4097514
69.57645,5.589705,-1.33979,16.99966,-1.322017,-0.4229715
69.58646,5.589705,-2.0799,14.03922,-1.181624,-0.4347878
69.59646,5.589705,-2.824502,11.06081,-1.071016,-0.4454979
69.60646,5.589705,-3.558832,8.123491,-0.9897814,-0.4553958
69.61646,5.589705,-4.267451,5.289017,-0.9368912,-0.4647647
69.62646,5.589705,-4.936878,2.611307,-0.9107781,-0.4738725
69.63647,5.589705,-5.552644,0.1482449,-0.9092957,-0.4829654
69.64647,5.589705,-6.101436,-2.046925,-0.9297649,-0.492263
69.65647,5.589705,-6.570929,-3.924896,-0.9690139,-0.5019532
69.66647,5.591966,-6.950725,-5.435036,-1.023364,-0.5121868
69.67648,5.591966,-7.231546,-6.558323,-1.088947,-0.5230763
69.68648,5.599877,-7.405507,-7.222519,-1.161173,-0.534688
69.69648,5.599877,-7.467286,-7.469633,-1.235869,-0.5470467
69.70648,5.599877,-7.4129,-7.252092,-1.30839,-0.5601305
69.71648,5.599877,-7.240516,-6.562553,-1.374015,-0.5738707
69.72649,5.599877,-6.951119,-5.404968,-1.428065,-0.5881514
69.73649,5.599877,-6.546962,-3.788338,-1.465949,-0.6028109
69.74649,5.599877,-6.032786,-1.731636,-1.483265,-0.6176435
69.75649,5.599877,-5.415531,0.7373867,-1.475891,-0.6324024
69.76649,5.599877,-4.703236,3.586567,-1.440025,-0.6468027
69.7765,5.599877,-3.906906,6.771884,-1.372307,-0.6605257
69.7865,5.599877,-3.038374,10.24601,-1.269846,-0.6732242
69.7965,5.599877,-2.111368,13.95404,-1.130306,-0.6845273
69.8065,5.599877,-1.139824,17.84021,-0.951904,-0.6940463
69.81651,5.599877,-0.1394145,21.84185,-0.7334855,-0.7013811
69.82651,5.599877,0.8734068,25.89314,-0.4745541,-0.7061267
69.83651,5.599877,1.881943,29.92728,-0.1752813,-0.7078795
69.84651,5.556926,2.870401,33.7093,0.1618117,-0.7062613
69.85651,5.556926,3.822055,37.51592,0.536971,-0.7008916
69.86652,5.399815,4.720859,40.4827,0.9417979,-0.6914737
69.87652,5.399815,5.552302,43.80846,1.379883,-0.6776748
69.88652,5.30487,6.30218,46.4282,1.844165,-0.6592332
69.89652,4.986125,6.957869,47.77598,2.321924,-0.636014
69.90652,4.986125,7.50808,49.97682,2.821693,-0.6077971
69.91653,4.39611,7.943946,49.36023,3.315295,-0.5746441
69.92653,4.39611,8.257725,50.61534,3.821448,-0.5364296
69.93653,4.042327,8.444015,49.94537,4.320902,-0.4932206
69.94653,3.133567,8.499749,46.53326,4.786234,-0.4453583
69.95654,3.133567,8.423757,46.22929,5.248528,-0.392873
69.96654,1.997618,8.217173,40.85917,5.657119,-0.3363018
69.97654,1.997618,7.883663,39.52513,6.052371,-0.2757781
69.98654,1.371433,7.428422,35.19942,6.404365,-0.2117344
69.99654,0.04898426,6.859156,27.63256,6.68069,-0.1449275
70.00655,0.04898426,6.185388,24.93749,6.930065,-0.07562689
70.01655,0,5.418499,21.67399,7.146805,-0.004158844
70.02655,0,4.570967,18.28387,7.329644,0.0691376
70.03655,0,3.657101,14.62841,7.475928,0.1438969
70.04655,0,2.692416,10.76966,7.583625,0.2197331
70.05656,0,1.692201,6.768804,7.651313,0.2962463
70.06656,0,0.6731681,2.692672,7.678239,0.3730287
70.07656,0,-0.3475379,-1.390152,7.664338,0.449672
70.08656,0,-1.353098,-5.412391,7.610214,0.5257742
70.09657,0,-2.327872,-9.311488,7.517099,0.6009452
70.10657,0,-3.255746,-13.02298,7.386869,0.6748139
70.11657,0,-4.121923,-16.48769,7.221992,0.7470338
70.12657,0,-4.912949,-19.6518,7.025474,0.8172885
70.13657,0,-5.616433,-22.46573,6.800817,0.8852967
70.14658,0,-6.22188,-24.88752,6.551941,0.9508161
70.15658,0,-6.720306,-26.88122,6.283129,1.013647
70.16658,-0.1117159,-7.10528,-28.86798,5.99445,1.073592
70.17658,-0.1117159,-7.371494,-29.93284,5.695121,1.130543
70.18658,-0.5174928,-7.516393,-32.13554,5.373766,1.184281
70.19659,-0.9639605,-7.539481,-34.01377,5.033628,1.234617
70.20659,-0.9639605,-7.442311,-33.62508,4.697378,1.281591
70.21659,-1.175326,-7.228763,-33.61636,4.361214,1.325203
70.22659,-1.175326,-6.904369,-32.31878,4.038026,1.365583
70.2366,-1.653442,-6.476635,-32.52031,3.712823,1.402711
70.2466,-1.885153,-5.955068,-31.36089,3.399214,1.436704
70.2566,-1.885153,-5.350549,-28.94281,3.109786,1.467801
70.2666,-2.368921,-4.675976,-28.17959,2.82799,1.496081
70.2766,-2.368921,-3.943735,-25.25062,2.575484,1.521836
70.28661,-2.788261,-3.168532,-23.82717,2.337212,1.545208
70.29661,-3.258465,-2.365695,-22.49664,2.112246,1.566331
70.30661,-3.258465,-1.549589,-19.23222,1.919924,1.58553
70.31661,-3.451746,-0.7358172,-16.75026,1.752421,1.603054
70.32661,-3.451746,0.0608362,-13.56364,1.616785,1.619222
70.33662,-3.816833,0.8255017,-11.96532,1.497132,1.634194
70.34662,-4.010114,1.545327,-9.859145,1.39854,1.648179
70.35662,-4.010114,2.207471,-7.210571,1.326434,1.661443
70.36662,-4.311903,2.80063,-6.04509,1.265984,1.674103
70.37663,-4.311903,3.314885,-3.988069,1.226103,1.686364
70.38663,-4.573002,3.742614,-3.321553,1.192887,1.698293
70.39663,-4.683771,4.077217,-2.426216,1.168625,1.709979
70.40663,-4.683771,4.314386,-1.477539,1.15385,1.721518
70.41663,-4.821668,4.452016,-1.478607,1.139064,1.732908
70.42664,-4.821668,4.489406,-1.329048,1.125773,1.744166
70.43664,-4.898528,4.428421,-1.880428,1.106969,1.755236
70.44664,-4.903049,4.272941,-2.520432,1.081765,1.766053
70.45664,-4.903049,4.028184,-3.499458,1.04677,1.776521
70.46664,-4.903049,3.701838,-4.804843,0.9987215,1.786508
70.47665,-4.903049,3.302664,-6.401542,0.9347062,1.795855
70.48665,-4.903049,2.841556,-8.245971,0.8522465,1.804378
70.49665,-4.903049,2.329622,-10.29371,0.7493094,1.811871
70.50665,-4.903049,1.779962,-12.49235,0.6243859,1.818115
70.51665,-4.903049,1.206583,-14.78587,0.4765272,1.82288
70.52666,-4.903049,0.6224077,-17.12257,0.3053016,1.825933
70.53666,-4.903049,0.04223752,-19.44324,0.1108691,1.827042
70.54666,-4.903049,-0.5197701,-21.69128,-0.1060436,1.825981
70.55666,-4.903049,-1.049414,-23.80985,-0.3441421,1.82254
70.56667,-4.903049,-1.533957,-25.74802,-0.6016224,1.816524
70.57667,-4.903049,-1.961043,-27.45637,-0.8761861,1.807762
70.58667,-4.903049,-2.319026,-28.8883,-1.165069,1.796111
70.59667,-4.903049,-2.598498,-30.00619,-1.465131,1.78146
70.60667,-4.903049,-2.790823,-30.77549,-1.772886,1.763731
70.61668,-4.834101,-2.889338,-30.89376,-2.081823,1.742913
70.62668,-4.834101,-2.889013,-30.89245,-2.390748,1.719005
70.63668,-4.75385,-2.787564,-30.16565,-2.692404,1.692081
70.64668,-4.723331,-2.583876,-29.22883,-2.984693,1.662234
70.65668,-4.723331,-2.279219,-28.0102,-3.264795,1.629586
70.66669,-4.673598,-1.87701,-26.20243,-3.526819,1.594318
70.67669,-4.673598,-1.382232,-24.22332,-3.769052,1.556628
70.68669,-4.621604,-0.8024569,-21.69625,-3.986015,1.516768
70.69669,-4.56848,-0.1468627,-18.86137,-4.174628,1.475021
70.7067,-4.56848,0.5744039,-15.97631,-4.334391,1.431677
70.7167,-4.542484,1.348963,-12.77408,-4.462132,1.387056
70.7267,-4.542484,2.163505,-9.515914,-4.557291,1.341483
70.7367,-4.474666,3.003182,-5.885933,-4.61615,1.295322
70.7467,-4.37746,3.853641,-2.095278,-4.637103,1.248951
70.75671,-4.37746,4.698948,1.285952,-4.624244,1.202708
70.76671,-4.22374,5.522961,5.196886,-4.572275,1.156986
70.77671,-4.22374,6.31078,8.348162,-4.488793,1.112098
70.78671,-4.097147,7.046679,11.79813,-4.370811,1.06839
70.79671,-3.802138,7.716128,15.65596,-4.214252,1.026247
70.80672,-3.802138,8.305143,18.01202,-4.034132,0.9859057
70.81672,-3.348889,8.801871,21.81193,-3.816013,0.9477456
70.82672,-3.348889,9.194852,23.38385,-3.582174,0.9119238
70.83672,-2.627759,9.474899,27.38856,-3.308289,0.8788409
70.84673,-2.250239,9.634233,29.53598,-3.012929,0.8487116
70.85673,-2.250239,9.667522,29.66913,-2.716237,0.8215492
70.86673,-1.244274,9.571176,33.30761,-2.383161,0.7977176
70.87673,-1.244274,9.343675,32.3976,-2.059185,0.7771258
70.88673,-0.7028615,8.986132,33.13308,-1.727854,0.7598472
70.89674,0,8.501539,34.00616,-1.387793,0.7459693
70.90674,0,7.895052,31.58021,-1.071991,0.7352494
70.91674,0,7.174146,28.69658,-0.785025,0.7273992
70.92674,0,6.347571,25.39028,-0.5311221,0.7220879
70.93674,0,5.426899,21.7076,-0.3140462,0.7189475
70.94675,0,4.424886,17.69954,-0.1370507,0.717577
70.95675,0,3.355101,13.4204,-0.002846701,0.7175485
70.96675,0,2.233054,8.932216,0.08647545,0.7184132
70.97675,0,1.074616,4.298464,0.1294601,0.7197078
70.98676,0,-0.1024994,-0.4099977,0.1253601,0.7209615
70.99676,0,-1.282218,-5.128872,0.07407139,0.7217022
71.00676,0,-2.447025,-9.788101,-0.02380962,0.721464
71.01676,0,-3.579921,-14.31968,-0.1670064,0.719794
71.02676,0,-4.664433,-18.65773,-0.3535838,0.7162581
71.03677,0,-5.68538,-22.74152,-0.580999,0.7104481
71.04677,0,-6.628036,-26.51214,-0.8461204,0.701987
71.05677,0,-7.47911,-29.91644,-1.145285,0.6905341
71.06677,0,-8.227557,-32.91023,-1.474387,0.6757903
71.07677,0,-8.863521,-35.45408,-1.828928,0.657501
71.08678,0,-9.378695,-37.51478,-2.204076,0.6354602
71.09678,0,-9.767429,-39.06972,-2.594773,0.6095124
71.10678,0,-10.02623,-40.1049,-2.995822,0.5795542
71.11678,0,-10.1534,-40.61359,-3.401958,0.5455346
71.12679,0,-10.14991,-40.59966,-3.807954,0.5074551
71.13679,0.1778382,-10.01835,-39.36203,-4.201575,0.4654393
71.14679,0.7441176,-9.763768,-36.0786,-4.562361,0.4198157
71.15679,0.7441176,-9.393276,-34.59663,-4.908327,0.3707324
71.16679,1.344306,-8.916098,-30.28717,-5.211199,0.3186204
71.1768,1.344306,-8.342248,-27.99177,-5.491117,0.2637093
71.1868,1.637053,-7.68406,-24.18803,-5.732997,0.2063793
71.1968,2.189769,-6.955027,-19.06103,-5.923607,0.1471432
71.2068,2.189769,-6.169845,-15.92031,-6.08281,0.08631513
71.2168,2.737963,-5.342996,-10.42013,-6.187012,0.02444501
71.22681,2.737963,-4.490488,-7.010098,-6.257113,-0.03812611
71.23681,2.985498,-3.62855,-2.572205,-6.282835,-0.1009545
71.24681,3.442138,-2.772175,2.679854,-6.256036,-0.1635148
71.25681,3.442138,-1.93715,6.019955,-6.195836,-0.2254732
71.26682,3.82531,-1.138102,10.74883,-6.088348,-0.2863567
71.27682,3.82531,-0.3890029,13.74523,-5.950896,-0.3458656
71.28682,3.999376,0.297878,17.18901,-5.779006,-0.4036556
71.29682,4.313599,0.9111884,20.89915,-5.570014,-0.4593558
71.30682,4.313599,1.441142,23.01896,-5.339824,-0.512754
71.31683,4.567915,1.880219,25.79254,-5.081899,-0.563573
71.32683,4.567915,2.222419,27.16134,-4.810285,-0.6116759
71.33683,4.773629,2.463468,28.94839,-4.520801,-0.6568839
71.34683,4.864054,2.601641,29.86278,-4.222173,-0.6991056
71.35683,4.864054,2.636993,30.00419,-3.922131,-0.7383269
71.36684,5.027946,2.571758,30.39882,-3.618143,-0.7745084
71.37684,5.027946,2.410295,29.75296,-3.320613,-0.8077145
71.38684,5.169234,2.158532,29.31106,-3.027503,-0.8379895
71.39684,5.23027,1.824076,28.21738,-2.745329,-0.8654428
71.40685,5.23027,1.416597,26.58747,-2.479454,-0.8902373
71.41685,5.298088,0.9472973,24.98154,-2.229639,-0.9125337
71.42685,5.298088,0.4278195,22.90363,-2.000602,-0.9325397
71.43685,5.298088,-0.1289163,20.67669,-1.793836,-0.9504781
71.44685,5.298088,-0.7089618,18.3565,-1.610271,-0.9665808
71.45686,5.298088,-1.297774,16.00126,-1.450258,-0.9810834
71.46686,5.298088,-1.881811,13.66511,-1.313607,-0.9942195
71.47686,5.298088,-2.44631,11.40711,-1.199536,-1.006215
71.48686,5.298088,-2.97789,9.280793,-1.106728,-1.017282
71.49686,5.298088,-3.462937,7.340605,-1.033322,-1.027615
71.50687,5.298088,-3.889936,5.632607,-0.9769958,-1.037385
71.51687,5.298088,-4.247584,4.202015,-0.9349756,-1.046735
71.52687,5.298088,-4.525944,3.088575,-0.9040899,-1.055776
71.53687,5.298088,-4.717702,2.321543,-0.8808745,-1.064585
71.54688,5.290176,-4.816227,1.895796,-0.8619165,-1.073204
71.55688,5.290176,-4.817113,1.892252,-0.842994,-1.081634
71.56688,5.196361,-4.717893,1.913874,-0.8238552,-1.089872
71.57688,5.196361,-4.518118,2.712971,-0.7967255,-1.097839
71.58688,5.104806,-4.219514,3.54117,-0.7613138,-1.105453
71.59689,5.067507,-3.825749,4.967032,-0.7116435,-1.112569
71.60689,5.067507,-3.342094,6.901652,-0.6426269,-1.118995
71.61689,5.012122,-2.776117,8.944021,-0.5531867,-1.124527
71.62689,5.012122,-2.136941,11.50072,-0.4381795,-1.128909
71.63689,4.947695,-1.435483,14.04885,-0.297691,-1.131886
71.6469,4.865184,-0.683282,16.72761,-0.1304149,-1.13319
71.6569,4.865184,0.1062711,19.88582,0.06844325,-1.132506
71.6669,4.818842,0.9191439,22.95194,0.2979627,-1.129526
71.6769,4.818842,1.740105,26.23579,0.5603206,-1.123923
71.6869,4.720506,2.555079,29.10234,0.8513439,-1.115409
71.69691,4.658339,3.348531,32.02748,1.171619,-1.103693
71.70691,4.658339,4.105133,35.05389,1.522158,-1.088472
71.71691,4.648167,4.811241,37.83763,1.900534,-1.069466
