Name: 8, Condition: 3, Run: 29, Date: 10/16/2019 4:24:33 PM, Testing: True
4.340004,2.30958,-0.02871228,9.123471,-4.365566,-1.670684
4.350005,2.476864,-1.158527,5.273351,-4.312833,-1.713813
4.360005,2.476864,-2.266495,0.8414764,-4.304418,-1.756857
4.370005,2.643018,-3.336024,-2.772022,-4.332139,-1.800178
4.380005,2.719878,-4.351121,-6.524974,-4.397388,-1.844152
4.390006,2.719878,-5.296727,-10.30739,-4.500463,-1.889157
4.400006,2.871339,-6.158823,-13.14994,-4.631962,-1.935477
4.410006,2.871339,-6.924824,-16.21394,-4.794101,-1.983418
4.420006,2.99341,-7.583713,-18.36121,-4.977713,-2.033195
4.430007,3.071401,-8.12628,-20.21952,-5.179908,-2.084994
4.440007,3.071401,-8.545271,-21.89548,-5.398863,-2.138982
4.450007,3.234164,-8.83549,-22.4053,-5.622916,-2.195211
4.460007,3.234164,-8.993906,-23.03897,-5.853306,-2.253744
4.470007,3.315545,-9.019711,-22.81667,-6.081472,-2.314559
4.480008,3.457963,-8.914304,-21.82536,-6.299726,-2.377556
4.490008,3.457963,-8.681287,-20.8933,-6.508659,-2.442643
4.500008,3.601511,-8.326384,-18.89949,-6.697654,-2.509619
4.510008,3.601511,-7.85735,-17.02336,-6.867887,-2.578298
4.520009,3.63768,-7.283773,-14.58437,-7.013731,-2.648436
4.530009,3.686283,-6.616993,-11.72284,-7.13096,-2.719745
4.540009,3.686283,-5.869813,-8.734119,-7.218301,-2.791928
4.550009,3.686283,-5.056325,-5.480169,-7.273102,-2.864659
4.560009,3.686283,-4.19163,-2.021387,-7.293316,-2.937592
4.57001,3.686283,-3.291521,1.579048,-7.277526,-3.010368
4.58001,3.686283,-2.372291,5.255967,-7.224966,-3.082617
4.59001,3.686283,-1.450408,8.943501,-7.135531,-3.153973
4.60001,3.686283,-0.5422068,12.57631,-7.009768,-3.22407
4.610011,3.686283,0.3364655,16.09099,-6.848858,-3.292559
4.620011,3.686283,1.170356,19.42656,-6.654593,-3.359105
4.630011,3.686283,1.945247,22.52612,-6.429331,-3.423398
4.640011,3.686283,2.648085,25.33747,-6.175957,-3.485158
4.650012,3.686283,3.267298,27.81432,-5.897813,-3.544136
4.660012,3.686283,3.792945,29.91691,-5.598644,-3.600122
4.670012,3.686283,4.216867,31.6126,-5.282518,-3.652947
4.680012,3.686283,4.532861,32.87658,-4.953753,-3.702485
4.690012,3.686283,4.736786,33.69228,-4.61683,-3.748653
4.700013,3.686283,4.826553,34.05135,-4.276317,-3.791416
4.710013,3.686283,4.802225,33.95403,-3.936776,-3.830784
4.720013,3.686283,4.665998,33.40912,-3.602685,-3.866811
4.730013,3.686283,4.422049,32.43333,-3.278352,-3.899595
4.740014,3.686283,4.07654,31.05129,-2.967839,-3.929273
4.750014,3.686283,3.637497,29.29512,-2.674888,-3.956022
4.760014,3.686283,3.114575,27.20343,-2.402853,-3.98005
4.770014,3.686283,2.518836,24.82048,-2.154649,-4.001597
4.780015,3.686283,1.862766,22.1962,-1.932687,-4.020924
4.790015,3.686283,1.159653,19.38374,-1.738849,-4.038312
4.800015,3.686283,0.4237522,16.44014,-1.574448,-4.054057
4.810015,3.686283,-0.3303747,13.42363,-1.440212,-4.068459
4.820015,3.686283,-1.087941,10.39337,-1.336278,-4.081821
4.830016,3.686283,-1.834104,7.408716,-1.262191,-4.094443
4.840016,3.686283,-2.554592,4.526766,-1.216923,-4.106613
4.850016,3.686283,-3.235563,1.80288,-1.198894,-4.118602
4.860016,3.686283,-3.864231,-0.711792,-1.206012,-4.130662
4.870017,3.686283,-4.428911,-2.97051,-1.235717,-4.143019
4.880017,3.686283,-4.919197,-4.931656,-1.285034,-4.155869
4.890017,3.686283,-5.326347,-6.560255,-1.350636,-4.169376
4.900017,3.686283,-5.643242,-7.827835,-1.428915,-4.183665
4.910017,3.686283,-5.864678,-8.713579,-1.51605,-4.198826
4.920018,3.686283,-5.98737,-9.204346,-1.608094,-4.214907
4.930018,3.686283,-6.010029,-9.294983,-1.701044,-4.231917
4.940018,3.686283,-5.933409,-8.988503,-1.790929,-4.249826
4.950018,3.686283,-5.76023,-8.295788,-1.873886,-4.268565
4.960019,3.686283,-5.495234,-7.235802,-1.946244,-4.288027
4.970019,3.686283,-5.14492,-5.834549,-2.00459,-4.308073
4.980019,3.686283,-4.717642,-4.125437,-2.045844,-4.328531
4.990019,3.686283,-4.223214,-2.147724,-2.067322,-4.349205
5.00002,3.686283,-3.672837,0.05378532,-2.066784,-4.369873
5.01002,3.686283,-3.078964,2.429276,-2.042491,-4.390297
5.02002,3.686283,-2.454838,4.92578,-1.993233,-4.41023
5.03002,3.686283,-1.814498,7.48714,-1.918362,-4.429413
5.04002,3.686283,-1.172271,10.05605,-1.817801,-4.447591
5.050021,3.686283,-0.5425943,12.57476,-1.692054,-4.464512
5.060021,3.686283,0.06015483,14.98575,-1.542196,-4.479934
5.070021,3.686283,0.6221407,17.2337,-1.369859,-4.493632
5.080021,3.686283,1.130288,19.26629,-1.177196,-4.505404
5.090022,3.686283,1.572328,21.03444,-0.9668519,-4.515073
5.100022,3.686283,1.937412,22.49478,-0.7419041,-4.522492
5.110022,3.686283,2.215938,23.60889,-0.5058153,-4.52755
5.120022,3.686283,2.400085,24.34547,-0.2623605,-4.530174
5.130023,3.686283,2.483747,24.68012,-0.01555936,-4.530329
5.140023,3.686283,2.462741,24.5961,0.2304016,-4.528025
5.150023,3.686283,2.334914,24.08479,0.4712495,-4.523313
5.160023,3.686283,2.100151,23.14574,0.7027069,-4.516285
5.170023,3.686283,1.760476,21.78704,0.9205772,-4.50708
5.180024,3.686283,1.319909,20.02477,1.120825,-4.495872
5.190024,3.686283,0.784566,17.8834,1.299659,-4.482875
5.200024,3.686283,0.1623586,15.39457,1.453605,-4.468339
5.210024,3.686283,-0.53689,12.59757,1.57958,-4.452543
5.220025,3.686283,-1.301862,9.537686,1.674957,-4.435794
5.230025,3.686283,-2.11981,6.265893,1.737616,-4.418418
5.240025,3.686283,-2.976701,2.838326,1.765999,-4.400758
5.250025,3.686283,-3.857676,-0.6855717,1.759144,-4.383166
5.260026,3.686283,-4.747195,-4.243647,1.716707,-4.365999
5.270026,3.686283,-5.629195,-7.771646,1.638991,-4.349609
5.280026,3.686283,-6.487673,-11.20556,1.526935,-4.33434
5.290026,3.686283,-7.306635,-14.48141,1.382121,-4.320519
5.300026,3.686283,-8.070685,-17.53761,1.206745,-4.308452
5.310027,3.686283,-8.765182,-20.31559,1.003589,-4.298416
5.320027,3.686283,-9.376369,-22.76035,0.7759856,-4.290656
5.330027,3.686283,-9.891927,-24.82257,0.5277599,-4.285378
5.340027,3.686283,-10.30089,-26.45842,0.2631756,-4.282746
5.350028,3.686283,-10.5941,-27.63127,-0.01313706,-4.282878
5.360028,3.686283,-10.76425,-28.31187,-0.2962558,-4.285841
5.370028,3.686283,-10.80602,-28.47893,-0.5810451,-4.291651
5.380028,3.686283,-10.71622,-28.11977,-0.8622428,-4.300273
5.390028,3.686283,-10.49389,-27.23041,-1.134547,-4.311619
5.400029,3.686283,-10.14022,-25.81573,-1.392704,-4.325546
5.410029,3.686283,-9.658638,-23.88942,-1.631598,-4.341862
5.420029,3.699847,-9.054737,-21.41956,-1.845794,-4.36032
5.430029,3.726974,-8.336158,-18.43674,-2.030161,-4.380621
5.44003,3.726974,-7.512414,-15.14176,-2.181579,-4.402437
5.45003,3.75071,-6.594939,-11.37692,-2.295348,-4.425391
5.46003,3.75071,-5.596572,-7.38345,-2.369183,-4.449082
5.47003,3.763143,-4.531664,-3.074084,-2.399923,-4.473082
5.480031,3.775577,-3.415595,1.439925,-2.385524,-4.496937
5.490031,3.775577,-2.264534,6.044168,-2.325082,-4.520188
5.500031,3.775577,-1.09541,10.72067,-2.217876,-4.542367
5.510031,3.775577,0.07481154,15.40155,-2.06386,-4.563005
5.520031,3.775577,1.228942,20.01807,-1.863679,-4.581642
5.530032,3.775577,2.350303,24.50352,-1.618644,-4.597828
5.540032,3.775577,3.422758,28.79334,-1.330711,-4.611135
5.550032,3.733756,4.430977,32.65893,-1.004122,-4.621176
5.560032,3.733756,5.36088,36.37854,-0.6403361,-4.62758
5.570033,3.541605,6.19966,38.96506,-0.2506855,-4.630086
5.580033,3.439878,6.936217,41.50438,0.1643583,-4.628443
5.590033,3.439878,7.561168,44.00418,0.6044001,-4.622399
5.600033,3.151652,8.067068,44.87488,1.053149,-4.611867
5.610034,3.151652,8.448538,46.40076,1.517156,-4.596696
5.620034,2.769611,8.702354,45.88786,1.976035,-4.576936
5.630034,2.266629,8.82744,44.37628,2.419798,-4.552738
5.640034,2.266629,8.824919,44.36619,2.86346,-4.524103
5.650034,1.971621,8.698072,42.67878,3.290248,-4.491201
5.660035,1.971621,8.452253,41.6955,3.707203,-4.454129
5.670035,1.363521,8.094717,37.83295,4.085532,-4.413273
5.680035,0.7056875,7.634658,33.36138,4.419146,-4.369082
5.690035,0.7056875,7.082774,31.15384,4.730684,-4.321775
5.700036,0.37451,6.451322,27.30333,5.003717,-4.271738
5.710036,0.37451,5.753663,24.51269,5.248844,-4.219249
5.720036,0,5.004076,20.01631,5.449007,-4.164759
5.730036,0,4.217668,16.87067,5.617714,-4.108582
5.740036,0,3.409746,13.63898,5.754104,-4.051041
5.750037,0,2.595915,10.38366,5.85794,-3.992462
5.760037,0,1.791464,7.165856,5.929599,-3.933166
5.770037,0,1.011221,4.044886,5.970047,-3.873465
5.780037,0,0.2694181,1.077672,5.980824,-3.813657
5.790038,0,-0.4208392,-1.683357,5.96399,-3.754017
5.800038,0,-1.04766,-4.190641,5.922084,-3.694796
5.810038,0,-1.600491,-6.401963,5.858064,-3.636216
5.820038,0,-2.070534,-8.282135,5.775243,-3.578463
5.830039,0,-2.450663,-9.802652,5.677216,-3.521691
5.840039,0,-2.735742,-10.94297,5.567786,-3.466013
5.850039,0,-2.922562,-11.69025,5.450884,-3.411504
5.860039,0,-3.009987,-12.03995,5.330484,-3.358199
5.870039,0,-2.998871,-11.99549,5.210529,-3.306094
5.88004,0,-2.892158,-11.56863,5.094843,-3.255146
5.89004,0,-2.694654,-10.77861,4.987057,-3.205275
5.90004,0,-2.413012,-9.652048,4.890536,-3.15637
5.91004,0,-2.055684,-8.222734,4.808309,-3.108287
5.920041,0,-1.632474,-6.529895,4.74301,-3.060857
5.930041,0,-1.154712,-4.618849,4.696822,-3.013889
5.940041,0,-0.6346648,-2.538659,4.671435,-2.967174
5.950041,0,-0.08549165,-0.3419666,4.668015,-2.920494
5.960042,0,0.4789616,1.915847,4.687173,-2.873622
5.970042,0,1.04462,4.178478,4.728958,-2.826333
5.980042,0,1.597411,6.389644,4.792855,-2.778404
5.990042,0,2.123316,8.493263,4.877788,-2.729626
6.000042,0,2.609059,10.43624,4.98215,-2.679805
6.010043,0,3.041927,12.16771,5.103827,-2.628767
6.020043,0,3.410376,13.6415,5.240242,-2.576364
6.030043,0,3.704134,14.81654,5.388407,-2.52248
6.040043,0,3.914263,15.65705,5.544978,-2.46703
6.050044,0,4.033632,16.13453,5.706323,-2.409967
6.060044,0,4.056768,16.22707,5.868594,-2.351281
6.070044,0,3.980222,15.92089,6.027802,-2.291003
6.080044,0,3.802472,15.20989,6.179901,-2.229204
6.090044,0,3.524063,14.09625,6.320864,-2.165995
6.100045,0,3.147538,12.59015,6.446765,-2.101528
6.110045,0,2.677502,10.71001,6.553865,-2.035989
6.120045,0,2.12044,8.481762,6.638683,-1.969602
6.130045,0,1.484635,5.938539,6.698068,-1.902622
6.140046,0,0.7801378,3.120551,6.729274,-1.835329
6.150046,0,0.01840605,0.07362419,6.73001,-1.768029
6.160046,0,-0.787821,-3.151284,6.698497,-1.701044
6.170046,0,-1.624624,-6.498496,6.633512,-1.634709
6.180047,0,-2.477442,-9.909766,6.534415,-1.569365
6.190047,0,-3.33099,-13.32396,6.401175,-1.505353
6.200047,0,-4.16987,-16.67948,6.23438,-1.443009
6.210047,0,-4.978687,-19.91475,6.035233,-1.382657
6.220047,0,-5.742242,-22.96897,5.805543,-1.324601
6.230048,0,-6.44609,-25.78436,5.547699,-1.269124
6.240048,0,-7.076474,-28.30589,5.26464,-1.216478
6.250048,0,-7.620908,-30.48363,4.959804,-1.16688
6.260048,0,-8.068222,-32.27289,4.637075,-1.120509
6.270049,0,-8.408759,-33.63504,4.300725,-1.077502
6.280049,0,-8.634685,-34.53874,3.955337,-1.037948
6.290049,0,-8.740094,-34.96038,3.605733,-1.001891
6.300049,0,-8.72104,-34.88416,3.256892,-0.9693221
6.31005,0,-8.575781,-34.30312,2.913861,-0.9401835
6.32005,0,-8.304679,-33.21872,2.581673,-0.9143667
6.33005,0,-7.910326,-31.64131,2.26526,-0.8917141
6.34005,0,-7.397397,-29.58959,1.969364,-0.8720205
6.35005,0,-6.772686,-27.09075,1.698457,-0.8550359
6.360051,0,-6.044914,-24.17966,1.45666,-0.8404693
6.370051,0,-5.224667,-20.89867,1.247674,-0.8279926
6.380051,0,-4.324142,-17.29657,1.074708,-0.8172455
6.390051,0,-3.356901,-13.42761,0.940432,-0.8078412
6.400052,0,-2.337881,-9.351524,0.8469167,-0.799372
6.410052,0,-1.282743,-5.130972,0.795607,-0.7914159
6.420052,0,-0.2080494,-0.8321975,0.787285,-0.7835431
6.430052,0,0.869441,3.477764,0.8220627,-0.7753224
6.440053,0,1.932829,7.731318,0.8993759,-0.7663287
6.450053,0,2.965316,11.86126,1.017988,-0.7561488
6.460053,0,3.950734,15.80294,1.176018,-0.7443886
6.470053,0,4.873657,19.49463,1.370964,-0.730679
6.480053,0,5.719625,22.8785,1.599749,-0.7146815
6.490054,0,6.475593,25.90237,1.858773,-0.6960938
6.500054,0,7.12994,28.51976,2.14397,-0.6746541
6.510054,0,7.672837,30.69135,2.450884,-0.6501452
6.520054,0,8.096363,32.38545,2.774738,-0.6223978
6.530055,0,8.394557,33.57823,3.11052,-0.5912926
6.540055,0,8.563663,34.25465,3.453067,-0.556762
6.550055,-0.05067968,8.602075,34.20558,3.795123,-0.5188107
6.560055,-0.05067968,8.510427,33.83899,4.133512,-0.4774756
6.570055,-0.2609152,8.291527,32.12245,4.454737,-0.4329282
6.580056,-0.7028615,7.950367,28.99002,4.744637,-0.3854819
6.590056,-0.7028615,7.493916,27.16422,5.01628,-0.3353191
6.600056,-1.092814,6.931156,23.35336,5.249814,-0.2828209
6.610056,-1.092814,6.272738,20.71969,5.45701,-0.2282508
6.620057,-1.445467,5.530854,16.34155,5.620426,-0.1720466
6.630057,-1.593536,4.719143,12.50243,5.74545,-0.1145921
6.640057,-1.593536,3.852221,9.03474,5.835797,-0.0562341
6.650057,-1.891935,2.945495,4.21424,5.87794,0.002545293
6.660058,-1.891935,2.015076,0.4925637,5.882865,0.06137395
6.670058,-2.106692,1.077121,-4.118284,5.841682,0.1197908
6.680058,-2.184682,0.1479335,-8.146996,5.760212,0.1773929
6.690058,-2.184682,-0.7566337,-11.76526,5.64256,0.2338185
6.700058,-2.332751,-1.621361,-15.81645,5.484396,0.2886625
6.710059,-2.332751,-2.431756,-19.05803,5.293815,0.3416006
6.720059,-2.415263,-3.174658,-22.35968,5.070218,0.3923028
6.730059,-2.44239,-3.838088,-25.12191,4.818999,0.4404928
6.740059,-2.44239,-4.411789,-27.41672,4.544832,0.4859411
6.75006,-2.504557,-4.887185,-29.56697,4.249162,0.5284327
6.76006,-2.504557,-5.257575,-31.04852,3.938677,0.5678195
6.77006,-2.550899,-5.518314,-32.27685,3.615909,0.6039786
6.78006,-2.588199,-5.666767,-33.01986,3.28571,0.6368357
6.790061,-2.588199,-5.702457,-33.16262,2.954084,0.6663765
6.800061,-2.609674,-5.626931,-32.94642,2.62462,0.6926227
6.810061,-2.609674,-5.443883,-32.21423,2.302477,0.7156475
6.820061,-2.63228,-5.15888,-31.16464,1.990831,0.7355558
6.830061,-2.640192,-4.779364,-29.67823,1.694049,0.7524963
6.840062,-2.640192,-4.314518,-27.81884,1.41586,0.7666549
6.850062,-2.640192,-3.77495,-25.66057,1.159255,0.7782475
6.860062,-2.640192,-3.172664,-23.25143,0.9267405,0.7875149
6.870062,-2.640192,-2.520649,-20.64337,0.7203069,0.7947179
6.880063,-2.640192,-1.832688,-17.89152,0.5413917,0.8001318
6.890063,-2.640192,-1.123214,-15.05363,0.3908554,0.8040404
6.900063,-2.640192,-0.4067761,-12.18787,0.2689767,0.8067302
6.910063,-2.640192,0.301947,-9.352982,0.1754468,0.8084846
6.920063,-2.640192,0.9886836,-6.606035,0.1093865,0.8095785
6.930064,-2.642453,1.639761,-4.010767,0.06927882,0.8102713
6.940064,-2.642453,2.242193,-1.60104,0.05326842,0.8108039
6.950064,-2.642453,2.784258,0.5672197,0.05894062,0.8113934
6.960064,-2.642453,3.25538,2.451708,0.08345769,0.812228
6.970065,-2.642453,3.646606,4.016614,0.1236238,0.8134642
6.980065,-2.642453,3.950637,5.232736,0.1759512,0.8152238
6.990065,-2.642453,4.161937,6.077936,0.2367305,0.8175911
7.000065,-2.642453,4.276958,6.538021,0.3021108,0.8206122
7.010066,-2.642453,4.294105,6.606607,0.3681768,0.824294
7.020066,-2.642453,4.213817,6.285458,0.4310314,0.8286043
7.030066,-2.642453,4.038521,5.584272,0.4868742,0.833473
7.040066,-2.642453,3.772645,4.520768,0.5320818,0.8387939
7.050066,-2.642453,3.422467,3.120056,0.5632824,0.8444267
7.060067,-2.642453,2.995977,1.414098,0.5774234,0.850201
7.070067,-2.646974,2.502898,-0.5763025,0.5716603,0.8559176
7.080067,-2.646974,1.954198,-2.771103,0.5439493,0.8613571
7.090067,-2.646974,1.362235,-5.138954,0.4925598,0.8662827
7.100068,-2.646974,0.7402092,-7.627058,0.4162892,0.8704456
7.110068,-2.646974,0.1020157,-10.17983,0.3144909,0.8735905
7.120068,-2.646974,-0.5378432,-12.73927,0.1870982,0.8754615
7.130068,-2.646974,-1.164903,-15.24751,0.03462311,0.8758078
7.140069,-2.646974,-1.764601,-17.6463,-0.1418399,0.8743894
7.150069,-2.646974,-2.322935,-19.87963,-0.3406362,0.870983
7.160069,-2.646974,-2.826535,-21.89404,-0.5595766,0.8653873
7.170069,-2.646974,-3.26287,-23.63937,-0.7959703,0.8574275
7.180069,-2.646974,-3.620673,-25.07059,-1.046676,0.8469608
7.19007,-2.646974,-3.890104,-26.14831,-1.308159,0.8338792
7.20007,-2.646974,-4.06281,-26.83914,-1.576551,0.8181137
7.21007,-2.646974,-4.132305,-27.11712,-1.847722,0.7996365
7.22007,-2.646974,-4.093977,-26.9638,-2.11736,0.7784629
7.230071,-2.646974,-3.945222,-26.36878,-2.381047,0.7546524
7.240071,-2.646974,-3.685554,-25.33011,-2.634349,0.728309
7.250071,-2.657147,-3.31654,-23.89475,-2.873296,0.699576
7.260071,-2.657147,-2.841876,-21.99609,-3.093257,0.6686435
7.270072,-2.657147,-2.2673,-19.69779,-3.290235,0.6357411
7.280072,-2.659408,-1.600517,-17.0397,-3.460632,0.6011348
7.290072,-2.659408,-0.8509955,-14.04161,-3.601048,0.5651243
7.300072,-2.661668,-0.03001826,-10.76675,-3.708715,0.5280371
7.310072,-2.661668,0.8497729,-7.247581,-3.781191,0.4902252
7.320073,-2.662798,1.774482,-3.553265,-3.816724,0.452058
7.330073,-2.662798,2.729031,0.2649307,-3.814075,0.4139172
7.340073,-2.662798,3.697795,4.139986,-3.772675,0.3761905
7.350073,-2.662798,4.664446,8.006592,-3.692609,0.3392644
7.360074,-2.662798,5.61263,11.79933,-3.574615,0.3035182
7.370074,-2.663929,6.526061,15.44853,-3.42013,0.2693169
7.380074,-2.663929,7.388722,18.89917,-3.231138,0.2370056
7.390074,-2.663929,8.185433,22.08602,-3.010278,0.2069028
7.400074,-2.663929,8.901797,24.95147,-2.760763,0.1792952
7.410075,-2.663929,9.524744,27.44326,-2.486331,0.1544318
7.420075,-2.663929,10.04263,29.51481,-2.191183,0.13252
7.430075,-2.663929,10.44539,31.12584,-1.879924,0.1137208
7.440075,-2.663929,10.72488,32.24382,-1.557486,0.09814592
7.450076,-2.663929,10.87488,32.84381,-1.229048,0.08585544
7.460076,-2.663929,10.89133,32.90961,-0.8999518,0.07685592
7.470076,-2.55655,10.77231,32.86304,-0.5713214,0.0711427
7.480076,-2.507948,10.51815,32.04081,-0.2509134,0.06863357
7.490077,-2.507948,10.13138,30.49371,0.05402371,0.06917381
7.500077,-2.387005,9.616709,28.91881,0.3432118,0.07260592
7.510077,-2.387005,8.98099,26.37594,0.6069712,0.07867564
7.520077,-2.247979,8.233011,23.94013,0.8463725,0.08713936
7.530077,-2.068261,7.383464,21.26081,1.058981,0.09772917
7.540078,-2.068261,6.444628,17.50547,1.234035,0.1100695
7.550078,-1.964274,5.430213,13.86375,1.372673,0.1237962
7.560078,-1.964274,4.355243,9.563873,1.468312,0.1384794
7.570078,-1.702045,3.235526,6.133926,1.529651,0.1537759
7.580079,-1.374259,2.087706,2.853791,1.558189,0.1693578
7.590079,-1.374259,0.9286798,-1.782315,1.540366,0.1847614
7.600079,-1.187759,-0.2245914,-5.649403,1.483872,0.1996001
7.610079,-1.187759,-1.355192,-10.17181,1.382154,0.2134217
7.62008,-0.7186858,-2.446922,-12.66243,1.255529,0.2259769
7.63008,-0.05633136,-3.484135,-14.16187,1.113911,0.2371161
7.64008,-0.05633136,-4.45242,-18.035,0.9335606,0.2464517
7.65008,0,-5.33862,-21.35448,0.7200158,0.2536518
7.66008,0,-6.130988,-24.52395,0.4747763,0.2583996
7.670081,0,-6.819609,-27.27844,0.2019919,0.2604195
7.680081,0,-7.396397,-29.58559,-0.09386396,0.2594808
7.690081,0,-7.855249,-31.421,-0.4080739,0.2554001
7.700081,0,-8.192183,-32.76873,-0.7357613,0.2480425
7.710082,0,-8.405366,-33.62146,-1.071976,0.2373227
7.720082,0,-8.495115,-33.98046,-1.411781,0.2232049
7.730082,0,-8.463886,-33.85555,-1.750336,0.2057015
7.740082,0,-8.316245,-33.26498,-2.082986,0.1848717
7.750082,0,-8.058661,-32.23465,-2.405332,0.1608184
7.760083,0,-7.699574,-30.7983,-2.713315,0.1336852
7.770083,0,-7.248956,-28.99582,-3.003273,0.1036525
7.780083,0,-6.718296,-26.87318,-3.272005,0.07093243
7.790083,0,-6.120401,-24.4816,-3.516821,0.03576422
7.800084,0,-5.468963,-21.87585,-3.73558,-0.001591578
7.810084,0,-4.778549,-19.11419,-3.926722,-0.04085879
7.820084,0,-4.064068,-16.25627,-4.089284,-0.08175164
7.830084,0,-3.340611,-13.36244,-4.222909,-0.1239807
7.840085,0,-2.623291,-10.49317,-4.327841,-0.1672591
7.850085,0,-1.926703,-7.706811,-4.404909,-0.2113082
7.860085,0,-1.264773,-5.059092,-4.4555,-0.2558632
7.870085,0,-0.650642,-2.602568,-4.481526,-0.3006785
7.880085,0,-0.09611895,-0.3844758,-4.485371,-0.3455322
7.890086,0,0.3882228,1.552891,-4.469842,-0.3902306
7.900086,0,0.7934888,3.173955,-4.438102,-0.4346116
7.910086,0,1.112495,4.44998,-4.393602,-0.4785477
7.920086,0.02750865,1.339879,5.469551,-4.338907,-0.5219367
7.930087,0.02750865,1.472287,5.999182,-4.278915,-0.5647259
7.940087,0.1823596,1.508343,6.762812,-4.211287,-0.6068388
7.950087,0.5474457,1.448729,7.984699,-4.13144,-0.6481532
7.960087,0.5474457,1.296085,7.374124,-4.057699,-0.6887302
7.970088,0.931747,1.055068,7.947262,-3.978226,-0.7285125
7.980088,0.931747,0.7321184,6.655461,-3.911672,-0.7676292
7.990088,1.145373,0.3354579,5.923325,-3.852438,-0.8061536
8.000088,1.535326,-0.1251437,5.64073,-3.796031,-0.8441139
8.010088,1.535326,-0.638702,3.586497,-3.760166,-0.8817155
8.020088,1.906064,-1.192837,2.852909,-3.731637,-0.9190319
8.030088,1.906064,-1.774516,0.5261903,-3.726375,-0.9562957
8.040089,2.236111,-2.369834,-0.534894,-3.731724,-0.9936129
8.050089,2.366095,-2.964705,-2.394437,-3.755668,-1.03117
