Name: 8, Condition: 3, Run: 3, Date: 10/16/2019 3:29:59 PM, Testing: True
4.220002,3.871652,9.638815,54.04187,9.668728,-25.96882
4.230002,3.871652,9.37073,52.96953,10.19842,-25.86683
4.240002,3.871652,8.979443,51.40438,10.71247,-25.75971
4.250002,3.871652,8.468278,49.35972,11.20606,-25.64765
4.260003,3.871652,7.8427,46.85741,11.67464,-25.5309
4.270003,3.871652,7.110176,43.92731,12.11391,-25.40976
4.280003,3.871652,6.280074,40.6069,12.51998,-25.28456
4.290003,3.871652,5.363575,36.94091,12.88939,-25.15567
4.300004,3.871652,4.373323,32.9799,13.21919,-25.02348
4.310004,3.871652,3.323409,28.78024,13.50699,-24.8884
4.320004,3.871652,2.228979,24.40252,13.75102,-24.75089
4.330004,3.871652,1.106074,19.9109,13.95013,-24.61139
4.340004,3.871652,-0.02871228,15.37176,14.10384,-24.47035
4.350005,3.871652,-1.158527,10.8525,14.21237,-24.32823
4.360005,3.871652,-2.266495,6.420626,14.27658,-24.18546
4.370005,3.871652,-3.336024,2.142512,14.298,-24.04248
4.380005,3.871652,-4.351121,-1.917879,14.27882,-23.8997
4.390006,3.871652,-5.296727,-5.7003,14.22182,-23.75748
4.400006,3.871652,-6.158823,-9.148687,14.13033,-23.61617
4.410006,3.871652,-6.924824,-12.21269,14.00821,-23.47609
4.420006,3.871652,-7.583713,-14.84825,13.85972,-23.3375
4.430007,3.871652,-8.12628,-17.01851,13.68954,-23.2006
4.440007,3.871652,-8.545271,-18.69448,13.50259,-23.06557
4.450007,3.871652,-8.83549,-19.85535,13.30404,-22.93254
4.460007,3.871652,-8.993906,-20.48902,13.09915,-22.80154
4.470007,3.871652,-9.019711,-20.59224,12.89323,-22.67261
4.480008,3.895388,-8.914304,-20.07566,12.69247,-22.54569
4.490008,3.895388,-8.681287,-19.14359,12.50103,-22.42068
4.500008,3.924776,-8.326384,-17.60643,12.32497,-22.29743
4.510008,3.997115,-7.85735,-15.44094,12.17056,-22.17572
4.520009,3.997115,-7.283773,-13.14663,12.03909,-22.05533
4.530009,4.064933,-6.616993,-10.20824,11.93701,-21.93596
4.540009,4.064933,-5.869813,-7.219521,11.86482,-21.81731
4.550009,4.088669,-5.056325,-3.870625,11.82611,-21.69905
4.560009,4.095451,-4.19163,-0.384716,11.82226,-21.58083
4.57001,4.095451,-3.291521,3.215719,11.85442,-21.46228
4.58001,4.061542,-2.372291,6.757003,11.92199,-21.34306
4.59001,4.061542,-1.450408,10.44454,12.02644,-21.2228
4.60001,3.947381,-0.5422068,13.6207,12.16264,-21.10117
4.610011,3.775577,0.3364655,16.44817,12.32713,-20.9779
4.620011,3.775577,1.170356,19.78373,12.52496,-20.85265
4.630011,3.59699,1.945247,22.16895,12.74665,-20.72519
4.640011,3.59699,2.648085,24.9803,12.99645,-20.59522
4.650012,3.372061,3.267298,26.55743,13.26203,-20.4626
4.660012,3.222861,3.792945,28.06322,13.54266,-20.32717
4.670012,3.222861,4.216867,29.75891,13.84025,-20.18877
4.680012,2.862296,4.532861,29.58063,14.13606,-20.04741
4.690012,2.862296,4.736786,30.39633,14.44002,-19.90301
4.700013,2.383049,4.826553,28.83841,14.7284,-19.75573
4.710013,1.805467,4.802225,26.43077,14.99271,-19.6058
4.720013,1.805467,4.665998,25.88586,15.25157,-19.45328
4.730013,1.491245,4.422049,23.65318,15.4881,-19.2984
4.740014,1.491245,4.07654,22.27114,15.71081,-19.14129
4.750014,0.8187172,3.637497,17.82486,15.88906,-18.9824
4.760014,0.1484506,3.114575,13.0521,16.01958,-18.82221
4.770014,0.1484506,2.518836,10.66915,16.12628,-18.66095
4.780015,0,1.862766,7.451066,16.20079,-18.49894
4.790015,0,1.159653,4.638612,16.24717,-18.33647
4.800015,0,0.4237522,1.695009,16.26412,-18.17382
4.810015,0,-0.3303747,-1.321499,16.25091,-18.01131
4.820015,0,-1.087941,-4.351764,16.20739,-17.84924
4.830016,0,-1.834104,-7.336417,16.13403,-17.6879
4.840016,0,-2.554592,-10.21837,16.03184,-17.52758
4.850016,0,-3.235563,-12.94225,15.90242,-17.36856
4.860016,0,-3.864231,-15.45692,15.74785,-17.21108
4.870017,0,-4.428911,-17.71564,15.57069,-17.05537
4.880017,0,-4.919197,-19.67679,15.37393,-16.90163
4.890017,0,-5.326347,-21.30539,15.16087,-16.75002
4.900017,0,-5.643242,-22.57297,14.93514,-16.60067
4.910017,0,-5.864678,-23.45871,14.70056,-16.45367
4.920018,0,-5.98737,-23.94948,14.46106,-16.30906
4.930018,0,-6.010029,-24.04012,14.22066,-16.16685
4.940018,0,-5.933409,-23.73363,13.98333,-16.02702
4.950018,0,-5.76023,-23.04092,13.75292,-15.88949
4.960019,0,-5.495234,-21.98093,13.53311,-15.75416
4.970019,0,-5.14492,-20.57968,13.32731,-15.62088
4.980019,0,-4.717642,-18.87057,13.1386,-15.4895
4.990019,0,-4.223214,-16.89286,12.96968,-15.3598
5.00002,0,-3.672837,-14.69135,12.82276,-15.23157
5.01002,0,-3.078964,-12.31586,12.6996,-15.10458
5.02002,0,-2.454838,-9.819352,12.60141,-14.97856
5.03002,0,-1.814498,-7.257993,12.52883,-14.85328
5.04002,0,-1.172271,-4.689082,12.48194,-14.72846
5.050021,0,-0.5425943,-2.170377,12.46023,-14.60385
5.060021,0,0.06015483,0.2406193,12.46264,-14.47923
5.070021,0,0.6221407,2.488563,12.48753,-14.35435
5.080021,0,1.130288,4.521154,12.53274,-14.22903
5.090022,0,1.572328,6.289311,12.59563,-14.10307
5.100022,0,1.937412,7.749648,12.67313,-13.97634
5.110022,0,2.215938,8.863753,12.76176,-13.84872
5.120022,0,2.400085,9.600341,12.85777,-13.72014
5.130023,0,2.483747,9.934987,12.95712,-13.59057
5.140023,0,2.462741,9.850965,13.05563,-13.46002
5.150023,0,2.334914,9.339656,13.14902,-13.32853
5.160023,0,2.100151,8.400603,13.23303,-13.1962
5.170023,0,1.760476,7.041906,13.30345,-13.06316
5.180024,0,1.319909,5.279636,13.35625,-12.9296
5.190024,0,0.784566,3.138264,13.38763,-12.79572
5.200024,0,0.1623586,0.6494346,13.39412,-12.66178
5.210024,0,-0.53689,-2.14756,13.37265,-12.52806
5.220025,0,-1.301862,-5.207446,13.32057,-12.39485
5.230025,0,-2.11981,-8.479239,13.23578,-12.26249
5.240025,0,-2.976701,-11.90681,13.11671,-12.13132
5.250025,0,-3.857676,-15.4307,12.96241,-12.0017
5.260026,0,-4.747195,-18.98878,12.77252,-11.87397
5.270026,0,-5.629195,-22.51678,12.54735,-11.7485
5.280026,0,-6.487673,-25.95069,12.28784,-11.62562
5.290026,0,-7.306635,-29.22654,11.99558,-11.50567
5.300026,0,-8.070685,-32.28274,11.67275,-11.38894
5.310027,0,-8.765182,-35.06073,11.32214,-11.27572
5.320027,0,-9.376369,-37.50548,10.94709,-11.16625
5.330027,0,-9.891927,-39.56771,10.55141,-11.06073
5.340027,0,-10.30089,-41.20356,10.13938,-10.95934
5.350028,0,-10.5941,-42.3764,9.715611,-10.86218
5.360028,0,-10.76425,-43.05701,9.285042,-10.76933
5.370028,0,-10.80602,-43.22406,8.852801,-10.6808
5.380028,0,-10.71622,-42.8649,8.424152,-10.59656
5.390028,0,-10.49389,-41.97554,8.004397,-10.51652
5.400029,0,-10.14022,-40.56087,7.598789,-10.44053
5.410029,0,-9.658638,-38.63455,7.212443,-10.36841
5.420029,0,-9.054737,-36.21895,6.850254,-10.2999
5.430029,0,-8.336158,-33.34463,6.516808,-10.23474
5.44003,0,-7.512414,-30.04966,6.216311,-10.17257
5.45003,0,-6.594939,-26.37976,5.952513,-10.11305
5.46003,0,-5.596572,-22.38629,5.72865,-10.05576
5.47003,0,-4.531664,-18.12666,5.547383,-10.00029
5.480031,0,-3.415595,-13.66238,5.410759,-9.946178
5.490031,0,-2.264534,-9.058138,5.320178,-9.892977
5.500031,0,-1.09541,-4.381638,5.276361,-9.840213
5.510031,0,0.07481154,0.2992462,5.279354,-9.787419
5.520031,0,1.228942,4.915768,5.328512,-9.734135
5.530032,0,2.350303,9.401211,5.422524,-9.67991
5.540032,0,3.422758,13.69103,5.559434,-9.624315
5.550032,0,4.430977,17.72391,5.736673,-9.566949
5.560032,0,5.36088,21.44352,5.951108,-9.507438
5.570033,0,6.19966,24.79864,6.199095,-9.445447
5.580033,0,6.936217,27.74487,6.476543,-9.380682
5.590033,0,7.561168,30.24467,6.77899,-9.312892
5.600033,0,8.067068,32.26827,7.101673,-9.241876
5.610034,0,8.448538,33.79415,7.439615,-9.16748
5.620034,0,8.702354,34.80942,7.787709,-9.089602
5.630034,0,8.82744,35.30976,8.140806,-9.008194
5.640034,0,8.824919,35.29967,8.493803,-8.923256
5.650034,0,8.698072,34.79229,8.841726,-8.834839
5.660035,0,8.452253,33.80901,9.179816,-8.743041
5.670035,0,8.094717,32.37887,9.503605,-8.648005
5.680035,0,7.634658,30.53863,9.808991,-8.549914
5.690035,0,7.082774,28.33109,10.0923,-8.448992
5.700036,0,6.451322,25.80529,10.35036,-8.345489
5.710036,0,5.753663,23.01465,10.5805,-8.239683
5.720036,0,5.004076,20.01631,10.78066,-8.131877
5.730036,0,4.217668,16.87067,10.94937,-8.022384
5.740036,0,3.409746,13.63898,11.08576,-7.911526
5.750037,0,2.595915,10.38366,11.1896,-7.79963
5.760037,0,1.791464,7.165856,11.26126,-7.687017
5.770037,0,1.011221,4.044886,11.30171,-7.574
5.780037,0,0.2694181,1.077672,11.31248,-7.460876
5.790038,0,-0.4208392,-1.683357,11.29565,-7.347919
5.800038,0,-1.04766,-4.190641,11.25374,-7.235382
5.810038,0,-1.600491,-6.401963,11.18972,-7.123485
5.820038,0,-2.070534,-8.282135,11.1069,-7.012415
5.830039,0,-2.450663,-9.802652,11.00888,-6.902327
5.840039,0,-2.735742,-10.94297,10.89945,-6.793332
5.850039,0,-2.922562,-11.69025,10.78254,-6.685507
5.860039,0,-3.009987,-12.03995,10.66214,-6.578886
5.870039,0,-2.998871,-11.99549,10.54219,-6.473464
5.88004,0,-2.892158,-11.56863,10.4265,-6.369198
5.89004,0,-2.694654,-10.77861,10.31872,-6.266011
5.90004,0,-2.413012,-9.652048,10.2222,-6.163789
5.91004,0,-2.055684,-8.222734,10.13997,-6.062389
5.920041,0,-1.632474,-6.529895,10.07467,-5.961643
5.930041,0,-1.154712,-4.618849,10.02848,-5.861358
5.940041,0,-0.6346648,-2.538659,10.00309,-5.761327
5.950041,0,-0.08549165,-0.3419666,9.999675,-5.661331
5.960042,0,0.4789616,1.915847,10.01883,-5.561142
5.970042,0,1.04462,4.178478,10.06062,-5.460536
5.980042,0,1.597411,6.389644,10.12451,-5.359292
5.990042,0,2.123316,8.493263,10.20945,-5.257197
6.000042,0,2.609059,10.43624,10.31381,-5.154059
6.010043,0,3.041927,12.16771,10.43549,-5.049704
6.020043,0,3.410376,13.6415,10.5719,-4.943985
6.030043,0,3.704134,14.81654,10.72007,-4.836784
6.040043,0,3.914263,15.65705,10.87664,-4.728018
6.050044,0,4.033632,16.13453,11.03798,-4.617638
6.060044,0,4.056768,16.22707,11.20025,-4.505636
6.070044,0,3.980222,15.92089,11.35946,-4.392041
6.080044,0,3.802472,15.20989,11.51156,-4.276926
6.090044,0,3.524063,14.09625,11.65252,-4.1604
6.100045,0,3.147538,12.59015,11.77843,-4.042616
6.110045,0,2.677502,10.71001,11.88553,-3.923761
6.120045,0,2.12044,8.481762,11.97034,-3.804058
6.130045,0,1.484635,5.938539,12.02973,-3.68376
6.140046,0,0.7801378,3.120551,12.06094,-3.563151
6.150046,0,0.01840605,0.07362419,12.06167,-3.442534
6.160046,0,-0.787821,-3.151284,12.03016,-3.322233
6.170046,0,-1.624624,-6.498496,11.96517,-3.202581
6.180047,0,-2.477442,-9.909766,11.86608,-3.08392
6.190047,0,-3.33099,-13.32396,11.73284,-2.966592
6.200047,0,-4.16987,-16.67948,11.56604,-2.850932
6.210047,0,-4.978687,-19.91475,11.36689,-2.737263
6.220047,0,-5.742242,-22.96897,11.1372,-2.625891
6.230048,0,-6.44609,-25.78436,10.87936,-2.517097
6.240048,0,-7.076474,-28.30589,10.5963,-2.411134
6.250048,0,-7.620908,-30.48363,10.29146,-2.30822
6.260048,0,-8.068222,-32.27289,9.968736,-2.208532
6.270049,0,-8.408759,-33.63504,9.632385,-2.112208
6.280049,0,-8.634685,-34.53874,9.286998,-2.019338
6.290049,0,-8.740094,-34.96038,8.937394,-1.929964
6.300049,0,-8.72104,-34.88416,8.588552,-1.844079
6.31005,0,-8.575781,-34.30312,8.245522,-1.761624
6.32005,0,-8.304679,-33.21872,7.913334,-1.68249
6.33005,0,-7.910326,-31.64131,7.596921,-1.606521
6.34005,0,-7.397397,-29.58959,7.301025,-1.533511
6.35005,0,-6.772686,-27.09075,7.030118,-1.46321
6.360051,0,-6.044914,-24.17966,6.788321,-1.395326
6.370051,0,-5.224667,-20.89867,6.579335,-1.329533
6.380051,0,-4.324142,-17.29657,6.406369,-1.265469
6.390051,0,-3.356901,-13.42761,6.272093,-1.202749
6.400052,0,-2.337881,-9.351524,6.178578,-1.140963
6.410052,0,-1.282743,-5.130972,6.127268,-1.07969
6.420052,0,-0.2080494,-0.8321975,6.118947,-1.018501
6.430052,0,0.869441,3.477764,6.153724,-0.9569633
6.440053,0,1.932829,7.731318,6.231037,-0.8946529
6.450053,0,2.965316,11.86126,6.34965,-0.8311564
6.460053,0,3.950734,15.80294,6.507679,-0.7660797
6.470053,0,4.873657,19.49463,6.702626,-0.6990534
6.480053,0,5.719625,22.8785,6.931411,-0.6297393
6.490054,0,6.475593,25.90237,7.190434,-0.5578349
6.500054,0,7.12994,28.51976,7.475632,-0.4830786
6.510054,0,7.672837,30.69135,7.782546,-0.4052531
6.520054,0,8.096363,32.38545,8.1064,-0.3241891
6.530055,0,8.394557,33.57823,8.442183,-0.2397673
6.540055,0,8.563663,34.25465,8.784729,-0.15192
6.550055,0,8.602075,34.4083,9.128812,-0.06063189
6.560055,0,8.510427,34.04171,9.469229,0.0340604
6.570055,0,8.291527,33.16611,9.80089,0.1320693
6.580056,0,7.950367,31.80147,10.11891,0.2332583
6.590056,0,7.493916,29.97566,10.41866,0.337445
6.600056,0,6.931156,27.72462,10.69591,0.444404
6.610056,0,6.272738,25.09095,10.94682,0.5538722
6.620057,0,5.530854,22.12341,11.16805,0.6655527
6.630057,0,4.719143,18.87657,11.35682,0.7791209
6.640057,0,3.852221,15.40889,11.51091,0.89423
6.650057,0,2.945495,11.78198,11.62873,1.010517
6.660058,0,2.015076,8.060305,11.70933,1.127611
6.670058,0,1.077121,4.308484,11.75241,1.245135
6.680058,0,0.1479335,0.5917338,11.75833,1.362718
6.690058,0,-0.7566337,-3.026535,11.72807,1.479999
6.700058,0,-1.621361,-6.485444,11.66321,1.596631
6.710059,0,-2.431756,-9.727024,11.56594,1.71229
6.720059,0,-3.174658,-12.69863,11.43896,1.82668
6.730059,0,-3.838088,-15.35235,11.28543,1.939534
6.740059,0,-4.411789,-17.64716,11.10896,2.050624
6.75006,0,-4.887185,-19.54874,10.91347,2.159758
6.76006,0,-5.257575,-21.0303,10.70317,2.26679
6.77006,0,-5.518314,-22.07326,10.48244,2.371614
6.78006,0,-5.666767,-22.66707,10.25577,2.474172
6.790061,0,-5.702457,-22.80983,10.02767,2.574449
6.800061,0,-5.626931,-22.50772,9.802591,2.672474
6.810061,0,-5.443883,-21.77553,9.584836,2.768323
6.820061,0,-5.15888,-20.63552,9.378481,2.862108
6.830061,0,-4.779364,-19.11746,9.187306,2.953981
6.840062,0,-4.314518,-17.25807,9.014726,3.044128
6.850062,0,-3.77495,-15.0998,8.863728,3.132765
6.860062,0,-3.172664,-12.69066,8.736821,3.220134
6.870062,0,-2.520649,-10.0826,8.635995,3.306494
6.880063,0,-1.832688,-7.330752,8.562687,3.39212
6.890063,0,-1.123214,-4.492857,8.517758,3.477298
6.900063,0,-0.4067761,-1.627105,8.501488,3.562313
6.910063,0,0.301947,1.207788,8.513566,3.647449
6.920063,0,0.9886836,3.954734,8.553113,3.73298
6.930064,0,1.639761,6.559044,8.618704,3.819167
6.940064,0,2.242193,8.968771,8.708391,3.906251
6.950064,0,2.784258,11.13703,8.819761,3.994448
6.960064,0,3.25538,13.02152,8.949977,4.083948
6.970065,0,3.646606,14.58642,9.095841,4.174907
6.980065,0,3.950637,15.80255,9.253867,4.267446
6.990065,0,4.161937,16.64775,9.420344,4.361649
7.000065,0,4.276958,17.10783,9.591423,4.457563
7.010066,0,4.294105,17.17642,9.763187,4.555195
7.020066,0,4.213817,16.85527,9.93174,4.654513
7.030066,0,4.038521,16.15408,10.09328,4.755445
7.040066,0,3.772645,15.09058,10.24419,4.857887
7.050066,0,3.422467,13.68987,10.38109,4.961698
7.060067,0,2.995977,11.98391,10.50092,5.066707
7.070067,0,2.502898,10.01159,10.60104,5.172718
7.080067,0,1.954198,7.816792,10.67921,5.27951
7.090067,0,1.362235,5.448941,10.7337,5.386847
7.100068,0,0.7402092,2.960837,10.76331,5.49448
7.110068,0,0.1020157,0.4080629,10.76739,5.602153
7.120068,0,-0.5378432,-2.151373,10.74587,5.709612
7.130068,0,-1.164903,-4.659614,10.69928,5.816605
7.140069,0,-1.764601,-7.058403,10.62869,5.922892
7.150069,0,-2.322935,-9.291739,10.53577,6.028249
7.160069,0,-2.826535,-11.30614,10.42271,6.132476
7.170069,0,-3.26287,-13.05148,10.2922,6.235398
7.180069,0,-3.620673,-14.48269,10.14737,6.336872
7.19007,0,-3.890104,-15.56042,9.991767,6.43679
7.20007,0,-4.06281,-16.25124,9.829254,6.535082
7.21007,0,-4.132305,-16.52922,9.663962,6.631722
7.22007,0,-4.093977,-16.37591,9.500203,6.726724
7.230071,0,-3.945222,-15.78089,9.342394,6.820148
7.240071,0,-3.685554,-14.74221,9.194972,6.912098
7.250071,0,-3.31654,-13.26616,9.06231,7.002721
7.260071,0,-2.841876,-11.3675,8.948635,7.092207
7.270072,0,-2.2673,-9.0692,8.857944,7.180787
7.280072,0,-1.600517,-6.402069,8.793922,7.268726
7.290072,0,-0.8509955,-3.403982,8.759883,7.356325
7.300072,0,-0.03001826,-0.1200731,8.758682,7.443912
7.310072,0,0.8497729,3.399092,8.792673,7.531838
7.320073,0,1.774482,7.097929,8.863652,7.620475
7.330073,0,2.729031,10.91612,8.972814,7.710203
7.340073,0,3.697795,14.79118,9.120726,7.80141
7.350073,0,4.664446,18.65779,9.307303,7.894483
7.360074,0,5.61263,22.45052,9.531809,7.989801
7.370074,0,6.526061,26.10424,9.792851,8.087729
7.380074,0,7.388722,29.55489,10.0884,8.188614
7.390074,0,8.185433,32.74173,10.41582,8.292772
7.400074,0,8.901797,35.60719,10.77189,8.400491
7.410075,0,9.524744,38.09898,11.15288,8.512019
7.420075,0,10.04263,40.17053,11.55458,8.627565
7.430075,0,10.44539,41.78155,11.9724,8.74729
7.440075,0,10.72488,42.89954,12.40139,8.871304
7.450076,0,10.87488,43.49953,12.83639,8.999667
7.460076,0,10.89133,43.56533,13.27204,9.132387
7.470076,-0.05859192,10.77231,42.85487,13.70059,9.269393
7.480076,-0.2360488,10.51815,41.1284,14.11188,9.410512
7.490077,-0.2360488,10.13138,39.58131,14.50769,9.555589
7.500077,-0.4270689,9.616709,36.75856,14.87528,9.704342
7.510077,-0.4270689,8.98099,34.21569,15.21743,9.856516
7.520077,-0.5310564,8.233011,30.80782,15.52551,10.01177
7.530077,-0.7921551,7.383464,26.36523,15.78916,10.16966
7.540078,-0.7921551,6.444628,22.60989,16.01526,10.32981
7.550078,-0.9967393,5.430213,17.73389,16.1926,10.49174
7.560078,-0.9967393,4.355243,13.43401,16.32694,10.65501
7.570078,-1.110899,3.235526,8.498508,16.41193,10.81913
7.580079,-1.300789,2.087706,3.147669,16.4434,10.98356
7.590079,-1.300789,0.9286798,-1.488437,16.42852,11.14785
7.600079,-1.452249,-0.2245914,-6.707362,16.36144,11.31146
7.610079,-1.452249,-1.355192,-11.22977,16.24915,11.47396
7.62008,-1.577712,-2.446922,-16.09854,16.08816,11.63484
7.63008,-1.620664,-3.484135,-20.41919,15.88397,11.79368
7.64008,-1.620664,-4.45242,-24.29233,15.64105,11.95009
7.65008,-1.6817,-5.33862,-28.08128,15.36023,12.10369
7.66008,-1.6817,-6.130988,-31.25075,15.04772,12.25417
7.670081,-1.705436,-6.819609,-34.10018,14.70672,12.40123
7.680081,-1.705436,-7.396397,-36.40733,14.34265,12.54466
7.690081,-1.705436,-7.855249,-38.24274,13.96022,12.68426
7.700081,-1.705436,-8.192183,-39.59048,13.56432,12.81991
7.710082,-1.705436,-8.405366,-40.44321,13.15989,12.9515
7.720082,-1.706566,-8.495115,-40.80672,12.75182,13.07902
7.730082,-1.712218,-8.463886,-40.70442,12.34477,13.20247
7.740082,-1.712218,-8.316245,-40.11385,11.94363,13.32191
7.750082,-1.724651,-8.058661,-39.13325,11.5523,13.43743
7.760083,-1.724651,-7.699574,-37.6969,11.17533,13.54918
7.770083,-1.732563,-7.248956,-35.92608,10.81607,13.65734
7.780083,-1.761951,-6.718296,-33.92099,10.47686,13.76211
7.790083,-1.761951,-6.120401,-31.52941,10.16157,13.86373
7.800084,-1.783427,-5.468963,-29.00956,9.871473,13.96244
7.810084,-1.783427,-4.778549,-26.2479,9.608994,14.05853
7.820084,-1.801511,-4.064068,-23.46232,9.374372,14.15228
7.830084,-1.827508,-3.340611,-20.67248,9.167646,14.24395
7.840085,-1.827508,-2.623291,-17.8032,8.989614,14.33385
7.850085,-1.867069,-1.926703,-15.17509,8.837864,14.42223
7.860085,-1.867069,-1.264773,-12.52737,8.71259,14.50935
7.870085,-1.929235,-0.650642,-10.31951,8.609395,14.59545
7.880085,-1.963144,-0.09611895,-8.237052,8.527024,14.68072
7.890086,-1.963144,0.3882228,-6.299685,8.464027,14.76536
7.900086,-2.078434,0.7934888,-5.139783,8.412629,14.84949
7.910086,-2.078434,1.112495,-3.863758,8.373992,14.93323
7.920086,-2.130428,1.339879,-3.162195,8.34237,15.01665
7.930087,-2.267194,1.472287,-3.179629,8.310574,15.09976
7.940087,-2.267194,1.508343,-3.035403,8.280219,15.18256
7.950087,-2.358748,1.448729,-3.640074,8.243818,15.265
7.960087,-2.358748,1.296085,-4.25065,8.201312,15.34701
7.970088,-2.522641,1.055068,-5.870291,8.14261,15.42843
7.980088,-2.676362,0.7321184,-7.776973,8.06484,15.50908
7.990088,-2.676362,0.3354579,-9.363615,7.971204,15.58879
8.000088,-2.853818,-0.1251437,-11.91585,7.852046,15.66732
8.010088,-2.853818,-0.638702,-13.97008,7.712345,15.74444
8.020088,-2.932939,-1.192837,-16.5031,7.547314,15.81991
8.030088,-3.08666,-1.774516,-19.44471,7.352867,15.89344
8.040089,-3.08666,-2.369834,-21.82598,7.134607,15.96479
8.050089,-3.214384,-2.964705,-24.71635,6.887444,16.03366
8.060089,-3.214384,-3.544898,-27.03712,6.617073,16.09983
8.070089,-3.284462,-4.096281,-29.52297,6.321843,16.16305
8.08009,-3.383928,-4.605335,-31.95705,6.002272,16.22307
8.09009,-3.383928,-5.059093,-33.77209,5.664551,16.27972
8.10009,-3.478873,-5.445751,-35.69849,5.307566,16.3328
8.11009,-3.478873,-5.754661,-36.93414,4.938225,16.38218
8.12009,-3.522955,-5.976572,-37.99811,4.558244,16.42776
8.130091,-3.588512,-6.103905,-38.76967,4.170547,16.46947
8.140091,-3.588512,-6.130899,-38.87764,3.78177,16.50728
8.150091,-3.640506,-6.0536,-38.77642,3.394006,16.54122
8.160091,-3.640506,-5.870153,-38.04264,3.01358,16.57136
8.170092,-3.684587,-5.580674,-37.06105,2.642969,16.59779
8.180092,-3.69476,-5.187398,-35.52863,2.287683,16.62067
8.190092,-3.69476,-4.694531,-33.55717,1.952111,16.64019
8.200092,-3.715106,-4.108305,-31.29364,1.639175,16.65658
8.210093,-3.715106,-3.436769,-28.6075,1.3531,16.67011
8.220093,-3.715106,-2.689759,-25.61946,1.096905,16.68108
8.230093,-3.724148,-1.878626,-22.41109,0.8727944,16.68981
8.240093,-3.724148,-1.016045,-18.96077,0.6831867,16.69664
8.250093,-3.726408,-0.1159484,-15.36943,0.5294924,16.70193
8.260094,-3.726408,0.8070142,-11.67758,0.4127166,16.70606
8.270094,-3.726408,1.737377,-7.956127,0.3331553,16.70939
8.280094,-3.726408,2.659495,-4.267655,0.2904788,16.7123
8.290094,-3.726408,3.557647,-0.675045,0.2837283,16.71514
