Name: Lorenzo, Condition: 1, Run: 15, Date: 10/10/2019 3:32:05 PM, Testing: True
54.49686,-6.753346,-5.935983,-50.75732,0.8458445,8.935317
54.50686,-6.756737,-5.062597,-47.27734,0.3730712,8.939048
54.51686,-6.756737,-4.111764,-43.47401,-0.06166889,8.938431
54.52686,-6.758998,-3.0978,-39.42719,-0.4559408,8.933871
54.53685,-6.758998,-2.035706,-35.17881,-0.8077289,8.925794
54.54685,-6.758998,-0.9418007,-30.80319,-1.115761,8.914636
54.55685,-6.758998,0.1674618,-26.36614,-1.379422,8.900842
54.56685,-6.761259,1.274886,-21.94549,-1.598877,8.884853
54.57685,-6.765779,2.36329,-17.60996,-1.774977,8.867104
54.58685,-6.772561,3.416575,-13.42394,-1.909216,8.848011
54.59684,-6.772561,4.418405,-9.416624,-2.003382,8.827977
54.60684,-6.772561,5.353321,-5.676962,-2.060152,8.807376
54.61684,-6.772561,6.207307,-2.261017,-2.082762,8.786549
54.62684,-6.772561,6.967618,0.7802296,-2.07496,8.765799
54.63684,-6.778213,7.622966,3.379015,-2.04117,8.745387
54.64684,-6.778213,8.164053,5.543362,-1.985736,8.72553
54.65683,-6.789515,8.583179,7.174652,-1.91399,8.706389
54.66683,-6.795168,8.875316,8.320591,-1.830784,8.688082
54.67683,-6.799689,9.036961,8.949085,-1.741293,8.670669
54.68683,-6.799689,9.067122,9.069729,-1.650596,8.654162
54.69683,-6.80421,8.966947,8.650948,-1.564086,8.638521
54.70683,-6.80647,8.739789,7.733274,-1.486753,8.623653
54.71682,-6.808731,8.391132,6.329605,-1.423457,8.609419
54.72682,-6.835858,7.928455,4.370388,-1.379753,8.595621
54.73682,-6.846031,7.361367,2.061344,-1.35914,8.582029
54.74682,-6.846031,6.700414,-0.582468,-1.364965,8.568379
54.75682,-6.87881,5.958388,-3.681688,-1.401782,8.554361
54.76682,-6.887852,5.149074,-6.955112,-1.471333,8.539648
54.77681,-6.902545,4.287273,-10.46109,-1.575944,8.523889
54.78681,-6.903676,3.388571,-14.06042,-1.716548,8.506723
54.79681,-6.903676,2.468951,-17.7389,-1.893937,8.487784
54.80681,-6.903676,1.545043,-21.43453,-2.108282,8.466702
54.81681,-6.903676,0.6320097,-25.08667,-2.359149,8.44311
54.82681,-6.898025,-0.2539329,-28.60783,-2.645227,8.416658
54.8368,-6.87881,-1.097983,-31.90717,-2.964299,8.387015
54.8468,-6.80534,-1.886005,-34.76538,-3.311953,8.353896
54.8568,-6.80534,-2.605289,-37.64252,-3.688378,8.317013
54.8668,-6.730741,-3.244329,-39.90028,-4.08738,8.276139
54.8768,-6.486596,-3.793479,-41.1203,-4.498583,8.231153
54.8868,-6.322703,-4.244503,-42.26882,-4.921271,8.181941
54.89679,-6.322703,-4.591791,-43.65797,-5.357851,8.128363
54.90679,-6.070647,-4.830902,-43.60619,-5.793913,8.070423
54.91679,-5.85702,-4.959984,-43.26802,-6.226593,8.008157
54.92679,-5.608355,-4.979287,-42.35056,-6.650099,7.941656
54.93679,-5.167539,-4.89075,-40.23315,-7.05243,7.871131
54.94678,-4.970867,-4.698847,-38.67886,-7.439219,7.796739
54.95678,-4.970867,-4.409468,-37.52134,-7.814432,7.718595
54.96678,-4.767413,-4.031064,-35.1939,-8.166371,7.636931
54.97678,-4.589956,-3.57249,-32.64978,-8.492869,7.552002
54.98678,-4.435105,-3.045167,-29.92109,-8.79208,7.464082
54.99678,-4.310772,-2.461155,-27.08771,-9.062957,7.373452
55.00677,-4.209046,-1.833883,-24.17172,-9.304674,7.280406
55.01677,-4.120883,-1.177073,-21.19182,-9.516592,7.18524
55.02677,-4.108449,-0.50533,-18.45512,-9.701143,7.088228
55.03677,-4.108449,0.1669804,-15.76588,-9.858802,6.98964
55.04677,-4.108449,0.8248648,-13.13434,-9.990146,6.889739
55.05677,-4.108449,1.455124,-10.6133,-10.09628,6.788776
55.06676,-4.108449,2.043922,-8.258108,-10.17886,6.686987
55.07676,-4.108449,2.578693,-6.119026,-10.24005,6.584587
55.08676,-4.108449,3.048203,-4.240988,-10.28246,6.481762
55.09676,-4.099407,3.442388,-2.628076,-10.30874,6.378675
55.10676,-3.938904,3.752915,-0.7439556,-10.31618,6.275513
55.11676,-3.837178,3.973056,0.5435123,-10.31075,6.172406
55.12675,-3.720757,4.097976,1.508877,-10.29566,6.069449
55.13675,-3.588512,4.124907,2.14558,-10.2742,5.966707
55.14675,-3.438182,4.052908,2.458904,-10.24961,5.864211
55.15675,-3.438182,3.883109,1.779705,-10.23182,5.761892
55.16675,-3.286723,3.618645,1.327689,-10.21854,5.659707
55.17675,-3.058403,3.264634,0.8249245,-10.21029,5.557604
55.18674,-2.639062,2.827971,0.7556353,-10.20273,5.455577
55.19674,-2.388136,2.317357,-0.2831135,-10.20556,5.353521
55.20674,-2.141731,1.74324,-1.593963,-10.2215,5.251307
55.21674,-1.864808,1.116618,-2.99276,-10.25143,5.148792
55.22674,-1.574322,0.4505251,-4.495186,-10.29638,5.045828
55.23674,-1.299659,-0.2415507,-6.164838,-10.35803,4.942248
55.24673,-0.7446827,-0.9452447,-6.75971,-10.42563,4.837992
55.25673,-0.7446827,-1.646099,-9.563128,-10.52126,4.732779
55.26673,-0.4225478,-2.329266,-11.00725,-10.63133,4.626466
55.27673,-0.1535369,-2.980424,-12.53584,-10.75669,4.518899
55.28673,0,-3.585042,-14.34017,-10.90009,4.409898
55.29673,0,-4.130721,-16.52288,-11.06532,4.299244
55.30672,0,-4.604671,-18.41869,-11.24951,4.186749
55.31672,0,-4.996052,-19.98421,-11.44935,4.072256
55.32672,0,-5.295103,-21.18041,-11.66116,3.955645
55.33672,0,-5.494147,-21.97659,-11.88092,3.836835
55.34672,0,-5.586874,-22.3475,-12.1044,3.715791
55.35672,0,-5.569382,-22.27753,-12.32717,3.59252
55.36671,0,-5.439454,-21.75781,-12.54475,3.467072
55.37671,0,-5.197029,-20.78812,-12.75263,3.339546
55.38671,0,-4.844402,-19.37761,-12.94641,3.210082
55.39671,0,-4.385528,-17.54211,-13.12183,3.078864
55.40671,0,-3.826877,-15.30751,-13.2749,2.946115
55.41671,0,-3.176389,-12.70556,-13.40196,2.812095
55.4267,0,-2.444188,-9.776751,-13.49973,2.677098
55.4367,0,-1.641708,-6.566831,-13.56539,2.541444
55.4467,0,-0.7824571,-3.129828,-13.59669,2.405477
55.4567,0,0.1201954,0.4807815,-13.59188,2.269558
55.4667,0,1.050565,4.202261,-13.54986,2.134059
55.4767,0,1.992994,7.971975,-13.47014,1.999358
55.48669,0,2.931028,11.72411,-13.3529,1.865829
55.49669,0,3.84843,15.39372,-13.19896,1.733839
55.50669,0,4.728898,18.91559,-13.00981,1.603741
55.51669,0,5.556693,22.22677,-12.78754,1.475866
55.52669,0,6.316553,25.26621,-12.53488,1.350517
55.53669,0,6.995106,27.98042,-12.25507,1.227966
55.54668,0.04785398,7.579294,30.50859,-11.94999,1.108466
55.55668,0.04785398,8.057906,32.42304,-11.62576,0.9922085
55.56668,0.1303658,8.421401,34.20707,-11.28369,0.8793716
55.57668,0.2117472,8.662148,35.49558,-10.92873,0.7700843
55.58668,0.4106796,8.774555,36.74094,-10.56132,0.6644711
55.59668,0.5214487,8.755091,37.10616,-10.19026,0.5625685
55.60667,0.6367393,8.602485,36.9569,-9.820692,0.4643616
55.61667,0.7712446,8.31771,36.35582,-9.457134,0.3697902
55.62667,0.9588743,7.90376,35.45054,-9.102629,0.2787639
55.63667,1.073034,7.366058,33.75637,-8.765065,0.1911133
55.64667,1.203019,6.711821,31.65936,-8.448472,0.1066286
55.65667,1.203019,5.950493,28.61405,-8.162332,0.02500526
55.66666,1.32283,5.093136,25.66387,-7.905693,-0.05405167
55.67666,1.47429,4.152316,22.50642,-7.680629,-0.130858
55.68666,1.573756,3.142616,18.86549,-7.491974,-0.2057777
55.69666,1.746692,2.078408,15.3004,-7.33897,-0.2791674
55.70666,1.816771,0.9761869,11.17183,-7.227252,-0.3514399
55.71666,1.889109,-0.1475381,6.966286,-7.157588,-0.4230158
55.72665,1.946754,-1.27568,2.684299,-7.130745,-0.4943232
55.73665,1.981794,-2.391474,-1.63872,-7.147132,-0.5657945
55.74665,2.001009,-3.478057,-5.908191,-7.206214,-0.6378567
55.75665,2.001009,-4.519613,-10.07442,-7.306959,-0.7109262
55.76665,2.00666,-5.500412,-13.97501,-7.446709,-0.7853933
55.77665,2.00666,-6.407176,-17.60206,-7.622729,-0.8616206
55.78664,2.00666,-7.226672,-20.88004,-7.83153,-0.9399359
55.79664,2.00666,-7.947918,-23.76503,-8.06918,-1.020628
55.80664,2.00666,-8.561338,-26.21871,-8.331367,-1.103941
55.81664,2.00666,-9.059528,-28.21147,-8.613482,-1.190076
55.82664,2.00666,-9.437111,-29.7218,-8.9107,-1.279183
55.83664,2.00666,-9.690578,-30.73567,-9.218057,-1.371364
55.84663,2.00666,-9.818995,-31.24934,-9.53055,-1.466669
55.85663,2.00666,-9.823019,-31.26543,-9.843204,-1.565101
55.86663,2.00666,-9.705982,-30.79729,-10.15118,-1.666613
55.87663,2.00666,-9.472831,-29.86468,-10.44982,-1.771111
55.88663,2.00666,-9.130844,-28.49673,-10.73479,-1.878459
55.89663,2.025875,-8.688739,-26.65145,-11.00131,-1.988472
55.90662,2.095954,-8.157155,-24.2448,-11.24375,-2.10091
55.91662,2.128732,-7.547888,-21.67662,-11.46052,-2.215515
55.92662,2.177335,-6.874524,-18.78875,-11.64841,-2.331999
55.93662,2.218026,-6.15025,-15.7289,-11.8057,-2.450056
55.94662,2.264368,-5.390213,-12.50338,-11.93073,-2.569364
55.95662,2.264368,-4.6094,-9.380128,-12.02453,-2.689609
55.96661,2.324274,-3.823044,-5.99508,-12.08448,-2.810454
55.97661,2.403395,-3.046145,-2.570999,-12.11019,-2.931556
55.98661,2.517555,-2.293201,0.8974161,-12.10122,-3.052568
55.99661,2.717618,-1.57802,4.558389,-12.05563,-3.173124
56.00661,2.797869,-0.9136785,7.536762,-11.98027,-3.292927
56.01661,2.861165,-0.3111806,10.19994,-11.87827,-3.41171
56.0266,2.939156,0.2190066,12.63265,-11.75194,-3.529229
56.0366,3.010365,0.6683726,14.71495,-11.60479,-3.645277
56.0466,3.091746,1.030147,16.48757,-11.43992,-3.759676
56.0566,3.091746,1.299509,17.56502,-11.26427,-3.872319
56.0666,3.196864,1.473469,18.68133,-11.07745,-3.983093
56.0766,3.392406,1.55127,19.7747,-10.8797,-4.09189
56.08659,3.488481,1.534063,20.09018,-10.6788,-4.198678
56.09659,3.575514,1.424892,20.00162,-10.47879,-4.303466
56.10659,3.669329,1.22878,19.59243,-10.28286,-4.406295
56.11659,3.758622,0.9526384,18.84504,-10.09441,-4.507239
56.12659,3.859219,0.6051384,17.85743,-9.915836,-4.606397
56.13659,4.05363,0.1961385,16.99907,-9.745846,-4.703856
56.14658,4.150836,-0.2628457,15.55196,-9.590326,-4.799759
56.15658,4.150836,-0.7595393,13.56518,-9.454675,-4.894306
56.16658,4.24352,-1.280153,11.85347,-9.33614,-4.987667
56.17658,4.359941,-1.811772,10.19267,-9.234213,-5.080009
56.18658,4.47297,-2.339738,8.532928,-9.148884,-5.171498
56.19658,4.572437,-2.850144,6.889173,-9.079992,-5.262298
56.20657,4.665121,-3.328873,5.344992,-9.026543,-5.352563
56.21657,4.758936,-3.762825,3.984443,-8.986698,-5.44243
56.22657,4.85388,-4.139301,2.858318,-8.958115,-5.532011
56.23657,4.935262,-4.446989,1.953094,-8.938583,-5.621397
56.24657,5.030207,-4.675323,1.419538,-8.924388,-5.710641
56.25657,5.030207,-4.816263,0.8557777,-8.915831,-5.799799
56.26656,5.126283,-4.86245,1.055332,-8.905277,-5.888852
56.27656,5.254007,-4.808619,1.781551,-8.887462,-5.977727
56.28656,5.368166,-4.651637,2.866119,-8.858801,-6.066315
56.29656,5.61005,-4.3901,4.879801,-8.810003,-6.154415
56.30656,5.716298,-4.024997,6.765203,-8.742352,-6.241838
56.31656,5.828197,-3.55898,9.076871,-8.651583,-6.328354
56.32655,5.944618,-2.997276,11.78937,-8.533689,-6.413691
56.33655,6.047475,-2.346227,14.80499,-8.385638,-6.497548
56.34655,6.160505,-1.614735,18.18308,-8.203808,-6.579586
56.35655,6.160505,-0.8130633,21.38977,-7.98991,-6.659485
56.36655,6.28936,0.04694291,25.34521,-7.736458,-6.736849
56.37654,6.400128,0.9521965,29.4093,-7.442365,-6.811273
56.38654,6.531243,1.88841,33.67861,-7.105578,-6.882329
56.39654,6.776517,2.840674,38.46877,-6.720891,-6.949538
56.40654,6.912153,3.79297,42.8205,-6.292686,-7.012465
56.41654,7.031965,4.730322,47.04915,-5.822195,-7.070686
56.42654,7.147254,5.63653,51.13514,-5.310843,-7.123795
56.43653,7.268197,6.496105,55.05721,-4.760271,-7.171397
56.44653,7.382358,7.294184,58.70617,-4.173209,-7.21313
56.45653,7.382358,8.016776,61.59653,-3.557244,-7.248702
56.46653,7.501038,8.650917,64.60782,-2.911166,-7.277814
56.47653,7.608417,9.18522,67.17455,-2.23942,-7.300208
56.48653,7.833346,9.609426,69.77109,-1.541709,-7.315625
56.49652,7.931682,9.915961,71.39057,-0.8278036,-7.323903
56.50652,8.030018,10.09823,72.51299,-0.1026738,-7.32493
56.51652,8.119311,10.15217,73.08591,0.6281853,-7.318648
56.52652,8.232341,10.07564,73.23193,1.360505,-7.305043
56.53652,8.326157,9.868932,72.78035,2.088308,-7.28416
56.54652,8.412058,9.53421,71.78507,2.806159,-7.256098
56.55651,8.412058,9.076354,69.95364,3.505695,-7.221041
56.56651,8.558998,8.501573,68.24228,4.188118,-7.17916
56.57651,8.609861,7.818505,65.71347,4.845253,-7.130708
56.58651,8.652812,7.037756,62.76227,5.472875,-7.075979
56.59651,8.6822,6.171212,59.41365,6.067012,-7.015309
56.60651,8.702545,5.232663,55.74083,6.62442,-6.949065
56.6165,8.722891,4.236668,51.83823,7.142803,-6.877637
56.6265,8.747757,3.199179,47.78774,7.62068,-6.80143
56.6365,8.773754,2.136845,43.6424,8.057104,-6.720859
56.6465,8.778275,1.065954,39.37692,8.450873,-6.63635
56.6565,8.778275,0.003674271,35.1278,8.802152,-6.548329
56.6665,8.811053,-1.032994,31.11224,9.113274,-6.457196
56.67649,8.817837,-2.027914,27.15969,9.384871,-6.363348
56.68649,8.828009,-2.96529,23.45087,9.619379,-6.267154
56.69649,8.831399,-3.830759,20.00256,9.819405,-6.16896
56.70649,8.83592,-4.610848,16.90029,9.988407,-6.069076
56.71649,8.854005,-5.293659,14.24138,10.13082,-5.967767
56.72649,8.854005,-5.869636,11.93748,10.2502,-5.865265
56.73648,8.854005,-6.330164,10.09536,10.35115,-5.761754
56.74648,8.854005,-6.669208,8.739187,10.43854,-5.657369
56.75648,8.854005,-6.882548,7.885828,10.5174,-5.552195
56.76648,8.854005,-6.968409,7.542383,10.59282,-5.446266
56.77648,8.860786,-6.926981,7.735222,10.67018,-5.339564
56.78648,8.861917,-6.760846,8.404282,10.75422,-5.232022
56.79647,8.870959,-6.474748,9.584845,10.85007,-5.123522
56.80647,8.873219,-6.075051,11.19267,10.962,-5.013902
56.81647,8.873219,-5.570434,13.21114,11.09411,-4.902961
56.82647,8.873219,-4.97125,15.60788,11.25019,-4.790459
56.83647,8.873219,-4.289335,18.33554,11.43354,-4.676124
56.84647,8.873219,-3.53792,21.3412,11.64695,-4.559654
56.85646,8.873219,-2.731296,24.5677,11.89263,-4.440728
56.86646,8.873219,-1.884564,27.95462,12.17218,-4.319006
56.87646,8.873219,-1.013769,31.4378,12.48655,-4.19414
56.88646,8.873219,-0.1340913,34.95651,12.83612,-4.065779
56.89646,8.863048,0.7382281,38.4051,13.22017,-3.933578
56.90646,8.79523,1.587537,41.53107,13.63548,-3.797223
56.91645,8.456141,2.39896,43.4204,14.06968,-3.656526
56.92645,8.181478,3.158234,45.35885,14.52327,-3.511293
56.93645,7.754225,3.852489,46.42686,14.98754,-3.361418
56.94645,7.374446,4.469954,47.3776,15.46132,-3.206805
56.95645,7.374446,5.000465,49.49965,15.95631,-3.047241
56.96645,6.892938,5.435892,49.31532,16.44947,-2.882747
56.97644,6.305183,5.769639,48.29929,16.93246,-2.713422
56.98644,4.81545,5.997019,43.24988,17.36496,-2.539773
56.99644,4.81545,6.115726,43.72471,17.8022,-2.36175
57.00644,3.722452,6.125116,39.39027,18.19611,-2.179789
57.01644,1.521762,6.02698,30.19497,18.49806,-1.994809
57.02644,0.5700517,5.82505,25.58041,18.75386,-1.80727
57.03643,0,5.524998,22.09999,18.97486,-1.617522
57.04643,0,5.134064,20.53626,19.18022,-1.425719
57.05643,0,4.661291,18.64516,19.36667,-1.232053
57.06643,0,4.117504,16.47001,19.53137,-1.036739
57.07643,0,3.51439,14.05756,19.67195,-0.8400194
57.08643,0,2.865012,11.46005,19.78655,-0.6421539
57.09642,0,2.182917,8.731667,19.87387,-0.4434153
57.10642,0,1.482464,5.929856,19.93317,-0.2440836
57.11642,-0.4587173,0.7783253,1.278432,19.94595,-0.04462409
57.12642,-0.9097062,0.08436815,-3.301352,19.91294,0.1545053
57.13642,-1.244274,-0.5851508,-7.317701,19.83976,0.3529029
57.14642,-1.575452,-1.21652,-11.16789,19.72808,0.5501837
57.15641,-1.575452,-1.797207,-13.49063,19.59317,0.7461154
57.16641,-1.6071,-2.31561,-15.69084,19.43627,0.9404781
57.17641,-1.6071,-2.761367,-17.47387,19.26153,1.133093
57.18641,-1.6071,-3.125922,-18.93209,19.07221,1.323815
57.19641,-1.512155,-3.40197,-19.6565,18.87564,1.512572
57.20641,-1.428513,-3.584654,-20.05267,18.67511,1.699323
57.2164,-1.335828,-3.670474,-20.02521,18.47486,1.884072
57.2264,-1.333568,-3.658175,-19.96697,18.27519,2.066823
57.2364,-1.333568,-3.548397,-19.52786,18.07991,2.247623
57.2464,-1.333568,-3.343962,-18.71012,17.89281,2.426551
57.2564,-1.333568,-3.04949,-17.53223,17.71749,2.603726
57.2664,-1.333568,-2.671612,-16.02072,17.55728,2.779299
57.27639,-1.333568,-2.218899,-14.20987,17.41518,2.95345
57.28639,-1.333568,-1.70074,-12.13723,17.29381,3.126389
57.29639,-1.333568,-1.128781,-9.849395,17.19532,3.298342
57.30639,-1.333568,-0.5154734,-7.396165,17.12136,3.469555
57.31639,-1.333568,0.125645,-4.831692,17.07304,3.640286
57.32639,-1.333568,0.7802876,-2.213121,17.05091,3.810795
57.33638,-1.333568,1.433934,0.4014635,17.05492,3.981344
57.34638,-1.333568,2.071632,2.952255,17.08445,4.152188
57.35638,-1.333568,2.678468,5.379601,17.13824,4.323571
57.36638,-1.333568,3.240797,7.628915,17.21453,4.495716
57.37638,-1.333568,3.744753,9.644741,17.31098,4.668826
57.38638,-1.333568,4.177551,11.37593,17.42474,4.843073
57.39637,-1.333568,4.527905,12.77735,17.55251,5.018599
57.40637,-1.333568,4.785579,13.80805,17.69059,5.195505
57.41637,-1.333568,4.942358,14.43516,17.83494,5.373854
57.42637,-1.333568,4.991402,14.63134,17.98126,5.553667
57.43637,-1.333568,4.928151,14.37833,18.12504,5.734917
57.44637,-1.333568,4.74995,13.66553,18.2617,5.917534
57.45636,-1.333568,4.456305,12.49095,18.38661,6.1014
57.46636,-1.333568,4.048694,10.8605,18.49521,6.286353
57.47636,-1.333568,3.530711,8.788573,18.5831,6.472184
57.48636,-1.333568,2.908322,6.299015,18.64609,6.658645
57.49636,-1.333568,2.189075,3.422029,18.68031,6.845448
57.50636,-1.333568,1.38278,0.1968479,18.68227,7.03227
57.51635,-1.333568,0.5008493,-3.330874,18.64897,7.21876
57.52635,-1.333568,-0.4442607,-7.111314,18.57785,7.404539
57.53635,-1.333568,-1.438366,-11.08774,18.46697,7.589209
57.54635,-1.333568,-2.466113,-15.19872,18.31499,7.772358
57.55635,-1.333568,-3.511729,-19.38119,18.12118,7.95357
57.56635,-1.333568,-4.558572,-23.56856,17.88549,8.132425
57.57634,-1.333568,-5.590126,-27.69477,17.60854,8.308511
57.58634,-1.333568,-6.589614,-31.69273,17.29162,8.481427
57.59634,-1.333568,-7.540583,-35.4966,16.93665,8.650794
57.60634,-1.333568,-8.428033,-39.0464,16.54619,8.816256
57.61634,-1.333568,-9.236963,-42.28212,16.12337,8.977489
57.62634,-1.325656,-9.953963,-45.11848,15.67218,9.134212
57.63633,-1.283835,-10.56689,-47.40289,15.19815,9.286193
57.64633,-1.239753,-11.06536,-49.22046,14.70595,9.433252
57.65633,-1.239753,-11.44076,-50.72207,14.19873,9.575239
57.66633,-1.19115,-11.68651,-51.51063,13.68362,9.712075
57.67633,-1.126723,-11.79803,-51.69901,13.16663,9.843741
57.68633,-1.045342,-11.77315,-51.27395,12.65389,9.970281
57.69632,-0.8622336,-11.61164,-49.89548,12.15494,10.09183
57.70632,-0.7514644,-11.31561,-48.26832,11.67225,10.20855
57.71632,-0.6361741,-10.88944,-46.10247,11.21123,10.32066
57.72632,-0.5084506,-10.33946,-43.39164,10.77731,10.42844
57.73632,-0.3863783,-9.674184,-40.24225,10.37489,10.53219
57.74632,-0.2676969,-8.903773,-36.68588,10.00803,10.63227
57.75631,-0.1524066,-8.040611,-32.77207,9.680311,10.72907
57.76631,-0.1524066,-7.097465,-28.99949,9.390316,10.82297
57.77631,-0.03711631,-6.089142,-24.50503,9.145266,10.91443
57.78631,0,-5.031418,-20.12567,8.944009,11.00387
57.79631,0,-3.940397,-15.76159,8.786393,11.09173
57.8063,0,-2.832958,-11.33183,8.673075,11.17846
57.8163,0,-1.725773,-6.903091,8.604044,11.2645
57.8263,0,-0.6355987,-2.542395,8.57862,11.35029
57.8363,0,0.421218,1.684872,8.595469,11.43624
57.8463,0,1.429739,5.718954,8.652658,11.52277
57.8563,0,2.375444,9.501776,8.747676,11.61025
57.86629,0,3.244944,12.97978,8.877474,11.69902
57.87629,0,4.026831,16.10732,9.038548,11.78941
57.88629,0,4.710886,18.84354,9.226983,11.88168
57.89629,0,5.289144,21.15658,9.438549,11.97606
57.90629,0,5.755288,23.02115,9.66876,12.07275
57.91629,0,6.1053,24.4212,9.912972,12.17188
57.92628,0,6.337296,25.34918,10.16646,12.27354
57.93628,0,6.45124,25.80496,10.42451,12.37779
57.94628,0,6.449543,25.79817,10.6825,12.48461
57.95628,0,6.336388,25.34555,10.93595,12.59397
57.96628,0,6.118213,24.47285,11.18068,12.70578
57.97628,0,5.802908,23.21163,11.4128,12.81991
57.98627,0,5.400453,21.60181,11.62881,12.9362
57.99627,0,4.922217,19.68887,11.8257,13.05445
58.00627,0,4.38011,17.52044,12.00091,13.17446
58.01627,0,3.787795,15.15118,12.15242,13.29599
58.02627,0,3.159524,12.6381,12.2788,13.41877
58.03627,0,2.509859,10.03944,12.37919,13.54257
58.04626,0,1.853683,7.414732,12.45334,13.6671
58.05626,0,1.205573,4.822292,12.50156,13.79211
58.06626,0,0.5799274,2.31971,12.52476,13.91736
58.07626,0,-0.009296634,-0.03718654,12.52439,14.04261
58.08626,0,-0.5500927,-2.200371,12.50238,14.16763
58.09626,0,-1.030482,-4.121929,12.46116,14.29224
58.10625,0,-1.440336,-5.761342,12.40355,14.41628
58.11625,0,-1.770978,-7.083912,12.33271,14.53961
58.12625,0,-2.015522,-8.062089,12.25209,14.66213
58.13625,0,-2.168968,-8.675871,12.16533,14.78378
58.14625,0,-2.228142,-8.912566,12.07621,14.90454
58.15625,0,-2.192084,-8.768336,11.98852,15.02443
58.16624,0,-2.061584,-8.246336,11.90606,15.14349
58.17624,0,-1.839626,-7.358502,11.83248,15.26181
58.18624,0,-1.530985,-6.123941,11.77124,15.37952
58.19624,0,-1.142447,-4.569787,11.72554,15.49678
58.20624,0,-0.6822831,-2.729132,11.69825,15.61376
58.21624,0,-0.1605054,-0.6420217,11.69183,15.73068
