Name: Lorenzo, Condition: 1, Run: 8, Date: 10/10/2019 3:18:17 PM, Testing: True
46.24825,3.959815,7.17444,44.53702,11.60192,0.2401627
46.25824,3.418402,7.94928,45.47073,12.05663,0.360729
46.26824,1.902673,8.657134,42.23923,12.47902,0.4855192
46.27824,0.9362681,9.28406,40.88131,12.88783,0.6143976
46.28824,0.9362681,9.817457,43.0149,13.31798,0.7475774
46.29824,0,10.24597,40.98386,13.72782,0.8848556
46.30824,0,10.56048,42.24192,14.15024,1.026358
46.31823,0,10.75317,43.01267,14.58037,1.172162
46.32823,0,10.81826,43.27303,15.0131,1.322293
46.33823,0,10.75228,43.00911,15.44319,1.476725
46.34823,-1.367477,10.55383,36.74541,15.81065,1.634831
46.35823,-2.66845,10.22363,30.22073,16.11285,1.79596
46.36823,-3.831526,9.764872,23.73338,16.35019,1.959461
46.37822,-4.771934,9.182743,17.64324,16.52662,2.124728
46.38822,-4.771934,8.484368,14.84974,16.67511,2.291479
46.39822,-6.214195,7.678985,5.859161,16.73371,2.458816
46.40822,-6.711525,6.77773,0.2648201,16.73635,2.626179
46.41822,-7.069829,5.793112,-5.106869,16.68528,2.793032
46.42822,-7.264241,4.739378,-10.09945,16.58429,2.958875
46.43821,-7.315104,3.631504,-14.7344,16.43694,3.123245
46.44821,-7.315104,2.485833,-19.31709,16.24377,3.285682
46.45821,-7.315104,1.319219,-23.98354,16.00394,3.445722
46.46821,-7.320756,0.1481716,-28.69034,15.71704,3.602892
46.47821,-7.267632,-1.010027,-33.11063,15.38593,3.756752
46.4882,-7.267632,-2.138387,-37.62407,15.00969,3.906848
46.4982,-7.239375,-3.220715,-41.84036,14.59128,4.052761
46.5082,-7.239375,-4.241651,-45.9241,14.13204,4.194081
46.5182,-7.239375,-5.186673,-49.70419,13.635,4.330431
46.5282,-7.239375,-6.042934,-53.12923,13.10371,4.461469
46.5382,-7.250678,-6.798633,-56.19724,12.54174,4.586886
46.54819,-7.280065,-7.444652,-58.89886,11.95275,4.706413
46.55819,-7.320756,-7.972763,-61.17407,11.34101,4.819823
46.56819,-7.338841,-8.377419,-62.86504,10.71236,4.926947
46.57819,-7.347883,-8.654794,-64.01071,10.07225,5.027669
46.58819,-7.347883,-8.80358,-64.60585,9.426192,5.121931
46.59819,-7.347883,-8.824363,-64.68898,8.779303,5.209724
46.60818,-7.347883,-8.720144,-64.27211,8.136581,5.29109
46.61818,-7.347883,-8.495994,-63.37551,7.502826,5.366118
46.62818,-7.347883,-8.158594,-62.02591,6.882567,5.434944
46.63818,-7.347883,-7.716786,-60.25867,6.27998,5.497744
46.64818,-7.347883,-7.181112,-58.11598,5.698821,5.554732
46.65818,-7.347883,-6.563539,-55.64569,5.142364,5.606155
46.66817,-7.347883,-5.877169,-52.90021,4.613361,5.652289
46.67817,-7.347883,-5.136241,-49.9365,4.113997,5.693429
46.68817,-7.347883,-4.355605,-46.81395,3.645857,5.729887
46.69817,-7.347883,-3.551015,-43.5956,3.209901,5.761987
46.70817,-7.347883,-2.737198,-40.34032,2.806498,5.790052
46.71817,-7.347883,-1.929919,-37.11121,2.435386,5.814406
46.72816,-7.347883,-1.144165,-33.96819,2.095704,5.835363
46.73816,-7.347883,-0.3941988,-30.96833,1.786021,5.853223
46.74816,-7.347883,0.3065777,-28.16522,1.504368,5.868267
46.75816,-7.347883,0.9460665,-25.60727,1.248296,5.88075
46.76816,-7.347883,1.513422,-23.33785,1.014917,5.890899
46.77816,-7.347883,1.999424,-21.39384,0.8009789,5.898909
46.78815,-7.347883,2.396883,-19.804,0.6029389,5.904939
46.79815,-7.347883,2.700109,-18.5911,0.4170279,5.909109
46.80815,-7.347883,2.905632,-17.769,0.2393379,5.911502
46.81815,-7.347883,3.011763,-17.34448,0.06589308,5.912161
46.82815,-7.347883,3.019145,-17.31495,-0.1072565,5.911089
46.83815,-7.347883,2.930156,-17.67091,-0.2839655,5.908249
46.84814,-7.347883,2.749422,-18.39384,-0.467904,5.90357
46.85814,-7.347883,2.483377,-19.45802,-0.6624842,5.896945
46.86814,-7.347883,2.139794,-20.83236,-0.8708078,5.888237
46.87814,-7.347883,1.728295,-22.47835,-1.095591,5.877282
46.88814,-7.347883,1.260095,-24.35115,-1.339103,5.863891
46.89814,-7.347883,0.747111,-26.40309,-1.603134,5.847859
46.90813,-7.347883,0.2025618,-28.58129,-1.888947,5.82897
46.91813,-7.347883,-0.3600356,-30.83167,-2.197263,5.806997
46.92813,-7.347883,-0.9264605,-33.09737,-2.528237,5.781715
46.93813,-7.347883,-1.482368,-35.32101,-2.881447,5.752901
46.94813,-7.347883,-2.014462,-37.44938,-3.255941,5.720341
46.95813,-7.347883,-2.50878,-39.42665,-3.650208,5.683839
46.96812,-7.347883,-2.952704,-41.20235,-4.062231,5.643217
46.97812,-7.347883,-3.334265,-42.72859,-4.489517,5.598322
46.98812,-7.347883,-3.643101,-43.96394,-4.929156,5.54903
46.99812,-7.347883,-3.869829,-44.87085,-5.377865,5.495252
47.00812,-7.347883,-4.007148,-45.42013,-5.832066,5.436931
47.01812,-7.347883,-4.048982,-45.58746,-6.287941,5.374052
47.02811,-7.347883,-3.991886,-45.35908,-6.741531,5.306636
47.03811,-7.347883,-3.833707,-44.72636,-7.188795,5.234748
47.04811,-7.347883,-3.574658,-43.69017,-7.625697,5.158492
47.05811,-7.347883,-3.216828,-42.25884,-8.048285,5.078009
47.06811,-7.347883,-2.764532,-40.44966,-8.452782,4.993481
47.07811,-7.347883,-2.223754,-38.28655,-8.835648,4.905124
47.0881,-7.347883,-1.602589,-35.80189,-9.193666,4.813188
47.0981,-7.347883,-0.9109167,-33.0352,-9.524018,4.717947
47.1081,-7.347883,-0.1594157,-30.0292,-9.82431,4.619704
47.1181,-7.347883,0.6390674,-26.83526,-10.09266,4.518778
47.1281,-7.347883,1.470961,-23.50769,-10.32774,4.415501
47.1381,-7.324147,2.321724,-20.00969,-10.52784,4.310222
47.14809,-7.212247,3.176221,-16.1441,-10.68928,4.20333
47.15809,-7.113912,4.019114,-12.37919,-10.81307,4.095199
47.16809,-6.966973,4.83486,-8.528452,-10.89835,3.986216
47.17809,-6.757868,5.608014,-4.599417,-10.94435,3.876772
47.18809,-6.757868,6.324551,-1.733267,-10.96168,3.767155
47.19809,-6.441384,6.970316,2.115726,-10.94052,3.65775
47.20808,-6.04917,7.532475,5.933218,-10.88119,3.548938
47.21808,-5.595922,7.999636,9.614857,-10.78504,3.441088
47.22808,-5.039815,8.361779,13.28786,-10.65216,3.334566
47.23808,-4.440757,8.610815,16.68023,-10.48536,3.229713
47.24808,-2.995106,8.740339,22.98093,-10.25555,3.127157
47.25808,-2.158685,8.745943,26.34903,-9.992062,3.027237
47.26807,-1.260098,8.625731,29.46253,-9.697436,2.930262
47.27807,-0.3072575,8.379363,32.28842,-9.374552,2.836517
47.28807,-0.3072575,8.009196,30.80775,-9.066474,2.745852
47.29807,0,7.519287,30.07715,-8.765702,2.658195
47.30807,0,6.916241,27.66496,-8.489053,2.573305
47.31807,0,6.208189,24.83275,-8.240726,2.490897
47.32806,0,5.405529,21.62212,-8.024505,2.410652
47.33806,0,4.520278,18.08111,-7.843694,2.332216
47.34806,0,3.565397,14.26159,-7.701078,2.255205
47.35806,0.5960487,2.555541,12.60636,-7.575015,2.179455
47.36806,1.242579,1.506545,10.9965,-7.46505,2.104804
47.37806,1.774949,0.4345113,8.837842,-7.376671,2.031037
47.38805,1.774949,-0.6435681,4.525524,-7.331416,1.957723
47.39805,2.53564,-1.710893,3.298985,-7.298426,1.884739
47.40805,2.777524,-2.750779,0.1069794,-7.297356,1.811765
47.41805,2.966283,-3.746349,-3.120264,-7.328559,1.73848
47.42805,3.098528,-4.682881,-6.337411,-7.391933,1.66456
47.43805,3.214949,-5.54522,-9.321085,-7.485144,1.589709
47.44804,3.271464,-6.320148,-12.19474,-7.607091,1.513638
47.45804,3.301982,-6.99563,-14.77459,-7.754837,1.43609
47.46804,3.305373,-7.561591,-17.02487,-7.925086,1.356839
47.47804,3.305373,-8.00957,-18.81679,-8.113254,1.275706
47.48804,3.305373,-8.333345,-20.11189,-8.314372,1.192563
47.49804,3.305373,-8.528595,-20.89289,-8.523301,1.10733
47.50803,3.305373,-8.593434,-21.15224,-8.734823,1.019982
47.51803,3.321197,-8.527903,-20.82682,-8.943091,0.9305506
47.52803,3.395796,-8.334451,-19.75462,-9.140637,0.8391442
47.53803,3.460223,-8.017561,-18.22935,-9.322931,0.7459149
47.54803,3.502044,-7.583873,-16.32732,-9.486204,0.6510529
47.55803,3.546126,-7.04192,-13.98318,-9.626036,0.5547925
47.56802,3.546126,-6.402341,-11.42486,-9.740284,0.4573897
47.57802,3.546126,-5.676479,-8.521412,-9.825498,0.3591347
47.58802,3.546126,-4.87794,-5.327257,-9.87877,0.260347
47.59802,3.546126,-4.021098,-1.899887,-9.897769,0.1613693
47.60802,3.546126,-3.121359,1.699067,-9.880778,0.06256154
47.61802,3.546126,-2.194533,5.40637,-9.826715,-0.0357056
47.62801,3.546126,-1.256964,9.156646,-9.735148,-0.1330571
47.63801,3.546126,-0.3247701,12.88542,-9.606295,-0.22912
47.64801,3.546126,0.5856278,16.52702,-9.441025,-0.3235303
47.65801,3.546126,1.459627,20.02301,-9.240795,-0.4159382
47.66801,3.546126,2.282146,23.31309,-9.007665,-0.5060149
47.67801,3.546126,3.039861,26.34395,-8.744226,-0.5934572
47.688,3.546126,3.720384,29.06604,-8.453566,-0.6779928
47.698,3.546126,4.31318,31.43722,-8.139194,-0.7593848
47.708,3.546126,4.809373,33.422,-7.804974,-0.8374345
47.718,3.546126,5.201717,34.99137,-7.45506,-0.911985
47.728,3.546126,5.485327,36.12581,-7.093802,-0.982923
47.738,3.546126,5.657006,36.81253,-6.725677,-1.05018
47.74799,3.546126,5.715968,37.04837,-6.355193,-1.113732
47.75799,3.546126,5.663189,36.83726,-5.98682,-1.1736
47.76799,3.546126,5.502051,36.19271,-5.624893,-1.229849
47.77799,3.546126,5.237602,35.13491,-5.273544,-1.282584
47.78799,3.546126,4.877071,33.69279,-4.936616,-1.33195
47.79799,3.546126,4.429085,31.90084,-4.617608,-1.378127
47.80798,3.546126,3.904556,29.80273,-4.319581,-1.421322
47.81798,3.546126,3.314298,27.4417,-4.045164,-1.461774
47.82798,3.546126,2.67163,24.87102,-3.796453,-1.499739
47.83798,3.546126,1.990066,22.14477,-3.575006,-1.535489
47.84798,3.546126,1.283915,19.32016,-3.381804,-1.569307
47.85798,3.546126,0.5678928,16.45608,-3.217243,-1.601479
47.86797,3.546126,-0.1435859,13.61016,-3.081142,-1.63229
47.87797,3.546126,-0.8359726,10.84061,-2.972736,-1.662018
47.88797,3.546126,-1.495175,8.203804,-2.890698,-1.690925
47.89797,3.546126,-2.108725,5.749604,-2.833202,-1.719257
47.90797,3.546126,-2.664305,3.527283,-2.797929,-1.747236
47.91796,3.546126,-3.151009,1.580468,-2.782124,-1.775057
47.92796,3.546126,-3.559649,-0.05409431,-2.782665,-1.802884
47.93796,3.546126,-3.882429,-1.345212,-2.796117,-1.830845
47.94796,3.546126,-4.113567,-2.269766,-2.818815,-1.859033
47.95796,3.546126,-4.249017,-2.811563,-2.846931,-1.887502
47.96796,3.546126,-4.286798,-2.962687,-2.876558,-1.916268
47.97795,3.546126,-4.226952,-2.723303,-2.903791,-1.945306
47.98795,3.546126,-4.071444,-2.101271,-2.924803,-1.974554
47.99795,3.546126,-3.824243,-1.112469,-2.935928,-2.003913
48.00795,3.546126,-3.491319,0.2192278,-2.933736,-2.033251
48.01795,3.546126,-3.08025,1.863503,-2.915101,-2.062402
48.02795,3.546126,-2.60046,3.782664,-2.877274,-2.091174
48.03794,3.546126,-2.062621,5.934021,-2.817934,-2.119354
48.04794,3.546126,-1.479174,8.267807,-2.735256,-2.146706
48.05794,3.546126,-0.8624195,10.73483,-2.627908,-2.172985
48.06794,3.546126,-0.2265823,13.27817,-2.495126,-2.197937
48.07794,3.569862,0.4141129,15.9359,-2.335767,-2.221294
48.08794,3.569862,1.044987,18.4594,-2.151173,-2.242806
48.09793,3.638811,1.651713,21.16209,-1.939552,-2.262202
48.10793,3.67498,2.219929,23.57964,-1.703756,-2.279239
48.11793,3.705498,2.736272,25.76708,-1.446085,-2.2937
48.12793,3.71341,3.187587,27.60399,-1.170045,-2.3054
48.13793,3.71341,3.563118,29.10611,-0.8789842,-2.31419
48.14793,3.71341,3.852263,30.26269,-0.5763572,-2.319954
48.15792,3.71341,4.046256,31.03866,-0.2659706,-2.322613
48.16792,3.71341,4.138403,31.40725,0.04810188,-2.322132
48.17792,3.71341,4.123484,31.34758,0.3615776,-2.318516
48.18792,3.71341,3.998657,30.84827,0.6700603,-2.311816
48.19792,3.71341,3.762754,29.90466,0.9691069,-2.302125
48.20792,3.71341,3.417208,28.52247,1.254332,-2.289582
48.21791,3.71341,2.964945,26.71342,1.521466,-2.274367
48.22791,3.71341,2.41149,24.4996,1.766462,-2.256702
48.23791,3.71341,1.763917,21.90931,1.985555,-2.236847
48.24791,3.71341,1.031557,18.97987,2.175354,-2.215093
48.25791,3.71341,0.2250709,15.75392,2.332893,-2.191764
48.26791,3.71341,-0.6429844,12.2817,2.45571,-2.167207
48.2779,3.71341,-1.559092,8.617271,2.541883,-2.141788
48.2879,3.71341,-2.507962,4.821794,2.590101,-2.115887
48.2979,3.71341,-3.474802,0.9544306,2.599645,-2.089891
48.3079,3.71341,-4.443209,-2.919196,2.570453,-2.064186
48.3179,3.706629,-5.39665,-6.760087,2.502852,-2.039158
48.3279,3.63429,-6.318889,-10.7384,2.395468,-2.015203
48.33789,3.386754,-7.193796,-15.22817,2.243186,-1.992771
48.34789,3.212688,-8.006014,-19.1733,2.051453,-1.972257
48.35789,3.02845,-8.740948,-22.84999,1.822953,-1.954027
48.36789,2.822735,-9.384995,-26.24904,1.560463,-1.938423
48.37789,2.557116,-9.926672,-29.47823,1.265681,-1.925766
48.38789,2.222548,-10.35534,-32.53117,0.9403688,-1.916362
48.39788,2.222548,-10.66237,-33.75928,0.602776,-1.910334
48.40788,1.848418,-10.84113,-35.97086,0.2430674,-1.907904
48.41788,1.464117,-10.88711,-37.69199,-0.1338525,-1.909242
48.42788,1.066253,-10.79786,-38.92642,-0.5231166,-1.914473
48.43788,0.6254362,-10.57326,-39.79129,-0.9210296,-1.923684
48.44788,0,-10.21548,-40.86193,-1.329649,-1.93698
48.45787,0,-9.728506,-38.91402,-1.718789,-1.954168
48.46787,0,-9.118896,-36.47559,-2.083545,-1.975003
48.47787,0,-8.394888,-33.57955,-2.41934,-1.999197
48.48787,0,-7.566879,-30.26752,-2.722016,-2.026417
48.49787,0,-6.646714,-26.58685,-2.987884,-2.056296
48.50787,0,-5.647937,-22.59175,-3.213802,-2.088434
48.51786,0,-4.585107,-18.34043,-3.397206,-2.122406
48.52786,0,-3.474491,-13.89796,-3.536186,-2.157768
48.53786,0,-2.331547,-9.32619,-3.629447,-2.194062
48.54786,0,-1.173742,-4.694968,-3.676397,-2.230826
48.55786,0,-0.01785285,-0.0714114,-3.677111,-2.267597
48.56786,0,1.119025,4.476099,-3.63235,-2.303921
48.57785,0,2.220624,8.882498,-3.543525,-2.339356
48.58785,0,3.271078,13.08431,-3.412682,-2.373483
48.59785,0,4.255729,17.02292,-3.242453,-2.405907
48.60785,0,5.160931,20.64372,-3.036016,-2.436267
48.61785,0,5.975022,23.90009,-2.797015,-2.464237
48.62785,0,6.687528,26.75011,-2.529514,-2.489532
48.63784,0,7.289781,29.15912,-2.237923,-2.511912
48.64784,0.10776,7.775421,31.53272,-1.922595,-2.531137
48.65784,0.2580895,8.139759,33.59139,-1.586681,-2.547004
48.66784,0.308953,8.380718,34.75869,-1.239095,-2.559395
48.67784,0.308953,8.497927,35.22752,-0.8868194,-2.568263
48.68784,0.308953,8.493685,35.21055,-0.5347139,-2.573611
48.69783,0.308953,8.371687,34.72256,-0.1874883,-2.575485
48.70783,0.1190628,8.138233,33.02918,0.1428035,-2.574057
48.71783,0.1190628,7.801177,31.68096,0.4596131,-2.569461
48.72783,0,7.3703,29.4812,0.7544251,-2.561917
48.73783,0,6.856637,27.42655,1.028691,-2.55163
48.74783,0,6.27279,25.09116,1.279602,-2.538834
48.75782,0,5.632323,22.52929,1.504895,-2.523785
48.76782,0,4.949845,19.79938,1.702889,-2.506756
48.77782,0,4.239588,16.95835,1.872472,-2.488032
48.78782,0,3.516927,14.06771,2.013149,-2.4679
48.79782,0,2.797024,11.18809,2.125031,-2.44665
48.80782,0,2.094562,8.378249,2.208813,-2.424562
48.81781,0,1.423687,5.694749,2.26576,-2.401904
48.82781,0,0.7977132,3.190853,2.297669,-2.378927
48.83781,0,0.2287547,0.9150189,2.306819,-2.355859
48.84781,0,-0.2720896,-1.088359,2.295936,-2.3329
48.85781,0,-0.6960293,-2.784117,2.268095,-2.310219
48.86781,0.02637837,-1.035174,-4.035184,2.227743,-2.287941
48.8778,0.1473203,-1.283806,-4.545942,2.182283,-2.266119
48.8878,0.294259,-1.438025,-4.575063,2.136533,-2.244753
48.8978,0.294259,-1.496063,-4.807217,2.08846,-2.223869
48.9078,0.45024,-1.45816,-4.031681,2.048144,-2.203387
48.9178,0.6197848,-1.326431,-2.826585,2.019878,-2.183188
48.9278,0.783678,-1.10537,-1.286767,2.00701,-2.163118
48.93779,0.9600045,-0.8005453,0.6378367,2.013388,-2.142984
48.94779,1.156676,-0.4200776,2.946394,2.042852,-2.122556
48.95779,1.387257,0.02681701,5.656297,2.099415,-2.101562
48.96779,1.767037,0.5291454,9.18473,2.191262,-2.079649
48.97779,1.990836,1.075088,12.26369,2.3139,-2.05651
48.98779,2.186378,1.651506,15.35153,2.467415,-2.031836
48.99778,2.186378,2.24493,17.72523,2.644667,-2.005389
49.00778,2.389831,2.840688,20.92208,2.853888,-1.976851
49.01778,2.604588,3.425504,24.12037,3.095091,-1.9459
49.02778,2.774132,3.984664,27.03518,3.365443,-1.912245
49.03778,2.925592,4.504652,29.72098,3.662653,-1.875619
49.04778,3.055577,4.972309,32.11155,3.983768,-1.835781
49.05777,3.273724,5.375415,34.59656,4.329734,-1.792484
49.06777,3.356236,5.703211,36.23779,4.692111,-1.745563
49.07777,3.419533,5.945952,37.46194,5.066731,-1.694895
49.08777,3.459093,6.095683,38.2191,5.448922,-1.640406
49.09777,3.459093,6.146364,38.42183,5.83314,-1.582075
49.10777,3.476048,6.093633,38.27872,6.215928,-1.519915
49.11776,3.489611,5.934932,37.69817,6.592909,-1.453986
49.12776,3.489611,5.670102,36.63885,6.959298,-1.384393
49.13776,3.489611,5.300726,35.16135,7.310911,-1.311284
49.14776,3.489611,4.830697,33.28123,7.643723,-1.234847
49.15776,3.489611,4.26565,31.02105,7.953934,-1.155308
49.16776,3.489611,3.613563,28.4127,8.238061,-1.072927
49.17775,3.489611,2.883325,25.49174,8.492978,-0.9879972
49.18775,3.489611,2.086245,22.30342,8.716012,-0.9008371
49.19775,3.489611,1.234652,18.89705,8.904983,-0.8117873
49.20775,3.489611,0.3421521,15.32705,9.058253,-0.7212048
49.21775,3.489611,-0.5766367,11.6519,9.174772,-0.6294571
49.22775,3.489611,-1.506555,7.932225,9.254094,-0.5369161
49.23774,3.489611,-2.431903,4.230832,9.296402,-0.4439521
49.24774,3.44779,-3.33658,0.4448414,9.30085,-0.3509436
49.25774,3.392406,-4.205742,-3.253347,9.268316,-0.2582605
49.26774,3.324588,-5.023809,-6.796885,9.200347,-0.166257
49.27774,3.246597,-5.776444,-10.11939,9.099154,-0.07526546
49.28773,3.148261,-6.450148,-13.20755,8.967078,0.01440532
49.29773,3.148261,-7.03278,-15.53808,8.811697,0.1025223
49.30773,2.872469,-7.513597,-18.56451,8.626052,0.1887828
49.31773,2.872469,-7.883631,-20.04465,8.425606,0.2730389
49.32773,2.662233,-8.135521,-21.89315,8.206675,0.3551056
49.33773,2.161511,-8.264462,-24.4118,7.962556,0.4347312
49.34772,1.887979,-8.267103,-25.5165,7.707391,0.5118051
49.35772,1.545499,-8.14248,-26.38792,7.443512,0.5862402
49.36772,1.174761,-7.891979,-26.86887,7.174823,0.6579885
49.37772,0.783678,-7.518827,-26.9406,6.905417,0.7270427
49.38772,0.321386,-7.028812,-26.82971,6.63712,0.7934139
49.39772,0.321386,-6.429513,-24.43251,6.392795,0.8573418
49.40771,0,-5.730265,-22.92106,6.163585,0.9189777
49.41771,0,-4.942284,-19.76914,5.965893,0.9786366
49.42771,0,-4.078548,-16.31419,5.802752,1.036664
49.43771,0,-3.153061,-12.61224,5.676629,1.09343
49.44771,0,-2.181246,-8.724982,5.589379,1.149324
49.45771,0,-1.178944,-4.715775,5.542222,1.204746
49.4677,0,-0.1630257,-0.6521027,5.5357,1.260103
49.4777,0,0.8494911,3.397964,5.56968,1.3158
49.4877,0,1.842278,7.369113,5.643371,1.372234
49.4977,0,2.798563,11.19425,5.755313,1.429787
49.5077,0,3.702573,14.81029,5.903416,1.488821
49.5177,0,4.53906,18.15624,6.084979,1.549671
49.52769,0,5.294386,21.17755,6.296754,1.612638
49.53769,0,5.955949,23.8238,6.534992,1.677988
49.54769,0,6.51303,26.05212,6.795513,1.745944
49.55769,0,6.95636,27.82544,7.073768,1.816681
49.56769,0,7.279261,29.11704,7.364938,1.890331
49.57769,0,7.476434,29.90574,7.663996,1.966971
49.58768,0,7.545167,30.18067,7.965802,2.046629
49.59768,0,7.484659,29.93864,8.265188,2.129281
49.60768,0,7.296574,29.1863,8.557051,2.214851
49.61768,0,6.984567,27.93827,8.836433,2.303216
49.62768,0,6.554464,26.21786,9.098612,2.394202
49.63768,0,6.014307,24.05723,9.339184,2.487593
49.64767,0,5.373236,21.49294,9.554113,2.583135
49.65767,0,4.642768,18.57107,9.739824,2.680533
49.66767,0,3.835632,15.34253,9.89325,2.779465
49.67767,0,2.965746,11.86298,10.01188,2.879584
49.68767,0,2.048053,8.19221,10.0938,2.980522
49.69767,0,1.098083,4.392331,10.13772,3.0819
49.70766,0,0.1318952,0.5275809,10.143,3.18333
49.71766,0,-0.8340917,-3.336367,10.10964,3.284426
49.72766,0,-1.784625,-7.1385,10.03825,3.384809
49.73766,0,-2.703935,-10.81574,9.930095,3.484109
49.74766,0,-3.577166,-14.30866,9.787008,3.58198
49.75766,0,-4.390701,-17.56281,9.611381,3.678093
49.76765,0,-5.131883,-20.52753,9.406105,3.772155
49.77765,0,-5.789805,-23.15922,9.174513,3.8639
49.78765,0,-6.354908,-25.41963,8.920317,3.953103
49.79765,0,-6.819579,-27.27831,8.647533,4.039578
49.80765,0,-7.178452,-28.71381,8.360395,4.123182
49.81765,0,-7.427559,-29.71024,8.063293,4.203815
49.82764,0,-7.565511,-30.26204,7.760673,4.281422
49.83764,0,-7.592604,-30.37042,7.456969,4.355991
49.84764,0,-7.511612,-30.04645,7.156504,4.427557
49.85764,0,-7.326865,-29.30746,6.86343,4.496191
49.86764,0,-7.045021,-28.18008,6.581629,4.562007
49.87764,0,-6.674375,-26.6975,6.314654,4.625154
49.88763,0,-6.224358,-24.89743,6.06568,4.685811
49.89763,0,-5.706199,-22.82479,5.837431,4.744185
49.90763,0,-5.132464,-20.52986,5.632133,4.800507
49.91763,0,-4.516198,-18.06479,5.451485,4.855021
49.92763,0,-3.871558,-15.48623,5.296623,4.907988
49.93763,0,-3.212636,-12.85054,5.168118,4.959669
49.94762,0,-2.553986,-10.21594,5.065958,5.010328
49.95762,0,-1.910322,-7.641287,4.989545,5.060224
49.96762,0,-1.294522,-5.178087,4.937765,5.109601
49.97762,0,-0.7202379,-2.880951,4.908955,5.15869
49.98762,0,-0.1994651,-0.7978604,4.900977,5.2077
49.99762,0,0.256763,1.027052,4.911247,5.256813
50.00761,0,0.6390215,2.556086,4.936808,5.30618
50.01761,0,0.9393203,3.757281,4.974381,5.355924
50.02761,0,1.151584,4.606337,5.020444,5.406128
50.03761,0,1.271375,5.085498,5.0713,5.456841
50.04761,0,1.296617,5.186469,5.123164,5.508073
50.05761,0,1.226815,4.907261,5.172237,5.559796
50.0676,0,1.063688,4.25475,5.214785,5.611944
50.0776,0,0.8109362,3.243745,5.247222,5.664416
50.0876,0,0.4741251,1.8965,5.266187,5.717078
50.0976,0,0.06071488,0.2428595,5.268615,5.769764
