Name: Lorenzo, Condition: 1, Run: 1, Date: 10/10/2019 3:04:22 PM, Testing: False
40.26925,6.009046,5.918736,47.71113,18.58327,-4.509571
40.27925,4.601824,6.59941,44.80494,19.03132,-4.319257
40.28925,0.8718413,7.174335,32.18471,19.35317,-4.125726
40.29924,0,7.634163,30.53665,19.65854,-3.92914
40.30924,0,7.971796,31.88718,19.97741,-3.729366
40.31924,0,8.18199,32.72796,20.30469,-3.52632
40.32924,0,8.261771,33.04708,20.63516,-3.319968
40.33924,-0.6418256,8.2104,30.2743,20.9379,-3.110589
40.34924,-2.879816,8.02922,20.59762,21.14388,-2.89915
40.35923,-7.038182,7.721831,2.734598,21.17123,-2.687438
40.36923,-9.074978,7.293966,-7.124048,21.09999,-2.476438
40.37923,-10.82581,6.753327,-16.28993,20.93709,-2.267067
40.38923,-12.47943,6.10954,-25.47958,20.68229,-2.060244
40.39923,-13.63234,5.373885,-33.03382,20.35195,-1.856725
40.40923,-14.68804,4.559505,-40.51414,19.94681,-1.657256
40.41922,-14.68804,3.67973,-44.03323,19.50648,-1.462192
40.42922,-15,2.749997,-49.00001,19.01648,-1.272027
40.43922,-15,1.786001,-52.856,18.48792,-1.087148
40.44922,-15,0.8040829,-56.78367,17.92008,-0.9079468
40.45922,-15,-0.1794814,-60.71793,17.3129,-0.7348177
40.46922,-15,-1.148294,-64.59318,16.66697,-0.568148
40.47921,-15,-2.086555,-68.34622,15.98351,-0.4083129
40.48921,-15,-2.978896,-71.91558,15.26435,-0.2556694
40.49921,-15,-3.811604,-75.24641,14.51189,-0.1105505
40.50921,-15,-4.57153,-78.28612,13.72903,0.02673977
40.51921,-15,-5.246949,-80.98779,12.91915,0.1559313
40.52921,-15,-5.828127,-83.31251,12.08602,0.2767915
40.5392,-15,-6.306755,-85.22702,11.23375,0.389129
40.5492,-15,-6.676836,-86.70734,10.36668,0.4927959
40.5592,-15,-6.93402,-87.73608,9.489321,0.587689
40.5692,-15,-7.076486,-88.30594,8.606261,0.6737517
40.5792,-15,-7.104002,-88.41601,7.722101,0.7509727
40.5892,-15,-7.018923,-88.07569,6.841344,0.8193861
40.59919,-15,-6.825179,-87.30072,5.968337,0.8790695
40.60919,-15,-6.5291,-86.1164,5.107173,0.9301412
40.61919,-15,-6.138376,-84.5535,4.261638,0.9727576
40.62919,-15,-5.662679,-82.65071,3.435131,1.007109
40.63919,-15,-5.113136,-80.45255,2.630606,1.033415
40.64919,-15,-4.502146,-78.00858,1.85052,1.05192
40.65918,-15,-3.842448,-75.3698,1.096822,1.062888
40.66918,-15,-3.148207,-72.59283,0.3708937,1.066597
40.67918,-15,-2.434015,-69.73606,-0.3264669,1.063333
40.68918,-15,-1.714389,-66.85756,-0.9950425,1.053382
40.69918,-15,-1.003985,-64.01594,-1.635202,1.03703
40.70918,-15,-0.3168568,-61.26743,-2.247876,1.014551
40.71917,-15,0.3333273,-58.66669,-2.834543,0.986206
40.72917,-15,0.9338179,-56.26473,-3.39719,0.9522341
40.73917,-15,1.473592,-54.10563,-3.938247,0.9128516
40.74917,-15,1.942346,-52.23062,-4.460553,0.8682461
40.75917,-15,2.331433,-50.67427,-4.967295,0.8185731
40.76917,-15,2.634035,-49.46386,-5.461934,0.7639538
40.77916,-15,2.845169,-48.61932,-5.948127,0.7044725
40.78916,-15,2.961745,-48.15302,-6.429657,0.640176
40.79916,-15,2.982686,-48.06926,-6.910349,0.5710725
40.80916,-15,2.909097,-48.36361,-7.393985,0.4971327
40.81916,-15,2.743695,-49.02522,-7.884237,0.4182903
40.82915,-15,2.491498,-50.03401,-8.384578,0.3344445
40.83915,-15,2.159151,-51.3634,-8.898211,0.2454624
40.84915,-15,1.75513,-52.97948,-9.428006,0.1511823
40.85915,-15,1.289389,-54.84244,-9.976431,0.05141803
40.86915,-15,0.7733402,-56.90664,-10.5455,-0.05403693
40.87915,-15,0.2193222,-59.12271,-11.13672,-0.1654042
40.88914,-15,-0.358735,-61.43494,-11.75107,-0.2829149
40.89914,-15,-0.9477491,-63.791,-12.38898,-0.4068047
40.90914,-15,-1.532777,-66.13111,-13.05029,-0.5373077
40.91914,-15,-2.099535,-68.39814,-13.73428,-0.6746504
40.92914,-15,-2.633697,-70.53479,-14.43962,-0.8190467
40.93914,-15,-3.121312,-72.48524,-15.16448,-0.9706914
40.94913,-15,-3.549528,-74.19811,-15.90646,-1.129756
40.95913,-15,-3.906126,-75.6245,-16.6627,-1.296383
40.96913,-14.89488,-4.180188,-76.30028,-17.4257,-1.47064
40.97913,-14.26192,-4.362738,-74.49862,-18.17069,-1.652347
40.98913,-13.35203,-4.445945,-71.19189,-18.88261,-1.841173
40.99913,-12.03184,-4.42373,-65.82227,-19.54083,-2.036581
41.00912,-10.69922,-4.292375,-59.96637,-20.1405,-2.237986
41.01912,-10.69922,-4.0497,-58.99567,-20.73045,-2.445291
41.02912,-9.136014,-3.696109,-51.32849,-21.24374,-2.657728
41.03912,-7.551337,-3.233688,-43.1401,-21.67514,-2.87448
41.04912,-4.046283,-2.667098,-26.85352,-21.94367,-3.093916
41.05912,-2.205028,-2.002316,-16.82938,-22.11197,-3.315036
41.06911,0,-1.24789,-4.99156,-22.16188,-3.536655
41.07911,0,-0.4138322,-1.655329,-22.17843,-3.758439
41.08911,0,0.488211,1.952844,-22.15891,-3.980028
41.09911,1.187194,1.444978,10.52869,-22.05362,-4.200564
41.10911,3.148261,2.44228,22.36216,-21.83,-4.418864
41.11911,3.148261,3.464666,26.45171,-21.56548,-4.634519
41.1291,4.916047,4.495978,37.6481,-21.189,-4.846409
41.1391,8.070709,5.520444,54.36461,-20.64535,-5.052863
41.1491,9.32308,6.521368,63.37779,-20.01158,-5.252978
41.1591,10.57997,7.482331,72.2492,-19.28908,-5.445869
41.1691,11.54298,8.387586,79.72227,-18.49186,-5.630787
41.1791,12.2935,9.222,86.06201,-17.63124,-5.8071
41.18909,12.9536,9.971573,91.70068,-16.71423,-5.974242
41.19909,13.54813,10.62346,96.68638,-15.74737,-6.131716
41.20909,14.27604,11.16623,101.7691,-14.72968,-6.279013
41.21909,14.27604,11.59075,103.4672,-13.69501,-6.415963
41.22909,14.53714,11.8891,105.705,-12.63796,-6.542342
41.23909,14.65356,12.0556,106.8367,-11.56959,-6.658038
41.24908,14.67504,12.08674,107.0471,-10.49912,-6.763029
41.25908,14.51793,11.98114,105.9963,-9.439157,-6.85742
41.26908,14.36082,11.73976,104.4023,-8.395135,-6.941372
41.27908,14.27152,11.36562,102.5486,-7.369649,-7.015069
41.28908,14.26361,10.86426,100.5115,-6.364534,-7.078714
41.29908,14.27604,10.24261,98.0746,-5.383789,-7.132552
41.30907,14.35177,9.510189,95.44785,-4.42931,-7.176845
41.31907,14.40264,8.677963,92.3224,-3.506086,-7.211905
41.32907,14.40264,7.758752,88.64556,-2.61963,-7.238102
41.33907,14.42072,6.766444,84.74866,-1.772144,-7.255824
41.34907,14.4422,5.716389,80.63435,-0.9658003,-7.265481
41.35907,14.45011,4.624472,76.29832,-0.2028171,-7.267509
41.36906,14.47837,3.507875,71.94497,0.5166326,-7.262343
41.37906,14.48741,2.382699,67.48044,1.191437,-7.250429
41.38906,14.48854,1.266124,63.01866,1.821624,-7.232213
41.39906,14.49758,0.1750065,58.69036,2.408527,-7.208127
41.40906,14.48628,-0.8747729,54.44603,2.952987,-7.178597
41.41906,14.48628,-1.867828,50.47381,3.457726,-7.14402
41.42905,14.48628,-2.790258,46.78409,3.925566,-7.104764
41.43905,14.48628,-3.629106,43.4287,4.359853,-7.061166
41.44905,14.47498,-4.373273,40.40682,4.763921,-7.013526
41.45905,14.47498,-5.013505,37.84589,5.14238,-6.962102
41.46905,14.47498,-5.542327,35.7306,5.499686,-6.907105
41.47905,14.47498,-5.954061,34.08367,5.840523,-6.8487
41.48904,14.47498,-6.245522,32.91782,6.169701,-6.787003
41.49904,14.47498,-6.41537,32.23843,6.492085,-6.722082
41.50904,14.47498,-6.464702,32.0411,6.812497,-6.653957
41.51904,14.47498,-6.396473,32.31402,7.135637,-6.582601
41.52904,14.47498,-6.216115,33.03545,7.465991,-6.507941
41.53904,14.47498,-5.930334,34.17857,7.807777,-6.429863
41.54903,14.47498,-5.548099,35.70752,8.164852,-6.348215
41.55903,14.47498,-5.079998,37.57992,8.540651,-6.262809
41.56903,14.47498,-4.537787,39.74876,8.938139,-6.173428
41.57903,14.47498,-3.9347,42.16111,9.35975,-6.07983
41.58903,14.47498,-3.284605,44.76149,9.807364,-5.981757
41.59903,14.47498,-2.602294,47.49073,10.28227,-5.878934
41.60902,14.47498,-1.90311,50.28747,10.78515,-5.771082
41.61902,14.47498,-1.201451,53.0941,11.31609,-5.657921
41.62902,14.47498,-0.5126792,55.84919,11.87458,-5.539176
41.63902,14.47498,0.1487233,58.4948,12.45953,-5.41458
41.64902,14.47498,0.769032,60.97604,13.06929,-5.283887
41.65902,14.47498,1.335449,63.24171,13.7017,-5.14687
41.66901,14.47498,1.836469,65.24579,14.35416,-5.003328
41.67901,14.47498,2.261959,66.94775,15.02364,-4.853092
41.68901,14.47498,2.603394,68.31348,15.70677,-4.696024
41.69901,14.47498,2.854359,69.31734,16.39995,-4.532024
41.70901,14.47498,3.009909,69.93954,17.09934,-4.361031
41.71901,14.47498,3.067166,70.16857,17.80103,-4.183021
41.729,14.47498,3.025485,70.00185,18.50105,-3.99801
41.739,14.34725,2.885932,68.93274,19.19037,-3.806106
41.749,14.1924,2.651942,67.37738,19.86415,-3.607465
41.759,13.97539,2.328493,65.21552,20.5163,-3.402302
41.769,13.64308,1.923024,62.2644,21.13895,-3.190912
41.779,13.15818,1.443592,58.40709,21.72302,-2.973682
41.78899,12.4913,0.9007347,53.56815,22.2587,-2.751095
41.79899,11.55542,0.3057923,47.44484,22.73315,-2.523764
41.80899,9.199877,-0.3284372,35.48576,23.08801,-2.292884
41.81899,7.923769,-0.9887741,27.73998,23.36541,-2.05923
41.82899,7.923769,-1.66108,25.05076,23.61591,-1.823071
41.83899,6.464555,-2.330993,16.53425,23.78126,-1.585258
41.84898,4.419846,-2.984006,5.743361,23.83869,-1.346871
41.85898,2.432783,-3.60658,-4.695188,23.79174,-1.108954
41.86898,0,-4.185057,-16.74023,23.62434,-0.8727106
41.87898,0,-4.706471,-18.82589,23.43608,-0.6383498
41.88898,0,-5.159322,-20.63729,23.2297,-0.4060528
41.89898,0,-5.533034,-22.13214,23.00838,-0.175969
41.90897,-3.842829,-5.818848,-38.64671,22.62192,0.05025018
41.91897,-6.08195,-6.009351,-48.3652,22.13826,0.2716328
41.92897,-6.08195,-6.099181,-48.72452,21.65102,0.488143
41.93897,-8.142482,-6.084867,-56.90939,21.08192,0.6989622
41.94897,-9.981478,-5.964958,-63.78574,20.44407,0.9034029
41.95897,-11.70405,-5.739834,-69.77554,19.74631,1.100866
41.96896,-13.2876,-5.412228,-74.79931,18.99832,1.290849
41.97896,-14.58857,-4.986696,-78.30107,18.21531,1.473002
41.98896,-15,-4.469725,-77.8789,17.43652,1.647367
41.99896,-15,-3.869827,-75.47931,16.68172,1.814185
42.00896,-15,-3.197255,-72.78902,15.95383,1.973723
42.01896,-15,-2.463119,-69.85248,15.25531,2.126276
42.02895,-15,-1.680499,-66.72199,14.58809,2.272157
42.03895,-15,-0.863386,-63.45354,13.95355,2.411692
42.04895,-15,-0.02650986,-60.10604,13.35249,2.545217
42.05895,-15,0.8147906,-56.74084,12.78508,2.673068
42.06895,-15,1.64494,-53.42024,12.25088,2.795577
42.07895,-15,2.448383,-50.20647,11.74882,2.913065
42.08894,-15,3.209479,-47.16208,11.2772,3.025837
42.09894,-15,3.914329,-44.34268,10.83377,3.134175
42.10894,-15,4.548699,-41.8052,10.41572,3.238332
42.11894,-15,5.099969,-39.60012,10.01972,3.338529
42.12894,-15,5.556766,-37.77294,9.641988,3.434949
42.13894,-15,5.909287,-36.36285,9.278359,3.527732
42.14893,-15,6.149634,-35.40146,8.924345,3.616976
42.15893,-15,6.271528,-34.91389,8.575206,3.702728
42.16893,-15,6.271302,-34.91479,8.226058,3.784988
42.17893,-15,6.14674,-35.41304,7.871928,3.863708
42.18893,-15,5.898285,-36.40686,7.507859,3.938786
42.19893,-15,5.528201,-37.8872,7.128987,4.010076
42.20892,-15,5.04124,-39.83504,6.730637,4.077383
42.21892,-15,4.443918,-42.22433,6.308394,4.140467
42.22892,-15,3.745042,-45.01983,5.858196,4.199049
42.23892,-15,2.955199,-48.1792,5.376404,4.252812
42.24892,-15,2.086164,-51.65535,4.85985,4.301411
42.25891,-15,1.151524,-55.39391,4.305912,4.34447
42.26891,-15,0.1663029,-59.33479,3.712564,4.381596
42.27891,-15,-0.853889,-63.41556,3.078408,4.41238
42.28891,-15,-1.892761,-67.57104,2.402698,4.436407
42.29891,-15,-2.933248,-71.73299,1.685368,4.45326
42.30891,-15,-3.958678,-75.83471,0.9270207,4.462531
42.3189,-15,-4.95172,-79.80688,0.128952,4.46382
42.3289,-15,-5.897085,-83.58834,-0.7069314,4.456751
42.3389,-15,-6.778753,-87.11501,-1.578081,4.44097
42.3489,-15,-7.582412,-90.32965,-2.481378,4.416156
42.3589,-15,-8.294781,-93.17912,-3.413169,4.382025
42.3689,-15,-8.904335,-95.61734,-4.369343,4.338331
42.37889,-15,-9.401017,-97.60406,-5.345384,4.284877
42.38889,-15,-9.776967,-99.10786,-6.336462,4.221513
42.39889,-15,-10.02593,-100.1037,-7.3375,4.148138
42.40889,-15,-10.14434,-100.5773,-8.343273,4.064705
42.41889,-15,-10.13029,-100.5212,-9.348485,3.97122
42.42889,-15,-9.98433,-99.93732,-10.34786,3.867741
42.43888,-15,-9.709237,-98.83694,-11.33623,3.754379
42.44888,-15,-9.309747,-97.23898,-12.30862,3.631293
42.45888,-15,-8.792844,-95.17137,-13.26033,3.498689
42.46888,-15,-8.167329,-92.66931,-14.18702,3.356819
42.47888,-15,-7.444056,-89.77622,-15.08479,3.205971
42.48888,-15,-6.63459,-86.53836,-15.95017,3.046469
42.49887,-15,-5.752686,-83.01074,-16.78028,2.878667
42.50887,-15,-4.812881,-79.25153,-17.57279,2.702939
42.51887,-15,-3.83058,-75.32232,-18.32602,2.519679
42.52887,-15,-2.821723,-71.28689,-19.03889,2.32929
42.53887,-15,-1.802479,-67.20992,-19.71099,2.13218
42.54887,-14.86549,-0.7891295,-62.6185,-20.33717,1.928808
42.55886,-14.55466,0.202263,-57.4096,-20.91127,1.719695
42.56886,-14.12628,1.15701,-51.87708,-21.43004,1.505395
42.57886,-13.58487,2.060373,-46.09797,-21.89102,1.286485
42.58886,-12.86487,2.899193,-39.86269,-22.28964,1.063589
42.59886,-12.06236,3.661346,-33.60403,-22.62568,0.8373317
42.60886,-11.04961,4.336657,-26.85181,-22.8942,0.6083896
42.61885,-9.984868,4.916282,-20.27435,-23.09694,0.3774202
42.62885,-9.984868,5.393602,-18.36506,-23.2806,0.1446142
42.63885,-8.85457,5.763675,-12.36358,-23.40423,-0.08942808
42.64885,-7.382923,6.023987,-5.435743,-23.45859,-0.324014
42.65885,-4.49162,6.173619,6.727997,-23.39131,-0.5579271
42.66885,-2.962327,6.214215,13.00755,-23.26123,-0.7905394
42.67884,-1.271401,6.148989,19.51035,-23.06613,-1.021201
42.68884,0,5.983581,23.93432,-22.82679,-1.249469
42.69884,0,5.725001,22.90001,-22.59779,-1.475446
42.70884,0,5.382349,21.5294,-22.38249,-1.699271
42.71884,0,4.966189,19.86476,-22.18385,-1.92111
42.72884,0,4.487656,17.95062,-22.00434,-2.141153
42.73883,2.169423,3.959891,24.51726,-21.75917,-2.358745
42.74883,3.555169,3.396252,27.80568,-21.48111,-2.573556
42.75883,4.751024,2.810987,30.24804,-21.17863,-2.785342
42.76883,5.805592,2.218252,32.09538,-20.85768,-2.993919
42.77883,6.886157,1.63252,34.07471,-20.51693,-3.199088
42.78883,7.705623,1.067605,35.09291,-20.166,-3.400748
42.79882,8.399626,0.5374156,35.74817,-19.80852,-3.598833
42.80882,8.956861,0.05369575,36.04223,-19.4481,-3.793314
42.81882,9.541226,-0.3715668,36.67864,-19.08131,-3.984127
42.82882,9.541226,-0.7283154,35.25164,-18.72879,-4.171415
42.83882,9.62713,-1.007767,34.47745,-18.38402,-4.355256
42.84882,9.642953,-1.20302,33.75973,-18.04642,-4.53572
42.85881,9.640693,-1.308805,33.32755,-17.71315,-4.712852
42.86881,9.51975,-1.32192,32.79132,-17.38523,-4.886704
42.87881,9.419154,-1.241094,32.71224,-17.05811,-5.057285
42.88881,9.344554,-1.06702,33.11013,-16.72701,-5.224555
42.89881,9.334382,-0.8024386,34.12777,-16.38573,-5.388413
42.90881,9.342294,-0.4520345,35.56104,-16.03012,-5.548714
42.9188,9.413503,-0.02235751,37.56458,-15.65448,-5.705259
42.9288,9.413503,0.4782519,39.56702,-15.25881,-5.857847
42.9388,9.527662,1.039933,42.27038,-14.8361,-6.006208
42.9488,9.661037,1.65134,45.24951,-14.38361,-6.150044
42.9588,9.817019,2.299655,48.46669,-13.89894,-6.289033
42.9688,10.04986,2.972024,52.08754,-13.37807,-6.422814
42.97879,10.20584,3.654072,55.43966,-12.82367,-6.551051
42.98879,10.36295,4.331052,58.77602,-12.23591,-6.67341
42.99879,10.52911,4.988359,62.06986,-11.61521,-6.789562
43.00879,10.68057,5.61119,65.16702,-10.96354,-6.899198
43.01879,10.82411,6.185482,68.03839,-10.28316,-7.002029
43.02879,10.82411,6.697646,70.08704,-9.582287,-7.097852
43.03878,11.02983,7.13467,72.65799,-8.855707,-7.186409
43.04878,11.10104,7.485963,74.348,-8.112227,-7.267531
43.05878,11.13721,7.741067,75.5131,-7.357097,-7.341102
43.06878,11.14851,7.89177,76.16112,-6.595486,-7.407057
43.07878,11.14851,7.931355,76.31946,-5.832291,-7.46538
43.08878,11.14851,7.855345,76.01542,-5.072137,-7.516101
43.09877,11.14851,7.660954,75.23785,-4.319758,-7.559299
43.10877,11.14851,7.347919,73.98572,-3.579901,-7.595098
43.11877,11.14851,6.917702,72.26485,-2.857253,-7.62367
43.12877,11.14851,6.3742,70.09084,-2.156344,-7.645234
43.13877,11.14851,5.723017,67.48611,-1.481483,-7.660048
43.14877,11.14851,4.97219,64.4828,-0.8366553,-7.668415
43.15876,11.14851,4.131214,61.1189,-0.2254664,-7.67067
43.16876,11.14851,3.211608,57.44048,0.3489384,-7.66718
43.17876,11.14851,2.226175,53.49874,0.8839258,-7.658341
43.18876,11.14851,1.189029,49.35015,1.377427,-7.644567
43.19876,11.14851,0.1158919,45.05761,1.828003,-7.626287
43.20876,11.14851,-0.9780688,40.68177,2.234821,-7.603938
43.21875,11.14851,-2.075867,36.29057,2.597727,-7.577961
43.22875,11.14851,-3.16089,31.95048,2.917232,-7.548789
43.23875,11.14851,-4.216293,27.72887,3.19452,-7.516843
43.24875,11.14851,-5.22595,23.69024,3.431423,-7.482529
43.25875,11.14851,-6.174053,19.89783,3.630401,-7.446225
43.26875,11.15416,-7.045955,16.43283,3.794729,-7.408278
43.27874,11.15416,-7.827802,13.30544,3.927783,-7.369
43.28874,11.15416,-8.508069,10.58437,4.033627,-7.328664
43.29874,11.15416,-9.075956,8.31282,4.116755,-7.287496
43.30874,11.15416,-9.522839,6.525291,4.182008,-7.245676
43.31874,11.15416,-9.84198,5.248726,4.234495,-7.203331
43.32874,11.15416,-10.02887,4.50116,4.279507,-7.160536
43.33873,11.16207,-10.08107,4.324001,4.322747,-7.117308
43.34873,11.17451,-9.998402,4.704418,4.369791,-7.07361
43.35873,11.19372,-9.78304,5.642723,4.426218,-7.029348
43.36873,11.21407,-9.439017,7.100201,4.49722,-6.984375
43.37873,11.22876,-8.972734,9.024109,4.587461,-6.938501
43.38873,11.25815,-8.392577,11.46228,4.702084,-6.89148
43.39872,11.28415,-7.708633,14.30205,4.845105,-6.843029
43.40872,11.29432,-6.932899,17.44568,5.019561,-6.792833
43.41872,11.32145,-6.078553,20.97157,5.229277,-6.740541
43.42872,11.32145,-5.160239,24.64482,5.475725,-6.685783
43.43872,11.34631,-4.193738,28.61029,5.761828,-6.628165
43.44872,11.38361,-3.1946,32.75605,6.089388,-6.567271
43.45871,11.39944,-2.179656,36.87912,6.458179,-6.502689
43.46871,11.39944,-1.165759,40.93471,6.867527,-6.434014
43.47871,11.39944,-0.1692472,44.92075,7.316734,-6.360847
43.48871,11.39944,0.7936223,48.77223,7.804456,-6.282803
43.49871,11.39944,1.707658,52.42838,8.32874,-6.199515
43.50871,11.35535,2.558694,55.65619,8.885302,-6.110662
43.5187,11.26493,3.333265,58.39278,9.46923,-6.01597
43.5287,11.26493,4.020564,61.14198,10.08065,-5.915164
43.5387,11.11234,4.610253,62.89037,10.70955,-5.808068
43.5487,10.93375,5.094547,64.1132,11.35069,-5.694561
43.5587,10.33922,5.46722,63.22575,11.98294,-5.574731
43.5687,9.880316,5.724502,62.41927,12.60714,-5.44866
43.57869,9.267694,5.864366,60.52824,13.21242,-5.316536
43.58869,8.513784,5.887318,57.60441,13.78846,-5.178651
43.59869,7.603896,5.79575,53.59858,14.32445,-5.035407
43.60869,6.420474,5.594044,48.05807,14.80503,-4.887357
43.61869,3.886346,5.288572,36.69967,15.17203,-4.735637
43.62868,3.886346,4.88777,35.09646,15.52299,-4.580407
43.63868,2.332186,4.401385,26.93428,15.79233,-4.422483
43.64868,0.6254362,3.840887,17.86529,15.97099,-4.262774
43.65868,0,3.218945,12.87578,16.09974,-4.101776
43.66868,0,2.549026,10.1961,16.2017,-3.939759
43.67868,0,1.845978,7.38391,16.27554,-3.777004
43.68867,0,1.123703,4.494812,16.32049,-3.613799
43.69867,-1.533631,0.3976461,-4.543939,16.27505,-3.451048
43.70867,-3.27542,-0.317429,-14.3714,16.13134,-3.289735
43.71867,-4.856707,-1.007009,-23.45486,15.89679,-3.130767
43.72867,-4.856707,-1.657326,-26.05613,15.63623,-2.974405
43.73867,-6.093253,-2.255487,-33.39496,15.30228,-2.821382
43.74866,-7.75027,-2.78982,-42.16036,14.88068,-2.672575
43.75866,-8.248731,-3.249767,-45.99399,14.42074,-2.528368
43.76866,-8.600254,-3.627034,-48.90915,13.93165,-2.389051
43.77866,-8.859092,-3.914356,-51.09379,13.42071,-2.254844
43.78866,-9.055763,-4.106553,-52.64927,12.89421,-2.125902
43.79866,-9.143927,-4.200457,-53.37753,12.36044,-2.002297
43.80865,-9.227568,-4.194887,-53.68982,11.82354,-1.884062
43.81865,-9.366595,-4.090606,-53.8288,11.28525,-1.771209
43.82865,-9.458149,-3.890579,-53.39491,10.7513,-1.663696
43.83865,-9.458149,-3.599639,-52.23115,10.22899,-1.561406
43.84865,-9.591524,-3.224225,-51.263,9.716363,-1.464243
43.85865,-9.752027,-2.772666,-50.09877,9.215375,-1.372089
43.86864,-9.949829,-2.255038,-48.81947,8.72718,-1.284817
43.87864,-10.21997,-1.682475,-47.60978,8.251082,-1.202306
43.88864,-10.55567,-1.067504,-46.49269,7.786156,-1.124445
43.89864,-11.0044,-0.4232781,-45.7107,7.329049,-1.051154
43.90864,-11.38192,0.2360432,-44.58349,6.883214,-0.9823222
43.91864,-11.82047,0.8960081,-43.69785,6.446235,-0.9178599
43.92863,-12.72019,1.542718,-44.70988,5.999136,-0.8578685
43.93863,-12.72019,2.161831,-42.23343,5.576802,-0.8021005
43.94863,-13.1271,2.739465,-41.55053,5.161297,-0.7504875
43.95863,-13.52835,3.262469,-41.06354,4.750661,-0.7029809
43.96863,-13.88553,3.719075,-40.66581,4.344003,-0.6595408
43.97863,-14.21105,4.098223,-40.45132,3.93949,-0.6201459
43.98862,-14.52414,4.390621,-40.5341,3.534149,-0.5848044
43.99862,-14.79994,4.588754,-40.84473,3.125702,-0.5535474
44.00862,-15,4.686621,-41.25352,2.713167,-0.5264157
44.01862,-15,4.680062,-41.27975,2.300369,-0.503412
