Name: Lorenzo, Condition: 1, Run: 3, Date: 10/10/2019 3:08:04 PM, Testing: False
42.70884,9.905183,5.382349,61.15013,6.223648,-7.1852
42.71884,9.905183,4.966189,59.48549,6.818503,-7.117015
42.72884,9.8984,4.487656,57.54422,7.393945,-7.043076
42.73883,9.845277,3.959891,55.22067,7.946152,-6.963614
42.74883,9.777458,3.396252,52.69484,8.4731,-6.878883
42.75883,9.696077,2.810987,50.02826,8.973382,-6.78915
42.76883,9.555921,2.218252,47.09669,9.444349,-6.694706
42.77883,9.555921,1.63252,44.75377,9.891887,-6.595788
42.78883,9.505056,1.067605,42.29065,10.31479,-6.49264
42.79882,9.451932,0.5374156,39.95739,10.71437,-6.385496
42.80882,9.404461,0.05369575,37.83263,11.09269,-6.274569
42.81882,9.341164,-0.3715668,35.87839,11.45148,-6.160054
42.82882,9.264303,-0.7283154,34.14395,11.79292,-6.042125
42.83882,9.228134,-1.007767,32.88147,12.12173,-5.920907
42.84882,9.210049,-1.20302,32.02811,12.44201,-5.796487
42.85881,9.210049,-1.308805,31.60498,12.75806,-5.668907
42.86881,9.210049,-1.32192,31.55251,13.07359,-5.538171
42.87881,9.210049,-1.241094,31.87582,13.39235,-5.404247
42.88881,9.210049,-1.06702,32.57211,13.71807,-5.267066
42.89881,9.210049,-0.8024386,33.63044,14.05437,-5.126523
42.90881,9.210049,-0.4520345,35.03206,14.40469,-4.982476
42.9188,9.210049,-0.02235751,36.75076,14.7722,-4.834754
42.9288,9.210049,0.4782519,38.7532,15.15973,-4.683156
42.9388,9.210049,1.039933,40.99993,15.56973,-4.527459
42.9488,9.210049,1.65134,43.44555,16.00419,-4.367417
42.9588,9.210049,2.299655,46.03881,16.46457,-4.202772
42.9688,9.210049,2.972024,48.72829,16.95186,-4.033253
42.97879,9.210049,3.654072,51.45648,17.46642,-3.858589
42.98879,9.210049,4.331052,54.16441,18.00807,-3.678508
42.99879,9.210049,4.988359,56.79363,18.576,-3.492748
43.00879,9.210049,5.61119,59.28495,19.16885,-3.30106
43.01879,9.190834,6.185482,61.50526,19.78391,-3.103221
43.02879,9.085715,6.697646,63.13345,20.41524,-2.899068
43.03878,8.849483,7.13467,63.93661,21.05461,-2.688522
43.04878,8.441446,7.485963,63.70964,21.6917,-2.471605
43.05878,7.920379,7.741067,62.64579,22.31816,-2.248424
43.06878,7.183424,7.89177,60.30078,22.92117,-2.019212
43.07878,7.183424,7.931355,60.45911,23.52576,-1.783955
43.08878,6.222672,7.855345,56.31207,24.08888,-1.543066
43.09877,3.642201,7.660954,45.21262,24.541,-1.297656
43.10877,2.04283,7.347919,37.563,24.91663,-1.048489
43.11877,0.2976499,6.917702,28.86141,25.20525,-0.7964368
43.12877,0,6.3742,25.4968,25.46022,-0.5418347
43.13877,0,5.723017,22.89207,25.68914,-0.2849433
43.14877,-0.4564568,4.97219,18.06293,25.86977,-0.02624569
43.15876,-2.384745,4.131214,6.985875,25.93962,0.2331506
43.16876,-4.258779,3.211608,-4.188683,25.89774,0.4921279
43.17876,-4.258779,2.226175,-8.130417,25.81643,0.7502922
43.18876,-5.97344,1.189029,-19.13764,25.62506,1.006543
43.19876,-7.363707,0.1158919,-28.99126,25.33514,1.259894
43.20876,-8.604775,-0.9780688,-38.33138,24.95183,1.509413
43.21875,-10.46298,-2.075867,-50.1554,24.45028,1.753915
43.22875,-11.07448,-3.16089,-56.94146,23.88086,1.992724
43.23875,-11.38644,-4.216293,-62.41092,23.25675,2.225291
43.24875,-11.45086,-5.22595,-66.70726,22.58968,2.451188
43.25875,-11.46782,-6.174053,-70.56749,21.884,2.670028
43.26875,-11.2508,-7.045955,-73.18703,21.15213,2.88155
43.27874,-11.2508,-7.827802,-76.31441,20.38899,3.08544
43.28874,-10.93319,-8.508069,-77.76503,19.61134,3.281553
43.29874,-10.60088,-9.075956,-78.70735,18.82427,3.469796
43.30874,-10.26405,-9.522839,-79.14757,18.03279,3.650124
43.31874,-9.957741,-9.84198,-79.19888,17.2408,3.822532
43.32874,-9.676296,-10.02887,-78.82067,16.4526,3.987058
43.33873,-9.114539,-10.08107,-76.78245,15.68477,4.143906
43.34873,-8.911085,-9.998402,-75.63795,14.92839,4.29319
43.35873,-8.734758,-9.78304,-74.0712,14.18768,4.435066
43.36873,-8.578777,-9.439017,-72.07118,13.46697,4.569736
43.37873,-8.578777,-8.972734,-70.20605,12.76491,4.697385
43.38873,-8.449924,-8.392577,-67.37,12.09121,4.818297
43.39872,-8.342546,-7.708633,-64.20471,11.44916,4.932789
43.40872,-8.257773,-6.932899,-60.76269,10.84153,5.041204
43.41872,-8.121007,-6.078553,-56.79824,10.27355,5.143939
43.42872,-8.076925,-5.160239,-52.94866,9.744065,5.24138
43.43872,-8.039625,-4.193738,-48.93345,9.254731,5.333928
43.44872,-8.004586,-3.1946,-44.79675,8.806764,5.421995
43.45871,-7.995543,-2.179656,-40.7008,8.399755,5.505993
43.46871,-7.985371,-1.165759,-36.60452,8.03371,5.58633
43.47871,-7.985371,-0.1692472,-32.61847,7.707526,5.663405
43.48871,-7.98085,0.7936223,-28.74891,7.420037,5.737606
43.49871,-7.98085,1.707658,-25.09277,7.169109,5.809297
43.50871,-7.98085,2.558694,-21.68863,6.952223,5.878819
43.5187,-7.98085,3.333265,-18.59034,6.76632,5.946482
43.5287,-7.974068,4.020564,-15.81401,6.60818,6.012564
43.5387,-7.969547,4.610253,-13.43718,6.473808,6.077302
43.5487,-7.968417,5.094547,-11.49548,6.358853,6.140891
43.5587,-7.968417,5.46722,-10.00479,6.258805,6.203479
43.5687,-7.968417,5.724502,-8.975658,6.169048,6.26517
43.57869,-7.968417,5.864366,-8.416204,6.084886,6.326018
43.58869,-7.968417,5.887318,-8.324394,6.001642,6.386035
43.59869,-7.968417,5.79575,-8.690668,5.914735,6.445182
43.60869,-7.968417,5.594044,-9.497492,5.81976,6.50338
43.61869,-7.968417,5.288572,-10.71938,5.712566,6.560505
43.62868,-7.968417,4.88777,-12.32259,5.589341,6.616399
43.63868,-7.968417,4.401385,-14.26813,5.44666,6.670866
43.64868,-7.968417,3.840887,-16.51012,5.281559,6.723681
43.65868,-7.968417,3.218945,-18.99789,5.091579,6.774597
43.66868,-7.968417,2.549026,-21.67756,4.874804,6.823345
43.67868,-7.968417,1.845978,-24.48976,4.629907,6.869644
43.68867,-7.968417,1.123703,-27.37885,4.356118,6.913205
43.69867,-7.968417,0.3976461,-30.28308,4.053288,6.953738
43.70867,-7.968417,-0.317429,-33.14338,3.721854,6.990956
43.71867,-7.968417,-1.007009,-35.9017,3.362837,7.024585
43.72867,-7.968417,-1.657326,-38.50297,2.977807,7.054363
43.73867,-7.968417,-2.255487,-40.89561,2.568851,7.080051
43.74866,-7.968417,-2.78982,-43.03295,2.138521,7.101437
43.75866,-7.968417,-3.249767,-44.87273,1.689794,7.118335
43.76866,-7.968417,-3.627034,-46.3818,1.225976,7.130595
43.77866,-7.968417,-3.914356,-47.53109,0.750665,7.138102
43.78866,-7.968417,-4.106553,-48.29988,0.2676662,7.140778
43.79866,-7.968417,-4.200457,-48.6755,-0.2190887,7.138587
43.80865,-7.968417,-4.194887,-48.65321,-0.7056208,7.131531
43.81865,-7.968417,-4.090606,-48.23609,-1.187982,7.119651
43.82865,-7.962765,-3.890579,-47.41338,-1.662115,7.10303
43.83865,-7.962765,-3.599639,-46.24962,-2.124612,7.081784
43.84865,-7.962765,-3.224225,-44.74796,-2.572091,7.056063
43.85865,-7.955984,-2.772666,-42.9146,-3.001237,7.02605
43.86864,-7.929986,-2.255038,-40.7401,-3.408638,6.991964
43.87864,-7.929986,-1.682475,-38.44984,-3.793137,6.954032
43.88864,-7.849735,-1.067504,-35.66896,-4.149826,6.912534
43.89864,-7.821478,-0.4232781,-32.97902,-4.479616,6.867738
43.90864,-7.774005,0.2360432,-30.15185,-4.781135,6.819927
43.91864,-7.712969,0.8960081,-27.26785,-5.053813,6.769389
43.92863,-7.644021,1.542718,-24.40521,-5.297865,6.71641
43.93863,-7.568291,2.161831,-21.62584,-5.514123,6.661269
43.94863,-7.491431,2.739465,-19.00786,-5.704202,6.604227
43.95863,-7.427004,3.262469,-16.65814,-5.870784,6.545519
43.96863,-7.306062,3.719075,-14.34795,-6.014263,6.485376
43.97863,-7.306062,4.098223,-12.83136,-6.142577,6.423951
43.98862,-7.242766,4.390621,-11.40858,-6.256662,6.361384
43.99862,-7.177208,4.588754,-10.35382,-6.3602,6.297782
44.00862,-7.094697,4.686621,-9.632303,-6.456523,6.233217
44.01862,-7.016706,4.680062,-9.346577,-6.549989,6.167717
44.02862,-6.921761,4.567223,-9.41815,-6.644171,6.101275
44.03862,-6.827946,4.347933,-9.920052,-6.743371,6.033842
44.04861,-6.711525,4.024531,-10.74797,-6.850851,5.965333
44.05861,-6.589454,3.600951,-11.95401,-6.970391,5.895629
44.06861,-6.454948,3.083735,-13.48485,-7.10524,5.824576
44.07861,-6.454948,2.480377,-15.89828,-7.264223,5.751934
44.08861,-6.308009,1.800882,-18.02851,-7.444508,5.677489
44.09861,-5.958747,1.056566,-19.60872,-7.640595,5.601083
44.1086,-5.729297,0.2600635,-21.87693,-7.859365,5.522489
44.1186,-5.465937,-0.5746981,-24.16254,-8.10099,5.441479
44.1286,-5.150584,-1.432999,-26.33433,-8.364333,5.357836
44.1386,-4.786628,-2.299427,-28.34422,-8.647776,5.271358
44.1486,-4.372939,-3.15786,-30.1232,-8.949008,5.181868
44.1586,-3.356801,-3.993236,-29.40015,-9.24301,5.089438
44.16859,-2.720443,-4.789619,-30.04025,-9.543412,4.994004
44.17859,-2.720443,-5.531863,-33.00922,-9.873505,4.895269
44.18859,-2.070522,-6.205673,-33.10478,-10.20455,4.793223
44.19859,-1.230711,-6.797826,-32.11415,-10.52569,4.687966
44.20859,-0.3242117,-7.296278,-30.48196,-10.83051,4.579661
44.21859,0,-7.690671,-30.76269,-11.13814,4.46828
44.22858,0,-7.972015,-31.88806,-11.45702,4.35371
44.23858,0,-8.133922,-32.53569,-11.78238,4.235886
44.24858,0,-8.171352,-32.68541,-12.10923,4.114794
44.25858,0,-8.081495,-32.32598,-12.43249,3.990469
44.26858,0,-7.863958,-31.45583,-12.74705,3.862998
44.27858,0,-7.520281,-30.08113,-13.04786,3.73252
44.28857,0.8854049,-7.054436,-24.67612,-13.29462,3.599574
44.29857,1.987445,-6.472256,-17.93924,-13.47401,3.464833
44.30857,3.186691,-5.782119,-10.38171,-13.57783,3.329055
44.31857,4.349768,-4.993323,-2.574221,-13.60357,3.193019
44.32857,5.459721,-4.117867,5.367416,-13.5499,3.05752
44.33857,7.371055,-3.168699,16.80942,-13.38181,2.923702
44.34856,8.205215,-2.160475,24.17896,-13.14002,2.792302
44.35856,8.986251,-1.108513,31.51095,-12.82491,2.664053
44.36856,9.636171,-0.02931118,38.42744,-12.44063,2.539647
44.37856,9.636171,1.060521,42.78677,-12.01276,2.419519
44.38856,10.20019,2.143379,49.37428,-11.51902,2.304329
44.39856,10.7303,3.203193,55.73397,-10.96168,2.194712
44.40855,11.34744,4.223102,62.28218,-10.33886,2.091323
44.41855,11.50003,5.186989,66.74809,-9.671379,1.99461
44.42855,11.58254,6.080089,70.65053,-8.964874,1.904961
44.43855,11.59159,6.888425,73.92004,-8.225674,1.822704
44.44855,11.59159,7.599833,76.76568,-7.458017,1.748124
44.45855,11.5509,8.203429,79.0173,-6.667844,1.681445
44.46854,11.45369,8.690379,80.57628,-5.862081,1.622825
44.47854,11.39152,9.053897,81.78168,-5.044264,1.572382
44.48854,11.39152,9.289161,82.72274,-4.217037,1.530212
44.49854,11.35309,9.393337,82.98573,-3.387179,1.49634
44.50854,11.34405,9.366109,82.84064,-2.558773,1.470752
44.51854,11.34405,9.209098,82.21259,-1.736647,1.453386
44.52853,11.35196,8.926273,81.11295,-0.9255177,1.44413
44.53853,11.35196,8.523527,79.50197,-0.130498,1.442825
44.54853,11.35196,8.009064,77.44411,0.6439431,1.449265
44.55853,11.35196,7.392146,74.97644,1.393708,1.463202
44.56853,11.35196,6.684305,72.14507,2.115158,1.484354
44.57853,11.35196,5.898299,69.00105,2.805169,1.512405
44.58852,11.35196,5.048041,65.60002,3.461169,1.547017
44.59852,11.35196,4.148407,62.00148,4.081184,1.587829
44.60852,11.35196,3.214838,58.2672,4.663856,1.634467
44.61852,11.35196,2.2632,54.46066,5.208463,1.686552
44.62852,11.35196,1.309763,50.64691,5.714932,1.743701
44.63852,11.35196,0.3694416,46.88562,6.183788,1.805539
44.64851,11.35196,-0.5420946,43.23948,6.616183,1.871701
44.65851,11.35196,-1.410549,39.76566,7.01384,1.94184
44.66851,11.35196,-2.222406,36.51823,7.379022,2.01563
44.67851,11.35196,-2.965617,33.54539,7.714476,2.092775
44.68851,11.35196,-3.629452,30.89005,8.023376,2.173009
44.69851,11.35196,-4.20492,28.58818,8.309258,2.256101
44.7085,11.35196,-4.684896,26.66827,8.575941,2.341861
44.7185,11.35196,-5.064154,25.15124,8.827454,2.430135
44.7285,11.35196,-5.339457,24.05003,9.067954,2.520815
44.7385,11.35196,-5.509501,23.36985,9.301653,2.613832
44.7485,11.35196,-5.575286,23.10671,9.53272,2.709159
44.7585,11.35196,-5.539578,23.24954,9.765215,2.806811
44.76849,11.35196,-5.4074,23.77826,10.003,2.906841
44.77849,11.35196,-5.185217,24.66699,10.24967,3.009337
44.78849,11.35196,-4.881993,25.87988,10.50847,3.114422
44.79849,11.35083,-4.506861,27.37589,10.78222,3.222244
44.80849,11.35083,-4.071526,29.11723,11.0734,3.332978
44.81849,11.34744,-3.588186,31.03703,11.38377,3.446816
44.82848,11.28302,-3.070208,32.85123,11.71228,3.563939
44.83848,11.19259,-2.531239,34.64541,12.05873,3.684526
44.84848,10.98462,-1.985476,35.99656,12.4187,3.808713
44.85848,10.67378,-1.447135,36.9066,12.78776,3.936591
44.86848,10.25783,-0.9303376,37.30999,13.16086,4.0682
44.87848,9.649735,-0.4479086,36.80731,13.52894,4.203489
44.88847,9.649735,-0.01262455,38.54844,13.91442,4.342633
44.89847,8.025497,0.363721,33.55687,14.24999,4.485133
44.90847,7.029705,0.6710178,30.80289,14.55802,4.630713
44.91847,5.660913,0.9002189,26.24453,14.82047,4.778918
44.92847,4.338465,1.04428,21.53098,15.03578,4.929276
44.93847,2.91768,1.097674,16.06142,15.19639,5.08124
44.94846,1.281009,1.056941,9.3518,15.28991,5.234139
44.95846,0,0.9205716,3.682286,15.32673,5.387406
44.96846,0,0.6890791,2.756316,15.35429,5.540949
44.97846,0,0.3648472,1.459389,15.36889,5.694638
44.98846,0,-0.0475386,-0.1901544,15.36699,5.848308
44.99846,-1.541543,-0.5417631,-8.333223,15.28366,6.001144
45.00845,-3.443834,-1.109636,-18.21388,15.10152,6.15216
45.01845,-5.458025,-1.741307,-28.79733,14.81354,6.300295
45.02845,-7.041573,-2.425188,-37.86704,14.43487,6.444644
45.03845,-8.545999,-3.149347,-46.78138,13.96706,6.584314
45.04845,-9.852624,-3.899874,-55.00999,13.41696,6.718484
45.05844,-10.81903,-4.662485,-61.92605,12.7977,6.846461
45.06844,-12.04653,-5.422231,-69.87505,12.09895,6.96745
45.07844,-12.4071,-6.164103,-74.2848,11.3561,7.081011
45.08844,-12.4071,-6.872961,-77.12022,10.5849,7.18686
45.09844,-12.55064,-7.53419,-80.33933,9.781504,7.284675
45.10844,-12.55064,-8.133264,-82.73563,8.954147,7.374217
45.11843,-12.4557,-8.657782,-84.45393,8.109608,7.455313
45.12843,-12.19686,-9.095175,-85.16814,7.257926,7.527892
45.13843,-11.79674,-9.434901,-84.92654,6.408661,7.591979
45.14843,-11.36044,-9.667771,-84.11285,5.567533,7.647654
45.15843,-10.49576,-9.786332,-81.12838,4.756249,7.695217
45.16843,-10.04251,-9.785328,-79.31136,3.963135,7.734848
45.17842,-9.615261,-9.661165,-77.10571,3.192078,7.766769
45.18842,-9.615261,-9.412752,-76.11205,2.430958,7.791079
45.19842,-9.221916,-9.040764,-73.05072,1.70045,7.808083
45.20842,-8.856832,-8.548371,-69.62081,1.004242,7.818125
45.21842,-8.515481,-7.940479,-65.82384,0.3460039,7.821585
45.22842,-8.217082,-7.22447,-61.76621,-0.2716581,7.818869
45.23841,-7.970677,-6.409208,-57.51954,-0.8468535,7.8104
45.24841,-7.732184,-5.505764,-52.95179,-1.376371,7.796636
45.25841,-7.456392,-4.526412,-47.93121,-1.855684,7.778079
45.26841,-7.380662,-3.485523,-43.46474,-2.290331,7.755176
45.27841,-7.338841,-2.397247,-38.94435,-2.679774,7.728378
45.28841,-7.338841,-1.277995,-34.46734,-3.024448,7.698133
45.2984,-7.332059,-0.1441557,-29.90486,-3.323496,7.664898
45.3084,-7.332059,0.9874789,-25.37832,-3.57728,7.629126
45.3184,-7.332059,2.099881,-20.92871,-3.786567,7.59126
45.3284,-7.332059,3.176566,-16.62197,-3.952786,7.551732
45.3384,-7.332059,4.201275,-12.52314,-4.078018,7.510952
45.3484,-7.332059,5.158611,-8.693792,-4.164956,7.469303
45.35839,-7.332059,6.034911,-5.188591,-4.216842,7.427134
45.36839,-7.332059,6.817097,-2.059847,-4.23744,7.384759
45.37839,-7.332059,7.493842,0.6471329,-4.230969,7.34245
45.38839,-7.332059,8.055681,2.894489,-4.202024,7.300429
45.39839,-7.332059,8.494994,4.651741,-4.155507,7.258874
45.40839,-7.332059,8.806293,5.896935,-4.096537,7.217909
45.41838,-7.332059,8.986125,6.616264,-4.030375,7.177605
45.42838,-7.332059,9.033456,6.805588,-3.962319,7.137982
45.43838,-7.332059,8.949224,6.468662,-3.897632,7.099006
45.44838,-7.332059,8.736666,5.618427,-3.841448,7.060591
45.45838,-7.332059,8.401201,4.276569,-3.798682,7.022604
45.46838,-7.332059,7.950223,2.472658,-3.773956,6.984865
45.47837,-7.332059,7.39306,0.2440052,-3.771516,6.94715
45.48837,-7.332059,6.740795,-2.365055,-3.795166,6.909198
45.49837,-7.332059,6.005898,-5.304642,-3.848213,6.870716
45.50837,-7.332059,5.202774,-8.517139,-3.933384,6.831382
45.51837,-7.332059,4.345513,-11.94618,-4.052846,6.790854
45.52837,-7.332059,3.450261,-15.52719,-4.208118,6.748773
45.53836,-7.332059,2.533167,-19.19557,-4.400074,6.704772
45.54836,-7.332059,1.610756,-22.88521,-4.628926,6.658483
45.55836,-7.332059,0.6992842,-26.5311,-4.894237,6.60954
45.56836,-7.332059,-0.1851266,-30.06874,-5.194924,6.557591
45.57836,-7.332059,-1.027343,-33.43761,-5.5293,6.502298
45.58836,-7.332059,-1.812436,-36.57798,-5.89508,6.443347
45.59835,-7.332059,-2.527907,-39.43987,-6.289478,6.380452
45.60835,-7.332059,-3.161657,-41.97486,-6.709227,6.31336
45.61835,-7.332059,-3.703285,-44.14138,-7.150641,6.241853
45.62835,-7.332059,-4.144573,-45.90652,-7.609706,6.165756
45.63835,-7.332059,-4.478729,-47.24315,-8.082138,6.084935
45.64835,-7.332059,-4.701484,-48.13417,-8.563479,5.9993
45.65834,-7.332059,-4.810246,-48.56922,-9.049171,5.908808
45.66834,-7.332059,-4.804971,-48.54812,-9.534653,5.813462
45.67834,-7.325277,-4.687162,-48.04976,-10.01515,5.71331
45.68834,-7.325277,-4.460906,-47.14473,-10.4866,5.608444
45.69834,-7.225811,-4.131868,-45.43072,-10.9409,5.499035
45.70834,-7.169296,-3.707966,-43.50905,-11.37599,5.385275
45.71833,-7.098087,-3.198347,-41.18574,-11.78785,5.267397
45.72833,-7.000881,-2.614115,-38.45998,-12.17245,5.145672
45.73833,-6.874289,-1.967651,-35.36776,-12.52613,5.020411
45.74833,-6.701353,-1.271545,-31.89159,-12.84505,4.891961
45.75833,-6.467381,-0.5402747,-28.03062,-13.12535,4.760707
45.76833,-6.204021,0.2117867,-23.96894,-13.36504,4.627057
45.77832,-5.914665,0.9696788,-19.77994,-13.56284,4.491428
45.78832,-5.914665,1.718741,-16.7837,-13.73068,4.354122
45.79832,-5.156236,2.444437,-10.8472,-13.83915,4.21573
45.80832,-4.656644,3.132991,-6.094613,-13.9001,4.076729
45.81832,-4.093755,3.771008,-1.290989,-13.91301,3.937599
45.82832,-3.536519,4.347287,3.243073,-13.88058,3.798793
45.83831,-2.900161,4.85084,7.802716,-13.80255,3.660768
45.84831,-2.205028,5.272664,12.27054,-13.67984,3.523969
45.85831,-1.383301,5.605344,16.88817,-13.51096,3.38886
45.86831,0,5.843335,23.37334,-13.27723,3.256088
45.87831,0,5.983037,23.93215,-13.03791,3.125709
45.88831,0,6.02279,24.09116,-12.797,2.997739
45.8983,0,5.963097,23.85239,-12.55847,2.872154
45.9083,0,5.806267,23.22507,-12.32622,2.748892
45.9183,0,5.556638,22.22655,-12.10396,2.627852
45.9283,0,5.220537,20.88215,-11.89514,2.508901
45.9383,0,4.805864,19.22346,-11.7029,2.391872
45.9483,1.356739,4.322323,22.71625,-11.47574,2.277114
45.95829,2.149078,3.780789,23.71947,-11.23854,2.164729
45.96829,2.886032,3.193599,24.31853,-10.99536,2.054775
45.97829,3.512217,2.574147,24.34546,-10.7519,1.947256
45.98829,3.512217,1.935718,21.79174,-10.53399,1.841916
45.99829,4.118057,1.292821,21.64351,-10.31755,1.738741
46.00829,4.539658,0.6600826,20.79896,-10.10956,1.637645
46.01828,4.977083,0.0516803,20.11505,-9.90841,1.538561
46.02828,5.199752,-0.5182357,18.72606,-9.721149,1.44135
46.03828,5.398685,-1.036604,17.44832,-9.546666,1.345883
46.04828,5.398685,-1.490971,15.63086,-9.390358,1.251979
46.05828,5.398685,-1.869794,14.11556,-9.249203,1.159487
46.06828,5.337648,-2.164082,12.69427,-9.12226,1.068265
46.07827,5.249485,-2.36513,11.53742,-9.006886,0.978196
46.08827,5.249485,-2.466764,11.13088,-8.895576,0.8892402
46.09827,5.163582,-2.464247,10.79734,-8.787603,0.8013642
46.10827,5.073159,-2.355243,10.87166,-8.678886,0.7145754
46.11827,4.894572,-2.13913,11.02177,-8.568668,0.6288887
46.12827,4.81545,-1.817715,11.99094,-8.448759,0.544401
46.13826,4.741981,-1.39462,13.38945,-8.314864,0.4612524
46.14826,4.670773,-0.8755594,15.18085,-8.163055,0.3796219
46.15826,4.601824,-0.2680459,17.33511,-7.989704,0.2997248
46.16826,4.530616,0.4182643,19.79552,-7.791749,0.2218073
46.17826,4.475231,1.172466,22.59079,-7.565841,0.1461489
46.18826,4.475231,1.9819,25.82852,-7.307556,0.07307336
46.19825,4.439061,2.832837,29.08759,-7.01668,0.002906556
46.20825,4.439061,3.710601,32.59865,-6.690694,-0.06400038
46.21825,4.439061,4.599253,36.15326,-6.329161,-0.127292
46.22825,4.47184,5.483676,39.82206,-5.930941,-0.1866014
46.23825,4.576958,6.347383,43.69736,-5.493967,-0.2415411
46.24825,4.671903,7.17444,47.38537,-5.020113,-0.2917422
46.25824,4.767978,7.94928,50.86903,-4.511423,-0.3368564
46.26824,4.995168,8.657134,54.60921,-3.965331,-0.3765097
46.27824,5.095764,9.28406,57.51929,-3.390138,-0.4104111
46.28824,5.095764,9.817457,59.65289,-2.793609,-0.4383472
46.29824,5.223488,10.24597,61.87782,-2.174831,-0.4600955
46.30824,5.328606,10.56048,63.55634,-1.539268,-0.4754882
46.31823,5.460851,10.75317,64.85608,-0.890707,-0.4843953
46.32823,5.604398,10.81826,65.69063,-0.2338008,-0.4867333
46.33823,5.747946,10.75228,66.00089,0.4262082,-0.4824712
46.34823,5.883583,10.55383,65.74965,1.083705,-0.4716342
46.35823,6.037302,10.22363,65.04374,1.734142,-0.4542928
46.36823,6.278056,9.764872,64.17171,2.375859,-0.4305342
46.37822,6.36735,9.182743,62.20037,2.997863,-0.4005556
46.38822,6.36735,8.484368,59.40688,3.591932,-0.3646362
