Name: Lorenzo, Condition: 2, Run: 10, Date: 10/8/2019 9:07:57 AM, Testing: False
25.44049,0.3292983,2.332015,10.64525,-9.51193,-24.70207
25.45049,0.3292983,2.852099,12.72559,-9.384674,-24.79591
25.46049,0.3304286,3.308729,14.55663,-9.239108,-24.88831
25.47049,0.3304286,3.691306,16.08694,-9.078238,-24.97909
25.48049,0.3406011,3.991156,17.32703,-8.904968,-25.06814
25.49049,0.347383,4.200958,18.19337,-8.723035,-25.15537
25.50049,0.3598161,4.315322,18.70055,-8.536029,-25.24073
25.51049,0.3756403,4.330883,18.82609,-8.347768,-25.32421
25.52049,0.3880737,4.246148,18.53689,-8.162399,-25.40583
25.53049,0.4095493,4.061655,17.88482,-7.983551,-25.48566
25.54049,0.4118099,3.780014,16.76729,-7.815878,-25.56382
25.55049,0.4197221,3.405898,15.30248,-7.662853,-25.64045
25.56049,0.4332857,2.945636,13.51569,-7.527697,-25.71573
25.57049,0.4332857,2.407711,11.36399,-7.414057,-25.78987
25.58049,0.4649339,1.801814,9.06699,-7.323387,-25.8631
25.59049,0.4784975,1.13946,6.471831,-7.258668,-25.93569
25.60049,0.495452,0.4334691,3.715684,-7.221511,-26.00791
25.61049,0.5112762,-0.302837,0.8337567,-7.213174,-26.08004
25.62049,0.5372729,-1.054688,-2.069661,-7.233871,-26.15238
25.63049,0.5610094,-1.807486,-4.985905,-7.28373,-26.22521
25.64049,0.5836152,-2.545943,-7.849309,-7.362223,-26.29884
25.65049,0.6457816,-3.254764,-10.43593,-7.466582,-26.3735
25.66049,0.6729088,-3.919617,-12.98683,-7.59645,-26.44946
25.67049,0.6729088,-4.526026,-15.41247,-7.750575,-26.52697
25.68049,0.7056875,-5.061173,-17.42194,-7.924795,-26.60622
25.69049,0.730554,-5.512849,-19.12918,-8.116086,-26.68738
25.70049,0.7463782,-5.870233,-20.49542,-8.32104,-26.77059
25.71049,0.7746355,-6.124538,-21.39961,-8.535036,-26.85594
25.72049,0.7972416,-6.268284,-21.88417,-8.753878,-26.94348
25.73049,0.8198475,-6.296284,-21.90574,-8.972935,-27.03321
25.74049,0.844714,-6.205116,-21.44161,-9.187351,-27.12508
25.75049,0.8820138,-5.9936,-20.44634,-9.391814,-27.219
25.76049,0.8955775,-5.662689,-19.06845,-9.582499,-27.31483
25.77049,0.8955775,-5.215595,-17.28007,-9.7553,-27.41238
25.78049,0.9114016,-4.657331,-14.98372,-9.905137,-27.51143
25.79049,0.9181833,-3.995252,-12.30828,-10.02822,-27.61171
25.8005,0.9193136,-3.238652,-9.277352,-10.12099,-27.71292
25.8105,0.9227047,-2.398255,-5.902203,-10.18002,-27.81472
25.8205,0.9249653,-1.486851,-2.247544,-10.20249,-27.91675
25.8305,0.9351378,-0.5180551,1.668331,-10.18581,-28.0186
25.8405,0.9351378,0.4929118,5.712198,-10.12868,-28.11989
25.8505,0.9351378,1.530027,9.860659,-10.03008,-28.22019
25.8605,0.9351378,2.577104,14.04897,-9.889589,-28.31909
25.8705,0.9351378,3.616924,18.20825,-9.707507,-28.41616
25.8805,0.9351378,4.633027,22.27266,-9.48478,-28.51101
25.8905,0.9351378,5.608647,26.17514,-9.223029,-28.60324
25.9005,0.9351378,6.527586,29.85089,-8.92452,-28.69248
25.9105,0.9351378,7.37501,33.24059,-8.592114,-28.7784
25.9205,0.9351378,8.136607,36.28698,-8.229244,-28.8607
25.9305,0.9453106,8.799944,38.98102,-7.839434,-28.93909
25.9405,0.9453106,9.353734,41.19618,-7.427473,-29.01336
25.9505,0.9453106,9.788592,42.93561,-6.998116,-29.08335
25.9605,0.9453106,10.09727,44.1703,-6.556414,-29.14891
25.9705,0.9453106,10.27432,44.87851,-6.107628,-29.20999
25.9805,0.9453106,10.31662,45.04774,-5.657151,-29.26656
25.9905,0.9453106,10.2232,44.67404,-5.210411,-29.31866
26.0005,0.9453106,9.995368,43.76271,-4.772784,-29.36639
26.0105,0.9600045,9.636502,42.38603,-4.348924,-29.40988
26.0205,0.9600045,9.152349,40.44942,-3.94443,-29.44932
26.0305,0.9600045,8.550367,38.04149,-3.564015,-29.48496
26.0405,0.9600045,7.840179,35.20073,-3.212007,-29.51708
26.0505,0.9622651,7.033182,31.98179,-2.89219,-29.54601
26.0605,0.9701771,6.141911,28.44835,-2.607706,-29.57208
26.0705,0.9724377,5.180713,24.6126,-2.36158,-29.5957
26.0805,0.9724377,4.164374,20.54725,-2.156108,-29.61726
26.0905,0.9758288,3.108934,16.33905,-1.992717,-29.63719
26.1005,0.976959,2.030999,12.03183,-1.872399,-29.65591
26.1105,0.9780893,0.9467412,7.699322,-1.795406,-29.67386
26.1205,0.9780893,-0.1269751,3.404457,-1.761361,-29.69148
26.1305,0.9826104,-1.174397,-0.7671473,-1.769032,-29.70917
26.1405,0.984871,-2.17979,-4.779674,-1.816829,-29.72734
26.1505,0.984871,-3.128956,-8.576338,-1.902593,-29.74636
26.1605,0.9939135,-4.008402,-12.05795,-2.023172,-29.76659
26.1705,0.999565,-4.80614,-15.2263,-2.175435,-29.78835
26.1805,0.999565,-5.512061,-18.04998,-2.355935,-29.81191
26.1905,1.001826,-6.117501,-20.4627,-2.560562,-29.83751
26.2005,1.005216,-6.61601,-22.44317,-2.784994,-29.86536
26.2105,1.009737,-7.002863,-23.9725,-3.024719,-29.89561
26.2205,1.01765,-7.27573,-25.03232,-3.275042,-29.92836
26.2305,1.023301,-7.434161,-25.64344,-3.531476,-29.96368
26.24051,1.040256,-7.479987,-25.75893,-3.789066,-30.00157
26.25051,1.049298,-7.416826,-25.47011,-4.043767,-30.04201
26.26051,1.075295,-7.250487,-24.70077,-4.290775,-30.08491
26.27051,1.088858,-6.988682,-23.59929,-4.526768,-30.13018
26.28051,1.088858,-6.64036,-22.20601,-4.748828,-30.17767
26.29051,1.109204,-6.216609,-20.42962,-4.953124,-30.2272
26.30051,1.123897,-5.729065,-18.42067,-5.137331,-30.27857
26.31051,1.13294,-5.19091,-16.23188,-5.299649,-30.33157
26.32051,1.152155,-4.616148,-13.85597,-5.438209,-30.38595
26.33051,1.161197,-4.018671,-11.42989,-5.552508,-30.44148
26.34051,1.179282,-3.413389,-8.936428,-5.641872,-30.4979
26.35051,1.203019,-2.814354,-6.445343,-5.706326,-30.55496
26.36051,1.20867,-2.235957,-4.109147,-5.747417,-30.61243
26.37051,1.216582,-1.691804,-1.900888,-5.766426,-30.6701
26.38051,1.216582,-1.194219,0.08945417,-5.765532,-30.72775
26.39051,1.217712,-0.7550218,1.850762,-5.747024,-30.78522
26.40051,1.217712,-0.3841152,3.334389,-5.71368,-30.84236
26.41051,1.217712,-0.09029854,4.509655,-5.668584,-30.89905
26.42051,1.217712,0.1194181,5.348522,-5.615098,-30.9552
26.43051,1.217712,0.2400391,5.831006,-5.556788,-31.01077
26.44051,1.217712,0.2683006,5.944052,-5.497348,-31.06574
26.45051,1.217712,0.2030319,5.682977,-5.440518,-31.12015
26.46051,1.217712,0.04501218,5.050899,-5.390009,-31.17405
26.47051,1.217712,-0.2028786,4.059335,-5.349416,-31.22754
26.48051,1.217712,-0.5359961,2.726865,-5.322147,-31.28076
26.49051,1.217712,-0.9475684,1.080576,-5.311341,-31.33387
26.50051,1.217712,-1.429504,-0.8471651,-5.319813,-31.38707
26.51051,1.217712,-1.971753,-3.016164,-5.349975,-31.44057
26.52051,1.217712,-2.562875,-5.380651,-5.403781,-31.49461
26.53051,1.217712,-3.190755,-7.892171,-5.482703,-31.54943
26.54051,1.217712,-3.841674,-10.49584,-5.587661,-31.60531
26.55051,1.217712,-4.501969,-13.13703,-5.719031,-31.6625
26.56051,1.217712,-5.157013,-15.7572,-5.876604,-31.72127
26.57051,1.217712,-5.792116,-18.29761,-6.05958,-31.78186
26.58051,1.217712,-6.393178,-20.70186,-6.266598,-31.84453
26.59051,1.217712,-6.945932,-22.91288,-6.495727,-31.90948
26.60051,1.217712,-7.437497,-24.87914,-6.744518,-31.97693
26.61051,1.217712,-7.855443,-26.55092,-7.010027,-32.04703
26.62051,1.217712,-8.188596,-27.88353,-7.288863,-32.11992
26.63051,1.217712,-8.427634,-28.83969,-7.57726,-32.19569
26.64051,1.217712,-8.564358,-29.38658,-7.871125,-32.2744
26.65051,1.217712,-8.592843,-29.50052,-8.16613,-32.35606
26.66051,1.217712,-8.508633,-29.16368,-8.457767,-32.44064
26.67052,1.217712,-8.309566,-28.36742,-8.741441,-32.52806
26.68052,1.217712,-7.995558,-27.11138,-9.012554,-32.61818
26.69052,1.217712,-7.568591,-25.40351,-9.266589,-32.71085
26.70052,1.217712,-7.032672,-23.25984,-9.499187,-32.80584
26.71052,1.217712,-6.393922,-20.70484,-9.706236,-32.9029
26.72052,1.217712,-5.660542,-17.77132,-9.883949,-33.00174
26.73052,1.217712,-4.842066,-14.49741,-10.02892,-33.10203
26.74052,1.221103,-3.950276,-10.91669,-10.13809,-33.20341
26.75052,1.226755,-2.997818,-7.084252,-10.20893,-33.3055
26.76052,1.233536,-1.998991,-3.061818,-10.23955,-33.40789
26.77052,1.24484,-0.9690965,1.102973,-10.22852,-33.51018
26.78052,1.24484,0.07635289,5.28477,-10.17567,-33.61193
26.79052,1.261794,1.120699,9.52997,-10.08037,-33.71274
26.80052,1.2844,2.147935,13.72934,-9.943079,-33.81217
26.81052,1.299094,3.141578,17.76269,-9.765452,-33.90982
26.82052,1.328482,4.085575,21.65623,-9.54889,-34.00531
26.83052,1.394039,4.965172,25.43684,-9.294521,-34.09826
26.84052,1.421166,5.765893,28.74824,-9.007039,-34.18833
26.85052,1.458466,6.475156,31.73449,-8.689694,-34.27523
26.86052,1.503678,7.081264,34.33976,-8.346296,-34.35869
26.87052,1.556802,7.574715,36.52607,-7.981036,-34.4385
26.88052,1.556802,7.947517,38.01727,-7.600863,-34.51451
26.89052,1.600884,8.193766,39.1786,-7.209077,-34.5866
26.90052,1.652877,8.30979,39.85067,-6.81057,-34.65471
26.91052,1.773819,8.293974,40.27117,-6.407858,-34.71878
26.92052,1.843897,8.146973,39.96348,-6.008224,-34.77887
26.93052,1.906064,7.87163,39.11077,-5.617116,-34.83504
26.94052,1.959188,7.473075,37.72905,-5.239825,-34.88744
26.95052,2.015703,6.958186,35.89555,-4.88087,-34.93624
26.96052,2.064305,6.336267,33.60229,-4.544847,-34.98169
26.97052,2.116299,5.617877,30.93671,-4.23548,-35.02405
26.98052,2.116299,4.815613,27.72765,-3.958203,-35.06363
26.99052,2.190899,3.943485,24.53754,-3.712828,-35.10076
27.00052,2.236111,3.016147,21.00903,-3.502738,-35.13578
27.01052,2.262108,2.04986,17.24787,-3.330259,-35.16909
27.02052,2.291496,1.060628,13.40849,-3.196174,-35.20105
27.03052,2.31071,0.06548688,9.504789,-3.101126,-35.23206
27.04052,2.327665,-0.9185668,5.636395,-3.044762,-35.26251
27.05052,2.342359,-1.875385,1.867896,-3.026083,-35.29277
27.06052,2.34688,-2.788641,-1.767043,-3.043753,-35.32321
27.07052,2.350271,-3.643527,-5.173024,-3.095484,-35.35416
27.08052,2.350271,-4.425787,-8.302065,-3.178504,-35.38595
27.09052,2.355922,-5.122742,-11.06728,-3.289177,-35.41884
27.10052,2.362704,-5.723463,-13.44303,-3.423607,-35.45308
27.11053,2.363835,-6.218372,-15.41815,-3.577789,-35.48885
27.12053,2.364965,-6.600164,-16.9408,-3.747197,-35.52633
27.13053,2.374007,-6.863332,-17.9573,-3.92677,-35.56559
27.14053,2.374007,-7.004576,-18.52228,-4.111992,-35.60671
27.15053,2.379658,-7.02272,-18.57225,-4.297715,-35.64969
27.16053,2.38418,-6.918823,-18.13857,-4.4791,-35.69448
27.17053,2.396613,-6.696014,-17.1976,-4.651076,-35.74099
27.18053,2.396613,-6.359498,-15.85154,-4.809592,-35.78909
27.19053,2.403395,-5.916586,-14.05277,-4.950119,-35.83859
27.20053,2.420349,-5.376043,-11.82278,-5.068347,-35.88927
27.21053,2.436174,-4.74878,-9.250424,-5.160851,-35.94088
27.22053,2.453128,-4.046543,-6.373658,-5.224588,-35.99313
27.23053,2.474604,-3.282742,-3.232553,-5.256914,-36.0457
27.24053,2.528858,-2.471845,0.2280493,-5.254633,-36.09824
27.25053,2.551464,-1.628376,3.692351,-5.21771,-36.15042
27.26053,2.584243,-0.7680236,7.264876,-5.145061,-36.20187
27.27053,2.619282,0.09414241,10.8537,-5.036524,-36.25224
27.28053,2.619282,0.9426423,14.2477,-4.894047,-36.30117
27.29053,2.657712,1.762467,17.68071,-4.71724,-36.34835
27.30053,2.701794,2.539841,20.96654,-4.507575,-36.39342
27.31053,2.757178,3.261318,24.07399,-4.266835,-36.43609
27.32053,2.817084,3.915238,26.92929,-3.997542,-36.47606
27.33053,2.942547,4.490962,29.73404,-3.700202,-36.51307
27.34053,3.003583,4.979533,31.93246,-3.380877,-36.54688
27.35053,3.071401,5.374006,33.78163,-3.043061,-36.5773
27.36053,3.139219,5.669056,35.2331,-2.69073,-36.60421
27.37053,3.216079,5.861526,36.31042,-2.327626,-36.62749
27.38053,3.216079,5.950134,36.66485,-1.960977,-36.6471
27.39053,3.285027,5.935868,36.88358,-1.592141,-36.66302
27.40053,3.364148,5.82146,36.74243,-1.224717,-36.67527
27.41053,3.524651,5.611877,36.54611,-0.8592558,-36.68386
27.42053,3.601511,5.313586,35.66039,-0.5026519,-36.68889
27.43053,3.689674,4.935056,34.49892,-0.1576627,-36.69047
27.44053,3.763143,4.48636,32.99801,0.1723174,-36.68874
27.45053,3.836612,3.978409,31.26009,0.4849182,-36.6839
27.46053,3.906691,3.424002,29.32277,0.778146,-36.67611
27.47053,3.972248,2.836,27.23299,1.050476,-36.66561
27.48053,3.972248,2.228442,24.80276,1.298503,-36.65262
27.49053,4.096581,1.61573,22.84925,1.526996,-36.63735
27.50053,4.149705,1.011752,20.64583,1.733454,-36.62002
27.51053,4.216393,0.4309425,18.58934,1.919348,-36.60083
27.52053,4.284211,-0.113551,16.68264,2.086174,-36.57996
27.53053,4.353159,-0.6084936,14.97866,2.235961,-36.55761
27.54053,4.431149,-1.042449,13.5548,2.371509,-36.53389
27.55054,4.502358,-1.404714,12.39058,2.495415,-36.50893
27.56054,4.576958,-1.686099,11.56343,2.611049,-36.48282
27.57054,4.66286,-1.879376,11.13394,2.722389,-36.4556
27.58054,4.66286,-1.978701,10.73664,2.829755,-36.4273
27.59054,4.85275,-1.98045,11.4892,2.944647,-36.39785
27.60054,4.949956,-1.882821,12.26854,3.067332,-36.36718
27.61054,5.044901,-1.686056,13.43538,3.201686,-36.33516
27.62054,5.15567,-1.392451,15.05288,3.352215,-36.30164
27.63054,5.261918,-1.006427,17.02196,3.522434,-36.26641
27.64054,5.367036,-0.5341063,19.33172,3.715752,-36.22926
27.65054,5.463111,0.0163459,21.91783,3.93493,-36.18991
27.66054,5.660913,0.6350265,25.18376,4.186768,-36.14804
27.67054,5.752468,1.310884,28.25341,4.469302,-36.10335
27.68054,5.752468,2.03104,31.13403,4.780642,-36.05554
27.69054,5.849674,2.782105,34.52711,5.125913,-36.00428
27.70054,5.931055,3.549423,37.92191,5.505132,-35.94923
27.71054,6.000003,4.317703,41.27082,5.91784,-35.89006
27.72054,6.068952,5.071941,44.56357,6.363476,-35.82642
27.73054,6.131117,5.796412,47.71012,6.840578,-35.75802
27.74054,6.249799,6.476415,50.90485,7.349626,-35.68452
27.75054,6.305183,7.097212,53.60958,7.885722,-35.60566
27.76054,6.350395,7.644978,55.98149,8.445537,-35.52121
27.77054,6.369611,8.107487,57.90839,9.02462,-35.43097
27.78054,6.369611,8.473218,59.37132,9.618333,-35.33478
27.79054,6.373002,8.732759,60.42304,10.22256,-35.23256
27.80054,6.373002,8.878046,61.00419,10.83261,-35.12423
27.81054,6.375262,8.903047,61.11324,11.44374,-35.00979
27.82054,6.375262,8.803934,60.71679,12.05091,-34.88928
27.83054,6.375262,8.578711,59.81589,12.64907,-34.76279
27.84054,6.375262,8.227729,58.41196,13.23318,-34.63046
27.85054,6.375262,7.753496,56.51503,13.79834,-34.49247
27.86054,6.375262,7.160718,54.14392,14.33977,-34.34908
27.87054,6.375262,6.456007,51.32508,14.85302,-34.20055
27.88054,6.375262,5.648227,48.09396,15.33396,-34.04721
27.89054,6.375262,4.747789,44.49221,15.77889,-33.88942
27.90054,6.375262,3.766887,40.5686,16.18457,-33.72757
27.91054,6.375262,2.719409,36.37868,16.54836,-33.56209
27.92054,6.375262,1.619936,31.98079,16.86817,-33.39341
27.93054,6.375262,0.4846776,27.43976,17.14256,-33.22198
27.94054,6.375262,-0.670176,22.82034,17.37077,-33.04827
27.95054,6.375262,-1.827466,18.19118,17.55268,-32.87275
27.96054,6.369611,-2.969832,13.59912,17.68867,-32.69586
27.97054,6.344744,-4.080842,9.055607,17.77922,-32.51807
27.98055,6.344744,-5.143615,4.804516,17.82727,-32.3398
27.99055,6.306314,-6.14281,0.6540146,17.83381,-32.16146
28.00055,6.265622,-7.063538,-3.191664,17.80189,-31.98344
28.01055,6.21363,-7.892287,-6.714628,17.73475,-31.8061
28.02055,6.154854,-8.617407,-9.850212,17.63624,-31.62973
28.03055,6.083645,-9.228512,-12.57947,17.51045,-31.45463
28.04055,5.881322,-9.717423,-15.34441,17.357,-31.28106
28.05055,5.743425,-10.07784,-17.33767,17.18363,-31.10922
28.06055,5.57388,-10.30557,-18.92676,16.99436,-30.93928
28.07055,5.398685,-10.3987,-20.00006,16.79436,-30.77133
28.08055,5.398685,-10.3575,-19.83525,16.59601,-30.60537
28.09055,5.2314,-10.18437,-19.8119,16.39789,-30.44139
28.10055,5.026816,-9.88397,-19.42862,16.2036,-30.27936
28.11055,4.85049,-9.4631,-18.45044,16.0191,-30.11917
28.12055,4.6606,-8.93018,-17.07832,15.84832,-29.96068
28.13055,4.43567,-8.295849,-15.44071,15.69391,-29.80375
28.14055,4.234477,-7.571808,-13.34933,15.56041,-29.64814
28.15055,4.042327,-6.771529,-10.91681,15.45125,-29.49363
28.16055,3.595859,-5.909674,-9.25526,15.35869,-29.34004
28.17055,3.33363,-5.001176,-6.670184,15.29199,-29.18712
28.18055,3.33363,-4.062334,-2.914815,15.26284,-29.03449
28.19055,3.06688,-3.108894,-0.1680565,15.26116,-28.88188
28.20055,2.80352,-2.157258,2.585051,15.28701,-28.72901
28.21055,2.527728,-1.223473,5.217018,15.33918,-28.57562
28.22055,2.23159,-0.3225113,7.636313,15.41555,-28.42147
28.23055,1.926409,0.5308378,9.828989,15.51384,-28.26633
28.24055,1.516111,1.323498,11.35843,15.62742,-28.11005
28.25055,1.146504,2.043181,12.75874,15.75501,-27.9525
28.26055,0.45024,2.679565,12.51922,15.8802,-27.7937
28.27055,0.09080546,3.223827,13.25853,16.01279,-27.63357
28.28055,0.09080546,3.66899,15.03918,16.16318,-27.47194
28.29055,0,4.010199,16.04079,16.32359,-27.3087
28.30055,0,4.244519,16.97808,16.49337,-27.14377
28.31055,0,4.371123,17.48449,16.66821,-26.97709
28.32055,0,4.391294,17.56518,16.84386,-26.80865
28.33055,0,4.308382,17.23353,17.0162,-26.63849
28.34055,0,4.127589,16.51036,17.1813,-26.46667
28.35055,0,3.856179,15.42472,17.33555,-26.29332
28.36055,0,3.502722,14.01089,17.47566,-26.11856
28.37055,0,3.077642,12.31057,17.59876,-25.94258
28.38055,0,2.592732,10.37093,17.70247,-25.76555
28.39055,0,2.06033,8.241321,17.78489,-25.5877
28.40055,0,1.494269,5.977074,17.84466,-25.40926
28.41055,0,0.9083136,3.633254,17.88099,-25.23045
28.42056,0,0.3169256,1.267702,17.89367,-25.05151
28.43056,0,-0.2653911,-1.061565,17.88305,-24.87268
28.44056,0,-0.824965,-3.29986,17.85005,-24.69418
28.45056,0,-1.347956,-5.391823,17.79613,-24.51622
28.46056,0,-1.822085,-7.288339,17.72325,-24.33898
28.47056,0,-2.235571,-8.942283,17.63383,-24.16265
28.48056,0,-2.578044,-10.31217,17.53071,-23.98734
28.49056,0,-2.840917,-11.36367,17.41707,-23.81317
28.50056,0,-3.01691,-12.06764,17.29639,-23.6402
28.51056,0,-3.100849,-12.4034,17.17236,-23.46848
28.52056,0,-3.089257,-12.35703,17.04879,-23.29799
28.53056,0,-2.980764,-11.92306,16.92956,-23.12869
28.54056,0,-2.775972,-11.10389,16.81852,-22.96051
28.55056,0,-2.477547,-9.91019,16.71942,-22.79332
28.56056,0,-2.089971,-8.359882,16.63582,-22.62696
28.57056,0,-1.619772,-6.479088,16.57103,-22.46125
28.58056,0,-1.075319,-4.301275,16.52802,-22.29597
28.59056,0,-0.4662046,-1.864819,16.50937,-22.13087
28.60056,0,0.1960304,0.7841216,16.51721,-21.9657
28.61056,0,0.8991747,3.596699,16.55318,-21.80017
28.62056,0,1.629653,6.518613,16.61836,-21.63399
28.63056,0,2.37301,9.49204,16.71328,-21.46685
28.64056,0,3.115002,12.46001,16.83788,-21.29847
28.65056,0,3.840376,15.36151,16.9915,-21.12856
28.66056,0,4.534795,18.13918,17.17289,-20.95683
28.67056,0,5.183708,20.73483,17.38024,-20.78303
28.68056,0,5.773234,23.09294,17.61117,-20.60692
28.69056,0,6.290942,25.16377,17.86281,-20.42829
28.70056,0,6.724978,26.89991,18.13181,-20.24697
28.71056,0,7.065324,28.2613,18.41442,-20.06282
28.72056,0,7.303265,29.21306,18.70655,-19.87576
28.73056,0,7.431915,29.72766,19.00383,-19.68572
28.74056,0,7.446528,29.78611,19.30169,-19.4927
28.75056,0,7.344121,29.37649,19.59545,-19.29675
28.76056,0,7.123947,28.49579,19.88041,-19.09794
28.77056,0,6.787368,27.14947,20.15191,-18.89643
28.78056,0,6.337794,25.35118,20.40542,-18.69237
28.79056,0,5.780715,23.12286,20.63664,-18.48601
28.80056,0,5.123774,20.4951,20.84159,-18.27759
28.81056,0,4.376166,17.50466,21.01664,-18.06742
28.82056,0,3.549061,14.19624,21.1586,-17.85584
28.83056,0,2.655241,10.62097,21.26481,-17.64319
28.84056,0,1.708337,6.833346,21.33315,-17.42986
28.85056,0,0.7235799,2.89432,21.36209,-17.21624
28.86057,0,-0.2835661,-1.134264,21.35075,-17.00273
28.87057,0,-1.296624,-5.186495,21.29888,-16.78974
28.88057,0,-2.298856,-9.195426,21.20693,-16.57767
28.89057,0,-3.274155,-13.09662,21.07596,-16.36691
28.90057,0,-4.206008,-16.82403,20.90772,-16.15784
28.91057,0,-5.079268,-20.31707,20.70455,-15.95079
28.92057,0,-5.878978,-23.51591,20.46939,-15.7461
28.93057,0,-6.592062,-26.36825,20.20571,-15.54404
28.94057,0,-7.206312,-28.82525,19.91746,-15.34486
28.95057,0,-7.711241,-30.84496,19.60901,-15.14877
28.96057,0,-8.09847,-32.39388,19.28507,-14.95592
28.97057,0,-8.361231,-33.44492,18.95062,-14.76642
28.98057,0,-8.495109,-33.98043,18.61082,-14.58031
28.99057,0,-8.497682,-33.99073,18.27091,-14.3976
29.00057,0,-8.368833,-33.47533,17.93616,-14.21824
29.01057,0,-8.110597,-32.44239,17.61173,-14.04212
29.02057,-0.02920407,-7.727333,-31.02615,17.30147,-13.86911
29.03057,-0.08232809,-7.225254,-29.23033,17.00917,-13.69901
29.04057,-0.1264099,-6.612795,-26.95682,16.7396,-13.53162
29.05057,-0.1682308,-5.900326,-24.27423,16.49686,-13.36665
29.06057,-0.2496121,-5.099482,-21.39638,16.28289,-13.20382
29.07057,-0.2914333,-4.223858,-18.06117,16.10228,-13.0428
29.08057,-0.3298634,-3.287721,-14.47034,15.95758,-12.88322
29.09057,-0.3298634,-2.306788,-10.5466,15.85211,-12.7247
29.10057,-0.3671632,-1.297466,-6.658516,15.78553,-12.56685
29.11057,-0.4078539,-0.2760316,-2.735542,15.75817,-12.40927
29.12057,-0.4451537,0.740384,1.180921,15.76998,-12.25157
29.13057,-0.4948869,1.735564,4.962709,15.81961,-12.09337
29.14057,-0.552532,2.693182,8.562599,15.90523,-11.93432
29.15057,-0.6203499,3.597807,11.90983,16.02433,-11.77408
29.16057,-0.768419,4.435374,14.66782,16.17101,-11.61237
29.17057,-0.8452791,5.192507,17.38891,16.3449,-11.44892
29.18057,-0.9379636,5.8579,19.67974,16.5417,-11.2835
29.19057,-0.9379636,6.421497,21.93413,16.76104,-11.11589
29.20057,-1.056645,6.875212,23.27427,16.99378,-10.94595
29.21057,-1.177587,7.213028,24.14176,17.2352,-10.7736
