Name: Lorenzo, Condition: 2, Run: 12, Date: 10/8/2019 9:12:01 AM, Testing: False
53.03711,0.8390626,-5.039983,-16.80368,-6.128303,-17.28186
53.0471,0.8390626,-5.125993,-17.14772,-6.29978,-17.34486
53.0571,0.8390626,-5.113338,-17.0971,-6.470751,-17.40957
53.0671,0.8390626,-5.001585,-16.65009,-6.637252,-17.47594
53.0771,0.8390626,-4.792273,-15.81284,-6.79538,-17.54389
53.0871,0.8390626,-4.48894,-14.59951,-6.941375,-17.61331
53.0971,0.8390626,-4.097095,-13.03213,-7.071697,-17.68402
53.10709,0.8390626,-3.623968,-11.13962,-7.183093,-17.75585
53.11709,0.8390626,-3.07859,-8.958109,-7.272674,-17.82858
53.12709,0.8390626,-2.471451,-6.529555,-7.33797,-17.90196
53.13709,0.8390626,-1.814572,-3.902039,-7.37699,-17.97573
53.14709,0.8390626,-1.120293,-1.12492,-7.388239,-18.04961
53.15709,0.8390626,-0.4024237,1.746555,-7.370774,-18.12332
53.16708,0.8390626,0.3245811,4.654574,-7.324228,-18.19656
53.17708,0.8390626,1.046389,7.541808,-7.24881,-18.26905
53.18708,0.8390626,1.748227,10.34916,-7.145319,-18.34051
53.19708,0.8390626,2.415983,13.02018,-7.015117,-18.41066
53.20708,0.8390626,3.03575,15.49925,-6.860124,-18.47926
53.21708,0.8390626,3.594459,17.73409,-6.682783,-18.54609
53.22707,0.8390626,4.080648,19.67884,-6.485995,-18.61094
53.23707,0.8390626,4.483661,21.2909,-6.273086,-18.67368
53.24707,0.8390626,4.794165,22.53291,-6.047757,-18.73415
53.25707,0.8390626,5.005043,23.37642,-5.813993,-18.79229
53.26707,0.8390626,5.110622,23.79874,-5.576005,-18.84805
53.27707,0.8390626,5.107194,23.78503,-5.338155,-18.90143
53.28706,0.8390626,4.993478,23.33016,-5.104854,-18.95248
53.29706,0.8390626,4.769857,22.43568,-4.880497,-19.00129
53.30706,0.8390626,4.439068,21.11252,-4.669372,-19.04798
53.31706,0.8390626,4.005675,19.37895,-4.475582,-19.09274
53.32706,0.8390626,3.476489,17.26221,-4.30296,-19.13577
53.33706,0.8390626,2.859945,14.79603,-4.155,-19.17732
53.34705,0.8390626,2.166471,12.02213,-4.034779,-19.21766
53.35705,0.8390626,1.407726,8.987156,-3.944907,-19.25711
53.36705,0.8390626,0.5971023,5.744659,-3.88746,-19.29599
53.37705,0.8390626,-0.2508955,2.352668,-3.863934,-19.33463
53.38705,0.8390626,-1.121697,-1.130538,-3.875239,-19.37338
53.39705,0.8390626,-1.999261,-4.640792,-3.921647,-19.4126
53.40704,0.8390626,-2.867457,-8.113577,-4.002783,-19.45262
53.41704,0.8390626,-3.710193,-11.48452,-4.117628,-19.4938
53.42704,0.8390626,-4.511682,-14.69048,-4.264533,-19.53644
53.43704,0.8390626,-5.256612,-17.6702,-4.441235,-19.58086
53.44704,0.8390626,-5.93054,-20.36591,-4.644894,-19.62731
53.45704,0.8390626,-6.51984,-22.72311,-4.872125,-19.67603
53.46703,0.8390626,-7.013123,-24.69624,-5.119088,-19.72722
53.47703,0.8390626,-7.399607,-26.24218,-5.381509,-19.78103
53.48703,0.8390626,-7.670625,-27.32625,-5.654772,-19.83758
53.49703,0.8390626,-7.819414,-27.92141,-5.933986,-19.89692
53.50703,0.8390626,-7.841246,-28.00873,-6.214073,-19.95906
53.51702,0.8390626,-7.733595,-27.57813,-6.489854,-20.02396
53.52702,0.8390626,-7.495995,-26.62773,-6.756132,-20.09152
53.53702,0.8390626,-7.130497,-25.16574,-7.007789,-20.1616
53.54702,0.8390626,-6.640872,-23.20724,-7.239861,-20.234
53.55702,0.8390626,-6.033412,-20.7774,-7.447636,-20.30848
53.56702,0.8390626,-5.316257,-17.90878,-7.626723,-20.38474
53.57701,0.8390626,-4.499356,-14.64117,-7.773135,-20.46248
53.58701,0.8390626,-3.59465,-11.02235,-7.883358,-20.54131
53.59701,0.8390626,-2.615248,-7.104743,-7.954406,-20.62086
53.60701,0.8390626,-1.575877,-2.947258,-7.983878,-20.7007
53.61701,0.8390626,-0.4923257,1.386947,-7.970009,-20.7804
53.62701,0.8390626,0.6196091,5.834686,-7.911662,-20.85951
53.637,0.8390626,1.742939,10.32801,-7.808382,-20.9376
53.647,0.8390626,2.86046,14.79809,-7.660401,-21.0142
53.657,0.8390626,3.95548,19.17817,-7.46862,-21.08889
53.667,0.8390626,5.011298,23.40144,-7.234605,-21.16123
53.677,0.8390626,6.012321,27.40553,-6.96055,-21.23084
53.687,0.8390626,6.943505,31.13027,-6.649247,-21.29733
53.69699,0.8390626,7.791196,34.52103,-6.304037,-21.36037
53.70699,0.8390626,8.543536,37.5304,-5.928733,-21.41966
53.71699,0.8390626,9.189836,40.11559,-5.527577,-21.47493
53.72699,0.8390626,9.721519,42.24232,-5.105154,-21.52598
53.73699,0.8413231,10.13167,43.89196,-4.666234,-21.57265
53.74699,0.8413231,10.41585,45.02868,-4.215947,-21.61481
53.75698,0.8413231,10.57141,45.65095,-3.759438,-21.6524
53.76698,0.8413231,10.59822,45.75818,-3.301856,-21.68542
53.77698,0.8424534,10.49816,45.36247,-2.848231,-21.7139
53.78698,0.8424534,10.27512,44.47029,-2.403528,-21.73794
53.79698,0.8424534,9.935105,43.11023,-1.972426,-21.75766
53.80698,0.8481048,9.486217,41.33729,-1.559053,-21.77325
53.81697,0.8481048,8.938026,39.14452,-1.167608,-21.78493
53.82697,0.851496,8.301956,36.61381,-0.80147,-21.79294
53.83697,0.8526263,7.590574,33.7728,-0.463742,-21.79758
53.84697,0.8548868,6.81768,30.69027,-0.1568393,-21.79915
53.85697,0.8548868,5.998262,27.4126,0.1172867,-21.79797
53.86697,0.8548868,5.14676,24.00659,0.3573526,-21.7944
53.87696,0.8548868,4.27908,20.53587,0.5627112,-21.78877
53.88696,0.8548868,3.410755,17.06256,0.7333369,-21.78144
53.89696,0.8548868,2.557005,13.64757,0.8698125,-21.77274
53.90696,0.8560171,1.732576,10.35437,0.9733562,-21.76301
53.91696,0.8560171,0.9513548,7.229487,1.045651,-21.75255
53.92696,0.8560171,0.226171,4.328752,1.088939,-21.74166
53.93695,0.8560171,-0.4312546,1.69905,1.105929,-21.7306
53.94695,0.8560171,-1.011324,-0.6212289,1.099717,-21.71961
53.95695,0.8560171,-1.505505,-2.597951,1.073737,-21.70887
53.96695,0.8560171,-1.90714,-4.204491,1.031693,-21.69855
53.97695,0.8560171,-2.211806,-5.423157,0.9774609,-21.68878
53.98695,0.8560171,-2.41675,-6.242932,0.9150316,-21.67963
53.99694,0.8560171,-2.521537,-6.662081,0.8484108,-21.67114
54.00694,0.8560171,-2.527552,-6.68614,0.7815494,-21.66333
54.01694,0.8560171,-2.438478,-6.329844,0.7182509,-21.65615
54.02694,0.8560171,-2.259517,-5.614,0.6621109,-21.64952
54.03694,0.8560171,-1.997786,-4.567077,0.6164402,-21.64336
54.04694,0.8582776,-1.662277,-3.215997,0.5842802,-21.63752
54.05693,0.8582776,-1.263147,-1.619477,0.5680854,-21.63184
54.06693,0.8582776,-0.812125,0.1846104,0.5699315,-21.62614
54.07693,0.8582776,-0.3215567,2.146883,0.5914003,-21.62022
54.08693,0.8582776,0.1949379,4.212862,0.6335289,-21.61389
54.09693,0.8582776,0.7233732,6.326603,0.696795,-21.60692
54.10693,0.8582776,1.250153,8.433724,0.7811322,-21.59911
54.11692,0.8605382,1.761082,10.48648,0.885997,-21.59025
54.12692,0.8627988,2.242244,12.42017,1.010199,-21.58015
54.13692,0.8627988,2.680654,14.17381,1.151937,-21.56863
54.14692,0.863929,3.063856,15.71114,1.309048,-21.55554
54.15692,0.8684505,3.380895,16.99738,1.479022,-21.54075
54.16692,0.8718413,3.621768,17.97444,1.658766,-21.52416
54.17691,0.8718413,3.777943,18.59914,1.844758,-21.50571
54.18691,0.8944472,3.843304,18.95101,2.034268,-21.48537
54.19691,0.9057503,3.812697,18.87379,2.223006,-21.46314
54.20691,0.9057503,3.683448,18.35679,2.406574,-21.43908
54.21691,0.9114016,3.454517,17.46367,2.581211,-21.41327
54.22691,0.9215744,3.127246,16.19528,2.743163,-21.38583
54.2369,0.9272258,2.704746,14.52789,2.888442,-21.35695
54.2469,0.9272258,2.192284,12.47804,3.013223,-21.32682
54.2569,0.9272258,1.597116,10.09737,3.114196,-21.29568
54.2669,0.9272258,0.9277421,7.419871,3.188395,-21.26379
54.2769,0.9272258,0.1947758,4.488007,3.233275,-21.23146
54.2869,0.9272258,-0.5897956,1.349721,3.246772,-21.19899
54.29689,0.9272258,-1.412904,-1.942711,3.227345,-21.16672
54.30689,0.9272258,-2.260397,-5.332686,3.174018,-21.13498
54.31689,0.9272258,-3.117434,-8.760831,3.08641,-21.10411
54.32689,0.9294864,-3.968726,-12.15696,2.96484,-21.07446
54.33689,0.9294864,-4.798426,-15.47576,2.810083,-21.04636
54.34689,0.9294864,-5.59193,-18.64978,2.623585,-21.02013
54.35688,0.9294864,-6.33395,-21.61786,2.407407,-20.99605
54.36688,0.9294864,-7.010133,-24.32259,2.164181,-20.97441
54.37688,0.9294864,-7.607247,-26.71104,1.89707,-20.95544
54.38688,0.9294864,-8.113061,-28.7343,1.609727,-20.93934
54.39688,0.9294864,-8.516988,-30.35001,1.306227,-20.92628
54.40688,0.9294864,-8.809851,-31.52146,0.9910126,-20.91637
54.41687,0.9294864,-8.984406,-32.21968,0.6688159,-20.90968
54.42687,0.9294864,-9.035531,-32.42418,0.3445741,-20.90623
54.43687,0.9294864,-8.959992,-32.12202,0.02335383,-20.906
54.44687,0.9294864,-8.75655,-31.30825,-0.2897287,-20.9089
54.45687,0.9294864,-8.426466,-29.98792,-0.5896079,-20.91479
54.46687,0.9294864,-7.972954,-28.17387,-0.8713466,-20.92351
54.47686,0.9294864,-7.40131,-25.88729,-1.13022,-20.93481
54.48686,0.9294864,-6.719171,-23.15874,-1.361807,-20.94843
54.49686,0.9294864,-5.935983,-20.02599,-1.562067,-20.96405
54.50686,0.9294864,-5.062597,-16.53244,-1.727391,-20.98133
54.51686,0.9294864,-4.111764,-12.72911,-1.854682,-20.99987
54.52686,0.9294864,-3.0978,-8.673256,-1.941415,-21.01929
54.53685,0.9294864,-2.035706,-4.424878,-1.985664,-21.03914
54.54685,0.9294864,-0.9418007,-0.04925728,-1.986156,-21.05901
54.55685,0.9294864,0.1674618,4.387793,-1.942278,-21.07843
54.56685,0.9294864,1.274886,8.81749,-1.854103,-21.09697
54.57685,0.9294864,2.36329,13.17111,-1.722392,-21.11419
54.58685,0.9294864,3.416575,17.38425,-1.54855,-21.12968
54.59684,0.9294864,4.418405,21.39157,-1.334634,-21.14302
54.60684,0.9294864,5.353321,25.13123,-1.083322,-21.15386
54.61684,0.9294864,6.207307,28.54717,-0.7978502,-21.16184
54.62684,0.9294864,6.967618,31.58842,-0.481966,-21.16666
54.63684,0.9294864,7.622966,34.20981,-0.1398679,-21.16805
54.64684,0.9294864,8.164053,36.37416,0.2238737,-21.16582
54.65683,0.9294864,8.583179,38.05066,0.6043802,-21.15977
54.66683,0.9294864,8.875316,39.21921,0.9965723,-21.14981
54.67683,0.9294864,9.036961,39.86579,1.39523,-21.13585
54.68683,0.9294864,9.067122,39.98643,1.795094,-21.1179
54.69683,0.9294864,8.966947,39.58573,2.190952,-21.09599
54.70683,0.9294864,8.739789,38.6771,2.577723,-21.07022
54.71682,0.9294864,8.391132,37.28247,2.950547,-21.04071
54.72682,0.9294864,7.928455,35.43177,3.304865,-21.00766
54.73682,0.9294864,7.361367,33.16341,3.636499,-20.9713
54.74682,0.9294864,6.700414,30.5196,3.941695,-20.93188
54.75682,0.9294864,5.958388,27.5515,4.21721,-20.88971
54.76682,0.9294864,5.149074,24.31424,4.460353,-20.8451
54.77681,0.9294864,4.287273,20.86704,4.669023,-20.79841
54.78681,0.9294864,3.388571,17.27223,4.841745,-20.75
54.79681,0.9294864,2.468951,13.59375,4.977683,-20.70022
54.80681,0.9294864,1.545043,9.898117,5.076664,-20.64945
54.81681,0.9294864,0.6320097,6.245985,5.139124,-20.59806
54.82681,0.9294864,-0.2539329,2.702214,5.166147,-20.5464
54.8368,0.9294864,-1.097983,-0.6739855,5.159407,-20.49481
54.8468,0.9294864,-1.886005,-3.826075,5.121146,-20.4436
54.8568,0.9294864,-2.605289,-6.703209,5.054114,-20.39305
54.8668,0.9294864,-3.244329,-9.259369,4.961521,-20.34344
54.8768,0.9294864,-3.793479,-11.45597,4.846961,-20.29497
54.8868,0.9294864,-4.244503,-13.26007,4.71436,-20.24783
54.89679,0.9328772,-4.591791,-14.63565,4.568004,-20.20215
54.90679,0.9328772,-4.830902,-15.5921,4.412083,-20.15803
54.91679,0.9340075,-4.959984,-16.10391,4.251044,-20.11551
54.92679,0.9373984,-4.979287,-16.16755,4.089368,-20.07462
54.93679,0.9396592,-4.89075,-15.80436,3.931325,-20.03531
54.94678,0.94305,-4.698847,-15.02319,3.781093,-19.9975
54.95678,0.9441804,-4.409468,-13.86115,3.642481,-19.96107
54.96678,0.9441804,-4.031064,-12.34753,3.519006,-19.92588
54.97678,0.9441804,-3.57249,-10.51324,3.413874,-19.89174
54.98678,0.9543529,-3.045167,-8.363256,3.330241,-19.85844
54.99678,0.9588743,-2.461155,-6.009122,3.27015,-19.82574
55.00677,0.9588743,-1.833883,-3.500036,3.23515,-19.79339
55.01677,0.9690468,-1.177073,-0.8321037,3.226829,-19.76112
55.02677,0.9690468,-0.50533,1.854867,3.245377,-19.72866
55.03677,0.9826104,0.1669804,4.598363,3.291361,-19.69575
55.04677,0.9916527,0.8248648,7.26607,3.364022,-19.66211
55.05677,0.9973043,1.455124,9.809714,3.462119,-19.62749
55.06676,1.006347,2.043922,12.20108,3.584129,-19.59165
55.07676,1.024431,2.578693,14.4125,3.728254,-19.55437
55.08676,1.032344,3.048203,16.32219,3.891476,-19.51545
55.09676,1.036865,3.442388,17.91701,4.070646,-19.47474
55.10676,1.036865,3.752915,19.15912,4.262238,-19.43212
55.11676,1.051559,3.973056,20.09846,4.463222,-19.38749
55.12675,1.070774,4.097976,20.675,4.669972,-19.34079
55.13675,1.089989,4.124907,20.85958,4.878568,-19.29201
55.14675,1.129549,4.052908,20.72983,5.085866,-19.24115
55.15675,1.160067,3.883109,20.1727,5.287593,-19.18827
55.16675,1.190585,3.618645,19.23692,5.479962,-19.13347
55.17675,1.222234,3.264634,17.94747,5.659437,-19.07688
55.18674,1.258403,2.827971,16.3455,5.822892,-19.01865
55.19674,1.305875,2.317357,14.49293,5.967821,-18.95897
55.20674,1.305875,1.74324,12.19646,6.089786,-18.89807
55.21674,1.336394,1.116618,9.812046,6.187906,-18.83619
55.22674,1.371433,0.4505251,7.287831,6.260785,-18.77358
55.23674,1.449423,-0.2415507,4.831491,6.3091,-18.71049
55.24673,1.492375,-0.9452447,2.188521,6.330985,-18.64718
55.25673,1.516111,-1.646099,-0.5199542,6.325786,-18.58392
55.26673,1.545499,-2.329266,-3.135067,6.294435,-18.52098
55.27673,1.563584,-2.980424,-5.667359,6.237761,-18.4586
55.28673,1.591841,-3.585042,-7.972804,6.158033,-18.39702
55.29673,1.591841,-4.130721,-10.15552,6.056478,-18.33646
55.30672,1.591841,-4.604671,-12.05132,5.935965,-18.2771
55.31672,1.591841,-4.996052,-13.61685,5.799796,-18.2191
55.32672,1.591841,-5.295103,-14.81305,5.651666,-18.16258
55.33672,1.591841,-5.494147,-15.60923,5.495574,-18.10762
55.34672,1.591841,-5.586874,-15.98013,5.335772,-18.05427
55.35672,1.591841,-5.569382,-15.91016,5.176671,-18.0025
55.36671,1.596362,-5.439454,-15.37237,5.022947,-17.95227
55.37671,1.599753,-5.197029,-14.3891,4.879056,-17.90348
55.38671,1.604275,-4.844402,-12.96051,4.749451,-17.85598
55.39671,1.604275,-4.385528,-11.12501,4.638201,-17.8096
55.40671,1.604275,-3.826877,-8.890409,4.549297,-17.76411
55.41671,1.604275,-3.176389,-6.288458,4.486412,-17.71924
55.4267,1.605405,-2.444188,-3.355132,4.452861,-17.67472
55.4367,1.605405,-1.641708,-0.1452122,4.451409,-17.6302
55.4467,1.605405,-0.7824571,3.29179,4.484327,-17.58536
55.4567,1.605405,0.1201954,6.9024,4.553351,-17.53982
55.4667,1.605405,1.050565,10.62388,4.65959,-17.49323
55.4767,1.605405,1.992994,14.39359,4.803526,-17.44519
55.48669,1.605405,2.931028,18.14573,4.984983,-17.39534
55.49669,1.605405,3.84843,21.81534,5.203137,-17.34331
55.50669,1.605405,4.728898,25.33721,5.456509,-17.28875
55.51669,1.605405,5.556693,28.64839,5.742993,-17.23132
55.52669,1.605405,6.316553,31.68783,6.059871,-17.17072
55.53669,1.605405,6.995106,34.40204,6.403892,-17.10668
55.54668,1.605405,7.579294,36.7388,6.771279,-17.03897
55.55668,1.605405,8.057906,38.65324,7.157812,-16.96739
55.56668,1.605405,8.421401,40.10722,7.558884,-16.8918
55.57668,1.605405,8.662148,41.07021,7.969586,-16.8121
55.58668,1.605405,8.774555,41.51984,8.384785,-16.72825
55.59668,1.605405,8.755091,41.44198,8.799205,-16.64026
55.60667,1.605405,8.602485,40.83156,9.20752,-16.54819
55.61667,1.605405,8.31771,39.69246,9.604445,-16.45214
55.62667,1.595232,7.90376,37.99597,9.984406,-16.3523
55.63667,1.557932,7.366058,35.69596,10.34136,-16.24888
55.64667,1.514981,6.711821,32.90721,10.67044,-16.14218
55.65667,1.47429,5.950493,29.69913,10.96743,-16.03251
55.66666,1.417775,5.093136,26.04364,11.22786,-15.92023
55.67666,1.290051,4.152316,21.76947,11.44556,-15.80577
55.68666,1.210931,3.142616,17.41419,11.6197,-15.68957
55.69666,1.119376,2.078408,12.79114,11.74761,-15.5721
55.70666,1.119376,0.9761869,8.382253,11.83143,-15.45378
55.71666,1.031213,-0.1475381,3.534701,11.86678,-15.33512
55.72665,0.9294864,-1.27568,-1.384773,11.85293,-15.21659
55.73665,0.8243687,-2.391474,-6.26842,11.79025,-15.09868
55.74665,0.7056875,-3.478057,-11.08948,11.67935,-14.98189
55.75665,0.5971789,-4.519613,-15.68974,11.52246,-14.86666
55.76665,0.495452,-5.500412,-20.01984,11.32226,-14.75344
55.77665,0.3112135,-6.407176,-24.38385,11.07842,-14.64266
55.78664,0.2513075,-7.226672,-27.90146,10.79941,-14.53466
55.79664,0.2128774,-7.947918,-30.94016,10.49,-14.42976
55.80664,0.2128774,-8.561338,-33.39384,10.15607,-14.3282
55.81664,0.1789685,-9.059528,-35.52224,9.800843,-14.2302
55.82664,0.1789685,-9.437111,-37.03257,9.430517,-14.13589
55.83664,0.1733171,-9.690578,-38.06904,9.049827,-14.04539
55.84663,0.1733171,-9.818995,-38.58271,8.664,-13.95875
55.85663,0.1733171,-9.823019,-38.59881,8.278011,-13.87597
55.86663,0.1733171,-9.705982,-38.13066,7.896705,-13.797
55.87663,0.1733171,-9.472831,-37.19806,7.524724,-13.72176
55.88663,0.1733171,-9.130844,-35.83011,7.166423,-13.65009
55.89663,0.1733171,-8.688739,-34.06169,6.825806,-13.58184
55.90662,0.1733171,-8.157155,-31.93535,6.506453,-13.51677
55.91662,0.1733171,-7.547888,-29.49828,6.21147,-13.45466
55.92662,0.1733171,-6.874524,-26.80483,5.943421,-13.39522
55.93662,0.1733171,-6.15025,-23.90773,5.704344,-13.33818
55.94662,0.1733171,-5.390213,-20.86758,5.495668,-13.28322
55.95662,0.1733171,-4.6094,-17.74433,5.318225,-13.23004
55.96661,0.1733171,-3.823044,-14.59891,5.172236,-13.17832
55.97661,0.1733171,-3.046145,-11.49131,5.057323,-13.12774
55.98661,0.1733171,-2.293201,-8.479537,4.972528,-13.07802
55.99661,0.1733171,-1.57802,-5.618813,4.916339,-13.02886
56.00661,0.1733171,-0.9136785,-2.961446,4.886725,-12.97999
56.01661,0.1733171,-0.3111806,-0.551454,4.88121,-12.93118
56.0266,0.1597534,0.2190066,1.51504,4.896361,-12.88221
56.0366,0.1292356,0.6683726,3.190433,4.928265,-12.83293
56.0466,0.09984772,1.030147,4.519978,4.973465,-12.78319
56.0566,0.04107229,1.299509,5.362324,5.027088,-12.73292
56.0666,0,1.473469,5.893875,5.086027,-12.68206
56.0766,0,1.55127,6.20508,5.148078,-12.63058
56.08659,0,1.534063,6.136252,5.209441,-12.57849
56.09659,0,1.424892,5.699568,5.266437,-12.52582
56.10659,0,1.22878,4.915118,5.315588,-12.47267
56.11659,0,0.9526384,3.810554,5.353693,-12.41913
56.12659,0,0.6051384,2.420554,5.377899,-12.36535
56.13659,0,0.1961385,0.7845538,5.385744,-12.31149
56.14658,0,-0.2628457,-1.051383,5.37523,-12.25774
56.15658,0,-0.7595393,-3.038157,5.344849,-12.20429
56.16658,0,-1.280153,-5.120611,5.293643,-12.15136
56.17658,0,-1.811772,-7.247088,5.221172,-12.09914
56.18658,0,-2.339738,-9.358952,5.127583,-12.04787
56.19658,0,-2.850144,-11.40057,5.013577,-11.99773
56.20657,0,-3.328873,-13.31549,4.880422,-11.94893
56.21657,0,-3.762825,-15.0513,4.729909,-11.90163
56.22657,0,-4.139301,-16.5572,4.564337,-11.85598
56.23657,0,-4.446989,-17.78795,4.386457,-11.81212
56.24657,0,-4.675323,-18.70129,4.199445,-11.77013
56.25657,0,-4.816263,-19.26505,4.006794,-11.73006
56.26656,0,-4.86245,-19.4498,3.812296,-11.69194
56.27656,0,-4.808619,-19.23448,3.619952,-11.65574
56.28656,0,-4.651637,-18.60655,3.433886,-11.6214
56.29656,0,-4.3901,-17.5604,3.258282,-11.58881
56.30656,0,-4.024997,-16.09999,3.097283,-11.55784
56.31656,0,-3.55898,-14.23592,2.954923,-11.52829
56.32655,0,-2.997276,-11.9891,2.835032,-11.49994
56.33655,0,-2.346227,-9.38491,2.741183,-11.47253
56.34655,0,-1.614735,-6.458942,2.676594,-11.44576
56.35655,0,-0.8130633,-3.252253,2.644071,-11.41932
56.36655,0,0.04694291,0.1877716,2.645949,-11.39286
56.37654,0,0.9521965,3.808786,2.684037,-11.36602
56.38654,0,1.88841,7.55364,2.759573,-11.33843
56.39654,0,2.840674,11.3627,2.8732,-11.3097
56.40654,0,3.79297,15.17188,3.024919,-11.27945
56.41654,0,4.730322,18.92129,3.214132,-11.2473
56.42654,0,5.63653,22.54612,3.439593,-11.21291
56.43653,0,6.496105,25.98442,3.699437,-11.17591
56.44653,0,7.294184,29.17674,3.991205,-11.136
56.45653,0,8.016776,32.0671,4.311876,-11.09288
56.46653,0,8.650917,34.60367,4.657913,-11.0463
56.47653,0,9.18522,36.74088,5.025321,-10.99605
56.48653,0,9.609426,38.43771,5.409698,-10.94195
56.49652,0,9.915961,39.66385,5.806337,-10.88389
56.50652,0,10.09823,40.39292,6.210266,-10.82179
56.51652,0,10.15217,40.60867,6.616353,-10.75563
56.52652,0,10.07564,40.30256,7.019379,-10.68543
56.53652,0,9.868932,39.47573,7.414136,-10.61129
56.54652,0,9.53421,38.13684,7.795505,-10.53333
56.55651,0,9.076354,36.30542,8.158559,-10.45175
56.56651,0,8.501573,34.00629,8.498622,-10.36676
56.57651,0,7.818505,31.27402,8.811362,-10.27865
56.58651,0,7.037756,28.15102,9.092873,-10.18772
56.59651,0,6.171212,24.68485,9.339721,-10.09432
56.60651,0,5.232663,20.93065,9.549027,-9.998832
56.6165,0,4.236668,16.94667,9.718494,-9.901647
56.6265,0,3.199179,12.79671,9.846461,-9.803182
56.6365,0,2.136845,8.547379,9.931935,-9.703862
56.6465,0,1.065954,4.263817,9.974573,-9.604116
56.6565,0,0.003674271,0.01469708,9.97472,-9.504369
56.6665,0,-1.032994,-4.131976,9.9334,-9.405035
56.67649,0,-2.027914,-8.111656,9.852283,-9.306512
56.68649,0,-2.96529,-11.86116,9.733672,-9.209175
56.69649,0,-3.830759,-15.32304,9.580441,-9.113371
56.70649,0,-4.610848,-18.44339,9.396008,-9.019411
56.71649,0,-5.293659,-21.17464,9.184261,-8.927568
56.72649,0,-5.869636,-23.47854,8.949476,-8.838074
56.73648,0,-6.330164,-25.32066,8.69627,-8.751111
56.74648,0,-6.669208,-26.67683,8.429502,-8.666816
56.75648,0,-6.882548,-27.53019,8.1542,-8.585274
56.76648,0,-6.968409,-27.87364,7.875463,-8.506519
56.77648,0,-6.926981,-27.70792,7.598384,-8.430535
