Name: Lorenzo, Condition: 2, Run: 9, Date: 10/8/2019 9:05:28 AM, Testing: False
49.02778,3.062358,3.984664,28.18809,7.24587,-46.87885
49.03778,3.06914,4.504652,30.29517,7.548821,-46.80336
49.04778,3.077052,4.972309,32.19744,7.870796,-46.72465
49.05777,3.092877,5.375415,33.87317,8.209527,-46.64256
49.06777,3.103049,5.703211,35.22504,8.561777,-46.55694
49.07777,3.103049,5.945952,36.19601,8.923738,-46.4677
49.08777,3.114352,6.095683,36.84014,9.292139,-46.37478
49.09777,3.122265,6.146364,37.07452,9.662884,-46.27815
49.10777,3.138088,6.093633,36.92688,10.03215,-46.17783
49.11776,3.14261,5.934932,36.31017,10.39525,-46.07387
49.12776,3.14261,5.670102,35.25085,10.74776,-45.96639
49.13776,3.151652,5.300726,33.80951,11.08586,-45.85553
49.14776,3.158434,4.830697,31.95652,11.40542,-45.74148
49.15776,3.162955,4.26565,29.71442,11.70257,-45.62445
49.16776,3.171998,3.613563,27.14224,11.97399,-45.50471
49.17775,3.179909,2.883325,24.25294,12.21652,-45.38255
49.18775,3.1833,2.086245,21.07818,12.4273,-45.25827
49.19775,3.188951,1.234652,17.69441,12.60424,-45.13223
49.20775,3.193473,0.3421521,14.1425,12.74567,-45.00478
49.21775,3.212688,-0.5766367,10.5442,12.85111,-44.87627
49.22775,3.212688,-1.506555,6.824531,12.91936,-44.74707
49.23774,3.212688,-2.431903,3.123138,12.95059,-44.61757
49.24774,3.2206,-3.33658,-0.4639196,12.94595,-44.48811
49.25774,3.225121,-4.205742,-3.922484,12.90672,-44.35904
49.26774,3.225121,-5.023809,-7.194751,12.83477,-44.23069
49.27774,3.225121,-5.776444,-10.20529,12.73272,-44.10337
49.28773,3.225121,-6.450148,-12.90011,12.60372,-43.97733
49.29773,3.225121,-7.03278,-15.23063,12.45142,-43.85281
49.30773,3.225121,-7.513597,-17.1539,12.27988,-43.73001
49.31773,3.225121,-7.883631,-18.63404,12.09354,-43.60908
49.32773,3.225121,-8.135521,-19.6416,11.89712,-43.49011
49.33773,3.225121,-8.264462,-20.15736,11.69555,-43.37315
49.34772,3.225121,-8.267103,-20.16793,11.49387,-43.25822
49.35772,3.225121,-8.14248,-19.66943,11.29717,-43.14524
49.36772,3.225121,-7.891979,-18.66743,11.1105,-43.03414
49.37772,3.225121,-7.518827,-17.17482,10.93875,-42.92475
49.38772,3.225121,-7.028812,-15.21476,10.7866,-42.81689
49.39772,3.225121,-6.429513,-12.81757,10.65843,-42.7103
49.40771,3.225121,-5.730265,-10.02058,10.55822,-42.60472
49.41771,3.225121,-4.942284,-6.868651,10.48954,-42.49982
49.42771,3.225121,-4.078548,-3.413709,10.4554,-42.39527
49.43771,3.194604,-3.153061,0.1661701,10.45706,-42.2907
49.44771,3.167476,-2.181246,3.944922,10.49651,-42.18573
49.45771,3.114352,-1.178944,7.741632,10.57393,-42.07999
49.4677,3.092877,-0.1630257,11.7194,10.69112,-41.97308
49.4777,3.071401,0.8494911,15.68357,10.84796,-41.8646
49.4877,3.058968,1.842278,19.60498,11.04401,-41.75417
49.4977,3.046535,2.798563,23.38039,11.27781,-41.64139
49.5077,3.042013,3.702573,26.97834,11.54759,-41.52591
49.5177,3.042013,4.53906,30.32429,11.85083,-41.40741
49.52769,3.042013,5.294386,33.3456,12.18429,-41.28556
49.53769,3.042013,5.955949,35.99185,12.54421,-41.16012
49.54769,3.042013,6.51303,38.22017,12.92641,-41.03086
49.55769,3.042013,6.95636,39.99349,13.32635,-40.89759
49.56769,3.042013,7.279261,41.2851,13.7392,-40.7602
49.57769,3.042013,7.476434,42.07379,14.15994,-40.61861
49.58768,3.042013,7.545167,42.34872,14.58342,-40.47277
49.59768,3.042013,7.484659,42.10669,15.00449,-40.32273
49.60768,3.042013,7.296574,41.35435,15.41803,-40.16855
49.61768,3.042013,6.984567,40.10632,15.8191,-40.01036
49.62768,3.042013,6.554464,38.38591,16.20296,-39.84833
49.63768,3.042013,6.014307,36.22528,16.56521,-39.68267
49.64767,3.042013,5.373236,33.661,16.90182,-39.51366
49.65767,3.042013,4.642768,30.73912,17.20921,-39.34156
49.66767,3.042013,3.835632,27.51058,17.48432,-39.16672
49.67767,3.042013,2.965746,24.03104,17.72463,-38.98948
49.68767,3.042013,2.048053,20.36026,17.92823,-38.81019
49.69767,3.042013,1.098083,16.56038,18.09384,-38.62925
49.70766,3.036362,0.1318952,12.67303,18.22057,-38.44705
49.71766,3.02845,-0.8340917,8.777431,18.30834,-38.26397
49.72766,3.02845,-1.784625,4.975298,18.35809,-38.08038
49.73766,3.022798,-2.703935,1.275451,18.37085,-37.89668
49.74766,2.996801,-3.577166,-2.321457,18.34763,-37.7132
49.75766,2.973065,-4.390701,-5.670546,18.29093,-37.53029
49.76765,2.938026,-5.131883,-8.775429,18.20317,-37.34826
49.77765,2.889423,-5.789805,-11.60153,18.08716,-37.16739
49.78765,2.813693,-6.354908,-14.16486,17.94551,-36.98793
49.79765,2.629454,-6.819579,-16.7605,17.7779,-36.81015
49.80765,2.50173,-7.178452,-18.70688,17.59084,-36.63424
49.81765,2.38531,-7.427559,-20.16899,17.38914,-36.46035
49.82764,2.38531,-7.565511,-20.7208,17.18194,-36.28853
49.83764,2.260978,-7.592604,-21.32651,16.96867,-36.11885
49.84764,2.109518,-7.511612,-21.60838,16.75259,-35.95132
49.85764,1.956927,-7.326865,-21.47975,16.53779,-35.78594
49.86764,1.797555,-7.045021,-20.98986,16.32789,-35.62266
49.87764,1.654007,-6.674375,-20.08147,16.12708,-35.46139
49.88763,1.365781,-6.224358,-19.43431,15.93273,-35.30206
49.89763,1.215452,-5.706199,-17.96299,15.7531,-35.14453
49.90763,1.079816,-5.132464,-16.21059,15.591,-34.98862
49.91763,0.9396592,-4.516198,-14.30615,15.44794,-34.83414
49.92763,0.9396592,-3.871558,-11.72759,15.33066,-34.68084
49.93763,0.8074142,-3.212636,-9.620886,15.23445,-34.52849
49.94762,0.6808208,-2.553986,-7.492659,15.15953,-34.3769
49.95762,0.5587485,-1.910322,-5.406293,15.10546,-34.22584
49.96762,0.3236466,-1.294522,-3.883501,15.06663,-34.07518
49.97762,0.1993141,-0.7202379,-2.083695,15.04579,-33.92472
49.98762,0.08854463,-0.1994651,-0.4436819,15.04136,-33.7743
49.99762,0,0.256763,1.027052,15.05163,-33.62379
50.00761,0,0.6390215,2.556086,15.07719,-33.47301
50.01761,0,0.9393203,3.757281,15.11476,-33.32187
50.02761,0,1.151584,4.606337,15.16082,-33.17026
50.03761,0,1.271375,5.085498,15.21168,-33.01815
50.04761,0,1.296617,5.186469,15.26354,-32.86551
50.05761,0,1.226815,4.907261,15.31261,-32.71239
50.0676,0,1.063688,4.25475,15.35516,-32.55883
50.0776,0,0.8109362,3.243745,15.3876,-32.40496
50.0876,0,0.4741251,1.8965,15.40656,-32.25089
50.0976,0,0.06071488,0.2428595,15.40899,-32.0968
50.1076,0,-0.4202077,-1.680831,15.39218,-31.94288
50.1176,0,-0.9577767,-3.831107,15.35387,-31.78934
50.12759,0,-1.540591,-6.162362,15.29225,-31.63642
50.13759,0,-2.155464,-8.621858,15.20603,-31.48436
50.14759,0,-2.788522,-11.15409,15.09449,-31.33341
50.15759,0,-3.425398,-13.70159,14.95747,-31.18384
50.16759,0,-4.051349,-16.20539,14.79542,-31.03588
50.17759,0,-4.651727,-18.60691,14.60935,-30.88979
50.18758,0,-5.211984,-20.84794,14.40087,-30.74578
50.19758,0,-5.718053,-22.87221,14.17215,-30.60406
50.20758,0,-6.157349,-24.62939,13.92585,-30.4648
50.21758,0,-6.517694,-26.07078,13.66515,-30.32815
50.22758,0,-6.788245,-27.15298,13.39362,-30.19421
50.23758,0,-6.959949,-27.83979,13.11522,-30.06306
50.24757,0,-7.025306,-28.10122,12.83421,-29.93472
50.25757,0,-6.978565,-27.91426,12.55506,-29.80917
50.26757,0,-6.816334,-27.26534,12.28241,-29.68634
50.27757,0,-6.536904,-26.14762,12.02093,-29.56614
50.28757,0,-6.141055,-24.56422,11.77529,-29.44838
50.29757,0,-5.63127,-22.52508,11.55004,-29.33288
50.30756,0,-5.012593,-20.05037,11.34954,-29.21939
50.31756,0,-4.291615,-17.16646,11.17787,-29.10761
50.32756,0,-3.477356,-13.90942,11.03878,-28.99722
50.33756,0,-2.580123,-10.32049,10.93557,-28.88787
50.34756,0,-1.612302,-6.449209,10.87108,-28.77916
50.35756,0,-0.5876299,-2.350519,10.84758,-28.67068
50.36755,0,0.4796679,1.918672,10.86676,-28.56201
50.37755,0,1.573775,6.295101,10.92971,-28.45271
50.38755,0,2.678191,10.71276,11.03684,-28.34235
50.39755,0,3.776364,15.10546,11.1879,-28.23047
50.40755,0,4.851577,19.40631,11.38196,-28.11665
50.41755,0,5.887186,23.54874,11.61745,-28.00047
50.42754,0,6.86729,27.46916,11.89214,-27.88155
50.43754,0,7.776211,31.10484,12.20319,-27.75952
50.44754,0,8.600568,34.40227,12.54721,-27.63405
50.45754,0,9.327048,37.30819,12.92029,-27.50484
50.46754,0,9.944427,39.77771,13.31807,-27.37166
50.47754,0,10.44305,41.77221,13.73579,-27.2343
50.48753,0,10.81529,43.26115,14.1684,-27.09262
50.49753,0,11.05549,44.22196,14.61062,-26.94651
50.50753,0,11.16019,44.64075,15.05703,-26.79594
50.51753,0,11.12814,44.51258,15.50215,-26.64092
50.52753,0,10.96027,43.84107,15.94057,-26.48152
50.53753,0,10.65974,42.63897,16.36695,-26.31785
50.54752,0,10.23189,40.92754,16.77623,-26.15009
50.55752,0,9.684039,38.73616,17.16359,-25.97845
50.56752,0,9.025592,36.10237,17.52461,-25.8032
50.57752,0,8.267546,33.07018,17.85532,-25.62465
50.58752,0,7.422655,29.69062,18.15222,-25.44313
50.59752,0,6.505161,26.02065,18.41243,-25.259
50.60751,0,5.529585,22.11834,18.63361,-25.07267
50.61751,0,4.512062,18.04825,18.81409,-24.88453
50.62751,0,3.469209,13.87683,18.95286,-24.695
50.63751,0,2.417613,9.670453,19.04957,-24.5045
50.64751,0,1.374166,5.496663,19.10453,-24.31346
50.65751,0,0.3550512,1.420205,19.11874,-24.12227
50.6675,0,-0.6237584,-2.495034,19.09379,-23.93133
50.6775,0,-1.547267,-6.189066,19.03189,-23.74101
50.6875,0,-2.402158,-9.608632,18.93581,-23.55165
50.6975,0,-3.17581,-12.70324,18.80877,-23.36357
50.7075,0,-3.857565,-15.43026,18.65447,-23.17702
50.71749,0,-4.438173,-17.75269,18.47695,-22.99225
50.72749,0,-4.910717,-19.64287,18.28052,-22.80945
50.73749,0,-5.269916,-21.07966,18.06972,-22.62875
50.74749,0,-5.512971,-22.05189,17.8492,-22.45026
50.75749,0,-5.638892,-22.55557,17.62365,-22.27402
50.76749,0,-5.649055,-22.59622,17.39769,-22.10005
50.77748,0,-5.546624,-22.1865,17.17582,-21.92829
50.78748,0,-5.337197,-21.34879,16.96233,-21.75867
50.79748,0,-5.027835,-20.11134,16.76122,-21.59105
50.80748,0,-4.627693,-18.51077,16.57611,-21.42529
50.81748,0,-4.147214,-16.58886,16.41022,-21.26119
50.82748,0,-3.598446,-14.39378,16.26629,-21.09853
50.83747,0,-2.994616,-11.97846,16.1465,-20.93706
50.84747,0,-2.349011,-9.396045,16.05254,-20.77654
50.85747,0,-1.67647,-6.705881,15.98548,-20.61668
50.86747,0,-0.9917338,-3.966935,15.94581,-20.45722
50.87747,0,-0.3097015,-1.238806,15.93343,-20.29789
50.88747,0,0.3551448,1.420579,15.94763,-20.13841
50.89746,0,0.9886524,3.95461,15.98718,-19.97854
50.90746,0,1.577632,6.310528,16.05028,-19.81804
50.91746,0,2.10961,8.43844,16.13467,-19.65669
50.92746,0,2.57416,10.29664,16.23763,-19.49431
50.93746,0,2.961579,11.84631,16.3561,-19.33075
50.94746,0,3.263995,13.05598,16.48666,-19.16588
50.95745,0,3.475452,13.90181,16.62568,-18.99963
50.96745,0,3.591839,14.36736,16.76935,-18.83193
50.97745,0,3.611037,14.44415,16.91379,-18.6628
50.98745,0,3.532905,14.13162,17.05511,-18.49224
50.99745,0,3.359607,13.43843,17.18949,-18.32035
51.00745,0,3.094663,12.37865,17.31328,-18.14722
51.01744,0,2.744042,10.97617,17.42304,-17.97299
51.02744,0,2.315336,9.261345,17.51565,-17.79783
51.03744,0,1.817637,7.270546,17.58836,-17.62195
51.04744,0,1.261772,5.047086,17.63883,-17.44556
51.05744,0,0.6594446,2.637778,17.66521,-17.26891
51.06744,0,0.02376374,0.09505498,17.66616,-17.09225
51.07743,-0.06085248,-0.6313593,-2.768847,17.63847,-16.91586
51.08743,-0.1207582,-1.292358,-5.652464,17.58195,-16.74004
51.09743,-0.1682308,-1.9446,-8.451323,17.49743,-16.56507
51.10743,-0.1987489,-2.573584,-11.08933,17.38654,-16.3912
51.11743,-0.2281365,-3.165472,-13.57443,17.2508,-16.21869
51.12743,-0.2394396,-3.706633,-15.78429,17.09295,-16.04776
51.13742,-0.2394396,-4.184778,-17.69687,16.91598,-15.8786
51.14742,-0.245091,-4.588011,-19.33241,16.72266,-15.71138
51.15742,-0.2507424,-4.907014,-20.63103,16.51635,-15.54621
51.16742,-0.2507424,-5.132901,-21.53457,16.301,-15.3832
51.17742,-0.2507424,-5.258742,-22.03794,16.08063,-15.2224
51.18742,-0.2586546,-5.279841,-22.15398,15.85909,-15.06381
51.19741,-0.2812605,-5.193021,-21.89713,15.64011,-14.90741
51.20741,-0.2936939,-4.997544,-21.16495,15.42846,-14.75312
51.21741,-0.3072575,-4.694395,-20.00661,15.2284,-14.60084
51.22741,-0.332124,-4.287094,-18.47687,15.04363,-14.4504
51.23741,-0.332124,-3.780501,-16.4505,14.87913,-14.30161
51.24741,-0.3502087,-3.182054,-14.12905,14.73783,-14.15423
51.2574,-0.3649027,-2.500593,-11.46198,14.62321,-14.008
51.2674,-0.3875086,-1.746939,-8.537788,14.53784,-13.86262
51.2774,-0.4022025,-0.9331202,-5.34129,14.48442,-13.71778
51.2874,-0.4180267,-0.07266553,-1.962769,14.4648,-13.57313
51.2974,-0.4609779,0.8200577,1.436319,14.47916,-13.42834
51.3074,-0.4700204,1.729369,5.037395,14.52953,-13.28304
51.31739,-0.4700204,2.640326,8.681221,14.61635,-13.13688
51.32739,-0.5005382,3.536638,12.1444,14.73779,-12.9895
51.33739,-0.5005382,4.40239,15.60741,14.89386,-12.84056
51.34739,-0.5344473,5.222097,18.7506,15.08137,-12.68975
51.35739,-0.5446201,5.980876,21.74502,15.29882,-12.53676
51.36739,-0.5547926,6.664762,24.43988,15.54322,-12.38133
51.37738,-0.5593137,7.26101,26.80679,15.81129,-12.22322
51.38738,-0.5649654,7.757978,28.77205,16.09901,-12.06223
51.39738,-0.5649654,8.146481,30.32606,16.40227,-11.8982
51.40738,-0.5649654,8.418234,31.41307,16.7164,-11.73104
51.41738,-0.5649654,8.567331,32.00946,17.0365,-11.56068
51.42738,-0.5649654,8.589785,32.09928,17.35749,-11.3871
51.43737,-0.5649654,8.483945,31.67592,17.67425,-11.21036
51.44737,-0.5649654,8.25011,30.74058,17.98165,-11.03054
51.45737,-0.5649654,7.891078,29.30445,18.2747,-10.8478
51.46737,-0.5649654,7.411724,27.38704,18.54857,-10.66231
51.47737,-0.5649654,6.818578,25.01445,18.79871,-10.47432
51.48737,-0.5649654,6.120756,22.22316,19.02094,-10.28411
51.49736,-0.5649654,5.328734,19.05507,19.21149,-10.092
51.50736,-0.5649654,4.455031,15.56026,19.3671,-9.898327
51.51736,-0.5649654,3.513173,11.79283,19.48503,-9.703477
51.52736,-0.5649654,2.518255,7.813158,19.56316,-9.507845
51.53736,-0.5649654,1.485956,3.683961,19.6,-9.311845
51.54736,-0.5649654,0.4333297,-0.5265425,19.59473,-9.115897
51.55735,-0.5649654,-0.6236879,-4.754613,19.54718,-8.920425
51.56735,-0.5649654,-1.667585,-8.930203,19.45788,-8.725846
51.57735,-0.5649654,-2.681879,-12.98738,19.32801,-8.532566
51.58735,-0.5649654,-3.650106,-16.86028,19.15941,-8.340972
51.59735,-0.5649654,-4.557078,-20.48817,18.95452,-8.151426
51.60735,-0.5649654,-5.388267,-23.81293,18.7164,-7.964262
51.61734,-0.5649654,-6.130688,-26.78261,18.44857,-7.779777
51.62734,-0.5649654,-6.772784,-29.351,18.15506,-7.598226
51.63734,-0.5649654,-7.304968,-31.47973,17.84026,-7.419824
51.64734,-0.5649654,-7.719332,-33.13719,17.50889,-7.244735
51.65734,-0.5649654,-8.009874,-34.29936,17.1659,-7.073076
51.66734,-0.5649654,-8.172981,-34.95179,16.81638,-6.904912
51.67733,-0.5649654,-8.206971,-35.08775,16.4655,-6.740257
51.68733,-0.5649654,-8.112661,-34.71051,16.1184,-6.579073
51.69733,-0.5649654,-7.892686,-33.8306,15.78009,-6.421272
51.70733,-0.5649654,-7.552359,-32.4693,15.4554,-6.266718
51.71733,-0.5649654,-7.0981,-30.65226,15.14888,-6.115229
51.72733,-0.5649654,-6.53901,-28.4159,14.86472,-5.966582
51.73732,-0.5649654,-5.885578,-25.80217,14.6067,-5.820515
51.74732,-0.5649654,-5.149868,-22.85933,14.3781,-5.676733
51.75732,-0.5649654,-4.345201,-19.64067,14.1817,-5.534916
51.76732,-0.5649654,-3.48601,-16.2039,14.01966,-5.39472
51.77732,-0.5649654,-2.587393,-12.60943,13.89357,-5.255784
51.78732,-0.5649654,-1.665448,-8.921654,13.80435,-5.117741
51.79731,-0.5649654,-0.7351974,-5.200651,13.75234,-4.980217
51.80731,-0.5649654,0.1871233,-1.511369,13.73723,-4.842844
51.81731,-0.5649654,1.086111,2.084584,13.75807,-4.705264
51.82731,-0.5649654,1.946966,5.528001,13.81335,-4.56713
51.83731,-0.5649654,2.75585,8.76354,13.90099,-4.42812
51.84731,-0.5649654,3.499921,11.73982,14.01839,-4.287936
51.8573,-0.5649654,4.167974,14.41203,14.16251,-4.146311
51.8673,-0.5649654,4.749919,16.73981,14.32991,-4.003012
51.8773,-0.5649654,5.238235,18.69308,14.51684,-3.857844
51.8873,-0.5649654,5.626403,20.24575,14.71929,-3.710651
51.8973,-0.5649654,5.910371,21.38162,14.93311,-3.56132
51.9073,-0.5649654,6.087876,22.09164,15.15403,-3.40978
51.91729,-0.5649654,6.158899,22.37573,15.37778,-3.256002
51.92729,-0.5649654,6.125466,22.242,15.6002,-3.1
51.93729,-0.5649654,5.991398,21.70573,15.81726,-2.941827
51.94729,-0.5649654,5.762963,20.79199,16.02518,-2.781575
51.95729,-0.5649654,5.447198,19.52893,16.22047,-2.61937
51.96729,-0.5649654,5.053746,17.95512,16.40002,-2.45537
51.97728,-0.5649654,4.593085,16.11248,16.56115,-2.289759
51.98728,-0.5649654,4.077364,14.0496,16.70164,-2.122742
51.99728,-0.5649654,3.51925,11.81714,16.81981,-1.954544
52.00728,-0.5649654,2.932543,9.470312,16.91452,-1.785399
52.01728,-0.5649654,2.331125,7.064641,16.98516,-1.615547
52.02728,-0.5649654,1.729791,4.659304,17.03176,-1.44523
52.03727,-0.5649654,1.141733,2.307071,17.05483,-1.274681
52.04727,-0.5649654,0.5812591,0.06517506,17.05548,-1.104127
52.05727,-0.5649654,0.06127919,-2.014745,17.03533,-0.9337732
52.06727,-0.5649654,-0.4059116,-3.883508,16.9965,-0.7638083
52.07727,-0.5649654,-0.8092063,-5.496687,16.94153,-0.594393
52.08727,-0.5649654,-1.139086,-6.816206,16.87337,-0.4256593
52.09726,-0.5649654,-1.3873,-7.809061,16.79528,-0.2577065
52.10726,-0.5649654,-1.547492,-8.449827,16.71078,-0.09059869
52.11726,-0.5649654,-1.615261,-8.720903,16.62357,0.07563702
52.12726,-0.5649654,-1.587978,-8.611775,16.53745,0.2410115
52.13726,-0.5649654,-1.464957,-8.119689,16.45625,0.4055741
52.14725,-0.5649654,-1.247727,-7.250769,16.38375,0.5694116
52.15725,-0.5649654,-0.9396481,-6.018454,16.32356,0.7326472
52.16725,-0.5649654,-0.5461782,-4.444574,16.27912,0.8954384
52.17725,-0.5649654,-0.07451507,-2.557922,16.25354,1.057974
52.18725,-0.5649654,0.4660829,-0.3955297,16.24958,1.22047
52.19725,-0.5649654,1.065607,2.002566,16.26961,1.383166
52.20724,-0.5649654,1.711936,4.587881,16.31549,1.546321
52.21724,-0.5649654,2.392051,7.308342,16.38857,1.710206
52.22724,-0.5649654,3.091956,10.10796,16.48965,1.875103
52.23724,-0.5649654,3.797149,12.92873,16.61894,2.041292
52.24724,-0.5649654,4.492558,15.71037,16.77604,2.209053
52.25724,-0.5649654,5.163239,18.3931,16.95997,2.378652
52.26723,-0.5649654,5.7939,20.91574,17.16913,2.550344
52.27723,-0.5649654,6.370983,23.22407,17.40137,2.724357
52.28723,-0.5649654,6.880392,25.26171,17.65399,2.900897
52.29723,-0.5649654,7.309667,26.97881,17.92378,3.080135
52.30723,-0.5649654,7.647277,28.32925,18.20707,3.262206
52.31723,-0.5649654,7.883548,29.27433,18.49981,3.447204
52.32722,-0.5649654,8.01009,29.7805,18.79762,3.63518
52.33722,-0.5649654,8.020752,29.82315,19.09585,3.826138
52.34722,-0.5649654,7.910943,29.38391,19.38969,4.020035
52.35722,-0.5649654,7.678695,28.45492,19.67424,4.216778
52.36722,-0.5649654,7.323671,27.03482,19.94459,4.416224
52.37722,-0.5649654,6.847792,25.13131,20.1959,4.618183
52.38721,-0.5649654,6.255358,22.76157,20.42352,4.822418
52.39721,-0.5649654,5.552432,19.94987,20.62301,5.028648
52.40721,-0.5649654,4.747388,16.72969,20.79031,5.236551
52.41721,-0.5649654,3.850113,13.14059,20.92172,5.445768
52.42721,-0.5649654,2.872909,9.231775,21.01404,5.655908
52.43721,-0.5649654,1.828195,5.052919,21.06457,5.866554
52.4472,-0.5649654,0.7310023,0.6641479,21.07121,6.077266
52.4572,-0.5649654,-0.4032882,-3.873014,21.03248,6.287591
52.4672,-0.5649654,-1.558221,-8.492746,20.94755,6.497066
52.4772,-0.5649654,-2.717145,-13.12844,20.81627,6.705229
52.4872,-0.5649654,-3.862955,-17.71168,20.63915,6.91162
52.4972,-0.5649654,-4.978931,-22.17558,20.41739,7.115794
52.50719,-0.5649654,-6.048067,-26.45213,20.15287,7.317323
52.51719,-0.5649654,-7.055442,-30.48163,19.84805,7.515803
52.52719,-0.5649654,-7.985914,-34.20352,19.50602,7.710864
52.53719,-0.5649654,-8.825726,-37.56276,19.13039,7.902167
52.54719,-0.5649654,-9.562904,-40.51148,18.72528,8.08942
52.55719,-0.5649654,-10.18683,-43.00719,18.2952,8.272372
52.56718,-0.5649654,-10.68902,-45.01596,17.84505,8.450823
52.57718,-0.5649654,-11.06275,-46.51088,17.37994,8.624622
52.58718,-0.5649654,-11.30352,-47.47395,16.9052,8.793674
52.59718,-0.5649654,-11.40909,-47.89623,16.42624,8.957937
52.60718,-0.5649654,-11.3793,-47.77705,15.94846,9.117422
52.61718,-0.5649654,-11.21621,-47.12469,15.47722,9.272194
52.62717,-0.5649654,-10.92416,-45.9565,15.01765,9.42237
52.63717,-0.5649654,-10.50951,-44.2979,14.57467,9.568117
52.64717,-0.5649654,-9.980635,-42.1824,14.15285,9.709645
52.65717,-0.5649654,-9.347745,-39.65084,13.75634,9.847209
52.66717,-0.5649654,-8.622957,-36.75169,13.38882,9.981097
52.67717,-0.5649654,-7.818884,-33.5354,13.05347,10.11163
52.68716,-0.5649654,-6.950327,-30.06117,12.75286,10.23916
52.69716,-0.5649654,-6.03253,-26.38998,12.48896,10.36405
52.70716,-0.5649654,-5.08166,-22.5865,12.26309,10.48668
52.71716,-0.5649654,-4.113932,-18.71559,12.07594,10.60744
52.72716,-0.5649654,-3.145971,-14.84374,11.9275,10.72672
52.73716,-0.5649654,-2.193841,-11.03523,11.81715,10.84489
52.74715,-0.5649654,-1.273744,-7.354838,11.7436,10.96232
52.75715,-0.5649654,-0.399798,-3.859053,11.70501,11.07937
52.76715,-0.5649654,0.4135805,-0.6055396,11.69895,11.19636
52.77715,-0.5649654,1.153973,2.356032,11.72251,11.31359
52.78715,-0.5649654,1.810051,4.980343,11.77232,11.43131
52.79715,-0.5649654,2.372608,7.230572,11.84462,11.54976
52.80714,-0.5649654,2.833848,9.075531,11.93538,11.66911
