Name: Lorenzo, Condition: 2, Run: 2, Date: 10/8/2019 8:49:18 AM, Testing: False
4.480008,0,-8.914304,-35.65722,13.07684,8.140433
4.490008,0,-8.681287,-34.72515,12.72959,8.267729
4.500008,0,-8.326384,-33.30553,12.39653,8.391694
4.510008,0,-7.85735,-31.4294,12.08224,8.512516
4.520009,0,-7.283773,-29.13509,11.79089,8.630424
4.530009,0,-6.616993,-26.46797,11.52621,8.745687
4.540009,0,-5.869813,-23.47925,11.29142,8.858601
4.550009,0,-5.056325,-20.2253,11.08916,8.969492
4.560009,0,-4.19163,-16.76652,10.9215,9.078707
4.57001,0,-3.291521,-13.16608,10.78984,9.186605
4.58001,0,-2.372291,-9.489165,10.69495,9.293555
4.59001,0,-1.450408,-5.801631,10.63693,9.399924
4.60001,-0.009989021,-0.5422068,-2.208783,10.61484,9.506073
4.610011,-0.009989021,0.3364655,1.305906,10.6279,9.612352
4.620011,-0.07667669,1.170356,4.374718,10.67165,9.719069
4.630011,-0.2699574,1.945247,6.701158,10.73866,9.826455
4.640011,-0.3773358,2.648085,9.082997,10.82949,9.93475
4.650012,-0.5050594,3.267298,11.04895,10.93998,10.04415
4.660012,-0.6644315,3.792945,12.51405,11.06512,10.1548
4.670012,-0.8656244,4.216867,13.40497,11.19917,10.26679
4.680012,-1.028387,4.532861,14.0179,11.33935,10.38019
4.690012,-1.200193,4.736786,14.14638,11.48081,10.49499
4.700013,-1.386692,4.826553,13.75944,11.6184,10.61118
4.710013,-1.386692,4.802225,13.66213,11.75502,10.72873
4.720013,-1.685091,4.665998,11.92363,11.87426,10.84747
4.730013,-1.819596,4.422049,10.40981,11.97836,10.96725
4.740014,-1.94958,4.07654,8.507841,12.06344,11.08789
4.750014,-2.056959,3.637497,6.322155,12.12666,11.20916
4.760014,-2.191464,3.114575,3.692445,12.16358,11.33079
4.770014,-2.293191,2.518836,0.9025822,12.17261,11.45252
4.780015,-2.397178,1.862766,-2.137648,12.15123,11.57403
4.790015,-2.474039,1.159653,-5.257544,12.09866,11.69502
4.800015,-2.55429,0.4237522,-8.522151,12.01344,11.81515
4.810015,-2.55429,-0.3303747,-11.53866,11.89805,11.93413
4.820015,-2.59272,-1.087941,-14.72264,11.75082,12.05164
4.830016,-2.634541,-1.834104,-17.87458,11.57208,12.16736
4.840016,-2.713661,-2.554592,-21.07301,11.36135,12.28097
4.850016,-2.739659,-3.235563,-23.90089,11.12234,12.3922
4.860016,-2.757744,-3.864231,-26.4879,10.85746,12.50077
4.870017,-2.778089,-4.428911,-28.828,10.56918,12.60646
4.880017,-2.788261,-4.919197,-30.82983,10.26088,12.70907
4.890017,-2.800695,-5.326347,-32.50817,9.935799,12.80843
4.900017,-2.825561,-5.643242,-33.87521,9.597047,12.9044
4.910017,-2.825561,-5.864678,-34.76096,9.249437,12.99689
4.920018,-2.853818,-5.98737,-35.36475,8.89579,13.08585
4.930018,-2.878685,-6.010029,-35.55486,8.540241,13.17125
4.940018,-2.906943,-5.933409,-35.3614,8.186627,13.25312
4.950018,-3.003018,-5.76023,-35.05299,7.836098,13.33148
4.960019,-3.043708,-5.495234,-34.15577,7.49454,13.40643
4.970019,-3.104745,-5.14492,-32.99866,7.164554,13.47807
4.980019,-3.171432,-4.717642,-31.5563,6.84899,13.54656
4.990019,-3.23925,-4.223214,-29.84986,6.550492,13.61207
5.00002,-3.31385,-3.672837,-27.94675,6.271024,13.67478
5.01002,-3.31385,-3.078964,-25.57126,6.015312,13.73493
5.02002,-3.480003,-2.454838,-23.73936,5.777918,13.79271
5.03002,-3.563646,-1.814498,-21.51258,5.562792,13.84834
5.04002,-3.65746,-1.172271,-19.31892,5.369603,13.90203
5.050021,-3.754666,-0.5425943,-17.18904,5.197713,13.95401
5.060021,-3.871087,0.06015483,-15.24373,5.045276,14.00446
5.070021,-3.985247,0.6221407,-13.45242,4.910751,14.05357
5.080021,-4.07341,1.130288,-11.77249,4.793026,14.1015
5.090022,-4.161573,1.572328,-10.35698,4.689456,14.1484
5.100022,-4.25991,1.937412,-9.289991,4.596557,14.19436
5.110022,-4.25991,2.215938,-8.175885,4.514798,14.23951
5.120022,-4.352594,2.400085,-7.810035,4.436697,14.28388
5.130023,-4.430584,2.483747,-7.787349,4.358824,14.32746
5.140023,-4.524399,2.462741,-8.24663,4.276358,14.37023
5.150023,-4.660035,2.334914,-9.300483,4.183353,14.41206
5.160023,-4.707507,2.100151,-10.42943,4.079059,14.45285
5.170023,-4.75498,1.760476,-11.97801,3.959279,14.49244
5.180024,-4.79454,1.319909,-13.89853,3.820293,14.53065
5.190024,-4.843143,0.784566,-16.23431,3.65795,14.56723
5.200024,-4.884964,0.1623586,-18.89042,3.469046,14.60192
5.210024,-4.884964,-0.53689,-21.68742,3.252172,14.63444
5.220025,-4.913221,-1.301862,-24.86033,3.003569,14.66448
5.230025,-4.942609,-2.11981,-28.24968,2.721072,14.69169
5.240025,-4.98217,-2.976701,-31.83548,2.402717,14.71571
5.250025,-5.037554,-3.857676,-35.58092,2.046908,14.73618
5.260026,-5.070333,-4.747195,-39.27011,1.654207,14.75272
5.270026,-5.103111,-5.629195,-42.92922,1.224915,14.76497
5.280026,-5.139281,-6.487673,-46.50781,0.7598364,14.77257
5.290026,-5.17319,-7.306635,-49.9193,0.2606434,14.77518
5.300026,-5.208229,-8.070685,-53.11566,-0.2705132,14.77247
5.310027,-5.208229,-8.765182,-55.89364,-0.8294496,14.76418
5.320027,-5.231966,-9.376369,-58.43334,-1.413783,14.75004
5.330027,-5.260223,-9.891927,-60.6086,-2.019869,14.72984
5.340027,-5.283959,-10.30089,-62.33939,-2.643263,14.70341
5.350028,-5.309956,-10.5941,-63.61622,-3.279425,14.67061
5.360028,-5.338213,-10.76425,-64.40986,-3.923524,14.63138
5.370028,-5.368731,-10.80602,-64.69899,-4.570514,14.58567
5.380028,-5.393598,-10.71622,-64.43929,-5.214907,14.53353
5.390028,-5.421855,-10.49389,-63.66296,-5.851536,14.47501
5.400029,-5.441071,-10.14022,-62.32515,-6.474788,14.41026
5.410029,-5.441071,-9.658638,-60.39883,-7.078776,14.33947
5.420029,-5.450113,-9.054737,-58.0194,-7.65897,14.26289
5.430029,-5.460286,-8.336158,-55.18578,-8.210828,14.18078
5.44003,-5.460286,-7.512414,-51.8908,-8.729735,14.09348
5.45003,-5.460286,-6.594939,-48.2209,-9.211945,14.00136
5.46003,-5.460286,-5.596572,-44.22743,-9.654219,13.90482
5.47003,-5.460286,-4.531664,-39.9678,-10.0539,13.80428
5.480031,-5.460286,-3.415595,-35.50352,-10.40893,13.70019
5.490031,-5.460286,-2.264534,-30.89928,-10.71792,13.59301
5.500031,-5.460286,-1.09541,-26.22278,-10.98015,13.48321
5.510031,-5.460286,0.07481154,-21.5419,-11.19557,13.37125
5.520031,-5.460286,1.228942,-16.92537,-11.36482,13.2576
5.530032,-5.460286,2.350303,-12.43993,-11.48922,13.14271
5.540032,-5.460286,3.422758,-8.150112,-11.57072,13.027
5.550032,-5.460286,4.430977,-4.117235,-11.6119,12.91088
5.560032,-5.460286,5.36088,-0.3976231,-11.61587,12.79473
5.570033,-5.460286,6.19966,2.957499,-11.5863,12.67886
5.580033,-5.460286,6.936217,5.903727,-11.52726,12.56359
5.590033,-5.460286,7.561168,8.403528,-11.44322,12.44916
5.600033,-5.460286,8.067068,10.42713,-11.33895,12.33577
5.610034,-5.460286,8.448538,11.95301,-11.21942,12.22357
5.620034,-5.435419,8.702354,13.06774,-11.08875,12.11269
5.630034,-5.398119,8.82744,13.71728,-10.95157,12.00317
5.640034,-5.354037,8.824919,13.88353,-10.81274,11.89504
5.650034,-5.283959,8.698072,13.65645,-10.67618,11.78828
5.660035,-5.042076,8.452253,13.64071,-10.53977,11.68288
5.670035,-4.840882,8.094717,13.01534,-10.40961,11.57879
5.680035,-4.614823,7.634658,12.07934,-10.28882,11.4759
5.690035,-4.343551,7.082774,10.95689,-10.17925,11.37411
5.700036,-3.973944,6.451322,9.909513,-10.08016,11.27331
5.710036,-3.973944,5.753663,7.118876,-10.00897,11.17322
5.720036,-3.564776,5.004076,5.757202,-9.951396,11.0737
5.730036,-3.142045,4.217668,4.302494,-9.908371,10.97462
5.740036,-2.255891,3.409746,4.615419,-9.862217,10.876
5.750037,-1.794729,2.595915,3.204742,-9.83017,10.77769
5.760037,-1.325656,1.791464,1.863232,-9.811538,10.67958
5.770037,-0.8984032,1.011221,0.451273,-9.807025,10.58151
5.780037,-0.4711507,0.2694181,-0.8069305,-9.815094,10.48336
5.790038,0,-0.4208392,-1.683357,-9.831927,10.38504
5.800038,0,-1.04766,-4.190641,-9.873834,10.2863
5.810038,0,-1.600491,-6.401963,-9.937853,10.18692
5.820038,0,-2.070534,-8.282135,-10.02067,10.08671
5.830039,0,-2.450663,-9.802652,-10.1187,9.985528
5.840039,0,-2.735742,-10.94297,-10.22813,9.883246
5.850039,0,-2.922562,-11.69025,-10.34503,9.779796
5.860039,0,-3.009987,-12.03995,-10.46543,9.675141
5.870039,0,-2.998871,-11.99549,-10.58539,9.569287
5.88004,0,-2.892158,-11.56863,-10.70107,9.462276
5.89004,0,-2.694654,-10.77861,-10.80886,9.354188
5.90004,0,-2.413012,-9.652048,-10.90538,9.245134
5.91004,0,-2.055684,-8.222734,-10.98761,9.135259
5.920041,0,-1.632474,-6.529895,-11.05291,9.02473
5.930041,0,-1.154712,-4.618849,-11.09909,8.913739
5.940041,0,-0.6346648,-2.538659,-11.12448,8.802494
5.950041,0,-0.08549165,-0.3419666,-11.1279,8.691216
5.960042,0,0.4789616,1.915847,-11.10874,8.580128
5.970042,0,1.04462,4.178478,-11.06696,8.469459
5.980042,0,1.597411,6.389644,-11.00306,8.359428
5.990042,0,2.123316,8.493263,-10.91813,8.250247
6.000042,0,2.609059,10.43624,-10.81377,8.142109
6.010043,0,3.041927,12.16771,-10.69209,8.035188
6.020043,0,3.410376,13.6415,-10.55567,7.929631
6.030043,0,3.704134,14.81654,-10.40751,7.825556
6.040043,0,3.914263,15.65705,-10.25094,7.723046
6.050044,0,4.033632,16.13453,-10.08959,7.62215
6.060044,0,4.056768,16.22707,-9.927321,7.522877
6.070044,0,3.980222,15.92089,-9.768112,7.425196
6.080044,0,3.802472,15.20989,-9.616014,7.329036
6.090044,0,3.524063,14.09625,-9.475051,7.234286
6.100045,0,3.147538,12.59015,-9.34915,7.140794
6.110045,0,2.677502,10.71001,-9.242049,7.048374
6.120045,0,2.12044,8.481762,-9.157231,6.956801
6.130045,0,1.484635,5.938539,-9.097846,6.865823
6.140046,0,0.7801378,3.120551,-9.066641,6.775156
6.150046,0,0.01840605,0.07362419,-9.065905,6.684497
6.160046,0,-0.787821,-3.151284,-9.097418,6.593523
6.170046,0,-1.624624,-6.498496,-9.162403,6.501899
6.180047,0,-2.477442,-9.909766,-9.2615,6.409284
6.190047,0,-3.33099,-13.32396,-9.39474,6.315336
6.200047,0,-4.16987,-16.67948,-9.561535,6.219721
6.210047,0,-4.978687,-19.91475,-9.760682,6.122114
6.220047,0,-5.742242,-22.96897,-9.990372,6.022211
6.230048,0,-6.44609,-25.78436,-10.24822,5.919728
6.240048,0,-7.076474,-28.30589,-10.53127,5.814415
6.250048,0,-7.620908,-30.48363,-10.83611,5.706054
6.260048,0,-8.068222,-32.27289,-11.15884,5.594466
6.270049,0,-8.408759,-33.63504,-11.49519,5.479514
6.280049,0,-8.634685,-34.53874,-11.84058,5.361108
6.290049,0,-8.740094,-34.96038,-12.19018,5.239206
6.300049,0,-8.72104,-34.88416,-12.53902,5.113816
6.31005,0,-8.575781,-34.30312,-12.88205,4.984995
6.32005,0,-8.304679,-33.21872,-13.21424,4.852853
6.33005,0,-7.910326,-31.64131,-13.53065,4.717546
6.34005,0,-7.397397,-29.58959,-13.82655,4.579281
6.35005,0,-6.772686,-27.09075,-14.09746,4.438306
6.360051,0,-6.044914,-24.17966,-14.33925,4.294914
6.370051,0,-5.224667,-20.89867,-14.54824,4.149431
6.380051,0,-4.324142,-17.29657,-14.72121,4.002219
6.390051,0,-3.356901,-13.42761,-14.85548,3.853664
6.400052,0,-2.337881,-9.351524,-14.949,3.704175
6.410052,0,-1.282743,-5.130972,-15.00031,3.554172
6.420052,0,-0.2080494,-0.8321975,-15.00863,3.404085
6.430052,0,0.869441,3.477764,-14.97385,3.254347
6.440053,0,1.932829,7.731318,-14.89654,3.105381
6.450053,0,2.965316,11.86126,-14.77793,2.957602
6.460053,0,3.950734,15.80294,-14.6199,2.811403
6.470053,0,4.873657,19.49463,-14.42495,2.667154
6.480053,0,5.719625,22.8785,-14.19617,2.525192
6.490054,0,6.475593,25.90237,-13.93714,2.385821
6.500054,0,7.12994,28.51976,-13.65194,2.249301
6.510054,0,7.672837,30.69135,-13.34503,2.115851
6.520054,0,8.096363,32.38545,-13.02118,1.985639
6.530055,0,8.394557,33.57823,-12.68539,1.858785
6.540055,0,8.563663,34.25465,-12.34285,1.735357
6.550055,0,8.602075,34.4083,-11.99876,1.615369
6.560055,0,8.510427,34.04171,-11.65835,1.498786
6.570055,0,8.291527,33.16611,-11.32669,1.385519
6.580056,0,7.950367,31.80147,-11.00867,1.275432
6.590056,0,7.493916,29.97566,-10.70891,1.168343
6.600056,0,6.931156,27.72462,-10.43167,1.064026
6.610056,0,6.272738,25.09095,-10.18076,0.9622188
6.620057,0,5.530854,22.12341,-9.959524,0.8626235
6.630057,0,4.719143,18.87657,-9.770759,0.7649159
6.640057,0,3.852221,15.40889,-9.61667,0.6687493
6.650057,0,2.945495,11.78198,-9.49885,0.5737607
6.660058,0,2.015076,8.060305,-9.418247,0.4795783
6.670058,0,1.077121,4.308484,-9.375162,0.3858267
6.680058,0,0.1479335,0.5917338,-9.369245,0.2921342
6.690058,0,-0.7566337,-3.026535,-9.39951,0.1981391
6.700058,0,-1.621361,-6.485444,-9.464365,0.1034955
6.710059,0,-2.431756,-9.727024,-9.561635,0.007879138
6.720059,0,-3.174658,-12.69863,-9.688622,-0.08900707
6.730059,0,-3.838088,-15.35235,-9.842145,-0.1874285
6.740059,0,-4.411789,-17.64716,-10.01862,-0.2876147
6.75006,0,-4.887185,-19.54874,-10.2141,-0.3897557
6.76006,0,-5.257575,-21.0303,-10.42441,-0.4939997
6.77006,0,-5.518314,-22.07326,-10.64514,-0.6004512
6.78006,0,-5.666767,-22.66707,-10.87181,-0.7091693
6.790061,0,-5.702457,-22.80983,-11.09991,-0.8201683
6.800061,0,-5.626931,-22.50772,-11.32499,-0.9334182
6.810061,0,-5.443883,-21.77553,-11.54274,-1.048846
6.820061,0,-5.15888,-20.63552,-11.7491,-1.166337
6.830061,0,-4.779364,-19.11746,-11.94027,-1.285739
6.840062,0,-4.314518,-17.25807,-12.11285,-1.406868
6.850062,0,-3.77495,-15.0998,-12.26385,-1.529506
6.860062,0,-3.172664,-12.69066,-12.39076,-1.653414
6.870062,0,-2.520649,-10.0826,-12.49158,-1.77833
6.880063,0,-1.832688,-7.330752,-12.56489,-1.903978
6.890063,0,-1.123214,-4.492857,-12.60982,-2.030077
6.900063,0,-0.4067761,-1.627105,-12.62609,-2.156338
6.910063,0,0.301947,1.207788,-12.61401,-2.282478
6.920063,0,0.9886836,3.954734,-12.57446,-2.408222
6.930064,0,1.639761,6.559044,-12.50887,-2.533311
6.940064,0,2.242193,8.968771,-12.41919,-2.657503
6.950064,0,2.784258,11.13703,-12.30782,-2.780581
6.960064,0,3.25538,13.02152,-12.1776,-2.902357
6.970065,0,3.646606,14.58642,-12.03174,-3.022675
6.980065,0,3.950637,15.80255,-11.87371,-3.141412
6.990065,0,4.161937,16.64775,-11.70723,-3.258484
7.000065,0,4.276958,17.10783,-11.53615,-3.373845
7.010066,0,4.294105,17.17642,-11.36439,-3.487489
7.020066,0,4.213817,16.85527,-11.19584,-3.599447
7.030066,0,4.038521,16.15408,-11.0343,-3.70979
7.040066,0,3.772645,15.09058,-10.88339,-3.818624
7.050066,0,3.422467,13.68987,-10.74649,-3.926089
7.060067,0,2.995977,11.98391,-10.62665,-4.032356
7.070067,0,2.502898,10.01159,-10.52654,-4.137621
7.080067,0,1.954198,7.816792,-10.44837,-4.242105
7.090067,0,1.362235,5.448941,-10.39388,-4.346043
7.100068,0,0.7402092,2.960837,-10.36427,-4.449686
7.110068,0,0.1020157,0.4080629,-10.36019,-4.553288
7.120068,0,-0.5378432,-2.151373,-10.3817,-4.657105
7.130068,0,-1.164903,-4.659614,-10.4283,-4.761388
7.140069,0,-1.764601,-7.058403,-10.49889,-4.866377
7.150069,0,-2.322935,-9.291739,-10.5918,-4.972295
7.160069,0,-2.826535,-11.30614,-10.70486,-5.079343
7.170069,0,-3.26287,-13.05148,-10.83538,-5.187697
7.180069,0,-3.620673,-14.48269,-10.98021,-5.297499
7.19007,0,-3.890104,-15.56042,-11.13581,-5.408857
7.20007,0,-4.06281,-16.25124,-11.29832,-5.521841
7.21007,0,-4.132305,-16.52922,-11.46361,-5.636477
7.22007,0,-4.093977,-16.37591,-11.62737,-5.75275
7.230071,0,-3.945222,-15.78089,-11.78518,-5.870602
7.240071,0,-3.685554,-14.74221,-11.9326,-5.989928
7.250071,0,-3.31654,-13.26616,-12.06527,-6.110581
7.260071,0,-2.841876,-11.3675,-12.17894,-6.23237
7.270072,0,-2.2673,-9.0692,-12.26963,-6.355067
7.280072,0,-1.600517,-6.402069,-12.33365,-6.478403
7.290072,0,-0.8509955,-3.403982,-12.36769,-6.60208
7.300072,0,-0.03001826,-0.1200731,-12.36889,-6.725769
7.310072,0,0.8497729,3.399092,-12.3349,-6.849118
7.320073,0,1.774482,7.097929,-12.26392,-6.971757
7.330073,0,2.729031,10.91612,-12.15476,-7.093305
7.340073,0,3.697795,14.79118,-12.00685,-7.213374
7.350073,0,4.664446,18.65779,-11.82027,-7.331576
7.360074,0,5.61263,22.45052,-11.59577,-7.447534
7.370074,0,6.526061,26.10424,-11.33473,-7.560881
7.380074,0,7.388722,29.55489,-11.03918,-7.671273
7.390074,0,8.185433,32.74173,-10.71176,-7.77839
7.400074,0,8.901797,35.60719,-10.35569,-7.881948
7.410075,0,9.524744,38.09898,-9.974698,-7.981695
7.420075,0,10.04263,40.17053,-9.572992,-8.077425
7.430075,0,10.44539,41.78155,-9.155177,-8.168977
7.440075,0,10.72488,42.89954,-8.726182,-8.256239
7.450076,0,10.87488,43.49953,-8.291186,-8.33915
7.460076,0,10.89133,43.56533,-7.855533,-8.417706
7.470076,0,10.77231,43.08924,-7.424641,-8.491952
7.480076,0,10.51815,42.0726,-7.003915,-8.561991
7.490077,0,10.13138,40.5255,-6.59866,-8.627977
7.500077,0,9.616709,38.46684,-6.213992,-8.690117
7.510077,0,8.98099,35.92396,-5.854752,-8.748665
7.520077,0,8.233011,32.93204,-5.525432,-8.803919
7.530077,0,7.383464,29.53386,-5.230093,-8.856219
7.540078,0,6.444628,25.77851,-4.972308,-8.905942
7.550078,0,5.430213,21.72085,-4.755099,-8.953493
7.560078,0,4.355243,17.42097,-4.58089,-8.999302
7.570078,0,3.235526,12.94211,-4.451468,-9.043817
7.580079,0,2.087706,8.350825,-4.36796,-9.087496
7.590079,0,0.9286798,3.714719,-4.330813,-9.130804
7.600079,0,-0.2245914,-0.8983655,-4.339797,-9.174202
7.610079,0,-1.355192,-5.42077,-4.394005,-9.218142
7.62008,0,-2.446922,-9.787689,-4.491882,-9.263061
7.63008,0,-3.484135,-13.93654,-4.631247,-9.309373
7.64008,0,-4.45242,-17.80968,-4.809344,-9.357467
7.65008,0,-5.33862,-21.35448,-5.022889,-9.407696
7.66008,0,-6.130988,-24.52395,-5.268128,-9.460377
7.670081,0,-6.819609,-27.27844,-5.540913,-9.515786
7.680081,0,-7.396397,-29.58559,-5.836769,-9.574154
7.690081,0,-7.855249,-31.421,-6.150979,-9.635664
7.700081,0,-8.192183,-32.76873,-6.478666,-9.700451
7.710082,0,-8.405366,-33.62146,-6.81488,-9.7686
7.720082,0,-8.495115,-33.98046,-7.154685,-9.840146
7.730082,0,-8.463886,-33.85555,-7.49324,-9.915078
7.740082,0,-8.316245,-33.26498,-7.82589,-9.993337
7.750082,0,-8.058661,-32.23465,-8.148236,-10.07482
7.760083,0,-7.699574,-30.7983,-8.45622,-10.15938
7.770083,0,-7.248956,-28.99582,-8.746178,-10.24684
7.780083,0,-6.718296,-26.87318,-9.01491,-10.33699
7.790083,0,-6.120401,-24.4816,-9.259726,-10.42959
7.800084,0,-5.468963,-21.87585,-9.478484,-10.52437
7.810084,0,-4.778549,-19.11419,-9.669626,-10.62107
7.820084,0,-4.064068,-16.25627,-9.832189,-10.71939
7.830084,0,-3.340611,-13.36244,-9.965813,-10.81905
7.840085,0,-2.623291,-10.49317,-10.07074,-10.91976
7.850085,0,-1.926703,-7.706811,-10.14781,-11.02123
7.860085,0,-1.264773,-5.059092,-10.1984,-11.12322
7.870085,0,-0.650642,-2.602568,-10.22443,-11.22546
7.880085,0,-0.09611895,-0.3844758,-10.22827,-11.32775
7.890086,0,0.3882228,1.552891,-10.21275,-11.42987
7.900086,0,0.7934888,3.173955,-10.18101,-11.53168
7.910086,0,1.112495,4.44998,-10.13651,-11.63305
7.920086,0,1.339879,5.359516,-10.08291,-11.73388
7.930087,0,1.472287,5.889147,-10.02402,-11.83412
7.940087,0,1.508343,6.033373,-9.963686,-11.93375
7.950087,0,1.448729,5.794917,-9.905737,-12.03281
7.960087,0,1.296085,5.184341,-9.853893,-12.13135
7.970088,0,1.055068,4.220273,-9.81169,-12.22947
7.980088,0,0.7321184,2.928473,-9.782406,-12.32729
7.990088,0,0.3354579,1.341831,-9.768988,-12.42498
8.000088,0,-0.1251437,-0.5005746,-9.773993,-12.52272
8.010088,0,-0.638702,-2.554808,-9.799541,-12.62072
8.020088,0,-1.192837,-4.771346,-9.847255,-12.71919
8.030088,0,-1.774516,-7.098065,-9.918236,-12.81837
8.040089,0,-2.369834,-9.479337,-10.01303,-12.9185
8.050089,0,-2.964705,-11.85882,-10.13162,-13.01982
8.060089,0,-3.544898,-14.17959,-10.27341,-13.12255
8.070089,0,-4.096281,-16.38512,-10.43726,-13.22693
8.08009,0,-4.605335,-18.42134,-10.62148,-13.33314
8.09009,0,-5.059093,-20.23637,-10.82384,-13.44138
8.10009,0,-5.445751,-21.783,-11.04167,-13.5518
8.11009,0,-5.754661,-23.01864,-11.27186,-13.66451
8.12009,0,-5.976572,-23.90629,-11.51092,-13.77962
8.130091,0,-6.103905,-24.41562,-11.75508,-13.89717
8.140091,0,-6.130899,-24.5236,-12.00031,-14.01718
8.150091,0,-6.0536,-24.2144,-12.24246,-14.1396
8.160091,0,-5.870153,-23.48061,-12.47726,-14.26437
8.170092,0,-5.580674,-22.3227,-12.70049,-14.39138
8.180092,0,-5.187398,-20.74959,-12.90799,-14.52046
8.190092,0,-4.694531,-18.77813,-13.09577,-14.65142
8.200092,0,-4.108305,-16.43322,-13.2601,-14.78402
8.210093,0,-3.436769,-13.74708,-13.39757,-14.91799
8.220093,0,-2.689759,-10.75904,-13.50516,-15.05304
8.230093,0,-1.878626,-7.514502,-13.58031,-15.18885
8.240093,0,-1.016045,-4.064182,-13.62095,-15.32506
8.250093,0,-0.1159484,-0.4637937,-13.62559,-15.46131
8.260094,0,0.8070142,3.228057,-13.5933,-15.59725
8.270094,0,1.737377,6.949507,-13.52381,-15.73248
8.280094,0,2.659495,10.63798,-13.41743,-15.86666
8.290094,0,3.557647,14.23059,-13.27512,-15.99941
8.300095,0,4.416222,17.66489,-13.09847,-16.13039
8.310095,0,5.220253,20.88101,-12.88966,-16.25929
8.320095,0,5.955565,23.82226,-12.65144,-16.38581
8.330095,0,6.60891,26.43564,-12.38708,-16.50968
8.340096,0,7.16852,28.67408,-12.10034,-16.63068
8.350096,0,7.623998,30.49599,-11.79538,-16.74863
8.360096,0,7.966758,31.86703,-11.47671,-16.8634
8.370096,0,8.190092,32.76037,-11.14911,-16.97489
8.380096,0,8.289275,33.1571,-10.81754,-17.08307
8.390097,0,8.26175,33.047,-10.48707,-17.18794
8.400097,0,8.107048,32.42819,-10.16279,-17.28956
8.410097,0,7.826977,31.30791,-9.849709,-17.38806
8.420097,0,7.42547,29.70188,-9.55269,-17.48359
8.430098,0,6.908575,27.6343,-9.276346,-17.57635
8.440098,0,6.28432,25.13728,-9.024974,-17.6666
8.450098,0,5.562712,22.25085,-8.802465,-17.75463
8.460098,0,4.755386,19.02154,-8.61225,-17.84075
8.470098,0,3.87542,15.50168,-8.457233,-17.92532
8.480099,0,2.937345,11.74938,-8.33974,-18.00872
8.490099,0,1.956608,7.826434,-8.261476,-18.09133
8.500099,0,0.9494134,3.797653,-8.223499,-18.17357
