Name: Lorenzo, Condition: 2, Run: 4, Date: 10/18/2019 3:40:34 PM, Testing: False
81.23895,0,-6.581021,-26.32408,2.734289,-2.948988
81.24895,0,-7.159216,-28.63686,2.447921,-2.924509
81.25895,0,-7.622725,-30.4909,2.143012,-2.903079
81.26895,0,-7.964198,-31.85679,1.824444,-2.884835
81.27895,0,-8.178125,-32.7125,1.497319,-2.869862
81.28896,0,-8.261695,-33.04678,1.166851,-2.858193
81.29896,0,-8.213867,-32.85547,0.8382965,-2.84981
81.30896,0,-8.036239,-32.14495,0.516847,-2.844642
81.31896,0,-7.731911,-30.92764,0.2075705,-2.842566
81.32896,0,-7.307099,-29.2284,-0.08471344,-2.843413
81.33897,0,-6.76934,-27.07736,-0.355487,-2.846968
81.34897,0,-6.127545,-24.51018,-0.6005888,-2.852974
81.35897,0,-5.394017,-21.57607,-0.8163494,-2.861137
81.36897,0,-4.581096,-18.32438,-0.9995933,-2.871133
81.37897,0,-3.702043,-14.80817,-1.147675,-2.88261
81.38898,0,-2.773277,-11.09311,-1.258606,-2.895196
81.39898,0,-1.809908,-7.239632,-1.331002,-2.908506
81.40898,0,-0.8272849,-3.30914,-1.364094,-2.922147
81.41898,0,0.1564638,0.6258553,-1.357835,-2.935725
81.42899,0,1.125884,4.503537,-1.3128,-2.948853
81.43899,0,2.065813,8.263251,-1.230167,-2.961155
81.44899,0,2.95966,11.83864,-1.111781,-2.972273
81.45899,0,3.794648,15.17859,-0.959995,-2.981873
81.46899,0,4.556266,18.22507,-0.7777444,-2.98965
81.479,0,5.233686,20.93475,-0.5683969,-2.995334
81.489,0,5.817265,23.26906,-0.3357063,-2.998691
81.499,0,6.298143,25.19257,-0.08378061,-2.999529
81.509,0,6.670702,26.68281,0.1830475,-2.997699
81.519,0,6.930286,27.72115,0.4602589,-2.993096
81.52901,0,7.07495,28.2998,0.7432569,-2.985663
81.53901,0,7.104742,28.41897,1.027447,-2.975389
81.54901,0,7.021433,28.08573,1.308304,-2.962306
81.55901,0,6.829928,27.31971,1.581501,-2.946491
81.56902,0,6.535142,26.14057,1.842907,-2.928062
81.57902,0,6.14606,24.58424,2.088749,-2.907175
81.58902,0,5.671842,22.68737,2.315623,-2.884018
81.59902,0,5.122784,20.49113,2.520534,-2.858813
81.60902,0,4.512411,18.04964,2.70103,-2.831803
81.61903,0,3.853559,15.41423,2.855173,-2.803251
81.62903,0,3.15907,12.63628,2.981536,-2.773436
81.63903,0,2.44505,9.7802,3.079338,-2.742642
81.64903,0,1.725471,6.901884,3.148356,-2.711159
81.65903,0,1.014113,4.05645,3.188921,-2.679269
81.66904,0,0.3267312,1.306925,3.20199,-2.647249
81.67904,0,-0.3247002,-1.298801,3.189002,-2.61536
81.68904,0,-0.9261242,-3.704497,3.151957,-2.58384
81.69904,0,-1.466738,-5.866952,3.093287,-2.552907
81.70905,0,-1.936838,-7.747352,3.015814,-2.522749
81.71905,0,-2.326824,-9.307295,2.922741,-2.493521
81.72905,0,-2.630467,-10.52187,2.817523,-2.465346
81.73905,0,-2.84283,-11.37132,2.703809,-2.438308
81.74905,0,-2.960424,-11.8417,2.585392,-2.412454
81.75906,0,-2.982416,-11.92966,2.466096,-2.387793
81.76906,0,-2.909602,-11.63841,2.349712,-2.364296
81.77906,0,-2.745081,-10.98033,2.239908,-2.341897
81.78906,0,-2.493665,-9.974662,2.140162,-2.320495
81.79906,0,-2.161641,-8.646564,2.053696,-2.299958
81.80907,0,-1.758198,-7.03279,1.983368,-2.280125
81.81907,0,-1.292452,-5.169807,1.93167,-2.260808
81.82907,0,-0.7767786,-3.107114,1.900599,-2.241802
81.83907,0,-0.2230793,-0.8923173,1.891676,-2.222885
81.84908,0,0.3559774,1.423909,1.905915,-2.203826
81.85908,0,0.944843,3.779372,1.943709,-2.184389
81.86908,0,1.529809,6.119235,2.004901,-2.16434
81.87908,0,2.097406,8.389626,2.088797,-2.143452
81.88908,0,2.631637,10.52655,2.194062,-2.121511
81.89909,0,3.119556,12.47822,2.318845,-2.098323
81.90909,0,3.548687,14.19475,2.460792,-2.073715
81.91909,0,3.90538,15.62152,2.617007,-2.047545
81.92909,0,4.180495,16.72198,2.784227,-2.019703
81.93909,0,4.36335,17.4534,2.958761,-1.990115
81.9491,0,4.446803,17.78721,3.136634,-1.958749
81.9591,0,4.425124,17.7005,3.313639,-1.925613
81.9691,0,4.293708,17.17483,3.485387,-1.890759
81.9791,0,4.051314,16.20526,3.64744,-1.854284
81.98911,0,3.69776,14.79104,3.79535,-1.816331
81.99911,0,3.23549,12.94196,3.92477,-1.777083
82.00911,0,2.66882,10.67528,4.031522,-1.736768
82.01911,0,2.003517,8.014069,4.111663,-1.695651
82.02911,0,1.249029,4.996118,4.161624,-1.654035
82.03912,0,0.4143646,1.657458,4.178198,-1.612253
82.04912,0,-0.4877699,-1.95108,4.158688,-1.570666
82.05912,0,-1.444637,-5.77855,4.100902,-1.529657
82.06912,0,-2.4428,-9.771198,4.00319,-1.489625
82.07912,0,-3.465316,-13.86126,3.864577,-1.450979
82.08913,0,-4.496976,-17.98791,3.684698,-1.414132
82.09913,0,-5.522215,-22.08886,3.46381,-1.379494
82.10913,0,-6.523063,-26.09225,3.202887,-1.347466
82.11913,0,-7.483982,-29.93593,2.903528,-1.31843
82.12914,0,-8.389711,-33.55885,2.56794,-1.292751
82.13914,0,-9.22384,-36.89536,2.198986,-1.270761
82.14914,0,-9.973599,-39.8944,1.800042,-1.252761
82.15914,0,-10.62499,-42.49995,1.375043,-1.23901
82.16914,0,-11.16742,-44.6697,0.9283456,-1.229727
82.17915,0,-11.59159,-46.36634,0.4646822,-1.22508
82.18915,0,-11.8891,-47.5564,-0.01088176,-1.225189
82.19915,0,-12.05474,-48.21897,-0.4930714,-1.23012
82.20915,0,-12.08502,-48.34006,-0.976472,-1.239884
82.21915,0,-11.97836,-47.91346,-1.455607,-1.25444
82.22916,0,-11.73595,-46.94379,-1.925045,-1.273691
82.23916,0,-11.36057,-45.44228,-2.379467,-1.297485
82.24916,0,-10.85795,-43.43179,-2.813785,-1.325623
82.25916,0,-10.23528,-40.94112,-3.223196,-1.357855
82.26917,0,-9.501208,-38.00483,-3.603245,-1.393888
82.27917,0,-8.668072,-34.67229,-3.949967,-1.433387
82.28917,0,-7.747342,-30.98937,-4.259861,-1.475986
82.29917,0,-6.754322,-27.01729,-4.530034,-1.521286
82.30917,0,-5.703652,-22.81461,-4.75818,-1.568868
82.31918,0,-4.610405,-18.44162,-4.942596,-1.618294
82.32918,0,-3.493111,-13.97244,-5.082321,-1.669117
82.33918,0,-2.367791,-9.471164,-5.177032,-1.720887
82.34918,0,-1.250649,-5.002595,-5.227058,-1.773158
82.35918,0,-0.1598092,-0.6392368,-5.233451,-1.825493
82.36919,0,0.8896046,3.558419,-5.197867,-1.877471
82.37919,0,1.882569,7.530277,-5.122564,-1.928697
82.38919,0,2.804021,11.21608,-5.010404,-1.978801
82.39919,0,3.64224,14.56896,-4.864714,-2.027448
82.40919,0,4.385183,17.54073,-4.689307,-2.074341
82.4192,0,5.024208,20.09683,-4.488338,-2.119225
82.4292,0,5.551498,22.20599,-4.266279,-2.161887
82.4392,0,5.961497,23.84599,-4.027819,-2.202166
82.4492,0,6.251096,25.00438,-3.777775,-2.239943
82.45921,0,6.41904,25.67616,-3.521013,-2.275153
82.46921,0,6.466609,25.86643,-3.262349,-2.307777
82.47921,0,6.396582,25.58633,-3.006486,-2.337842
82.48921,0,6.213874,24.8555,-2.757931,-2.365421
82.49921,0,5.926348,23.70539,-2.520877,-2.39063
82.50922,0,5.541976,22.1679,-2.299198,-2.413622
82.51922,0,5.072559,20.29024,-2.096296,-2.434585
82.52922,0,4.529181,18.11672,-1.915128,-2.453736
82.53922,0,3.924352,15.69741,-1.758154,-2.471317
82.54922,0,3.273624,13.0945,-1.627209,-2.487589
82.55923,0,2.590846,10.36338,-1.523575,-2.502825
82.56923,0,1.890429,7.561716,-1.447958,-2.517305
82.57923,0,1.189002,4.756009,-1.400398,-2.531309
82.58923,0,0.5006828,2.002731,-1.380371,-2.545112
82.59924,0,-0.16062,-0.64248,-1.386796,-2.55898
82.60924,0,-0.7797816,-3.119127,-1.417987,-2.57316
82.61924,0,-1.344883,-5.379531,-1.471782,-2.587878
82.62924,0,-1.844782,-7.379127,-1.545573,-2.603334
82.63924,0,-2.268392,-9.073568,-1.636309,-2.619697
82.64925,0,-2.608192,-10.43277,-1.740637,-2.637103
82.65925,0,-2.856879,-11.42751,-1.854912,-2.655653
82.66925,0,-3.010095,-12.04038,-1.975316,-2.675406
82.67925,0,-3.064958,-12.25983,-2.097914,-2.696385
82.68925,0,-3.020739,-12.08296,-2.218744,-2.718572
82.69926,0,-2.878818,-11.51527,-2.333896,-2.741911
82.70926,0,-2.642068,-10.56827,-2.439579,-2.766307
82.71926,0,-2.316604,-9.266416,-2.532243,-2.79163
82.72926,0,-1.908823,-7.635291,-2.608596,-2.817715
82.73927,0,-1.426973,-5.707893,-2.665675,-2.844372
82.74927,0,-0.8825157,-3.530063,-2.700976,-2.871382
82.75927,0,-0.2856909,-1.142763,-2.712403,-2.898506
82.76927,0,0.3493521,1.397408,-2.698429,-2.92549
82.77927,0,1.01015,4.040601,-2.658023,-2.95207
82.78928,0,1.683287,6.733148,-2.590692,-2.977977
82.79928,0,2.352992,9.411966,-2.496572,-3.002943
82.80928,0,3.005602,12.02241,-2.376348,-3.026706
82.81928,0,3.6276,14.5104,-2.231244,-3.049019
82.82928,0,4.204489,16.81796,-2.063065,-3.069649
82.83929,0,4.723997,18.89599,-1.874105,-3.088391
82.84929,0,5.175066,20.70027,-1.667102,-3.105062
82.85929,0,5.546196,22.18478,-1.445254,-3.119514
82.86929,0.1416686,5.829435,23.88442,-1.20641,-3.131578
82.8793,0.4479794,6.016597,25.8583,-0.9478271,-3.141057
82.8893,0.4479794,6.103166,26.20458,-0.6857813,-3.147914
82.8993,0.7520296,6.085515,27.35018,-0.4122795,-3.152037
82.9093,1.027822,5.961987,27.95924,-0.1326871,-3.153364
82.9193,1.281009,5.733405,28.05766,0.1478894,-3.151885
82.92931,1.456205,5.402011,27.43287,0.4222181,-3.147663
82.93931,1.564714,4.973173,26.15155,0.6837336,-3.140826
82.94931,1.564714,4.45322,24.07174,0.9244509,-3.131581
82.95931,1.566975,3.850122,21.66839,1.141135,-3.12017
82.96931,1.528545,3.174907,18.81381,1.329273,-3.106877
82.97932,1.470899,2.438732,15.63853,1.485658,-3.09202
82.98932,1.470899,1.653979,12.49951,1.610653,-3.075914
82.99932,1.409863,0.8358766,8.982958,1.700483,-3.058909
83.00932,1.362391,-0.002159693,5.440923,1.754892,-3.04136
83.01933,1.287791,-0.8433115,1.777918,1.772671,-3.023633
83.02933,1.105813,-1.672698,-2.267542,1.749996,-3.006133
83.03933,0.9961741,-2.475531,-5.917429,1.690822,-2.989225
83.04933,0.8820138,-3.235045,-9.412126,1.596701,-2.973258
83.05933,0.7452479,-3.937352,-12.76842,1.469016,-2.958568
83.06934,0.5892667,-4.569296,-15.92012,1.309815,-2.94547
83.07934,0.4287643,-5.116865,-18.7524,1.122291,-2.934247
83.08934,0.2863468,-5.569602,-21.13302,0.9109611,-2.925138
83.09934,0.2863468,-5.918128,-22.52712,0.6856899,-2.918281
83.10934,0.1360172,-6.153692,-24.0707,0.4449829,-2.913831
83.11935,0.02863893,-6.270912,-24.96909,0.195292,-2.911878
83.12935,0,-6.265225,-25.0609,-0.05531701,-2.912431
83.13935,0,-6.135425,-24.5417,-0.300734,-2.915438
83.14935,0,-5.881546,-23.52619,-0.5359958,-2.920798
83.15936,0,-5.506295,-22.02518,-0.7562476,-2.928361
83.16936,0,-5.014363,-20.05745,-0.9568222,-2.937929
83.17936,0,-4.411845,-17.64738,-1.133296,-2.949262
83.18936,0,-3.70862,-14.83448,-1.281641,-2.962078
83.19936,0,-2.91473,-11.65892,-1.39823,-2.976061
83.20937,0,-2.041768,-8.167071,-1.479901,-2.99086
83.21937,0,-1.104503,-4.418011,-1.524081,-3.006101
83.22937,0,-0.1162904,-0.4651617,-1.528732,-3.021388
83.23937,0,0.9052079,3.620832,-1.492524,-3.036313
83.24937,0,1.944532,7.778127,-1.414743,-3.050461
83.25938,0,2.985568,11.94227,-1.29532,-3.063414
83.26938,0,4.009823,16.03929,-1.134927,-3.074763
83.27938,0,5.001623,20.00649,-0.9348624,-3.084112
83.28938,0,5.944992,23.77997,-0.6970627,-3.091083
83.29939,0,6.823237,27.29295,-0.4241333,-3.095324
83.30939,0,7.622781,30.49113,-0.119222,-3.096516
83.31939,0,8.330968,33.32387,0.2140167,-3.094376
83.32939,0,8.935293,35.74117,0.5714284,-3.088662
83.33939,0,9.426563,37.70625,0.9484909,-3.079177
83.3494,0,9.796253,39.18501,1.340341,-3.065773
83.3594,0,10.0388,40.1552,1.741893,-3.048354
83.3694,0,10.15052,40.60208,2.147914,-3.026875
83.3794,0,10.12978,40.5191,2.553105,-3.001344
83.3894,0,9.977058,39.90823,2.952187,-2.971822
83.39941,0,9.695077,38.78031,3.33999,-2.938422
83.40941,0,9.289278,37.15711,3.711561,-2.901307
83.41941,0,8.76639,35.06556,4.062217,-2.860685
83.42941,0,8.134901,32.5396,4.387613,-2.816808
83.43941,0,7.406414,29.62566,4.68387,-2.76997
83.44942,0,6.592689,26.37076,4.947577,-2.720494
83.45942,0,5.706502,22.82601,5.175838,-2.668736
83.46942,0,4.76396,19.05584,5.366396,-2.615072
83.47942,0,3.778962,15.11585,5.517554,-2.559896
83.48943,0,2.769028,11.07611,5.628315,-2.503613
83.49943,0,1.749702,6.998806,5.698304,-2.44663
83.50943,0,0.7363561,2.945424,5.727758,-2.389352
83.51943,0,-0.2537111,-1.014844,5.717609,-2.332176
83.52943,0,-1.206079,-4.824314,5.669366,-2.275483
83.53944,0,-2.106753,-8.427012,5.585096,-2.219632
83.54944,0,-2.941477,-11.76591,5.467437,-2.164957
83.55944,0,-3.698953,-14.79581,5.319479,-2.111763
83.56944,0,-4.369236,-17.47695,5.14471,-2.060315
83.57944,0,-4.943304,-19.77321,4.946978,-2.010846
83.58945,0,-5.414552,-21.65821,4.730395,-1.963542
83.59945,0,-5.77821,-23.11284,4.499267,-1.918549
83.60945,0,-6.031901,-24.12761,4.257991,-1.875969
83.61945,0,-6.1748,-24.6992,4.010999,-1.835859
83.62946,0,-6.209019,-24.83607,3.762638,-1.798233
83.63946,0,-6.137622,-24.55049,3.517133,-1.763061
83.64946,0,-5.965824,-23.8633,3.2785,-1.730276
83.65946,0,-5.701832,-22.80733,3.050427,-1.699772
83.66946,0,-5.354299,-21.4172,2.836255,-1.67141
83.67947,0,-4.933239,-19.73296,2.638926,-1.64502
83.68947,0,-4.451291,-17.80516,2.460874,-1.620412
83.69947,0,-3.920103,-15.68041,2.30407,-1.597371
83.70947,0,-3.354742,-13.41897,2.16988,-1.575672
83.71947,0,-2.76857,-11.07428,2.059137,-1.555081
83.72948,0,-2.175342,-8.701366,1.972124,-1.53536
83.73948,0,-1.590549,-6.362197,1.908502,-1.516274
83.74948,0,-1.027529,-4.110116,1.8674,-1.4976
83.75948,0,-0.4990479,-1.996192,1.847438,-1.479126
83.76949,0,-0.01895138,-0.07580552,1.84668,-1.460659
83.77949,0,0.4019489,1.607796,1.862758,-1.442032
83.78949,0,0.7541933,3.016773,1.892926,-1.423102
83.79949,0,1.028192,4.112769,1.934054,-1.403762
83.80949,0,1.21753,4.870119,1.982755,-1.383934
83.8195,0,1.317308,5.269232,2.035447,-1.36358
83.8295,0,1.323961,5.295843,2.088406,-1.342696
83.8395,0,1.236627,4.946507,2.137871,-1.321317
83.8495,0,1.05614,4.22456,2.180117,-1.299516
83.8595,0,0.7854316,3.141726,2.211534,-1.277401
83.86951,0,0.4289297,1.715719,2.228691,-1.255114
83.87951,0,-0.005999619,-0.02399847,2.228451,-1.232829
83.88951,0,-0.5112059,-2.044824,2.208003,-1.210749
83.89951,0,-1.07734,-4.309361,2.164909,-1.1891
83.90952,0,-1.6918,-6.767202,2.097237,-1.168128
83.91952,0,-2.342566,-9.370265,2.003535,-1.148092
83.92952,-0.1004129,-3.01672,-12.46853,1.878849,-1.129304
83.93952,-0.2394396,-3.698808,-15.75299,1.721319,-1.112091
83.94952,-0.3196906,-4.375602,-18.78117,1.533508,-1.096756
83.95953,-0.3332543,-5.030736,-21.45596,1.318948,-1.083566
83.96953,-0.3332543,-5.65046,-23.93486,1.079599,-1.07277
83.97953,-0.3242117,-6.221058,-26.18108,0.8177886,-1.064592
83.98953,-0.02468295,-6.72792,-27.01041,0.5476845,-1.059115
83.99953,-0.02468295,-7.159158,-28.73536,0.2603309,-1.056512
84.00954,-0.02468295,-7.503977,-30.11464,-0.04081553,-1.05692
84.01954,0,-7.751351,-31.0054,-0.3508696,-1.060429
84.02954,0,-7.893517,-31.57407,-0.6666102,-1.067095
84.03954,0,-7.924661,-31.69864,-0.9835967,-1.076931
84.04955,0,-7.83946,-31.35784,-1.297175,-1.089903
84.05955,0,-7.635962,-30.54385,-1.602614,-1.105929
84.06955,0,-7.313593,-29.25437,-1.895157,-1.12488
84.07955,0,-6.874262,-27.49705,-2.170128,-1.146582
84.08955,0,-6.321507,-25.28603,-2.422988,-1.170812
84.09956,0,-5.662106,-22.64842,-2.649472,-1.197306
84.10956,0,-4.903622,-19.61449,-2.845617,-1.225763
84.11956,0,-4.055411,-16.22164,-3.007834,-1.255841
84.12956,0,-3.129939,-12.51976,-3.133031,-1.287171
84.13956,0,-2.139486,-8.557942,-3.218611,-1.319357
84.14957,0,-1.098124,-4.392497,-3.262536,-1.351983
84.15957,0,-0.02226016,-0.08904062,-3.263426,-1.384617
84.16957,0,1.073433,4.293731,-3.220489,-1.416822
84.17957,0,2.170961,8.683843,-3.133651,-1.448158
84.18958,0,3.254342,13.01737,-3.003477,-1.478193
84.19958,0,4.307416,17.22966,-2.83118,-1.506505
84.20958,0,5.312621,21.25048,-2.618675,-1.532692
84.21958,0,6.255002,25.02001,-2.368475,-1.556376
84.22958,0,7.12057,28.48228,-2.083653,-1.577213
84.23959,0,7.894745,31.57898,-1.767863,-1.594892
84.24959,0,8.565931,34.26373,-1.425226,-1.609144
84.25959,0,9.124294,36.49718,-1.060254,-1.619746
84.26959,0,9.560575,38.2423,-0.6778309,-1.626525
84.27959,0,9.868629,39.47452,-0.2830857,-1.629356
84.2896,0,10.04414,40.17654,0.1186797,-1.628169
84.2996,0,10.08474,40.33897,0.5220695,-1.622948
84.3096,0,9.990356,39.96143,0.9216837,-1.613731
84.3196,0,9.763487,39.05395,1.312223,-1.600609
84.32961,0,9.408526,37.63411,1.688564,-1.583724
84.33961,0,8.931396,35.72559,2.04582,-1.563265
84.34961,0,8.341599,33.36639,2.379484,-1.53947
84.35961,0,7.649096,30.59638,2.685448,-1.512616
84.36961,0,6.865152,27.46061,2.960054,-1.483015
84.37962,0,6.004496,24.01798,3.200234,-1.451013
84.38962,0,5.081058,20.32423,3.403476,-1.416978
84.39962,0,4.109867,16.43947,3.567871,-1.3813
84.40962,0,3.108565,12.43426,3.692213,-1.344378
84.41962,0,2.09228,8.369122,3.775904,-1.306618
84.42963,0,1.07927,4.31708,3.819075,-1.268428
84.43963,0,0.08501903,0.3400761,3.822476,-1.230203
84.44963,0,-0.8747414,-3.498966,3.787486,-1.192328
84.45963,0,-1.783574,-7.134295,3.716143,-1.155167
84.46964,0,-2.628064,-10.51226,3.611021,-1.119056
84.47964,0,-3.395744,-13.58298,3.475191,-1.084305
84.48964,0,-4.074443,-16.29777,3.312213,-1.051182
84.49964,0,-4.654621,-18.61848,3.126029,-1.019922
84.50964,0,-5.128818,-20.51527,2.920876,-0.9907134
84.51965,0,-5.490743,-21.96297,2.701246,-0.9637009
84.52965,0,-5.736895,-22.94758,2.47177,-0.9389832
84.53965,0,-5.865791,-23.46316,2.237139,-0.9166118
84.54965,0,-5.877612,-23.51045,2.002034,-0.8965914
84.55965,0,-5.774846,-23.09938,1.77104,-0.878881
84.56966,0,-5.562748,-22.25099,1.54853,-0.8633958
84.57966,0,-5.2477,-20.9908,1.338622,-0.8500095
84.58966,0,-4.8377,-19.3508,1.145114,-0.8385584
84.59966,0,-4.343591,-17.37436,0.9713706,-0.8288447
84.60966,0,-3.776546,-15.10618,0.8203088,-0.8206416
84.61967,0,-3.148539,-12.59416,0.6943672,-0.8136979
84.62967,0,-2.474699,-9.898795,0.5953793,-0.8077441
84.63967,0,-1.768837,-7.07535,0.5246258,-0.8024979
84.64967,0,-1.044778,-4.179112,0.4828347,-0.7976695
84.65968,0,-0.3191341,-1.276536,0.4700693,-0.7929688
84.66968,0,0.394729,1.578916,0.4858584,-0.7881102
84.67968,0,1.080936,4.323743,0.5290959,-0.7828192
84.68968,0,1.726518,6.906072,0.5981566,-0.7768376
84.69968,0,2.319316,9.277263,0.6909292,-0.7699283
84.70969,0,2.846503,11.38601,0.8047894,-0.7618805
84.71969,0,3.29859,13.19436,0.9367329,-0.7525131
84.72969,0,3.667239,14.66895,1.083423,-0.7416789
84.73969,0,3.944963,15.77985,1.241221,-0.7292667
84.74969,0,4.127176,16.5087,1.406308,-0.7152036
84.7597,0,4.210844,16.84337,1.574742,-0.6994562
84.7697,0,4.194902,16.77961,1.742538,-0.6820309
84.7797,0,4.080311,16.32125,1.90575,-0.6629733
84.7897,0,3.870574,15.4823,2.060573,-0.6423676
84.79971,0,3.570271,14.28108,2.203384,-0.6203337
84.80971,0,3.185905,12.74362,2.33082,-0.5970255
84.81971,0,2.726903,10.90761,2.439896,-0.5726265
84.82971,0,2.202842,8.81137,2.52801,-0.5473464
84.83971,0,1.624723,6.498892,2.592999,-0.5214164
84.84972,0,1.00599,4.023958,2.633239,-0.495084
84.85972,0,0.3595268,1.438107,2.64762,-0.4686078
84.86972,0,-0.3013482,-1.205393,2.635566,-0.4422522
84.87972,0,-0.9607942,-3.843177,2.597134,-0.4162808
84.88972,0,-1.605766,-6.423063,2.532903,-0.3909518
84.89973,0,-2.220872,-8.883489,2.444068,-0.3665111
84.90973,0,-2.793016,-11.17206,2.332348,-0.3431877
84.91973,0,-3.309919,-13.23967,2.199951,-0.3211882
84.92973,0,-3.758403,-15.03361,2.049615,-0.300692
84.93974,0,-4.128207,-16.51283,1.884487,-0.2818471
84.94974,0,-4.410974,-17.6439,1.708048,-0.2647666
84.95974,0,-4.598165,-18.39266,1.524121,-0.2495254
84.96974,0,-4.684432,-18.73773,1.336744,-0.236158
84.97974,0,-4.666099,-18.6644,1.1501,-0.224657
84.98975,0,-4.540987,-18.16395,0.9684605,-0.2149724
84.99975,0,-4.309802,-17.23921,0.7960684,-0.2070117
85.00975,0,-3.974562,-15.89825,0.637086,-0.2006408
85.01975,0,-3.540008,-14.16003,0.4954857,-0.195686
85.02975,0,-3.011897,-12.04759,0.3750098,-0.1919359
85.03976,0,-2.399072,-9.596289,0.2790469,-0.1891454
85.04976,0,-1.711501,-6.846004,0.2105868,-0.1870396
85.05976,0,-0.9598265,-3.839306,0.1721938,-0.1853176
85.06976,0,-0.1581247,-0.6324987,0.1658688,-0.1836589
85.07977,0,0.6801203,2.720481,0.1930736,-0.1817282
85.08977,0,1.540999,6.163995,0.2547135,-0.1791811
85.09977,0,2.407366,9.629463,0.3510082,-0.175671
85.10977,0,3.264233,13.05693,0.4815775,-0.1708552
85.11977,0,4.096616,16.38647,0.6454421,-0.1644008
85.12978,0,4.887377,19.54951,0.8409372,-0.1559914
85.13978,0,5.622915,22.49166,1.065854,-0.1453329
85.14978,0,6.287684,25.15074,1.317361,-0.1321593
85.15978,0,6.86927,27.47708,1.592132,-0.116238
85.16978,0,7.356334,29.42534,1.886385,-0.0973741
85.17979,0,7.737565,30.95026,2.195888,-0.07541522
85.18979,0,8.004957,32.01983,2.516086,-0.05025436
85.19979,0,8.152274,32.6091,2.842177,-0.02183259
85.20979,0,8.174301,32.6972,3.169149,0.009858906
85.2198,0,8.068942,32.27577,3.491907,0.04477798
85.2298,0,7.83583,31.34332,3.80534,0.08283138
85.2398,0,7.476797,29.90719,4.104412,0.1238755
85.2498,0,6.996021,27.98409,4.384253,0.167718
85.2598,0,6.400045,25.60018,4.640255,0.2141206
85.26981,0,5.696912,22.78765,4.868132,0.2628019
85.27981,0,4.896208,19.58483,5.06398,0.3134417
85.28981,0,4.010761,16.04305,5.224411,0.3656858
85.29981,0,3.053241,12.21296,5.34654,0.4191512
85.30981,0,2.037916,8.151666,5.428057,0.4734318
85.31982,0,0.9816452,3.926581,5.467322,0.528105
85.32982,0,-0.09989716,-0.3995886,5.463326,0.5827382
85.33982,0,-1.190585,-4.76234,5.415703,0.6368952
85.34982,0,-2.272087,-9.088347,5.32482,0.6901435
85.35983,0,-3.328526,-13.31411,5.191679,0.7420602
85.36983,0,-4.34214,-17.36856,5.017993,0.7922402
85.37983,0,-5.297881,-21.19152,4.806078,0.840301
85.38983,0,-6.181444,-24.72577,4.558821,0.8858892
85.39983,0,-6.978238,-27.91295,4.279691,0.9286861
85.40984,0,-7.676332,-30.70533,3.972638,0.9684125
