Name: Lorenzo, Condition: 2, Run: 9, Date: 10/18/2019 3:50:48 PM, Testing: True
40.68918,3.67385,-1.714389,7.837842,-1.70592,-6.943066
40.69918,2.810302,-1.003985,7.225268,-1.633667,-6.959402
40.70918,0.8435837,-0.3168568,2.106908,-1.612598,-6.975528
40.71917,0,0.3333273,1.333309,-1.599265,-6.991521
40.72917,0,0.9338179,3.735271,-1.561912,-7.00714
40.73917,0,1.473592,5.894367,-1.502969,-7.02217
40.74917,0,1.942346,7.769383,-1.425275,-7.036423
40.75917,0,2.331433,9.325733,-1.332018,-7.049743
40.76917,0,2.634035,10.53614,-1.226656,-7.062009
40.77916,0,2.845169,11.38068,-1.112849,-7.073138
40.78916,0,2.961745,11.84698,-0.9943796,-7.083082
40.79916,0,2.982686,11.93075,-0.8750722,-7.091833
40.80916,0,2.909097,11.63639,-0.7587083,-7.09942
40.81916,0,2.743695,10.97478,-0.6489605,-7.105909
40.82915,0,2.491498,9.965992,-0.5493006,-7.111403
40.83915,0,2.159151,8.636604,-0.4629346,-7.116032
40.84915,0,1.75513,7.02052,-0.3927294,-7.119959
40.85915,0,1.289389,5.157557,-0.3411538,-7.123371
40.86915,0,0.7733402,3.093361,-0.3102202,-7.126473
40.87915,0,0.2193222,0.877289,-0.3014473,-7.129488
40.88914,0,-0.358735,-1.43494,-0.3157967,-7.132646
40.89914,0,-0.9477491,-3.790997,-0.3537067,-7.136183
40.90914,0,-1.532777,-6.131109,-0.4150178,-7.140333
40.91914,0,-2.099535,-8.398142,-0.4989992,-7.145323
40.92914,0,-2.633697,-10.53479,-0.6043471,-7.151367
40.93914,0,-3.121312,-12.48525,-0.7291995,-7.158659
40.94913,0,-3.549528,-14.19811,-0.8711807,-7.16737
40.95913,0,-3.906126,-15.6245,-1.027426,-7.177645
40.96913,0,-4.180188,-16.72075,-1.194633,-7.189591
40.97913,0,-4.362738,-17.45095,-1.369143,-7.203282
40.98913,0,-4.445945,-17.78378,-1.546981,-7.218752
40.99913,0,-4.42373,-17.69492,-1.72393,-7.235991
41.00912,0,-4.292375,-17.1695,-1.895625,-7.254948
41.01912,0,-4.0497,-16.1988,-2.057613,-7.275524
41.02912,0,-3.696109,-14.78443,-2.205457,-7.297578
41.03912,0,-3.233688,-12.93475,-2.334805,-7.320926
41.04912,0,-2.667098,-10.66839,-2.441489,-7.345341
41.05912,0,-2.002316,-8.009266,-2.521581,-7.370557
41.06911,0,-1.24789,-4.99156,-2.571497,-7.396272
41.07911,0,-0.4138322,-1.655329,-2.58805,-7.422152
41.08911,0,0.488211,1.952844,-2.568522,-7.447837
41.09911,0,1.444978,5.779912,-2.510723,-7.472945
41.10911,0,2.44228,9.769119,-2.413031,-7.497075
41.11911,0,3.464666,13.85867,-2.274445,-7.51982
41.1291,0,4.495978,17.98391,-2.094605,-7.540766
41.1391,0,5.520444,22.08178,-1.873788,-7.559504
41.1491,0,6.521368,26.08547,-1.612933,-7.575633
41.1591,0,7.482331,29.92932,-1.31364,-7.588769
41.1691,0,8.387586,33.55034,-0.9781362,-7.598551
41.1791,0,9.222,36.888,-0.6092563,-7.604643
41.18909,0,9.971573,39.88629,-0.2103934,-7.606747
41.19909,0,10.62346,42.49385,0.2145451,-7.604602
41.20909,0,11.16623,44.66493,0.6611944,-7.59799
41.21909,0,11.59075,46.36299,1.124824,-7.586742
41.22909,0,11.8891,47.55642,1.600388,-7.570738
41.23909,0,12.0556,48.22241,2.082613,-7.549911
41.24908,0,12.08674,48.34695,2.566082,-7.524251
41.25908,0,11.98114,47.92457,3.045328,-7.493797
41.26908,0,11.73976,46.95904,3.514918,-7.458648
41.27908,0,11.36562,45.46248,3.969543,-7.418953
41.28908,0,10.86426,43.45705,4.404113,-7.374912
41.29908,0,10.24261,40.97042,4.813818,-7.326774
41.30907,0,9.510189,38.04076,5.194225,-7.274831
41.31907,0,8.677963,34.71185,5.541343,-7.219418
41.32907,0.9441804,7.758752,34.81173,5.889461,-7.160523
41.33907,1.43699,6.766444,32.81374,6.217598,-7.098348
41.34907,1.43699,5.716389,28.61352,6.503733,-7.03331
41.35907,1.976142,4.624472,26.40246,6.767758,-6.965633
41.36906,2.532249,3.507875,24.1605,7.009363,-6.895539
41.37906,3.10531,2.382699,21.95203,7.228883,-6.82325
41.38906,3.613944,1.266124,19.52027,7.424086,-6.74901
41.39906,4.151966,0.1750065,17.30789,7.597165,-6.673038
41.40906,4.649297,-0.8747729,15.09809,7.748146,-6.595557
41.41906,5.536581,-1.867828,14.67501,7.894896,-6.516608
41.42905,5.845152,-2.790258,12.21957,8.017092,-6.436437
41.43905,6.108511,-3.629106,9.917623,8.116268,-6.355274
41.44905,6.108511,-4.373273,6.940954,8.185678,-6.273417
41.45905,6.306314,-5.013505,5.171234,8.23739,-6.191043
41.46905,6.460034,-5.542327,3.67083,8.274097,-6.108303
41.47905,6.5968,-5.954061,2.570959,8.299807,-6.025304
41.48904,6.82286,-6.245522,2.309349,8.3229,-5.942075
41.49904,6.89859,-6.41537,1.93288,8.342229,-5.858653
41.50904,6.946063,-6.464702,1.925444,8.361484,-5.775038
41.51904,6.946063,-6.396473,2.198359,8.383467,-5.691204
41.52904,6.946063,-6.216115,2.919788,8.412664,-5.607077
41.53904,6.905371,-5.930334,3.900148,8.451666,-5.522561
41.54903,6.905371,-5.548099,5.42909,8.505957,-5.437501
41.55903,6.760694,-5.079998,6.722784,8.573184,-5.351769
41.56903,6.288229,-4.537787,7.001768,8.643202,-5.265337
41.57903,5.827067,-3.9347,7.569467,8.718897,-5.178148
41.58903,5.295827,-3.284605,8.044889,8.799346,-5.090154
41.59903,4.689988,-2.602294,8.350776,8.882854,-5.001326
41.60902,4.038936,-1.90311,8.543306,8.968287,-4.911643
41.61902,3.299721,-1.201451,8.393082,9.052217,-4.82112
41.62902,2.407916,-0.5126792,7.580948,9.128027,-4.72984
41.63902,0.3134741,0.1487233,1.848789,9.146515,-4.638375
41.64902,0.3134741,0.769032,4.330024,9.189816,-4.546477
41.65902,0,1.335449,5.341797,9.243234,-4.454044
41.66901,0,1.836469,7.345876,9.316692,-4.360878
41.67901,0,2.261959,9.047834,9.40717,-4.266806
41.68901,0,2.603394,10.41358,9.511306,-4.171692
41.69901,0,2.854359,11.41744,9.62548,-4.075438
41.70901,-0.4598476,3.009909,10.20025,9.727482,-3.978163
41.71901,-1.802642,3.067166,5.058096,9.778063,-3.880382
41.729,-2.550899,3.025485,1.898343,9.797047,-3.782412
41.739,-3.210993,2.885932,-1.300243,9.784044,-3.684571
41.749,-3.210993,2.651942,-2.236201,9.761683,-3.586954
41.759,-3.968292,2.328493,-6.559199,9.696091,-3.489993
41.769,-4.573002,1.923024,-10.59991,9.590092,-3.394092
41.779,-5.426377,1.443592,-15.93114,9.43078,-3.299784
41.78899,-5.697648,0.9007347,-19.18765,9.238904,-3.207395
41.79899,-5.89658,0.3057923,-22.36315,9.015272,-3.117242
41.80899,-6.020914,-0.3284372,-25.3974,8.761298,-3.029629
41.81899,-6.071777,-0.9887741,-28.24221,8.478876,-2.944841
41.82899,-6.071777,-1.66108,-30.93143,8.169561,-2.863145
41.83899,-6.071777,-2.330993,-33.61108,7.833451,-2.784811
41.84898,-6.071777,-2.984006,-36.22313,7.47122,-2.710098
41.85898,-6.071777,-3.60658,-38.71343,7.084085,-2.639257
41.86898,-6.071777,-4.185057,-41.02734,6.673812,-2.572519
41.87898,-6.071777,-4.706471,-43.113,6.242682,-2.510092
41.88898,-6.071777,-5.159322,-44.9244,5.793438,-2.452158
41.89898,-6.071777,-5.533034,-46.41925,5.329246,-2.398866
41.90897,-6.069517,-5.818848,-47.55346,4.853711,-2.350329
41.91897,-6.069517,-6.009351,-48.31547,4.370556,-2.306623
41.92897,-6.069517,-6.099181,-48.67479,3.883808,-2.267785
41.93897,-6.069517,-6.084867,-48.61753,3.397633,-2.233809
41.94897,-6.069517,-5.964958,-48.1379,2.916254,-2.204646
41.95897,-6.069517,-5.739834,-47.2374,2.44388,-2.180207
41.96896,-6.050301,-5.412228,-45.85012,1.985379,-2.160353
41.97896,-5.959877,-4.986696,-43.78629,1.547516,-2.144878
41.98896,-5.849108,-4.469725,-41.27533,1.134763,-2.133531
41.99896,-5.693127,-3.869827,-38.25182,0.7522446,-2.126008
42.00896,-5.534885,-3.197255,-34.92856,0.402959,-2.121979
42.01896,-5.344995,-2.463119,-31.23246,0.09063444,-2.121073
42.02895,-5.008167,-1.680499,-26.75466,-0.1769122,-2.122842
42.03895,-4.877052,-0.863386,-22.96175,-0.4065297,-2.126907
42.04895,-4.877052,-0.02650986,-19.61425,-0.6026722,-2.132934
42.05895,-4.740285,0.8147906,-15.70198,-0.759692,-2.140531
42.06895,-4.64082,1.64494,-11.98352,-0.8795272,-2.149326
42.07895,-4.558308,2.448383,-8.439699,-0.9639242,-2.158965
42.08894,-4.488229,3.209479,-5.115,-1.015074,-2.169116
42.09894,-4.429454,3.914329,-2.060499,-1.035679,-2.179473
42.10894,-4.275733,4.548699,1.091866,-1.02476,-2.18972
42.11894,-4.155921,5.099969,3.776192,-0.9869986,-2.19959
42.12894,-3.989768,5.556766,6.26799,-0.9243187,-2.208834
42.13894,-3.752405,5.909287,8.627528,-0.8380434,-2.217214
42.14893,-3.752405,6.149634,9.588916,-0.7421542,-2.224636
42.15893,-3.446095,6.271528,11.30173,-0.6291369,-2.230927
42.16893,-3.133002,6.271302,12.5532,-0.5036049,-2.235963
42.17893,-2.70914,6.14674,13.7504,-0.3661009,-2.239624
42.18893,-2.278497,5.898285,14.47915,-0.2213094,-2.241837
42.19893,-1.829769,5.528201,14.79373,-0.07337213,-2.242571
42.20892,-1.392344,5.04124,14.59558,0.07258371,-2.241845
42.21892,-0.9244002,4.443918,14.07807,0.2133644,-2.239711
42.22892,-0.2903031,3.745042,13.81896,0.351554,-2.236196
42.23892,0,2.955199,11.8208,0.469762,-2.231498
42.24892,0,2.086164,8.344655,0.5532085,-2.225966
42.25891,0,1.151524,4.606094,0.5992694,-2.219974
42.26891,0,0.1663029,0.6652117,0.6059216,-2.213914
42.27891,0,-0.853889,-3.415556,0.571766,-2.208197
42.28891,0,-1.892761,-7.571042,0.4960556,-2.203236
42.29891,0,-2.933248,-11.73299,0.3787257,-2.199449
42.30891,0,-3.958678,-15.83471,0.2203786,-2.197245
42.3189,0,-4.95172,-19.80688,0.02230979,-2.197022
42.3289,0,-5.897085,-23.58834,-0.2135736,-2.199158
42.3389,0,-6.778753,-27.11501,-0.4847237,-2.204005
42.3489,0,-7.582412,-30.32965,-0.7880202,-2.211885
42.3589,0,-8.294781,-33.17912,-1.119811,-2.223083
42.3689,0,-8.904335,-35.61734,-1.475985,-2.237843
42.37889,0,-9.401017,-37.60407,-1.852026,-2.256363
42.38889,0,-9.776967,-39.10787,-2.243104,-2.278795
42.39889,0,-10.02593,-40.10373,-2.644141,-2.305236
42.40889,0,-10.14434,-40.57734,-3.049915,-2.335735
42.41889,0,-10.13029,-40.52118,-3.455127,-2.370286
42.42889,0,-9.98433,-39.93732,-3.8545,-2.408831
42.43888,0,-9.709237,-38.83695,-4.242869,-2.45126
42.44888,0,-9.309747,-37.23899,-4.615259,-2.497413
42.45888,0,-8.792844,-35.17138,-4.966973,-2.547082
42.46888,0,-8.167329,-32.66932,-5.293666,-2.600019
42.47888,0,-7.444056,-29.77622,-5.591428,-2.655933
42.48888,0,-6.63459,-26.53836,-5.856812,-2.714501
42.49887,0,-5.752686,-23.01074,-6.086919,-2.77537
42.50887,0,-4.812881,-19.25152,-6.279435,-2.838165
42.51887,0,-3.83058,-15.32232,-6.432658,-2.902491
42.52887,0,-2.821723,-11.28689,-6.545527,-2.967947
42.53887,0,-1.802479,-7.209915,-6.617626,-3.034123
42.54887,0,-0.7891295,-3.156518,-6.649191,-3.100615
42.55886,0,0.202263,0.8090522,-6.6411,-3.167026
42.56886,0,1.15701,4.628042,-6.59482,-3.232974
42.57886,0,2.060373,8.241493,-6.512405,-3.298098
42.58886,0,2.899193,11.59677,-6.396437,-3.362062
42.59886,0,3.661346,14.64538,-6.249983,-3.424562
42.60886,0,4.336657,17.34663,-6.076517,-3.485327
42.61885,0,4.916282,19.66513,-5.879866,-3.544126
42.62885,0,5.393602,21.57441,-5.664122,-3.600767
42.63885,0,5.763675,23.0547,-5.433575,-3.655103
42.64885,0,6.023987,24.09595,-5.192615,-3.707029
42.65885,0,6.173619,24.69448,-4.94567,-3.756485
42.66885,0,6.214215,24.85686,-4.697102,-3.803457
42.67884,0,6.148989,24.59596,-4.451142,-3.847968
42.68884,0,5.983581,23.93432,-4.211799,-3.890086
42.69884,0,5.725001,22.90001,-3.982799,-3.929914
42.70884,0,5.382349,21.5294,-3.767505,-3.967589
42.71884,0,4.966189,19.86476,-3.568857,-4.003278
42.72884,0,4.487656,17.95062,-3.389351,-4.037171
42.73883,0,3.959891,15.83956,-3.230955,-4.069481
42.74883,0,3.396252,13.58501,-3.095105,-4.100432
42.75883,0,2.810987,11.24395,-2.982666,-4.130259
42.76883,0,2.218252,8.873007,-2.893936,-4.159198
42.77883,0,1.63252,6.530081,-2.828635,-4.187484
42.78883,0,1.067605,4.270419,-2.785931,-4.215343
42.79882,0,0.5374156,2.149662,-2.764434,-4.242988
42.80882,0,0.05369575,0.214783,-2.762286,-4.27061
42.81882,0,-0.3715668,-1.486267,-2.777149,-4.298382
42.82882,0,-0.7283154,-2.913261,-2.806282,-4.326445
42.83882,0,-1.007767,-4.031067,-2.846592,-4.35491
42.84882,0,-1.20302,-4.812081,-2.894713,-4.383858
42.85881,0,-1.308805,-5.235219,-2.947065,-4.413328
42.86881,0.05802678,-1.32192,-5.055574,-2.997621,-4.443305
42.87881,0.8741019,-1.241094,-1.467969,-3.012301,-4.473428
42.88881,1.85294,-1.06702,3.14368,-2.980864,-4.503236
42.89881,2.975326,-0.8024386,8.69155,-2.893949,-4.532176
42.90881,4.049109,-0.4520345,14.3883,-2.750066,-4.559676
42.9188,6.243017,-0.02235751,24.88264,-2.501239,-4.584689
42.9288,7.097522,0.4782519,30.3031,-2.198208,-4.606671
42.9388,7.840128,1.039933,35.52025,-1.843006,-4.625101
42.9488,8.419971,1.65134,40.28524,-1.440153,-4.639503
42.9588,8.419971,2.299655,42.8785,-1.011369,-4.649616
42.9688,8.816706,2.972024,47.15492,-0.5398194,-4.655015
42.97879,8.998683,3.654072,50.61102,-0.03370918,-4.655352
42.98879,8.989641,4.331052,53.28278,0.4991186,-4.650361
42.99879,8.520567,4.988359,54.03571,1.039476,-4.639966
43.00879,8.07749,5.61119,54.75472,1.587023,-4.624096
43.01879,7.484084,6.185482,54.67826,2.133805,-4.602758
43.02879,6.874854,6.697646,54.29,2.676705,-4.575991
43.03878,6.059908,7.13467,52.77831,3.204489,-4.543946
43.04878,5.174885,7.485963,50.64339,3.710922,-4.506836
43.05878,5.174885,7.741067,51.66381,4.227561,-4.464561
43.06878,4.277429,7.89177,48.6768,4.714328,-4.417418
43.07878,3.272594,7.931355,44.8158,5.162486,-4.365793
43.08878,2.362704,7.855345,40.8722,5.571208,-4.310081
43.09877,0.3033013,7.660954,31.85702,5.889778,-4.251183
43.10877,0,7.347919,29.39168,6.183695,-4.189346
43.11877,0,6.917702,27.67081,6.460403,-4.124742
43.12877,0,6.3742,25.4968,6.715371,-4.057588
43.13877,0,5.723017,22.89207,6.944292,-3.988145
43.14877,0,4.97219,19.88876,7.143179,-3.916713
43.15876,0,4.131214,16.52485,7.308428,-3.843629
43.16876,0,3.211608,12.84643,7.436892,-3.76926
43.17876,0,2.226175,8.904699,7.525939,-3.694
43.18876,0,1.189029,4.756116,7.5735,-3.618265
43.19876,0,0.1158919,0.4635675,7.578136,-3.542484
43.20876,0,-0.9780688,-3.912275,7.539013,-3.467094
43.21875,0,-2.075867,-8.303468,7.455979,-3.392534
43.22875,0,-3.16089,-12.64356,7.329543,-3.319239
43.23875,0,-4.216293,-16.86517,7.160892,-3.24763
43.24875,0,-5.22595,-20.9038,6.951854,-3.178111
43.25875,0,-6.174053,-24.69621,6.704892,-3.111062
43.26875,0,-7.045955,-28.18382,6.423053,-3.046832
43.27874,0,-7.827802,-31.31121,6.109941,-2.985733
43.28874,0,-8.508069,-34.03228,5.769618,-2.928036
43.29874,0,-9.075956,-36.30383,5.40658,-2.873971
43.30874,0,-9.522839,-38.09135,5.025666,-2.823714
43.31874,0,-9.84198,-39.36792,4.631987,-2.777394
43.32874,0,-10.02887,-40.11549,4.230832,-2.735086
43.33873,0,-10.08107,-40.32429,3.827589,-2.69681
43.34873,0,-9.998402,-39.99361,3.427653,-2.662533
43.35873,0,-9.78304,-39.13216,3.036332,-2.63217
43.36873,0,-9.439017,-37.75607,2.658771,-2.605582
43.37873,0,-8.972734,-35.89094,2.299862,-2.582584
43.38873,0,-8.392577,-33.57031,1.964159,-2.562942
43.39872,0,-7.708633,-30.83453,1.655813,-2.546384
43.40872,0,-6.932899,-27.73159,1.378497,-2.532599
43.41872,0,-6.078553,-24.31421,1.135355,-2.521245
43.42872,0,-5.160239,-20.64096,0.9289455,-2.511956
43.43872,0,-4.193738,-16.77495,0.761196,-2.504344
43.44872,0,-3.1946,-12.7784,0.633412,-2.49801
43.45871,0,-2.179656,-8.718622,0.5462258,-2.492548
43.46871,0,-1.165759,-4.663038,0.4995954,-2.487552
43.47871,0,-0.1692472,-0.6769888,0.4928255,-2.482623
43.48871,0,0.7936223,3.174489,0.5245704,-2.477378
43.49871,0,1.707658,6.830633,0.5928767,-2.471449
43.50871,0,2.558694,10.23478,0.6952245,-2.464497
43.5187,0,3.333265,13.33306,0.828555,-2.456211
43.5287,0,4.020564,16.08226,0.9893776,-2.446317
43.5387,0,4.610253,18.44101,1.173788,-2.434579
43.5487,0,5.094547,20.37819,1.37757,-2.420804
43.5587,0,5.46722,21.86888,1.596258,-2.404841
43.5687,0,5.724502,22.89801,1.825238,-2.386589
43.57869,0,5.864366,23.45746,2.059813,-2.365991
43.58869,0,5.887318,23.54927,2.295306,-2.343038
43.59869,0,5.79575,23.183,2.527136,-2.317766
43.60869,0,5.594044,22.37617,2.750897,-2.290257
43.61869,0,5.288572,21.15429,2.96244,-2.260633
43.62868,0,4.88777,19.55108,3.157951,-2.229053
43.63868,0,4.401385,17.60554,3.334007,-2.195713
43.64868,0,3.840887,15.36355,3.487642,-2.160837
43.65868,0,3.218945,12.87578,3.6164,-2.124673
43.66868,0,2.549026,10.1961,3.718361,-2.087489
43.67868,0,1.845978,7.38391,3.7922,-2.049567
43.68867,0,1.123703,4.494812,3.837148,-2.011196
43.69867,0,0.3976461,1.590585,3.853054,-1.972665
43.70867,0,-0.317429,-1.269716,3.840357,-1.934262
43.71867,0,-1.007009,-4.028035,3.800076,-1.896261
43.72867,0,-1.657326,-6.629303,3.733783,-1.858923
43.73867,0,-2.255487,-9.02195,3.643564,-1.822488
43.74866,0,-2.78982,-11.15928,3.531971,-1.787168
43.75866,0,-3.249767,-12.99907,3.401981,-1.753148
43.76866,0,-3.627034,-14.50814,3.256899,-1.720579
43.77866,0,-3.914356,-15.65742,3.100325,-1.689576
43.78866,0,-4.106553,-16.42621,2.936063,-1.660215
43.79866,0,-4.200457,-16.80183,2.768045,-1.632535
43.80865,0,-4.194887,-16.77955,2.600249,-1.606532
43.81865,-0.1004129,-4.090606,-16.76407,2.432609,-1.582206
43.82865,-0.1456249,-3.890579,-16.14481,2.27116,-1.559494
43.83865,-0.1456249,-3.599639,-14.98106,2.12135,-1.538281
43.84865,-0.1456249,-3.224225,-13.4794,1.986556,-1.518415
43.85865,-0.1456249,-2.772666,-11.67316,1.869824,-1.499717
43.86864,-0.07893725,-2.255038,-9.335901,1.776465,-1.481953
43.87864,0,-1.682475,-6.7299,1.709166,-1.464861
43.88864,0,-1.067504,-4.270017,1.666466,-1.448196
43.89864,0,-0.4232781,-1.693112,1.649535,-1.431701
43.90864,0,0.2360432,0.9441727,1.658977,-1.415111
43.91864,0,0.8960081,3.584033,1.694817,-1.398163
43.92863,0,1.542718,6.170873,1.756526,-1.380598
43.93863,0,2.161831,8.647324,1.842999,-1.362168
43.94863,0,2.739465,10.95786,1.952577,-1.342642
43.95863,0,3.262469,13.04987,2.083076,-1.321811
43.96863,0,3.719075,14.8763,2.231839,-1.299493
43.97863,0,4.098223,16.39289,2.395768,-1.275535
43.98862,0,4.390621,17.56248,2.571393,-1.249821
43.99862,0,4.588754,18.35501,2.754943,-1.222272
44.00862,0,4.686621,18.74648,2.942408,-1.192848
44.01862,0,4.680062,18.72025,3.12961,-1.161552
44.02862,0,4.567223,18.26889,3.312299,-1.128429
44.03862,0,4.347933,17.39173,3.486217,-1.093566
44.04861,0,4.024531,16.09813,3.647198,-1.057094
44.05861,0,3.600951,14.4038,3.791236,-1.019182
44.06861,0,3.083735,12.33494,3.914585,-0.9800363
44.07861,0,2.480377,9.921508,4.0138,-0.9398983
44.08861,0,1.800882,7.203528,4.085835,-0.8990399
44.09861,0,1.056566,4.226266,4.128098,-0.8577589
44.1086,0,0.2600635,1.040254,4.138501,-0.8163739
44.1186,0,-0.5746981,-2.298792,4.115513,-0.7752188
44.1286,0,-1.432999,-5.731995,4.058193,-0.7346369
44.1386,0,-2.299427,-9.197707,3.966216,-0.6949747
44.1486,0,-3.15786,-12.63144,3.839901,-0.6565757
44.1586,0,-3.993236,-15.97295,3.680172,-0.619774
44.16859,0,-4.789619,-19.15848,3.488587,-0.5848881
44.17859,0,-5.531863,-22.12745,3.267312,-0.552215
44.18859,0,-6.205673,-24.82269,3.019085,-0.5220242
44.19859,0,-6.797826,-27.1913,2.747172,-0.4945524
44.20859,0,-7.296278,-29.18511,2.455321,-0.4699992
44.21859,0,-7.690671,-30.76269,2.147694,-0.4485223
44.22858,0,-7.972015,-31.88806,1.828814,-0.4302341
44.23858,0,-8.133922,-32.53569,1.503457,-0.4151996
44.24858,0,-8.171352,-32.68541,1.176603,-0.4034336
44.25858,0,-8.081495,-32.32598,0.853343,-0.3949001
44.26858,-0.08571893,-7.863958,-31.79871,0.5353559,-0.3895466
44.27858,-0.3818572,-7.520281,-31.60855,0.2192704,-0.3873539
44.28857,-0.6022652,-7.054436,-30.62681,-0.08699768,-0.3882239
44.29857,-0.7514644,-6.472256,-28.89488,-0.3759465,-0.3919833
44.30857,-0.8283247,-5.782119,-26.44178,-0.6403642,-0.398387
44.31857,-0.832846,-4.993323,-23.30468,-0.873411,-0.4071211
44.32857,-0.8305852,-4.117867,-19.79381,-1.071349,-0.4178346
44.33857,-0.6904285,-3.168699,-15.43651,-1.225714,-0.4300917
44.34856,-0.578529,-2.160475,-10.95602,-1.335274,-0.4434445
44.35856,-0.578529,-1.108513,-6.748167,-1.402756,-0.457472
44.36856,-0.4903657,-0.02931118,-2.078708,-1.423543,-0.4717075
44.37856,-0.4349812,1.060521,2.502161,-1.398521,-0.4856927
44.38856,-0.4349812,2.143379,6.833591,-1.330186,-0.4989945
44.39856,-0.4349812,3.203193,11.07285,-1.219457,-0.5111891
44.40855,-0.4349812,4.223102,15.15248,-1.067932,-0.5218684
44.41855,-0.4349812,5.186989,19.00803,-0.877852,-0.5306469
44.42855,-0.4474142,6.080089,22.5307,-0.652545,-0.5371724
44.43855,-0.4960172,6.888425,25.56963,-0.3968486,-0.5411409
44.44855,-0.5830501,7.599833,28.06713,-0.1161773,-0.5423026
44.45855,-0.5830501,8.203429,30.48152,0.1886378,-0.5404162
44.46854,-0.7593767,8.690379,31.72401,0.5058779,-0.5353575
44.47854,-0.9865664,9.053897,32.26932,0.8285711,-0.5270718
44.48854,-1.404777,9.289161,31.53754,1.143947,-0.5156323
44.49854,-1.591276,9.393337,31.20825,1.456029,-0.501072
44.50854,-1.743866,9.366109,30.48897,1.760919,-0.4834629
44.51854,-1.851244,9.209098,29.43142,2.055233,-0.4629105
44.52853,-1.888544,8.926273,28.15092,2.336742,-0.4395431
44.53853,-1.888544,8.523527,26.53993,2.602141,-0.4135217
44.54853,-1.888544,8.009064,24.48208,2.846962,-0.3850521
44.55853,-1.888544,7.392146,22.01441,3.067106,-0.354381
44.56853,-1.846723,6.684305,19.35033,3.260609,-0.3217749
44.57853,-1.729172,5.898299,16.67651,3.427374,-0.2875012
44.58852,-1.542673,5.048041,14.02147,3.567589,-0.2518253
44.59852,-1.11203,4.148407,12.14551,3.689044,-0.2149349
44.60852,-0.8825789,3.214838,9.329035,3.782335,-0.1771115
44.61852,-0.5898318,2.2632,6.693474,3.849269,-0.1386188
44.62852,-0.3434271,1.309763,3.865344,3.887923,-0.09973959
44.63852,-0.08232809,0.3694416,1.148454,3.899407,-0.06074551
44.64851,0,-0.5420946,-2.168379,3.877724,-0.02196828
44.65851,0,-1.410549,-5.642197,3.821302,0.01624474
44.66851,0,-2.222406,-8.889626,3.732405,0.05356879
44.67851,0,-2.965617,-11.86247,3.613781,0.0897066
