Name: Lorenzo, Condition: 2, Run: 15, Date: 10/18/2019 4:02:52 PM, Testing: True
71.75692,0,6.871027,27.48411,-1.776664,-2.299676
71.76692,0,7.142447,28.56979,-1.490966,-2.314586
71.77692,0,7.300846,29.20338,-1.198932,-2.326575
71.78693,0,7.342527,29.37011,-0.9052311,-2.335627
71.79693,0,7.264972,29.05989,-0.6146322,-2.341774
71.80693,0,7.067926,28.2717,-0.3319152,-2.345093
71.81693,0,6.753589,27.01436,-0.06177161,-2.345711
71.82693,0,6.326003,25.30401,0.1912685,-2.343798
71.83694,0,5.791134,23.16454,0.4229138,-2.339569
71.84694,0,5.15763,20.63052,0.6292191,-2.333277
71.85694,0,4.435607,17.74243,0.8066433,-2.325211
71.86694,0,3.636155,14.54462,0.9520895,-2.31569
71.87695,0,2.772675,11.0907,1.062997,-2.30506
71.88695,0,1.859796,7.439186,1.137388,-2.293686
71.89695,0,0.9124388,3.649755,1.173886,-2.281947
71.90695,0,-0.05308766,-0.2123506,1.171762,-2.270229
71.91695,0,-1.020227,-4.080907,1.130953,-2.25892
71.92696,0,-1.972043,-7.88817,1.052072,-2.248399
71.93696,0,-2.892847,-11.57139,0.9363578,-2.239035
71.94696,0,-3.765858,-15.06343,0.7857235,-2.231178
71.95696,0,-4.575623,-18.30249,0.6026986,-2.225151
71.96696,0,-5.308432,-21.23373,0.3903613,-2.221247
71.97697,0,-5.950767,-23.80307,0.1523306,-2.219724
71.98697,0,-6.491204,-25.96482,-0.1073175,-2.220797
71.99697,0,-6.919413,-27.67765,-0.3840941,-2.224638
72.00697,0,-7.227787,-28.91115,-0.6732056,-2.23137
72.01698,0,-7.410169,-29.64068,-0.9696123,-2.241066
72.02698,0,-7.462577,-29.85031,-1.268115,-2.253747
72.03698,0,-7.383358,-29.53343,-1.56345,-2.269382
72.04698,0,-7.172907,-28.69163,-1.850366,-2.287886
72.05698,0,-6.834038,-27.33615,-2.123728,-2.309123
72.06699,0,-6.371758,-25.48703,-2.378598,-2.332909
72.07699,0,-5.792689,-23.17076,-2.610305,-2.359012
72.08699,0,-5.10588,-20.42352,-2.814541,-2.387157
72.09699,0,-4.322128,-17.28851,-2.987426,-2.417032
72.10699,0,-3.454033,-13.81613,-3.125587,-2.448288
72.117,0,-2.514683,-10.05873,-3.226175,-2.48055
72.127,0,-1.519238,-6.076953,-3.286944,-2.513419
72.137,0,-0.4836404,-1.934561,-3.30629,-2.546482
72.147,0,0.5762194,2.304878,-3.283241,-2.579314
72.15701,0,1.643445,6.573781,-3.217503,-2.611489
72.16701,0,2.701392,10.80557,-3.109447,-2.642584
72.17701,0,3.733265,14.93306,-2.960117,-2.672185
72.18701,0,4.724159,18.89664,-2.771151,-2.699896
72.19701,0,5.658307,22.63323,-2.544818,-2.725344
72.20702,0,6.521991,26.08797,-2.283939,-2.748184
72.21702,0,7.302394,29.20958,-1.991843,-2.768102
72.22702,0,7.988975,31.9559,-1.672284,-2.784825
72.23702,0,8.572387,34.28955,-1.329388,-2.798119
72.24702,0,9.044719,36.17887,-0.9675996,-2.807795
72.25703,0,9.40098,37.60392,-0.5915604,-2.813711
72.26703,0,9.637735,38.55094,-0.206051,-2.815771
72.27703,0,9.753812,39.01525,0.1841014,-2.81393
72.28703,0,9.750474,39.0019,0.5741204,-2.808189
72.29704,0,9.630155,38.52062,0.9593266,-2.798596
72.30704,0,9.398251,37.593,1.335257,-2.785243
72.31704,0,9.061996,36.24798,1.697736,-2.768266
72.32704,0,8.62966,34.51864,2.042923,-2.747837
72.33704,0,8.112032,32.44813,2.367404,-2.724163
72.34705,0,7.520519,30.08208,2.668225,-2.69748
72.35705,0,6.868532,27.47413,2.942966,-2.668051
72.36705,0,6.169245,24.67698,3.189736,-2.636153
72.37705,0,5.437429,21.74972,3.407233,-2.602081
72.38705,0,4.688004,18.75201,3.594753,-2.566133
72.39706,0,3.936077,15.74431,3.752196,-2.528612
72.40706,0,3.195694,12.78277,3.880023,-2.489811
72.41706,0,2.481428,9.925712,3.979281,-2.450019
72.42706,0,1.807132,7.228526,4.051566,-2.409503
72.43707,0,1.184661,4.738643,4.098953,-2.368513
72.44707,0,0.6254431,2.501772,4.123971,-2.327274
72.45707,0,0.1394317,0.5577268,4.129548,-2.285978
72.46707,0,-0.265118,-1.060472,4.118943,-2.244789
72.47707,0,-0.5821714,-2.328686,4.095656,-2.203832
72.48708,0,-0.8069767,-3.227907,4.063377,-2.163198
72.49708,0,-0.9369938,-3.747975,4.025897,-2.12294
72.50708,0,-0.9718419,-3.887367,3.987023,-2.083069
72.51708,0,-0.9128237,-3.651295,3.950511,-2.043564
72.52708,0,-0.7634845,-3.053938,3.919971,-2.004364
72.53709,0,-0.5295504,-2.118201,3.898789,-1.965377
72.54709,0,-0.2176525,-0.8706101,3.890083,-1.926476
72.55709,0,0.1631901,0.6527604,3.896611,-1.88751
72.56709,0,0.6026002,2.410401,3.920715,-1.848303
72.5771,0,1.088563,4.354252,3.964257,-1.80866
72.5871,0,1.60904,6.436159,4.028619,-1.768374
72.5971,0,2.150514,8.602055,4.11464,-1.727227
72.6071,0,2.698394,10.79358,4.222576,-1.685002
72.6171,0,3.239284,12.95713,4.352147,-1.64148
72.62711,0,3.75851,15.03404,4.502488,-1.596455
72.63711,0,4.241863,16.96745,4.672162,-1.549734
72.64711,0,4.676141,18.70456,4.859208,-1.501142
72.65711,0,5.049242,20.19697,5.061177,-1.45053
72.66711,0,5.34931,21.39724,5.27515,-1.397778
72.67712,0,5.566319,22.26528,5.497803,-1.3428
72.68712,0,5.691219,22.76488,5.725451,-1.285546
72.69712,0,5.717894,22.87157,5.954167,-1.226004
72.70712,0,5.640953,22.56381,6.179805,-1.164206
72.71712,0,5.457226,21.8289,6.398094,-1.100225
72.72713,0,5.165754,20.66302,6.604724,-1.034178
72.73713,0,4.767383,19.06953,6.79542,-0.9662237
72.74713,0,4.265567,17.06227,6.966043,-0.8965633
72.75713,0,3.66538,14.66152,7.112658,-0.8254367
72.76714,0,2.97375,11.895,7.231607,-0.7531207
72.77714,0,2.199695,8.798779,7.319595,-0.6799247
72.78714,0,1.354042,5.41617,7.373757,-0.6061872
72.79714,0,0.4486757,1.794703,7.391704,-0.5322701
72.80714,0,-0.5027521,-2.011009,7.371594,-0.4585542
72.81715,0,-1.485714,-5.942855,7.312165,-0.3854326
72.82715,0,-2.484498,-9.937993,7.212785,-0.3133047
72.83715,0,-3.483941,-13.93576,7.073428,-0.2425704
72.84715,0,-4.467386,-17.86954,6.894732,-0.1736231
72.85715,0,-5.418793,-21.67517,6.67798,-0.1068433
72.86716,0,-6.321942,-25.28777,6.425103,-0.04259231
72.87716,0,-7.16238,-28.64952,6.138608,0.01879377
72.88716,0,-7.925403,-31.70161,5.821591,0.07700968
72.89716,0,-8.597531,-34.39013,5.47769,0.1317866
72.90717,0,-9.167558,-36.67023,5.110988,0.1828965
72.91717,0,-9.625017,-38.50007,4.725987,0.2301563
72.92717,0,-9.961458,-39.84583,4.327529,0.2734316
72.93717,0,-10.1703,-40.68118,3.920717,0.3126388
72.94717,0,-10.24753,-40.99013,3.510816,0.3477469
72.95718,0,-10.19073,-40.76291,3.103187,0.3787788
72.96718,0,-9.999956,-39.99982,2.703189,0.4058107
72.97718,0,-9.677348,-38.70939,2.316095,0.4289716
72.98718,0,-9.227182,-36.90873,1.947007,0.4484417
72.99718,0,-8.656241,-34.62497,1.600758,0.4644493
73.00719,0,-7.97317,-31.89268,1.281831,0.4772676
73.01719,0,-7.1879,-28.7516,0.9943148,0.4872108
73.02719,0,-6.312725,-25.2509,0.7418058,0.4946288
73.03719,0,-5.361198,-21.44479,0.5273579,0.4999024
73.0472,0,-4.348256,-17.39302,0.3534276,0.5034367
73.0572,0,-3.28943,-13.15772,0.2218505,0.5056552
73.0672,0,-2.201335,-8.80534,0.1337971,0.5069931
73.0772,0,-1.101305,-4.40522,0.08974488,0.5078906
73.0872,0,-0.005657409,-0.02262964,0.08951858,0.5087858
73.09721,0,1.068505,4.274019,0.1322588,0.5101084
73.10721,0,2.104343,8.417374,0.2164325,0.5122727
73.11721,0,3.085984,12.34394,0.3398719,0.5156714
73.12721,0,3.999365,15.99746,0.4998465,0.5206698
73.13721,0,4.830738,19.32295,0.693076,0.5276006
73.14722,0,5.568045,22.27218,0.9157978,0.5367585
73.15722,0,6.201098,24.80439,1.163842,0.5483969
73.16722,0,6.721457,26.88583,1.4327,0.5627239
73.17722,0,7.122649,28.49059,1.717606,0.5799
73.18723,0,7.400371,29.60148,2.013621,0.6000362
73.19723,0,7.552715,30.21086,2.315729,0.6231935
73.20723,0,7.579288,30.31715,2.618901,0.6493825
73.21723,0,7.482463,29.92985,2.9182,0.6785645
73.22723,0,7.266845,29.06738,3.208873,0.7106533
73.23724,0,6.938299,27.7532,3.486405,0.7455174
73.24724,0,6.50539,26.02156,3.746621,0.7829836
73.25724,0,5.978235,23.91294,3.98575,0.8228411
73.26724,0,5.367778,21.47111,4.200461,0.8648457
73.27724,0,4.687193,18.74877,4.387949,0.9087252
73.28725,0,3.950376,15.8015,4.545964,0.9541848
73.29725,0,3.172523,12.69009,4.672864,1.000914
73.30725,0,2.367969,9.471875,4.767583,1.048589
73.31725,0,1.55271,6.21084,4.829692,1.096886
73.32726,0,0.7422621,2.969049,4.859382,1.14548
73.33726,0,-0.0479523,-0.1918092,4.857464,1.194055
73.34726,0,-0.8041084,-3.216434,4.825299,1.242308
73.35726,0,-1.511973,-6.047891,4.764821,1.289956
73.36726,0,-2.158851,-8.635405,4.678466,1.336741
73.37727,0,-2.734011,-10.93604,4.569106,1.382432
73.38727,0,-3.227384,-12.90954,4.440011,1.426832
73.39727,0,-3.631255,-14.52502,4.29476,1.469779
73.40727,0,-3.939098,-15.75639,4.137196,1.511151
73.41727,0,-4.147006,-16.58802,3.971316,1.550864
73.42728,0,-4.252806,-17.01122,3.801204,1.588876
73.43728,0,-4.256443,-17.02577,3.630946,1.625186
73.44728,0,-4.159862,-16.63945,3.464551,1.659832
73.45728,0,-3.966778,-15.86711,3.30588,1.69289
73.46729,0,-3.683177,-14.73271,3.158553,1.724476
73.47729,0,-3.316901,-13.26761,3.025877,1.754735
73.48729,0,-2.87681,-11.50724,2.910805,1.783843
73.49729,0,-2.373987,-9.495947,2.815845,1.812001
73.50729,0,-1.819924,-7.279697,2.743048,1.839432
73.5173,0,-1.228216,-4.912864,2.693919,1.866371
73.5273,0,-0.6117316,-2.446926,2.66945,1.893065
73.5373,0,0.01500065,0.06000261,2.67005,1.919766
73.5473,0,0.6371306,2.548522,2.695535,1.946721
73.5573,0,1.241481,4.965923,2.745195,1.974173
73.56731,0,1.813643,7.254571,2.81774,2.002351
73.57731,0,2.340376,9.361505,2.911355,2.031464
73.58731,0,2.80899,11.23596,3.023715,2.061701
73.59731,0,3.208748,12.83499,3.152065,2.093222
73.60732,0,3.529849,14.1194,3.293259,2.126154
73.61732,0,3.763613,15.05445,3.443803,2.160593
73.62732,0,3.903857,15.61543,3.599957,2.196592
73.63732,0,3.945693,15.78277,3.757785,2.23417
73.64732,0,3.886186,15.54474,3.913233,2.273302
73.65733,0,3.724918,14.89967,4.062229,2.313925
73.66733,0,3.463037,13.85215,4.200751,2.355932
73.67733,0,3.103828,12.41531,4.324904,2.399181
73.68733,0,2.652612,10.61045,4.431008,2.443491
73.69733,0,2.116757,8.46703,4.515678,2.488648
73.70734,0,1.504875,6.019502,4.575873,2.534407
73.71734,0,0.8276273,3.310509,4.608978,2.580497
73.72734,0,0.09730022,0.3892009,4.61287,2.626625
73.73734,0,-0.6736407,-2.694563,4.585925,2.672485
73.74734,0,-1.470781,-5.883125,4.527093,2.717756
73.75735,0,-2.279399,-9.117596,4.435917,2.762115
73.76735,0,-3.083938,-12.33575,4.31256,2.80524
73.77735,0,-3.869846,-15.47939,4.157766,2.846818
73.78735,0,-4.621612,-18.48645,3.972902,2.886547
73.79736,-0.988827,-5.324073,-25.2516,3.720386,2.923751
73.80736,-1.828638,-5.964144,-31.17113,3.408674,2.957838
73.81736,-2.698968,-6.528356,-36.90929,3.039582,2.988233
73.82736,-2.698968,-7.004963,-38.81573,2.651424,3.014748
73.83736,-3.522955,-7.383389,-43.62538,2.21517,3.036899
73.84737,-4.293818,-7.655303,-47.79649,1.737206,3.054271
73.85737,-4.941479,-7.813957,-51.02174,1.226988,3.066541
73.86737,-5.832153,-7.854295,-54.7458,0.6795301,3.073337
73.87737,-5.961008,-7.77353,-54.93815,0.1301486,3.074638
73.88737,-5.961008,-7.571131,-54.12856,-0.4111369,3.070527
73.89738,-5.781291,-7.248282,-52.11829,-0.9323198,3.061204
73.90738,-5.346126,-6.809207,-48.62133,-1.418533,3.047019
73.91738,-4.79341,-6.259289,-44.2108,-1.860641,3.028412
73.92738,-4.79341,-5.606323,-41.59893,-2.27663,3.005646
73.93739,-4.085844,-4.860002,-35.78338,-2.634464,2.979301
73.94739,-3.194038,-4.031838,-28.90351,-2.923499,2.950066
73.95739,-1.056645,-3.134515,-16.76464,-3.091146,2.919155
73.96739,0,-2.18235,-8.729402,-3.17844,2.887371
73.97739,0,-1.191039,-4.764156,-3.226081,2.85511
73.9874,0,-0.1758571,-0.7034282,-3.233116,2.822778
73.9974,0,0.846398,3.385592,-3.19926,2.790786
74.0074,0,1.858454,7.433815,-3.124922,2.759537
74.0174,0,2.843476,11.37391,-3.011183,2.729425
74.0274,0,3.785759,15.14304,-2.859752,2.700827
74.03741,0,4.66918,18.67672,-2.672985,2.674097
74.04741,0,5.478992,21.91597,-2.453825,2.649559
74.05741,0,6.201109,24.80444,-2.205781,2.627501
74.06741,0,6.823971,27.29589,-1.932822,2.608173
74.07742,0,7.336656,29.34662,-1.639356,2.591779
74.08742,0,7.7304,30.9216,-1.33014,2.578478
74.09742,0,7.998761,31.99504,-1.01019,2.568376
74.10742,0,8.136676,32.5467,-0.6847226,2.561529
74.11742,0,8.141844,32.56738,-0.3590488,2.557939
74.12743,0,8.014027,32.05611,-0.03848778,2.557554
74.13743,0,7.75501,31.02004,0.2717126,2.560271
74.14743,0,7.369054,29.47622,0.5664748,2.565936
74.15743,0,6.862555,27.45022,0.840977,2.574345
74.16743,0,6.243298,24.97319,1.090709,2.585253
74.17744,0,5.521655,22.08662,1.311575,2.598368
74.18744,0,4.709291,18.83716,1.499947,2.613368
74.19744,0,3.819637,15.27855,1.652732,2.629895
74.20744,0,2.866626,11.4665,1.767397,2.647569
74.21745,0,1.86585,7.463399,1.842031,2.665989
74.22745,0,0.8332865,3.333146,1.875363,2.684743
74.23745,-0.05633136,-0.2141586,-1.08196,1.864543,2.703388
74.24745,-0.1885761,-1.260886,-5.797849,1.806565,2.721454
74.25745,-0.5615746,-2.289963,-11.40615,1.692503,2.738379
74.26746,-0.7627676,-3.285196,-16.19185,1.530585,2.753685
74.27746,-0.9492666,-4.232219,-20.72594,1.323325,2.766918
74.28746,-1.087163,-5.116553,-24.81486,1.075177,2.77767
74.29746,-1.162893,-5.925406,-28.3532,0.7916446,2.785586
74.30746,-1.162893,-6.647353,-31.24098,0.4792348,2.790379
74.31747,-1.125593,-7.272756,-33.5934,0.1433009,2.791811
74.32747,-1.125593,-7.793777,-35.67748,-0.2134739,2.789677
74.33747,-0.9594393,-8.204422,-36.65545,-0.5800284,2.783876
74.34747,-0.7311191,-8.500923,-36.92817,-0.9493101,2.774383
74.35748,-0.465499,-8.681769,-36.58907,-1.315201,2.761231
74.36748,0,-8.746837,-34.98735,-1.665074,2.744581
74.37748,0,-8.69897,-34.79588,-2.013033,2.72445
74.38748,0,-8.542399,-34.1696,-2.354729,2.700903
74.39748,0,-8.283609,-33.13444,-2.686073,2.674042
74.40749,0,-7.930993,-31.72397,-3.003313,2.644009
74.41749,0,-7.494331,-29.97733,-3.303086,2.610978
74.42749,0,-6.984365,-27.93746,-3.582461,2.575154
74.43749,0,-6.413859,-25.65544,-3.839015,2.536764
74.44749,0,-5.79655,-23.1862,-4.070877,2.496055
74.4575,0,-5.145887,-20.58355,-4.276712,2.453288
74.4675,0,-4.476412,-17.90565,-4.455769,2.40873
74.4775,0,-3.802878,-15.21151,-4.607884,2.362651
74.4875,0,-3.1401,-12.5604,-4.733489,2.315316
74.49751,0,-2.501352,-10.00541,-4.833543,2.266981
74.50751,0,-1.900457,-7.601827,-4.909561,2.217885
74.51751,0,-1.349545,-5.398179,-4.963543,2.16825
74.52751,0,-0.8601675,-3.44067,-4.99795,2.118271
74.53751,0,-0.4415706,-1.766282,-5.015613,2.068115
74.54752,0,-0.1022145,-0.408858,-5.019701,2.017917
74.55752,0,0.1513198,0.605279,-5.013648,1.967781
74.56752,0,0.3147897,1.259159,-5.001057,1.91777
74.57752,0,0.3853831,1.541532,-4.985641,1.867914
74.58752,0,0.3624928,1.449971,-4.971142,1.818202
74.59753,0,0.2476139,0.9904555,-4.961237,1.76859
74.60753,0,0.04405807,0.1762323,-4.959475,1.718995
74.61753,0,-0.2429489,-0.9717955,-4.969193,1.669303
74.62753,0,-0.6059881,-2.423953,-4.993433,1.619369
74.63754,0,-1.036665,-4.146659,-5.034899,1.56902
74.64754,0,-1.524528,-6.098112,-5.095881,1.518061
74.65754,0,-2.057779,-8.231117,-5.178192,1.46628
74.66754,0,-2.623567,-10.49427,-5.283134,1.413448
74.67754,-0.7887642,-3.208973,-15.99095,-5.443044,1.359018
74.68755,-1.270271,-3.79951,-20.27913,-5.645835,1.302559
74.69755,-1.790208,-4.380676,-24.68354,-5.89267,1.243633
74.70755,-2.356487,-4.937533,-29.17608,-6.184431,1.181788
74.71755,-2.944242,-5.456957,-33.6048,-6.520479,1.116584
74.72755,-2.944242,-5.924652,-35.47558,-6.875235,1.047831
74.73756,-3.603206,-6.327546,-39.72301,-7.272465,0.9751065
74.74756,-4.733504,-6.654405,-45.55164,-7.727982,0.8978267
74.75756,-5.230835,-6.894199,-48.50014,-8.212983,0.8156969
74.76756,-5.686345,-7.038249,-50.89837,-8.721967,0.7284772
74.77757,-6.038998,-7.078992,-52.47196,-9.246686,0.6360104
74.78757,-6.288795,-7.011266,-53.20024,-9.778688,0.5382235
74.79757,-6.415387,-6.831304,-52.98676,-10.30856,0.435138
74.80757,-6.370176,-6.537571,-51.63099,-10.82487,0.3268893
74.81757,-6.032216,-6.131106,-48.65329,-11.3114,0.2137753
74.82758,-6.032216,-5.614377,-46.58637,-11.77726,0.0960027
74.83758,-5.526973,-4.992302,-42.0771,-12.19803,-0.02597763
74.84758,-4.898528,-4.271889,-36.68167,-12.56485,-0.1516261
74.85758,-4.100537,-3.461269,-30.24722,-12.86732,-0.2802993
74.86758,-2.001574,-2.571571,-18.29258,-13.05025,-0.4108018
74.87759,-0.6327834,-1.614654,-8.989748,-13.14015,-0.5422033
74.88759,0,-0.6042348,-2.416939,-13.16431,-0.6738464
74.89759,0,0.4456099,1.78244,-13.14649,-0.8053113
74.90759,0,1.519275,6.077101,-13.08572,-0.9361685
74.91759,0,2.600026,10.4001,-12.98172,-1.065986
74.9276,0,3.672224,14.68889,-12.83483,-1.194334
74.9376,0.6367393,4.719026,21.42306,-12.6206,-1.32054
74.9476,2.459909,5.724221,32.73652,-12.29323,-1.443472
74.9576,4.47184,6.671704,44.57417,-11.84749,-1.561947
74.96761,5.977396,7.547179,54.0983,-11.30651,-1.675012
74.97761,7.519124,8.336584,63.42283,-10.67228,-1.781735
74.98761,9.138841,9.02706,72.6636,-9.945644,-1.881192
74.99761,11.6221,9.608241,84.92139,-9.096431,-1.972156
75.00761,12.6778,10.07062,90.99368,-8.186494,-2.054021
75.01762,13.49501,10.40699,95.60801,-7.230414,-2.126325
75.02762,13.49501,10.61198,96.42796,-6.266134,-2.188987
75.03762,14.12232,10.6827,99.22009,-5.273933,-2.241726
75.04762,14.6287,10.61823,100.9877,-4.264056,-2.284366
75.05762,14.87962,10.41972,101.1974,-3.252082,-2.316887
75.06763,14.37777,10.09113,97.8756,-2.273326,-2.33962
75.07763,13.88609,9.637853,94.09578,-1.332369,-2.352944
75.08763,13.38537,9.067671,89.81216,-0.434247,-2.357287
75.09763,12.79988,8.390572,84.76179,0.4133709,-2.353153
75.10764,12.15787,7.617321,79.10075,1.204378,-2.341109
75.11764,11.48082,6.761357,72.9687,1.934065,-2.321769
75.12764,11.48082,5.836839,69.27063,2.626772,-2.295501
75.13764,10.76534,4.859532,62.49948,3.251766,-2.262983
75.14764,9.203267,3.844766,52.19213,3.773688,-2.225246
75.15765,8.354413,2.809412,44.6553,4.220241,-2.183044
75.16765,7.409484,1.771131,36.72246,4.587465,-2.137169
75.17765,6.568542,0.7457441,29.25714,4.880037,-2.088369
75.18765,5.694822,-0.2498964,21.7797,5.097834,-2.03739
75.19765,4.936392,-1.199964,14.94571,5.247291,-1.984917
75.20766,4.229956,-2.089555,8.561605,5.332907,-1.931588
75.21766,3.474917,-2.905134,2.279133,5.355698,-1.878031
75.22766,3.474917,-3.634306,-0.6375561,5.349322,-1.824538
75.23766,2.900726,-4.266441,-5.462861,5.294694,-1.771591
75.24767,2.392092,-4.792566,-9.601898,5.198675,-1.719604
75.25767,1.661919,-5.206241,-14.17729,5.056902,-1.669035
75.26767,1.433599,-5.502071,-16.27389,4.894164,-1.620094
75.27767,1.275358,-5.677593,-17.60894,4.718074,-1.572913
75.28767,1.181543,-5.732225,-18.20273,4.536047,-1.527552
75.29768,1.125028,-5.667568,-18.17016,4.354345,-1.484009
75.30768,1.076425,-5.487504,-17.64431,4.177902,-1.44223
75.31768,1.032344,-5.197707,-16.66145,4.011288,-1.402117
75.32768,1.032344,-4.805596,-15.09301,3.860358,-1.363513
75.33768,0.9566134,-4.320773,-13.45664,3.725791,-1.326256
75.34769,0.8074142,-3.754248,-11.78733,3.607918,-1.290176
75.35769,0.624306,-3.11883,-9.978097,3.508137,-1.255095
75.36769,0.3010407,-2.427098,-8.504228,3.423095,-1.220864
75.37769,0,-1.69383,-6.775322,3.355341,-1.187311
75.3877,0,-0.9343833,-3.737533,3.317966,-1.154131
75.3977,0,-0.1628007,-0.6512027,3.311454,-1.121017
75.4077,0,0.6040837,2.416335,3.335617,-1.08766
75.4177,0,1.352076,5.408303,3.3897,-1.053763
75.4277,0,2.067383,8.26953,3.472396,-1.019039
75.43771,0,2.734985,10.93994,3.581795,-0.9832214
75.44771,0,3.342963,13.37185,3.715513,-0.9460662
75.45771,0,3.880561,15.52224,3.870736,-0.9073588
75.46771,0,4.336903,17.34761,4.044212,-0.8669167
75.47771,0,4.70437,18.81748,4.232387,-0.8245928
75.48772,0,4.976859,19.90744,4.431461,-0.7802782
75.49772,0,5.149565,20.59826,4.637444,-0.7339038
75.50772,0,5.220269,20.88107,4.846254,-0.6854412
75.51772,0,5.188773,20.75509,5.053805,-0.6349031
75.52773,0,5.056585,20.22634,5.256069,-0.5823424
75.53773,0,4.827127,19.30851,5.449154,-0.5278509
75.54773,0,4.506564,18.02626,5.629416,-0.4715568
75.55773,0,4.102133,16.40853,5.793502,-0.4136217
75.56773,0,3.622388,14.48955,5.938397,-0.3542378
75.57774,0,3.078585,12.31434,6.061541,-0.2936224
75.58774,0,2.482249,9.928994,6.16083,-0.2320141
75.59774,0,1.845379,7.381516,6.234646,-0.1696676
75.60774,0,1.182987,4.731948,6.281965,-0.106848
75.61774,0,0.5079982,2.031993,6.302285,-0.04382511
75.62775,0,-0.1641591,-0.6566365,6.295719,0.01913207
75.63775,0,-0.8198066,-3.279227,6.262927,0.08176134
75.64775,0,-1.445548,-5.782193,6.205105,0.1438124
75.65775,0,-2.026589,-8.106358,6.124041,0.2050528
75.66776,0,-2.551013,-10.20405,6.022,0.2652728
75.67776,0,-3.008172,-12.03269,5.901673,0.3242895
75.68776,0,-3.386728,-13.54691,5.766204,0.3819516
75.69776,0,-3.678715,-14.71486,5.619056,0.4381421
75.70776,0,-3.877435,-15.50974,5.463958,0.4927817
75.71777,0,-3.977112,-15.90845,5.304874,0.5458304
75.72777,0,-3.975427,-15.90171,5.145857,0.597289
75.73777,0,-3.870957,-15.48383,4.991019,0.6471992
75.74777,0,-3.664735,-14.65894,4.844429,0.6956435
75.75777,0,-3.359587,-13.43835,4.710046,0.742744
75.76778,0,-2.960877,-11.84351,4.591611,0.78866
75.77778,0,-2.475514,-9.902058,4.49259,0.833586
75.78778,0,-1.911605,-7.646421,4.416126,0.8777472
75.79778,0,-1.280548,-5.122191,4.364904,0.9213963
75.80779,0,-0.5936002,-2.374401,4.34116,0.9648079
75.81779,0,0.1368922,0.5475689,4.346636,1.008274
75.82779,0,0.8953563,3.581425,4.38245,1.052099
75.83779,0,1.667823,6.67129,4.449163,1.09659
75.84779,0,2.439711,9.758844,4.546751,1.142058
75.8578,0,3.19402,12.77608,4.674512,1.188803
75.8678,0,3.916889,15.66755,4.831188,1.237115
75.8778,0,4.591888,18.36755,5.014863,1.287264
