Name: Lorenzo, Condition: 2, Run: 16, Date: 10/16/2019 9:09:05 AM, Testing: False
75.49772,1.097901,5.149565,24.98986,1.085499,-4.282212
75.50772,0.7000359,5.220269,23.68122,1.322311,-4.268989
75.51772,0.2660015,5.188773,21.8191,1.540502,-4.253584
75.52773,0,5.056585,20.22634,1.742766,-4.236156
75.53773,0,4.827127,19.30851,1.935851,-4.216798
75.54773,0,4.506564,18.02626,2.116113,-4.195637
75.55773,0,4.102133,16.40853,2.280199,-4.172835
75.56773,0,3.622388,14.48955,2.425094,-4.148584
75.57774,0,3.078585,12.31434,2.548238,-4.123102
75.58774,0,2.482249,9.928994,2.647527,-4.096626
75.59774,0,1.845379,7.381516,2.721343,-4.069413
75.60774,0,1.182987,4.731948,2.768662,-4.041726
75.61774,0,0.5079982,2.031993,2.788982,-4.013836
75.62775,0,-0.1641591,-0.6566365,2.782416,-3.986012
75.63775,0,-0.8198066,-3.279227,2.749623,-3.958516
75.64775,0,-1.445548,-5.782193,2.691801,-3.931598
75.65775,0,-2.026589,-8.106358,2.610738,-3.905491
75.66776,0,-2.551013,-10.20405,2.508697,-3.880404
75.67776,0,-3.008172,-12.03269,2.38837,-3.85652
75.68776,0,-3.386728,-13.54691,2.252901,-3.833991
75.69776,0,-3.678715,-14.71486,2.105752,-3.812933
75.70776,0,-3.877435,-15.50974,1.950655,-3.793427
75.71777,0,-3.977112,-15.90845,1.791571,-3.775511
75.72777,0,-3.975427,-15.90171,1.632554,-3.759186
75.73777,0,-3.870957,-15.48383,1.477715,-3.744408
75.74777,0,-3.664735,-14.65894,1.331126,-3.731097
75.75777,0,-3.359587,-13.43835,1.196742,-3.71913
75.76778,0,-2.960877,-11.84351,1.078307,-3.708347
75.77778,0,-2.475514,-9.902058,0.9792868,-3.698554
75.78778,0,-1.911605,-7.646421,0.9028226,-3.689526
75.79778,0,-1.280548,-5.122191,0.8516006,-3.68101
75.80779,0,-0.5936002,-2.374401,0.8278567,-3.672731
75.81779,0,0.1368922,0.5475689,0.8333324,-3.664398
75.82779,0,0.8953563,3.581425,0.8691466,-3.655706
75.83779,0,1.667823,6.67129,0.9358595,-3.646348
75.84779,0,2.439711,9.758844,1.033448,-3.636013
75.8578,0,3.19402,12.77608,1.161209,-3.624401
75.8678,0,3.916889,15.66755,1.317884,-3.611222
75.8778,0,4.591888,18.36755,1.50156,-3.596207
75.8878,0,5.205363,20.82145,1.709774,-3.579109
75.8978,0,5.744617,22.97847,1.939559,-3.559713
75.90781,0,6.196157,24.78463,2.187405,-3.537839
75.91781,0,6.549692,26.19877,2.449393,-3.513345
75.92781,0,6.796725,27.1869,2.721262,-3.486133
75.93781,0,6.928943,27.71577,2.99842,-3.456149
75.94781,0,6.941396,27.76558,3.276076,-3.423388
75.95782,0,6.830844,27.32338,3.549309,-3.387895
75.96782,0,6.595685,26.38274,3.813137,-3.349763
75.97782,0,6.237259,24.94904,4.062627,-3.309137
75.98782,0,5.758764,23.03506,4.292977,-3.266207
75.99783,0,5.165466,20.66186,4.499596,-3.221211
76.00783,0,4.464248,17.85699,4.678166,-3.174429
76.01783,0,3.664989,14.65996,4.824766,-3.126182
76.02783,0,2.778802,11.11521,4.935918,-3.076823
76.03783,0,1.817513,7.270052,5.008618,-3.026736
76.04784,0,0.7963656,3.185462,5.040473,-2.976332
76.05784,0,-0.2700245,-1.080098,5.029672,-2.926035
76.06784,0,-1.366564,-5.466257,4.975009,-2.876285
76.07784,0,-2.474699,-9.898798,4.876021,-2.827525
76.08784,0,-3.578383,-14.31353,4.732886,-2.780196
76.09785,0,-4.661395,-18.64558,4.54643,-2.734731
76.10785,0,-5.705476,-22.82191,4.318211,-2.691549
76.11785,0,-6.696127,-26.78451,4.050366,-2.651046
76.12785,0,-7.616276,-30.4651,3.745715,-2.613588
76.13786,0,-8.452605,-33.81042,3.407611,-2.579512
76.14786,0,-9.192807,-36.77123,3.039898,-2.549113
76.15786,0,-9.824594,-39.29837,2.646915,-2.522644
76.16786,0,-10.33917,-41.35666,2.233348,-2.50031
76.17786,0,-10.7289,-42.91562,1.804192,-2.482269
76.18787,0,-10.98803,-43.95211,1.364671,-2.468622
76.19787,0,-11.11344,-44.45376,0.9201333,-2.459421
76.20787,0,-11.10398,-44.4159,0.4759743,-2.454661
76.21787,0,-10.96093,-43.84371,0.03753719,-2.454286
76.22787,0,-10.68704,-42.74817,-0.3899445,-2.458185
76.23788,0,-10.28847,-41.15387,-0.8014831,-2.4662
76.24788,0,-9.772361,-39.08944,-1.192378,-2.478124
76.25788,0,-9.147488,-36.58995,-1.558277,-2.493706
76.26788,0,-8.425896,-33.70358,-1.895313,-2.51266
76.27789,0,-7.619714,-30.47886,-2.200101,-2.534661
76.28789,0,-6.741984,-26.96794,-2.469781,-2.559358
76.29789,0,-5.808915,-23.23566,-2.702137,-2.58638
76.30789,0,-4.835512,-19.34205,-2.895558,-2.615335
76.31789,0,-3.836932,-15.34773,-3.049035,-2.645826
76.3279,0,-2.83109,-11.32436,-3.162278,-2.677449
76.3379,0,-1.832659,-7.330635,-3.235585,-2.709804
76.3479,0,-0.8588287,-3.435315,-3.269938,-2.742504
76.3579,0,0.07613117,0.3045247,-3.266893,-2.775172
76.3679,0,0.9586561,3.834624,-3.228546,-2.807458
76.37791,0,1.774392,7.097568,-3.157571,-2.839034
76.38791,0,2.512598,10.05039,-3.057067,-2.869604
76.39791,0,3.163508,12.65403,-2.930526,-2.89891
76.40791,0,3.718337,14.87335,-2.781793,-2.926728
76.41792,0,4.171445,16.68578,-2.614935,-2.952877
76.42792,0,4.518081,18.07232,-2.434212,-2.977219
76.43792,0,4.756211,19.02485,-2.243963,-2.999659
76.44792,0,4.885657,19.54263,-2.048537,-3.020144
76.45792,0,4.908618,19.63447,-1.852193,-3.038666
76.46793,0,4.829213,19.31685,-1.659024,-3.055256
76.47793,0,4.652486,18.60994,-1.472925,-3.069986
76.48793,0,4.387129,17.54852,-1.297439,-3.08296
76.49793,0,4.042113,16.16845,-1.135755,-3.094318
76.50793,0,3.627507,14.51003,-0.9906546,-3.104224
76.51794,0,3.156868,12.62747,-0.8643799,-3.112868
76.52794,0,2.642018,10.56807,-0.7586992,-3.120455
76.53794,0,2.096126,8.384503,-0.6748542,-3.127203
76.54794,0,1.534906,6.139622,-0.613458,-3.133338
76.55795,0,0.9718117,3.887247,-0.5745855,-3.139084
76.56795,0,0.4205337,1.682135,-0.5577642,-3.144661
76.57795,0,-0.1039116,-0.4156463,-0.5619206,-3.150281
76.58795,0,-0.5896682,-2.358673,-0.5855074,-3.156136
76.59795,0,-1.023127,-4.092507,-0.6264325,-3.1624
76.60796,0,-1.393831,-5.575325,-0.6821857,-3.169222
76.61796,0,-1.692443,-6.76977,-0.7498834,-3.176721
76.62796,0,-1.91008,-7.640318,-0.8262866,-3.184983
76.63796,0,-2.040632,-8.16253,-0.9079119,-3.194063
76.64796,0,-2.079692,-8.318769,-0.9910996,-3.203974
76.65797,0,-2.024261,-8.097042,-1.07207,-3.214694
76.66797,0,-1.873829,-7.495317,-1.147023,-3.226165
76.67797,0,-1.629698,-6.518792,-1.212211,-3.238287
76.68797,0,-1.295453,-5.181813,-1.264029,-3.250927
76.69798,0,-0.8758677,-3.503471,-1.299064,-3.263918
76.70798,0,-0.3788468,-1.515387,-1.314218,-3.27706
76.71798,0,0.1871129,0.7484517,-1.306733,-3.290127
76.72798,0,0.8121915,3.248766,-1.274246,-3.30287
76.73798,0,1.483547,5.93419,-1.214904,-3.315019
76.74799,0,2.188833,8.755332,-1.12735,-3.326293
76.75799,0,2.915055,11.66022,-1.010748,-3.3364
76.76799,0,3.646361,14.58545,-0.8648938,-3.345049
76.77799,0,4.368569,17.47428,-0.690151,-3.35195
76.78799,0,5.067906,20.27162,-0.4874348,-3.356825
76.798,0,5.728125,22.9125,-0.2583098,-3.359408
76.808,0,6.336555,25.34622,-0.004847636,-3.359456
76.818,0,6.878431,27.51372,0.2702896,-3.356753
76.828,0,7.341987,29.36795,0.5639691,-3.351113
76.83801,0,7.716995,30.86798,0.8726489,-3.342387
76.84801,0,7.992653,31.97061,1.192355,-3.330463
76.85801,0,8.161616,32.64647,1.51882,-3.315275
76.86801,0,8.218027,32.87211,1.847541,-3.2968
76.87801,0,8.157062,32.62825,2.173823,-3.275061
76.88802,0,7.97737,31.90948,2.492918,-3.250132
76.89802,0,7.678776,30.7151,2.800069,-3.222131
76.90802,0,7.263525,29.0541,3.09061,-3.191225
76.91802,0,6.735951,26.94381,3.360048,-3.157625
76.92802,0,6.101847,24.40739,3.604122,-3.121583
76.93803,0,5.370589,21.48236,3.818945,-3.083394
76.94803,0,4.551255,18.20502,4.000996,-3.043384
76.95803,0,3.656668,14.62667,4.147263,-3.001911
76.96803,0,2.699577,10.79831,4.255246,-2.959359
76.97803,0,1.693485,6.773939,4.322985,-2.916129
76.98804,0,0.6556293,2.622517,4.34921,-2.872637
76.99804,0,-0.3987703,-1.595081,4.33326,-2.829304
77.00804,0,-1.45392,-5.815679,4.275103,-2.786553
77.01804,0,-2.49165,-9.9666,4.175436,-2.744799
77.02805,0,-3.496274,-13.9851,4.035585,-2.704443
77.03805,0,-4.452184,-17.80873,3.857498,-2.665868
77.04805,0,-5.342822,-21.37129,3.643785,-2.629431
77.05805,0,-6.155064,-24.62026,3.397583,-2.595455
77.06805,0,-6.874701,-27.4988,3.122595,-2.564229
77.07806,0,-7.490864,-29.96346,2.82296,-2.535999
77.08806,0,-7.993848,-31.97539,2.503206,-2.510967
77.09806,0,-8.37502,-33.50008,2.168206,-2.489285
77.10806,0,-8.628853,-34.51541,1.823052,-2.471055
77.11806,0,-8.751454,-35.00582,1.472993,-2.456325
77.12807,0,-8.740998,-34.96399,1.123354,-2.445091
77.13807,0,-8.598311,-34.39325,0.7794212,-2.437297
77.14807,0,-8.325753,-33.30301,0.446391,-2.432833
77.15807,0,-7.9288,-31.7152,0.129239,-2.43154
77.16808,0,-7.413866,-29.65546,-0.1673156,-2.433214
77.17808,0,-6.790554,-27.16222,-0.4389378,-2.437603
77.18808,0,-6.069527,-24.27811,-0.6817188,-2.44442
77.19808,0,-5.262412,-21.04965,-0.8922153,-2.453342
77.20808,0,-4.384159,-17.53663,-1.067582,-2.464018
77.21809,0,-3.449062,-13.79625,-1.205544,-2.476074
77.22809,0,-2.472037,-9.888148,-1.304426,-2.489118
77.23809,0,-1.471124,-5.884494,-1.363271,-2.502751
77.24809,0,-0.4621547,-1.848619,-1.381757,-2.516568
77.25809,0,0.5389312,2.155725,-1.360199,-2.53017
77.2681,0,1.514218,6.056871,-1.299631,-2.543166
77.2781,0,2.449577,9.798309,-1.201648,-2.555183
77.2881,0,3.32826,13.31304,-1.068517,-2.565868
77.2981,0,4.13722,16.54888,-0.9030284,-2.574898
77.30811,0,4.864491,19.45797,-0.7084488,-2.581983
77.31811,0,5.49809,21.99236,-0.4885252,-2.586868
77.32811,0,6.029493,24.11797,-0.2473454,-2.589341
77.33811,0,6.451201,25.8048,0.01070261,-2.589234
77.34811,0,6.757657,27.03063,0.2810089,-2.586424
77.35812,0,6.945885,27.78354,0.5588443,-2.580836
77.36812,0,7.01472,28.05888,0.8394331,-2.572442
77.37812,0,6.965638,27.86255,1.118059,-2.561261
77.38812,0,6.80131,27.20524,1.390111,-2.54736
77.39812,0,6.526818,26.10727,1.651184,-2.530848
77.40813,0,6.15006,24.60024,1.897186,-2.511876
77.41813,0,5.678958,22.71583,2.124345,-2.490633
77.42813,0,5.125406,20.50162,2.329361,-2.467339
77.43813,0,4.500445,18.00178,2.509378,-2.442245
77.44814,0,3.816556,15.26622,2.662041,-2.415625
77.45814,0,3.089238,12.35695,2.78561,-2.387769
77.46814,0,2.332407,9.329628,2.878906,-2.35898
77.47814,0,1.560356,6.241424,2.941321,-2.329567
77.48814,0,0.7895817,3.158327,2.972904,-2.299838
77.49815,0,0.03429611,0.1371845,2.974276,-2.270095
77.50815,0,-0.6917759,-2.767104,2.946605,-2.240629
77.51815,0,-1.3736,-5.494402,2.891661,-2.211712
77.52815,0,-1.999735,-7.998938,2.811671,-2.183595
77.53815,0,-2.557647,-10.23059,2.709365,-2.156502
77.54816,0,-3.03799,-12.15196,2.587846,-2.130623
77.55816,0,-3.432628,-13.73051,2.450541,-2.106118
77.56816,0,-3.734422,-14.93769,2.301164,-2.083106
77.57816,0,-3.939155,-15.75662,2.143598,-2.06167
77.58817,0,-4.04394,-16.17576,1.98184,-2.041852
77.59817,0,-4.048193,-16.19277,1.819912,-2.023653
77.60817,0,-3.953338,-15.81335,1.661779,-2.007035
77.61817,0,-3.762403,-15.04961,1.511283,-1.991922
77.62817,0,-3.481414,-13.92566,1.372026,-1.978202
77.63818,0,-3.116435,-12.46574,1.247369,-1.965728
77.64818,0,-2.677358,-10.70943,1.140274,-1.954325
77.65818,0,-2.173997,-8.695988,1.053315,-1.943792
77.66818,0,-1.617234,-6.468935,0.9886252,-1.933906
77.67818,0,-1.021258,-4.085031,0.9477749,-1.924428
77.68819,0,-0.3985221,-1.594089,0.931834,-1.91511
77.69819,0,0.2375772,0.9503087,0.9413371,-1.905697
77.70819,0,0.8711485,3.484594,0.9761831,-1.895935
77.71819,0,1.488675,5.9547,1.03573,-1.885578
77.7282,0,2.076612,8.306448,1.118794,-1.87439
77.7382,0,2.620463,10.48185,1.223613,-1.862154
77.7482,0,3.108048,12.43219,1.347935,-1.848674
77.7582,0,3.528324,14.1133,1.489068,-1.833784
77.7682,0,3.869878,15.47951,1.643863,-1.817345
77.77821,0,4.124617,16.49847,1.808848,-1.799256
77.78821,0,4.285033,17.14013,1.980249,-1.779454
77.79821,0,4.34613,17.38452,2.154094,-1.757913
77.80821,0,4.304552,17.21821,2.326277,-1.73465
77.81821,0,4.158776,16.63511,2.492628,-1.709724
77.82822,0,3.909575,15.6383,2.649011,-1.683234
77.83822,0,3.559772,14.23909,2.791402,-1.65532
77.84822,0,3.114416,12.45766,2.915978,-1.62616
77.85822,0,2.580174,10.3207,3.019185,-1.595968
77.86823,0,1.965043,7.860172,3.097787,-1.56499
77.87823,0,1.280165,5.120661,3.148993,-1.5335
77.88823,0,0.5365334,2.146134,3.170455,-1.501796
77.89823,0,-0.2517705,-1.007082,3.160384,-1.470192
77.90823,0,-1.07114,-4.28456,3.117538,-1.439017
77.91824,0,-1.907343,-7.629372,3.041245,-1.408604
77.92824,0,-2.743538,-10.97415,2.931503,-1.379289
77.93824,0,-3.564592,-14.25837,2.78892,-1.3514
77.94824,0,-4.355546,-17.42218,2.614698,-1.325253
77.95824,0,-5.099616,-20.39846,2.410713,-1.301146
77.96825,0,-5.782729,-23.13091,2.179404,-1.279352
77.97825,0,-6.391619,-25.56648,1.923739,-1.260114
77.98825,0,-6.912119,-27.64848,1.647255,-1.243642
77.99825,0,-7.334213,-29.33685,1.353886,-1.230103
78.00826,0,-7.646993,-30.58797,1.048006,-1.219623
78.01826,0,-7.842968,-31.37187,0.7342877,-1.21228
78.02826,0,-7.916358,-31.66543,0.4176334,-1.208104
78.03826,0,-7.862525,-31.4501,0.1031324,-1.207072
78.04826,0,-7.680078,-30.72031,-0.2040707,-1.209113
78.05827,0,-7.369221,-29.47688,-0.4988396,-1.214101
78.06827,0,-6.932587,-27.73035,-0.776143,-1.221863
78.07827,0,-6.374796,-25.49919,-1.031135,-1.232174
78.08827,0,-5.702165,-22.80866,-1.259221,-1.244766
78.09827,0,-4.924501,-19.698,-1.456201,-1.259328
78.10828,0,-4.051894,-16.20758,-1.618277,-1.275511
78.11828,0,-3.096091,-12.38436,-1.742121,-1.292933
78.12828,0,-2.071979,-8.287916,-1.825,-1.311182
78.13828,0,-0.9929919,-3.971968,-1.86472,-1.32983
78.14828,0,0.1230449,0.4921794,-1.859798,-1.348428
78.15829,0,1.260433,5.041734,-1.809381,-1.366521
78.16829,0,2.402983,9.611932,-1.713261,-1.383654
78.17829,0,3.531922,14.12769,-1.571985,-1.399374
78.18829,0,4.631346,18.52538,-1.386731,-1.413241
78.1983,0,5.685069,22.74027,-1.159328,-1.424834
78.2083,0,6.676133,26.70453,-0.8922827,-1.433757
78.2183,0,7.590634,30.36254,-0.5886573,-1.439644
78.2283,0,8.41565,33.6626,-0.2520313,-1.442164
78.2383,0,9.138494,36.55398,0.1135084,-1.441029
78.24831,0,9.749424,38.9977,0.5034854,-1.435994
78.25831,0,10.2397,40.95882,0.9130735,-1.426864
78.26831,0,10.60348,42.41393,1.337213,-1.413491
78.27831,0,10.83658,43.34631,1.770676,-1.395785
78.28831,0,10.93711,43.74845,2.20816,-1.373703
78.29832,0,10.90518,43.62072,2.644367,-1.347259
78.30832,0,10.74304,42.97217,3.074089,-1.316518
78.31832,0,10.4558,41.82319,3.492321,-1.281595
78.32832,0,10.0499,40.19958,3.894317,-1.242652
78.33833,0,9.533308,38.13323,4.275649,-1.199896
78.34833,0,8.917286,35.66914,4.63234,-1.153572
78.35833,0,8.212542,32.85017,4.960842,-1.103964
78.36833,0,7.433551,29.7342,5.258184,-1.051382
78.37833,0,6.593952,26.37581,5.521942,-0.9961625
78.38834,0,5.707995,22.83198,5.750262,-0.9386599
78.39834,0,4.792872,19.17149,5.941977,-0.8792402
78.40834,0,3.863671,15.45468,6.096523,-0.8182749
78.41834,0,2.935521,11.74209,6.213944,-0.7561355
78.42834,0,2.025417,8.101666,6.29496,-0.6931859
78.43835,0,1.147434,4.589737,6.340858,-0.6297773
78.44835,0,0.3152512,1.261005,6.353468,-0.5662426
78.45835,0,-0.4570763,-1.828305,6.335185,-0.5028908
78.46835,0,-1.158965,-4.635861,6.288826,-0.4400025
78.47836,0,-1.779498,-7.117993,6.217647,-0.377826
78.48836,0,-2.310982,-9.24393,6.125207,-0.3165739
78.49836,0,-2.746738,-10.98695,6.015338,-0.2564206
78.50836,0,-3.08207,-12.32828,5.892055,-0.1975
78.51836,0,-3.314772,-13.25909,5.759464,-0.1399054
78.52837,0,-3.444164,-13.77666,5.621698,-0.08368842
78.53837,0,-3.472388,-13.88955,5.482802,-0.02886039
78.54837,0,-3.402664,-13.61066,5.346696,0.02460657
78.55837,0,-3.240181,-12.96072,5.217089,0.07677745
78.56837,0,-2.993221,-11.97288,5.09736,0.1277511
78.57838,0,-2.670414,-10.68166,4.990543,0.1776565
78.58838,0,-2.281708,-9.126832,4.899274,0.2266492
78.59838,0,-1.839717,-7.358868,4.825686,0.2749061
78.60838,0,-1.356032,-5.424129,4.771444,0.3226205
78.61839,0,-0.8455477,-3.382191,4.737622,0.3699967
78.62839,0,-0.3215224,-1.28609,4.724761,0.4172443
78.63839,0,0.2023531,0.8094125,4.732856,0.4645729
78.64839,0,0.710951,2.843804,4.761294,0.5121859
78.65839,0,1.191004,4.764016,4.808934,0.5602752
78.6684,0,1.62998,6.519921,4.874134,0.6090165
78.6784,0,2.014354,8.057414,4.954708,0.6585636
78.6884,0,2.33348,9.333921,5.048047,0.7090441
78.6984,0,2.578243,10.31297,5.151177,0.7605559
78.7084,0,2.739373,10.95749,5.260752,0.8131634
78.71841,0,2.81101,11.24404,5.373192,0.8668953
78.72841,0,2.78785,11.1514,5.484706,0.9217424
78.73841,0,2.667325,10.6693,5.591399,0.9776564
78.74841,0,2.448836,9.795345,5.689353,1.03455
78.75842,0,2.133548,8.534192,5.774694,1.092297
78.76842,0,1.724697,6.898787,5.843682,1.150734
78.77842,0,1.227206,4.908823,5.89277,1.209661
78.78842,0,0.6487834,2.595134,5.918722,1.268848
78.79842,0,-0.002061369,-0.008245477,5.918639,1.328035
78.80843,0,-0.7154193,-2.861677,5.890022,1.386935
78.81843,0,-1.478394,-5.913574,5.830886,1.445244
78.82843,0,-2.279276,-9.117104,5.739715,1.502641
78.83843,0,-3.102593,-12.41037,5.615612,1.558797
78.84843,0,-3.934556,-15.73822,5.45823,1.613379
78.85844,0,-4.76089,-19.04356,5.267794,1.666057
78.86844,0,-5.564825,-22.2593,5.045201,1.716509
78.87844,0,-6.33215,-25.3286,4.791915,1.764428
78.88844,0,-7.048934,-28.19574,4.509958,1.809528
78.89845,0,-7.700028,-30.80011,4.201957,1.851548
78.90845,0,-8.273245,-33.09298,3.871027,1.890258
78.91845,-0.3151695,-8.75748,-36.2906,3.508121,1.925339
78.92845,-0.7039918,-9.141345,-39.38135,3.114308,1.956482
78.93845,-1.0363,-9.416759,-41.81223,2.696186,1.983444
78.94846,-1.385562,-9.577626,-43.85275,2.257658,2.006021
78.95846,-1.752908,-9.618354,-45.48505,1.802808,2.024049
78.96846,-2.266064,-9.536647,-47.21084,1.330699,2.037356
78.97846,-2.455954,-9.331762,-47.15086,0.8591908,2.045948
78.98846,-2.455954,-9.005232,-45.84474,0.4007434,2.049955
78.99847,-2.578026,-8.560858,-44.55553,-0.04481191,2.049507
79.00847,-2.67184,-8.004709,-42.7062,-0.4718739,2.044788
79.01847,-2.736268,-7.344437,-40.32282,-0.8751021,2.036037
79.02847,-2.762265,-6.589139,-37.40561,-1.249158,2.023546
79.03848,-2.771307,-5.750994,-34.0892,-1.59005,2.007645
79.04848,-2.771307,-4.842896,-30.45681,-1.894619,1.988699
79.05848,-2.771307,-3.878067,-26.5975,-2.160594,1.967093
79.06848,-2.771307,-2.873159,-22.57786,-2.386372,1.943229
79.07848,-2.771307,-1.842794,-18.4564,-2.570936,1.91752
79.08849,-2.771307,-0.8048151,-14.30449,-2.713981,1.89038
79.09849,-2.771307,0.224388,-10.18768,-2.815858,1.862222
79.10849,-2.771307,1.229041,-6.169064,-2.877548,1.833446
79.11849,-2.771307,2.191352,-2.31982,-2.900747,1.804439
79.12849,-2.771307,3.09641,1.300414,-2.887743,1.775561
79.1385,-2.771307,3.930197,4.63556,-2.841387,1.747147
79.1485,-2.771307,4.67769,7.625531,-2.765132,1.719496
79.1585,-2.771307,5.327569,10.22505,-2.662881,1.692867
79.1685,-2.771307,5.869719,12.39365,-2.538945,1.667478
79.1785,-2.771307,6.294724,14.09367,-2.398008,1.643498
79.18851,-2.771307,6.596519,15.30085,-2.245,1.621048
79.19851,-2.771307,6.770185,15.99551,-2.085045,1.600197
79.20851,-2.771307,6.813502,16.16878,-1.923357,1.580964
79.21851,-2.771307,6.726207,15.8196,-1.765161,1.563312
79.22852,-2.771307,6.510562,14.95702,-1.615591,1.547156
79.23852,-2.771307,6.170766,13.59784,-1.479612,1.53236
79.24852,-2.771307,5.712627,11.76528,-1.361959,1.518741
79.25852,-2.771307,5.145354,9.496188,-1.266998,1.506071
79.26852,-2.771307,4.478735,6.829715,-1.1987,1.494084
79.27853,-2.771307,3.723875,3.810271,-1.160598,1.482478
79.28853,-2.771307,2.895289,0.4959297,-1.155638,1.470921
79.29853,-2.771307,2.006005,-3.061206,-1.18625,1.459059
79.30853,-2.748701,1.073026,-6.702699,-1.253277,1.446526
79.31853,-2.70575,0.1116183,-10.37652,-1.357043,1.432956
79.32854,-2.656017,-0.8624923,-14.07404,-1.497783,1.417978
79.33854,-2.578026,-1.831319,-17.63738,-1.674157,1.401236
79.34854,-2.446911,-2.779427,-20.90535,-1.88321,1.382404
79.35854,-2.309015,-3.691276,-24.00117,-2.123222,1.361172
79.36855,-2.154164,-4.55065,-26.81926,-2.391415,1.337258
79.37855,-1.737084,-5.344194,-28.32511,-2.674666,1.310511
79.38855,-1.737084,-6.059541,-31.1865,-2.986531,1.280646
79.39855,-1.514416,-6.684736,-32.7966,-3.314497,1.247501
79.40855,-1.279314,-7.210287,-33.9584,-3.654081,1.21096
79.41856,-1.044212,-7.628779,-34.69196,-4.001,1.17095
79.42856,-0.7898946,-7.934122,-34.89606,-4.349961,1.127451
79.43856,-0.5355775,-8.122804,-34.63353,-4.696297,1.080488
79.44856,-0.2857816,-8.193384,-33.91666,-5.035463,1.030133
79.45856,-0.03372519,-8.146166,-32.71956,-5.362659,0.9765064
79.46857,0,-7.983627,-31.93451,-5.682004,0.9196864
79.47857,0,-7.711067,-30.84427,-5.990447,0.8597819
79.48857,0,-7.3348,-29.3392,-6.283839,0.7969435
79.49857,0,-6.862988,-27.45195,-6.558358,0.73136
79.50858,0,-6.306343,-25.22537,-6.810612,0.6632538
79.51858,0,-5.676009,-22.70403,-7.037652,0.5928773
79.52858,0,-4.984031,-19.93612,-7.237013,0.5205072
79.53858,0,-4.245476,-16.9819,-7.406832,0.4464389
79.54858,0,-3.473289,-13.89315,-7.545764,0.3709813
79.55859,0,-2.683621,-10.73448,-7.653109,0.2944502
79.56859,0,-1.890724,-7.562897,-7.728737,0.2171628
79.57859,0,-1.108588,-4.434353,-7.773081,0.139432
79.58859,0,-0.3531454,-1.412582,-7.787207,0.06155995
79.59859,0,0.3627023,1.450809,-7.772698,-0.01616703
79.6086,0,1.026968,4.107872,-7.73162,-0.09348323
79.6186,0,1.626819,6.507275,-7.666547,-0.1701487
79.6286,0,2.152798,8.611194,-7.580435,-0.2459531
79.6386,0,2.596699,10.38679,-7.476567,-0.3207187
79.64861,0,2.951028,11.80411,-7.358526,-0.394304
79.65861,0,3.211345,12.84538,-7.230072,-0.4666047
79.66861,0,3.374521,13.49808,-7.095092,-0.5375556
