Name: Lorenzo, Condition: 2, Run: 21, Date: 10/16/2019 9:18:59 AM, Testing: False
68.92632,0,3.603585,14.41434,-6.060092,-3.804959
68.93632,0,4.689004,18.75602,-5.872532,-3.863684
68.94632,0,5.717183,22.86873,-5.643845,-3.920123
68.95632,0,6.673091,26.69236,-5.376921,-3.973892
68.96632,0,7.54215,30.1686,-5.075235,-4.024644
68.97633,0,8.312553,33.25021,-4.742733,-4.072072
68.98633,0,8.973021,35.89208,-4.383812,-4.11591
68.99633,0,9.514442,38.05777,-4.003234,-4.155942
69.00633,0,9.92974,39.71896,-3.606045,-4.192002
69.01633,0,10.21376,40.85505,-3.197494,-4.223977
69.02634,0,10.36366,41.45462,-2.782948,-4.251807
69.03634,0,10.37883,41.51531,-2.367795,-4.275485
69.04634,0,10.26071,41.04283,-1.957367,-4.295058
69.05634,0,10.0131,40.05241,-1.556843,-4.310627
69.06635,0,9.641738,38.56695,-1.171173,-4.322338
69.07635,0,9.154803,36.61921,-0.8049811,-4.330388
69.08635,0,8.561454,34.24582,-0.462523,-4.335013
69.09635,0,7.873302,31.49321,-0.1475909,-4.336489
69.10635,0,7.103438,28.41375,0.1365466,-4.335124
69.11636,0,6.265303,25.06121,0.3871587,-4.331252
69.12636,0,5.374187,21.49675,0.6021262,-4.325231
69.13636,0,4.445772,17.78309,0.7799571,-4.317431
69.14636,0,3.496576,13.9863,0.9198201,-4.308233
69.15636,0,2.541925,10.1677,1.021497,-4.298018
69.16637,0,1.59847,6.393879,1.085436,-4.287164
69.17637,0,0.6817191,2.726876,1.112705,-4.276037
69.18637,0,-0.1931517,-0.7726068,1.104979,-4.264987
69.19637,0,-1.012946,-4.051785,1.064461,-4.254343
69.20638,0,-1.764813,-7.05925,0.9938682,-4.244404
69.21638,0,-2.437102,-9.748407,0.8963842,-4.23544
69.22638,0,-3.0209,-12.0836,0.7755482,-4.227684
69.23638,0,-3.508187,-14.03275,0.6352207,-4.221332
69.24638,0,-3.893239,-15.57296,0.4794911,-4.216537
69.25639,0,-4.172519,-16.69007,0.3125904,-4.213411
69.26639,0,-4.343941,-17.37576,0.1388327,-4.212023
69.27639,0,-4.408074,-17.6323,-0.03749022,-4.212398
69.28639,0,-4.367615,-17.47046,-0.2121948,-4.21452
69.29639,0,-4.226682,-16.90673,-0.3812621,-4.218332
69.3064,0,-3.991984,-15.96793,-0.5409414,-4.223742
69.3164,0,-3.671253,-14.68501,-0.6877915,-4.230619
69.3264,0,-3.274765,-13.09906,-0.8187821,-4.238807
69.3364,0,-2.812952,-11.25181,-0.9313002,-4.24812
69.34641,0,-2.298409,-9.193634,-1.023237,-4.258353
69.35641,0,-1.744597,-6.978388,-1.09302,-4.269283
69.36641,0,-1.165277,-4.661106,-1.139632,-4.280679
69.37641,0,-0.5741916,-2.296767,-1.162599,-4.292305
69.38641,0,0.01384327,0.05537306,-1.162045,-4.303926
69.39642,0,0.5844023,2.337609,-1.138669,-4.315312
69.40642,0,1.124387,4.497547,-1.093694,-4.326249
69.41642,0,1.620245,6.480982,-1.028884,-4.336538
69.42642,0,2.060256,8.241024,-0.9464738,-4.346003
69.43642,0,2.43317,9.73268,-0.849147,-4.354494
69.44643,0.07724182,2.729988,11.22892,-0.7368578,-4.361863
69.45643,0.1326264,2.942703,12.30132,-0.6138446,-4.368001
69.46643,0.1631445,3.065152,12.91319,-0.4847128,-4.372848
69.47643,0.1631445,3.093161,13.02522,-0.3544606,-4.376393
69.48643,0.1733171,3.024682,12.792,-0.2265406,-4.378658
69.49644,0.1733171,2.859325,12.13057,-0.1052349,-4.379711
69.50644,0.1733171,2.598979,11.08919,0.005656949,-4.379654
69.51644,0.1733171,2.247352,9.682676,0.1024837,-4.378629
69.52644,0.1733171,1.810175,7.933969,0.1818234,-4.376811
69.53645,0.1733171,1.294915,5.872929,0.2405527,-4.374405
69.54645,0.1733171,0.7111673,3.537937,0.2759321,-4.371646
69.55645,0.1733171,0.0690787,0.969583,0.2856279,-4.36879
69.56645,0.1733171,-0.6189982,-1.782724,0.2678007,-4.366112
69.57645,0.1733171,-1.33979,-4.665893,0.2211417,-4.3639
69.58646,0.1733171,-2.0799,-7.626332,0.1448784,-4.362452
69.59646,0.1733171,-2.824502,-10.60474,0.03883102,-4.362063
69.60646,0.1733171,-3.558832,-13.54206,-0.09658958,-4.363029
69.61646,0.1733171,-4.267451,-16.37654,-0.2603549,-4.365633
69.62646,0.1733171,-4.936878,-19.05424,-0.4508974,-4.370142
69.63647,0.1733171,-5.552644,-21.51731,-0.6660705,-4.376803
69.64647,0.1733171,-6.101436,-23.71248,-0.9031952,-4.385835
69.65647,0.1733171,-6.570929,-25.59045,-1.1591,-4.397426
69.66647,0.1733171,-6.950725,-27.10963,-1.430196,-4.411727
69.67648,0.1733171,-7.231546,-28.23292,-1.712525,-4.428853
69.68648,0.1733171,-7.405507,-28.92876,-2.001813,-4.448871
69.69648,0.1733171,-7.467286,-29.17587,-2.293572,-4.471807
69.70648,0.1733171,-7.4129,-28.95833,-2.583155,-4.497638
69.71648,0.1733171,-7.240516,-28.2688,-2.865843,-4.526297
69.72649,0.1733171,-6.951119,-27.11121,-3.136955,-4.557666
69.73649,0.1733171,-6.546962,-25.49458,-3.391901,-4.591585
69.74649,0.1733171,-6.032786,-23.43788,-3.62628,-4.627848
69.75649,0.1733171,-5.415531,-20.96885,-3.835968,-4.666208
69.76649,0.1733171,-4.703236,-18.11967,-4.017165,-4.706379
69.7765,0.1733171,-3.906906,-14.93436,-4.166509,-4.748044
69.7865,0.1733171,-3.038374,-11.46023,-4.281111,-4.790855
69.7965,0.1733171,-2.111368,-7.752205,-4.358633,-4.834442
69.8065,0.1733171,-1.139824,-3.866029,-4.397294,-4.878415
69.81651,0.1733171,-0.1394145,0.1356101,-4.395937,-4.922374
69.82651,0.1733171,0.8734068,4.186895,-4.354068,-4.965914
69.83651,0.1733171,1.881943,8.22104,-4.271858,-5.008633
69.84651,0.1733171,2.870401,12.17487,-4.150109,-5.050134
69.85651,0.1733171,3.822055,15.98149,-3.990294,-5.090037
69.86652,0.1733171,4.720859,19.5767,-3.794527,-5.127982
69.87652,0.1733171,5.552302,22.90248,-3.565502,-5.163637
69.88652,0.1733171,6.30218,25.90199,-3.306483,-5.196702
69.89652,0.1733171,6.957869,28.52474,-3.021235,-5.226914
69.90652,0.1733171,7.50808,30.72559,-2.713979,-5.254054
69.91653,0.1733171,7.943946,32.46906,-2.389289,-5.277947
69.92653,0.1733171,8.257725,33.72417,-2.052047,-5.298468
69.93653,0.1733171,8.444015,34.46933,-1.707354,-5.315541
69.94653,0.1733171,8.499749,34.69226,-1.360431,-5.329145
69.95654,0.1733171,8.423757,34.38829,-1.016548,-5.339311
69.96654,0.1733171,8.217173,33.56196,-0.6809286,-5.34612
69.97654,0.1733171,7.883663,32.22792,-0.3586494,-5.349707
69.98654,0.1733171,7.428422,30.40696,-0.05457983,-5.350253
69.99654,0.1733171,6.859156,28.12989,0.2267191,-5.347985
70.00655,0.1733171,6.185388,25.43482,0.4810673,-5.343174
70.01655,0.1733171,5.418499,22.36726,0.7047399,-5.336127
70.02655,0.1733171,4.570967,18.97714,0.8945112,-5.327182
70.03655,0.1733171,3.657101,15.32167,1.047728,-5.316705
70.04655,0.1733171,2.692416,11.46293,1.162357,-5.305082
70.05656,0.1733171,1.692201,7.462072,1.236978,-5.292712
70.06656,0.1733171,0.6731681,3.385941,1.270837,-5.280004
70.07656,0.1733171,-0.3475379,-0.6968834,1.263868,-5.267365
70.08656,0.1733171,-1.353098,-4.719122,1.216677,-5.255198
70.09657,0.1733171,-2.327872,-8.61822,1.130495,-5.243894
70.10657,0.1733171,-3.255746,-12.32972,1.007198,-5.233822
70.11657,0.1733171,-4.121923,-15.79442,0.8492536,-5.225329
70.12657,0.1733171,-4.912949,-18.95853,0.6596683,-5.218733
70.13657,0.1733171,-5.616433,-21.77246,0.4419437,-5.214314
70.14658,0.1733171,-6.22188,-24.19425,0.2000012,-5.212314
70.15658,0.1733171,-6.720306,-26.18796,-0.06187839,-5.212933
70.16658,0.1733171,-7.10528,-27.72785,-0.3391569,-5.216324
70.17658,0.1733171,-7.371494,-28.79271,-0.627084,-5.222595
70.18658,0.1733171,-7.516393,-29.3723,-0.920807,-5.231803
70.19659,0.1733171,-7.539481,-29.46466,-1.215454,-5.243958
70.20659,0.1733171,-7.442311,-29.07598,-1.506213,-5.25902
70.21659,0.1733171,-7.228763,-28.22178,-1.788431,-5.276905
70.22659,0.1733171,-6.904369,-26.92421,-2.057673,-5.297482
70.2366,0.1733171,-6.476635,-25.21327,-2.309806,-5.32058
70.2466,0.1733171,-5.955068,-23.127,-2.541076,-5.34599
70.2566,0.1733171,-5.350549,-20.70893,-2.748165,-5.373472
70.2666,0.1733171,-4.675976,-18.01064,-2.928272,-5.402754
70.2766,0.1733171,-3.943735,-15.08167,-3.079088,-5.433545
70.28661,0.1733171,-3.168532,-11.98086,-3.198897,-5.465534
70.29661,0.1733171,-2.365695,-8.76951,-3.286592,-5.4984
70.30661,0.1733171,-1.549589,-5.505087,-3.341643,-5.531816
70.31661,0.1733171,-0.7358172,-2.25,-3.364143,-5.565458
70.32661,0.1733171,0.0608362,0.936613,-3.354777,-5.599006
70.33662,0.1733171,0.8255017,3.995275,-3.314824,-5.632154
70.34662,0.1733171,1.545327,6.874578,-3.246078,-5.664615
70.35662,0.1733171,2.207471,9.523151,-3.150847,-5.696123
70.36662,0.1733171,2.80063,11.89579,-3.031889,-5.726442
70.37663,0.1733171,3.314885,13.95281,-2.892361,-5.755365
70.38663,0.1733171,3.742614,15.66372,-2.735724,-5.782722
70.39663,0.1733171,4.077217,17.00213,-2.565702,-5.80838
70.40663,0.1733171,4.314386,17.95081,-2.386194,-5.832242
70.41663,0.1733171,4.452016,18.50133,-2.201181,-5.854253
70.42664,0.1699262,4.489406,18.63733,-2.014808,-5.874402
70.43664,0.1699262,4.428421,18.39339,-1.830874,-5.89271
70.44664,0.1699262,4.272941,17.77147,-1.653159,-5.909242
70.45664,0.1699262,4.028184,16.79244,-1.485235,-5.924094
70.46664,0.1699262,3.701838,15.48706,-1.330364,-5.937398
70.47665,0.1699262,3.302664,13.89036,-1.19146,-5.949313
70.48665,0.1665354,2.841556,12.03237,-1.071137,-5.960024
70.49665,0.1642748,2.329622,9.975586,-0.9713809,-5.969738
70.50665,0.1642748,1.779962,7.776948,-0.8936115,-5.978673
70.51665,0.1642748,1.206583,5.48343,-0.8387772,-5.987061
70.52666,0.1642748,0.6224077,3.14673,-0.8073099,-5.995134
70.53666,0.1642748,0.04223752,0.8260493,-0.7990494,-6.003125
70.54666,0.1642748,-0.5197701,-1.421981,-0.8132692,-6.011257
70.55666,0.1642748,-1.049414,-3.540555,-0.8486748,-6.019744
70.56667,0.1642748,-1.533957,-5.478728,-0.9034621,-6.028779
70.57667,0.1642748,-1.961043,-7.187075,-0.9753328,-6.038532
70.58667,0.1642748,-2.319026,-8.619003,-1.061523,-6.049147
70.59667,0.1608837,-2.598498,-9.750458,-1.159027,-6.060738
70.60667,0.1608837,-2.790823,-10.51976,-1.264225,-6.07338
70.61668,0.1608837,-2.889338,-10.91382,-1.373363,-6.087114
70.62668,0.1608837,-2.889013,-10.91252,-1.482488,-6.101939
70.63668,0.1608837,-2.787564,-10.50672,-1.587556,-6.117814
70.64668,0.1608837,-2.583876,-9.69197,-1.684475,-6.134659
70.65668,0.1608837,-2.279219,-8.473342,-1.769209,-6.152351
70.66669,0.1608837,-1.87701,-6.864506,-1.837854,-6.17073
70.67669,0.1608837,-1.382232,-4.885392,-1.886707,-6.189597
70.68669,0.1608837,-0.8024569,-2.566293,-1.91237,-6.20872
70.69669,0.1608837,-0.1468627,0.05608404,-1.911809,-6.227839
70.7067,0.1608837,0.5744039,2.94115,-1.882398,-6.246663
70.7167,0.1608837,1.348963,6.039389,-1.822004,-6.264883
70.7267,0.1608837,2.163505,9.297556,-1.729028,-6.282173
70.7367,0.1608837,3.003182,12.65626,-1.602466,-6.298197
70.7467,0.1608837,3.853641,16.0581,-1.441885,-6.312616
70.75671,0.1608837,4.698948,19.43933,-1.247491,-6.325091
70.76671,0.1608837,5.522961,22.73538,-1.020138,-6.335293
70.77671,0.1608837,6.31078,25.88666,-0.7612711,-6.342906
70.78671,0.1608837,7.046679,28.83025,-0.4729686,-6.347635
70.79671,0.1608837,7.716128,31.50805,-0.1578882,-6.349214
70.80672,0.1608837,8.305143,33.86411,0.1807529,-6.347406
70.81672,0.1608837,8.801871,35.85102,0.5392631,-6.342014
70.82672,0.1608837,9.194852,37.42294,0.9134926,-6.332879
70.83672,0.1608837,9.474899,38.54313,1.298924,-6.31989
70.84673,0.1608837,9.634233,39.18047,1.690729,-6.302983
70.85673,0.1608837,9.667522,39.31363,2.083865,-6.282144
70.86673,0.1608837,9.571176,38.92824,2.473147,-6.257412
70.87673,0.1608837,9.343675,38.01823,2.853329,-6.228879
70.88673,0.1608837,8.986132,36.58806,3.21921,-6.196687
70.89674,0.1608837,8.501539,34.64969,3.565707,-6.16103
70.90674,0.1608837,7.895052,32.22374,3.887944,-6.12215
70.91674,0.1608837,7.174146,29.34012,4.181345,-6.080337
70.92674,0.1608837,6.347571,26.03382,4.441684,-6.03592
70.93674,0.1608837,5.426899,22.35113,4.665195,-5.989268
70.94675,0.1608837,4.424886,18.34308,4.848626,-5.940782
70.95675,0.1608837,3.355101,14.06394,4.989265,-5.89089
70.96675,0.1608837,2.233054,9.57575,5.085022,-5.840039
70.97675,0.1608837,1.074616,4.941998,5.134442,-5.788695
70.98676,0.1608837,-0.1024994,0.2335371,5.136778,-5.737327
70.99676,0.1608837,-1.282218,-4.485338,5.091925,-5.686408
71.00676,0.1608837,-2.447025,-9.144567,5.000479,-5.636403
71.01676,0.1608837,-3.579921,-13.67615,4.863718,-5.587766
71.02676,0.1608837,-4.664433,-18.0142,4.683576,-5.54093
71.03677,0.1608837,-5.68538,-22.09799,4.462596,-5.496304
71.04677,0.1608837,-6.628036,-25.86861,4.20391,-5.454265
71.05677,0.1608837,-7.47911,-29.2729,3.911181,-5.415154
71.06677,0.1608837,-8.227557,-32.26669,3.588514,-5.379268
71.07677,0.1608837,-8.863521,-34.81055,3.240408,-5.346864
71.08678,0.1608837,-9.378695,-36.87124,2.871696,-5.318147
71.09678,0.1608837,-9.767429,-38.42618,2.487434,-5.293273
71.10678,0.1608837,-10.02623,-39.46137,2.09282,-5.272345
71.11678,0.1608837,-10.1534,-39.97005,1.69312,-5.255414
71.12679,0.1608837,-10.14991,-39.95612,1.293559,-5.242478
71.13679,0.1608837,-10.01835,-39.42985,0.8992602,-5.233485
71.14679,0.1608837,-9.763768,-38.41154,0.5151449,-5.228334
71.15679,0.1608837,-9.393276,-36.92957,0.1458492,-5.226875
71.16679,0.1574929,-8.916098,-35.03442,-0.204495,-5.22892
71.1768,0.1574929,-8.342248,-32.73902,-0.5318852,-5.234239
71.1868,0.1574929,-7.68406,-30.10627,-0.8329479,-5.242568
71.1968,0.1574929,-6.955027,-27.19014,-1.104849,-5.253617
71.2068,0.1574929,-6.169845,-24.04941,-1.345343,-5.26707
71.2168,0.1574929,-5.342996,-20.74201,-1.552763,-5.282598
71.22681,0.1574929,-4.490488,-17.33198,-1.726083,-5.299859
71.23681,0.1574929,-3.62855,-13.88423,-1.864926,-5.318508
71.24681,0.1574929,-2.772175,-10.45873,-1.969513,-5.338203
71.25681,0.1574929,-1.93715,-7.118627,-2.040699,-5.358611
71.26682,0.1574929,-1.138102,-3.922436,-2.079923,-5.37941
71.27682,0.1574929,-0.3890029,-0.9260402,-2.089184,-5.400301
71.28682,0.1574929,0.297878,1.821483,-2.070969,-5.421011
71.29682,0.1574929,0.9111884,4.274725,-2.028222,-5.441293
71.30682,0.1597534,1.441142,6.403582,-1.964186,-5.460935
71.31683,0.1620142,1.880219,8.168933,-1.882496,-5.47976
71.32683,0.1620142,2.222419,9.537732,-1.787119,-5.497632
71.33683,0.1654051,2.463468,10.51549,-1.681964,-5.514451
71.34683,0.1665354,2.601641,11.07271,-1.571237,-5.530163
71.35683,0.1778382,2.636993,11.25932,-1.458644,-5.54475
71.36684,0.1993141,2.571758,11.08429,-1.347801,-5.558228
71.37684,0.2196594,2.410295,10.51982,-1.242603,-5.570653
71.38684,0.2196594,2.158532,9.512765,-1.147475,-5.582128
71.39684,0.2287016,1.824076,8.211111,-1.065364,-5.592782
71.40685,0.2400047,1.416597,6.626406,-0.9991,-5.602773
71.41685,0.2513075,0.9472973,4.794419,-0.9511558,-5.612284
71.42685,0.2580895,0.4278195,2.743636,-0.9237194,-5.621521
71.43685,0.2660015,-0.1289163,0.5483407,-0.918236,-5.630704
71.44685,0.2693923,-0.7089618,-1.758278,-0.9358188,-5.640062
71.45686,0.2784348,-1.297774,-4.077355,-0.9765924,-5.649828
71.46686,0.2795651,-1.881811,-6.408984,-1.040682,-5.660235
71.47686,0.2795651,-2.44631,-8.666981,-1.127352,-5.671509
71.48686,0.2795651,-2.97789,-10.7933,-1.235285,-5.683862
71.49686,0.2795651,-3.462937,-12.73349,-1.36262,-5.697488
71.50687,0.2795651,-3.889936,-14.44148,-1.507035,-5.712558
71.51687,0.2818257,-4.247584,-15.86304,-1.665665,-5.729215
71.52687,0.2818257,-4.525944,-16.97647,-1.83543,-5.74757
71.53687,0.2840862,-4.717702,-17.73446,-2.012774,-5.767697
71.54688,0.2852165,-4.816227,-18.12404,-2.194015,-5.789638
71.55688,0.2852165,-4.817113,-18.12759,-2.37529,-5.81339
71.56688,0.2931287,-4.717893,-17.69905,-2.552281,-5.838913
71.57688,0.2931287,-4.518118,-16.89996,-2.721281,-5.866126
71.58688,0.2931287,-4.219514,-15.70554,-2.878336,-5.894909
71.59689,0.2931287,-3.825749,-14.13048,-3.019641,-5.925105
71.60689,0.2953893,-3.342094,-12.18682,-3.141509,-5.95652
71.61689,0.2953893,-2.776117,-9.922911,-3.240738,-5.988927
71.62689,0.2953893,-2.136941,-7.366208,-3.3144,-6.022071
71.63689,0.3044316,-1.435483,-4.524208,-3.359642,-6.055668
71.6469,0.3112135,-0.683282,-1.488274,-3.374525,-6.089413
71.6569,0.3451225,0.1062711,1.805574,-3.356469,-6.122978
71.6669,0.3677284,0.9191439,5.147489,-3.304994,-6.156028
71.6769,0.3869434,1.740105,8.508195,-3.219912,-6.188227
71.6869,0.3869434,2.555079,11.76809,-3.102232,-6.219249
71.69691,0.4276341,3.348531,15.10466,-2.951185,-6.248761
71.70691,0.4671945,4.105133,18.28931,-2.768292,-6.276444
71.71691,0.5078854,4.811241,21.27651,-2.555527,-6.301999
71.72691,0.5655305,5.452769,24.0732,-2.314795,-6.325147
71.73692,0.6209151,6.017276,26.55276,-2.049267,-6.34564
71.74692,0.6977753,6.493119,28.76358,-1.761631,-6.363256
71.75692,0.7712446,6.871027,30.56908,-1.455941,-6.377815
71.76692,0.844714,7.142447,31.94864,-1.136454,-6.38918
71.77692,0.9114016,7.300846,32.84899,-0.8079644,-6.397259
71.78693,0.9114016,7.342527,33.01572,-0.4778072,-6.402037
71.79693,1.039125,7.264972,33.21639,-0.1456433,-6.403493
71.80693,1.103552,7.067926,32.68591,0.1812158,-6.401681
71.81693,1.164588,6.753589,31.67271,0.4979429,-6.396702
71.82693,1.218843,6.326003,30.17938,0.7997367,-6.388704
71.83694,1.257273,5.791134,28.19363,1.081673,-6.377888
71.84694,1.293442,5.15763,25.80429,1.339716,-6.364491
71.85694,1.317179,4.435607,23.01114,1.569827,-6.348792
71.86694,1.330742,3.636155,19.86759,1.768503,-6.331107
71.87695,1.330742,2.772675,16.41367,1.93264,-6.311781
71.88695,1.330742,1.859796,12.76215,2.060261,-6.291178
71.89695,1.330742,0.9124388,8.972724,2.149989,-6.269678
71.90695,1.330742,-0.05308766,5.110618,2.201095,-6.247667
71.91695,1.330742,-1.020227,1.242062,2.213516,-6.225532
71.92696,1.330742,-1.972043,-2.565202,2.187864,-6.203653
71.93696,1.330742,-2.892847,-6.24842,2.125379,-6.1824
71.94696,1.330742,-3.765858,-9.740463,2.027975,-6.16212
71.95696,1.330742,-4.575623,-12.97952,1.898179,-6.143138
71.96696,1.330742,-5.308432,-15.91076,1.739072,-6.125747
71.97697,1.330742,-5.950767,-18.4801,1.554271,-6.110205
71.98697,1.330742,-6.491204,-20.64185,1.347852,-6.096726
71.99697,1.330742,-6.919413,-22.35468,1.124305,-6.085483
72.00697,1.330742,-7.227787,-23.58818,0.8884237,-6.076599
72.01698,1.330742,-7.410169,-24.31771,0.6452466,-6.070146
72.02698,1.330742,-7.462577,-24.52734,0.3999732,-6.066146
72.03698,1.330742,-7.383358,-24.21046,0.1578686,-6.064568
72.04698,1.330742,-7.172907,-23.36866,-0.07581799,-6.065326
72.05698,1.330742,-6.834038,-22.01318,-0.2959498,-6.068285
72.06699,1.330742,-6.371758,-20.16406,-0.4975904,-6.073261
72.07699,1.330742,-5.792689,-17.84779,-0.6760683,-6.080022
72.08699,1.330742,-5.10588,-15.10055,-0.8270738,-6.088293
72.09699,1.330742,-4.322128,-11.96554,-0.9467292,-6.09776
72.10699,1.330742,-3.454033,-8.493162,-1.031661,-6.108076
72.117,1.330742,-2.514683,-4.735764,-1.079019,-6.118866
72.127,1.330742,-1.519238,-0.7539849,-1.086558,-6.129732
72.137,1.330742,-0.4836404,3.388407,-1.052674,-6.140259
72.147,1.330742,0.5762194,7.627846,-0.976396,-6.150023
72.15701,1.330742,1.643445,11.89675,-0.8574285,-6.158597
72.16701,1.330742,2.701392,16.12854,-0.6961431,-6.165559
72.17701,1.330742,3.733265,20.25603,-0.4935828,-6.170495
72.18701,1.330742,4.724159,24.2196,-0.2513867,-6.173008
72.19701,1.330742,5.658307,27.9562,0.02817522,-6.172727
72.20702,1.330742,6.521991,31.41093,0.3422846,-6.169304
72.21702,1.330742,7.302394,34.53254,0.68761,-6.162428
72.22702,1.330742,7.988975,37.27887,1.060399,-6.151824
72.23702,1.330742,8.572387,39.61251,1.456524,-6.137259
72.24702,1.326221,9.044719,41.48376,1.871361,-6.118545
72.25703,1.326221,9.40098,42.90881,2.300449,-6.095541
72.26703,1.326221,9.637735,43.85583,2.739008,-6.068151
72.27703,1.325091,9.753812,44.31561,3.182164,-6.036329
72.28703,1.325091,9.750474,44.30226,3.625186,-6.000077
72.29704,1.325091,9.630155,43.82098,4.063396,-5.959443
72.30704,1.325091,9.398251,42.89336,4.49233,-5.914519
72.31704,1.325091,9.061996,41.54834,4.907813,-5.865441
72.32704,1.325091,8.62966,39.819,5.306003,-5.812381
72.33704,1.325091,8.112032,37.74849,5.683488,-5.755547
72.34705,1.325091,7.520519,35.38244,6.037313,-5.695173
72.35705,1.325091,6.868532,32.77449,6.365057,-5.631523
72.36705,1.325091,6.169245,29.97734,6.664831,-5.564874
72.37705,1.325091,5.437429,27.05008,6.935331,-5.495521
72.38705,1.325091,4.688004,24.05238,7.175855,-5.423762
72.39706,1.325091,3.936077,21.04467,7.386302,-5.349899
72.40706,1.325091,3.195694,18.08314,7.567133,-5.274228
72.41706,1.319439,2.481428,15.20347,7.719168,-5.197036
72.42706,1.319439,1.807132,12.50628,7.844231,-5.118594
72.43707,1.319439,1.184661,10.0164,7.944395,-5.03915
72.44707,1.312658,0.6254431,7.752403,8.021919,-4.958931
72.45707,1.310397,0.1394317,5.799315,8.079912,-4.878132
72.46707,1.310397,-0.265118,4.181117,8.121723,-4.796915
72.47707,1.310397,-0.5821714,2.912903,8.150852,-4.715406
72.48708,1.310397,-0.8069767,2.013682,8.170989,-4.633696
72.49708,1.299094,-0.9369938,1.4484,8.185473,-4.551841
72.50708,1.294573,-0.9718419,1.290923,8.198382,-4.469857
72.51708,1.275358,-0.9128237,1.450137,8.212884,-4.387728
72.52708,1.270836,-0.7634845,2.029407,8.233178,-4.305397
72.53709,1.256142,-0.5295504,2.906368,8.262241,-4.222774
72.54709,1.236927,-0.2176525,4.077098,8.303012,-4.139744
72.55709,1.204149,0.1631901,5.469357,8.357705,-4.056167
72.56709,1.188325,0.6026002,7.163699,8.429342,-3.971873
72.5771,1.175892,1.088563,9.057818,8.51992,-3.886674
72.5871,1.175892,1.60904,11.13972,8.631317,-3.800361
72.5971,1.156676,2.150514,13.22876,8.763605,-3.712725
72.6071,1.141982,2.698394,15.36151,8.91722,-3.623553
72.6171,1.126158,3.239284,17.46177,9.091838,-3.532634
72.62711,1.09564,3.75851,19.4166,9.286004,-3.439775
