Name: Lorenzo, Condition: 2, Run: 14, Date: 10/16/2019 9:04:58 AM, Testing: False
83.80949,0,1.21753,4.870119,-0.6160574,-1.967961
83.8195,0,1.317308,5.269232,-0.5633651,-1.973595
83.8295,0,1.323961,5.295843,-0.5104067,-1.978699
83.8395,0,1.236627,4.946507,-0.4609416,-1.983308
83.8495,0,1.05614,4.22456,-0.418696,-1.987495
83.8595,0,0.7854316,3.141726,-0.3872788,-1.991368
83.86951,0,0.4289297,1.715719,-0.3701216,-1.995069
83.87951,0,-0.005999619,-0.02399847,-0.3703616,-1.998773
83.88951,0,-0.5112059,-2.044824,-0.3908098,-2.002681
83.89951,0,-1.07734,-4.309361,-0.4339034,-2.00702
83.90952,0,-1.6918,-6.767202,-0.5015754,-2.012036
83.91952,0,-2.342566,-9.370265,-0.5952781,-2.017989
83.92952,0,-3.01672,-12.06688,-0.7159469,-2.025148
83.93952,0,-3.698808,-14.79523,-0.8638992,-2.033787
83.94952,0,-4.375602,-17.50241,-1.038923,-2.044177
83.95953,0,-5.030736,-20.12295,-1.240153,-2.056578
83.96953,0,-5.65046,-22.60184,-1.466171,-2.07124
83.97953,0,-6.221058,-24.88423,-1.715014,-2.08839
83.98953,0,-6.72792,-26.91168,-1.98413,-2.108231
83.99953,0,-7.159158,-28.63663,-2.270497,-2.130936
84.00954,0,-7.503977,-30.01591,-2.570656,-2.156643
84.01954,0,-7.751351,-31.0054,-2.88071,-2.18545
84.02954,0,-7.893517,-31.57407,-3.19645,-2.217415
84.03954,0,-7.924661,-31.69864,-3.513437,-2.252549
84.04955,0,-7.83946,-31.35784,-3.827015,-2.290819
84.05955,0,-7.635962,-30.54385,-4.132453,-2.332144
84.06955,0,-7.313593,-29.25437,-4.424997,-2.376394
84.07955,0,-6.874262,-27.49705,-4.699968,-2.423393
84.08955,0,-6.321507,-25.28603,-4.952828,-2.472922
84.09956,0,-5.662106,-22.64842,-5.179312,-2.524715
84.10956,0,-4.903622,-19.61449,-5.375457,-2.57847
84.11956,0,-4.055411,-16.22164,-5.537674,-2.633846
84.12956,0,-3.129939,-12.51976,-5.662871,-2.690475
84.13956,0,-2.139486,-8.557942,-5.748451,-2.747959
84.14957,0,-1.098124,-4.392497,-5.792376,-2.805883
84.15957,0,-0.02226016,-0.08904062,-5.793266,-2.863816
84.16957,0,1.073433,4.293731,-5.750329,-2.921319
84.17957,0,2.170961,8.683843,-5.66349,-2.977954
84.18958,0,3.254342,13.01737,-5.533317,-3.033287
84.19958,0,4.307416,17.22966,-5.36102,-3.086897
84.20958,0,5.312621,21.25048,-5.148515,-3.138382
84.21958,0,6.255002,25.02001,-4.898315,-3.187365
84.22958,0,7.12057,28.48228,-4.613492,-3.2335
84.23959,0,7.894745,31.57898,-4.297702,-3.276477
84.24959,0,8.565931,34.26373,-3.955065,-3.316028
84.25959,0,9.124294,36.49718,-3.590093,-3.351929
84.26959,0,9.560575,38.2423,-3.20767,-3.384005
84.27959,0,9.868629,39.47452,-2.812925,-3.412135
84.2896,0,10.04414,40.17654,-2.41116,-3.436246
84.2996,0,10.08474,40.33897,-2.00777,-3.456324
84.3096,0,9.990356,39.96143,-1.608156,-3.472405
84.3196,0,9.763487,39.05395,-1.217616,-3.484582
84.32961,0,9.408526,37.63411,-0.8412754,-3.492995
84.33961,0,8.931396,35.72559,-0.4840195,-3.497835
84.34961,0,8.341599,33.36639,-0.1503556,-3.499338
84.35961,0,7.649096,30.59638,0.1556082,-3.497782
84.36961,0,6.865152,27.46061,0.4302143,-3.49348
84.37962,0,6.004496,24.01798,0.6703941,-3.486776
84.38962,0,5.081058,20.32423,0.8736364,-3.47804
84.39962,0,4.109867,16.43947,1.038031,-3.467659
84.40962,0,3.108565,12.43426,1.162374,-3.456036
84.41962,0,2.09228,8.369122,1.246065,-3.443575
84.42963,0,1.07927,4.31708,1.289236,-3.430683
84.43963,0,0.08501903,0.3400761,1.292637,-3.417757
84.44963,0,-0.8747414,-3.498966,1.257647,-3.40518
84.45963,0,-1.783574,-7.134295,1.186304,-3.393317
84.46964,0,-2.628064,-10.51226,1.081181,-3.382505
84.47964,0,-3.395744,-13.58298,0.9453515,-3.373052
84.48964,0,-4.074443,-16.29777,0.7823738,-3.365228
84.49964,0,-4.654621,-18.61848,0.596189,-3.359266
84.50964,0,-5.128818,-20.51527,0.3910363,-3.355356
84.51965,0,-5.490743,-21.96297,0.1714066,-3.353642
84.52965,0,-5.736895,-22.94758,-0.05806918,-3.354223
84.53965,0,-5.865791,-23.46316,-0.2927008,-3.35715
84.54965,0,-5.877612,-23.51045,-0.5278053,-3.362428
84.55965,0,-5.774846,-23.09938,-0.7587991,-3.370016
84.56966,0,-5.562748,-22.25099,-0.981309,-3.379829
84.57966,0,-5.2477,-20.9908,-1.191217,-3.391741
84.58966,0,-4.8377,-19.3508,-1.384725,-3.405588
84.59966,0,-4.343591,-17.37436,-1.558469,-3.421173
84.60966,0,-3.776546,-15.10618,-1.70953,-3.438268
84.61967,0,-3.148539,-12.59416,-1.835472,-3.456623
84.62967,0,-2.474699,-9.898795,-1.93446,-3.475967
84.63967,0,-1.768837,-7.07535,-2.005213,-3.49602
84.64967,0,-1.044778,-4.179112,-2.047005,-3.51649
84.65968,0,-0.3191341,-1.276536,-2.05977,-3.537087
84.66968,0,0.394729,1.578916,-2.043981,-3.557527
84.67968,0,1.080936,4.323743,-2.000743,-3.577535
84.68968,0,1.726518,6.906072,-1.931683,-3.596852
84.69968,0,2.319316,9.277263,-1.83891,-3.615241
84.70969,0,2.846503,11.38601,-1.72505,-3.632491
84.71969,0,3.29859,13.19436,-1.593106,-3.648422
84.72969,0,3.667239,14.66895,-1.446417,-3.662886
84.73969,0,3.944963,15.77985,-1.288618,-3.675773
84.74969,0,4.127176,16.5087,-1.123531,-3.687008
84.7597,0,4.210844,16.84337,-0.9550976,-3.696559
84.7697,0,4.194902,16.77961,-0.7873015,-3.704432
84.7797,0,4.080311,16.32125,-0.6240891,-3.710673
84.7897,0,3.870574,15.4823,-0.4692661,-3.715365
84.79971,0,3.570271,14.28108,-0.3264553,-3.71863
84.80971,0,3.185905,12.74362,-0.1990191,-3.72062
84.81971,0,2.726903,10.90761,-0.08994304,-3.721519
84.82971,0,2.202842,8.81137,-0.001829347,-3.721538
84.83971,0,1.624723,6.498892,0.06315957,-3.720906
84.84972,0,1.00599,4.023958,0.1033992,-3.719872
84.85972,0,0.3595268,1.438107,0.1177802,-3.718694
84.86972,0,-0.3013482,-1.205393,0.1057263,-3.717637
84.87972,0,-0.9607942,-3.843177,0.06729453,-3.716964
84.88972,0,-1.605766,-6.423063,0.003063899,-3.716933
84.89973,0,-2.220872,-8.883489,-0.08577099,-3.717791
84.90973,0,-2.793016,-11.17206,-0.1974916,-3.719766
84.91973,0,-3.309919,-13.23967,-0.3298884,-3.723065
84.92973,0,-3.758403,-15.03361,-0.4802245,-3.727867
84.93974,0,-4.128207,-16.51283,-0.6453528,-3.734321
84.94974,0,-4.410974,-17.6439,-0.8217917,-3.742538
84.95974,0,-4.598165,-18.39266,-1.005718,-3.752596
84.96974,0,-4.684432,-18.73773,-1.193095,-3.764527
84.97974,0,-4.666099,-18.6644,-1.379739,-3.778324
84.98975,0,-4.540987,-18.16395,-1.561379,-3.793938
84.99975,0,-4.309802,-17.23921,-1.733771,-3.811275
85.00975,0,-3.974562,-15.89825,-1.892753,-3.830203
85.01975,0,-3.540008,-14.16003,-2.034354,-3.850547
85.02975,0,-3.011897,-12.04759,-2.15483,-3.872095
85.03976,0,-2.399072,-9.596289,-2.250793,-3.894603
85.04976,0,-1.711501,-6.846004,-2.319252,-3.917795
85.05976,0,-0.9598265,-3.839306,-2.357646,-3.941372
85.06976,0,-0.1581247,-0.6324987,-2.363971,-3.965011
85.07977,0,0.6801203,2.720481,-2.336766,-3.988379
85.08977,0,1.540999,6.163995,-2.275126,-4.01113
85.09977,0,2.407366,9.629463,-2.178831,-4.032918
85.10977,0,3.264233,13.05693,-2.048262,-4.053401
85.11977,0,4.096616,16.38647,-1.884397,-4.072245
85.12978,0,4.887377,19.54951,-1.688902,-4.089134
85.13978,0,5.622915,22.49166,-1.463986,-4.103774
85.14978,0,6.287684,25.15074,-1.212478,-4.115899
85.15978,0,6.86927,27.47708,-0.9377074,-4.125276
85.16978,0,7.356334,29.42534,-0.643454,-4.131711
85.17979,0,7.737565,30.95026,-0.3339514,-4.13505
85.18979,0,8.004957,32.01983,-0.01375316,-4.135187
85.19979,0,8.152274,32.6091,0.3123378,-4.132064
85.20979,0,8.174301,32.6972,0.6393098,-4.125671
85.2198,0,8.068942,32.27577,0.9620675,-4.11605
85.2298,0,7.83583,31.34332,1.275501,-4.103295
85.2398,0,7.476797,29.90719,1.574573,-4.08755
85.2498,0,6.996021,27.98409,1.854413,-4.069005
85.2598,0,6.400045,25.60018,2.110415,-4.047901
85.26981,0,5.696912,22.78765,2.338292,-4.024518
85.27981,0,4.896208,19.58483,2.53414,-3.999177
85.28981,0,4.010761,16.04305,2.69457,-3.972231
85.29981,0,3.053241,12.21296,2.8167,-3.944064
85.30981,0,2.037916,8.151666,2.898217,-3.915082
85.31982,0,0.9816452,3.926581,2.937483,-3.885707
85.32982,0,-0.09989716,-0.3995886,2.933487,-3.856372
85.33982,0,-1.190585,-4.76234,2.885863,-3.827513
85.34982,0,-2.272087,-9.088347,2.79498,-3.799564
85.35983,0,-3.328526,-13.31411,2.661839,-3.772945
85.36983,0,-4.34214,-17.36856,2.488153,-3.748064
85.37983,0,-5.297881,-21.19152,2.276238,-3.725301
85.38983,0,-6.181444,-24.72577,2.02898,-3.705011
85.39983,0,-6.978238,-27.91295,1.749851,-3.687513
85.40984,0,-7.676332,-30.70533,1.442798,-3.673085
85.41984,0,-8.265778,-33.06311,1.112166,-3.661963
85.42984,0,-8.737162,-34.94865,0.7626799,-3.654336
85.43984,0,-9.084297,-36.33719,0.3993081,-3.650343
85.44984,0,-9.302789,-37.21115,0.02719652,-3.650071
85.45985,0,-9.389771,-37.55908,-0.3483943,-3.653555
85.46985,0,-9.345414,-37.38166,-0.7222109,-3.660778
85.47985,0,-9.171402,-36.68561,-1.089067,-3.671668
85.48985,0,-8.872369,-35.48948,-1.443962,-3.686108
85.49986,0,-8.453999,-33.81599,-1.782122,-3.703929
85.50986,0,-7.925132,-31.70053,-2.099127,-3.724921
85.51986,0,-7.295372,-29.18149,-2.390942,-3.74883
85.52986,0,-6.575678,-26.30271,-2.653969,-3.77537
85.53986,0,-5.780232,-23.12093,-2.885178,-3.804221
85.54987,0,-4.922436,-19.68974,-3.082076,-3.835042
85.55987,0,-4.016537,-16.06615,-3.242737,-3.86747
85.56987,0,-3.079571,-12.31828,-3.36592,-3.901129
85.57987,0,-2.126626,-8.506506,-3.450985,-3.935639
85.58987,0,-1.172955,-4.691819,-3.497903,-3.970618
85.59988,0,-0.2355854,-0.9423416,-3.507327,-4.005691
85.60988,0,0.6716756,2.686702,-3.48046,-4.040496
85.61988,0,1.533162,6.132649,-3.419133,-4.074687
85.62988,0,2.336357,9.345429,-3.325679,-4.107944
85.63988,0,3.069808,12.27923,-3.202887,-4.139973
85.64989,0,3.722162,14.88865,-3.054,-4.170513
85.65989,0,4.284958,17.13983,-2.882602,-4.199339
85.66989,0,4.751538,19.00615,-2.69254,-4.226264
85.67989,0,5.116602,20.46641,-2.487876,-4.251143
85.6899,0,5.377318,21.50927,-2.272784,-4.273871
85.6999,0,5.532845,22.13138,-2.05147,-4.294386
85.7099,0,5.584288,22.33715,-1.828099,-4.312667
85.7199,0,5.534451,22.1378,-1.606721,-4.328734
85.7299,0,5.389156,21.55663,-1.391154,-4.342646
85.73991,0,5.155124,20.62049,-1.184949,-4.354495
85.74991,0,4.840495,19.36198,-0.9913296,-4.364408
85.75991,0,4.45618,17.82472,-0.8130825,-4.37254
85.76991,0,4.01333,16.05332,-0.6525493,-4.379065
85.77991,0,3.523593,14.09437,-0.5116056,-4.384181
85.78992,0,3.001802,12.00721,-0.3915335,-4.388096
85.79992,0,2.461358,9.84543,-0.2930792,-4.391027
85.80992,0,1.915131,7.660523,-0.2164739,-4.393192
85.81992,0,1.379038,5.516151,-0.1613124,-4.394805
85.82993,0,0.8662289,3.464916,-0.1266633,-4.396071
85.83993,0,0.3892409,1.556964,-0.1110936,-4.397182
85.84993,0,-0.03787723,-0.1515089,-0.1126087,-4.398309
85.85993,0,-0.4052314,-1.620926,-0.128818,-4.399597
85.86993,0,-0.7015039,-2.806015,-0.1568781,-4.401166
85.87994,0,-0.9186191,-3.674476,-0.1936229,-4.403102
85.88994,0,-1.049834,-4.199335,-0.2356162,-4.405458
85.89994,0,-1.089386,-4.357542,-0.2791916,-4.40825
85.90994,0,-1.034576,-4.138305,-0.3205747,-4.411456
85.91994,0,-0.8839934,-3.535974,-0.3559344,-4.415015
85.92995,0,-0.6383938,-2.553575,-0.3814702,-4.41883
85.93995,0,-0.3007085,-1.202834,-0.3934985,-4.422765
85.94995,0,0.1247397,0.4989588,-0.3885089,-4.42665
85.95995,0,0.6305954,2.522382,-0.3632851,-4.430283
85.96996,0,1.209205,4.836821,-0.3149169,-4.433432
85.97996,0,1.849554,7.398216,-0.2409347,-4.435842
85.98996,0,2.540639,10.16255,-0.1393092,-4.437235
85.99996,0,3.270332,13.08133,-0.008495907,-4.43732
86.00996,0,4.02365,16.0946,0.1524501,-4.435795
86.01997,0,4.786789,19.14716,0.3439217,-4.432356
86.02997,0,5.545557,22.18223,0.5657439,-4.426698
86.03997,0,6.283333,25.13333,0.8170772,-4.418528
86.04997,0,6.985754,27.94301,1.096507,-4.407563
86.05997,0,7.639078,30.55631,1.40207,-4.393542
86.06998,0,8.22779,32.91116,1.731182,-4.37623
86.07998,0,8.740183,34.96073,2.080789,-4.355422
86.08998,0,9.16311,36.65244,2.447314,-4.330949
86.09998,0,9.486575,37.9463,2.826777,-4.302681
86.10999,0,9.702445,38.80978,3.214875,-4.270532
86.11999,0,9.802656,39.21062,3.606981,-4.234462
86.12999,0,9.782549,39.1302,3.998283,-4.194479
86.13999,0,9.639067,38.55627,4.383845,-4.150641
86.14999,0,9.370852,37.48341,4.758679,-4.103054
86.16,0,8.979664,35.91866,5.117866,-4.051876
86.17,0,8.468374,33.8735,5.456601,-3.99731
86.18,0,7.842827,31.37131,5.770314,-3.939606
86.19,0,7.109939,28.43975,6.054712,-3.879059
86.2,0,6.279664,25.11866,6.305898,-3.816
86.21001,0,5.363165,21.45266,6.520425,-3.750796
86.22001,0,4.372352,17.48941,6.695319,-3.683843
86.23001,0,3.322467,13.28987,6.828218,-3.615561
86.24001,0,2.228084,8.912334,6.917341,-3.546387
86.25002,0,1.104334,4.417335,6.961514,-3.476772
86.26002,0,-0.03036932,-0.1214773,6.960299,-3.407169
86.27002,0,-1.160087,-4.64035,6.913896,-3.33803
86.28002,0,-2.268645,-9.074581,6.82315,-3.269799
86.29002,0,-3.337976,-13.3519,6.689631,-3.202903
86.30003,0,-4.353064,-17.41225,6.515508,-3.137748
86.31003,0,-5.299045,-21.19618,6.303546,-3.074712
86.32003,0,-6.160829,-24.64331,6.057113,-3.014141
86.33003,0,-6.927015,-27.70806,5.780033,-2.956341
86.34003,0,-7.585499,-30.342,5.476613,-2.901574
86.35004,0,-8.127755,-32.51102,5.151502,-2.850059
86.36004,0,-8.546557,-34.18623,4.80964,-2.801963
86.37004,0,-8.836296,-35.34518,4.456188,-2.757401
86.38004,0,-8.994242,-35.97697,4.096418,-2.716437
86.39005,0,-9.019491,-36.07796,3.735639,-2.67908
86.40005,0,-8.913637,-35.65455,3.379093,-2.64529
86.41005,0,-8.680148,-34.72059,3.031888,-2.614971
86.42005,0,-8.324421,-33.29768,2.698911,-2.587981
86.43005,0,-7.85499,-31.41996,2.384711,-2.564134
86.44006,0,-7.280483,-29.12193,2.093492,-2.5432
86.45006,0,-6.613258,-26.45303,1.828961,-2.52491
86.46006,0,-5.865862,-23.46345,1.594327,-2.508967
86.47006,0,-5.051463,-20.20585,1.392268,-2.495044
86.48006,0,-4.186607,-16.74643,1.224804,-2.482796
86.49007,0,-3.286518,-13.14607,1.093343,-2.471863
86.50007,0,-2.366577,-9.46631,0.9986804,-2.461876
86.51007,0,-1.444701,-5.778804,0.9408924,-2.452467
86.52007,0,-0.5367544,-2.147017,0.9194222,-2.443273
86.53008,0,0.3422562,1.369025,0.9331124,-2.433941
86.54008,0,1.175712,4.702847,0.9801409,-2.42414
86.55008,0,1.95056,7.802238,1.058163,-2.413558
86.56008,0,2.652942,10.61177,1.164281,-2.401916
86.57008,0,3.271468,13.08587,1.29514,-2.388964
86.58009,0,3.796605,15.18642,1.447004,-2.374494
86.59009,0,4.219673,16.87869,1.615791,-2.358336
86.60009,0,4.534803,18.13921,1.797183,-2.340364
86.61009,0,4.738017,18.95207,1.986704,-2.320498
86.62009,0,4.826846,19.30738,2.179777,-2.2987
86.6301,0,4.801621,19.20648,2.371842,-2.274981
86.6401,0,4.664228,18.65691,2.558411,-2.249397
86.6501,0,4.419359,17.67744,2.735186,-2.222045
86.6601,0,4.073284,16.29314,2.898117,-2.193064
86.6701,0,3.632974,14.5319,3.043436,-2.16263
86.68011,0,3.109358,12.43743,3.16781,-2.130952
86.69011,0,2.512448,10.04979,3.268308,-2.098269
86.70011,0,1.85594,7.423762,3.342546,-2.064843
86.71011,0,1.152691,4.610763,3.388654,-2.030957
86.72012,0,0.4158601,1.66344,3.405288,-1.996904
86.73012,0,-0.338269,-1.353076,3.391757,-1.962986
86.74012,0,-1.095681,-4.382724,3.34793,-1.929507
86.75012,0,-1.842283,-7.369131,3.274239,-1.896764
86.76012,0,-2.562185,-10.24874,3.171751,-1.865047
86.77013,0,-3.242604,-12.97042,3.042047,-1.834626
86.78013,0,-3.871139,-15.48456,2.887202,-1.805754
86.79013,0,-4.434933,-17.73973,2.709804,-1.778656
86.80013,0,-4.924677,-19.69871,2.512817,-1.753528
86.81013,0,-5.330691,-21.32277,2.299589,-1.730532
86.82014,0,-5.646445,-22.58578,2.073732,-1.709795
86.83014,0,-5.866842,-23.46737,1.839058,-1.691404
86.84014,0,-5.988262,-23.95305,1.599528,-1.675409
86.85014,0,-6.009689,-24.03876,1.35914,-1.661818
86.86015,0,-5.931738,-23.72695,1.121871,-1.650599
86.87015,0,-5.757387,-23.02955,0.891575,-1.641683
86.88015,0,-5.491293,-21.96517,0.6719233,-1.634964
86.89015,0,-5.13955,-20.5582,0.4663413,-1.630301
86.90015,0,-4.711356,-18.84542,0.2778871,-1.627522
86.91016,0,-4.215687,-16.86275,0.1092596,-1.626429
86.92016,0,-3.66473,-14.65892,-0.0373296,-1.626802
86.93016,0,-3.070426,-12.28171,-0.1601467,-1.628404
86.94016,0,-2.445373,-9.78149,-0.2579615,-1.630983
86.95016,0,-1.805009,-7.220037,-0.3301619,-1.634285
86.96017,0,-1.16313,-4.652519,-0.3766871,-1.638052
86.97017,0,-0.5331414,-2.132565,-0.3980127,-1.642032
86.98017,0,0.06898459,0.2759384,-0.3952533,-1.645985
86.99017,0,0.6301792,2.520717,-0.3700462,-1.649685
87.00018,0,1.137922,4.551688,-0.3245293,-1.65293
87.01018,0,1.578549,6.314197,-0.2613873,-1.655544
87.02018,0,1.942762,7.771046,-0.1836769,-1.657381
87.03018,0,2.219743,8.87897,-0.09488715,-1.65833
87.04018,0,2.402242,9.608969,0.001202533,-1.658318
87.05019,0,2.484451,9.937805,0.1005806,-1.657312
87.06019,0,2.461418,9.845671,0.1990373,-1.655322
87.07019,0,2.331775,9.327099,0.2923083,-1.652399
87.08019,0,2.095207,8.38083,0.3761166,-1.648638
87.09019,0,1.753747,7.014987,0.4462664,-1.644175
87.1002,0,1.311535,5.246139,0.4987278,-1.639188
87.1102,0,0.7741551,3.09662,0.529694,-1.633891
87.1202,0,0.1505644,0.6022576,0.5357166,-1.628533
87.1302,0,-0.5498918,-2.199567,0.5137209,-1.623396
87.14021,0,-1.316445,-5.265779,0.4610631,-1.618786
87.15021,0,-2.135083,-8.540332,0.3756598,-1.615029
87.16021,0,-2.993304,-11.97322,0.2559277,-1.61247
87.17021,0,-3.874501,-15.498,0.1009476,-1.61146
87.18021,0,-4.763843,-19.05537,-0.08960607,-1.612356
87.19022,0,-5.646214,-22.58486,-0.3154546,-1.615511
87.20022,0,-6.503946,-26.01579,-0.5756125,-1.621267
87.21022,0,-7.321903,-29.28761,-0.8684886,-1.629952
87.22022,0,-8.085344,-32.34138,-1.191902,-1.641871
87.23022,0,-8.778189,-35.11275,-1.54303,-1.657301
87.24023,0,-9.387466,-37.54987,-1.918529,-1.676486
87.25023,0,-9.901426,-39.60571,-2.314586,-1.699632
87.26023,0,-10.30803,-41.23212,-2.726907,-1.726902
87.27023,0,-10.59902,-42.39609,-3.150868,-1.75841
87.28024,0,-10.76647,-43.06588,-3.581527,-1.794225
87.29024,0,-10.80548,-43.22192,-4.013746,-1.834363
87.30024,0,-10.7129,-42.85159,-4.442262,-1.878785
87.31024,0,-10.48761,-41.95043,-4.861766,-1.927403
87.32024,0,-10.13117,-40.52467,-5.267013,-1.980073
87.33025,0,-9.646614,-38.58646,-5.652877,-2.036602
87.34025,0,-9.040144,-36.16058,-6.014483,-2.096747
87.35025,0,-8.319188,-33.27675,-6.34725,-2.160219
87.36025,0,-7.492617,-29.97047,-6.646955,-2.226689
87.37025,0,-6.573233,-26.29293,-6.909884,-2.295788
87.38026,0,-5.57265,-22.2906,-7.132791,-2.367116
87.39026,0,-4.506471,-18.02588,-7.313049,-2.440246
87.40026,0,-3.389439,-13.55776,-7.448627,-2.514733
87.41026,0,-2.236961,-8.947845,-7.538105,-2.590114
87.42027,0,-1.067692,-4.27077,-7.580813,-2.665922
87.43027,0,0.1022547,0.4090187,-7.576723,-2.741689
87.44027,0,1.256455,5.025819,-7.526465,-2.816954
87.45027,0,2.376735,9.506941,-7.431396,-2.891268
87.46027,0,3.447951,13.7918,-7.293478,-2.964202
87.47028,0,4.45497,17.81988,-7.115279,-3.035355
87.48028,0,5.382678,21.53071,-6.899971,-3.104355
87.49028,0,6.21907,24.87628,-6.651209,-3.170867
87.50028,0,6.953289,27.81316,-6.373077,-3.234598
87.51028,0,7.575484,30.30194,-6.070058,-3.295298
87.52029,0,8.078476,32.3139,-5.746919,-3.352767
87.53029,0,8.456678,33.82671,-5.408651,-3.406854
87.54029,0,8.707202,34.82881,-5.060363,-3.457458
87.55029,0,8.828881,35.31553,-4.707208,-3.50453
87.5603,0,8.823238,35.29295,-4.354279,-3.548073
87.5703,0,8.693239,34.77296,-4.006549,-3.588138
87.5803,0,8.444028,33.77611,-3.668788,-3.624826
87.5903,0,8.083725,32.3349,-3.345439,-3.65828
87.6003,0,7.621147,30.48459,-3.040593,-3.688686
87.61031,0,7.066542,28.26617,-2.757931,-3.716266
87.62031,0,6.433181,25.73272,-2.500604,-3.741272
87.63031,0,5.733272,22.93309,-2.271273,-3.763984
87.64031,0,4.982599,19.9304,-2.071969,-3.784704
87.65031,0,4.195494,16.78197,-1.90415,-3.803746
87.66032,0,3.386581,13.54632,-1.768686,-3.821433
87.67032,0,2.572908,10.29163,-1.66577,-3.83809
87.68032,0,1.769033,7.076132,-1.595009,-3.85404
87.69032,0,0.9891433,3.956573,-1.555443,-3.869595
87.70033,0,0.2487419,0.9949675,-1.545493,-3.88505
87.71033,0,-0.439867,-1.759468,-1.563088,-3.900681
87.72033,0,-1.065062,-4.260247,-1.60569,-3.916738
87.73033,0,-1.615535,-6.462142,-1.670312,-3.933441
87.74033,0,-2.083252,-8.333008,-1.753642,-3.950977
87.75034,0,-2.460555,-9.842219,-1.852064,-3.969498
87.76034,0,-2.74271,-10.97084,-1.961772,-3.989116
87.77034,0,-2.926697,-11.70679,-2.07884,-4.009904
87.78034,0,-3.011105,-12.04442,-2.199285,-4.031897
87.79034,0,-2.997068,-11.98827,-2.319167,-4.055088
87.80035,0,-2.887248,-11.54899,-2.434657,-4.079434
87.81035,0,-2.687067,-10.74827,-2.54214,-4.104856
87.82035,0,-2.403233,-9.612933,-2.638269,-4.131239
87.83035,0,-2.043248,-8.172991,-2.719999,-4.158439
87.84035,0,-1.61825,-6.473002,-2.784729,-4.186286
87.85036,0,-1.139057,-4.556227,-2.830292,-4.21459
87.86036,0,-0.6172924,-2.46917,-2.854983,-4.243139
87.87036,0,-0.06776216,-0.2710486,-2.857694,-4.271716
87.88036,0,0.4976224,1.99049,-2.837789,-4.300094
87.89037,0,1.062983,4.251934,-2.795269,-4.328047
87.90037,0,1.614933,6.459733,-2.730672,-4.355353
87.91037,0,2.140372,8.561487,-2.645057,-4.381804
87.92037,0,2.624226,10.4969,-2.540088,-4.407205
87.93037,0,3.055025,12.2201,-2.417887,-4.431384
87.94038,0,3.421638,13.68655,-2.281022,-4.454194
87.95038,0,3.712625,14.8505,-2.132517,-4.475519
