Name: Lorenzo, Condition: 2, Run: 19, Date: 10/16/2019 9:15:10 AM, Testing: False
51.24741,0,-3.182054,-12.72822,-4.731839,1.384908
51.2574,0,-2.500593,-10.00237,-4.831863,1.336589
51.2674,0,-1.746939,-6.987754,-4.901741,1.287572
51.2774,0,-0.9331202,-3.732481,-4.939065,1.238181
51.2874,0,-0.07266553,-0.2906621,-4.941972,1.188761
51.2974,0,0.8200577,3.280231,-4.90917,1.13967
51.3074,0,1.729369,6.917477,-4.839995,1.09127
51.31739,0,2.640326,10.5613,-4.734382,1.043926
51.32739,0,3.536638,14.14655,-4.592916,0.9979966
51.33739,0,4.40239,17.60956,-4.416821,0.9538283
51.34739,0,5.222097,20.88839,-4.207937,0.9117489
51.35739,0,5.980876,23.9235,-3.968702,0.8720619
51.36739,0,6.664762,26.65905,-3.702112,0.8350408
51.37738,0,7.26101,29.04404,-3.411672,0.8009241
51.38738,0,7.757978,31.03191,-3.101352,0.7699105
51.39738,0,8.146481,32.58592,-2.775493,0.7421556
51.40738,0,8.418234,33.67294,-2.438764,0.717768
51.41738,0,8.567331,34.26933,-2.096071,0.6968073
51.42738,0,8.589785,34.35914,-1.752479,0.6792825
51.43737,0,8.483945,33.93578,-1.413121,0.6651513
51.44737,0,8.25011,33.00044,-1.083117,0.6543201
51.45737,0,7.891078,31.56431,-0.767474,0.6466454
51.46737,0,7.411724,29.6469,-0.4710051,0.6419353
51.47737,0,6.818578,27.27431,-0.1982619,0.6399527
51.48737,0,6.120756,24.48302,0.04656829,0.6404184
51.49736,0,5.328734,21.31494,0.2597176,0.6430155
51.50736,0,4.455031,17.82012,0.4379189,0.6473947
51.51736,0,3.513173,14.05269,0.5784458,0.6531792
51.52736,0,2.518255,10.07302,0.679176,0.6599709
51.53736,0,1.485956,5.943822,0.7386142,0.6673571
51.54736,0,0.4333297,1.733319,0.7559474,0.6749166
51.55735,0,-0.6236879,-2.494751,0.7309999,0.6822265
51.56735,0,-1.667585,-6.670342,0.6642964,0.6888695
51.57735,0,-2.681879,-10.72751,0.5570213,0.6944397
51.58735,0,-3.650106,-14.60042,0.4110171,0.6985499
51.59735,0,-4.557078,-18.22831,0.228734,0.7008372
51.60735,0,-5.388267,-21.55307,0.0132033,0.7009692
51.61734,0,-6.130688,-24.52275,-0.2320242,0.698649
51.62734,0,-6.772784,-27.09114,-0.5029355,0.6936196
51.63734,0,-7.304968,-29.21987,-0.7951342,0.6856683
51.64734,0,-7.719332,-30.87733,-1.103908,0.6746292
51.65734,0,-8.009874,-32.0395,-1.424303,0.6603862
51.66734,0,-8.172981,-32.69193,-1.751222,0.642874
51.67733,0,-8.206971,-32.82788,-2.079501,0.622079
51.68733,0,-8.112661,-32.45065,-2.404007,0.598039
51.69733,0,-7.892686,-31.57074,-2.719715,0.5708418
51.70733,0,-7.552359,-30.20943,-3.021809,0.5406238
51.71733,0,-7.0981,-28.3924,-3.305733,0.5075665
51.72733,0,-6.53901,-26.15604,-3.567293,0.4718935
51.73732,0,-5.885578,-23.54231,-3.802716,0.4338664
51.74732,0,-5.149868,-20.59947,-4.008711,0.3937792
51.75732,0,-4.345201,-17.3808,-4.182519,0.3519541
51.76732,0,-3.48601,-13.94404,-4.321959,0.3087345
51.77732,0,-2.587393,-10.34957,-4.425455,0.2644799
51.78732,0,-1.665448,-6.661792,-4.492073,0.2195592
51.79731,0,-0.7351974,-2.940789,-4.521481,0.1743444
51.80731,0,0.1871233,0.748493,-4.513996,0.1292045
51.81731,0,1.086111,4.344445,-4.470551,0.08449893
51.82731,0,1.946966,7.787863,-4.392673,0.0405722
51.83731,0,2.75585,11.0234,-4.282439,-0.002252188
51.84731,0,3.499921,13.99968,-4.142442,-0.04367661
51.8573,0,4.167974,16.6719,-3.975723,-0.08343384
51.8673,0,4.749919,18.99968,-3.785727,-0.1212911
51.8773,0,5.238235,20.95294,-3.576197,-0.1570531
51.8873,0,5.626403,22.50561,-3.351141,-0.1905645
51.8973,0,5.910371,23.64149,-3.114726,-0.2217117
51.9073,0,6.087876,24.3515,-2.871211,-0.2504238
51.91729,0,6.158899,24.6356,-2.624855,-0.2766724
51.92729,0,6.125466,24.50187,-2.379836,-0.3004708
51.93729,0,5.991398,23.96559,-2.14018,-0.3218726
51.94729,0,5.762963,23.05185,-1.909662,-0.3409692
51.95729,0,5.447198,21.78879,-1.691774,-0.3578869
51.96729,0,5.053746,20.21498,-1.489624,-0.3727832
51.97728,0,4.593085,18.37234,-1.305901,-0.3858422
51.98728,0,4.077364,16.30946,-1.142806,-0.3972702
51.99728,0,3.51925,14.077,-1.002036,-0.4072906
52.00728,0,2.932543,11.73017,-0.8847344,-0.416138
52.01728,0,2.331125,9.324502,-0.7914894,-0.4240529
52.02728,0,1.729791,6.919166,-0.7222977,-0.4312758
52.03727,0,1.141733,4.566932,-0.6766284,-0.4380421
52.04727,0,0.5812591,2.325037,-0.6533781,-0.4445759
52.05727,0,0.06127919,0.2451167,-0.6509269,-0.4510852
52.06727,0,-0.4059116,-1.623646,-0.6671634,-0.4577568
52.07727,0,-0.8092063,-3.236825,-0.6995316,-0.4647521
52.08727,0,-1.139086,-4.556345,-0.7450951,-0.4722031
52.09726,0,-1.3873,-5.5492,-0.8005871,-0.4802089
52.10726,0,-1.547492,-6.189966,-0.8624867,-0.4888338
52.11726,0,-1.615261,-6.461042,-0.9270971,-0.4981048
52.12726,0,-1.587978,-6.351914,-0.9906163,-0.5080109
52.13726,0,-1.464957,-5.859828,-1.049214,-0.5185031
52.14725,0,-1.247727,-4.990907,-1.099124,-0.5294943
52.15725,0,-0.9396481,-3.758592,-1.13671,-0.5408614
52.16725,0,-0.5461782,-2.184713,-1.158557,-0.552447
52.17725,0,-0.07451507,-0.2980603,-1.161537,-0.5640624
52.18725,0,0.4660829,1.864332,-1.142894,-0.5754913
52.19725,0,1.065607,4.262428,-1.10027,-0.586494
52.20724,0,1.711936,6.847742,-1.031792,-0.596812
52.21724,0,2.392051,9.568204,-0.9361104,-0.606173
52.22724,0,3.091956,12.36782,-0.8124322,-0.6142973
52.23724,0,3.797149,15.1886,-0.6605462,-0.6209028
52.24724,0,4.492558,17.97023,-0.4808439,-0.6257112
52.25724,0,5.163239,20.65296,-0.2743143,-0.6284543
52.26723,0,5.7939,23.1756,-0.04255837,-0.6288799
52.27723,0,6.370983,25.48393,0.2122809,-0.6267571
52.28723,0,6.880392,27.52157,0.4874966,-0.6218821
52.29723,0,7.309667,29.23867,0.7798833,-0.6140833
52.30723,0,7.647277,30.58911,1.085774,-0.6032255
52.31723,0,7.883548,31.53419,1.401116,-0.5892144
52.32722,0,8.01009,32.04036,1.72152,-0.5719992
52.33722,0,8.020752,32.08301,2.04235,-0.5515757
52.34722,0,7.910943,31.64377,2.358788,-0.5279878
52.35722,0,7.678695,30.71478,2.665935,-0.5013285
52.36722,0,7.323671,29.29469,2.958882,-0.4717396
52.37722,0,6.847792,27.39117,3.232794,-0.4394117
52.38721,0,6.255358,25.02143,3.483008,-0.4045816
52.39721,0,5.552432,22.20973,3.705105,-0.3675306
52.40721,0,4.747388,18.98955,3.895001,-0.3285806
52.41721,0,3.850113,15.40045,4.049006,-0.2880905
52.42721,0,2.872909,11.49164,4.163922,-0.2464513
52.43721,0,1.828195,7.312781,4.23705,-0.2040808
52.4472,0,0.7310023,2.924009,4.26629,-0.1614179
52.4572,0,-0.4032882,-1.613153,4.250158,-0.1189163
52.4672,0,-1.558221,-6.232885,4.187829,-0.07703801
52.4772,0,-2.717145,-10.86858,4.079144,-0.03624658
52.4872,0,-3.862955,-15.45182,3.924625,0.002999674
52.4972,0,-4.978931,-19.91572,3.725468,0.04025435
52.50719,0,-6.048067,-24.19227,3.483546,0.07508981
52.51719,0,-7.055442,-28.22177,3.201328,0.1071031
52.52719,0,-7.985914,-31.94366,2.881891,0.135922
52.53719,0,-8.825726,-35.3029,2.528862,0.1612106
52.54719,0,-9.562904,-38.25162,2.146346,0.1826741
52.55719,0,-10.18683,-40.74733,1.738873,0.2000628
52.56718,0,-10.68902,-42.7561,1.311312,0.2131759
52.57718,0,-11.06275,-44.25101,0.8688017,0.2218639
52.58718,0,-11.30352,-45.21408,0.4166609,0.2260305
52.59718,0,-11.40909,-45.63637,-0.03970279,0.2256335
52.60718,0,-11.3793,-45.51719,-0.4948747,0.2206848
52.61718,0,-11.21621,-44.86483,-0.9435229,0.2112495
52.62717,0,-10.92416,-43.69664,-1.380489,0.1974446
52.63717,0,-10.50951,-42.03804,-1.80087,0.1794359
52.64717,0,-9.980635,-39.92254,-2.200095,0.157435
52.65717,0,-9.347745,-37.39098,-2.574005,0.1316949
52.66717,0,-8.622957,-34.49183,-2.918923,0.1025057
52.67717,0,-7.818884,-31.27554,-3.231678,0.07018893
52.68716,0,-6.950327,-27.80131,-3.509691,0.03509202
52.69716,0,-6.03253,-24.13012,-3.750993,-0.002417908
52.70716,0,-5.08166,-20.32664,-3.954259,-0.0419605
52.71716,0,-4.113932,-16.45573,-4.118816,-0.08314867
52.72716,0,-3.145971,-12.58388,-4.244655,-0.1255952
52.73716,0,-2.193841,-8.775366,-4.332409,-0.1689193
52.74715,0,-1.273744,-5.094977,-4.383358,-0.2127529
52.75715,0,-0.399798,-1.599192,-4.39935,-0.2567464
52.76715,0,0.4135805,1.654322,-4.382807,-0.3005745
52.77715,0,1.153973,4.615894,-4.336648,-0.3439409
52.78715,0,1.810051,7.240205,-4.264246,-0.3865834
52.79715,0,2.372608,9.490434,-4.169342,-0.4282768
52.80714,0,2.833848,11.33539,-4.055988,-0.4688367
52.81714,0,3.188276,12.7531,-3.928457,-0.5081213
52.82714,0,3.432476,13.7299,-3.791158,-0.5460328
52.83714,0,3.564785,14.25914,-3.648566,-0.5825185
52.84714,0,3.586055,14.34422,-3.505124,-0.6175697
52.85714,0,3.498831,13.99532,-3.365171,-0.6512215
52.86713,0,3.308069,13.23228,-3.232848,-0.6835499
52.87713,0,3.020252,12.08101,-3.112038,-0.7146703
52.88713,0,2.644013,10.57605,-3.006278,-0.7447331
52.89713,0,2.189199,8.756796,-2.91871,-0.7739202
52.90713,0,1.667775,6.671101,-2.851999,-0.8024402
52.91713,0,1.091494,4.365976,-2.808339,-0.8305236
52.92712,0,0.4743629,1.897452,-2.789364,-0.8584172
52.93712,0,-0.1695827,-0.6783307,-2.796148,-0.8863787
52.94712,0,-0.825635,-3.30254,-2.829173,-0.9146704
52.95712,0,-1.479268,-5.917073,-2.888344,-0.9435539
52.96712,0,-2.115908,-8.463634,-2.97298,-0.9732836
52.97712,0,-2.721157,-10.88463,-3.081826,-1.004102
52.98711,0,-3.28251,-13.13004,-3.213127,-1.036233
52.99711,0,-3.787183,-15.14873,-3.364614,-1.069879
53.00711,0,-4.224162,-16.89665,-3.533581,-1.105215
53.01711,0,-4.583684,-18.33474,-3.716928,-1.142384
53.02711,0,-4.85773,-19.43092,-3.911237,-1.181497
53.03711,0,-5.039983,-20.15993,-4.112837,-1.222625
53.0471,0,-5.125993,-20.50397,-4.317876,-1.265804
53.0571,0,-5.113338,-20.45335,-4.52241,-1.311028
53.0671,0,-5.001585,-20.00634,-4.722473,-1.358253
53.0771,0,-4.792273,-19.16909,-4.914164,-1.407394
53.0871,0,-4.48894,-17.95576,-5.093722,-1.458332
53.0971,0,-4.097095,-16.38838,-5.257606,-1.510908
53.10709,0,-3.623968,-14.49587,-5.402564,-1.564933
53.11709,0,-3.07859,-12.31436,-5.525708,-1.62019
53.12709,0,-2.471451,-9.885805,-5.624566,-1.676436
53.13709,0,-1.814572,-7.258289,-5.697148,-1.733407
53.14709,0,-1.120293,-4.48117,-5.74196,-1.790827
53.15709,0,-0.4024237,-1.609695,-5.758057,-1.848408
53.16708,0,0.3245811,1.298324,-5.745074,-1.905859
53.17708,0,1.046389,4.185557,-5.703218,-1.962891
53.18708,0,1.748227,6.99291,-5.633289,-2.019224
53.19708,0,2.415983,9.663931,-5.53665,-2.07459
53.20708,0,3.03575,12.143,-5.41522,-2.128742
53.21708,0,3.594459,14.37784,-5.271442,-2.181457
53.22707,0,4.080648,16.32259,-5.108216,-2.232539
53.23707,0,4.483661,17.93464,-4.928869,-2.281828
53.24707,0,4.794165,19.17666,-4.737103,-2.329199
53.25707,0,5.005043,20.02017,-4.536901,-2.374568
53.26707,0,5.110622,20.44249,-4.332476,-2.417892
53.27707,0,5.107194,20.42878,-4.128189,-2.459174
53.28706,0,4.993478,19.97391,-3.928449,-2.498459
53.29706,0,4.769857,19.07943,-3.737655,-2.535835
53.30706,0,4.439068,17.75627,-3.560092,-2.571436
53.31706,0,4.005675,16.0227,-3.399865,-2.605435
53.32706,0,3.476489,13.90596,-3.260806,-2.638043
53.33706,0,2.859945,11.43978,-3.146408,-2.669507
53.34705,0,2.166471,8.665883,-3.059749,-2.700104
53.35705,0,1.407726,5.630905,-3.00344,-2.730139
53.36705,0,0.5971023,2.388409,-2.979556,-2.759934
53.37705,0,-0.2508955,-1.003582,-2.989592,-2.78983
53.38705,0,-1.121697,-4.486788,-3.03446,-2.820175
53.39705,0,-1.999261,-7.997042,-3.11443,-2.851319
53.40704,0,-2.867457,-11.46983,-3.229129,-2.88361
53.41704,0,-3.710193,-14.84077,-3.377536,-2.917386
53.42704,0,-4.511682,-18.04673,-3.558004,-2.952966
53.43704,0,-5.256612,-21.02645,-3.768268,-2.990649
53.44704,0,-5.93054,-23.72216,-4.00549,-3.030703
53.45704,0,-6.51984,-26.07936,-4.266284,-3.073366
53.46703,0,-7.013123,-28.05249,-4.546808,-3.118834
53.47703,0,-7.399607,-29.59843,-4.842793,-3.167262
53.48703,0,-7.670625,-30.6825,-5.149618,-3.218758
53.49703,0,-7.819414,-31.27766,-5.462394,-3.273382
53.50703,0,-7.841246,-31.36498,-5.776044,-3.331143
53.51702,0,-7.733595,-30.93438,-6.085388,-3.391997
53.52702,0,-7.495995,-29.98398,-6.385228,-3.455849
53.53702,0,-7.130497,-28.52199,-6.670447,-3.522553
53.54702,0,-6.640872,-26.56349,-6.936082,-3.591914
53.55702,0,-6.033412,-24.13365,-7.177419,-3.663688
53.56702,0,-5.316257,-21.26503,-7.390069,-3.737589
53.57701,0,-4.499356,-17.99743,-7.570043,-3.81329
53.58701,0,-3.59465,-14.3786,-7.713829,-3.890428
53.59701,0,-2.615248,-10.46099,-7.818439,-3.968612
53.60701,0,-1.575877,-6.303509,-7.881474,-4.047427
53.61701,0,-0.4923257,-1.969303,-7.901167,-4.126438
53.62701,0,0.6196091,2.478436,-7.876382,-4.205202
53.637,0,1.742939,6.971757,-7.806665,-4.283269
53.647,0,2.86046,11.44184,-7.692246,-4.360191
53.657,0,3.95548,15.82192,-7.534027,-4.435532
53.667,0,5.011298,20.04519,-7.333575,-4.508867
53.677,0,6.012321,24.04928,-7.093082,-4.579798
53.687,0,6.943505,27.77402,-6.815342,-4.647952
53.69699,0,7.791196,31.16478,-6.503695,-4.712988
53.70699,0,8.543536,34.17414,-6.161953,-4.774608
53.71699,0,9.189836,36.75934,-5.79436,-4.832552
53.72699,0,9.721519,38.88607,-5.405499,-4.886607
53.73699,0,10.13167,40.52667,-5.000232,-4.936609
53.74699,0,10.41585,41.66339,-4.583598,-4.982445
53.75698,0,10.57141,42.28566,-4.160742,-5.024053
53.76698,0,10.59822,42.39289,-3.736813,-5.061421
53.77698,0,10.49816,41.99266,-3.316886,-5.09459
53.78698,0,10.27512,41.10048,-2.905881,-5.123649
53.79698,0,9.935105,39.74042,-2.508477,-5.148734
53.80698,0,9.486217,37.94487,-2.129029,-5.170024
53.81697,0,8.938026,35.75211,-1.771508,-5.187739
53.82697,0,8.301956,33.20782,-1.439429,-5.202133
53.83697,0,7.590574,30.3623,-1.135806,-5.213491
53.84697,0,6.81768,27.27072,-0.8630991,-5.222122
53.85697,0,5.998262,23.99305,-0.6231686,-5.228354
53.86697,0,5.14676,20.58704,-0.4172982,-5.232527
53.87696,0,4.27908,17.11632,-0.246135,-5.234988
53.88696,0.09532659,3.410755,14.02433,-0.1058917,-5.236047
53.89696,0.4830187,2.557005,12.16009,0.0157092,-5.23589
53.90696,0.8661896,1.732576,10.39506,0.1196598,-5.234694
53.91696,1.230146,0.9513548,8.726002,0.2069198,-5.232625
53.92696,1.577147,0.226171,7.213273,0.2790526,-5.229835
53.93695,1.577147,-0.4312546,4.58357,0.3248883,-5.226586
53.94695,2.190899,-1.011324,4.718298,0.3720712,-5.222865
53.95695,2.433913,-1.505505,3.713634,0.4092076,-5.218773
53.96695,2.627194,-1.90714,2.880217,0.4380097,-5.214393
53.97695,2.785435,-2.211806,2.294517,0.4609549,-5.209783
53.98695,2.901856,-2.41675,1.940425,0.4803592,-5.204979
53.99694,2.984368,-2.521537,1.851323,0.4988724,-5.199991
54.00694,3.019407,-2.527552,1.967421,0.5185466,-5.194805
54.01694,3.019407,-2.438478,2.323716,0.5417838,-5.189387
54.02694,3.019407,-2.259517,3.03956,0.5721794,-5.183666
54.03694,3.019407,-1.997786,4.086484,0.6130442,-5.177536
54.04694,3.019407,-1.662277,5.428522,0.6673294,-5.170862
54.05693,3.009234,-1.263147,6.984349,0.7371729,-5.16349
54.06693,3.000192,-0.812125,8.752269,0.8246956,-5.155243
54.07693,2.988889,-0.3215567,10.66933,0.9313889,-5.145929
54.08693,2.985498,0.1949379,12.72175,1.058606,-5.135343
54.09693,2.973065,0.7233732,14.78575,1.206464,-5.123279
54.10693,2.957241,1.250153,16.82958,1.37476,-5.109531
54.11692,2.948199,1.761082,18.83712,1.563131,-5.0939
54.12692,2.947068,2.242244,20.75725,1.770703,-5.076193
54.13692,2.947068,2.680654,22.51089,1.995812,-5.056235
54.14692,2.901856,3.063856,23.86285,2.234441,-5.03389
54.15692,2.858905,3.380895,24.9592,2.484033,-5.00905
54.16692,2.80239,3.621768,25.69663,2.740999,-4.98164
54.17691,2.72666,3.777943,26.01841,3.001183,-4.951628
54.18691,2.481385,3.843304,25.29876,3.254171,-4.919086
54.19691,2.481385,3.812697,25.17633,3.505934,-4.884027
54.20691,2.084651,3.683448,23.0724,3.736658,-4.846661
54.21691,1.831464,3.454517,21.14392,3.948097,-4.807179
54.22691,1.561323,3.127246,18.75428,4.13564,-4.765823
54.2369,1.561323,2.704746,17.06427,4.306283,-4.72276
54.2469,1.243709,2.192284,13.74397,4.443722,-4.678323
54.2569,0.8910563,1.597116,9.952687,4.543249,-4.63289
54.2669,0.5372729,0.9277421,5.86006,4.60185,-4.586872
54.2769,0.1303658,0.1947758,1.300567,4.614855,-4.540723
54.2869,0,-0.5897956,-2.359183,4.591263,-4.49481
54.29689,0,-1.412904,-5.651615,4.534747,-4.449462
54.30689,0,-2.260397,-9.04159,4.444331,-4.405019
54.31689,0,-3.117434,-12.46973,4.319634,-4.361823
54.32689,0,-3.968726,-15.8749,4.160885,-4.320214
54.33689,0,-4.798426,-19.1937,3.968948,-4.280525
54.34689,0,-5.59193,-22.36772,3.745271,-4.243072
54.35688,0,-6.33395,-25.3358,3.491913,-4.208153
54.36688,0,-7.010133,-28.04053,3.211508,-4.176038
54.37688,0,-7.607247,-30.42899,2.907218,-4.146966
54.38688,0,-8.113061,-32.45224,2.582695,-4.121139
54.39688,0,-8.516988,-34.06795,2.242016,-4.098719
54.40688,0,-8.809851,-35.2394,1.889622,-4.079823
54.41687,0,-8.984406,-35.93763,1.530246,-4.06452
54.42687,0,-9.035531,-36.14212,1.168824,-4.052832
54.43687,0,-8.959992,-35.83997,0.8104247,-4.044727
54.44687,0,-8.75655,-35.0262,0.4601628,-4.040126
54.45687,0,-8.426466,-33.70586,0.1231041,-4.038895
54.46687,0,-7.972954,-31.89182,-0.195814,-4.040853
54.47686,0,-7.40131,-29.60524,-0.4918664,-4.045772
54.48686,0,-6.719171,-26.87668,-0.7606332,-4.053378
54.49686,0,-5.935983,-23.74393,-0.9980725,-4.063359
54.50686,0,-5.062597,-20.25039,-1.200576,-4.075365
54.51686,0,-4.111764,-16.44706,-1.365047,-4.089015
54.52686,0,-3.0978,-12.3912,-1.488959,-4.103905
54.53685,0,-2.035706,-8.142823,-1.570387,-4.119608
54.54685,0,-0.9418007,-3.767203,-1.608059,-4.135689
54.55685,0,0.1674618,0.6698472,-1.601361,-4.151702
54.56685,0,1.274886,5.099545,-1.550365,-4.167206
54.57685,0,2.36329,9.45316,-1.455834,-4.181765
54.58685,0,3.416575,13.6663,-1.319171,-4.194956
54.59684,0,4.418405,17.67362,-1.142434,-4.206381
54.60684,0,5.353321,21.41328,-0.9283016,-4.215664
54.61684,0,6.207307,24.82923,-0.6800094,-4.222464
54.62684,0,6.967618,27.87047,-0.4013046,-4.226477
54.63684,0,7.622966,30.49187,-0.09638599,-4.227441
54.64684,0,8.164053,32.65621,0.2301761,-4.225139
54.65683,0,8.583179,34.33271,0.5735033,-4.219404
54.66683,0,8.875316,35.50126,0.9285159,-4.210119
54.67683,0,9.036961,36.14784,1.289994,-4.197219
54.68683,0,9.067122,36.26849,1.652679,-4.180693
54.69683,0,8.966947,35.86779,2.011357,-4.160579
54.70683,0,8.739789,34.95916,2.360948,-4.13697
54.71682,0,8.391132,33.56453,2.696594,-4.110003
54.72682,0,7.928455,31.71382,3.013732,-4.079866
54.73682,0,7.361367,29.44547,3.308186,-4.046784
54.74682,0,6.700414,26.80165,3.576203,-4.011022
54.75682,0,5.958388,23.83355,3.814538,-3.972877
54.76682,0,5.149074,20.59629,4.020502,-3.932672
54.77681,0,4.287273,17.14909,4.191993,-3.890752
54.78681,0,3.388571,13.55429,4.327536,-3.847476
54.79681,0,2.468951,9.875805,4.426294,-3.803214
54.80681,0,1.545043,6.180171,4.488096,-3.758333
54.81681,0,0.6320097,2.528039,4.513376,-3.713199
54.82681,0,-0.2539329,-1.015732,4.503219,-3.668167
54.8368,0,-1.097983,-4.391931,4.4593,-3.623574
54.8468,0,-1.886005,-7.54402,4.38386,-3.579735
54.8568,0,-2.605289,-10.42115,4.279648,-3.536939
54.8668,0,-3.244329,-12.97731,4.149875,-3.49544
54.8768,0,-3.793479,-15.17392,3.998136,-3.455459
54.8868,0,-4.244503,-16.97801,3.828356,-3.417175
54.89679,0,-4.591791,-18.36716,3.644684,-3.380728
54.90679,0,-4.830902,-19.32361,3.451448,-3.346214
54.91679,0,-4.959984,-19.83994,3.253049,-3.313683
54.92679,0,-4.979287,-19.91715,3.053877,-3.283144
54.93679,0,-4.89075,-19.563,2.858247,-3.254562
54.94678,0,-4.698847,-18.79539,2.670293,-3.227859
54.95678,0,-4.409468,-17.63787,2.493915,-3.20292
54.96678,0,-4.031064,-16.12425,2.332672,-3.179593
54.97678,0,-3.57249,-14.28996,2.189773,-3.157696
54.98678,0,-3.045167,-12.18067,2.067966,-3.137016
54.99678,0,-2.461155,-9.844619,1.96952,-3.117321
55.00677,0,-1.833883,-7.335533,1.896165,-3.098359
55.01677,0,-1.177073,-4.708291,1.849082,-3.079868
55.02677,0,-0.50533,-2.02132,1.828868,-3.061579
55.03677,0,0.1669804,0.6679217,1.835548,-3.043224
55.04677,0,0.8248648,3.299459,1.868542,-3.024539
55.05677,0,1.455124,5.820497,1.926747,-3.005271
55.06676,0,2.043922,8.17569,2.008504,-2.985186
55.07676,0,2.578693,10.31477,2.111652,-2.96407
55.08676,0,3.048203,12.19281,2.23358,-2.941734
55.09676,0,3.442388,13.76955,2.371276,-2.918021
55.10676,0,3.752915,15.01166,2.521392,-2.892807
55.11676,0,3.973056,15.89222,2.680315,-2.866004
55.12675,0,4.097976,16.3919,2.844234,-2.837561
55.13675,0,4.124907,16.49963,3.00923,-2.807469
55.14675,0,4.052908,16.21163,3.171346,-2.775756
55.15675,0,3.883109,15.53243,3.326671,-2.742489
55.16675,0,3.618645,14.47458,3.471416,-2.707775
55.17675,0,3.264634,13.05854,3.602002,-2.671755
55.18674,0,2.827971,11.31188,3.715121,-2.634604
55.19674,0,2.317357,9.269429,3.807815,-2.596525
55.20674,0,1.74324,6.97296,3.877545,-2.55775
55.21674,0,1.116618,4.466472,3.922209,-2.518528
55.22674,0,0.4505251,1.8021,3.94023,-2.479126
55.23674,0,-0.2415507,-0.9662027,3.930568,-2.43982
55.24673,0,-0.9452447,-3.780979,3.892759,-2.400892
55.25673,0,-1.646099,-6.584398,3.826915,-2.362623
55.26673,0,-2.329266,-9.317062,3.733744,-2.325286
55.27673,0,-2.980424,-11.92169,3.614527,-2.289141
55.28673,0,-3.585042,-14.34017,3.471125,-2.254429
55.29673,0,-4.130721,-16.52288,3.305897,-2.22137
55.30672,0,-4.604671,-18.41869,3.12171,-2.190153
55.31672,0,-4.996052,-19.98421,2.921868,-2.160935
55.32672,0,-5.295103,-21.18041,2.710063,-2.133834
55.33672,0,-5.494147,-21.97659,2.490298,-2.108931
